time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.619360e-02,1.687528e-01,1.411094e-04,-3.948350e-02,3.125000e-04,1.249833e-01,9.998277e-02,1.999901e+00,6.250835e-02,267,50,1.000000e+00,1.000423e+00,9.995753e-01,0
3.619360e-02,1.712526e-01,1.750042e-04,-2.429711e-02,3.125000e-04,1.249897e-01,9.998973e-02,1.999941e+00,6.250515e-02,268,50,1.000000e+00,1.000373e+00,9.996279e-01,0
3.619360e-02,1.737524e-01,1.948173e-04,-1.244422e-02,3.125000e-04,1.249948e-01,9.999519e-02,1.999972e+00,6.250262e-02,269,50,1.000000e+00,1.000321e+00,9.996803e-01,0
3.619360e-02,1.762521e-01,2.038240e-04,-3.385303e-03,3.125000e-04,1.249986e-01,9.999934e-02,1.999996e+00,6.250069e-02,270,50,1.000000e+00,1.000270e+00,9.997305e-01,0
3.619360e-02,1.787519e-01,2.045820e-04,3.302991e-03,3.125000e-04,1.250015e-01,1.000024e-01,2.000014e+00,6.249925e-02,271,50,1.000000e+00,1.000222e+00,9.997772e-01,0
3.619360e-02,1.812517e-01,1.992898e-04,8.025427e-03,3.125000e-04,1.250035e-01,1.000045e-01,2.000026e+00,6.249823e-02,272,49,1.000000e+00,1.000178e+00,9.998195e-01,0
3.619360e-02,1.837515e-01,1.896224e-04,1.119205e-02,3.125000e-04,1.250049e-01,1.000059e-01,2.000034e+00,6.249755e-02,273,49,1.000000e+00,1.000140e+00,9.998571e-01,0
3.619360e-02,1.862513e-01,1.769507e-04,1.314299e-02,3.125000e-04,1.250057e-01,1.000068e-01,2.000039e+00,6.249713e-02,274,49,1.000000e+00,1.000107e+00,9.998897e-01,0
3.619360e-02,1.887511e-01,1.624497e-04,1.416687e-02,3.125000e-04,1.250062e-01,1.000071e-01,2.000041e+00,6.249692e-02,275,49,1.000000e+00,1.000079e+00,9.999175e-01,0
3.619360e-02,1.912509e-01,1.469387e-04,1.447460e-02,3.125000e-04,1.250063e-01,1.000072e-01,2.000041e+00,6.249687e-02,276,49,1.000000e+00,1.000057e+00,9.999408e-01,0
3.619360e-02,1.937508e-01,1.311346e-04,1.428215e-02,3.125000e-04,1.250062e-01,1.000070e-01,2.000040e+00,6.249692e-02,277,49,1.000000e+00,1.000039e+00,9.999599e-01,0
3.619360e-02,1.962507e-01,1.155245e-04,1.370112e-02,3.125000e-04,1.250059e-01,1.000066e-01,2.000038e+00,6.249706e-02,278,49,1.000000e+00,1.000025e+00,9.999753e-01,0
3.619360e-02,1.987506e-01,1.005223e-04,1.285120e-02,3.125000e-04,1.250055e-01,1.000062e-01,2.000035e+00,6.249725e-02,279,49,1.000000e+00,1.000014e+00,9.999874e-01,0
3.619360e-02,2.012505e-01,8.642756e-05,1.182916e-02,3.125000e-04,1.250051e-01,1.000057e-01,2.000032e+00,6.249747e-02,280,49,1.000000e+00,1.000006e+00,9.999967e-01,0
3.619360e-02,2.037504e-01,7.344161e-05,1.071122e-02,3.125000e-04,1.250046e-01,1.000051e-01,2.000029e+00,6.249771e-02,281,49,1.000000e+00,1.000000e+00,1.000004e+00,0
3.619360e-02,2.062503e-01,6.166821e-05,9.550355e-03,3.125000e-04,1.250041e-01,1.000046e-01,2.000026e+00,6.249795e-02,282,49,1.000000e+00,9.999959e-01,9.999915e-01,0
3.619360e-02,2.087502e-01,5.115774e-05,8.393587e-03,3.125000e-04,1.250036e-01,1.000040e-01,2.000023e+00,6.249818e-02,283,49,1.000000e+00,9.999930e-01,9.999881e-01,0
3.619360e-02,2.112502e-01,4.190455e-05,7.275883e-03,3.125000e-04,1.250032e-01,1.000035e-01,2.000020e+00,6.249840e-02,284,49,1.000000e+00,9.999912e-01,9.999860e-01,0
3.619360e-02,2.137501e-01,3.385995e-05,6.221940e-03,3.125000e-04,1.250028e-01,1.000031e-01,2.000017e+00,6.249861e-02,285,49,1.000000e+00,9.999902e-01,9.999849e-01,0
3.619360e-02,2.162501e-01,2.694472e-05,5.247779e-03,3.125000e-04,1.250024e-01,1.000026e-01,2.000015e+00,6.249880e-02,286,50,1.000000e+00,9.999897e-01,9.999845e-01,0
3.619360e-02,2.187501e-01,2.106016e-05,4.362304e-03,3.125000e-04,1.250020e-01,1.000022e-01,2.000013e+00,6.249898e-02,287,50,1.000000e+00,9.999897e-01,9.999847e-01,0
3.619360e-02,2.212501e-01,1.609757e-05,3.568789e-03,3.125000e-04,1.250017e-01,1.000019e-01,2.000011e+00,6.249913e-02,288,50,1.000000e+00,9.999900e-01,9.999853e-01,0
3.619360e-02,2.237500e-01,1.194515e-05,2.866374e-03,3.125000e-04,1.250015e-01,1.000016e-01,2.000009e+00,6.249927e-02,289,50,1.000000e+00,9.999905e-01,9.999861e-01,0
3.619360e-02,2.262500e-01,8.494623e-06,2.251264e-03,3.125000e-04,1.250012e-01,1.000013e-01,2.000008e+00,6.249939e-02,290,50,1.000000e+00,9.999912e-01,9.999871e-01,0
3.619360e-02,2.287500e-01,5.643434e-06,1.717810e-03,3.125000e-04,1.250010e-01,1.000011e-01,2.000006e+00,6.249949e-02,291,50,1.000000e+00,9.999921e-01,9.999880e-01,0
3.619360e-02,2.312500e-01,3.297431e-06,1.259535e-03,3.125000e-04,1.250008e-01,1.000009e-01,2.000005e+00,6.249958e-02,292,50,1.000000e+00,9.999930e-01,9.999890e-01,0
3.619360e-02,2.337500e-01,1.372458e-06,8.689549e-04,3.125000e-04,1.250007e-01,1.000007e-01,2.000004e+00,6.249966e-02,293,50,1.000000e+00,9.999941e-01,9.999898e-01,0
3.619360e-02,2.362500e-01,-2.043334e-07,5.397661e-04,3.125000e-04,1.250006e-01,1.000006e-01,2.000003e+00,6.249972e-02,294,50,1.000000e+00,9.999952e-01,9.999906e-01,0
3.619360e-02,2.387500e-01,-1.495233e-06,2.651402e-04,3.125000e-04,1.250004e-01,1.000005e-01,2.000003e+00,6.249978e-02,295,50,1.000000e+00,9.999963e-01,9.999911e-01,0
3.619360e-02,2.412500e-01,-2.549071e-06,4.035243e-05,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,6.249983e-02,296,50,1.000000e+00,9.999975e-01,9.999915e-01,0
3.619360e-02,2.437500e-01,-3.404502e-06,-1.384200e-04,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,6.249988e-02,297,50,1.000000e+00,9.999988e-01,9.999916e-01,0
3.619360e-02,2.462500e-01,-4.086359e-06,-2.733525e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249992e-02,298,50,1.000000e+00,1.000000e+00,9.999915e-01,0
3.619360e-02,2.487500e-01,-4.607630e-06,-3.636061e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,299,50,1.000000e+00,1.000002e+00,9.999911e-01,0
3.619360e-02,2.512500e-01,-4.965416e-06,-4.071033e-04,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,6.250001e-02,300,50,1.000000e+00,1.000003e+00,9.999905e-01,0
3.619360e-02,2.537500e-01,-5.144807e-06,-3.982782e-04,3.125000e-04,1.249999e-01,9.999986e-02,1.999999e+00,6.250007e-02,301,50,1.000000e+00,1.000005e+00,9.999896e-01,0
3.619360e-02,2.562500e-01,-5.111293e-06,-3.300022e-04,3.125000e-04,1.249997e-01,9.999973e-02,1.999998e+00,6.250013e-02,302,50,1.000000e+00,1.000006e+00,9.999884e-01,0
3.619360e-02,2.587500e-01,-4.816456e-06,-1.935655e-04,3.125000e-04,1.249996e-01,9.999957e-02,1.999998e+00,6.250020e-02,303,50,1.000000e+00,1.000008e+00,9.999870e-01,0
3.619360e-02,2.612500e-01,-4.191021e-06,2.370377e-05,3.125000e-04,1.249994e-01,9.999938e-02,1.999996e+00,6.250029e-02,304,50,1.000000e+00,1.000010e+00,9.999853e-01,0
3.619360e-02,2.637500e-01,-3.137705e-06,3.395601e-04,3.125000e-04,1.249992e-01,9.999915e-02,1.999995e+00,6.250040e-02,305,50,1.000000e+00,1.000012e+00,9.999835e-01,0
3.619360e-02,2.662500e-01,-1.529295e-06,7.745696e-04,3.125000e-04,1.249989e-01,9.999887e-02,1.999994e+00,6.250053e-02,306,50,1.000000e+00,1.000014e+00,9.999814e-01,0
3.619360e-02,2.687500e-01,7.899304e-07,1.348947e-03,3.125000e-04,1.249986e-01,9.999853e-02,1.999992e+00,6.250068e-02,307,50,1.000000e+00,1.000016e+00,9.999793e-01,0
3.619360e-02,2.712500e-01,3.996692e-06,2.081176e-03,3.125000e-04,1.249983e-01,9.999813e-02,1.999989e+00,6.250087e-02,308,50,1.000000e+00,1.000018e+00,9.999772e-01,0
3.619360e-02,2.737500e-01,8.285097e-06,2.988971e-03,3.125000e-04,1.249978e-01,9.999765e-02,1.999987e+00,6.250109e-02,309,50,1.000000e+00,1.000020e+00,9.999753e-01,0
3.619360e-02,2.762500e-01,1.386901e-05,4.091194e-03,3.125000e-04,1.249973e-01,9.999710e-02,1.999983e+00,6.250134e-02,310,50,1.000000e+00,1.000021e+00,9.999737e-01,0
3.619360e-02,2.787500e-01,2.098658e-05,5.408552e-03,3.125000e-04,1.249967e-01,9.999646e-02,1.999980e+00,6.250163e-02,311,50,1.000000e+00,1.000022e+00,9.999726e-01,0
3.619360e-02,2.812501e-01,2.990277e-05,6.961689e-03,3.125000e-04,1.249961e-01,9.999573e-02,1.999976e+00,6.250196e-02,312,51,1.000000e+00,1.000022e+00,9.999723e-01,0
3.619360e-02,2.837501e-01,4.089749e-05,8.769174e-03,3.125000e-04,1.249954e-01,9.999492e-02,1.999971e+00,6.250232e-02,313,51,1.000000e+00,1.000021e+00,9.999731e-01,0
3.619360e-02,2.862502e-01,5.425987e-05,1.084537e-02,3.125000e-04,1.249945e-01,9.999403e-02,1.999966e+00,6.250273e-02,314,51,1.000000e+00,1.000018e+00,9.999755e-01,0
3.619360e-02,2.887503e-01,7.027674e-05,1.319760e-02,3.125000e-04,1.249937e-01,9.999307e-02,1.999960e+00,6.250316e-02,315,51,1.000000e+00,1.000013e+00,9.999800e-01,0
3.619360e-02,2.912504e-01,8.921694e-05,1.582210e-02,3.125000e-04,1.249928e-01,9.999206e-02,1.999955e+00,6.250360e-02,316,51,1.000000e+00,1.000007e+00,9.999870e-01,0
3.619360e-02,2.937505e-01,1.113085e-04,1.869863e-02,3.125000e-04,1.249919e-01,9.999103e-02,1.999949e+00,6.250406e-02,317,51,1.000000e+00,9.999969e-01,1.000003e+00,0
3.619360e-02,2.962507e-01,1.367055e-04,2.178151e-02,3.125000e-04,1.249910e-01,9.999002e-02,1.999943e+00,6.250450e-02,318,51,1.000000e+00,9.999838e-01,9.999883e-01,0
3.619360e-02,2.987508e-01,1.654408e-04,2.498452e-02,3.125000e-04,1.249902e-01,9.998909e-02,1.999938e+00,6.250491e-02,319,51,1.000000e+00,9.999666e-01,9.999690e-01,0
3.619360e-02,3.012510e-01,1.974020e-04,2.819113e-02,3.125000e-04,1.249895e-01,9.998830e-02,1.999933e+00,6.250524e-02,320,51,1.000000e+00,9.999446e-01,9.999436e-01,0
3.619360e-02,3.037513e-01,2.322532e-04,3.123172e-02,3.125000e-04,1.249891e-01,9.998775e-02,1.999930e+00,6.250546e-02,321,51,1.000000e+00,9.999171e-01,9.999111e-01,0
3.619360e-02,3.062516e-01,2.693767e-04,3.388002e-02,3.125000e-04,1.249890e-01,9.998755e-02,1.999929e+00,6.250551e-02,322,51,1.000000e+00,9.998832e-01,9.998702e-01,0
3.619360e-02,3.087519e-01,3.076405e-04,3.577726e-02,3.125000e-04,1.249893e-01,9.998784e-02,1.999930e+00,6.250534e-02,323,51,1.000000e+00,9.998421e-01,9.998194e-01,0
3.619360e-02,3.112522e-01,3.456227e-04,3.663709e-02,3.125000e-04,1.249903e-01,9.998880e-02,1.999936e+00,6.250486e-02,324,51,1.000000e+00,9.997928e-01,9.997571e-01,0
3.619360e-02,3.137526e-01,3.814467e-04,3.602081e-02,3.125000e-04,1.249920e-01,9.999063e-02,1.999946e+00,6.250398e-02,325,51,1.000000e+00,9.997345e-01,9.996817e-01,0
3.619360e-02,3.162530e-01,4.126866e-04,3.354463e-02,3.125000e-04,1.249948e-01,9.999356e-02,1.999963e+00,6.250260e-02,326,50,1.000000e+00,9.996660e-01,9.995914e-01,0
3.619360e-02,3.187534e-01,4.362601e-04,2.880579e-02,3.125000e-04,1.249989e-01,9.999789e-02,1.999988e+00,6.250057e-02,327,50,1.000000e+00,9.995864e-01,9.994841e-01,0
3.619360e-02,3.212539e-01,4.489720e-04,2.148283e-02,3.125000e-04,1.250045e-01,1.000039e-01,2.000023e+00,6.249777e-02,328,50,1.000000e+00,9.994948e-01,9.993578e-01,0
3.619360e-02,3.237543e-01,4.471131e-04,1.120834e-02,3.125000e-04,1.250120e-01,1.000121e-01,2.000070e+00,6.249401e-02,329,50,1.000000e+00,9.993902e-01,9.992104e-01,0
3.619360e-02,3.262546e-01,4.260821e-04,-2.458114e-03,3.125000e-04,1.250218e-01,1.000228e-01,2.000131e+00,6.248911e-02,330,50,1.000000e+00,9.992719e-01,9.990397e-01,0
3.619360e-02,3.287549e-01,3.813127e-04,-1.992821e-02,3.125000e-04,1.250343e-01,1.000365e-01,2.000210e+00,6.248285e-02,331,50,1.000000e+00,9.991396e-01,9.988436e-01,0
3.619360e-02,3.312550e-01,3.073891e-04,-4.136142e-02,3.125000e-04,1.250501e-01,1.000538e-01,2.000309e+00,6.247498e-02,332,50,1.000000e+00,9.989929e-01,9.986199e-01,0
3.619360e-02,3.337550e-01,1.988227e-04,-6.691120e-02,3.125000e-04,1.250695e-01,1.000752e-01,2.000432e+00,6.246525e-02,333,50,1.000000e+00,9.988321e-01,9.983668e-01,0
3.619360e-02,3.362548e-01,4.918655e-05,-9.700279e-02,3.125000e-04,1.250934e-01,1.001014e-01,2.000583e+00,6.245335e-02,334,50,1.000000e+00,9.986576e-01,9.980823e-01,0
3.619360e-02,3.387543e-01,-1.492910e-04,-1.328014e-01,3.125000e-04,1.251222e-01,1.001332e-01,2.000766e+00,6.243898e-02,335,50,1.000000e+00,9.984701e-01,9.977650e-01,0
3.619360e-02,3.412534e-01,-4.061345e-04,-1.753991e-01,3.125000e-04,1.251566e-01,1.001713e-01,2.000985e+00,6.242180e-02,336,50,1.000000e+00,9.982707e-01,9.974139e-01,0
3.619360e-02,3.437520e-01,-7.328188e-04,-2.254327e-01,3.125000e-04,1.251974e-01,1.002166e-01,2.001245e+00,6.240144e-02,337,50,1.000000e+00,9.980606e-01,9.970285e-01,0
3.619360e-02,3.462501e-01,-1.142220e-03,-2.835650e-01,3.125000e-04,1.252454e-01,1.002699e-01,2.001551e+00,6.237754e-02,338,50,1.000000e+00,9.978410e-01,9.966092e-01,0
3.619360e-02,3.487474e-01,-1.648983e-03,-3.504620e-01,3.125000e-04,1.253013e-01,1.003321e-01,2.001909e+00,6.234971e-02,339,50,1.000000e+00,9.976133e-01,9.961572e-01,0
3.619360e-02,3.512439e-01,-2.269282e-03,-4.267673e-01,3.125000e-04,1.253660e-01,1.004042e-01,2.002324e+00,6.231753e-02,340,50,1.000000e+00,9.973789e-01,9.956750e-01,0
3.619360e-02,3.537393e-01,-3.020791e-03,-5.130831e-01,3.125000e-04,1.254403e-01,1.004871e-01,2.002802e+00,6.228060e-02,341,50,1.000000e+00,9.971400e-01,9.951665e-01,0
3.619360e-02,3.562334e-01,-3.922371e-03,-6.099440e-01,3.125000e-04,1.255252e-01,1.005820e-01,2.003348e+00,6.223851e-02,342,50,1.000000e+00,9.968999e-01,9.946374e-01,0
3.619360e-02,3.587261e-01,-4.993546e-03,-7.177779e-01,3.125000e-04,1.256214e-01,1.006898e-01,2.003968e+00,6.219085e-02,343,50,1.000000e+00,9.966634e-01,9.940956e-01,0
3.619360e-02,3.612170e-01,-6.253746e-03,-8.368483e-01,3.125000e-04,1.257297e-01,1.008114e-01,2.004668e+00,6.213725e-02,344,50,1.000000e+00,9.964387e-01,9.935510e-01,0
3.619360e-02,3.637059e-01,-7.721424e-03,-9.671666e-01,3.125000e-04,1.258510e-01,1.009478e-01,2.005454e+00,6.207736e-02,345,50,1.000000e+00,9.962373e-01,9.930167e-01,0
3.619360e-02,3.661925e-01,-9.412948e-03,-1.108378e+00,3.125000e-04,1.259859e-01,1.010999e-01,2.006328e+00,6.201088e-02,346,50,1.000000e+00,9.960761e-01,9.925080e-01,0
3.619360e-02,3.686766e-01,-1.134139e-02,-1.259618e+00,3.125000e-04,1.261349e-01,1.012681e-01,2.007296e+00,6.193764e-02,347,50,1.000000e+00,9.959772e-01,9.920438e-01,0
3.619360e-02,3.711579e-01,-1.351527e-02,-1.419342e+00,3.125000e-04,1.262983e-01,1.014529e-01,2.008358e+00,6.185755e-02,348,50,1.000000e+00,9.959694e-01,9.916458e-01,0
3.619360e-02,3.736361e-01,-1.593733e-02,-1.585146e+00,3.125000e-04,1.264758e-01,1.016541e-01,2.009514e+00,6.177073e-02,349,50,1.000000e+00,9.960868e-01,9.913387e-01,0
3.619360e-02,3.761108e-01,-1.860358e-02,-1.753598e+00,3.125000e-04,1.266669e-01,1.018712e-01,2.010760e+00,6.167752e-02,350,50,1.000000e+00,9.963692e-01,9.911499e-01,0
3.619360e-02,3.785818e-01,-2.150283e-02,-1.920129e+00,3.125000e-04,1.268705e-01,1.021028e-01,2.012087e+00,6.157856e-02,351,50,1.000000e+00,9.968593e-01,9.911095e-01,0
3.619360e-02,3.810488e-01,-2.461703e-02,-2.079069e+00,3.125000e-04,1.270846e-01,1.023469e-01,2.013484e+00,6.147482e-02,352,49,1.000000e+00,9.976006e-01,9.912491e-01,0
3.619360e-02,3.835113e-01,-2.792316e-02,-2.224015e+00,3.125000e-04,1.273063e-01,1.026002e-01,2.014930e+00,6.136772e-02,353,49,1.000000e+00,9.986339e-01,9.916016e-01,0
3.619360e-02,3.859690e-01,-3.139714e-02,-2.348433e+00,3.125000e-04,1.275320e-01,1.028583e-01,2.016401e+00,6.125916e-02,354,49,1.000000e+00,9.999926e-01,9.922002e-01,0
3.619360e-02,3.884213e-01,-3.501725e-02,-2.445691e+00,3.125000e-04,1.277564e-01,1.031154e-01,2.017863e+00,6.115154e-02,355,49,1.000000e+00,1.001698e+00,9.930775e-01,0
3.619360e-02,3.908678e-01,-3.876524e-02,-2.509203e+00,3.125000e-04,1.279734e-01,1.033645e-01,2.019275e+00,6.104786e-02,356,49,1.000000e+00,1.003754e+00,9.942648e-01,0
3.619360e-02,3.933077e-01,-4.262418e-02,-2.532581e+00,3.125000e-04,1.281754e-01,1.035969e-01,2.020589e+00,6.095165e-02,357,49,1.000000e+00,1.006143e+00,9.957909e-01,0
3.619360e-02,3.957406e-01,-4.657673e-02,-2.511495e+00,3.125000e-04,1.283537e-01,1.038028e-01,2.021751e+00,6.086695e-02,358,49,1.000000e+00,1.008824e+00,9.976820e-01,0
3.619360e-02,3.981661e-01,-5.060311e-02,-2.441777e+00,3.125000e-04,1.284988e-01,1.039712e-01,2.022700e+00,6.079825e-02,359,48,1.000000e+00,1.011730e+00,1.000039e+00,0
3.619360e-02,4.005843e-01,-5.466546e-02,-2.320374e+00,3.125000e-04,1.286000e-01,1.040902e-01,2.023372e+00,6.075037e-02,360,48,1.000000e+00,1.014772e+00,9.973614e-01,0
3.619360e-02,4.029956e-01,-5.871503e-02,-2.149538e+00,3.125000e-04,1.286467e-01,1.041476e-01,2.023702e+00,6.072832e-02,361,48,1.000000e+00,1.017842e+00,9.942839e-01,0
3.619360e-02,4.054009e-01,-6.270117e-02,-1.933244e+00,3.125000e-04,1.286280e-01,1.041312e-01,2.023625e+00,6.073717e-02,362,48,1.000000e+00,1.020823e+00,9.908011e-01,0
3.619360e-02,4.078017e-01,-6.652614e-02,-1.671156e+00,3.125000e-04,1.285333e-01,1.040293e-01,2.023075e+00,6.078193e-02,363,47,1.000000e+00,1.023604e+00,9.869101e-01,0
3.619360e-02,4.101999e-01,-7.008463e-02,-1.376990e+00,3.125000e-04,1.283528e-01,1.038306e-01,2.021989e+00,6.086741e-02,364,47,1.000000e+00,1.026089e+00,9.826090e-01,0
3.619360e-02,4.125977e-01,-7.321754e-02,-1.044758e+00,3.125000e-04,1.280776e-01,1.035252e-01,2.020308e+00,6.099818e-02,365,47,1.000000e+00,1.028221e+00,9.778961e-01,0
3.619360e-02,4.149979e-01,-7.570150e-02,-6.794737e-01,3.125000e-04,1.276999e-01,1.031041e-01,2.017975e+00,6.117858e-02,366,46,1.000000e+00,1.029991e+00,9.727687e-01,0
3.619360e-02,4.174033e-01,-7.723769e-02,-2.732797e-01,3.125000e-04,1.272129e-01,1.025596e-01,2.014936e+00,6.141277e-02,367,47,1.000000e+00,1.031455e+00,9.672228e-01,0
3.619360e-02,4.198174e-01,-7.744493e-02,1.801572e-01,3.125000e-04,1.266105e-01,1.018849e-01,2.011139e+00,6.170502e-02,368,46,1.000000e+00,1.032734e+00,9.612527e-01,0
3.619360e-02,4.222440e-01,-7.589394e-02,6.840661e-01,3.125000e-04,1.258863e-01,1.010734e-01,2.006535e+00,6.205999e-02,369,46,1.000000e+00,1.034013e+00,9.548511e-01,0
3.619360e-02,4.246873e-01,-7.213819e-02,1.258940e+00,3.125000e-04,1.250335e-01,1.001181e-01,2.001070e+00,6.248327e-02,370,45,1.000000e+00,1.035523e+00,9.480115e-01,0
3.619360e-02,4.271515e-01,-6.568449e-02,1.950749e+00,3.125000e-04,1.240437e-01,9.901108e-02,1.994685e+00,6.298184e-02,371,45,1.000000e+00,1.037517e+00,9.407299e-01,0
3.619360e-02,4.296409e-01,-5.597437e-02,2.812943e+00,3.125000e-04,1.229060e-01,9.774203e-02,1.987305e+00,6.356483e-02,372,46,1.000000e+00,1.040231e+00,9.330082e-01,0
3.619360e-02,4.321593e-01,-4.259448e-02,3.862254e+00,3.125000e-04,1.216066e-01,9.629784e-02,1.978833e+00,6.424404e-02,373,45,1.000000e+00,1.043841e+00,9.248591e-01,0
3.619360e-02,4.347097e-01,-2.541216e-02,5.066454e+00,3.125000e-04,1.201284e-01,9.466217e-02,1.969140e+00,6.503456e-02,374,45,1.000000e+00,1.048408e+00,9.163097e-01,0
3.619360e-02,4.372931e-01,-4.760819e-03,6.380469e+00,3.125000e-04,1.184527e-01,9.281715e-02,1.958074e+00,6.595458e-02,375,44,1.000000e+00,1.053820e+00,9.074081e-01,0
3.619360e-02,4.399078e-01,1.869375e-02,7.777436e+00,3.125000e-04,1.165613e-01,9.074637e-02,1.945472e+00,6.702483e-02,376,45,1.000000e+00,1.059741e+00,8.982230e-01,0
3.619360e-02,4.425533e-01,4.419908e-02,9.225533e+00,3.125000e-04,1.144366e-01,8.843538e-02,1.931167e+00,6.826922e-02,377,45,1.000000e+00,1.065584e+00,8.888379e-01,0
3.619360e-02,4.452287e-01,7.085604e-02,1.067884e+01,3.125000e-04,1.120672e-01,8.587727e-02,1.915016e+00,6.971266e-02,378,46,1.000000e+00,1.070498e+00,8.793468e-01,0
3.619360e-02,4.479374e-01,9.779521e-02,1.207896e+01,3.125000e-04,1.094474e-01,8.307327e-02,1.896911e+00,7.138135e-02,379,47,1.000000e+00,1.073371e+00,8.698369e-01,0
3.619360e-02,4.506857e-01,1.241659e-01,1.335373e+01,3.125000e-04,1.065831e-01,8.003840e-02,1.876828e+00,7.329962e-02,380,49,1.000000e+00,1.072778e+00,8.603661e-01,0
3.619360e-02,4.534837e-01,1.491735e-01,1.441527e+01,3.125000e-04,1.034972e-01,7.680720e-02,1.854882e+00,7.548516e-02,381,49,1.000000e+00,1.066813e+00,8.509173e-01,0
3.619360e-02,4.563518e-01,1.725402e-01,1.516290e+01,3.125000e-04,1.002285e-01,7.343210e-02,1.831352e+00,7.794692e-02,382,49,1.000000e+00,1.053054e+00,8.413711e-01,0
3.619360e-02,4.593304e-01,1.951378e-01,1.550589e+01,3.125000e-04,9.682568e-02,6.997588e-02,1.806648e+00,8.068624e-02,383,48,1.000000e+00,1.029664e+00,8.315788e-01,0
3.619360e-02,4.624768e-01,2.190907e-01,1.540226e+01,3.125000e-04,9.334842e-02,6.651173e-02,1.781347e+00,8.369182e-02,384,48,1.000000e+00,9.973788e-01,8.214778e-01,0
3.619360e-02,4.658437e-01,2.471191e-01,1.489057e+01,3.125000e-04,8.987515e-02,6.312968e-02,1.756273e+00,8.692614e-02,385,48,1.000000e+00,9.606422e-01,8.111805e-01,0
3.619360e-02,4.694657e-01,2.819981e-01,1.409206e+01,3.125000e-04,8.648891e-02,5.992186e-02,1.732449e+00,9.032950e-02,386,48,1.000000e+00,9.265912e-01,8.009715e-01,0
3.619360e-02,4.733767e-01,3.270432e-01,1.317425e+01,3.125000e-04,8.322970e-02,5.693781e-02,1.710762e+00,9.386673e-02,387,48,1.000000e+00,9.025101e-01,7.911943e-01,0
3.619360e-02,4.776319e-01,3.865780e-01,1.231858e+01,3.125000e-04,8.006550e-02,5.416069e-02,1.691730e+00,9.757635e-02,388,48,1.000000e+00,8.944857e-01,7.821705e-01,0
3.619360e-02,4.822958e-01,4.656196e-01,1.173209e+01,3.125000e-04,7.689469e-02,5.151383e-02,1.675477e+00,1.016000e-01,389,48,1.000000e+00,9.078660e-01,7.742092e-01,0
3.619360e-02,4.874295e-01,5.695730e-01,1.167679e+01,3.125000e-04,7.352529e-02,4.884259e-02,1.661449e+00,1.062560e-01,390,47,1.000000e+00,9.472205e-01,7.676104e-01,0
3.619360e-02,4.930406e-01,7.018066e-01,1.245402e+01,3.125000e-04,6.966049e-02,4.589781e-02,1.647944e+00,1.121511e-01,391,48,1.000000e+00,1.011920e+00,7.626191e-01,0
3.619360e-02,4.989550e-01,8.555653e-01,1.414101e+01,3.125000e-04,6.503406e-02,4.245098e-02,1.632664e+00,1.201294e-01,392,48,1.000000e+00,1.081843e+00,7.592733e-01,0
3.619360e-02,5.046927e-01,1.004263e+00,1.607409e+01,3.125000e-04,5.989494e-02,3.871797e-02,1.616905e+00,1.304367e-01,393,50,1.000000e+00,1.113186e+00,7.574491e-01,0
3.619360e-02,5.096644e-01,1.115002e+00,1.734700e+01,3.125000e-04,5.515633e-02,3.546744e-02,1.608430e+00,1.416428e-01,394,53,1.000000e+00,1.090025e+00,7.573609e-01,0
3.619360e-02,5.136006e-01,1.176706e+00,1.790604e+01,3.125000e-04,5.146593e-02,3.319620e-02,1.613350e+00,1.517995e-01,395,55,1.000000e+00,1.042995e+00,7.592402e-01,0
3.619360e-02,5.166448e-01,1.199935e+00,1.812787e+01,3.125000e-04,4.875820e-02,3.177969e-02,1.630200e+00,1.602294e-01,396,57,1.000000e+00,9.968169e-01,7.626807e-01,0
3.619360e-02,5.190645e-01,1.198142e+00,1.823930e+01,3.125000e-04,4.673027e-02,3.091263e-02,1.654429e+00,1.671829e-01,397,59,1.000000e+00,9.577303e-01,7.670036e-01,0
3.619360e-02,5.210794e-01,1.180497e+00,1.830332e+01,3.125000e-04,4.513443e-02,3.036006e-02,1.682185e+00,1.730940e-01,398,61,1.000000e+00,9.250858e-01,7.716346e-01,0
3.619360e-02,5.228574e-01,1.153763e+00,1.835030e+01,3.125000e-04,4.379799e-02,2.996393e-02,1.710772e+00,1.783758e-01,399,62,1.000000e+00,8.968636e-01,0.000000e+00,0
