time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.682642e-02,1.687501e-01,2.919840e-05,6.977204e-03,3.125000e-04,1.250014e-01,1.000015e-01,2.000009e+00,6.249931e-02,267,49,1.000000e+00,9.999979e-01,9.999964e-01,0
1.682642e-02,1.712501e-01,2.365920e-05,5.845419e-03,3.125000e-04,1.250012e-01,1.000013e-01,2.000008e+00,6.249939e-02,268,49,1.000000e+00,9.999966e-01,9.999995e-01,0
1.682642e-02,1.737501e-01,1.893687e-05,4.836504e-03,3.125000e-04,1.250010e-01,1.000011e-01,2.000007e+00,6.249948e-02,269,49,1.000000e+00,9.999960e-01,9.999983e-01,0
1.682642e-02,1.762500e-01,1.497222e-05,3.954725e-03,3.125000e-04,1.250009e-01,1.000010e-01,2.000006e+00,6.249955e-02,270,49,1.000000e+00,9.999957e-01,9.999969e-01,0
1.682642e-02,1.787500e-01,1.169206e-05,3.197445e-03,3.125000e-04,1.250008e-01,1.000008e-01,2.000005e+00,6.249962e-02,271,49,1.000000e+00,9.999958e-01,9.999961e-01,0
1.682642e-02,1.812500e-01,9.015734e-06,2.557101e-03,3.125000e-04,1.250006e-01,1.000007e-01,2.000004e+00,6.249968e-02,272,50,1.000000e+00,9.999960e-01,9.999957e-01,0
1.682642e-02,1.837500e-01,6.860774e-06,2.023012e-03,3.125000e-04,1.250005e-01,1.000006e-01,2.000003e+00,6.249973e-02,273,50,1.000000e+00,9.999962e-01,9.999956e-01,0
1.682642e-02,1.862500e-01,5.147381e-06,1.582920e-03,3.125000e-04,1.250004e-01,1.000005e-01,2.000003e+00,6.249978e-02,274,50,1.000000e+00,9.999965e-01,9.999957e-01,0
1.682642e-02,1.887500e-01,3.801556e-06,1.224203e-03,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,6.249982e-02,275,50,1.000000e+00,9.999969e-01,9.999960e-01,0
1.682642e-02,1.912500e-01,2.756961e-06,9.347136e-04,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249985e-02,276,50,1.000000e+00,9.999972e-01,9.999963e-01,0
1.682642e-02,1.937500e-01,1.955750e-06,7.032798e-04,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,6.249988e-02,277,50,1.000000e+00,9.999975e-01,9.999967e-01,0
1.682642e-02,1.962500e-01,1.348648e-06,5.199639e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249990e-02,278,50,1.000000e+00,9.999978e-01,9.999971e-01,0
1.682642e-02,1.987500e-01,8.944933e-07,3.761411e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249992e-02,279,50,1.000000e+00,9.999981e-01,9.999975e-01,0
1.682642e-02,2.012500e-01,5.594954e-07,2.644637e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249994e-02,280,50,1.000000e+00,9.999984e-01,9.999978e-01,0
1.682642e-02,2.037500e-01,3.163495e-07,1.787564e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249995e-02,281,50,1.000000e+00,9.999987e-01,9.999981e-01,0
1.682642e-02,2.062500e-01,1.433070e-07,1.138806e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249996e-02,282,50,1.000000e+00,9.999989e-01,9.999984e-01,0
1.682642e-02,2.087500e-01,2.304637e-08,6.562473e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,283,50,1.000000e+00,9.999991e-01,9.999987e-01,0
1.682642e-02,2.112500e-01,-5.744566e-08,3.024751e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,284,50,1.000000e+00,9.999993e-01,9.999989e-01,0
1.682642e-02,2.137500e-01,-1.083963e-07,4.597830e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,285,50,1.000000e+00,9.999994e-01,9.999991e-01,0
1.682642e-02,2.162500e-01,-1.373130e-07,-1.315283e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,286,50,1.000000e+00,9.999995e-01,9.999993e-01,0
1.682642e-02,2.187500e-01,-1.502661e-07,-2.465989e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,287,50,1.000000e+00,9.999997e-01,9.999994e-01,0
1.682642e-02,2.212500e-01,-1.520448e-07,-3.144162e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,288,50,1.000000e+00,9.999997e-01,9.999995e-01,0
1.682642e-02,2.237500e-01,-1.463937e-07,-3.475810e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,289,50,1.000000e+00,9.999998e-01,9.999996e-01,0
1.682642e-02,2.262500e-01,-1.361878e-07,-3.561926e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,290,50,1.000000e+00,9.999999e-01,9.999997e-01,0
1.682642e-02,2.287500e-01,-1.236288e-07,-3.482984e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,291,50,1.000000e+00,9.999999e-01,9.999998e-01,0
1.682642e-02,2.312500e-01,-1.105127e-07,-3.309951e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,292,50,1.000000e+00,1.000000e+00,9.999998e-01,0
1.682642e-02,2.337500e-01,-9.815087e-08,-3.097196e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,293,50,1.000000e+00,1.000000e+00,9.999999e-01,0
1.682642e-02,2.362500e-01,-8.749501e-08,-2.888473e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,294,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.682642e-02,2.387500e-01,-7.919276e-08,-2.717387e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,295,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.682642e-02,2.412500e-01,-7.363802e-08,-2.605196e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,296,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.682642e-02,2.437500e-01,-7.103784e-08,-2.565509e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,297,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.682642e-02,2.462500e-01,-7.152961e-08,-2.607650e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,298,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.682642e-02,2.487500e-01,-7.523276e-08,-2.738093e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,299,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.682642e-02,2.512500e-01,-8.218790e-08,-2.958195e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,300,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.682642e-02,2.537500e-01,-9.237446e-08,-3.265517e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,301,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.682642e-02,2.562500e-01,-1.057653e-07,-3.655894e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,302,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.682642e-02,2.587500e-01,-1.223441e-07,-4.123883e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,303,50,1.000000e+00,1.000000e+00,9.999999e-01,0
1.682642e-02,2.612500e-01,-1.420814e-07,-4.661956e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,304,50,1.000000e+00,1.000000e+00,9.999999e-01,0
1.682642e-02,2.637500e-01,-1.648961e-07,-5.260452e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,305,50,1.000000e+00,1.000000e+00,9.999998e-01,0
1.682642e-02,2.662500e-01,-1.905012e-07,-5.897478e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,306,50,1.000000e+00,1.000000e+00,9.999997e-01,0
1.682642e-02,2.687500e-01,-2.183791e-07,-6.539035e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,307,50,1.000000e+00,1.000000e+00,9.999997e-01,0
1.682642e-02,2.712500e-01,-2.475019e-07,-7.132860e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,308,50,1.000000e+00,1.000000e+00,9.999996e-01,0
1.682642e-02,2.737500e-01,-2.762879e-07,-7.608374e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,309,50,1.000000e+00,1.000000e+00,9.999994e-01,0
1.682642e-02,2.762500e-01,-3.022059e-07,-7.857714e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,310,50,1.000000e+00,1.000001e+00,9.999993e-01,0
1.682642e-02,2.787500e-01,-3.216627e-07,-7.732980e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,6.250001e-02,311,50,1.000000e+00,1.000001e+00,9.999991e-01,0
1.682642e-02,2.812500e-01,-3.293269e-07,-7.038655e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,6.250001e-02,312,50,1.000000e+00,1.000001e+00,9.999989e-01,0
1.682642e-02,2.837500e-01,-3.179387e-07,-5.521588e-05,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,6.250002e-02,313,50,1.000000e+00,1.000001e+00,9.999987e-01,0
1.682642e-02,2.862500e-01,-2.776054e-07,-2.865139e-05,3.125000e-04,1.249999e-01,9.999994e-02,2.000000e+00,6.250003e-02,314,50,1.000000e+00,1.000001e+00,9.999985e-01,0
1.682642e-02,2.887500e-01,-1.949844e-07,1.356558e-05,3.125000e-04,1.249999e-01,9.999992e-02,2.000000e+00,6.250004e-02,315,50,1.000000e+00,1.000002e+00,9.999982e-01,0
1.682642e-02,2.912500e-01,-5.185556e-08,7.724749e-05,3.125000e-04,1.249999e-01,9.999989e-02,1.999999e+00,6.250005e-02,316,50,1.000000e+00,1.000002e+00,9.999979e-01,0
1.682642e-02,2.937500e-01,1.758023e-07,1.691382e-04,3.125000e-04,1.249999e-01,9.999985e-02,1.999999e+00,6.250007e-02,317,50,1.000000e+00,1.000002e+00,9.999976e-01,0
1.682642e-02,2.962500e-01,5.172367e-07,2.956208e-04,3.125000e-04,1.249998e-01,9.999981e-02,1.999999e+00,6.250009e-02,318,50,1.000000e+00,1.000003e+00,9.999973e-01,0
1.682642e-02,2.987500e-01,1.008024e-06,4.653257e-04,3.125000e-04,1.249998e-01,9.999976e-02,1.999999e+00,6.250011e-02,319,50,1.000000e+00,1.000003e+00,9.999971e-01,0
1.682642e-02,3.012500e-01,1.692114e-06,6.886059e-04,3.125000e-04,1.249997e-01,9.999969e-02,1.999998e+00,6.250014e-02,320,50,1.000000e+00,1.000003e+00,9.999969e-01,0
1.682642e-02,3.037500e-01,2.623317e-06,9.775957e-04,3.125000e-04,1.249996e-01,9.999961e-02,1.999998e+00,6.250018e-02,321,50,1.000000e+00,1.000004e+00,9.999968e-01,0
1.682642e-02,3.062500e-01,3.866811e-06,1.346366e-03,3.125000e-04,1.249996e-01,9.999952e-02,1.999997e+00,6.250022e-02,322,51,1.000000e+00,1.000004e+00,9.999969e-01,0
1.682642e-02,3.087500e-01,5.500517e-06,1.811011e-03,3.125000e-04,1.249995e-01,9.999941e-02,1.999997e+00,6.250027e-02,323,51,1.000000e+00,1.000004e+00,9.999973e-01,0
1.682642e-02,3.112500e-01,7.615968e-06,2.389566e-03,3.125000e-04,1.249993e-01,9.999929e-02,1.999996e+00,6.250033e-02,324,51,1.000000e+00,1.000004e+00,9.999981e-01,0
1.682642e-02,3.137500e-01,1.031839e-05,3.101590e-03,3.125000e-04,1.249992e-01,9.999916e-02,1.999995e+00,6.250039e-02,325,51,1.000000e+00,1.000003e+00,1.000001e+00,0
1.682642e-02,3.162500e-01,1.372556e-05,3.967261e-03,3.125000e-04,1.249991e-01,9.999902e-02,1.999994e+00,6.250045e-02,326,51,1.000000e+00,1.000002e+00,9.999987e-01,0
1.682642e-02,3.187500e-01,1.796474e-05,5.005810e-03,3.125000e-04,1.249990e-01,9.999887e-02,1.999994e+00,6.250052e-02,327,51,1.000000e+00,1.000000e+00,9.999958e-01,0
1.682642e-02,3.212501e-01,2.316608e-05,6.232323e-03,3.125000e-04,1.249988e-01,9.999872e-02,1.999993e+00,6.250059e-02,328,51,1.000000e+00,9.999982e-01,9.999918e-01,0
1.682642e-02,3.237501e-01,2.945399e-05,7.655015e-03,3.125000e-04,1.249987e-01,9.999858e-02,1.999992e+00,6.250065e-02,329,51,1.000000e+00,9.999949e-01,9.999862e-01,0
1.682642e-02,3.262501e-01,3.693354e-05,9.270784e-03,3.125000e-04,1.249986e-01,9.999847e-02,1.999991e+00,6.250070e-02,330,51,1.000000e+00,9.999903e-01,9.999787e-01,0
1.682642e-02,3.287501e-01,4.567105e-05,1.105940e-02,3.125000e-04,1.249985e-01,9.999840e-02,1.999991e+00,6.250073e-02,331,51,1.000000e+00,9.999841e-01,9.999688e-01,0
1.682642e-02,3.312502e-01,5.566520e-05,1.297747e-02,3.125000e-04,1.249986e-01,9.999840e-02,1.999991e+00,6.250072e-02,332,51,1.000000e+00,9.999759e-01,9.999559e-01,0
1.682642e-02,3.337502e-01,6.683395e-05,1.495186e-02,3.125000e-04,1.249987e-01,9.999850e-02,1.999991e+00,6.250067e-02,333,51,1.000000e+00,9.999652e-01,9.999394e-01,0
1.682642e-02,3.362503e-01,7.896165e-05,1.686512e-02,3.125000e-04,1.249989e-01,9.999876e-02,1.999993e+00,6.250054e-02,334,51,1.000000e+00,9.999513e-01,9.999185e-01,0
1.682642e-02,3.387503e-01,9.166591e-05,1.855226e-02,3.125000e-04,1.249994e-01,9.999923e-02,1.999996e+00,6.250032e-02,335,50,1.000000e+00,9.999335e-01,9.998923e-01,0
1.682642e-02,3.412504e-01,1.044129e-04,1.983169e-02,3.125000e-04,1.250001e-01,9.999998e-02,2.000000e+00,6.249996e-02,336,50,1.000000e+00,9.999110e-01,9.998598e-01,0
1.682642e-02,3.437505e-01,1.163638e-04,2.044369e-02,3.125000e-04,1.250011e-01,1.000011e-01,2.000006e+00,6.249943e-02,337,50,1.000000e+00,9.998827e-01,9.998199e-01,0
1.682642e-02,3.462505e-01,1.265452e-04,2.011338e-02,3.125000e-04,1.250027e-01,1.000028e-01,2.000016e+00,6.249867e-02,338,50,1.000000e+00,9.998474e-01,9.997712e-01,0
1.682642e-02,3.487506e-01,1.336108e-04,1.851867e-02,3.125000e-04,1.250048e-01,1.000050e-01,2.000029e+00,6.249761e-02,339,50,1.000000e+00,9.998041e-01,9.997125e-01,0
1.682642e-02,3.512506e-01,1.360255e-04,1.530637e-02,3.125000e-04,1.250076e-01,1.000082e-01,2.000047e+00,6.249618e-02,340,50,1.000000e+00,9.997515e-01,9.996422e-01,0
1.682642e-02,3.537507e-01,1.317865e-04,1.004552e-02,3.125000e-04,1.250115e-01,1.000123e-01,2.000071e+00,6.249427e-02,341,50,1.000000e+00,9.996885e-01,9.995589e-01,0
1.682642e-02,3.562507e-01,1.185276e-04,2.234821e-03,3.125000e-04,1.250165e-01,1.000178e-01,2.000102e+00,6.249176e-02,342,50,1.000000e+00,9.996143e-01,9.994608e-01,0
1.682642e-02,3.587507e-01,9.336261e-05,-8.588562e-03,3.125000e-04,1.250230e-01,1.000249e-01,2.000143e+00,6.248852e-02,343,50,1.000000e+00,9.995282e-01,9.993465e-01,0
1.682642e-02,3.612507e-01,5.299591e-05,-2.285196e-02,3.125000e-04,1.250312e-01,1.000339e-01,2.000194e+00,6.248440e-02,344,50,1.000000e+00,9.994304e-01,9.992142e-01,0
1.682642e-02,3.637506e-01,-6.486849e-06,-4.108709e-02,3.125000e-04,1.250416e-01,1.000453e-01,2.000260e+00,6.247921e-02,345,50,1.000000e+00,9.993211e-01,9.990626e-01,0
1.682642e-02,3.662504e-01,-9.010462e-05,-6.427911e-02,3.125000e-04,1.250545e-01,1.000595e-01,2.000341e+00,6.247276e-02,346,50,1.000000e+00,9.992013e-01,9.988904e-01,0
1.682642e-02,3.687500e-01,-2.042904e-04,-9.344243e-02,3.125000e-04,1.250704e-01,1.000770e-01,2.000442e+00,6.246484e-02,347,50,1.000000e+00,9.990723e-01,9.986966e-01,0
1.682642e-02,3.712496e-01,-3.570526e-04,-1.294841e-01,3.125000e-04,1.250897e-01,1.000983e-01,2.000564e+00,6.245520e-02,348,50,1.000000e+00,9.989355e-01,9.984806e-01,0
1.682642e-02,3.737489e-01,-5.581125e-04,-1.734070e-01,3.125000e-04,1.251129e-01,1.001240e-01,2.000711e+00,6.244362e-02,349,50,1.000000e+00,9.987923e-01,9.982427e-01,0
1.682642e-02,3.762479e-01,-8.192876e-04,-2.263093e-01,3.125000e-04,1.251405e-01,1.001546e-01,2.000887e+00,6.242981e-02,350,50,1.000000e+00,9.986437e-01,9.979837e-01,0
1.682642e-02,3.787466e-01,-1.154873e-03,-2.893991e-01,3.125000e-04,1.251732e-01,1.001908e-01,2.001096e+00,6.241352e-02,351,50,1.000000e+00,9.984901e-01,9.977057e-01,0
1.682642e-02,3.812448e-01,-1.581948e-03,-3.640145e-01,3.125000e-04,1.252114e-01,1.002333e-01,2.001340e+00,6.239447e-02,352,50,1.000000e+00,9.983317e-01,9.974123e-01,0
1.682642e-02,3.837424e-01,-2.120503e-03,-4.516426e-01,3.125000e-04,1.252558e-01,1.002828e-01,2.001625e+00,6.237236e-02,353,50,1.000000e+00,9.981681e-01,9.971087e-01,0
1.682642e-02,3.862393e-01,-2.793525e-03,-5.539199e-01,3.125000e-04,1.253069e-01,1.003398e-01,2.001954e+00,6.234691e-02,354,50,1.000000e+00,9.979997e-01,9.968028e-01,0
1.682642e-02,3.887353e-01,-3.626732e-03,-6.726069e-01,3.125000e-04,1.253655e-01,1.004053e-01,2.002332e+00,6.231781e-02,355,50,1.000000e+00,9.978287e-01,9.965049e-01,0
1.682642e-02,3.912302e-01,-4.647893e-03,-8.095102e-01,3.125000e-04,1.254319e-01,1.004798e-01,2.002762e+00,6.228478e-02,356,50,1.000000e+00,9.976601e-01,9.962289e-01,0
1.682642e-02,3.937239e-01,-5.885448e-03,-9.663157e-01,3.125000e-04,1.255069e-01,1.005641e-01,2.003249e+00,6.224756e-02,357,50,1.000000e+00,9.975048e-01,9.959925e-01,0
1.682642e-02,3.962161e-01,-7.366327e-03,-1.144298e+00,3.125000e-04,1.255909e-01,1.006587e-01,2.003797e+00,6.220593e-02,358,50,1.000000e+00,9.973809e-01,9.958177e-01,0
1.682642e-02,3.987065e-01,-9.112927e-03,-1.343892e+00,3.125000e-04,1.256842e-01,1.007641e-01,2.004407e+00,6.215975e-02,359,50,1.000000e+00,9.973164e-01,9.957311e-01,0
1.682642e-02,4.011952e-01,-1.113955e-02,-1.564178e+00,3.125000e-04,1.257869e-01,1.008803e-01,2.005081e+00,6.210903e-02,360,49,1.000000e+00,9.973512e-01,9.957643e-01,0
1.682642e-02,4.036819e-01,-1.344892e-02,-1.802421e+00,3.125000e-04,1.258985e-01,1.010071e-01,2.005816e+00,6.205396e-02,361,49,1.000000e+00,9.975384e-01,9.959535e-01,0
1.682642e-02,4.061665e-01,-1.603007e-02,-2.053846e+00,3.125000e-04,1.260181e-01,1.011433e-01,2.006605e+00,6.199505e-02,362,49,1.000000e+00,9.979439e-01,9.963392e-01,0
1.682642e-02,4.086489e-01,-1.885896e-02,-2.311418e+00,3.125000e-04,1.261440e-01,1.012869e-01,2.007438e+00,6.193317e-02,363,49,1.000000e+00,9.986454e-01,9.969658e-01,0
1.682642e-02,4.111291e-01,-2.190218e-02,-2.565505e+00,3.125000e-04,1.262733e-01,1.014349e-01,2.008296e+00,6.186975e-02,364,49,1.000000e+00,9.997290e-01,9.978803e-01,0
1.682642e-02,4.136069e-01,-2.512265e-02,-2.803177e+00,3.125000e-04,1.264018e-01,1.015822e-01,2.009149e+00,6.180688e-02,365,48,1.000000e+00,1.001283e+00,1.000870e+00,0
1.682642e-02,4.160818e-01,-2.848445e-02,-3.008299e+00,3.125000e-04,1.265234e-01,1.017221e-01,2.009958e+00,6.174745e-02,366,48,1.000000e+00,1.003390e+00,9.992355e-01,0
1.682642e-02,4.185532e-01,-3.195323e-02,-3.162205e+00,3.125000e-04,1.266304e-01,1.018456e-01,2.010672e+00,6.169532e-02,367,48,1.000000e+00,1.006119e+00,9.971819e-01,0
1.682642e-02,4.210203e-01,-3.549494e-02,-3.244964e+00,3.125000e-04,1.267124e-01,1.019409e-01,2.011223e+00,6.165537e-02,368,48,1.000000e+00,1.009512e+00,9.946765e-01,0
1.682642e-02,4.234825e-01,-3.907375e-02,-3.237686e+00,3.125000e-04,1.267571e-01,1.019941e-01,2.011530e+00,6.163363e-02,369,47,1.000000e+00,1.013575e+00,9.916962e-01,0
1.682642e-02,4.259390e-01,-4.264895e-02,-3.126777e+00,3.125000e-04,1.267497e-01,1.019881e-01,2.011500e+00,6.163723e-02,370,47,1.000000e+00,1.018272e+00,9.882294e-01,0
1.682642e-02,4.283897e-01,-4.617089e-02,-2.898015e+00,3.125000e-04,1.266733e-01,1.019042e-01,2.011025e+00,6.167440e-02,371,47,1.000000e+00,1.023511e+00,9.842786e-01,0
1.682642e-02,4.308346e-01,-4.959637e-02,-2.544072e+00,3.125000e-04,1.265094e-01,1.017214e-01,2.009989e+00,6.175432e-02,372,47,1.000000e+00,1.029143e+00,9.798602e-01,0
1.682642e-02,4.332744e-01,-5.287849e-02,-2.068492e+00,3.125000e-04,1.262383e-01,1.014179e-01,2.008269e+00,6.188693e-02,373,47,1.000000e+00,1.034950e+00,9.750056e-01,0
1.682642e-02,4.357102e-01,-5.596268e-02,-1.477556e+00,3.125000e-04,1.258403e-01,1.009719e-01,2.005738e+00,6.208266e-02,374,48,1.000000e+00,1.040649e+00,9.697585e-01,0
1.682642e-02,4.381439e-01,-5.876696e-02,-7.826253e-01,3.125000e-04,1.252967e-01,1.003631e-01,2.002274e+00,6.235201e-02,375,48,1.000000e+00,1.045874e+00,9.641716e-01,0
1.682642e-02,4.405780e-01,-6.121327e-02,-9.478230e-03,3.125000e-04,1.245915e-01,9.957423e-02,1.997767e+00,6.270493e-02,376,48,1.000000e+00,1.050175e+00,9.583006e-01,0
1.682642e-02,4.430166e-01,-6.310272e-02,8.196117e-01,3.125000e-04,1.237129e-01,9.859324e-02,1.992123e+00,6.315022e-02,377,48,1.000000e+00,1.053001e+00,9.521941e-01,0
1.682642e-02,4.454644e-01,-6.418497e-02,1.670184e+00,3.125000e-04,1.226559e-01,9.741579e-02,1.985292e+00,6.369445e-02,378,47,1.000000e+00,1.053705e+00,9.458831e-01,0
1.682642e-02,4.479284e-01,-6.402017e-02,2.501171e+00,3.125000e-04,1.214235e-01,9.604747e-02,1.977273e+00,6.434093e-02,379,47,1.000000e+00,1.051580e+00,9.393712e-01,0
1.682642e-02,4.504168e-01,-6.203920e-02,3.267977e+00,3.125000e-04,1.200292e-01,9.450640e-02,1.968149e+00,6.508834e-02,380,46,1.000000e+00,1.046078e+00,9.326392e-01,0
1.682642e-02,4.529384e-01,-5.755565e-02,3.955563e+00,3.125000e-04,1.184969e-01,9.282389e-02,1.958106e+00,6.592997e-02,381,45,1.000000e+00,1.037170e+00,9.256535e-01,0
1.682642e-02,4.555029e-01,-4.956968e-02,4.602734e+00,3.125000e-04,1.168579e-01,9.104087e-02,1.947426e+00,6.685469e-02,382,45,1.000000e+00,1.025676e+00,9.183721e-01,0
1.682642e-02,4.581235e-01,-3.651073e-02,5.278145e+00,3.125000e-04,1.151424e-01,8.919952e-02,1.936457e+00,6.785075e-02,383,44,1.000000e+00,1.013339e+00,9.107476e-01,0
1.682642e-02,4.608153e-01,-1.646270e-02,6.029949e+00,3.125000e-04,1.133722e-01,8.733490e-02,1.925565e+00,6.891021e-02,384,43,1.000000e+00,1.002656e+00,9.027312e-01,0
1.682642e-02,4.635907e-01,1.200187e-02,6.879892e+00,3.125000e-04,1.115550e-01,8.546964e-02,1.915114e+00,7.003274e-02,385,43,1.000000e+00,9.965894e-01,8.942809e-01,0
1.682642e-02,4.664542e-01,4.932479e-02,7.907743e+00,3.125000e-04,1.096789e-01,8.360982e-02,1.905461e+00,7.123064e-02,386,42,1.000000e+00,9.982691e-01,8.853663e-01,0
1.682642e-02,4.694061e-01,9.586096e-02,9.223702e+00,3.125000e-04,1.076998e-01,8.173426e-02,1.896920e+00,7.253956e-02,387,41,1.000000e+00,1.010720e+00,8.759621e-01,0
1.682642e-02,4.724518e-01,1.526065e-01,1.095685e+01,3.125000e-04,1.055242e-01,7.977833e-02,1.889675e+00,7.403518e-02,388,41,1.000000e+00,1.036726e+00,8.660594e-01,0
1.682642e-02,4.755977e-01,2.207397e-01,1.325710e+01,3.125000e-04,1.029969e-01,7.762219e-02,1.883693e+00,7.585183e-02,389,40,1.000000e+00,1.078471e+00,8.557201e-01,0
1.682642e-02,4.788468e-01,3.011681e-01,1.628188e+01,3.125000e-04,9.989200e-02,7.507895e-02,1.878586e+00,7.820947e-02,390,40,1.000000e+00,1.136149e+00,8.451546e-01,0
1.682642e-02,4.821882e-01,3.931710e-01,2.011168e+01,3.125000e-04,9.593834e-02,7.191307e-02,1.873508e+00,8.143251e-02,391,40,1.000000e+00,1.204301e+00,8.348044e-01,0
1.682642e-02,4.855747e-01,4.914732e-01,2.451466e+01,3.125000e-04,9.095569e-02,6.796387e-02,1.867605e+00,8.589348e-02,392,40,1.000000e+00,1.266372e+00,8.253440e-01,0
1.682642e-02,4.889054e-01,5.838274e-01,2.871900e+01,3.125000e-04,8.512237e-02,6.339680e-02,1.861478e+00,9.177964e-02,393,41,1.000000e+00,1.296864e+00,8.174637e-01,0
1.682642e-02,4.920558e-01,6.552295e-01,3.180389e+01,3.125000e-04,7.906030e-02,5.877354e-02,1.858048e+00,9.881698e-02,394,43,1.000000e+00,1.281840e+00,8.115001e-01,0
1.682642e-02,4.949499e-01,6.975576e-01,3.346479e+01,3.125000e-04,7.342336e-02,5.464612e-02,1.860198e+00,1.064035e-01,395,45,1.000000e+00,1.232534e+00,8.072786e-01,0
1.682642e-02,4.976018e-01,7.136440e-01,3.406337e+01,3.125000e-04,6.848772e-02,5.118523e-02,1.867947e+00,1.140715e-01,396,47,1.000000e+00,1.168767e+00,8.043287e-01,0
1.682642e-02,5.000721e-01,7.107355e-01,3.401560e+01,3.125000e-04,6.423002e-02,4.829522e-02,1.879296e+00,1.216332e-01,397,49,1.000000e+00,1.103319e+00,8.021806e-01,0
1.682642e-02,5.024223e-01,6.953960e-01,3.356871e+01,3.125000e-04,6.053365e-02,4.582720e-02,1.892137e+00,1.290604e-01,398,51,1.000000e+00,1.041609e+00,8.004916e-01,0
1.682642e-02,5.047009e-01,6.727340e-01,3.289804e+01,3.125000e-04,5.728325e-02,4.366117e-02,1.904989e+00,1.363837e-01,399,53,1.000000e+00,9.852642e-01,0.000000e+00,0
