time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.366972e-01,2.043540e-01,9.463199e-01,3.504807e+00,3.125000e-04,2.578896e-01,2.916424e-01,2.826571e+00,3.029397e-02,267,48,1.000000e+00,1.012984e+00,9.743530e-01,0
1.366972e-01,2.055610e-01,9.409347e-01,3.725917e+00,3.125000e-04,2.568520e-01,2.899959e-01,2.821941e+00,3.041635e-02,268,48,1.000000e+00,1.012733e+00,9.715344e-01,0
1.366972e-01,2.067737e-01,9.352176e-01,3.911605e+00,3.125000e-04,2.557140e-01,2.881960e-01,2.816865e+00,3.055170e-02,269,48,1.000000e+00,1.012612e+00,9.686178e-01,0
1.366972e-01,2.079926e-01,9.292133e-01,4.064950e+00,3.125000e-04,2.544756e-01,2.862421e-01,2.811327e+00,3.070039e-02,270,48,1.000000e+00,1.012685e+00,9.655845e-01,0
1.366972e-01,2.092180e-01,9.229636e-01,4.194678e+00,3.125000e-04,2.531349e-01,2.841315e-01,2.805303e+00,3.086299e-02,271,48,1.000000e+00,1.013002e+00,9.624138e-01,0
1.366972e-01,2.104503e-01,9.164965e-01,4.314179e+00,3.125000e-04,2.516882e-01,2.818580e-01,2.798758e+00,3.104039e-02,272,48,1.000000e+00,1.013597e+00,9.590842e-01,0
1.366972e-01,2.116895e-01,9.098119e-01,4.442835e+00,3.125000e-04,2.501303e-01,2.794124e-01,2.791644e+00,3.123373e-02,273,48,1.000000e+00,1.014483e+00,9.555746e-01,0
1.366972e-01,2.129360e-01,9.028831e-01,4.604021e+00,3.125000e-04,2.484534e-01,2.767819e-01,2.783899e+00,3.144453e-02,274,48,1.000000e+00,1.015650e+00,9.518655e-01,0
1.366972e-01,2.141902e-01,8.956494e-01,4.824350e+00,3.125000e-04,2.466483e-01,2.739509e-01,2.775452e+00,3.167465e-02,275,48,1.000000e+00,1.017059e+00,9.479406e-01,0
1.366972e-01,2.154524e-01,8.880094e-01,5.129964e+00,3.125000e-04,2.447043e-01,2.709014e-01,2.766216e+00,3.192629e-02,276,48,1.000000e+00,1.018644e+00,9.437880e-01,0
1.366972e-01,2.167232e-01,8.798249e-01,5.546318e+00,3.125000e-04,2.426094e-01,2.676138e-01,2.756098e+00,3.220197e-02,277,48,1.000000e+00,1.020316e+00,9.394017e-01,0
1.366972e-01,2.180034e-01,8.709227e-01,6.096026e+00,3.125000e-04,2.403516e-01,2.640685e-01,2.744998e+00,3.250447e-02,278,47,1.000000e+00,1.021962e+00,9.347824e-01,0
1.366972e-01,2.192940e-01,8.611005e-01,6.796631e+00,3.125000e-04,2.379191e-01,2.602470e-01,2.732815e+00,3.283679e-02,279,48,1.000000e+00,1.023456e+00,9.299381e-01,0
1.366972e-01,2.205963e-01,8.501343e-01,7.659786e+00,3.125000e-04,2.353015e-01,2.561339e-01,2.719454e+00,3.320208e-02,280,48,1.000000e+00,1.024660e+00,9.248852e-01,0
1.366972e-01,2.219120e-01,8.377887e-01,8.688927e+00,3.125000e-04,2.324904e-01,2.517182e-01,2.704828e+00,3.360354e-02,281,48,1.000000e+00,1.025437e+00,9.196479e-01,0
1.366972e-01,2.232430e-01,8.238285e-01,9.879727e+00,3.125000e-04,2.294802e-01,2.469946e-01,2.688866e+00,3.404433e-02,282,48,1.000000e+00,1.025656e+00,9.142589e-01,0
1.366972e-01,2.245917e-01,8.080288e-01,1.121979e+01,3.125000e-04,2.262690e-01,2.419649e-01,2.671520e+00,3.452749e-02,283,48,1.000000e+00,1.025202e+00,9.087584e-01,0
1.366972e-01,2.259606e-01,7.901874e-01,1.268875e+01,3.125000e-04,2.228589e-01,2.366391e-01,2.652766e+00,3.505581e-02,284,48,1.000000e+00,1.023979e+00,9.031945e-01,0
1.366972e-01,2.273525e-01,7.701341e-01,1.425874e+01,3.125000e-04,2.192567e-01,2.310350e-01,2.632608e+00,3.563175e-02,285,48,1.000000e+00,1.021919e+00,8.976218e-01,0
1.366972e-01,2.287703e-01,7.477415e-01,1.589573e+01,3.125000e-04,2.154742e-01,2.251791e-01,2.611082e+00,3.625725e-02,286,48,1.000000e+00,1.018989e+00,8.921020e-01,0
1.366972e-01,2.302174e-01,7.229309e-01,1.756086e+01,3.125000e-04,2.115276e-01,2.191050e-01,2.588250e+00,3.693371e-02,287,49,1.000000e+00,1.015189e+00,8.867021e-01,0
1.366972e-01,2.316967e-01,6.956841e-01,1.920996e+01,3.125000e-04,2.074388e-01,2.128544e-01,2.564209e+00,3.766170e-02,288,49,1.000000e+00,1.010559e+00,8.814950e-01,0
1.366972e-01,2.332116e-01,6.660427e-01,2.079695e+01,3.125000e-04,2.032333e-01,2.064736e-01,2.539079e+00,3.844103e-02,289,50,1.000000e+00,1.005175e+00,8.765581e-01,0
1.366972e-01,2.347651e-01,6.341151e-01,2.227477e+01,3.125000e-04,1.989409e-01,2.000140e-01,2.513008e+00,3.927046e-02,290,50,1.000000e+00,9.991498e-01,8.719729e-01,0
1.366972e-01,2.363599e-01,6.000756e-01,2.359733e+01,3.125000e-04,1.945943e-01,1.935294e-01,2.486166e+00,4.014763e-02,291,50,1.000000e+00,9.926276e-01,8.678240e-01,0
1.366972e-01,2.379990e-01,5.641565e-01,2.472166e+01,3.125000e-04,1.902278e-01,1.870736e-01,2.458735e+00,4.106918e-02,292,51,1.000000e+00,9.857772e-01,8.641975e-01,0
1.366972e-01,2.396843e-01,5.266538e-01,2.560973e+01,3.125000e-04,1.858776e-01,1.807015e-01,2.430921e+00,4.203035e-02,293,51,1.000000e+00,9.787860e-01,8.611802e-01,0
1.366972e-01,2.414176e-01,4.879132e-01,2.623075e+01,3.125000e-04,1.815798e-01,1.744655e-01,2.402941e+00,4.302516e-02,294,52,1.000000e+00,9.718505e-01,8.588564e-01,0
1.366972e-01,2.432003e-01,4.483126e-01,2.656271e+01,3.125000e-04,1.773687e-01,1.684133e-01,2.375015e+00,4.404667e-02,295,53,1.000000e+00,9.651644e-01,8.573055e-01,0
1.366972e-01,2.450328e-01,4.082638e-01,2.659381e+01,3.125000e-04,1.732773e-01,1.625894e-01,2.347375e+00,4.508668e-02,296,53,1.000000e+00,9.589134e-01,8.565994e-01,0
1.366972e-01,2.469149e-01,3.681950e-01,2.632329e+01,3.125000e-04,1.693364e-01,1.570332e-01,2.320258e+00,4.613598e-02,297,53,1.000000e+00,9.532656e-01,8.567978e-01,0
1.366972e-01,2.488453e-01,3.285307e-01,2.576135e+01,3.125000e-04,1.655728e-01,1.517779e-01,2.293894e+00,4.718470e-02,298,55,1.000000e+00,9.483644e-01,8.579441e-01,0
1.366972e-01,2.508223e-01,2.896771e-01,2.492822e+01,3.125000e-04,1.620090e-01,1.468494e-01,2.268502e+00,4.822263e-02,299,55,1.000000e+00,9.443234e-01,8.600623e-01,0
1.366972e-01,2.528438e-01,2.520031e-01,2.385234e+01,3.125000e-04,1.586626e-01,1.422657e-01,2.244277e+00,4.923972e-02,300,55,1.000000e+00,9.412241e-01,8.631538e-01,0
1.366972e-01,2.549075e-01,2.158316e-01,2.256837e+01,3.125000e-04,1.555459e-01,1.380374e-01,2.221388e+00,5.022633e-02,301,55,1.000000e+00,9.391150e-01,8.671955e-01,0
1.366972e-01,2.570108e-01,1.814322e-01,2.111498e+01,3.125000e-04,1.526665e-01,1.341683e-01,2.199971e+00,5.117362e-02,302,56,1.000000e+00,9.380129e-01,8.721389e-01,0
1.366972e-01,2.591511e-01,1.490228e-01,1.953325e+01,3.125000e-04,1.500279e-01,1.306562e-01,2.180133e+00,5.207365e-02,303,56,1.000000e+00,9.379047e-01,8.779084e-01,0
1.366972e-01,2.613251e-01,1.187696e-01,1.786527e+01,3.125000e-04,1.476298e-01,1.274944e-01,2.161946e+00,5.291955e-02,304,56,1.000000e+00,9.387487e-01,8.844016e-01,0
1.366972e-01,2.635293e-01,9.078571e-02,1.615233e+01,3.125000e-04,1.454682e-01,1.246712e-01,2.145449e+00,5.370589e-02,305,56,1.000000e+00,9.404772e-01,8.914904e-01,0
1.366972e-01,2.657606e-01,6.513170e-02,1.443338e+01,3.125000e-04,1.435358e-01,1.221709e-01,2.130639e+00,5.442891e-02,306,57,1.000000e+00,9.430004e-01,8.990256e-01,0
1.366972e-01,2.680157e-01,4.182313e-02,1.274416e+01,3.125000e-04,1.418224e-01,1.199741e-01,2.117481e+00,5.508652e-02,307,57,1.000000e+00,9.462111e-01,9.068419e-01,0
1.366972e-01,2.702916e-01,2.083771e-02,1.111653e+01,3.125000e-04,1.403152e-01,1.180595e-01,2.105911e+00,5.567823e-02,308,56,1.000000e+00,9.499904e-01,9.147644e-01,0
1.366972e-01,2.725847e-01,2.121754e-03,9.577947e+00,3.125000e-04,1.389998e-01,1.164035e-01,2.095838e+00,5.620513e-02,309,56,1.000000e+00,9.542128e-01,9.226164e-01,0
1.366972e-01,2.748922e-01,-1.440453e-02,8.150524e+00,3.125000e-04,1.378599e-01,1.149813e-01,2.087149e+00,5.666985e-02,310,55,1.000000e+00,9.587535e-01,9.302285e-01,0
1.366972e-01,2.772112e-01,-2.884088e-02,6.850935e+00,3.125000e-04,1.368781e-01,1.137672e-01,2.079716e+00,5.707634e-02,311,55,1.000000e+00,9.634938e-01,9.374464e-01,0
1.366972e-01,2.795393e-01,-4.130603e-02,5.689793e+00,3.125000e-04,1.360360e-01,1.127351e-01,2.073397e+00,5.742964e-02,312,54,1.000000e+00,9.683262e-01,9.441377e-01,0
1.366972e-01,2.818745e-01,-5.194000e-02,4.670411e+00,3.125000e-04,1.353150e-01,1.118593e-01,2.068048e+00,5.773566e-02,313,54,1.000000e+00,9.731582e-01,9.501964e-01,0
1.366972e-01,2.842151e-01,-6.090060e-02,3.789325e+00,3.125000e-04,1.346962e-01,1.111146e-01,2.063521e+00,5.800088e-02,314,53,1.000000e+00,9.779135e-01,9.555449e-01,0
1.366972e-01,2.865599e-01,-6.835202e-02,3.037727e+00,3.125000e-04,1.341613e-01,1.104767e-01,2.059672e+00,5.823214e-02,315,53,1.000000e+00,9.825324e-01,9.601336e-01,0
1.366972e-01,2.889078e-01,-7.444897e-02,2.404689e+00,3.125000e-04,1.336923e-01,1.099226e-01,2.056361e+00,5.843642e-02,316,52,1.000000e+00,9.869711e-01,9.639390e-01,0
1.366972e-01,2.912581e-01,-7.931819e-02,1.880376e+00,3.125000e-04,1.332720e-01,1.094306e-01,2.053457e+00,5.862072e-02,317,52,1.000000e+00,9.911991e-01,9.669604e-01,0
1.366972e-01,2.936107e-01,-8.304292e-02,1.458531e+00,3.125000e-04,1.328840e-01,1.089802e-01,2.050835e+00,5.879188e-02,318,51,1.000000e+00,9.951967e-01,9.692160e-01,0
1.366972e-01,2.959654e-01,-8.565667e-02,1.137685e+00,3.125000e-04,1.325128e-01,1.085525e-01,2.048380e+00,5.895655e-02,319,51,1.000000e+00,9.989518e-01,9.707393e-01,0
1.366972e-01,2.983227e-01,-8.715875e-02,9.198469e-01,3.125000e-04,1.321441e-01,1.081300e-01,2.045987e+00,5.912107e-02,320,51,1.000000e+00,1.002455e+00,9.715749e-01,0
1.366972e-01,3.006831e-01,-8.753640e-02,8.042884e-01,3.125000e-04,1.317643e-01,1.076966e-01,2.043560e+00,5.929147e-02,321,51,1.000000e+00,1.005697e+00,9.717755e-01,0
1.366972e-01,3.030471e-01,-8.681004e-02,7.837916e-01,3.125000e-04,1.313612e-01,1.072379e-01,2.041013e+00,5.947342e-02,322,50,1.000000e+00,1.008661e+00,9.713991e-01,0
1.366972e-01,3.054157e-01,-8.497930e-02,8.538929e-01,3.125000e-04,1.309236e-01,1.067410e-01,2.038269e+00,5.967220e-02,323,50,1.000000e+00,1.011321e+00,9.705072e-01,0
1.366972e-01,3.077897e-01,-8.202407e-02,1.015484e+00,3.125000e-04,1.304417e-01,1.061943e-01,2.035259e+00,5.989266e-02,324,49,1.000000e+00,1.013640e+00,9.691626e-01,0
1.366972e-01,3.101703e-01,-7.791737e-02,1.266757e+00,3.125000e-04,1.299070e-01,1.055884e-01,2.031923e+00,6.013919e-02,325,49,1.000000e+00,1.015566e+00,9.674284e-01,0
1.366972e-01,3.125589e-01,-7.268171e-02,1.597663e+00,3.125000e-04,1.293126e-01,1.049155e-01,2.028214e+00,6.041563e-02,326,49,1.000000e+00,1.017040e+00,9.653667e-01,0
1.366972e-01,3.149566e-01,-6.639822e-02,1.988118e+00,3.125000e-04,1.286535e-01,1.041702e-01,2.024091e+00,6.072514e-02,327,49,1.000000e+00,1.018000e+00,9.630377e-01,0
1.366972e-01,3.173651e-01,-5.918338e-02,2.411479e+00,3.125000e-04,1.279265e-01,1.033491e-01,2.019527e+00,6.107024e-02,328,49,1.000000e+00,1.018395e+00,9.604983e-01,0
1.366972e-01,3.197861e-01,-5.117908e-02,2.840287e+00,3.125000e-04,1.271306e-01,1.024515e-01,2.014508e+00,6.145257e-02,329,49,1.000000e+00,1.018193e+00,9.578016e-01,0
1.366972e-01,3.222215e-01,-4.251442e-02,3.251046e+00,3.125000e-04,1.262667e-01,1.014790e-01,2.009033e+00,6.187300e-02,330,49,1.000000e+00,1.017404e+00,9.549957e-01,0
1.366972e-01,3.246743e-01,-3.325498e-02,3.626496e+00,3.125000e-04,1.253374e-01,1.004352e-01,2.003112e+00,6.233175e-02,331,49,1.000000e+00,1.016083e+00,9.521221e-01,0
1.366972e-01,3.271476e-01,-2.342834e-02,3.955281e+00,3.125000e-04,1.243466e-01,9.932512e-02,1.996764e+00,6.282840e-02,332,48,1.000000e+00,1.014339e+00,9.492168e-01,0
1.366972e-01,3.296452e-01,-1.300975e-02,4.231768e+00,3.125000e-04,1.232992e-01,9.815498e-02,1.990016e+00,6.336212e-02,333,48,1.000000e+00,1.012335e+00,9.463087e-01,0
1.366972e-01,3.321710e-01,-1.943226e-03,4.455011e+00,3.125000e-04,1.222003e-01,9.693128e-02,1.982895e+00,6.393192e-02,334,48,1.000000e+00,1.010270e+00,9.434210e-01,0
1.366972e-01,3.347286e-01,9.841947e-03,4.628178e+00,3.125000e-04,1.210549e-01,9.566032e-02,1.975429e+00,6.453683e-02,335,49,1.000000e+00,1.008357e+00,9.405711e-01,0
1.366972e-01,3.373205e-01,2.239504e-02,4.758080e+00,3.125000e-04,1.198676e-01,9.434788e-02,1.967646e+00,6.517609e-02,336,49,1.000000e+00,1.006798e+00,9.377715e-01,0
1.366972e-01,3.399481e-01,3.572734e-02,4.854373e+00,3.125000e-04,1.186420e-01,9.299862e-02,1.959564e+00,6.584938e-02,337,49,1.000000e+00,1.005744e+00,9.350303e-01,0
1.366972e-01,3.426106e-01,4.978353e-02,4.928235e+00,3.125000e-04,1.173809e-01,9.161626e-02,1.951197e+00,6.655683e-02,338,49,1.000000e+00,1.005259e+00,9.323516e-01,0
1.366972e-01,3.453058e-01,6.443031e-02,4.990619e+00,3.125000e-04,1.160861e-01,9.020329e-02,1.942552e+00,6.729919e-02,339,49,1.000000e+00,1.005294e+00,9.297358e-01,0
1.366972e-01,3.480302e-01,7.946812e-02,5.050256e+00,3.125000e-04,1.147586e-01,8.876131e-02,1.933630e+00,6.807770e-02,340,49,1.000000e+00,1.005679e+00,9.271798e-01,0
1.366972e-01,3.507794e-01,9.461849e-02,5.111910e+00,3.125000e-04,1.133993e-01,8.729181e-02,1.924430e+00,6.889374e-02,341,49,1.000000e+00,1.006139e+00,9.246782e-01,0
1.366972e-01,3.535502e-01,1.095866e-01,5.175397e+00,3.125000e-04,1.120091e-01,8.579630e-02,1.914952e+00,6.974880e-02,342,50,1.000000e+00,1.006344e+00,9.222231e-01,0
1.366972e-01,3.563408e-01,1.240871e-01,5.235716e+00,3.125000e-04,1.105899e-01,8.427724e-02,1.905201e+00,7.064390e-02,343,50,1.000000e+00,1.005977e+00,9.198059e-01,0
1.366972e-01,3.591532e-01,1.379208e-01,5.284359e+00,3.125000e-04,1.091439e-01,8.273752e-02,1.895187e+00,7.157984e-02,344,50,1.000000e+00,1.004808e+00,9.174173e-01,0
1.366972e-01,3.619924e-01,1.509972e-01,5.311368e+00,3.125000e-04,1.076744e-01,8.118117e-02,1.884926e+00,7.255673e-02,345,49,1.000000e+00,1.002760e+00,9.150494e-01,0
1.366972e-01,3.648680e-01,1.634037e-01,5.307730e+00,3.125000e-04,1.061845e-01,7.961200e-02,1.874437e+00,7.357475e-02,346,49,1.000000e+00,9.999345e-01,9.126959e-01,0
1.366972e-01,3.677913e-01,1.753707e-01,5.267565e+00,3.125000e-04,1.046783e-01,7.803461e-02,1.863743e+00,7.463345e-02,347,50,1.000000e+00,9.966176e-01,9.103534e-01,0
1.366972e-01,3.707756e-01,1.872893e-01,5.189953e+00,3.125000e-04,1.031590e-01,7.645305e-02,1.852867e+00,7.573258e-02,348,50,1.000000e+00,9.932516e-01,9.080212e-01,0
1.366972e-01,3.738321e-01,1.996486e-01,5.080285e+00,3.125000e-04,1.016305e-01,7.487147e-02,1.841832e+00,7.687159e-02,349,50,1.000000e+00,9.903813e-01,9.057005e-01,0
1.366972e-01,3.769679e-01,2.129718e-01,4.950924e+00,3.125000e-04,1.000960e-01,7.329353e-02,1.830659e+00,7.805005e-02,350,50,1.000000e+00,9.885720e-01,9.033917e-01,0
1.366972e-01,3.801846e-01,2.277395e-01,4.820629e+00,3.125000e-04,9.855755e-02,7.172147e-02,1.819358e+00,7.926841e-02,351,50,1.000000e+00,9.882994e-01,9.010910e-01,0
1.366972e-01,3.834761e-01,2.442728e-01,4.712249e+00,3.125000e-04,9.701521e-02,7.015550e-02,1.807927e+00,8.052861e-02,352,51,1.000000e+00,9.898203e-01,8.987870e-01,0
1.366972e-01,3.868298e-01,2.626379e-01,4.648365e+00,3.125000e-04,9.546643e-02,6.859308e-02,1.796339e+00,8.183505e-02,353,51,1.000000e+00,9.930513e-01,8.964584e-01,0
1.366972e-01,3.902265e-01,2.825440e-01,4.645583e+00,3.125000e-04,9.390708e-02,6.703018e-02,1.784557e+00,8.319394e-02,354,51,1.000000e+00,9.974990e-01,8.940738e-01,0
1.366972e-01,3.936466e-01,3.033898e-01,4.709149e+00,3.125000e-04,9.233150e-02,6.546135e-02,1.772527e+00,8.461360e-02,355,51,1.000000e+00,1.002298e+00,8.915939e-01,0
1.366972e-01,3.970721e-01,3.243229e-01,4.830356e+00,3.125000e-04,9.073568e-02,6.388299e-02,1.760210e+00,8.610174e-02,356,51,1.000000e+00,1.006370e+00,8.889765e-01,0
1.366972e-01,4.004948e-01,3.444653e-01,4.988204e+00,3.125000e-04,8.911705e-02,6.229311e-02,1.747576e+00,8.766560e-02,357,50,1.000000e+00,1.008679e+00,8.861810e-01,0
1.366972e-01,4.039210e-01,3.631357e-01,5.154719e+00,3.125000e-04,8.747386e-02,6.069063e-02,1.734603e+00,8.931239e-02,358,51,1.000000e+00,1.008479e+00,8.831737e-01,0
1.366972e-01,4.073708e-01,3.799850e-01,5.301033e+00,3.125000e-04,8.580532e-02,5.907557e-02,1.721275e+00,9.104913e-02,359,51,1.000000e+00,1.005465e+00,8.799337e-01,0
1.366972e-01,4.108783e-01,3.950971e-01,5.402262e+00,3.125000e-04,8.411017e-02,5.744757e-02,1.707575e+00,9.288413e-02,360,51,1.000000e+00,9.998207e-01,8.764582e-01,0
1.366972e-01,4.144843e-01,4.089751e-01,5.440304e+00,3.125000e-04,8.238854e-02,5.580763e-02,1.693494e+00,9.482508e-02,361,51,1.000000e+00,9.921958e-01,8.727694e-01,0
1.366972e-01,4.182309e-01,4.225206e-01,5.405936e+00,3.125000e-04,8.064285e-02,5.415887e-02,1.679040e+00,9.687778e-02,362,51,1.000000e+00,9.836627e-01,8.689166e-01,0
1.366972e-01,4.221557e-01,4.369779e-01,5.301056e+00,3.125000e-04,7.887831e-02,5.250695e-02,1.664245e+00,9.904497e-02,363,51,1.000000e+00,9.756374e-01,8.649753e-01,0
1.366972e-01,4.262865e-01,4.538063e-01,5.141040e+00,3.125000e-04,7.710175e-02,5.085877e-02,1.649151e+00,1.013271e-01,364,51,1.000000e+00,9.697261e-01,8.610377e-01,0
1.366972e-01,4.306302e-01,4.743980e-01,4.956364e+00,3.125000e-04,7.532102e-02,4.922195e-02,1.633812e+00,1.037227e-01,365,51,1.000000e+00,9.674690e-01,8.571950e-01,0
1.366972e-01,4.351687e-01,4.997293e-01,4.790447e+00,3.125000e-04,7.354103e-02,4.760111e-02,1.618256e+00,1.062332e-01,366,51,1.000000e+00,9.699343e-01,8.535111e-01,0
1.366972e-01,4.398533e-01,5.299301e-01,4.690909e+00,3.125000e-04,7.176229e-02,4.599676e-02,1.602475e+00,1.088664e-01,367,52,1.000000e+00,9.772262e-01,8.499977e-01,0
1.366972e-01,4.446105e-01,5.639894e-01,4.693609e+00,3.125000e-04,6.998110e-02,4.440571e-02,1.586421e+00,1.116373e-01,368,52,1.000000e+00,9.880789e-01,8.465969e-01,0
1.366972e-01,4.493593e-01,5.998181e-01,4.805847e+00,3.125000e-04,6.819342e-02,4.282469e-02,1.570046e+00,1.145638e-01,369,52,1.000000e+00,9.998453e-01,8.431812e-01,0
1.366972e-01,4.540365e-01,6.347576e-01,5.000368e+00,3.125000e-04,6.639944e-02,4.125441e-02,1.553340e+00,1.176591e-01,370,53,1.000000e+00,1.009124e+00,8.395751e-01,0
1.366972e-01,4.586196e-01,6.663693e-01,5.226685e+00,3.125000e-04,6.460379e-02,3.969949e-02,1.536341e+00,1.209294e-01,371,53,1.000000e+00,1.012878e+00,8.355907e-01,0
1.366972e-01,4.631391e-01,6.931113e-01,5.431731e+00,3.125000e-04,6.281029e-02,3.816369e-02,1.519078e+00,1.243825e-01,372,54,1.000000e+00,1.009390e+00,8.310566e-01,0
1.366972e-01,4.676653e-01,7.145523e-01,5.574567e+00,3.125000e-04,6.102040e-02,3.664859e-02,1.501560e+00,1.280310e-01,373,54,1.000000e+00,9.985517e-01,8.258414e-01,0
1.366972e-01,4.723114e-01,7.315538e-01,5.630856e+00,3.125000e-04,5.922670e-02,3.514825e-02,1.483702e+00,1.319084e-01,374,53,1.000000e+00,9.815885e-01,8.198681e-01,0
1.366972e-01,4.772164e-01,7.460973e-01,5.589160e+00,3.125000e-04,5.741846e-02,3.365425e-02,1.465377e+00,1.360625e-01,375,54,1.000000e+00,9.607025e-01,8.131606e-01,0
1.366972e-01,4.825374e-01,7.611796e-01,5.447906e+00,3.125000e-04,5.558605e-02,3.215951e-02,1.446456e+00,1.405479e-01,376,54,1.000000e+00,9.389766e-01,8.058887e-01,0
1.366972e-01,4.884383e-01,7.805843e-01,5.215538e+00,3.125000e-04,5.372457e-02,3.066114e-02,1.426849e+00,1.454176e-01,377,54,1.000000e+00,9.203497e-01,7.984090e-01,0
1.366972e-01,4.950438e-01,8.084955e-01,4.919567e+00,3.125000e-04,5.184096e-02,2.916589e-02,1.406584e+00,1.507013e-01,378,54,1.000000e+00,9.096996e-01,7.912559e-01,0
1.366972e-01,5.024088e-01,8.489282e-01,4.617493e+00,3.125000e-04,4.994191e-02,2.768017e-02,1.385697e+00,1.564317e-01,379,54,1.000000e+00,9.119588e-01,7.849869e-01,0
1.366972e-01,5.104512e-01,9.043899e-01,4.402711e+00,3.125000e-04,4.802376e-02,2.620248e-02,1.364116e+00,1.626799e-01,380,55,1.000000e+00,9.303090e-01,7.799845e-01,0
1.366972e-01,5.188783e-01,9.734441e-01,4.376602e+00,3.125000e-04,4.607281e-02,2.472438e-02,1.341672e+00,1.695686e-01,381,56,1.000000e+00,9.626958e-01,7.762301e-01,0
1.366972e-01,5.272052e-01,1.048701e+00,4.569610e+00,3.125000e-04,4.409292e-02,2.325164e-02,1.318411e+00,1.771826e-01,382,59,1.000000e+00,9.987022e-01,7.732291e-01,0
1.366972e-01,5.349019e-01,1.117799e+00,4.875301e+00,3.125000e-04,4.215721e-02,2.184061e-02,1.295266e+00,1.853183e-01,383,59,1.000000e+00,1.021791e+00,7.700970e-01,0
1.366972e-01,5.416463e-01,1.169702e+00,5.131213e+00,3.125000e-04,4.038974e-02,2.058058e-02,1.273950e+00,1.934278e-01,384,59,1.000000e+00,1.021728e+00,7.660787e-01,0
1.366972e-01,5.475094e-01,1.201363e+00,5.270848e+00,3.125000e-04,3.884725e-02,1.950829e-02,1.255522e+00,2.011082e-01,385,60,1.000000e+00,1.002831e+00,7.606628e-01,0
1.366972e-01,5.529322e-01,1.217276e+00,5.312933e+00,3.125000e-04,3.746233e-02,1.857350e-02,1.239548e+00,2.085428e-01,386,61,1.000000e+00,9.732523e-01,7.531129e-01,0
1.366972e-01,5.586249e-01,1.225547e+00,5.281479e+00,3.125000e-04,3.608859e-02,1.767609e-02,1.224559e+00,2.164812e-01,387,62,1.000000e+00,9.363852e-01,7.423788e-01,0
1.366972e-01,5.654628e-01,1.235239e+00,5.177245e+00,3.125000e-04,3.457440e-02,1.671874e-02,1.208960e+00,2.259620e-01,388,63,1.000000e+00,8.930655e-01,7.276550e-01,0
1.366972e-01,5.744584e-01,1.256474e+00,4.986474e+00,3.125000e-04,3.281355e-02,1.564051e-02,1.191683e+00,2.380876e-01,389,64,1.000000e+00,8.478438e-01,7.095111e-01,0
1.366972e-01,5.868924e-01,1.302926e+00,4.692620e+00,3.125000e-04,3.074582e-02,1.441482e-02,1.172160e+00,2.540996e-01,390,65,1.000000e+00,8.142469e-01,6.910730e-01,0
1.366972e-01,6.043324e-01,1.395615e+00,4.303597e+00,3.125000e-04,2.831820e-02,1.302070e-02,1.149564e+00,2.758826e-01,391,67,1.000000e+00,8.168288e-01,6.773690e-01,0
1.366972e-01,6.274145e-01,1.556819e+00,3.986917e+00,3.125000e-04,2.543641e-02,1.140956e-02,1.121449e+00,3.071385e-01,392,70,1.000000e+00,8.727980e-01,6.706203e-01,0
1.366972e-01,6.518502e-01,1.752148e+00,3.937519e+00,3.125000e-04,2.232492e-02,9.727924e-03,1.089428e+00,3.499452e-01,393,78,1.000000e+00,9.096174e-01,6.658818e-01,0
1.366972e-01,6.702747e-01,1.891130e+00,3.891405e+00,3.125000e-04,1.996840e-02,8.555141e-03,1.071158e+00,3.912432e-01,394,88,1.000000e+00,8.673571e-01,6.621396e-01,0
1.366972e-01,6.812217e-01,1.961039e+00,3.837452e+00,3.125000e-04,1.865763e-02,8.022364e-03,1.075018e+00,4.187296e-01,395,95,1.000000e+00,8.187341e-01,6.638974e-01,0
1.366972e-01,6.870009e-01,1.989273e+00,3.834873e+00,3.125000e-04,1.800829e-02,7.882597e-03,1.094374e+00,4.338279e-01,396,99,1.000000e+00,7.898447e-01,6.710278e-01,0
1.366972e-01,6.896750e-01,1.994804e+00,3.876763e+00,3.125000e-04,1.771892e-02,7.954417e-03,1.122379e+00,4.409129e-01,397,102,1.000000e+00,7.761885e-01,6.817490e-01,0
1.366972e-01,6.904293e-01,1.986729e+00,3.947862e+00,3.125000e-04,1.763859e-02,8.149096e-03,1.155082e+00,4.429208e-01,398,102,1.000000e+00,7.723241e-01,0.000000e+00,0
1.366972e-01,6.900973e-01,1.971078e+00,4.035508e+00,3.125000e-04,1.767388e-02,8.411437e-03,1.189884e+00,4.420366e-01,399,102,1.000000e+00,7.740253e-01,6.874189e-01,0
