time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.096239e-02,1.732932e-01,2.642212e-01,2.221488e+01,3.125000e-04,1.514111e-01,1.326650e-01,2.192701e+00,5.159792e-02,268,54,1.000000e+00,9.535921e-01,8.722192e-01,0
9.096239e-02,1.754398e-01,2.336287e-01,2.109017e+01,3.125000e-04,1.485615e-01,1.289156e-01,2.171750e+00,5.258764e-02,269,54,1.000000e+00,9.509374e-01,8.751507e-01,0
9.096239e-02,1.776281e-01,2.046568e-01,1.981469e+01,3.125000e-04,1.458883e-01,1.254376e-01,2.151986e+00,5.355123e-02,270,54,1.000000e+00,9.490477e-01,8.788676e-01,0
9.096239e-02,1.798557e-01,1.775114e-01,1.842143e+01,3.125000e-04,1.433989e-01,1.222348e-01,2.133507e+00,5.448088e-02,271,55,1.000000e+00,9.479386e-01,8.833269e-01,0
9.096239e-02,1.821201e-01,1.523496e-01,1.694534e+01,3.125000e-04,1.410975e-01,1.193069e-01,2.116386e+00,5.536952e-02,272,55,1.000000e+00,9.475998e-01,8.884664e-01,0
9.096239e-02,1.844184e-01,1.292770e-01,1.542168e+01,3.125000e-04,1.389852e-01,1.166494e-01,2.100668e+00,5.621100e-02,273,55,1.000000e+00,9.479964e-01,8.942056e-01,0
9.096239e-02,1.867478e-01,1.083488e-01,1.388426e+01,3.125000e-04,1.370606e-01,1.142544e-01,2.086366e+00,5.700032e-02,274,56,1.000000e+00,9.490714e-01,9.004482e-01,0
9.096239e-02,1.891052e-01,8.957162e-02,1.236450e+01,3.125000e-04,1.353197e-01,1.121112e-01,2.073472e+00,5.773363e-02,275,56,1.000000e+00,9.507490e-01,9.070846e-01,0
9.096239e-02,1.914878e-01,7.290893e-02,1.088988e+01,3.125000e-04,1.337564e-01,1.102068e-01,2.061949e+00,5.840840e-02,276,56,1.000000e+00,9.529390e-01,9.139965e-01,0
9.096239e-02,1.938926e-01,5.828728e-02,9.483420e+00,3.125000e-04,1.323629e-01,1.085263e-01,2.051741e+00,5.902332e-02,277,55,1.000000e+00,9.555420e-01,9.210617e-01,0
9.096239e-02,1.963168e-01,4.560089e-02,8.163448e+00,3.125000e-04,1.311300e-01,1.070538e-01,2.042777e+00,5.957829e-02,278,55,1.000000e+00,9.584546e-01,9.281587e-01,0
9.096239e-02,1.987578e-01,3.472233e-02,6.943068e+00,3.125000e-04,1.300473e-01,1.057727e-01,2.034972e+00,6.007429e-02,279,56,1.000000e+00,9.615749e-01,9.351727e-01,0
9.096239e-02,2.012132e-01,2.550695e-02,5.830732e+00,3.125000e-04,1.291039e-01,1.046660e-01,2.028232e+00,6.051326e-02,280,55,1.000000e+00,9.648070e-01,9.419998e-01,0
9.096239e-02,2.036808e-01,1.780042e-02,4.830504e+00,3.125000e-04,1.282884e-01,1.037172e-01,2.022461e+00,6.089793e-02,281,55,1.000000e+00,9.680645e-01,9.485504e-01,0
9.096239e-02,2.061585e-01,1.144458e-02,3.942609e+00,3.125000e-04,1.275893e-01,1.029098e-01,2.017562e+00,6.123161e-02,282,54,1.000000e+00,9.712735e-01,9.547521e-01,0
9.096239e-02,2.086445e-01,6.283564e-03,3.164155e+00,3.125000e-04,1.269952e-01,1.022286e-01,2.013439e+00,6.151807e-02,283,54,1.000000e+00,9.743739e-01,9.605507e-01,0
9.096239e-02,2.111373e-01,2.163602e-03,2.490894e+00,3.125000e-04,1.264950e-01,1.016587e-01,2.010000e+00,6.176132e-02,284,54,1.000000e+00,9.773196e-01,9.659097e-01,0
9.096239e-02,2.136355e-01,-1.051890e-03,1.914116e+00,3.125000e-04,1.260783e-01,1.011868e-01,2.007162e+00,6.196547e-02,285,53,1.000000e+00,9.800777e-01,9.708094e-01,0
9.096239e-02,2.161380e-01,-3.486444e-03,1.413434e+00,3.125000e-04,1.257350e-01,1.008002e-01,2.004845e+00,6.213463e-02,286,53,1.000000e+00,9.826274e-01,9.752447e-01,0
9.096239e-02,2.186438e-01,-5.238730e-03,9.770917e-01,3.125000e-04,1.254561e-01,1.004878e-01,2.002978e+00,6.227279e-02,287,52,1.000000e+00,9.849583e-01,9.792228e-01,0
9.096239e-02,2.211520e-01,-6.397675e-03,6.029232e-01,3.125000e-04,1.252330e-01,1.002392e-01,2.001498e+00,6.238374e-02,288,52,1.000000e+00,9.870677e-01,9.827603e-01,0
9.096239e-02,2.236619e-01,-7.051312e-03,2.912250e-01,3.125000e-04,1.250580e-01,1.000454e-01,2.000347e+00,6.247100e-02,289,52,1.000000e+00,9.889593e-01,9.858814e-01,0
9.096239e-02,2.261728e-01,-7.285267e-03,4.020500e-02,3.125000e-04,1.249244e-01,9.989821e-02,1.999475e+00,6.253785e-02,290,52,1.000000e+00,9.906414e-01,9.886149e-01,0
9.096239e-02,2.286843e-01,-7.178051e-03,-1.563553e-01,3.125000e-04,1.248258e-01,9.979041e-02,1.998838e+00,6.258724e-02,291,52,1.000000e+00,9.921249e-01,9.909931e-01,0
9.096239e-02,2.311959e-01,-6.805367e-03,-3.041648e-01,3.125000e-04,1.247568e-01,9.971571e-02,1.998397e+00,6.262184e-02,292,52,1.000000e+00,9.934224e-01,9.930497e-01,0
9.096239e-02,2.337072e-01,-6.236892e-03,-4.072115e-01,3.125000e-04,1.247127e-01,9.966862e-02,1.998118e+00,6.264400e-02,293,52,1.000000e+00,9.945468e-01,9.948189e-01,0
9.096239e-02,2.362180e-01,-5.537209e-03,-4.708554e-01,3.125000e-04,1.246892e-01,9.964440e-02,1.997974e+00,6.265580e-02,294,51,1.000000e+00,9.955110e-01,9.963344e-01,0
9.096239e-02,2.387282e-01,-4.761633e-03,-5.021093e-01,3.125000e-04,1.246828e-01,9.963901e-02,1.997940e+00,6.265902e-02,295,51,1.000000e+00,9.963271e-01,9.976287e-01,0
9.096239e-02,2.412375e-01,-3.966706e-03,-5.081069e-01,3.125000e-04,1.246904e-01,9.964903e-02,1.997996e+00,6.265517e-02,296,51,1.000000e+00,9.970063e-01,9.987327e-01,0
9.096239e-02,2.437458e-01,-3.202441e-03,-4.975525e-01,3.125000e-04,1.247096e-01,9.967163e-02,1.998124e+00,6.264555e-02,297,51,1.000000e+00,9.975588e-01,9.996754e-01,0
9.096239e-02,2.462531e-01,-2.510872e-03,-4.786056e-01,3.125000e-04,1.247382e-01,9.970453e-02,1.998312e+00,6.263118e-02,298,51,1.000000e+00,9.979936e-01,9.995164e-01,0
9.096239e-02,2.487592e-01,-1.924783e-03,-4.574090e-01,3.125000e-04,1.247746e-01,9.974591e-02,1.998549e+00,6.261291e-02,299,51,1.000000e+00,9.983194e-01,9.988189e-01,0
9.096239e-02,2.512643e-01,-1.466437e-03,-4.389134e-01,3.125000e-04,1.248176e-01,9.979443e-02,1.998826e+00,6.259135e-02,300,51,1.000000e+00,9.985443e-01,9.982090e-01,0
9.096239e-02,2.537682e-01,-1.143611e-03,-4.257346e-01,3.125000e-04,1.248662e-01,9.984914e-02,1.999140e+00,6.256696e-02,301,51,1.000000e+00,9.986764e-01,9.976660e-01,0
9.096239e-02,2.562710e-01,-9.538628e-04,-4.187007e-01,3.125000e-04,1.249201e-01,9.990950e-02,1.999485e+00,6.253999e-02,302,51,1.000000e+00,9.987241e-01,9.971713e-01,0
9.096239e-02,2.587728e-01,-8.926840e-04,-4.182477e-01,3.125000e-04,1.249789e-01,9.997530e-02,1.999862e+00,6.251058e-02,303,51,1.000000e+00,9.986964e-01,9.967087e-01,0
9.096239e-02,2.612736e-01,-9.597873e-04,-4.251836e-01,3.125000e-04,1.250427e-01,1.000466e-01,2.000271e+00,6.247868e-02,304,50,1.000000e+00,9.986027e-01,9.962641e-01,0
9.096239e-02,2.637733e-01,-1.156402e-03,-4.398918e-01,3.125000e-04,1.251118e-01,1.001238e-01,2.000713e+00,6.244417e-02,305,50,1.000000e+00,9.984533e-01,9.958256e-01,0
9.096239e-02,2.662720e-01,-1.478354e-03,-4.618037e-01,3.125000e-04,1.251867e-01,1.002076e-01,2.001193e+00,6.240681e-02,306,50,1.000000e+00,9.982589e-01,9.953832e-01,0
9.096239e-02,2.687695e-01,-1.920046e-03,-4.902443e-01,3.125000e-04,1.252680e-01,1.002985e-01,2.001714e+00,6.236626e-02,307,50,1.000000e+00,9.980305e-01,9.949291e-01,0
9.096239e-02,2.712657e-01,-2.480145e-03,-5.250705e-01,3.125000e-04,1.253567e-01,1.003977e-01,2.002282e+00,6.232216e-02,308,50,1.000000e+00,9.977794e-01,9.944576e-01,0
9.096239e-02,2.737606e-01,-3.163109e-03,-5.665360e-01,3.125000e-04,1.254535e-01,1.005060e-01,2.002903e+00,6.227408e-02,309,50,1.000000e+00,9.975166e-01,9.939647e-01,0
9.096239e-02,2.762539e-01,-3.977946e-03,-6.150655e-01,3.125000e-04,1.255593e-01,1.006247e-01,2.003583e+00,6.222158e-02,310,50,1.000000e+00,9.972528e-01,9.934486e-01,0
9.096239e-02,2.787454e-01,-4.936332e-03,-6.709998e-01,3.125000e-04,1.256752e-01,1.007546e-01,2.004327e+00,6.216423e-02,311,50,1.000000e+00,9.969981e-01,9.929092e-01,0
9.096239e-02,2.812350e-01,-6.050717e-03,-7.344079e-01,3.125000e-04,1.258019e-01,1.008970e-01,2.005142e+00,6.210161e-02,312,50,1.000000e+00,9.967617e-01,9.923481e-01,0
9.096239e-02,2.837222e-01,-7.331734e-03,-8.049995e-01,3.125000e-04,1.259403e-01,1.010526e-01,2.006033e+00,6.203334e-02,313,50,1.000000e+00,9.965517e-01,9.917688e-01,0
9.096239e-02,2.862069e-01,-8.787166e-03,-8.819558e-01,3.125000e-04,1.260912e-01,1.012225e-01,2.007005e+00,6.195911e-02,314,50,1.000000e+00,9.963753e-01,9.911762e-01,0
9.096239e-02,2.886887e-01,-1.042220e-02,-9.641545e-01,3.125000e-04,1.262552e-01,1.014074e-01,2.008062e+00,6.187864e-02,315,50,1.000000e+00,9.962390e-01,9.905770e-01,0
9.096239e-02,2.911673e-01,-1.224037e-02,-1.050355e+00,3.125000e-04,1.264327e-01,1.016077e-01,2.009207e+00,6.179176e-02,316,50,1.000000e+00,9.961481e-01,9.899789e-01,0
9.096239e-02,2.936425e-01,-1.424440e-02,-1.139222e+00,3.125000e-04,1.266241e-01,1.018240e-01,2.010441e+00,6.169838e-02,317,50,1.000000e+00,9.961076e-01,9.893914e-01,0
9.096239e-02,2.961138e-01,-1.643575e-02,-1.229353e+00,3.125000e-04,1.268294e-01,1.020564e-01,2.011766e+00,6.159848e-02,318,50,1.000000e+00,9.961220e-01,9.888249e-01,0
9.096239e-02,2.985810e-01,-1.881438e-02,-1.319275e+00,3.125000e-04,1.270487e-01,1.023048e-01,2.013181e+00,6.149217e-02,319,50,1.000000e+00,9.961960e-01,9.882911e-01,0
9.096239e-02,3.010437e-01,-2.137814e-02,-1.407468e+00,3.125000e-04,1.272816e-01,1.025689e-01,2.014683e+00,6.137967e-02,320,50,1.000000e+00,9.963341e-01,9.878027e-01,0
9.096239e-02,3.035017e-01,-2.412222e-02,-1.492364e+00,3.125000e-04,1.275275e-01,1.028483e-01,2.016269e+00,6.126130e-02,321,50,1.000000e+00,9.965416e-01,9.873736e-01,0
9.096239e-02,3.059545e-01,-2.703870e-02,-1.572332e+00,3.125000e-04,1.277857e-01,1.031419e-01,2.017934e+00,6.113753e-02,322,50,1.000000e+00,9.968246e-01,9.870184e-01,0
9.096239e-02,3.084019e-01,-3.011591e-02,-1.645670e+00,3.125000e-04,1.280550e-01,1.034486e-01,2.019669e+00,6.100894e-02,323,50,1.000000e+00,9.971903e-01,9.867524e-01,0
9.096239e-02,3.108436e-01,-3.333798e-02,-1.710574e+00,3.125000e-04,1.283341e-01,1.037669e-01,2.021466e+00,6.087626e-02,324,50,1.000000e+00,9.976468e-01,9.865917e-01,0
9.096239e-02,3.132794e-01,-3.668451e-02,-1.765101e+00,3.125000e-04,1.286212e-01,1.040947e-01,2.023314e+00,6.074037e-02,325,50,1.000000e+00,9.982038e-01,9.865528e-01,0
9.096239e-02,3.157091e-01,-4.013027e-02,-1.807128e+00,3.125000e-04,1.289142e-01,1.044297e-01,2.025198e+00,6.060231e-02,326,50,1.000000e+00,9.988716e-01,9.866526e-01,0
9.096239e-02,3.181326e-01,-4.364517e-02,-1.834330e+00,3.125000e-04,1.292106e-01,1.047690e-01,2.027101e+00,6.046330e-02,327,50,1.000000e+00,9.996609e-01,9.869081e-01,0
9.096239e-02,3.205496e-01,-4.719451e-02,-1.844200e+00,3.125000e-04,1.295074e-01,1.051092e-01,2.029005e+00,6.032475e-02,328,50,1.000000e+00,1.000582e+00,9.873362e-01,0
9.096239e-02,3.229602e-01,-5.073963e-02,-1.834207e+00,3.125000e-04,1.298011e-01,1.054462e-01,2.030887e+00,6.018826e-02,329,50,1.000000e+00,1.001645e+00,9.879533e-01,0
9.096239e-02,3.253642e-01,-5.423908e-02,-1.802043e+00,3.125000e-04,1.300877e-01,1.057755e-01,2.032722e+00,6.005565e-02,330,49,1.000000e+00,1.002855e+00,9.887752e-01,0
9.096239e-02,3.277617e-01,-5.765010e-02,-1.745573e+00,3.125000e-04,1.303627e-01,1.060920e-01,2.034481e+00,5.992895e-02,331,49,1.000000e+00,1.004214e+00,9.898169e-01,0
9.096239e-02,3.301526e-01,-6.093164e-02,-1.664457e+00,3.125000e-04,1.306211e-01,1.063897e-01,2.036132e+00,5.981040e-02,332,49,1.000000e+00,1.005716e+00,9.910920e-01,0
9.096239e-02,3.325373e-01,-6.404452e-02,-1.557512e+00,3.125000e-04,1.308572e-01,1.066623e-01,2.037642e+00,5.970246e-02,333,49,1.000000e+00,1.007349e+00,9.926125e-01,0
9.096239e-02,3.349157e-01,-6.695505e-02,-1.426705e+00,3.125000e-04,1.310651e-01,1.069027e-01,2.038973e+00,5.960778e-02,334,49,1.000000e+00,1.009091e+00,9.943890e-01,0
9.096239e-02,3.372883e-01,-6.963267e-02,-1.272470e+00,3.125000e-04,1.312383e-01,1.071037e-01,2.040086e+00,5.952913e-02,335,49,1.000000e+00,1.010911e+00,9.964299e-01,0
9.096239e-02,3.396556e-01,-7.205321e-02,-1.097919e+00,3.125000e-04,1.313700e-01,1.072574e-01,2.040940e+00,5.946944e-02,336,49,1.000000e+00,1.012770e+00,9.987421e-01,0
9.096239e-02,3.420180e-01,-7.418956e-02,-9.028573e-01,3.125000e-04,1.314535e-01,1.073560e-01,2.041493e+00,5.943167e-02,337,48,1.000000e+00,1.014621e+00,9.986722e-01,0
9.096239e-02,3.443765e-01,-7.601632e-02,-6.908100e-01,3.125000e-04,1.314819e-01,1.073916e-01,2.041705e+00,5.941883e-02,338,48,1.000000e+00,1.016418e+00,9.958262e-01,0
9.096239e-02,3.467322e-01,-7.749185e-02,-4.582700e-01,3.125000e-04,1.314486e-01,1.073568e-01,2.041533e+00,5.943388e-02,339,48,1.000000e+00,1.018117e+00,9.927267e-01,0
9.096239e-02,3.490860e-01,-7.856211e-02,-2.039402e-01,3.125000e-04,1.313473e-01,1.072441e-01,2.040938e+00,5.947970e-02,340,48,1.000000e+00,1.019680e+00,9.893805e-01,0
9.096239e-02,3.514397e-01,-7.914451e-02,7.538786e-02,3.125000e-04,1.311722e-01,1.070470e-01,2.039881e+00,5.955911e-02,341,47,1.000000e+00,1.021088e+00,9.857956e-01,0
9.096239e-02,3.537949e-01,-7.912753e-02,3.819416e-01,3.125000e-04,1.309178e-01,1.067592e-01,2.038326e+00,5.967484e-02,342,47,1.000000e+00,1.022338e+00,9.819817e-01,0
9.096239e-02,3.561536e-01,-7.838082e-02,7.142858e-01,3.125000e-04,1.305793e-01,1.063752e-01,2.036240e+00,5.982955e-02,343,47,1.000000e+00,1.023452e+00,9.779495e-01,0
9.096239e-02,3.585181e-01,-7.674108e-02,1.077782e+00,3.125000e-04,1.301519e-01,1.058900e-01,2.033589e+00,6.002599e-02,344,48,1.000000e+00,1.024467e+00,9.737106e-01,0
9.096239e-02,3.608906e-01,-7.402531e-02,1.483875e+00,3.125000e-04,1.296315e-01,1.052990e-01,2.030343e+00,6.026700e-02,345,48,1.000000e+00,1.025438e+00,9.692783e-01,0
9.096239e-02,3.632739e-01,-7.001048e-02,1.945713e+00,3.125000e-04,1.290135e-01,1.045977e-01,2.026472e+00,6.055569e-02,346,47,1.000000e+00,1.026420e+00,9.646674e-01,0
9.096239e-02,3.656705e-01,-6.449047e-02,2.464206e+00,3.125000e-04,1.282935e-01,1.037818e-01,2.021944e+00,6.089553e-02,347,47,1.000000e+00,1.027452e+00,9.598948e-01,0
9.096239e-02,3.680831e-01,-5.730066e-02,3.028101e+00,3.125000e-04,1.274667e-01,1.028469e-01,2.016724e+00,6.129049e-02,348,47,1.000000e+00,1.028543e+00,9.549803e-01,0
9.096239e-02,3.705141e-01,-4.839256e-02,3.618520e+00,3.125000e-04,1.265286e-01,1.017885e-01,2.010776e+00,6.174494e-02,349,47,1.000000e+00,1.029647e+00,9.499472e-01,0
9.096239e-02,3.729652e-01,-3.785910e-02,4.218256e+00,3.125000e-04,1.254748e-01,1.006033e-01,2.004066e+00,6.226349e-02,350,48,1.000000e+00,1.030645e+00,9.448228e-01,0
9.096239e-02,3.754371e-01,-2.591273e-02,4.813903e+00,3.125000e-04,1.243025e-01,9.928931e-02,1.996561e+00,6.285069e-02,351,48,1.000000e+00,1.031347e+00,9.396373e-01,0
9.096239e-02,3.779305e-01,-1.285937e-02,5.390655e+00,3.125000e-04,1.230110e-01,9.784714e-02,1.988244e+00,6.351057e-02,352,47,1.000000e+00,1.031494e+00,9.344229e-01,0
9.096239e-02,3.804457e-01,9.612330e-04,5.930863e+00,3.125000e-04,1.216025e-01,9.628099e-02,1.979111e+00,6.424619e-02,353,47,1.000000e+00,1.030796e+00,9.292108e-01,0
9.096239e-02,3.829839e-01,1.520488e-02,6.415041e+00,3.125000e-04,1.200828e-01,9.459898e-02,1.969182e+00,6.505925e-02,354,48,1.000000e+00,1.028987e+00,9.240290e-01,0
9.096239e-02,3.855487e-01,2.962314e-02,6.823976e+00,3.125000e-04,1.184607e-01,9.281256e-02,1.958492e+00,6.595017e-02,355,48,1.000000e+00,1.025893e+00,9.188999e-01,0
9.096239e-02,3.881453e-01,4.407379e-02,7.140953e+00,3.125000e-04,1.167478e-01,9.093650e-02,1.947100e+00,6.691777e-02,356,48,1.000000e+00,1.021490e+00,9.138397e-01,0
9.096239e-02,3.907819e-01,5.859181e-02,7.354463e+00,3.125000e-04,1.149572e-01,8.898685e-02,1.935076e+00,6.796008e-02,357,49,1.000000e+00,1.015950e+00,9.088585e-01,0
9.096239e-02,3.934702e-01,7.341143e-02,7.460276e+00,3.125000e-04,1.131018e-01,8.697931e-02,1.922492e+00,6.907493e-02,358,48,1.000000e+00,1.009647e+00,9.039613e-01,0
9.096239e-02,3.962229e-01,8.891897e-02,7.462941e+00,3.125000e-04,1.111941e-01,8.492893e-02,1.909420e+00,7.026004e-02,359,48,1.000000e+00,1.003137e+00,8.991518e-01,0
9.096239e-02,3.990530e-01,1.056138e-01,7.376881e+00,3.125000e-04,1.092446e-01,8.284856e-02,1.895925e+00,7.151381e-02,360,49,1.000000e+00,9.971072e-01,8.944336e-01,0
9.096239e-02,4.019702e-01,1.239968e-01,7.226829e+00,3.125000e-04,1.072631e-01,8.074962e-02,1.882065e+00,7.283496e-02,361,49,1.000000e+00,9.923033e-01,8.898119e-01,0
9.096239e-02,4.049783e-01,1.444753e-01,7.047068e+00,3.125000e-04,1.052570e-01,7.864116e-02,1.867885e+00,7.422309e-02,362,48,1.000000e+00,9.894139e-01,8.852905e-01,0
9.096239e-02,4.080736e-01,1.672768e-01,6.878353e+00,3.125000e-04,1.032311e-01,7.652877e-02,1.853407e+00,7.567969e-02,363,49,1.000000e+00,9.889289e-01,8.808672e-01,0
9.096239e-02,4.112459e-01,1.923805e-01,6.761837e+00,3.125000e-04,1.011853e-01,7.441287e-02,1.838621e+00,7.720984e-02,364,49,1.000000e+00,9.909856e-01,8.765285e-01,0
9.096239e-02,4.144778e-01,2.194195e-01,6.730840e+00,3.125000e-04,9.911537e-02,7.228976e-02,1.823479e+00,7.882228e-02,365,49,1.000000e+00,9.952447e-01,8.722467e-01,0
9.096239e-02,4.177502e-01,2.476871e-01,6.802246e+00,3.125000e-04,9.701387e-02,7.015239e-02,1.807908e+00,8.052972e-02,366,50,1.000000e+00,1.000847e+00,8.679775e-01,0
9.096239e-02,4.210442e-01,2.761805e-01,6.970811e+00,3.125000e-04,9.487362e-02,6.799433e-02,1.791831e+00,8.234639e-02,367,50,1.000000e+00,1.006486e+00,8.636630e-01,0
9.096239e-02,4.243476e-01,3.037661e-01,7.208943e+00,3.125000e-04,9.269040e-02,6.581251e-02,1.775191e+00,8.428597e-02,368,50,1.000000e+00,1.010620e+00,8.592342e-01,0
9.096239e-02,4.276599e-01,3.294377e-01,7.472821e+00,3.125000e-04,9.046393e-02,6.360805e-02,1.757962e+00,8.636039e-02,369,51,1.000000e+00,1.011778e+00,8.546167e-01,0
9.096239e-02,4.309970e-01,3.525767e-01,7.712537e+00,3.125000e-04,8.819636e-02,6.138475e-02,1.740139e+00,8.858076e-02,370,51,1.000000e+00,1.008870e+00,8.497399e-01,0
9.096239e-02,4.343929e-01,3.731401e-01,7.882071e+00,3.125000e-04,8.589034e-02,5.914700e-02,1.721725e+00,9.095901e-02,371,52,1.000000e+00,1.001430e+00,8.445490e-01,0
9.096239e-02,4.378969e-01,3.917208e-01,7.946117e+00,3.125000e-04,8.354876e-02,5.689937e-02,1.702726e+00,9.350827e-02,372,51,1.000000e+00,9.897436e-01,8.390222e-01,0
9.096239e-02,4.415608e-01,4.094220e-01,7.884218e+00,3.125000e-04,8.118138e-02,5.465283e-02,1.683199e+00,9.623512e-02,373,52,1.000000e+00,9.749372e-01,8.331883e-01,0
9.096239e-02,4.454366e-01,4.278972e-01,7.694811e+00,3.125000e-04,7.880294e-02,5.242245e-02,1.663246e+00,9.913970e-02,374,52,1.000000e+00,9.589722e-01,8.271328e-01,0
9.096239e-02,4.495661e-01,4.491887e-01,7.398158e+00,3.125000e-04,7.643389e-02,5.022787e-02,1.643020e+00,1.022125e-01,375,52,1.000000e+00,9.444692e-01,8.209969e-01,0
9.096239e-02,4.539777e-01,4.755747e-01,7.038537e+00,3.125000e-04,7.409317e-02,4.808637e-02,1.622669e+00,1.054416e-01,376,52,1.000000e+00,9.343791e-01,8.149539e-01,0
9.096239e-02,4.586876e-01,5.092840e-01,6.682023e+00,3.125000e-04,7.178703e-02,4.600293e-02,1.602239e+00,1.088289e-01,377,52,1.000000e+00,9.314329e-01,8.091721e-01,0
9.096239e-02,4.636789e-01,5.518490e-01,6.412937e+00,3.125000e-04,6.950956e-02,4.397147e-02,1.581667e+00,1.123946e-01,378,52,1.000000e+00,9.376425e-01,8.037795e-01,0
9.096239e-02,4.689020e-01,6.035672e-01,6.317677e+00,3.125000e-04,6.723500e-02,4.196895e-02,1.560708e+00,1.161969e-01,379,52,1.000000e+00,9.534440e-01,7.988116e-01,0
9.096239e-02,4.742611e-01,6.627599e-01,6.457405e+00,3.125000e-04,6.492792e-02,3.996559e-02,1.539018e+00,1.203257e-01,380,52,1.000000e+00,9.768227e-01,7.941903e-01,0
9.096239e-02,4.796105e-01,7.252319e-01,6.830106e+00,3.125000e-04,6.256754e-02,3.794645e-02,1.516390e+00,1.248651e-01,381,56,1.000000e+00,1.002668e+00,7.897162e-01,0
9.096239e-02,4.847950e-01,7.848797e-01,7.349985e+00,3.125000e-04,6.016947e-02,3.592895e-02,1.492989e+00,1.298416e-01,382,57,1.000000e+00,1.023633e+00,7.850588e-01,0
9.096239e-02,4.897183e-01,8.353997e-01,7.871049e+00,3.125000e-04,5.778385e-02,3.395899e-02,1.469386e+00,1.352021e-01,383,57,1.000000e+00,1.032079e+00,7.797070e-01,0
9.096239e-02,4.943999e-01,8.726807e-01,8.257275e+00,3.125000e-04,5.546115e-02,3.208078e-02,1.446247e+00,1.408644e-01,384,58,1.000000e+00,1.023248e+00,7.731074e-01,0
9.096239e-02,4.989830e-01,8.965883e-01,8.444668e+00,3.125000e-04,5.321296e-02,3.030552e-02,1.423933e+00,1.468157e-01,385,58,1.000000e+00,9.976976e-01,7.647678e-01,0
9.096239e-02,5.037177e-01,9.111341e-01,8.431773e+00,3.125000e-04,5.100069e-02,2.860546e-02,1.402355e+00,1.531842e-01,386,59,1.000000e+00,9.595063e-01,7.542438e-01,0
9.096239e-02,5.089659e-01,9.234911e-01,8.236900e+00,3.125000e-04,4.874837e-02,2.692723e-02,1.381076e+00,1.602618e-01,387,60,1.000000e+00,9.137907e-01,7.412602e-01,0
9.096239e-02,5.151903e-01,9.425629e-01,7.873728e+00,3.125000e-04,4.638094e-02,2.522307e-02,1.359711e+00,1.684421e-01,388,60,1.000000e+00,8.671154e-01,7.261545e-01,0
9.096239e-02,5.229298e-01,9.787447e-01,7.355186e+00,3.125000e-04,4.385464e-02,2.347307e-02,1.338277e+00,1.781453e-01,389,61,1.000000e+00,8.295552e-01,7.104409e-01,0
9.096239e-02,5.328312e-01,1.045706e+00,6.716355e+00,3.125000e-04,4.112727e-02,2.165999e-02,1.316813e+00,1.899591e-01,390,62,1.000000e+00,8.155096e-01,6.968053e-01,0
9.096239e-02,5.455415e-01,1.161663e+00,6.101768e+00,3.125000e-04,3.809601e-02,1.972142e-02,1.294369e+00,2.050740e-01,391,63,1.000000e+00,8.422135e-01,6.879401e-01,0
9.096239e-02,5.609167e-01,1.336940e+00,5.868810e+00,3.125000e-04,3.458379e-02,1.753939e-02,1.268077e+00,2.259006e-01,392,65,1.000000e+00,9.083077e-01,6.839453e-01,0
9.096239e-02,5.764249e-01,1.530132e+00,6.074245e+00,3.125000e-04,3.082598e-02,1.528121e-02,1.239508e+00,2.534389e-01,393,70,1.000000e+00,9.416106e-01,6.812646e-01,0
9.096239e-02,5.884828e-01,1.668370e+00,6.188732e+00,3.125000e-04,2.784947e-02,1.362854e-02,1.223612e+00,2.805260e-01,394,77,1.000000e+00,9.040631e-01,6.798111e-01,0
9.096239e-02,5.961890e-01,1.739758e+00,6.192677e+00,3.125000e-04,2.604657e-02,1.279717e-02,1.228497e+00,2.999435e-01,395,81,1.000000e+00,8.565646e-01,6.826188e-01,0
9.096239e-02,6.006799e-01,1.767682e+00,6.214046e+00,3.125000e-04,2.505778e-02,1.251666e-02,1.248977e+00,3.117794e-01,396,84,1.000000e+00,8.248310e-01,6.895687e-01,0
9.096239e-02,6.031513e-01,1.770846e+00,6.278397e+00,3.125000e-04,2.453592e-02,1.254536e-02,1.278458e+00,3.184107e-01,397,86,1.000000e+00,8.068798e-01,6.992617e-01,0
9.096239e-02,6.043570e-01,1.758990e+00,6.374532e+00,3.125000e-04,2.428728e-02,1.275136e-02,1.312744e+00,3.216704e-01,398,87,1.000000e+00,7.980879e-01,7.105494e-01,0
9.096239e-02,6.048410e-01,1.738749e+00,6.489331e+00,3.125000e-04,2.418859e-02,1.305055e-02,1.349016e+00,3.229829e-01,399,87,1.000000e+00,7.945597e-01,0.000000e+00,0
