time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.827839e-01,2.476163e-01,8.796391e-01,-2.430039e+00,3.125000e-04,2.742775e-01,3.180233e-01,2.898586e+00,2.848393e-02,267,50,1.000000e+00,1.004154e+00,9.835932e-01,0
1.827839e-01,2.487533e-01,8.799653e-01,-2.450833e+00,3.125000e-04,2.749348e-01,3.191243e-01,2.901609e+00,2.841583e-02,268,50,1.000000e+00,1.004391e+00,9.845212e-01,0
1.827839e-01,2.498867e-01,8.804013e-01,-2.435498e+00,3.125000e-04,2.755544e-01,3.201719e-01,2.904526e+00,2.835194e-02,269,50,1.000000e+00,1.004740e+00,9.854818e-01,0
1.827839e-01,2.510166e-01,8.809677e-01,-2.377521e+00,3.125000e-04,2.761337e-01,3.211616e-01,2.907328e+00,2.829245e-02,270,50,1.000000e+00,1.005177e+00,9.864775e-01,0
1.827839e-01,2.521436e-01,8.816845e-01,-2.274060e+00,3.125000e-04,2.766697e-01,3.220882e-01,2.910002e+00,2.823765e-02,271,50,1.000000e+00,1.005666e+00,9.875102e-01,0
1.827839e-01,2.532678e-01,8.825513e-01,-2.126224e+00,3.125000e-04,2.771588e-01,3.229457e-01,2.912535e+00,2.818781e-02,272,50,1.000000e+00,1.006165e+00,9.885805e-01,0
1.827839e-01,2.543899e-01,8.835725e-01,-1.939226e+00,3.125000e-04,2.775976e-01,3.237283e-01,2.914915e+00,2.814326e-02,273,50,1.000000e+00,1.006634e+00,9.896878e-01,0
1.827839e-01,2.555100e-01,8.847387e-01,-1.720204e+00,3.125000e-04,2.779828e-01,3.244309e-01,2.917132e+00,2.810425e-02,274,49,1.000000e+00,1.007035e+00,9.908306e-01,0
1.827839e-01,2.566288e-01,8.860326e-01,-1.477783e+00,3.125000e-04,2.783117e-01,3.250488e-01,2.919177e+00,2.807104e-02,275,49,1.000000e+00,1.007339e+00,9.920067e-01,0
1.827839e-01,2.577463e-01,8.874293e-01,-1.221437e+00,3.125000e-04,2.785820e-01,3.255786e-01,2.921044e+00,2.804380e-02,276,49,1.000000e+00,1.007528e+00,9.932135e-01,0
1.827839e-01,2.588629e-01,8.889005e-01,-9.609356e-01,3.125000e-04,2.787923e-01,3.260183e-01,2.922730e+00,2.802265e-02,277,49,1.000000e+00,1.007598e+00,9.944489e-01,0
1.827839e-01,2.599788e-01,8.904282e-01,-7.057274e-01,3.125000e-04,2.789420e-01,3.263671e-01,2.924235e+00,2.800762e-02,278,49,1.000000e+00,1.007556e+00,9.957114e-01,0
1.827839e-01,2.610942e-01,8.920010e-01,-4.641085e-01,3.125000e-04,2.790311e-01,3.266253e-01,2.925561e+00,2.799867e-02,279,49,1.000000e+00,1.007422e+00,9.970012e-01,0
1.827839e-01,2.622095e-01,8.936167e-01,-2.423308e-01,3.125000e-04,2.790606e-01,3.267942e-01,2.926711e+00,2.799571e-02,280,49,1.000000e+00,1.007222e+00,9.983201e-01,0
1.827839e-01,2.633250e-01,8.952998e-01,-4.372290e-02,3.125000e-04,2.790316e-01,3.268758e-01,2.927688e+00,2.799862e-02,281,49,1.000000e+00,1.006995e+00,9.996725e-01,0
1.827839e-01,2.644411e-01,8.970756e-01,1.319242e-01,3.125000e-04,2.789455e-01,3.268718e-01,2.928492e+00,2.800726e-02,282,49,1.000000e+00,1.006779e+00,9.989363e-01,0
1.827839e-01,2.655580e-01,8.989757e-01,2.887422e-01,3.125000e-04,2.788037e-01,3.267837e-01,2.929124e+00,2.802151e-02,283,49,1.000000e+00,1.006619e+00,9.975009e-01,0
1.827839e-01,2.666760e-01,9.010350e-01,4.348284e-01,3.125000e-04,2.786071e-01,3.266118e-01,2.929576e+00,2.804129e-02,284,49,1.000000e+00,1.006555e+00,9.960105e-01,0
1.827839e-01,2.677953e-01,9.032833e-01,5.816965e-01,3.125000e-04,2.783557e-01,3.263546e-01,2.929835e+00,2.806661e-02,285,49,1.000000e+00,1.006625e+00,9.944527e-01,0
1.827839e-01,2.689160e-01,9.057432e-01,7.436118e-01,3.125000e-04,2.780488e-01,3.260088e-01,2.929883e+00,2.809759e-02,286,48,1.000000e+00,1.006858e+00,9.928140e-01,0
1.827839e-01,2.700382e-01,9.084104e-01,9.363416e-01,3.125000e-04,2.776842e-01,3.255685e-01,2.929688e+00,2.813448e-02,287,48,1.000000e+00,1.007270e+00,9.910809e-01,0
1.827839e-01,2.711619e-01,9.112905e-01,1.175635e+00,3.125000e-04,2.772586e-01,3.250251e-01,2.929214e+00,2.817767e-02,288,49,1.000000e+00,1.007863e+00,9.892403e-01,0
1.827839e-01,2.722872e-01,9.143467e-01,1.475535e+00,3.125000e-04,2.767672e-01,3.243676e-01,2.928412e+00,2.822770e-02,289,49,1.000000e+00,1.008621e+00,9.872812e-01,0
1.827839e-01,2.734139e-01,9.174967e-01,1.846471e+00,3.125000e-04,2.762040e-01,3.235828e-01,2.927228e+00,2.828525e-02,290,49,1.000000e+00,1.009510e+00,9.851946e-01,0
1.827839e-01,2.745420e-01,9.206535e-01,2.293838e+00,3.125000e-04,2.755623e-01,3.226561e-01,2.925599e+00,2.835112e-02,291,49,1.000000e+00,1.010479e+00,9.829747e-01,0
1.827839e-01,2.756716e-01,9.237160e-01,2.816796e+00,3.125000e-04,2.748347e-01,3.215715e-01,2.923457e+00,2.842618e-02,292,49,1.000000e+00,1.011465e+00,9.806189e-01,0
1.827839e-01,2.768031e-01,9.265791e-01,3.407374e+00,3.125000e-04,2.740138e-01,3.203137e-01,2.920738e+00,2.851134e-02,293,49,1.000000e+00,1.012398e+00,9.781283e-01,0
1.827839e-01,2.779367e-01,9.291526e-01,4.050576e+00,3.125000e-04,2.730926e-01,3.188684e-01,2.917375e+00,2.860751e-02,294,49,1.000000e+00,1.013208e+00,9.755069e-01,0
1.827839e-01,2.790734e-01,9.313851e-01,4.725374e+00,3.125000e-04,2.720649e-01,3.172228e-01,2.913307e+00,2.871558e-02,295,49,1.000000e+00,1.013834e+00,9.727614e-01,0
1.827839e-01,2.802141e-01,9.332371e-01,5.399429e+00,3.125000e-04,2.709256e-01,3.153667e-01,2.908478e+00,2.883633e-02,296,48,1.000000e+00,1.014229e+00,9.699002e-01,0
1.827839e-01,2.813596e-01,9.346195e-01,6.013354e+00,3.125000e-04,2.696717e-01,3.132941e-01,2.902848e+00,2.897041e-02,297,48,1.000000e+00,1.014370e+00,9.669334e-01,0
1.827839e-01,2.825107e-01,9.355479e-01,6.574722e+00,3.125000e-04,2.683017e-01,3.110024e-01,2.896383e+00,2.911834e-02,298,48,1.000000e+00,1.014257e+00,9.638706e-01,0
1.827839e-01,2.836682e-01,9.360514e-01,7.082827e+00,3.125000e-04,2.668160e-01,3.084930e-01,2.889064e+00,2.928048e-02,299,49,1.000000e+00,1.013917e+00,9.607199e-01,0
1.827839e-01,2.848330e-01,9.361781e-01,7.529842e+00,3.125000e-04,2.652163e-01,3.057699e-01,2.880881e+00,2.945709e-02,300,49,1.000000e+00,1.013405e+00,9.574869e-01,0
1.827839e-01,2.860061e-01,9.359925e-01,7.904947e+00,3.125000e-04,2.635050e-01,3.028392e-01,2.871833e+00,2.964839e-02,301,49,1.000000e+00,1.012795e+00,9.541730e-01,0
1.827839e-01,2.871886e-01,9.355784e-01,8.207213e+00,3.125000e-04,2.616849e-01,2.997082e-01,2.861925e+00,2.985461e-02,302,49,1.000000e+00,1.012178e+00,9.507754e-01,0
1.827839e-01,2.883813e-01,9.350267e-01,8.441356e+00,3.125000e-04,2.597585e-01,2.963851e-01,2.851171e+00,3.007602e-02,303,48,1.000000e+00,1.011651e+00,9.472868e-01,0
1.827839e-01,2.895846e-01,9.344288e-01,8.617361e+00,3.125000e-04,2.577279e-01,2.928779e-01,2.839590e+00,3.031298e-02,304,48,1.000000e+00,1.011311e+00,9.436948e-01,0
1.827839e-01,2.907988e-01,9.338563e-01,8.740460e+00,3.125000e-04,2.555940e-01,2.891932e-01,2.827200e+00,3.056605e-02,305,48,1.000000e+00,1.011241e+00,9.399821e-01,0
1.827839e-01,2.920239e-01,9.333841e-01,8.832981e+00,3.125000e-04,2.533554e-01,2.853347e-01,2.814016e+00,3.083613e-02,306,48,1.000000e+00,1.011508e+00,9.361268e-01,0
1.827839e-01,2.932599e-01,9.330551e-01,8.922657e+00,3.125000e-04,2.510083e-01,2.813022e-01,2.800043e+00,3.112447e-02,307,48,1.000000e+00,1.012151e+00,9.321032e-01,0
1.827839e-01,2.945069e-01,9.328653e-01,9.038532e+00,3.125000e-04,2.485461e-01,2.770916e-01,2.785275e+00,3.143280e-02,308,48,1.000000e+00,1.013185e+00,9.278837e-01,0
1.827839e-01,2.957648e-01,9.327591e-01,9.212401e+00,3.125000e-04,2.459599e-01,2.726946e-01,2.769693e+00,3.176331e-02,309,48,1.000000e+00,1.014596e+00,9.234397e-01,0
1.827839e-01,2.970338e-01,9.326302e-01,9.479935e+00,3.125000e-04,2.432373e-01,2.680979e-01,2.753258e+00,3.211884e-02,310,48,1.000000e+00,1.016346e+00,9.187437e-01,0
1.827839e-01,2.983149e-01,9.323148e-01,9.871363e+00,3.125000e-04,2.403633e-01,2.632840e-01,2.735914e+00,3.250288e-02,311,47,1.000000e+00,1.018374e+00,9.137708e-01,0
1.827839e-01,2.996092e-01,9.316002e-01,1.041036e+01,3.125000e-04,2.373203e-01,2.582314e-01,2.717586e+00,3.291964e-02,312,47,1.000000e+00,1.020595e+00,9.085012e-01,0
1.827839e-01,3.009188e-01,9.302458e-01,1.112167e+01,3.125000e-04,2.340889e-01,2.529171e-01,2.698187e+00,3.337408e-02,313,48,1.000000e+00,1.022904e+00,9.029217e-01,0
1.827839e-01,3.022457e-01,9.280227e-01,1.205178e+01,3.125000e-04,2.306492e-01,2.473188e-01,2.677625e+00,3.387178e-02,314,48,1.000000e+00,1.025165e+00,8.970279e-01,0
1.827839e-01,3.035920e-01,9.246187e-01,1.319209e+01,3.125000e-04,2.269830e-01,2.414181e-01,2.655815e+00,3.441888e-02,315,47,1.000000e+00,1.027207e+00,8.908249e-01,0
1.827839e-01,3.049596e-01,9.197283e-01,1.453813e+01,3.125000e-04,2.230752e-01,2.352035e-01,2.632685e+00,3.502182e-02,316,48,1.000000e+00,1.028820e+00,8.843266e-01,0
1.827839e-01,3.063506e-01,9.130405e-01,1.607402e+01,3.125000e-04,2.189159e-01,2.286721e-01,2.608178e+00,3.568723e-02,317,48,1.000000e+00,1.029760e+00,8.775551e-01,0
1.827839e-01,3.077670e-01,9.042475e-01,1.777285e+01,3.125000e-04,2.145009e-01,2.218310e-01,2.582257e+00,3.642175e-02,318,48,1.000000e+00,1.029760e+00,8.705383e-01,0
1.827839e-01,3.092119e-01,8.930546e-01,1.959802e+01,3.125000e-04,2.098324e-01,2.146964e-01,2.554902e+00,3.723209e-02,319,48,1.000000e+00,1.028555e+00,8.633088e-01,0
1.827839e-01,3.106892e-01,8.791931e-01,2.150491e+01,3.125000e-04,2.049181e-01,2.072932e-01,2.526110e+00,3.812498e-02,320,48,1.000000e+00,1.025912e+00,8.559030e-01,0
1.827839e-01,3.122045e-01,8.624358e-01,2.344269e+01,3.125000e-04,1.997714e-01,1.996542e-01,2.495903e+00,3.910720e-02,321,49,1.000000e+00,1.021666e+00,8.483625e-01,0
1.827839e-01,3.137631e-01,8.426311e-01,2.535475e+01,3.125000e-04,1.944156e-01,1.918273e-01,2.464364e+00,4.018454e-02,322,49,1.000000e+00,1.015752e+00,8.407367e-01,0
1.827839e-01,3.153716e-01,8.197157e-01,2.718176e+01,3.125000e-04,1.888797e-01,1.838669e-01,2.431610e+00,4.136231e-02,323,50,1.000000e+00,1.008232e+00,8.330810e-01,0
1.827839e-01,3.170383e-01,7.937212e-01,2.886389e+01,3.125000e-04,1.831947e-01,1.758271e-01,2.397755e+00,4.264589e-02,324,51,1.000000e+00,9.992949e-01,8.254598e-01,0
1.827839e-01,3.187737e-01,7.647720e-01,3.034202e+01,3.125000e-04,1.773902e-01,1.677566e-01,2.362893e+00,4.404132e-02,325,50,1.000000e+00,9.892335e-01,8.179513e-01,0
1.827839e-01,3.205883e-01,7.331139e-01,3.155752e+01,3.125000e-04,1.714996e-01,1.597063e-01,2.327132e+00,4.555403e-02,326,51,1.000000e+00,9.784227e-01,8.106552e-01,0
1.827839e-01,3.224916e-01,6.991425e-01,3.245371e+01,3.125000e-04,1.655623e-01,1.517319e-01,2.290609e+00,4.718767e-02,327,52,1.000000e+00,9.672768e-01,8.036911e-01,0
1.827839e-01,3.244899e-01,6.634052e-01,3.298277e+01,3.125000e-04,1.596266e-01,1.438977e-01,2.253525e+00,4.894235e-02,328,54,1.000000e+00,9.561968e-01,7.971913e-01,0
1.827839e-01,3.265853e-01,6.265922e-01,3.311209e+01,3.125000e-04,1.537478e-01,1.362738e-01,2.216150e+00,5.081374e-02,329,54,1.000000e+00,9.455070e-01,7.912861e-01,0
1.827839e-01,3.287761e-01,5.894568e-01,3.283354e+01,3.125000e-04,1.479836e-01,1.289296e-01,2.178803e+00,5.279301e-02,330,55,1.000000e+00,9.354016e-01,7.860885e-01,0
1.827839e-01,3.310600e-01,5.527098e-01,3.216410e+01,3.125000e-04,1.423828e-01,1.219198e-01,2.141790e+00,5.486969e-02,331,56,1.000000e+00,9.259207e-01,7.816856e-01,0
1.827839e-01,3.334352e-01,5.169697e-01,3.114188e+01,3.125000e-04,1.369850e-01,1.152843e-01,2.105397e+00,5.703180e-02,332,57,1.000000e+00,9.169946e-01,7.781408e-01,0
1.827839e-01,3.359010e-01,4.827224e-01,2.981900e+01,3.125000e-04,1.318201e-01,1.090488e-01,2.069878e+00,5.926637e-02,333,58,1.000000e+00,9.085260e-01,7.755020e-01,0
1.827839e-01,3.384594e-01,4.503333e-01,2.825099e+01,3.125000e-04,1.269086e-01,1.032253e-01,2.035443e+00,6.156004e-02,334,59,1.000000e+00,9.004875e-01,7.738117e-01,0
1.827839e-01,3.411161e-01,4.200980e-01,2.648544e+01,3.125000e-04,1.222625e-01,9.781374e-02,2.002245e+00,6.389942e-02,335,60,1.000000e+00,8.930035e-01,7.731173e-01,0
1.827839e-01,3.438773e-01,3.922978e-01,2.455946e+01,3.125000e-04,1.178905e-01,9.280948e-02,1.970423e+00,6.626914e-02,336,61,1.000000e+00,8.863943e-01,7.734752e-01,0
1.827839e-01,3.467509e-01,3.673313e-01,2.247404e+01,3.125000e-04,1.137964e-01,8.820172e-02,1.940077e+00,6.865331e-02,337,61,1.000000e+00,8.811521e-01,7.749464e-01,0
1.827839e-01,3.497430e-01,3.457577e-01,2.021492e+01,3.125000e-04,1.099818e-01,8.397820e-02,1.911305e+00,7.103446e-02,338,62,1.000000e+00,8.778689e-01,7.775844e-01,0
1.827839e-01,3.528561e-01,3.282955e-01,1.779122e+01,3.125000e-04,1.064459e-01,8.012568e-02,1.884207e+00,7.339407e-02,339,63,1.000000e+00,8.771165e-01,7.814147e-01,0
1.827839e-01,3.560869e-01,3.157263e-01,1.528586e+01,3.125000e-04,1.031843e-01,7.662859e-02,1.858878e+00,7.571404e-02,340,63,1.000000e+00,8.793022e-01,7.864119e-01,0
1.827839e-01,3.594233e-01,3.086145e-01,1.282787e+01,3.125000e-04,1.001897e-01,7.346931e-02,1.835398e+00,7.797708e-02,341,63,1.000000e+00,8.845259e-01,7.924767e-01,0
1.827839e-01,3.628467e-01,3.071248e-01,1.054521e+01,3.125000e-04,9.744878e-02,7.062386e-02,1.813781e+00,8.017032e-02,342,63,1.000000e+00,8.924797e-01,7.994273e-01,0
1.827839e-01,3.663323e-01,3.109204e-01,8.525665e+00,3.125000e-04,9.494330e-02,6.806343e-02,1.793966e+00,8.228596e-02,343,64,1.000000e+00,9.024326e-01,8.070051e-01,0
1.827839e-01,3.698559e-01,3.191692e-01,6.844918e+00,3.125000e-04,9.264928e-02,6.575360e-02,1.775798e+00,8.432338e-02,344,64,1.000000e+00,9.133443e-01,8.149045e-01,0
1.827839e-01,3.733964e-01,3.306352e-01,5.548134e+00,3.125000e-04,9.054046e-02,6.365863e-02,1.759068e+00,8.628739e-02,345,64,1.000000e+00,9.240734e-01,8.228105e-01,0
1.827839e-01,3.769453e-01,3.439486e-01,4.615959e+00,3.125000e-04,8.858807e-02,6.174197e-02,1.743526e+00,8.818908e-02,346,63,1.000000e+00,9.336396e-01,8.304446e-01,0
1.827839e-01,3.805045e-01,3.579275e-01,3.987451e+00,3.125000e-04,8.676522e-02,5.997111e-02,1.728935e+00,9.004184e-02,347,63,1.000000e+00,9.414022e-01,8.375894e-01,0
1.827839e-01,3.840911e-01,3.718072e-01,3.570789e+00,3.125000e-04,8.504626e-02,5.831667e-02,1.715076e+00,9.186178e-02,348,62,1.000000e+00,9.471507e-01,8.441020e-01,0
1.827839e-01,3.877314e-01,3.852813e-01,3.290836e+00,3.125000e-04,8.340915e-02,5.675440e-02,1.701763e+00,9.366478e-02,349,61,1.000000e+00,9.510796e-01,8.499071e-01,0
1.827839e-01,3.914574e-01,3.985251e-01,3.095777e+00,3.125000e-04,8.183589e-02,5.526501e-02,1.688849e+00,9.546545e-02,350,60,1.000000e+00,9.537208e-01,8.549817e-01,0
1.827839e-01,3.953023e-01,4.120877e-01,2.948561e+00,3.125000e-04,8.031238e-02,5.383367e-02,1.676218e+00,9.727641e-02,351,60,1.000000e+00,9.558562e-01,8.593386e-01,0
1.827839e-01,3.992923e-01,4.267786e-01,2.834596e+00,3.125000e-04,7.882871e-02,5.245000e-02,1.663787e+00,9.910729e-02,352,59,1.000000e+00,9.584104e-01,8.630076e-01,0
1.827839e-01,4.034407e-01,4.434772e-01,2.750466e+00,3.125000e-04,7.737795e-02,5.110672e-02,1.651499e+00,1.009655e-01,353,58,1.000000e+00,9.622944e-01,8.660196e-01,0
1.827839e-01,4.077385e-01,4.628678e-01,2.705367e+00,3.125000e-04,7.595549e-02,4.979893e-02,1.639314e+00,1.028563e-01,354,58,1.000000e+00,9.681697e-01,8.683924e-01,0
1.827839e-01,4.121561e-01,4.851994e-01,2.712660e+00,3.125000e-04,7.455567e-02,4.852090e-02,1.627183e+00,1.047875e-01,355,57,1.000000e+00,9.761622e-01,8.701275e-01,0
1.827839e-01,4.166412e-01,5.100370e-01,2.784647e+00,3.125000e-04,7.317268e-02,4.726702e-02,1.615054e+00,1.067680e-01,356,57,1.000000e+00,9.856258e-01,8.712107e-01,0
1.827839e-01,4.211350e-01,5.362815e-01,2.922912e+00,3.125000e-04,7.179995e-02,4.603120e-02,1.602869e+00,1.088093e-01,357,56,1.000000e+00,9.951665e-01,8.716234e-01,0
1.827839e-01,4.255899e-01,5.624270e-01,3.114380e+00,3.125000e-04,7.043162e-02,4.480824e-02,1.590575e+00,1.109232e-01,358,55,1.000000e+00,1.003016e+00,8.713543e-01,0
1.827839e-01,4.299813e-01,5.869410e-01,3.333918e+00,3.125000e-04,6.906446e-02,4.359545e-02,1.578142e+00,1.131190e-01,359,55,1.000000e+00,1.007601e+00,8.704039e-01,0
1.827839e-01,4.343194e-01,6.086870e-01,3.552092e+00,3.125000e-04,6.769563e-02,4.239058e-02,1.565544e+00,1.154063e-01,360,54,1.000000e+00,1.008015e+00,8.687841e-01,0
1.827839e-01,4.386455e-01,6.271383e-01,3.742387e+00,3.125000e-04,6.632153e-02,4.119080e-02,1.552745e+00,1.177974e-01,361,54,1.000000e+00,1.004161e+00,8.665175e-01,0
1.827839e-01,4.430284e-01,6.424773e-01,3.884810e+00,3.125000e-04,6.493600e-02,3.999111e-02,1.539682e+00,1.203108e-01,362,53,1.000000e+00,9.966439e-01,8.636424e-01,0
1.827839e-01,4.475575e-01,6.555974e-01,3.966151e+00,3.125000e-04,6.353060e-02,3.878468e-02,1.526263e+00,1.229722e-01,363,53,1.000000e+00,9.866120e-01,8.602265e-01,0
1.827839e-01,4.523334e-01,6.680412e-01,3.979347e+00,3.125000e-04,6.209677e-02,3.756484e-02,1.512393e+00,1.258117e-01,364,53,1.000000e+00,9.756725e-01,8.563867e-01,0
1.827839e-01,4.574477e-01,6.818431e-01,3.924821e+00,3.125000e-04,6.063110e-02,3.632947e-02,1.498014e+00,1.288530e-01,365,53,1.000000e+00,9.659108e-01,8.523000e-01,0
1.827839e-01,4.629632e-01,6.993030e-01,3.815010e+00,3.125000e-04,5.913673e-02,3.508202e-02,1.483133e+00,1.321091e-01,366,53,1.000000e+00,9.597896e-01,8.481903e-01,0
1.827839e-01,4.688861e-01,7.225171e-01,3.679732e+00,3.125000e-04,5.762281e-02,3.383083e-02,1.467817e+00,1.355800e-01,367,53,1.000000e+00,9.596959e-01,8.442807e-01,0
1.827839e-01,4.751445e-01,7.526515e-01,3.565853e+00,3.125000e-04,5.609915e-02,3.258454e-02,1.452144e+00,1.392624e-01,368,54,1.000000e+00,9.669790e-01,8.407177e-01,0
1.827839e-01,4.815885e-01,7.891312e-01,3.522939e+00,3.125000e-04,5.457173e-02,3.134842e-02,1.436161e+00,1.431602e-01,369,54,1.000000e+00,9.807109e-01,8.375031e-01,0
1.827839e-01,4.880218e-01,8.292662e-01,3.576253e+00,3.125000e-04,5.304545e-02,3.012678e-02,1.419909e+00,1.472794e-01,370,54,1.000000e+00,9.970041e-01,8.344726e-01,0
1.827839e-01,4.942649e-01,8.689232e-01,3.707967e+00,3.125000e-04,5.153203e-02,2.892919e-02,1.403510e+00,1.516048e-01,371,54,1.000000e+00,1.010101e+00,8.313531e-01,0
1.827839e-01,5.002199e-01,9.041014e-01,3.869130e+00,3.125000e-04,5.005069e-02,2.777060e-02,1.387177e+00,1.560917e-01,372,54,1.000000e+00,1.015207e+00,8.278537e-01,0
1.827839e-01,5.058899e-01,9.322616e-01,4.010971e+00,3.125000e-04,4.861936e-02,2.666422e-02,1.371123e+00,1.606870e-01,373,54,1.000000e+00,1.010655e+00,8.237155e-01,0
1.827839e-01,5.114004e-01,9.530334e-01,4.105031e+00,3.125000e-04,4.723498e-02,2.560662e-02,1.355330e+00,1.653965e-01,374,55,1.000000e+00,9.975604e-01,8.187005e-01,0
1.827839e-01,5.169690e-01,9.678555e-01,4.140560e+00,3.125000e-04,4.587288e-02,2.457823e-02,1.339526e+00,1.703076e-01,375,55,1.000000e+00,9.781664e-01,8.126163e-01,0
1.827839e-01,5.228864e-01,9.795244e-01,4.113521e+00,3.125000e-04,4.449477e-02,2.355022e-02,1.323252e+00,1.755824e-01,376,54,1.000000e+00,9.548761e-01,8.053817e-01,0
1.827839e-01,5.294929e-01,9.918016e-01,4.019720e+00,3.125000e-04,4.306319e-02,2.249575e-02,1.306025e+00,1.814194e-01,377,55,1.000000e+00,9.305684e-01,7.971752e-01,0
1.827839e-01,5.371208e-01,1.009304e+00,3.857442e+00,3.125000e-04,4.155960e-02,2.140321e-02,1.287554e+00,1.879831e-01,378,55,1.000000e+00,9.097679e-01,7.885735e-01,0
1.827839e-01,5.460515e-01,1.037481e+00,3.637481e+00,3.125000e-04,3.998509e-02,2.027594e-02,1.267773e+00,1.953853e-01,379,55,1.000000e+00,8.990157e-01,7.805084e-01,0
1.827839e-01,5.564009e-01,1.082016e+00,3.403555e+00,3.125000e-04,3.835250e-02,1.912585e-02,1.246770e+00,2.037025e-01,380,55,1.000000e+00,9.058925e-01,7.739954e-01,0
1.827839e-01,5.679213e-01,1.146224e+00,3.248585e+00,3.125000e-04,3.666999e-02,1.796154e-02,1.224595e+00,2.130489e-01,381,56,1.000000e+00,9.347236e-01,7.695920e-01,0
1.827839e-01,5.798503e-01,1.225972e+00,3.270494e+00,3.125000e-04,3.494174e-02,1.678899e-02,1.201270e+00,2.235865e-01,382,59,1.000000e+00,9.781550e-01,7.669542e-01,0
1.827839e-01,5.910027e-01,1.305803e+00,3.441527e+00,3.125000e-04,3.324033e-02,1.565959e-02,1.177812e+00,2.350308e-01,383,60,1.000000e+00,1.012109e+00,7.648227e-01,0
1.827839e-01,6.003749e-01,1.367241e+00,3.606461e+00,3.125000e-04,3.173775e-02,1.468551e-02,1.156842e+00,2.461579e-01,384,60,1.000000e+00,1.016812e+00,7.621659e-01,0
1.827839e-01,6.078241e-01,1.403985e+00,3.691055e+00,3.125000e-04,3.053301e-02,1.392504e-02,1.140217e+00,2.558706e-01,385,61,1.000000e+00,9.997825e-01,7.585928e-01,0
1.827839e-01,6.140201e-01,1.421499e+00,3.717128e+00,3.125000e-04,2.955498e-02,1.332747e-02,1.127398e+00,2.643378e-01,386,62,1.000000e+00,9.744776e-01,7.533080e-01,0
1.827839e-01,6.200733e-01,1.429043e+00,3.709314e+00,3.125000e-04,2.864083e-02,1.278945e-02,1.116415e+00,2.727750e-01,387,62,1.000000e+00,9.446123e-01,7.448674e-01,0
1.827839e-01,6.272781e-01,1.435760e+00,3.670199e+00,3.125000e-04,2.762157e-02,1.220953e-02,1.105119e+00,2.828406e-01,388,63,1.000000e+00,9.082165e-01,7.317604e-01,0
1.827839e-01,6.370992e-01,1.451173e+00,3.588409e+00,3.125000e-04,2.636244e-02,1.151228e-02,1.091776e+00,2.963497e-01,389,65,1.000000e+00,8.651256e-01,7.135500e-01,0
1.827839e-01,6.514288e-01,1.488150e+00,3.447875e+00,3.125000e-04,2.477186e-02,1.065263e-02,1.075118e+00,3.153780e-01,390,66,1.000000e+00,8.246372e-01,6.927750e-01,0
1.827839e-01,6.727982e-01,1.567324e+00,3.232769e+00,3.125000e-04,2.279234e-02,9.608451e-03,1.053957e+00,3.427687e-01,391,69,1.000000e+00,8.126184e-01,6.756744e-01,0
1.827839e-01,7.029999e-01,1.715739e+00,2.998156e+00,3.125000e-04,2.036218e-02,8.355880e-03,1.025953e+00,3.836769e-01,392,74,1.000000e+00,8.591476e-01,6.667023e-01,0
1.827839e-01,7.363599e-01,1.907331e+00,2.900400e+00,3.125000e-04,1.769410e-02,7.025577e-03,9.926914e-01,4.415314e-01,393,91,1.000000e+00,8.985249e-01,6.603406e-01,0
1.827839e-01,7.611210e-01,2.043029e+00,2.812761e+00,3.125000e-04,1.572029e-02,6.120676e-03,9.734209e-01,4.969692e-01,394,118,1.000000e+00,8.531062e-01,6.532774e-01,0
1.827839e-01,7.752268e-01,2.110110e+00,2.746414e+00,3.125000e-04,1.467530e-02,5.732348e-03,9.765801e-01,5.323571e-01,395,137,1.000000e+00,8.025406e-01,6.506250e-01,0
1.827839e-01,7.823011e-01,2.138018e+00,2.735378e+00,3.125000e-04,1.418472e-02,5.643696e-03,9.947299e-01,5.507688e-01,396,146,1.000000e+00,7.739285e-01,6.544824e-01,0
1.827839e-01,7.852697e-01,2.145172e+00,2.764559e+00,3.125000e-04,1.398618e-02,5.711911e-03,1.021043e+00,5.585870e-01,397,150,1.000000e+00,7.616201e-01,6.693175e-01,0
1.827839e-01,7.857211e-01,2.139976e+00,2.819422e+00,3.125000e-04,1.395638e-02,5.871482e-03,1.051808e+00,5.597799e-01,398,151,1.000000e+00,7.597393e-01,0.000000e+00,0
1.827839e-01,7.847538e-01,2.127914e+00,2.888772e+00,3.125000e-04,1.402037e-02,6.082392e-03,1.084616e+00,5.572249e-01,399,150,1.000000e+00,7.637672e-01,6.576265e-01,0
