time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.117397e-02,1.687500e-01,5.341421e-06,1.980933e-03,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249985e-02,267,49,1.000000e+00,9.999980e-01,0.000000e+00,0
1.117397e-02,1.712500e-01,4.113319e-06,1.564552e-03,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,6.249988e-02,268,49,1.000000e+00,9.999980e-01,9.999991e-01,0
1.117397e-02,1.737500e-01,3.124311e-06,1.218479e-03,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249990e-02,269,49,1.000000e+00,9.999982e-01,9.999988e-01,0
1.117397e-02,1.762500e-01,2.337042e-06,9.350822e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249992e-02,270,49,1.000000e+00,9.999983e-01,9.999987e-01,0
1.117397e-02,1.787500e-01,1.718171e-06,7.064196e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249993e-02,271,50,1.000000e+00,9.999986e-01,9.999987e-01,0
1.117397e-02,1.812500e-01,1.238219e-06,5.246301e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249995e-02,272,50,1.000000e+00,9.999988e-01,9.999987e-01,0
1.117397e-02,1.837500e-01,8.714323e-07,3.822477e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249996e-02,273,50,1.000000e+00,9.999990e-01,9.999988e-01,0
1.117397e-02,1.862500e-01,5.955948e-07,2.724178e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,274,50,1.000000e+00,9.999991e-01,9.999989e-01,0
1.117397e-02,1.887500e-01,3.918103e-07,1.890261e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,275,50,1.000000e+00,9.999993e-01,9.999991e-01,0
1.117397e-02,1.912500e-01,2.442431e-07,1.267556e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,276,50,1.000000e+00,9.999994e-01,9.999992e-01,0
1.117397e-02,1.937500e-01,1.398125e-07,8.108868e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,277,50,1.000000e+00,9.999996e-01,9.999993e-01,0
1.117397e-02,1.962500e-01,6.788132e-08,4.826817e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,278,50,1.000000e+00,9.999997e-01,9.999994e-01,0
1.117397e-02,1.987500e-01,1.990662e-08,2.523677e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,279,50,1.000000e+00,9.999997e-01,9.999995e-01,0
1.117397e-02,2.012500e-01,-1.076305e-08,9.442107e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,280,50,1.000000e+00,9.999998e-01,9.999996e-01,0
1.117397e-02,2.037500e-01,-2.906749e-08,-1.126996e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,281,50,1.000000e+00,9.999998e-01,9.999997e-01,0
1.117397e-02,2.062500e-01,-3.863409e-08,-7.771948e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,282,50,1.000000e+00,9.999999e-01,9.999997e-01,0
1.117397e-02,2.087500e-01,-4.227691e-08,-1.156111e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,283,50,1.000000e+00,9.999999e-01,9.999998e-01,0
1.117397e-02,2.112500e-01,-4.209138e-08,-1.335834e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,284,50,1.000000e+00,1.000000e+00,9.999998e-01,0
1.117397e-02,2.137500e-01,-3.956834e-08,-1.380864e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,285,50,1.000000e+00,1.000000e+00,9.999999e-01,0
1.117397e-02,2.162500e-01,-3.575456e-08,-1.337518e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,286,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.187500e-01,-3.136328e-08,-1.239998e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,287,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.212500e-01,-2.686970e-08,-1.113264e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,288,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.237500e-01,-2.257732e-08,-9.740812e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,289,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.262500e-01,-1.867033e-08,-8.352199e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,290,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.287500e-01,-1.524730e-08,-7.052240e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,291,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.312500e-01,-1.234909e-08,-5.894418e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,292,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.337500e-01,-9.981195e-09,-4.911037e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,293,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.362500e-01,-8.127136e-09,-4.118734e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,294,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.387500e-01,-6.758276e-09,-3.522894e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,295,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.412500e-01,-5.841894e-09,-3.121773e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,296,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.437500e-01,-5.348577e-09,-2.910739e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,297,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.462500e-01,-5.259040e-09,-2.886448e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,298,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.487500e-01,-5.568509e-09,-3.049479e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,299,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.512500e-01,-6.283112e-09,-3.402184e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,300,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.537500e-01,-7.417948e-09,-3.948067e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,301,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.562500e-01,-9.000163e-09,-4.693689e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,302,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.587500e-01,-1.107075e-08,-5.649492e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,303,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.612500e-01,-1.368410e-08,-6.829129e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,304,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.637500e-01,-1.690526e-08,-8.247337e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,305,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.662500e-01,-2.080439e-08,-9.916398e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,306,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.687500e-01,-2.544810e-08,-1.184109e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,307,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.712500e-01,-3.089118e-08,-1.401280e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,308,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.737500e-01,-3.715459e-08,-1.640695e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,309,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.762500e-01,-4.418517e-08,-1.894995e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,310,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,2.787500e-01,-5.182814e-08,-2.151868e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,311,50,1.000000e+00,1.000000e+00,9.999999e-01,0
1.117397e-02,2.812500e-01,-5.976128e-08,-2.390996e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,312,50,1.000000e+00,1.000000e+00,9.999999e-01,0
1.117397e-02,2.837500e-01,-6.742313e-08,-2.582028e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,313,50,1.000000e+00,1.000000e+00,9.999998e-01,0
1.117397e-02,2.862500e-01,-7.388113e-08,-2.676069e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,314,50,1.000000e+00,1.000000e+00,9.999998e-01,0
1.117397e-02,2.887500e-01,-7.763566e-08,-2.603453e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,315,50,1.000000e+00,1.000000e+00,9.999997e-01,0
1.117397e-02,2.912500e-01,-7.649600e-08,-2.265964e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,316,50,1.000000e+00,1.000000e+00,9.999997e-01,0
1.117397e-02,2.937500e-01,-6.732616e-08,-1.531302e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,317,50,1.000000e+00,1.000000e+00,9.999996e-01,0
1.117397e-02,2.962500e-01,-4.573359e-08,-2.167936e-06,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,6.250001e-02,318,50,1.000000e+00,1.000000e+00,9.999995e-01,0
1.117397e-02,2.987500e-01,-5.516881e-09,1.937485e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,6.250001e-02,319,50,1.000000e+00,1.000001e+00,9.999994e-01,0
1.117397e-02,3.012500e-01,6.181935e-08,5.266270e-05,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,6.250002e-02,320,50,1.000000e+00,1.000001e+00,9.999993e-01,0
1.117397e-02,3.037500e-01,1.667566e-07,1.012684e-04,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,6.250002e-02,321,50,1.000000e+00,1.000001e+00,9.999993e-01,0
1.117397e-02,3.062500e-01,3.222987e-07,1.699634e-04,3.125000e-04,1.249999e-01,9.999994e-02,2.000000e+00,6.250003e-02,322,50,1.000000e+00,1.000001e+00,9.999992e-01,0
1.117397e-02,3.087500e-01,5.449633e-07,2.646332e-04,3.125000e-04,1.249999e-01,9.999992e-02,2.000000e+00,6.250004e-02,323,50,1.000000e+00,1.000001e+00,9.999992e-01,0
1.117397e-02,3.112500e-01,8.553255e-07,3.923512e-04,3.125000e-04,1.249999e-01,9.999990e-02,1.999999e+00,6.250005e-02,324,50,1.000000e+00,1.000001e+00,9.999992e-01,0
1.117397e-02,3.137500e-01,1.278469e-06,5.614701e-04,3.125000e-04,1.249999e-01,9.999987e-02,1.999999e+00,6.250006e-02,325,51,1.000000e+00,1.000001e+00,9.999993e-01,0
1.117397e-02,3.162500e-01,1.844504e-06,7.816683e-04,3.125000e-04,1.249999e-01,9.999984e-02,1.999999e+00,6.250007e-02,326,51,1.000000e+00,1.000001e+00,9.999995e-01,0
1.117397e-02,3.187500e-01,2.589081e-06,1.063915e-03,3.125000e-04,1.249998e-01,9.999981e-02,1.999999e+00,6.250009e-02,327,51,1.000000e+00,1.000001e+00,1.000000e+00,0
1.117397e-02,3.212500e-01,3.553774e-06,1.420284e-03,3.125000e-04,1.249998e-01,9.999977e-02,1.999999e+00,6.250011e-02,328,51,1.000000e+00,1.000001e+00,9.999994e-01,0
1.117397e-02,3.237500e-01,4.786213e-06,1.863543e-03,3.125000e-04,1.249997e-01,9.999972e-02,1.999998e+00,6.250013e-02,329,51,1.000000e+00,1.000001e+00,9.999985e-01,0
1.117397e-02,3.262500e-01,6.339753e-06,2.406449e-03,3.125000e-04,1.249997e-01,9.999967e-02,1.999998e+00,6.250015e-02,330,51,1.000000e+00,1.000001e+00,9.999970e-01,0
1.117397e-02,3.287500e-01,8.272458e-06,3.060680e-03,3.125000e-04,1.249996e-01,9.999962e-02,1.999998e+00,6.250018e-02,331,51,1.000000e+00,9.999997e-01,9.999951e-01,0
1.117397e-02,3.312500e-01,1.064518e-05,3.835343e-03,3.125000e-04,1.249996e-01,9.999958e-02,1.999998e+00,6.250020e-02,332,51,1.000000e+00,9.999983e-01,9.999923e-01,0
1.117397e-02,3.337500e-01,1.351840e-05,4.735025e-03,3.125000e-04,1.249996e-01,9.999954e-02,1.999997e+00,6.250021e-02,333,51,1.000000e+00,9.999963e-01,9.999886e-01,0
1.117397e-02,3.362500e-01,1.694753e-05,5.757334e-03,3.125000e-04,1.249996e-01,9.999952e-02,1.999997e+00,6.250022e-02,334,51,1.000000e+00,9.999935e-01,9.999837e-01,0
1.117397e-02,3.387500e-01,2.097615e-05,6.889942e-03,3.125000e-04,1.249996e-01,9.999954e-02,1.999997e+00,6.250021e-02,335,51,1.000000e+00,9.999895e-01,9.999772e-01,0
1.117397e-02,3.412501e-01,2.562649e-05,8.106721e-03,3.125000e-04,1.249996e-01,9.999959e-02,1.999998e+00,6.250018e-02,336,51,1.000000e+00,9.999841e-01,9.999688e-01,0
1.117397e-02,3.437501e-01,3.088071e-05,9.357085e-03,3.125000e-04,1.249998e-01,9.999972e-02,1.999998e+00,6.250012e-02,337,51,1.000000e+00,9.999770e-01,9.999580e-01,0
1.117397e-02,3.462501e-01,3.666737e-05,1.058003e-02,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,6.250001e-02,338,50,1.000000e+00,9.999676e-01,9.999444e-01,0
1.117397e-02,3.487501e-01,4.285614e-05,1.168500e-02,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249984e-02,339,50,1.000000e+00,9.999557e-01,9.999272e-01,0
1.117397e-02,3.512501e-01,4.921583e-05,1.255192e-02,3.125000e-04,1.250009e-01,1.000009e-01,2.000005e+00,6.249957e-02,340,50,1.000000e+00,9.999406e-01,9.999058e-01,0
1.117397e-02,3.537502e-01,5.536928e-05,1.300985e-02,3.125000e-04,1.250016e-01,1.000017e-01,2.000010e+00,6.249919e-02,341,50,1.000000e+00,9.999218e-01,9.998793e-01,0
1.117397e-02,3.562502e-01,6.078627e-05,1.288320e-02,3.125000e-04,1.250027e-01,1.000028e-01,2.000016e+00,6.249866e-02,342,50,1.000000e+00,9.998990e-01,9.998468e-01,0
1.117397e-02,3.587502e-01,6.469792e-05,1.193250e-02,3.125000e-04,1.250041e-01,1.000044e-01,2.000025e+00,6.249794e-02,343,50,1.000000e+00,9.998715e-01,9.998073e-01,0
1.117397e-02,3.612502e-01,6.608297e-05,9.879608e-03,3.125000e-04,1.250061e-01,1.000065e-01,2.000037e+00,6.249697e-02,344,50,1.000000e+00,9.998388e-01,9.997595e-01,0
1.117397e-02,3.637502e-01,6.354316e-05,6.364166e-03,3.125000e-04,1.250086e-01,1.000092e-01,2.000053e+00,6.249569e-02,345,50,1.000000e+00,9.998005e-01,9.997022e-01,0
1.117397e-02,3.662502e-01,5.517471e-05,9.327251e-04,3.125000e-04,1.250119e-01,1.000128e-01,2.000073e+00,6.249403e-02,346,50,1.000000e+00,9.997558e-01,9.996340e-01,0
1.117397e-02,3.687502e-01,3.849426e-05,-6.908301e-03,3.125000e-04,1.250162e-01,1.000174e-01,2.000099e+00,6.249192e-02,347,50,1.000000e+00,9.997040e-01,9.995535e-01,0
1.117397e-02,3.712502e-01,1.037925e-05,-1.766979e-02,3.125000e-04,1.250215e-01,1.000232e-01,2.000132e+00,6.248924e-02,348,50,1.000000e+00,9.996437e-01,9.994594e-01,0
1.117397e-02,3.737501e-01,-3.309968e-05,-3.210614e-02,3.125000e-04,1.250282e-01,1.000305e-01,2.000174e+00,6.248589e-02,349,50,1.000000e+00,9.995734e-01,9.993504e-01,0
1.117397e-02,3.762499e-01,-9.719816e-05,-5.147740e-02,3.125000e-04,1.250365e-01,1.000396e-01,2.000226e+00,6.248173e-02,350,50,1.000000e+00,9.994908e-01,9.992255e-01,0
1.117397e-02,3.787497e-01,-1.888425e-04,-7.705198e-02,3.125000e-04,1.250468e-01,1.000508e-01,2.000290e+00,6.247661e-02,351,50,1.000000e+00,9.993930e-01,9.990843e-01,0
1.117397e-02,3.812493e-01,-3.166271e-04,-1.103141e-01,3.125000e-04,1.250594e-01,1.000646e-01,2.000369e+00,6.247034e-02,352,50,1.000000e+00,9.992771e-01,9.989268e-01,0
1.117397e-02,3.837488e-01,-4.908090e-04,-1.530061e-01,3.125000e-04,1.250747e-01,1.000814e-01,2.000466e+00,6.246269e-02,353,50,1.000000e+00,9.991400e-01,9.987541e-01,0
1.117397e-02,3.862481e-01,-7.234400e-04,-2.071189e-01,3.125000e-04,1.250932e-01,1.001019e-01,2.000584e+00,6.245343e-02,354,50,1.000000e+00,9.989798e-01,9.985688e-01,0
1.117397e-02,3.887472e-01,-1.028301e-03,-2.748546e-01,3.125000e-04,1.251156e-01,1.001267e-01,2.000727e+00,6.244224e-02,355,50,1.000000e+00,9.987963e-01,9.983748e-01,0
1.117397e-02,3.912459e-01,-1.420734e-03,-3.585432e-01,3.125000e-04,1.251425e-01,1.001565e-01,2.000900e+00,6.242882e-02,356,50,1.000000e+00,9.985927e-01,9.981786e-01,0
1.117397e-02,3.937443e-01,-1.917162e-03,-4.605018e-01,3.125000e-04,1.251746e-01,1.001923e-01,2.001107e+00,6.241281e-02,357,50,1.000000e+00,9.983767e-01,9.979889e-01,0
1.117397e-02,3.962422e-01,-2.534357e-03,-5.828293e-01,3.125000e-04,1.252127e-01,1.002348e-01,2.001353e+00,6.239385e-02,358,50,1.000000e+00,9.981623e-01,9.978175e-01,0
1.117397e-02,3.987396e-01,-3.288446e-03,-7.271281e-01,3.125000e-04,1.252573e-01,1.002848e-01,2.001644e+00,6.237163e-02,359,50,1.000000e+00,9.979712e-01,9.976795e-01,0
1.117397e-02,4.012363e-01,-4.193797e-03,-8.941743e-01,3.125000e-04,1.253090e-01,1.003430e-01,2.001983e+00,6.234586e-02,360,49,1.000000e+00,9.978334e-01,9.975932e-01,0
1.117397e-02,4.037324e-01,-5.261980e-03,-1.083566e+00,3.125000e-04,1.253683e-01,1.004098e-01,2.002373e+00,6.231638e-02,361,49,1.000000e+00,9.977881e-01,9.975807e-01,0
1.117397e-02,4.062277e-01,-6.501271e-03,-1.293439e+00,3.125000e-04,1.254350e-01,1.004851e-01,2.002813e+00,6.228323e-02,362,49,1.000000e+00,9.978825e-01,9.976672e-01,0
1.117397e-02,4.087220e-01,-7.917515e-03,-1.520409e+00,3.125000e-04,1.255087e-01,1.005685e-01,2.003300e+00,6.224668e-02,363,49,1.000000e+00,9.981704e-01,9.978809e-01,0
1.117397e-02,4.112153e-01,-9.518148e-03,-1.759891e+00,3.125000e-04,1.255880e-01,1.006585e-01,2.003826e+00,6.220736e-02,364,49,1.000000e+00,9.987093e-01,9.982519e-01,0
1.117397e-02,4.137073e-01,-1.132028e-02,-2.006086e+00,3.125000e-04,1.256709e-01,1.007526e-01,2.004377e+00,6.216635e-02,365,49,1.000000e+00,9.995558e-01,9.988117e-01,0
1.117397e-02,4.161976e-01,-1.335746e-02,-2.251508e+00,3.125000e-04,1.257540e-01,1.008473e-01,2.004930e+00,6.212525e-02,366,49,1.000000e+00,1.000760e+00,1.000408e+00,0
1.117397e-02,4.186856e-01,-1.567860e-02,-2.486809e+00,3.125000e-04,1.258330e-01,1.009372e-01,2.005455e+00,6.208628e-02,367,49,1.000000e+00,1.002361e+00,9.993780e-01,0
1.117397e-02,4.211707e-01,-1.834082e-02,-2.701580e+00,3.125000e-04,1.259018e-01,1.010159e-01,2.005913e+00,6.205235e-02,368,49,1.000000e+00,1.004378e+00,9.980739e-01,0
1.117397e-02,4.236522e-01,-2.139772e-02,-2.884149e+00,3.125000e-04,1.259531e-01,1.010749e-01,2.006257e+00,6.202706e-02,369,48,1.000000e+00,1.006804e+00,9.964759e-01,0
1.117397e-02,4.261296e-01,-2.489049e-02,-3.023260e+00,3.125000e-04,1.259782e-01,1.011043e-01,2.006428e+00,6.201468e-02,370,48,1.000000e+00,1.009607e+00,9.945698e-01,0
1.117397e-02,4.286024e-01,-2.883642e-02,-3.109344e+00,3.125000e-04,1.259672e-01,1.010929e-01,2.006364e+00,6.202012e-02,371,48,1.000000e+00,1.012717e+00,9.923481e-01,0
1.117397e-02,4.310706e-01,-3.322409e-02,-3.135628e+00,3.125000e-04,1.259090e-01,1.010285e-01,2.005996e+00,6.204878e-02,372,48,1.000000e+00,1.016029e+00,9.898095e-01,0
1.117397e-02,4.335346e-01,-3.800662e-02,-3.101012e+00,3.125000e-04,1.257922e-01,1.008983e-01,2.005253e+00,6.210641e-02,373,48,1.000000e+00,1.019396e+00,9.869576e-01,0
1.117397e-02,4.359951e-01,-4.309437e-02,-3.013842e+00,3.125000e-04,1.256052e-01,1.006898e-01,2.004063e+00,6.219884e-02,374,48,1.000000e+00,1.022629e+00,9.837983e-01,0
1.117397e-02,4.384535e-01,-4.835015e-02,-2.873074e+00,3.125000e-04,1.253376e-01,1.003910e-01,2.002358e+00,6.233167e-02,375,49,1.000000e+00,1.025489e+00,9.803355e-01,0
1.117397e-02,4.409112e-01,-5.358098e-02,-2.692477e+00,3.125000e-04,1.249803e-01,9.999248e-02,2.000080e+00,6.250987e-02,376,49,1.000000e+00,1.027687e+00,9.765660e-01,0
1.117397e-02,4.433710e-01,-5.848955e-02,-2.484791e+00,3.125000e-04,1.245272e-01,9.948747e-02,1.997183e+00,6.273731e-02,377,48,1.000000e+00,1.028893e+00,9.724727e-01,0
1.117397e-02,4.458358e-01,-6.269716e-02,-2.252612e+00,3.125000e-04,1.239762e-01,9.887399e-02,1.993647e+00,6.301613e-02,378,47,1.000000e+00,1.028769e+00,9.680216e-01,0
1.117397e-02,4.483096e-01,-6.565944e-02,-1.994717e+00,3.125000e-04,1.233298e-01,9.815554e-02,1.989486e+00,6.334641e-02,379,46,1.000000e+00,1.027087e+00,9.631641e-01,0
1.117397e-02,4.507969e-01,-6.670885e-02,-1.699135e+00,3.125000e-04,1.225951e-01,9.734155e-02,1.984756e+00,6.372606e-02,380,45,1.000000e+00,1.023902e+00,9.578416e-01,0
1.117397e-02,4.533024e-01,-6.513527e-02,-1.346082e+00,3.125000e-04,1.217821e-01,9.644621e-02,1.979565e+00,6.415147e-02,381,44,1.000000e+00,1.019718e+00,9.519887e-01,0
1.117397e-02,4.558310e-01,-6.016424e-02,-8.903166e-01,3.125000e-04,1.209009e-01,9.548572e-02,1.974067e+00,6.461905e-02,382,44,1.000000e+00,1.015549e+00,9.455360e-01,0
1.117397e-02,4.583881e-01,-5.075886e-02,-2.326889e-01,3.125000e-04,1.199566e-01,9.447368e-02,1.968447e+00,6.512771e-02,383,43,1.000000e+00,1.012885e+00,9.384107e-01,0
1.117397e-02,4.609798e-01,-3.567696e-02,7.727907e-01,3.125000e-04,1.189441e-01,9.341598e-02,1.962903e+00,6.568209e-02,384,42,1.000000e+00,1.013571e+00,9.305388e-01,0
1.117397e-02,4.636110e-01,-1.384923e-02,2.247465e+00,3.125000e-04,1.178423e-01,9.230543e-02,1.957629e+00,6.629621e-02,385,41,1.000000e+00,1.019691e+00,9.218516e-01,0
1.117397e-02,4.662843e-01,1.508714e-02,4.183419e+00,3.125000e-04,1.166078e-01,9.111617e-02,1.952795e+00,6.699812e-02,386,40,1.000000e+00,1.033443e+00,9.122967e-01,0
1.117397e-02,4.689995e-01,5.106854e-02,6.599286e+00,3.125000e-04,1.151664e-01,8.979739e-02,1.948552e+00,6.783663e-02,387,40,1.000000e+00,1.057012e+00,9.018525e-01,0
1.117397e-02,4.717580e-01,9.449133e-02,9.577039e+00,3.125000e-04,1.134021e-01,8.826254e-02,1.944986e+00,6.889204e-02,388,39,1.000000e+00,1.092383e+00,8.905496e-01,0
1.117397e-02,4.745618e-01,1.458457e-01,1.320893e+01,3.125000e-04,1.111468e-01,8.637960e-02,1.942066e+00,7.028990e-02,389,38,1.000000e+00,1.140807e+00,8.785178e-01,0
1.117397e-02,4.774110e-01,2.053622e-01,1.757608e+01,3.125000e-04,1.081801e-01,8.396754e-02,1.939566e+00,7.221751e-02,390,38,1.000000e+00,1.201389e+00,8.660454e-01,0
1.117397e-02,4.802996e-01,2.721390e-01,2.266309e+01,3.125000e-04,1.042621e-01,8.082251e-02,1.937036e+00,7.493132e-02,391,38,1.000000e+00,1.268199e+00,8.536329e-01,0
1.117397e-02,4.832060e-01,3.424231e-01,2.816738e+01,3.125000e-04,9.924663e-02,7.681777e-02,1.934053e+00,7.871804e-02,392,38,1.000000e+00,1.326828e+00,8.419699e-01,0
1.117397e-02,4.860865e-01,4.082701e-01,3.334208e+01,3.125000e-04,9.327068e-02,7.207744e-02,1.930934e+00,8.376158e-02,393,39,1.000000e+00,1.356434e+00,8.317447e-01,0
1.117397e-02,4.888865e-01,4.598335e-01,3.728457e+01,3.125000e-04,8.682791e-02,6.703737e-02,1.929150e+00,8.997682e-02,394,40,1.000000e+00,1.343518e+00,8.233369e-01,0
1.117397e-02,4.915707e-01,4.910872e-01,3.955624e+01,3.125000e-04,8.051869e-02,6.220091e-02,1.930243e+00,9.702716e-02,395,42,1.000000e+00,1.293757e+00,8.166777e-01,0
1.117397e-02,4.941423e-01,5.031262e-01,4.039970e+01,3.125000e-04,7.472490e-02,5.784625e-02,1.934334e+00,1.045502e-01,396,44,1.000000e+00,1.224046e+00,8.114181e-01,0
1.117397e-02,4.966278e-01,5.007547e-01,4.025751e+01,3.125000e-04,6.956757e-02,5.402051e-02,1.940380e+00,1.123009e-01,397,46,1.000000e+00,1.148947e+00,8.071735e-01,0
1.117397e-02,4.990560e-01,4.888531e-01,3.947986e+01,3.125000e-04,6.502570e-02,5.066918e-02,1.947194e+00,1.201448e-01,398,48,1.000000e+00,1.076608e+00,8.036404e-01,0
1.117397e-02,5.014499e-01,4.712860e-01,3.833426e+01,3.125000e-04,6.102893e-02,4.771799e-02,1.953949e+00,1.280131e-01,399,51,1.000000e+00,1.010440e+00,0.000000e+00,0
