time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.041606e-01,1.772264e-01,6.163862e-01,2.230456e+01,3.125000e-04,1.910309e-01,1.880556e-01,2.460612e+00,4.089652e-02,267,49,1.000000e+00,1.002438e+00,8.771076e-01,0
1.041606e-01,1.788820e-01,5.854995e-01,2.336996e+01,3.125000e-04,1.870815e-01,1.822479e-01,2.435258e+00,4.175988e-02,268,50,1.000000e+00,9.968383e-01,8.729386e-01,0
1.041606e-01,1.805802e-01,5.531063e-01,2.427355e+01,3.125000e-04,1.830940e-01,1.764433e-01,2.409353e+00,4.266933e-02,269,50,1.000000e+00,9.908989e-01,8.692193e-01,0
1.041606e-01,1.823230e-01,5.194474e-01,2.498348e+01,3.125000e-04,1.790983e-01,1.706869e-01,2.383072e+00,4.362128e-02,270,51,1.000000e+00,9.847563e-01,8.660220e-01,0
1.041606e-01,1.841125e-01,4.848067e-01,2.547278e+01,3.125000e-04,1.751245e-01,1.650227e-01,2.356602e+00,4.461112e-02,271,52,1.000000e+00,9.785578e-01,8.634179e-01,0
1.041606e-01,1.859501e-01,4.495066e-01,2.572084e+01,3.125000e-04,1.712023e-01,1.594923e-01,2.330137e+00,4.563316e-02,272,52,1.000000e+00,9.724558e-01,8.614755e-01,0
1.041606e-01,1.878369e-01,4.138969e-01,2.571474e+01,3.125000e-04,1.673604e-01,1.541346e-01,2.303878e+00,4.668068e-02,273,53,1.000000e+00,9.666020e-01,8.602580e-01,0
1.041606e-01,1.897733e-01,3.783430e-01,2.545007e+01,3.125000e-04,1.636258e-01,1.489838e-01,2.278026e+00,4.774614e-02,274,53,1.000000e+00,9.611415e-01,8.598210e-01,0
1.041606e-01,1.917592e-01,3.432145e-01,2.493144e+01,3.125000e-04,1.600228e-01,1.440701e-01,2.252779e+00,4.882117e-02,275,53,1.000000e+00,9.562072e-01,8.602101e-01,0
1.041606e-01,1.937940e-01,3.088708e-01,2.417206e+01,3.125000e-04,1.565728e-01,1.394179e-01,2.228327e+00,4.989691e-02,276,55,1.000000e+00,9.519150e-01,8.614576e-01,0
1.041606e-01,1.958767e-01,2.756492e-01,2.319307e+01,3.125000e-04,1.532939e-01,1.350465e-01,2.204844e+00,5.096418e-02,277,55,1.000000e+00,9.483590e-01,8.635808e-01,0
1.041606e-01,1.980054e-01,2.438545e-01,2.202231e+01,3.125000e-04,1.502007e-01,1.309695e-01,2.182490e+00,5.201374e-02,278,55,1.000000e+00,9.456082e-01,8.665792e-01,0
1.041606e-01,2.001783e-01,2.137483e-01,2.069254e+01,3.125000e-04,1.473039e-01,1.271948e-01,2.161396e+00,5.303663e-02,279,55,1.000000e+00,9.437036e-01,8.704330e-01,0
1.041606e-01,2.023927e-01,1.855440e-01,1.923977e+01,3.125000e-04,1.446106e-01,1.237255e-01,2.141672e+00,5.402438e-02,280,56,1.000000e+00,9.426565e-01,8.751018e-01,0
1.041606e-01,2.046460e-01,1.594015e-01,1.770139e+01,3.125000e-04,1.421248e-01,1.205595e-01,2.123395e+00,5.496929e-02,281,56,1.000000e+00,9.424481e-01,8.805247e-01,0
1.041606e-01,2.069352e-01,1.354261e-01,1.611442e+01,3.125000e-04,1.398469e-01,1.176910e-01,2.106613e+00,5.586466e-02,282,56,1.000000e+00,9.430313e-01,8.866206e-01,0
1.041606e-01,2.092571e-01,1.136702e-01,1.451391e+01,3.125000e-04,1.377747e-01,1.151103e-01,2.091342e+00,5.670491e-02,283,56,1.000000e+00,9.443332e-01,8.932907e-01,0
1.041606e-01,2.116086e-01,9.413529e-02,1.293183e+01,3.125000e-04,1.359033e-01,1.128048e-01,2.077575e+00,5.748575e-02,284,57,1.000000e+00,9.462604e-01,9.004210e-01,0
1.041606e-01,2.139866e-01,7.678004e-02,1.139572e+01,3.125000e-04,1.342257e-01,1.107598e-01,2.065274e+00,5.820420e-02,285,56,1.000000e+00,9.487048e-01,9.078872e-01,0
1.041606e-01,2.163880e-01,6.152126e-02,9.928718e+00,3.125000e-04,1.327334e-01,1.089591e-01,2.054383e+00,5.885859e-02,286,56,1.000000e+00,9.515504e-01,9.155589e-01,0
1.041606e-01,2.188101e-01,4.825228e-02,8.548017e+00,3.125000e-04,1.314163e-01,1.073850e-01,2.044828e+00,5.944850e-02,287,56,1.000000e+00,9.546807e-01,9.233064e-01,0
1.041606e-01,2.212499e-01,3.683280e-02,7.266802e+00,3.125000e-04,1.302634e-01,1.060199e-01,2.036524e+00,5.997462e-02,288,56,1.000000e+00,9.579847e-01,9.310054e-01,0
1.041606e-01,2.237050e-01,2.712088e-02,6.092172e+00,3.125000e-04,1.292634e-01,1.048458e-01,2.029375e+00,6.043863e-02,289,56,1.000000e+00,9.613629e-01,9.385424e-01,0
1.041606e-01,2.261732e-01,1.895771e-02,5.027607e+00,3.125000e-04,1.284042e-01,1.038453e-01,2.023284e+00,6.084301e-02,290,55,1.000000e+00,9.647306e-01,9.458192e-01,0
1.041606e-01,2.286523e-01,1.217985e-02,4.073031e+00,3.125000e-04,1.276742e-01,1.030015e-01,2.018152e+00,6.119090e-02,291,55,1.000000e+00,9.680201e-01,9.527552e-01,0
1.041606e-01,2.311405e-01,6.648583e-03,3.223862e+00,3.125000e-04,1.270617e-01,1.022983e-01,2.013883e+00,6.148588e-02,292,54,1.000000e+00,9.711809e-01,9.592891e-01,0
1.041606e-01,2.336361e-01,2.205575e-03,2.475178e+00,3.125000e-04,1.265555e-01,1.017210e-01,2.010384e+00,6.173180e-02,293,54,1.000000e+00,9.741781e-01,9.653781e-01,0
1.041606e-01,2.361375e-01,-1.299889e-03,1.820625e+00,3.125000e-04,1.261450e-01,1.012556e-01,2.007569e+00,6.193270e-02,294,53,1.000000e+00,9.769897e-01,9.709972e-01,0
1.041606e-01,2.386434e-01,-3.986005e-03,1.251610e+00,3.125000e-04,1.258200e-01,1.008894e-01,2.005359e+00,6.209266e-02,295,54,1.000000e+00,9.796039e-01,9.761372e-01,0
1.041606e-01,2.411523e-01,-5.986953e-03,7.607190e-01,3.125000e-04,1.255712e-01,1.006108e-01,2.003679e+00,6.221568e-02,296,53,1.000000e+00,9.820151e-01,9.808018e-01,0
1.041606e-01,2.436629e-01,-7.445518e-03,3.415103e-01,3.125000e-04,1.253899e-01,1.004091e-01,2.002463e+00,6.230567e-02,297,53,1.000000e+00,9.842215e-01,9.850049e-01,0
1.041606e-01,2.461738e-01,-8.495407e-03,-1.236512e-02,3.125000e-04,1.252679e-01,1.002747e-01,2.001651e+00,6.236635e-02,298,53,1.000000e+00,9.862228e-01,9.887689e-01,0
1.041606e-01,2.486838e-01,-9.262944e-03,-3.070115e-01,3.125000e-04,1.251979e-01,1.001989e-01,2.001189e+00,6.240123e-02,299,52,1.000000e+00,9.880190e-01,9.921218e-01,0
1.041606e-01,2.511921e-01,-9.850929e-03,-5.490929e-01,3.125000e-04,1.251731e-01,1.001741e-01,2.001029e+00,6.241355e-02,300,52,1.000000e+00,9.896107e-01,9.950956e-01,0
1.041606e-01,2.536982e-01,-1.034279e-02,-7.455626e-01,3.125000e-04,1.251878e-01,1.001932e-01,2.001128e+00,6.240626e-02,301,52,1.000000e+00,9.909995e-01,9.977249e-01,0
1.041606e-01,2.562019e-01,-1.079850e-02,-9.038419e-01,3.125000e-04,1.252365e-01,1.002505e-01,2.001450e+00,6.238196e-02,302,51,1.000000e+00,9.921888e-01,1.000045e+00,0
1.041606e-01,2.587030e-01,-1.126682e-02,-1.031122e+00,3.125000e-04,1.253150e-01,1.003409e-01,2.001965e+00,6.234291e-02,303,51,1.000000e+00,9.931853e-01,9.979166e-01,0
1.041606e-01,2.612012e-01,-1.179702e-02,-1.133526e+00,3.125000e-04,1.254193e-01,1.004602e-01,2.002647e+00,6.229103e-02,304,51,1.000000e+00,9.939995e-01,9.961285e-01,0
1.041606e-01,2.636965e-01,-1.242731e-02,-1.216809e+00,3.125000e-04,1.255465e-01,1.006049e-01,2.003475e+00,6.222794e-02,305,51,1.000000e+00,9.946465e-01,9.945577e-01,0
1.041606e-01,2.661886e-01,-1.317935e-02,-1.286610e+00,3.125000e-04,1.256940e-01,1.007722e-01,2.004433e+00,6.215493e-02,306,51,1.000000e+00,9.951462e-01,9.931744e-01,0
1.041606e-01,2.686777e-01,-1.406897e-02,-1.347793e+00,3.125000e-04,1.258598e-01,1.009601e-01,2.005509e+00,6.207302e-02,307,51,1.000000e+00,9.955225e-01,9.919529e-01,0
1.041606e-01,2.711636e-01,-1.511390e-02,-1.403951e+00,3.125000e-04,1.260425e-01,1.011670e-01,2.006692e+00,6.198304e-02,308,51,1.000000e+00,9.958024e-01,9.908720e-01,0
1.041606e-01,2.736460e-01,-1.634114e-02,-1.456983e+00,3.125000e-04,1.262409e-01,1.013916e-01,2.007975e+00,6.188564e-02,309,50,1.000000e+00,9.960144e-01,9.899143e-01,0
1.041606e-01,2.761246e-01,-1.776840e-02,-1.508152e+00,3.125000e-04,1.264541e-01,1.016329e-01,2.009353e+00,6.178132e-02,310,50,1.000000e+00,9.961874e-01,9.890666e-01,0
1.041606e-01,2.785988e-01,-1.941072e-02,-1.557799e+00,3.125000e-04,1.266812e-01,1.018902e-01,2.010820e+00,6.167055e-02,311,50,1.000000e+00,9.963484e-01,9.883198e-01,0
1.041606e-01,2.810685e-01,-2.127551e-02,-1.605760e+00,3.125000e-04,1.269216e-01,1.021627e-01,2.012372e+00,6.155377e-02,312,50,1.000000e+00,9.965222e-01,9.876679e-01,0
1.041606e-01,2.835331e-01,-2.336205e-02,-1.651543e+00,3.125000e-04,1.271744e-01,1.024495e-01,2.014003e+00,6.143140e-02,313,50,1.000000e+00,9.967295e-01,9.871085e-01,0
1.041606e-01,2.859924e-01,-2.566276e-02,-1.694393e+00,3.125000e-04,1.274388e-01,1.027497e-01,2.015708e+00,6.130394e-02,314,50,1.000000e+00,9.969870e-01,9.866420e-01,0
1.041606e-01,2.884462e-01,-2.816517e-02,-1.733309e+00,3.125000e-04,1.277138e-01,1.030623e-01,2.017480e+00,6.117194e-02,315,50,1.000000e+00,9.973073e-01,9.862712e-01,0
1.041606e-01,2.908943e-01,-3.085338e-02,-1.767076e+00,3.125000e-04,1.279981e-01,1.033859e-01,2.019310e+00,6.103605e-02,316,50,1.000000e+00,9.976986e-01,9.860013e-01,0
1.041606e-01,2.933364e-01,-3.370913e-02,-1.794311e+00,3.125000e-04,1.282903e-01,1.037188e-01,2.021190e+00,6.089704e-02,317,50,1.000000e+00,9.981655e-01,9.858389e-01,0
1.041606e-01,2.957723e-01,-3.671210e-02,-1.813527e+00,3.125000e-04,1.285886e-01,1.040591e-01,2.023108e+00,6.075575e-02,318,50,1.000000e+00,9.987093e-01,9.857924e-01,0
1.041606e-01,2.982019e-01,-3.984007e-02,-1.823186e+00,3.125000e-04,1.288911e-01,1.044045e-01,2.025049e+00,6.061319e-02,319,50,1.000000e+00,9.993287e-01,9.858711e-01,0
1.041606e-01,3.006250e-01,-4.306881e-02,-1.821739e+00,3.125000e-04,1.291953e-01,1.047524e-01,2.027001e+00,6.047046e-02,320,50,1.000000e+00,1.000021e+00,9.860851e-01,0
1.041606e-01,3.030414e-01,-4.637166e-02,-1.807647e+00,3.125000e-04,1.294988e-01,1.050998e-01,2.028945e+00,6.032875e-02,321,50,1.000000e+00,1.000782e+00,9.864454e-01,0
1.041606e-01,3.054512e-01,-4.971898e-02,-1.779405e+00,3.125000e-04,1.297986e-01,1.054436e-01,2.030864e+00,6.018939e-02,322,50,1.000000e+00,1.001609e+00,9.869632e-01,0
1.041606e-01,3.078543e-01,-5.307748e-02,-1.735697e+00,3.125000e-04,1.300917e-01,1.057800e-01,2.032738e+00,6.005378e-02,323,50,1.000000e+00,1.002499e+00,9.876501e-01,0
1.041606e-01,3.102508e-01,-5.640953e-02,-1.675456e+00,3.125000e-04,1.303747e-01,1.061053e-01,2.034546e+00,5.992342e-02,324,49,1.000000e+00,1.003454e+00,9.885179e-01,0
1.041606e-01,3.126409e-01,-5.967386e-02,-1.598439e+00,3.125000e-04,1.306440e-01,1.064153e-01,2.036265e+00,5.979990e-02,325,49,1.000000e+00,1.004475e+00,9.895785e-01,0
1.041606e-01,3.150249e-01,-6.282422e-02,-1.504495e+00,3.125000e-04,1.308957e-01,1.067055e-01,2.037873e+00,5.968492e-02,326,49,1.000000e+00,1.005572e+00,9.908439e-01,0
1.041606e-01,3.174033e-01,-6.581569e-02,-1.395847e+00,3.125000e-04,1.311256e-01,1.069710e-01,2.039342e+00,5.958027e-02,327,49,1.000000e+00,1.006757e+00,9.923258e-01,0
1.041606e-01,3.197764e-01,-6.859655e-02,-1.273196e+00,3.125000e-04,1.313293e-01,1.072068e-01,2.040645e+00,5.948789e-02,328,49,1.000000e+00,1.008044e+00,9.940357e-01,0
1.041606e-01,3.221449e-01,-7.112304e-02,-1.137384e+00,3.125000e-04,1.315017e-01,1.074069e-01,2.041752e+00,5.940990e-02,329,49,1.000000e+00,1.009452e+00,9.959841e-01,0
1.041606e-01,3.245093e-01,-7.334659e-02,-9.911184e-01,3.125000e-04,1.316375e-01,1.075653e-01,2.042629e+00,5.934860e-02,330,49,1.000000e+00,1.010995e+00,9.981808e-01,0
1.041606e-01,3.268703e-01,-7.522068e-02,-8.303966e-01,3.125000e-04,1.317308e-01,1.076751e-01,2.043241e+00,5.930653e-02,331,48,1.000000e+00,1.012684e+00,9.993669e-01,0
1.041606e-01,3.292284e-01,-7.669067e-02,-6.506608e-01,3.125000e-04,1.317754e-01,1.077289e-01,2.043547e+00,5.928650e-02,332,48,1.000000e+00,1.014519e+00,9.966666e-01,0
1.041606e-01,3.315843e-01,-7.770491e-02,-4.442695e-01,3.125000e-04,1.317641e-01,1.077187e-01,2.043504e+00,5.929155e-02,333,48,1.000000e+00,1.016484e+00,9.937252e-01,0
1.041606e-01,3.339388e-01,-7.819306e-02,-2.032103e-01,3.125000e-04,1.316899e-01,1.076362e-01,2.043066e+00,5.932499e-02,334,48,1.000000e+00,1.018542e+00,9.905492e-01,0
1.041606e-01,3.362925e-01,-7.809152e-02,7.776254e-02,3.125000e-04,1.315450e-01,1.074727e-01,2.042188e+00,5.939034e-02,335,48,1.000000e+00,1.020632e+00,9.871492e-01,0
1.041606e-01,3.386464e-01,-7.734446e-02,3.996840e-01,3.125000e-04,1.313219e-01,1.072196e-01,2.040820e+00,5.949122e-02,336,48,1.000000e+00,1.022665e+00,9.835399e-01,0
1.041606e-01,3.410016e-01,-7.589695e-02,7.664617e-01,3.125000e-04,1.310134e-01,1.068689e-01,2.038918e+00,5.963128e-02,337,47,1.000000e+00,1.024529e+00,9.797402e-01,0
1.041606e-01,3.433593e-01,-7.370768e-02,1.182466e+00,3.125000e-04,1.306132e-01,1.064136e-01,2.036440e+00,5.981400e-02,338,47,1.000000e+00,1.026095e+00,9.757725e-01,0
1.041606e-01,3.457213e-01,-7.072377e-02,1.646059e+00,3.125000e-04,1.301160e-01,1.058482e-01,2.033351e+00,6.004256e-02,339,48,1.000000e+00,1.027227e+00,9.716619e-01,0
1.041606e-01,3.480894e-01,-6.690198e-02,2.148873e+00,3.125000e-04,1.295184e-01,1.051690e-01,2.029623e+00,6.031961e-02,340,48,1.000000e+00,1.027802e+00,9.674350e-01,0
1.041606e-01,3.504662e-01,-6.221306e-02,2.670542e+00,3.125000e-04,1.288187e-01,1.043750e-01,2.025242e+00,6.064723e-02,341,48,1.000000e+00,1.027730e+00,9.631189e-01,0
1.041606e-01,3.528548e-01,-5.662148e-02,3.189763e+00,3.125000e-04,1.280176e-01,1.034675e-01,2.020202e+00,6.102676e-02,342,47,1.000000e+00,1.026973e+00,9.587396e-01,0
1.041606e-01,3.552586e-01,-5.008318e-02,3.684776e+00,3.125000e-04,1.271176e-01,1.024502e-01,2.014512e+00,6.145882e-02,343,47,1.000000e+00,1.025562e+00,9.543209e-01,0
1.041606e-01,3.576822e-01,-4.251458e-02,4.140369e+00,3.125000e-04,1.261230e-01,1.013288e-01,2.008190e+00,6.194350e-02,344,48,1.000000e+00,1.023608e+00,9.498835e-01,0
1.041606e-01,3.601301e-01,-3.380925e-02,4.547493e+00,3.125000e-04,1.250391e-01,1.001103e-01,2.001260e+00,6.248048e-02,345,48,1.000000e+00,1.021295e+00,9.454449e-01,0
1.041606e-01,3.626077e-01,-2.381421e-02,4.902477e+00,3.125000e-04,1.238713e-01,9.880211e-02,1.993751e+00,6.306948e-02,346,48,1.000000e+00,1.018866e+00,9.410189e-01,0
1.041606e-01,3.651197e-01,-1.239636e-02,5.206427e+00,3.125000e-04,1.226253e-01,9.741157e-02,1.985691e+00,6.371033e-02,347,47,1.000000e+00,1.016596e+00,9.366172e-01,0
1.041606e-01,3.676702e-01,5.537907e-04,5.465130e+00,3.125000e-04,1.213055e-01,9.594484e-02,1.977101e+00,6.440351e-02,348,47,1.000000e+00,1.014748e+00,9.322495e-01,0
1.041606e-01,3.702616e-01,1.506003e-02,5.688078e+00,3.125000e-04,1.199153e-01,9.440697e-02,1.967995e+00,6.515015e-02,349,48,1.000000e+00,1.013527e+00,9.279244e-01,0
1.041606e-01,3.728939e-01,3.102634e-02,5.886869e+00,3.125000e-04,1.184571e-01,9.280175e-02,1.958379e+00,6.595216e-02,350,48,1.000000e+00,1.013028e+00,9.236499e-01,0
1.041606e-01,3.755648e-01,4.823064e-02,6.072846e+00,3.125000e-04,1.169322e-01,9.113188e-02,1.948252e+00,6.681222e-02,351,48,1.000000e+00,1.013188e+00,9.194321e-01,0
1.041606e-01,3.782699e-01,6.632029e-02,6.254297e+00,3.125000e-04,1.153417e-01,8.939967e-02,1.937607e+00,6.773352e-02,352,48,1.000000e+00,1.013767e+00,9.152752e-01,0
1.041606e-01,3.810044e-01,8.485557e-02,6.433945e+00,3.125000e-04,1.136869e-01,8.760772e-02,1.926439e+00,6.871943e-02,353,49,1.000000e+00,1.014360e+00,9.111795e-01,0
1.041606e-01,3.837635e-01,1.033373e-01,6.607506e+00,3.125000e-04,1.119706e-01,8.576021e-02,1.914752e+00,6.977278e-02,354,49,1.000000e+00,1.014465e+00,9.071415e-01,0
1.041606e-01,3.865462e-01,1.213244e-01,6.764151e+00,3.125000e-04,1.101968e-01,8.386262e-02,1.902554e+00,7.089591e-02,355,49,1.000000e+00,1.013582e+00,9.031535e-01,0
1.041606e-01,3.893542e-01,1.384722e-01,6.888596e+00,3.125000e-04,1.083718e-01,8.192298e-02,1.889876e+00,7.208977e-02,356,50,1.000000e+00,1.011332e+00,8.992056e-01,0
1.041606e-01,3.921956e-01,1.546433e-01,6.964558e+00,3.125000e-04,1.065031e-01,7.995015e-02,1.876753e+00,7.335469e-02,357,49,1.000000e+00,1.007561e+00,8.952864e-01,0
1.041606e-01,3.950842e-01,1.699650e-01,6.978296e+00,3.125000e-04,1.045976e-01,7.795272e-02,1.863224e+00,7.469102e-02,358,49,1.000000e+00,1.002388e+00,8.913864e-01,0
1.041606e-01,3.980380e-01,1.848115e-01,6.921625e+00,3.125000e-04,1.026626e-01,7.593935e-02,1.849332e+00,7.609876e-02,359,50,1.000000e+00,9.962242e-01,8.875022e-01,0
1.041606e-01,4.010778e-01,1.997883e-01,6.794381e+00,3.125000e-04,1.007049e-01,7.391795e-02,1.835118e+00,7.757813e-02,360,50,1.000000e+00,9.897353e-01,8.836386e-01,0
1.041606e-01,4.042214e-01,2.156377e-01,6.606467e+00,3.125000e-04,9.873200e-02,7.189710e-02,1.820631e+00,7.912835e-02,361,49,1.000000e+00,9.837877e-01,8.798097e-01,0
1.041606e-01,4.074809e-01,2.331491e-01,6.379250e+00,3.125000e-04,9.675178e-02,6.988544e-02,1.805923e+00,8.074787e-02,362,50,1.000000e+00,9.793429e-01,8.760338e-01,0
1.041606e-01,4.108590e-01,2.530491e-01,6.145233e+00,3.125000e-04,9.477100e-02,6.789010e-02,1.791037e+00,8.243555e-02,363,50,1.000000e+00,9.772994e-01,8.723264e-01,0
1.041606e-01,4.143488e-01,2.758684e-01,5.944665e+00,3.125000e-04,9.279229e-02,6.591381e-02,1.775985e+00,8.419342e-02,364,50,1.000000e+00,9.782867e-01,8.686901e-01,0
1.041606e-01,4.179314e-01,3.017413e-01,5.818676e+00,3.125000e-04,9.081358e-02,6.395451e-02,1.760742e+00,8.602788e-02,365,50,1.000000e+00,9.824461e-01,8.651077e-01,0
1.041606e-01,4.215800e-01,3.302847e-01,5.799140e+00,3.125000e-04,8.882717e-02,6.200465e-02,1.745234e+00,8.795169e-02,366,51,1.000000e+00,9.892547e-01,8.615371e-01,0
1.041606e-01,4.252628e-01,3.605362e-01,5.898407e+00,3.125000e-04,8.682315e-02,6.005480e-02,1.729367e+00,8.998176e-02,367,51,1.000000e+00,9.974714e-01,8.579118e-01,0
1.041606e-01,4.289503e-01,3.910779e-01,6.102965e+00,3.125000e-04,8.479308e-02,5.809740e-02,1.713053e+00,9.213606e-02,368,51,1.000000e+00,1.005280e+00,8.541452e-01,0
1.041606e-01,4.326250e-01,4.203513e-01,6.375167e+00,3.125000e-04,8.273269e-02,5.612934e-02,1.696238e+00,9.443063e-02,369,52,1.000000e+00,1.010648e+00,8.501383e-01,0
1.041606e-01,4.362903e-01,4.470541e-01,6.663131e+00,3.125000e-04,8.064146e-02,5.415140e-02,1.678899e+00,9.687944e-02,370,52,1.000000e+00,1.011799e+00,8.457912e-01,0
1.041606e-01,4.399752e-01,4.704800e-01,6.913802e+00,3.125000e-04,7.851985e-02,5.216543e-02,1.661026e+00,9.949714e-02,371,53,1.000000e+00,1.007621e+00,8.410165e-01,0
1.041606e-01,4.437336e-01,4.906889e-01,7.082922e+00,3.125000e-04,7.636712e-02,5.017226e-02,1.642595e+00,1.023019e-01,372,52,1.000000e+00,9.978904e-01,8.357576e-01,0
1.041606e-01,4.476295e-01,5.084357e-01,7.139615e+00,3.125000e-04,7.418693e-02,4.817672e-02,1.623617e+00,1.053083e-01,373,53,1.000000e+00,9.833707e-01,8.300096e-01,0
1.041606e-01,4.517363e-01,5.252569e-01,7.069293e+00,3.125000e-04,7.198573e-02,4.618591e-02,1.604125e+00,1.085285e-01,374,53,1.000000e+00,9.658166e-01,8.238351e-01,0
1.041606e-01,4.561241e-01,5.433399e-01,6.875164e+00,3.125000e-04,6.977636e-02,4.421234e-02,1.584207e+00,1.119649e-01,375,53,1.000000e+00,9.478726e-01,8.173807e-01,0
1.041606e-01,4.608544e-01,5.654070e-01,6.581128e+00,3.125000e-04,6.757435e-02,4.227025e-02,1.563982e+00,1.156134e-01,376,53,1.000000e+00,9.328553e-01,8.108697e-01,0
1.041606e-01,4.659781e-01,5.944298e-01,6.233372e+00,3.125000e-04,6.538961e-02,4.036832e-02,1.543521e+00,1.194762e-01,377,53,1.000000e+00,9.242647e-01,8.045702e-01,0
1.041606e-01,4.715057e-01,6.329862e-01,5.904210e+00,3.125000e-04,6.322649e-02,3.851003e-02,1.522848e+00,1.235637e-01,378,53,1.000000e+00,9.253112e-01,7.987479e-01,0
1.041606e-01,4.773992e-01,6.825691e-01,5.685465e+00,3.125000e-04,6.107170e-02,3.668395e-02,1.501823e+00,1.279234e-01,379,53,1.000000e+00,9.378744e-01,7.935709e-01,0
1.041606e-01,4.835470e-01,7.425113e-01,5.666480e+00,3.125000e-04,5.889726e-02,3.486744e-02,1.480158e+00,1.326462e-01,380,53,1.000000e+00,9.611876e-01,7.890466e-01,0
1.041606e-01,4.897490e-01,8.088775e-01,5.887636e+00,3.125000e-04,5.668074e-02,3.304427e-02,1.457620e+00,1.378334e-01,381,56,1.000000e+00,9.903352e-01,7.849782e-01,0
1.041606e-01,4.957628e-01,8.746340e-01,6.294832e+00,3.125000e-04,5.443443e-02,3.122802e-02,1.434348e+00,1.435213e-01,382,58,1.000000e+00,1.016502e+00,7.809684e-01,0
1.041606e-01,5.013963e-01,9.315655e-01,6.745450e+00,3.125000e-04,5.221932e-02,2.947083e-02,1.411057e+00,1.496094e-01,383,58,1.000000e+00,1.029713e+00,7.764117e-01,0
1.041606e-01,5.066026e-01,9.737007e-01,7.093532e+00,3.125000e-04,5.010918e-02,2.783219e-02,1.388713e+00,1.559096e-01,384,58,1.000000e+00,1.024143e+00,7.706980e-01,0
1.041606e-01,5.115176e-01,1.000075e+00,7.276727e+00,3.125000e-04,4.812670e-02,2.632940e-02,1.367843e+00,1.623319e-01,385,59,1.000000e+00,1.001335e+00,7.632982e-01,0
1.041606e-01,5.164444e-01,1.014734e+00,7.301675e+00,3.125000e-04,4.621848e-02,2.492231e-02,1.348196e+00,1.690341e-01,386,60,1.000000e+00,9.661539e-01,7.536348e-01,0
1.041606e-01,5.218413e-01,1.025092e+00,7.186900e+00,3.125000e-04,4.427789e-02,2.353502e-02,1.328947e+00,1.764425e-01,387,61,1.000000e+00,9.227656e-01,7.411484e-01,0
1.041606e-01,5.282892e-01,1.040162e+00,6.936854e+00,3.125000e-04,4.219923e-02,2.209817e-02,1.309280e+00,1.851337e-01,388,62,1.000000e+00,8.757844e-01,7.258148e-01,0
1.041606e-01,5.364649e-01,1.070397e+00,6.548993e+00,3.125000e-04,3.991949e-02,2.057861e-02,1.288884e+00,1.957064e-01,389,63,1.000000e+00,8.339728e-01,7.089591e-01,0
1.041606e-01,5.471979e-01,1.129732e+00,6.030866e+00,3.125000e-04,3.739802e-02,1.896160e-02,1.267686e+00,2.089014e-01,390,64,1.000000e+00,8.122359e-01,6.935817e-01,0
1.041606e-01,5.613863e-01,1.237886e+00,5.468205e+00,3.125000e-04,3.455704e-02,1.720557e-02,1.244862e+00,2.260755e-01,391,65,1.000000e+00,8.307553e-01,6.831585e-01,0
1.041606e-01,5.790522e-01,1.409558e+00,5.164694e+00,3.125000e-04,3.124991e-02,1.521924e-02,1.217689e+00,2.500007e-01,392,68,1.000000e+00,8.940413e-01,6.783180e-01,0
1.041606e-01,5.971244e-01,1.604641e+00,5.254059e+00,3.125000e-04,2.770816e-02,1.316247e-02,1.187751e+00,2.819567e-01,393,73,1.000000e+00,9.284408e-01,6.749439e-01,0
1.041606e-01,6.110147e-01,1.743892e+00,5.297803e+00,3.125000e-04,2.494925e-02,1.168419e-02,1.170953e+00,3.131357e-01,394,81,1.000000e+00,8.891876e-01,6.726952e-01,0
1.041606e-01,6.196625e-01,1.815142e+00,5.274943e+00,3.125000e-04,2.332857e-02,1.096777e-02,1.175516e+00,3.348898e-01,395,86,1.000000e+00,8.413336e-01,6.751334e-01,0
1.041606e-01,6.245235e-01,1.843274e+00,5.285824e+00,3.125000e-04,2.247212e-02,1.074687e-02,1.195734e+00,3.476531e-01,396,89,1.000000e+00,8.107193e-01,6.821611e-01,0
1.041606e-01,6.270420e-01,1.847230e+00,5.341891e+00,3.125000e-04,2.204586e-02,1.080011e-02,1.224886e+00,3.543749e-01,397,91,1.000000e+00,7.944546e-01,6.922457e-01,0
1.041606e-01,6.280994e-01,1.836587e+00,5.429613e+00,3.125000e-04,2.187058e-02,1.101134e-02,1.258844e+00,3.572151e-01,398,92,1.000000e+00,7.876009e-01,7.041560e-01,0
1.041606e-01,6.283259e-01,1.817801e+00,5.535510e+00,3.125000e-04,2.183330e-02,1.130707e-02,1.294852e+00,3.578250e-01,399,92,1.000000e+00,7.861320e-01,0.000000e+00,0
