time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.110056e-02,1.716299e-01,9.132918e-02,1.246019e+01,3.125000e-04,1.351340e-01,1.119373e-01,2.072725e+00,5.781298e-02,268,55,1.000000e+00,9.537511e-01,9.109383e-01,0
8.110056e-02,1.740128e-01,7.460405e-02,1.100177e+01,3.125000e-04,1.336247e-01,1.100893e-01,2.061440e+00,5.846599e-02,269,55,1.000000e+00,9.555318e-01,9.174239e-01,0
8.110056e-02,1.764176e-01,5.988909e-02,9.602686e+00,3.125000e-04,1.322761e-01,1.084550e-01,2.051433e+00,5.906205e-02,270,55,1.000000e+00,9.577483e-01,9.240765e-01,0
8.110056e-02,1.788414e-01,4.709189e-02,8.282650e+00,3.125000e-04,1.310804e-01,1.070203e-01,2.042637e+00,5.960081e-02,271,55,1.000000e+00,9.603069e-01,9.307819e-01,0
8.110056e-02,1.812817e-01,3.609484e-02,7.056494e+00,3.125000e-04,1.300285e-01,1.057700e-01,2.034975e+00,6.008297e-02,272,55,1.000000e+00,9.631119e-01,9.374303e-01,0
8.110056e-02,1.837361e-01,2.675938e-02,5.934336e+00,3.125000e-04,1.291105e-01,1.046885e-01,2.028357e+00,6.051020e-02,273,55,1.000000e+00,9.660710e-01,9.439213e-01,0
8.110056e-02,1.862023e-01,1.893840e-02,4.921491e+00,3.125000e-04,1.283158e-01,1.037603e-01,2.022691e+00,6.088496e-02,274,55,1.000000e+00,9.690991e-01,9.501673e-01,0
8.110056e-02,1.886785e-01,1.247476e-02,4.019646e+00,3.125000e-04,1.276337e-01,1.029698e-01,2.017881e+00,6.121032e-02,275,54,1.000000e+00,9.721212e-01,9.560956e-01,0
8.110056e-02,1.911628e-01,7.214220e-03,3.226807e+00,3.125000e-04,1.270535e-01,1.023023e-01,2.013834e+00,6.148984e-02,276,54,1.000000e+00,9.750749e-01,9.616504e-01,0
8.110056e-02,1.936538e-01,3.006591e-03,2.538651e+00,3.125000e-04,1.265647e-01,1.017437e-01,2.010461e+00,6.172734e-02,277,53,1.000000e+00,9.779105e-01,9.667926e-01,0
8.110056e-02,1.961501e-01,-2.947237e-04,1.949400e+00,3.125000e-04,1.261570e-01,1.012808e-01,2.007677e+00,6.192679e-02,278,53,1.000000e+00,9.805914e-01,9.714987e-01,0
8.110056e-02,1.986506e-01,-2.815090e-03,1.444643e+00,3.125000e-04,1.258209e-01,1.009013e-01,2.005404e+00,6.209221e-02,279,53,1.000000e+00,9.830927e-01,9.757594e-01,0
8.110056e-02,2.011543e-01,-4.664432e-03,1.008099e+00,3.125000e-04,1.255474e-01,1.005940e-01,2.003571e+00,6.222750e-02,280,52,1.000000e+00,9.853998e-01,9.795776e-01,0
8.110056e-02,2.036603e-01,-5.934127e-03,6.328857e-01,3.125000e-04,1.253280e-01,1.003490e-01,2.002115e+00,6.233643e-02,281,52,1.000000e+00,9.875065e-01,9.829657e-01,0
8.110056e-02,2.061679e-01,-6.709799e-03,3.183727e-01,3.125000e-04,1.251551e-01,1.001569e-01,2.000977e+00,6.242252e-02,282,52,1.000000e+00,9.894131e-01,9.859439e-01,0
8.110056e-02,2.086765e-01,-7.074792e-03,6.399961e-02,3.125000e-04,1.250218e-01,1.000097e-01,2.000107e+00,6.248909e-02,283,51,1.000000e+00,9.911245e-01,9.885374e-01,0
8.110056e-02,2.111856e-01,-7.108032e-03,-1.347868e-01,3.125000e-04,1.249218e-01,9.989985e-02,1.999460e+00,6.253913e-02,284,51,1.000000e+00,9.926488e-01,9.907752e-01,0
8.110056e-02,2.136946e-01,-6.882533e-03,-2.842411e-01,3.125000e-04,1.248494e-01,9.982104e-02,1.998997e+00,6.257540e-02,285,51,1.000000e+00,9.939959e-01,9.926882e-01,0
8.110056e-02,2.162034e-01,-6.462844e-03,-3.893077e-01,3.125000e-04,1.247997e-01,9.976752e-02,1.998683e+00,6.260032e-02,286,52,1.000000e+00,9.951766e-01,9.943081e-01,0
8.110056e-02,2.187117e-01,-5.904829e-03,-4.541043e-01,3.125000e-04,1.247683e-01,9.973431e-02,1.998489e+00,6.261608e-02,287,51,1.000000e+00,9.962017e-01,9.956664e-01,0
8.110056e-02,2.212193e-01,-5.259268e-03,-4.852615e-01,3.125000e-04,1.247514e-01,9.971712e-02,1.998388e+00,6.262457e-02,288,51,1.000000e+00,9.970822e-01,9.967939e-01,0
8.110056e-02,2.237262e-01,-4.570351e-03,-4.878644e-01,3.125000e-04,1.247457e-01,9.971225e-02,1.998358e+00,6.262741e-02,289,51,1.000000e+00,9.978285e-01,9.977198e-01,0
8.110056e-02,2.262324e-01,-3.871842e-03,-4.697915e-01,3.125000e-04,1.247485e-01,9.971661e-02,1.998382e+00,6.262601e-02,290,51,1.000000e+00,9.984512e-01,9.984718e-01,0
8.110056e-02,2.287378e-01,-3.185475e-03,-4.360942e-01,3.125000e-04,1.247574e-01,9.972759e-02,1.998445e+00,6.262153e-02,291,51,1.000000e+00,9.989601e-01,9.990755e-01,0
8.110056e-02,2.312426e-01,-2.531767e-03,-3.926517e-01,3.125000e-04,1.247706e-01,9.974309e-02,1.998533e+00,6.261493e-02,292,51,1.000000e+00,9.993654e-01,9.995546e-01,0
8.110056e-02,2.337467e-01,-1.922333e-03,-3.438733e-01,3.125000e-04,1.247864e-01,9.976141e-02,1.998638e+00,6.260697e-02,293,51,1.000000e+00,9.996766e-01,9.999308e-01,0
8.110056e-02,2.362503e-01,-1.363499e-03,-2.930686e-01,3.125000e-04,1.248038e-01,9.978126e-02,1.998751e+00,6.259825e-02,294,51,1.000000e+00,9.999036e-01,9.997763e-01,0
8.110056e-02,2.387534e-01,-8.587727e-04,-2.427781e-01,3.125000e-04,1.248219e-01,9.980170e-02,1.998868e+00,6.258920e-02,295,51,1.000000e+00,1.000056e+00,9.995491e-01,0
8.110056e-02,2.412561e-01,-4.100011e-04,-1.953166e-01,3.125000e-04,1.248400e-01,9.982209e-02,1.998985e+00,6.258012e-02,296,51,1.000000e+00,1.000142e+00,9.993716e-01,0
8.110056e-02,2.437585e-01,-1.807755e-05,-1.524137e-01,3.125000e-04,1.248578e-01,9.984204e-02,1.999099e+00,6.257118e-02,297,51,1.000000e+00,1.000170e+00,9.992297e-01,0
8.110056e-02,2.462605e-01,3.165837e-04,-1.155094e-01,3.125000e-04,1.248752e-01,9.986143e-02,1.999209e+00,6.256246e-02,298,51,1.000000e+00,1.000150e+00,9.991108e-01,0
8.110056e-02,2.487624e-01,5.933427e-04,-8.570538e-02,3.125000e-04,1.248922e-01,9.988032e-02,1.999317e+00,6.255393e-02,299,50,1.000000e+00,1.000088e+00,9.990041e-01,0
8.110056e-02,2.512641e-01,8.123345e-04,-6.364954e-02,3.125000e-04,1.249091e-01,9.989895e-02,1.999423e+00,6.254549e-02,300,50,1.000000e+00,9.999912e-01,9.988998e-01,0
8.110056e-02,2.537656e-01,9.741712e-04,-4.945510e-02,3.125000e-04,1.249261e-01,9.991771e-02,1.999530e+00,6.253698e-02,301,50,1.000000e+00,9.998651e-01,9.987898e-01,0
8.110056e-02,2.562669e-01,1.080417e-03,-4.277998e-02,3.125000e-04,1.249437e-01,9.993709e-02,1.999641e+00,6.252818e-02,302,50,1.000000e+00,9.997151e-01,9.986669e-01,0
8.110056e-02,2.587682e-01,1.132292e-03,-4.306708e-02,3.125000e-04,1.249624e-01,9.995771e-02,1.999759e+00,6.251882e-02,303,50,1.000000e+00,9.995455e-01,9.985249e-01,0
8.110056e-02,2.612693e-01,1.130575e-03,-4.995121e-02,3.125000e-04,1.249828e-01,9.998025e-02,1.999888e+00,6.250860e-02,304,50,1.000000e+00,9.993601e-01,9.983588e-01,0
8.110056e-02,2.637703e-01,1.073852e-03,-6.330042e-02,3.125000e-04,1.250056e-01,1.000055e-01,2.000032e+00,6.249719e-02,305,50,1.000000e+00,9.991619e-01,9.981643e-01,0
8.110056e-02,2.662711e-01,9.598068e-04,-8.261091e-02,3.125000e-04,1.250316e-01,1.000342e-01,2.000196e+00,6.248422e-02,306,50,1.000000e+00,9.989532e-01,9.979378e-01,0
8.110056e-02,2.687716e-01,7.869800e-04,-1.072152e-01,3.125000e-04,1.250614e-01,1.000672e-01,2.000385e+00,6.246933e-02,307,50,1.000000e+00,9.987362e-01,9.976765e-01,0
8.110056e-02,2.712717e-01,5.535256e-04,-1.366798e-01,3.125000e-04,1.250958e-01,1.001055e-01,2.000604e+00,6.245212e-02,308,50,1.000000e+00,9.985124e-01,9.973784e-01,0
8.110056e-02,2.737713e-01,2.558935e-04,-1.709631e-01,3.125000e-04,1.251357e-01,1.001499e-01,2.000858e+00,6.243220e-02,309,50,1.000000e+00,9.982833e-01,9.970419e-01,0
8.110056e-02,2.762704e-01,-1.114083e-04,-2.103801e-01,3.125000e-04,1.251820e-01,1.002014e-01,2.001153e+00,6.240915e-02,310,50,1.000000e+00,9.980502e-01,9.966661e-01,0
8.110056e-02,2.787687e-01,-5.560814e-04,-2.554171e-01,3.125000e-04,1.252353e-01,1.002610e-01,2.001494e+00,6.238255e-02,311,50,1.000000e+00,9.978144e-01,9.962508e-01,0
8.110056e-02,2.812663e-01,-1.088237e-03,-3.065046e-01,3.125000e-04,1.252967e-01,1.003296e-01,2.001887e+00,6.235199e-02,312,50,1.000000e+00,9.975775e-01,9.957965e-01,0
8.110056e-02,2.837628e-01,-1.718688e-03,-3.639247e-01,3.125000e-04,1.253670e-01,1.004082e-01,2.002338e+00,6.231705e-02,313,50,1.000000e+00,9.973412e-01,9.953042e-01,0
8.110056e-02,2.862582e-01,-2.458563e-03,-4.277498e-01,3.125000e-04,1.254470e-01,1.004977e-01,2.002851e+00,6.227732e-02,314,50,1.000000e+00,9.971075e-01,9.947759e-01,0
8.110056e-02,2.887522e-01,-3.318903e-03,-4.978696e-01,3.125000e-04,1.255375e-01,1.005993e-01,2.003432e+00,6.223240e-02,315,50,1.000000e+00,9.968790e-01,9.942142e-01,0
8.110056e-02,2.912446e-01,-4.310348e-03,-5.740739e-01,3.125000e-04,1.256394e-01,1.007137e-01,2.004088e+00,6.218190e-02,316,50,1.000000e+00,9.966588e-01,9.936227e-01,0
8.110056e-02,2.937351e-01,-5.443696e-03,-6.560519e-01,3.125000e-04,1.257536e-01,1.008419e-01,2.004823e+00,6.212547e-02,317,50,1.000000e+00,9.964509e-01,9.930060e-01,0
8.110056e-02,2.962236e-01,-6.729407e-03,-7.433971e-01,3.125000e-04,1.258806e-01,1.009849e-01,2.005641e+00,6.206276e-02,318,50,1.000000e+00,9.962601e-01,9.923698e-01,0
8.110056e-02,2.987097e-01,-8.177462e-03,-8.355719e-01,3.125000e-04,1.260213e-01,1.011433e-01,2.006548e+00,6.199349e-02,319,50,1.000000e+00,9.960924e-01,9.917208e-01,0
8.110056e-02,3.011931e-01,-9.796774e-03,-9.318954e-01,3.125000e-04,1.261761e-01,1.013178e-01,2.007546e+00,6.191742e-02,320,50,1.000000e+00,9.959549e-01,9.910670e-01,0
8.110056e-02,3.036736e-01,-1.159479e-02,-1.031519e+00,3.125000e-04,1.263456e-01,1.015091e-01,2.008640e+00,6.183437e-02,321,50,1.000000e+00,9.958562e-01,9.904175e-01,0
8.110056e-02,3.061507e-01,-1.357721e-02,-1.133401e+00,3.125000e-04,1.265300e-01,1.017176e-01,2.009831e+00,6.174424e-02,322,50,1.000000e+00,9.958057e-01,9.897830e-01,0
8.110056e-02,3.086243e-01,-1.574734e-02,-1.236298e+00,3.125000e-04,1.267295e-01,1.019433e-01,2.011119e+00,6.164704e-02,323,50,1.000000e+00,9.958144e-01,9.891750e-01,0
8.110056e-02,3.110939e-01,-1.810592e-02,-1.338759e+00,3.125000e-04,1.269441e-01,1.021864e-01,2.012505e+00,6.154286e-02,324,50,1.000000e+00,9.958936e-01,9.886063e-01,0
8.110056e-02,3.135591e-01,-2.065088e-02,-1.439111e+00,3.125000e-04,1.271732e-01,1.024463e-01,2.013985e+00,6.143195e-02,325,50,1.000000e+00,9.960549e-01,9.880911e-01,0
8.110056e-02,3.160198e-01,-2.337716e-02,-1.535478e+00,3.125000e-04,1.274165e-01,1.027226e-01,2.015555e+00,6.131468e-02,326,50,1.000000e+00,9.963096e-01,9.876441e-01,0
8.110056e-02,3.184754e-01,-2.627676e-02,-1.625795e+00,3.125000e-04,1.276727e-01,1.030140e-01,2.017209e+00,6.119161e-02,327,50,1.000000e+00,9.966676e-01,9.872812e-01,0
8.110056e-02,3.209257e-01,-2.933881e-02,-1.707837e+00,3.125000e-04,1.279407e-01,1.033191e-01,2.018938e+00,6.106346e-02,328,50,1.000000e+00,9.971371e-01,9.870187e-01,0
8.110056e-02,3.233704e-01,-3.254965e-02,-1.779262e+00,3.125000e-04,1.282186e-01,1.036358e-01,2.020729e+00,6.093111e-02,329,50,1.000000e+00,9.977233e-01,9.868733e-01,0
8.110056e-02,3.258089e-01,-3.589302e-02,-1.837653e+00,3.125000e-04,1.285042e-01,1.039619e-01,2.022569e+00,6.079566e-02,330,50,1.000000e+00,9.984284e-01,9.868622e-01,0
8.110056e-02,3.282412e-01,-3.934996e-02,-1.880579e+00,3.125000e-04,1.287950e-01,1.042942e-01,2.024440e+00,6.065839e-02,331,50,1.000000e+00,9.992509e-01,9.870024e-01,0
8.110056e-02,3.306668e-01,-4.289861e-02,-1.905660e+00,3.125000e-04,1.290879e-01,1.046293e-01,2.026322e+00,6.052076e-02,332,50,1.000000e+00,1.000186e+00,9.873109e-01,0
8.110056e-02,3.330856e-01,-4.651365e-02,-1.910707e+00,3.125000e-04,1.293795e-01,1.049632e-01,2.028194e+00,6.038440e-02,333,50,1.000000e+00,1.001225e+00,9.878045e-01,0
8.110056e-02,3.354975e-01,-5.016561e-02,-1.893868e+00,3.125000e-04,1.296657e-01,1.052915e-01,2.030030e+00,6.025109e-02,334,50,1.000000e+00,1.002359e+00,9.884996e-01,0
8.110056e-02,3.379024e-01,-5.382038e-02,-1.854202e+00,3.125000e-04,1.299425e-01,1.056095e-01,2.031804e+00,6.012277e-02,335,49,1.000000e+00,1.003577e+00,9.894124e-01,0
8.110056e-02,3.403004e-01,-5.743799e-02,-1.791038e+00,3.125000e-04,1.302052e-01,1.059117e-01,2.033489e+00,6.000146e-02,336,49,1.000000e+00,1.004871e+00,9.905587e-01,0
8.110056e-02,3.426919e-01,-6.097421e-02,-1.706167e+00,3.125000e-04,1.304489e-01,1.061927e-01,2.035053e+00,5.988933e-02,337,49,1.000000e+00,1.006237e+00,9.919541e-01,0
8.110056e-02,3.450771e-01,-6.437884e-02,-1.600174e+00,3.125000e-04,1.306687e-01,1.064466e-01,2.036466e+00,5.978863e-02,338,49,1.000000e+00,1.007677e+00,9.936138e-01,0
8.110056e-02,3.474569e-01,-6.759527e-02,-1.476886e+00,3.125000e-04,1.308588e-01,1.066670e-01,2.037694e+00,5.970174e-02,339,49,1.000000e+00,1.009199e+00,9.955530e-01,0
8.110056e-02,3.498317e-01,-7.057254e-02,-1.337431e+00,3.125000e-04,1.310137e-01,1.068474e-01,2.038702e+00,5.963117e-02,340,48,1.000000e+00,1.010821e+00,9.977861e-01,0
8.110056e-02,3.522026e-01,-7.323843e-02,-1.181960e+00,3.125000e-04,1.311270e-01,1.069804e-01,2.039450e+00,5.957964e-02,341,48,1.000000e+00,1.012567e+00,9.996729e-01,0
8.110056e-02,3.545702e-01,-7.552641e-02,-1.011099e+00,3.125000e-04,1.311921e-01,1.070583e-01,2.039896e+00,5.955008e-02,342,48,1.000000e+00,1.014464e+00,9.968244e-01,0
8.110056e-02,3.569356e-01,-7.736002e-02,-8.168279e-01,3.125000e-04,1.312016e-01,1.070726e-01,2.039994e+00,5.954576e-02,343,48,1.000000e+00,1.016539e+00,9.936711e-01,0
8.110056e-02,3.592995e-01,-7.863411e-02,-5.900766e-01,3.125000e-04,1.311476e-01,1.070141e-01,2.039693e+00,5.957027e-02,344,48,1.000000e+00,1.018812e+00,9.902126e-01,0
8.110056e-02,3.616628e-01,-7.923735e-02,-3.200175e-01,3.125000e-04,1.310215e-01,1.068730e-01,2.038938e+00,5.962762e-02,345,47,1.000000e+00,1.021282e+00,9.864526e-01,0
8.110056e-02,3.640266e-01,-7.904489e-02,7.826763e-04,3.125000e-04,1.308139e-01,1.066385e-01,2.037670e+00,5.972225e-02,346,47,1.000000e+00,1.023925e+00,9.823996e-01,0
8.110056e-02,3.663920e-01,-7.795590e-02,3.767350e-01,3.125000e-04,1.305150e-01,1.062997e-01,2.035826e+00,5.985902e-02,347,47,1.000000e+00,1.026679e+00,9.780675e-01,0
8.110056e-02,3.687601e-01,-7.587139e-02,8.172206e-01,3.125000e-04,1.301149e-01,1.058455e-01,2.033345e+00,6.004311e-02,348,47,1.000000e+00,1.029440e+00,9.734754e-01,0
8.110056e-02,3.711323e-01,-7.271197e-02,1.332758e+00,3.125000e-04,1.296037e-01,1.052653e-01,2.030162e+00,6.027992e-02,349,48,1.000000e+00,1.032056e+00,9.686481e-01,0
8.110056e-02,3.735103e-01,-6.841820e-02,1.926447e+00,3.125000e-04,1.289727e-01,1.045497e-01,2.026218e+00,6.057485e-02,350,47,1.000000e+00,1.034328e+00,9.636150e-01,0
8.110056e-02,3.758959e-01,-6.297530e-02,2.583093e+00,3.125000e-04,1.282146e-01,1.036914e-01,2.021464e+00,6.093299e-02,351,47,1.000000e+00,1.036027e+00,9.584094e-01,0
8.110056e-02,3.782915e-01,-5.643429e-02,3.275462e+00,3.125000e-04,1.273249e-01,1.026862e-01,2.015859e+00,6.135879e-02,352,47,1.000000e+00,1.036914e+00,9.530667e-01,0
8.110056e-02,3.806999e-01,-4.887962e-02,3.968605e+00,3.125000e-04,1.263020e-01,1.015335e-01,2.009382e+00,6.185573e-02,353,47,1.000000e+00,1.036776e+00,9.476224e-01,0
8.110056e-02,3.831245e-01,-4.041354e-02,4.629741e+00,3.125000e-04,1.251481e-01,1.002371e-01,2.002031e+00,6.242603e-02,354,48,1.000000e+00,1.035467e+00,9.421100e-01,0
8.110056e-02,3.855703e-01,-3.106696e-02,5.233277e+00,3.125000e-04,1.238689e-01,9.880486e-02,1.993825e+00,6.307073e-02,355,47,1.000000e+00,1.032948e+00,9.365584e-01,0
8.110056e-02,3.880431e-01,-2.080213e-02,5.759922e+00,3.125000e-04,1.224730e-01,9.724808e-02,1.984801e+00,6.378958e-02,356,47,1.000000e+00,1.029323e+00,9.309913e-01,0
8.110056e-02,3.905502e-01,-9.464109e-03,6.196848e+00,3.125000e-04,1.209709e-01,9.558023e-02,1.975011e+00,6.458166e-02,357,47,1.000000e+00,1.024848e+00,9.254257e-01,0
8.110056e-02,3.931007e-01,3.223010e-03,6.539085e+00,3.125000e-04,1.193733e-01,9.381511e-02,1.964512e+00,6.544595e-02,358,47,1.000000e+00,1.019918e+00,9.198734e-01,0
8.110056e-02,3.957037e-01,1.759738e-02,6.790443e+00,3.125000e-04,1.176907e-01,9.196609e-02,1.953358e+00,6.638163e-02,359,47,1.000000e+00,1.015037e+00,9.143427e-01,0
8.110056e-02,3.983682e-01,3.401319e-02,6.963941e+00,3.125000e-04,1.159315e-01,9.004433e-02,1.941594e+00,6.738894e-02,360,47,1.000000e+00,1.010763e+00,9.088406e-01,0
8.110056e-02,4.011000e-01,5.273085e-02,7.081094e+00,3.125000e-04,1.141025e-01,8.805904e-02,1.929254e+00,6.846914e-02,361,48,1.000000e+00,1.007632e+00,9.033749e-01,0
8.110056e-02,4.039006e-01,7.383589e-02,7.170044e+00,3.125000e-04,1.122083e-01,8.601687e-02,1.916356e+00,6.962497e-02,362,48,1.000000e+00,1.006065e+00,8.979539e-01,0
8.110056e-02,4.067660e-01,9.718799e-02,7.261769e+00,3.125000e-04,1.102511e-01,8.392171e-02,1.902899e+00,7.086098e-02,363,48,1.000000e+00,1.006256e+00,8.925841e-01,0
8.110056e-02,4.096879e-01,1.224126e-01,7.384376e+00,3.125000e-04,1.082300e-01,8.177423e-02,1.888858e+00,7.218422e-02,364,48,1.000000e+00,1.008075e+00,8.872667e-01,0
8.110056e-02,4.126542e-01,1.488789e-01,7.556363e+00,3.125000e-04,1.061430e-01,7.957369e-02,1.874195e+00,7.360353e-02,365,49,1.000000e+00,1.011012e+00,8.819948e-01,0
8.110056e-02,4.156531e-01,1.757775e-01,7.781007e+00,3.125000e-04,1.039873e-01,7.731883e-02,1.858863e+00,7.512939e-02,366,49,1.000000e+00,1.014200e+00,8.767500e-01,0
8.110056e-02,4.186755e-01,2.022037e-01,8.043887e+00,3.125000e-04,1.017624e-01,7.501097e-02,1.842828e+00,7.677195e-02,367,50,1.000000e+00,1.016522e+00,8.715025e-01,0
8.110056e-02,4.217188e-01,2.273121e-01,8.315069e+00,3.125000e-04,9.947153e-02,7.265517e-02,1.826081e+00,7.854006e-02,368,49,1.000000e+00,1.016811e+00,8.662117e-01,0
8.110056e-02,4.247903e-01,2.505106e-01,8.555447e+00,3.125000e-04,9.712091e-02,7.025997e-02,1.808640e+00,8.044097e-02,369,50,1.000000e+00,1.014088e+00,8.608298e-01,0
8.110056e-02,4.279099e-01,2.716298e-01,8.725004e+00,3.125000e-04,9.471847e-02,6.783552e-02,1.790540e+00,8.248127e-02,370,50,1.000000e+00,1.007782e+00,8.553106e-01,0
8.110056e-02,4.311097e-01,2.910240e-01,8.790280e+00,3.125000e-04,9.227239e-02,6.539218e-02,1.771821e+00,8.466780e-02,371,51,1.000000e+00,9.978814e-01,8.496207e-01,0
8.110056e-02,4.344318e-01,3.095720e-01,8.729830e+00,3.125000e-04,8.979156e-02,6.294077e-02,1.752535e+00,8.700706e-02,372,51,1.000000e+00,9.850330e-01,8.437557e-01,0
8.110056e-02,4.379162e-01,3.285083e-01,8.538744e+00,3.125000e-04,8.729183e-02,6.049848e-02,1.732787e+00,8.949864e-02,373,51,1.000000e+00,9.705899e-01,8.377528e-01,0
8.110056e-02,4.415988e-01,3.494213e-01,8.232968e+00,3.125000e-04,8.479308e-02,5.808553e-02,1.712718e+00,9.213606e-02,374,51,1.000000e+00,9.565483e-01,8.316901e-01,0
8.110056e-02,4.455026e-01,3.740638e-01,7.851688e+00,3.125000e-04,8.231789e-02,5.572375e-02,1.692497e+00,9.490646e-02,375,51,1.000000e+00,9.453087e-01,8.256769e-01,0
8.110056e-02,4.496359e-01,4.041911e-01,7.456694e+00,3.125000e-04,7.988291e-02,5.342829e-02,1.672252e+00,9.779940e-02,376,51,1.000000e+00,9.393076e-01,8.198258e-01,0
8.110056e-02,4.539962e-01,4.413203e-01,7.125494e+00,3.125000e-04,7.748748e-02,5.119746e-02,1.651972e+00,1.008227e-01,377,51,1.000000e+00,9.405020e-01,8.142228e-01,0
8.110056e-02,4.585558e-01,4.861474e-01,6.941807e+00,3.125000e-04,7.511608e-02,4.901603e-02,1.631517e+00,1.040057e-01,378,52,1.000000e+00,9.499235e-01,8.089057e-01,0
8.110056e-02,4.632661e-01,5.381918e-01,6.975328e+00,3.125000e-04,7.273494e-02,4.685312e-02,1.610579e+00,1.074105e-01,379,51,1.000000e+00,9.670382e-01,8.038406e-01,0
8.110056e-02,4.680503e-01,5.953187e-01,7.256476e+00,3.125000e-04,7.030638e-02,4.467646e-02,1.588804e+00,1.111208e-01,380,52,1.000000e+00,9.892292e-01,7.989198e-01,0
8.110056e-02,4.728036e-01,6.535163e-01,7.750427e+00,3.125000e-04,6.781300e-02,4.247415e-02,1.566022e+00,1.152065e-01,381,55,1.000000e+00,1.011657e+00,7.939634e-01,0
8.110056e-02,4.774265e-01,7.076207e-01,8.353368e+00,3.125000e-04,6.527148e-02,4.026569e-02,1.542400e+00,1.196924e-01,382,56,1.000000e+00,1.028197e+00,7.886890e-01,0
8.110056e-02,4.818776e-01,7.527630e-01,8.920781e+00,3.125000e-04,6.272154e-02,3.809023e-02,1.518382e+00,1.245585e-01,383,56,1.000000e+00,1.032648e+00,7.826429e-01,0
8.110056e-02,4.862107e-01,7.861418e-01,9.322829e+00,3.125000e-04,6.019678e-02,3.598050e-02,1.494435e+00,1.297827e-01,384,57,1.000000e+00,1.020791e+00,7.753165e-01,0
8.110056e-02,4.905669e-01,8.082699e-01,9.491875e+00,3.125000e-04,5.770441e-02,3.394638e-02,1.470846e+00,1.353883e-01,385,57,1.000000e+00,9.926556e-01,7.662713e-01,0
8.110056e-02,4.951568e-01,8.232028e-01,9.420758e+00,3.125000e-04,5.522358e-02,3.197563e-02,1.447698e+00,1.414704e-01,386,58,1.000000e+00,9.521611e-01,7.551997e-01,0
8.110056e-02,5.002724e-01,8.379161e-01,9.132084e+00,3.125000e-04,5.270831e-02,3.003856e-02,1.424904e+00,1.482214e-01,387,59,1.000000e+00,9.054576e-01,7.420677e-01,0
8.110056e-02,5.062894e-01,8.611169e-01,8.653170e+00,3.125000e-04,5.010933e-02,2.810659e-02,1.402422e+00,1.559091e-01,388,59,1.000000e+00,8.605022e-01,7.274588e-01,0
8.110056e-02,5.136451e-01,9.029835e-01,8.016351e+00,3.125000e-04,4.739368e-02,2.616708e-02,1.380473e+00,1.648426e-01,389,60,1.000000e+00,8.278609e-01,7.129214e-01,0
8.110056e-02,5.228538e-01,9.766901e-01,7.288630e+00,3.125000e-04,4.451038e-02,2.419471e-02,1.359117e+00,1.755209e-01,390,61,1.000000e+00,8.209935e-01,7.007860e-01,0
8.110056e-02,5.343904e-01,1.098767e+00,6.668445e+00,3.125000e-04,4.133007e-02,2.210434e-02,1.337251e+00,1.890270e-01,391,61,1.000000e+00,8.544726e-01,6.931396e-01,0
8.110056e-02,5.480271e-01,1.275872e+00,6.539324e+00,3.125000e-04,3.765028e-02,1.975451e-02,1.311911e+00,2.075018e-01,392,63,1.000000e+00,9.224644e-01,6.897826e-01,0
8.110056e-02,5.616417e-01,1.466445e+00,6.871591e+00,3.125000e-04,3.371008e-02,1.731954e-02,1.284657e+00,2.317556e-01,393,68,1.000000e+00,9.549886e-01,6.876741e-01,0
8.110056e-02,5.723431e-01,1.603195e+00,7.062831e+00,3.125000e-04,3.054013e-02,1.550685e-02,1.269597e+00,2.558110e-01,394,73,1.000000e+00,9.190266e-01,6.868775e-01,0
8.110056e-02,5.793458e-01,1.674403e+00,7.097196e+00,3.125000e-04,2.856612e-02,1.456309e-02,1.274721e+00,2.734884e-01,395,78,1.000000e+00,8.718116e-01,6.899712e-01,0
8.110056e-02,5.835626e-01,1.702061e+00,7.130359e+00,3.125000e-04,2.744643e-02,1.421832e-02,1.295307e+00,2.846454e-01,396,80,1.000000e+00,8.389724e-01,6.968134e-01,0
8.110056e-02,5.860060e-01,1.704553e+00,7.202381e+00,3.125000e-04,2.682516e-02,1.421408e-02,1.324900e+00,2.912378e-01,397,82,1.000000e+00,8.193614e-01,7.061207e-01,0
8.110056e-02,5.873333e-01,1.691716e+00,7.305339e+00,3.125000e-04,2.649649e-02,1.440424e-02,1.359266e+00,2.948504e-01,398,83,1.000000e+00,8.086642e-01,7.168201e-01,0
8.110056e-02,5.880226e-01,1.670308e+00,7.427217e+00,3.125000e-04,2.632830e-02,1.469492e-02,1.395541e+00,2.967339e-01,399,83,1.000000e+00,8.031149e-01,0.000000e+00,0
