time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.244913e-01,1.931250e-01,8.879991e-01,6.206976e+00,3.125000e-04,2.415830e-01,2.658054e-01,2.749096e+00,3.233878e-02,267,48,1.000000e+00,1.019830e+00,9.450733e-01,0
1.244913e-01,1.944120e-01,8.798230e-01,6.654745e+00,3.125000e-04,2.395679e-01,2.626231e-01,2.738895e+00,3.261080e-02,268,48,1.000000e+00,1.021221e+00,9.405316e-01,0
1.244913e-01,1.957085e-01,8.710022e-01,7.215200e+00,3.125000e-04,2.373869e-01,2.591810e-01,2.727702e+00,3.291041e-02,269,47,1.000000e+00,1.022618e+00,9.357752e-01,0
1.244913e-01,1.970156e-01,8.613644e-01,7.905424e+00,3.125000e-04,2.350303e-01,2.554638e-01,2.715428e+00,3.324040e-02,270,47,1.000000e+00,1.023916e+00,9.308109e-01,0
1.244913e-01,1.983345e-01,8.507141e-01,8.737161e+00,3.125000e-04,2.324887e-01,2.514584e-01,2.701984e+00,3.360378e-02,271,48,1.000000e+00,1.024992e+00,9.256520e-01,0
1.244913e-01,1.996667e-01,8.388441e-01,9.715136e+00,3.125000e-04,2.297547e-01,2.471552e-01,2.687291e+00,3.400366e-02,272,48,1.000000e+00,1.025718e+00,9.203192e-01,0
1.244913e-01,2.010140e-01,8.255367e-01,1.083881e+01,3.125000e-04,2.268229e-01,2.425499e-01,2.671284e+00,3.444317e-02,273,48,1.000000e+00,1.025965e+00,9.148404e-01,0
1.244913e-01,2.023787e-01,8.105826e-01,1.209869e+01,3.125000e-04,2.236912e-01,2.376441e-01,2.653916e+00,3.492538e-02,274,47,1.000000e+00,1.025614e+00,9.092508e-01,0
1.244913e-01,2.037632e-01,7.937870e-01,1.347736e+01,3.125000e-04,2.203610e-01,2.324465e-01,2.635164e+00,3.545319e-02,275,48,1.000000e+00,1.024564e+00,9.035923e-01,0
1.244913e-01,2.051704e-01,7.749787e-01,1.495181e+01,3.125000e-04,2.168377e-01,2.269731e-01,2.615031e+00,3.602925e-02,276,48,1.000000e+00,1.022737e+00,8.979137e-01,0
1.244913e-01,2.066031e-01,7.540253e-01,1.649315e+01,3.125000e-04,2.131312e-01,2.212476e-01,2.593546e+00,3.665583e-02,277,48,1.000000e+00,1.020088e+00,8.922699e-01,0
1.244913e-01,2.080647e-01,7.308375e-01,1.806499e+01,3.125000e-04,2.092559e-01,2.153011e-01,2.570769e+00,3.733468e-02,278,49,1.000000e+00,1.016605e+00,8.867221e-01,0
1.244913e-01,2.095584e-01,7.053776e-01,1.962725e+01,3.125000e-04,2.052306e-01,2.091709e-01,2.546785e+00,3.806693e-02,279,49,1.000000e+00,1.012313e+00,8.813367e-01,0
1.244913e-01,2.110875e-01,6.776674e-01,2.113710e+01,3.125000e-04,2.010786e-01,2.029001e-01,2.521707e+00,3.885297e-02,280,49,1.000000e+00,1.007273e+00,8.761858e-01,0
1.244913e-01,2.126554e-01,6.477901e-01,2.255019e+01,3.125000e-04,1.968266e-01,1.965363e-01,2.495671e+00,3.969229e-02,281,50,1.000000e+00,1.001579e+00,8.713458e-01,0
1.244913e-01,2.142649e-01,6.158922e-01,2.382239e+01,3.125000e-04,1.925049e-01,1.901299e-01,2.468835e+00,4.058337e-02,282,50,1.000000e+00,9.953534e-01,8.668971e-01,0
1.244913e-01,2.159190e-01,5.821821e-01,2.491166e+01,3.125000e-04,1.881461e-01,1.837329e-01,2.441378e+00,4.152359e-02,283,51,1.000000e+00,9.887426e-01,8.629230e-01,0
1.244913e-01,2.176200e-01,5.469255e-01,2.578008e+01,3.125000e-04,1.837842e-01,1.773977e-01,2.413492e+00,4.250910e-02,284,51,1.000000e+00,9.819075e-01,8.595084e-01,0
1.244913e-01,2.193701e-01,5.104380e-01,2.639589e+01,3.125000e-04,1.794540e-01,1.711749e-01,2.385385e+00,4.353484e-02,285,51,1.000000e+00,9.750175e-01,8.567377e-01,0
1.244913e-01,2.211705e-01,4.730767e-01,2.673544e+01,3.125000e-04,1.751900e-01,1.651130e-01,2.357275e+00,4.459445e-02,286,53,1.000000e+00,9.682443e-01,8.546934e-01,0
1.244913e-01,2.230223e-01,4.352232e-01,2.678445e+01,3.125000e-04,1.710248e-01,1.592559e-01,2.329383e+00,4.568050e-02,287,53,1.000000e+00,9.617546e-01,8.534528e-01,0
1.244913e-01,2.249258e-01,3.972772e-01,2.653927e+01,3.125000e-04,1.669898e-01,1.536436e-01,2.301939e+00,4.678428e-02,288,54,1.000000e+00,9.557068e-01,8.530859e-01,0
1.244913e-01,2.268807e-01,3.596347e-01,2.600644e+01,3.125000e-04,1.631126e-01,1.483096e-01,2.275163e+00,4.789635e-02,289,54,1.000000e+00,9.502446e-01,8.536520e-01,0
1.244913e-01,2.288862e-01,3.226776e-01,2.520250e+01,3.125000e-04,1.594176e-01,1.432820e-01,2.249270e+00,4.900650e-02,290,55,1.000000e+00,9.454944e-01,8.551965e-01,0
1.244913e-01,2.309409e-01,2.867606e-01,2.415255e+01,3.125000e-04,1.559254e-01,1.385820e-01,2.224461e+00,5.010409e-02,291,55,1.000000e+00,9.415612e-01,8.577480e-01,0
1.244913e-01,2.330432e-01,2.521993e-01,2.288761e+01,3.125000e-04,1.526517e-01,1.342239e-01,2.200911e+00,5.117859e-02,292,56,1.000000e+00,9.385243e-01,8.613154e-01,0
1.244913e-01,2.351907e-01,2.192668e-01,2.144412e+01,3.125000e-04,1.496090e-01,1.302166e-01,2.178778e+00,5.221944e-02,293,56,1.000000e+00,9.364358e-01,8.658845e-01,0
1.244913e-01,2.373804e-01,1.881856e-01,1.986121e+01,3.125000e-04,1.468054e-01,1.265633e-01,2.158188e+00,5.321670e-02,294,57,1.000000e+00,9.353168e-01,8.714160e-01,0
1.244913e-01,2.396098e-01,1.591259e-01,1.817804e+01,3.125000e-04,1.442447e-01,1.232610e-01,2.139231e+00,5.416144e-02,295,57,1.000000e+00,9.351559e-01,8.778447e-01,0
1.244913e-01,2.418753e-01,1.322071e-01,1.643409e+01,3.125000e-04,1.419275e-01,1.203031e-01,2.121972e+00,5.504571e-02,296,56,1.000000e+00,9.359100e-01,8.850782e-01,0
1.244913e-01,2.441729e-01,1.074952e-01,1.466766e+01,3.125000e-04,1.398515e-01,1.176791e-01,2.106441e+00,5.586281e-02,297,57,1.000000e+00,9.375050e-01,8.929976e-01,0
1.244913e-01,2.464986e-01,8.500508e-02,1.291411e+01,3.125000e-04,1.380112e-01,1.153752e-01,2.092637e+00,5.660771e-02,298,57,1.000000e+00,9.398403e-01,9.014606e-01,0
1.244913e-01,2.488482e-01,6.470348e-02,1.120511e+01,3.125000e-04,1.363983e-01,1.133743e-01,2.080525e+00,5.727710e-02,299,57,1.000000e+00,9.427952e-01,9.103070e-01,0
1.244913e-01,2.512178e-01,4.651524e-02,9.567275e+00,3.125000e-04,1.350021e-01,1.116572e-01,2.070044e+00,5.786948e-02,300,57,1.000000e+00,9.462369e-01,9.193664e-01,0
1.244913e-01,2.536040e-01,3.033021e-02,8.021945e+00,3.125000e-04,1.338099e-01,1.102031e-01,2.061107e+00,5.838507e-02,301,57,1.000000e+00,9.500305e-01,9.284664e-01,0
1.244913e-01,2.560039e-01,1.601262e-02,6.584917e+00,3.125000e-04,1.328078e-01,1.089901e-01,2.053610e+00,5.882562e-02,302,56,1.000000e+00,9.540469e-01,9.374409e-01,0
1.244913e-01,2.584148e-01,3.408303e-03,5.267038e+00,3.125000e-04,1.319810e-01,1.079964e-01,2.047439e+00,5.919412e-02,303,56,1.000000e+00,9.581696e-01,9.461379e-01,0
1.244913e-01,2.608338e-01,-7.649646e-03,4.074846e+00,3.125000e-04,1.313146e-01,1.072006e-01,2.042473e+00,5.949454e-02,304,55,1.000000e+00,9.622991e-01,9.544243e-01,0
1.244913e-01,2.632586e-01,-1.733194e-02,3.010647e+00,3.125000e-04,1.307933e-01,1.065818e-01,2.038590e+00,5.973167e-02,305,56,1.000000e+00,9.663562e-01,9.621912e-01,0
1.244913e-01,2.656870e-01,-2.580523e-02,2.072966e+00,3.125000e-04,1.304020e-01,1.061198e-01,2.035668e+00,5.991090e-02,306,55,1.000000e+00,9.702827e-01,9.693555e-01,0
1.244913e-01,2.681175e-01,-3.322801e-02,1.257634e+00,3.125000e-04,1.301261e-01,1.057957e-01,2.033590e+00,6.003793e-02,307,54,1.000000e+00,9.740396e-01,9.758596e-01,0
1.244913e-01,2.705482e-01,-3.974763e-02,5.587341e-01,3.125000e-04,1.299513e-01,1.055915e-01,2.032243e+00,6.011866e-02,308,54,1.000000e+00,9.776046e-01,9.816690e-01,0
1.244913e-01,2.729776e-01,-4.549910e-02,-3.060091e-02,3.125000e-04,1.298643e-01,1.054905e-01,2.031522e+00,6.015897e-02,309,53,1.000000e+00,9.809683e-01,9.867689e-01,0
1.244913e-01,2.754042e-01,-5.059887e-02,-5.181019e-01,3.125000e-04,1.298519e-01,1.054769e-01,2.031329e+00,6.016469e-02,310,53,1.000000e+00,9.841315e-01,9.911611e-01,0
1.244913e-01,2.778267e-01,-5.514556e-02,-9.117164e-01,3.125000e-04,1.299021e-01,1.055361e-01,2.031572e+00,6.014146e-02,311,52,1.000000e+00,9.871022e-01,9.948603e-01,0
1.244913e-01,2.802441e-01,-5.921878e-02,-1.219404e+00,3.125000e-04,1.300031e-01,1.056544e-01,2.032167e+00,6.009470e-02,312,52,1.000000e+00,9.898939e-01,9.978903e-01,0
1.244913e-01,2.826559e-01,-6.287983e-02,-1.448991e+00,3.125000e-04,1.301442e-01,1.058190e-01,2.033037e+00,6.002958e-02,313,52,1.000000e+00,9.925234e-01,1.000281e+00,0
1.244913e-01,2.850615e-01,-6.617375e-02,-1.608322e+00,3.125000e-04,1.303149e-01,1.060178e-01,2.034109e+00,5.995093e-02,314,51,1.000000e+00,9.950103e-01,9.979382e-01,0
1.244913e-01,2.874610e-01,-6.913104e-02,-1.704917e+00,3.125000e-04,1.305056e-01,1.062398e-01,2.035317e+00,5.986332e-02,315,50,1.000000e+00,9.973761e-01,9.967303e-01,0
1.244913e-01,2.898543e-01,-7.177233e-02,-1.746506e+00,3.125000e-04,1.307071e-01,1.064742e-01,2.036599e+00,5.977105e-02,316,50,1.000000e+00,9.996433e-01,9.960543e-01,0
1.244913e-01,2.922416e-01,-7.410801e-02,-1.740826e+00,3.125000e-04,1.309105e-01,1.067110e-01,2.037898e+00,5.967818e-02,317,50,1.000000e+00,1.001834e+00,9.958729e-01,0
1.244913e-01,2.946231e-01,-7.614479e-02,-1.693973e+00,3.125000e-04,1.311074e-01,1.069403e-01,2.039159e+00,5.958855e-02,318,50,1.000000e+00,1.003969e+00,9.961521e-01,0
1.244913e-01,2.969991e-01,-7.788028e-02,-1.611717e+00,3.125000e-04,1.312895e-01,1.071528e-01,2.040329e+00,5.950588e-02,319,49,1.000000e+00,1.006065e+00,9.968612e-01,0
1.244913e-01,2.993700e-01,-7.931474e-02,-1.498837e+00,3.125000e-04,1.314489e-01,1.073392e-01,2.041356e+00,5.943373e-02,320,49,1.000000e+00,1.008131e+00,9.979721e-01,0
1.244913e-01,3.017363e-01,-8.043644e-02,-1.355464e+00,3.125000e-04,1.315777e-01,1.074904e-01,2.042193e+00,5.937558e-02,321,49,1.000000e+00,1.010170e+00,1.000542e+00,0
1.244913e-01,3.040983e-01,-8.123586e-02,-1.180522e+00,3.125000e-04,1.316681e-01,1.075975e-01,2.042790e+00,5.933481e-02,322,49,1.000000e+00,1.012171e+00,9.987054e-01,0
1.244913e-01,3.064568e-01,-8.168470e-02,-9.718809e-01,3.125000e-04,1.317126e-01,1.076520e-01,2.043101e+00,5.931475e-02,323,48,1.000000e+00,1.014109e+00,9.965530e-01,0
1.244913e-01,3.088123e-01,-8.176590e-02,-7.276636e-01,3.125000e-04,1.317041e-01,1.076454e-01,2.043081e+00,5.931859e-02,324,48,1.000000e+00,1.015949e+00,9.941127e-01,0
1.244913e-01,3.111658e-01,-8.144295e-02,-4.494884e-01,3.125000e-04,1.316357e-01,1.075702e-01,2.042688e+00,5.934941e-02,325,48,1.000000e+00,1.017643e+00,9.914124e-01,0
1.244913e-01,3.135182e-01,-8.068291e-02,-1.380514e-01,3.125000e-04,1.315012e-01,1.074190e-01,2.041882e+00,5.941009e-02,326,48,1.000000e+00,1.019135e+00,9.884804e-01,0
1.244913e-01,3.158707e-01,-7.944226e-02,2.080841e-01,3.125000e-04,1.312953e-01,1.071860e-01,2.040629e+00,5.950326e-02,327,48,1.000000e+00,1.020370e+00,9.853447e-01,0
1.244913e-01,3.182249e-01,-7.765208e-02,5.890444e-01,3.125000e-04,1.310135e-01,1.068660e-01,2.038900e+00,5.963128e-02,328,48,1.000000e+00,1.021302e+00,9.820328e-01,0
1.244913e-01,3.205825e-01,-7.524139e-02,1.002572e+00,3.125000e-04,1.306522e-01,1.064554e-01,2.036669e+00,5.979614e-02,329,48,1.000000e+00,1.021897e+00,9.785719e-01,0
1.244913e-01,3.229457e-01,-7.212474e-02,1.439473e+00,3.125000e-04,1.302094e-01,1.059518e-01,2.033922e+00,5.999950e-02,330,48,1.000000e+00,1.022150e+00,9.749878e-01,0
1.244913e-01,3.253169e-01,-6.818946e-02,1.888831e+00,3.125000e-04,1.296838e-01,1.053542e-01,2.030645e+00,6.024269e-02,331,48,1.000000e+00,1.022080e+00,9.713051e-01,0
1.244913e-01,3.276990e-01,-6.332994e-02,2.338595e+00,3.125000e-04,1.290751e-01,1.046628e-01,2.026834e+00,6.052679e-02,332,48,1.000000e+00,1.021741e+00,9.675468e-01,0
1.244913e-01,3.300948e-01,-5.743702e-02,2.778853e+00,3.125000e-04,1.283837e-01,1.038787e-01,2.022488e+00,6.085272e-02,333,48,1.000000e+00,1.021208e+00,9.637347e-01,0
1.244913e-01,3.325075e-01,-5.041573e-02,3.203213e+00,3.125000e-04,1.276107e-01,1.030035e-01,2.017606e+00,6.122134e-02,334,48,1.000000e+00,1.020572e+00,9.598890e-01,0
1.244913e-01,3.349398e-01,-4.219500e-02,3.608017e+00,3.125000e-04,1.267572e-01,1.020394e-01,2.012193e+00,6.163358e-02,335,47,1.000000e+00,1.019922e+00,9.560293e-01,0
1.244913e-01,3.373940e-01,-3.275738e-02,3.991063e+00,3.125000e-04,1.258244e-01,1.009885e-01,2.006251e+00,6.209049e-02,336,48,1.000000e+00,1.019326e+00,9.521748e-01,0
1.244913e-01,3.398719e-01,-2.214751e-02,4.350914e+00,3.125000e-04,1.248137e-01,9.985323e-02,1.999783e+00,6.259327e-02,337,48,1.000000e+00,1.018810e+00,9.483443e-01,0
1.244913e-01,3.423740e-01,-1.048773e-02,4.686168e+00,3.125000e-04,1.237268e-01,9.863637e-02,1.992792e+00,6.314315e-02,338,48,1.000000e+00,1.018345e+00,9.445567e-01,0
1.244913e-01,3.449000e-01,2.026199e-03,4.994776e+00,3.125000e-04,1.225657e-01,9.734117e-02,1.985283e+00,6.374135e-02,339,48,1.000000e+00,1.017834e+00,9.408301e-01,0
1.244913e-01,3.474496e-01,1.515394e-02,5.273333e+00,3.125000e-04,1.213333e-01,9.597188e-02,1.977267e+00,6.438877e-02,340,48,1.000000e+00,1.017125e+00,9.371814e-01,0
1.244913e-01,3.500218e-01,2.861128e-02,5.516752e+00,3.125000e-04,1.200338e-01,9.453412e-02,1.968761e+00,6.508581e-02,341,49,1.000000e+00,1.016035e+00,9.336252e-01,0
1.244913e-01,3.526168e-01,4.213742e-02,5.718507e+00,3.125000e-04,1.186728e-01,9.303492e-02,1.959791e+00,6.583225e-02,342,49,1.000000e+00,1.014388e+00,9.301727e-01,0
1.244913e-01,3.552361e-01,5.551530e-02,5.871416e+00,3.125000e-04,1.172572e-01,9.148285e-02,1.950394e+00,6.662702e-02,343,49,1.000000e+00,1.012070e+00,9.268316e-01,0
1.244913e-01,3.578833e-01,6.863220e-02,5.968992e+00,3.125000e-04,1.157946e-01,8.988713e-02,1.940610e+00,6.746859e-02,344,49,1.000000e+00,1.009065e+00,9.236051e-01,0
1.244913e-01,3.605641e-01,8.148110e-02,6.006893e+00,3.125000e-04,1.142934e-01,8.825777e-02,1.930489e+00,6.835477e-02,345,49,1.000000e+00,1.005490e+00,9.204931e-01,0
1.244913e-01,3.632866e-01,9.420546e-02,5.984446e+00,3.125000e-04,1.127614e-01,8.660391e-02,1.920077e+00,6.928347e-02,346,49,1.000000e+00,1.001597e+00,9.174924e-01,0
1.244913e-01,3.660591e-01,1.070436e-01,5.905853e+00,3.125000e-04,1.112062e-01,8.493454e-02,1.909422e+00,7.025236e-02,347,49,1.000000e+00,9.977552e-01,9.145980e-01,0
1.244913e-01,3.688903e-01,1.203299e-01,5.781038e+00,3.125000e-04,1.096343e-01,8.325694e-02,1.898565e+00,7.125966e-02,348,49,1.000000e+00,9.944126e-01,9.118025e-01,0
1.244913e-01,3.717859e-01,1.344212e-01,5.625931e+00,3.125000e-04,1.080507e-01,8.157712e-02,1.887539e+00,7.230401e-02,349,49,1.000000e+00,9.920323e-01,9.090966e-01,0
1.244913e-01,3.747481e-01,1.496328e-01,5.461777e+00,3.125000e-04,1.064592e-01,7.989918e-02,1.876365e+00,7.338493e-02,350,50,1.000000e+00,9.910101e-01,9.064672e-01,0
1.244913e-01,3.777739e-01,1.661784e-01,5.313010e+00,3.125000e-04,1.048609e-01,7.822457e-02,1.865048e+00,7.450350e-02,351,50,1.000000e+00,9.915774e-01,9.038954e-01,0
1.244913e-01,3.808553e-01,1.840907e-01,5.203574e+00,3.125000e-04,1.032543e-01,7.655199e-02,1.853574e+00,7.566268e-02,352,50,1.000000e+00,9.937080e-01,9.013552e-01,0
1.244913e-01,3.839802e-01,2.031826e-01,5.152086e+00,3.125000e-04,1.016357e-01,7.487751e-02,1.841907e+00,7.686767e-02,353,50,1.000000e+00,9.970577e-01,8.988138e-01,0
1.244913e-01,3.871341e-01,2.230106e-01,5.167146e+00,3.125000e-04,1.000001e-01,7.319634e-02,1.830003e+00,7.812490e-02,354,50,1.000000e+00,1.000971e+00,8.962330e-01,0
1.244913e-01,3.903050e-01,2.429714e-01,5.244505e+00,3.125000e-04,9.834228e-02,7.150335e-02,1.817813e+00,7.944192e-02,355,51,1.000000e+00,1.004582e+00,8.935726e-01,0
1.244913e-01,3.934844e-01,2.623734e-01,5.367496e+00,3.125000e-04,9.665915e-02,6.979595e-02,1.805303e+00,8.082525e-02,356,51,1.000000e+00,1.006987e+00,8.907945e-01,0
1.244913e-01,3.966729e-01,2.806277e-01,5.510789e+00,3.125000e-04,9.494927e-02,6.807330e-02,1.792453e+00,8.228078e-02,357,50,1.000000e+00,1.007451e+00,8.878659e-01,0
1.244913e-01,3.998832e-01,2.974028e-01,5.645987e+00,3.125000e-04,9.321189e-02,6.633537e-02,1.779248e+00,8.381442e-02,358,50,1.000000e+00,1.005568e+00,8.847632e-01,0
1.244913e-01,4.031375e-01,3.126910e-01,5.746743e+00,3.125000e-04,9.144730e-02,6.458332e-02,1.765680e+00,8.543172e-02,359,51,1.000000e+00,1.001337e+00,8.814771e-01,0
1.244913e-01,4.064671e-01,3.268570e-01,5.792562e+00,3.125000e-04,8.965588e-02,6.281843e-02,1.751745e+00,8.713874e-02,360,51,1.000000e+00,9.951738e-01,8.780156e-01,0
1.244913e-01,4.099053e-01,3.405926e-01,5.771275e+00,3.125000e-04,8.784018e-02,6.104409e-02,1.737453e+00,8.893994e-02,361,50,1.000000e+00,9.878788e-01,8.744085e-01,0
1.244913e-01,4.134829e-01,3.548687e-01,5.681362e+00,3.125000e-04,8.600545e-02,5.926619e-02,1.722837e+00,9.083726e-02,362,51,1.000000e+00,9.805791e-01,8.707055e-01,0
1.244913e-01,4.172225e-01,3.708513e-01,5.534196e+00,3.125000e-04,8.415921e-02,5.749260e-02,1.707946e+00,9.283001e-02,363,51,1.000000e+00,9.746146e-01,8.669702e-01,0
1.244913e-01,4.211355e-01,3.897509e-01,5.355264e+00,3.125000e-04,8.230872e-02,5.573065e-02,1.692827e+00,9.491704e-02,364,51,1.000000e+00,9.713392e-01,8.632675e-01,0
1.244913e-01,4.252143e-01,4.125363e-01,5.182955e+00,3.125000e-04,8.045962e-02,5.398584e-02,1.677515e+00,9.709840e-02,365,51,1.000000e+00,9.718350e-01,8.596480e-01,0
1.244913e-01,4.294322e-01,4.396377e-01,5.062303e+00,3.125000e-04,7.861234e-02,5.225858e-02,1.662002e+00,9.938008e-02,366,52,1.000000e+00,9.765499e-01,8.561288e-01,0
1.244913e-01,4.337423e-01,4.706432e-01,5.033157e+00,3.125000e-04,7.676248e-02,5.054484e-02,1.646237e+00,1.017750e-01,367,52,1.000000e+00,9.849540e-01,8.526814e-01,0
1.244913e-01,4.380858e-01,5.041973e-01,5.115260e+00,3.125000e-04,7.490322e-02,4.883854e-02,1.630147e+00,1.043013e-01,368,52,1.000000e+00,9.953799e-01,8.492264e-01,0
1.244913e-01,4.424073e-01,5.382307e-01,5.297851e+00,3.125000e-04,7.302961e-02,4.713570e-02,1.613673e+00,1.069772e-01,369,52,1.000000e+00,1.005244e+00,8.456404e-01,0
1.244913e-01,4.466737e-01,5.704933e-01,5.541628e+00,3.125000e-04,7.114138e-02,4.543686e-02,1.596799e+00,1.098165e-01,370,53,1.000000e+00,1.011703e+00,8.417749e-01,0
1.244913e-01,4.508884e-01,5.991832e-01,5.793134e+00,3.125000e-04,6.924113e-02,4.374521e-02,1.579539e+00,1.128303e-01,371,53,1.000000e+00,1.012495e+00,8.374805e-01,0
1.244913e-01,4.550969e-01,6.233913e-01,6.001881e+00,3.125000e-04,6.732960e-02,4.206225e-02,1.561890e+00,1.160337e-01,372,53,1.000000e+00,1.006519e+00,8.326291e-01,0
1.244913e-01,4.593718e-01,6.431671e-01,6.130068e+00,3.125000e-04,6.540708e-02,4.038903e-02,1.543842e+00,1.194443e-01,373,53,1.000000e+00,9.939825e-01,8.271372e-01,0
1.244913e-01,4.638139e-01,6.596576e-01,6.155383e+00,3.125000e-04,6.346954e-02,3.872281e-02,1.525338e+00,1.230905e-01,374,53,1.000000e+00,9.762629e-01,8.209841e-01,0
1.244913e-01,4.685374e-01,6.749708e-01,6.068925e+00,3.125000e-04,6.151438e-02,3.706216e-02,1.506328e+00,1.270028e-01,375,54,1.000000e+00,9.557307e-01,8.142527e-01,0
1.244913e-01,4.736624e-01,6.920911e-01,5.874915e+00,3.125000e-04,5.954237e-02,3.540862e-02,1.486790e+00,1.312091e-01,376,53,1.000000e+00,9.356696e-01,8.071563e-01,0
1.244913e-01,4.793080e-01,7.146378e-01,5.592504e+00,3.125000e-04,5.755680e-02,3.376572e-02,1.466721e+00,1.357355e-01,377,54,1.000000e+00,9.200614e-01,8.000465e-01,0
1.244913e-01,4.855500e-01,7.463667e-01,5.264877e+00,3.125000e-04,5.556712e-02,3.214196e-02,1.446185e+00,1.405957e-01,378,53,1.000000e+00,9.133936e-01,7.933779e-01,0
1.244913e-01,4.923989e-01,7.904902e-01,4.965923e+00,3.125000e-04,5.357518e-02,3.053943e-02,1.425173e+00,1.458231e-01,379,54,1.000000e+00,9.196151e-01,7.875632e-01,0
1.244913e-01,4.997493e-01,8.483271e-01,4.795922e+00,3.125000e-04,5.156849e-02,2.894918e-02,1.403534e+00,1.514976e-01,380,54,1.000000e+00,9.403980e-01,7.828242e-01,0
1.244913e-01,5.073331e-01,9.172820e-01,4.841779e+00,3.125000e-04,4.952836e-02,2.735853e-02,1.381053e+00,1.577379e-01,381,56,1.000000e+00,9.722975e-01,7.790464e-01,0
1.244913e-01,5.147574e-01,9.897742e-01,5.103761e+00,3.125000e-04,4.746118e-02,2.577540e-02,1.357810e+00,1.646082e-01,382,58,1.000000e+00,1.005099e+00,7.757550e-01,0
1.244913e-01,5.216346e-01,1.054852e+00,5.457892e+00,3.125000e-04,4.543746e-02,2.425595e-02,1.334678e+00,1.719396e-01,383,59,1.000000e+00,1.024745e+00,7.721735e-01,0
1.244913e-01,5.277653e-01,1.103440e+00,5.745712e+00,3.125000e-04,4.356403e-02,2.287979e-02,1.313094e+00,1.793337e-01,384,59,1.000000e+00,1.022936e+00,7.676042e-01,0
1.244913e-01,5.332527e-01,1.133290e+00,5.902911e+00,3.125000e-04,4.188473e-02,2.167643e-02,1.293906e+00,1.865238e-01,385,60,1.000000e+00,1.002956e+00,7.615161e-01,0
1.244913e-01,5.384845e-01,1.148684e+00,5.945052e+00,3.125000e-04,4.033519e-02,2.059746e-02,1.276731e+00,1.936894e-01,386,61,1.000000e+00,9.716029e-01,7.532126e-01,0
1.244913e-01,5.440735e-01,1.157447e+00,5.894371e+00,3.125000e-04,3.877946e-02,1.954815e-02,1.260297e+00,2.014597e-01,387,61,1.000000e+00,9.323758e-01,7.417977e-01,0
1.244913e-01,5.507845e-01,1.168633e+00,5.751525e+00,3.125000e-04,3.707850e-02,1.843795e-02,1.243252e+00,2.107016e-01,388,62,1.000000e+00,8.873144e-01,7.267293e-01,0
1.244913e-01,5.595054e-01,1.192524e+00,5.504293e+00,3.125000e-04,3.514016e-02,1.721456e-02,1.224788e+00,2.223239e-01,389,64,1.000000e+00,8.425536e-01,7.088780e-01,0
1.244913e-01,5.713490e-01,1.242973e+00,5.140502e+00,3.125000e-04,3.291343e-02,1.585713e-02,1.204541e+00,2.373651e-01,390,65,1.000000e+00,8.124493e-01,6.914084e-01,0
1.244913e-01,5.876272e-01,1.340793e+00,4.687893e+00,3.125000e-04,3.034059e-02,1.434064e-02,1.181725e+00,2.574933e-01,391,66,1.000000e+00,8.203538e-01,6.788400e-01,0
1.244913e-01,6.087177e-01,1.505936e+00,4.360844e+00,3.125000e-04,2.731141e-02,1.260389e-02,1.153811e+00,2.860526e-01,392,70,1.000000e+00,8.790655e-01,6.727746e-01,0
1.244913e-01,6.307664e-01,1.701668e+00,4.346717e+00,3.125000e-04,2.405292e-02,1.079794e-02,1.122405e+00,3.248047e-01,393,77,1.000000e+00,9.150454e-01,6.684998e-01,0
1.244913e-01,6.474916e-01,1.841074e+00,4.324747e+00,3.125000e-04,2.156297e-02,9.526428e-03,1.104586e+00,3.623109e-01,394,85,1.000000e+00,8.737678e-01,6.652470e-01,0
1.244913e-01,6.575815e-01,1.911597e+00,4.278647e+00,3.125000e-04,2.015317e-02,8.936663e-03,1.108691e+00,3.876562e-01,395,92,1.000000e+00,8.254162e-01,6.672177e-01,0
1.244913e-01,6.630159e-01,1.939841e+00,4.279778e+00,3.125000e-04,1.944020e-02,8.773654e-03,1.128385e+00,4.018734e-01,396,95,1.000000e+00,7.960045e-01,6.743135e-01,0
1.244913e-01,6.656257e-01,1.944834e+00,4.326189e+00,3.125000e-04,1.911071e-02,8.842511e-03,1.156845e+00,4.088023e-01,397,97,1.000000e+00,7.815580e-01,6.848350e-01,0
1.244913e-01,6.664840e-01,1.935858e+00,4.402886e+00,3.125000e-04,1.900422e-02,9.045704e-03,1.190056e+00,4.110930e-01,398,98,1.000000e+00,7.767910e-01,0.000000e+00,0
1.244913e-01,6.663497e-01,1.919100e+00,4.496767e+00,3.125000e-04,1.902082e-02,9.322219e-03,1.225360e+00,4.107342e-01,399,98,1.000000e+00,7.775371e-01,6.902782e-01,0
