time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.361432e-02,1.740720e-01,3.254672e-01,2.397499e+01,3.125000e-04,1.574931e-01,1.407491e-01,2.236280e+00,4.960535e-02,268,54,1.000000e+00,9.591348e-01,8.671216e-01,0
9.361432e-02,1.761336e-01,2.923428e-01,2.319019e+01,3.125000e-04,1.542948e-01,1.364539e-01,2.213211e+00,5.063361e-02,269,54,1.000000e+00,9.551808e-01,8.685815e-01,0
9.361432e-02,1.782405e-01,2.603693e-01,2.220194e+01,3.125000e-04,1.512554e-01,1.324177e-01,2.191099e+00,5.165107e-02,270,54,1.000000e+00,9.519150e-01,8.708688e-01,0
9.361432e-02,1.803912e-01,2.298309e-01,2.103633e+01,3.125000e-04,1.483882e-01,1.286528e-01,2.170089e+00,5.264908e-02,271,54,1.000000e+00,9.493978e-01,8.739751e-01,0
9.361432e-02,1.825837e-01,2.009722e-01,1.972426e+01,3.125000e-04,1.457032e-01,1.251669e-01,2.150300e+00,5.361928e-02,272,55,1.000000e+00,9.476651e-01,8.778733e-01,0
9.361432e-02,1.848155e-01,1.739907e-01,1.830001e+01,3.125000e-04,1.432071e-01,1.219627e-01,2.131830e+00,5.455385e-02,273,55,1.000000e+00,9.467266e-01,8.825164e-01,0
9.361432e-02,1.870840e-01,1.490339e-01,1.679915e+01,3.125000e-04,1.409034e-01,1.190386e-01,2.114744e+00,5.544578e-02,274,55,1.000000e+00,9.465662e-01,8.878385e-01,0
9.361432e-02,1.893863e-01,1.261972e-01,1.525739e+01,3.125000e-04,1.387926e-01,1.163890e-01,2.099084e+00,5.628903e-02,275,55,1.000000e+00,9.471434e-01,8.937552e-01,0
9.361432e-02,1.917194e-01,1.055255e-01,1.370853e+01,3.125000e-04,1.368724e-01,1.140052e-01,2.084858e+00,5.707871e-02,276,56,1.000000e+00,9.483954e-01,9.001663e-01,0
9.361432e-02,1.940805e-01,8.701671e-02,1.218342e+01,3.125000e-04,1.351383e-01,1.118754e-01,2.072052e+00,5.781117e-02,277,56,1.000000e+00,9.502413e-01,9.069590e-01,0
9.361432e-02,1.964664e-01,7.062518e-02,1.070909e+01,3.125000e-04,1.335835e-01,1.099859e-01,2.060625e+00,5.848402e-02,278,56,1.000000e+00,9.525862e-01,9.140118e-01,0
9.361432e-02,1.988743e-01,5.627024e-02,9.307693e+00,3.125000e-04,1.321997e-01,1.083211e-01,2.050517e+00,5.909619e-02,279,55,1.000000e+00,9.553268e-01,9.212005e-01,0
9.361432e-02,2.013014e-01,4.384136e-02,7.996503e+00,3.125000e-04,1.309773e-01,1.068645e-01,2.041654e+00,5.964775e-02,280,55,1.000000e+00,9.583565e-01,9.284026e-01,0
9.361432e-02,2.037450e-01,3.320581e-02,6.787756e+00,3.125000e-04,1.299055e-01,1.055991e-01,2.033946e+00,6.013988e-02,281,56,1.000000e+00,9.615711e-01,9.355029e-01,0
9.361432e-02,2.062027e-01,2.421564e-02,5.688926e+00,3.125000e-04,1.289730e-01,1.045076e-01,2.027300e+00,6.057468e-02,282,55,1.000000e+00,9.648736e-01,9.423985e-01,0
9.361432e-02,2.086723e-01,1.671526e-02,4.703109e+00,3.125000e-04,1.281683e-01,1.035732e-01,2.021618e+00,6.095503e-02,283,55,1.000000e+00,9.681777e-01,9.490014e-01,0
9.361432e-02,2.111518e-01,1.054451e-02,3.829728e+00,3.125000e-04,1.274795e-01,1.027795e-01,2.016801e+00,6.128435e-02,284,54,1.000000e+00,9.714105e-01,9.552419e-01,0
9.361432e-02,2.136394e-01,5.550367e-03,3.065101e+00,3.125000e-04,1.268954e-01,1.021110e-01,2.012754e+00,6.156648e-02,285,54,1.000000e+00,9.745140e-01,9.610686e-01,0
9.361432e-02,2.161337e-01,1.576532e-03,2.404905e+00,3.125000e-04,1.264047e-01,1.015530e-01,2.009387e+00,6.180545e-02,286,54,1.000000e+00,9.774447e-01,9.664480e-01,0
9.361432e-02,2.186333e-01,-1.503704e-03,1.839748e+00,3.125000e-04,1.259971e-01,1.010923e-01,2.006614e+00,6.200541e-02,287,53,1.000000e+00,9.801733e-01,9.713636e-01,0
9.361432e-02,2.211372e-01,-3.813629e-03,1.345884e+00,3.125000e-04,1.256626e-01,1.007164e-01,2.004360e+00,6.217043e-02,288,53,1.000000e+00,9.826826e-01,9.758131e-01,0
9.361432e-02,2.236443e-01,-5.452545e-03,9.145148e-01,3.125000e-04,1.253924e-01,1.004142e-01,2.002553e+00,6.230443e-02,289,52,1.000000e+00,9.849656e-01,9.798059e-01,0
9.361432e-02,2.261537e-01,-6.508946e-03,5.452727e-01,3.125000e-04,1.251780e-01,1.001759e-01,2.001132e+00,6.241114e-02,290,52,1.000000e+00,9.870237e-01,9.833609e-01,0
9.361432e-02,2.286647e-01,-7.068658e-03,2.388560e-01,3.125000e-04,1.250120e-01,9.999243e-02,2.000041e+00,6.249401e-02,291,53,1.000000e+00,9.888637e-01,9.865035e-01,0
9.361432e-02,2.311768e-01,-7.219132e-03,-7.884166e-03,3.125000e-04,1.248876e-01,9.985589e-02,1.999231e+00,6.255624e-02,292,52,1.000000e+00,9.904967e-01,9.892638e-01,0
9.361432e-02,2.336892e-01,-7.043816e-03,-2.013458e-01,3.125000e-04,1.247989e-01,9.975932e-02,1.998658e+00,6.260071e-02,293,52,1.000000e+00,9.919354e-01,9.916747e-01,0
9.361432e-02,2.362017e-01,-6.621015e-03,-3.465169e-01,3.125000e-04,1.247405e-01,9.969660e-02,1.998286e+00,6.263000e-02,294,52,1.000000e+00,9.931937e-01,9.937704e-01,0
9.361432e-02,2.387138e-01,-6.022283e-03,-4.486341e-01,3.125000e-04,1.247079e-01,9.966241e-02,1.998082e+00,6.264641e-02,295,52,1.000000e+00,9.942845e-01,9.955854e-01,0
9.361432e-02,2.412251e-01,-5.321031e-03,-5.132826e-01,3.125000e-04,1.246968e-01,9.965215e-02,1.998018e+00,6.265195e-02,296,51,1.000000e+00,9.952200e-01,9.971533e-01,0
9.361432e-02,2.437355e-01,-4.590291e-03,-5.491206e-01,3.125000e-04,1.247040e-01,9.966192e-02,1.998071e+00,6.264835e-02,297,51,1.000000e+00,9.960105e-01,9.985065e-01,0
9.361432e-02,2.462447e-01,-3.894003e-03,-5.645088e-01,3.125000e-04,1.247264e-01,9.968842e-02,1.998221e+00,6.263711e-02,298,51,1.000000e+00,9.966651e-01,9.996760e-01,0
9.361432e-02,2.487525e-01,-3.285597e-03,-5.688745e-01,3.125000e-04,1.247615e-01,9.972891e-02,1.998452e+00,6.261945e-02,299,51,1.000000e+00,9.971916e-01,9.993102e-01,0
9.361432e-02,2.512588e-01,-2.802200e-03,-5.684773e-01,3.125000e-04,1.248075e-01,9.978122e-02,1.998752e+00,6.259640e-02,300,51,1.000000e+00,9.975972e-01,9.984267e-01,0
9.361432e-02,2.537636e-01,-2.460205e-03,-5.671992e-01,3.125000e-04,1.248627e-01,9.984367e-02,1.999109e+00,6.256871e-02,301,51,1.000000e+00,9.978891e-01,9.976481e-01,0
9.361432e-02,2.562670e-01,-2.262136e-03,-5.679579e-01,3.125000e-04,1.249261e-01,9.991503e-02,1.999518e+00,6.253698e-02,302,51,1.000000e+00,9.980749e-01,9.969519e-01,0
9.361432e-02,2.587690e-01,-2.206191e-03,-5.723580e-01,3.125000e-04,1.249969e-01,9.999454e-02,1.999974e+00,6.250157e-02,303,51,1.000000e+00,9.981635e-01,9.963178e-01,0
9.361432e-02,2.612696e-01,-2.295468e-03,-5.821450e-01,3.125000e-04,1.250747e-01,1.000818e-01,2.000474e+00,6.246268e-02,304,51,1.000000e+00,9.981653e-01,9.957281e-01,0
9.361432e-02,2.637687e-01,-2.532996e-03,-5.982927e-01,3.125000e-04,1.251595e-01,1.001768e-01,2.001019e+00,6.242037e-02,305,50,1.000000e+00,9.980918e-01,9.951676e-01,0
9.361432e-02,2.662664e-01,-2.913599e-03,-6.206138e-01,3.125000e-04,1.252514e-01,1.002799e-01,2.001609e+00,6.237453e-02,306,50,1.000000e+00,9.979561e-01,9.946237e-01,0
9.361432e-02,2.687626e-01,-3.430399e-03,-6.488166e-01,3.125000e-04,1.253511e-01,1.003915e-01,2.002249e+00,6.232497e-02,307,50,1.000000e+00,9.977725e-01,9.940862e-01,0
9.361432e-02,2.712573e-01,-4.081974e-03,-6.829790e-01,3.125000e-04,1.254589e-01,1.005123e-01,2.002941e+00,6.227139e-02,308,50,1.000000e+00,9.975556e-01,9.935472e-01,0
9.361432e-02,2.737502e-01,-4.873630e-03,-7.234857e-01,3.125000e-04,1.255757e-01,1.006433e-01,2.003692e+00,6.221346e-02,309,50,1.000000e+00,9.973205e-01,9.930015e-01,0
9.361432e-02,2.762412e-01,-5.815691e-03,-7.709044e-01,3.125000e-04,1.257023e-01,1.007854e-01,2.004505e+00,6.215081e-02,310,50,1.000000e+00,9.970816e-01,9.924459e-01,0
9.361432e-02,2.787300e-01,-6.920915e-03,-8.257107e-01,3.125000e-04,1.258395e-01,1.009396e-01,2.005388e+00,6.208305e-02,311,50,1.000000e+00,9.968525e-01,9.918798e-01,0
9.361432e-02,2.812164e-01,-8.201815e-03,-8.878831e-01,3.125000e-04,1.259881e-01,1.011067e-01,2.006345e+00,6.200984e-02,312,50,1.000000e+00,9.966458e-01,9.913045e-01,0
9.361432e-02,2.837000e-01,-9.668073e-03,-9.569950e-01,3.125000e-04,1.261487e-01,1.012877e-01,2.007380e+00,6.193086e-02,313,50,1.000000e+00,9.964720e-01,9.907235e-01,0
9.361432e-02,2.861805e-01,-1.132479e-02,-1.031844e+00,3.125000e-04,1.263221e-01,1.014831e-01,2.008497e+00,6.184587e-02,314,50,1.000000e+00,9.963405e-01,9.901419e-01,0
9.361432e-02,2.886577e-01,-1.317382e-02,-1.111039e+00,3.125000e-04,1.265086e-01,1.016937e-01,2.009699e+00,6.175470e-02,315,50,1.000000e+00,9.962587e-01,9.895668e-01,0
9.361432e-02,2.911312e-01,-1.521513e-02,-1.193119e+00,3.125000e-04,1.267085e-01,1.019197e-01,2.010988e+00,6.165728e-02,316,50,1.000000e+00,9.962327e-01,9.890067e-01,0
9.361432e-02,2.936007e-01,-1.744759e-02,-1.276529e+00,3.125000e-04,1.269219e-01,1.021612e-01,2.012365e+00,6.155362e-02,317,50,1.000000e+00,9.962673e-01,9.884714e-01,0
9.361432e-02,2.960659e-01,-1.986867e-02,-1.359654e+00,3.125000e-04,1.271486e-01,1.024181e-01,2.013827e+00,6.144387e-02,318,50,1.000000e+00,9.963663e-01,9.879723e-01,0
9.361432e-02,2.985265e-01,-2.247419e-02,-1.440841e+00,3.125000e-04,1.273882e-01,1.026901e-01,2.015372e+00,6.132828e-02,319,50,1.000000e+00,9.965330e-01,9.875217e-01,0
9.361432e-02,3.009821e-01,-2.525777e-02,-1.518426e+00,3.125000e-04,1.276402e-01,1.029764e-01,2.016997e+00,6.120721e-02,320,50,1.000000e+00,9.967705e-01,9.871328e-01,0
9.361432e-02,3.034324e-01,-2.821030e-02,-1.590741e+00,3.125000e-04,1.279036e-01,1.032761e-01,2.018694e+00,6.108118e-02,321,50,1.000000e+00,9.970821e-01,9.868198e-01,0
9.361432e-02,3.058772e-01,-3.131948e-02,-1.656098e+00,3.125000e-04,1.281771e-01,1.035878e-01,2.020456e+00,6.095080e-02,322,50,1.000000e+00,9.974717e-01,9.865977e-01,0
9.361432e-02,3.083162e-01,-3.456909e-02,-1.712779e+00,3.125000e-04,1.284595e-01,1.039099e-01,2.022272e+00,6.081685e-02,323,50,1.000000e+00,9.979447e-01,9.864820e-01,0
9.361432e-02,3.107492e-01,-3.793850e-02,-1.758988e+00,3.125000e-04,1.287487e-01,1.042403e-01,2.024132e+00,6.068021e-02,324,50,1.000000e+00,9.985076e-01,9.864887e-01,0
9.361432e-02,3.131759e-01,-4.140216e-02,-1.792801e+00,3.125000e-04,1.290428e-01,1.045767e-01,2.026022e+00,6.054194e-02,325,50,1.000000e+00,9.991689e-01,9.866343e-01,0
9.361432e-02,3.155964e-01,-4.492926e-02,-1.812122e+00,3.125000e-04,1.293391e-01,1.049161e-01,2.027923e+00,6.040324e-02,326,50,1.000000e+00,9.999386e-01,9.869353e-01,0
9.361432e-02,3.180104e-01,-4.848361e-02,-1.814674e+00,3.125000e-04,1.296348e-01,1.052552e-01,2.029819e+00,6.026547e-02,327,50,1.000000e+00,1.000828e+00,9.874083e-01,0
9.361432e-02,3.204180e-01,-5.202417e-02,-1.798180e+00,3.125000e-04,1.299264e-01,1.055901e-01,2.031687e+00,6.013018e-02,328,50,1.000000e+00,1.001850e+00,9.880697e-01,0
9.361432e-02,3.228192e-01,-5.550595e-02,-1.760402e+00,3.125000e-04,1.302102e-01,1.059165e-01,2.033503e+00,5.999912e-02,329,49,1.000000e+00,1.003015e+00,9.889352e-01,0
9.361432e-02,3.252140e-01,-5.888206e-02,-1.699549e+00,3.125000e-04,1.304818e-01,1.062292e-01,2.035240e+00,5.987426e-02,330,49,1.000000e+00,1.004331e+00,9.900198e-01,0
9.361432e-02,3.276026e-01,-6.210593e-02,-1.614879e+00,3.125000e-04,1.307362e-01,1.065225e-01,2.036865e+00,5.975776e-02,331,49,1.000000e+00,1.005804e+00,9.913376e-01,0
9.361432e-02,3.299852e-01,-6.513456e-02,-1.505254e+00,3.125000e-04,1.309678e-01,1.067901e-01,2.038346e+00,5.965205e-02,332,49,1.000000e+00,1.007429e+00,9.929009e-01,0
9.361432e-02,3.323619e-01,-6.792993e-02,-1.372748e+00,3.125000e-04,1.311708e-01,1.070251e-01,2.039645e+00,5.955976e-02,333,49,1.000000e+00,1.009193e+00,9.947202e-01,0
9.361432e-02,3.347331e-01,-7.045986e-02,-1.216511e+00,3.125000e-04,1.313385e-01,1.072199e-01,2.040723e+00,5.948371e-02,334,49,1.000000e+00,1.011071e+00,9.968042e-01,0
9.361432e-02,3.370992e-01,-7.269820e-02,-1.039454e+00,3.125000e-04,1.314640e-01,1.073665e-01,2.041536e+00,5.942692e-02,335,49,1.000000e+00,1.013025e+00,1.000842e+00,0
9.361432e-02,3.394606e-01,-7.462432e-02,-8.411313e-01,3.125000e-04,1.315401e-01,1.074567e-01,2.042042e+00,5.939252e-02,336,48,1.000000e+00,1.015005e+00,9.982160e-01,0
9.361432e-02,3.418181e-01,-7.621004e-02,-6.209250e-01,3.125000e-04,1.315597e-01,1.074821e-01,2.042195e+00,5.938369e-02,337,48,1.000000e+00,1.016950e+00,9.953358e-01,0
9.361432e-02,3.441725e-01,-7.743416e-02,-3.784847e-01,3.125000e-04,1.315156e-01,1.074347e-01,2.041953e+00,5.940361e-02,338,48,1.000000e+00,1.018794e+00,9.922085e-01,0
9.361432e-02,3.465250e-01,-7.824557e-02,-1.101618e-01,3.125000e-04,1.314011e-01,1.073068e-01,2.041274e+00,5.945537e-02,339,48,1.000000e+00,1.020471e+00,9.888437e-01,0
9.361432e-02,3.488770e-01,-7.858554e-02,1.862714e-01,3.125000e-04,1.312101e-01,1.070914e-01,2.040117e+00,5.954191e-02,340,47,1.000000e+00,1.021926e+00,9.852528e-01,0
9.361432e-02,3.512301e-01,-7.836898e-02,5.094936e-01,3.125000e-04,1.309373e-01,1.067824e-01,2.038446e+00,5.966597e-02,341,47,1.000000e+00,1.023121e+00,9.814488e-01,0
9.361432e-02,3.535864e-01,-7.748517e-02,8.566818e-01,3.125000e-04,1.305781e-01,1.063748e-01,2.036231e+00,5.983010e-02,342,47,1.000000e+00,1.024045e+00,9.774454e-01,0
9.361432e-02,3.559483e-01,-7.580088e-02,1.231424e+00,3.125000e-04,1.301288e-01,1.058646e-01,2.033445e+00,6.003665e-02,343,48,1.000000e+00,1.024717e+00,9.732571e-01,0
9.361432e-02,3.583183e-01,-7.313402e-02,1.642548e+00,3.125000e-04,1.295865e-01,1.052488e-01,2.030063e+00,6.028792e-02,344,48,1.000000e+00,1.025189e+00,9.688982e-01,0
9.361432e-02,3.606995e-01,-6.928019e-02,2.094747e+00,3.125000e-04,1.289485e-01,1.045249e-01,2.026067e+00,6.058618e-02,345,47,1.000000e+00,1.025537e+00,9.643836e-01,0
9.361432e-02,3.630951e-01,-6.400068e-02,2.586691e+00,3.125000e-04,1.282125e-01,1.036910e-01,2.021435e+00,6.093398e-02,346,47,1.000000e+00,1.025852e+00,9.597285e-01,0
9.361432e-02,3.655081e-01,-5.710236e-02,3.107672e+00,3.125000e-04,1.273760e-01,1.027450e-01,2.016149e+00,6.133415e-02,347,47,1.000000e+00,1.026220e+00,9.549496e-01,0
9.361432e-02,3.679418e-01,-4.845479e-02,3.643179e+00,3.125000e-04,1.264362e-01,1.016849e-01,2.010184e+00,6.179007e-02,348,47,1.000000e+00,1.026696e+00,9.500651e-01,0
9.361432e-02,3.703985e-01,-3.804863e-02,4.182548e+00,3.125000e-04,1.253901e-01,1.005084e-01,2.003515e+00,6.230556e-02,349,48,1.000000e+00,1.027282e+00,9.450966e-01,0
9.361432e-02,3.728796e-01,-2.600876e-02,4.718900e+00,3.125000e-04,1.242351e-01,9.921384e-02,1.996114e+00,6.288481e-02,350,48,1.000000e+00,1.027901e+00,9.400687e-01,0
9.361432e-02,3.753854e-01,-1.257564e-02,5.244516e+00,3.125000e-04,1.229695e-01,9.780070e-02,1.987958e+00,6.353201e-02,351,47,1.000000e+00,1.028383e+00,9.350084e-01,0
9.361432e-02,3.779154e-01,1.910971e-03,5.748674e+00,3.125000e-04,1.215935e-01,9.627064e-02,1.979034e+00,6.425099e-02,352,47,1.000000e+00,1.028470e+00,9.299439e-01,0
9.361432e-02,3.804691e-01,1.706943e-02,6.217434e+00,3.125000e-04,1.201096e-01,9.462827e-02,1.969340e+00,6.504477e-02,353,48,1.000000e+00,1.027851e+00,9.249022e-01,0
9.361432e-02,3.830468e-01,3.250783e-02,6.634302e+00,3.125000e-04,1.185237e-01,9.288180e-02,1.958897e+00,6.591506e-02,354,48,1.000000e+00,1.026218e+00,9.199065e-01,0
9.361432e-02,3.856513e-01,4.792942e-02,6.982045e+00,3.125000e-04,1.168445e-01,9.104229e-02,1.947741e+00,6.686239e-02,355,48,1.000000e+00,1.023337e+00,9.149746e-01,0
9.361432e-02,3.882872e-01,6.314884e-02,7.244861e+00,3.125000e-04,1.150831e-01,8.912395e-02,1.935927e+00,6.788573e-02,356,49,1.000000e+00,1.019128e+00,9.101183e-01,0
9.361432e-02,3.909631e-01,7.817047e-02,7.411150e+00,3.125000e-04,1.132522e-01,8.714206e-02,1.923524e+00,6.898323e-02,357,48,1.000000e+00,1.013710e+00,9.053439e-01,0
9.361432e-02,3.936911e-01,9.321608e-02,7.475769e+00,3.125000e-04,1.113639e-01,8.511142e-02,1.910600e+00,7.015291e-02,358,48,1.000000e+00,1.007422e+00,9.006537e-01,0
9.361432e-02,3.964849e-01,1.086821e-01,7.441774e+00,3.125000e-04,1.094301e-01,8.304625e-02,1.897226e+00,7.139260e-02,359,49,1.000000e+00,1.000806e+00,8.960498e-01,0
9.361432e-02,3.993590e-01,1.251037e-01,7.321773e+00,3.125000e-04,1.074611e-01,8.095879e-02,1.883464e+00,7.270073e-02,360,49,1.000000e+00,9.945610e-01,8.915354e-01,0
9.361432e-02,4.023244e-01,1.430450e-01,7.138744e+00,3.125000e-04,1.054664e-01,7.886017e-02,1.869373e+00,7.407574e-02,361,49,1.000000e+00,9.894681e-01,8.871163e-01,0
9.361432e-02,4.053862e-01,1.630027e-01,6.925718e+00,3.125000e-04,1.034539e-01,7.675955e-02,1.855002e+00,7.551674e-02,362,49,1.000000e+00,9.862799e-01,8.827976e-01,0
9.361432e-02,4.085414e-01,1.853119e-01,6.723182e+00,3.125000e-04,1.014287e-01,7.466282e-02,1.840380e+00,7.702453e-02,363,49,1.000000e+00,9.855688e-01,8.785780e-01,0
9.361432e-02,4.117798e-01,2.100625e-01,6.573341e+00,3.125000e-04,9.939111e-02,7.257055e-02,1.825497e+00,7.860361e-02,364,49,1.000000e+00,9.875614e-01,8.744440e-01,0
9.361432e-02,4.150834e-01,2.369789e-01,6.511891e+00,3.125000e-04,9.733688e-02,7.047887e-02,1.810308e+00,8.026248e-02,365,49,1.000000e+00,9.919940e-01,8.703663e-01,0
9.361432e-02,4.184309e-01,2.654034e-01,6.558871e+00,3.125000e-04,9.525789e-02,6.837992e-02,1.794737e+00,8.201420e-02,366,50,1.000000e+00,9.980455e-01,8.662977e-01,0
9.361432e-02,4.218012e-01,2.943234e-01,6.712014e+00,3.125000e-04,9.314581e-02,6.626603e-02,1.778698e+00,8.387388e-02,367,50,1.000000e+00,1.004393e+00,8.621756e-01,0
9.361432e-02,4.251786e-01,3.225344e-01,6.945520e+00,3.125000e-04,9.099508e-02,6.413263e-02,1.762125e+00,8.585629e-02,368,51,1.000000e+00,1.009417e+00,8.579257e-01,0
9.361432e-02,4.285598e-01,3.489140e-01,7.215653e+00,3.125000e-04,8.880420e-02,6.197958e-02,1.744984e+00,8.797444e-02,369,51,1.000000e+00,1.011523e+00,8.534679e-01,0
9.361432e-02,4.319592e-01,3.727097e-01,7.471140e+00,3.125000e-04,8.657442e-02,5.980964e-02,1.727264e+00,9.024028e-02,370,52,1.000000e+00,1.009485e+00,8.487253e-01,0
9.361432e-02,4.354102e-01,3.937534e-01,7.663789e+00,3.125000e-04,8.430752e-02,5.762626e-02,1.708960e+00,9.266671e-02,371,52,1.000000e+00,1.002711e+00,8.436373e-01,0
9.361432e-02,4.389637e-01,4.125410e-01,7.755804e+00,3.125000e-04,8.200525e-02,5.543288e-02,1.690071e+00,9.526829e-02,372,52,1.000000e+00,9.913860e-01,8.381761e-01,0
9.361432e-02,4.426743e-01,4.301177e-01,7.723856e+00,3.125000e-04,7.967593e-02,5.323899e-02,1.670642e+00,9.805345e-02,373,52,1.000000e+00,9.765669e-01,8.323655e-01,0
9.361432e-02,4.465984e-01,4.481284e-01,7.562918e+00,3.125000e-04,7.733267e-02,5.105809e-02,1.650762e+00,1.010246e-01,374,52,1.000000e+00,9.601844e-01,8.262895e-01,0
9.361432e-02,4.507834e-01,4.686634e-01,7.289062e+00,3.125000e-04,7.499474e-02,4.890870e-02,1.630575e+00,1.041740e-01,375,52,1.000000e+00,9.448862e-01,8.200939e-01,0
9.361432e-02,4.552637e-01,4.941124e-01,6.942057e+00,3.125000e-04,7.268098e-02,4.680801e-02,1.610227e+00,1.074903e-01,376,52,1.000000e+00,9.337267e-01,8.139657e-01,0
9.361432e-02,4.600617e-01,5.268745e-01,6.584188e+00,3.125000e-04,7.039895e-02,4.476228e-02,1.589774e+00,1.109747e-01,377,52,1.000000e+00,9.296196e-01,8.080951e-01,0
9.361432e-02,4.651649e-01,5.687037e-01,6.298335e+00,3.125000e-04,6.814515e-02,4.276769e-02,1.569174e+00,1.146450e-01,378,52,1.000000e+00,9.348340e-01,8.026371e-01,0
9.361432e-02,4.705248e-01,6.201301e-01,6.173505e+00,3.125000e-04,6.589630e-02,4.080356e-02,1.548202e+00,1.185575e-01,379,52,1.000000e+00,9.500896e-01,7.976508e-01,0
9.361432e-02,4.760414e-01,6.796464e-01,6.277892e+00,3.125000e-04,6.361815e-02,3.884128e-02,1.526523e+00,1.228030e-01,380,53,1.000000e+00,9.735877e-01,7.930714e-01,0
9.361432e-02,4.815578e-01,7.430642e-01,6.618415e+00,3.125000e-04,6.128931e-02,3.686539e-02,1.503921e+00,1.274692e-01,381,55,1.000000e+00,1.000205e+00,7.886970e-01,0
9.361432e-02,4.869023e-01,8.040599e-01,7.115101e+00,3.125000e-04,5.892487e-02,3.489262e-02,1.480558e+00,1.325841e-01,382,57,1.000000e+00,1.022275e+00,7.841836e-01,0
9.361432e-02,4.919614e-01,8.559430e-01,7.622098e+00,3.125000e-04,5.657745e-02,3.297039e-02,1.457036e+00,1.380850e-01,383,57,1.000000e+00,1.031724e+00,7.790025e-01,0
9.361432e-02,4.967432e-01,8.942392e-01,8.001447e+00,3.125000e-04,5.430224e-02,3.114605e-02,1.434081e+00,1.438707e-01,384,58,1.000000e+00,1.023613e+00,7.725890e-01,0
9.361432e-02,5.013904e-01,9.186449e-01,8.189768e+00,3.125000e-04,5.211270e-02,2.943175e-02,1.412082e+00,1.499155e-01,385,58,1.000000e+00,9.986781e-01,7.644404e-01,0
9.361432e-02,5.061636e-01,9.331704e-01,8.187303e+00,3.125000e-04,4.996656e-02,2.779660e-02,1.390910e+00,1.563546e-01,386,59,1.000000e+00,9.611113e-01,7.540811e-01,0
9.361432e-02,5.114439e-01,9.450366e-01,8.012033e+00,3.125000e-04,4.778080e-02,2.618187e-02,1.370044e+00,1.635071e-01,387,60,1.000000e+00,9.157981e-01,7.411749e-01,0
9.361432e-02,5.177176e-01,9.631800e-01,7.675093e+00,3.125000e-04,4.547375e-02,2.453502e-02,1.349010e+00,1.718024e-01,388,61,1.000000e+00,8.689072e-01,7.259875e-01,0
9.361432e-02,5.255512e-01,9.980250e-01,7.185467e+00,3.125000e-04,4.299802e-02,2.283362e-02,1.327759e+00,1.816944e-01,389,62,1.000000e+00,8.302985e-01,7.100061e-01,0
9.361432e-02,5.356280e-01,1.063325e+00,6.571437e+00,3.125000e-04,4.031253e-02,2.106161e-02,1.306316e+00,1.937983e-01,390,62,1.000000e+00,8.145395e-01,6.959949e-01,0
9.361432e-02,5.486436e-01,1.177662e+00,5.964347e+00,3.125000e-04,3.732042e-02,1.916155e-02,1.283764e+00,2.093358e-01,391,64,1.000000e+00,8.395152e-01,6.868078e-01,0
9.361432e-02,5.644828e-01,1.352296e+00,5.711949e+00,3.125000e-04,3.385110e-02,1.702133e-02,1.257262e+00,2.307901e-01,392,66,1.000000e+00,9.050646e-01,6.826409e-01,0
9.361432e-02,5.805040e-01,1.545996e+00,5.889804e+00,3.125000e-04,3.013908e-02,1.480658e-02,1.228385e+00,2.592149e-01,393,71,1.000000e+00,9.385869e-01,6.798134e-01,0
9.361432e-02,5.929290e-01,1.684515e+00,5.987584e+00,3.125000e-04,2.720970e-02,1.319220e-02,1.212289e+00,2.871219e-01,394,78,1.000000e+00,9.006632e-01,6.781912e-01,0
9.361432e-02,6.008245e-01,1.755905e+00,5.985111e+00,3.125000e-04,2.544717e-02,1.238673e-02,1.217109e+00,3.070085e-01,395,82,1.000000e+00,8.530910e-01,6.809219e-01,0
9.361432e-02,6.053895e-01,1.783882e+00,6.003946e+00,3.125000e-04,2.448834e-02,1.212022e-02,1.237546e+00,3.190293e-01,396,85,1.000000e+00,8.216109e-01,6.878918e-01,0
9.361432e-02,6.078695e-01,1.787214e+00,6.066471e+00,3.125000e-04,2.398860e-02,1.215527e-02,1.266972e+00,3.256755e-01,397,87,1.000000e+00,8.040411e-01,6.976731e-01,0
9.361432e-02,6.090441e-01,1.775612e+00,6.160839e+00,3.125000e-04,2.375729e-02,1.236346e-02,1.301209e+00,3.288464e-01,398,88,1.000000e+00,7.956875e-01,7.090992e-01,0
9.361432e-02,6.094748e-01,1.755673e+00,6.273753e+00,3.125000e-04,2.367335e-02,1.266298e-02,1.337447e+00,3.300124e-01,399,88,1.000000e+00,7.926248e-01,0.000000e+00,0
