time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.507472e-01,2.190216e-01,9.644702e-01,-4.759512e-01,3.125000e-04,2.685622e-01,3.088114e-01,2.874260e+00,2.909009e-02,268,49,1.000000e+00,1.010662e+00,9.966954e-01,0
1.507472e-01,2.201786e-01,9.622495e-01,-2.942094e-01,3.125000e-04,2.684112e-01,3.085920e-01,2.873814e+00,2.910646e-02,269,49,1.000000e+00,1.011163e+00,9.947473e-01,0
1.507472e-01,2.213358e-01,9.596772e-01,-7.665261e-02,3.125000e-04,2.681739e-01,3.082374e-01,2.873036e+00,2.913222e-02,270,48,1.000000e+00,1.011574e+00,9.927513e-01,0
1.507472e-01,2.224938e-01,9.567101e-01,1.730122e-01,3.125000e-04,2.678473e-01,3.077429e-01,2.871913e+00,2.916774e-02,271,48,1.000000e+00,1.011864e+00,9.907083e-01,0
1.507472e-01,2.236531e-01,9.533102e-01,4.481328e-01,3.125000e-04,2.674293e-01,3.071051e-01,2.870434e+00,2.921333e-02,272,48,1.000000e+00,1.012015e+00,9.886193e-01,0
1.507472e-01,2.248144e-01,9.494479e-01,7.395521e-01,3.125000e-04,2.669186e-01,3.063227e-01,2.868595e+00,2.926922e-02,273,48,1.000000e+00,1.012024e+00,9.864842e-01,0
1.507472e-01,2.259782e-01,9.451060e-01,1.036309e+00,3.125000e-04,2.663149e-01,3.053957e-01,2.866396e+00,2.933557e-02,274,49,1.000000e+00,1.011903e+00,9.843012e-01,0
1.507472e-01,2.271453e-01,9.402832e-01,1.326420e+00,3.125000e-04,2.656187e-01,3.043259e-01,2.863838e+00,2.941246e-02,275,49,1.000000e+00,1.011681e+00,9.820658e-01,0
1.507472e-01,2.283161e-01,9.349915e-01,1.598666e+00,3.125000e-04,2.648311e-01,3.031159e-01,2.860927e+00,2.949993e-02,276,49,1.000000e+00,1.011401e+00,9.797707e-01,0
1.507472e-01,2.294912e-01,9.292590e-01,1.842530e+00,3.125000e-04,2.639535e-01,3.017687e-01,2.857667e+00,2.959802e-02,277,49,1.000000e+00,1.011120e+00,9.774047e-01,0
1.507472e-01,2.306712e-01,9.231278e-01,2.050722e+00,3.125000e-04,2.629871e-01,3.002870e-01,2.854059e+00,2.970678e-02,278,48,1.000000e+00,1.010901e+00,9.749529e-01,0
1.507472e-01,2.318563e-01,9.166479e-01,2.220022e+00,3.125000e-04,2.619325e-01,2.986720e-01,2.850098e+00,2.982639e-02,279,48,1.000000e+00,1.010815e+00,9.723970e-01,0
1.507472e-01,2.330470e-01,9.098720e-01,2.352515e+00,3.125000e-04,2.607893e-01,2.969229e-01,2.845770e+00,2.995714e-02,280,48,1.000000e+00,1.010926e+00,9.697152e-01,0
1.507472e-01,2.342435e-01,9.028486e-01,2.456513e+00,3.125000e-04,2.595553e-01,2.950361e-01,2.841050e+00,3.009956e-02,281,48,1.000000e+00,1.011293e+00,9.668838e-01,0
1.507472e-01,2.354459e-01,8.956112e-01,2.545887e+00,3.125000e-04,2.582267e-01,2.930041e-01,2.835899e+00,3.025442e-02,282,48,1.000000e+00,1.011956e+00,9.638776e-01,0
1.507472e-01,2.366546e-01,8.881729e-01,2.640665e+00,3.125000e-04,2.567975e-01,2.908159e-01,2.830264e+00,3.042281e-02,283,48,1.000000e+00,1.012936e+00,9.606719e-01,0
1.507472e-01,2.378695e-01,8.805183e-01,2.765804e+00,3.125000e-04,2.552592e-01,2.884562e-01,2.824073e+00,3.060614e-02,284,48,1.000000e+00,1.014226e+00,9.572432e-01,0
1.507472e-01,2.390910e-01,8.725975e-01,2.949732e+00,3.125000e-04,2.536017e-01,2.859058e-01,2.817240e+00,3.080618e-02,285,48,1.000000e+00,1.015793e+00,9.535717e-01,0
1.507472e-01,2.403192e-01,8.643224e-01,3.222718e+00,3.125000e-04,2.518128e-01,2.831428e-01,2.809664e+00,3.102503e-02,286,48,1.000000e+00,1.017573e+00,9.496421e-01,0
1.507472e-01,2.415546e-01,8.555654e-01,3.613840e+00,3.125000e-04,2.498790e-01,2.801426e-01,2.801231e+00,3.126513e-02,287,48,1.000000e+00,1.019473e+00,9.454449e-01,0
1.507472e-01,2.427977e-01,8.461633e-01,4.149790e+00,3.125000e-04,2.477867e-01,2.768806e-01,2.791822e+00,3.152914e-02,288,48,1.000000e+00,1.021380e+00,9.409784e-01,0
1.507472e-01,2.440494e-01,8.359205e-01,4.852306e+00,3.125000e-04,2.455220e-01,2.733325e-01,2.781309e+00,3.181996e-02,289,47,1.000000e+00,1.023162e+00,9.362481e-01,0
1.507472e-01,2.453108e-01,8.246183e-01,5.736330e+00,3.125000e-04,2.430725e-01,2.694770e-01,2.769574e+00,3.214062e-02,290,48,1.000000e+00,1.024680e+00,9.312681e-01,0
1.507472e-01,2.465834e-01,8.120250e-01,6.809116e+00,3.125000e-04,2.404277e-01,2.652974e-01,2.756505e+00,3.249418e-02,291,48,1.000000e+00,1.025795e+00,9.260609e-01,0
1.507472e-01,2.478691e-01,7.979043e-01,8.069653e+00,3.125000e-04,2.375793e-01,2.607819e-01,2.742003e+00,3.288375e-02,292,48,1.000000e+00,1.026378e+00,9.206566e-01,0
1.507472e-01,2.491701e-01,7.820319e-01,9.508017e+00,3.125000e-04,2.345232e-01,2.559270e-01,2.725994e+00,3.331227e-02,293,48,1.000000e+00,1.026317e+00,9.150938e-01,0
1.507472e-01,2.504887e-01,7.642048e-01,1.110593e+01,3.125000e-04,2.312590e-01,2.507377e-01,2.708434e+00,3.378247e-02,294,49,1.000000e+00,1.025527e+00,9.094180e-01,0
1.507472e-01,2.518279e-01,7.442483e-01,1.283742e+01,3.125000e-04,2.277901e-01,2.452260e-01,2.689297e+00,3.429692e-02,295,48,1.000000e+00,1.023948e+00,9.036807e-01,0
1.507472e-01,2.531904e-01,7.220332e-01,1.466919e+01,3.125000e-04,2.241253e-01,2.394139e-01,2.668598e+00,3.485774e-02,296,48,1.000000e+00,1.021556e+00,8.979401e-01,0
1.507472e-01,2.545792e-01,6.974845e-01,1.656165e+01,3.125000e-04,2.202785e-01,2.333330e-01,2.646386e+00,3.546647e-02,297,48,1.000000e+00,1.018359e+00,8.922592e-01,0
1.507472e-01,2.559968e-01,6.705851e-01,1.847037e+01,3.125000e-04,2.162685e-01,2.270225e-01,2.622744e+00,3.612408e-02,298,49,1.000000e+00,1.014396e+00,8.867047e-01,0
1.507472e-01,2.574461e-01,6.413811e-01,2.034750e+01,3.125000e-04,2.121184e-01,2.205281e-01,2.597785e+00,3.683084e-02,299,49,1.000000e+00,1.009738e+00,8.813456e-01,0
1.507472e-01,2.589297e-01,6.099794e-01,2.214378e+01,3.125000e-04,2.078549e-01,2.139001e-01,2.571647e+00,3.758632e-02,300,49,1.000000e+00,1.004482e+00,8.762524e-01,0
1.507472e-01,2.604504e-01,5.765466e-01,2.381021e+01,3.125000e-04,2.035068e-01,2.071911e-01,2.544489e+00,3.838937e-02,301,50,1.000000e+00,9.987449e-01,8.714958e-01,0
1.507472e-01,2.620108e-01,5.413057e-01,2.530006e+01,3.125000e-04,1.991053e-01,2.004553e-01,2.516491e+00,3.923804e-02,302,50,1.000000e+00,9.926609e-01,8.671463e-01,0
1.507472e-01,2.636132e-01,5.045359e-01,2.657063e+01,3.125000e-04,1.946825e-01,1.937470e-01,2.487851e+00,4.012944e-02,303,51,1.000000e+00,9.863774e-01,8.632724e-01,0
1.507472e-01,2.652594e-01,4.665714e-01,2.758524e+01,3.125000e-04,1.902719e-01,1.871205e-01,2.458789e+00,4.105966e-02,304,51,1.000000e+00,9.800527e-01,8.599394e-01,0
1.507472e-01,2.669507e-01,4.277890e-01,2.831538e+01,3.125000e-04,1.859065e-01,1.806270e-01,2.429534e+00,4.202381e-02,305,51,1.000000e+00,9.738518e-01,8.572058e-01,0
1.507472e-01,2.686882e-01,3.885938e-01,2.874234e+01,3.125000e-04,1.816170e-01,1.743130e-01,2.400317e+00,4.301635e-02,306,52,1.000000e+00,9.679429e-01,8.551217e-01,0
1.507472e-01,2.704725e-01,3.494107e-01,2.885802e+01,3.125000e-04,1.774315e-01,1.682188e-01,2.371367e+00,4.403109e-02,307,53,1.000000e+00,9.624935e-01,8.537269e-01,0
1.507472e-01,2.723040e-01,3.106762e-01,2.866526e+01,3.125000e-04,1.733748e-01,1.623787e-01,2.342906e+00,4.506133e-02,308,53,1.000000e+00,9.576655e-01,8.530479e-01,0
1.507472e-01,2.741820e-01,2.728285e-01,2.817764e+01,3.125000e-04,1.694682e-01,1.568201e-01,2.315143e+00,4.610008e-02,309,54,1.000000e+00,9.536072e-01,8.530961e-01,0
1.507472e-01,2.761059e-01,2.362883e-01,2.741837e+01,3.125000e-04,1.657278e-01,1.515621e-01,2.288264e+00,4.714055e-02,310,54,1.000000e+00,9.504432e-01,8.538660e-01,0
1.507472e-01,2.780746e-01,2.014506e-01,2.641889e+01,3.125000e-04,1.621647e-01,1.466158e-01,2.262428e+00,4.817632e-02,311,54,1.000000e+00,9.482639e-01,8.553337e-01,0
1.507472e-01,2.800868e-01,1.686701e-01,2.521742e+01,3.125000e-04,1.587852e-01,1.419851e-01,2.237761e+00,4.920168e-02,312,54,1.000000e+00,9.471147e-01,8.574571e-01,0
1.507472e-01,2.821409e-01,1.382463e-01,2.385802e+01,3.125000e-04,1.555910e-01,1.376673e-01,2.214361e+00,5.021176e-02,313,54,1.000000e+00,9.469886e-01,8.601762e-01,0
1.507472e-01,2.842346e-01,1.104039e-01,2.238969e+01,3.125000e-04,1.525802e-01,1.336544e-01,2.192293e+00,5.120257e-02,314,56,1.000000e+00,9.478226e-01,8.634138e-01,0
1.507472e-01,2.863652e-01,8.527524e-02,2.086432e+01,3.125000e-04,1.497477e-01,1.299340e-01,2.171593e+00,5.217108e-02,315,56,1.000000e+00,9.495008e-01,8.670777e-01,0
1.507472e-01,2.885296e-01,6.288242e-02,1.933323e+01,3.125000e-04,1.470857e-01,1.264900e-01,2.152258e+00,5.311529e-02,316,56,1.000000e+00,9.518646e-01,8.710644e-01,0
1.507472e-01,2.907249e-01,4.315798e-02,1.783740e+01,3.125000e-04,1.445839e-01,1.233021e-01,2.134247e+00,5.403438e-02,317,55,1.000000e+00,9.547300e-01,8.752642e-01,0
1.507472e-01,2.929490e-01,2.597251e-02,1.640096e+01,3.125000e-04,1.422298e-01,1.203475e-01,2.117481e+00,5.492870e-02,318,55,1.000000e+00,9.579090e-01,8.795680e-01,0
1.507472e-01,2.952009e-01,1.120739e-02,1.501946e+01,3.125000e-04,1.400095e-01,1.176010e-01,2.101850e+00,5.579977e-02,319,55,1.000000e+00,9.612304e-01,8.838741e-01,0
1.507472e-01,2.974811e-01,-1.172001e-03,1.367957e+01,3.125000e-04,1.379083e-01,1.150375e-01,2.087225e+00,5.664997e-02,320,55,1.000000e+00,9.645548e-01,8.880930e-01,0
1.507472e-01,2.997908e-01,-1.111237e-02,1.236897e+01,3.125000e-04,1.359117e-01,1.126333e-01,2.073481e+00,5.748219e-02,321,55,1.000000e+00,9.677819e-01,8.921506e-01,0
1.507472e-01,3.021303e-01,-1.854229e-02,1.109536e+01,3.125000e-04,1.340073e-01,1.103685e-01,2.060513e+00,5.829908e-02,322,55,1.000000e+00,9.708493e-01,8.959874e-01,0
1.507472e-01,3.045003e-01,-2.341106e-02,9.884482e+00,3.125000e-04,1.321835e-01,1.082252e-01,2.048225e+00,5.910344e-02,323,54,1.000000e+00,9.737269e-01,8.995588e-01,0
1.507472e-01,3.069017e-01,-2.567713e-02,8.764682e+00,3.125000e-04,1.304297e-01,1.061871e-01,2.036526e+00,5.989818e-02,324,54,1.000000e+00,9.764063e-01,9.028351e-01,0
1.507472e-01,3.093363e-01,-2.528559e-02,7.746462e+00,3.125000e-04,1.287354e-01,1.042387e-01,2.025326e+00,6.068647e-02,325,54,1.000000e+00,9.788859e-01,9.058008e-01,0
1.507472e-01,3.118051e-01,-2.220543e-02,6.834038e+00,3.125000e-04,1.270922e-01,1.023674e-01,2.014547e+00,6.147111e-02,326,54,1.000000e+00,9.811547e-01,9.084516e-01,0
1.507472e-01,3.143070e-01,-1.653829e-02,6.054662e+00,3.125000e-04,1.254936e-01,1.005628e-01,2.004120e+00,6.225419e-02,327,53,1.000000e+00,9.831823e-01,9.107908e-01,0
1.507472e-01,3.168396e-01,-8.607560e-03,5.437909e+00,3.125000e-04,1.239346e-01,9.881680e-02,1.993983e+00,6.303730e-02,328,53,1.000000e+00,9.849178e-01,9.128279e-01,0
1.507472e-01,3.193994e-01,1.057311e-03,4.988601e+00,3.125000e-04,1.224119e-01,9.712299e-02,1.984083e+00,6.382139e-02,329,53,1.000000e+00,9.862993e-01,9.145758e-01,0
1.507472e-01,3.219835e-01,1.185958e-02,4.681111e+00,3.125000e-04,1.209231e-01,9.547638e-02,1.974376e+00,6.460719e-02,330,53,1.000000e+00,9.872751e-01,9.160498e-01,0
1.507472e-01,3.245915e-01,2.331902e-02,4.473748e+00,3.125000e-04,1.194652e-01,9.387228e-02,1.964822e+00,6.539563e-02,331,52,1.000000e+00,9.878268e-01,9.172668e-01,0
1.507472e-01,3.272246e-01,3.510973e-02,4.328508e+00,3.125000e-04,1.180357e-01,9.230696e-02,1.955396e+00,6.618759e-02,332,52,1.000000e+00,9.879905e-01,9.182440e-01,0
1.507472e-01,3.298861e-01,4.707891e-02,4.212073e+00,3.125000e-04,1.166325e-01,9.077733e-02,1.946078e+00,6.698391e-02,333,52,1.000000e+00,9.878676e-01,9.189972e-01,0
1.507472e-01,3.325804e-01,5.921768e-02,4.106966e+00,3.125000e-04,1.152533e-01,8.928062e-02,1.936852e+00,6.778547e-02,334,52,1.000000e+00,9.876246e-01,9.195405e-01,0
1.507472e-01,3.353125e-01,7.161680e-02,4.007007e+00,3.125000e-04,1.138961e-01,8.781430e-02,1.927707e+00,6.859324e-02,335,52,1.000000e+00,9.874778e-01,9.198851e-01,0
1.507472e-01,3.380863e-01,8.441164e-02,3.911509e+00,3.125000e-04,1.125587e-01,8.637589e-02,1.918630e+00,6.940826e-02,336,52,1.000000e+00,9.876645e-01,9.200388e-01,0
1.507472e-01,3.409042e-01,9.775085e-02,3.826410e+00,3.125000e-04,1.112384e-01,8.496236e-02,1.909605e+00,7.023204e-02,337,51,1.000000e+00,9.884019e-01,9.200052e-01,0
1.507472e-01,3.437661e-01,1.117457e-01,3.760354e+00,3.125000e-04,1.099320e-01,8.357010e-02,1.900611e+00,7.106663e-02,338,51,1.000000e+00,9.898386e-01,9.197842e-01,0
1.507472e-01,3.466690e-01,1.264324e-01,3.723399e+00,3.125000e-04,1.086352e-01,8.219430e-02,1.891619e+00,7.191502e-02,339,51,1.000000e+00,9.920045e-01,9.193723e-01,0
1.507472e-01,3.496076e-01,1.417519e-01,3.724278e+00,3.125000e-04,1.073422e-01,8.082902e-02,1.882590e+00,7.278124e-02,340,51,1.000000e+00,9.947757e-01,9.187636e-01,0
1.507472e-01,3.525741e-01,1.575068e-01,3.767921e+00,3.125000e-04,1.060472e-01,7.946794e-02,1.873479e+00,7.367002e-02,341,51,1.000000e+00,9.978643e-01,9.179523e-01,0
1.507472e-01,3.555613e-01,1.734028e-01,3.853434e+00,3.125000e-04,1.047439e-01,7.810460e-02,1.864240e+00,7.458669e-02,342,51,1.000000e+00,1.000852e+00,9.169338e-01,0
1.507472e-01,3.585628e-01,1.890706e-01,3.973322e+00,3.125000e-04,1.034270e-01,7.673372e-02,1.854831e+00,7.553635e-02,343,51,1.000000e+00,1.003263e+00,9.157071e-01,0
1.507472e-01,3.615767e-01,2.041583e-01,4.114352e+00,3.125000e-04,1.020924e-01,7.535116e-02,1.845217e+00,7.652385e-02,344,51,1.000000e+00,1.004665e+00,9.142756e-01,0
1.507472e-01,3.646055e-01,2.183850e-01,4.259653e+00,3.125000e-04,1.007376e-01,7.395500e-02,1.835378e+00,7.755295e-02,345,50,1.000000e+00,1.004762e+00,9.126477e-01,0
1.507472e-01,3.676591e-01,2.316474e-01,4.391666e+00,3.125000e-04,9.936138e-02,7.254419e-02,1.825299e+00,7.862713e-02,346,50,1.000000e+00,1.003473e+00,9.108365e-01,0
1.507472e-01,3.707509e-01,2.440200e-01,4.494770e+00,3.125000e-04,9.796393e-02,7.111956e-02,1.814979e+00,7.974874e-02,347,50,1.000000e+00,1.000951e+00,9.088607e-01,0
1.507472e-01,3.738992e-01,2.558035e-01,4.557667e+00,3.125000e-04,9.654606e-02,6.968244e-02,1.804420e+00,8.091993e-02,348,50,1.000000e+00,9.975825e-01,9.067435e-01,0
1.507472e-01,3.771224e-01,2.674837e-01,4.575104e+00,3.125000e-04,9.510978e-02,6.823536e-02,1.793631e+00,8.214192e-02,349,51,1.000000e+00,9.939449e-01,9.045127e-01,0
1.507472e-01,3.804357e-01,2.796843e-01,4.549324e+00,3.125000e-04,9.365808e-02,6.678174e-02,1.782632e+00,8.341512e-02,350,51,1.000000e+00,9.907423e-01,9.021984e-01,0
1.507472e-01,3.838490e-01,2.930927e-01,4.490923e+00,3.125000e-04,9.219413e-02,6.532512e-02,1.771440e+00,8.473967e-02,351,51,1.000000e+00,9.887011e-01,8.998287e-01,0
1.507472e-01,3.873631e-01,3.083248e-01,4.418494e+00,3.125000e-04,9.072068e-02,6.386848e-02,1.760071e+00,8.611598e-02,352,51,1.000000e+00,9.884274e-01,8.974256e-01,0
1.507472e-01,3.909684e-01,3.257799e-01,4.356140e+00,3.125000e-04,8.923866e-02,6.241293e-02,1.748525e+00,8.754614e-02,353,51,1.000000e+00,9.902344e-01,8.949979e-01,0
1.507472e-01,3.946436e-01,3.454609e-01,4.328365e+00,3.125000e-04,8.774746e-02,6.095804e-02,1.736789e+00,8.903392e-02,354,51,1.000000e+00,9.939784e-01,8.925384e-01,0
1.507472e-01,3.983617e-01,3.669308e-01,4.353030e+00,3.125000e-04,8.624391e-02,5.950094e-02,1.724830e+00,9.058611e-02,355,51,1.000000e+00,9.989846e-01,8.900213e-01,0
1.507472e-01,4.020922e-01,3.893091e-01,4.435095e+00,3.125000e-04,8.472534e-02,5.803933e-02,1.712617e+00,9.220972e-02,356,51,1.000000e+00,1.004127e+00,8.874066e-01,0
1.507472e-01,4.058127e-01,4.114939e-01,4.564306e+00,3.125000e-04,8.318967e-02,5.657165e-02,1.700125e+00,9.391190e-02,357,50,1.000000e+00,1.008094e+00,8.846457e-01,0
1.507472e-01,4.095175e-01,4.324469e-01,4.718447e+00,3.125000e-04,8.163540e-02,5.509700e-02,1.687335e+00,9.569991e-02,358,51,1.000000e+00,1.009738e+00,8.816890e-01,0
1.507472e-01,4.132189e-01,4.514181e-01,4.869850e+00,3.125000e-04,8.006188e-02,5.361540e-02,1.674232e+00,9.758077e-02,359,51,1.000000e+00,1.008353e+00,8.784955e-01,0
1.507472e-01,4.169496e-01,4.681271e-01,4.991910e+00,3.125000e-04,7.846728e-02,5.212580e-02,1.660797e+00,9.956379e-02,360,51,1.000000e+00,1.003799e+00,8.750394e-01,0
1.507472e-01,4.207555e-01,4.827953e-01,5.063042e+00,3.125000e-04,7.684981e-02,5.062728e-02,1.647004e+00,1.016593e-01,361,51,1.000000e+00,9.964950e-01,8.713202e-01,0
1.507472e-01,4.246905e-01,4.961547e-01,5.068796e+00,3.125000e-04,7.520841e-02,4.911959e-02,1.632833e+00,1.038780e-01,362,51,1.000000e+00,9.873686e-01,8.673695e-01,0
1.507472e-01,4.288094e-01,5.094193e-01,5.003497e+00,3.125000e-04,7.354401e-02,4.760434e-02,1.618279e+00,1.062289e-01,363,51,1.000000e+00,9.777899e-01,8.632570e-01,0
1.507472e-01,4.331616e-01,5.241907e-01,4.872452e+00,3.125000e-04,7.185994e-02,4.608520e-02,1.603355e+00,1.087184e-01,364,51,1.000000e+00,9.694765e-01,8.590878e-01,0
1.507472e-01,4.377765e-01,5.422122e-01,4.695123e+00,3.125000e-04,7.016320e-02,4.456902e-02,1.588105e+00,1.113475e-01,365,51,1.000000e+00,9.643161e-01,8.549886e-01,0
1.507472e-01,4.426535e-01,5.650188e-01,4.506905e+00,3.125000e-04,6.846132e-02,4.306280e-02,1.572582e+00,1.141155e-01,366,51,1.000000e+00,9.639892e-01,8.510772e-01,0
1.507472e-01,4.477507e-01,5.934193e-01,4.355561e+00,3.125000e-04,6.675969e-02,4.157150e-02,1.556819e+00,1.170242e-01,367,51,1.000000e+00,9.693818e-01,8.474232e-01,0
1.507472e-01,4.529843e-01,6.269938e-01,4.288032e+00,3.125000e-04,6.505915e-02,4.009594e-02,1.540810e+00,1.200830e-01,368,52,1.000000e+00,9.799125e-01,8.440115e-01,0
1.507472e-01,4.582452e-01,6.638882e-01,4.329874e+00,3.125000e-04,6.335776e-02,3.863468e-02,1.524526e+00,1.233077e-01,369,53,1.000000e+00,9.931539e-01,8.407273e-01,0
1.507472e-01,4.634306e-01,7.011713e-01,4.469795e+00,3.125000e-04,6.165648e-02,3.718889e-02,1.507967e+00,1.267101e-01,370,53,1.000000e+00,1.005243e+00,8.373750e-01,0
1.507472e-01,4.684792e-01,7.357370e-01,4.663785e+00,3.125000e-04,5.996229e-02,3.576481e-02,1.491197e+00,1.302902e-01,371,53,1.000000e+00,1.012226e+00,8.337259e-01,0
1.507472e-01,4.733943e-01,7.652845e-01,4.857211e+00,3.125000e-04,5.828343e-02,3.436950e-02,1.474298e+00,1.340432e-01,372,54,1.000000e+00,1.011569e+00,8.295630e-01,0
1.507472e-01,4.782362e-01,7.887838e-01,5.005814e+00,3.125000e-04,5.662493e-02,3.300699e-02,1.457321e+00,1.379693e-01,373,54,1.000000e+00,1.002778e+00,8.247058e-01,0
1.507472e-01,4.831275e-01,8.067426e-01,5.083662e+00,3.125000e-04,5.497824e-02,3.167011e-02,1.440176e+00,1.421017e-01,374,54,1.000000e+00,9.869898e-01,8.190172e-01,0
1.507472e-01,4.882341e-01,8.209746e-01,5.078569e+00,3.125000e-04,5.332564e-02,3.034464e-02,1.422666e+00,1.465055e-01,375,54,1.000000e+00,9.662980e-01,8.124495e-01,0
1.507472e-01,4.937546e-01,8.344305e-01,4.986031e+00,3.125000e-04,5.164652e-02,2.901476e-02,1.404543e+00,1.512687e-01,376,54,1.000000e+00,9.435209e-01,8.051029e-01,0
1.507472e-01,4.999070e-01,8.509548e-01,4.807012e+00,3.125000e-04,4.992532e-02,2.766942e-02,1.385597e+00,1.564837e-01,377,55,1.000000e+00,9.223585e-01,7.973052e-01,0
1.507472e-01,5.068769e-01,8.750168e-01,4.555408e+00,3.125000e-04,4.816278e-02,2.631081e-02,1.365781e+00,1.622103e-01,378,54,1.000000e+00,9.078317e-01,7.896448e-01,0
1.507472e-01,5.147805e-01,9.113098e-01,4.270668e+00,3.125000e-04,4.636725e-02,2.494702e-02,1.345137e+00,1.684918e-01,379,55,1.000000e+00,9.057039e-01,7.828276e-01,0
1.507472e-01,5.235801e-01,9.635600e-01,4.032157e+00,3.125000e-04,4.454314e-02,2.358317e-02,1.323674e+00,1.753918e-01,380,55,1.000000e+00,9.207672e-01,7.774338e-01,0
1.507472e-01,5.329727e-01,1.031807e+00,3.947011e+00,3.125000e-04,4.268370e-02,2.221647e-02,1.301287e+00,1.830324e-01,381,56,1.000000e+00,9.528353e-01,7.735908e-01,0
1.507472e-01,5.423739e-01,1.109301e+00,4.074623e+00,3.125000e-04,4.079133e-02,2.085151e-02,1.277998e+00,1.915236e-01,382,59,1.000000e+00,9.918460e-01,7.708119e-01,0
1.507472e-01,5.510700e-01,1.182347e+00,4.332027e+00,3.125000e-04,3.894021e-02,1.954370e-02,1.254785e+00,2.006281e-01,383,59,1.000000e+00,1.018577e+00,7.680891e-01,0
1.507472e-01,5.585677e-01,1.237612e+00,4.555574e+00,3.125000e-04,3.727176e-02,1.839141e-02,1.233661e+00,2.096091e-01,384,60,1.000000e+00,1.020208e+00,7.645935e-01,0
1.507472e-01,5.648888e-01,1.271099e+00,4.676089e+00,3.125000e-04,3.585679e-02,1.743892e-02,1.215930e+00,2.178806e-01,385,60,1.000000e+00,1.002172e+00,7.598464e-01,0
1.507472e-01,5.705393e-01,1.287579e+00,4.714394e+00,3.125000e-04,3.462598e-02,1.663522e-02,1.201119e+00,2.256254e-01,386,61,1.000000e+00,9.742392e-01,7.530829e-01,0
1.507472e-01,5.763455e-01,1.295506e+00,4.695596e+00,3.125000e-04,3.342505e-02,1.587720e-02,1.187574e+00,2.337319e-01,387,62,1.000000e+00,9.398275e-01,7.431077e-01,0
1.507472e-01,5.833104e-01,1.303957e+00,4.621113e+00,3.125000e-04,3.209311e-02,1.506359e-02,1.173477e+00,2.434323e-01,388,63,1.000000e+00,8.986694e-01,7.288559e-01,0
1.507472e-01,5.925872e-01,1.322859e+00,4.477202e+00,3.125000e-04,3.051143e-02,1.412633e-02,1.157509e+00,2.560516e-01,389,64,1.000000e+00,8.536415e-01,7.105604e-01,0
1.507472e-01,6.056469e-01,1.365641e+00,4.245760e+00,3.125000e-04,2.860903e-02,1.303223e-02,1.138869e+00,2.730781e-01,390,66,1.000000e+00,8.170718e-01,6.912200e-01,0
1.507472e-01,6.243530e-01,1.453328e+00,3.921176e+00,3.125000e-04,2.633408e-02,1.176180e-02,1.116643e+00,2.966688e-01,391,67,1.000000e+00,8.143711e-01,6.763417e-01,0
1.507472e-01,6.496693e-01,1.610228e+00,3.626322e+00,3.125000e-04,2.360616e-02,1.027715e-02,1.088447e+00,3.309517e-01,392,71,1.000000e+00,8.672788e-01,6.688593e-01,0
1.507472e-01,6.768437e-01,1.804671e+00,3.551659e+00,3.125000e-04,2.064657e-02,8.719835e-03,1.055898e+00,3.783921e-01,393,79,1.000000e+00,9.049727e-01,6.636506e-01,0
1.507472e-01,6.972157e-01,1.942863e+00,3.486678e+00,3.125000e-04,1.842415e-02,7.643569e-03,1.037221e+00,4.240359e-01,394,91,1.000000e+00,8.617496e-01,6.594220e-01,0
1.507472e-01,7.091394e-01,2.011971e+00,3.427074e+00,3.125000e-04,1.720939e-02,7.164440e-03,1.040829e+00,4.539672e-01,395,102,1.000000e+00,8.128347e-01,6.609412e-01,0
1.507472e-01,7.153149e-01,2.040146e+00,3.421435e+00,3.125000e-04,1.661939e-02,7.044916e-03,1.059798e+00,4.700834e-01,396,110,1.000000e+00,7.844056e-01,6.680443e-01,0
1.507472e-01,7.180707e-01,2.046234e+00,3.458952e+00,3.125000e-04,1.636564e-02,7.117195e-03,1.087271e+00,4.773722e-01,397,113,1.000000e+00,7.714550e-01,6.789055e-01,0
1.507472e-01,7.187184e-01,2.039118e+00,3.524399e+00,3.125000e-04,1.630687e-02,7.301045e-03,1.119375e+00,4.790926e-01,398,114,1.000000e+00,7.684016e-01,0.000000e+00,0
1.507472e-01,7.181749e-01,2.024652e+00,3.605654e+00,3.125000e-04,1.635616e-02,7.546844e-03,1.153572e+00,4.776489e-01,399,113,1.000000e+00,7.709637e-01,6.848017e-01,0
