time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.841549e-03,-1.687538e-01,8.448176e-02,2.520145e+02,2.500000e-03,9.973280e-01,9.956264e+02,2.497374e+03,7.519291e-02,132,60,1.000000e+00,-3.774332e-02,9.949010e-01,0
2.841549e-03,-1.662525e-01,1.013688e-01,3.043212e+02,2.500000e-03,9.967126e-01,9.947617e+02,2.496772e+03,7.523841e-02,133,60,1.000000e+00,-3.995335e-02,9.943788e-01,0
2.841549e-03,-1.637524e-01,1.146538e-01,3.521660e+02,2.500000e-03,9.959995e-01,9.937768e+02,2.496074e+03,7.529114e-02,134,60,1.000000e+00,-4.069949e-02,9.938307e-01,0
2.841549e-03,-1.612532e-01,1.232694e-01,3.912968e+02,2.500000e-03,9.951885e-01,9.926706e+02,2.495281e+03,7.535113e-02,135,60,1.000000e+00,-3.971176e-02,9.932565e-01,0
2.841549e-03,-1.587546e-01,1.266447e-01,4.176032e+02,2.500000e-03,9.942839e-01,9.914460e+02,2.494395e+03,7.541805e-02,136,60,1.000000e+00,-3.687518e-02,9.926550e-01,0
2.841549e-03,-1.562558e-01,1.249115e-01,4.275979e+02,2.500000e-03,9.932947e-01,9.901108e+02,2.493427e+03,7.549123e-02,137,60,1.000000e+00,-3.228124e-02,9.920233e-01,0
2.841549e-03,-1.537554e-01,1.192003e-01,4.196835e+02,2.500000e-03,9.922348e-01,9.886765e+02,2.492388e+03,7.556968e-02,138,59,1.000000e+00,-2.626480e-02,9.913562e-01,0
2.841549e-03,-1.512518e-01,1.112490e-01,3.913591e+02,2.500000e-03,9.911211e-01,9.871575e+02,2.491297e+03,7.565215e-02,139,59,1.000000e+00,-1.942074e-02,9.906462e-01,0
2.841549e-03,-1.487431e-01,1.041239e-01,3.445163e+02,2.500000e-03,9.899725e-01,9.855693e+02,2.490171e+03,7.573728e-02,140,59,1.000000e+00,-1.259618e-02,9.898833e-01,0
2.841549e-03,-1.462273e-01,1.016864e-01,2.823242e+02,2.500000e-03,9.888075e-01,9.839264e+02,2.489028e+03,7.582371e-02,141,59,1.000000e+00,-6.856481e-03,9.890553e-01,0
2.841549e-03,-1.437023e-01,1.084597e-01,2.102451e+02,2.500000e-03,9.876413e-01,9.822393e+02,2.487884e+03,7.591038e-02,142,59,1.000000e+00,-3.424366e-03,9.881477e-01,0
2.841549e-03,-1.411663e-01,1.292804e-01,1.360863e+02,2.500000e-03,9.864828e-01,9.805117e+02,2.486750e+03,7.599667e-02,143,59,1.000000e+00,-3.591239e-03,9.871447e-01,0
2.841549e-03,-1.386185e-01,1.687709e-01,6.988928e+01,2.500000e-03,9.853311e-01,9.787370e+02,2.485627e+03,7.608277e-02,144,59,1.000000e+00,-8.599982e-03,9.860299e-01,0
2.841549e-03,-1.360585e-01,2.307300e-01,2.356975e+01,2.500000e-03,9.841716e-01,9.768950e+02,2.484504e+03,7.616986e-02,145,59,1.000000e+00,-1.949865e-02,9.847876e-01,0
2.841549e-03,-1.334877e-01,3.175671e-01,1.018848e+01,2.500000e-03,9.829732e-01,9.749492e+02,2.483355e+03,7.626047e-02,146,59,1.000000e+00,-3.696788e-02,9.834039e-01,0
2.841549e-03,-1.309084e-01,4.293288e-01,4.266885e+01,2.500000e-03,9.816855e-01,9.728449e+02,2.482137e+03,7.635854e-02,147,59,1.000000e+00,-6.113035e-02,9.818685e-01,0
2.841549e-03,-1.283247e-01,5.633923e-01,1.319844e+02,2.500000e-03,9.802391e-01,9.705095e+02,2.480787e+03,7.646955e-02,148,59,1.000000e+00,-9.136594e-02,9.801760e-01,0
2.841549e-03,-1.257417e-01,7.141753e-01,2.849153e+02,2.500000e-03,9.785476e-01,9.678557e+02,2.479225e+03,7.660026e-02,149,59,1.000000e+00,-1.261696e-01,9.783274e-01,0
2.841549e-03,-1.231652e-01,8.729665e-01,5.018146e+02,2.500000e-03,9.765145e-01,9.647878e+02,2.477359e+03,7.675830e-02,150,59,1.000000e+00,-1.631037e-01,9.763309e-01,0
2.841549e-03,-1.205999e-01,1.030522e+00,7.757558e+02,2.500000e-03,9.740410e-01,9.612101e+02,2.475093e+03,7.695154e-02,151,59,1.000000e+00,-1.989126e-01,9.742019e-01,0
2.841549e-03,-1.180520e-01,1.172287e+00,1.127660e+03,2.500000e-03,9.710418e-01,9.570428e+02,2.472344e+03,7.718702e-02,152,58,1.000000e+00,-2.297561e-01,9.719632e-01,0
2.841549e-03,-1.155245e-01,1.292545e+00,1.470034e+03,2.500000e-03,9.674535e-01,9.522288e+02,2.469048e+03,7.747024e-02,153,58,1.000000e+00,-2.517254e-01,9.696419e-01,0
2.841549e-03,-1.130144e-01,1.375474e+00,1.811340e+03,2.500000e-03,9.632389e-01,9.467356e+02,2.465169e+03,7.780496e-02,154,58,1.000000e+00,-2.613987e-01,9.672676e-01,0
2.841549e-03,-1.105199e-01,1.434375e+00,2.193044e+03,2.500000e-03,9.584014e-01,9.405722e+02,2.460708e+03,7.819190e-02,155,57,1.000000e+00,-2.563445e-01,9.648719e-01,0
2.841549e-03,-1.080341e-01,1.444554e+00,2.469865e+03,2.500000e-03,9.529760e-01,9.337767e+02,2.455698e+03,7.862959e-02,156,58,1.000000e+00,-2.356269e-01,9.624844e-01,0
2.841549e-03,-1.055434e-01,1.417732e+00,2.687910e+03,2.500000e-03,9.470162e-01,9.264014e+02,2.450180e+03,7.911502e-02,157,58,1.000000e+00,-1.999571e-01,9.601312e-01,0
2.841549e-03,-1.030380e-01,1.366196e+00,2.827198e+03,2.500000e-03,9.406098e-01,9.185340e+02,2.444238e+03,7.964242e-02,158,58,1.000000e+00,-1.517971e-01,9.578364e-01,0
2.841549e-03,-1.005053e-01,1.289552e+00,2.883468e+03,2.500000e-03,9.338572e-01,9.102731e+02,2.437972e+03,8.020481e-02,159,58,1.000000e+00,-9.499463e-02,9.556172e-01,0
2.841549e-03,-9.792208e-02,1.233002e+00,2.987739e+03,2.500000e-03,9.268375e-01,9.016899e+02,2.431432e+03,8.079655e-02,160,57,1.000000e+00,-3.404363e-02,9.534804e-01,0
2.841549e-03,-9.529702e-02,1.160491e+00,2.931388e+03,2.500000e-03,9.197198e-01,8.929665e+02,2.424864e+03,8.140444e-02,161,58,1.000000e+00,2.538799e-02,9.514342e-01,0
2.841549e-03,-9.258834e-02,1.154597e+00,2.767706e+03,2.500000e-03,9.125300e-01,8.841146e+02,2.418217e+03,8.202652e-02,162,58,1.000000e+00,7.864074e-02,9.494620e-01,0
2.841549e-03,-8.979268e-02,1.223276e+00,2.635174e+03,2.500000e-03,9.053846e-01,8.752654e+02,2.411673e+03,8.265327e-02,163,57,1.000000e+00,1.201316e-01,9.475543e-01,0
2.841549e-03,-8.690503e-02,1.377287e+00,2.442027e+03,2.500000e-03,8.983653e-01,8.665221e+02,2.405367e+03,8.327793e-02,164,56,1.000000e+00,1.447038e-01,9.456869e-01,0
2.841549e-03,-8.391600e-02,1.652848e+00,2.146843e+03,2.500000e-03,8.914938e-01,8.579362e+02,2.399365e+03,8.389900e-02,165,56,1.000000e+00,1.477963e-01,9.438239e-01,0
2.841549e-03,-8.082138e-02,2.114621e+00,1.926833e+03,2.500000e-03,8.847303e-01,8.495130e+02,2.393693e+03,8.452089e-02,166,55,1.000000e+00,1.254603e-01,9.419237e-01,0
2.841549e-03,-7.764128e-02,2.820097e+00,1.694092e+03,2.500000e-03,8.779765e-01,8.412261e+02,2.388380e+03,8.515417e-02,167,56,1.000000e+00,7.529256e-02,9.399419e-01,0
2.841549e-03,-7.443769e-02,3.745560e+00,1.773086e+03,2.500000e-03,8.710853e-01,8.330253e+02,2.383533e+03,8.581502e-02,168,56,1.000000e+00,-1.142645e-03,9.378288e-01,0
2.841549e-03,-7.129245e-02,4.813061e+00,2.228357e+03,2.500000e-03,8.638545e-01,8.247986e+02,2.379093e+03,8.652540e-02,169,55,1.000000e+00,-9.660495e-02,9.355250e-01,0
2.841549e-03,-6.827462e-02,5.914052e+00,3.034264e+03,2.500000e-03,8.560734e-01,8.163869e+02,2.374819e+03,8.730858e-02,170,56,1.000000e+00,-1.997124e-01,9.329669e-01,0
2.841549e-03,-6.542498e-02,6.945113e+00,4.158652e+03,2.500000e-03,8.476001e-01,8.076520e+02,2.370439e+03,8.818175e-02,171,56,1.000000e+00,-2.985380e-01,9.300960e-01,0
2.841549e-03,-6.273884e-02,7.848502e+00,5.484050e+03,2.500000e-03,8.383367e-01,7.984621e+02,2.365783e+03,8.915881e-02,172,56,1.000000e+00,-3.839693e-01,9.268520e-01,0
2.841549e-03,-6.017787e-02,8.618558e+00,6.903544e+03,2.500000e-03,8.281891e-01,7.886795e+02,2.360811e+03,9.025491e-02,173,55,1.000000e+00,-4.500021e-01,9.231738e-01,0
2.841549e-03,-5.769038e-02,9.274875e+00,8.342307e+03,2.500000e-03,8.170530e-01,7.781632e+02,2.355554e+03,9.148834e-02,174,56,1.000000e+00,-4.925984e-01,9.190067e-01,0
2.841549e-03,-5.522107e-02,9.842977e+00,9.749282e+03,2.500000e-03,8.048076e-01,7.667681e+02,2.350028e+03,9.288196e-02,175,55,1.000000e+00,-5.087964e-01,9.143064e-01,0
2.841549e-03,-5.271254e-02,1.034471e+01,1.109023e+04,2.500000e-03,7.913094e-01,7.543390e+02,2.344172e+03,9.446486e-02,176,55,1.000000e+00,-4.962402e-01,9.090456e-01,0
2.841549e-03,-5.009713e-02,1.080008e+01,1.234766e+04,2.500000e-03,7.763531e-01,7.406748e+02,2.337766e+03,9.627858e-02,177,56,1.000000e+00,-4.531942e-01,9.032263e-01,0
2.841549e-03,-4.728177e-02,1.123446e+01,1.352403e+04,2.500000e-03,7.595959e-01,7.254606e+02,2.330305e+03,9.838990e-02,178,55,1.000000e+00,-3.787085e-01,8.969035e-01,0
2.841549e-03,-4.412110e-02,1.169236e+01,1.464360e+04,2.500000e-03,7.404232e-01,7.081522e+02,2.320760e+03,1.009156e-01,179,60,1.000000e+00,-2.725395e-01,8.902232e-01,0
2.841549e-03,-4.035608e-02,1.227685e+01,1.574974e+04,2.500000e-03,7.176570e-01,6.877269e+02,2.307053e+03,1.040804e-01,180,70,1.000000e+00,-1.353833e-01,8.834880e-01,0
2.841549e-03,-3.544680e-02,1.328942e+01,1.685255e+04,2.500000e-03,6.888363e-01,6.620460e+02,2.284674e+03,1.083748e-01,181,85,1.000000e+00,3.110274e-02,8.774540e-01,0
2.841549e-03,-2.804117e-02,1.577895e+01,1.732563e+04,2.500000e-03,6.491490e-01,6.261204e+02,2.243395e+03,1.149183e-01,182,91,1.000000e+00,2.304372e-01,8.740543e-01,0
2.841549e-03,-1.482527e-02,2.265996e+01,1.090476e+04,2.500000e-03,6.042988e-01,5.708334e+02,2.194513e+03,1.235520e-01,183,98,1.000000e+00,4.094307e-01,8.916184e-01,0
2.841549e-03,4.215212e-03,3.409416e+01,-4.949714e+03,2.500000e-03,6.168593e-01,5.072478e+02,2.405370e+03,1.216136e-01,184,97,1.000000e+00,2.878285e-01,9.472453e-01,0
2.841549e-03,1.661414e-02,4.011316e+01,-9.550129e+03,2.500000e-03,6.755682e-01,4.749696e+02,2.795776e+03,1.115823e-01,185,89,1.000000e+00,1.273407e-01,9.844477e-01,0
2.841549e-03,1.994178e-02,3.977321e+01,-9.931552e+03,2.500000e-03,7.000583e-01,4.673897e+02,2.863288e+03,1.078108e-01,186,87,1.000000e+00,1.031462e-01,9.479985e-01,0
2.841549e-03,1.733669e-02,3.651881e+01,-8.726740e+03,2.500000e-03,6.802968e-01,4.732836e+02,2.669396e+03,1.107555e-01,187,89,1.000000e+00,1.207298e-01,9.679780e-01,0
2.841549e-03,1.028537e-02,3.087655e+01,-5.945694e+03,2.500000e-03,6.395858e-01,4.905409e+02,2.408054e+03,1.174371e-01,188,94,1.000000e+00,2.043172e-01,1.014605e+00,0
2.841549e-03,-4.243607e-04,2.277285e+01,1.170784e+03,2.500000e-03,6.055792e-01,5.211553e+02,2.254598e+03,1.236386e-01,189,99,1.000000e+00,3.444708e-01,9.271447e-01,0
2.841549e-03,-1.328660e-02,1.282606e+01,1.265729e+04,2.500000e-03,6.020696e-01,5.650699e+02,2.338554e+03,1.241074e-01,190,99,1.000000e+00,4.133527e-01,8.985163e-01,0
2.841549e-03,-2.487508e-02,2.887151e+00,1.888469e+04,2.500000e-03,6.347754e-01,6.119383e+02,2.615792e+03,1.177515e-01,191,94,1.000000e+00,2.955423e-01,8.751901e-01,0
2.841549e-03,-3.002857e-02,-2.722232e+00,1.867540e+04,2.500000e-03,6.592238e-01,6.354616e+02,2.843166e+03,1.135106e-01,192,90,1.000000e+00,1.822369e-01,8.744653e-01,0
2.841549e-03,-2.188259e-02,2.011386e+00,1.885855e+04,2.500000e-03,6.231068e-01,5.990894e+02,2.703816e+03,1.199670e-01,193,96,1.000000e+00,3.451918e-01,8.783530e-01,0
2.841549e-03,4.276082e-03,1.810911e+01,6.162574e-02,2.500000e-03,6.166394e-01,5.070280e+02,2.380412e+03,1.214715e-01,194,97,1.000000e+00,2.871063e-01,9.600745e-01,0
2.841549e-03,3.061461e-02,2.761952e+01,-1.144888e+04,2.500000e-03,8.153471e-01,4.440100e+02,2.768992e+03,9.261317e-02,195,76,1.000000e+00,1.713329e-01,9.103906e-01,0
2.841549e-03,4.368775e-02,2.605300e+01,-2.105624e+04,2.500000e-03,1.128944e+00,4.205837e+02,3.076540e+03,6.717268e-02,196,59,1.000000e+00,3.175428e-01,8.675681e-01,0
2.841549e-03,5.434697e-02,3.854102e+01,1.058432e+04,2.500000e-03,2.086500e+00,5.730445e+02,3.470498e+03,3.740971e-02,197,43,1.000000e+00,-5.993529e-01,8.115934e-01,0
2.841549e-03,6.238404e-02,4.886122e+01,5.191366e+04,2.500000e-03,3.822964e+00,8.922874e+02,3.734656e+03,1.941513e-02,198,36,1.000000e+00,-7.846256e-01,9.006047e-01,0
2.841549e-03,6.095585e-02,3.025112e+01,9.397248e+03,2.500000e-03,3.636229e+00,8.991059e+02,3.257804e+03,2.022143e-02,199,36,1.000000e+00,-9.095835e-01,9.836709e-01,0
2.841549e-03,5.670396e-02,6.231656e+00,-5.023558e+04,2.500000e-03,2.641219e+00,6.976950e+02,3.195987e+02,2.756647e-02,200,38,1.000000e+00,-7.241303e-01,9.174290e-01,1
2.841549e-03,5.808270e-02,5.114055e+00,-4.967144e+04,2.500000e-03,3.024370e+00,7.824718e+02,2.625207e+02,2.379574e-02,201,36,1.000000e+00,-8.722624e-01,1.060692e+00,1
2.841549e-03,6.188190e-02,1.662184e+01,-1.287262e+04,2.500000e-03,3.775739e+00,9.111731e+02,2.120425e+02,1.919730e-02,202,36,1.000000e+00,-8.231170e-01,9.523214e-01,1
2.841549e-03,6.539531e-02,2.569570e+01,1.028306e+04,2.500000e-03,4.040364e+00,7.254526e+02,1.842235e+02,1.826351e-02,203,36,1.000000e+00,-1.938773e-01,8.159969e-01,1
2.841549e-03,6.800281e-02,3.020111e+01,2.268344e+04,2.500000e-03,3.799568e+00,5.254894e+02,1.776333e+02,1.954068e-02,204,38,1.000000e+00,2.693784e-01,7.916913e-01,1
2.841549e-03,6.915910e-02,3.115254e+01,2.442094e+04,2.500000e-03,3.521706e+00,4.587317e+02,1.663183e+02,2.107198e-02,205,39,1.000000e+00,3.459454e-01,7.650598e-01,1
2.841549e-03,6.915573e-02,3.070228e+01,2.461591e+04,2.500000e-03,3.521599e+00,4.590419e+02,1.471564e+02,2.108764e-02,206,39,1.000000e+00,3.450849e-01,7.742444e-01,1
2.841549e-03,6.838156e-02,2.946304e+01,2.402598e+04,2.500000e-03,3.713627e+00,5.021291e+02,1.259407e+02,2.002106e-02,207,38,1.000000e+00,2.999587e-01,7.878059e-01,1
2.841549e-03,6.695256e-02,2.698502e+01,1.885089e+04,2.500000e-03,3.967075e+00,6.000764e+02,1.058298e+02,1.872335e-02,208,37,1.000000e+00,1.271950e-01,7.984031e-01,1
2.841549e-03,6.494364e-02,2.241667e+01,4.897235e+03,2.500000e-03,4.029753e+00,7.613582e+02,9.173942e+01,1.826868e-02,209,36,1.000000e+00,-2.972517e-01,8.284730e-01,0
2.841549e-03,6.191868e-02,1.362026e+01,-1.560885e+04,2.500000e-03,3.781207e+00,9.117591e+02,9.087834e+01,1.913483e-02,210,36,1.000000e+00,-8.182050e-01,9.291192e-01,0
2.841549e-03,5.927441e-02,4.517255e+00,-4.122691e+04,2.500000e-03,3.332401e+00,8.532481e+02,1.057916e+02,2.146015e-02,211,35,1.000000e+00,-9.235136e-01,1.042938e+00,0
2.841549e-03,5.686885e-02,-3.724426e+00,-5.401602e+04,2.500000e-03,2.702874e+00,7.147403e+02,1.228646e+02,2.626997e-02,212,38,1.000000e+00,-7.181977e-01,9.246638e-01,0
2.841549e-03,5.557478e-02,-7.401652e+00,-5.505797e+04,2.500000e-03,2.372381e+00,6.453738e+02,1.303887e+02,2.991264e-02,213,39,1.000000e+00,-5.745870e-01,9.097464e-01,0
2.841549e-03,5.496006e-02,-9.222873e+00,-5.494441e+04,2.500000e-03,2.233354e+00,6.164680e+02,1.400018e+02,3.176798e-02,214,39,1.000000e+00,-5.206355e-01,8.755462e-01,0
2.841549e-03,5.552455e-02,-8.550839e+00,-5.636915e+04,2.500000e-03,2.361470e+00,6.434240e+02,1.558272e+02,2.997897e-02,215,39,1.000000e+00,-5.667828e-01,8.983387e-01,0
2.841549e-03,5.738547e-02,-3.907722e+00,-5.668302e+04,2.500000e-03,2.847542e+00,7.465761e+02,1.668981e+02,2.485518e-02,216,36,1.000000e+00,-7.810445e-01,1.074473e+00,0
2.841549e-03,5.997285e-02,4.665555e+00,-3.743632e+04,2.500000e-03,3.481870e+00,8.852731e+02,1.630514e+02,2.053655e-02,217,35,1.000000e+00,-9.165005e-01,1.017215e+00,0
2.841549e-03,6.256094e-02,1.212114e+01,-1.450876e+04,2.500000e-03,3.854437e+00,8.991834e+02,1.682299e+02,1.880431e-02,218,35,1.000000e+00,-7.455291e-01,8.769131e-01,0
2.841549e-03,6.454206e-02,1.634891e+01,-1.228279e+03,2.500000e-03,4.012812e+00,7.918499e+02,1.804919e+02,1.829238e-02,219,35,1.000000e+00,-3.868730e-01,8.421773e-01,0
2.841549e-03,6.602385e-02,1.801656e+01,1.089407e+04,2.500000e-03,4.030288e+00,6.739699e+02,1.940599e+02,1.841750e-02,220,36,1.000000e+00,-5.712512e-02,8.052693e-01,0
2.841549e-03,6.704496e-02,1.787830e+01,1.777505e+04,2.500000e-03,3.942381e+00,5.937417e+02,2.097750e+02,1.899453e-02,221,37,1.000000e+00,1.303890e-01,7.959709e-01,0
2.841549e-03,6.788393e-02,1.686988e+01,2.198579e+04,2.500000e-03,3.795086e+00,5.356862e+02,2.273055e+02,1.988176e-02,222,38,1.000000e+00,2.340916e-01,7.909768e-01,0
2.841549e-03,6.868343e-02,1.547240e+01,2.538913e+04,2.500000e-03,3.607835e+00,4.883639e+02,2.462356e+02,2.104885e-02,223,38,1.000000e+00,2.948244e-01,7.795175e-01,0
2.841549e-03,6.962171e-02,1.398895e+01,2.790665e+04,2.500000e-03,3.365836e+00,4.415573e+02,2.627930e+02,2.267614e-02,224,40,1.000000e+00,3.370096e-01,7.411816e-01,0
2.841549e-03,7.075073e-02,1.254782e+01,3.001658e+04,2.500000e-03,3.083724e+00,3.950235e+02,2.734971e+02,2.482075e-02,225,41,1.000000e+00,3.664968e-01,7.142484e-01,0
2.841549e-03,7.200747e-02,1.112893e+01,3.021571e+04,2.500000e-03,2.806758e+00,3.525985e+02,2.790286e+02,2.729464e-02,226,43,1.000000e+00,3.863382e-01,6.869583e-01,0
2.841549e-03,7.345267e-02,9.744149e+00,2.937122e+04,2.500000e-03,2.541898e+00,3.125906e+02,2.774864e+02,3.012772e-02,227,45,1.000000e+00,4.010600e-01,6.596832e-01,0
2.841549e-03,7.509388e-02,8.420800e+00,2.632124e+04,2.500000e-03,2.300516e+00,2.752812e+02,2.685089e+02,3.325157e-02,228,47,1.000000e+00,4.122383e-01,6.332179e-01,0
2.841549e-03,7.689690e-02,7.262951e+00,2.268413e+04,2.500000e-03,2.091027e+00,2.414114e+02,2.537607e+02,3.652755e-02,229,49,1.000000e+00,4.206938e-01,6.082832e-01,0
2.841549e-03,7.883475e-02,6.281030e+00,1.929825e+04,2.500000e-03,1.913386e+00,2.110449e+02,2.349607e+02,3.985384e-02,230,51,1.000000e+00,4.270131e-01,5.851916e-01,0
2.841549e-03,8.088165e-02,5.454173e+00,1.658307e+04,2.500000e-03,1.764396e+00,1.840170e+02,2.137258e+02,4.315077e-02,231,54,1.000000e+00,4.313828e-01,5.640448e-01,0
2.841549e-03,8.301532e-02,4.746482e+00,1.456063e+04,2.500000e-03,1.639838e+00,1.600508e+02,1.913819e+02,4.636041e-02,232,56,1.000000e+00,4.337323e-01,5.448186e-01,0
2.841549e-03,8.522038e-02,4.126074e+00,1.300006e+04,2.500000e-03,1.535465e+00,1.388107e+02,1.688505e+02,4.944623e-02,233,58,1.000000e+00,4.338786e-01,5.274227e-01,0
2.841549e-03,8.747617e-02,3.566127e+00,1.166685e+04,2.500000e-03,1.447956e+00,1.200539e+02,1.469967e+02,5.237256e-02,234,60,1.000000e+00,4.316001e-01,5.117584e-01,0
2.841549e-03,8.977393e-02,3.059267e+00,1.040848e+04,2.500000e-03,1.374191e+00,1.034775e+02,1.262303e+02,5.512517e-02,235,62,1.000000e+00,4.266649e-01,4.976920e-01,0
2.841549e-03,9.210792e-02,2.605702e+00,9.183698e+03,2.500000e-03,1.311694e+00,8.882053e+01,1.068154e+02,5.769570e-02,236,64,1.000000e+00,4.188307e-01,4.851042e-01,0
2.841549e-03,9.446956e-02,2.201544e+00,8.001788e+03,2.500000e-03,1.258635e+00,7.588839e+01,8.901098e+01,6.007440e-02,237,66,1.000000e+00,4.078880e-01,4.738921e-01,0
2.841549e-03,9.685364e-02,1.844493e+00,6.875092e+03,2.500000e-03,1.213513e+00,6.450051e+01,7.294995e+01,6.225662e-02,238,68,1.000000e+00,3.936673e-01,4.639555e-01,0
2.841549e-03,9.925684e-02,1.533221e+00,5.816764e+03,2.500000e-03,1.175129e+00,5.449774e+01,5.869063e+01,6.424027e-02,239,69,1.000000e+00,3.760626e-01,4.552032e-01,0
2.841549e-03,1.016762e-01,1.265585e+00,4.840653e+03,2.500000e-03,1.142541e+00,4.574478e+01,4.625112e+01,6.602416e-02,240,71,1.000000e+00,3.550700e-01,4.475534e-01,0
2.841549e-03,1.041092e-01,1.038923e+00,3.959688e+03,2.500000e-03,1.114993e+00,3.812429e+01,3.560990e+01,6.760825e-02,241,73,1.000000e+00,3.308291e-01,4.409309e-01,0
2.841549e-03,1.065537e-01,8.503798e-01,3.184686e+03,2.500000e-03,1.091870e+00,3.153161e+01,2.670571e+01,6.899424e-02,242,74,1.000000e+00,3.036655e-01,4.352644e-01,0
2.841549e-03,1.090078e-01,6.963582e-01,2.522526e+03,2.500000e-03,1.072656e+00,2.587214e+01,1.944260e+01,7.018596e-02,243,76,1.000000e+00,2.741412e-01,4.304829e-01,0
2.841549e-03,1.114698e-01,5.726683e-01,1.975218e+03,2.500000e-03,1.056899e+00,2.105752e+01,1.369054e+01,7.119015e-02,244,77,1.000000e+00,2.430852e-01,4.265112e-01,0
2.841549e-03,1.139382e-01,4.746204e-01,1.538715e+03,2.500000e-03,1.044188e+00,1.700264e+01,9.288432e+00,7.201722e-02,245,78,1.000000e+00,2.115829e-01,4.232628e-01,0
2.841549e-03,1.164115e-01,3.973192e-01,1.202731e+03,2.500000e-03,1.034127e+00,1.362357e+01,6.049599e+00,7.268177e-02,246,79,1.000000e+00,1.808928e-01,4.206317e-01,0
2.841549e-03,1.188888e-01,3.360641e-01,9.518502e+02,2.500000e-03,1.026323e+00,1.083671e+01,3.771422e+00,7.320248e-02,247,80,1.000000e+00,1.522646e-01,4.184843e-01,0
2.841549e-03,1.213692e-01,2.867494e-01,7.680526e+02,2.500000e-03,1.020387e+00,8.559764e+00,2.248147e+00,7.360114e-02,248,81,1.000000e+00,1.266878e-01,4.166539e-01,0
2.841549e-03,1.238521e-01,2.461162e-01,6.335108e+02,2.500000e-03,1.015942e+00,6.714097e+00,1.285306e+00,7.390094e-02,249,82,1.000000e+00,1.046856e-01,4.149474e-01,0
2.841549e-03,1.263372e-01,2.118005e-01,5.330425e+02,2.500000e-03,1.012643e+00,5.227674e+00,7.126915e-01,7.412435e-02,250,83,1.000000e+00,8.625987e-02,4.131678e-01,0
2.841549e-03,1.288240e-01,1.822146e-01,4.552113e+02,2.500000e-03,1.010188e+00,4.037343e+00,3.929915e-01,7.429123e-02,251,83,1.000000e+00,7.101191e-02,4.111565e-01,0
2.841549e-03,1.313124e-01,1.563483e-01,3.922519e+02,2.500000e-03,1.008339e+00,3.089710e+00,2.246184e-01,7.441767e-02,252,79,1.000000e+00,5.835490e-02,4.088340e-01,0
2.841549e-03,1.338023e-01,1.335715e-01,3.392821e+02,2.500000e-03,1.006913e+00,2.340643e+00,1.392108e-01,7.451573e-02,253,77,1.000000e+00,4.771147e-02,4.062184e-01,0
2.841549e-03,1.362936e-01,1.134806e-01,2.934234e+02,2.500000e-03,1.005784e+00,1.753806e+00,9.545733e-02,7.459379e-02,254,76,1.000000e+00,3.866974e-02,4.034171e-01,0
2.841549e-03,1.387860e-01,9.579656e-02,2.530506e+02,2.500000e-03,1.004869e+00,1.298878e+00,7.124192e-02,7.465738e-02,255,73,1.000000e+00,3.099834e-02,4.005840e-01,0
2.841549e-03,1.412795e-01,8.030342e-02,2.172368e+02,2.500000e-03,1.004114e+00,9.503061e-01,5.625402e-02,7.471003e-02,256,70,1.000000e+00,2.453526e-02,3.978703e-01,0
2.841549e-03,1.437740e-01,6.681423e-02,1.854316e+02,2.500000e-03,1.003484e+00,6.866248e-01,4.628720e-02,7.475408e-02,257,65,1.000000e+00,1.914297e-02,3.953900e-01,0
2.841549e-03,1.462693e-01,5.515414e-02,1.572587e+02,2.500000e-03,1.002954e+00,4.898999e-01,3.952173e-02,7.479121e-02,258,62,1.000000e+00,1.470496e-02,3.932056e-01,0
2.841549e-03,1.487654e-01,4.515446e-02,1.324170e+02,2.500000e-03,1.002506e+00,3.452699e-01,3.490859e-02,7.482269e-02,259,61,1.000000e+00,1.111030e-02,3.913510e-01,0
2.841549e-03,1.512622e-01,3.665104e-02,1.106418e+02,2.500000e-03,1.002125e+00,2.405762e-01,3.175872e-02,7.484951e-02,260,61,1.000000e+00,8.248657e-03,3.898537e-01,0
2.841549e-03,1.537596e-01,2.948458e-02,9.168869e+01,2.500000e-03,1.001800e+00,1.660182e-01,2.960756e-02,7.487244e-02,261,60,1.000000e+00,6.012118e-03,3.887419e-01,0
2.841549e-03,1.562574e-01,2.350145e-02,7.532359e+01,2.500000e-03,1.001522e+00,1.138228e-01,2.813870e-02,7.489209e-02,262,60,1.000000e+00,4.297825e-03,3.880490e-01,0
2.841549e-03,1.587557e-01,1.855509e-02,6.131709e+01,2.500000e-03,1.001283e+00,7.793050e-02,2.713589e-02,7.490897e-02,263,60,1.000000e+00,3.010517e-03,3.878190e-01,0
2.841549e-03,1.612544e-01,1.450728e-02,4.944281e+01,2.500000e-03,1.001079e+00,5.370361e-02,2.645130e-02,7.492347e-02,264,60,1.000000e+00,2.064503e-03,3.881129e-01,0
2.841549e-03,1.637533e-01,1.122945e-02,3.947727e+01,2.500000e-03,1.000904e+00,3.766089e-02,2.598396e-02,7.493591e-02,265,60,1.000000e+00,1.384919e-03,3.890167e-01,0
2.841549e-03,1.662525e-01,8.603711e-03,3.120194e+01,2.500000e-03,1.000754e+00,2.724249e-02,2.566502e-02,7.494657e-02,266,60,1.000000e+00,9.082455e-04,3.906529e-01,0
