time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.210186e-03,-1.687682e-01,-1.792013e-02,5.933264e+01,2.500000e-03,9.994825e-01,9.989943e+02,2.499495e+03,7.503370e-02,132,60,1.000000e+00,-1.517862e-02,9.978557e-01,0
2.210186e-03,-1.662703e-01,-1.931025e-02,6.908776e+01,2.500000e-03,9.992467e-01,9.986545e+02,2.499264e+03,7.505000e-02,133,60,1.000000e+00,-1.530570e-02,9.975726e-01,0
2.210186e-03,-1.637724e-01,-2.111999e-02,7.568349e+01,2.500000e-03,9.989769e-01,9.982669e+02,2.498999e+03,7.506867e-02,134,60,1.000000e+00,-1.502650e-02,9.972653e-01,0
2.210186e-03,-1.612742e-01,-2.299853e-02,7.865370e+01,2.500000e-03,9.986745e-01,9.978317e+02,2.498702e+03,7.508964e-02,135,60,1.000000e+00,-1.440914e-02,9.969311e-01,0
2.210186e-03,-1.587754e-01,-2.435821e-02,7.799611e+01,2.500000e-03,9.983422e-01,9.973498e+02,2.498376e+03,7.511274e-02,136,60,1.000000e+00,-1.359519e-02,9.965672e-01,0
2.210186e-03,-1.562756e-01,-2.435551e-02,7.430771e+01,2.500000e-03,9.979827e-01,9.968222e+02,2.498023e+03,7.513781e-02,137,60,1.000000e+00,-1.280422e-02,9.961700e-01,0
2.210186e-03,-1.537743e-01,-2.189877e-02,6.888764e+01,2.500000e-03,9.975988e-01,9.962494e+02,2.497646e+03,7.516470e-02,138,60,1.000000e+00,-1.233031e-02,9.957352e-01,0
2.210186e-03,-1.512711e-01,-1.569121e-02,6.378712e+01,2.500000e-03,9.971920e-01,9.956308e+02,2.497247e+03,7.519336e-02,139,60,1.000000e+00,-1.252884e-02,9.952584e-01,0
2.210186e-03,-1.487654e-01,-4.316720e-03,6.178262e+01,2.500000e-03,9.967617e-01,9.949634e+02,2.496826e+03,7.522390e-02,140,60,1.000000e+00,-1.379220e-02,9.947348e-01,0
2.210186e-03,-1.462568e-01,1.362712e-02,6.624700e+01,2.500000e-03,9.963043e-01,9.942412e+02,2.496378e+03,7.525666e-02,141,60,1.000000e+00,-1.651384e-02,9.941598e-01,0
2.210186e-03,-1.437451e-01,3.935013e-02,8.089592e+01,2.500000e-03,9.958120e-01,9.934536e+02,2.495897e+03,7.529228e-02,142,60,1.000000e+00,-2.104044e-02,9.935291e-01,0
2.210186e-03,-1.412302e-01,7.365494e-02,1.093992e+02,2.500000e-03,9.952717e-01,9.925852e+02,2.495370e+03,7.533178e-02,143,60,1.000000e+00,-2.761371e-02,9.928394e-01,0
2.210186e-03,-1.387122e-01,1.167070e-01,1.548677e+02,2.500000e-03,9.946645e-01,9.916151e+02,2.494781e+03,7.537660e-02,144,60,1.000000e+00,-3.630501e-02,9.920884e-01,0
2.210186e-03,-1.361918e-01,1.678195e-01,2.192536e+02,2.500000e-03,9.939660e-01,9.905167e+02,2.494107e+03,7.542857e-02,145,60,1.000000e+00,-4.694872e-02,9.912757e-01,0
2.210186e-03,-1.336698e-01,2.252912e-01,3.027266e+02,2.500000e-03,9.931463e-01,9.892590e+02,2.493318e+03,7.548990e-02,146,60,1.000000e+00,-5.908421e-02,9.904024e-01,0
2.210186e-03,-1.311473e-01,2.863408e-01,4.031205e+02,2.500000e-03,9.921723e-01,9.878080e+02,2.492385e+03,7.556301e-02,147,60,1.000000e+00,-7.191976e-02,9.894717e-01,0
2.210186e-03,-1.286257e-01,3.471877e-01,5.155895e+02,2.500000e-03,9.910101e-01,9.861294e+02,2.491274e+03,7.565038e-02,148,60,1.000000e+00,-8.433447e-02,9.884889e-01,0
2.210186e-03,-1.261066e-01,4.033210e-01,6.326506e+02,2.500000e-03,9.896285e-01,9.841926e+02,2.489955e+03,7.575425e-02,149,60,1.000000e+00,-9.493423e-02,9.874603e-01,0
2.210186e-03,-1.235911e-01,4.499795e-01,7.447864e+02,2.500000e-03,9.880037e-01,9.819741e+02,2.488403e+03,7.587637e-02,150,60,1.000000e+00,-1.021724e-01,9.863931e-01,0
2.210186e-03,-1.210802e-01,4.828067e-01,8.416740e+02,2.500000e-03,9.861228e-01,9.794621e+02,2.486604e+03,7.601765e-02,151,60,1.000000e+00,-1.045353e-01,9.852945e-01,0
2.210186e-03,-1.185736e-01,5.001425e-01,9.219258e+02,2.500000e-03,9.839877e-01,9.766589e+02,2.484558e+03,7.617797e-02,152,59,1.000000e+00,-1.007738e-01,9.841701e-01,0
2.210186e-03,-1.160711e-01,4.964761e-01,9.584851e+02,2.500000e-03,9.816181e-01,9.735841e+02,2.482281e+03,7.635590e-02,153,59,1.000000e+00,-9.015441e-02,9.830231e-01,0
2.210186e-03,-1.135701e-01,4.768581e-01,9.671360e+02,2.500000e-03,9.790489e-01,9.702717e+02,2.479803e+03,7.654886e-02,154,58,1.000000e+00,-7.267094e-02,9.818530e-01,0
2.210186e-03,-1.110677e-01,4.397329e-01,9.210993e+02,2.500000e-03,9.763313e-01,9.667709e+02,2.477174e+03,7.675307e-02,155,58,1.000000e+00,-4.920110e-02,9.806550e-01,0
2.210186e-03,-1.085584e-01,3.964360e-01,8.475431e+02,2.500000e-03,9.735257e-01,9.631383e+02,2.474448e+03,7.696401e-02,156,57,1.000000e+00,-2.154130e-02,9.794188e-01,0
2.210186e-03,-1.060368e-01,3.533360e-01,7.431873e+02,2.500000e-03,9.706988e-01,9.594357e+02,2.471689e+03,7.717665e-02,157,56,1.000000e+00,7.603817e-03,9.781292e-01,0
2.210186e-03,-1.034953e-01,3.204921e-01,5.900760e+02,2.500000e-03,9.679147e-01,9.557211e+02,2.468962e+03,7.738609e-02,158,56,1.000000e+00,3.476833e-02,9.767660e-01,0
2.210186e-03,-1.009263e-01,3.130593e-01,3.933819e+02,2.500000e-03,9.652294e-01,9.520430e+02,2.466323e+03,7.758808e-02,159,57,1.000000e+00,5.581791e-02,9.753054e-01,0
2.210186e-03,-9.832439e-02,3.421162e-01,2.281483e+02,2.500000e-03,9.626825e-01,9.484344e+02,2.463828e+03,7.777967e-02,160,56,1.000000e+00,6.611690e-02,9.737205e-01,0
2.210186e-03,-9.569038e-02,3.997974e-01,3.933520e+00,2.500000e-03,9.602887e-01,9.449064e+02,2.461525e+03,7.796004e-02,161,57,1.000000e+00,6.098571e-02,9.719824e-01,0
2.210186e-03,-9.301727e-02,5.178953e-01,-1.904774e+02,2.500000e-03,9.580108e-01,9.414162e+02,2.459407e+03,7.813253e-02,162,57,1.000000e+00,3.622410e-02,9.700577e-01,0
2.210186e-03,-9.030295e-02,7.087920e-01,-3.162702e+02,2.500000e-03,9.557576e-01,9.378718e+02,2.457424e+03,7.830512e-02,163,57,1.000000e+00,-1.137858e-02,9.679152e-01,0
2.210186e-03,-8.755557e-02,9.767764e-01,-2.551785e+02,2.500000e-03,9.533722e-01,9.341252e+02,2.455480e+03,7.849140e-02,164,56,1.000000e+00,-8.302137e-02,9.655312e-01,0
2.210186e-03,-8.478181e-02,1.329312e+00,-2.290436e+02,2.500000e-03,9.506127e-01,9.299497e+02,2.453393e+03,7.871210e-02,165,58,1.000000e+00,-1.770608e-01,9.628911e-01,0
2.210186e-03,-8.199819e-02,1.793058e+00,6.167817e+01,2.500000e-03,9.471670e-01,9.250635e+02,2.450917e+03,7.899389e-02,166,59,1.000000e+00,-2.875760e-01,9.599980e-01,0
2.210186e-03,-7.923515e-02,2.312680e+00,7.762953e+02,2.500000e-03,9.427020e-01,9.191811e+02,2.447780e+03,7.936580e-02,167,58,1.000000e+00,-4.029155e-01,9.568724e-01,0
2.210186e-03,-7.652037e-02,2.834546e+00,1.763698e+03,2.500000e-03,9.369274e-01,9.120660e+02,2.443716e+03,7.985404e-02,168,58,1.000000e+00,-5.063544e-01,9.535456e-01,0
2.210186e-03,-7.388165e-02,3.289872e+00,2.923088e+03,2.500000e-03,9.297023e-01,9.036314e+02,2.438569e+03,8.047365e-02,169,57,1.000000e+00,-5.788523e-01,9.500603e-01,0
2.210186e-03,-7.133230e-02,3.628596e+00,4.120015e+03,2.500000e-03,9.210691e-01,8.939584e+02,2.432343e+03,8.122553e-02,170,56,1.000000e+00,-6.048997e-01,9.464586e-01,0
2.210186e-03,-6.887103e-02,3.829332e+00,5.229181e+03,2.500000e-03,9.112333e-01,8.832714e+02,2.425223e+03,8.209724e-02,171,56,1.000000e+00,-5.772934e-01,9.427734e-01,0
2.210186e-03,-6.648195e-02,3.903936e+00,6.229449e+03,2.500000e-03,9.004804e-01,8.718557e+02,2.417504e+03,8.306886e-02,172,56,1.000000e+00,-4.985686e-01,9.390195e-01,0
2.210186e-03,-6.413860e-02,3.881928e+00,7.122129e+03,2.500000e-03,8.890948e-01,8.599835e+02,2.409517e+03,8.411918e-02,173,55,1.000000e+00,-3.786590e-01,9.351906e-01,0
2.210186e-03,-6.180945e-02,3.795516e+00,7.940893e+03,2.500000e-03,8.773197e-01,8.478807e+02,2.401565e+03,8.522909e-02,174,55,1.000000e+00,-2.312805e-01,9.312654e-01,0
2.210186e-03,-5.945841e-02,3.670509e+00,8.713612e+03,2.500000e-03,8.653324e-01,8.357074e+02,2.393890e+03,8.638418e-02,175,55,1.000000e+00,-7.093984e-02,9.272160e-01,0
2.210186e-03,-5.704243e-02,3.525601e+00,9.446770e+03,2.500000e-03,8.532338e-01,8.235504e+02,2.386637e+03,8.757621e-02,176,55,1.000000e+00,8.874110e-02,9.230159e-01,0
2.210186e-03,-5.450569e-02,3.378685e+00,1.011735e+04,2.500000e-03,8.410410e-01,8.114173e+02,2.379824e+03,8.880448e-02,177,55,1.000000e+00,2.353702e-01,9.186493e-01,0
2.210186e-03,-5.176979e-02,3.258365e+00,1.066226e+04,2.500000e-03,8.286795e-01,7.992316e+02,2.373287e+03,9.007721e-02,178,56,1.000000e+00,3.564896e-01,9.141300e-01,0
2.210186e-03,-4.871747e-02,3.226414e+00,1.095581e+04,2.500000e-03,8.159672e-01,7.868194e+02,2.366641e+03,9.141392e-02,179,56,1.000000e+00,4.362535e-01,9.095232e-01,0
2.210186e-03,-4.516025e-02,3.435093e+00,1.077122e+04,2.500000e-03,8.025538e-01,7.738542e+02,2.359262e+03,9.285282e-02,180,57,1.000000e+00,4.484851e-01,9.049682e-01,0
2.210186e-03,-4.076999e-02,4.298255e+00,9.781537e+03,2.500000e-03,7.876964e-01,7.596442e+02,2.350501e+03,9.447739e-02,181,71,1.000000e+00,3.408780e-01,9.006625e-01,0
2.210186e-03,-3.493203e-02,7.049409e+00,8.132911e+03,2.500000e-03,7.692909e-01,7.421709e+02,2.341005e+03,9.653778e-02,182,76,1.000000e+00,-8.841722e-04,8.964641e-01,0
2.210186e-03,-2.664159e-02,1.497267e+01,9.870910e+03,2.500000e-03,7.400528e-01,7.133953e+02,2.336772e+03,1.000078e-01,183,80,1.000000e+00,-7.029419e-01,8.883030e-01,0
2.210186e-03,-1.642998e-02,2.843380e+01,2.065641e+04,2.500000e-03,6.971328e-01,6.584892e+02,2.345136e+03,1.060195e-01,184,85,1.000000e+00,-9.494629e-01,8.404241e-01,0
2.210186e-03,-8.815041e-03,3.663798e+01,2.432920e+04,2.500000e-03,6.764179e-01,6.058539e+02,2.366174e+03,1.097363e-01,185,87,1.000000e+00,-5.905049e-01,7.854882e-01,0
2.210186e-03,-5.580640e-03,3.741381e+01,2.289119e+04,2.500000e-03,6.730653e-01,5.820393e+02,2.360050e+03,1.105642e-01,186,89,1.000000e+00,-4.183901e-01,6.795560e-01,0
2.210186e-03,-5.880821e-03,3.368478e+01,2.139912e+04,2.500000e-03,6.732743e-01,5.842655e+02,2.325794e+03,1.105255e-01,187,89,1.000000e+00,-4.338690e-01,7.161315e-01,0
2.210186e-03,-8.800485e-03,2.679529e+01,1.936704e+04,2.500000e-03,6.765460e-01,6.056832e+02,2.304120e+03,1.098286e-01,188,88,1.000000e+00,-5.879814e-01,7.712133e-01,0
2.210186e-03,-1.352186e-02,1.728459e+01,1.432180e+04,2.500000e-03,6.874168e-01,6.388867e+02,2.333533e+03,1.079342e-01,189,87,1.000000e+00,-8.260253e-01,8.172299e-01,0
2.210186e-03,-1.902807e-02,6.182253e+00,5.819852e+03,2.500000e-03,7.074716e-01,6.741661e+02,2.425274e+03,1.048769e-01,190,84,1.000000e+00,-9.837882e-01,8.568788e-01,0
2.210186e-03,-2.378818e-02,-4.053251e+00,-1.640227e+03,2.500000e-03,7.278566e-01,7.000068e+02,2.557777e+03,1.020786e-01,191,81,1.000000e+00,-8.800939e-01,8.793640e-01,0
2.210186e-03,-2.536573e-02,-9.491560e+00,-4.784821e+03,2.500000e-03,7.344911e-01,7.073756e+02,2.665358e+03,1.012582e-01,192,81,1.000000e+00,-7.887751e-01,8.847406e-01,0
2.210186e-03,-2.035143e-02,-4.500704e+00,-1.717182e+03,2.500000e-03,7.129885e-01,6.816530e+02,2.628689e+03,1.042809e-01,193,83,1.000000e+00,-9.756904e-01,8.660428e-01,0
2.210186e-03,-6.257571e-03,1.385951e+01,1.296590e+04,2.500000e-03,6.737328e-01,5.870093e+02,2.429235e+03,1.105410e-01,194,89,1.000000e+00,-4.524195e-01,7.420690e-01,0
2.210186e-03,1.161381e-02,3.068519e+01,6.919389e+03,2.500000e-03,7.110183e-01,4.486477e+02,2.405618e+03,1.057187e-01,195,85,1.000000e+00,2.854598e-01,6.483446e-01,0
2.210186e-03,2.437509e-02,3.364600e+01,-4.566567e+03,2.500000e-03,8.280018e-01,3.513423e+02,2.587602e+03,9.168760e-02,196,74,1.000000e+00,3.833024e-01,6.539954e-01,0
2.210186e-03,3.240255e-02,3.321574e+01,8.858448e+02,2.500000e-03,1.003504e+00,3.138041e+02,2.710757e+03,7.644076e-02,197,63,1.000000e+00,-1.692591e-01,6.968834e-01,0
2.210186e-03,3.782888e-02,3.351216e+01,1.146627e+04,2.500000e-03,1.247392e+00,3.235607e+02,2.778930e+03,6.225328e-02,198,55,1.000000e+00,-7.388723e-01,7.693254e-01,0
2.210186e-03,4.148618e-02,3.152854e+01,4.729937e+03,2.500000e-03,1.524984e+00,3.393163e+02,2.801959e+03,5.125576e-02,199,47,1.000000e+00,-7.001060e-01,7.893682e-01,0
2.210186e-03,4.448172e-02,2.705473e+01,-1.150277e+04,2.500000e-03,1.873539e+00,3.365826e+02,2.041092e+02,4.176166e-02,200,39,1.000000e+00,-4.022067e-01,7.813392e-01,1
2.210186e-03,4.721926e-02,2.465177e+01,-1.297584e+04,2.500000e-03,2.368598e+00,3.009384e+02,1.853208e+02,3.324376e-02,201,36,1.000000e+00,3.877236e-02,7.717729e-01,1
2.210186e-03,4.929113e-02,2.361278e+01,-1.013237e+04,2.500000e-03,2.941762e+00,2.472862e+02,1.636159e+02,2.703708e-02,202,34,1.000000e+00,3.439716e-01,7.767242e-01,1
2.210186e-03,5.091149e-02,2.326437e+01,-6.189402e+03,2.500000e-03,3.539788e+00,2.036014e+02,1.422920e+02,2.269572e-02,203,32,1.000000e+00,3.064900e-01,8.022783e-01,1
2.210186e-03,5.217049e-02,2.329793e+01,-1.322385e+03,2.500000e-03,3.980722e+00,1.842312e+02,1.234044e+02,2.019774e-02,204,31,1.000000e+00,2.714744e-02,8.902102e-01,1
2.210186e-03,5.299101e-02,2.297274e+01,1.226902e+03,2.500000e-03,4.120075e+00,1.775653e+02,1.070286e+02,1.931735e-02,205,30,1.000000e+00,-1.285379e-01,8.896948e-01,1
2.210186e-03,5.333057e-02,2.223623e+01,2.150947e+03,2.500000e-03,4.120149e+00,1.748124e+02,9.284584e+01,1.918292e-02,206,31,1.000000e+00,-1.532829e-01,8.589442e-01,1
2.210186e-03,5.333046e-02,2.112014e+01,2.056398e+03,2.500000e-03,4.124827e+00,1.748782e+02,8.168784e+01,1.914901e-02,207,31,1.000000e+00,-1.553207e-01,8.743684e-01,1
2.210186e-03,5.308239e-02,1.977077e+01,1.289574e+03,2.500000e-03,4.146979e+00,1.771367e+02,7.370052e+01,1.910162e-02,208,30,1.000000e+00,-1.486411e-01,8.846223e-01,1
2.210186e-03,5.268629e-02,1.830806e+01,-1.673554e+02,2.500000e-03,4.150988e+00,1.803738e+02,6.959128e+01,1.912650e-02,209,30,1.000000e+00,-1.172022e-01,8.952385e-01,0
2.210186e-03,5.211521e-02,1.655975e+01,-2.218081e+03,2.500000e-03,4.086238e+00,1.846990e+02,6.899575e+01,1.938892e-02,210,30,1.000000e+00,-2.484048e-02,8.928532e-01,0
2.210186e-03,5.172895e-02,1.509754e+01,-3.097056e+03,2.500000e-03,4.004364e+00,1.879333e+02,7.119550e+01,1.967737e-02,211,31,1.000000e+00,5.692829e-02,8.816821e-01,0
2.210186e-03,5.144427e-02,1.369300e+01,-3.995410e+03,2.500000e-03,3.931543e+00,1.906933e+02,7.557837e+01,1.991414e-02,212,31,1.000000e+00,1.176678e-01,8.588607e-01,0
2.210186e-03,5.141468e-02,1.255724e+01,-4.152643e+03,2.500000e-03,3.937503e+00,1.908492e+02,8.130235e+01,1.982839e-02,213,31,1.000000e+00,1.168391e-01,8.389706e-01,0
2.210186e-03,5.158655e-02,1.154255e+01,-3.793618e+03,2.500000e-03,4.004947e+00,1.890230e+02,8.815833e+01,1.952091e-02,214,31,1.000000e+00,6.908847e-02,8.737119e-01,0
2.210186e-03,5.211194e-02,1.088612e+01,-2.774754e+03,2.500000e-03,4.123166e+00,1.848267e+02,9.534941e+01,1.912778e-02,215,30,1.000000e+00,-4.441296e-02,8.906734e-01,0
2.210186e-03,5.294553e-02,1.051569e+01,-2.117974e+02,2.500000e-03,4.121306e+00,1.779547e+02,1.029160e+02,1.931788e-02,216,30,1.000000e+00,-1.253331e-01,8.928622e-01,0
2.210186e-03,5.397761e-02,1.021599e+01,2.518603e+03,2.500000e-03,3.889533e+00,1.665079e+02,1.104629e+02,2.049262e-02,217,31,1.000000e+00,-9.367742e-02,8.306371e-01,0
2.210186e-03,5.522959e-02,9.945699e+00,4.940603e+03,2.500000e-03,3.502132e+00,1.513939e+02,1.158223e+02,2.261684e-02,218,33,1.000000e+00,-1.764659e-02,7.988021e-01,0
2.210186e-03,5.659427e-02,9.473953e+00,6.786644e+03,2.500000e-03,3.113504e+00,1.367263e+02,1.190533e+02,2.525164e-02,219,36,1.000000e+00,4.274014e-02,7.685788e-01,0
2.210186e-03,5.808257e-02,8.832812e+00,7.301544e+03,2.500000e-03,2.773250e+00,1.234081e+02,1.198452e+02,2.817179e-02,220,37,1.000000e+00,8.323013e-02,7.408838e-01,0
2.210186e-03,5.960863e-02,7.953521e+00,6.949313e+03,2.500000e-03,2.500838e+00,1.119813e+02,1.194484e+02,3.110170e-02,221,39,1.000000e+00,1.089250e-01,7.157960e-01,0
2.210186e-03,6.120428e-02,6.972472e+00,6.153087e+03,2.500000e-03,2.276803e+00,1.017283e+02,1.176028e+02,3.404342e-02,222,41,1.000000e+00,1.261058e-01,6.923385e-01,0
2.210186e-03,6.286620e-02,5.944945e+00,5.244641e+03,2.500000e-03,2.090766e+00,9.237817e+01,1.145224e+02,3.696641e-02,223,43,1.000000e+00,1.378260e-01,6.700112e-01,0
2.210186e-03,6.461847e-02,5.020324e+00,4.446554e+03,2.500000e-03,1.932364e+00,8.362047e+01,1.098712e+02,3.988896e-02,224,45,1.000000e+00,1.458555e-01,6.484158e-01,0
2.210186e-03,6.643819e-02,4.154575e+00,4.411170e+03,2.500000e-03,1.798045e+00,7.547919e+01,1.042247e+02,4.276445e-02,225,48,1.000000e+00,1.511659e-01,6.275022e-01,0
2.210186e-03,6.833823e-02,3.332371e+00,4.010549e+03,2.500000e-03,1.682412e+00,6.783236e+01,9.743687e+01,4.560103e-02,226,50,1.000000e+00,1.544349e-01,6.071487e-01,0
2.210186e-03,7.034538e-02,2.652247e+00,3.703079e+03,2.500000e-03,1.581053e+00,6.055381e+01,8.926427e+01,4.841715e-02,227,51,1.000000e+00,1.560146e-01,5.873775e-01,0
2.210186e-03,7.245505e-02,2.108973e+00,3.399797e+03,2.500000e-03,1.492307e+00,5.367195e+01,8.001643e+01,5.118664e-02,228,53,1.000000e+00,1.560977e-01,5.684198e-01,0
2.210186e-03,7.465142e-02,1.675375e+00,3.078651e+03,2.500000e-03,1.415066e+00,4.724408e+01,7.023111e+01,5.387175e-02,229,55,1.000000e+00,1.548064e-01,5.505115e-01,0
2.210186e-03,7.692211e-02,1.332715e+00,2.743830e+03,2.500000e-03,1.348068e+00,4.130015e+01,6.036264e+01,5.644315e-02,230,57,1.000000e+00,1.522196e-01,5.338192e-01,0
2.210186e-03,7.925311e-02,1.063820e+00,2.406227e+03,2.500000e-03,1.290183e+00,3.586092e+01,5.081873e+01,5.887389e-02,231,59,1.000000e+00,1.484030e-01,5.184549e-01,0
2.210186e-03,8.163108e-02,8.539786e-01,2.077845e+03,2.500000e-03,1.240361e+00,3.093256e+01,4.191228e+01,6.114229e-02,232,61,1.000000e+00,1.434305e-01,5.044705e-01,0
2.210186e-03,8.404500e-02,6.943209e-01,1.768936e+03,2.500000e-03,1.197628e+00,2.650626e+01,3.384549e+01,6.323295e-02,233,63,1.000000e+00,1.373949e-01,4.918661e-01,0
2.210186e-03,8.648317e-02,5.667407e-01,1.488425e+03,2.500000e-03,1.161159e+00,2.256707e+01,2.675487e+01,6.513388e-02,234,65,1.000000e+00,1.304249e-01,4.806024e-01,0
2.210186e-03,8.893882e-02,4.656254e-01,1.240856e+03,2.500000e-03,1.130177e+00,1.908678e+01,2.067055e+01,6.683997e-02,235,66,1.000000e+00,1.226692e-01,4.706098e-01,0
2.210186e-03,9.140668e-02,3.885389e-01,1.027869e+03,2.500000e-03,1.104020e+00,1.603347e+01,1.557407e+01,6.834960e-02,236,68,1.000000e+00,1.143013e-01,4.618042e-01,0
2.210186e-03,9.388232e-02,3.277014e-01,8.491477e+02,2.500000e-03,1.082122e+00,1.337384e+01,1.141490e+01,6.966412e-02,237,69,1.000000e+00,1.055158e-01,4.540909e-01,0
2.210186e-03,9.636313e-02,2.793046e-01,6.898949e+02,2.500000e-03,1.063989e+00,1.107306e+01,8.112361e+00,7.078835e-02,238,70,1.000000e+00,9.651050e-02,4.473686e-01,0
2.210186e-03,9.884745e-02,2.399635e-01,5.768564e+02,2.500000e-03,1.049179e+00,9.096683e+00,5.568950e+00,7.173034e-02,239,71,1.000000e+00,8.746999e-02,4.415294e-01,0
2.210186e-03,1.013344e-01,2.074909e-01,4.855523e+02,2.500000e-03,1.037288e+00,7.411426e+00,3.677242e+00,7.250156e-02,240,73,1.000000e+00,7.854714e-02,4.364581e-01,0
2.210186e-03,1.038232e-01,1.802186e-01,4.122912e+02,2.500000e-03,1.027933e+00,5.985729e+00,2.326004e+00,7.311701e-02,241,74,1.000000e+00,6.985570e-02,4.320279e-01,0
2.210186e-03,1.063135e-01,1.570208e-01,3.534890e+02,2.500000e-03,1.020738e+00,4.789889e+00,1.405009e+00,7.359509e-02,242,74,1.000000e+00,6.147734e-02,4.280982e-01,0
2.210186e-03,1.088050e-01,1.370158e-01,3.059060e+02,2.500000e-03,1.015332e+00,3.796145e+00,8.103595e-01,7.395676e-02,243,75,1.000000e+00,5.347789e-02,4.245159e-01,0
2.210186e-03,1.112974e-01,1.195336e-01,2.667734e+02,2.500000e-03,1.011357e+00,2.978632e+00,4.494712e-01,7.422410e-02,244,76,1.000000e+00,4.592534e-02,4.211245e-01,0
2.210186e-03,1.137907e-01,1.040767e-01,2.338580e+02,2.500000e-03,1.008481e+00,2.313275e+00,2.450331e-01,7.441849e-02,245,76,1.000000e+00,3.891428e-02,4.177838e-01,0
2.210186e-03,1.162848e-01,9.029527e-02,2.054715e+02,2.500000e-03,1.006416e+00,1.777692e+00,1.371906e-01,7.455883e-02,246,76,1.000000e+00,3.254907e-02,4.143971e-01,0
2.210186e-03,1.187795e-01,7.795478e-02,1.804259e+02,2.500000e-03,1.004930e+00,1.351305e+00,8.360303e-02,7.466047e-02,247,77,1.000000e+00,2.689877e-02,4.109385e-01,0
2.210186e-03,1.212749e-01,6.690206e-02,1.579570e+02,2.500000e-03,1.003849e+00,1.015616e+00,5.747819e-02,7.473486e-02,248,77,1.000000e+00,2.196449e-02,4.074643e-01,0
2.210186e-03,1.237708e-01,5.703336e-02,1.376178e+02,2.500000e-03,1.003050e+00,7.544199e-01,4.409383e-02,7.479002e-02,249,77,1.000000e+00,1.770129e-02,4.040965e-01,0
2.210186e-03,1.262673e-01,4.826986e-02,1.191702e+02,2.500000e-03,1.002452e+00,5.537539e-01,3.660978e-02,7.483138e-02,250,75,1.000000e+00,1.405675e-02,4.009783e-01,0
2.210186e-03,1.287642e-01,4.054152e-02,1.024881e+02,2.500000e-03,1.001998e+00,4.016833e-01,3.220736e-02,7.486272e-02,251,64,1.000000e+00,1.098810e-02,3.982190e-01,0
2.210186e-03,1.312616e-01,3.377884e-02,8.748804e+01,2.500000e-03,1.001649e+00,2.880742e-01,2.957724e-02,7.488683e-02,252,63,1.000000e+00,8.452145e-03,3.958725e-01,0
2.210186e-03,1.337594e-01,2.791049e-02,7.409381e+01,2.500000e-03,1.001375e+00,2.044446e-01,2.797827e-02,7.490571e-02,253,62,1.000000e+00,6.395168e-03,3.939747e-01,0
2.210186e-03,1.362575e-01,2.286307e-02,6.222851e+01,2.500000e-03,1.001156e+00,1.438231e-01,2.698204e-02,7.492080e-02,254,61,1.000000e+00,4.756852e-03,3.925638e-01,0
2.210186e-03,1.387560e-01,1.856178e-02,5.180828e+01,2.500000e-03,1.000977e+00,1.005819e-01,2.634377e-02,7.493312e-02,255,61,1.000000e+00,3.475589e-03,3.916844e-01,0
2.210186e-03,1.412547e-01,1.493142e-02,4.274221e+01,2.500000e-03,1.000828e+00,7.025609e-02,2.592361e-02,7.494336e-02,256,61,1.000000e+00,2.492116e-03,3.913938e-01,0
2.210186e-03,1.437537e-01,1.189768e-02,3.493117e+01,2.500000e-03,1.000703e+00,4.936440e-02,2.564051e-02,7.495200e-02,257,60,1.000000e+00,1.751788e-03,3.917689e-01,0
2.210186e-03,1.462528e-01,9.388369e-03,2.827022e+01,2.500000e-03,1.000595e+00,3.524015e-02,2.544624e-02,7.495937e-02,258,60,1.000000e+00,1.205818e-03,3.929159e-01,0
2.210186e-03,1.487522e-01,7.334594e-03,2.265011e+01,2.500000e-03,1.000503e+00,2.587807e-02,2.531119e-02,7.496570e-02,259,60,1.000000e+00,8.118415e-04,3.949821e-01,0
2.210186e-03,1.512516e-01,5.671734e-03,1.796013e+01,2.500000e-03,1.000424e+00,1.979944e-02,2.521655e-02,7.497114e-02,260,60,1.000000e+00,5.340286e-04,3.981709e-01,0
2.210186e-03,1.537512e-01,4.340205e-03,1.409054e+01,2.500000e-03,1.000355e+00,1.593632e-02,2.514999e-02,7.497583e-02,261,60,1.000000e+00,3.428658e-04,4.027602e-01,0
2.210186e-03,1.562509e-01,3.285984e-03,1.093482e+01,2.500000e-03,1.000297e+00,1.353435e-02,2.510320e-02,7.497987e-02,262,60,1.000000e+00,2.146929e-04,4.091232e-01,0
2.210186e-03,1.587507e-01,2.460899e-03,8.391888e+00,2.500000e-03,1.000246e+00,1.207319e-02,2.507042e-02,7.498333e-02,263,60,1.000000e+00,1.310708e-04,4.177500e-01,0
2.210186e-03,1.612505e-01,1.822691e-03,6.367613e+00,2.500000e-03,1.000203e+00,1.120287e-02,2.504759e-02,7.498627e-02,264,60,1.000000e+00,7.805067e-05,4.292656e-01,0
2.210186e-03,1.637503e-01,1.334897e-03,4.776160e+00,2.500000e-03,1.000166e+00,1.069430e-02,2.503182e-02,7.498877e-02,265,60,1.000000e+00,4.540889e-05,4.444344e-01,0
2.210186e-03,1.662502e-01,9.665566e-04,3.540733e+00,2.500000e-03,1.000135e+00,1.040168e-02,2.502103e-02,7.499088e-02,266,60,1.000000e+00,2.589967e-05,4.641381e-01,0
