time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,-6.169356e+01,-6.241251e+22,0.000000e+00,2.500000e-03,2.731389e-03,5.737511e+22,5.251458e+25,1.544544e+00,138,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-7.685266e+02,-7.790057e+23,0.000000e+00,2.500000e-03,2.144051e-03,4.254929e+22,4.961319e+25,1.967654e+00,139,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-8.041007e+02,-8.150634e+23,0.000000e+00,2.500000e-03,1.422524e-03,1.773915e+22,3.117549e+25,2.965680e+00,140,1,1.000000e+00,-7.020095e+38,0.000000e+00,0
3.939933e-03,1.545217e+03,1.566693e+24,0.000000e+00,2.500000e-03,3.382889e-03,8.343905e+22,6.166256e+25,1.247085e+00,141,1,1.000000e+00,-1.388517e+39,0.000000e+00,0
3.939933e-03,1.777061e+03,1.801738e+24,0.000000e+00,2.500000e-03,3.314771e-03,7.326373e+22,5.525551e+25,1.272713e+00,142,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,6.619662e+02,6.712429e+23,0.000000e+00,2.500000e-03,3.052928e-03,7.827666e+22,6.409966e+25,1.381870e+00,143,1,1.000000e+00,-1.443396e+39,0.000000e+00,0
3.939933e-03,1.708839e+02,1.734143e+23,0.000000e+00,2.500000e-03,9.768276e-04,3.932660e+20,1.006488e+24,4.318827e+00,144,1,1.000000e+00,-2.266409e+37,0.000000e+00,0
3.939933e-03,-1.144459e+02,-1.159595e+23,0.000000e+00,2.500000e-03,2.335514e-03,1.294217e+22,1.385367e+25,1.806348e+00,145,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.622934e+06,5.700627e+27,0.000000e+00,2.500000e-03,1.151840e-04,1.488583e+24,3.230879e+28,3.662617e+01,146,1,1.000000e+00,3.637646e+41,0.000000e+00,0
3.939933e-03,-4.822105e+05,-4.888809e+26,0.000000e+00,2.500000e-03,1.387311e-04,9.698856e+21,1.747779e+26,3.040954e+01,147,1,1.000000e+00,-3.935649e+39,0.000000e+00,0
3.939933e-03,-2.732123e+05,-2.769907e+26,0.000000e+00,2.500000e-03,1.126743e-04,2.658722e+23,5.899129e+27,3.744198e+01,148,1,1.000000e+00,-6.641829e+40,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.144585e+47,1.212011e+02,149,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.764585e+43,4.787425e+01,150,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.226637e+26,inf,151,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.110379e+27,inf,152,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.021700e+27,inf,153,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.313352e+28,inf,154,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.309171e+28,inf,155,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.000375e+27,inf,156,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.538072e+26,inf,157,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.842598e+05,2.881896e+26,0.000000e+00,2.500000e-03,5.626413e-05,1.923587e+23,8.547128e+27,7.498117e+01,158,1,1.000000e+00,-9.623211e+40,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.104348e+26,inf,159,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-2.976245e+04,-8.836781e+36,0.000000e+00,2.500000e-03,4.421923e-04,4.292357e+37,2.426748e+41,9.540532e+00,160,1,1.000000e+00,-5.464550e+54,0.000000e+00,0
3.939933e-03,-3.948113e+08,-1.172061e+41,0.000000e+00,2.500000e-03,2.242884e-04,2.333158e+35,2.600623e+39,1.880949e+01,161,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,7.365794e+05,7.467632e+26,0.000000e+00,2.500000e-03,8.627581e-05,3.416029e+22,9.898572e+26,4.889841e+01,162,1,1.000000e+00,-2.228960e+40,0.000000e+00,0
3.939933e-03,7.367167e+03,7.469592e+24,0.000000e+00,2.500000e-03,6.617262e-04,8.920746e+21,3.370256e+25,6.375371e+00,163,1,1.000000e+00,3.794571e+38,0.000000e+00,0
3.939933e-03,8.890158e+04,2.639010e+37,0.000000e+00,2.500000e-03,3.740182e-04,7.108174e+37,4.751223e+41,1.127953e+01,164,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-5.236170e+02,-4.668287e+23,3.990851e+55,2.500000e-03,2.271397e-04,8.908893e+20,9.767781e+24,1.858883e+01,165,3,1.000000e+00,-9.725521e+23,0.000000e+00,0
3.939933e-03,2.011908e+11,5.972672e+43,0.000000e+00,2.500000e-03,2.270697e-04,1.232277e+38,1.356717e+42,1.857910e+01,166,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.030879e+02,6.661339e+22,-2.033074e+56,2.500000e-03,2.826276e-03,3.746447e+22,1.863685e+25,2.632560e+00,167,2,1.000000e+00,-2.321221e+23,0.000000e+00,0
3.939933e-03,-2.100223e+02,-2.128475e+23,0.000000e+00,2.500000e-03,2.435765e-03,2.645908e+22,2.715685e+25,1.732002e+00,168,1,1.000000e+00,3.057590e+38,0.000000e+00,0
3.939933e-03,9.843733e+03,2.625854e+25,9.664765e+57,2.500000e-03,5.055510e-04,7.598640e+22,5.889301e+26,1.436359e+01,169,3,1.000000e+00,-3.292491e+24,0.000000e+00,0
3.939933e-03,4.588722e+03,4.652786e+24,0.000000e+00,2.500000e-03,3.944798e-04,2.012613e+21,1.275486e+25,1.069446e+01,170,1,1.000000e+00,-1.436069e+38,0.000000e+00,0
3.939933e-03,1.038526e+04,8.728210e+24,-1.069544e+57,2.500000e-03,1.246025e-03,1.600243e+23,3.533717e+26,3.743740e+00,171,2,1.000000e+00,-1.718525e+24,0.000000e+00,0
3.939933e-03,-1.649670e+03,-1.671886e+24,0.000000e+00,2.500000e-03,1.242871e-03,2.474276e+22,4.976937e+25,3.394359e+00,172,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-6.468186e+02,nan,nan,2.500000e-03,4.688646e-04,4.629690e+21,6.679462e+24,1.092193e+01,173,3,1.000000e+00,1.607739e+23,0.000000e+00,0
3.939933e-03,1.049788e+08,3.116464e+40,0.000000e+00,2.500000e-03,9.815599e-05,2.035871e+39,5.185294e+43,4.298006e+01,174,1,1.000000e+00,-1.167624e+57,0.000000e+00,0
3.939933e-03,1.645632e+03,1.668815e+24,0.000000e+00,2.500000e-03,1.453568e-03,4.871317e+22,8.378206e+25,2.902341e+00,175,1,1.000000e+00,-1.886604e+39,0.000000e+00,0
3.939933e-03,-9.220678e+03,-9.347599e+24,0.000000e+00,2.500000e-03,1.473775e-03,8.702643e+22,1.476251e+26,2.862547e+00,176,1,1.000000e+00,-3.324221e+39,0.000000e+00,0
3.939933e-03,-3.843669e+03,-3.896522e+24,0.000000e+00,2.500000e-03,3.832001e-03,3.732378e+23,2.435006e+26,1.100926e+00,177,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,3.731281e+03,3.783288e+24,0.000000e+00,2.500000e-03,1.425586e-03,6.123275e+22,1.073817e+26,2.959310e+00,178,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,3.163708e+05,3.207404e+26,0.000000e+00,2.500000e-03,1.808057e-04,3.918955e+23,5.418739e+27,2.333306e+01,179,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-9.536774e+02,-9.669270e+23,0.000000e+00,2.500000e-03,2.356850e-03,6.865216e+22,7.282195e+25,1.789995e+00,180,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-8.839479e+02,-8.964343e+23,0.000000e+00,2.500000e-03,2.060220e-03,1.081913e+22,1.312861e+25,2.047718e+00,181,1,1.000000e+00,-2.956300e+38,0.000000e+00,0
3.939933e-03,-1.284130e+03,nan,nan,2.500000e-03,8.454688e-04,2.201337e+22,4.677967e+25,9.631290e+00,182,3,1.000000e+00,-2.115996e+24,0.000000e+00,0
3.939933e-03,-3.950495e+04,-4.005111e+25,0.000000e+00,2.500000e-03,1.764717e-03,8.288672e+21,1.174221e+25,2.390610e+00,183,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-7.538708e+02,-7.641762e+23,0.000000e+00,2.500000e-03,2.874512e-03,2.330739e+22,2.027074e+25,1.467641e+00,184,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.248628e+02,4.312515e+23,0.000000e+00,2.500000e-03,1.260686e-03,4.347300e+22,8.620899e+25,3.346392e+00,185,1,1.000000e+00,-1.941254e+39,0.000000e+00,0
3.939933e-03,-4.001018e+03,-4.055869e+24,0.000000e+00,2.500000e-03,1.667666e-03,7.301919e+22,1.094632e+26,2.529734e+00,186,1,1.000000e+00,-2.464891e+39,0.000000e+00,0
3.939933e-03,8.006224e+03,8.117408e+24,0.000000e+00,2.500000e-03,1.703291e-03,5.264568e+22,7.727052e+25,2.476822e+00,187,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.338425e+01,5.266880e+33,3.127117e+66,2.500000e-03,9.592587e-04,1.264126e+24,1.000000e-10,4.533764e+00,188,3,1.000000e+00,-3.008610e+25,0.000000e+00,0
3.939933e-03,6.712401e+02,6.407925e+23,-2.328952e+55,2.500000e-03,9.897688e-04,2.086055e+21,5.251577e+24,4.263785e+00,189,2,1.000000e+00,-1.268633e+24,0.000000e+00,0
3.939933e-03,3.869752e+03,3.923278e+24,0.000000e+00,2.500000e-03,2.287445e-03,8.773621e+22,9.588887e+25,1.844306e+00,190,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.008030e+03,-4.062815e+24,0.000000e+00,2.500000e-03,1.083483e-03,4.844172e+21,1.117731e+25,3.893693e+00,191,1,1.000000e+00,-2.516907e+38,0.000000e+00,0
3.939933e-03,6.876651e+03,nan,nan,2.500000e-03,5.137745e-04,4.386790e+35,2.102057e+73,8.217810e+00,192,2,1.000000e+00,-2.939983e+38,0.000000e+00,0
3.939933e-03,-5.237332e+04,-5.309752e+25,0.000000e+00,2.500000e-03,8.683634e-04,3.517584e+23,1.012705e+27,4.858277e+00,193,1,1.000000e+00,1.140205e+40,0.000000e+00,0
3.939933e-03,-1.324745e+03,-1.341594e+24,0.000000e+00,2.500000e-03,1.510551e-04,1.258116e+20,2.082214e+24,2.792856e+01,194,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.043862e+04,-1.058233e+25,0.000000e+00,2.500000e-03,1.463469e-03,4.653860e+22,7.950050e+25,2.882706e+00,195,1,1.000000e+00,-1.790192e+39,0.000000e+00,0
3.939933e-03,-6.513955e+02,-6.601095e+23,0.000000e+00,2.500000e-03,4.150244e-03,1.808497e+23,1.089392e+26,1.016507e+00,196,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.019427e+00,-3.742373e+39,-2.221967e+72,2.500000e-03,2.011491e-03,3.168430e+25,1.963147e+30,2.105835e+00,197,2,1.000000e+00,-1.595140e+27,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.792632e+48,1.470608e+02,198,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.876292e+04,2.916008e+25,0.000000e+00,2.500000e-03,2.310937e-03,1.025542e+23,1.109444e+26,1.825558e+00,199,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,9.840991e+03,9.977531e+24,0.000000e+00,2.500000e-03,1.645936e-03,5.281843e+22,8.022550e+25,2.563131e+00,200,1,1.000000e+00,9.032589e+38,0.000000e+00,1
3.939933e-03,9.831087e+03,9.967491e+24,0.000000e+00,2.500000e-03,1.646650e-03,5.285561e+22,8.024717e+25,2.562019e+00,201,1,1.000000e+00,-9.035028e+38,0.000000e+00,1
3.939933e-03,3.114346e+03,3.157025e+24,0.000000e+00,2.500000e-03,2.238723e-03,2.342890e+22,2.616324e+25,1.884445e+00,202,1,1.000000e+00,-5.891438e+38,0.000000e+00,1
3.939933e-03,2.829901e+04,2.868976e+25,0.000000e+00,2.500000e-03,2.317380e-03,1.056874e+23,1.140161e+26,1.820483e+00,203,1,1.000000e+00,-inf,0.000000e+00,1
3.939933e-03,8.503283e+02,7.994483e+23,-3.712845e+55,2.500000e-03,3.708059e-03,4.134609e+21,2.787570e+24,1.137726e+00,204,2,1.000000e+00,-5.326052e+25,0.000000e+00,1
3.939933e-03,1.697296e+03,1.720792e+24,0.000000e+00,2.500000e-03,2.673721e-03,7.722704e+22,7.220933e+25,1.577857e+00,205,1,1.000000e+00,-inf,0.000000e+00,1
3.939933e-03,-9.083017e+02,-9.208598e+23,0.000000e+00,2.500000e-03,2.654224e-03,6.139112e+22,5.782398e+25,1.589448e+00,206,1,1.000000e+00,6.510401e+38,0.000000e+00,1
3.939933e-03,8.478580e+02,8.594782e+23,0.000000e+00,2.500000e-03,3.711716e-03,3.948963e+21,2.659796e+24,1.136604e+00,207,1,1.000000e+00,-2.994664e+37,0.000000e+00,1
3.939933e-03,-1.366662e+04,-1.385524e+25,0.000000e+00,2.500000e-03,4.467173e-04,1.328747e+23,7.436173e+26,9.443893e+00,208,1,1.000000e+00,-inf,0.000000e+00,1
3.939933e-03,-1.163994e+03,-1.180067e+24,0.000000e+00,2.500000e-03,3.756732e-03,1.072379e+23,7.136381e+25,1.122984e+00,209,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-2.156132e+03,-6.266790e+23,9.259142e+56,2.500000e-03,1.821188e-03,4.205406e+22,5.772504e+25,2.316551e+00,210,2,1.000000e+00,-1.046275e+26,0.000000e+00,1
3.939933e-03,8.543351e+03,8.661958e+24,0.000000e+00,2.500000e-03,1.698966e-03,5.435359e+22,7.998039e+25,2.483128e+00,211,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.224332e+02,-4.279913e+23,0.000000e+00,2.500000e-03,4.392491e-03,1.396088e+23,7.945880e+25,9.604459e-01,212,1,1.000000e+00,-8.946265e+38,0.000000e+00,0
3.939933e-03,2.263181e+02,2.295655e+23,0.000000e+00,2.500000e-03,2.964898e-03,1.925673e+22,1.623726e+25,1.422899e+00,213,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,6.390361e+02,6.479918e+23,0.000000e+00,2.500000e-03,2.796629e-03,1.205728e+22,1.077841e+25,1.508513e+00,214,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.488858e+02,-4.549915e+23,0.000000e+00,2.500000e-03,2.381507e-03,3.243805e+22,3.405201e+25,1.771462e+00,215,1,1.000000e+00,-7.667832e+38,0.000000e+00,0
3.939933e-03,2.193885e+02,2.227100e+23,0.000000e+00,2.500000e-03,3.680339e-03,1.161574e+23,7.890402e+25,1.146294e+00,216,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-5.369169e+03,-5.442816e+24,0.000000e+00,2.500000e-03,1.690353e-03,3.669187e+22,5.426659e+25,2.495781e+00,217,1,1.000000e+00,-1.221975e+39,0.000000e+00,0
3.939933e-03,-5.992620e+01,nan,nan,2.500000e-03,1.897862e-03,5.256086e+21,7.010738e+24,2.958128e+00,218,4,1.000000e+00,1.220807e+22,0.000000e+00,0
3.939933e-03,4.045046e+03,4.100589e+24,0.000000e+00,2.500000e-03,2.385058e-03,2.390202e+22,2.505392e+25,1.768825e+00,219,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.232693e+03,-1.249947e+24,0.000000e+00,2.500000e-03,2.086222e-03,2.159644e+22,2.587984e+25,2.022196e+00,220,1,1.000000e+00,2.913811e+38,0.000000e+00,0
3.939933e-03,3.854051e+02,3.906396e+23,0.000000e+00,2.500000e-03,3.059599e-03,4.937868e+21,4.034735e+24,1.378857e+00,221,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-2.699270e+03,-2.736566e+24,0.000000e+00,2.500000e-03,3.270004e-03,1.187921e+23,9.081956e+25,1.290136e+00,222,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-7.996315e+01,-8.104315e+22,0.000000e+00,2.500000e-03,3.927382e-03,5.071668e+22,3.228402e+25,1.074189e+00,223,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,7.176936e+02,7.276496e+23,0.000000e+00,2.500000e-03,3.103086e-03,3.654015e+22,2.943855e+25,1.359534e+00,224,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,8.233763e+02,8.346584e+23,0.000000e+00,2.500000e-03,3.448622e-03,5.897299e+21,4.275112e+24,1.223315e+00,225,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-5.388646e+02,-4.322068e+30,-2.566151e+63,2.500000e-03,3.843281e-03,8.493211e+22,1.074711e+26,2.156717e+00,226,2,1.000000e+00,-3.833682e+24,0.000000e+00,0
3.939933e-03,2.865776e+04,2.905346e+25,0.000000e+00,2.500000e-03,2.291505e-03,9.673833e+22,1.055402e+26,1.841039e+00,227,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.890973e+03,1.916855e+24,0.000000e+00,2.500000e-03,1.905566e-03,7.194448e+22,9.438731e+25,2.213910e+00,228,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.459391e+04,1.479538e+25,0.000000e+00,2.500000e-03,1.841831e-03,1.968486e+22,2.671914e+25,2.290520e+00,229,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.299146e+10,-1.276271e+43,0.000000e+00,2.500000e-03,3.437720e-03,1.340079e+42,9.745402e+44,1.227194e+00,230,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.700653e+02,-1.724737e+23,0.000000e+00,2.500000e-03,2.817741e-03,1.508478e+23,1.338375e+26,1.497210e+00,231,1,1.000000e+00,1.506877e+39,0.000000e+00,0
3.939933e-03,-6.827006e+02,-6.921887e+23,0.000000e+00,2.500000e-03,2.937178e-03,1.301522e+23,1.107800e+26,1.436328e+00,232,1,1.000000e+00,-2.494543e+39,0.000000e+00,0
3.939933e-03,4.726109e+02,4.789344e+23,0.000000e+00,2.500000e-03,2.097848e-03,6.931993e+22,8.260837e+25,2.010989e+00,233,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.284984e+03,-1.705296e+24,-2.388889e+56,2.500000e-03,2.442827e-03,7.524022e+22,8.477744e+25,2.171359e+00,234,2,1.000000e+00,-2.268766e+23,0.000000e+00,0
3.939933e-03,-3.782427e+01,-1.537943e+50,-9.131264e+82,2.500000e-03,2.006700e-03,1.590503e+27,9.868587e+48,2.355922e+00,235,2,1.000000e+00,3.569669e+28,0.000000e+00,0
3.939933e-03,-2.668608e+04,-2.705439e+25,0.000000e+00,2.500000e-03,1.814209e-03,2.016238e+23,2.778399e+26,2.325394e+00,236,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.606540e+03,1.628340e+24,0.000000e+00,2.500000e-03,2.462022e-03,8.261483e+21,8.388920e+24,1.713530e+00,237,1,1.000000e+00,-1.889017e+38,0.000000e+00,0
3.939933e-03,1.695691e+03,nan,nan,2.500000e-03,1.668600e-03,9.655407e+21,1.279575e+25,2.601544e+00,238,2,1.000000e+00,2.532251e+22,0.000000e+00,0
3.939933e-03,-9.983790e+02,-1.012243e+24,0.000000e+00,2.500000e-03,2.587908e-03,6.354324e+22,6.138477e+25,1.630178e+00,239,1,1.000000e+00,-1.382262e+39,0.000000e+00,0
3.939933e-03,1.101089e+04,1.116285e+25,0.000000e+00,2.500000e-03,1.582814e-03,1.715756e+22,2.709978e+25,2.665348e+00,240,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,8.252006e+02,8.365086e+23,0.000000e+00,2.500000e-03,3.697675e-03,3.377140e+21,2.283286e+24,1.140920e+00,241,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,8.408351e+02,8.523585e+23,0.000000e+00,2.500000e-03,3.713349e-03,3.686722e+21,2.482074e+24,1.136104e+00,242,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,6.808567e+02,6.901657e+23,0.000000e+00,2.500000e-03,3.468041e-03,7.631896e+21,5.501589e+24,1.216465e+00,243,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,8.174876e+02,8.286868e+23,0.000000e+00,2.500000e-03,3.669711e-03,4.882496e+21,3.326213e+24,1.149614e+00,244,1,1.000000e+00,3.744983e+37,0.000000e+00,0
3.939933e-03,5.382706e+02,5.457761e+23,0.000000e+00,2.500000e-03,1.823510e-03,1.974039e+23,2.706373e+26,2.313533e+00,245,1,1.000000e+00,-6.094211e+39,0.000000e+00,0
3.939933e-03,-2.870227e+03,-2.909785e+24,0.000000e+00,2.500000e-03,2.633498e-03,1.271685e+23,1.207221e+26,1.601957e+00,246,1,1.000000e+00,1.359210e+39,0.000000e+00,0
3.939933e-03,2.031695e+03,2.059821e+24,0.000000e+00,2.500000e-03,2.093345e-03,5.378705e+22,6.423576e+25,2.015315e+00,247,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.611216e+03,-4.674927e+24,0.000000e+00,2.500000e-03,3.563775e-03,2.239015e+23,1.570676e+26,1.183787e+00,248,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-5.999356e+02,-6.082357e+23,0.000000e+00,2.500000e-03,2.394039e-03,2.233978e+22,2.332854e+25,1.762189e+00,249,1,1.000000e+00,2.626561e+38,0.000000e+00,0
3.939933e-03,-4.239801e+03,-4.298384e+24,0.000000e+00,2.500000e-03,3.282435e-03,1.895282e+23,1.443503e+26,1.285250e+00,250,1,1.000000e+00,-3.250479e+39,0.000000e+00,0
3.939933e-03,-2.522301e+02,-2.556941e+23,0.000000e+00,2.500000e-03,4.109980e-03,1.020765e+23,6.209061e+25,1.026465e+00,251,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-7.719902e+02,-7.826260e+23,0.000000e+00,2.500000e-03,3.778497e-03,6.217509e+22,4.113745e+25,1.116515e+00,252,1,1.000000e+00,-4.631665e+38,0.000000e+00,0
3.939933e-03,-6.590935e+02,-6.681677e+23,0.000000e+00,2.500000e-03,3.654576e-03,6.137664e+22,4.198615e+25,1.154375e+00,253,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-5.632950e+02,-5.710498e+23,0.000000e+00,2.500000e-03,3.930073e-03,6.041551e+22,3.843155e+25,1.073453e+00,254,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-3.610231e+02,-3.659900e+23,0.000000e+00,2.500000e-03,4.089545e-03,9.732834e+22,5.949826e+25,1.031594e+00,255,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-6.050083e+02,-6.133540e+23,0.000000e+00,2.500000e-03,3.919049e-03,1.653139e+23,1.054553e+26,1.076473e+00,256,1,1.000000e+00,-2.374643e+39,0.000000e+00,0
3.939933e-03,-4.258851e+03,-4.317693e+24,0.000000e+00,2.500000e-03,3.572182e-03,2.191068e+23,1.533424e+26,1.181001e+00,257,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-2.490985e+03,-2.525408e+24,0.000000e+00,2.500000e-03,2.932865e-03,1.295982e+23,1.104707e+26,1.438440e+00,258,1,1.000000e+00,1.243789e+39,0.000000e+00,0
3.939933e-03,-2.171870e+02,-2.202038e+23,0.000000e+00,2.500000e-03,1.919874e-03,9.605046e+21,1.250739e+25,2.197409e+00,259,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.750574e+03,-5.063313e+24,-1.952501e+57,2.500000e-03,2.502625e-03,7.878096e+22,2.665807e+25,3.224157e+00,260,2,1.000000e+00,-1.944284e+24,0.000000e+00,0
3.939933e-03,-5.389989e+02,4.322067e+30,2.566151e+63,2.500000e-03,4.150595e-03,9.110020e+22,9.165817e+25,1.990998e+00,261,2,1.000000e+00,-3.196450e+24,0.000000e+00,0
3.939933e-03,2.192334e+03,2.760861e+24,3.195949e+56,2.500000e-03,2.672747e-03,3.617553e+22,3.380114e+25,1.596455e+00,262,2,1.000000e+00,-5.717324e+23,0.000000e+00,0
3.939933e-03,8.437575e+02,8.553663e+23,0.000000e+00,2.500000e-03,2.744477e-03,6.569900e+22,5.984656e+25,1.537178e+00,263,1,1.000000e+00,6.738124e+38,0.000000e+00,0
3.939933e-03,-8.507303e+02,-8.625528e+23,0.000000e+00,2.500000e-03,2.510174e-03,8.495243e+22,8.460812e+25,1.680661e+00,264,1,1.000000e+00,-9.526028e+38,0.000000e+00,0
3.939933e-03,-4.675869e+02,-4.741299e+23,0.000000e+00,2.500000e-03,2.700161e-03,1.496899e+22,1.385935e+25,1.562407e+00,265,1,1.000000e+00,-3.120848e+38,0.000000e+00,0
3.939933e-03,4.507879e+02,4.569159e+23,0.000000e+00,2.500000e-03,2.926418e-03,3.979669e+21,3.399778e+24,1.441609e+00,266,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.177950e+03,-4.235834e+24,0.000000e+00,2.500000e-03,6.235471e-04,8.893305e+21,3.565611e+25,6.765728e+00,267,1,1.000000e+00,4.014521e+38,0.000000e+00,0
3.939933e-03,8.643488e+02,8.759561e+23,0.000000e+00,2.500000e-03,2.649193e-03,1.398577e+22,1.319815e+25,1.592466e+00,268,1,1.000000e+00,-2.971958e+38,0.000000e+00,0
3.939933e-03,-1.039363e+04,-1.053797e+25,0.000000e+00,2.500000e-03,5.182809e-04,6.969142e+22,3.361663e+26,8.139892e+00,269,1,1.000000e+00,3.784896e+39,0.000000e+00,0
3.939933e-03,3.439170e+03,3.485861e+24,0.000000e+00,2.500000e-03,6.698789e-04,9.482617e+20,3.538929e+24,6.297780e+00,270,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.991329e+03,5.059433e+24,0.000000e+00,2.500000e-03,1.076647e-03,5.717341e+21,1.327581e+25,3.918416e+00,271,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.506407e+04,1.634637e+37,0.000000e+00,2.500000e-03,2.176338e-03,1.454566e+36,1.670887e+39,1.938463e+00,272,1,1.000000e+00,1.881251e+52,0.000000e+00,0
3.939933e-03,6.349033e+02,-2.410547e+71,-1.431219e+104,2.500000e-03,1.179194e-03,9.447656e+32,6.242079e+71,3.841457e+00,273,2,1.000000e+00,6.008489e+34,0.000000e+00,0
3.939933e-03,3.767524e+03,3.818712e+24,0.000000e+00,2.500000e-03,1.067214e-03,2.098841e+21,4.916637e+24,3.953051e+00,274,1,1.000000e+00,-1.107128e+38,0.000000e+00,0
3.939933e-03,1.520248e+05,4.513074e+37,0.000000e+00,2.500000e-03,1.696583e-03,1.083571e+37,1.596696e+40,2.486616e+00,275,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,2.695207e+04,2.732352e+25,0.000000e+00,2.500000e-03,3.805638e-04,7.137037e+20,4.688462e+24,1.108553e+01,276,1,1.000000e+00,-1.055748e+38,0.000000e+00,0
