time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.632493e-03,-1.686071e-01,2.730167e-01,1.635381e+02,2.500000e-03,9.902061e-01,9.850969e+02,2.490379e+03,7.571200e-02,132,60,1.000000e+00,-5.672065e-02,9.886402e-01,0
3.632493e-03,-1.660705e-01,3.499177e-01,2.505237e+02,2.500000e-03,9.891952e-01,9.835261e+02,2.489410e+03,7.578794e-02,133,59,1.000000e+00,-7.260614e-02,9.875060e-01,0
3.632493e-03,-1.635369e-01,4.301106e-01,3.620655e+02,2.500000e-03,9.880024e-01,9.817236e+02,2.488270e+03,7.587791e-02,134,59,1.000000e+00,-8.885913e-02,9.862735e-01,0
3.632493e-03,-1.610087e-01,5.085925e-01,4.974035e+02,2.500000e-03,9.865856e-01,9.796457e+02,2.486918e+03,7.598508e-02,135,59,1.000000e+00,-1.041073e-01,9.849463e-01,0
3.632493e-03,-1.584875e-01,5.798451e-01,6.498076e+02,2.500000e-03,9.849069e-01,9.772535e+02,2.485318e+03,7.611237e-02,136,59,1.000000e+00,-1.168610e-01,9.835300e-01,0
3.632493e-03,-1.559742e-01,6.382117e-01,8.101688e+02,2.500000e-03,9.829367e-01,9.745165e+02,2.483440e+03,7.626210e-02,137,59,1.000000e+00,-1.256862e-01,9.820318e-01,0
3.632493e-03,-1.534689e-01,6.788407e-01,9.682228e+02,2.500000e-03,9.806576e-01,9.714165e+02,2.481270e+03,7.643571e-02,138,59,1.000000e+00,-1.293981e-01,9.804596e-01,0
3.632493e-03,-1.509693e-01,7.008115e-01,1.130783e+03,2.500000e-03,9.780657e-01,9.679479e+02,2.478804e+03,7.663371e-02,139,58,1.000000e+00,-1.272467e-01,9.788206e-01,0
3.632493e-03,-1.484711e-01,7.065788e-01,1.256822e+03,2.500000e-03,9.751702e-01,9.641172e+02,2.476052e+03,7.685561e-02,140,58,1.000000e+00,-1.190533e-01,9.771200e-01,0
3.632493e-03,-1.459693e-01,6.949110e-01,1.355879e+03,2.500000e-03,9.719947e-01,9.599447e+02,2.473038e+03,7.709989e-02,141,58,1.000000e+00,-1.053008e-01,9.753607e-01,0
3.632493e-03,-1.434579e-01,6.720614e-01,1.424658e+03,2.500000e-03,9.685739e-01,9.554603e+02,2.469794e+03,7.736417e-02,142,58,1.000000e+00,-8.716084e-02,9.735423e-01,0
3.632493e-03,-1.409290e-01,6.502581e-01,1.484751e+03,2.500000e-03,9.649490e-01,9.506986e+02,2.466359e+03,7.764554e-02,143,57,1.000000e+00,-6.644788e-02,9.716606e-01,0
3.632493e-03,-1.383751e-01,6.356459e-01,1.490636e+03,2.500000e-03,9.611652e-01,9.456975e+02,2.462771e+03,7.794077e-02,144,58,1.000000e+00,-4.554182e-02,9.697080e-01,0
3.632493e-03,-1.357901e-01,6.397833e-01,1.469746e+03,2.500000e-03,9.572680e-01,9.404945e+02,2.459075e+03,7.824659e-02,145,58,1.000000e+00,-2.725329e-02,9.676738e-01,0
3.632493e-03,-1.331685e-01,6.761552e-01,1.428196e+03,2.500000e-03,9.532947e-01,9.351188e+02,2.455304e+03,7.856032e-02,146,58,1.000000e+00,-1.462226e-02,9.655446e-01,0
3.632493e-03,-1.305079e-01,7.573158e-01,1.408560e+03,2.500000e-03,9.492699e-01,9.295882e+02,2.451492e+03,7.888037e-02,147,57,1.000000e+00,-1.067002e-02,9.633054e-01,0
3.632493e-03,-1.278088e-01,8.964266e-01,1.362843e+03,2.500000e-03,9.451952e-01,9.238994e+02,2.447650e+03,7.920705e-02,148,57,1.000000e+00,-1.806125e-02,9.609403e-01,0
3.632493e-03,-1.250755e-01,1.101043e+00,1.344128e+03,2.500000e-03,9.410414e-01,9.180225e+02,2.443770e+03,7.954336e-02,149,57,1.000000e+00,-3.869940e-02,9.584347e-01,0
3.632493e-03,-1.223170e-01,1.375855e+00,1.379461e+03,2.500000e-03,9.367427e-01,9.118963e+02,2.439813e+03,7.989549e-02,150,57,1.000000e+00,-7.326040e-02,9.557768e-01,0
3.632493e-03,-1.195426e-01,1.724828e+00,1.499648e+03,2.500000e-03,9.321888e-01,9.054194e+02,2.435690e+03,8.027363e-02,151,57,1.000000e+00,-1.208119e-01,9.529585e-01,0
3.632493e-03,-1.167717e-01,2.134180e+00,1.730998e+03,2.500000e-03,9.272478e-01,8.984803e+02,2.431292e+03,8.069020e-02,152,57,1.000000e+00,-1.783441e-01,9.499816e-01,0
3.632493e-03,-1.140160e-01,2.594981e+00,2.092919e+03,2.500000e-03,9.217563e-01,8.909359e+02,2.426456e+03,8.116071e-02,153,57,1.000000e+00,-2.410454e-01,9.468526e-01,0
3.632493e-03,-1.112866e-01,3.083767e+00,2.588705e+03,2.500000e-03,9.155553e-01,8.826509e+02,2.421016e+03,8.170101e-02,154,57,1.000000e+00,-3.025675e-01,9.435884e-01,0
3.632493e-03,-1.085901e-01,3.563146e+00,3.197571e+03,2.500000e-03,9.085097e-01,8.735135e+02,2.414813e+03,8.232584e-02,155,57,1.000000e+00,-3.558325e-01,9.402150e-01,0
3.632493e-03,-1.059618e-01,3.975445e+00,3.848742e+03,2.500000e-03,9.006369e-01,8.635876e+02,2.407863e+03,8.303733e-02,156,58,1.000000e+00,-3.936506e-01,9.367770e-01,0
3.632493e-03,-1.033435e-01,4.390354e+00,4.570900e+03,2.500000e-03,8.917473e-01,8.526564e+02,2.399900e+03,8.385647e-02,157,58,1.000000e+00,-4.113536e-01,9.332854e-01,0
3.632493e-03,-1.007831e-01,4.662965e+00,5.247858e+03,2.500000e-03,8.820616e-01,8.409940e+02,2.391191e+03,8.476913e-02,158,58,1.000000e+00,-4.049432e-01,9.298062e-01,0
3.632493e-03,-9.823566e-02,4.849325e+00,5.874146e+03,2.500000e-03,8.715499e-01,8.285500e+02,2.381689e+03,8.578314e-02,159,59,1.000000e+00,-3.731682e-01,9.263605e-01,0
3.632493e-03,-9.559419e-02,5.126523e+00,6.515430e+03,2.500000e-03,8.599094e-01,8.149566e+02,2.370898e+03,8.693312e-02,160,59,1.000000e+00,-3.140320e-01,9.229797e-01,0
3.632493e-03,-9.294820e-02,5.338752e+00,7.145307e+03,2.500000e-03,8.477365e-01,8.008937e+02,2.359632e+03,8.816904e-02,161,58,1.000000e+00,-2.312218e-01,9.197862e-01,0
3.632493e-03,-9.022763e-02,5.487831e+00,7.703826e+03,2.500000e-03,8.349780e-01,7.862772e+02,2.347702e+03,8.950249e-02,162,58,1.000000e+00,-1.270153e-01,9.168204e-01,0
3.632493e-03,-8.735825e-02,5.679588e+00,8.130895e+03,2.500000e-03,8.215830e-01,7.710354e+02,2.334835e+03,9.094484e-02,163,58,1.000000e+00,-4.237719e-03,9.141661e-01,0
3.632493e-03,-8.435232e-02,5.898462e+00,8.451963e+03,2.500000e-03,8.079478e-01,7.556143e+02,2.321525e+03,9.246007e-02,164,59,1.000000e+00,1.281573e-01,9.119510e-01,0
3.632493e-03,-8.118230e-02,6.146327e+00,8.649021e+03,2.500000e-03,7.943022e-01,7.402800e+02,2.308011e+03,9.402655e-02,165,58,1.000000e+00,2.602350e-01,9.102718e-01,0
3.632493e-03,-7.780386e-02,6.446477e+00,8.638644e+03,2.500000e-03,7.808088e-01,7.252425e+02,2.294436e+03,9.562734e-02,166,59,1.000000e+00,3.808026e-01,9.092132e-01,0
3.632493e-03,-7.417700e-02,6.872682e+00,8.376704e+03,2.500000e-03,7.676385e-01,7.107493e+02,2.281015e+03,9.724172e-02,167,59,1.000000e+00,4.764713e-01,9.088465e-01,0
3.632493e-03,-7.033537e-02,7.478737e+00,7.825011e+03,2.500000e-03,7.551368e-01,6.972692e+02,2.268611e+03,9.882447e-02,168,59,1.000000e+00,5.317079e-01,9.091928e-01,0
3.632493e-03,-6.638874e-02,8.271922e+00,7.048932e+03,2.500000e-03,7.436489e-01,6.852743e+02,2.258334e+03,1.003257e-01,169,59,1.000000e+00,5.350574e-01,9.101699e-01,0
3.632493e-03,-6.245190e-02,9.262502e+00,6.200622e+03,2.500000e-03,7.332286e-01,6.748922e+02,2.250679e+03,1.017300e-01,170,58,1.000000e+00,4.843342e-01,9.115904e-01,0
3.632493e-03,-5.862973e-02,1.043092e+01,5.479622e+03,2.500000e-03,7.236961e-01,6.659498e+02,2.245508e+03,1.030543e-01,171,61,1.000000e+00,3.869319e-01,9.132054e-01,0
3.632493e-03,-5.496941e-02,1.174526e+01,5.055980e+03,2.500000e-03,7.146731e-01,6.580261e+02,2.242205e+03,1.043457e-01,172,65,1.000000e+00,2.557151e-01,9.147698e-01,0
3.632493e-03,-5.145696e-02,1.317995e+01,5.032306e+03,2.500000e-03,7.056926e-01,6.506021e+02,2.240049e+03,1.056695e-01,173,64,1.000000e+00,1.044972e-01,9.161030e-01,0
3.632493e-03,-4.804740e-02,1.471460e+01,5.448741e+03,2.500000e-03,6.963021e-01,6.431840e+02,2.238422e+03,1.070957e-01,174,68,1.000000e+00,-5.183228e-02,9.171218e-01,0
3.632493e-03,-4.468723e-02,1.632301e+01,6.285405e+03,2.500000e-03,6.861182e-01,6.353525e+02,2.236815e+03,1.086920e-01,175,67,1.000000e+00,-1.954529e-01,9.178532e-01,0
3.632493e-03,-4.132417e-02,1.796179e+01,7.448032e+03,2.500000e-03,6.748704e-01,6.267879e+02,2.234779e+03,1.105179e-01,176,70,1.000000e+00,-3.047384e-01,9.184391e-01,0
3.632493e-03,-3.789656e-02,1.957391e+01,8.757399e+03,2.500000e-03,6.624166e-01,6.172667e+02,2.231911e+03,1.126229e-01,177,71,1.000000e+00,-3.563851e-01,9.191439e-01,0
3.632493e-03,-3.430969e-02,2.110442e+01,9.965153e+03,2.500000e-03,6.487245e-01,6.066208e+02,2.227876e+03,1.150482e-01,178,76,1.000000e+00,-3.307340e-01,9.203561e-01,0
3.632493e-03,-3.039547e-02,2.252183e+01,1.077772e+04,2.500000e-03,6.338247e-01,5.946386e+02,2.222518e+03,1.178339e-01,179,82,1.000000e+00,-2.178012e-01,9.225953e-01,0
3.632493e-03,-2.582422e-02,2.383916e+01,1.082600e+04,2.500000e-03,6.177899e-01,5.808640e+02,2.216332e+03,1.210228e-01,180,89,1.000000e+00,-2.018927e-02,9.278509e-01,0
3.632493e-03,-1.987718e-02,2.508275e+01,9.353229e+03,2.500000e-03,6.011142e-01,5.642559e+02,2.213558e+03,1.245866e-01,181,97,1.000000e+00,2.475921e-01,9.346256e-01,0
3.632493e-03,-1.085120e-02,2.586862e+01,4.465203e+03,2.500000e-03,5.876497e-01,5.429332e+02,2.234137e+03,1.277667e-01,182,101,1.000000e+00,5.427560e-01,9.556835e-01,0
3.632493e-03,4.584918e-03,2.408892e+01,-5.168689e+03,2.500000e-03,6.007044e-01,5.183222e+02,2.381668e+03,1.254203e-01,183,101,1.000000e+00,6.916006e-01,9.859278e-01,0
3.632493e-03,2.761751e-02,2.453552e+01,-6.423199e+03,2.500000e-03,7.371517e-01,5.297836e+02,3.081614e+03,1.028018e-01,184,85,1.000000e+00,-5.874487e-02,9.647178e-01,0
3.632493e-03,4.485026e-02,3.521781e+01,2.338263e+04,2.500000e-03,1.055695e+00,6.238776e+02,4.011586e+03,7.261723e-02,185,65,1.000000e+00,-1.503537e+00,9.870477e-01,0
3.632493e-03,4.759231e-02,3.351945e+01,2.066337e+04,2.500000e-03,1.125502e+00,6.337340e+02,4.050645e+03,6.792417e-02,186,62,1.000000e+00,-1.465469e+00,9.663950e-01,0
3.632493e-03,4.271930e-02,3.055694e+01,1.473003e+04,2.500000e-03,1.002597e+00,6.121767e+02,3.660978e+03,7.626600e-02,187,67,1.000000e+00,-1.427090e+00,1.022621e+00,0
3.632493e-03,3.121197e-02,2.173529e+01,-5.428460e+03,2.500000e-03,7.814003e-01,5.428771e+02,3.026645e+03,9.699198e-02,188,81,1.000000e+00,-3.587493e-01,9.583513e-01,0
3.632493e-03,1.621377e-02,1.777207e+01,-9.012759e+03,2.500000e-03,6.454326e-01,5.129795e+02,2.548519e+03,1.168482e-01,189,94,1.000000e+00,5.147274e-01,9.933413e-01,0
3.632493e-03,-2.482095e-04,1.848287e+01,1.136375e+03,2.500000e-03,5.914516e-01,5.242575e+02,2.430035e+03,1.272157e-01,190,100,1.000000e+00,6.890216e-01,9.728498e-01,0
3.632493e-03,-1.700937e-02,1.585996e+01,1.076943e+04,2.500000e-03,5.952935e-01,5.569812e+02,2.627852e+03,1.260137e-01,191,98,1.000000e+00,3.597052e-01,9.406533e-01,0
3.632493e-03,-2.677416e-02,9.980504e+00,1.171356e+04,2.500000e-03,6.209700e-01,5.836610e+02,2.888483e+03,1.206220e-01,192,88,1.000000e+00,-5.844086e-02,9.257554e-01,0
3.632493e-03,-1.472071e-02,1.489175e+01,1.044230e+04,2.500000e-03,5.916589e-01,5.515059e+02,2.741710e+03,1.268576e-01,193,100,1.000000e+00,4.366922e-01,9.469021e-01,0
3.632493e-03,1.720173e-02,1.323605e+01,-8.759868e+03,2.500000e-03,6.508298e-01,5.132813e+02,2.624868e+03,1.157738e-01,194,94,1.000000e+00,4.847343e-01,9.834126e-01,0
3.632493e-03,4.705940e-02,1.476520e+01,-4.816504e+03,2.500000e-03,1.113754e+00,6.356556e+02,3.309354e+03,6.790981e-02,195,62,1.000000e+00,-1.536572e+00,9.750167e-01,0
3.632493e-03,5.756062e-02,1.339746e+01,1.190412e+03,2.500000e-03,1.317116e+00,5.567573e+02,3.432140e+03,5.682076e-02,196,57,1.000000e+00,2.653968e-01,9.403793e-01,0
3.632493e-03,8.377365e-02,4.271012e+01,4.462796e+04,2.500000e-03,2.192864e+00,6.928682e+02,4.283885e+03,3.393953e-02,197,44,1.000000e+00,-1.366440e+00,9.420491e-01,0
3.632493e-03,1.280073e-01,1.255752e+02,2.208250e+05,2.500000e-03,1.218232e+00,5.168780e+02,1.132234e+04,6.025389e-02,198,67,1.000000e+00,-1.190902e+00,8.200975e-01,0
3.632493e-03,8.179070e-02,2.343504e+01,1.552007e+03,2.500000e-03,2.105431e+00,6.435511e+02,3.528899e+03,3.507096e-02,199,48,1.000000e+00,-1.258069e+00,8.951574e-01,0
3.632493e-03,5.632701e-02,-1.091589e+00,-1.304541e+03,2.500000e-03,1.300410e+00,5.753820e+02,3.746851e+02,5.736372e-02,200,57,1.000000e+00,6.349991e-03,9.359804e-01,1
3.632493e-03,5.669006e-02,-2.214702e+00,-5.191254e+02,2.500000e-03,1.305375e+00,5.699613e+02,3.077185e+02,5.711393e-02,201,57,1.000000e+00,8.529770e-02,9.371119e-01,1
3.632493e-03,6.811084e-02,2.227583e+00,1.654616e+03,2.500000e-03,1.474597e+00,4.112844e+02,1.206975e+02,5.018371e-02,202,55,1.000000e+00,1.298495e+00,9.794145e-01,1
3.632493e-03,8.310397e-02,1.810647e+01,-7.626305e+03,2.500000e-03,2.173595e+00,6.838910e+02,2.081561e+02,3.381759e-02,203,44,1.000000e+00,-1.389708e+00,9.119323e-01,1
3.632493e-03,9.884455e-02,4.492118e+01,1.142341e+04,2.500000e-03,2.049958e+00,5.493784e+02,5.438984e+02,3.613900e-02,204,48,1.000000e+00,5.225466e-02,9.106568e-01,1
3.632493e-03,1.024900e-01,4.827592e+01,7.008514e+03,2.500000e-03,1.882289e+00,5.010752e+02,6.766307e+02,3.939151e-02,205,50,1.000000e+00,2.722257e-01,9.326480e-01,1
3.632493e-03,1.019751e-01,4.771190e+01,8.619182e+03,2.500000e-03,1.907238e+00,5.068310e+02,6.215055e+02,3.887975e-02,206,50,1.000000e+00,2.173967e-01,9.210874e-01,1
3.632493e-03,9.880410e-02,4.450221e+01,1.132335e+04,2.500000e-03,2.051548e+00,5.499717e+02,4.604822e+02,3.611791e-02,207,48,1.000000e+00,5.204116e-02,9.092752e-01,1
3.632493e-03,9.068994e-02,3.232664e+01,5.484699e+03,2.500000e-03,2.251658e+00,6.751252e+02,1.948687e+02,3.277944e-02,208,43,1.000000e+00,-2.322578e-01,9.429718e-01,1
3.632493e-03,7.744838e-02,7.797223e+00,-1.878146e+04,2.500000e-03,1.840076e+00,4.967599e+02,3.771364e+01,3.982867e-02,209,53,1.000000e+00,-1.844056e-01,8.707182e-01,0
3.632493e-03,6.628051e-02,1.161502e+00,4.802624e+03,2.500000e-03,1.437880e+00,4.273386e+02,1.000000e-10,5.153494e-02,210,57,1.000000e+00,1.297141e+00,1.008801e+00,1
3.632493e-03,5.739622e-02,-3.052568e+00,1.292988e+02,2.500000e-03,1.314726e+00,5.590837e+02,7.883603e+01,5.667000e-02,211,57,1.000000e+00,2.343249e-01,9.387213e-01,0
3.632493e-03,4.842810e-02,-1.525996e+01,-2.861431e+04,2.500000e-03,1.151009e+00,6.419040e+02,2.533027e+02,6.456503e-02,212,59,1.000000e+00,-1.521492e+00,9.551464e-01,0
3.632493e-03,4.417230e-02,-2.101806e+01,-3.496747e+04,2.500000e-03,1.041973e+00,6.294932e+02,3.267135e+02,7.101223e-02,213,64,1.000000e+00,-1.627232e+00,9.962275e-01,0
3.632493e-03,4.220034e-02,-2.352731e+01,-3.888103e+04,2.500000e-03,9.915190e-01,6.167474e+02,3.755409e+02,7.449837e-02,214,66,1.000000e+00,-1.517280e+00,1.043856e+00,0
3.632493e-03,4.329972e-02,-2.239008e+01,-3.752784e+04,2.500000e-03,1.019427e+00,6.242250e+02,3.928703e+02,7.251282e-02,215,64,1.000000e+00,-1.588101e+00,1.008735e+00,0
3.632493e-03,4.881030e-02,-1.513986e+01,-2.916898e+04,2.500000e-03,1.160258e+00,6.415776e+02,3.347923e+02,6.405940e-02,216,59,1.000000e+00,-1.482756e+00,9.446945e-01,0
3.632493e-03,5.812107e-02,-2.739396e+00,2.514761e+03,2.500000e-03,1.324007e+00,5.475820e+02,1.628731e+02,5.625180e-02,217,57,1.000000e+00,3.797044e-01,9.418551e-01,0
3.632493e-03,6.547549e-02,-1.728631e-01,7.725374e+03,2.500000e-03,1.423650e+00,4.362595e+02,7.998035e+01,5.206387e-02,218,57,1.000000e+00,1.271657e+00,1.034096e+00,0
3.632493e-03,7.027191e-02,-6.316565e-01,-3.393609e+03,2.500000e-03,1.527819e+00,4.016907e+02,1.097268e+02,4.824559e-02,219,56,1.000000e+00,1.190312e+00,9.470521e-01,0
3.632493e-03,7.427590e-02,1.070989e+00,-1.580371e+04,2.500000e-03,1.671514e+00,4.258426e+02,1.646838e+02,4.384665e-02,220,54,1.000000e+00,6.071542e-01,9.046821e-01,0
3.632493e-03,7.683313e-02,3.678350e+00,-2.068440e+04,2.500000e-03,1.804015e+00,4.793105e+02,2.118513e+02,4.051309e-02,221,53,1.000000e+00,-1.896383e-02,8.758910e-01,0
3.632493e-03,7.813826e-02,5.107815e+00,-2.125147e+04,2.500000e-03,1.883478e+00,5.186361e+02,2.531670e+02,3.876812e-02,222,53,1.000000e+00,-3.805172e-01,8.678115e-01,0
3.632493e-03,7.873475e-02,5.236327e+00,-2.157770e+04,2.500000e-03,1.921714e+00,5.388855e+02,2.945240e+02,3.796794e-02,223,53,1.000000e+00,-5.492163e-01,8.680705e-01,0
3.632493e-03,7.975615e-02,6.009947e+00,-2.152638e+04,2.500000e-03,1.987986e+00,5.756332e+02,3.381826e+02,3.668731e-02,224,51,1.000000e+00,-8.322710e-01,8.709510e-01,0
3.632493e-03,8.156518e-02,8.930943e+00,-1.745348e+04,2.500000e-03,2.098941e+00,6.404355e+02,3.813072e+02,3.481307e-02,225,48,1.000000e+00,-1.244812e+00,8.816652e-01,0
3.632493e-03,8.337321e-02,1.157693e+01,-1.270569e+04,2.500000e-03,2.186900e+00,6.918469e+02,4.229751e+02,3.350829e-02,226,44,1.000000e+00,-1.398307e+00,9.270908e-01,0
3.632493e-03,8.522136e-02,1.437837e+01,-9.399407e+03,2.500000e-03,2.242273e+00,7.184997e+02,4.622684e+02,3.278209e-02,227,44,1.000000e+00,-1.236533e+00,9.632065e-01,0
3.632493e-03,8.677127e-02,1.611254e+01,-7.067798e+03,2.500000e-03,2.263658e+00,7.202976e+02,4.991399e+02,3.253930e-02,228,45,1.000000e+00,-9.515394e-01,9.873922e-01,0
3.632493e-03,8.806328e-02,1.673184e+01,-5.062332e+03,2.500000e-03,2.268015e+00,7.108720e+02,5.353150e+02,3.252461e-02,229,45,1.000000e+00,-6.882676e-01,9.902359e-01,0
3.632493e-03,8.918832e-02,1.640941e+01,-4.002403e+03,2.500000e-03,2.264309e+00,6.973005e+02,5.719225e+02,3.262066e-02,230,45,1.000000e+00,-4.745231e-01,9.710982e-01,0
3.632493e-03,9.039002e-02,1.587841e+01,-2.856317e+03,2.500000e-03,2.254403e+00,6.796065e+02,6.053472e+02,3.281428e-02,231,43,1.000000e+00,-2.803014e-01,9.543119e-01,0
3.632493e-03,9.171567e-02,1.519828e+01,-7.069339e+02,2.500000e-03,2.237703e+00,6.583941e+02,6.347664e+02,3.312359e-02,232,42,1.000000e+00,-1.168438e-01,9.296899e-01,0
3.632493e-03,9.320514e-02,1.453092e+01,1.709598e+03,2.500000e-03,2.212570e+00,6.343479e+02,6.582878e+02,3.358886e-02,233,43,1.000000e+00,6.960907e-04,9.180654e-01,0
3.632493e-03,9.482910e-02,1.390899e+01,1.495143e+03,2.500000e-03,2.177197e+00,6.090497e+02,6.755682e+02,3.426192e-02,234,45,1.000000e+00,5.648853e-02,9.102720e-01,0
3.632493e-03,9.654299e-02,1.331181e+01,2.645200e+03,2.500000e-03,2.129093e+00,5.834270e+02,6.882236e+02,3.521087e-02,235,46,1.000000e+00,5.596660e-02,9.065948e-01,0
3.632493e-03,9.831618e-02,1.267513e+01,3.449229e+03,2.500000e-03,2.065950e+00,5.573824e+02,6.980587e+02,3.649245e-02,236,48,1.000000e+00,4.409583e-02,9.070253e-01,0
3.632493e-03,1.001323e-01,1.201961e+01,4.686352e+03,2.500000e-03,1.988569e+00,5.314926e+02,7.052243e+02,3.810051e-02,237,49,1.000000e+00,9.698040e-02,9.139791e-01,0
3.632493e-03,1.019814e-01,1.128117e+01,6.204102e+03,2.500000e-03,1.902246e+00,5.085383e+02,7.078641e+02,3.995811e-02,238,51,1.000000e+00,2.539116e-01,9.261818e-01,0
3.632493e-03,1.038654e-01,1.043912e+01,9.561026e+03,2.500000e-03,1.813757e+00,4.921831e+02,7.044316e+02,4.196523e-02,239,52,1.000000e+00,4.718901e-01,9.410626e-01,0
3.632493e-03,1.057903e-01,9.450612e+00,1.344011e+04,2.500000e-03,1.728537e+00,4.847446e+02,6.928646e+02,4.403474e-02,240,54,1.000000e+00,6.665277e-01,9.510266e-01,0
3.632493e-03,1.077627e-01,8.351832e+00,1.648532e+04,2.500000e-03,1.649673e+00,4.862445e+02,6.738662e+02,4.610426e-02,241,55,1.000000e+00,7.715078e-01,9.595531e-01,0
3.632493e-03,1.097877e-01,7.212051e+00,1.725665e+04,2.500000e-03,1.578315e+00,4.948832e+02,6.485220e+02,4.813476e-02,242,57,1.000000e+00,7.582174e-01,9.648153e-01,0
3.632493e-03,1.118670e-01,6.113634e+00,1.523516e+04,2.500000e-03,1.514533e+00,5.079212e+02,6.182061e+02,5.010251e-02,243,59,1.000000e+00,6.279033e-01,9.654758e-01,0
3.632493e-03,1.139992e-01,5.142114e+00,1.070480e+04,2.500000e-03,1.457867e+00,5.223632e+02,5.845195e+02,5.199424e-02,244,60,1.000000e+00,3.999336e-01,9.607686e-01,0
3.632493e-03,1.161801e-01,4.357872e+00,4.668320e+03,2.500000e-03,1.407645e+00,5.353739e+02,5.491553e+02,5.380408e-02,245,62,1.000000e+00,1.039262e-01,9.504869e-01,0
3.632493e-03,1.183994e-01,3.737477e+00,-1.387414e+03,2.500000e-03,1.363198e+00,5.444988e+02,5.164723e+02,5.552968e-02,246,64,1.000000e+00,-2.239658e-01,9.349322e-01,0
3.632493e-03,1.206536e-01,3.276422e+00,-6.143552e+03,2.500000e-03,1.323680e+00,5.478601e+02,4.871360e+02,5.717772e-02,247,65,1.000000e+00,-5.457264e-01,9.147683e-01,0
3.632493e-03,1.229392e-01,2.959577e+00,-8.703210e+03,2.500000e-03,1.288320e+00,5.441706e+02,4.607424e+02,5.875530e-02,248,67,1.000000e+00,-8.234115e-01,8.909126e-01,0
3.632493e-03,1.252506e-01,2.738675e+00,-8.809935e+03,2.500000e-03,1.256472e+00,5.328092e+02,4.377159e+02,6.026690e-02,249,68,1.000000e+00,-1.023132e+00,8.644066e-01,0
3.632493e-03,1.275830e-01,2.508001e+00,-6.920905e+03,2.500000e-03,1.227604e+00,5.138878e+02,4.210686e+02,6.171347e-02,250,69,1.000000e+00,-1.121313e+00,8.362630e-01,0
3.632493e-03,1.299369e-01,2.338712e+00,-1.349472e+04,2.500000e-03,1.201268e+00,4.882282e+02,4.050284e+02,6.308846e-02,251,69,1.000000e+00,-1.111151e+00,7.838677e-01,0
3.632493e-03,1.323073e-01,2.296421e+00,-1.931254e+04,2.500000e-03,1.177269e+00,4.572951e+02,3.846438e+02,6.438417e-02,252,71,1.000000e+00,-1.004356e+00,7.507927e-01,0
3.632493e-03,1.346899e-01,2.358069e+00,-2.141553e+04,2.500000e-03,1.155492e+00,4.227738e+02,3.595079e+02,6.559410e-02,253,71,1.000000e+00,-8.242283e-01,7.186751e-01,0
3.632493e-03,1.370818e-01,2.465071e+00,-2.014892e+04,2.500000e-03,1.135837e+00,3.862229e+02,3.309772e+02,6.671390e-02,254,72,1.000000e+00,-5.966841e-01,6.879795e-01,0
3.632493e-03,1.394813e-01,2.566616e+00,-1.639070e+04,2.500000e-03,1.118192e+00,3.489406e+02,3.003574e+02,6.774150e-02,255,73,1.000000e+00,-3.456358e-01,6.589726e-01,0
3.632493e-03,1.418877e-01,2.625959e+00,-1.117318e+04,2.500000e-03,1.102432e+00,3.119472e+02,2.687907e+02,6.867693e-02,256,74,1.000000e+00,-9.122007e-02,6.317812e-01,0
3.632493e-03,1.443007e-01,2.621896e+00,-5.450916e+03,2.500000e-03,1.088423e+00,2.760183e+02,2.372251e+02,6.952194e-02,257,75,1.000000e+00,1.505441e-01,6.064420e-01,0
3.632493e-03,1.467207e-01,2.547414e+00,1.115886e+01,2.500000e-03,1.076024e+00,2.417308e+02,2.064265e+02,7.027966e-02,258,76,1.000000e+00,3.675166e-01,5.829389e-01,0
3.632493e-03,1.491480e-01,2.406877e+00,4.677409e+03,2.500000e-03,1.065096e+00,2.095058e+02,1.770031e+02,7.095429e-02,259,74,1.000000e+00,5.510568e-01,5.612282e-01,0
3.632493e-03,1.515829e-01,2.212577e+00,8.239017e+03,2.500000e-03,1.055504e+00,1.796428e+02,1.494301e+02,7.155080e-02,260,73,1.000000e+00,6.956801e-01,5.412542e-01,0
3.632493e-03,1.540257e-01,1.981213e+00,1.058765e+04,2.500000e-03,1.047118e+00,1.523429e+02,1.240672e+02,7.207468e-02,261,72,1.000000e+00,7.987750e-01,5.229578e-01,0
3.632493e-03,1.564763e-01,1.730705e+00,1.177542e+04,2.500000e-03,1.039818e+00,1.277243e+02,1.011700e+02,7.253173e-02,262,71,1.000000e+00,8.603227e-01,5.062800e-01,0
3.632493e-03,1.589343e-01,1.477679e+00,1.196732e+04,2.500000e-03,1.033492e+00,1.058313e+02,8.089576e+01,7.292783e-02,263,71,1.000000e+00,8.825559e-01,4.911627e-01,0
3.632493e-03,1.613991e-01,1.235821e+00,1.139263e+04,2.500000e-03,1.028038e+00,8.664170e+01,6.330804e+01,7.326881e-02,264,70,1.000000e+00,8.695618e-01,4.775478e-01,0
3.632493e-03,1.638700e-01,1.015019e+00,1.030083e+04,2.500000e-03,1.023361e+00,7.007283e+01,4.838241e+01,7.356029e-02,265,70,1.000000e+00,8.268613e-01,4.653752e-01,0
