time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.943507e-03,-1.687439e-01,1.109626e-01,2.660370e+02,2.500000e-03,9.967762e-01,9.947785e+02,2.496832e+03,7.523399e-02,132,60,1.000000e+00,-4.168940e-02,9.942846e-01,0
2.943507e-03,-1.662405e-01,1.336036e-01,3.265576e+02,2.500000e-03,9.961049e-01,9.938270e+02,2.496176e+03,7.528389e-02,133,60,1.000000e+00,-4.502859e-02,9.937049e-01,0
2.943507e-03,-1.637388e-01,1.522707e-01,3.843693e+02,2.500000e-03,9.953229e-01,9.927400e+02,2.495412e+03,7.534203e-02,134,60,1.000000e+00,-4.683073e-02,9.930954e-01,0
2.943507e-03,-1.612385e-01,1.654318e-01,4.346237e+02,2.500000e-03,9.944270e-01,9.915135e+02,2.494536e+03,7.540866e-02,135,60,1.000000e+00,-4.670818e-02,9.924569e-01,0
2.943507e-03,-1.587395e-01,1.720559e-01,4.724124e+02,2.500000e-03,9.934195e-01,9.901485e+02,2.493552e+03,7.548360e-02,136,60,1.000000e+00,-4.442782e-02,9.917890e-01,0
2.943507e-03,-1.562407e-01,1.719313e-01,4.946171e+02,2.500000e-03,9.923085e-01,9.886515e+02,2.492466e+03,7.556627e-02,137,59,1.000000e+00,-3.997605e-02,9.910895e-01,0
2.943507e-03,-1.537409e-01,1.658197e-01,4.951995e+02,2.500000e-03,9.911072e-01,9.870341e+02,2.491291e+03,7.565569e-02,138,59,1.000000e+00,-3.360911e-02,9.903543e-01,0
2.943507e-03,-1.512383e-01,1.552880e-01,4.736531e+02,2.500000e-03,9.898340e-01,9.853117e+02,2.490046e+03,7.575052e-02,139,59,1.000000e+00,-2.588179e-02,9.895764e-01,0
2.943507e-03,-1.487306e-01,1.435141e-01,4.301410e+02,2.500000e-03,9.885101e-01,9.835023e+02,2.488750e+03,7.584921e-02,140,59,1.000000e+00,-1.764849e-02,9.887463e-01,0
2.943507e-03,-1.462153e-01,1.346446e-01,3.670493e+02,2.500000e-03,9.871574e-01,9.816236e+02,2.487426e+03,7.595014e-02,141,59,1.000000e+00,-1.003541e-02,9.878516e-01,0
2.943507e-03,-1.436900e-01,1.337301e-01,2.892200e+02,2.500000e-03,9.857961e-01,9.796909e+02,2.486093e+03,7.605186e-02,142,59,1.000000e+00,-4.382712e-03,9.868775e-01,0
2.943507e-03,-1.411523e-01,1.465585e-01,2.076614e+02,2.500000e-03,9.844408e-01,9.777132e+02,2.484768e+03,7.615333e-02,143,58,1.000000e+00,-2.156323e-03,9.858072e-01,0
2.943507e-03,-1.386008e-01,1.785619e-01,1.260968e+02,2.500000e-03,9.830968e-01,9.756897e+02,2.483458e+03,7.625422e-02,144,58,1.000000e+00,-4.828380e-03,9.846226e-01,0
2.943507e-03,-1.360348e-01,2.346970e-01,6.029425e+01,2.500000e-03,9.817558e-01,9.736060e+02,2.482158e+03,7.635528e-02,145,58,1.000000e+00,-1.372470e-02,9.833058e-01,0
2.943507e-03,-1.334552e-01,3.188807e-01,2.482398e+01,2.500000e-03,9.803922e-01,9.714304e+02,2.480849e+03,7.645860e-02,146,58,1.000000e+00,-2.984024e-02,9.818402e-01,0
2.943507e-03,-1.308644e-01,4.325592e-01,3.506263e+01,2.500000e-03,9.789593e-01,9.691114e+02,2.479493e+03,7.656793e-02,147,58,1.000000e+00,-5.362712e-02,9.802126e-01,0
2.943507e-03,-1.282666e-01,5.744910e-01,9.078309e+01,2.500000e-03,9.773880e-01,9.665763e+02,2.478028e+03,7.668875e-02,148,59,1.000000e+00,-8.477618e-02,9.784142e-01,0
2.943507e-03,-1.256675e-01,7.400819e-01,2.271973e+02,2.500000e-03,9.755884e-01,9.637338e+02,2.476372e+03,7.682820e-02,149,59,1.000000e+00,-1.220279e-01,9.764431e-01,0
2.943507e-03,-1.230737e-01,9.210214e-01,4.639987e+02,2.500000e-03,9.734551e-01,9.604798e+02,2.474427e+03,7.699470e-02,150,58,1.000000e+00,-1.630681e-01,9.743051e-01,0
2.943507e-03,-1.204909e-01,1.108385e+00,7.533485e+02,2.500000e-03,9.708757e-01,9.567051e+02,2.472083e+03,7.719733e-02,151,58,1.000000e+00,-2.045934e-01,9.720139e-01,0
2.943507e-03,-1.179267e-01,1.285931e+00,1.100751e+03,2.500000e-03,9.677477e-01,9.523141e+02,2.469242e+03,7.744459e-02,152,58,1.000000e+00,-2.424898e-01,9.695922e-01,0
2.943507e-03,-1.153850e-01,1.443362e+00,1.486194e+03,2.500000e-03,9.639882e-01,9.472315e+02,2.465821e+03,7.774371e-02,153,58,1.000000e+00,-2.723631e-01,9.670683e-01,0
2.943507e-03,-1.128645e-01,1.568284e+00,1.946025e+03,2.500000e-03,9.595419e-01,9.414085e+02,2.461765e+03,7.810006e-02,154,57,1.000000e+00,-2.901261e-01,9.644746e-01,0
2.943507e-03,-1.103620e-01,1.665791e+00,2.342575e+03,2.500000e-03,9.543925e-01,9.348351e+02,2.457057e+03,7.851621e-02,155,58,1.000000e+00,-2.925644e-01,9.618461e-01,0
2.943507e-03,-1.078736e-01,1.707819e+00,2.690489e+03,2.500000e-03,9.485681e-01,9.275456e+02,2.451724e+03,7.899156e-02,156,58,1.000000e+00,-2.779421e-01,9.592191e-01,0
2.943507e-03,-1.053844e-01,1.707450e+00,2.991739e+03,2.500000e-03,9.421115e-01,9.195817e+02,2.445798e+03,7.952441e-02,157,58,1.000000e+00,-2.462524e-01,9.566248e-01,0
2.943507e-03,-1.028833e-01,1.674009e+00,3.208122e+03,2.500000e-03,9.351054e-01,9.110266e+02,2.439356e+03,8.010979e-02,158,58,1.000000e+00,-1.992893e-01,9.540944e-01,0
2.943507e-03,-1.003581e-01,1.606883e+00,3.339701e+03,2.500000e-03,9.276539e-01,9.019841e+02,2.432502e+03,8.074086e-02,159,58,1.000000e+00,-1.404344e-01,9.516535e-01,0
2.943507e-03,-9.777992e-02,1.565418e+00,3.532170e+03,2.500000e-03,9.198262e-01,8.925126e+02,2.425264e+03,8.141326e-02,160,58,1.000000e+00,-7.373623e-02,9.493165e-01,0
2.943507e-03,-9.516236e-02,1.494758e+00,3.662599e+03,2.500000e-03,9.118281e-01,8.828363e+02,2.417937e+03,8.211099e-02,161,57,1.000000e+00,-4.912437e-03,9.471040e-01,0
2.943507e-03,-9.245503e-02,1.473764e+00,3.496110e+03,2.500000e-03,9.036725e-01,8.729490e+02,2.410424e+03,8.283362e-02,162,58,1.000000e+00,6.164246e-02,9.450069e-01,0
2.943507e-03,-8.965293e-02,1.532669e+00,3.439690e+03,2.500000e-03,8.955058e-01,8.630135e+02,2.402925e+03,8.356897e-02,163,57,1.000000e+00,1.199710e-01,9.430303e-01,0
2.943507e-03,-8.675051e-02,1.669521e+00,3.300186e+03,2.500000e-03,8.874514e-01,8.531778e+02,2.395617e+03,8.430647e-02,164,56,1.000000e+00,1.641278e-01,9.411628e-01,0
2.943507e-03,-8.373473e-02,1.920515e+00,3.090017e+03,2.500000e-03,8.795723e-01,8.435357e+02,2.388597e+03,8.504056e-02,165,56,1.000000e+00,1.885097e-01,9.393772e-01,0
2.943507e-03,-8.059442e-02,2.352858e+00,2.767621e+03,2.500000e-03,8.718741e-01,8.341389e+02,2.381918e+03,8.577100e-02,166,56,1.000000e+00,1.876521e-01,9.376377e-01,0
2.943507e-03,-7.734378e-02,3.029397e+00,2.438012e+03,2.500000e-03,8.643208e-01,8.250259e+02,2.375676e+03,8.650203e-02,167,57,1.000000e+00,1.567890e-01,9.359012e-01,0
2.943507e-03,-7.404575e-02,3.953036e+00,2.343274e+03,2.500000e-03,8.568381e-01,8.162256e+02,2.370112e+03,8.724239e-02,168,56,1.000000e+00,9.440567e-02,9.341125e-01,0
2.943507e-03,-7.078973e-02,5.053499e+00,2.517913e+03,2.500000e-03,8.492676e-01,8.076768e+02,2.365287e+03,8.800961e-02,169,56,1.000000e+00,5.002795e-03,9.321942e-01,0
2.943507e-03,-6.765584e-02,6.224635e+00,3.081769e+03,2.500000e-03,8.413906e-01,7.992155e+02,2.360993e+03,8.882775e-02,170,57,1.000000e+00,-1.012587e-01,9.300550e-01,0
2.943507e-03,-6.469555e-02,7.360459e+00,4.004402e+03,2.500000e-03,8.330160e-01,7.906518e+02,2.356891e+03,8.971886e-02,171,57,1.000000e+00,-2.118418e-01,9.276085e-01,0
2.943507e-03,-6.191061e-02,8.392571e+00,5.195569e+03,2.500000e-03,8.239810e-01,7.817840e+02,2.352693e+03,9.070336e-02,172,56,1.000000e+00,-3.160565e-01,9.247756e-01,0
2.943507e-03,-5.926383e-02,9.304728e+00,6.555486e+03,2.500000e-03,8.141281e-01,7.724051e+02,2.348248e+03,9.180318e-02,173,55,1.000000e+00,-4.061761e-01,9.214863e-01,0
2.943507e-03,-5.670191e-02,1.010839e+01,8.000271e+03,2.500000e-03,8.032968e-01,7.623148e+02,2.343501e+03,9.304324e-02,174,56,1.000000e+00,-4.763318e-01,9.176853e-01,0
2.943507e-03,-5.416726e-02,1.082310e+01,9.464260e+03,2.500000e-03,7.913166e-01,7.513177e+02,2.338405e+03,9.445310e-02,175,55,1.000000e+00,-5.214307e-01,9.133356e-01,0
2.943507e-03,-5.160045e-02,1.146631e+01,1.089542e+04,2.500000e-03,7.779993e-01,7.392164e+02,2.332844e+03,9.606894e-02,176,55,1.000000e+00,-5.364860e-01,9.084221e-01,0
2.943507e-03,-4.893190e-02,1.205527e+01,1.225710e+04,2.500000e-03,7.630991e-01,7.257753e+02,2.326544e+03,9.794041e-02,177,56,1.000000e+00,-5.165622e-01,9.029633e-01,0
2.943507e-03,-4.606597e-02,1.261477e+01,1.353467e+04,2.500000e-03,7.462310e-01,7.106509e+02,2.318931e+03,1.001449e-01,178,56,1.000000e+00,-4.569101e-01,8.970319e-01,0
2.943507e-03,-4.285265e-02,1.319138e+01,1.474240e+04,2.500000e-03,7.267287e-01,6.932743e+02,2.308867e+03,1.028157e-01,179,64,1.000000e+00,-3.526770e-01,8.907902e-01,0
2.943507e-03,-3.902214e-02,1.389279e+01,1.592433e+04,2.500000e-03,7.033397e-01,6.726014e+02,2.294058e+03,1.062069e-01,180,70,1.000000e+00,-1.985023e-01,8.845322e-01,0
2.943507e-03,-3.400376e-02,1.502114e+01,1.707499e+04,2.500000e-03,6.735620e-01,6.464895e+02,2.269571e+03,1.108594e-01,181,87,1.000000e+00,1.235283e-02,8.789051e-01,0
2.943507e-03,-2.634225e-02,1.754509e+01,1.722930e+04,2.500000e-03,6.333005e-01,6.101114e+02,2.225175e+03,1.178737e-01,182,94,1.000000e+00,2.866187e-01,8.756510e-01,0
2.943507e-03,-1.246167e-02,2.366373e+01,8.716665e+03,2.500000e-03,5.931441e-01,5.556408e+02,2.184896e+03,1.260391e-01,183,100,1.000000e+00,5.105741e-01,8.966017e-01,0
2.943507e-03,7.659325e-03,3.339942e+01,-8.523138e+03,2.500000e-03,6.199867e-01,4.978526e+02,2.468351e+03,1.211504e-01,184,97,1.000000e+00,3.269960e-01,1.028340e+00,0
2.943507e-03,2.065130e-02,3.905284e+01,-1.098568e+04,2.500000e-03,6.962615e-01,4.745943e+02,2.943326e+03,1.084264e-01,185,88,1.000000e+00,8.912245e-02,9.678024e-01,0
2.943507e-03,2.394330e-02,3.870332e+01,-1.085733e+04,2.500000e-03,7.259687e-01,4.703295e+02,3.020059e+03,1.041163e-01,186,84,1.000000e+00,5.604706e-02,9.342347e-01,0
2.943507e-03,2.101174e-02,3.554365e+01,-1.019240e+04,2.500000e-03,6.990202e-01,4.740974e+02,2.788772e+03,1.079243e-01,187,88,1.000000e+00,8.425759e-02,9.534945e-01,0
2.943507e-03,1.339781e-02,3.012805e+01,-8.596111e+03,2.500000e-03,6.463687e-01,4.861007e+02,2.471217e+03,1.163210e-01,188,94,1.000000e+00,2.167513e-01,1.000374e+00,0
2.943507e-03,1.899224e-03,2.275902e+01,-1.399470e+03,2.500000e-03,6.021698e-01,5.118611e+02,2.267586e+03,1.244572e-01,189,99,1.000000e+00,4.206126e-01,9.356694e-01,0
2.943507e-03,-1.191440e-02,1.407412e+01,1.174347e+04,2.500000e-03,5.926438e-01,5.537707e+02,2.330041e+03,1.262005e-01,190,101,1.000000e+00,5.118735e-01,9.028109e-01,0
2.943507e-03,-2.448183e-02,4.831778e+00,1.915361e+04,2.500000e-03,6.252316e-01,6.020515e+02,2.617824e+03,1.196185e-01,191,96,1.000000e+00,3.385469e-01,8.760434e-01,0
2.943507e-03,-3.020898e-02,-8.185697e-01,1.857988e+04,2.500000e-03,6.525845e-01,6.279343e+02,2.859376e+03,1.147113e-01,192,91,1.000000e+00,1.588524e-01,8.758329e-01,0
2.943507e-03,-2.157857e-02,3.958778e+00,1.921612e+04,2.500000e-03,6.141202e-01,5.899312e+02,2.708983e+03,1.218014e-01,193,97,1.000000e+00,4.062924e-01,8.787211e-01,0
2.943507e-03,6.119074e-03,1.800644e+01,-1.977735e+03,2.500000e-03,6.140073e-01,5.013365e+02,2.392623e+03,1.220802e-01,194,98,1.000000e+00,3.543966e-01,1.046354e+00,0
2.943507e-03,3.336914e-02,2.638046e+01,-1.327382e+04,2.500000e-03,8.452119e-01,4.578769e+02,2.859490e+03,8.938658e-02,195,74,1.000000e+00,1.466849e-01,9.036098e-01,0
2.943507e-03,4.622347e-02,2.356124e+01,-2.774332e+04,2.500000e-03,1.188352e+00,4.315438e+02,3.166246e+03,6.371697e-02,196,58,1.000000e+00,4.873604e-01,8.727612e-01,0
2.943507e-03,5.829246e-02,3.859855e+01,-4.049955e+03,2.500000e-03,2.410811e+00,6.180161e+02,3.612611e+03,3.164449e-02,197,40,1.000000e+00,-3.430326e-01,8.637075e-01,0
2.943507e-03,6.765322e-02,5.476407e+01,6.905036e+04,2.500000e-03,3.717284e+00,8.596630e+02,4.020938e+03,2.021752e-02,198,37,1.000000e+00,-7.793205e-01,9.404262e-01,0
2.943507e-03,6.407069e-02,3.062665e+01,-2.206560e+03,2.500000e-03,3.244370e+00,8.459450e+02,3.306214e+03,2.262280e-02,199,38,1.000000e+00,-6.177078e-01,9.664869e-01,0
2.943507e-03,5.710773e-02,2.012870e+00,-3.290250e+04,2.500000e-03,2.233843e+00,5.796400e+02,3.164612e+02,3.244628e-02,200,40,1.000000e+00,-1.882048e-01,8.599573e-01,1
2.943507e-03,5.837039e-02,8.480520e-01,-3.300195e+04,2.500000e-03,2.446043e+00,6.280205e+02,2.604084e+02,2.941655e-02,201,39,1.000000e+00,-2.719772e-01,8.655501e-01,1
2.943507e-03,6.348678e-02,1.461494e+01,-2.628479e+04,2.500000e-03,3.170278e+00,8.328450e+02,2.005507e+02,2.285249e-02,202,38,1.000000e+00,-5.817305e-01,9.247522e-01,1
2.943507e-03,6.805007e-02,2.618902e+01,4.631168e+02,2.500000e-03,3.786091e+00,8.563468e+02,1.962533e+02,1.958012e-02,203,37,1.000000e+00,-7.792754e-01,9.082758e-01,1
2.943507e-03,7.119857e-02,3.248343e+01,2.273813e+04,2.500000e-03,3.690425e+00,6.675096e+02,1.998446e+02,2.024417e-02,204,39,1.000000e+00,-2.954545e-01,8.343328e-01,1
2.943507e-03,7.246611e-02,3.377519e+01,2.792622e+04,2.500000e-03,3.390079e+00,5.777032e+02,1.887360e+02,2.198127e-02,205,40,1.000000e+00,-3.818074e-02,7.774809e-01,1
2.943507e-03,7.241731e-02,3.332628e+01,2.767991e+04,2.500000e-03,3.401613e+00,5.809042e+02,1.686849e+02,2.192207e-02,206,40,1.000000e+00,-4.712324e-02,7.959785e-01,1
2.943507e-03,7.150808e-02,3.186178e+01,2.404407e+04,2.500000e-03,3.622363e+00,6.444679e+02,1.462380e+02,2.063684e-02,207,39,1.000000e+00,-2.266289e-01,8.231531e-01,1
2.943507e-03,6.978865e-02,2.850417e+01,1.151593e+04,2.500000e-03,3.863307e+00,7.692583e+02,1.233286e+02,1.935248e-02,208,38,1.000000e+00,-6.123369e-01,8.636816e-01,1
2.943507e-03,6.723126e-02,2.221414e+01,-8.646594e+03,2.500000e-03,3.684225e+00,8.757517e+02,9.459872e+01,1.998955e-02,209,37,1.000000e+00,-7.581433e-01,9.604397e-01,0
2.943507e-03,6.320483e-02,1.139460e+01,-2.736622e+04,2.500000e-03,3.134429e+00,8.244505e+02,7.329514e+01,2.304937e-02,210,38,1.000000e+00,-5.690532e-01,9.005139e-01,0
2.943507e-03,5.952716e-02,6.031197e-01,-3.232812e+04,2.500000e-03,2.633118e+00,6.768054e+02,9.610984e+01,2.722167e-02,211,39,1.000000e+00,-3.611817e-01,8.698001e-01,0
2.943507e-03,5.624544e-02,-8.108731e+00,-3.228441e+04,2.500000e-03,2.097431e+00,5.513974e+02,1.144596e+02,3.411601e-02,212,42,1.000000e+00,-1.141179e-01,8.520408e-01,0
2.943507e-03,5.457623e-02,-1.171643e+01,-3.000694e+04,2.500000e-03,1.850762e+00,5.043903e+02,1.238331e+02,3.873593e-02,213,45,1.000000e+00,-2.315602e-02,8.519042e-01,0
2.943507e-03,5.377901e-02,-1.344744e+01,-2.830999e+04,2.500000e-03,1.747940e+00,4.861379e+02,1.367766e+02,4.105834e-02,214,47,1.000000e+00,2.645060e-02,8.357883e-01,0
2.943507e-03,5.440631e-02,-1.289189e+01,-3.003955e+04,2.500000e-03,1.828029e+00,5.002776e+02,1.545946e+02,3.917613e-02,215,45,1.000000e+00,-1.203580e-02,8.483793e-01,0
2.943507e-03,5.673384e-02,-8.452651e+00,-3.384635e+04,2.500000e-03,2.176814e+00,5.675912e+02,1.663798e+02,3.278300e-02,216,40,1.000000e+00,-1.417275e-01,8.568889e-01,0
2.943507e-03,6.024825e-02,7.868366e-01,-3.504280e+04,2.500000e-03,2.741780e+00,7.081794e+02,1.589506e+02,2.611745e-02,217,38,1.000000e+00,-4.158168e-01,8.773682e-01,0
2.943507e-03,6.369798e-02,9.905804e+00,-2.904552e+04,2.500000e-03,3.197503e+00,8.404242e+02,1.567321e+02,2.257832e-02,218,38,1.000000e+00,-5.835147e-01,9.455228e-01,0
2.943507e-03,6.617164e-02,1.528505e+01,-1.983173e+04,2.500000e-03,3.534869e+00,8.831413e+02,1.800343e+02,2.063050e-02,219,38,1.000000e+00,-6.946793e-01,9.923638e-01,0
2.943507e-03,6.788046e-02,1.803224e+01,-8.523524e+03,2.500000e-03,3.771663e+00,8.629994e+02,2.072309e+02,1.956665e-02,220,37,1.000000e+00,-7.781126e-01,9.239426e-01,0
2.943507e-03,6.892692e-02,1.864366e+01,-3.295039e+03,2.500000e-03,3.859665e+00,8.203297e+02,2.308081e+02,1.929838e-02,221,38,1.000000e+00,-7.372797e-01,8.879149e-01,0
2.943507e-03,6.968960e-02,1.817368e+01,1.948522e+03,2.500000e-03,3.856638e+00,7.741886e+02,2.536170e+02,1.945883e-02,222,38,1.000000e+00,-6.318098e-01,8.727044e-01,0
2.943507e-03,7.036879e-02,1.723274e+01,6.429373e+03,2.500000e-03,3.791845e+00,7.258381e+02,2.775410e+02,1.992973e-02,223,39,1.000000e+00,-4.962144e-01,8.508295e-01,0
2.943507e-03,7.117564e-02,1.621745e+01,1.279142e+04,2.500000e-03,3.648525e+00,6.658597e+02,2.997912e+02,2.085937e-02,224,39,1.000000e+00,-3.177432e-01,8.389638e-01,0
2.943507e-03,7.217529e-02,1.519347e+01,1.912912e+04,2.500000e-03,3.413806e+00,5.957278e+02,3.172275e+02,2.241525e-02,225,40,1.000000e+00,-1.176546e-01,8.060963e-01,0
2.943507e-03,7.329722e-02,1.405835e+01,2.403825e+04,2.500000e-03,3.135102e+00,5.276093e+02,3.298172e+02,2.447216e-02,226,42,1.000000e+00,5.074408e-02,7.431529e-01,0
2.943507e-03,7.460206e-02,1.277074e+01,2.769722e+04,2.500000e-03,2.840074e+00,4.626340e+02,3.345299e+02,2.702704e-02,227,43,1.000000e+00,1.807244e-01,7.093577e-01,0
2.943507e-03,7.609918e-02,1.135907e+01,2.934636e+04,2.500000e-03,2.558352e+00,4.031063e+02,3.306144e+02,2.997856e-02,228,46,1.000000e+00,2.740904e-01,6.772960e-01,0
2.943507e-03,7.776733e-02,9.915476e+00,2.814093e+04,2.500000e-03,2.308615e+00,3.503533e+02,3.190708e+02,3.317414e-02,229,48,1.000000e+00,3.390868e-01,6.475891e-01,0
2.943507e-03,7.958704e-02,8.591996e+00,2.549653e+04,2.500000e-03,2.095168e+00,3.041496e+02,3.013423e+02,3.649218e-02,230,50,1.000000e+00,3.847932e-01,6.204178e-01,0
2.943507e-03,8.153406e-02,7.452556e+00,2.245133e+04,2.500000e-03,1.916062e+00,2.638873e+02,2.792021e+02,3.983416e-02,231,52,1.000000e+00,4.175699e-01,5.957628e-01,0
2.943507e-03,8.358358e-02,6.496834e+00,1.976574e+04,2.500000e-03,1.766894e+00,2.288487e+02,2.544131e+02,4.312549e-02,232,55,1.000000e+00,4.412883e-01,5.734917e-01,0
2.943507e-03,8.571626e-02,5.687602e+00,1.768922e+04,2.500000e-03,1.642624e+00,1.982894e+02,2.283815e+02,4.631747e-02,233,57,1.000000e+00,4.581955e-01,5.534149e-01,0
2.943507e-03,8.790748e-02,4.975461e+00,1.606054e+04,2.500000e-03,1.539110e+00,1.716590e+02,2.024219e+02,4.936538e-02,234,59,1.000000e+00,4.695096e-01,5.353504e-01,0
2.943507e-03,9.014672e-02,4.331480e+00,1.465227e+04,2.500000e-03,1.452320e+00,1.483518e+02,1.771871e+02,5.225192e-02,235,61,1.000000e+00,4.759624e-01,5.190905e-01,0
2.943507e-03,9.242779e-02,3.744626e+00,1.329837e+04,2.500000e-03,1.379046e+00,1.278694e+02,1.530785e+02,5.496800e-02,236,63,1.000000e+00,4.779044e-01,5.044635e-01,0
2.943507e-03,9.474170e-02,3.209130e+00,1.193734e+04,2.500000e-03,1.316940e+00,1.098537e+02,1.304811e+02,5.750281e-02,237,65,1.000000e+00,4.754504e-01,4.913353e-01,0
2.943507e-03,9.708307e-02,2.723856e+00,1.057138e+04,2.500000e-03,1.264104e+00,9.399498e+01,1.096208e+02,5.985110e-02,238,67,1.000000e+00,4.685954e-01,4.795854e-01,0
2.943507e-03,9.944852e-02,2.289136e+00,9.221902e+03,2.500000e-03,1.219040e+00,8.003532e+01,9.063283e+01,6.201021e-02,239,69,1.000000e+00,4.572730e-01,4.691108e-01,0
2.943507e-03,1.018350e-01,1.904682e+00,7.911888e+03,2.500000e-03,1.180586e+00,6.776554e+01,7.361006e+01,6.397801e-02,240,70,1.000000e+00,4.414179e-01,4.598239e-01,0
2.943507e-03,1.042397e-01,1.569731e+00,6.666377e+03,2.500000e-03,1.147827e+00,5.701247e+01,5.860223e+01,6.575313e-02,241,72,1.000000e+00,4.210260e-01,4.516473e-01,0
2.943507e-03,1.066603e-01,1.283199e+00,5.509606e+03,2.500000e-03,1.120028e+00,4.762852e+01,4.561442e+01,6.733538e-02,242,74,1.000000e+00,3.962130e-01,4.445106e-01,0
2.943507e-03,1.090947e-01,1.042973e+00,4.464335e+03,2.500000e-03,1.096593e+00,3.948675e+01,3.461242e+01,6.872591e-02,243,75,1.000000e+00,3.672849e-01,4.383469e-01,0
2.943507e-03,1.115407e-01,8.458469e-01,3.549079e+03,2.500000e-03,1.077019e+00,3.247440e+01,2.551994e+01,6.992792e-02,244,77,1.000000e+00,3.348071e-01,4.330894e-01,0
2.943507e-03,1.139962e-01,6.874258e-01,2.775739e+03,2.500000e-03,1.060870e+00,2.648785e+01,1.821745e+01,7.094740e-02,245,78,1.000000e+00,2.996613e-01,4.286666e-01,0
2.943507e-03,1.164596e-01,5.623072e-01,2.146844e+03,2.500000e-03,1.047745e+00,2.142821e+01,1.254310e+01,7.179383e-02,246,79,1.000000e+00,2.630616e-01,4.249975e-01,0
2.943507e-03,1.189290e-01,4.645205e-01,1.655204e+03,2.500000e-03,1.037260e+00,1.719814e+01,8.298036e+00,7.248065e-02,247,80,1.000000e+00,2.264910e-01,4.219852e-01,0
2.943507e-03,1.214031e-01,3.881166e-01,1.284737e+03,2.500000e-03,1.029039e+00,1.370023e+01,5.256735e+00,7.302515e-02,248,81,1.000000e+00,1.915257e-01,4.195110e-01,0
2.943507e-03,1.238810e-01,3.277375e-01,1.013413e+03,2.500000e-03,1.022706e+00,1.083739e+01,3.181991e+00,7.344763e-02,249,82,1.000000e+00,1.595625e-01,4.174298e-01,0
2.943507e-03,1.263619e-01,2.790088e-01,8.173230e+02,2.500000e-03,1.017899e+00,8.515166e+00,1.842373e+00,7.376995e-02,250,83,1.000000e+00,1.315544e-01,4.155721e-01,0
2.943507e-03,1.288452e-01,2.386693e-01,6.746177e+02,2.500000e-03,1.014281e+00,6.645089e+00,1.028522e+00,7.401363e-02,251,81,1.000000e+00,1.078667e-01,4.137554e-01,0
2.943507e-03,1.313307e-01,2.044717e-01,5.678438e+02,2.500000e-03,1.011555e+00,5.147839e+00,5.653060e-01,7.419811e-02,252,79,1.000000e+00,8.831125e-02,4.118073e-01,0
2.943507e-03,1.338179e-01,1.749538e-01,4.845612e+02,2.500000e-03,1.009476e+00,3.955187e+00,3.178377e-01,7.433959e-02,253,78,1.000000e+00,7.232413e-02,4.096008e-01,0
2.943507e-03,1.363068e-01,1.491931e-01,4.166469e+02,2.500000e-03,1.007858e+00,3.010367e+00,1.914717e-01,7.445042e-02,254,77,1.000000e+00,5.917829e-02,4.070927e-01,0
2.943507e-03,1.387972e-01,1.266059e-01,3.591574e+02,2.500000e-03,1.006568e+00,2.267112e+00,1.268305e-01,7.453936e-02,255,74,1.000000e+00,4.819579e-02,4.043441e-01,0
2.943507e-03,1.412889e-01,1.068049e-01,3.092656e+02,2.500000e-03,1.005516e+00,1.687744e+00,9.132415e-02,7.461221e-02,256,74,1.000000e+00,3.889909e-02,4.014950e-01,0
2.943507e-03,1.437819e-01,8.950567e-02,2.654077e+02,2.500000e-03,1.004646e+00,1.241137e+00,6.957878e-02,7.467272e-02,257,70,1.000000e+00,3.101154e-02,3.987103e-01,0
2.943507e-03,1.462759e-01,7.447380e-02,2.266837e+02,2.500000e-03,1.003920e+00,9.011910e-01,5.520071e-02,7.472339e-02,258,65,1.000000e+00,2.437331e-02,3.961208e-01,0
2.943507e-03,1.487708e-01,6.149768e-02,1.925011e+02,2.500000e-03,1.003310e+00,6.459549e-01,4.546028e-02,7.476605e-02,259,62,1.000000e+00,1.886065e-02,3.938009e-01,0
2.943507e-03,1.512666e-01,5.037844e-02,1.624125e+02,2.500000e-03,1.002796e+00,4.570913e-01,3.884331e-02,7.480210e-02,260,61,1.000000e+00,1.435603e-02,3.917867e-01,0
2.943507e-03,1.537631e-01,4.092630e-02,1.360454e+02,2.500000e-03,1.002361e+00,3.194702e-01,3.435208e-02,7.483269e-02,261,61,1.000000e+00,1.073881e-02,3.901040e-01,0
2.943507e-03,1.562603e-01,3.295985e-02,1.130744e+02,2.500000e-03,1.001992e+00,2.207942e-01,3.130932e-02,7.485870e-02,262,61,1.000000e+00,7.887360e-03,3.887765e-01,0
2.943507e-03,1.587580e-01,2.630611e-02,9.320205e+01,2.500000e-03,1.001678e+00,1.512290e-01,2.925182e-02,7.488089e-02,263,60,1.000000e+00,5.682878e-03,3.878306e-01,0
2.943507e-03,1.612561e-01,2.080133e-02,7.614792e+01,2.500000e-03,1.001411e+00,1.030456e-01,2.786263e-02,7.489983e-02,264,60,1.000000e+00,4.013044e-03,3.872990e-01,0
2.943507e-03,1.637547e-01,1.629196e-02,6.164203e+01,2.500000e-03,1.001182e+00,7.027929e-02,2.692549e-02,7.491602e-02,265,60,1.000000e+00,2.775031e-03,3.872269e-01,0
2.943507e-03,1.662535e-01,1.263568e-02,4.942145e+01,2.500000e-03,1.000988e+00,4.841516e-02,2.629347e-02,7.492986e-02,266,60,1.000000e+00,1.877603e-03,3.876777e-01,0
