time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.094507e-03,-1.687658e-01,-2.285664e-02,2.689390e+01,2.500000e-03,9.996843e-01,9.993215e+02,2.499694e+03,7.501889e-02,132,60,1.000000e+00,-1.212906e-02,9.982403e-01,0
2.094507e-03,-1.662677e-01,-2.509957e-02,3.204391e+01,2.500000e-03,9.995064e-01,9.990584e+02,2.499520e+03,7.503072e-02,133,60,1.000000e+00,-1.236246e-02,9.979885e-01,0
2.094507e-03,-1.637695e-01,-2.745952e-02,3.510764e+01,2.500000e-03,9.993019e-01,9.987561e+02,2.499319e+03,7.504438e-02,134,60,1.000000e+00,-1.235830e-02,9.977119e-01,0
2.094507e-03,-1.612711e-01,-2.955753e-02,3.604625e+01,2.500000e-03,9.990714e-01,9.984140e+02,2.499093e+03,7.505983e-02,135,60,1.000000e+00,-1.219327e-02,9.974080e-01,0
2.094507e-03,-1.587721e-01,-3.082890e-02,3.523816e+01,2.500000e-03,9.988162e-01,9.980315e+02,2.498843e+03,7.507701e-02,136,60,1.000000e+00,-1.200066e-02,9.970738e-01,0
2.094507e-03,-1.562724e-01,-3.051713e-02,3.356945e+01,2.500000e-03,9.985373e-01,9.976080e+02,2.498570e+03,7.509589e-02,137,60,1.000000e+00,-1.197170e-02,9.967061e-01,0
2.094507e-03,-1.537714e-01,-2.769078e-02,3.248950e+01,2.500000e-03,9.982353e-01,9.971420e+02,2.498274e+03,7.511649e-02,138,60,1.000000e+00,-1.234999e-02,9.963014e-01,0
2.094507e-03,-1.512689e-01,-2.128939e-02,3.401383e+01,2.500000e-03,9.979093e-01,9.966306e+02,2.497955e+03,7.513895e-02,139,60,1.000000e+00,-1.341792e-02,9.958560e-01,0
2.094507e-03,-1.487645e-01,-1.020357e-02,4.065375e+01,2.500000e-03,9.975563e-01,9.960685e+02,2.497609e+03,7.516352e-02,140,60,1.000000e+00,-1.547386e-02,9.953663e-01,0
2.094507e-03,-1.462580e-01,6.609092e-03,5.525334e+01,2.500000e-03,9.971705e-01,9.954477e+02,2.497232e+03,7.519072e-02,141,60,1.000000e+00,-1.879993e-02,9.948290e-01,0
2.094507e-03,-1.437491e-01,2.997558e-02,8.072004e+01,2.500000e-03,9.967423e-01,9.947565e+02,2.496814e+03,7.522129e-02,142,60,1.000000e+00,-2.362070e-02,9.942415e-01,0
2.094507e-03,-1.412380e-01,6.033726e-02,1.196495e+02,2.500000e-03,9.962580e-01,9.939791e+02,2.496343e+03,7.525631e-02,143,60,1.000000e+00,-3.005454e-02,9.936019e-01,0
2.094507e-03,-1.387247e-01,9.757641e-02,1.738663e+02,2.500000e-03,9.956992e-01,9.930953e+02,2.495800e+03,7.529712e-02,144,60,1.000000e+00,-3.806126e-02,9.929098e-01,0
2.094507e-03,-1.362097e-01,1.408648e-01,2.439253e+02,2.500000e-03,9.950434e-01,9.920813e+02,2.495166e+03,7.534539e-02,145,60,1.000000e+00,-4.739200e-02,9.921659e-01,0
2.094507e-03,-1.336937e-01,1.885649e-01,3.286382e+02,2.500000e-03,9.942648e-01,9.909102e+02,2.494416e+03,7.540297e-02,146,60,1.000000e+00,-5.755008e-02,9.913725e-01,0
2.094507e-03,-1.311776e-01,2.382170e-01,4.247122e+02,2.500000e-03,9.933361e-01,9.895542e+02,2.493523e+03,7.547184e-02,147,60,1.000000e+00,-6.777426e-02,9.905333e-01,0
2.094507e-03,-1.286624e-01,2.866466e-01,5.266166e+02,2.500000e-03,9.922310e-01,9.879868e+02,2.492463e+03,7.555384e-02,148,60,1.000000e+00,-7.705677e-02,9.896532e-01,0
2.094507e-03,-1.261490e-01,3.302177e-01,6.268023e+02,2.500000e-03,9.909271e-01,9.861859e+02,2.491212e+03,7.565056e-02,149,60,1.000000e+00,-8.420739e-02,9.887377e-01,0
2.094507e-03,-1.236383e-01,3.652380e-01,7.163757e+02,2.500000e-03,9.894096e-01,9.841372e+02,2.489757e+03,7.576302e-02,150,60,1.000000e+00,-8.796955e-02,9.877921e-01,0
2.094507e-03,-1.211305e-01,3.884776e-01,7.862039e+02,2.500000e-03,9.876746e-01,9.818370e+02,2.488090e+03,7.589144e-02,151,60,1.000000e+00,-8.718484e-02,9.868210e-01,0
2.094507e-03,-1.186254e-01,3.985428e-01,8.331667e+02,2.500000e-03,9.857314e-01,9.792945e+02,2.486220e+03,7.603514e-02,152,59,1.000000e+00,-8.098885e-02,9.858267e-01,0
2.094507e-03,-1.161224e-01,3.925560e-01,8.385732e+02,2.500000e-03,9.836039e-01,9.765330e+02,2.484166e+03,7.619235e-02,153,59,1.000000e+00,-6.901302e-02,9.848087e-01,0
2.094507e-03,-1.136191e-01,3.741036e-01,8.121474e+02,2.500000e-03,9.813296e-01,9.735881e+02,2.481964e+03,7.636032e-02,154,58,1.000000e+00,-5.155028e-02,9.837627e-01,0
2.094507e-03,-1.111128e-01,3.440926e-01,7.376900e+02,2.500000e-03,9.789580e-01,9.705066e+02,2.479658e+03,7.653542e-02,155,58,1.000000e+00,-2.966452e-02,9.826798e-01,0
2.094507e-03,-1.085991e-01,3.111995e-01,6.343454e+02,2.500000e-03,9.765458e-01,9.673407e+02,2.477302e+03,7.671345e-02,156,57,1.000000e+00,-5.215892e-03,9.815463e-01,0
2.094507e-03,-1.060732e-01,2.818485e-01,5.041654e+02,2.500000e-03,9.741525e-01,9.641446e+02,2.474955e+03,7.689002e-02,157,56,1.000000e+00,1.917776e-02,9.803438e-01,0
2.094507e-03,-1.035290e-01,2.676235e-01,3.384633e+02,2.500000e-03,9.718329e-01,9.609663e+02,2.472670e+03,7.706107e-02,158,56,1.000000e+00,4.025960e-02,9.790499e-01,0
2.094507e-03,-1.009604e-01,2.811503e-01,1.706680e+02,2.500000e-03,9.696311e-01,9.578425e+02,2.470496e+03,7.722340e-02,159,56,1.000000e+00,5.422095e-02,9.776390e-01,0
2.094507e-03,-9.836295e-02,3.296488e-01,5.135354e+00,2.500000e-03,9.675713e-01,9.547902e+02,2.468472e+03,7.737543e-02,160,56,1.000000e+00,5.687439e-02,9.760841e-01,0
2.094507e-03,-9.573707e-02,4.128403e-01,-2.083153e+02,2.500000e-03,9.656482e-01,9.517995e+02,2.466621e+03,7.751799e-02,161,58,1.000000e+00,4.398553e-02,9.743585e-01,0
2.094507e-03,-9.307874e-02,5.480307e-01,-3.373399e+02,2.500000e-03,9.638066e-01,9.488098e+02,2.464916e+03,7.765594e-02,162,58,1.000000e+00,1.173695e-02,9.724344e-01,0
2.094507e-03,-9.038717e-02,7.489929e-01,-3.993159e+02,2.500000e-03,9.619327e-01,9.457064e+02,2.463284e+03,7.779893e-02,163,58,1.000000e+00,-4.260210e-02,9.702869e-01,0
2.094507e-03,-8.767086e-02,1.019024e+00,-4.040651e+02,2.500000e-03,9.598463e-01,9.423165e+02,2.461597e+03,7.796206e-02,164,59,1.000000e+00,-1.195565e-01,9.679013e-01,0
2.094507e-03,-8.493757e-02,1.363652e+00,-2.606349e+02,2.500000e-03,9.572897e-01,9.383973e+02,2.459655e+03,7.816668e-02,165,60,1.000000e+00,-2.165235e-01,9.652731e-01,0
2.094507e-03,-8.220492e-02,1.777355e+00,2.176403e+02,2.500000e-03,9.539519e-01,9.336659e+02,2.457202e+03,7.843847e-02,166,59,1.000000e+00,-3.261304e-01,9.624140e-01,0
2.094507e-03,-7.949715e-02,2.213010e+00,9.439874e+02,2.500000e-03,9.495186e-01,9.278497e+02,2.453970e+03,7.880367e-02,167,58,1.000000e+00,-4.352192e-01,9.593517e-01,0
2.094507e-03,-7.683620e-02,2.623436e+00,1.871027e+03,2.500000e-03,9.437441e-01,9.207499e+02,2.449723e+03,7.928367e-02,168,57,1.000000e+00,-5.260052e-01,9.561280e-01,0
2.094507e-03,-7.424263e-02,2.951964e+00,2.892212e+03,2.500000e-03,9.365403e-01,9.123250e+02,2.444350e+03,7.988836e-02,169,57,1.000000e+00,-5.797462e-01,9.527962e-01,0
2.094507e-03,-7.172482e-02,3.163497e+00,3.873101e+03,2.500000e-03,9.279970e-01,9.026996e+02,2.437901e+03,8.061423e-02,170,57,1.000000e+00,-5.826866e-01,9.494089e-01,0
2.094507e-03,-6.927979e-02,3.248615e+00,4.768612e+03,2.500000e-03,9.183542e-01,8.921326e+02,2.430586e+03,8.144578e-02,171,56,1.000000e+00,-5.304218e-01,9.460086e-01,0
2.094507e-03,-6.689306e-02,3.219850e+00,5.551447e+03,2.500000e-03,9.079215e-01,8.809369e+02,2.422716e+03,8.236101e-02,172,56,1.000000e+00,-4.284752e-01,9.426173e-01,0
2.094507e-03,-6.454156e-02,3.105578e+00,6.250200e+03,2.500000e-03,8.970028e-01,8.694093e+02,2.414627e+03,8.333678e-02,173,55,1.000000e+00,-2.892737e-01,9.392357e-01,0
2.094507e-03,-6.219726e-02,2.933925e+00,6.899913e+03,2.500000e-03,8.858556e-01,8.577954e+02,2.406633e+03,8.435226e-02,174,56,1.000000e+00,-1.282342e-01,9.358495e-01,0
2.094507e-03,-5.982686e-02,2.727969e+00,7.519337e+03,2.500000e-03,8.746668e-01,8.462694e+02,2.398986e+03,8.539130e-02,175,55,1.000000e+00,3.931778e-02,9.324346e-01,0
2.094507e-03,-5.738949e-02,2.506648e+00,8.097349e+03,2.500000e-03,8.635479e-01,8.349323e+02,2.391848e+03,8.644335e-02,176,56,1.000000e+00,1.996853e-01,9.289625e-01,0
2.094507e-03,-5.483158e-02,2.291842e+00,8.588585e+03,2.500000e-03,8.525372e-01,8.238164e+02,2.385258e+03,8.750359e-02,177,55,1.000000e+00,3.406368e-01,9.254114e-01,0
2.094507e-03,-5.207852e-02,2.121034e+00,8.904037e+03,2.500000e-03,8.416062e-01,8.128934e+02,2.379111e+03,8.857274e-02,178,55,1.000000e+00,4.495723e-01,9.217779e-01,0
2.094507e-03,-4.902111e-02,2.072200e+00,8.892456e+03,2.500000e-03,8.306623e-01,8.020813e+02,2.373145e+03,8.965676e-02,179,55,1.000000e+00,5.097188e-01,9.180914e-01,0
2.094507e-03,-4.549003e-02,2.324560e+00,8.321981e+03,2.500000e-03,8.195235e-01,7.912241e+02,2.367028e+03,9.076924e-02,180,57,1.000000e+00,4.925865e-01,9.144227e-01,0
2.094507e-03,-4.120706e-02,3.324860e+00,6.967784e+03,2.500000e-03,8.077699e-01,7.799547e+02,2.360772e+03,9.194675e-02,181,65,1.000000e+00,3.412586e-01,9.108563e-01,0
2.094507e-03,-3.569834e-02,6.262225e+00,5.474681e+03,2.500000e-03,7.939621e-01,7.669206e+02,2.356305e+03,9.333692e-02,182,73,1.000000e+00,-6.604296e-02,9.072192e-01,0
2.094507e-03,-2.830929e-02,1.387863e+01,9.100334e+03,2.500000e-03,7.719526e-01,7.456809e+02,2.360379e+03,9.564675e-02,183,76,1.000000e+00,-8.840972e-01,9.008365e-01,0
2.094507e-03,-1.957846e-02,2.598517e+01,2.134181e+04,2.500000e-03,7.320946e-01,7.004855e+02,2.368557e+03,1.004464e-01,184,80,1.000000e+00,-1.383732e+00,8.627671e-01,0
2.094507e-03,-1.288005e-02,3.353501e+01,2.890536e+04,2.500000e-03,7.020349e-01,6.499225e+02,2.366900e+03,1.050243e-01,185,84,1.000000e+00,-9.982382e-01,8.034840e-01,0
2.094507e-03,-9.743220e-03,3.442114e+01,2.850995e+04,2.500000e-03,6.928149e-01,6.239668e+02,2.350990e+03,1.067566e-01,186,86,1.000000e+00,-7.534620e-01,7.453889e-01,0
2.094507e-03,-9.623886e-03,3.091847e+01,2.611755e+04,2.500000e-03,6.926246e-01,6.229112e+02,2.327042e+03,1.068695e-01,187,86,1.000000e+00,-7.430936e-01,7.129716e-01,0
2.094507e-03,-1.176427e-02,2.438220e+01,2.208742e+04,2.500000e-03,6.985466e-01,6.405483e+02,2.321444e+03,1.059058e-01,188,85,1.000000e+00,-9.042372e-01,7.791041e-01,0
2.094507e-03,-1.542402e-02,1.558969e+01,1.486483e+04,2.500000e-03,7.121920e-01,6.695225e+02,2.357626e+03,1.038447e-01,189,83,1.000000e+00,-1.166603e+00,8.295646e-01,0
2.094507e-03,-1.970710e-02,5.585371e+00,4.635637e+03,2.500000e-03,7.322675e-01,7.002692e+02,2.439533e+03,1.011024e-01,190,80,1.000000e+00,-1.351962e+00,8.689064e-01,0
2.094507e-03,-2.333862e-02,-3.634606e+00,-5.242599e+03,2.500000e-03,7.500786e-01,7.222274e+02,2.549197e+03,9.887140e-02,191,79,1.000000e+00,-1.293789e+00,8.881698e-01,0
2.094507e-03,-2.431189e-02,-8.603745e+00,-1.008320e+04,2.500000e-03,7.545427e-01,7.272402e+02,2.638286e+03,9.840323e-02,192,78,1.000000e+00,-1.236805e+00,8.920245e-01,0
2.094507e-03,-1.984752e-02,-4.166665e+00,-3.636329e+03,2.500000e-03,7.327577e-01,7.007188e+02,2.616722e+03,1.013471e-01,193,81,1.000000e+00,-1.339096e+00,8.731088e-01,0
2.094507e-03,-7.771491e-03,1.229281e+01,1.392801e+04,2.500000e-03,6.893805e-01,6.071360e+02,2.443625e+03,1.078149e-01,194,86,1.000000e+00,-6.032300e-01,6.612612e-01,0
2.094507e-03,8.123751e-03,2.949406e+01,1.372927e+04,2.500000e-03,7.076203e-01,4.690509e+02,2.372509e+03,1.059886e-01,195,85,1.000000e+00,2.326052e-01,6.147865e-01,0
2.094507e-03,2.046200e-02,3.388152e+01,7.816034e+02,2.500000e-03,7.987436e-01,3.619111e+02,2.514240e+03,9.496684e-02,196,77,1.000000e+00,4.482159e-01,6.091498e-01,0
2.094507e-03,2.856450e-02,3.314801e+01,5.784801e+02,2.500000e-03,9.379383e-01,3.057285e+02,2.632335e+03,8.175896e-02,197,66,1.000000e+00,7.601468e-02,6.335261e-01,0
2.094507e-03,3.402386e-02,3.235117e+01,8.311089e+03,2.500000e-03,1.124389e+00,2.939491e+02,2.698200e+03,6.901513e-02,198,58,1.000000e+00,-5.422717e-01,6.925459e-01,0
2.094507e-03,3.787058e-02,3.093848e+01,6.558487e+03,2.500000e-03,1.345401e+00,2.995458e+02,2.730381e+03,5.816357e-02,199,52,1.000000e+00,-6.773056e-01,7.329854e-01,0
2.094507e-03,4.128025e-02,2.824235e+01,-9.211439e+03,2.500000e-03,1.640356e+00,2.935013e+02,1.711719e+02,4.798773e-02,200,41,1.000000e+00,-3.933137e-01,7.387857e-01,1
2.094507e-03,4.428732e-02,2.595925e+01,-9.827497e+03,2.500000e-03,2.032259e+00,2.611299e+02,1.622334e+02,3.902191e-02,201,38,1.000000e+00,3.827435e-02,7.376098e-01,1
2.094507e-03,4.649485e-02,2.469758e+01,-8.670779e+03,2.500000e-03,2.449364e+00,2.163582e+02,1.466106e+02,3.269404e-02,202,36,1.000000e+00,3.434273e-01,7.441380e-01,1
2.094507e-03,4.817845e-02,2.397486e+01,-5.527174e+03,2.500000e-03,2.859902e+00,1.776837e+02,1.296070e+02,2.826783e-02,203,34,1.000000e+00,4.127877e-01,7.647388e-01,1
2.094507e-03,4.946251e-02,2.355834e+01,-2.984769e+03,2.500000e-03,3.190420e+00,1.549748e+02,1.137189e+02,2.546872e-02,204,33,1.000000e+00,2.701878e-01,7.953306e-01,1
2.094507e-03,5.033678e-02,2.295216e+01,-5.209866e+02,2.500000e-03,3.374029e+00,1.451446e+02,9.890523e+01,2.402621e-02,205,32,1.000000e+00,1.055612e-01,8.698169e-01,1
2.094507e-03,5.076851e-02,2.209226e+01,5.633227e+02,2.500000e-03,3.437098e+00,1.416260e+02,8.570411e+01,2.348399e-02,206,32,1.000000e+00,2.816298e-02,8.719215e-01,1
2.094507e-03,5.089691e-02,2.098285e+01,8.816280e+02,2.500000e-03,3.456637e+00,1.406887e+02,7.539444e+01,2.329015e-02,207,32,1.000000e+00,4.508960e-03,8.500878e-01,1
2.094507e-03,5.080072e-02,1.969221e+01,6.837558e+02,2.500000e-03,3.460757e+00,1.413585e+02,6.805100e+01,2.323951e-02,208,32,1.000000e+00,1.038658e-02,8.694683e-01,1
2.094507e-03,5.056753e-02,1.831176e+01,1.858393e+02,2.500000e-03,3.453186e+00,1.429983e+02,6.432246e+01,2.326980e-02,209,32,1.000000e+00,3.566247e-02,8.741068e-01,0
2.094507e-03,5.018928e-02,1.670325e+01,-6.039406e+02,2.500000e-03,3.423149e+00,1.457811e+02,6.382536e+01,2.341376e-02,210,32,1.000000e+00,8.675835e-02,8.647943e-01,0
2.094507e-03,4.996626e-02,1.533039e+01,-1.043831e+03,2.500000e-03,3.401881e+00,1.474935e+02,6.590777e+01,2.348530e-02,211,32,1.000000e+00,1.174432e-01,8.560735e-01,0
2.094507e-03,4.983953e-02,1.398866e+01,-1.277781e+03,2.500000e-03,3.392210e+00,1.484488e+02,7.001144e+01,2.348310e-02,212,32,1.000000e+00,1.325759e-01,8.265376e-01,0
2.094507e-03,4.994105e-02,1.284933e+01,-1.084792e+03,2.500000e-03,3.415959e+00,1.475188e+02,7.543542e+01,2.331475e-02,213,32,1.000000e+00,1.106170e-01,8.450448e-01,0
2.094507e-03,5.023313e-02,1.178135e+01,-5.486618e+02,2.500000e-03,3.454438e+00,1.452785e+02,8.191987e+01,2.311226e-02,214,32,1.000000e+00,6.344166e-02,8.714306e-01,0
2.094507e-03,5.084129e-02,1.099926e+01,6.114612e+02,2.500000e-03,3.475830e+00,1.410728e+02,8.866294e+01,2.308722e-02,215,32,1.000000e+00,-2.616559e-03,8.631217e-01,0
2.094507e-03,5.173172e-02,1.041429e+01,2.216451e+03,2.500000e-03,3.403021e+00,1.346757e+02,9.505816e+01,2.364355e-02,216,33,1.000000e+00,-3.404857e-02,8.319136e-01,0
2.094507e-03,5.281525e-02,9.841694e+00,3.952239e+03,2.500000e-03,3.216249e+00,1.261675e+02,1.005679e+02,2.494768e-02,217,34,1.000000e+00,-1.544315e-02,8.074381e-01,0
2.094507e-03,5.411412e-02,9.329190e+00,5.497925e+03,2.500000e-03,2.954106e+00,1.160077e+02,1.040402e+02,2.697582e-02,218,35,1.000000e+00,2.221663e-02,7.803510e-01,0
2.094507e-03,5.554286e-02,8.712334e+00,6.427178e+03,2.500000e-03,2.685889e+00,1.058638e+02,1.056735e+02,2.945165e-02,219,37,1.000000e+00,5.579390e-02,7.533469e-01,0
2.094507e-03,5.710815e-02,8.027371e+00,6.715993e+03,2.500000e-03,2.439076e+00,9.616868e+01,1.051471e+02,3.221811e-02,220,39,1.000000e+00,8.086118e-02,7.274001e-01,0
2.094507e-03,5.873380e-02,7.182727e+00,6.462103e+03,2.500000e-03,2.230633e+00,8.741711e+01,1.034295e+02,3.504993e-02,221,40,1.000000e+00,9.815158e-02,7.030347e-01,0
2.094507e-03,6.043802e-02,6.283448e+00,5.815195e+03,2.500000e-03,2.053576e+00,7.934713e+01,1.003797e+02,3.791360e-02,222,42,1.000000e+00,1.100965e-01,6.798769e-01,0
2.094507e-03,6.221294e-02,5.354998e+00,5.002119e+03,2.500000e-03,1.903281e+00,7.187345e+01,9.623910e+01,4.076471e-02,223,44,1.000000e+00,1.182423e-01,6.577295e-01,0
2.094507e-03,6.406680e-02,4.523452e+00,4.189881e+03,2.500000e-03,1.774261e+00,6.487071e+01,9.098490e+01,4.358888e-02,224,46,1.000000e+00,1.235897e-01,6.364180e-01,0
2.094507e-03,6.598617e-02,3.669836e+00,4.013768e+03,2.500000e-03,1.663588e+00,5.834306e+01,8.497402e+01,4.636003e-02,225,49,1.000000e+00,1.268918e-01,6.158856e-01,0
2.094507e-03,6.797833e-02,2.902782e+00,3.462918e+03,2.500000e-03,1.567676e+00,5.222271e+01,7.818639e+01,4.906833e-02,226,51,1.000000e+00,1.285306e-01,5.961040e-01,0
2.094507e-03,7.006190e-02,2.264173e+00,3.048913e+03,2.500000e-03,1.483481e+00,4.644202e+01,7.055222e+01,5.172282e-02,227,53,1.000000e+00,1.287819e-01,5.771043e-01,0
2.094507e-03,7.223233e-02,1.757907e+00,2.708057e+03,2.500000e-03,1.409621e+00,4.101727e+01,6.233210e+01,5.430145e-02,228,55,1.000000e+00,1.278064e-01,5.590579e-01,0
2.094507e-03,7.447673e-02,1.361005e+00,2.392673e+03,2.500000e-03,1.345125e+00,3.598052e+01,5.392625e+01,5.677549e-02,229,56,1.000000e+00,1.257251e-01,5.421303e-01,0
2.094507e-03,7.678489e-02,1.055114e+00,2.089536e+03,2.500000e-03,1.288985e+00,3.134680e+01,4.566803e+01,5.912249e-02,230,58,1.000000e+00,1.226312e-01,5.264349e-01,0
2.094507e-03,7.914484e-02,8.222566e-01,1.801502e+03,2.500000e-03,1.240325e+00,2.712550e+01,3.785298e+01,6.132148e-02,231,60,1.000000e+00,1.186151e-01,5.120425e-01,0
2.094507e-03,8.154502e-02,6.467076e-01,1.534057e+03,2.500000e-03,1.198342e+00,2.331617e+01,3.070110e+01,6.335557e-02,232,62,1.000000e+00,1.137775e-01,4.989759e-01,0
2.094507e-03,8.397548e-02,5.187407e-01,1.291947e+03,2.500000e-03,1.162297e+00,1.990842e+01,2.434764e+01,6.521263e-02,233,64,1.000000e+00,1.082342e-01,4.872172e-01,0
2.094507e-03,8.642669e-02,4.195218e-01,1.078951e+03,2.500000e-03,1.131543e+00,1.688604e+01,1.886565e+01,6.688444e-02,234,65,1.000000e+00,1.021213e-01,4.767153e-01,0
2.094507e-03,8.889251e-02,3.439962e-01,8.538658e+02,2.500000e-03,1.105478e+00,1.422503e+01,1.425522e+01,6.836784e-02,235,66,1.000000e+00,9.558020e-02,4.673959e-01,0
2.094507e-03,9.136794e-02,2.888333e-01,7.149991e+02,2.500000e-03,1.083576e+00,1.189892e+01,1.048021e+01,6.966305e-02,236,67,1.000000e+00,8.875434e-02,4.591710e-01,0
2.094507e-03,9.384950e-02,2.455475e-01,5.992645e+02,2.500000e-03,1.065371e+00,9.879645e+00,7.474597e+00,7.077392e-02,237,69,1.000000e+00,8.177417e-02,4.519425e-01,0
2.094507e-03,9.633503e-02,2.108620e-01,5.042859e+02,2.500000e-03,1.050440e+00,8.138799e+00,5.153446e+00,7.170776e-02,238,70,1.000000e+00,7.474262e-02,4.456047e-01,0
2.094507e-03,9.882323e-02,1.823862e-01,4.271382e+02,2.500000e-03,1.038395e+00,6.648774e+00,3.421444e+00,7.247538e-02,239,72,1.000000e+00,6.772970e-02,4.400450e-01,0
2.094507e-03,1.013133e-01,1.586896e-01,3.647622e+02,2.500000e-03,1.028862e+00,5.383345e+00,2.178962e+00,7.309105e-02,240,73,1.000000e+00,6.077953e-02,4.351413e-01,0
2.094507e-03,1.038049e-01,1.384903e-01,3.141602e+02,2.500000e-03,1.021480e+00,4.317926e+00,1.327313e+00,7.357231e-02,241,73,1.000000e+00,5.392911e-02,4.307605e-01,0
2.094507e-03,1.062975e-01,1.210092e-01,2.729282e+02,2.500000e-03,1.015889e+00,3.429495e+00,7.733741e-01,7.393910e-02,242,74,1.000000e+00,4.722830e-02,4.267603e-01,0
2.094507e-03,1.087910e-01,1.056881e-01,2.386338e+02,2.500000e-03,1.011742e+00,2.696427e+00,4.340036e-01,7.421247e-02,243,74,1.000000e+00,4.076740e-02,4.229982e-01,0
2.094507e-03,1.112853e-01,9.211404e-02,2.095523e+02,2.500000e-03,1.008718e+00,2.098263e+00,2.394597e-01,7.441287e-02,244,75,1.000000e+00,3.468107e-02,4.193464e-01,0
2.094507e-03,1.137802e-01,7.999305e-02,1.843354e+02,2.500000e-03,1.006533e+00,1.615656e+00,1.353547e-01,7.455856e-02,245,75,1.000000e+00,2.910647e-02,4.157155e-01,0
2.094507e-03,1.162756e-01,6.912607e-02,1.620132e+02,2.500000e-03,1.004955e+00,1.230594e+00,8.281219e-02,7.466453e-02,246,75,1.000000e+00,2.412986e-02,4.120776e-01,0
2.094507e-03,1.187717e-01,5.938185e-02,1.419478e+02,2.500000e-03,1.003807e+00,9.267776e-01,5.687014e-02,7.474213e-02,247,76,1.000000e+00,1.976401e-02,4.084766e-01,0
2.094507e-03,1.212681e-01,5.067135e-02,1.237623e+02,2.500000e-03,1.002963e+00,6.898629e-01,4.351941e-02,7.479945e-02,248,76,1.000000e+00,1.597681e-02,4.050164e-01,0
2.094507e-03,1.237651e-01,4.292697e-02,1.072520e+02,2.500000e-03,1.002337e+00,5.074529e-01,3.606872e-02,7.484208e-02,249,75,1.000000e+00,1.272543e-02,4.018258e-01,0
2.094507e-03,1.262624e-01,3.608899e-02,9.230762e+01,2.500000e-03,1.001869e+00,3.689252e-01,3.170599e-02,7.487396e-02,250,64,1.000000e+00,9.974445e-03,3.990133e-01,0
2.094507e-03,1.287602e-01,3.009825e-02,7.885731e+01,2.500000e-03,1.001515e+00,2.652316e-01,2.913133e-02,7.489801e-02,251,63,1.000000e+00,7.690421e-03,3.966377e-01,0
2.094507e-03,1.312582e-01,2.489368e-02,6.683600e+01,2.500000e-03,1.001244e+00,1.887637e-01,2.760171e-02,7.491640e-02,252,62,1.000000e+00,5.830599e-03,3.947366e-01,0
2.094507e-03,1.337566e-01,2.041208e-02,5.617733e+01,2.500000e-03,1.001033e+00,1.332395e-01,2.667885e-02,7.493072e-02,253,61,1.000000e+00,4.344775e-03,3.933501e-01,0
2.094507e-03,1.362553e-01,1.658868e-02,4.680855e+01,2.500000e-03,1.000865e+00,9.356806e-02,2.610903e-02,7.494210e-02,254,61,1.000000e+00,3.180006e-03,3.925265e-01,0
2.094507e-03,1.387542e-01,1.335810e-02,3.865002e+01,2.500000e-03,1.000728e+00,6.569788e-02,2.574729e-02,7.495134e-02,255,61,1.000000e+00,2.284237e-03,3.923280e-01,0
2.094507e-03,1.412532e-01,1.065544e-02,3.161461e+01,2.500000e-03,1.000615e+00,4.646238e-02,2.551111e-02,7.495898e-02,256,60,1.000000e+00,1.608773e-03,3.928390e-01,0
2.094507e-03,1.437525e-01,8.417476e-03,2.560962e+01,2.500000e-03,1.000520e+00,3.343138e-02,2.535297e-02,7.496539e-02,257,60,1.000000e+00,1.109780e-03,3.941751e-01,0
2.094507e-03,1.462519e-01,6.583703e-03,2.053825e+01,2.500000e-03,1.000439e+00,2.477444e-02,2.524497e-02,7.497083e-02,258,60,1.000000e+00,7.490276e-04,3.964961e-01,0
2.094507e-03,1.487515e-01,5.097233e-03,1.630210e+01,2.500000e-03,1.000369e+00,1.913956e-02,2.517014e-02,7.497549e-02,259,60,1.000000e+00,4.940964e-04,4.000211e-01,0
2.094507e-03,1.512511e-01,3.905505e-03,1.280341e+01,2.500000e-03,1.000310e+00,1.554861e-02,2.511786e-02,7.497948e-02,260,60,1.000000e+00,3.182390e-04,4.050469e-01,0
2.094507e-03,1.537508e-01,2.960780e-03,9.947108e+00,2.500000e-03,1.000258e+00,1.330928e-02,2.508120e-02,7.498290e-02,261,60,1.000000e+00,1.999818e-04,4.119687e-01,0
2.094507e-03,1.562506e-01,2.220415e-03,7.642850e+00,2.500000e-03,1.000215e+00,1.194290e-02,2.505554e-02,7.498583e-02,262,60,1.000000e+00,1.225642e-04,4.213000e-01,0
2.094507e-03,1.587504e-01,1.646947e-03,5.806381e+00,2.500000e-03,1.000177e+00,1.112664e-02,2.503764e-02,7.498832e-02,263,60,1.000000e+00,7.328361e-05,4.336867e-01,0
2.094507e-03,1.612503e-01,1.207998e-03,4.360759e+00,2.500000e-03,1.000145e+00,1.064846e-02,2.502525e-02,7.499044e-02,264,60,1.000000e+00,4.280719e-05,4.499060e-01,0
2.094507e-03,1.637502e-01,8.760353e-04,3.237048e+00,2.500000e-03,1.000118e+00,1.037292e-02,2.501676e-02,7.499223e-02,265,60,1.000000e+00,2.450058e-05,4.708334e-01,0
2.094507e-03,1.662502e-01,6.280254e-04,2.374641e+00,2.500000e-03,1.000096e+00,1.021596e-02,2.501099e-02,7.499372e-02,266,60,1.000000e+00,1.381031e-05,4.973589e-01,0
