time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.002150e-03,-1.687635e-01,-2.433603e-02,5.709788e+00,2.500000e-03,9.998093e-01,9.995291e+02,2.499818e+03,7.501000e-02,132,60,1.000000e+00,-9.993148e-03,9.985132e-01,0
2.002150e-03,-1.662652e-01,-2.691652e-02,7.953732e+00,2.500000e-03,9.996719e-01,9.993197e+02,2.499683e+03,7.501880e-02,133,60,1.000000e+00,-1.032347e-02,9.982854e-01,0
2.002150e-03,-1.637669e-01,-2.945692e-02,8.867432e+00,2.500000e-03,9.995128e-01,9.990772e+02,2.499527e+03,7.502903e-02,134,60,1.000000e+00,-1.052784e-02,9.980327e-01,0
2.002150e-03,-1.612682e-01,-3.158677e-02,8.663191e+00,2.500000e-03,9.993321e-01,9.988002e+02,2.499351e+03,7.504073e-02,135,60,1.000000e+00,-1.068384e-02,9.977526e-01,0
2.002150e-03,-1.587692e-01,-3.278627e-02,7.925052e+00,2.500000e-03,9.991302e-01,9.984874e+02,2.499153e+03,7.505389e-02,136,60,1.000000e+00,-1.091379e-02,9.974423e-01,0
2.002150e-03,-1.562694e-01,-3.238725e-02,7.668958e+00,2.500000e-03,9.989068e-01,9.981369e+02,2.498934e+03,7.506858e-02,137,60,1.000000e+00,-1.138410e-02,9.970988e-01,0
2.002150e-03,-1.537687e-01,-2.959368e-02,9.367903e+00,2.500000e-03,9.986611e-01,9.977458e+02,2.498694e+03,7.508492e-02,138,60,1.000000e+00,-1.229888e-02,9.967190e-01,0
2.002150e-03,-1.512668e-01,-2.352647e-02,1.492609e+01,2.500000e-03,9.983908e-01,9.973099e+02,2.498430e+03,7.510313e-02,139,60,1.000000e+00,-1.388652e-02,9.962998e-01,0
2.002150e-03,-1.487634e-01,-1.329594e-02,2.658547e+01,2.500000e-03,9.980914e-01,9.968228e+02,2.498137e+03,7.512360e-02,140,60,1.000000e+00,-1.637863e-02,9.958384e-01,0
2.002150e-03,-1.462584e-01,1.897967e-03,4.675026e+01,2.500000e-03,9.977559e-01,9.962753e+02,2.497809e+03,7.514689e-02,141,60,1.000000e+00,-1.998128e-02,9.953324e-01,0
2.002150e-03,-1.437516e-01,2.264196e-02,7.772265e+01,2.500000e-03,9.973741e-01,9.956552e+02,2.497437e+03,7.517379e-02,142,60,1.000000e+00,-2.483912e-02,9.947799e-01,0
2.002150e-03,-1.412430e-01,4.917261e-02,1.213571e+02,2.500000e-03,9.969320e-01,9.949470e+02,2.497007e+03,7.520534e-02,143,60,1.000000e+00,-3.099441e-02,9.941802e-01,0
2.002150e-03,-1.387329e-01,8.124261e-02,1.786595e+02,2.500000e-03,9.964124e-01,9.941317e+02,2.496502e+03,7.524283e-02,144,60,1.000000e+00,-3.834455e-02,9.935335e-01,0
2.002150e-03,-1.362217e-01,1.180115e-01,2.493748e+02,2.500000e-03,9.957946e-01,9.931876e+02,2.495905e+03,7.528772e-02,145,60,1.000000e+00,-4.660378e-02,9.928414e-01,0
2.002150e-03,-1.337097e-01,1.579851e-01,3.316249e+02,2.500000e-03,9.950560e-01,9.920912e+02,2.495192e+03,7.534162e-02,146,60,1.000000e+00,-5.527673e-02,9.921063e-01,0
2.002150e-03,-1.311978e-01,1.990307e-01,4.216733e+02,2.500000e-03,9.941738e-01,9.908192e+02,2.494342e+03,7.540613e-02,147,60,1.000000e+00,-6.365330e-02,9.913321e-01,0
2.002150e-03,-1.286867e-01,2.384903e-01,5.139075e+02,2.500000e-03,9.931268e-01,9.893503e+02,2.493334e+03,7.548274e-02,148,60,1.000000e+00,-7.083478e-02,9.905232e-01,0
2.002150e-03,-1.261769e-01,2.734108e-01,6.011324e+02,2.500000e-03,9.918984e-01,9.876680e+02,2.492153e+03,7.557255e-02,149,60,1.000000e+00,-7.579923e-02,9.896839e-01,0
2.002150e-03,-1.236690e-01,3.008866e-01,6.752254e+02,2.500000e-03,9.904794e-01,9.857634e+02,2.490788e+03,7.567616e-02,150,60,1.000000e+00,-7.750931e-02,9.888185e-01,0
2.002150e-03,-1.211631e-01,3.184837e-01,7.280946e+02,2.500000e-03,9.888710e-01,9.836373e+02,2.489240e+03,7.579346e-02,151,60,1.000000e+00,-7.505773e-02,9.879295e-01,0
2.002150e-03,-1.186588e-01,3.251382e-01,7.557813e+02,2.500000e-03,9.870858e-01,9.813022e+02,2.487517e+03,7.592349e-02,152,59,1.000000e+00,-6.783455e-02,9.870172e-01,0
2.002150e-03,-1.161552e-01,3.194395e-01,7.450655e+02,2.500000e-03,9.851495e-01,9.787822e+02,2.485644e+03,7.606440e-02,153,59,1.000000e+00,-5.569436e-02,9.860791e-01,0
2.002150e-03,-1.136503e-01,3.042545e-01,7.019412e+02,2.500000e-03,9.830992e-01,9.761121e+02,2.483653e+03,7.621352e-02,154,58,1.000000e+00,-3.909121e-02,9.851085e-01,0
2.002150e-03,-1.111415e-01,2.816784e-01,6.166545e+02,2.500000e-03,9.809814e-01,9.733354e+02,2.481589e+03,7.636748e-02,155,58,1.000000e+00,-1.916051e-02,9.840948e-01,0
2.002150e-03,-1.086253e-01,2.588467e-01,5.036133e+02,2.500000e-03,9.788480e-01,9.704992e+02,2.479500e+03,7.652254e-02,156,57,1.000000e+00,2.262089e-03,9.830228e-01,0
2.002150e-03,-1.060972e-01,2.420510e-01,3.595098e+02,2.500000e-03,9.767516e-01,9.676503e+02,2.477438e+03,7.667491e-02,157,57,1.000000e+00,2.269010e-02,9.818732e-01,0
2.002150e-03,-1.035524e-01,2.427989e-01,2.064605e+02,2.500000e-03,9.747389e-01,9.648287e+02,2.475450e+03,7.682129e-02,158,56,1.000000e+00,3.908162e-02,9.806234e-01,0
2.002150e-03,-1.009858e-01,2.711240e-01,5.784296e+01,2.500000e-03,9.728436e-01,9.620607e+02,2.473576e+03,7.695938e-02,159,55,1.000000e+00,4.793896e-02,9.792483e-01,0
2.002150e-03,-9.839349e-02,3.344828e-01,-1.124364e+02,2.500000e-03,9.710781e-01,9.593515e+02,2.471839e+03,7.708861e-02,160,57,1.000000e+00,4.547662e-02,9.777226e-01,0
2.002150e-03,-9.577615e-02,4.344110e-01,-2.493572e+02,2.500000e-03,9.694236e-01,9.566774e+02,2.470248e+03,7.721094e-02,161,58,1.000000e+00,2.786808e-02,9.760229e-01,0
2.002150e-03,-9.313080e-02,5.800659e-01,-3.672704e+02,2.500000e-03,9.678119e-01,9.539653e+02,2.468762e+03,7.733218e-02,162,59,1.000000e+00,-8.311877e-03,9.741263e-01,0
2.002150e-03,-9.045810e-02,7.866428e-01,-3.810074e+02,2.500000e-03,9.661173e-01,9.510888e+02,2.467290e+03,7.746276e-02,163,59,1.000000e+00,-6.532940e-02,9.720150e-01,0
2.002150e-03,-8.776674e-02,1.056076e+00,-3.574742e+02,2.500000e-03,9.641502e-01,9.478658e+02,2.465694e+03,7.761811e-02,164,60,1.000000e+00,-1.431319e-01,9.696809e-01,0
2.002150e-03,-8.506448e-02,1.381156e+00,-1.106725e+02,2.500000e-03,9.616529e-01,9.440526e+02,2.463765e+03,7.781895e-02,165,60,1.000000e+00,-2.382717e-01,9.671255e-01,0
2.002150e-03,-8.236798e-02,1.750016e+00,3.784261e+02,2.500000e-03,9.583301e-01,9.393806e+02,2.461255e+03,7.808882e-02,166,59,1.000000e+00,-3.422829e-01,9.643665e-01,0
2.002150e-03,-7.969737e-02,2.120150e+00,1.066337e+03,2.500000e-03,9.539001e-01,9.336050e+02,2.457914e+03,7.845033e-02,167,58,1.000000e+00,-4.412679e-01,9.614381e-01,0
2.002150e-03,-7.707048e-02,2.449357e+00,1.893526e+03,2.500000e-03,9.481634e-01,9.265678e+02,2.453543e+03,7.892033e-02,168,57,1.000000e+00,-5.175949e-01,9.583893e-01,0
2.002150e-03,-7.450306e-02,2.690599e+00,2.758905e+03,2.500000e-03,9.410743e-01,9.182648e+02,2.448065e+03,7.950462e-02,169,57,1.000000e+00,-5.539457e-01,9.552793e-01,0
2.002150e-03,-7.200080e-02,2.820567e+00,3.542264e+03,2.500000e-03,9.327523e-01,9.088471e+02,2.441558e+03,8.019683e-02,170,57,1.000000e+00,-5.388768e-01,9.521654e-01,0
2.002150e-03,-6.956002e-02,2.832114e+00,4.238884e+03,2.500000e-03,9.234491e-01,8.985850e+02,2.434240e+03,8.098038e-02,171,56,1.000000e+00,-4.704218e-01,9.490928e-01,0
2.002150e-03,-6.716749e-02,2.739709e+00,4.833159e+03,2.500000e-03,9.134748e-01,8.877950e+02,2.426421e+03,8.183306e-02,172,56,1.000000e+00,-3.559121e-01,9.460855e-01,0
2.002150e-03,-6.480264e-02,2.568843e+00,5.357412e+03,2.500000e-03,9.031313e-01,8.767761e+02,2.418431e+03,8.273178e-02,173,56,1.000000e+00,-2.087796e-01,9.431469e-01,0
2.002150e-03,-6.243988e-02,2.344591e+00,5.843768e+03,2.500000e-03,8.926730e-01,8.657754e+02,2.410584e+03,8.365579e-02,174,55,1.000000e+00,-4.474026e-02,9.402643e-01,0
2.002150e-03,-6.004798e-02,2.088770e+00,6.299205e+03,2.500000e-03,8.822863e-01,8.549706e+02,2.403132e+03,8.458852e-02,175,55,1.000000e+00,1.211201e-01,9.374118e-01,0
2.002150e-03,-5.758788e-02,1.821967e+00,6.699961e+03,2.500000e-03,8.720886e-01,8.444724e+02,2.396243e+03,8.551812e-02,176,55,1.000000e+00,2.755605e-01,9.345565e-01,0
2.002150e-03,-5.500824e-02,1.570900e+00,6.987337e+03,2.500000e-03,8.621366e-01,8.343346e+02,2.389981e+03,8.643694e-02,177,56,1.000000e+00,4.066334e-01,9.316671e-01,0
2.002150e-03,-5.223831e-02,1.381856e+00,7.060971e+03,2.500000e-03,8.524402e-01,8.245707e+02,2.384286e+03,8.734042e-02,178,56,1.000000e+00,5.016255e-01,9.287211e-01,0
2.002150e-03,-4.917673e-02,1.346965e+00,6.768105e+03,2.500000e-03,8.429766e-01,8.151716e+02,2.379006e+03,8.822554e-02,179,56,1.000000e+00,5.430522e-01,9.257129e-01,0
2.002150e-03,-4.567171e-02,1.665398e+00,5.913455e+03,2.500000e-03,8.336827e-01,8.061044e+02,2.374043e+03,8.909119e-02,180,56,1.000000e+00,5.009971e-01,9.226522e-01,0
2.002150e-03,-4.148708e-02,2.797547e+00,4.434746e+03,2.500000e-03,8.243425e-01,7.972092e+02,2.369851e+03,8.994955e-02,181,59,1.000000e+00,3.167089e-01,9.195302e-01,0
2.002150e-03,-3.625556e-02,5.851408e+00,3.445762e+03,2.500000e-03,8.138965e-01,7.875111e+02,2.368915e+03,9.090015e-02,182,70,1.000000e+00,-1.303328e-01,9.161127e-01,0
2.002150e-03,-2.955273e-02,1.305708e+01,8.708528e+03,2.500000e-03,7.971256e-01,7.716499e+02,2.377311e+03,9.248769e-02,183,73,1.000000e+00,-9.939605e-01,9.104924e-01,0
2.002150e-03,-2.188670e-02,2.398904e+01,2.182019e+04,2.500000e-03,7.627394e-01,7.349982e+02,2.387716e+03,9.612913e-02,184,76,1.000000e+00,-1.694435e+00,8.905726e-01,0
2.002150e-03,-1.585184e-02,3.078653e+01,3.035152e+04,2.500000e-03,7.284589e-01,6.878554e+02,2.377626e+03,1.006335e-01,185,81,1.000000e+00,-1.391074e+00,8.245495e-01,0
2.002150e-03,-1.279750e-02,3.166339e+01,3.095687e+04,2.500000e-03,7.143183e-01,6.603530e+02,2.356854e+03,1.029492e-01,186,82,1.000000e+00,-1.088771e+00,7.590815e-01,0
2.002150e-03,-1.236544e-02,2.840452e+01,2.810734e+04,2.500000e-03,7.127174e-01,6.562444e+02,2.337565e+03,1.033513e-01,187,82,1.000000e+00,-1.042485e+00,7.190346e-01,0
2.002150e-03,-1.392073e-02,2.229721e+01,2.291311e+04,2.500000e-03,7.192288e-01,6.701186e+02,2.338895e+03,1.024767e-01,188,82,1.000000e+00,-1.187859e+00,7.910965e-01,0
2.002150e-03,-1.680042e-02,1.421813e+01,1.478830e+04,2.500000e-03,7.333021e-01,6.948731e+02,2.376063e+03,1.006075e-01,189,80,1.000000e+00,-1.439640e+00,8.415731e-01,0
2.002150e-03,-2.020397e-02,5.188456e+00,4.025451e+03,2.500000e-03,7.520622e-01,7.214519e+02,2.449846e+03,9.829650e-02,190,78,1.000000e+00,-1.626481e+00,8.764980e-01,0
2.002150e-03,-2.302678e-02,-3.097814e+00,-6.146632e+03,2.500000e-03,7.675523e-01,7.402625e+02,2.544642e+03,9.652482e-02,191,77,1.000000e+00,-1.612198e+00,8.949036e-01,0
2.002150e-03,-2.356254e-02,-7.592053e+00,-1.147147e+04,2.500000e-03,7.701847e-01,7.432322e+02,2.621629e+03,9.633982e-02,192,77,1.000000e+00,-1.583935e+00,8.973334e-01,0
2.002150e-03,-1.947913e-02,-3.798064e+00,-4.198785e+03,2.500000e-03,7.475886e-01,7.152403e+02,2.608334e+03,9.928637e-02,193,80,1.000000e+00,-1.575683e+00,8.645985e-01,0
2.002150e-03,-8.847213e-03,1.100087e+01,1.398374e+04,2.500000e-03,7.025166e-01,6.233250e+02,2.453510e+03,1.056196e-01,194,85,1.000000e+00,-7.117081e-01,6.524574e-01,0
2.002150e-03,5.464114e-03,2.797795e+01,1.904050e+04,2.500000e-03,7.084535e-01,4.881774e+02,2.356374e+03,1.055978e-01,195,84,1.000000e+00,1.701376e-01,5.968139e-01,0
2.002150e-03,1.734176e-02,3.355989e+01,6.296552e+03,2.500000e-03,7.814169e-01,3.757333e+02,2.463002e+03,9.690883e-02,196,78,1.000000e+00,4.696234e-01,5.831486e-01,0
2.002150e-03,2.550654e-02,3.304065e+01,1.932295e+03,2.500000e-03,8.975935e-01,3.072500e+02,2.576262e+03,8.533096e-02,197,68,1.000000e+00,2.509060e-01,5.958479e-01,0
2.002150e-03,3.106889e-02,3.169004e+01,6.098787e+03,2.500000e-03,1.050875e+00,2.796096e+02,2.644475e+03,7.374427e-02,198,61,1.000000e+00,-3.089023e-01,6.387122e-01,0
2.002150e-03,3.504274e-02,3.029084e+01,6.935993e+03,2.500000e-03,1.235741e+00,2.752712e+02,2.681853e+03,6.332545e-02,199,55,1.000000e+00,-6.082771e-01,6.864300e-01,0
2.002150e-03,3.863596e-02,2.892140e+01,-4.983644e+03,2.500000e-03,1.486171e+00,2.668735e+02,1.452252e+02,5.316161e-02,200,46,1.000000e+00,-3.960617e-01,7.038263e-01,1
2.002150e-03,4.184942e-02,2.680163e+01,-8.443068e+03,2.500000e-03,1.813389e+00,2.374967e+02,1.434645e+02,4.394025e-02,201,39,1.000000e+00,1.344955e-02,7.092990e-01,1
2.002150e-03,4.417798e-02,2.545228e+01,-7.713186e+03,2.500000e-03,2.143963e+00,1.984792e+02,1.323825e+02,3.750656e-02,202,37,1.000000e+00,3.264126e-01,7.173478e-01,1
2.002150e-03,4.594077e-02,2.447664e+01,-5.284748e+03,2.500000e-03,2.457582e+00,1.634649e+02,1.185851e+02,3.299507e-02,203,35,1.000000e+00,4.513020e-01,7.349345e-01,1
2.002150e-03,4.727335e-02,2.384304e+01,-2.795373e+03,2.500000e-03,2.712978e+00,1.399958e+02,1.048862e+02,3.004991e-02,204,35,1.000000e+00,4.014317e-01,7.602320e-01,1
2.002150e-03,4.821361e-02,2.304553e+01,-1.404732e+03,2.500000e-03,2.878376e+00,1.275156e+02,9.173230e+01,2.832771e-02,205,33,1.000000e+00,2.833634e-01,7.873339e-01,1
2.002150e-03,4.872940e-02,2.208384e+01,-2.631527e+02,2.500000e-03,2.954856e+00,1.222432e+02,7.953302e+01,2.752208e-02,206,33,1.000000e+00,2.021814e-01,8.407086e-01,1
2.002150e-03,4.896187e-02,2.093475e+01,2.687142e+02,2.500000e-03,2.987563e+00,1.201448e+02,6.995147e+01,2.714875e-02,207,33,1.000000e+00,1.628492e-01,8.455153e-01,1
2.002150e-03,4.898446e-02,1.964475e+01,4.300626e+02,2.500000e-03,2.999003e+00,1.198209e+02,6.314282e+01,2.699014e-02,208,33,1.000000e+00,1.531583e-01,8.413999e-01,1
2.002150e-03,4.887718e-02,1.828831e+01,3.773140e+02,2.500000e-03,2.999426e+00,1.204922e+02,5.974773e+01,2.693798e-02,209,33,1.000000e+00,1.608660e-01,8.480895e-01,0
2.002150e-03,4.864481e-02,1.672503e+01,1.495548e+02,2.500000e-03,2.988570e+00,1.221303e+02,5.939885e+01,2.696952e-02,210,33,1.000000e+00,1.848238e-01,8.367172e-01,0
2.002150e-03,4.854732e-02,1.537032e+01,1.108368e+02,2.500000e-03,2.987193e+00,1.227571e+02,6.147048e+01,2.692527e-02,211,33,1.000000e+00,1.922556e-01,8.268381e-01,0
2.002150e-03,4.854389e-02,1.403441e+01,2.003762e+02,2.500000e-03,2.993762e+00,1.226536e+02,6.542845e+01,2.682709e-02,212,33,1.000000e+00,1.879908e-01,8.126946e-01,0
2.002150e-03,4.875165e-02,1.286940e+01,5.556743e+02,2.500000e-03,3.014642e+00,1.210287e+02,7.061802e+01,2.665513e-02,213,33,1.000000e+00,1.593819e-01,8.481461e-01,0
2.002150e-03,4.914462e-02,1.175096e+01,1.167814e+03,2.500000e-03,3.033891e+00,1.183523e+02,7.669702e+01,2.654177e-02,214,33,1.000000e+00,1.163258e-01,8.351460e-01,0
2.002150e-03,4.982977e-02,1.086946e+01,2.164324e+03,2.500000e-03,3.025544e+00,1.141542e+02,8.272690e+01,2.668848e-02,215,33,1.000000e+00,6.596170e-02,8.231740e-01,0
2.002150e-03,5.078074e-02,1.015237e+01,3.382854e+03,2.500000e-03,2.950712e+00,1.085438e+02,8.801830e+01,2.737068e-02,216,34,1.000000e+00,3.683735e-02,8.063246e-01,0
2.002150e-03,5.192390e-02,9.444878e+00,4.635557e+03,2.500000e-03,2.805623e+00,1.018237e+02,9.227140e+01,2.868398e-02,217,35,1.000000e+00,3.684637e-02,7.852453e-01,0
2.002150e-03,5.327614e-02,8.812439e+00,5.707754e+03,2.500000e-03,2.612129e+00,9.415448e+01,9.461770e+01,3.061015e-02,218,36,1.000000e+00,5.157854e-02,7.615160e-01,0
2.002150e-03,5.476554e-02,8.122172e+00,6.351543e+03,2.500000e-03,2.409824e+00,8.638159e+01,9.526315e+01,3.294902e-02,219,38,1.000000e+00,6.860123e-02,7.370503e-01,0
2.002150e-03,5.639520e-02,7.416306e+00,6.521706e+03,2.500000e-03,2.217511e+00,7.875273e+01,9.395271e+01,3.557203e-02,220,40,1.000000e+00,8.296566e-02,7.128155e-01,0
2.002150e-03,5.809775e-02,6.595376e+00,6.267625e+03,2.500000e-03,2.049064e+00,7.165269e+01,9.148110e+01,3.829020e-02,221,42,1.000000e+00,9.363349e-02,6.894951e-01,0
2.002150e-03,5.988235e-02,5.752332e+00,5.693276e+03,2.500000e-03,1.902591e+00,6.499128e+01,8.780897e+01,4.105041e-02,222,43,1.000000e+00,1.011487e-01,6.670603e-01,0
2.002150e-03,6.173963e-02,4.896315e+00,4.935479e+03,2.500000e-03,1.776089e+00,5.875531e+01,8.317773e+01,4.380276e-02,223,45,1.000000e+00,1.061811e-01,6.455025e-01,0
2.002150e-03,6.366799e-02,4.103048e+00,4.634357e+03,2.500000e-03,1.666591e+00,5.290658e+01,7.772678e+01,4.651765e-02,224,48,1.000000e+00,1.092579e-01,6.247865e-01,0
2.002150e-03,6.566416e-02,3.306929e+00,3.854375e+03,2.500000e-03,1.571580e+00,4.742941e+01,7.162281e+01,4.917667e-02,225,50,1.000000e+00,1.108248e-01,6.048930e-01,0
2.002150e-03,6.772471e-02,2.595244e+00,3.211466e+03,2.500000e-03,1.488915e+00,4.231090e+01,6.502797e+01,5.175738e-02,226,52,1.000000e+00,1.111298e-01,5.858595e-01,0
2.002150e-03,6.986539e-02,1.999014e+00,2.709706e+03,2.500000e-03,1.416223e+00,3.750377e+01,5.791905e+01,5.426435e-02,227,54,1.000000e+00,1.103547e-01,5.677151e-01,0
2.002150e-03,7.208108e-02,1.526461e+00,2.319187e+03,2.500000e-03,1.352373e+00,3.301986e+01,5.052848e+01,5.667731e-02,228,56,1.000000e+00,1.086249e-01,5.505931e-01,0
2.002150e-03,7.436078e-02,1.158985e+00,1.995726e+03,2.500000e-03,1.296517e+00,2.887814e+01,4.316814e+01,5.897311e-02,229,57,1.000000e+00,1.060493e-01,5.346116e-01,0
2.002150e-03,7.669592e-02,8.803276e-01,1.708266e+03,2.500000e-03,1.247810e+00,2.508517e+01,3.608960e+01,6.113382e-02,230,59,1.000000e+00,1.027208e-01,5.198463e-01,0
2.002150e-03,7.907619e-02,6.727056e-01,1.448903e+03,2.500000e-03,1.205531e+00,2.164356e+01,2.951148e+01,6.314272e-02,231,61,1.000000e+00,9.873566e-02,5.063385e-01,0
2.002150e-03,8.149147e-02,5.201248e-01,1.217922e+03,2.500000e-03,1.169026e+00,1.854887e+01,2.359026e+01,6.498651e-02,232,63,1.000000e+00,9.419869e-02,4.940909e-01,0
2.002150e-03,8.393277e-02,4.126155e-01,1.015782e+03,2.500000e-03,1.137699e+00,1.578963e+01,1.841752e+01,6.665554e-02,233,64,1.000000e+00,8.922167e-02,4.830733e-01,0
2.002150e-03,8.639227e-02,3.323185e-01,7.941768e+02,2.500000e-03,1.111008e+00,1.334921e+01,1.402521e+01,6.814451e-02,234,65,1.000000e+00,8.392133e-02,4.732272e-01,0
2.002150e-03,8.886416e-02,2.741515e-01,6.658356e+02,2.500000e-03,1.088462e+00,1.120661e+01,1.039689e+01,6.945196e-02,235,66,1.000000e+00,7.840466e-02,4.644759e-01,0
2.002150e-03,9.134413e-02,2.302828e-01,5.588638e+02,2.500000e-03,1.069614e+00,9.338651e+00,7.483259e+00,7.058015e-02,236,68,1.000000e+00,7.275865e-02,4.567295e-01,0
2.002150e-03,9.382923e-02,1.963475e-01,4.709739e+02,2.500000e-03,1.054057e+00,7.721365e+00,5.213232e+00,7.153493e-02,237,69,1.000000e+00,6.704059e-02,4.498891e-01,0
2.002150e-03,9.631758e-02,1.693037e-01,3.994792e+02,2.500000e-03,1.041414e+00,6.331060e+00,3.502729e+00,7.232577e-02,238,70,1.000000e+00,6.127683e-02,4.438479e-01,0
2.002150e-03,9.880811e-02,1.470602e-01,3.401563e+02,2.500000e-03,1.031322e+00,5.145031e+00,2.261604e+00,7.296565e-02,239,71,1.000000e+00,5.547449e-02,4.384908e-01,0
2.002150e-03,1.013002e-01,1.283815e-01,2.940803e+02,2.500000e-03,1.023429e+00,4.141902e+00,1.399187e+00,7.347076e-02,240,72,1.000000e+00,4.964181e-02,4.336935e-01,0
2.002150e-03,1.037933e-01,1.122473e-01,2.559265e+02,2.500000e-03,1.017387e+00,3.301620e+00,8.289699e-01,7.385984e-02,241,73,1.000000e+00,4.381324e-02,4.293237e-01,0
2.002150e-03,1.062874e-01,9.812640e-02,2.239911e+02,2.500000e-03,1.012858e+00,2.605235e+00,4.727276e-01,7.415294e-02,242,73,1.000000e+00,3.808073e-02,4.252483e-01,0
2.002150e-03,1.087822e-01,8.562959e-02,1.968274e+02,2.500000e-03,1.009521e+00,2.034616e+00,2.638016e-01,7.436992e-02,243,74,1.000000e+00,3.258963e-02,4.213447e-01,0
2.002150e-03,1.112776e-01,7.447683e-02,1.732616e+02,2.500000e-03,1.007091e+00,1.572388e+00,1.491717e-01,7.452888e-02,244,74,1.000000e+00,2.749456e-02,4.175217e-01,0
2.002150e-03,1.137735e-01,6.447591e-02,1.524176e+02,2.500000e-03,1.005328e+00,1.202155e+00,8.997160e-02,7.464505e-02,245,74,1.000000e+00,2.290163e-02,4.137392e-01,0
2.002150e-03,1.162699e-01,5.549929e-02,1.336981e+02,2.500000e-03,1.004044e+00,9.089090e-01,6.039771e-02,7.473027e-02,246,75,1.000000e+00,1.884478e-02,4.100215e-01,0
2.002150e-03,1.187667e-01,4.746140e-02,1.167377e+02,2.500000e-03,1.003102e+00,6.793168e-01,4.529743e-02,7.479319e-02,247,75,1.000000e+00,1.530852e-02,4.064510e-01,0
2.002150e-03,1.212640e-01,4.029941e-02,1.013320e+02,2.500000e-03,1.002406e+00,5.017864e-01,3.700838e-02,7.483985e-02,248,74,1.000000e+00,1.225818e-02,4.031437e-01,0
2.002150e-03,1.237616e-01,3.395995e-02,8.737006e+01,2.500000e-03,1.001889e+00,3.663552e-01,3.217996e-02,7.487453e-02,249,67,1.000000e+00,9.661072e-03,4.002107e-01,0
2.002150e-03,1.262595e-01,2.839132e-02,7.478314e+01,2.500000e-03,1.001504e+00,2.645129e-01,2.933298e-02,7.490040e-02,250,63,1.000000e+00,7.488985e-03,3.977245e-01,0
2.002150e-03,1.287577e-01,2.354030e-02,6.351239e+01,2.500000e-03,1.001213e+00,1.890633e-01,2.765554e-02,7.491986e-02,251,62,1.000000e+00,5.707754e-03,3.957267e-01,0
2.002150e-03,1.312562e-01,1.935152e-02,5.349863e+01,2.500000e-03,1.000992e+00,1.340231e-01,2.666186e-02,7.493467e-02,252,62,1.000000e+00,4.275301e-03,3.942586e-01,0
2.002150e-03,1.337550e-01,1.576784e-02,4.467725e+01,2.500000e-03,1.000820e+00,9.451062e-02,2.606508e-02,7.494615e-02,253,61,1.000000e+00,3.145458e-03,3.933695e-01,0
2.002150e-03,1.362539e-01,1.273111e-02,3.697737e+01,2.500000e-03,1.000683e+00,6.661563e-02,2.569883e-02,7.495522e-02,254,61,1.000000e+00,2.271500e-03,3.931228e-01,0
2.002150e-03,1.387531e-01,1.018321e-02,3.032109e+01,2.500000e-03,1.000573e+00,4.726381e-02,2.546796e-02,7.496255e-02,255,60,1.000000e+00,1.608759e-03,3.936035e-01,0
2.002150e-03,1.412524e-01,8.067127e-03,2.462500e+01,2.500000e-03,1.000482e+00,3.408245e-02,2.531828e-02,7.496857e-02,256,60,1.000000e+00,1.116373e-03,3.949283e-01,0
2.002150e-03,1.437518e-01,6.327974e-03,1.980150e+01,2.500000e-03,1.000406e+00,2.527469e-02,2.521871e-02,7.497359e-02,257,60,1.000000e+00,7.582814e-04,3.972575e-01,0
2.002150e-03,1.462514e-01,4.913846e-03,1.576108e+01,2.500000e-03,1.000341e+00,1.950611e-02,2.515106e-02,7.497784e-02,258,60,1.000000e+00,5.036319e-04,4.008100e-01,0
2.002150e-03,1.487510e-01,3.776531e-03,1.241428e+01,2.500000e-03,1.000286e+00,1.580575e-02,2.510442e-02,7.498145e-02,259,60,1.000000e+00,3.267708e-04,4.058815e-01,0
2.002150e-03,1.512508e-01,2.872022e-03,9.673683e+00,2.500000e-03,1.000239e+00,1.348224e-02,2.507198e-02,7.498454e-02,260,60,1.000000e+00,2.069573e-04,4.128638e-01,0
2.002150e-03,1.537506e-01,2.160822e-03,7.455791e+00,2.500000e-03,1.000199e+00,1.205439e-02,2.504933e-02,7.498717e-02,261,60,1.000000e+00,1.278882e-04,4.222642e-01,0
2.002150e-03,1.562504e-01,1.608070e-03,5.682378e+00,2.500000e-03,1.000164e+00,1.119537e-02,2.503355e-02,7.498941e-02,262,60,1.000000e+00,7.711598e-05,4.347184e-01,0
2.002150e-03,1.587503e-01,1.183501e-03,4.281668e+00,2.500000e-03,1.000135e+00,1.068880e-02,2.502260e-02,7.499132e-02,263,60,1.000000e+00,4.542211e-05,4.509881e-01,0
2.002150e-03,1.612502e-01,8.612661e-04,3.189069e+00,2.500000e-03,1.000110e+00,1.039527e-02,2.501507e-02,7.499292e-02,264,60,1.000000e+00,2.619543e-05,4.719270e-01,0
2.002150e-03,1.637502e-01,6.196421e-04,2.347528e+00,2.500000e-03,1.000090e+00,1.022745e-02,2.500994e-02,7.499427e-02,265,60,1.000000e+00,1.485396e-05,4.983989e-01,0
2.002150e-03,1.662501e-01,4.406683e-04,1.707609e+00,2.500000e-03,1.000072e+00,1.013223e-02,2.500649e-02,7.499540e-02,266,60,1.000000e+00,8.335094e-06,5.311269e-01,0
