time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.316560e-03,-1.686839e-01,2.089556e-01,2.407902e+02,2.500000e-03,9.940012e-01,9.906040e+02,2.494103e+03,7.543623e-02,132,60,1.000000e+00,-5.330211e-02,9.916230e-01,0
3.316560e-03,-1.661673e-01,2.589448e-01,3.240600e+02,2.500000e-03,9.931574e-01,9.893464e+02,2.493285e+03,7.549955e-02,133,60,1.000000e+00,-6.286800e-02,9.907734e-01,0
3.316560e-03,-1.636537e-01,3.060857e-01,4.177730e+02,2.500000e-03,9.921567e-01,9.878954e+02,2.492317e+03,7.557473e-02,134,60,1.000000e+00,-7.133045e-02,9.898653e-01,0
3.316560e-03,-1.611440e-01,3.467865e-01,5.161768e+02,2.500000e-03,9.909786e-01,9.862293e+02,2.491177e+03,7.566330e-02,135,60,1.000000e+00,-7.775775e-02,9.889020e-01,0
3.316560e-03,-1.586385e-01,3.779466e-01,6.163970e+02,2.500000e-03,9.896086e-01,9.843326e+02,2.489852e+03,7.576635e-02,136,59,1.000000e+00,-8.129202e-02,9.878867e-01,0
3.316560e-03,-1.561369e-01,3.974501e-01,7.028469e+02,2.500000e-03,9.880405e-01,9.821979e+02,2.488335e+03,7.588437e-02,137,59,1.000000e+00,-8.127472e-02,9.868225e-01,0
3.316560e-03,-1.536381e-01,4.026763e-01,7.717239e+02,2.500000e-03,9.862777e-01,9.798268e+02,2.486631e+03,7.601716e-02,138,59,1.000000e+00,-7.736643e-02,9.857109e-01,0
3.316560e-03,-1.511397e-01,3.945215e-01,8.171267e+02,2.500000e-03,9.843332e-01,9.772301e+02,2.484751e+03,7.616379e-02,139,59,1.000000e+00,-6.964343e-02,9.845513e-01,0
3.316560e-03,-1.486385e-01,3.754802e-01,8.350424e+02,2.500000e-03,9.822290e-01,9.744266e+02,2.482718e+03,7.632270e-02,140,59,1.000000e+00,-5.865589e-02,9.833401e-01,0
3.316560e-03,-1.461301e-01,3.513422e-01,8.318314e+02,2.500000e-03,9.799937e-01,9.714408e+02,2.480559e+03,7.649179e-02,141,58,1.000000e+00,-4.544301e-02,9.820704e-01,0
3.316560e-03,-1.436101e-01,3.257136e-01,7.913745e+02,2.500000e-03,9.776607e-01,9.683009e+02,2.478307e+03,7.666863e-02,142,58,1.000000e+00,-3.150745e-02,9.807318e-01,0
3.316560e-03,-1.410737e-01,3.072564e-01,7.260365e+02,2.500000e-03,9.752640e-01,9.650345e+02,2.475994e+03,7.685071e-02,143,58,1.000000e+00,-1.874106e-02,9.793101e-01,0
3.316560e-03,-1.385166e-01,3.050641e-01,6.422052e+02,2.500000e-03,9.728337e-01,9.616648e+02,2.473650e+03,7.703583e-02,144,58,1.000000e+00,-9.313013e-03,9.777883e-01,0
3.316560e-03,-1.359355e-01,3.289960e-01,5.641077e+02,2.500000e-03,9.703914e-01,9.582058e+02,2.471299e+03,7.722247e-02,145,57,1.000000e+00,-5.515364e-03,9.761467e-01,0
3.316560e-03,-1.333286e-01,3.882324e-01,4.775180e+02,2.500000e-03,9.679433e-01,9.546563e+02,2.468952e+03,7.741033e-02,146,57,1.000000e+00,-9.559900e-03,9.743649e-01,0
3.316560e-03,-1.306967e-01,4.899254e-01,4.136066e+02,2.500000e-03,9.654748e-01,9.509954e+02,2.466605e+03,7.760083e-02,147,57,1.000000e+00,-2.332107e-02,9.724228e-01,0
3.316560e-03,-1.280433e-01,6.402324e-01,3.933445e+02,2.500000e-03,9.629433e-01,9.471761e+02,2.464229e+03,7.779764e-02,148,57,1.000000e+00,-4.802585e-02,9.703026e-01,0
3.316560e-03,-1.253747e-01,8.413989e-01,4.396880e+02,2.500000e-03,9.602740e-01,9.431220e+02,2.461765e+03,7.800710e-02,149,57,1.000000e+00,-8.391457e-02,9.679912e-01,0
3.316560e-03,-1.226997e-01,1.090257e+00,5.743481e+02,2.500000e-03,9.573599e-01,9.387288e+02,2.459121e+03,7.823829e-02,150,57,1.000000e+00,-1.299151e-01,9.654821e-01,0
3.316560e-03,-1.200273e-01,1.380611e+00,8.140440e+02,2.500000e-03,9.540646e-01,9.338663e+02,2.456173e+03,7.850277e-02,151,57,1.000000e+00,-1.834676e-01,9.627772e-01,0
3.316560e-03,-1.173716e-01,1.694613e+00,1.163439e+03,2.500000e-03,9.502439e-01,9.284033e+02,2.452787e+03,7.881307e-02,152,57,1.000000e+00,-2.403819e-01,9.598900e-01,0
3.316560e-03,-1.147407e-01,2.019550e+00,1.616375e+03,2.500000e-03,9.457523e-01,9.222081e+02,2.448816e+03,7.918217e-02,153,58,1.000000e+00,-2.953230e-01,9.568420e-01,0
3.316560e-03,-1.121391e-01,2.332914e+00,2.153279e+03,2.500000e-03,9.404652e-01,9.151704e+02,2.444132e+03,7.962193e-02,154,58,1.000000e+00,-3.423362e-01,9.536636e-01,0
3.316560e-03,-1.095661e-01,2.633683e+00,2.829920e+03,2.500000e-03,9.342935e-01,9.072142e+02,2.438637e+03,8.014183e-02,155,57,1.000000e+00,-3.756119e-01,9.503921e-01,0
3.316560e-03,-1.070333e-01,2.836350e+00,3.321898e+03,2.500000e-03,9.272434e-01,8.983681e+02,2.432342e+03,8.074446e-02,156,58,1.000000e+00,-3.902643e-01,9.470756e-01,0
3.316560e-03,-1.045114e-01,3.033579e+00,3.996798e+03,2.500000e-03,9.192714e-01,8.885815e+02,2.425179e+03,8.143644e-02,157,57,1.000000e+00,-3.833492e-01,9.437475e-01,0
3.316560e-03,-1.020054e-01,3.114347e+00,4.513660e+03,2.500000e-03,9.104865e-01,8.779796e+02,2.417272e+03,8.221285e-02,158,58,1.000000e+00,-3.537217e-01,9.404593e-01,0
3.316560e-03,-9.948947e-02,3.144740e+00,4.851024e+03,2.500000e-03,9.009452e-01,8.666120e+02,2.408674e+03,8.307244e-02,159,59,1.000000e+00,-3.021033e-01,9.372482e-01,0
3.316560e-03,-9.690562e-02,3.236885e+00,5.366733e+03,2.500000e-03,8.905978e-01,8.543995e+02,2.399219e+03,8.402350e-02,160,58,1.000000e+00,-2.297216e-01,9.341488e-01,0
3.316560e-03,-9.429773e-02,3.275671e+00,5.814556e+03,2.500000e-03,8.798310e-01,8.417743e+02,2.389447e+03,8.503574e-02,161,58,1.000000e+00,-1.419835e-01,9.312350e-01,0
3.316560e-03,-9.159921e-02,3.281363e+00,6.112840e+03,2.500000e-03,8.686137e-01,8.286758e+02,2.379177e+03,8.611569e-02,162,58,1.000000e+00,-4.222727e-02,9.285264e-01,0
3.316560e-03,-8.877239e-02,3.370102e+00,6.333411e+03,2.500000e-03,8.570529e-01,8.152107e+02,2.368411e+03,8.725589e-02,163,58,1.000000e+00,6.423506e-02,9.260763e-01,0
3.316560e-03,-8.582197e-02,3.509883e+00,6.496207e+03,2.500000e-03,8.454458e-01,8.017155e+02,2.357531e+03,8.843008e-02,164,58,1.000000e+00,1.688169e-01,9.239474e-01,0
3.316560e-03,-8.272284e-02,3.720479e+00,6.514807e+03,2.500000e-03,8.339615e-01,7.883908e+02,2.346707e+03,8.962226e-02,165,57,1.000000e+00,2.628247e-01,9.221724e-01,0
3.316560e-03,-7.944225e-02,4.049212e+00,6.328543e+03,2.500000e-03,8.227205e-01,7.754022e+02,2.336045e+03,9.081989e-02,166,57,1.000000e+00,3.367286e-01,9.207705e-01,0
3.316560e-03,-7.596553e-02,4.580874e+00,5.933546e+03,2.500000e-03,8.118525e-01,7.629551e+02,2.325766e+03,9.200821e-02,167,57,1.000000e+00,3.794644e-01,9.197472e-01,0
3.316560e-03,-7.234362e-02,5.365559e+00,5.389352e+03,2.500000e-03,8.015498e-01,7.513596e+02,2.316526e+03,9.316467e-02,168,57,1.000000e+00,3.800369e-01,9.190714e-01,0
3.316560e-03,-6.868434e-02,6.380302e+00,4.825224e+03,2.500000e-03,7.919219e-01,7.408451e+02,2.308992e+03,9.427493e-02,169,57,1.000000e+00,3.330920e-01,9.186428e-01,0
3.316560e-03,-6.509711e-02,7.578565e+00,4.432344e+03,2.500000e-03,7.828513e-01,7.313639e+02,2.303307e+03,9.535021e-02,170,56,1.000000e+00,2.423099e-01,9.182943e-01,0
3.316560e-03,-6.167067e-02,8.879805e+00,4.374338e+03,2.500000e-03,7.740777e-01,7.226606e+02,2.299127e+03,9.641963e-02,171,57,1.000000e+00,1.193886e-01,9.178309e-01,0
3.316560e-03,-5.843487e-02,1.021138e+01,4.721096e+03,2.500000e-03,7.652552e-01,7.143430e+02,2.295850e+03,9.752484e-02,172,57,1.000000e+00,-2.111754e-02,9.170761e-01,0
3.316560e-03,-5.536423e-02,1.153245e+01,5.461672e+03,2.500000e-03,7.560162e-01,7.059853e+02,2.292914e+03,9.871376e-02,173,58,1.000000e+00,-1.660369e-01,9.159017e-01,0
3.316560e-03,-5.240697e-02,1.282542e+01,6.542595e+03,2.500000e-03,7.460148e-01,6.971974e+02,2.289897e+03,1.000363e-01,174,57,1.000000e+00,-3.035666e-01,9.142386e-01,0
3.316560e-03,-4.950347e-02,1.408075e+01,7.886843e+03,2.500000e-03,7.349321e-01,6.876393e+02,2.286449e+03,1.015449e-01,175,59,1.000000e+00,-4.216996e-01,9.120761e-01,0
3.316560e-03,-4.659271e-02,1.528668e+01,9.397196e+03,2.500000e-03,7.224721e-01,6.770187e+02,2.282194e+03,1.032961e-01,176,62,1.000000e+00,-5.070026e-01,9.094578e-01,0
3.316560e-03,-4.360297e-02,1.643274e+01,1.096084e+04,2.500000e-03,7.083214e-01,6.650577e+02,2.276623e+03,1.053597e-01,177,66,1.000000e+00,-5.444170e-01,9.064759e-01,0
3.316560e-03,-4.043233e-02,1.752138e+01,1.246109e+04,2.500000e-03,6.920791e-01,6.514301e+02,2.268940e+03,1.078335e-01,178,68,1.000000e+00,-5.169599e-01,9.032692e-01,0
3.316560e-03,-3.691449e-02,1.858547e+01,1.378447e+04,2.500000e-03,6.731696e-01,6.356656e+02,2.257853e+03,1.108695e-01,179,71,1.000000e+00,-4.058521e-01,9.000282e-01,0
3.316560e-03,-3.273915e-02,1.972235e+01,1.478582e+04,2.500000e-03,6.507408e-01,6.169593e+02,2.241233e+03,1.147151e-01,180,83,1.000000e+00,-1.941238e-01,8.970099e-01,0
3.316560e-03,-2.723078e-02,2.116293e+01,1.501047e+04,2.500000e-03,6.237332e-01,5.937261e+02,2.215991e+03,1.197533e-01,181,93,1.000000e+00,1.222344e-01,8.934135e-01,0
3.316560e-03,-1.867495e-02,2.324048e+01,1.216076e+04,2.500000e-03,5.932192e-01,5.627116e+02,2.184900e+03,1.261101e-01,182,100,1.000000e+00,4.928954e-01,8.949631e-01,0
3.316560e-03,-3.240926e-03,2.518946e+01,-4.912147e+02,2.500000e-03,5.805001e-01,5.212498e+02,2.232911e+03,1.292930e-01,183,103,1.000000e+00,6.889439e-01,9.199227e-01,0
3.316560e-03,1.931576e-02,2.858552e+01,-1.631495e+04,2.500000e-03,6.632965e-01,4.970710e+02,2.785450e+03,1.137745e-01,184,92,1.000000e+00,2.323474e-01,1.020405e+00,0
3.316560e-03,3.428353e-02,3.363826e+01,-1.310581e+04,2.500000e-03,8.325345e-01,5.216537e+02,3.553122e+03,9.137714e-02,185,77,1.000000e+00,-4.265643e-01,9.834113e-01,0
3.316560e-03,3.738009e-02,3.283021e+01,-1.398617e+04,2.500000e-03,8.877036e-01,5.287495e+02,3.642877e+03,8.580421e-02,186,73,1.000000e+00,-4.621767e-01,9.835478e-01,0
3.316560e-03,3.337569e-02,3.027905e+01,-1.406672e+04,2.500000e-03,8.175724e-01,5.194687e+02,3.285672e+03,9.286939e-02,187,78,1.000000e+00,-4.033792e-01,9.835395e-01,0
3.316560e-03,2.385718e-02,2.543212e+01,-1.587079e+04,2.500000e-03,7.002962e-01,5.005460e+02,2.768369e+03,1.078175e-01,188,88,1.000000e+00,2.649327e-02,1.003373e+00,0
3.316560e-03,1.011240e-02,2.082966e+01,-8.598541e+03,2.500000e-03,6.122852e-01,5.000863e+02,2.387081e+03,1.228137e-01,189,99,1.000000e+00,5.280704e-01,9.457091e-01,0
3.316560e-03,-5.966336e-03,1.744999e+01,5.952835e+03,2.500000e-03,5.788915e-01,5.273311e+02,2.343700e+03,1.295727e-01,190,103,1.000000e+00,6.876115e-01,9.107647e-01,0
3.316560e-03,-2.138758e-02,1.156634e+01,1.615295e+04,2.500000e-03,6.012422e-01,5.719128e+02,2.613745e+03,1.245361e-01,191,98,1.000000e+00,3.991096e-01,8.932027e-01,0
3.316560e-03,-2.927452e-02,5.639435e+00,1.561433e+04,2.500000e-03,6.332537e-01,6.020810e+02,2.885338e+03,1.182389e-01,192,91,1.000000e+00,1.188887e-02,8.946912e-01,0
3.316560e-03,-1.880803e-02,1.068588e+01,1.595752e+04,2.500000e-03,5.937178e-01,5.632084e+02,2.716803e+03,1.261696e-01,193,100,1.000000e+00,4.887106e-01,8.950056e-01,0
3.316560e-03,1.255684e-02,1.613027e+01,-8.066244e+03,2.500000e-03,6.227819e-01,4.981034e+02,2.493058e+03,1.206915e-01,194,97,1.000000e+00,4.658209e-01,9.592236e-01,0
3.316560e-03,4.187739e-02,1.873838e+01,-1.936869e+04,2.500000e-03,9.826655e-01,5.336014e+02,3.169670e+03,7.707497e-02,195,67,1.000000e+00,-3.318252e-01,9.877252e-01,0
3.316560e-03,5.319079e-02,1.503800e+01,-1.243121e+04,2.500000e-03,1.319425e+00,4.704391e+02,3.361309e+03,5.699578e-02,196,57,1.000000e+00,7.199079e-01,9.674832e-01,0
3.316560e-03,7.191214e-02,3.440682e+01,4.625286e+03,2.500000e-03,2.227135e+00,5.894503e+02,4.018305e+03,3.363674e-02,197,46,1.000000e+00,-6.365825e-01,8.558606e-01,0
3.316560e-03,9.506712e-02,9.071440e+01,6.548089e+04,2.500000e-03,1.795705e+00,5.754120e+02,6.258018e+03,3.980798e-02,198,52,1.000000e+00,-6.070779e-01,8.045967e-01,0
3.316560e-03,7.438288e-02,2.405550e+01,-1.020176e+04,2.500000e-03,2.493983e+00,6.721698e+02,3.478694e+03,2.971939e-02,199,45,1.000000e+00,-1.069717e+00,9.147344e-01,0
3.316560e-03,5.675801e-02,-1.791364e+00,1.943888e+03,2.500000e-03,1.445037e+00,4.332104e+02,3.248854e+02,5.118982e-02,200,55,1.000000e+00,9.174850e-01,9.539966e-01,1
3.316560e-03,5.752452e-02,-3.210836e+00,2.490550e+03,2.500000e-03,1.472388e+00,4.265943e+02,2.580703e+02,5.012972e-02,201,54,1.000000e+00,9.249314e-01,9.379202e-01,1
3.316560e-03,6.706226e-02,5.550929e+00,-1.812550e+04,2.500000e-03,1.868871e+00,4.638078e+02,1.489637e+02,3.917530e-02,202,50,1.000000e+00,1.784369e-01,8.546244e-01,1
3.316560e-03,7.697005e-02,2.100244e+01,-1.237412e+04,2.500000e-03,2.763420e+00,7.118210e+02,2.198155e+02,2.664276e-02,203,42,1.000000e+00,-7.844245e-01,9.914906e-01,1
3.316560e-03,8.521838e-02,4.151955e+01,1.010628e+04,2.500000e-03,2.627673e+00,6.276723e+02,3.254279e+02,2.774158e-02,204,42,1.000000e+00,5.766075e-01,9.741739e-01,1
3.316560e-03,8.747108e-02,4.617480e+01,1.816128e+04,2.500000e-03,2.415550e+00,6.484731e+02,3.492017e+02,3.017505e-02,205,44,1.000000e+00,2.051632e-01,9.467569e-01,1
3.316560e-03,8.720035e-02,4.535955e+01,1.695157e+04,2.500000e-03,2.441812e+00,6.463580e+02,3.179463e+02,2.985584e-02,206,44,1.000000e+00,2.592420e-01,9.565949e-01,1
3.316560e-03,8.531266e-02,4.105788e+01,1.089045e+04,2.500000e-03,2.619089e+00,6.286203e+02,2.579072e+02,2.784694e-02,207,42,1.000000e+00,5.654482e-01,9.750054e-01,1
3.316560e-03,8.086480e-02,2.991585e+01,3.292814e+03,2.500000e-03,2.874663e+00,6.466956e+02,1.637038e+02,2.550177e-02,208,40,1.000000e+00,3.250010e-01,9.752424e-01,1
3.316560e-03,7.403463e-02,1.385187e+01,-2.082474e+04,2.500000e-03,2.461006e+00,6.663044e+02,7.994264e+01,2.980243e-02,209,45,1.000000e+00,-1.063386e+00,8.963006e-01,0
3.316560e-03,6.573692e-02,3.401681e+00,-1.504052e+04,2.500000e-03,1.799133e+00,4.418883e+02,1.000000e-10,4.069242e-02,210,50,1.000000e+00,3.434008e-01,8.659314e-01,1
3.316560e-03,5.851739e-02,-4.023044e+00,7.301845e+02,2.500000e-03,1.507976e+00,4.194369e+02,4.718623e+01,4.884099e-02,211,54,1.000000e+00,9.146102e-01,9.207161e-01,0
3.316560e-03,5.230653e-02,-1.102417e+01,-8.438992e+01,2.500000e-03,1.286866e+00,4.769641e+02,1.498985e+02,5.753253e-02,212,56,1.000000e+00,6.576191e-01,9.860736e-01,0
3.316560e-03,4.945979e-02,-1.412243e+01,-4.733098e+03,2.500000e-03,1.191433e+00,5.030071e+02,2.112498e+02,6.220456e-02,213,58,1.000000e+00,3.640092e-01,9.910021e-01,0
3.316560e-03,4.812598e-02,-1.561000e+01,-8.035014e+03,2.500000e-03,1.149308e+00,5.128525e+02,2.550386e+02,6.449162e-02,214,59,1.000000e+00,2.175033e-01,9.958867e-01,0
3.316560e-03,4.893156e-02,-1.496124e+01,-5.712796e+03,2.500000e-03,1.174508e+00,5.071053e+02,2.690493e+02,6.309517e-02,215,58,1.000000e+00,3.060001e-01,9.940012e-01,0
3.316560e-03,5.267307e-02,-1.115034e+01,1.424690e+03,2.500000e-03,1.299554e+00,4.732118e+02,2.219749e+02,5.693918e-02,216,56,1.000000e+00,6.910065e-01,9.774957e-01,0
3.316560e-03,5.922654e-02,-4.130396e+00,3.374074e+02,2.500000e-03,1.533560e+00,4.154700e+02,1.266390e+02,4.796640e-02,217,53,1.000000e+00,8.941030e-01,9.033757e-01,0
3.316560e-03,6.551088e-02,1.251582e+00,-1.480849e+04,2.500000e-03,1.787735e+00,4.386223e+02,9.782718e+01,4.090477e-02,218,50,1.000000e+00,3.699026e-01,8.765432e-01,0
3.316560e-03,6.980595e-02,4.651565e+00,-2.281702e+04,2.500000e-03,2.047533e+00,5.286926e+02,1.454813e+02,3.562181e-02,219,48,1.000000e+00,-2.470424e-01,8.477452e-01,0
3.316560e-03,7.286999e-02,8.179880e+00,-2.462693e+04,2.500000e-03,2.332092e+00,6.292824e+02,2.046099e+02,3.127924e-02,220,46,1.000000e+00,-8.887815e-01,8.735805e-01,0
3.316560e-03,7.458178e-02,1.064764e+01,-2.373364e+04,2.500000e-03,2.526875e+00,6.838976e+02,2.469805e+02,2.891976e-02,221,45,1.000000e+00,-1.111814e+00,9.299466e-01,0
3.316560e-03,7.549345e-02,1.168149e+01,-2.211427e+04,2.500000e-03,2.629193e+00,7.039376e+02,2.828891e+02,2.781969e-02,222,44,1.000000e+00,-1.080841e+00,9.485139e-01,0
3.316560e-03,7.605789e-02,1.179060e+01,-2.134701e+04,2.500000e-03,2.688019e+00,7.113842e+02,3.199369e+02,2.721457e-02,223,43,1.000000e+00,-9.997033e-01,9.644643e-01,0
3.316560e-03,7.683862e-02,1.247225e+01,-1.888303e+04,2.500000e-03,2.758743e+00,7.141407e+02,3.573201e+02,2.653481e-02,224,41,1.000000e+00,-8.201715e-01,9.806326e-01,0
3.316560e-03,7.793348e-02,1.395623e+01,-1.265045e+04,2.500000e-03,2.832035e+00,7.047424e+02,3.915808e+02,2.587623e-02,225,42,1.000000e+00,-4.911221e-01,1.005896e+00,0
3.316560e-03,7.908356e-02,1.523124e+01,-6.713642e+03,2.500000e-03,2.873945e+00,6.837254e+02,4.239968e+02,2.552002e-02,226,39,1.000000e+00,-1.312136e-01,9.831227e-01,0
3.316560e-03,8.030223e-02,1.621721e+01,-1.542236e+02,2.500000e-03,2.881130e+00,6.578371e+02,4.552446e+02,2.548346e-02,227,40,1.000000e+00,1.978567e-01,9.767904e-01,0
3.316560e-03,8.152404e-02,1.643323e+01,5.621354e+03,2.500000e-03,2.854460e+00,6.365298e+02,4.849961e+02,2.577291e-02,228,40,1.000000e+00,4.429290e-01,9.750895e-01,0
3.316560e-03,8.277457e-02,1.594235e+01,1.018193e+04,2.500000e-03,2.796649e+00,6.250884e+02,5.123046e+02,2.640226e-02,229,41,1.000000e+00,5.905906e-01,9.751674e-01,0
3.316560e-03,8.409797e-02,1.487138e+01,1.362712e+04,2.500000e-03,2.707021e+00,6.256099e+02,5.368166e+02,2.743350e-02,230,42,1.000000e+00,6.164089e-01,9.748977e-01,0
3.316560e-03,8.556617e-02,1.365562e+01,1.601834e+04,2.500000e-03,2.582535e+00,6.362896e+02,5.552066e+02,2.896521e-02,231,43,1.000000e+00,4.843694e-01,9.723294e-01,0
3.316560e-03,8.719103e-02,1.238924e+01,1.779147e+04,2.500000e-03,2.429690e+00,6.492566e+02,5.657032e+02,3.101234e-02,232,45,1.000000e+00,2.000325e-01,9.599027e-01,0
3.316560e-03,8.896783e-02,1.122314e+01,1.750763e+04,2.500000e-03,2.263140e+00,6.531081e+02,5.658839e+02,3.349121e-02,233,47,1.000000e+00,-1.443985e-01,9.198150e-01,0
3.316560e-03,9.085855e-02,1.021395e+01,1.500032e+04,2.500000e-03,2.100021e+00,6.403110e+02,5.558962e+02,3.623898e-02,234,49,1.000000e+00,-4.246197e-01,8.884860e-01,0
3.316560e-03,9.283436e-02,9.364042e+00,1.266366e+04,2.500000e-03,1.950278e+00,6.106295e+02,5.400036e+02,3.911724e-02,235,51,1.000000e+00,-5.709668e-01,8.547649e-01,0
3.316560e-03,9.487461e-02,8.617266e+00,1.155657e+04,2.500000e-03,1.817522e+00,5.684815e+02,5.215356e+02,4.202589e-02,236,54,1.000000e+00,-5.807214e-01,8.208121e-01,0
3.316560e-03,9.696190e-02,7.987868e+00,6.133977e+03,2.500000e-03,1.702058e+00,5.196509e+02,4.984753e+02,4.488629e-02,237,58,1.000000e+00,-4.916498e-01,7.599159e-01,0
3.316560e-03,9.908484e-02,7.489731e+00,3.081920e+03,2.500000e-03,1.602562e+00,4.690288e+02,4.680378e+02,4.765202e-02,238,60,1.000000e+00,-3.512857e-01,7.238488e-01,0
3.316560e-03,1.012381e-01,7.055448e+00,2.645869e+03,2.500000e-03,1.517022e+00,4.196725e+02,4.326498e+02,5.029932e-02,239,62,1.000000e+00,-1.941064e-01,6.908581e-01,0
3.316560e-03,1.034188e-01,6.632506e+00,3.958619e+03,2.500000e-03,1.443382e+00,3.731370e+02,3.945331e+02,5.281560e-02,240,63,1.000000e+00,-3.924917e-02,6.608323e-01,0
3.316560e-03,1.056257e-01,6.190112e+00,6.219498e+03,2.500000e-03,1.379800e+00,3.300629e+02,3.552941e+02,5.519408e-02,241,65,1.000000e+00,1.040034e-01,6.335295e-01,0
3.316560e-03,1.078588e-01,5.714551e+00,8.808899e+03,2.500000e-03,1.324715e+00,2.905957e+02,3.160688e+02,5.743128e-02,242,67,1.000000e+00,2.316729e-01,6.086837e-01,0
3.316560e-03,1.101182e-01,5.204296e+00,1.125037e+04,2.500000e-03,1.276854e+00,2.546484e+02,2.776887e+02,5.952462e-02,243,69,1.000000e+00,3.423278e-01,5.860531e-01,0
3.316560e-03,1.124042e-01,4.667284e+00,1.320959e+04,2.500000e-03,1.235197e+00,2.220350e+02,2.407858e+02,6.147170e-02,244,71,1.000000e+00,4.356552e-01,5.654336e-01,0
3.316560e-03,1.147163e-01,4.117539e+00,1.449603e+04,2.500000e-03,1.198929e+00,1.925407e+02,2.058649e+02,6.326999e-02,245,72,1.000000e+00,5.117522e-01,5.466590e-01,0
3.316560e-03,1.170539e-01,3.571694e+00,1.504172e+04,2.500000e-03,1.167393e+00,1.659545e+02,1.733398e+02,6.491688e-02,246,74,1.000000e+00,5.708135e-01,5.295941e-01,0
3.316560e-03,1.194153e-01,3.046374e+00,1.487502e+04,2.500000e-03,1.140057e+00,1.420810e+02,1.435448e+02,6.641020e-02,247,73,1.000000e+00,6.130326e-01,5.141257e-01,0
3.316560e-03,1.217988e-01,2.556249e+00,1.409220e+04,2.500000e-03,1.116479e+00,1.207438e+02,1.167330e+02,6.774877e-02,248,74,1.000000e+00,6.386220e-01,5.001544e-01,0
3.316560e-03,1.242019e-01,2.112747e+00,1.283482e+04,2.500000e-03,1.096276e+00,1.017831e+02,9.306804e+01,6.893308e-02,249,75,1.000000e+00,6.479039e-01,4.875867e-01,0
3.316560e-03,1.266221e-01,1.723319e+00,1.127093e+04,2.500000e-03,1.079110e+00,8.505193e+01,7.261677e+01,6.996590e-02,250,77,1.000000e+00,6.414467e-01,4.763296e-01,0
3.316560e-03,1.290568e-01,1.391139e+00,9.572137e+03,2.500000e-03,1.064667e+00,7.041084e+01,5.534488e+01,7.085284e-02,251,76,1.000000e+00,6.202231e-01,4.662860e-01,0
3.316560e-03,1.315036e-01,1.115369e+00,7.890553e+03,2.500000e-03,1.052643e+00,5.772287e+01,4.111913e+01,7.160256e-02,252,75,1.000000e+00,5.857539e-01,4.573530e-01,0
3.316560e-03,1.339601e-01,8.918510e-01,6.340880e+03,2.500000e-03,1.042743e+00,4.684846e+01,2.971668e+01,7.222665e-02,253,76,1.000000e+00,5.401905e-01,4.494211e-01,0
3.316560e-03,1.364246e-01,7.141758e-01,4.992237e+03,2.500000e-03,1.034675e+00,3.764160e+01,2.084226e+01,7.273912e-02,254,78,1.000000e+00,4.862877e-01,4.423767e-01,0
3.316560e-03,1.388953e-01,5.748184e-01,3.873895e+03,2.500000e-03,1.028154e+00,2.994793e+01,1.415173e+01,7.315546e-02,255,77,1.000000e+00,4.272418e-01,4.361059e-01,0
3.316560e-03,1.413709e-01,4.661752e-01,2.984914e+03,2.500000e-03,1.022914e+00,2.360522e+01,9.278645e+00,7.349143e-02,256,77,1.000000e+00,3.664180e-01,4.304990e-01,0
3.316560e-03,1.438506e-01,3.813126e-01,2.302589e+03,2.500000e-03,1.018713e+00,1.844637e+01,5.860178e+00,7.376196e-02,257,77,1.000000e+00,3.070289e-01,4.254549e-01,0
3.316560e-03,1.463334e-01,3.144079e-01,1.792066e+03,2.500000e-03,1.015340e+00,1.430401e+01,3.558913e+00,7.398026e-02,258,77,1.000000e+00,2.518246e-01,4.208842e-01,0
3.316560e-03,1.488190e-01,2.608876e-01,1.415212e+03,2.500000e-03,1.012620e+00,1.101616e+01,2.078456e+00,7.415739e-02,259,74,1.000000e+00,2.028293e-01,4.167107e-01,0
3.316560e-03,1.513068e-01,2.173506e-01,1.136903e+03,2.500000e-03,1.010412e+00,8.431802e+00,1.172348e+00,7.430213e-02,260,71,1.000000e+00,1.611585e-01,4.128688e-01,0
3.316560e-03,1.537965e-01,1.813715e-01,9.284731e+02,2.500000e-03,1.008606e+00,6.415691e+00,6.468766e-01,7.442126e-02,261,70,1.000000e+00,1.270084e-01,4.093052e-01,0
3.316560e-03,1.562878e-01,1.512638e-01,7.685630e+02,2.500000e-03,1.007122e+00,4.851434e+00,3.587017e-01,7.451986e-02,262,68,1.000000e+00,9.982950e-02,4.059820e-01,0
3.316560e-03,1.587806e-01,1.258584e-01,6.422929e+02,2.500000e-03,1.005895e+00,3.642522e+00,2.085066e-01,7.460176e-02,263,67,1.000000e+00,7.859174e-02,4.028787e-01,0
3.316560e-03,1.612746e-01,1.043283e-01,5.397187e+02,2.500000e-03,1.004878e+00,2.711498e+00,1.323634e-01,7.466988e-02,264,65,1.000000e+00,6.206070e-02,3.999899e-01,0
3.316560e-03,1.637696e-01,8.606556e-02,4.543815e+02,2.500000e-03,1.004034e+00,1.997743e+00,9.259086e-02,7.472655e-02,265,62,1.000000e+00,4.903846e-02,3.973193e-01,0
3.316560e-03,1.662655e-01,7.060134e-02,3.821781e+02,2.500000e-03,1.003334e+00,1.454446e+00,6.955152e-02,7.477368e-02,266,62,1.000000e+00,3.854660e-02,3.948774e-01,0
