time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.496031e-03,-1.687696e-01,1.250523e-02,1.553148e+02,2.500000e-03,9.987445e-01,9.978270e+02,2.498769e+03,7.508904e-02,132,60,1.000000e+00,-2.441351e-02,9.966977e-01,0
2.496031e-03,-1.662715e-01,1.604183e-02,1.811237e+02,2.500000e-03,9.983403e-01,9.972623e+02,2.498372e+03,7.511841e-02,133,60,1.000000e+00,-2.466725e-02,9.963257e-01,0
2.496031e-03,-1.637737e-01,1.788664e-02,2.014057e+02,2.500000e-03,9.978781e-01,9.966227e+02,2.497918e+03,7.515202e-02,134,60,1.000000e+00,-2.400393e-02,9.959312e-01,0
2.496031e-03,-1.612758e-01,1.805197e-02,2.141624e+02,2.500000e-03,9.973607e-01,9.959099e+02,2.497410e+03,7.518964e-02,135,60,1.000000e+00,-2.241401e-02,9.955122e-01,0
2.496031e-03,-1.587774e-01,1.692604e-02,2.178728e+02,2.500000e-03,9.967936e-01,9.951277e+02,2.496853e+03,7.523090e-02,136,60,1.000000e+00,-2.000682e-02,9.950660e-01,0
2.496031e-03,-1.562778e-01,1.534990e-02,2.117684e+02,2.500000e-03,9.961844e-01,9.942818e+02,2.496255e+03,7.527528e-02,137,60,1.000000e+00,-1.702921e-02,9.945883e-01,0
2.496031e-03,-1.537762e-01,1.465960e-02,1.960865e+02,2.500000e-03,9.955417e-01,9.933790e+02,2.495623e+03,7.532214e-02,138,60,1.000000e+00,-1.387276e-02,9.940737e-01,0
2.496031e-03,-1.512717e-01,1.669415e-02,1.724552e+02,2.500000e-03,9.948747e-01,9.924257e+02,2.494968e+03,7.537086e-02,139,59,1.000000e+00,-1.106665e-02,9.935152e-01,0
2.496031e-03,-1.487632e-01,2.367785e-02,1.433533e+02,2.500000e-03,9.941912e-01,9.914268e+02,2.494296e+03,7.542091e-02,140,59,1.000000e+00,-9.254276e-03,9.929051e-01,0
2.496031e-03,-1.462498e-01,3.811657e-02,1.131419e+02,2.500000e-03,9.934962e-01,9.903841e+02,2.493614e+03,7.547197e-02,141,59,1.000000e+00,-9.152088e-03,9.922343e-01,0
2.496031e-03,-1.437306e-01,6.255438e-02,8.730371e+01,2.500000e-03,9.927896e-01,9.892939e+02,2.492921e+03,7.552410e-02,142,59,1.000000e+00,-1.149002e-02,9.914935e-01,0
2.496031e-03,-1.412052e-01,9.925421e-02,7.234128e+01,2.500000e-03,9.920647e-01,9.881457e+02,2.492213e+03,7.557789e-02,143,59,1.000000e+00,-1.693326e-02,9.906737e-01,0
2.496031e-03,-1.386736e-01,1.497797e-01,7.529569e+01,2.500000e-03,9.913059e-01,9.869203e+02,2.491475e+03,7.563458e-02,144,59,1.000000e+00,-2.598673e-02,9.897667e-01,0
2.496031e-03,-1.361363e-01,2.145866e-01,1.030300e+02,2.500000e-03,9.904874e-01,9.855884e+02,2.490685e+03,7.569615e-02,145,59,1.000000e+00,-3.888622e-02,9.887658e-01,0
2.496031e-03,-1.335947e-01,2.928957e-01,1.574189e+02,2.500000e-03,9.895725e-01,9.841103e+02,2.489809e+03,7.576542e-02,146,60,1.000000e+00,-5.548497e-02,9.876670e-01,0
2.496031e-03,-1.310507e-01,3.819887e-01,2.476950e+02,2.500000e-03,9.885144e-01,9.824372e+02,2.488804e+03,7.584594e-02,147,60,1.000000e+00,-7.515130e-02,9.864695e-01,0
2.496031e-03,-1.285069e-01,4.772712e-01,3.715588e+02,2.500000e-03,9.872588e-01,9.805134e+02,2.487618e+03,7.594188e-02,148,60,1.000000e+00,-9.670110e-02,9.851763e-01,0
2.496031e-03,-1.259664e-01,5.724638e-01,5.249659e+02,2.500000e-03,9.857476e-01,9.782806e+02,2.486195e+03,7.605763e-02,149,60,1.000000e+00,-1.183942e-01,9.837943e-01,0
2.496031e-03,-1.234322e-01,6.601357e-01,6.995171e+02,2.500000e-03,9.839252e-01,9.756844e+02,2.484481e+03,7.619748e-02,150,60,1.000000e+00,-1.380238e-01,9.823343e-01,0
2.496031e-03,-1.209064e-01,7.360457e-01,9.007207e+02,2.500000e-03,9.817454e-01,9.726802e+02,2.482430e+03,7.636505e-02,151,59,1.000000e+00,-1.531185e-01,9.808097e-01,0
2.496031e-03,-1.183905e-01,7.888994e-01,1.081103e+03,2.500000e-03,9.791784e-01,9.692404e+02,2.480009e+03,7.656278e-02,152,59,1.000000e+00,-1.612401e-01,9.792358e-01,0
2.496031e-03,-1.158861e-01,8.123997e-01,1.269332e+03,2.500000e-03,9.762185e-01,9.653621e+02,2.477212e+03,7.679138e-02,153,58,1.000000e+00,-1.603621e-01,9.776285e-01,0
2.496031e-03,-1.133885e-01,8.143334e-01,1.397907e+03,2.500000e-03,9.728788e-01,9.610593e+02,2.474048e+03,7.705015e-02,154,58,1.000000e+00,-1.492401e-01,9.760008e-01,0
2.496031e-03,-1.108968e-01,7.862633e-01,1.524176e+03,2.500000e-03,9.692039e-01,9.563779e+02,2.470559e+03,7.733605e-02,155,57,1.000000e+00,-1.277353e-01,9.743640e-01,0
2.496031e-03,-1.084015e-01,7.367432e-01,1.567349e+03,2.500000e-03,9.652496e-01,9.513717e+02,2.466793e+03,7.764510e-02,156,57,1.000000e+00,-9.692241e-02,9.727234e-01,0
2.496031e-03,-1.058948e-01,6.819865e-01,1.559514e+03,2.500000e-03,9.610902e-01,9.461122e+02,2.462819e+03,7.797179e-02,157,58,1.000000e+00,-5.919370e-02,9.710804e-01,0
2.496031e-03,-1.033677e-01,6.186650e-01,1.551054e+03,2.500000e-03,9.568082e-01,9.406783e+02,2.458716e+03,7.830988e-02,158,57,1.000000e+00,-1.814863e-02,9.694309e-01,0
2.496031e-03,-1.008093e-01,5.540097e-01,1.432811e+03,2.500000e-03,9.524835e-01,9.351444e+02,2.454561e+03,7.865318e-02,159,57,1.000000e+00,2.168456e-02,9.677641e-01,0
2.496031e-03,-9.820709e-02,5.253272e-01,1.172061e+03,2.500000e-03,9.481855e-01,9.295736e+02,2.450427e+03,7.899615e-02,160,58,1.000000e+00,5.518559e-02,9.660625e-01,0
2.496031e-03,-9.556592e-02,5.156642e-01,9.255058e+02,2.500000e-03,9.439928e-01,9.240476e+02,2.446449e+03,7.933261e-02,161,58,1.000000e+00,7.692520e-02,9.643053e-01,0
2.496031e-03,-9.286700e-02,5.781301e-01,7.192893e+02,2.500000e-03,9.399148e-01,9.185693e+02,2.442645e+03,7.966181e-02,162,57,1.000000e+00,8.214972e-02,9.624558e-01,0
2.496031e-03,-9.010592e-02,7.134533e-01,5.231512e+02,2.500000e-03,9.359418e-01,9.131328e+02,2.439059e+03,7.998502e-02,163,56,1.000000e+00,6.674359e-02,9.604768e-01,0
2.496031e-03,-8.728413e-02,9.447584e-01,2.148940e+02,2.500000e-03,9.320120e-01,9.076893e+02,2.435690e+03,8.030809e-02,164,57,1.000000e+00,2.791296e-02,9.583307e-01,0
2.496031e-03,-8.440729e-02,1.309169e+00,1.549613e+02,2.500000e-03,9.279904e-01,9.021269e+02,2.432482e+03,8.064360e-02,165,56,1.000000e+00,-3.525042e-02,9.559828e-01,0
2.496031e-03,-8.148339e-02,1.816401e+00,1.797606e+02,2.500000e-03,9.236483e-01,8.962524e+02,2.429274e+03,8.101272e-02,166,57,1.000000e+00,-1.209995e-01,9.534035e-01,0
2.496031e-03,-7.854744e-02,2.489164e+00,5.665086e+02,2.500000e-03,9.187034e-01,8.898438e+02,2.425886e+03,8.144203e-02,167,57,1.000000e+00,-2.229702e-01,9.505801e-01,0
2.496031e-03,-7.564467e-02,3.267479e+00,1.270766e+03,2.500000e-03,9.128503e-01,8.826680e+02,2.422090e+03,8.196105e-02,168,58,1.000000e+00,-3.298711e-01,9.475126e-01,0
2.496031e-03,-7.282715e-02,4.060904e+00,2.382943e+03,2.500000e-03,9.058640e-01,8.745705e+02,2.417664e+03,8.259325e-02,169,57,1.000000e+00,-4.268189e-01,9.442124e-01,0
2.496031e-03,-7.012836e-02,4.774658e+00,3.719364e+03,2.500000e-03,8.976538e-01,8.655069e+02,2.412465e+03,8.335123e-02,170,56,1.000000e+00,-4.994369e-01,9.406874e-01,0
2.496031e-03,-6.755868e-02,5.347290e+00,5.131187e+03,2.500000e-03,8.882782e-01,8.555502e+02,2.406513e+03,8.423495e-02,171,56,1.000000e+00,-5.374983e-01,9.369361e-01,0
2.496031e-03,-6.510155e-02,5.766890e+00,6.503455e+03,2.500000e-03,8.778691e-01,8.448210e+02,2.399978e+03,8.523786e-02,172,55,1.000000e+00,-5.368216e-01,9.329403e-01,0
2.496031e-03,-6.272238e-02,6.057989e+00,7.775209e+03,2.500000e-03,8.665613e-01,8.334298e+02,2.393096e+03,8.635299e-02,173,56,1.000000e+00,-4.985463e-01,9.286657e-01,0
2.496031e-03,-6.037967e-02,6.256018e+00,8.939081e+03,2.500000e-03,8.544659e-01,8.214621e+02,2.386095e+03,8.757553e-02,174,55,1.000000e+00,-4.275060e-01,9.240682e-01,0
2.496031e-03,-5.802880e-02,6.393739e+00,1.000330e+04,2.500000e-03,8.416579e-01,8.089704e+02,2.379146e+03,8.890428e-02,175,55,1.000000e+00,-3.307532e-01,9.191005e-01,0
2.496031e-03,-5.562076e-02,6.494852e+00,1.098577e+04,2.500000e-03,8.281639e-01,7.959648e+02,2.372324e+03,9.034355e-02,176,55,1.000000e+00,-2.166231e-01,9.137237e-01,0
2.496031e-03,-5.309485e-02,6.577523e+00,1.190279e+04,2.500000e-03,8.139306e-01,7.823828e+02,2.365564e+03,9.190732e-02,177,55,1.000000e+00,-9.426338e-02,9.079223e-01,0
2.496031e-03,-5.036606e-02,6.662821e+00,1.275939e+04,2.500000e-03,7.987758e-01,7.680444e+02,2.358566e+03,9.362644e-02,178,56,1.000000e+00,2.632238e-02,9.017248e-01,0
2.496031e-03,-4.730325e-02,6.791234e+00,1.353266e+04,2.500000e-03,7.823100e-01,7.525791e+02,2.350664e+03,9.556099e-02,179,56,1.000000e+00,1.330173e-01,8.952429e-01,0
2.496031e-03,-4.368209e-02,7.068347e+00,1.413737e+04,2.500000e-03,7.637586e-01,7.352590e+02,2.340562e+03,9.782880e-02,180,59,1.000000e+00,2.077812e-01,8.887222e-01,0
2.496031e-03,-3.906921e-02,7.822713e+00,1.436278e+04,2.500000e-03,7.414686e-01,7.145335e+02,2.325812e+03,1.006861e-01,181,77,1.000000e+00,2.176285e-01,8.825596e-01,0
2.496031e-03,-3.250107e-02,1.023972e+01,1.388770e+04,2.500000e-03,7.113643e-01,6.864492e+02,2.302017e+03,1.048021e-01,182,83,1.000000e+00,9.923353e-02,8.766008e-01,0
2.496031e-03,-2.191549e-02,1.825758e+01,1.301991e+04,2.500000e-03,6.668285e-01,6.400012e+02,2.268773e+03,1.116201e-01,183,89,1.000000e+00,-1.456906e-01,8.606826e-01,0
2.496031e-03,-7.560728e-03,3.313991e+01,1.086463e+04,2.500000e-03,6.379156e-01,5.712188e+02,2.317605e+03,1.169956e-01,184,94,1.000000e+00,-1.310640e-01,8.235473e-01,0
2.496031e-03,2.422522e-03,4.110283e+01,6.318567e+03,2.500000e-03,6.484036e-01,5.204768e+02,2.461467e+03,1.155839e-01,185,92,1.000000e+00,-1.039383e-02,8.040359e-01,0
2.496031e-03,5.799416e-03,4.127742e+01,3.978234e+03,2.500000e-03,6.577089e-01,5.026945e+02,2.491003e+03,1.141110e-01,186,91,1.000000e+00,4.184832e-02,7.909615e-01,0
2.496031e-03,4.409004e-03,3.750627e+01,5.057504e+03,2.500000e-03,6.534192e-01,5.100548e+02,2.403559e+03,1.147545e-01,187,92,1.000000e+00,1.968261e-02,7.982147e-01,0
2.496031e-03,-4.955655e-04,3.073470e+01,7.606429e+03,2.500000e-03,6.426407e-01,5.355837e+02,2.301065e+03,1.164198e-01,188,93,1.000000e+00,-5.124266e-02,8.099706e-01,0
2.496031e-03,-8.043722e-03,2.082496e+01,9.820672e+03,2.500000e-03,6.380814e-01,5.736087e+02,2.278049e+03,1.169684e-01,189,94,1.000000e+00,-1.353386e-01,8.269445e-01,0
2.496031e-03,-1.695889e-02,8.541591e+00,1.077923e+04,2.500000e-03,6.513335e-01,6.168322e+02,2.386125e+03,1.144611e-01,190,92,1.000000e+00,-1.778247e-01,8.438712e-01,0
2.496031e-03,-2.483849e-02,-2.658480e+00,1.124111e+04,2.500000e-03,6.781885e-01,6.532049e+02,2.589078e+03,1.100383e-01,191,88,1.000000e+00,-9.680679e-02,8.664469e-01,0
2.496031e-03,-2.803937e-02,-8.400535e+00,1.169993e+04,2.500000e-03,6.916498e-01,6.673213e+02,2.753449e+03,1.080053e-01,192,86,1.000000e+00,-2.270323e-02,8.713721e-01,0
2.496031e-03,-2.156138e-02,-3.369232e+00,1.023096e+04,2.500000e-03,6.656768e-01,6.383339e+02,2.667454e+03,1.121068e-01,193,90,1.000000e+00,-1.490477e-01,8.559350e-01,0
2.496031e-03,-1.833712e-03,1.682164e+01,7.449665e+03,2.500000e-03,6.406821e-01,5.424346e+02,2.392991e+03,1.166630e-01,194,94,1.000000e+00,-6.864564e-02,8.144718e-01,0
2.496031e-03,2.047463e-02,3.071985e+01,-5.287034e+03,2.500000e-03,7.408463e-01,4.226765e+02,2.536678e+03,1.016978e-01,195,82,1.000000e+00,2.903638e-01,8.039607e-01,0
2.496031e-03,3.369474e-02,3.125397e+01,-1.115840e+04,2.500000e-03,9.379238e-01,3.624857e+02,2.793420e+03,8.085516e-02,196,66,1.000000e+00,1.657927e-01,8.441247e-01,0
2.496031e-03,4.198911e-02,3.406310e+01,5.003615e+03,2.500000e-03,1.268653e+00,3.830550e+02,2.959414e+03,6.043688e-02,197,54,1.000000e+00,-5.802464e-01,9.354255e-01,0
2.496031e-03,4.794589e-02,3.739341e+01,1.350029e+04,2.500000e-03,1.853722e+00,4.687191e+02,3.093453e+03,4.214718e-02,198,42,1.000000e+00,-8.938743e-01,9.741860e-01,0
2.496031e-03,5.055085e-02,3.128605e+01,-8.045577e+03,2.500000e-03,2.349463e+00,5.128660e+02,3.033792e+03,3.324799e-02,199,38,1.000000e+00,-8.086766e-01,9.246112e-01,0
2.496031e-03,5.158014e-02,2.174034e+01,-2.924563e+04,2.500000e-03,2.644761e+00,5.296261e+02,2.811397e+02,2.904688e-02,200,36,1.000000e+00,-7.074510e-01,8.859702e-01,1
2.496031e-03,5.359324e-02,1.929992e+01,-2.628047e+04,2.500000e-03,3.437969e+00,5.191881e+02,2.364581e+02,2.232118e-02,201,34,1.000000e+00,-2.999816e-01,8.579219e-01,1
2.496031e-03,5.555159e-02,2.005921e+01,-1.266416e+04,2.500000e-03,4.524391e+00,4.234800e+02,1.971337e+02,1.692653e-02,202,31,1.000000e+00,2.776630e-01,8.213305e-01,1
2.496031e-03,5.734284e-02,2.195635e+01,-1.254784e+03,2.500000e-03,5.217225e+00,3.195106e+02,1.634435e+02,1.438256e-02,203,30,1.000000e+00,2.309683e-01,8.135680e-01,1
2.496031e-03,5.886090e-02,2.391500e+01,6.454515e+03,2.500000e-03,4.887466e+00,2.731774e+02,1.427567e+02,1.512346e-02,204,31,1.000000e+00,1.076535e-01,8.189501e-01,1
2.496031e-03,5.972415e-02,2.451469e+01,9.074139e+03,2.500000e-03,4.461969e+00,2.523539e+02,1.266983e+02,1.655886e-02,205,32,1.000000e+00,1.215938e-01,8.063304e-01,1
2.496031e-03,5.988718e-02,2.398400e+01,9.635487e+03,2.500000e-03,4.375198e+00,2.488820e+02,1.106127e+02,1.692251e-02,206,32,1.000000e+00,1.290110e-01,7.931452e-01,1
2.496031e-03,5.955076e-02,2.272446e+01,8.990235e+03,2.500000e-03,4.537520e+00,2.567325e+02,9.609028e+01,1.635595e-02,207,32,1.000000e+00,1.226951e-01,8.140200e-01,1
2.496031e-03,5.885519e-02,2.088988e+01,7.036807e+03,2.500000e-03,4.866200e+00,2.739052e+02,8.475824e+01,1.529054e-02,208,31,1.000000e+00,1.178039e-01,8.166881e-01,1
2.496031e-03,5.793948e-02,1.859109e+01,3.122135e+03,2.500000e-03,5.180299e+00,2.990146e+02,7.874337e+01,1.439991e-02,209,30,1.000000e+00,1.580822e-01,8.153117e-01,0
2.496031e-03,5.671952e-02,1.558285e+01,-3.180399e+03,2.500000e-03,5.147059e+00,3.454649e+02,7.944997e+01,1.452757e-02,210,29,1.000000e+00,3.081744e-01,8.125971e-01,0
2.496031e-03,5.582448e-02,1.328494e+01,-9.057600e+03,2.500000e-03,4.776749e+00,3.992486e+02,8.548253e+01,1.564689e-02,211,31,1.000000e+00,3.426457e-01,8.193542e-01,0
2.496031e-03,5.507223e-02,1.118556e+01,-1.537696e+04,2.500000e-03,4.349978e+00,4.507827e+02,9.454693e+01,1.712530e-02,212,31,1.000000e+00,2.076784e-01,8.295655e-01,0
2.496031e-03,5.469202e-02,9.726487e+00,-1.911809e+04,2.500000e-03,4.129204e+00,4.746180e+02,1.033777e+02,1.797239e-02,213,31,1.000000e+00,1.022481e-01,8.414345e-01,0
2.496031e-03,5.458094e-02,8.706662e+00,-2.026233e+04,2.500000e-03,4.071419e+00,4.809837e+02,1.122205e+02,1.816638e-02,214,31,1.000000e+00,7.293365e-02,8.460999e-01,0
2.496031e-03,5.497581e-02,8.590478e+00,-1.608152e+04,2.500000e-03,4.320707e+00,4.560017e+02,1.185954e+02,1.708811e-02,215,31,1.000000e+00,1.955557e-01,8.362513e-01,0
2.496031e-03,5.583082e-02,9.290920e+00,-8.110540e+03,2.500000e-03,4.828133e+00,3.958326e+02,1.231329e+02,1.530818e-02,216,30,1.000000e+00,3.499645e-01,8.149395e-01,0
2.496031e-03,5.694518e-02,1.032634e+01,-1.165097e+03,2.500000e-03,5.211962e+00,3.341755e+02,1.295684e+02,1.430443e-02,217,29,1.000000e+00,2.749900e-01,8.136460e-01,0
2.496031e-03,5.828111e-02,1.140586e+01,5.142742e+03,2.500000e-03,5.018325e+00,2.911431e+02,1.383927e+02,1.509354e-02,218,31,1.000000e+00,1.620165e-01,8.146731e-01,0
2.496031e-03,5.961787e-02,1.185544e+01,1.031947e+04,2.500000e-03,4.423806e+00,2.581895e+02,1.480896e+02,1.727590e-02,219,32,1.000000e+00,1.631978e-01,8.074170e-01,0
2.496031e-03,6.095944e-02,1.157644e+01,1.301912e+04,2.500000e-03,3.827391e+00,2.308811e+02,1.554285e+02,2.001632e-02,220,35,1.000000e+00,1.937825e-01,7.640250e-01,0
2.496031e-03,6.221893e-02,1.062299e+01,1.348078e+04,2.500000e-03,3.375278e+00,2.098777e+02,1.613973e+02,2.271125e-02,221,37,1.000000e+00,2.156140e-01,7.397188e-01,0
2.496031e-03,6.349410e-02,9.350434e+00,1.269597e+04,2.500000e-03,3.016434e+00,1.919009e+02,1.658959e+02,2.541325e-02,222,38,1.000000e+00,2.300848e-01,7.170555e-01,0
2.496031e-03,6.481736e-02,7.975534e+00,1.116730e+04,2.500000e-03,2.723245e+00,1.757460e+02,1.688929e+02,2.813771e-02,223,40,1.000000e+00,2.402552e-01,6.951562e-01,0
2.496031e-03,6.626801e-02,6.746993e+00,9.495394e+03,2.500000e-03,2.468775e+00,1.601854e+02,1.687035e+02,3.100613e-02,224,42,1.000000e+00,2.479073e-01,6.732747e-01,0
2.496031e-03,6.783722e-02,5.801052e+00,8.134903e+03,2.500000e-03,2.250071e+00,1.453126e+02,1.653886e+02,3.396834e-02,225,44,1.000000e+00,2.535225e-01,6.515245e-01,0
2.496031e-03,6.948869e-02,4.891803e+00,7.814483e+03,2.500000e-03,2.065832e+00,1.314424e+02,1.601352e+02,3.694341e-02,226,47,1.000000e+00,2.574853e-01,6.300456e-01,0
2.496031e-03,7.129039e-02,4.128228e+00,7.296095e+03,2.500000e-03,1.903956e+00,1.179849e+02,1.514826e+02,4.002095e-02,227,48,1.000000e+00,2.600507e-01,6.086602e-01,0
2.496031e-03,7.323264e-02,3.496400e+00,6.866373e+03,2.500000e-03,1.763085e+00,1.050984e+02,1.400011e+02,4.315009e-02,228,51,1.000000e+00,2.612623e-01,5.877943e-01,0
2.496031e-03,7.529103e-02,2.958680e+00,6.411768e+03,2.500000e-03,1.642014e+00,9.298091e+01,1.267014e+02,4.626217e-02,229,53,1.000000e+00,2.611147e-01,5.678529e-01,0
2.496031e-03,7.744820e-02,2.497706e+00,5.879144e+03,2.500000e-03,1.538472e+00,8.172301e+01,1.124115e+02,4.930742e-02,230,55,1.000000e+00,2.595436e-01,5.491059e-01,0
2.496031e-03,7.968596e-02,2.102336e+00,5.292139e+03,2.500000e-03,1.450214e+00,7.138010e+01,9.787955e+01,5.224233e-02,231,57,1.000000e+00,2.564472e-01,5.317369e-01,0
2.496031e-03,8.198752e-02,1.764176e+00,4.684279e+03,2.500000e-03,1.375114e+00,6.197033e+01,8.370458e+01,5.503268e-02,232,59,1.000000e+00,2.517192e-01,5.158438e-01,0
2.496031e-03,8.433996e-02,1.479648e+00,4.082812e+03,2.500000e-03,1.311216e+00,5.347623e+01,7.029938e+01,5.765495e-02,233,61,1.000000e+00,2.452658e-01,5.014534e-01,0
2.496031e-03,8.672699e-02,1.235345e+00,3.511118e+03,2.500000e-03,1.256964e+00,4.587929e+01,5.802186e+01,6.008729e-02,234,63,1.000000e+00,2.370481e-01,4.885469e-01,0
2.496031e-03,8.914050e-02,1.028186e+00,2.981495e+03,2.500000e-03,1.210894e+00,3.912518e+01,4.701399e+01,6.232052e-02,235,65,1.000000e+00,2.270596e-01,4.770586e-01,0
2.496031e-03,9.157472e-02,8.570629e-01,2.501111e+03,2.500000e-03,1.171801e+00,3.315417e+01,3.733552e+01,6.434966e-02,236,66,1.000000e+00,2.153481e-01,4.669093e-01,0
2.496031e-03,9.402303e-02,7.148594e-01,2.075055e+03,2.500000e-03,1.138737e+00,2.791070e+01,2.901345e+01,6.617097e-02,237,68,1.000000e+00,2.020418e-01,4.580121e-01,0
2.496031e-03,9.648152e-02,5.969628e-01,1.705201e+03,2.500000e-03,1.110904e+00,2.333538e+01,2.201044e+01,6.778447e-02,238,70,1.000000e+00,1.873414e-01,4.502745e-01,0
2.496031e-03,9.894775e-02,5.003491e-01,1.390931e+03,2.500000e-03,1.087637e+00,1.936960e+01,1.625131e+01,6.919277e-02,239,71,1.000000e+00,1.715293e-01,4.436039e-01,0
2.496031e-03,1.014199e-01,4.215883e-01,1.129927e+03,2.500000e-03,1.068386e+00,1.595728e+01,1.163709e+01,7.040062e-02,240,73,1.000000e+00,1.549773e-01,4.379070e-01,0
2.496031e-03,1.038966e-01,3.573517e-01,9.181352e+02,2.500000e-03,1.052673e+00,1.304462e+01,8.049620e+00,7.141552e-02,241,74,1.000000e+00,1.381385e-01,4.330867e-01,0
2.496031e-03,1.063768e-01,3.049851e-01,7.496699e+02,2.500000e-03,1.040069e+00,1.057942e+01,5.355592e+00,7.224833e-02,242,74,1.000000e+00,1.215190e-01,4.290368e-01,0
2.496031e-03,1.088599e-01,2.620227e-01,6.187677e+02,2.500000e-03,1.030168e+00,8.511121e+00,3.412642e+00,7.291381e-02,243,76,1.000000e+00,1.056194e-01,4.256345e-01,0
2.496031e-03,1.113452e-01,2.263897e-01,5.174868e+02,2.500000e-03,1.022573e+00,6.790935e+00,2.075502e+00,7.343067e-02,244,77,1.000000e+00,9.085286e-02,4.227333e-01,0
2.496031e-03,1.138323e-01,1.963861e-01,4.390227e+02,2.500000e-03,1.016886e+00,5.372458e+00,1.203531e+00,7.382094e-02,245,78,1.000000e+00,7.747763e-02,4.201603e-01,0
2.496031e-03,1.163209e-01,1.706709e-01,3.772909e+02,2.500000e-03,1.012722e+00,4.212536e+00,6.685588e-01,7.410844e-02,246,78,1.000000e+00,6.557799e-02,4.177230e-01,0
2.496031e-03,1.188109e-01,1.482580e-01,3.273878e+02,2.500000e-03,1.009719e+00,3.272032e+00,3.616973e-01,7.431668e-02,247,79,1.000000e+00,5.509260e-02,4.152325e-01,0
2.496031e-03,1.213019e-01,1.284684e-01,2.856964e+02,2.500000e-03,1.007564e+00,2.516244e+00,1.976130e-01,7.446674e-02,248,80,1.000000e+00,4.587982e-02,4.125471e-01,0
2.496031e-03,1.237941e-01,1.108586e-01,2.497816e+02,2.500000e-03,1.006006e+00,1.914812e+00,1.152806e-01,7.457577e-02,249,80,1.000000e+00,3.781442e-02,4.096181e-01,0
2.496031e-03,1.262871e-01,9.514552e-02,2.181074e+02,2.500000e-03,1.004856e+00,1.441234e+00,7.536009e-02,7.465655e-02,250,79,1.000000e+00,3.081764e-02,4.065097e-01,0
2.496031e-03,1.287810e-01,8.114438e-02,1.897659e+02,2.500000e-03,1.003986e+00,1.072469e+00,5.543496e-02,7.471785e-02,251,79,1.000000e+00,2.481611e-02,4.033717e-01,0
2.496031e-03,1.312757e-01,6.872300e-02,1.642422e+02,2.500000e-03,1.003312e+00,7.887076e-01,4.449675e-02,7.476547e-02,252,73,1.000000e+00,1.972389e-02,4.003727e-01,0
2.496031e-03,1.337712e-01,5.777139e-02,1.412603e+02,2.500000e-03,1.002778e+00,5.731083e-01,3.788036e-02,7.480324e-02,253,67,1.000000e+00,1.545684e-02,3.976348e-01,0
2.496031e-03,1.362673e-01,4.818578e-02,1.206479e+02,2.500000e-03,1.002346e+00,4.114870e-01,3.367021e-02,7.483375e-02,254,63,1.000000e+00,1.193377e-02,3.952292e-01,0
2.496031e-03,1.387640e-01,3.986252e-02,1.022685e+02,2.500000e-03,1.001991e+00,2.920323e-01,3.091675e-02,7.485884e-02,255,62,1.000000e+00,9.070661e-03,3.931968e-01,0
2.496031e-03,1.412612e-01,3.269689e-02,8.599541e+01,2.500000e-03,1.001695e+00,2.050512e-01,2.907679e-02,7.487980e-02,256,61,1.000000e+00,6.781248e-03,3.915724e-01,0
2.496031e-03,1.437589e-01,2.658319e-02,7.170161e+01,2.500000e-03,1.001445e+00,1.427079e-01,2.782683e-02,7.489753e-02,257,61,1.000000e+00,4.981351e-03,3.903918e-01,0
2.496031e-03,1.462570e-01,2.141592e-02,5.925545e+01,2.500000e-03,1.001231e+00,9.876381e-02,2.696737e-02,7.491268e-02,258,60,1.000000e+00,3.591568e-03,3.896966e-01,0
2.496031e-03,1.487555e-01,1.709110e-02,4.851897e+01,2.500000e-03,1.001048e+00,6.833073e-02,2.637128e-02,7.492572e-02,259,60,1.000000e+00,2.538859e-03,3.895412e-01,0
2.496031e-03,1.512542e-01,1.350789e-02,3.934826e+01,2.500000e-03,1.000889e+00,4.764276e-02,2.595542e-02,7.493698e-02,260,60,1.000000e+00,1.757601e-03,3.899993e-01,0
2.496031e-03,1.537532e-01,1.056997e-02,3.159573e+01,2.500000e-03,1.000752e+00,3.385088e-02,2.566425e-02,7.494672e-02,261,60,1.000000e+00,1.190265e-03,3.911746e-01,0
2.496031e-03,1.562525e-01,8.186905e-03,2.511212e+01,2.500000e-03,1.000633e+00,2.484112e-02,2.546009e-02,7.495515e-02,262,60,1.000000e+00,7.876788e-04,3.932122e-01,0
2.496031e-03,1.587518e-01,6.275131e-03,1.975000e+01,2.500000e-03,1.000531e+00,1.907712e-02,2.531700e-02,7.496242e-02,263,60,1.000000e+00,5.089104e-04,3.963143e-01,0
2.496031e-03,1.612514e-01,4.758684e-03,1.536608e+01,2.500000e-03,1.000443e+00,1.546683e-02,2.521696e-02,7.496869e-02,264,60,1.000000e+00,3.208111e-04,4.007595e-01,0
2.496031e-03,1.637510e-01,3.569637e-03,1.182408e+01,2.500000e-03,1.000367e+00,1.325216e-02,2.514730e-02,7.497405e-02,265,60,1.000000e+00,1.973000e-04,4.069250e-01,0
2.496031e-03,1.662507e-01,2.648221e-03,8.996750e+00,2.500000e-03,1.000303e+00,1.192002e-02,2.509908e-02,7.497863e-02,266,60,1.000000e+00,1.184691e-04,4.153108e-01,0
