time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.405516e-03,-1.687701e-01,-1.407141e-04,1.240421e+02,2.500000e-03,9.990171e-01,9.982551e+02,2.499037e+03,7.506882e-02,132,60,1.000000e+00,-2.124644e-02,9.970964e-01,0
2.405516e-03,-1.662723e-01,1.326451e-03,1.440563e+02,2.500000e-03,9.986689e-01,9.977659e+02,2.498695e+03,7.509390e-02,133,60,1.000000e+00,-2.136422e-02,9.967550e-01,0
2.405516e-03,-1.637746e-01,1.577056e-03,1.591325e+02,2.500000e-03,9.982711e-01,9.972113e+02,2.498304e+03,7.512257e-02,134,60,1.000000e+00,-2.073482e-02,9.963906e-01,0
2.405516e-03,-1.612767e-01,7.792955e-04,1.678181e+02,2.500000e-03,9.978265e-01,9.965928e+02,2.497867e+03,7.515463e-02,135,60,1.000000e+00,-1.938422e-02,9.960011e-01,0
2.405516e-03,-1.587781e-01,-5.668839e-04,1.691549e+02,2.500000e-03,9.973398e-01,9.959135e+02,2.497389e+03,7.518976e-02,136,60,1.000000e+00,-1.744303e-02,9.955835e-01,0
2.405516e-03,-1.562784e-01,-1.575639e-03,1.629072e+02,2.500000e-03,9.968170e-01,9.951776e+02,2.496876e+03,7.522753e-02,137,60,1.000000e+00,-1.515955e-02,9.951336e-01,0
2.405516e-03,-1.537768e-01,-9.535277e-04,1.497630e+02,2.500000e-03,9.962651e-01,9.943899e+02,2.496334e+03,7.526748e-02,138,60,1.000000e+00,-1.290253e-02,9.946464e-01,0
2.405516e-03,-1.512726e-01,2.978386e-03,1.316151e+02,2.500000e-03,9.956906e-01,9.935544e+02,2.495769e+03,7.530917e-02,139,59,1.000000e+00,-1.115110e-02,9.941158e-01,0
2.405516e-03,-1.487648e-01,1.220875e-02,1.111638e+02,2.500000e-03,9.950984e-01,9.926734e+02,2.495188e+03,7.535229e-02,140,59,1.000000e+00,-1.047027e-02,9.935346e-01,0
2.405516e-03,-1.462528e-01,2.885621e-02,9.258607e+01,2.500000e-03,9.944903e-01,9.917455e+02,2.494591e+03,7.539676e-02,141,59,1.000000e+00,-1.147052e-02,9.928955e-01,0
2.405516e-03,-1.437359e-01,5.498770e-02,8.092038e+01,2.500000e-03,9.938632e-01,9.907645e+02,2.493977e+03,7.544288e-02,142,59,1.000000e+00,-1.475121e-02,9.921908e-01,0
2.405516e-03,-1.412139e-01,9.231369e-02,8.185275e+01,2.500000e-03,9.932077e-01,9.897177e+02,2.493337e+03,7.549141e-02,143,59,1.000000e+00,-2.082776e-02,9.914134e-01,0
2.405516e-03,-1.386868e-01,1.418314e-01,9.986117e+01,2.500000e-03,9.925064e-01,9.885843e+02,2.492656e+03,7.554373e-02,144,60,1.000000e+00,-3.004491e-02,9.905572e-01,0
2.405516e-03,-1.361553e-01,2.035877e-01,1.419092e+02,2.500000e-03,9.917329e-01,9.873354e+02,2.491910e+03,7.560184e-02,145,60,1.000000e+00,-4.248084e-02,9.896179e-01,0
2.405516e-03,-1.336205e-01,2.762063e-01,2.108922e+02,2.500000e-03,9.908521e-01,9.859332e+02,2.491066e+03,7.566842e-02,146,60,1.000000e+00,-5.785173e-02,9.885936e-01,0
2.405516e-03,-1.310841e-01,3.567888e-01,3.080796e+02,2.500000e-03,9.898211e-01,9.843333e+02,2.490083e+03,7.574671e-02,147,60,1.000000e+00,-7.543267e-02,9.874851e-01,0
2.405516e-03,-1.285485e-01,4.408537e-01,4.315115e+02,2.500000e-03,9.885917e-01,9.824867e+02,2.488918e+03,7.584033e-02,148,60,1.000000e+00,-9.401627e-02,9.862966e-01,0
2.405516e-03,-1.260160e-01,5.225661e-01,5.754931e+02,2.500000e-03,9.871151e-01,9.803445e+02,2.487520e+03,7.595299e-02,149,60,1.000000e+00,-1.119343e-01,9.850354e-01,0
2.405516e-03,-1.234890e-01,5.952989e-01,7.307564e+02,2.500000e-03,9.853465e-01,9.778630e+02,2.485848e+03,7.608808e-02,150,60,1.000000e+00,-1.271651e-01,9.837112e-01,0
2.405516e-03,-1.209693e-01,6.544167e-01,9.005436e+02,2.500000e-03,9.832522e-01,9.750097e+02,2.483865e+03,7.624822e-02,151,59,1.000000e+00,-1.375365e-01,9.823358e-01,0
2.405516e-03,-1.184575e-01,6.926917e-01,1.042568e+03,2.500000e-03,9.808141e-01,9.717684e+02,2.481552e+03,7.643492e-02,152,59,1.000000e+00,-1.410118e-01,9.809215e-01,0
2.405516e-03,-1.159546e-01,7.034160e-01,1.158208e+03,2.500000e-03,9.780369e-01,9.681455e+02,2.478912e+03,7.664800e-02,153,59,1.000000e+00,-1.360264e-01,9.794798e-01,0
2.405516e-03,-1.134567e-01,6.939974e-01,1.260274e+03,2.500000e-03,9.749433e-01,9.641639e+02,2.475961e+03,7.688594e-02,154,58,1.000000e+00,-1.218025e-01,9.780191e-01,0
2.405516e-03,-1.109619e-01,6.571722e-01,1.328481e+03,2.500000e-03,9.715817e-01,9.598723e+02,2.472748e+03,7.714529e-02,155,57,1.000000e+00,-9.861706e-02,9.765448e-01,0
2.405516e-03,-1.084621e-01,6.061706e-01,1.319259e+03,2.500000e-03,9.680115e-01,9.553271e+02,2.469323e+03,7.742168e-02,156,57,1.000000e+00,-6.786635e-02,9.750564e-01,0
2.405516e-03,-1.059504e-01,5.506573e-01,1.305443e+03,2.500000e-03,9.643068e-01,9.505992e+02,2.465756e+03,7.770953e-02,157,56,1.000000e+00,-3.214276e-02,9.735492e-01,0
2.405516e-03,-1.034178e-01,4.938219e-01,1.211511e+03,2.500000e-03,9.605447e-01,9.457611e+02,2.462122e+03,7.800292e-02,158,57,1.000000e+00,4.925481e-03,9.720123e-01,0
2.405516e-03,-1.008543e-01,4.460118e-01,1.008682e+03,2.500000e-03,9.567984e-01,9.408795e+02,2.458491e+03,7.829614e-02,159,58,1.000000e+00,3.885461e-02,9.704295e-01,0
2.405516e-03,-9.825033e-02,4.362552e-01,8.038624e+02,2.500000e-03,9.531300e-01,9.360106e+02,2.454937e+03,7.858424e-02,160,58,1.000000e+00,6.455958e-02,9.687795e-01,0
2.405516e-03,-9.560930e-02,4.490677e-01,5.566048e+02,2.500000e-03,9.495956e-01,9.312108e+02,2.451564e+03,7.886289e-02,161,58,1.000000e+00,7.679469e-02,9.670366e-01,0
2.405516e-03,-9.291687e-02,5.298361e-01,3.614275e+02,2.500000e-03,9.461908e-01,9.264699e+02,2.448387e+03,7.913257e-02,162,57,1.000000e+00,7.092982e-02,9.651631e-01,0
2.405516e-03,-9.016880e-02,6.812764e-01,2.044710e+02,2.500000e-03,9.428764e-01,9.217502e+02,2.445415e+03,7.939699e-02,163,56,1.000000e+00,4.314581e-02,9.631214e-01,0
2.405516e-03,-8.736915e-02,9.385466e-01,-5.772724e+01,2.500000e-03,9.395564e-01,9.169671e+02,2.442616e+03,7.966485e-02,164,57,1.000000e+00,-8.840598e-03,9.608771e-01,0
2.405516e-03,-8.452542e-02,1.303775e+00,-1.409679e+01,2.500000e-03,9.360550e-01,9.119657e+02,2.439891e+03,7.995207e-02,165,56,1.000000e+00,-8.506110e-02,9.584007e-01,0
2.405516e-03,-8.164718e-02,1.803490e+00,1.269566e+02,2.500000e-03,9.321040e-01,9.065101e+02,2.437035e+03,8.028282e-02,166,57,1.000000e+00,-1.823346e-01,9.556715e-01,0
2.405516e-03,-7.877041e-02,2.437656e+00,5.719886e+02,2.500000e-03,9.273921e-01,9.003462e+02,2.433829e+03,8.068568e-02,167,58,1.000000e+00,-2.923066e-01,9.526903e-01,0
2.405516e-03,-7.593506e-02,3.146408e+00,1.413580e+03,2.500000e-03,9.216048e-01,8.932256e+02,2.430012e+03,8.119043e-02,168,58,1.000000e+00,-4.017242e-01,9.494706e-01,0
2.405516e-03,-7.318469e-02,3.835350e+00,2.601804e+03,2.500000e-03,9.145350e-01,8.850071e+02,2.425371e+03,8.181878e-02,169,57,1.000000e+00,-4.940741e-01,9.460347e-01,0
2.405516e-03,-7.054499e-02,4.427040e+00,3.953832e+03,2.500000e-03,9.061337e-01,8.756856e+02,2.419810e+03,8.257980e-02,170,56,1.000000e+00,-5.541153e-01,9.424015e-01,0
2.405516e-03,-6.802139e-02,4.873462e+00,5.323131e+03,2.500000e-03,8.965114e-01,8.653891e+02,2.413417e+03,8.346914e-02,171,56,1.000000e+00,-5.720368e-01,9.385809e-01,0
2.405516e-03,-6.559673e-02,5.172708e+00,6.606159e+03,2.500000e-03,8.858574e-01,8.542996e+02,2.406417e+03,8.447532e-02,172,56,1.000000e+00,-5.453861e-01,9.345654e-01,0
2.405516e-03,-6.323883e-02,5.353109e+00,7.775754e+03,2.500000e-03,8.743650e-01,8.425901e+02,2.399090e+03,8.558588e-02,173,56,1.000000e+00,-4.780177e-01,9.303301e-01,0
2.405516e-03,-6.090940e-02,5.450514e+00,8.834606e+03,2.500000e-03,8.621989e-01,8.304022e+02,2.391694e+03,8.679030e-02,174,55,1.000000e+00,-3.778793e-01,9.258376e-01,0
2.405516e-03,-5.856675e-02,5.496178e+00,9.805370e+03,2.500000e-03,8.494787e-01,8.178334e+02,2.384427e+03,8.808191e-02,175,55,1.000000e+00,-2.549802e-01,9.210461e-01,0
2.405516e-03,-5.616395e-02,5.511969e+00,1.070955e+04,2.500000e-03,8.362643e-01,8.049271e+02,2.377395e+03,8.945983e-02,176,55,1.000000e+00,-1.201023e-01,9.159211e-01,0
2.405516e-03,-5.364186e-02,5.514809e+00,1.155719e+04,2.500000e-03,8.225308e-01,7.916475e+02,2.370559e+03,9.093247e-02,177,55,1.000000e+00,1.580029e-02,9.104486e-01,0
2.405516e-03,-5.091738e-02,5.526048e+00,1.233601e+04,2.500000e-03,8.081314e-01,7.778472e+02,2.363669e+03,9.252283e-02,178,55,1.000000e+00,1.413484e-01,9.046543e-01,0
2.405516e-03,-4.786316e-02,5.589644e+00,1.299143e+04,2.500000e-03,7.927397e-01,7.632127e+02,2.356144e+03,9.427743e-02,179,56,1.000000e+00,2.427817e-01,8.986408e-01,0
2.405516e-03,-4.426487e-02,5.821264e+00,1.338586e+04,2.500000e-03,7.757104e-01,7.471329e+02,2.346898e+03,9.628730e-02,180,58,1.000000e+00,2.989936e-01,8.926299e-01,0
2.405516e-03,-3.971981e-02,6.571877e+00,1.323702e+04,2.500000e-03,7.556753e-01,7.283142e+02,2.334057e+03,9.874876e-02,181,75,1.000000e+00,2.698993e-01,8.869680e-01,0
2.405516e-03,-3.337303e-02,9.054186e+00,1.227183e+04,2.500000e-03,7.291601e-01,7.033852e+02,2.314999e+03,1.021837e-01,182,80,1.000000e+00,7.266375e-02,8.814312e-01,0
2.405516e-03,-2.351569e-02,1.711436e+01,1.217478e+04,2.500000e-03,6.884930e-01,6.619097e+02,2.291181e+03,1.079876e-01,183,87,1.000000e+00,-3.261332e-01,8.657188e-01,0
2.405516e-03,-1.051070e-02,3.197474e+01,1.480976e+04,2.500000e-03,6.523088e-01,5.958023e+02,2.319334e+03,1.141900e-01,184,91,1.000000e+00,-3.361421e-01,8.198452e-01,0
2.405516e-03,-1.264466e-03,4.026205e+01,1.229564e+04,2.500000e-03,6.521207e-01,5.433891e+02,2.414178e+03,1.146971e-01,185,92,1.000000e+00,-1.372069e-01,7.705607e-01,0
2.405516e-03,2.086901e-03,4.065186e+01,9.932616e+03,2.500000e-03,6.575784e-01,5.235014e+02,2.431841e+03,1.139268e-01,186,91,1.000000e+00,-5.469257e-02,7.382454e-01,0
2.405516e-03,1.041419e-03,3.681361e+01,1.030336e+04,2.500000e-03,6.555020e-01,5.297557e+02,2.365505e+03,1.142061e-01,187,91,1.000000e+00,-8.076610e-02,7.552648e-01,0
2.405516e-03,-3.241194e-03,2.986322e+01,1.164255e+04,2.500000e-03,6.502437e-01,5.549061e+02,2.294615e+03,1.148981e-01,188,92,1.000000e+00,-1.843168e-01,7.841955e-01,0
2.405516e-03,-9.886049e-03,1.985159e+01,1.163931e+04,2.500000e-03,6.516772e-01,5.923595e+02,2.294036e+03,1.143959e-01,189,92,1.000000e+00,-3.242768e-01,8.122774e-01,0
2.405516e-03,-1.768984e-02,7.635953e+00,9.199814e+03,2.500000e-03,6.679377e-01,6.336194e+02,2.399039e+03,1.115155e-01,190,89,1.000000e+00,-4.038029e-01,8.428701e-01,0
2.405516e-03,-2.455658e-02,-3.504783e+00,7.373006e+03,2.500000e-03,6.926610e-01,6.665567e+02,2.578515e+03,1.076476e-01,191,86,1.000000e+00,-2.942715e-01,8.694348e-01,0
2.405516e-03,-2.723661e-02,-9.258685e+00,7.088401e+03,2.500000e-03,7.036333e-01,6.783316e+02,2.724062e+03,1.060698e-01,192,84,1.000000e+00,-1.971942e-01,8.742535e-01,0
2.405516e-03,-2.121953e-02,-4.115677e+00,6.205941e+03,2.500000e-03,6.798053e-01,6.509942e+02,2.654538e+03,1.096930e-01,193,87,1.000000e+00,-3.735627e-01,8.563472e-01,0
2.405516e-03,-3.323371e-03,1.606098e+01,9.356770e+03,2.500000e-03,6.501393e-01,5.553858e+02,2.403596e+03,1.148850e-01,194,92,1.000000e+00,-1.863867e-01,7.919073e-01,0
2.405516e-03,1.767589e-02,3.106994e+01,-2.332731e+03,2.500000e-03,7.280949e-01,4.265853e+02,2.489184e+03,1.034176e-01,195,83,1.000000e+00,3.065577e-01,7.376056e-01,0
2.405516e-03,3.082202e-02,3.219472e+01,-9.625116e+03,2.500000e-03,8.972508e-01,3.532256e+02,2.725904e+03,8.452368e-02,196,69,1.000000e+00,2.223114e-01,7.655100e-01,0
2.405516e-03,3.892444e-02,3.366716e+01,3.830917e+03,2.500000e-03,1.164010e+00,3.535345e+02,2.869936e+03,6.578979e-02,197,58,1.000000e+00,-4.858826e-01,8.423178e-01,0
2.405516e-03,4.461758e-02,3.612392e+01,1.526191e+04,2.500000e-03,1.588092e+00,4.080310e+02,2.970476e+03,4.893695e-02,198,47,1.000000e+00,-8.564695e-01,9.005672e-01,0
2.405516e-03,4.769229e-02,3.177981e+01,-2.561433e+03,2.500000e-03,2.003633e+00,4.408127e+02,2.953444e+03,3.890180e-02,199,39,1.000000e+00,-7.419647e-01,8.762583e-01,0
2.405516e-03,4.950242e-02,2.403269e+01,-2.105176e+04,2.500000e-03,2.382071e+00,4.497455e+02,2.587094e+02,3.242618e-02,200,38,1.000000e+00,-5.325901e-01,8.448269e-01,1
2.405516e-03,5.174592e-02,2.142701e+01,-2.090853e+04,2.500000e-03,3.096375e+00,4.207550e+02,2.216156e+02,2.499188e-02,201,34,1.000000e+00,-9.784193e-02,8.216161e-01,1
2.405516e-03,5.368285e-02,2.123963e+01,-1.314697e+04,2.500000e-03,4.064862e+00,3.422485e+02,1.884043e+02,1.912828e-02,202,31,1.000000e+00,3.030554e-01,8.181066e-01,1
2.405516e-03,5.534613e-02,2.220734e+01,-4.042083e+03,2.500000e-03,4.999388e+00,2.761568e+02,1.584037e+02,1.545101e-02,203,29,1.000000e+00,1.213552e-01,8.646039e-01,1
2.405516e-03,5.671886e-02,2.345838e+01,3.733720e+03,2.500000e-03,5.076183e+00,2.498358e+02,1.369080e+02,1.484553e-02,204,30,1.000000e+00,-7.910170e-02,8.653564e-01,1
2.405516e-03,5.753916e-02,2.379958e+01,6.834717e+03,2.500000e-03,4.702467e+00,2.319437e+02,1.199390e+02,1.584530e-02,205,31,1.000000e+00,-4.750716e-02,8.426423e-01,1
2.405516e-03,5.775234e-02,2.322050e+01,7.503809e+03,2.500000e-03,4.577237e+00,2.270750e+02,1.044894e+02,1.628640e-02,206,31,1.000000e+00,-3.020252e-02,8.244468e-01,1
2.405516e-03,5.752745e-02,2.201674e+01,6.795426e+03,2.500000e-03,4.689179e+00,2.320531e+02,9.141060e+01,1.596515e-02,207,31,1.000000e+00,-4.211622e-02,8.506735e-01,1
2.405516e-03,5.698970e-02,2.036257e+01,4.933188e+03,2.500000e-03,4.948876e+00,2.439423e+02,8.166944e+01,1.522859e-02,208,30,1.000000e+00,-6.788145e-02,8.618786e-01,1
2.405516e-03,5.626634e-02,1.840689e+01,1.477086e+03,2.500000e-03,5.180049e+00,2.584075e+02,7.655389e+01,1.464989e-02,209,29,1.000000e+00,-6.098241e-02,8.673162e-01,0
2.405516e-03,5.529416e-02,1.592590e+01,-4.047141e+03,2.500000e-03,5.100537e+00,2.759379e+02,7.632467e+01,1.490371e-02,210,29,1.000000e+00,9.095404e-02,8.665492e-01,0
2.405516e-03,5.458758e-02,1.401991e+01,-7.437194e+03,2.500000e-03,4.775053e+00,2.950813e+02,7.993804e+01,1.583693e-02,211,30,1.000000e+00,2.547525e-01,8.585014e-01,0
2.405516e-03,5.400484e-02,1.231530e+01,-1.033612e+04,2.500000e-03,4.426291e+00,3.187196e+02,8.630993e+01,1.696793e-02,212,31,1.000000e+00,3.265865e-01,8.510989e-01,0
2.405516e-03,5.374548e-02,1.106220e+01,-1.159217e+04,2.500000e-03,4.273138e+00,3.306181e+02,9.345248e+01,1.748470e-02,213,31,1.000000e+00,3.289150e-01,8.462752e-01,0
2.405516e-03,5.372392e-02,1.008537e+01,-1.164408e+04,2.500000e-03,4.275150e+00,3.308370e+02,1.012286e+02,1.740644e-02,214,31,1.000000e+00,3.294715e-01,8.379654e-01,0
2.405516e-03,5.414350e-02,9.688434e+00,-9.412918e+03,2.500000e-03,4.567465e+00,3.099896e+02,1.080119e+02,1.629160e-02,215,30,1.000000e+00,3.116444e-01,8.553497e-01,0
2.405516e-03,5.496022e-02,9.909728e+00,-5.921669e+03,2.500000e-03,5.032185e+00,2.825474e+02,1.147948e+02,1.493596e-02,216,29,1.000000e+00,1.497396e-01,8.642309e-01,0
2.405516e-03,5.600537e-02,1.043128e+01,-7.043718e+02,2.500000e-03,5.158494e+00,2.628713e+02,1.235381e+02,1.483060e-02,217,29,1.000000e+00,-2.054682e-02,8.668344e-01,0
2.405516e-03,5.726924e-02,1.095126e+01,5.153395e+03,2.500000e-03,4.679604e+00,2.371019e+02,1.327635e+02,1.650928e-02,218,31,1.000000e+00,-8.343563e-03,8.525022e-01,0
2.405516e-03,5.858526e-02,1.098489e+01,8.935072e+03,2.500000e-03,4.033522e+00,2.107026e+02,1.405071e+02,1.915240e-02,219,33,1.000000e+00,6.967864e-02,7.907549e-01,0
2.405516e-03,5.996159e-02,1.051469e+01,1.045560e+04,2.500000e-03,3.482696e+00,1.883879e+02,1.450075e+02,2.213053e-02,220,36,1.000000e+00,1.267712e-01,7.611408e-01,0
2.405516e-03,6.130811e-02,9.556890e+00,1.026171e+04,2.500000e-03,3.075240e+00,1.708590e+02,1.483162e+02,2.502023e-02,221,37,1.000000e+00,1.596911e-01,7.356375e-01,0
2.405516e-03,6.269440e-02,8.380484e+00,9.073391e+03,2.500000e-03,2.754473e+00,1.557500e+02,1.501160e+02,2.789432e-02,222,39,1.000000e+00,1.803931e-01,7.122333e-01,0
2.405516e-03,6.413609e-02,7.136730e+00,7.686152e+03,2.500000e-03,2.494540e+00,1.421976e+02,1.504731e+02,3.075967e-02,223,41,1.000000e+00,1.943400e-01,6.899393e-01,0
2.405516e-03,6.569174e-02,6.036165e+00,6.514468e+03,2.500000e-03,2.272879e+00,1.293480e+02,1.482349e+02,3.370539e-02,224,43,1.000000e+00,2.043057e-01,6.680158e-01,0
2.405516e-03,6.734221e-02,5.164225e+00,6.308631e+03,2.500000e-03,2.085118e+00,1.172566e+02,1.438473e+02,3.667484e-02,225,46,1.000000e+00,2.112914e-01,6.464652e-01,0
2.405516e-03,6.907514e-02,4.277351e+00,5.943390e+03,2.500000e-03,1.926073e+00,1.059410e+02,1.378045e+02,3.963909e-02,226,47,1.000000e+00,2.160861e-01,6.252358e-01,0
2.405516e-03,7.094428e-02,3.546457e+00,5.681026e+03,2.500000e-03,1.786666e+00,9.502017e+01,1.291182e+02,4.266036e-02,227,49,1.000000e+00,2.191077e-01,6.042297e-01,0
2.405516e-03,7.294222e-02,2.945841e+00,5.380151e+03,2.500000e-03,1.665143e+00,8.458653e+01,1.182535e+02,4.569826e-02,228,51,1.000000e+00,2.205171e-01,5.838041e-01,0
2.405516e-03,7.504754e-02,2.445266e+00,5.001630e+03,2.500000e-03,1.560234e+00,7.477527e+01,1.060447e+02,4.869523e-02,229,53,1.000000e+00,2.203846e-01,5.643174e-01,0
2.405516e-03,7.724438e-02,2.028171e+00,4.558928e+03,2.500000e-03,1.470051e+00,6.565477e+01,9.319001e+01,5.160836e-02,230,56,1.000000e+00,2.187215e-01,5.460196e-01,0
2.405516e-03,7.951567e-02,1.680877e+00,4.078332e+03,2.500000e-03,1.392799e+00,5.727106e+01,8.032157e+01,5.439951e-02,231,58,1.000000e+00,2.155054e-01,5.290837e-01,0
2.405516e-03,8.184551e-02,1.392323e+00,3.585260e+03,2.500000e-03,1.326782e+00,4.964223e+01,6.794054e+01,5.703841e-02,232,60,1.000000e+00,2.107105e-01,5.136022e-01,0
2.405516e-03,8.422140e-02,1.156706e+00,3.101444e+03,2.500000e-03,1.270433e+00,4.275860e+01,5.638696e+01,5.950409e-02,233,61,1.000000e+00,2.043253e-01,4.996002e-01,0
2.405516e-03,8.662835e-02,9.586873e-01,2.646170e+03,2.500000e-03,1.222481e+00,3.660600e+01,4.593830e+01,6.177787e-02,234,63,1.000000e+00,1.963884e-01,4.870559e-01,0
2.405516e-03,8.905860e-02,7.941377e-01,2.229941e+03,2.500000e-03,1.181727e+00,3.114313e+01,3.669472e+01,6.385183e-02,235,65,1.000000e+00,1.869699e-01,4.759042e-01,0
2.405516e-03,9.150649e-02,6.613615e-01,1.858535e+03,2.500000e-03,1.147172e+00,2.632313e+01,2.868556e+01,6.572197e-02,236,67,1.000000e+00,1.761892e-01,4.660649e-01,0
2.405516e-03,9.396607e-02,5.528586e-01,1.535335e+03,2.500000e-03,1.118014e+00,2.210026e+01,2.190578e+01,6.738607e-02,237,69,1.000000e+00,1.642317e-01,4.574488e-01,0
2.405516e-03,9.643384e-02,4.639439e-01,1.260225e+03,2.500000e-03,1.093572e+00,1.842535e+01,1.629808e+01,6.884555e-02,238,70,1.000000e+00,1.513383e-01,4.499601e-01,0
2.405516e-03,9.890765e-02,3.917252e-01,1.030994e+03,2.500000e-03,1.073269e+00,1.524943e+01,1.177470e+01,7.010450e-02,239,72,1.000000e+00,1.378068e-01,4.435009e-01,0
2.405516e-03,1.013860e-01,3.330498e-01,8.439577e+02,2.500000e-03,1.056612e+00,1.252505e+01,8.228744e+00,7.116964e-02,240,73,1.000000e+00,1.239850e-01,4.379702e-01,0
2.405516e-03,1.038677e-01,2.850417e-01,6.930103e+02,2.500000e-03,1.043164e+00,1.020638e+01,5.539303e+00,7.205078e-02,241,73,1.000000e+00,1.102492e-01,4.332601e-01,0
2.405516e-03,1.063520e-01,2.454582e-01,5.759962e+02,2.500000e-03,1.032518e+00,8.249141e+00,3.575989e+00,7.276141e-02,242,75,1.000000e+00,9.696044e-02,4.292501e-01,0
2.405516e-03,1.088385e-01,2.124493e-01,4.842147e+02,2.500000e-03,1.024279e+00,6.610888e+00,2.205079e+00,7.331885e-02,243,76,1.000000e+00,8.441390e-02,4.258016e-01,0
2.405516e-03,1.113267e-01,1.845618e-01,4.122207e+02,2.500000e-03,1.018057e+00,5.251391e+00,1.295870e+00,7.374385e-02,244,77,1.000000e+00,7.280484e-02,4.227550e-01,0
2.405516e-03,1.138162e-01,1.606260e-01,3.550648e+02,2.500000e-03,1.013468e+00,4.133116e+00,7.274410e-01,7.405945e-02,245,77,1.000000e+00,6.222448e-02,4.199332e-01,0
2.405516e-03,1.163069e-01,1.397571e-01,3.086404e+02,2.500000e-03,1.010146e+00,3.221639e+00,3.948962e-01,7.428902e-02,246,78,1.000000e+00,5.267828e-02,4.171577e-01,0
2.405516e-03,1.187987e-01,1.213280e-01,2.698052e+02,2.500000e-03,1.007766e+00,2.485883e+00,2.138095e-01,7.445423e-02,247,79,1.000000e+00,4.412918e-02,4.142815e-01,0
2.405516e-03,1.212914e-01,1.049176e-01,2.363588e+02,2.500000e-03,1.006059e+00,1.898055e+00,1.218238e-01,7.457333e-02,248,79,1.000000e+00,3.655252e-02,4.112280e-01,0
2.405516e-03,1.237850e-01,9.025404e-02,2.068574e+02,2.500000e-03,1.004818e+00,1.433434e+00,7.726191e-02,7.466035e-02,249,79,1.000000e+00,2.992929e-02,4.080181e-01,0
2.405516e-03,1.262793e-01,7.716073e-02,1.804266e+02,2.500000e-03,1.003895e+00,1.070278e+00,5.546855e-02,7.472524e-02,250,79,1.000000e+00,2.421314e-02,4.047650e-01,0
2.405516e-03,1.287744e-01,6.551502e-02,1.565662e+02,2.500000e-03,1.003194e+00,7.897774e-01,4.390998e-02,7.477464e-02,251,76,1.000000e+00,1.933139e-02,4.016300e-01,0
2.405516e-03,1.312701e-01,5.521863e-02,1.350157e+02,2.500000e-03,1.002651e+00,5.758637e-01,3.716205e-02,7.481297e-02,252,69,1.000000e+00,1.521340e-02,3.987540e-01,0
2.405516e-03,1.337665e-01,4.618027e-02,1.156231e+02,2.500000e-03,1.002221e+00,4.149167e-01,3.300918e-02,7.484327e-02,253,63,1.000000e+00,1.179350e-02,3.962189e-01,0
2.405516e-03,1.362634e-01,3.830872e-02,9.827410e+01,2.500000e-03,1.001875e+00,2.955178e-01,3.037888e-02,7.486769e-02,254,62,1.000000e+00,9.000770e-03,3.940681e-01,0
2.405516e-03,1.387608e-01,3.151125e-02,8.286214e+01,2.500000e-03,1.001591e+00,2.082406e-01,2.866824e-02,7.488774e-02,255,62,1.000000e+00,6.757977e-03,3.923367e-01,0
2.405516e-03,1.412586e-01,2.569356e-02,6.928033e+01,2.500000e-03,1.001354e+00,1.454289e-01,2.752937e-02,7.490448e-02,256,61,1.000000e+00,4.987179e-03,3.910610e-01,0
2.405516e-03,1.437568e-01,2.076083e-02,5.741501e+01,2.500000e-03,1.001153e+00,1.009622e-01,2.675675e-02,7.491866e-02,257,61,1.000000e+00,3.613636e-03,3.902835e-01,0
2.405516e-03,1.462553e-01,1.661890e-02,4.714598e+01,2.500000e-03,1.000982e+00,7.002555e-02,2.622511e-02,7.493078e-02,258,60,1.000000e+00,2.568064e-03,3.900583e-01,0
2.405516e-03,1.487541e-01,1.317582e-02,3.834553e+01,2.500000e-03,1.000834e+00,4.889381e-02,2.585554e-02,7.494121e-02,259,60,1.000000e+00,1.787898e-03,3.904591e-01,0
2.405516e-03,1.512532e-01,1.034321e-02,3.088126e+01,2.500000e-03,1.000706e+00,3.473578e-02,2.559689e-02,7.495022e-02,260,60,1.000000e+00,1.218010e-03,3.915883e-01,0
2.405516e-03,1.537524e-01,8.037588e-03,2.461777e+01,2.500000e-03,1.000596e+00,2.544004e-02,2.541520e-02,7.495802e-02,261,60,1.000000e+00,8.110317e-04,3.935894e-01,0
2.405516e-03,1.562518e-01,6.181362e-03,1.942005e+01,2.500000e-03,1.000501e+00,1.946356e-02,2.528743e-02,7.496476e-02,262,60,1.000000e+00,5.272927e-04,3.966619e-01,0
2.405516e-03,1.587513e-01,4.703618e-03,1.515587e+01,2.500000e-03,1.000418e+00,1.570284e-02,2.519771e-02,7.497057e-02,263,60,1.000000e+00,3.344500e-04,4.010803e-01,0
2.405516e-03,1.612510e-01,3.540612e-03,1.169853e+01,2.500000e-03,1.000348e+00,1.338685e-02,2.513494e-02,7.497556e-02,264,60,1.000000e+00,2.068640e-04,4.072158e-01,0
2.405516e-03,1.637507e-01,2.635959e-03,8.929028e+00,2.500000e-03,1.000287e+00,1.199005e-02,2.509125e-02,7.497983e-02,265,60,1.000000e+00,1.248010e-04,4.155595e-01,0
2.405516e-03,1.662505e-01,1.940601e-03,6.737698e+00,2.500000e-03,1.000236e+00,1.116352e-02,2.506108e-02,7.498346e-02,266,60,1.000000e+00,7.353999e-05,4.267435e-01,0
