time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,-6.169356e+01,2.881964e+91,2.881533e+143,2.500000e-03,5.723883e-04,4.777281e+40,2.018799e+93,2.745855e+01,138,9,1.000000e+00,3.531859e+43,0.000000e+00,0
3.939933e-03,-7.685266e+02,-7.790057e+23,1.179368e+56,2.500000e-03,2.566337e-04,4.416370e+21,4.961319e+25,3.498051e+01,139,3,1.000000e+00,-2.135940e+23,0.000000e+00,0
3.939933e-03,-8.041007e+02,-8.150634e+23,-7.081581e+55,2.500000e-03,1.580504e-04,1.084033e+21,3.117549e+25,5.272320e+01,140,7,1.000000e+00,-7.083114e+22,0.000000e+00,0
3.939933e-03,1.545217e+03,1.566693e+24,1.502663e+56,2.500000e-03,3.184403e-04,4.914853e+21,6.166256e+25,2.217040e+01,141,2,1.000000e+00,-2.993871e+23,0.000000e+00,0
3.939933e-03,1.777061e+03,1.801738e+24,0.000000e+00,2.500000e-03,1.864558e-04,4.121085e+21,5.525551e+25,2.262600e+01,142,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,6.619662e+02,6.712429e+23,6.348805e+65,2.500000e-03,2.441479e-04,5.005156e+21,6.409966e+25,2.456658e+01,143,6,1.000000e+00,-4.429308e+22,0.000000e+00,0
3.939933e-03,1.708839e+02,-1.119009e+36,-1.118841e+88,2.500000e-03,2.525628e-04,1.592074e+23,3.608907e+43,7.677915e+01,144,12,1.000000e+00,1.894124e+26,0.000000e+00,0
3.939933e-03,-1.144459e+02,-1.652849e+106,-1.652602e+158,2.500000e-03,2.532113e-04,1.777007e+51,2.356219e+105,3.211285e+01,145,5,1.000000e+00,3.806235e+54,0.000000e+00,0
3.939933e-03,5.622934e+06,5.700627e+27,0.000000e+00,2.500000e-03,6.479102e-06,8.373277e+22,3.230879e+28,6.511319e+02,146,1,1.000000e+00,-7.275292e+41,0.000000e+00,0
3.939933e-03,-4.822105e+05,-4.888809e+26,0.000000e+00,2.500000e-03,7.803627e-06,5.455607e+20,1.747779e+26,5.406140e+02,147,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-2.732123e+05,-2.769907e+26,0.000000e+00,2.500000e-03,6.337931e-06,1.495531e+22,5.899129e+27,6.656352e+02,148,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.144585e+47,inf,149,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.764585e+43,inf,150,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.226637e+26,inf,151,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.110379e+27,inf,152,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.021700e+27,inf,153,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.313352e+28,inf,154,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.309171e+28,inf,155,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.000375e+27,inf,156,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.538072e+26,inf,157,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.842598e+05,2.881896e+26,0.000000e+00,2.500000e-03,3.164857e-06,1.082018e+22,8.547128e+27,1.332998e+03,158,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.104348e+26,inf,159,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-2.976245e+04,-8.836781e+36,0.000000e+00,2.500000e-03,2.487332e-05,2.414451e+36,2.426748e+41,1.696095e+02,160,1,1.000000e+00,-5.464550e+54,0.000000e+00,0
3.939933e-03,-3.948113e+08,-1.172061e+41,0.000000e+00,2.500000e-03,1.261622e-05,1.312401e+34,2.600623e+39,3.343909e+02,161,1,1.000000e+00,2.928041e+52,0.000000e+00,0
3.939933e-03,7.365794e+05,7.467632e+26,0.000000e+00,2.500000e-03,4.853014e-06,1.921517e+21,9.898572e+26,8.693051e+02,162,1,1.000000e+00,-1.114480e+40,0.000000e+00,0
3.939933e-03,7.367167e+03,7.469592e+24,0.000000e+00,2.500000e-03,3.722210e-05,5.017920e+20,3.370256e+25,1.133399e+02,163,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,8.890158e+04,2.639010e+37,0.000000e+00,2.500000e-03,2.103852e-05,3.998348e+36,4.751223e+41,2.005250e+02,164,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-5.236170e+02,nan,nan,2.500000e-03,1.419343e-04,4.066223e+21,7.725338e+35,3.301933e+02,165,36,1.000000e+00,-2.899008e+22,0.000000e+00,0
3.939933e-03,2.011908e+11,5.972672e+43,0.000000e+00,2.500000e-03,1.277267e-05,6.931560e+36,1.356717e+42,3.302951e+02,166,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.030879e+02,6.661339e+22,9.889508e+66,2.500000e-03,4.891848e-04,7.014200e+21,1.863685e+25,2.653669e+01,167,7,1.000000e+00,-8.209128e+21,0.000000e+00,0
3.939933e-03,-2.100223e+02,-2.128475e+23,3.656807e+65,2.500000e-03,3.357111e-04,9.016444e+21,2.715685e+25,3.079115e+01,168,3,1.000000e+00,-3.134190e+23,0.000000e+00,0
3.939933e-03,9.843733e+03,2.625854e+25,4.832309e+60,2.500000e-03,1.050710e-04,1.117661e+22,5.889301e+26,1.483530e+02,169,4,1.000000e+00,-3.954275e+24,0.000000e+00,0
3.939933e-03,4.588722e+03,4.652786e+24,-2.782008e+57,2.500000e-03,4.142423e-05,5.124445e+21,1.275486e+25,1.901238e+02,170,4,1.000000e+00,-3.215785e+24,0.000000e+00,0
3.939933e-03,1.038526e+04,8.728210e+24,-4.161660e+60,2.500000e-03,1.395437e-04,1.034005e+22,3.533717e+26,6.019141e+01,171,2,1.000000e+00,-5.125675e+25,0.000000e+00,0
3.939933e-03,-1.649670e+03,-1.671886e+24,2.630570e+56,2.500000e-03,7.431424e-05,1.409728e+21,4.976937e+25,6.034417e+01,172,2,1.000000e+00,-3.028974e+23,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.679462e+24,1.599609e+02,173,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.049788e+08,3.116464e+40,0.000000e+00,2.500000e-03,5.521274e-06,1.145177e+38,5.185294e+43,7.640899e+02,174,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.645632e+03,nan,nan,2.500000e-03,9.051404e-05,2.880927e+21,8.378206e+25,5.159717e+01,175,3,1.000000e+00,-3.079261e+23,0.000000e+00,0
3.939933e-03,-9.220678e+03,-9.347599e+24,0.000000e+00,2.500000e-03,8.289983e-05,4.895237e+21,1.476251e+26,5.088973e+01,176,1,1.000000e+00,-3.324221e+39,0.000000e+00,0
3.939933e-03,-3.843669e+03,-3.896522e+24,0.000000e+00,2.500000e-03,2.155501e-04,2.099463e+22,2.435006e+26,1.957202e+01,177,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,3.731281e+03,3.783288e+24,-1.827411e+56,2.500000e-03,8.096504e-05,3.445868e+21,1.073817e+26,5.260995e+01,178,2,1.000000e+00,-2.328167e+24,0.000000e+00,0
3.939933e-03,3.163708e+05,3.207404e+26,0.000000e+00,2.500000e-03,1.017032e-05,2.204412e+22,5.418739e+27,4.148100e+02,179,1,1.000000e+00,6.100958e+40,0.000000e+00,0
3.939933e-03,-9.536774e+02,-9.669270e+23,2.942107e+56,2.500000e-03,1.334313e-04,3.865670e+21,7.282195e+25,3.182214e+01,180,3,1.000000e+00,-2.041020e+24,0.000000e+00,0
3.939933e-03,-8.839479e+02,-8.964343e+23,9.171256e+56,2.500000e-03,2.146643e-04,2.180425e+22,1.312861e+25,3.640388e+01,181,4,1.000000e+00,-1.753512e+24,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.677967e+25,8.870818e+01,182,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-3.950495e+04,-4.005111e+25,0.000000e+00,2.500000e-03,9.926534e-05,4.662378e+20,1.174221e+25,4.249973e+01,183,1,1.000000e+00,1.322055e+38,0.000000e+00,0
3.939933e-03,-7.538708e+02,-7.641762e+23,1.140908e+56,2.500000e-03,1.723394e-04,1.517542e+21,2.027074e+25,2.609139e+01,184,3,1.000000e+00,-5.605994e+21,0.000000e+00,0
3.939933e-03,4.248628e+02,4.312515e+23,-2.031007e+67,2.500000e-03,3.353316e-04,8.884419e+21,8.620899e+25,5.949141e+01,185,14,1.000000e+00,-8.125525e+22,0.000000e+00,0
3.939933e-03,-4.001018e+03,-4.055869e+24,-3.223876e+57,2.500000e-03,1.828640e-04,6.432424e+21,1.094632e+26,4.497304e+01,186,3,1.000000e+00,1.181843e+23,0.000000e+00,0
3.939933e-03,8.006224e+03,8.117408e+24,4.786850e+56,2.500000e-03,1.825227e-04,3.581304e+21,7.727052e+25,4.403240e+01,187,2,1.000000e+00,-1.266435e+24,0.000000e+00,0
3.939933e-03,-1.338425e+01,nan,nan,2.500000e-03,3.555589e-04,9.013951e+43,nan,7.818537e+01,188,20,1.000000e+00,1.122273e+45,0.000000e+00,1
3.939933e-03,6.712401e+02,6.407925e+23,-6.626916e+65,2.500000e-03,2.492189e-04,3.297630e+21,5.251577e+24,7.577527e+01,189,12,1.000000e+00,-5.398098e+22,0.000000e+00,0
3.939933e-03,3.869752e+03,3.923278e+24,0.000000e+00,2.500000e-03,1.286688e-04,4.935162e+21,9.588887e+25,3.278767e+01,190,1,1.000000e+00,-2.159225e+39,0.000000e+00,0
3.939933e-03,-4.008030e+03,-4.062815e+24,-2.402879e+56,2.500000e-03,1.309659e-04,4.802510e+21,1.117731e+25,6.922120e+01,191,3,1.000000e+00,2.070684e+23,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.102057e+73,1.459784e+02,192,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-5.237332e+04,-5.309752e+25,0.000000e+00,2.500000e-03,4.884544e-05,1.978641e+22,1.012705e+27,8.636937e+01,193,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.324745e+03,nan,nan,2.500000e-03,6.715289e-05,2.547202e+32,2.328161e+50,4.965077e+02,194,31,1.000000e+00,1.071900e+35,0.000000e+00,0
3.939933e-03,-1.043862e+04,-1.058233e+25,-4.298688e+57,2.500000e-03,8.232430e-05,2.618359e+21,7.950050e+25,5.124811e+01,195,2,1.000000e+00,-9.320873e+25,0.000000e+00,0
3.939933e-03,-6.513955e+02,-6.601095e+23,5.139687e+56,2.500000e-03,2.809020e-04,1.097176e+22,1.089392e+26,1.807123e+01,196,3,1.000000e+00,-3.313802e+23,0.000000e+00,0
3.939933e-03,4.019427e+00,nan,nan,2.500000e-03,5.255178e-04,2.031603e+41,nan,3.728578e+01,197,9,1.000000e+00,-3.216897e+42,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.792632e+48,inf,198,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.876292e+04,2.916008e+25,0.000000e+00,2.500000e-03,1.299902e-04,5.768674e+21,1.109444e+26,3.245437e+01,199,1,1.000000e+00,-2.498246e+39,0.000000e+00,0
3.939933e-03,9.840991e+03,9.977531e+24,-9.033225e+59,2.500000e-03,2.524694e-04,2.721310e+22,8.022550e+25,4.556677e+01,200,4,1.000000e+00,-1.124502e+24,0.000000e+00,1
3.939933e-03,9.831087e+03,9.967491e+24,-1.319655e+60,2.500000e-03,2.450876e-04,2.157945e+22,8.024717e+25,4.554701e+01,201,4,1.000000e+00,9.814919e+22,0.000000e+00,1
3.939933e-03,3.114346e+03,3.157025e+24,0.000000e+00,2.500000e-03,1.259282e-04,1.317876e+21,2.616324e+25,3.350124e+01,202,1,1.000000e+00,-inf,0.000000e+00,1
3.939933e-03,2.829901e+04,2.868976e+25,0.000000e+00,2.500000e-03,1.303526e-04,5.944918e+21,1.140161e+26,3.236414e+01,203,1,1.000000e+00,-2.567414e+39,0.000000e+00,1
3.939933e-03,8.503283e+02,7.994483e+23,-2.073938e+66,2.500000e-03,7.081248e-04,3.327876e+21,2.787570e+24,2.022622e+01,204,6,1.000000e+00,1.112181e+22,0.000000e+00,1
3.939933e-03,1.697296e+03,1.720792e+24,5.640072e+56,2.500000e-03,1.503977e-04,4.344036e+21,7.220933e+25,2.805079e+01,205,2,1.000000e+00,-4.839526e+26,0.000000e+00,1
3.939933e-03,-9.083017e+02,-9.208598e+23,-1.199056e+57,2.500000e-03,1.552885e-04,3.921374e+21,5.782398e+25,2.825685e+01,206,4,1.000000e+00,1.219936e+23,0.000000e+00,1
3.939933e-03,8.478580e+02,8.594782e+23,2.648608e+65,2.500000e-03,7.664899e-04,4.646361e+21,2.659796e+24,2.020629e+01,207,6,1.000000e+00,-2.484502e+22,0.000000e+00,1
3.939933e-03,-1.366662e+04,-1.385524e+25,0.000000e+00,2.500000e-03,2.512785e-05,7.474200e+21,7.436173e+26,1.678914e+02,208,1,1.000000e+00,-inf,0.000000e+00,1
3.939933e-03,-1.163994e+03,-1.180067e+24,-1.198576e+57,2.500000e-03,2.221070e-04,6.640985e+21,7.136381e+25,1.996416e+01,209,2,1.000000e+00,-2.250713e+23,0.000000e+00,0
3.939933e-03,-2.156132e+03,-6.266790e+23,3.641596e+60,2.500000e-03,2.025347e-04,9.868924e+21,5.772504e+25,4.118191e+01,210,2,1.000000e+00,-1.287696e+25,0.000000e+00,1
3.939933e-03,8.543351e+03,8.661958e+24,-6.667085e+56,2.500000e-03,1.717968e-04,4.441129e+21,7.998039e+25,4.414449e+01,211,2,1.000000e+00,-7.083020e+23,0.000000e+00,0
3.939933e-03,-4.224332e+02,-4.279913e+23,0.000000e+00,2.500000e-03,2.470776e-04,7.852996e+21,7.945880e+25,1.707459e+01,212,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,2.263181e+02,6.193143e+42,6.192217e+94,2.500000e-03,2.778286e-04,1.216539e+27,1.347033e+47,2.529598e+01,213,3,1.000000e+00,1.061460e+29,0.000000e+00,0
3.939933e-03,6.390361e+02,6.479918e+23,-1.247902e+56,2.500000e-03,2.203593e-04,1.887029e+21,1.077841e+25,2.681800e+01,214,4,1.000000e+00,1.718771e+22,0.000000e+00,0
3.939933e-03,-4.488858e+02,nan,nan,2.500000e-03,2.057102e-04,1.918795e+21,3.405201e+25,3.149266e+01,215,4,1.000000e+00,-7.560347e+22,0.000000e+00,0
3.939933e-03,2.193885e+02,4.396347e+42,4.395690e+94,2.500000e-03,2.820947e-04,6.863816e+22,6.702534e+43,2.037856e+01,216,3,1.000000e+00,1.578476e+26,0.000000e+00,0
3.939933e-03,-5.369169e+03,-5.442816e+24,0.000000e+00,2.500000e-03,9.508235e-05,2.063918e+21,5.426659e+25,4.436943e+01,217,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.010738e+24,3.951814e+01,218,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,4.045046e+03,4.100589e+24,0.000000e+00,2.500000e-03,1.341595e-04,1.344489e+21,2.505392e+25,3.144577e+01,219,1,1.000000e+00,-5.641640e+38,0.000000e+00,0
3.939933e-03,-1.232693e+03,-1.249947e+24,0.000000e+00,2.500000e-03,1.173500e-04,1.214799e+21,2.587984e+25,3.595016e+01,220,1,1.000000e+00,-5.827623e+38,0.000000e+00,0
3.939933e-03,3.854051e+02,3.906396e+23,-2.730460e+66,2.500000e-03,1.952505e-04,4.070621e+20,4.034735e+24,2.451302e+01,221,7,1.000000e+00,2.087032e+22,0.000000e+00,0
3.939933e-03,-2.699270e+03,-2.736566e+24,0.000000e+00,2.500000e-03,1.839377e-04,6.682057e+21,9.081956e+25,2.293575e+01,222,1,1.000000e+00,-5.112686e+38,0.000000e+00,0
3.939933e-03,-7.996315e+01,2.083921e+57,2.083609e+109,2.500000e-03,4.506529e-04,1.251251e+52,1.000000e-10,1.909669e+01,223,5,1.000000e+00,2.286325e+54,0.000000e+00,0
3.939933e-03,7.176936e+02,7.276496e+23,-4.478615e+56,2.500000e-03,4.571914e-04,7.453156e+21,2.943855e+25,2.416949e+01,224,4,1.000000e+00,-1.675753e+22,0.000000e+00,0
3.939933e-03,8.233763e+02,8.346584e+23,-1.148934e+54,2.500000e-03,4.774579e-04,6.329907e+20,4.275112e+24,2.174782e+01,225,6,1.000000e+00,-1.750348e+22,0.000000e+00,0
3.939933e-03,-5.388646e+02,-6.694583e+32,-6.650368e+84,2.500000e-03,4.325763e-04,1.721715e+22,5.510709e+37,1.951458e+01,226,4,1.000000e+00,-1.723428e+25,0.000000e+00,0
3.939933e-03,2.865776e+04,2.905346e+25,0.000000e+00,2.500000e-03,1.288972e-04,5.441531e+21,1.055402e+26,3.272958e+01,227,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.890973e+03,1.916855e+24,9.483196e+55,2.500000e-03,1.071891e-04,4.046878e+21,9.438731e+25,3.935839e+01,228,2,1.000000e+00,-4.378625e+26,0.000000e+00,0
3.939933e-03,1.459391e+04,1.479538e+25,0.000000e+00,2.500000e-03,1.036030e-04,1.107273e+21,2.671914e+25,4.072035e+01,229,1,1.000000e+00,-3.008308e+38,0.000000e+00,0
3.939933e-03,-4.299146e+10,-1.276271e+43,0.000000e+00,2.500000e-03,1.933718e-04,7.537943e+40,9.745402e+44,2.181678e+01,230,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.700653e+02,-1.724737e+23,1.810266e+66,2.500000e-03,5.627054e-04,7.124993e+31,1.338375e+26,2.661706e+01,231,6,1.000000e+00,5.602269e+32,0.000000e+00,0
3.939933e-03,-6.827006e+02,-6.921887e+23,8.182167e+56,2.500000e-03,2.843463e-04,1.605471e+22,1.107800e+26,2.553472e+01,232,4,1.000000e+00,-8.566262e+23,0.000000e+00,0
3.939933e-03,4.726109e+02,4.789344e+23,-4.366087e+55,2.500000e-03,3.305964e-04,5.933921e+21,8.260837e+25,3.575092e+01,233,7,1.000000e+00,-8.669431e+22,0.000000e+00,0
3.939933e-03,-1.284984e+03,-1.705296e+24,-1.073627e+68,2.500000e-03,2.606446e-04,7.976231e+21,8.477744e+25,3.070214e+01,234,3,1.000000e+00,-8.406399e+22,0.000000e+00,0
3.939933e-03,-3.785503e+01,nan,nan,2.500000e-03,2.669615e-04,4.455787e+44,nan,3.737480e+01,235,10,1.000000e+00,-9.813326e+45,0.000000e+00,0
3.939933e-03,-2.668608e+04,-2.705439e+25,0.000000e+00,2.500000e-03,1.020492e-04,1.134134e+22,2.778399e+26,4.134034e+01,236,1,1.000000e+00,3.128200e+39,0.000000e+00,0
3.939933e-03,1.606540e+03,1.628340e+24,0.000000e+00,2.500000e-03,1.384888e-04,4.647084e+20,8.388920e+24,3.046276e+01,237,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.279575e+25,4.494787e+01,238,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-9.983790e+02,-1.012243e+24,4.508474e+55,2.500000e-03,3.751348e-04,4.653157e+21,6.138477e+25,2.898094e+01,239,4,1.000000e+00,-2.316260e+23,0.000000e+00,0
3.939933e-03,1.101089e+04,1.116285e+25,0.000000e+00,2.500000e-03,8.903329e-05,9.651129e+20,2.709978e+25,4.738396e+01,240,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,8.252006e+02,8.365086e+23,-8.494795e+53,2.500000e-03,4.599954e-04,5.984324e+20,2.283286e+24,2.028301e+01,241,5,1.000000e+00,-1.161100e+22,0.000000e+00,0
3.939933e-03,8.408351e+02,8.523585e+23,5.562113e+65,2.500000e-03,5.020642e-04,4.531829e+21,2.482074e+24,2.019740e+01,242,7,1.000000e+00,-3.222700e+22,0.000000e+00,0
3.939933e-03,6.808567e+02,6.901657e+23,1.813053e+55,2.500000e-03,3.265064e-04,2.752210e+21,5.501589e+24,2.162604e+01,243,4,1.000000e+00,1.448955e+22,0.000000e+00,0
3.939933e-03,8.174876e+02,8.286868e+23,2.715168e+56,2.500000e-03,3.661203e-04,5.305840e+20,3.326213e+24,2.043758e+01,244,4,1.000000e+00,5.995730e+21,0.000000e+00,0
3.939933e-03,5.382706e+02,5.457761e+23,6.274866e+55,2.500000e-03,2.827866e-04,1.385597e+22,2.706373e+26,4.112947e+01,245,6,1.000000e+00,-5.961892e+23,0.000000e+00,0
3.939933e-03,-2.870227e+03,-2.909785e+24,0.000000e+00,2.500000e-03,1.481343e-04,7.153230e+21,1.207221e+26,2.847923e+01,246,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,2.031695e+03,2.059821e+24,0.000000e+00,2.500000e-03,1.177507e-04,3.025521e+21,6.423576e+25,3.582782e+01,247,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.611216e+03,-4.674927e+24,0.000000e+00,2.500000e-03,2.004623e-04,1.259446e+22,1.570676e+26,2.104510e+01,248,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-5.999356e+02,-6.082357e+23,3.020419e+56,2.500000e-03,2.741786e-04,6.926877e+21,2.332854e+25,3.132781e+01,249,3,1.000000e+00,-6.507106e+22,0.000000e+00,0
3.939933e-03,-4.239801e+03,-4.298384e+24,1.746688e+57,2.500000e-03,1.846920e-04,1.066433e+22,1.443503e+26,2.284889e+01,250,2,1.000000e+00,-4.201962e+25,0.000000e+00,0
3.939933e-03,-2.522301e+02,-1.212965e+25,-1.187218e+77,2.500000e-03,2.752094e-04,7.523816e+21,6.209061e+25,1.824827e+01,251,4,1.000000e+00,-2.549835e+22,0.000000e+00,0
3.939933e-03,-7.719902e+02,-7.826260e+23,-2.320276e+56,2.500000e-03,3.741158e-04,6.703840e+21,4.113745e+25,1.984916e+01,252,3,1.000000e+00,-3.587218e+23,0.000000e+00,0
3.939933e-03,-6.590935e+02,-6.681677e+23,-5.211223e+56,2.500000e-03,2.654536e-04,6.061910e+21,4.198615e+25,2.052222e+01,253,2,1.000000e+00,1.625104e+22,0.000000e+00,0
3.939933e-03,-5.632950e+02,-5.710498e+23,-5.832588e+55,2.500000e-03,3.295746e-04,1.493235e+22,3.843155e+25,1.908362e+01,254,2,1.000000e+00,4.874923e+22,0.000000e+00,0
3.939933e-03,-3.610231e+02,-3.659900e+23,0.000000e+00,2.500000e-03,2.300369e-04,5.474719e+21,5.949826e+25,1.833945e+01,255,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-6.050083e+02,-6.133540e+23,2.311609e+56,2.500000e-03,3.975346e-04,1.249888e+22,1.054553e+26,1.913730e+01,256,3,1.000000e+00,-1.159479e+23,0.000000e+00,0
3.939933e-03,-4.258851e+03,-4.317693e+24,-1.176927e+57,2.500000e-03,2.058976e-04,1.237568e+22,1.533424e+26,2.099557e+01,257,3,1.000000e+00,-1.710014e+24,0.000000e+00,0
3.939933e-03,-2.490985e+03,-2.525408e+24,0.000000e+00,2.500000e-03,1.649737e-04,7.289901e+21,1.104707e+26,2.557226e+01,258,1,1.000000e+00,-2.487579e+39,0.000000e+00,0
3.939933e-03,-2.171870e+02,-2.202038e+23,-1.221943e+66,2.500000e-03,2.425799e-04,4.580633e+21,1.250739e+25,3.906506e+01,259,6,1.000000e+00,4.847705e+22,0.000000e+00,0
3.939933e-03,-1.750574e+03,-5.063345e+24,-3.204724e+71,2.500000e-03,2.948642e-04,1.385789e+22,2.665808e+25,2.996853e+01,260,3,1.000000e+00,9.083919e+23,0.000000e+00,0
3.939933e-03,-5.389989e+02,6.696723e+32,6.652507e+84,2.500000e-03,4.668586e-04,1.859134e+22,5.975668e+37,1.806970e+01,261,3,1.000000e+00,-8.012236e+25,0.000000e+00,0
3.939933e-03,2.192334e+03,2.760861e+24,3.888861e+59,2.500000e-03,2.986111e-04,4.231504e+21,3.380114e+25,2.806102e+01,262,2,1.000000e+00,-6.350759e+24,0.000000e+00,0
3.939933e-03,8.437575e+02,8.553663e+23,1.252866e+66,2.500000e-03,5.919661e-04,4.413161e+21,5.984656e+25,2.732762e+01,263,9,1.000000e+00,-7.424905e+22,0.000000e+00,0
3.939933e-03,-8.507303e+02,-8.625528e+23,-5.113136e+55,2.500000e-03,2.291163e-04,4.832905e+21,8.460812e+25,2.987841e+01,264,2,1.000000e+00,-3.670527e+23,0.000000e+00,0
3.939933e-03,-4.675869e+02,-4.741299e+23,-5.075007e+55,2.500000e-03,1.541700e-04,8.680797e+20,1.385935e+25,2.777612e+01,265,4,1.000000e+00,-1.326683e+23,0.000000e+00,0
3.939933e-03,4.507879e+02,4.569159e+23,2.492791e+55,2.500000e-03,3.220459e-04,3.013319e+21,3.399778e+24,2.562860e+01,266,5,1.000000e+00,-1.644307e+23,0.000000e+00,0
3.939933e-03,-4.177950e+03,-4.235834e+24,-3.618933e+56,2.500000e-03,3.887257e-05,7.188744e+20,3.565611e+25,1.202796e+02,267,4,1.000000e+00,1.537802e+23,0.000000e+00,0
3.939933e-03,8.643488e+02,8.759561e+23,8.226020e+64,2.500000e-03,2.814195e-04,3.330941e+21,1.319815e+25,2.831051e+01,268,7,1.000000e+00,1.918889e+21,0.000000e+00,0
3.939933e-03,-1.039363e+04,-1.053797e+25,4.298688e+57,2.500000e-03,4.162079e-05,4.316611e+21,3.361663e+26,1.447092e+02,269,2,1.000000e+00,-1.093446e+24,0.000000e+00,0
3.939933e-03,3.439170e+03,3.485861e+24,0.000000e+00,2.500000e-03,3.768069e-05,5.333972e+19,3.538929e+24,1.119605e+02,270,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.991329e+03,5.059433e+24,0.000000e+00,2.500000e-03,6.056138e-05,3.216004e+20,1.327581e+25,6.966074e+01,271,1,1.000000e+00,-2.989446e+38,0.000000e+00,0
3.939933e-03,5.506407e+04,1.634637e+37,0.000000e+00,2.500000e-03,1.224190e-04,8.181931e+34,1.670887e+39,3.446156e+01,272,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.821815e+19,-2.410547e+71,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.242079e+71,6.360275e+01,273,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.767524e+03,3.818712e+24,1.827411e+56,2.500000e-03,6.560463e-05,3.574723e+20,4.916637e+24,7.027647e+01,274,2,1.000000e+00,1.898150e+23,0.000000e+00,0
3.939933e-03,1.520248e+05,4.513074e+37,0.000000e+00,2.500000e-03,9.543280e-05,6.095088e+35,1.596696e+40,4.420650e+01,275,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,2.695207e+04,2.732352e+25,0.000000e+00,2.500000e-03,2.140672e-05,4.014583e+19,4.688462e+24,1.970760e+02,276,1,1.000000e+00,5.278739e+37,0.000000e+00,0
