time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.312948e-03,-1.687516e-01,-7.388920e-03,-2.520387e+01,2.500000e-03,1.000067e+00,1.000049e+03,2.500066e+03,7.499596e-02,132,59,1.000000e+00,-1.397159e-03,9.997105e-01,0
1.312948e-03,-1.662518e-01,-8.434627e-03,-2.820845e+01,2.500000e-03,1.000065e+00,1.000034e+03,2.500066e+03,7.499583e-02,133,59,1.000000e+00,-1.795002e-03,9.996372e-01,0
1.312948e-03,-1.637521e-01,-9.441878e-03,-3.087832e+01,2.500000e-03,1.000061e+00,1.000014e+03,2.500062e+03,7.499582e-02,134,59,1.000000e+00,-2.304529e-03,9.995506e-01,0
1.312948e-03,-1.612524e-01,-1.034376e-02,-3.290241e+01,2.500000e-03,1.000053e+00,9.999844e+02,2.500055e+03,7.499602e-02,135,59,1.000000e+00,-2.954788e-03,9.994488e-01,0
1.312948e-03,-1.587526e-01,-1.106216e-02,-3.390598e+01,2.500000e-03,1.000039e+00,9.999447e+02,2.500043e+03,7.499650e-02,136,59,1.000000e+00,-3.777390e-03,9.993303e-01,0
1.312948e-03,-1.562529e-01,-1.151198e-02,-3.346442e+01,2.500000e-03,1.000019e+00,9.998916e+02,2.500024e+03,7.499739e-02,137,60,1.000000e+00,-4.804221e-03,9.991933e-01,0
1.312948e-03,-1.537531e-01,-1.160788e-02,-3.112816e+01,2.500000e-03,9.999876e-01,9.998215e+02,2.499994e+03,7.499884e-02,138,60,1.000000e+00,-6.064084e-03,9.990363e-01,0
1.312948e-03,-1.512533e-01,-1.127304e-02,-2.645964e+01,2.500000e-03,9.999434e-01,9.997303e+02,2.499952e+03,7.500103e-02,139,60,1.000000e+00,-7.578292e-03,9.988575e-01,0
1.312948e-03,-1.487534e-01,-1.044975e-02,-1.908150e+01,2.500000e-03,9.998820e-01,9.996130e+02,2.499893e+03,7.500421e-02,140,60,1.000000e+00,-9.355365e-03,9.986557e-01,0
1.312948e-03,-1.462536e-01,-9.110492e-03,-8.733449e+00,2.500000e-03,9.997987e-01,9.994639e+02,2.499813e+03,7.500863e-02,141,60,1.000000e+00,-1.138524e-02,9.984293e-01,0
1.312948e-03,-1.437537e-01,-7.267940e-03,4.667703e+00,2.500000e-03,9.996882e-01,9.992768e+02,2.499707e+03,7.501458e-02,142,60,1.000000e+00,-1.363358e-02,9.981772e-01,0
1.312948e-03,-1.412538e-01,-4.981638e-03,2.097198e+01,2.500000e-03,9.995449e-01,9.990448e+02,2.499569e+03,7.502239e-02,143,60,1.000000e+00,-1.603713e-02,9.978984e-01,0
1.312948e-03,-1.387539e-01,-2.358884e-03,3.975353e+01,2.500000e-03,9.993625e-01,9.987605e+02,2.499394e+03,7.503240e-02,144,60,1.000000e+00,-1.850110e-02,9.975919e-01,0
1.312948e-03,-1.362541e-01,4.527541e-04,6.029121e+01,2.500000e-03,9.991350e-01,9.984169e+02,2.499175e+03,7.504493e-02,145,60,1.000000e+00,-2.089988e-02,9.972566e-01,0
1.312948e-03,-1.337543e-01,3.283577e-03,8.158211e+01,2.500000e-03,9.988570e-01,9.980071e+02,2.498908e+03,7.506031e-02,146,60,1.000000e+00,-2.308227e-02,9.968918e-01,0
1.312948e-03,-1.312545e-01,5.972194e-03,1.023962e+02,2.500000e-03,9.985236e-01,9.975248e+02,2.498587e+03,7.507880e-02,147,60,1.000000e+00,-2.488225e-02,9.964962e-01,0
1.312948e-03,-1.287548e-01,8.408848e-03,1.213767e+02,2.500000e-03,9.981315e-01,9.969653e+02,2.498210e+03,7.510059e-02,148,60,1.000000e+00,-2.613598e-02,9.960686e-01,0
1.312948e-03,-1.262548e-01,1.059084e-02,1.371873e+02,2.500000e-03,9.976791e-01,9.963250e+02,2.497776e+03,7.512582e-02,149,60,1.000000e+00,-2.670475e-02,9.956073e-01,0
1.312948e-03,-1.237547e-01,1.268755e-02,1.486999e+02,2.500000e-03,9.971668e-01,9.956025e+02,2.497283e+03,7.515450e-02,150,60,1.000000e+00,-2.650310e-02,9.951101e-01,0
1.312948e-03,-1.212539e-01,1.511075e-02,1.552151e+02,2.500000e-03,9.965974e-01,9.947980e+02,2.496735e+03,7.518658e-02,151,60,1.000000e+00,-2.552980e-02,9.945743e-01,0
1.312948e-03,-1.187523e-01,1.858470e-02,1.567116e+02,2.500000e-03,9.959755e-01,9.939136e+02,2.496136e+03,7.522190e-02,152,59,1.000000e+00,-2.389854e-02,9.939968e-01,0
1.312948e-03,-1.162493e-01,2.420275e-02,1.540210e+02,2.500000e-03,9.953073e-01,9.929525e+02,2.495491e+03,7.526031e-02,153,59,1.000000e+00,-2.186442e-02,9.933735e-01,0
1.312948e-03,-1.137443e-01,3.347420e-02,1.491517e+02,2.500000e-03,9.945995e-01,9.919181e+02,2.494805e+03,7.530163e-02,154,59,1.000000e+00,-1.984191e-02,9.927004e-01,0
1.312948e-03,-1.112367e-01,4.832981e-02,1.453514e+02,2.500000e-03,9.938581e-01,9.908130e+02,2.494083e+03,7.534583e-02,155,59,1.000000e+00,-1.840967e-02,9.919731e-01,0
1.312948e-03,-1.087257e-01,7.109048e-02,1.472634e+02,2.500000e-03,9.930863e-01,9.896369e+02,2.493329e+03,7.539307e-02,156,58,1.000000e+00,-1.829871e-02,9.911876e-01,0
1.312948e-03,-1.062104e-01,1.043673e-01,1.608430e+02,2.500000e-03,9.922824e-01,9.883846e+02,2.492540e+03,7.544387e-02,157,58,1.000000e+00,-2.036114e-02,9.903407e-01,0
1.312948e-03,-1.036900e-01,1.508864e-01,1.933220e+02,2.500000e-03,9.914371e-01,9.870437e+02,2.491708e+03,7.549924e-02,158,58,1.000000e+00,-2.551585e-02,9.894310e-01,0
1.312948e-03,-1.011640e-01,2.131546e-01,2.524173e+02,2.500000e-03,9.905308e-01,9.855923e+02,2.490815e+03,7.556082e-02,159,59,1.000000e+00,-3.466629e-02,9.884596e-01,0
1.312948e-03,-9.863192e-02,2.929211e-01,3.450973e+02,2.500000e-03,9.895307e-01,9.839963e+02,2.489833e+03,7.563105e-02,160,60,1.000000e+00,-4.857994e-02,9.874312e-01,0
1.312948e-03,-9.609399e-02,3.904141e-01,4.752358e+02,2.500000e-03,9.883888e-01,9.822082e+02,2.488722e+03,7.571319e-02,161,61,1.000000e+00,-6.769627e-02,9.863548e-01,0
1.312948e-03,-9.355095e-02,5.041619e-01,6.454238e+02,2.500000e-03,9.870417e-01,9.801665e+02,2.487427e+03,7.581131e-02,162,61,1.000000e+00,-9.177529e-02,9.852440e-01,0
1.312948e-03,-9.100433e-02,6.299639e-01,8.514674e+02,2.500000e-03,9.854133e-01,9.778002e+02,2.485881e+03,7.593003e-02,163,61,1.000000e+00,-1.194049e-01,9.841168e-01,0
1.312948e-03,-8.845635e-02,7.610712e-01,1.083822e+03,2.500000e-03,9.834235e-01,9.750366e+02,2.484013e+03,7.607401e-02,164,61,1.000000e+00,-1.476604e-01,9.829960e-01,0
1.312948e-03,-8.590973e-02,8.889830e-01,1.330417e+03,2.500000e-03,9.809999e-01,9.718135e+02,2.481755e+03,7.624722e-02,165,60,1.000000e+00,-1.721354e-01,9.819088e-01,0
1.312948e-03,-8.336769e-02,1.001232e+00,1.558973e+03,2.500000e-03,9.780932e-01,9.680948e+02,2.479056e+03,7.645212e-02,166,60,1.000000e+00,-1.874175e-01,9.808849e-01,0
1.312948e-03,-8.083288e-02,1.087919e+00,1.750307e+03,2.500000e-03,9.746907e-01,9.638827e+02,2.475893e+03,7.668883e-02,167,59,1.000000e+00,-1.880134e-01,9.799537e-01,0
1.312948e-03,-7.830752e-02,1.137589e+00,1.873853e+03,2.500000e-03,9.708272e-01,9.592282e+02,2.472285e+03,7.695462e-02,168,58,1.000000e+00,-1.695443e-01,9.791402e-01,0
1.312948e-03,-7.579219e-02,1.143518e+00,1.899885e+03,2.500000e-03,9.665858e-01,9.542303e+02,2.468296e+03,7.724367e-02,169,58,1.000000e+00,-1.298813e-01,9.784600e-01,0
1.312948e-03,-7.328577e-02,1.103348e+00,1.827710e+03,2.500000e-03,9.620919e-01,9.490297e+02,2.464036e+03,7.754741e-02,170,57,1.000000e+00,-6.987628e-02,9.779160e-01,0
1.312948e-03,-7.078487e-02,1.019383e+00,1.647334e+03,2.500000e-03,9.575001e-01,9.437942e+02,2.459655e+03,7.785512e-02,171,57,1.000000e+00,6.625237e-03,9.774940e-01,0
1.312948e-03,-6.828360e-02,8.995194e-01,1.365791e+03,2.500000e-03,9.529781e-01,9.387027e+02,2.455328e+03,7.815485e-02,172,57,1.000000e+00,9.336691e-02,9.771620e-01,0
1.312948e-03,-6.577333e-02,7.567738e-01,9.873158e+02,2.500000e-03,9.486923e-01,9.339304e+02,2.451246e+03,7.843425e-02,173,57,1.000000e+00,1.826139e-01,9.768679e-01,0
1.312948e-03,-6.324252e-02,6.099495e-01,5.186833e+02,2.500000e-03,9.447985e-01,9.296403e+02,2.447599e+03,7.868135e-02,174,56,1.000000e+00,2.660041e-01,9.765401e-01,0
1.312948e-03,-6.067648e-02,4.848207e-01,-3.251544e+01,2.500000e-03,9.414379e-01,9.259792e+02,2.444573e+03,7.888500e-02,175,56,1.000000e+00,3.350447e-01,9.760861e-01,0
1.312948e-03,-5.805726e-02,4.164882e-01,-6.506905e+02,2.500000e-03,9.387372e-01,9.230793e+02,2.442344e+03,7.903530e-02,176,56,1.000000e+00,3.811199e-01,9.753911e-01,0
1.312948e-03,-5.536369e-02,4.527915e-01,-1.299420e+03,2.500000e-03,9.368097e-01,9.210591e+02,2.441087e+03,7.912408e-02,177,56,1.000000e+00,3.950164e-01,9.743159e-01,0
1.312948e-03,-5.257189e-02,6.588008e-01,-1.897652e+03,2.500000e-03,9.357490e-01,9.200174e+02,2.440988e+03,7.914610e-02,178,56,1.000000e+00,3.659869e-01,9.726927e-01,0
1.312948e-03,-4.965711e-02,1.121147e+00,-2.279762e+03,2.500000e-03,9.356034e-01,9.200054e+02,2.442254e+03,7.910180e-02,179,56,1.000000e+00,2.805338e-01,9.703222e-01,0
1.312948e-03,-4.659761e-02,1.949711e+00,-2.135131e+03,2.500000e-03,9.363039e-01,9.209490e+02,2.445102e+03,7.900275e-02,180,56,1.000000e+00,1.214566e-01,9.669708e-01,0
1.312948e-03,-4.338325e-02,3.267249e+00,-9.422056e+02,2.500000e-03,9.375091e-01,9.224794e+02,2.449650e+03,7.888102e-02,181,57,1.000000e+00,-1.311951e-01,9.623730e-01,0
1.312948e-03,-4.003119e-02,5.164339e+00,2.010096e+03,2.500000e-03,9.383517e-01,9.236500e+02,2.455626e+03,7.880047e-02,182,60,1.000000e+00,-4.929950e-01,9.562463e-01,0
1.312948e-03,-3.661045e-02,7.584131e+00,7.199546e+03,2.500000e-03,9.372388e-01,9.226902e+02,2.461829e+03,7.886041e-02,183,61,1.000000e+00,-9.547126e-01,9.483294e-01,0
1.312948e-03,-3.326588e-02,1.014391e+01,1.384215e+04,2.500000e-03,9.322469e-01,9.173579e+02,2.465791e+03,7.917107e-02,184,62,1.000000e+00,-1.450917e+00,9.384659e-01,0
1.312948e-03,-3.021196e-02,1.208692e+01,1.928097e+04,2.500000e-03,9.226000e-01,9.064869e+02,2.464872e+03,7.978926e-02,185,63,1.000000e+00,-1.860888e+00,9.267495e-01,0
1.312948e-03,-2.766311e-02,1.265601e+01,2.095863e+04,2.500000e-03,9.100200e-01,8.916267e+02,2.459178e+03,8.065661e-02,186,64,1.000000e+00,-2.093289e+00,9.136310e-01,0
1.312948e-03,-2.573468e-02,1.159838e+01,1.888081e+04,2.500000e-03,8.976939e-01,8.762920e+02,2.453136e+03,8.161975e-02,187,65,1.000000e+00,-2.164271e+00,8.997283e-01,0
1.312948e-03,-2.439592e-02,9.178120e+00,1.459983e+04,2.500000e-03,8.878198e-01,8.633185e+02,2.453065e+03,8.253228e-02,188,66,1.000000e+00,-2.150749e+00,8.852774e-01,0
1.312948e-03,-2.349041e-02,5.875124e+00,9.321166e+03,2.500000e-03,8.805827e-01,8.532842e+02,2.463459e+03,8.334037e-02,189,67,1.000000e+00,-2.110673e+00,8.695919e-01,0
1.312948e-03,-2.276254e-02,2.254391e+00,3.780781e+03,2.500000e-03,8.745758e-01,8.445306e+02,2.484729e+03,8.410140e-02,190,67,1.000000e+00,-2.062098e+00,8.507539e-01,0
1.312948e-03,-2.185853e-02,-9.626116e-01,-1.157742e+03,2.500000e-03,8.673251e-01,8.334939e+02,2.511692e+03,8.496688e-02,191,68,1.000000e+00,-1.991579e+00,8.254372e-01,0
1.312948e-03,-2.031827e-02,-2.748446e+00,-3.810538e+03,2.500000e-03,8.556077e-01,8.145543e+02,2.531999e+03,8.615533e-02,192,69,1.000000e+00,-1.854467e+00,7.890573e-01,0
1.312948e-03,-1.762711e-02,-1.782185e+00,-1.071884e+03,2.500000e-03,8.366527e-01,7.799112e+02,2.527195e+03,8.786746e-02,193,70,1.000000e+00,-1.574001e+00,7.378071e-01,0
1.312948e-03,-1.341477e-02,2.819457e+00,9.181801e+03,2.500000e-03,8.122029e-01,7.219413e+02,2.484539e+03,9.003124e-02,194,72,1.000000e+00,-1.106612e+00,6.745385e-01,0
1.312948e-03,-7.753465e-03,1.017587e+01,2.234929e+04,2.500000e-03,7.927324e-01,6.398142e+02,2.419524e+03,9.194997e-02,195,74,1.000000e+00,-5.475110e-01,6.121678e-01,0
1.312948e-03,-1.256382e-03,1.764388e+01,2.903828e+04,2.500000e-03,7.913003e-01,5.431687e+02,2.375985e+03,9.248730e-02,196,74,1.000000e+00,-4.536500e-02,5.634137e-01,0
1.312948e-03,5.197102e-03,2.280913e+01,2.595368e+04,2.500000e-03,8.125553e-01,4.464478e+02,2.381490e+03,9.100256e-02,197,72,1.000000e+00,3.297149e-01,5.312442e-01,0
1.312948e-03,1.090423e-02,2.513852e+01,1.843010e+04,2.500000e-03,8.525956e-01,3.611827e+02,2.420812e+03,8.783337e-02,198,70,1.000000e+00,5.651478e-01,5.127061e-01,0
1.312948e-03,1.560750e-02,2.553580e+01,1.197305e+04,2.500000e-03,9.050368e-01,2.922145e+02,2.465773e+03,8.378392e-02,199,67,1.000000e+00,6.739120e-01,5.042167e-01,0
1.312948e-03,1.919677e-02,2.584975e+01,1.142495e+04,2.500000e-03,9.613359e-01,2.417259e+02,1.248304e+01,7.984554e-02,200,64,1.000000e+00,6.903681e-01,5.020711e-01,1
1.312948e-03,2.289142e-02,2.602966e+01,8.693631e+03,2.500000e-03,1.038317e+00,1.932328e+02,2.351321e+01,7.510148e-02,201,60,1.000000e+00,6.516420e-01,5.072070e-01,1
1.312948e-03,2.589488e-02,2.560631e+01,7.229474e+03,2.500000e-03,1.117167e+00,1.570808e+02,3.027525e+01,7.076751e-02,202,58,1.000000e+00,6.114276e-01,5.163691e-01,1
1.312948e-03,2.838201e-02,2.488236e+01,6.420506e+03,2.500000e-03,1.193016e+00,1.293927e+02,3.316880e+01,6.699984e-02,203,55,1.000000e+00,6.103009e-01,5.265193e-01,1
1.312948e-03,3.042977e-02,2.389635e+01,6.006881e+03,2.500000e-03,1.260578e+00,1.079554e+02,3.311918e+01,6.388988e-02,204,54,1.000000e+00,6.383588e-01,5.356103e-01,1
1.312948e-03,3.215412e-02,2.275144e+01,5.784386e+03,2.500000e-03,1.318552e+00,9.094611e+01,3.139977e+01,6.137340e-02,205,51,1.000000e+00,6.649944e-01,5.434006e-01,1
1.312948e-03,3.354559e-02,2.137515e+01,5.802635e+03,2.500000e-03,1.364312e+00,7.810045e+01,2.840286e+01,5.944427e-02,206,50,1.000000e+00,6.715760e-01,5.498301e-01,1
1.312948e-03,3.472238e-02,1.984954e+01,5.442898e+03,2.500000e-03,1.400740e+00,6.809761e+01,2.590403e+01,5.794305e-02,207,47,1.000000e+00,6.589908e-01,5.551568e-01,1
1.312948e-03,3.574843e-02,1.823715e+01,5.201570e+03,2.500000e-03,1.429625e+00,6.018835e+01,2.428429e+01,5.677182e-02,208,45,1.000000e+00,6.329367e-01,5.593541e-01,1
1.312948e-03,3.667319e-02,1.656387e+01,5.252729e+03,2.500000e-03,1.452433e+00,5.381153e+01,2.421907e+01,5.585917e-02,209,44,1.000000e+00,5.985562e-01,5.623025e-01,0
1.312948e-03,3.756429e-02,1.484210e+01,5.221517e+03,2.500000e-03,1.470673e+00,4.840901e+01,2.552643e+01,5.514443e-02,210,43,1.000000e+00,5.580044e-01,5.640034e-01,0
1.312948e-03,3.848640e-02,1.318700e+01,5.676893e+03,2.500000e-03,1.485039e+00,4.359733e+01,2.762917e+01,5.459953e-02,211,43,1.000000e+00,5.114583e-01,5.645481e-01,0
1.312948e-03,3.949069e-02,1.159396e+01,6.062420e+03,2.500000e-03,1.495264e+00,3.918214e+01,3.021156e+01,5.422351e-02,212,43,1.000000e+00,4.588542e-01,5.640711e-01,0
1.312948e-03,4.061851e-02,1.009652e+01,6.364165e+03,2.500000e-03,1.500298e+00,3.509311e+01,3.285914e+01,5.403706e-02,213,44,1.000000e+00,4.009425e-01,5.627045e-01,0
1.312948e-03,4.189768e-02,8.695346e+00,6.177701e+03,2.500000e-03,1.498640e+00,3.134063e+01,3.515081e+01,5.407244e-02,214,43,1.000000e+00,3.400658e-01,5.605306e-01,0
1.312948e-03,4.334584e-02,7.490453e+00,6.316581e+03,2.500000e-03,1.488910e+00,2.794769e+01,3.671793e+01,5.435997e-02,215,44,1.000000e+00,2.797656e-01,5.575835e-01,0
1.312948e-03,4.495821e-02,6.418647e+00,6.330996e+03,2.500000e-03,1.470566e+00,2.493895e+01,3.734863e+01,5.491503e-02,216,45,1.000000e+00,2.242747e-01,5.538350e-01,0
1.312948e-03,4.672419e-02,5.461987e+00,6.221880e+03,2.500000e-03,1.444248e+00,2.228724e+01,3.695911e+01,5.573077e-02,217,46,1.000000e+00,1.764988e-01,5.492686e-01,0
1.312948e-03,4.862739e-02,4.639054e+00,5.974666e+03,2.500000e-03,1.411648e+00,1.993797e+01,3.560420e+01,5.677565e-02,218,47,1.000000e+00,1.375182e-01,5.439318e-01,0
1.312948e-03,5.064813e-02,3.912278e+00,5.411268e+03,2.500000e-03,1.375007e+00,1.783443e+01,3.342547e+01,5.800329e-02,219,47,1.000000e+00,1.069427e-01,5.379341e-01,0
1.312948e-03,5.276348e-02,3.285284e+00,4.985044e+03,2.500000e-03,1.336620e+00,1.593254e+01,3.064620e+01,5.935805e-02,220,49,1.000000e+00,8.358271e-02,5.314309e-01,0
1.312948e-03,5.495316e-02,2.728136e+00,4.476167e+03,2.500000e-03,1.298385e+00,1.420042e+01,2.749592e+01,6.078475e-02,221,50,1.000000e+00,6.598772e-02,5.245932e-01,0
1.312948e-03,5.720299e-02,2.234660e+00,3.913898e+03,2.500000e-03,1.261609e+00,1.261547e+01,2.416372e+01,6.223584e-02,222,52,1.000000e+00,5.281817e-02,5.175831e-01,0
1.312948e-03,5.950098e-02,1.808868e+00,3.326999e+03,2.500000e-03,1.227120e+00,1.116400e+01,2.081633e+01,6.367109e-02,223,53,1.000000e+00,4.301618e-02,5.105402e-01,0
1.312948e-03,6.183747e-02,1.441941e+00,2.748362e+03,2.500000e-03,1.195374e+00,9.837080e+00,1.758360e+01,6.505975e-02,224,55,1.000000e+00,3.579661e-02,5.035689e-01,0
1.312948e-03,6.420493e-02,1.128519e+00,2.205018e+03,2.500000e-03,1.166564e+00,8.627519e+00,1.456291e+01,6.637842e-02,225,56,1.000000e+00,3.057727e-02,4.967441e-01,0
1.312948e-03,6.659725e-02,8.597107e-01,1.681151e+03,2.500000e-03,1.140721e+00,7.528765e+00,1.182117e+01,6.760994e-02,226,57,1.000000e+00,2.692037e-02,4.901130e-01,0
1.312948e-03,6.901213e-02,6.468912e-01,1.275547e+03,2.500000e-03,1.117749e+00,6.533151e+00,9.389627e+00,6.874278e-02,227,58,1.000000e+00,2.447460e-02,4.837072e-01,0
1.312948e-03,7.144503e-02,4.768138e-01,9.411944e+02,2.500000e-03,1.097536e+00,5.634522e+00,7.290708e+00,6.976887e-02,228,59,1.000000e+00,2.294610e-02,4.775397e-01,0
1.312948e-03,7.389307e-02,3.447434e-01,6.782267e+02,2.500000e-03,1.079930e+00,4.826374e+00,5.524745e+00,7.068388e-02,229,61,1.000000e+00,2.206201e-02,4.716130e-01,0
1.312948e-03,7.635383e-02,2.458218e-01,4.813299e+02,2.500000e-03,1.064762e+00,4.102587e+00,4.077786e+00,7.148661e-02,230,62,1.000000e+00,2.156309e-02,4.659221e-01,0
1.312948e-03,7.882487e-02,1.746054e-01,3.340889e+02,2.500000e-03,1.051856e+00,3.457724e+00,2.925737e+00,7.217865e-02,231,62,1.000000e+00,2.120499e-02,4.604538e-01,0
1.312948e-03,8.130391e-02,1.253552e-01,2.433230e+02,2.500000e-03,1.041025e+00,2.887003e+00,2.036526e+00,7.276442e-02,232,64,1.000000e+00,2.076783e-02,4.551879e-01,0
1.312948e-03,8.378908e-02,9.201487e-02,1.846016e+02,2.500000e-03,1.032073e+00,2.386137e+00,1.372829e+00,7.325085e-02,233,65,1.000000e+00,2.008212e-02,4.501002e-01,0
1.312948e-03,8.627874e-02,6.995365e-02,1.458269e+02,2.500000e-03,1.024796e+00,1.951103e+00,8.953533e-01,7.364703e-02,234,65,1.000000e+00,1.905811e-02,4.451619e-01,0
1.312948e-03,8.877155e-02,5.536775e-02,1.231995e+02,2.500000e-03,1.018980e+00,1.577765e+00,5.654311e-01,7.396361e-02,235,66,1.000000e+00,1.769182e-02,4.403417e-01,0
1.312948e-03,9.126652e-02,4.528550e-02,1.068317e+02,2.500000e-03,1.014410e+00,1.261558e+00,3.472862e-01,7.421215e-02,236,66,1.000000e+00,1.605444e-02,4.356138e-01,0
1.312948e-03,9.376293e-02,3.786954e-02,9.427838e+01,2.500000e-03,1.010875e+00,9.973692e-01,2.097529e-01,7.440429e-02,237,66,1.000000e+00,1.425354e-02,4.309635e-01,0
1.312948e-03,9.626029e-02,3.204833e-02,8.341023e+01,2.500000e-03,1.008177e+00,7.796637e-01,1.272839e-01,7.455102e-02,238,67,1.000000e+00,1.239496e-02,4.263991e-01,0
1.312948e-03,9.875831e-02,2.729190e-02,7.364747e+01,2.500000e-03,1.006138e+00,6.027159e-01,8.025932e-02,7.466215e-02,239,67,1.000000e+00,1.057023e-02,4.219592e-01,0
1.312948e-03,1.012568e-01,2.330186e-02,6.478749e+01,2.500000e-03,1.004606e+00,4.608490e-01,5.463289e-02,7.474595e-02,240,67,1.000000e+00,8.850257e-03,4.177142e-01,0
1.312948e-03,1.037556e-01,1.989002e-02,5.671008e+01,2.500000e-03,1.003456e+00,3.486417e-01,4.109737e-02,7.480906e-02,241,67,1.000000e+00,7.282950e-03,4.137603e-01,0
1.312948e-03,1.062546e-01,1.693460e-02,4.934288e+01,2.500000e-03,1.002594e+00,2.610873e-01,3.399301e-02,7.485661e-02,242,67,1.000000e+00,5.894699e-03,4.102078e-01,0
1.312948e-03,1.087538e-01,1.435566e-02,4.264294e+01,2.500000e-03,1.001945e+00,1.936960e-01,3.017829e-02,7.489246e-02,243,66,1.000000e+00,4.694386e-03,4.071678e-01,0
1.312948e-03,1.112532e-01,1.209943e-02,3.658225e+01,2.500000e-03,1.001458e+00,1.425416e-01,2.804783e-02,7.491948e-02,244,65,1.000000e+00,3.678384e-03,4.047422e-01,0
1.312948e-03,1.137526e-01,1.012800e-02,3.113802e+01,2.500000e-03,1.001091e+00,1.042649e-01,2.681574e-02,7.493980e-02,245,63,1.000000e+00,2.835126e-03,4.030213e-01,0
1.312948e-03,1.162521e-01,8.412633e-03,2.628694e+01,2.500000e-03,1.000817e+00,7.604651e-02,2.608787e-02,7.495503e-02,246,62,1.000000e+00,2.148476e-03,4.020917e-01,0
1.312948e-03,1.187517e-01,6.929583e-03,2.200239e+01,2.500000e-03,1.000613e+00,5.556183e-02,2.565330e-02,7.496642e-02,247,61,1.000000e+00,1.599925e-03,4.020498e-01,0
1.312948e-03,1.212514e-01,5.657571e-03,1.825353e+01,2.500000e-03,1.000461e+00,4.092808e-02,2.539271e-02,7.497489e-02,248,61,1.000000e+00,1.170093e-03,4.030157e-01,0
1.312948e-03,1.237511e-01,4.576448e-03,1.500537e+01,2.500000e-03,1.000348e+00,3.064720e-02,2.523630e-02,7.498117e-02,249,60,1.000000e+00,8.398698e-04,4.051463e-01,0
1.312948e-03,1.262509e-01,3.666609e-03,1.221949e+01,2.500000e-03,1.000264e+00,2.354873e-02,2.514247e-02,7.498582e-02,250,60,1.000000e+00,5.912549e-04,4.086486e-01,0
1.312948e-03,1.287507e-01,2.908866e-03,9.854978e+00,2.500000e-03,1.000203e+00,1.873518e-02,2.508621e-02,7.498925e-02,251,60,1.000000e+00,4.079416e-04,4.137936e-01,0
1.312948e-03,1.312505e-01,2.284590e-03,7.869527e+00,2.500000e-03,1.000157e+00,1.553153e-02,2.505248e-02,7.499179e-02,252,60,1.000000e+00,2.756576e-04,4.209304e-01,0
1.312948e-03,1.337504e-01,1.775954e-03,6.220603e+00,2.500000e-03,1.000123e+00,1.344010e-02,2.503221e-02,7.499368e-02,253,60,1.000000e+00,1.823037e-04,4.304980e-01,0
1.312948e-03,1.362503e-01,1.366205e-03,4.866456e+00,2.500000e-03,1.000097e+00,1.210151e-02,2.501997e-02,7.499509e-02,254,60,1.000000e+00,1.179290e-04,4.430304e-01,0
1.312948e-03,1.387502e-01,1.039892e-03,3.767040e+00,2.500000e-03,1.000077e+00,1.126181e-02,2.501252e-02,7.499616e-02,255,60,1.000000e+00,7.458815e-05,4.591485e-01,0
1.312948e-03,1.412502e-01,7.830333e-04,2.884776e+00,2.500000e-03,1.000061e+00,1.074555e-02,2.500794e-02,7.499697e-02,256,60,1.000000e+00,4.612123e-05,4.795274e-01,0
1.312948e-03,1.437501e-01,5.832131e-04,2.185099e+00,2.500000e-03,1.000049e+00,1.043433e-02,2.500508e-02,7.499760e-02,257,60,1.000000e+00,2.789192e-05,5.048299e-01,0
1.312948e-03,1.462501e-01,4.296024e-04,1.636837e+00,2.500000e-03,1.000040e+00,1.025017e-02,2.500328e-02,7.499809e-02,258,60,1.000000e+00,1.651465e-05,5.355926e-01,0
1.312948e-03,1.487501e-01,3.129229e-04,1.212405e+00,2.500000e-03,1.000032e+00,1.014300e-02,2.500213e-02,7.499847e-02,259,60,1.000000e+00,9.593080e-06,5.720644e-01,0
1.312948e-03,1.512500e-01,2.253606e-04,8.878414e-01,2.500000e-03,1.000026e+00,1.008148e-02,2.500139e-02,7.499878e-02,260,60,1.000000e+00,5.484741e-06,6.140119e-01,0
1.312948e-03,1.537500e-01,1.604448e-04,6.426977e-01,2.500000e-03,1.000021e+00,1.004650e-02,2.500091e-02,7.499903e-02,261,60,1.000000e+00,3.100777e-06,6.605381e-01,0
1.312948e-03,1.562500e-01,1.129054e-04,4.598336e-01,2.500000e-03,1.000017e+00,1.002671e-02,2.500060e-02,7.499923e-02,262,60,1.000000e+00,1.743622e-06,7.099949e-01,0
1.312948e-03,1.587500e-01,7.851928e-05,3.251280e-01,2.500000e-03,1.000013e+00,1.001549e-02,2.500039e-02,7.499939e-02,263,60,1.000000e+00,9.816369e-07,7.600832e-01,0
1.312948e-03,1.612500e-01,5.395558e-05,2.271445e-01,2.500000e-03,1.000010e+00,1.000909e-02,2.500026e-02,7.499952e-02,264,60,1.000000e+00,5.567424e-07,8.081884e-01,0
1.312948e-03,1.637500e-01,3.662834e-05,1.567743e-01,2.500000e-03,1.000008e+00,1.000540e-02,2.500017e-02,7.499962e-02,265,60,1.000000e+00,3.195500e-07,8.518869e-01,0
1.312948e-03,1.662500e-01,2.456057e-05,1.068808e-01,2.500000e-03,1.000006e+00,1.000324e-02,2.500012e-02,7.499971e-02,266,60,1.000000e+00,1.859878e-07,8.894352e-01,0
