time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.228865e-03,-1.687013e-01,1.871227e-01,2.563663e+02,2.500000e-03,9.947842e-01,9.917666e+02,2.494872e+03,7.538073e-02,132,60,1.000000e+00,-5.117030e-02,9.923151e-01,0
3.228865e-03,-1.661887e-01,2.299607e-01,3.359799e+02,2.500000e-03,9.939781e-01,9.905814e+02,2.494089e+03,7.544119e-02,133,60,1.000000e+00,-5.903140e-02,9.915369e-01,0
3.228865e-03,-1.636789e-01,2.692124e-01,4.220549e+02,2.500000e-03,9.930251e-01,9.892160e+02,2.493165e+03,7.551275e-02,134,60,1.000000e+00,-6.556789e-02,9.907091e-01,0
3.228865e-03,-1.611724e-01,3.017936e-01,5.087945e+02,2.500000e-03,9.919097e-01,9.876538e+02,2.492083e+03,7.559654e-02,135,60,1.000000e+00,-6.998506e-02,9.898345e-01,0
3.228865e-03,-1.586693e-01,3.249902e-01,5.894593e+02,2.500000e-03,9.906227e-01,9.858845e+02,2.490834e+03,7.569329e-02,136,60,1.000000e+00,-7.159421e-02,9.889156e-01,0
3.228865e-03,-1.561691e-01,3.376265e-01,6.607067e+02,2.500000e-03,9.891625e-01,9.839055e+02,2.489417e+03,7.580312e-02,137,59,1.000000e+00,-6.992307e-02,9.879539e-01,0
3.228865e-03,-1.536705e-01,3.377327e-01,7.089790e+02,2.500000e-03,9.875366e-01,9.817221e+02,2.487840e+03,7.592553e-02,138,59,1.000000e+00,-6.481679e-02,9.869493e-01,0
3.228865e-03,-1.511713e-01,3.265685e-01,7.327339e+02,2.500000e-03,9.857605e-01,9.793478e+02,2.486117e+03,7.605940e-02,139,59,1.000000e+00,-5.651484e-02,9.858993e-01,0
3.228865e-03,-1.486684e-01,3.069328e-01,7.290308e+02,2.500000e-03,9.838573e-01,9.768023e+02,2.484271e+03,7.620305e-02,140,59,1.000000e+00,-4.569193e-02,9.847983e-01,0
3.228865e-03,-1.461579e-01,2.840761e-01,7.038351e+02,2.500000e-03,9.818555e-01,9.741098e+02,2.482330e+03,7.635439e-02,141,58,1.000000e+00,-3.346008e-02,9.836374e-01,0
3.228865e-03,-1.436358e-01,2.628231e-01,6.453950e+02,2.500000e-03,9.797862e-01,9.712962e+02,2.480324e+03,7.651113e-02,142,58,1.000000e+00,-2.133095e-02,9.824040e-01,0
3.228865e-03,-1.410981e-01,2.507720e-01,5.656256e+02,2.500000e-03,9.776794e-01,9.683853e+02,2.478282e+03,7.667105e-02,143,58,1.000000e+00,-1.113797e-02,9.810827e-01,0
3.228865e-03,-1.385411e-01,2.563964e-01,4.722453e+02,2.500000e-03,9.755597e-01,9.653949e+02,2.476230e+03,7.683236e-02,144,58,1.000000e+00,-4.919184e-03,9.796548e-01,0
3.228865e-03,-1.359624e-01,2.881596e-01,3.762136e+02,2.500000e-03,9.734411e-01,9.623317e+02,2.474184e+03,7.699409e-02,145,58,1.000000e+00,-4.760644e-03,9.781002e-01,0
3.228865e-03,-1.333610e-01,3.542713e-01,2.920406e+02,2.500000e-03,9.713213e-01,9.591862e+02,2.472149e+03,7.715659e-02,146,58,1.000000e+00,-1.259412e-02,9.763981e-01,0
3.228865e-03,-1.307383e-01,4.610879e-01,2.376227e+02,2.500000e-03,9.691758e-01,9.559277e+02,2.470110e+03,7.732198e-02,147,58,1.000000e+00,-2.994572e-02,9.745292e-01,0
3.228865e-03,-1.280982e-01,6.123481e-01,2.333926e+02,2.500000e-03,9.669523e-01,9.524998e+02,2.468028e+03,7.749463e-02,148,58,1.000000e+00,-5.764144e-02,9.724769e-01,0
3.228865e-03,-1.254469e-01,8.083599e-01,3.003626e+02,2.500000e-03,9.645683e-01,9.488182e+02,2.465833e+03,7.768139e-02,149,58,1.000000e+00,-9.549837e-02,9.702304e-01,0
3.228865e-03,-1.227932e-01,1.044206e+00,4.566523e+02,2.500000e-03,9.619120e-01,9.447735e+02,2.463428e+03,7.789154e-02,150,58,1.000000e+00,-1.420491e-01,9.677863e-01,0
3.228865e-03,-1.201453e-01,1.312001e+00,7.571896e+02,2.500000e-03,9.588481e-01,9.402354e+02,2.460686e+03,7.813642e-02,151,57,1.000000e+00,-1.944276e-01,9.651495e-01,0
3.228865e-03,-1.175158e-01,1.594556e+00,1.123608e+03,2.500000e-03,9.552376e-01,9.350767e+02,2.457476e+03,7.842793e-02,152,57,1.000000e+00,-2.483165e-01,9.623369e-01,0
3.228865e-03,-1.149117e-01,1.879583e+00,1.579148e+03,2.500000e-03,9.509473e-01,9.291759e+02,2.453664e+03,7.877788e-02,153,57,1.000000e+00,-2.984607e-01,9.593730e-01,0
3.228865e-03,-1.123355e-01,2.146465e+00,2.100619e+03,2.500000e-03,9.458670e-01,9.224350e+02,2.449137e+03,7.919671e-02,154,58,1.000000e+00,-3.392360e-01,9.562901e-01,0
3.228865e-03,-1.097863e-01,2.389259e+00,2.744446e+03,2.500000e-03,9.399263e-01,9.147953e+02,2.443821e+03,7.969219e-02,155,57,1.000000e+00,-3.653562e-01,9.531271e-01,0
3.228865e-03,-1.072694e-01,2.550679e+00,3.192098e+03,2.500000e-03,9.331311e-01,9.062788e+02,2.437723e+03,8.026658e-02,156,58,1.000000e+00,-3.726792e-01,9.499302e-01,0
3.228865e-03,-1.047623e-01,2.691176e+00,3.809843e+03,2.500000e-03,9.254700e-01,8.968714e+02,2.430817e+03,8.092362e-02,157,57,1.000000e+00,-3.589261e-01,9.467359e-01,0
3.228865e-03,-1.022615e-01,2.730329e+00,4.165570e+03,2.500000e-03,9.170326e-01,8.866715e+02,2.423199e+03,8.165952e-02,158,59,1.000000e+00,-3.236801e-01,9.435906e-01,0
3.228865e-03,-9.974697e-02,2.733412e+00,4.526476e+03,2.500000e-03,9.078988e-01,8.757560e+02,2.414945e+03,8.247062e-02,159,59,1.000000e+00,-2.683569e-01,9.405327e-01,0
3.228865e-03,-9.716931e-02,2.783390e+00,4.971635e+03,2.500000e-03,8.980602e-01,8.640927e+02,2.405953e+03,8.336110e-02,160,58,1.000000e+00,-1.950110e-01,9.375938e-01,0
3.228865e-03,-9.456318e-02,2.785881e+00,5.350691e+03,2.500000e-03,8.878545e-01,8.520570e+02,2.396695e+03,8.430459e-02,161,58,1.000000e+00,-1.092464e-01,9.348341e-01,0
3.228865e-03,-9.186410e-02,2.768822e+00,5.570352e+03,2.500000e-03,8.772587e-01,8.395981e+02,2.387001e+03,8.530609e-02,162,58,1.000000e+00,-1.465048e-02,9.322669e-01,0
3.228865e-03,-8.904432e-02,2.841988e+00,5.703794e+03,2.500000e-03,8.664087e-01,8.268577e+02,2.376942e+03,8.635494e-02,163,58,1.000000e+00,8.302299e-02,9.299353e-01,0
3.228865e-03,-8.610562e-02,2.970621e+00,5.794494e+03,2.500000e-03,8.555621e-01,8.141291e+02,2.366856e+03,8.742849e-02,164,57,1.000000e+00,1.756673e-01,9.278828e-01,0
3.228865e-03,-8.302496e-02,3.182378e+00,5.749354e+03,2.500000e-03,8.448672e-01,8.015921e+02,2.356896e+03,8.851267e-02,165,57,1.000000e+00,2.551876e-01,9.261248e-01,0
3.228865e-03,-7.977398e-02,3.529840e+00,5.509399e+03,2.500000e-03,8.344242e-01,7.893926e+02,2.347160e+03,8.959707e-02,166,57,1.000000e+00,3.128009e-01,9.246639e-01,0
3.228865e-03,-7.634542e-02,4.096860e+00,5.100861e+03,2.500000e-03,8.243350e-01,7.777090e+02,2.337856e+03,9.067036e-02,167,57,1.000000e+00,3.385597e-01,9.234896e-01,0
3.228865e-03,-7.279436e-02,4.927234e+00,4.607334e+03,2.500000e-03,8.147334e-01,7.667907e+02,2.329558e+03,9.171734e-02,168,57,1.000000e+00,3.233464e-01,9.225592e-01,0
3.228865e-03,-6.922610e-02,5.985913e+00,4.174544e+03,2.500000e-03,8.056576e-01,7.567914e+02,2.322789e+03,9.273270e-02,169,57,1.000000e+00,2.639744e-01,9.217720e-01,0
3.228865e-03,-6.574522e-02,7.209950e+00,3.983895e+03,2.500000e-03,7.969506e-01,7.476205e+02,2.317585e+03,9.373285e-02,170,56,1.000000e+00,1.658334e-01,9.209739e-01,0
3.228865e-03,-6.243284e-02,8.506003e+00,4.162053e+03,2.500000e-03,7.883509e-01,7.390194e+02,2.313569e+03,9.474718e-02,171,57,1.000000e+00,4.131934e-02,9.199930e-01,0
3.228865e-03,-5.931219e-02,9.797065e+00,4.738163e+03,2.500000e-03,7.795446e-01,7.306275e+02,2.310187e+03,9.581327e-02,172,57,1.000000e+00,-9.542245e-02,9.186772e-01,0
3.228865e-03,-5.635432e-02,1.104463e+01,5.670927e+03,2.500000e-03,7.702087e-01,7.220639e+02,2.306962e+03,9.697301e-02,173,57,1.000000e+00,-2.322081e-01,9.169149e-01,0
3.228865e-03,-5.350612e-02,1.223658e+01,6.889360e+03,2.500000e-03,7.600389e-01,7.129793e+02,2.303556e+03,9.827027e-02,174,57,1.000000e+00,-3.584996e-01,9.146428e-01,0
3.228865e-03,-5.070744e-02,1.337041e+01,8.311170e+03,2.500000e-03,7.487486e-01,7.030639e+02,2.299697e+03,9.975210e-02,175,56,1.000000e+00,-4.638910e-01,9.118449e-01,0
3.228865e-03,-4.789659e-02,1.444261e+01,9.845867e+03,2.500000e-03,7.360611e-01,6.920411e+02,2.295078e+03,1.014710e-01,176,61,1.000000e+00,-5.369235e-01,9.085521e-01,0
3.228865e-03,-4.500133e-02,1.545179e+01,1.139897e+04,2.500000e-03,7.216652e-01,6.796317e+02,2.289246e+03,1.034937e-01,177,63,1.000000e+00,-5.649535e-01,9.048409e-01,0
3.228865e-03,-4.192041e-02,1.640927e+01,1.288450e+04,2.500000e-03,7.051304e-01,6.654860e+02,2.281435e+03,1.059179e-01,178,65,1.000000e+00,-5.338041e-01,9.008266e-01,0
3.228865e-03,-3.849075e-02,1.735589e+01,1.423266e+04,2.500000e-03,6.857902e-01,6.490800e+02,2.270301e+03,1.089027e-01,179,70,1.000000e+00,-4.268729e-01,8.966540e-01,0
3.228865e-03,-3.441107e-02,1.839875e+01,1.536513e+04,2.500000e-03,6.625746e-01,6.295110e+02,2.253438e+03,1.127226e-01,180,81,1.000000e+00,-2.263046e-01,8.924787e-01,0
3.228865e-03,-2.902769e-02,1.980247e+01,1.596811e+04,2.500000e-03,6.339099e-01,6.050146e+02,2.226641e+03,1.178506e-01,181,93,1.000000e+00,7.855547e-02,8.869726e-01,0
3.228865e-03,-2.066402e-02,2.209370e+01,1.394459e+04,2.500000e-03,5.996505e-01,5.719074e+02,2.188096e+03,1.247104e-01,182,99,1.000000e+00,4.511257e-01,8.853964e-01,0
3.228865e-03,-5.449294e-03,2.514094e+01,1.610346e+03,2.500000e-03,5.797123e-01,5.262393e+02,2.209722e+03,1.293445e-01,183,103,1.000000e+00,6.688638e-01,9.085154e-01,0
3.228865e-03,1.674706e-02,2.997954e+01,-1.524434e+04,2.500000e-03,6.487170e-01,4.927058e+02,2.705403e+03,1.161427e-01,184,93,1.000000e+00,2.906406e-01,1.029355e+00,0
3.228865e-03,3.127625e-02,3.501905e+01,-1.744698e+04,2.500000e-03,7.905394e-01,5.034008e+02,3.412970e+03,9.592027e-02,185,80,1.000000e+00,-2.262546e-01,9.798206e-01,0
3.228865e-03,3.443917e-02,3.432945e+01,-1.928002e+04,2.500000e-03,8.388279e-01,5.079249e+02,3.505164e+03,9.050431e-02,186,76,1.000000e+00,-2.606889e-01,9.741891e-01,0
3.228865e-03,3.066116e-02,3.168009e+01,-1.711695e+04,2.500000e-03,7.817153e-01,5.025106e+02,3.171519e+03,9.686552e-02,187,81,1.000000e+00,-2.135231e-01,9.841323e-01,0
3.228865e-03,2.156624e-02,2.680339e+01,-1.510870e+04,2.500000e-03,6.834715e-01,4.929515e+02,2.695743e+03,1.102975e-01,188,89,1.000000e+00,1.115162e-01,1.009101e+00,0
3.228865e-03,8.254482e-03,2.151714e+01,-7.048478e+03,2.500000e-03,6.068599e-01,4.997966e+02,2.351448e+03,1.237879e-01,189,100,1.000000e+00,5.246155e-01,9.362856e-01,0
3.228865e-03,-7.471817e-03,1.685894e+01,7.513859e+03,2.500000e-03,5.792751e-01,5.313545e+02,2.333457e+03,1.293983e-01,190,104,1.000000e+00,6.662653e-01,9.005264e-01,0
3.228865e-03,-2.233837e-02,1.009929e+01,1.727070e+04,2.500000e-03,6.053633e-01,5.780836e+02,2.614960e+03,1.236737e-01,191,98,1.000000e+00,3.926375e-01,8.848794e-01,0
3.228865e-03,-2.970791e-02,4.229874e+00,1.651797e+04,2.500000e-03,6.373358e-01,6.079962e+02,2.882894e+03,1.175003e-01,192,92,1.000000e+00,4.450582e-02,8.885534e-01,0
3.228865e-03,-1.968225e-02,9.231945e+00,1.717119e+04,2.500000e-03,5.968301e-01,5.684889e+02,2.715214e+03,1.254846e-01,193,100,1.000000e+00,4.815837e-01,8.847429e-01,0
3.228865e-03,1.111295e-02,1.677609e+01,-6.632655e+03,2.500000e-03,6.181697e-01,4.964068e+02,2.463845e+03,1.214907e-01,194,98,1.000000e+00,4.586345e-01,9.512391e-01,0
3.228865e-03,4.015463e-02,2.061271e+01,-2.306961e+04,2.500000e-03,9.469798e-01,5.105552e+02,3.110362e+03,7.986353e-02,195,69,1.000000e+00,-1.063641e-01,9.717407e-01,0
3.228865e-03,5.181944e-02,1.631387e+01,-1.697819e+04,2.500000e-03,1.302886e+00,4.527409e+02,3.335230e+03,5.778411e-02,196,56,1.000000e+00,7.868420e-01,9.425153e-01,0
3.228865e-03,6.888909e-02,3.485098e+01,-1.408689e+04,2.500000e-03,2.249592e+00,5.793736e+02,3.940055e+03,3.318846e-02,197,45,1.000000e+00,-2.816944e-01,8.426104e-01,0
3.228865e-03,8.738007e-02,8.430582e+01,8.300018e+04,2.500000e-03,2.211222e+00,6.404202e+02,5.410831e+03,3.199847e-02,198,46,1.000000e+00,-6.346937e-01,8.277274e-01,0
3.228865e-03,7.222265e-02,2.538431e+01,-2.043181e+04,2.500000e-03,2.613118e+00,6.821661e+02,3.452935e+03,2.837256e-02,199,43,1.000000e+00,-6.454155e-01,8.949950e-01,0
3.228865e-03,5.692019e-02,-1.859851e+00,-1.302522e+03,2.500000e-03,1.534202e+00,4.158052e+02,3.178293e+02,4.807096e-02,200,52,1.000000e+00,8.353846e-01,9.038187e-01,1
3.228865e-03,5.781145e-02,-3.257698e+00,-2.088341e+03,2.500000e-03,1.578175e+00,4.134583e+02,2.527392e+02,4.660660e-02,201,51,1.000000e+00,7.881365e-01,8.882588e-01,1
3.228865e-03,6.650600e-02,7.141783e+00,-1.875925e+04,2.500000e-03,2.059282e+00,5.146877e+02,1.625818e+02,3.554273e-02,202,47,1.000000e+00,1.673912e-02,8.375179e-01,1
3.228865e-03,7.507698e-02,2.222709e+01,-1.587687e+04,2.500000e-03,2.974549e+00,7.223313e+02,2.175462e+02,2.475664e-02,203,41,1.000000e+00,-2.124022e-01,9.671683e-01,1
3.228865e-03,8.162203e-02,4.039949e+01,1.658397e+04,2.500000e-03,2.945092e+00,7.206255e+02,2.809223e+02,2.477656e-02,204,40,1.000000e+00,9.707485e-02,9.778353e-01,1
3.228865e-03,8.350668e-02,4.403613e+01,3.079568e+04,2.500000e-03,2.702233e+00,7.229185e+02,2.887651e+02,2.704348e-02,205,42,1.000000e+00,-3.738723e-01,9.219932e-01,1
3.228865e-03,8.330217e-02,4.333936e+01,2.900332e+04,2.500000e-03,2.730084e+00,7.242619e+02,2.620351e+02,2.677018e-02,206,42,1.000000e+00,-3.302676e-01,9.387040e-01,1
3.228865e-03,8.176039e-02,3.984754e+01,1.784385e+04,2.500000e-03,2.928479e+00,7.217867e+02,2.183365e+02,2.493586e-02,207,40,1.000000e+00,5.942818e-02,9.705331e-01,1
3.228865e-03,7.824696e-02,2.987677e+01,-2.048359e+03,2.500000e-03,3.150369e+00,6.992610e+02,1.547638e+02,2.327447e-02,208,38,1.000000e+00,4.835027e-01,9.950420e-01,1
3.228865e-03,7.273768e-02,1.576804e+01,-2.317405e+04,2.500000e-03,2.685673e+00,6.977178e+02,8.645998e+01,2.734044e-02,209,43,1.000000e+00,-6.453700e-01,9.125595e-01,0
3.228865e-03,6.538167e-02,4.692712e+00,-1.478618e+04,2.500000e-03,1.984726e+00,4.886506e+02,3.338233e+00,3.685408e-02,210,48,1.000000e+00,1.396809e-01,8.389155e-01,0
3.228865e-03,5.886645e-02,-3.858598e+00,-4.080510e+03,2.500000e-03,1.630918e+00,4.134252e+02,5.096338e+01,4.499344e-02,211,51,1.000000e+00,7.156595e-01,8.724280e-01,0
3.228865e-03,5.327517e-02,-1.108174e+01,1.125097e+03,2.500000e-03,1.362230e+00,4.375012e+02,1.276292e+02,5.416056e-02,212,55,1.000000e+00,8.611737e-01,9.325608e-01,0
3.228865e-03,5.068932e-02,-1.402342e+01,1.609228e+03,2.500000e-03,1.254176e+00,4.590989e+02,1.753624e+02,5.893929e-02,213,57,1.000000e+00,7.339985e-01,9.538657e-01,0
3.228865e-03,4.947591e-02,-1.532021e+01,6.148367e+02,2.500000e-03,1.208193e+00,4.689554e+02,2.126705e+02,6.122346e-02,214,58,1.000000e+00,6.467067e-01,9.749378e-01,0
3.228865e-03,5.023253e-02,-1.483690e+01,2.006511e+03,2.500000e-03,1.236469e+00,4.628443e+02,2.277879e+02,5.978718e-02,215,58,1.000000e+00,7.029379e-01,9.638904e-01,0
3.228865e-03,5.365734e-02,-1.132557e+01,2.768020e+03,2.500000e-03,1.379229e+00,4.343767e+02,1.964303e+02,5.344898e-02,216,54,1.000000e+00,8.714564e-01,9.206093e-01,0
3.228865e-03,5.958363e-02,-3.949042e+00,-3.826526e+03,2.500000e-03,1.667094e+00,4.152298e+02,1.282763e+02,4.395942e-02,217,51,1.000000e+00,6.590868e-01,8.573685e-01,0
3.228865e-03,6.534328e-02,2.581904e+00,-1.552861e+04,2.500000e-03,1.981978e+00,4.877666e+02,1.120454e+02,3.685574e-02,218,48,1.000000e+00,1.436018e-01,8.389497e-01,0
3.228865e-03,6.930915e-02,6.704491e+00,-2.454512e+04,2.500000e-03,2.287371e+00,5.949597e+02,1.598264e+02,3.190723e-02,219,45,1.000000e+00,-3.629344e-01,8.531331e-01,0
3.228865e-03,7.205410e-02,1.046963e+01,-2.726455e+04,2.500000e-03,2.598695e+00,6.814914e+02,2.114286e+02,2.811998e-02,220,43,1.000000e+00,-6.614645e-01,8.763031e-01,0
3.228865e-03,7.355562e-02,1.276976e+01,-2.465641e+04,2.500000e-03,2.796559e+00,7.141991e+02,2.482349e+02,2.616699e-02,221,43,1.000000e+00,-5.593985e-01,9.305421e-01,0
3.228865e-03,7.438465e-02,1.359269e+01,-2.140915e+04,2.500000e-03,2.901819e+00,7.222261e+02,2.812045e+02,2.522435e-02,222,43,1.000000e+00,-3.893703e-01,9.469425e-01,0
3.228865e-03,7.494428e-02,1.357575e+01,-1.945526e+04,2.500000e-03,2.967009e+00,7.232222e+02,3.160961e+02,2.466276e-02,223,41,1.000000e+00,-2.419181e-01,9.595073e-01,0
3.228865e-03,7.567667e-02,1.396630e+01,-1.527915e+04,2.500000e-03,3.040181e+00,7.198729e+02,3.512248e+02,2.406927e-02,224,40,1.000000e+00,-3.276995e-02,9.765787e-01,0
3.228865e-03,7.666552e-02,1.491088e+01,-9.161450e+03,2.500000e-03,3.111459e+00,7.107022e+02,3.833685e+02,2.352876e-02,225,39,1.000000e+00,2.310319e-01,9.854009e-01,0
3.228865e-03,7.772677e-02,1.565250e+01,-3.255971e+03,2.500000e-03,3.147843e+00,7.016005e+02,4.135041e+02,2.328276e-02,226,38,1.000000e+00,4.301888e-01,9.919702e-01,0
3.228865e-03,7.888405e-02,1.607297e+01,3.285664e+03,2.500000e-03,3.137510e+00,6.995599e+02,4.415549e+02,2.342762e-02,227,38,1.000000e+00,4.984581e-01,9.983849e-01,0
3.228865e-03,8.010860e-02,1.579881e+01,8.363111e+03,2.500000e-03,3.070806e+00,7.078241e+02,4.664589e+02,2.407929e-02,228,39,1.000000e+00,3.843880e-01,9.945166e-01,0
3.228865e-03,8.141911e-02,1.493577e+01,1.222759e+04,2.500000e-03,2.944422e+00,7.200719e+02,4.881842e+02,2.533888e-02,229,40,1.000000e+00,9.576651e-02,9.834509e-01,0
3.228865e-03,8.284818e-02,1.360927e+01,1.505727e+04,2.500000e-03,2.765328e+00,7.224440e+02,5.065025e+02,2.724672e-02,230,42,1.000000e+00,-2.679798e-01,9.516482e-01,0
3.228865e-03,8.443230e-02,1.220640e+01,1.595427e+04,2.500000e-03,2.553470e+00,7.030356e+02,5.170627e+02,2.974077e-02,231,43,1.000000e+00,-5.475116e-01,8.914965e-01,0
3.228865e-03,8.617021e-02,1.094040e+01,1.543505e+04,2.500000e-03,2.336673e+00,6.604215e+02,5.188518e+02,3.265359e-02,232,46,1.000000e+00,-6.422871e-01,8.546988e-01,0
3.228865e-03,8.804471e-02,9.894666e+00,1.279024e+04,2.500000e-03,2.135445e+00,6.022580e+02,5.118669e+02,3.579950e-02,233,49,1.000000e+00,-5.707808e-01,7.886911e-01,0
3.228865e-03,9.001588e-02,9.116128e+00,7.453337e+03,2.500000e-03,1.960410e+00,5.387997e+02,4.930518e+02,3.899816e-02,234,53,1.000000e+00,-4.120078e-01,7.469541e-01,0
3.228865e-03,9.205614e-02,8.532295e+00,5.572352e+03,2.500000e-03,1.812553e+00,4.770224e+02,4.644283e+02,4.214371e-02,235,57,1.000000e+00,-2.324196e-01,7.094583e-01,0
3.228865e-03,9.414892e-02,8.025404e+00,6.069729e+03,2.500000e-03,1.688701e+00,4.200426e+02,4.301023e+02,4.518136e-02,236,60,1.000000e+00,-6.362294e-02,6.760962e-01,0
3.228865e-03,9.628041e-02,7.519933e+00,7.959792e+03,2.500000e-03,1.584966e+00,3.688162e+02,3.930375e+02,4.807916e-02,237,62,1.000000e+00,8.376763e-02,6.464184e-01,0
3.228865e-03,9.844483e-02,6.981464e+00,1.041409e+04,2.500000e-03,1.497547e+00,3.231798e+02,3.550179e+02,5.082564e-02,238,64,1.000000e+00,2.084911e-01,6.198959e-01,0
3.228865e-03,1.006404e-01,6.403342e+00,1.280726e+04,2.500000e-03,1.423301e+00,2.825952e+02,3.171211e+02,5.341785e-02,239,66,1.000000e+00,3.123352e-01,5.960618e-01,0
3.228865e-03,1.028660e-01,5.792731e+00,1.474958e+04,2.500000e-03,1.359809e+00,2.464821e+02,2.800802e+02,5.585437e-02,240,67,1.000000e+00,3.975947e-01,5.745462e-01,0
3.228865e-03,1.051207e-01,5.163246e+00,1.601253e+04,2.500000e-03,1.305218e+00,2.143100e+02,2.444262e+02,5.813405e-02,241,69,1.000000e+00,4.662907e-01,5.550650e-01,0
3.228865e-03,1.074039e-01,4.531951e+00,1.650853e+04,2.500000e-03,1.258094e+00,1.856185e+02,2.105602e+02,6.025574e-02,242,71,1.000000e+00,5.199841e-01,5.374023e-01,0
3.228865e-03,1.097147e-01,3.916436e+00,1.627489e+04,2.500000e-03,1.217333e+00,1.600256e+02,1.788162e+02,6.221770e-02,243,73,1.000000e+00,5.597742e-01,5.213948e-01,0
3.228865e-03,1.120518e-01,3.332664e+00,1.543537e+04,2.500000e-03,1.182074e+00,1.372158e+02,1.494771e+02,6.401784e-02,244,74,1.000000e+00,5.863957e-01,5.069168e-01,0
3.228865e-03,1.144136e-01,2.793649e+00,1.415658e+04,2.500000e-03,1.151633e+00,1.169292e+02,1.227800e+02,6.565406e-02,245,76,1.000000e+00,6.003400e-01,4.938676e-01,0
3.228865e-03,1.167979e-01,2.308736e+00,1.260544e+04,2.500000e-03,1.125457e+00,9.894931e+01,9.890793e+01,6.712487e-02,246,77,1.000000e+00,6.019896e-01,4.821609e-01,0
3.228865e-03,1.192021e-01,1.883615e+00,1.092223e+04,2.500000e-03,1.103090e+00,8.309191e+01,7.797730e+01,6.843001e-02,247,76,1.000000e+00,5.917657e-01,4.717168e-01,0
3.228865e-03,1.216236e-01,1.520473e+00,9.215509e+03,2.500000e-03,1.084133e+00,6.919583e+01,6.002573e+01,6.957124e-02,248,76,1.000000e+00,5.702845e-01,4.624551e-01,0
3.228865e-03,1.240597e-01,1.218206e+00,7.575654e+03,2.500000e-03,1.068232e+00,5.711455e+01,4.500373e+01,7.055296e-02,249,77,1.000000e+00,5.385102e-01,4.542904e-01,0
3.228865e-03,1.265076e-01,9.727775e-01,6.077619e+03,2.500000e-03,1.055053e+00,4.670918e+01,3.277354e+01,7.138278e-02,250,77,1.000000e+00,4.978778e-01,4.471278e-01,0
3.228865e-03,1.289651e-01,7.778378e-01,4.774244e+03,2.500000e-03,1.044270e+00,3.784273e+01,2.311569e+01,7.207170e-02,251,78,1.000000e+00,4.503496e-01,4.408613e-01,0
3.228865e-03,1.314302e-01,6.255827e-01,3.692775e+03,2.500000e-03,1.035562e+00,3.037595e+01,1.574332e+01,7.263392e-02,252,78,1.000000e+00,3.983614e-01,4.353722e-01,0
3.228865e-03,1.339013e-01,5.077412e-01,2.834207e+03,2.500000e-03,1.028610e+00,2.416533e+01,1.032294e+01,7.308605e-02,253,77,1.000000e+00,3.446329e-01,4.305315e-01,0
3.228865e-03,1.363770e-01,4.164813e-01,2.178276e+03,2.500000e-03,1.023108e+00,1.906365e+01,6.499736e+00,7.344591e-02,254,78,1.000000e+00,2.918672e-01,4.262047e-01,0
3.228865e-03,1.388565e-01,3.450714e-01,1.691486e+03,2.500000e-03,1.018770e+00,1.492286e+01,3.923997e+00,7.373107e-02,255,79,1.000000e+00,2.424227e-01,4.222608e-01,0
3.228865e-03,1.413390e-01,2.881886e-01,1.335947e+03,2.500000e-03,1.015343e+00,1.159850e+01,2.274373e+00,7.395751e-02,256,77,1.000000e+00,1.980597e-01,4.185826e-01,0
3.228865e-03,1.438241e-01,2.419110e-01,1.076312e+03,2.500000e-03,1.012618e+00,8.954573e+00,1.274824e+00,7.413876e-02,257,76,1.000000e+00,1.598177e-01,4.150772e-01,0
3.228865e-03,1.463114e-01,2.035014e-01,8.836855e+02,2.500000e-03,1.010427e+00,6.867710e+00,7.037581e-01,7.428549e-02,258,77,1.000000e+00,1.279996e-01,4.116855e-01,0
3.228865e-03,1.488005e-01,1.711169e-01,7.366377e+02,2.500000e-03,1.008645e+00,5.230173e+00,3.955775e-01,7.440568e-02,259,73,1.000000e+00,1.022503e-01,4.083844e-01,0
3.228865e-03,1.512913e-01,1.435308e-01,6.204217e+02,2.500000e-03,1.007181e+00,3.951276e+00,2.360564e-01,7.450508e-02,260,70,1.000000e+00,8.173623e-02,4.051817e-01,0
3.228865e-03,1.537836e-01,1.199133e-01,5.254294e+02,2.500000e-03,1.005968e+00,2.957158e+00,1.535838e-01,7.458777e-02,261,68,1.000000e+00,6.539889e-02,4.021088e-01,0
3.228865e-03,1.562771e-01,9.967663e-02,4.456800e+02,2.500000e-03,1.004960e+00,2.189068e+00,1.082079e-01,7.465673e-02,262,67,1.000000e+00,5.221020e-02,3.992111e-01,0
3.228865e-03,1.587716e-01,8.237380e-02,3.775603e+02,2.500000e-03,1.004121e+00,1.600683e+00,8.047500e-02,7.471427e-02,263,63,1.000000e+00,4.135893e-02,3.965325e-01,0
3.228865e-03,1.612672e-01,6.763908e-02,3.188674e+02,2.500000e-03,1.003423e+00,1.155143e+00,6.209499e-02,7.476226e-02,264,62,1.000000e+00,3.232976e-02,3.941040e-01,0
3.228865e-03,1.637635e-01,5.515699e-02,2.681445e+02,2.500000e-03,1.002842e+00,8.224401e-01,4.964353e-02,7.480230e-02,265,61,1.000000e+00,2.486113e-02,3.919466e-01,0
3.228865e-03,1.662606e-01,4.464765e-02,2.243046e+02,2.500000e-03,1.002358e+00,5.777273e-01,4.126721e-02,7.483571e-02,266,61,1.000000e+00,1.879028e-02,3.900746e-01,0
