time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.171282e-03,-1.687116e-01,1.721400e-01,2.636479e+02,2.500000e-03,9.952490e-01,9.924623e+02,2.495330e+03,7.534766e-02,132,60,1.000000e+00,-4.953565e-02,9.927449e-01,0
3.171282e-03,-1.662014e-01,2.104803e-01,3.401735e+02,2.500000e-03,9.944681e-01,9.913239e+02,2.494570e+03,7.540622e-02,133,60,1.000000e+00,-5.634193e-02,9.920110e-01,0
3.171282e-03,-1.636937e-01,2.449308e-01,4.208177e+02,2.500000e-03,9.935471e-01,9.900140e+02,2.493675e+03,7.547534e-02,134,60,1.000000e+00,-6.172131e-02,9.912328e-01,0
3.171282e-03,-1.611889e-01,2.727392e-01,4.998532e+02,2.500000e-03,9.924738e-01,9.885194e+02,2.492632e+03,7.555594e-02,135,60,1.000000e+00,-6.496774e-02,9.904125e-01,0
3.171282e-03,-1.586871e-01,2.915714e-01,5.708295e+02,2.500000e-03,9.912419e-01,9.868329e+02,2.491435e+03,7.564852e-02,136,60,1.000000e+00,-6.549756e-02,9.895521e-01,0
3.171282e-03,-1.561875e-01,3.004476e-01,6.303024e+02,2.500000e-03,9.898525e-01,9.849541e+02,2.490084e+03,7.575300e-02,137,59,1.000000e+00,-6.295012e-02,9.886522e-01,0
3.171282e-03,-1.536888e-01,2.981285e-01,6.664395e+02,2.500000e-03,9.883150e-01,9.828907e+02,2.488590e+03,7.586874e-02,138,59,1.000000e+00,-5.727718e-02,9.877117e-01,0
3.171282e-03,-1.511889e-01,2.859582e-01,6.778547e+02,2.500000e-03,9.866462e-01,9.806570e+02,2.486967e+03,7.599451e-02,139,59,1.000000e+00,-4.880817e-02,9.867270e-01,0
3.171282e-03,-1.486849e-01,2.668854e-01,6.622888e+02,2.500000e-03,9.848697e-01,9.782732e+02,2.485241e+03,7.612859e-02,140,59,1.000000e+00,-3.828114e-02,9.856914e-01,0
3.171282e-03,-1.461731e-01,2.458223e-01,6.255318e+02,2.500000e-03,9.830131e-01,9.757628e+02,2.483436e+03,7.626895e-02,141,58,1.000000e+00,-2.683709e-02,9.845946e-01,0
3.171282e-03,-1.436499e-01,2.281950e-01,5.584124e+02,2.500000e-03,9.811056e-01,9.731498e+02,2.481582e+03,7.641342e-02,142,58,1.000000e+00,-1.597638e-02,9.834235e-01,0
3.171282e-03,-1.411116e-01,2.209227e-01,4.726009e+02,2.500000e-03,9.791746e-01,9.704554e+02,2.479706e+03,7.655999e-02,143,58,1.000000e+00,-7.478025e-03,9.821615e-01,0
3.171282e-03,-1.385551e-01,2.320126e-01,3.765715e+02,2.500000e-03,9.772406e-01,9.676933e+02,2.477829e+03,7.670715e-02,144,58,1.000000e+00,-3.280629e-03,9.807898e-01,0
3.171282e-03,-1.359784e-01,2.692755e-01,2.819907e+02,2.500000e-03,9.753130e-01,9.648659e+02,2.475965e+03,7.685430e-02,145,58,1.000000e+00,-5.325017e-03,9.792879e-01,0
3.171282e-03,-1.333810e-01,3.400702e-01,2.038706e+02,2.500000e-03,9.733837e-01,9.619581e+02,2.474113e+03,7.700219e-02,146,58,1.000000e+00,-1.535368e-02,9.776357e-01,0
3.171282e-03,-1.307645e-01,4.497196e-01,1.601692e+02,2.500000e-03,9.714226e-01,9.589338e+02,2.472250e+03,7.715335e-02,147,58,1.000000e+00,-3.466467e-02,9.758142e-01,0
3.171282e-03,-1.281331e-01,6.008031e-01,1.706642e+02,2.500000e-03,9.693723e-01,9.557314e+02,2.470333e+03,7.731252e-02,148,58,1.000000e+00,-6.382975e-02,9.738085e-01,0
3.171282e-03,-1.254930e-01,7.924641e-01,2.547461e+02,2.500000e-03,9.671462e-01,9.522628e+02,2.468287e+03,7.748678e-02,149,58,1.000000e+00,-1.024076e-01,9.716093e-01,0
3.171282e-03,-1.228526e-01,1.018818e+00,4.278894e+02,2.500000e-03,9.646316e-01,9.484171e+02,2.466010e+03,7.768542e-02,150,58,1.000000e+00,-1.487029e-01,9.692151e-01,0
3.171282e-03,-1.202196e-01,1.270973e+00,6.983457e+02,2.500000e-03,9.616952e-01,9.440658e+02,2.463379e+03,7.791951e-02,151,58,1.000000e+00,-1.996917e-01,9.666331e-01,0
3.171282e-03,-1.176057e-01,1.530674e+00,1.061981e+03,2.500000e-03,9.582035e-01,9.390860e+02,2.460264e+03,7.820042e-02,152,58,1.000000e+00,-2.510224e-01,9.638819e-01,0
3.171282e-03,-1.150173e-01,1.789094e+00,1.564703e+03,2.500000e-03,9.540326e-01,9.333646e+02,2.456543e+03,7.853909e-02,153,57,1.000000e+00,-2.975418e-01,9.609876e-01,0
3.171282e-03,-1.124556e-01,2.026386e+00,2.070314e+03,2.500000e-03,9.490825e-01,9.268123e+02,2.452114e+03,7.894503e-02,154,58,1.000000e+00,-3.338867e-01,9.579831e-01,0
3.171282e-03,-1.099193e-01,2.232872e+00,2.686934e+03,2.500000e-03,9.432944e-01,9.193809e+02,2.446915e+03,7.942494e-02,155,57,1.000000e+00,-3.551533e-01,9.549078e-01,0
3.171282e-03,-1.074110e-01,2.369441e+00,3.102047e+03,2.500000e-03,9.366771e-01,9.110925e+02,2.440956e+03,7.998060e-02,156,58,1.000000e+00,-3.576886e-01,9.518064e-01,0
3.171282e-03,-1.049110e-01,2.475543e+00,3.678538e+03,2.500000e-03,9.292353e-01,9.019505e+02,2.434229e+03,8.061430e-02,157,57,1.000000e+00,-3.396799e-01,9.487161e-01,0
3.171282e-03,-1.024119e-01,2.495569e+00,3.987020e+03,2.500000e-03,9.210509e-01,8.920422e+02,2.426818e+03,8.132250e-02,158,58,1.000000e+00,-3.011736e-01,9.456799e-01,0
3.171282e-03,-9.989698e-02,2.479188e+00,4.302032e+03,2.500000e-03,9.122158e-01,8.814583e+02,2.418814e+03,8.210035e-02,159,59,1.000000e+00,-2.440454e-01,9.427360e-01,0
3.171282e-03,-9.732147e-02,2.504930e+00,4.698384e+03,2.500000e-03,9.027433e-01,8.701916e+02,2.410146e+03,8.294975e-02,160,58,1.000000e+00,-1.708390e-01,9.399129e-01,0
3.171282e-03,-9.471489e-02,2.486964e+00,5.029557e+03,2.500000e-03,8.929411e-01,8.585830e+02,2.401249e+03,8.384668e-02,161,57,1.000000e+00,-8.723697e-02,9.372625e-01,0
3.171282e-03,-9.201449e-02,2.458812e+00,5.194924e+03,2.500000e-03,8.827922e-01,8.465889e+02,2.391958e+03,8.479510e-02,162,58,1.000000e+00,3.014180e-03,9.347933e-01,0
3.171282e-03,-8.919873e-02,2.526029e+00,5.267800e+03,2.500000e-03,8.724463e-01,8.343682e+02,2.382389e+03,8.578286e-02,163,58,1.000000e+00,9.395512e-02,9.325416e-01,0
3.171282e-03,-8.626731e-02,2.650850e+00,5.309413e+03,2.500000e-03,8.621328e-01,8.221839e+02,2.372845e+03,8.678982e-02,164,57,1.000000e+00,1.778682e-01,9.305382e-01,0
3.171282e-03,-8.319894e-02,2.866394e+00,5.223240e+03,2.500000e-03,8.519853e-01,8.102012e+02,2.363469e+03,8.780326e-02,165,56,1.000000e+00,2.471000e-01,9.287883e-01,0
3.171282e-03,-7.996838e-02,3.228577e+00,4.952617e+03,2.500000e-03,8.420885e-01,7.985506e+02,2.354354e+03,8.881445e-02,166,57,1.000000e+00,2.934282e-01,9.272843e-01,0
3.171282e-03,-7.657315e-02,3.819100e+00,4.546305e+03,2.500000e-03,8.325219e-01,7.873885e+02,2.345694e+03,8.981467e-02,167,57,1.000000e+00,3.077626e-01,9.260066e-01,0
3.171282e-03,-7.307070e-02,4.676547e+00,4.101340e+03,2.500000e-03,8.233782e-01,7.769214e+02,2.338003e+03,9.079360e-02,168,57,1.000000e+00,2.823537e-01,9.249068e-01,0
3.171282e-03,-6.956406e-02,5.757223e+00,3.772111e+03,2.500000e-03,8.146503e-01,7.672542e+02,2.331706e+03,9.175143e-02,169,57,1.000000e+00,2.155164e-01,9.238860e-01,0
3.171282e-03,-6.615392e-02,6.988075e+00,3.727269e+03,2.500000e-03,8.061600e-01,7.582725e+02,2.326776e+03,9.270724e-02,170,56,1.000000e+00,1.137303e-01,9.228002e-01,0
3.171282e-03,-6.291580e-02,8.269297e+00,4.064365e+03,2.500000e-03,7.976510e-01,7.497219e+02,2.322825e+03,9.368989e-02,171,57,1.000000e+00,-1.031395e-02,9.214944e-01,0
3.171282e-03,-5.986847e-02,9.522985e+00,4.785336e+03,2.500000e-03,7.888354e-01,7.412683e+02,2.319337e+03,9.473389e-02,172,57,1.000000e+00,-1.429410e-01,9.198325e-01,0
3.171282e-03,-5.698083e-02,1.071353e+01,5.831338e+03,2.500000e-03,7.794220e-01,7.325631e+02,2.315899e+03,9.587710e-02,173,56,1.000000e+00,-2.727542e-01,9.177132e-01,0
3.171282e-03,-5.419921e-02,1.183314e+01,7.123245e+03,2.500000e-03,7.691347e-01,7.232856e+02,2.312233e+03,9.715953e-02,174,57,1.000000e+00,-3.901091e-01,9.150761e-01,0
3.171282e-03,-5.146344e-02,1.288406e+01,8.578903e+03,2.500000e-03,7.577085e-01,7.131469e+02,2.308115e+03,9.862478e-02,175,56,1.000000e+00,-4.856557e-01,9.119011e-01,0
3.171282e-03,-4.871178e-02,1.386785e+01,1.011330e+04,2.500000e-03,7.448815e-01,7.018826e+02,2.303282e+03,1.003225e-01,176,60,1.000000e+00,-5.492091e-01,9.082090e-01,0
3.171282e-03,-4.587208e-02,1.478820e+01,1.164373e+04,2.500000e-03,7.303493e-01,6.892162e+02,2.297320e+03,1.023167e-01,177,61,1.000000e+00,-5.696131e-01,9.040663e-01,0
3.171282e-03,-4.284383e-02,1.566088e+01,1.310190e+04,2.500000e-03,7.136780e-01,6.747896e+02,2.289496e+03,1.047029e-01,178,65,1.000000e+00,-5.345592e-01,8.995828e-01,0
3.171282e-03,-3.946645e-02,1.653001e+01,1.444266e+04,2.500000e-03,6.941699e-01,6.580543e+02,2.278475e+03,1.076398e-01,179,69,1.000000e+00,-4.295329e-01,8.948994e-01,0
3.171282e-03,-3.544492e-02,1.750608e+01,1.562628e+04,2.500000e-03,6.706527e-01,6.380552e+02,2.261769e+03,1.114100e-01,180,79,1.000000e+00,-2.377850e-01,8.901570e-01,0
3.171282e-03,-3.014127e-02,1.886917e+01,1.642737e+04,2.500000e-03,6.412515e-01,6.129181e+02,2.234710e+03,1.165291e-01,181,92,1.000000e+00,5.383822e-02,8.855867e-01,0
3.171282e-03,-2.191263e-02,2.126146e+01,1.493915e+04,2.500000e-03,6.049556e-01,5.786825e+02,2.192816e+03,1.236060e-01,182,98,1.000000e+00,4.199465e-01,8.812589e-01,0
3.171282e-03,-6.893632e-03,2.500742e+01,3.033053e+03,2.500000e-03,5.804242e-01,5.305644e+02,2.198414e+03,1.291214e-01,183,104,1.000000e+00,6.485857e-01,9.053527e-01,0
3.171282e-03,1.499607e-02,3.082098e+01,-1.394063e+04,2.500000e-03,6.405550e-01,4.912581e+02,2.653471e+03,1.175078e-01,184,95,1.000000e+00,3.151201e-01,1.028958e+00,0
3.171282e-03,2.923070e-02,3.602359e+01,-1.709961e+04,2.500000e-03,7.664844e-01,4.938551e+02,3.317484e+03,9.874169e-02,185,81,1.000000e+00,-1.281631e-01,9.714963e-01,0
3.171282e-03,3.243007e-02,3.545095e+01,-1.924713e+04,2.500000e-03,8.105166e-01,4.966692e+02,3.409084e+03,9.347935e-02,186,78,1.000000e+00,-1.624830e-01,9.619515e-01,0
3.171282e-03,2.880861e-02,3.265602e+01,-1.649538e+04,2.500000e-03,7.609252e-01,4.934946e+02,3.093662e+03,9.935051e-02,187,82,1.000000e+00,-1.204403e-01,9.783502e-01,0
3.171282e-03,1.999837e-02,2.763614e+01,-1.373849e+04,2.500000e-03,6.737510e-01,4.892686e+02,2.647763e+03,1.117811e-01,188,90,1.000000e+00,1.515177e-01,1.006467e+00,0
3.171282e-03,7.004288e-03,2.189231e+01,-5.981328e+03,2.500000e-03,6.042816e-01,5.005718e+02,2.330079e+03,1.242448e-01,189,99,1.000000e+00,5.145593e-01,9.352976e-01,0
3.171282e-03,-8.429673e-03,1.639814e+01,8.484064e+03,2.500000e-03,5.804772e-01,5.347484e+02,2.329206e+03,1.290866e-01,190,103,1.000000e+00,6.459552e-01,8.978411e-01,0
3.171282e-03,-2.289098e-02,9.086843e+00,1.787798e+04,2.500000e-03,6.085902e-01,5.824805e+02,2.615985e+03,1.230169e-01,191,97,1.000000e+00,3.859897e-01,8.812911e-01,0
3.171282e-03,-2.992383e-02,3.263028e+00,1.705618e+04,2.500000e-03,6.401447e-01,6.119497e+02,2.880313e+03,1.169978e-01,192,92,1.000000e+00,6.821015e-02,8.835979e-01,0
3.171282e-03,-2.018505e-02,8.223363e+00,1.784262e+04,2.500000e-03,5.994387e-01,5.723236e+02,2.714400e+03,1.249296e-01,193,99,1.000000e+00,4.733012e-01,8.808617e-01,0
3.171282e-03,1.013641e-02,1.712975e+01,-5.652995e+03,2.500000e-03,6.159720e-01,4.960597e+02,2.446113e+03,1.218661e-01,194,98,1.000000e+00,4.468175e-01,9.516755e-01,0
3.171282e-03,3.892879e-02,2.197369e+01,-2.393270e+04,2.500000e-03,9.244956e-01,4.974408e+02,3.065489e+03,8.172727e-02,195,69,1.000000e+00,-4.350039e-03,9.539325e-01,0
3.171282e-03,5.085033e-02,1.738513e+01,-2.043143e+04,2.500000e-03,1.287381e+00,4.448024e+02,3.313089e+03,5.851066e-02,196,56,1.000000e+00,7.967577e-01,9.333565e-01,0
3.171282e-03,6.685512e-02,3.585983e+01,-1.979772e+04,2.500000e-03,2.284550e+00,5.830798e+02,3.881445e+03,3.262708e-02,197,44,1.000000e+00,-1.458774e-01,8.359211e-01,0
3.171282e-03,8.267347e-02,7.890200e+01,1.066041e+05,2.500000e-03,2.646616e+00,7.070064e+02,4.969528e+03,2.664273e-02,198,41,1.000000e+00,-7.466232e-01,8.351321e-01,0
3.171282e-03,7.072389e-02,2.673549e+01,-2.589561e+04,2.500000e-03,2.704530e+00,7.033644e+02,3.428421e+03,2.741850e-02,199,43,1.000000e+00,-4.465237e-01,8.728475e-01,0
3.171282e-03,5.702368e-02,-1.689842e+00,-4.791531e+03,2.500000e-03,1.616549e+00,4.178869e+02,3.148180e+02,4.553802e-02,200,51,1.000000e+00,6.957864e-01,8.675103e-01,1
3.171282e-03,5.799433e-02,-3.061907e+00,-4.845896e+03,2.500000e-03,1.676793e+00,4.209553e+02,2.513420e+02,4.377151e-02,201,50,1.000000e+00,6.175133e-01,8.542352e-01,1
3.171282e-03,6.606244e-02,8.295298e+00,-2.163896e+04,2.500000e-03,2.215365e+00,5.606290e+02,1.716745e+02,3.304196e-02,202,44,1.000000e+00,-6.436218e-02,8.302619e-01,1
3.171282e-03,7.376955e-02,2.320877e+01,-1.809362e+04,2.500000e-03,3.140910e+00,7.561343e+02,2.135100e+02,2.346162e-02,203,42,1.000000e+00,-2.722662e-02,9.542821e-01,1
3.171282e-03,7.932729e-02,3.920228e+01,2.536947e+04,2.500000e-03,3.185503e+00,7.855454e+02,2.576396e+02,2.301091e-02,204,38,1.000000e+00,-4.278863e-01,9.639063e-01,1
3.171282e-03,8.102628e-02,4.201739e+01,3.924740e+04,2.500000e-03,2.907076e+00,7.557010e+02,2.597032e+02,2.526955e-02,205,40,1.000000e+00,-7.401412e-01,8.954525e-01,1
3.171282e-03,8.085935e-02,4.140084e+01,3.755511e+04,2.500000e-03,2.936098e+00,7.603976e+02,2.351153e+02,2.502375e-02,206,40,1.000000e+00,-7.255088e-01,9.148420e-01,1
3.171282e-03,7.949883e-02,3.860651e+01,2.556648e+04,2.500000e-03,3.159748e+00,7.843932e+02,1.981625e+02,2.322053e-02,207,39,1.000000e+00,-4.748045e-01,9.519537e-01,1
3.171282e-03,7.652301e-02,3.000368e+01,-2.272124e+03,2.500000e-03,3.365417e+00,7.663058e+02,1.481001e+02,2.183807e-02,208,37,1.000000e+00,2.263718e-01,9.910622e-01,1
3.171282e-03,7.179004e-02,1.717306e+01,-2.544743e+04,2.500000e-03,2.859843e+00,7.315893e+02,8.882057e+01,2.569503e-02,209,42,1.000000e+00,-3.776977e-01,9.106574e-01,0
3.171282e-03,6.508593e-02,5.616410e+00,-1.758970e+04,2.500000e-03,2.140035e+00,5.337855e+02,1.889042e+01,3.417168e-02,210,45,1.000000e+00,3.544892e-02,8.190188e-01,0
3.171282e-03,5.908043e-02,-3.529689e+00,-7.457397e+03,2.500000e-03,1.745113e+00,4.280439e+02,5.669777e+01,4.196051e-02,211,49,1.000000e+00,5.256091e-01,8.413902e-01,0
3.171282e-03,5.391489e-02,-1.112346e+01,-6.878107e+01,2.500000e-03,1.434660e+00,4.224214e+02,1.168294e+02,5.129170e-02,212,54,1.000000e+00,8.487540e-01,8.964039e-01,0
3.171282e-03,5.149891e-02,-1.408020e+01,5.613503e+02,2.500000e-03,1.312658e+00,4.369000e+02,1.550122e+02,5.619298e-02,213,55,1.000000e+00,8.336729e-01,9.104049e-01,0
3.171282e-03,5.036051e-02,-1.541884e+01,1.680286e+03,2.500000e-03,1.261659e+00,4.448958e+02,1.869632e+02,5.851758e-02,214,56,1.000000e+00,7.932443e-01,9.522152e-01,0
3.171282e-03,5.109096e-02,-1.497088e+01,1.470789e+03,2.500000e-03,1.293857e+00,4.396830e+02,2.031641e+02,5.701387e-02,215,55,1.000000e+00,8.214892e-01,9.221014e-01,0
3.171282e-03,5.431379e-02,-1.145867e+01,1.431840e+03,2.500000e-03,1.456489e+00,4.205386e+02,1.829251e+02,5.046966e-02,216,53,1.000000e+00,8.403259e-01,8.835199e-01,0
3.171282e-03,5.980249e-02,-3.613745e+00,-7.279166e+03,2.500000e-03,1.790709e+00,4.348875e+02,1.319231e+02,4.084197e-02,217,49,1.000000e+00,4.658919e-01,8.297713e-01,0
3.171282e-03,6.516780e-02,3.553094e+00,-1.859172e+04,2.500000e-03,2.145786e+00,5.359311e+02,1.222264e+02,3.403312e-02,218,45,1.000000e+00,2.743869e-02,8.255707e-01,0
3.171282e-03,6.888092e-02,8.217613e+00,-2.884259e+04,2.500000e-03,2.480273e+00,6.488139e+02,1.669511e+02,2.944910e-02,219,43,1.000000e+00,-3.630241e-01,8.503017e-01,0
3.171282e-03,7.140479e-02,1.211232e+01,-2.973343e+04,2.500000e-03,2.806183e+00,7.237524e+02,2.119799e+02,2.607103e-02,220,42,1.000000e+00,-4.129438e-01,8.944462e-01,0
3.171282e-03,7.277901e-02,1.421237e+01,-2.551934e+04,2.500000e-03,3.008762e+00,7.484058e+02,2.451429e+02,2.433846e-02,221,42,1.000000e+00,-2.160821e-01,9.296751e-01,0
3.171282e-03,7.356647e-02,1.482406e+01,-2.149551e+04,2.500000e-03,3.120976e+00,7.551872e+02,2.761498e+02,2.346105e-02,222,42,1.000000e+00,-5.269135e-02,9.452722e-01,0
3.171282e-03,7.413072e-02,1.467924e+01,-1.962915e+04,2.500000e-03,3.194680e+00,7.574214e+02,3.092831e+02,2.291014e-02,223,39,1.000000e+00,6.507643e-02,9.631868e-01,0
3.171282e-03,7.484701e-02,1.484325e+01,-1.501145e+04,2.500000e-03,3.273798e+00,7.587246e+02,3.425361e+02,2.235856e-02,224,38,1.000000e+00,1.878240e-01,9.727451e-01,0
3.171282e-03,7.579219e-02,1.541416e+01,-8.432327e+03,2.500000e-03,3.344203e+00,7.614213e+02,3.729028e+02,2.191925e-02,225,38,1.000000e+00,2.615951e-01,9.825749e-01,0
3.171282e-03,7.682072e-02,1.581494e+01,-3.072863e+03,2.500000e-03,3.365242e+00,7.689783e+02,4.012100e+02,2.186537e-02,226,37,1.000000e+00,1.887096e-01,9.975551e-01,0
3.171282e-03,7.796392e-02,1.589151e+01,2.784743e+03,2.500000e-03,3.311397e+00,7.799271e+02,4.271554e+02,2.238927e-02,227,38,1.000000e+00,-6.817113e-02,9.894080e-01,0
3.171282e-03,7.921262e-02,1.531140e+01,9.309813e+03,2.500000e-03,3.167268e+00,7.813065e+02,4.502816e+02,2.365702e-02,228,39,1.000000e+00,-4.301462e-01,9.725905e-01,0
3.171282e-03,8.058006e-02,1.417402e+01,1.512186e+04,2.500000e-03,2.948022e+00,7.576799e+02,4.702324e+02,2.567555e-02,229,40,1.000000e+00,-7.003771e-01,9.284708e-01,0
3.171282e-03,8.209032e-02,1.268788e+01,1.743201e+04,2.500000e-03,2.692435e+00,7.063958e+02,4.852893e+02,2.830586e-02,230,44,1.000000e+00,-7.470038e-01,8.603398e-01,0
3.171282e-03,8.375597e-02,1.130889e+01,1.247489e+04,2.500000e-03,2.438876e+00,6.374854e+02,4.893813e+02,3.134264e-02,231,46,1.000000e+00,-6.097664e-01,7.871890e-01,0
3.171282e-03,8.556368e-02,1.022928e+01,7.730501e+03,2.500000e-03,2.210806e+00,5.637099e+02,4.786507e+02,3.458903e-02,232,50,1.000000e+00,-3.999548e-01,7.438533e-01,0
3.171282e-03,8.749115e-02,9.404171e+00,6.651156e+03,2.500000e-03,2.015882e+00,4.933428e+02,4.557016e+02,3.789909e-02,233,54,1.000000e+00,-1.921742e-01,7.051987e-01,0
3.171282e-03,8.950197e-02,8.730894e+00,7.651244e+03,2.500000e-03,1.853894e+00,4.301911e+02,4.253374e+02,4.115437e-02,234,56,1.000000e+00,-1.442186e-02,6.712026e-01,0
3.171282e-03,9.157531e-02,8.116541e+00,9.956026e+03,2.500000e-03,1.719917e+00,3.747742e+02,3.910333e+02,4.429722e-02,235,58,1.000000e+00,1.301815e-01,6.412881e-01,0
3.171282e-03,9.369967e-02,7.500229e+00,1.267013e+04,2.500000e-03,1.608545e+00,3.263949e+02,3.549920e+02,4.730153e-02,236,60,1.000000e+00,2.460293e-01,6.148079e-01,0
3.171282e-03,9.586408e-02,6.856002e+00,1.506530e+04,2.500000e-03,1.515372e+00,2.841645e+02,3.187205e+02,5.015006e-02,237,62,1.000000e+00,3.382489e-01,5.912128e-01,0
3.171282e-03,9.806353e-02,6.187644e+00,1.669710e+04,2.500000e-03,1.436761e+00,2.471570e+02,2.830813e+02,5.283724e-02,238,64,1.000000e+00,4.113010e-01,5.700506e-01,0
3.171282e-03,1.002958e-01,5.511214e+00,1.744106e+04,2.500000e-03,1.369901e+00,2.145747e+02,2.486127e+02,5.536175e-02,239,66,1.000000e+00,4.685013e-01,5.509766e-01,0
3.171282e-03,1.025589e-01,4.843677e+00,1.737280e+04,2.500000e-03,1.312685e+00,1.857845e+02,2.157229e+02,5.772229e-02,240,68,1.000000e+00,5.121241e-01,5.337367e-01,0
3.171282e-03,1.048509e-01,4.199950e+00,1.667457e+04,2.500000e-03,1.263512e+00,1.602852e+02,1.847354e+02,5.991730e-02,241,70,1.000000e+00,5.436738e-01,5.181422e-01,0
3.171282e-03,1.071703e-01,3.592233e+00,1.555276e+04,2.500000e-03,1.221145e+00,1.376741e+02,1.559067e+02,6.194530e-02,242,72,1.000000e+00,5.641135e-01,5.040504e-01,0
3.171282e-03,1.095154e-01,3.030004e+00,1.416532e+04,2.500000e-03,1.184626e+00,1.176294e+02,1.294526e+02,6.380447e-02,243,73,1.000000e+00,5.740376e-01,4.913513e-01,0
3.171282e-03,1.118842e-01,2.520595e+00,1.260769e+04,2.500000e-03,1.153198e+00,9.989046e+01,1.055473e+02,6.549308e-02,244,75,1.000000e+00,5.738283e-01,4.799559e-01,0
3.171282e-03,1.142746e-01,2.069372e+00,1.095680e+04,2.500000e-03,1.126253e+00,8.424313e+01,8.432041e+01,6.700991e-02,245,77,1.000000e+00,5.637982e-01,4.697880e-01,0
3.171282e-03,1.166842e-01,1.679225e+00,9.290789e+03,2.500000e-03,1.103291e+00,7.050740e+01,6.584494e+01,6.835489e-02,246,78,1.000000e+00,5.443320e-01,4.607760e-01,0
3.171282e-03,1.191101e-01,1.350324e+00,7.683867e+03,2.500000e-03,1.083888e+00,5.852719e+01,5.012662e+01,6.952981e-02,247,79,1.000000e+00,5.160306e-01,4.528481e-01,0
3.171282e-03,1.215498e-01,1.080023e+00,6.201656e+03,2.500000e-03,1.067665e+00,4.816161e+01,3.709486e+01,7.053906e-02,248,79,1.000000e+00,4.798483e-01,4.459263e-01,0
3.171282e-03,1.240006e-01,8.631625e-01,4.895355e+03,2.500000e-03,1.054270e+00,3.927786e+01,2.660054e+01,7.139026e-02,249,78,1.000000e+00,4.371936e-01,4.399233e-01,0
3.171282e-03,1.264604e-01,6.926921e-01,3.795640e+03,2.500000e-03,1.043365e+00,3.174561e+01,1.842199e+01,7.209452e-02,250,77,1.000000e+00,3.899527e-01,4.347383e-01,0
3.171282e-03,1.289272e-01,5.605580e-01,2.910722e+03,2.500000e-03,1.034614e+00,2.543329e+01,1.227856e+01,7.266636e-02,251,79,1.000000e+00,3.404004e-01,4.302547e-01,0
3.171282e-03,1.313995e-01,4.586407e-01,2.227819e+03,2.500000e-03,1.027684e+00,2.020660e+01,7.850756e+00,7.312302e-02,252,78,1.000000e+00,2.909825e-01,4.263403e-01,0
3.171282e-03,1.338761e-01,3.795647e-01,1.718957e+03,2.500000e-03,1.022251e+00,1.592946e+01,4.803975e+00,7.348327e-02,253,77,1.000000e+00,2.439991e-01,4.228502e-01,0
3.171282e-03,1.363562e-01,3.172226e-01,1.348408e+03,2.500000e-03,1.018013e+00,1.246721e+01,2.813208e+00,7.376583e-02,254,78,1.000000e+00,2.012844e-01,4.196358e-01,0
3.171282e-03,1.388391e-01,2.669626e-01,1.080422e+03,2.500000e-03,1.014700e+00,9.690988e+00,1.584951e+00,7.398791e-02,255,79,1.000000e+00,1.639962e-01,4.165603e-01,0
3.171282e-03,1.413244e-01,2.254845e-01,8.843571e+02,2.500000e-03,1.012088e+00,7.482160e+00,8.727835e-01,7.416408e-02,256,76,1.000000e+00,1.325735e-01,4.135163e-01,0
3.171282e-03,1.438118e-01,1.905675e-01,7.368928e+02,2.500000e-03,1.010002e+00,5.735635e+00,4.849655e-01,7.430581e-02,257,76,1.000000e+00,1.068231e-01,4.104426e-01,0
3.171282e-03,1.463010e-01,1.607634e-01,6.217534e+02,2.500000e-03,1.008309e+00,4.361679e+00,2.843348e-01,7.442152e-02,258,74,1.000000e+00,8.607598e-02,4.073345e-01,0
3.171282e-03,1.487918e-01,1.351288e-01,5.283365e+02,2.500000e-03,1.006919e+00,3.286144e+00,1.819094e-01,7.451711e-02,259,71,1.000000e+00,6.940363e-02,4.042371e-01,0
3.171282e-03,1.512840e-01,1.130278e-01,4.500757e+02,2.500000e-03,1.005767e+00,2.449306e+00,1.265186e-01,7.459667e-02,260,69,1.000000e+00,5.584363e-02,4.012237e-01,0
3.171282e-03,1.537775e-01,9.399971e-02,3.831032e+02,2.500000e-03,1.004808e+00,1.803623e+00,9.293120e-02,7.466311e-02,261,68,1.000000e+00,4.460438e-02,3.983739e-01,0
3.171282e-03,1.562720e-01,7.767894e-02,3.251652e+02,2.500000e-03,1.004008e+00,1.310995e+00,7.065550e-02,7.471863e-02,262,63,1.000000e+00,3.517493e-02,3.957522e-01,0
3.171282e-03,1.587675e-01,6.375221e-02,2.748534e+02,2.500000e-03,1.003341e+00,9.402070e-01,5.551083e-02,7.476505e-02,263,61,1.000000e+00,2.730021e-02,3.933958e-01,0
3.171282e-03,1.612638e-01,5.194011e-02,2.311415e+02,2.500000e-03,1.002784e+00,6.652264e-01,4.526818e-02,7.480390e-02,264,61,1.000000e+00,2.083203e-02,3.913252e-01,0
3.171282e-03,1.637608e-01,4.198969e-02,1.932155e+02,2.500000e-03,1.002319e+00,4.644363e-01,3.839731e-02,7.483644e-02,265,61,1.000000e+00,1.561803e-02,3.895558e-01,0
3.171282e-03,1.662583e-01,3.367021e-02,1.604110e+02,2.500000e-03,1.001930e+00,3.201747e-01,3.382209e-02,7.486374e-02,266,61,1.000000e+00,1.149553e-02,3.881020e-01,0
