time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.829764e-03,-1.685502e-01,3.027361e-01,1.422784e+02,2.500000e-03,9.867929e-01,9.802639e+02,2.487048e+03,7.597904e-02,132,59,1.000000e+00,-5.549640e-02,9.862286e-01,0
3.829764e-03,-1.659968e-01,3.952383e-01,2.146034e+02,2.500000e-03,9.856009e-01,9.783981e+02,2.485912e+03,7.606945e-02,133,59,1.000000e+00,-7.444326e-02,9.849088e-01,0
3.829764e-03,-1.634453e-01,4.974442e-01,3.244934e+02,2.500000e-03,9.842218e-01,9.762869e+02,2.484605e+03,7.617453e-02,134,59,1.000000e+00,-9.512772e-02,9.834653e-01,0
3.829764e-03,-1.608989e-01,6.039486e-01,4.714090e+02,2.500000e-03,9.826007e-01,9.738737e+02,2.483074e+03,7.629860e-02,135,59,1.000000e+00,-1.160259e-01,9.819003e-01,0
3.829764e-03,-1.583605e-01,7.080885e-01,6.507524e+02,2.500000e-03,9.806842e-01,9.711041e+02,2.481268e+03,7.644590e-02,136,59,1.000000e+00,-1.353258e-01,9.802195e-01,0
3.829764e-03,-1.558323e-01,8.024565e-01,8.541412e+02,2.500000e-03,9.784255e-01,9.679311e+02,2.479142e+03,7.662026e-02,137,59,1.000000e+00,-1.511138e-01,9.784316e-01,0
3.829764e-03,-1.533155e-01,8.805936e-01,1.091069e+03,2.500000e-03,9.757908e-01,9.643207e+02,2.476663e+03,7.682459e-02,138,58,1.000000e+00,-1.616096e-01,9.765473e-01,0
3.829764e-03,-1.508079e-01,9.417146e-01,1.310352e+03,2.500000e-03,9.727600e-01,9.602521e+02,2.473813e+03,7.706084e-02,139,58,1.000000e+00,-1.654177e-01,9.745776e-01,0
3.829764e-03,-1.483056e-01,9.804235e-01,1.519192e+03,2.500000e-03,9.693302e-01,9.557206e+02,2.470591e+03,7.732974e-02,140,58,1.000000e+00,-1.617217e-01,9.725331e-01,0
3.829764e-03,-1.458036e-01,9.970394e-01,1.708525e+03,2.500000e-03,9.655170e-01,9.507393e+02,2.467013e+03,7.763065e-02,141,58,1.000000e+00,-1.504400e-01,9.704231e-01,0
3.829764e-03,-1.432945e-01,1.000672e+00,1.902895e+03,2.500000e-03,9.613497e-01,9.453332e+02,2.463108e+03,7.796185e-02,142,57,1.000000e+00,-1.322983e-01,9.682539e-01,0
3.829764e-03,-1.407684e-01,9.967758e-01,2.035173e+03,2.500000e-03,9.568676e-01,9.395349e+02,2.458907e+03,7.832088e-02,143,58,1.000000e+00,-1.088141e-01,9.660289e-01,0
3.829764e-03,-1.382167e-01,9.922214e-01,2.135015e+03,2.500000e-03,9.521217e-01,9.333883e+02,2.454455e+03,7.870426e-02,144,58,1.000000e+00,-8.226416e-02,9.637489e-01,0
3.829764e-03,-1.356308e-01,1.000770e+00,2.240465e+03,2.500000e-03,9.471662e-01,9.269392e+02,2.449799e+03,7.910819e-02,145,57,1.000000e+00,-5.554434e-02,9.614120e-01,0
3.829764e-03,-1.330020e-01,1.040361e+00,2.274037e+03,2.500000e-03,9.420528e-01,9.202303e+02,2.444982e+03,7.952896e-02,146,57,1.000000e+00,-3.198950e-02,9.590134e-01,0
3.829764e-03,-1.303258e-01,1.118457e+00,2.279485e+03,2.500000e-03,9.368285e-01,9.133015e+02,2.440051e+03,7.996319e-02,147,57,1.000000e+00,-1.515276e-02,9.565467e-01,0
3.829764e-03,-1.276000e-01,1.250949e+00,2.264832e+03,2.500000e-03,9.315238e-01,9.061783e+02,2.435045e+03,8.040880e-02,148,57,1.000000e+00,-8.455677e-03,9.540040e-01,0
3.829764e-03,-1.248268e-01,1.451050e+00,2.244458e+03,2.500000e-03,9.261442e-01,8.988654e+02,2.429991e+03,8.086587e-02,149,57,1.000000e+00,-1.477571e-02,9.513767e-01,0
3.829764e-03,-1.220136e-01,1.728445e+00,2.241123e+03,2.500000e-03,9.206621e-01,8.913407e+02,2.424890e+03,8.133743e-02,150,57,1.000000e+00,-3.593957e-02,9.486564e-01,0
3.829764e-03,-1.191686e-01,2.093386e+00,2.286606e+03,2.500000e-03,9.150010e-01,8.835378e+02,2.419693e+03,8.183100e-02,151,57,1.000000e+00,-7.225046e-02,9.458348e-01,0
3.829764e-03,-1.163131e-01,2.538789e+00,2.478391e+03,2.500000e-03,9.090625e-01,8.753831e+02,2.414339e+03,8.235649e-02,152,56,1.000000e+00,-1.218722e-01,9.429106e-01,0
3.829764e-03,-1.134600e-01,3.063993e+00,2.729694e+03,2.500000e-03,9.026959e-01,8.667498e+02,2.408680e+03,8.292897e-02,153,57,1.000000e+00,-1.809005e-01,9.398827e-01,0
3.829764e-03,-1.106246e-01,3.646079e+00,3.120411e+03,2.500000e-03,8.957439e-01,8.575106e+02,2.402553e+03,8.356503e-02,154,57,1.000000e+00,-2.434173e-01,9.367589e-01,0
3.829764e-03,-1.078228e-01,4.227988e+00,3.571190e+03,2.500000e-03,8.880711e-01,8.475642e+02,2.395798e+03,8.428034e-02,155,58,1.000000e+00,-3.021218e-01,9.335567e-01,0
3.829764e-03,-1.051007e-01,4.765665e+00,4.178774e+03,2.500000e-03,8.796986e-01,8.369907e+02,2.388414e+03,8.507674e-02,156,58,1.000000e+00,-3.489991e-01,9.303092e-01,0
3.829764e-03,-1.023855e-01,5.334636e+00,4.952403e+03,2.500000e-03,8.703503e-01,8.254760e+02,2.380007e+03,8.598499e-02,157,57,1.000000e+00,-3.787551e-01,9.270133e-01,0
3.829764e-03,-9.975877e-02,5.733174e+00,5.592040e+03,2.500000e-03,8.603393e-01,8.134158e+02,2.370945e+03,8.698117e-02,158,59,1.000000e+00,-3.856380e-01,9.237371e-01,0
3.829764e-03,-9.716205e-02,6.048273e+00,6.259824e+03,2.500000e-03,8.495687e-01,8.006821e+02,2.361096e+03,8.808008e-02,159,59,1.000000e+00,-3.675580e-01,9.204864e-01,0
3.829764e-03,-9.445288e-02,6.459765e+00,6.967708e+03,2.500000e-03,8.375535e-01,7.867023e+02,2.349730e+03,8.933867e-02,160,60,1.000000e+00,-3.210167e-01,9.172909e-01,0
3.829764e-03,-9.175240e-02,6.801237e+00,7.637199e+03,2.500000e-03,8.250067e-01,7.722987e+02,2.337817e+03,9.069232e-02,161,59,1.000000e+00,-2.478225e-01,9.142954e-01,0
3.829764e-03,-8.899124e-02,7.064866e+00,8.229547e+03,2.500000e-03,8.118689e-01,7.573848e+02,2.325173e+03,9.215475e-02,162,58,1.000000e+00,-1.493871e-01,9.115542e-01,0
3.829764e-03,-8.607526e-02,7.347374e+00,8.711169e+03,2.500000e-03,7.979842e-01,7.417799e+02,2.311381e+03,9.375183e-02,163,59,1.000000e+00,-2.676769e-02,9.091705e-01,0
3.829764e-03,-8.301946e-02,7.635930e+00,9.083756e+03,2.500000e-03,7.837688e-01,7.259585e+02,2.296968e+03,9.544471e-02,164,59,1.000000e+00,1.118746e-01,9.073036e-01,0
3.829764e-03,-7.979637e-02,7.927102e+00,9.314515e+03,2.500000e-03,7.694691e-01,7.102134e+02,2.282211e+03,9.720983e-02,165,59,1.000000e+00,2.566561e-01,9.060836e-01,0
3.829764e-03,-7.635849e-02,8.231383e+00,9.355079e+03,2.500000e-03,7.552586e-01,6.947774e+02,2.267292e+03,9.902917e-02,166,60,1.000000e+00,3.960489e-01,9.056298e-01,0
3.829764e-03,-7.265222e-02,8.612164e+00,9.149012e+03,2.500000e-03,7.412969e-01,6.798992e+02,2.252410e+03,1.008832e-01,167,59,1.000000e+00,5.163443e-01,9.060458e-01,0
3.829764e-03,-6.870144e-02,9.114459e+00,8.648054e+03,2.500000e-03,7.279765e-01,6.661050e+02,2.238514e+03,1.027172e-01,168,60,1.000000e+00,6.008101e-01,9.073742e-01,0
3.829764e-03,-6.461348e-02,9.754398e+00,7.879309e+03,2.500000e-03,7.157459e-01,6.539698e+02,2.226901e+03,1.044607e-01,169,63,1.000000e+00,6.354240e-01,9.095357e-01,0
3.829764e-03,-6.049848e-02,1.056722e+01,6.943183e+03,2.500000e-03,7.047521e-01,6.437071e+02,2.218219e+03,1.060799e-01,170,64,1.000000e+00,6.147839e-01,9.123333e-01,0
3.829764e-03,-5.646145e-02,1.156967e+01,6.001234e+03,2.500000e-03,6.948957e-01,6.352087e+02,2.212463e+03,1.075770e-01,171,65,1.000000e+00,5.428753e-01,9.154987e-01,0
3.829764e-03,-5.255251e-02,1.276396e+01,5.219927e+03,2.500000e-03,6.858532e-01,6.280831e+02,2.209127e+03,1.089922e-01,172,68,1.000000e+00,4.298729e-01,9.187705e-01,0
3.829764e-03,-4.876044e-02,1.414865e+01,4.735498e+03,2.500000e-03,6.772001e-01,6.218143e+02,2.207619e+03,1.103874e-01,173,70,1.000000e+00,2.883512e-01,9.219649e-01,0
3.829764e-03,-4.504312e-02,1.571722e+01,4.648522e+03,2.500000e-03,6.685375e-01,6.159013e+02,2.207516e+03,1.118279e-01,174,71,1.000000e+00,1.334898e-01,9.250143e-01,0
3.829764e-03,-4.135224e-02,1.744556e+01,5.005944e+03,2.500000e-03,6.595660e-01,6.099182e+02,2.208614e+03,1.133689e-01,175,72,1.000000e+00,-1.531435e-02,9.279804e-01,0
3.829764e-03,-3.764568e-02,1.927540e+01,5.760173e+03,2.500000e-03,6.501442e-01,6.035478e+02,2.210906e+03,1.150441e-01,176,73,1.000000e+00,-1.347009e-01,9.310476e-01,0
3.829764e-03,-3.387666e-02,2.111314e+01,6.731618e+03,2.500000e-03,6.403024e-01,5.965880e+02,2.214582e+03,1.168598e-01,177,77,1.000000e+00,-2.020822e-01,9.345056e-01,0
3.829764e-03,-2.996655e-02,2.284878e+01,7.621414e+03,2.500000e-03,6.302043e-01,5.889140e+02,2.220098e+03,1.187974e-01,178,81,1.000000e+00,-2.024604e-01,9.387206e-01,0
3.829764e-03,-2.575971e-02,2.438529e+01,8.067371e+03,2.500000e-03,6.200850e-01,5.803734e+02,2.228454e+03,1.208213e-01,179,86,1.000000e+00,-1.315692e-01,9.441229e-01,0
3.829764e-03,-2.093141e-02,2.565868e+01,7.661261e+03,2.500000e-03,6.102802e-01,5.706059e+02,2.242459e+03,1.228721e-01,180,90,1.000000e+00,7.855053e-03,9.533491e-01,0
3.829764e-03,-1.477188e-02,2.655389e+01,5.694490e+03,2.500000e-03,6.017868e-01,5.588001e+02,2.270746e+03,1.247488e-01,181,95,1.000000e+00,2.128405e-01,9.631746e-01,0
3.829764e-03,-5.684934e-03,2.639214e+01,8.648586e+02,2.500000e-03,5.994057e-01,5.436910e+02,2.339409e+03,1.254313e-01,182,99,1.000000e+00,4.735354e-01,9.870808e-01,0
3.829764e-03,9.237198e-03,2.304682e+01,-6.422728e+03,2.500000e-03,6.269241e-01,5.276936e+02,2.538014e+03,1.201265e-01,183,96,1.000000e+00,6.700829e-01,9.855388e-01,0
3.829764e-03,3.235579e-02,2.346393e+01,-7.468778e+03,2.500000e-03,8.002357e-01,5.569712e+02,3.276037e+03,9.435903e-02,184,79,1.000000e+00,-1.731387e-01,9.484363e-01,0
3.829764e-03,5.252408e-02,4.421803e+01,6.732529e+04,2.500000e-03,1.191062e+00,6.876299e+02,4.316472e+03,6.334363e-02,185,59,1.000000e+00,-1.782450e+00,9.719445e-01,0
3.829764e-03,5.486609e-02,4.137479e+01,4.951817e+04,2.500000e-03,1.229038e+00,6.825199e+02,4.317284e+03,6.124902e-02,186,59,1.000000e+00,-1.537253e+00,9.558484e-01,0
3.829764e-03,4.921427e-02,3.646921e+01,4.934067e+04,2.500000e-03,1.127503e+00,6.781937e+02,3.879457e+03,6.694172e-02,187,62,1.000000e+00,-1.847201e+00,1.003002e+00,0
3.829764e-03,3.540357e-02,2.064943e+01,-8.498802e+03,2.500000e-03,8.457204e-01,5.729854e+02,3.183395e+03,8.922246e-02,188,76,1.000000e+00,-4.892716e-01,9.480499e-01,0
3.829764e-03,1.955488e-02,1.610106e+01,-9.204848e+03,2.500000e-03,6.763809e-01,5.274189e+02,2.685105e+03,1.113498e-01,189,90,1.000000e+00,5.564459e-01,9.701735e-01,0
3.829764e-03,3.411323e-03,1.855703e+01,-9.226852e+02,2.500000e-03,6.109179e-01,5.323090e+02,2.540651e+03,1.231673e-01,190,98,1.000000e+00,6.335145e-01,9.979277e-01,0
3.829764e-03,-1.369360e-02,1.764191e+01,7.338942e+03,2.500000e-03,6.008623e-01,5.568519e+02,2.673772e+03,1.249911e-01,191,95,1.000000e+00,2.479594e-01,9.687046e-01,0
3.829764e-03,-2.459495e-02,1.201885e+01,8.911670e+03,2.500000e-03,6.175353e-01,5.779904e+02,2.900428e+03,1.214384e-01,192,87,1.000000e+00,-9.994709e-02,9.473580e-01,0
3.829764e-03,-1.160231e-02,1.660838e+01,6.974155e+03,2.500000e-03,5.995132e-01,5.531769e+02,2.794943e+03,1.253101e-01,193,98,1.000000e+00,3.130832e-01,9.755550e-01,0
3.829764e-03,1.965266e-02,1.163160e+01,-8.331590e+03,2.500000e-03,6.768732e-01,5.274461e+02,2.739888e+03,1.111944e-01,194,89,1.000000e+00,5.544757e-01,9.629936e-01,0
3.829764e-03,4.996123e-02,1.510230e+01,6.942145e+03,2.500000e-03,1.143991e+00,6.841930e+02,3.362447e+03,6.551518e-02,195,62,1.000000e+00,-1.886695e+00,9.890223e-01,0
3.829764e-03,6.023194e-02,1.362540e+01,-6.828728e+02,2.500000e-03,1.293428e+00,6.279148e+02,3.485544e+03,5.790362e-02,196,59,1.000000e+00,-4.526977e-01,8.979378e-01,0
3.829764e-03,9.319378e-02,5.320791e+01,5.763048e+04,2.500000e-03,2.040689e+00,7.386529e+02,4.618759e+03,3.656370e-02,197,47,1.000000e+00,-9.801544e-01,9.323989e-01,0
3.829764e-03,1.613393e-01,2.697814e+02,2.497308e+06,2.500000e-03,1.082486e+00,8.026809e+02,2.344963e+04,6.881705e-02,198,68,1.000000e+00,-3.521124e+00,9.569770e-01,0
3.829764e-03,8.640090e-02,2.292583e+01,-8.592453e+03,2.500000e-03,1.875688e+00,5.914016e+02,3.564542e+03,3.961936e-02,199,52,1.000000e+00,-6.626525e-01,8.445608e-01,0
3.829764e-03,5.598900e-02,-2.836874e+00,-1.501041e+04,2.500000e-03,1.245614e+00,6.778446e+02,4.155783e+02,5.993285e-02,200,58,1.000000e+00,-1.382163e+00,9.429711e-01,1
3.829764e-03,5.613592e-02,-3.963200e+00,-1.585622e+04,2.500000e-03,1.247550e+00,6.767344e+02,3.511961e+02,5.983184e-02,201,58,1.000000e+00,-1.355767e+00,9.321186e-01,1
3.829764e-03,6.867433e-02,3.743563e+00,9.493451e+03,2.500000e-03,1.383167e+00,4.836310e+02,1.432317e+02,5.406113e-02,202,59,1.000000e+00,1.218579e+00,9.283946e-01,1
3.829764e-03,8.649299e-02,1.606800e+01,-1.310232e+04,2.500000e-03,1.879568e+00,5.946826e+02,1.937016e+02,3.944858e-02,203,52,1.000000e+00,-6.811842e-01,8.510699e-01,1
3.829764e-03,1.078440e-01,4.581483e+01,-3.680605e+03,2.500000e-03,1.925720e+00,6.219732e+02,7.360032e+02,3.880600e-02,204,48,1.000000e+00,-1.102484e-01,8.921569e-01,1
3.829764e-03,1.121512e-01,4.919858e+01,-7.453900e+03,2.500000e-03,1.777368e+00,5.589921e+02,9.408464e+02,4.204716e-02,205,52,1.000000e+00,-1.254663e-01,8.655952e-01,1
3.829764e-03,1.115371e-01,4.871073e+01,-7.107507e+03,2.500000e-03,1.801224e+00,5.685786e+02,8.715214e+02,4.149182e-02,206,51,1.000000e+00,-1.357046e-01,8.723607e-01,1
3.829764e-03,1.077182e-01,4.538265e+01,-3.412139e+03,2.500000e-03,1.929129e+00,6.236283e+02,6.417441e+02,3.874003e-02,207,48,1.000000e+00,-1.073269e-01,8.996933e-01,1
3.829764e-03,9.714147e-02,3.304108e+01,4.541966e+03,2.500000e-03,2.057521e+00,7.387498e+02,2.383623e+02,3.624755e-02,208,46,1.000000e+00,-5.229728e-01,1.008050e+00,1
3.829764e-03,7.866509e-02,4.886419e+00,-8.152154e+03,2.500000e-03,1.595054e+00,4.172280e+02,1.658438e+01,4.658881e-02,209,58,1.000000e+00,1.104055e+00,9.387116e-01,0
3.829764e-03,6.664713e-02,2.612945e+00,6.289501e+03,2.500000e-03,1.358125e+00,5.178583e+02,2.072811e+01,5.507359e-02,210,59,1.000000e+00,9.165501e-01,9.125507e-01,1
3.829764e-03,5.669914e-02,-4.583418e+00,-1.553638e+04,2.500000e-03,1.254695e+00,6.718895e+02,1.185841e+02,5.949737e-02,211,58,1.000000e+00,-1.247745e+00,9.199768e-01,0
3.829764e-03,4.481027e-02,-2.187460e+01,-4.051426e+04,2.500000e-03,1.034230e+00,6.510128e+02,2.840184e+02,7.166659e-02,212,65,1.000000e+00,-1.612332e+00,1.032689e+00,0
3.829764e-03,3.922966e-02,-2.947481e+01,-4.421681e+04,2.500000e-03,9.141563e-01,6.019164e+02,3.889726e+02,8.104582e-02,213,71,1.000000e+00,-9.720870e-01,9.585439e-01,0
3.829764e-03,3.670393e-02,-3.230077e+01,-4.104468e+04,2.500000e-03,8.666717e-01,5.827746e+02,4.611485e+02,8.553567e-02,214,74,1.000000e+00,-6.609672e-01,9.506785e-01,0
3.829764e-03,3.803492e-02,-3.126160e+01,-4.411918e+04,2.500000e-03,8.910098e-01,5.925047e+02,4.713110e+02,8.315817e-02,215,72,1.000000e+00,-8.240022e-01,9.544023e-01,0
3.829764e-03,4.520197e-02,-2.193194e+01,-4.230262e+04,2.500000e-03,1.043052e+00,6.544910e+02,3.710990e+02,7.105342e-02,216,65,1.000000e+00,-1.650261e+00,1.020532e+00,0
3.829764e-03,5.752971e-02,-3.854974e+00,-1.451997e+04,2.500000e-03,1.264637e+00,6.635222e+02,2.078517e+02,5.905306e-02,217,58,1.000000e+00,-1.075525e+00,9.072895e-01,0
3.829764e-03,6.561385e-02,1.486205e+00,4.926403e+03,2.500000e-03,1.346648e+00,5.361251e+02,1.133253e+02,5.554276e-02,218,58,1.000000e+00,7.321860e-01,9.028651e-01,0
3.829764e-03,7.020061e-02,4.282333e-01,1.109795e+04,2.500000e-03,1.404720e+00,4.600956e+02,1.334589e+02,5.317385e-02,219,59,1.000000e+00,1.388139e+00,9.481314e-01,0
3.829764e-03,7.431633e-02,8.464653e-02,5.775387e+03,2.500000e-03,1.479939e+00,4.153367e+02,1.718802e+02,5.034474e-02,220,58,1.000000e+00,1.541436e+00,1.015650e+00,0
3.829764e-03,7.724031e-02,1.067734e+00,-2.745932e+03,2.500000e-03,1.552738e+00,4.091343e+02,2.059229e+02,4.787037e-02,221,58,1.000000e+00,1.323521e+00,9.726724e-01,0
3.829764e-03,7.878133e-02,1.858567e+00,-7.770279e+03,2.500000e-03,1.598627e+00,4.179250e+02,2.422424e+02,4.643066e-02,222,58,1.000000e+00,1.082681e+00,9.175472e-01,0
3.829764e-03,7.938431e-02,1.731547e+00,-1.002256e+04,2.500000e-03,1.618004e+00,4.239455e+02,2.831726e+02,4.584113e-02,223,57,1.000000e+00,9.654968e-01,8.951119e-01,0
3.829764e-03,8.053331e-02,2.143687e+00,-1.370131e+04,2.500000e-03,1.657057e+00,4.397771e+02,3.246823e+02,4.470853e-02,224,56,1.000000e+00,7.118546e-01,8.721468e-01,0
3.829764e-03,8.294298e-02,4.949010e+00,-1.960650e+04,2.500000e-03,1.746151e+00,4.908422e+02,3.632202e+02,4.236976e-02,225,53,1.000000e+00,1.063194e-01,8.490994e-01,0
3.829764e-03,8.535434e-02,8.250672e+00,-1.945207e+04,2.500000e-03,1.838521e+00,5.599702e+02,4.046707e+02,4.023488e-02,226,52,1.000000e+00,-4.654766e-01,8.394293e-01,0
3.829764e-03,8.786709e-02,1.220721e+01,-1.498659e+04,2.500000e-03,1.926224e+00,6.362298e+02,4.489620e+02,3.845065e-02,227,51,1.000000e+00,-8.852322e-01,8.587091e-01,0
3.829764e-03,8.981265e-02,1.463295e+01,-1.076707e+04,2.500000e-03,1.981197e+00,6.870942e+02,4.929591e+02,3.743732e-02,228,50,1.000000e+00,-1.047178e+00,8.738371e-01,0
3.829764e-03,9.124627e-02,1.552653e+01,-7.771572e+03,2.500000e-03,2.012496e+00,7.157468e+02,5.360477e+02,3.689735e-02,229,50,1.000000e+00,-1.071241e+00,8.932275e-01,0
3.829764e-03,9.230702e-02,1.518192e+01,-6.391616e+03,2.500000e-03,2.030247e+00,7.310270e+02,5.794703e+02,3.660543e-02,230,49,1.000000e+00,-1.038174e+00,9.131769e-01,0
3.829764e-03,9.340411e-02,1.453124e+01,-6.687891e+03,2.500000e-03,2.043728e+00,7.411994e+02,6.213285e+02,3.639786e-02,231,46,1.000000e+00,-9.624437e-01,9.471539e-01,0
3.829764e-03,9.461507e-02,1.391900e+01,-8.517260e+03,2.500000e-03,2.053160e+00,7.460367e+02,6.604365e+02,3.626898e-02,232,46,1.000000e+00,-8.397167e-01,9.674347e-01,0
3.829764e-03,9.600917e-02,1.351602e+01,-8.874848e+03,2.500000e-03,2.057786e+00,7.444252e+02,6.939105e+02,3.622890e-02,233,46,1.000000e+00,-6.684706e-01,9.887766e-01,0
3.829764e-03,9.754515e-02,1.321302e+01,-8.701901e+03,2.500000e-03,2.056587e+00,7.358771e+02,7.201880e+02,3.629006e-02,234,46,1.000000e+00,-4.734596e-01,9.779007e-01,0
3.829764e-03,9.916649e-02,1.291354e+01,-7.730909e+03,2.500000e-03,2.049847e+00,7.218408e+02,7.394987e+02,3.644650e-02,235,47,1.000000e+00,-2.918610e-01,9.585920e-01,0
3.829764e-03,1.008318e-01,1.252139e+01,-6.281090e+03,2.500000e-03,2.038368e+00,7.045447e+02,7.532592e+02,3.668967e-02,236,48,1.000000e+00,-1.536172e-01,9.418962e-01,0
3.829764e-03,1.025436e-01,1.214490e+01,-4.328914e+03,2.500000e-03,2.021950e+00,6.854757e+02,7.627611e+02,3.703446e-02,237,48,1.000000e+00,-7.248914e-02,9.278134e-01,0
3.829764e-03,1.042637e-01,1.159662e+01,-3.207630e+03,2.500000e-03,1.999460e+00,6.657589e+02,7.702044e+02,3.751666e-02,238,47,1.000000e+00,-5.069877e-02,9.162871e-01,0
3.829764e-03,1.060057e-01,1.098076e+01,-1.873319e+03,2.500000e-03,1.968105e+00,6.450670e+02,7.766420e+02,3.820617e-02,239,48,1.000000e+00,-7.378867e-02,9.069312e-01,0
3.829764e-03,1.077720e-01,1.027661e+01,-4.150514e+02,2.500000e-03,1.925072e+00,6.226086e+02,7.830827e+02,3.917491e-02,240,50,1.000000e+00,-1.147917e-01,8.968096e-01,0
3.829764e-03,1.095705e-01,9.498090e+00,1.246375e+03,2.500000e-03,1.869274e+00,5.976058e+02,7.880405e+02,4.046393e-02,241,50,1.000000e+00,-1.421722e-01,8.829585e-01,0
3.829764e-03,1.114105e-01,8.653165e+00,3.228572e+03,2.500000e-03,1.802592e+00,5.699711e+02,7.896359e+02,4.206354e-02,242,51,1.000000e+00,-1.356241e-01,8.759705e-01,0
3.829764e-03,1.132996e-01,7.762591e+00,4.629448e+03,2.500000e-03,1.729174e+00,5.404207e+02,7.869392e+02,4.392012e-02,243,53,1.000000e+00,-9.366476e-02,8.583395e-01,0
3.829764e-03,1.152436e-01,6.928805e+00,6.001703e+03,2.500000e-03,1.653742e+00,5.100999e+02,7.772763e+02,4.595770e-02,244,54,1.000000e+00,-2.833800e-02,8.560968e-01,0
3.829764e-03,1.172442e-01,6.064039e+00,1.335157e+03,2.500000e-03,1.580155e+00,4.801257e+02,7.614561e+02,4.810168e-02,245,57,1.000000e+00,4.752627e-02,8.609011e-01,0
3.829764e-03,1.192891e-01,5.215850e+00,3.909960e+02,2.500000e-03,1.511248e+00,4.516649e+02,7.439666e+02,5.027400e-02,246,59,1.000000e+00,1.444214e-01,8.736655e-01,0
3.829764e-03,1.213822e-01,4.365566e+00,-3.638073e+02,2.500000e-03,1.448054e+00,4.261570e+02,7.250978e+02,5.242425e-02,247,60,1.000000e+00,3.015610e-01,8.946808e-01,0
3.829764e-03,1.235286e-01,3.539047e+00,-6.241638e+02,2.500000e-03,1.390906e+00,4.057946e+02,7.036918e+02,5.451303e-02,248,62,1.000000e+00,5.389176e-01,9.234003e-01,0
3.829764e-03,1.257262e-01,2.746186e+00,-5.719153e+02,2.500000e-03,1.339946e+00,3.929643e+02,6.796844e+02,5.650270e-02,249,64,1.000000e+00,8.357326e-01,9.583995e-01,0
3.829764e-03,1.279594e-01,1.947529e+00,-7.912393e+02,2.500000e-03,1.295294e+00,3.894067e+02,6.566976e+02,5.835439e-02,250,65,1.000000e+00,1.143127e+00,9.975534e-01,0
3.829764e-03,1.302232e-01,1.142433e+00,-1.889732e+03,2.500000e-03,1.256585e+00,3.957312e+02,6.358777e+02,6.004811e-02,251,67,1.000000e+00,1.409449e+00,1.038496e+00,0
3.829764e-03,1.325274e-01,4.209561e-01,-4.345102e+03,2.500000e-03,1.223173e+00,4.117666e+02,6.131798e+02,6.157954e-02,252,68,1.000000e+00,1.593228e+00,9.286784e-01,0
3.829764e-03,1.348682e-01,-1.703623e-01,-8.322078e+03,2.500000e-03,1.194660e+00,4.367392e+02,5.881691e+02,6.293931e-02,253,69,1.000000e+00,1.663009e+00,8.995606e-01,0
3.829764e-03,1.372115e-01,-8.243612e-01,-1.338261e+04,2.500000e-03,1.170927e+00,4.690007e+02,5.728713e+02,6.411105e-02,254,71,1.000000e+00,1.600306e+00,8.768278e-01,0
3.829764e-03,1.395836e-01,-1.337181e+00,-1.934185e+04,2.500000e-03,1.151193e+00,5.074035e+02,5.570996e+02,6.511300e-02,255,71,1.000000e+00,1.396378e+00,8.607997e-01,0
3.829764e-03,1.419814e-01,-1.660972e+00,-2.554919e+04,2.500000e-03,1.135075e+00,5.503771e+02,5.398135e+02,6.595209e-02,256,72,1.000000e+00,1.048471e+00,8.518195e-01,0
3.829764e-03,1.443736e-01,-2.111600e+00,-3.133351e+04,2.500000e-03,1.122324e+00,5.956406e+02,5.353801e+02,6.663572e-02,257,72,1.000000e+00,5.681088e-01,8.501402e-01,0
3.829764e-03,1.467844e-01,-2.454897e+00,-3.611134e+04,2.500000e-03,1.112327e+00,6.417427e+02,5.328209e+02,6.719262e-02,258,71,1.000000e+00,-3.288589e-02,8.559091e-01,0
3.829764e-03,1.492128e-01,-2.617468e+00,-3.894644e+04,2.500000e-03,1.104629e+00,6.865120e+02,5.291307e+02,6.764912e-02,259,71,1.000000e+00,-7.269342e-01,8.692927e-01,0
3.829764e-03,1.516327e-01,-3.153828e+00,-4.015290e+04,2.500000e-03,1.098775e+00,7.270193e+02,5.455751e+02,6.803411e-02,260,71,1.000000e+00,-1.461687e+00,8.902622e-01,0
3.829764e-03,1.540729e-01,-3.547823e+00,-3.805967e+04,2.500000e-03,1.094119e+00,7.610368e+02,5.614131e+02,6.838411e-02,261,71,1.000000e+00,-2.183401e+00,9.187927e-01,0
3.829764e-03,1.565202e-01,-4.058422e+00,-3.253318e+04,2.500000e-03,1.090123e+00,7.855326e+02,5.860097e+02,6.872728e-02,262,70,1.000000e+00,-2.811303e+00,9.546497e-01,0
3.829764e-03,1.589781e-01,-4.969558e+00,-2.505490e+04,2.500000e-03,1.086251e+00,7.980415e+02,6.301150e+02,6.908652e-02,263,69,1.000000e+00,-3.266427e+00,1.002485e+00,0
3.829764e-03,1.614519e-01,-5.594489e+00,-1.860076e+04,2.500000e-03,1.082081e+00,7.968503e+02,6.675473e+02,6.947161e-02,264,69,1.000000e+00,-3.484822e+00,9.259720e-01,0
3.829764e-03,1.639424e-01,-6.415051e+00,-1.213731e+05,2.500000e-03,1.077365e+00,7.814485e+02,7.162892e+02,6.988241e-02,265,68,1.000000e+00,-3.438226e+00,8.788812e-01,0
