time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.094576e-04,-1.687501e-01,-1.212350e-03,-6.756806e+00,2.500000e-03,1.000021e+00,1.000019e+03,2.500020e+03,7.499930e-02,132,59,1.000000e+00,-2.302380e-04,9.999272e-01,0
9.094576e-04,-1.662502e-01,-1.445548e-03,-7.836389e+00,2.500000e-03,1.000024e+00,1.000018e+03,2.500022e+03,7.499921e-02,133,59,1.000000e+00,-3.559837e-04,9.999050e-01,0
9.094576e-04,-1.637502e-01,-1.700183e-03,-8.923314e+00,2.500000e-03,1.000025e+00,1.000016e+03,2.500023e+03,7.499914e-02,134,59,1.000000e+00,-5.234148e-04,9.998777e-01,0
9.094576e-04,-1.612503e-01,-1.974821e-03,-9.972289e+00,2.500000e-03,1.000026e+00,1.000013e+03,2.500024e+03,7.499909e-02,135,59,1.000000e+00,-7.415405e-04,9.998445e-01,0
9.094576e-04,-1.587503e-01,-2.268425e-03,-1.093241e+01,2.500000e-03,1.000026e+00,1.000006e+03,2.500024e+03,7.499909e-02,136,59,1.000000e+00,-1.019760e-03,9.998046e-01,0
9.094576e-04,-1.562504e-01,-2.581061e-03,-1.175119e+01,2.500000e-03,1.000023e+00,9.999958e+02,2.500022e+03,7.499915e-02,137,59,1.000000e+00,-1.367279e-03,9.997568e-01,0
9.094576e-04,-1.537505e-01,-2.914719e-03,-1.238005e+01,2.500000e-03,1.000018e+00,9.999807e+02,2.500017e+03,7.499931e-02,138,59,1.000000e+00,-1.792350e-03,9.997001e-01,0
9.094576e-04,-1.512506e-01,-3.274104e-03,-1.278110e+01,2.500000e-03,1.000009e+00,9.999593e+02,2.500009e+03,7.499961e-02,139,60,1.000000e+00,-2.301346e-03,9.996333e-01,0
9.094576e-04,-1.487507e-01,-3.667210e-03,-1.293430e+01,2.500000e-03,9.999947e-01,9.999300e+02,2.499996e+03,7.500007e-02,140,60,1.000000e+00,-2.897775e-03,9.995549e-01,0
9.094576e-04,-1.462508e-01,-4.105354e-03,-1.284405e+01,2.500000e-03,9.999741e-01,9.998908e+02,2.499977e+03,7.500076e-02,141,60,1.000000e+00,-3.581333e-03,9.994636e-01,0
9.094576e-04,-1.437510e-01,-4.602298e-03,-1.254337e+01,2.500000e-03,9.999455e-01,9.998396e+02,2.499950e+03,7.500173e-02,142,60,1.000000e+00,-4.347176e-03,9.993578e-01,0
9.094576e-04,-1.412512e-01,-5.172013e-03,-1.209401e+01,2.500000e-03,9.999073e-01,9.997739e+02,2.499915e+03,7.500304e-02,143,60,1.000000e+00,-5.185632e-03,9.992357e-01,0
9.094576e-04,-1.387514e-01,-5.824630e-03,-1.158019e+01,2.500000e-03,9.998577e-01,9.996911e+02,2.499869e+03,7.500476e-02,144,60,1.000000e+00,-6.082590e-03,9.990955e-01,0
9.094576e-04,-1.362517e-01,-6.560134e-03,-1.109396e+01,2.500000e-03,9.997948e-01,9.995884e+02,2.499811e+03,7.500697e-02,145,60,1.000000e+00,-7.020798e-03,9.989352e-01,0
9.094576e-04,-1.337520e-01,-7.359504e-03,-1.071056e+01,2.500000e-03,9.997168e-01,9.994628e+02,2.499739e+03,7.500974e-02,146,60,1.000000e+00,-7.982298e-03,9.987526e-01,0
9.094576e-04,-1.312523e-01,-8.173141e-03,-1.045265e+01,2.500000e-03,9.996221e-01,9.993114e+02,2.499651e+03,7.501316e-02,147,60,1.000000e+00,-8.952102e-03,9.985456e-01,0
9.094576e-04,-1.287525e-01,-8.906770e-03,-1.024347e+01,2.500000e-03,9.995089e-01,9.991309e+02,2.499546e+03,7.501731e-02,148,60,1.000000e+00,-9.923094e-03,9.983117e-01,0
9.094576e-04,-1.262527e-01,-9.405319e-03,-9.850040e+00,2.500000e-03,9.993757e-01,9.989181e+02,2.499422e+03,7.502232e-02,149,60,1.000000e+00,-1.090197e-02,9.980487e-01,0
9.094576e-04,-1.237527e-01,-9.435799e-03,-8.819361e+00,2.500000e-03,9.992210e-01,9.986697e+02,2.499277e+03,7.502830e-02,150,60,1.000000e+00,-1.191579e-02,9.977543e-01,0
9.094576e-04,-1.212526e-01,-8.670769e-03,-6.412214e+00,2.500000e-03,9.990431e-01,9.983819e+02,2.499109e+03,7.503540e-02,151,60,1.000000e+00,-1.301834e-02,9.974262e-01,0
9.094576e-04,-1.187521e-01,-6.674601e-03,-1.541143e+00,2.500000e-03,9.988398e-01,9.980505e+02,2.498916e+03,7.504383e-02,152,60,1.000000e+00,-1.429550e-02,9.970627e-01,0
9.094576e-04,-1.162512e-01,-2.895502e-03,7.278551e+00,2.500000e-03,9.986086e-01,9.976706e+02,2.498695e+03,7.505385e-02,153,60,1.000000e+00,-1.586823e-02,9.966623e-01,0
9.094576e-04,-1.137497e-01,3.333065e-03,2.195384e+01,2.500000e-03,9.983453e-01,9.972360e+02,2.498442e+03,7.506580e-02,154,60,1.000000e+00,-1.789174e-02,9.962244e-01,0
9.094576e-04,-1.112474e-01,1.277716e-02,4.480134e+01,2.500000e-03,9.980444e-01,9.967390e+02,2.498150e+03,7.508012e-02,155,60,1.000000e+00,-2.054941e-02,9.957493e-01,0
9.094576e-04,-1.087442e-01,2.626837e-02,7.847978e+01,2.500000e-03,9.976980e-01,9.961696e+02,2.497811e+03,7.509741e-02,156,60,1.000000e+00,-2.403946e-02,9.952386e-01,0
9.094576e-04,-1.062398e-01,4.464550e-02,1.258451e+02,2.500000e-03,9.972950e-01,9.955156e+02,2.497414e+03,7.511840e-02,157,60,1.000000e+00,-2.855265e-02,9.946955e-01,0
9.094576e-04,-1.037342e-01,6.866673e-02,1.896981e+02,2.500000e-03,9.968209e-01,9.947612e+02,2.496946e+03,7.514399e-02,158,60,1.000000e+00,-3.423868e-02,9.941250e-01,0
9.094576e-04,-1.012272e-01,9.888790e-02,2.723876e+02,2.500000e-03,9.962572e-01,9.938879e+02,2.496388e+03,7.517527e-02,159,60,1.000000e+00,-4.115871e-02,9.935345e-01,0
9.094576e-04,-9.871874e-02,1.355078e-01,3.752356e+02,2.500000e-03,9.955816e-01,9.928736e+02,2.495719e+03,7.521344e-02,160,60,1.000000e+00,-4.922066e-02,9.929336e-01,0
9.094576e-04,-9.620891e-02,1.781890e-01,4.977537e+02,2.500000e-03,9.947682e-01,9.916944e+02,2.494917e+03,7.525984e-02,161,61,1.000000e+00,-5.809583e-02,9.923343e-01,0
9.094576e-04,-9.369789e-02,2.259118e-01,6.370206e+02,2.500000e-03,9.937895e-01,9.903253e+02,2.493956e+03,7.531579e-02,162,61,1.000000e+00,-6.712381e-02,9.917503e-01,0
9.094576e-04,-9.118595e-02,2.768763e-01,7.870391e+02,2.500000e-03,9.926190e-01,9.887439e+02,2.492811e+03,7.538247e-02,163,61,1.000000e+00,-7.523513e-02,9.911968e-01,0
9.094576e-04,-8.867347e-02,3.285430e-01,9.386904e+02,2.500000e-03,9.912347e-01,9.869336e+02,2.491463e+03,7.546077e-02,164,61,1.000000e+00,-8.094182e-02,9.906888e-01,0
9.094576e-04,-8.616085e-02,3.778347e-01,1.080293e+03,2.500000e-03,9.896245e-01,9.848883e+02,2.489901e+03,7.555100e-02,165,60,1.000000e+00,-8.244076e-02,9.902399e-01,0
9.094576e-04,-8.364840e-02,4.213919e-01,1.197680e+03,2.500000e-03,9.877904e-01,9.826175e+02,2.488124e+03,7.565272e-02,166,60,1.000000e+00,-7.784357e-02,9.898605e-01,0
9.094576e-04,-8.113627e-02,4.561923e-01,1.277007e+03,2.500000e-03,9.857529e-01,9.801495e+02,2.486152e+03,7.576457e-02,167,60,1.000000e+00,-6.550937e-02,9.895550e-01,0
9.094576e-04,-7.862422e-02,4.800064e-01,1.305400e+03,2.500000e-03,9.835529e-01,9.775335e+02,2.484019e+03,7.588408e-02,168,59,1.000000e+00,-4.441721e-02,9.893202e-01,0
9.094576e-04,-7.611155e-02,4.919652e-01,1.272325e+03,2.500000e-03,9.812524e-01,9.748395e+02,2.481783e+03,7.600772e-02,169,59,1.000000e+00,-1.449931e-02,9.891422e-01,0
9.094576e-04,-7.359690e-02,4.931931e-01,1.172005e+03,2.500000e-03,9.789314e-01,9.721550e+02,2.479518e+03,7.613097e-02,170,59,1.000000e+00,2.314595e-02,9.889947e-01,0
9.094576e-04,-7.107813e-02,4.872194e-01,1.003354e+03,2.500000e-03,9.766835e-01,9.695805e+02,2.477317e+03,7.624854e-02,171,58,1.000000e+00,6.621338e-02,9.888371e-01,0
9.094576e-04,-6.855223e-02,4.804313e-01,7.711100e+02,2.500000e-03,9.746094e-01,9.672222e+02,2.475282e+03,7.635469e-02,172,58,1.000000e+00,1.113150e-01,9.886133e-01,0
9.094576e-04,-6.601527e-02,4.824692e-01,4.867629e+02,2.500000e-03,9.728102e-01,9.651855e+02,2.473521e+03,7.644368e-02,173,58,1.000000e+00,1.542265e-01,9.882513e-01,0
9.094576e-04,-6.346236e-02,5.065631e-01,1.700639e+02,2.500000e-03,9.713806e-01,9.635677e+02,2.472142e+03,7.651023e-02,174,57,1.000000e+00,1.901697e-01,9.876620e-01,0
9.094576e-04,-6.088787e-02,5.697977e-01,-1.483727e+02,2.500000e-03,9.704016e-01,9.624509e+02,2.471248e+03,7.655003e-02,175,57,1.000000e+00,2.140265e-01,9.867396e-01,0
9.094576e-04,-5.828564e-02,6.931880e-01,-4.234711e+02,2.500000e-03,9.699330e-01,9.618936e+02,2.470931e+03,7.656039e-02,176,57,1.000000e+00,2.204093e-01,9.853609e-01,0
9.094576e-04,-5.564952e-02,9.012888e-01,-5.913927e+02,2.500000e-03,9.700036e-01,9.619183e+02,2.471263e+03,7.654089e-02,177,57,1.000000e+00,2.036470e-01,9.833864e-01,0
9.094576e-04,-5.297425e-02,1.220945e+00,-5.650687e+02,2.500000e-03,9.705958e-01,9.624933e+02,2.472288e+03,7.649423e-02,178,57,1.000000e+00,1.577869e-01,9.806616e-01,0
9.094576e-04,-5.025680e-02,1.678227e+00,-2.336047e+02,2.500000e-03,9.716242e-01,9.635044e+02,2.474000e+03,7.642716e-02,179,58,1.000000e+00,7.677123e-02,9.770198e-01,0
9.094576e-04,-4.749839e-02,2.292507e+00,5.295228e+02,2.500000e-03,9.729056e-01,9.647165e+02,2.476313e+03,7.635140e-02,180,58,1.000000e+00,-4.496477e-02,9.722881e-01,0
9.094576e-04,-4.470724e-02,3.065829e+00,1.838359e+03,2.500000e-03,9.741292e-01,9.657305e+02,2.479017e+03,7.628424e-02,181,58,1.000000e+00,-2.111328e-01,9.662966e-01,0
9.094576e-04,-4.190173e-02,3.967170e+00,3.735144e+03,2.500000e-03,9.748433e-01,9.659565e+02,2.481739e+03,7.624823e-02,182,59,1.000000e+00,-4.211842e-01,9.588928e-01,0
9.094576e-04,-3.911324e-02,4.913266e+00,6.094869e+03,2.500000e-03,9.744934e-01,9.646424e+02,2.483933e+03,7.626911e-02,183,60,1.000000e+00,-6.670832e-01,9.499588e-01,0
9.094576e-04,-3.638665e-02,5.756765e+00,8.542249e+03,2.500000e-03,9.725431e-01,9.610034e+02,2.485000e+03,7.637167e-02,184,60,1.000000e+00,-9.308420e-01,9.394294e-01,0
9.094576e-04,-3.377619e-02,6.298115e+00,1.047161e+04,2.500000e-03,9.686669e-01,9.544560e+02,2.484553e+03,7.657394e-02,185,60,1.000000e+00,-1.185867e+00,9.272983e-01,0
9.094576e-04,-3.133437e-02,6.337198e+00,1.126160e+04,2.500000e-03,9.629136e-01,9.448521e+02,2.482802e+03,7.688208e-02,186,61,1.000000e+00,-1.404312e+00,9.135965e-01,0
9.094576e-04,-2.909596e-02,5.748297e+00,1.058454e+04,2.500000e-03,9.557020e-01,9.325308e+02,2.480773e+03,7.728897e-02,187,62,1.000000e+00,-1.567285e+00,8.983277e-01,0
9.094576e-04,-2.706187e-02,4.537787e+00,8.555616e+03,2.500000e-03,9.476045e-01,9.180783e+02,2.480076e+03,7.777828e-02,188,62,1.000000e+00,-1.670236e+00,8.813620e-01,0
9.094576e-04,-2.518926e-02,2.853747e+00,5.617415e+03,2.500000e-03,9.390526e-01,9.018955e+02,2.482178e+03,7.833269e-02,189,62,1.000000e+00,-1.719407e+00,8.623217e-01,0
9.094576e-04,-2.338884e-02,9.689730e-01,2.367807e+03,2.500000e-03,9.301378e-01,8.837756e+02,2.487458e+03,7.894181e-02,190,63,1.000000e+00,-1.723250e+00,8.405034e-01,0
9.094576e-04,-2.152782e-02,-7.308902e-01,-4.593611e+02,2.500000e-03,9.205877e-01,8.626146e+02,2.494400e+03,7.960554e-02,191,63,1.000000e+00,-1.684667e+00,8.148979e-01,0
9.094576e-04,-1.944012e-02,-1.756902e+00,-1.880477e+03,2.500000e-03,9.099308e-01,8.362897e+02,2.499297e+03,8.032945e-02,192,64,1.000000e+00,-1.596833e+00,7.844055e-01,0
9.094576e-04,-1.695163e-02,-1.583952e+00,-7.399777e+02,2.500000e-03,8.979025e-01,8.018189e+02,2.497139e+03,8.110932e-02,193,65,1.000000e+00,-1.444230e+00,7.483828e-01,0
9.094576e-04,-1.392585e-02,1.712583e-01,3.699821e+03,2.500000e-03,8.851273e-01,7.560552e+02,2.484330e+03,8.190478e-02,194,65,1.000000e+00,-1.211666e+00,7.074863e-01,0
9.094576e-04,-1.032040e-02,3.502764e+00,1.082579e+04,2.500000e-03,8.737845e-01,6.970828e+02,2.462384e+03,8.261189e-02,195,66,1.000000e+00,-8.994881e-01,6.642630e-01,0
9.094576e-04,-6.225792e-03,7.885041e+00,1.838095e+04,2.500000e-03,8.674418e-01,6.258176e+02,2.439364e+03,8.306113e-02,196,67,1.000000e+00,-5.315893e-01,6.226059e-01,0
9.094576e-04,-1.860360e-03,1.240203e+01,2.345367e+04,2.500000e-03,8.695305e-01,5.466430e+02,2.426008e+03,8.306888e-02,197,66,1.000000e+00,-1.462675e-01,5.861067e-01,0
9.094576e-04,2.483951e-03,1.611739e+01,2.437804e+04,2.500000e-03,8.813869e-01,4.663117e+02,2.428026e+03,8.253048e-02,198,66,1.000000e+00,2.187888e-01,5.566565e-01,0
9.094576e-04,6.547686e-03,1.853988e+01,2.199163e+04,2.500000e-03,9.016681e-01,3.912455e+02,2.442207e+03,8.148342e-02,199,65,1.000000e+00,5.358844e-01,5.342567e-01,0
9.094576e-04,9.930956e-03,1.937935e+01,1.991088e+04,2.500000e-03,9.254678e-01,3.298546e+02,1.000000e-10,8.016420e-02,200,64,1.000000e+00,7.732473e-01,5.174272e-01,1
9.094576e-04,1.332574e-02,2.057350e+01,1.838226e+04,2.500000e-03,9.559862e-01,2.705923e+02,1.000000e-10,7.854819e-02,201,63,1.000000e+00,9.746966e-01,5.048248e-01,1
9.094576e-04,1.634800e-02,2.094004e+01,1.647945e+04,2.500000e-03,9.884348e-01,2.208101e+02,1.574625e+00,7.684688e-02,202,61,1.000000e+00,1.110696e+00,4.958858e-01,1
9.094576e-04,1.903257e-02,2.075246e+01,1.490455e+04,2.500000e-03,1.020930e+00,1.798228e+02,3.812058e+00,7.517534e-02,203,61,1.000000e+00,1.186930e+00,4.894984e-01,1
9.094576e-04,2.142262e-02,2.012803e+01,1.347911e+04,2.500000e-03,1.052005e+00,1.465270e+02,5.655727e+00,7.360754e-02,204,59,1.000000e+00,1.212650e+00,4.847357e-01,1
9.094576e-04,2.357514e-02,1.923430e+01,1.227504e+04,2.500000e-03,1.080795e+00,1.195611e+02,6.744350e+00,7.218484e-02,205,58,1.000000e+00,1.198487e+00,4.808888e-01,1
9.094576e-04,2.550915e-02,1.799689e+01,1.140511e+04,2.500000e-03,1.106408e+00,9.799711e+01,6.981608e+00,7.092628e-02,206,58,1.000000e+00,1.154904e+00,4.773857e-01,1
9.094576e-04,2.728686e-02,1.658019e+01,1.074962e+04,2.500000e-03,1.128841e+00,8.056704e+01,7.270303e+00,6.983608e-02,207,57,1.000000e+00,1.090822e+00,4.738492e-01,1
9.094576e-04,2.895437e-02,1.504859e+01,1.019514e+04,2.500000e-03,1.148122e+00,6.635976e+01,7.739794e+00,6.891014e-02,208,56,1.000000e+00,1.012874e+00,4.700641e-01,1
9.094576e-04,3.055311e-02,1.343064e+01,9.679654e+03,2.500000e-03,1.164336e+00,5.467055e+01,8.952762e+00,6.814057e-02,209,55,1.000000e+00,9.257980e-01,4.659386e-01,0
9.094576e-04,3.213002e-02,1.178896e+01,9.173407e+03,2.500000e-03,1.177611e+00,4.492239e+01,1.071023e+01,6.752017e-02,210,55,1.000000e+00,8.324757e-01,4.615007e-01,0
9.094576e-04,3.372550e-02,1.017788e+01,8.657142e+03,2.500000e-03,1.187927e+00,3.672351e+01,1.252528e+01,6.704606e-02,211,54,1.000000e+00,7.351005e-01,4.568665e-01,0
9.094576e-04,3.537380e-02,8.646614e+00,8.122597e+03,2.500000e-03,1.195130e+00,2.981333e+01,1.424273e+01,6.671883e-02,212,55,1.000000e+00,6.358235e-01,4.522154e-01,0
9.094576e-04,3.710132e-02,7.235026e+00,7.556221e+03,2.500000e-03,1.198979e+00,2.402233e+01,1.566656e+01,6.654086e-02,213,54,1.000000e+00,5.372119e-01,4.477572e-01,0
9.094576e-04,3.892489e-02,5.971614e+00,6.960532e+03,2.500000e-03,1.199249e+00,1.923312e+01,1.662402e+01,6.651351e-02,214,54,1.000000e+00,4.423295e-01,4.436942e-01,0
9.094576e-04,4.085169e-02,4.871259e+00,6.340987e+03,2.500000e-03,1.195856e+00,1.534494e+01,1.700751e+01,6.663416e-02,215,54,1.000000e+00,3.543592e-01,4.401857e-01,0
9.094576e-04,4.288042e-02,3.936228e+00,5.707016e+03,2.500000e-03,1.188952e+00,1.225183e+01,1.679208e+01,6.689397e-02,216,54,1.000000e+00,2.759993e-01,4.373254e-01,0
9.094576e-04,4.500319e-02,3.157999e+00,5.070205e+03,2.500000e-03,1.178953e+00,9.836742e+00,1.603031e+01,6.727731e-02,217,54,1.000000e+00,2.089608e-01,4.351362e-01,0
9.094576e-04,4.720805e-02,2.520978e+00,4.442403e+03,2.500000e-03,1.166492e+00,7.977028e+00,1.483054e+01,6.776268e-02,218,54,1.000000e+00,1.537810e-01,4.335810e-01,0
9.094576e-04,4.948115e-02,2.005551e+00,3.834884e+03,2.500000e-03,1.152317e+00,6.554687e+00,1.332905e+01,6.832487e-02,219,54,1.000000e+00,1.099768e-01,4.325814e-01,0
9.094576e-04,5.180872e-02,1.591881e+00,3.266226e+03,2.500000e-03,1.137182e+00,5.465041e+00,1.166407e+01,6.893745e-02,220,55,1.000000e+00,7.638194e-02,4.320380e-01,0
9.094576e-04,5.417830e-02,1.259659e+00,2.730890e+03,2.500000e-03,1.121767e+00,4.621380e+00,9.956887e+00,6.957510e-02,221,56,1.000000e+00,5.150042e-02,4.318466e-01,0
9.094576e-04,5.657950e-02,9.929257e-01,2.242396e+03,2.500000e-03,1.106624e+00,3.955685e+00,8.302715e+00,7.021522e-02,222,56,1.000000e+00,3.377226e-02,4.319078e-01,0
9.094576e-04,5.900414e-02,7.788651e-01,1.812734e+03,2.500000e-03,1.092167e+00,3.416821e+00,6.768699e+00,7.083886e-02,223,57,1.000000e+00,2.172916e-02,4.321332e-01,0
9.094576e-04,6.144614e-02,6.062104e-01,1.433019e+03,2.500000e-03,1.078685e+00,2.967665e+00,5.396485e+00,7.143105e-02,224,57,1.000000e+00,1.406039e-02,4.324464e-01,0
9.094576e-04,6.390107e-02,4.676267e-01,1.113066e+03,2.500000e-03,1.066360e+00,2.582187e+00,4.206966e+00,7.198070e-02,225,58,1.000000e+00,9.628703e-03,4.327831e-01,0
9.094576e-04,6.636580e-02,3.565220e-01,8.440408e+02,2.500000e-03,1.055288e+00,2.242878e+00,3.205034e+00,7.248027e-02,226,59,1.000000e+00,7.461629e-03,4.330896e-01,0
9.094576e-04,6.883816e-02,2.686867e-01,6.283651e+02,2.500000e-03,1.045506e+00,1.938657e+00,2.384112e+00,7.292541e-02,227,60,1.000000e+00,6.745385e-03,4.333203e-01,0
9.094576e-04,7.131653e-02,1.998791e-01,4.579166e+02,2.500000e-03,1.036999e+00,1.663166e+00,1.729848e+00,7.331450e-02,228,61,1.000000e+00,6.820524e-03,4.334347e-01,0
9.094576e-04,7.379971e-02,1.468899e-01,3.274083e+02,2.500000e-03,1.029719e+00,1.413310e+00,1.223038e+00,7.364828e-02,229,61,1.000000e+00,7.190436e-03,4.333928e-01,0
9.094576e-04,7.628675e-02,1.068762e-01,2.315213e+02,2.500000e-03,1.023588e+00,1.187985e+00,8.420471e-01,7.392934e-02,230,62,1.000000e+00,7.522359e-03,4.331507e-01,0
9.094576e-04,7.877688e-02,7.722351e-02,1.631266e+02,2.500000e-03,1.018509e+00,9.869958e-01,5.646719e-01,7.416175e-02,231,62,1.000000e+00,7.642567e-03,4.326582e-01,0
9.094576e-04,8.126947e-02,5.569682e-02,1.162324e+02,2.500000e-03,1.014371e+00,8.102114e-01,3.695745e-01,7.435058e-02,232,62,1.000000e+00,7.503830e-03,4.318591e-01,0
9.094576e-04,8.376399e-02,4.035387e-02,8.527263e+01,2.500000e-03,1.011053e+00,6.570795e-01,2.373362e-01,7.450146e-02,233,63,1.000000e+00,7.136447e-03,4.306990e-01,0
9.094576e-04,8.625999e-02,2.955025e-02,6.508970e+01,2.500000e-03,1.008434e+00,5.264895e-01,1.511740e-01,7.462016e-02,234,63,1.000000e+00,6.593785e-03,4.291395e-01,0
9.094576e-04,8.875711e-02,2.199327e-02,5.192348e+01,2.500000e-03,1.006396e+00,4.168596e-01,9.732214e-02,7.471228e-02,235,63,1.000000e+00,5.932245e-03,4.271782e-01,0
9.094576e-04,9.125507e-02,1.668888e-02,4.296882e+01,2.500000e-03,1.004829e+00,3.262641e-01,6.508140e-02,7.478296e-02,236,63,1.000000e+00,5.206223e-03,4.248685e-01,0
9.094576e-04,9.375363e-02,1.291656e-02,3.639909e+01,2.500000e-03,1.003636e+00,2.525658e-01,4.658895e-02,7.483670e-02,237,64,1.000000e+00,4.464006e-03,4.223291e-01,0
9.094576e-04,9.625263e-02,1.018000e-02,3.117881e+01,2.500000e-03,1.002733e+00,1.935419e-01,3.639918e-02,7.487730e-02,238,64,1.000000e+00,3.744834e-03,4.197386e-01,0
9.094576e-04,9.875193e-02,8.148557e-03,2.679293e+01,2.500000e-03,1.002054e+00,1.469965e-01,3.096980e-02,7.490788e-02,239,63,1.000000e+00,3.077454e-03,4.173165e-01,0
9.094576e-04,1.012514e-01,6.603221e-03,2.299521e+01,2.500000e-03,1.001542e+00,1.108498e-01,2.814178e-02,7.493086e-02,240,63,1.000000e+00,2.480116e-03,4.152981e-01,0
9.094576e-04,1.037511e-01,5.398012e-03,1.965908e+01,2.500000e-03,1.001158e+00,8.320277e-02,2.668096e-02,7.494815e-02,241,63,1.000000e+00,1.961756e-03,4.139129e-01,0
9.094576e-04,1.062509e-01,4.435456e-03,1.671292e+01,2.500000e-03,1.000868e+00,6.237584e-02,2.592131e-02,7.496116e-02,242,62,1.000000e+00,1.523913e-03,4.133747e-01,0
9.094576e-04,1.087507e-01,3.650709e-03,1.411202e+01,2.500000e-03,1.000649e+00,4.692492e-02,2.551872e-02,7.497096e-02,243,61,1.000000e+00,1.162899e-03,4.138851e-01,0
9.094576e-04,1.112505e-01,3.000782e-03,1.182494e+01,2.500000e-03,1.000485e+00,3.563899e-02,2.529966e-02,7.497835e-02,244,61,1.000000e+00,8.717733e-04,4.156475e-01,0
9.094576e-04,1.137504e-01,2.457064e-03,9.826488e+00,2.500000e-03,1.000361e+00,2.752516e-02,2.517692e-02,7.498392e-02,245,61,1.000000e+00,6.419007e-04,4.188839e-01,0
9.094576e-04,1.162503e-01,2.000135e-03,8.094056e+00,2.500000e-03,1.000268e+00,2.178625e-02,2.510620e-02,7.498811e-02,246,60,1.000000e+00,4.640764e-04,4.238531e-01,0
9.094576e-04,1.187503e-01,1.616249e-03,6.605786e+00,2.500000e-03,1.000198e+00,1.779485e-02,2.506446e-02,7.499125e-02,247,60,1.000000e+00,3.292851e-04,4.308664e-01,0
9.094576e-04,1.212502e-01,1.295043e-03,5.339814e+00,2.500000e-03,1.000146e+00,1.506672e-02,2.503937e-02,7.499359e-02,248,60,1.000000e+00,2.291828e-04,4.402985e-01,0
9.094576e-04,1.237502e-01,1.028125e-03,4.274122e+00,2.500000e-03,1.000108e+00,1.323530e-02,2.502410e-02,7.499533e-02,249,60,1.000000e+00,1.563726e-04,4.525911e-01,0
9.094576e-04,1.262501e-01,8.082682e-04,3.386725e+00,2.500000e-03,1.000079e+00,1.202853e-02,2.501474e-02,7.499662e-02,250,60,1.000000e+00,1.045288e-04,4.682448e-01,0
9.094576e-04,1.287501e-01,6.289944e-04,2.656022e+00,2.500000e-03,1.000058e+00,1.124850e-02,2.500899e-02,7.499756e-02,251,60,1.000000e+00,6.841263e-05,4.877925e-01,0
9.094576e-04,1.312501e-01,4.843980e-04,2.061196e+00,2.500000e-03,1.000043e+00,1.075417e-02,2.500547e-02,7.499825e-02,252,60,1.000000e+00,4.381329e-05,5.117471e-01,0
9.094576e-04,1.337501e-01,3.690924e-04,1.582591e+00,2.500000e-03,1.000032e+00,1.044717e-02,2.500332e-02,7.499874e-02,253,60,1.000000e+00,2.744287e-05,5.405171e-01,0
9.094576e-04,1.362500e-01,2.782117e-04,1.202021e+00,2.500000e-03,1.000023e+00,1.026038e-02,2.500201e-02,7.499910e-02,254,60,1.000000e+00,1.680594e-05,5.742888e-01,0
9.094576e-04,1.387500e-01,2.074256e-04,9.029987e-01,2.500000e-03,1.000018e+00,1.014905e-02,2.500121e-02,7.499935e-02,255,60,1.000000e+00,1.006177e-05,6.128857e-01,0
9.094576e-04,1.412500e-01,1.529463e-04,6.708638e-01,2.500000e-03,1.000013e+00,1.008401e-02,2.500074e-02,7.499953e-02,256,60,1.000000e+00,5.891207e-06,6.556333e-01,0
9.094576e-04,1.437500e-01,1.115187e-04,4.928291e-01,2.500000e-03,1.000010e+00,1.004674e-02,2.500045e-02,7.499966e-02,257,60,1.000000e+00,3.376274e-06,7.012797e-01,0
9.094576e-04,1.462500e-01,8.039517e-05,3.579444e-01,2.500000e-03,1.000008e+00,1.002576e-02,2.500028e-02,7.499975e-02,258,60,1.000000e+00,1.897132e-06,7.480364e-01,0
9.094576e-04,1.487500e-01,5.729579e-05,2.569998e-01,2.500000e-03,1.000006e+00,1.001413e-02,2.500017e-02,7.499982e-02,259,60,1.000000e+00,1.047964e-06,7.937798e-01,0
9.094576e-04,1.512500e-01,4.036068e-05,1.823834e-01,2.500000e-03,1.000005e+00,1.000775e-02,2.500011e-02,7.499986e-02,260,60,1.000000e+00,5.713242e-07,8.363965e-01,0
9.094576e-04,1.537500e-01,2.809721e-05,1.279103e-01,2.500000e-03,1.000003e+00,1.000428e-02,2.500007e-02,7.499990e-02,261,60,1.000000e+00,3.090187e-07,8.741688e-01,0
9.094576e-04,1.562500e-01,1.932665e-05,8.863812e-02,2.500000e-03,1.000003e+00,1.000239e-02,2.500005e-02,7.499992e-02,262,60,1.000000e+00,1.668981e-07,9.060567e-01,0
9.094576e-04,1.587500e-01,1.313258e-05,6.068061e-02,2.500000e-03,1.000002e+00,1.000135e-02,2.500003e-02,7.499994e-02,263,60,1.000000e+00,9.064920e-08,9.317782e-01,0
9.094576e-04,1.612500e-01,8.813513e-06,4.103054e-02,2.500000e-03,1.000002e+00,1.000078e-02,2.500002e-02,7.499995e-02,264,60,1.000000e+00,4.984976e-08,9.516898e-01,0
9.094576e-04,1.637500e-01,5.840526e-06,2.739685e-02,2.500000e-03,1.000001e+00,1.000046e-02,2.500002e-02,7.499997e-02,265,60,1.000000e+00,2.790116e-08,9.665570e-01,0
