time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.136158e-03,-1.687175e-01,1.628218e-01,2.668362e+02,2.500000e-03,9.955153e-01,9.928628e+02,2.495591e+03,7.532854e-02,132,60,1.000000e+00,-4.845673e-02,9.929983e-01,0
3.136158e-03,-1.662086e-01,1.985110e-01,3.412475e+02,2.500000e-03,9.947500e-01,9.917527e+02,2.494847e+03,7.538591e-02,133,60,1.000000e+00,-5.465068e-02,9.922905e-01,0
3.136158e-03,-1.637020e-01,2.301890e-01,4.184638e+02,2.500000e-03,9.938492e-01,9.904768e+02,2.493970e+03,7.545349e-02,134,60,1.000000e+00,-5.937135e-02,9.915411e-01,0
3.136158e-03,-1.611982e-01,2.553035e-01,4.928349e+02,2.500000e-03,9.928020e-01,9.890234e+02,2.492951e+03,7.553210e-02,135,60,1.000000e+00,-6.196562e-02,9.907523e-01,0
3.136158e-03,-1.586970e-01,2.717432e-01,5.581100e+02,2.500000e-03,9.916040e-01,9.873870e+02,2.491786e+03,7.562209e-02,136,60,1.000000e+00,-6.191104e-02,9.899257e-01,0
3.136158e-03,-1.561977e-01,2.786499e-01,6.108242e+02,2.500000e-03,9.902578e-01,9.855687e+02,2.490476e+03,7.572330e-02,137,59,1.000000e+00,-5.891052e-02,9.890613e-01,0
3.136158e-03,-1.536989e-01,2.751823e-01,6.401467e+02,2.500000e-03,9.887736e-01,9.835771e+02,2.489032e+03,7.583500e-02,138,59,1.000000e+00,-5.297498e-02,9.881575e-01,0
3.136158e-03,-1.511985e-01,2.627310e-01,6.448029e+02,2.500000e-03,9.871690e-01,9.814271e+02,2.487470e+03,7.595590e-02,139,59,1.000000e+00,-4.448202e-02,9.872100e-01,0
3.136158e-03,-1.486938e-01,2.443171e-01,6.229381e+02,2.500000e-03,9.854674e-01,9.791388e+02,2.485814e+03,7.608430e-02,140,59,1.000000e+00,-3.420122e-02,9.862114e-01,0
3.136158e-03,-1.461814e-01,2.246509e-01,5.802596e+02,2.500000e-03,9.836959e-01,9.767351e+02,2.484090e+03,7.621818e-02,141,58,1.000000e+00,-2.328429e-02,9.851511e-01,0
3.136158e-03,-1.436576e-01,2.094547e-01,5.090626e+02,2.500000e-03,9.818827e-01,9.742389e+02,2.482325e+03,7.635548e-02,142,58,1.000000e+00,-1.321832e-02,9.840153e-01,0
3.136158e-03,-1.411191e-01,2.052402e-01,4.208762e+02,2.500000e-03,9.800529e-01,9.716696e+02,2.480545e+03,7.649433e-02,143,58,1.000000e+00,-5.743470e-03,9.827871e-01,0
3.136158e-03,-1.385631e-01,2.197098e-01,3.245793e+02,2.500000e-03,9.782250e-01,9.690386e+02,2.478769e+03,7.663338e-02,144,58,1.000000e+00,-2.733170e-03,9.814476e-01,0
3.136158e-03,-1.359877e-01,2.602584e-01,2.321839e+02,2.500000e-03,9.764052e-01,9.663453e+02,2.477008e+03,7.677226e-02,145,58,1.000000e+00,-6.036634e-03,9.799766e-01,0
3.136158e-03,-1.333928e-01,3.337140e-01,1.588878e+02,2.500000e-03,9.745825e-01,9.635718e+02,2.475258e+03,7.691195e-02,146,58,1.000000e+00,-1.727983e-02,9.783539e-01,0
3.136158e-03,-1.307802e-01,4.447704e-01,1.225369e+02,2.500000e-03,9.727233e-01,9.606788e+02,2.473493e+03,7.705522e-02,147,58,1.000000e+00,-3.762326e-02,9.765615e-01,0
3.136158e-03,-1.281541e-01,5.953220e-01,1.423496e+02,2.500000e-03,9.707675e-01,9.576019e+02,2.471665e+03,7.720699e-02,148,58,1.000000e+00,-6.748863e-02,9.745852e-01,0
3.136158e-03,-1.255207e-01,7.838507e-01,2.365917e+02,2.500000e-03,9.686270e-01,9.542515e+02,2.469699e+03,7.737444e-02,149,58,1.000000e+00,-1.062862e-01,9.724168e-01,0
3.136158e-03,-1.228881e-01,1.003958e+00,4.190629e+02,2.500000e-03,9.661887e-01,9.505163e+02,2.467492e+03,7.756683e-02,150,58,1.000000e+00,-1.521948e-01,9.700561e-01,0
3.136158e-03,-1.202638e-01,1.246498e+00,6.959834e+02,2.500000e-03,9.633215e-01,9.462697e+02,2.464919e+03,7.779502e-02,151,58,1.000000e+00,-2.021117e-01,9.675114e-01,0
3.136158e-03,-1.176588e-01,1.493394e+00,1.061230e+03,2.500000e-03,9.598959e-01,9.413918e+02,2.461856e+03,7.806999e-02,152,58,1.000000e+00,-2.516842e-01,9.648022e-01,0
3.136158e-03,-1.150792e-01,1.734246e+00,1.558685e+03,2.500000e-03,9.557937e-01,9.357752e+02,2.458187e+03,7.840216e-02,153,57,1.000000e+00,-2.958400e-01,9.619556e-01,0
3.136158e-03,-1.125255e-01,1.953982e+00,2.052589e+03,2.500000e-03,9.509217e-01,9.293364e+02,2.453816e+03,7.880042e-02,154,58,1.000000e+00,-3.293890e-01,9.590048e-01,0
3.136158e-03,-1.099961e-01,2.139842e+00,2.569010e+03,2.500000e-03,9.452277e-01,9.220329e+02,2.448688e+03,7.927087e-02,155,58,1.000000e+00,-3.476736e-01,9.559887e-01,0
3.136158e-03,-1.074923e-01,2.261487e+00,3.044812e+03,2.500000e-03,9.387234e-01,9.138887e+02,2.442818e+03,7.981490e-02,156,58,1.000000e+00,-3.473389e-01,9.529514e-01,0
3.136158e-03,-1.049957e-01,2.347802e+00,3.594936e+03,2.500000e-03,9.314214e-01,9.049151e+02,2.436205e+03,8.043406e-02,157,57,1.000000e+00,-3.268612e-01,9.499298e-01,0
3.136158e-03,-1.024971e-01,2.357503e+00,3.874419e+03,2.500000e-03,9.234009e-01,8.951953e+02,2.428928e+03,8.112483e-02,158,58,1.000000e+00,-2.865657e-01,9.469652e-01,0
3.136158e-03,-9.998142e-02,2.330555e+00,4.161089e+03,2.500000e-03,9.147593e-01,8.848265e+02,2.421085e+03,8.188174e-02,159,59,1.000000e+00,-2.285998e-01,9.440948e-01,0
3.136158e-03,-9.740658e-02,2.342911e+00,4.526898e+03,2.500000e-03,9.055214e-01,8.738145e+02,2.412623e+03,8.270547e-02,160,58,1.000000e+00,-1.557850e-01,9.413451e-01,0
3.136158e-03,-9.479916e-02,2.313839e+00,4.828014e+03,2.500000e-03,8.959775e-01,8.624805e+02,2.403953e+03,8.357335e-02,161,57,1.000000e+00,-7.383413e-02,9.387629e-01,0
3.136158e-03,-9.209768e-02,2.281195e+00,4.876034e+03,2.500000e-03,8.861146e-01,8.507855e+02,2.394917e+03,8.448871e-02,162,59,1.000000e+00,1.341050e-02,9.363541e-01,0
3.136158e-03,-8.928424e-02,2.345793e+00,4.994652e+03,2.500000e-03,8.760883e-01,8.388965e+02,2.385656e+03,8.543872e-02,163,58,1.000000e+00,9.989859e-02,9.341504e-01,0
3.136158e-03,-8.635718e-02,2.469680e+00,5.006220e+03,2.500000e-03,8.661104e-01,8.270572e+02,2.376449e+03,8.640481e-02,164,57,1.000000e+00,1.781749e-01,9.321751e-01,0
3.136158e-03,-8.329644e-02,2.688674e+00,4.896068e+03,2.500000e-03,8.563052e-01,8.154236e+02,2.367434e+03,8.737515e-02,165,56,1.000000e+00,2.408714e-01,9.304276e-01,0
3.136158e-03,-8.007877e-02,3.060650e+00,4.609361e+03,2.500000e-03,8.467468e-01,8.041159e+02,2.358700e+03,8.834212e-02,166,56,1.000000e+00,2.801353e-01,9.288947e-01,0
3.136158e-03,-7.670454e-02,3.665340e+00,4.209446e+03,2.500000e-03,8.374997e-01,7.932754e+02,2.350431e+03,8.929871e-02,167,56,1.000000e+00,2.874480e-01,9.275517e-01,0
3.136158e-03,-7.323247e-02,4.537798e+00,3.800167e+03,2.500000e-03,8.286309e-01,7.830816e+02,2.343101e+03,9.023761e-02,168,56,1.000000e+00,2.559422e-01,9.263475e-01,0
3.136158e-03,-6.976399e-02,5.628831e+00,3.540153e+03,2.500000e-03,8.201067e-01,7.736105e+02,2.337077e+03,9.116215e-02,169,56,1.000000e+00,1.848700e-01,9.251850e-01,0
3.136158e-03,-6.639708e-02,6.859634e+00,3.588083e+03,2.500000e-03,8.117378e-01,7.647354e+02,2.332294e+03,9.209275e-02,170,55,1.000000e+00,8.135244e-02,9.239275e-01,0
3.136158e-03,-6.320374e-02,8.127320e+00,4.021665e+03,2.500000e-03,8.032740e-01,7.562069e+02,2.328362e+03,9.305771e-02,171,57,1.000000e+00,-4.180906e-02,9.224300e-01,0
3.136158e-03,-6.019999e-02,9.354193e+00,4.827197e+03,2.500000e-03,7.944443e-01,7.477088e+02,2.324796e+03,9.408953e-02,172,57,1.000000e+00,-1.712964e-01,9.205665e-01,0
3.136158e-03,-5.735351e-02,1.050688e+01,5.936205e+03,2.500000e-03,7.849778e-01,7.389132e+02,2.321220e+03,9.522362e-02,173,56,1.000000e+00,-2.962343e-01,9.182413e-01,0
3.136158e-03,-5.461041e-02,1.158044e+01,7.266015e+03,2.500000e-03,7.746156e-01,7.295172e+02,2.317392e+03,9.649766e-02,174,56,1.000000e+00,-4.075394e-01,9.153954e-01,0
3.136158e-03,-5.191065e-02,1.257998e+01,8.735644e+03,2.500000e-03,7.631063e-01,7.192450e+02,2.313120e+03,9.795319e-02,175,56,1.000000e+00,-4.965060e-01,9.120061e-01,0
3.136158e-03,-4.919261e-02,1.350997e+01,1.026402e+04,2.500000e-03,7.501976e-01,7.078407e+02,2.308164e+03,9.963799e-02,176,57,1.000000e+00,-5.537276e-01,9.080882e-01,0
3.136158e-03,-4.638428e-02,1.437689e+01,1.177560e+04,2.500000e-03,7.355911e-01,6.950307e+02,2.302133e+03,1.016143e-01,177,61,1.000000e+00,-5.689511e-01,9.037003e-01,0
3.136158e-03,-4.338580e-02,1.519873e+01,1.321194e+04,2.500000e-03,7.188546e-01,6.804543e+02,2.294320e+03,1.039758e-01,178,65,1.000000e+00,-5.309941e-01,8.989501e-01,0
3.136158e-03,-4.003812e-02,1.602097e+01,1.454096e+04,2.500000e-03,6.992821e-01,6.635523e+02,2.283406e+03,1.068791e-01,179,69,1.000000e+00,-4.267522e-01,8.939828e-01,0
3.136158e-03,-3.605013e-02,1.695511e+01,1.574366e+04,2.500000e-03,6.756562e-01,6.433431e+02,2.266887e+03,1.106084e-01,180,78,1.000000e+00,-2.406790e-01,8.889491e-01,0
3.136158e-03,-3.079385e-02,1.828832e+01,1.664188e+04,2.500000e-03,6.459411e-01,6.178919e+02,2.239901e+03,1.156984e-01,181,91,1.000000e+00,4.102592e-02,8.840900e-01,0
3.136158e-03,-2.265010e-02,2.072729e+01,1.547018e+04,2.500000e-03,6.085926e-01,5.830757e+02,2.196547e+03,1.228628e-01,182,98,1.000000e+00,3.999503e-01,8.795156e-01,0
3.136158e-03,-7.769967e-03,2.488542e+01,3.914819e+03,2.500000e-03,5.813512e-01,5.336105e+02,2.193058e+03,1.288816e-01,183,103,1.000000e+00,6.333946e-01,9.048677e-01,0
3.136158e-03,1.390507e-02,3.129567e+01,-1.309209e+04,2.500000e-03,6.361509e-01,4.909644e+02,2.622362e+03,1.182608e-01,184,95,1.000000e+00,3.251399e-01,1.026770e+00,0
3.136158e-03,2.795504e-02,3.660507e+01,-1.595067e+04,2.500000e-03,7.531054e-01,4.889593e+02,3.258417e+03,1.003979e-01,185,82,1.000000e+00,-7.946984e-02,9.648582e-01,0
3.136158e-03,3.117321e-02,3.610630e+01,-1.797688e+04,2.500000e-03,7.946498e-01,4.907149e+02,3.348828e+03,9.524846e-02,186,79,1.000000e+00,-1.141367e-01,9.530129e-01,0
3.136158e-03,2.765161e-02,3.321593e+01,-1.533590e+04,2.500000e-03,7.492793e-01,4.888071e+02,3.045485e+03,1.008108e-01,187,82,1.000000e+00,-7.430684e-02,9.731149e-01,0
3.136158e-03,1.901938e-02,2.810134e+01,-1.274822e+04,2.500000e-03,6.683636e-01,4.875651e+02,2.618699e+03,1.126256e-01,188,91,1.000000e+00,1.702868e-01,1.002940e+00,0
3.136158e-03,6.231770e-03,2.209106e+01,-5.337336e+03,2.500000e-03,6.031095e-01,5.014426e+02,2.317959e+03,1.244488e-01,189,100,1.000000e+00,5.054774e-01,9.363655e-01,0
3.136158e-03,-9.000307e-03,1.609014e+01,9.051563e+03,2.500000e-03,5.815860e-01,5.371071e+02,2.327525e+03,1.288177e-01,190,103,1.000000e+00,6.310066e-01,8.975983e-01,0
3.136158e-03,-2.319906e-02,8.453262e+00,1.819459e+04,2.500000e-03,6.107567e-01,5.852817e+02,2.616593e+03,1.225798e-01,191,97,1.000000e+00,3.810902e-01,8.798142e-01,0
3.136158e-03,-3.002787e-02,2.658555e+00,1.736153e+04,2.500000e-03,6.419133e-01,6.143793e+02,2.878274e+03,1.166813e-01,192,92,1.000000e+00,8.309562e-02,8.817615e-01,0
3.136158e-03,-2.046282e-02,7.590385e+00,1.819523e+04,2.500000e-03,6.012496e-01,5.747934e+02,2.713882e+03,1.245485e-01,193,99,1.000000e+00,4.668464e-01,8.795452e-01,0
3.136158e-03,9.531365e-03,1.731814e+01,-5.077676e+03,2.500000e-03,6.149687e-01,4.961673e+02,2.435962e+03,1.220347e-01,194,98,1.000000e+00,4.369514e-01,9.537569e-01,0
3.136158e-03,3.814229e-02,2.280771e+01,-2.347125e+04,2.500000e-03,9.111775e-01,4.901586e+02,3.035985e+03,8.288091e-02,195,70,1.000000e+00,4.051069e-02,9.412935e-01,0
3.136158e-03,5.022666e-02,1.815518e+01,-2.352404e+04,2.500000e-03,1.276081e+00,4.414247e+02,3.296897e+03,5.904806e-02,196,56,1.000000e+00,7.815017e-01,9.345398e-01,0
3.136158e-03,6.558333e-02,3.655428e+01,-1.924288e+04,2.500000e-03,2.313807e+00,5.885031e+02,3.843061e+03,3.219269e-02,197,43,1.000000e+00,-1.058441e-01,8.285955e-01,0
3.136158e-03,7.996963e-02,7.498004e+01,1.157709e+05,2.500000e-03,2.990906e+00,7.572954e+02,4.750630e+03,2.366902e-02,198,39,1.000000e+00,-8.618487e-01,8.632856e-01,0
3.136158e-03,6.976880e-02,2.765287e+01,-2.626234e+04,2.500000e-03,2.766474e+00,7.219674e+02,3.410626e+03,2.680506e-02,199,42,1.000000e+00,-3.952576e-01,8.724765e-01,0
3.136158e-03,5.707976e-02,-1.484502e+00,-6.958414e+03,2.500000e-03,1.678946e+00,4.262641e+02,3.136694e+02,4.379282e-02,200,50,1.000000e+00,5.790201e-01,8.473832e-01,1
3.136158e-03,5.809826e-02,-2.827982e+00,-8.020864e+03,2.500000e-03,1.752041e+00,4.338471e+02,2.512701e+02,4.183477e-02,201,48,1.000000e+00,4.926683e-01,8.362817e-01,1
3.136158e-03,6.575743e-02,9.090081e+00,-2.366016e+04,2.500000e-03,2.325591e+00,5.945537e+02,1.772849e+02,3.147522e-02,202,43,1.000000e+00,-1.206593e-01,8.334678e-01,1
3.136158e-03,7.294299e-02,2.386884e+01,-1.941335e+04,2.500000e-03,3.252028e+00,7.875830e+02,2.103981e+02,2.268210e-02,203,40,1.000000e+00,-7.205489e-02,9.483478e-01,1
3.136158e-03,7.796676e-02,3.821965e+01,3.104350e+04,2.500000e-03,3.327918e+00,8.146760e+02,2.462506e+02,2.212100e-02,204,37,1.000000e+00,-7.508711e-01,9.523411e-01,1
3.136158e-03,7.957512e-02,4.058293e+01,4.297537e+04,2.500000e-03,3.024152e+00,7.595465e+02,2.462144e+02,2.438747e-02,205,39,1.000000e+00,-8.608498e-01,8.860158e-01,1
3.136158e-03,7.942918e-02,4.000144e+01,4.154793e+04,2.500000e-03,3.053192e+00,7.659706e+02,2.226475e+02,2.416215e-02,206,39,1.000000e+00,-8.669198e-01,9.027855e-01,1
3.136158e-03,7.815957e-02,3.760750e+01,3.087036e+04,2.500000e-03,3.294574e+00,8.101917e+02,1.884571e+02,2.236785e-02,207,38,1.000000e+00,-7.865104e-01,9.396875e-01,1
3.136158e-03,7.546812e-02,3.004552e+01,-1.690123e+02,2.500000e-03,3.500158e+00,8.131503e+02,1.442554e+02,2.105663e-02,208,37,1.000000e+00,-1.025451e-01,9.975254e-01,1
3.136158e-03,7.117095e-02,1.809127e+01,-2.677858e+04,2.500000e-03,2.978168e+00,7.599328e+02,8.971525e+01,2.468873e-02,209,42,1.000000e+00,-3.030231e-01,9.124185e-01,0
3.136158e-03,6.487753e-02,6.272713e+00,-2.014767e+04,2.500000e-03,2.251140e+00,5.680402e+02,2.850818e+01,3.247781e-02,210,43,1.000000e+00,-3.630092e-02,8.113973e-01,0
3.136158e-03,5.919954e-02,-3.229152e+00,-1.015401e+04,2.500000e-03,1.831846e+00,4.460578e+02,6.131506e+01,3.992235e-02,211,47,1.000000e+00,4.054906e-01,8.260261e-01,0
3.136158e-03,5.430527e-02,-1.108773e+01,-2.083474e+03,2.500000e-03,1.491685e+00,4.199146e+02,1.122307e+02,4.923606e-02,212,53,1.000000e+00,7.736205e-01,8.742040e-01,0
3.136158e-03,5.199371e-02,-1.408673e+01,-3.576279e+02,2.500000e-03,1.358145e+00,4.280026e+02,1.445364e+02,5.422114e-02,213,54,1.000000e+00,8.255303e-01,8.889660e-01,0
3.136158e-03,5.090276e-02,-1.544551e+01,2.648264e+02,2.500000e-03,1.302901e+00,4.339550e+02,1.731784e+02,5.658070e-02,214,55,1.000000e+00,8.150823e-01,9.173022e-01,0
3.136158e-03,5.161765e-02,-1.501531e+01,8.741693e+02,2.500000e-03,1.338488e+00,4.298976e+02,1.899469e+02,5.502141e-02,215,54,1.000000e+00,8.243800e-01,9.019158e-01,0
3.136158e-03,5.471683e-02,-1.146320e+01,-1.843223e+03,2.500000e-03,1.517710e+00,4.193410e+02,1.764563e+02,4.833316e-02,216,52,1.000000e+00,7.527678e-01,8.618288e-01,0
3.136158e-03,5.992439e-02,-3.302619e+00,-1.006962e+04,2.500000e-03,1.884231e+00,4.562584e+02,1.349379e+02,3.876822e-02,217,47,1.000000e+00,3.532345e-01,8.171353e-01,0
3.136158e-03,6.503101e-02,4.262174e+00,-2.157794e+04,2.500000e-03,2.263414e+00,5.725809e+02,1.287929e+02,3.225733e-02,218,43,1.000000e+00,-5.065086e-02,8.217040e-01,0
3.136158e-03,6.857411e-02,9.276799e+00,-3.157178e+04,2.500000e-03,2.614320e+00,6.867375e+02,1.698793e+02,2.795258e-02,219,42,1.000000e+00,-3.596370e-01,8.516801e-01,0
3.136158e-03,7.096076e-02,1.318569e+01,-3.134437e+04,2.500000e-03,2.947955e+00,7.558802e+02,2.109348e+02,2.483544e-02,220,42,1.000000e+00,-3.181617e-01,8.970764e-01,0
3.136158e-03,7.226395e-02,1.512041e+01,-2.598313e+04,2.500000e-03,3.155070e+00,7.796245e+02,2.421271e+02,2.322535e-02,221,41,1.000000e+00,-1.463287e-01,9.330069e-01,0
3.136158e-03,7.303245e-02,1.559375e+01,-2.255850e+04,2.500000e-03,3.273397e+00,7.887183e+02,2.719747e+02,2.238571e-02,222,40,1.000000e+00,-3.892306e-02,9.575982e-01,0
3.136158e-03,7.360296e-02,1.537385e+01,-1.975131e+04,2.500000e-03,3.353197e+00,7.941628e+02,3.039790e+02,2.185044e-02,223,38,1.000000e+00,1.897293e-02,9.688669e-01,0
3.136158e-03,7.431632e-02,1.538178e+01,-1.572637e+04,2.500000e-03,3.434537e+00,8.008396e+02,3.361179e+02,2.135297e-02,224,38,1.000000e+00,3.722272e-02,9.804058e-01,0
3.136158e-03,7.524545e-02,1.572678e+01,-9.379237e+03,2.500000e-03,3.495271e+00,8.107329e+02,3.656327e+02,2.105644e-02,225,38,1.000000e+00,-5.853054e-02,1.006538e+00,0
3.136158e-03,7.626321e-02,1.593132e+01,-3.098317e+03,2.500000e-03,3.485110e+00,8.199885e+02,3.932919e+02,2.126807e-02,226,36,1.000000e+00,-3.075924e-01,9.838402e-01,0
3.136158e-03,7.740773e-02,1.575795e+01,5.228594e+03,2.500000e-03,3.372367e+00,8.163355e+02,4.189821e+02,2.220854e-02,227,37,1.000000e+00,-6.396553e-01,9.659966e-01,0
3.136158e-03,7.868114e-02,1.491089e+01,1.399905e+04,2.500000e-03,3.156837e+00,7.840195e+02,4.420630e+02,2.397377e-02,228,40,1.000000e+00,-8.476532e-01,9.213004e-01,0
3.136158e-03,8.009229e-02,1.356884e+01,1.871701e+04,2.500000e-03,2.882998e+00,7.223977e+02,4.605928e+02,2.643615e-02,229,42,1.000000e+00,-8.059042e-01,8.256048e-01,0
3.136158e-03,8.165480e-02,1.216766e+01,1.101561e+04,2.500000e-03,2.602395e+00,6.449681e+02,4.677344e+02,2.937378e-02,230,44,1.000000e+00,-5.977767e-01,7.787157e-01,0
3.136158e-03,8.336544e-02,1.096893e+01,7.932662e+03,2.500000e-03,2.346857e+00,5.656395e+02,4.601109e+02,3.258234e-02,231,49,1.000000e+00,-3.532186e-01,7.357759e-01,0
3.136158e-03,8.520901e-02,9.964463e+00,7.959765e+03,2.500000e-03,2.127544e+00,4.920426e+02,4.407962e+02,3.590625e-02,232,52,1.000000e+00,-1.360917e-01,6.976047e-01,0
3.136158e-03,8.716526e-02,9.127085e+00,9.627148e+03,2.500000e-03,1.944174e+00,4.267604e+02,4.132614e+02,3.923620e-02,233,54,1.000000e+00,3.914800e-02,6.640425e-01,0
3.136158e-03,8.920065e-02,8.387077e+00,1.215943e+04,2.500000e-03,1.793021e+00,3.702130e+02,3.811946e+02,4.248036e-02,234,57,1.000000e+00,1.754930e-01,6.345883e-01,0
3.136158e-03,9.129711e-02,7.682217e+00,1.479614e+04,2.500000e-03,1.668166e+00,3.214062e+02,3.470118e+02,4.559683e-02,235,59,1.000000e+00,2.810279e-01,6.085868e-01,0
3.136158e-03,9.344475e-02,6.979020e+00,1.683173e+04,2.500000e-03,1.564217e+00,2.791084e+02,3.121905e+02,4.856709e-02,236,61,1.000000e+00,3.629520e-01,5.854615e-01,0
3.136158e-03,9.563310e-02,6.271840e+00,1.790519e+04,2.500000e-03,1.477055e+00,2.423005e+02,2.778043e+02,5.137684e-02,237,63,1.000000e+00,4.264191e-01,5.647687e-01,0
3.136158e-03,9.785680e-02,5.572056e+00,1.804849e+04,2.500000e-03,1.403375e+00,2.100934e+02,2.444854e+02,5.402098e-02,238,65,1.000000e+00,4.750860e-01,5.461569e-01,0
3.136158e-03,1.001131e-01,4.893196e+00,1.750916e+04,2.500000e-03,1.340638e+00,1.817702e+02,2.126424e+02,5.649790e-02,239,67,1.000000e+00,5.113951e-01,5.293616e-01,0
3.136158e-03,1.023994e-01,4.245585e+00,1.654337e+04,2.500000e-03,1.286936e+00,1.567773e+02,1.825952e+02,5.880600e-02,240,68,1.000000e+00,5.368987e-01,5.141881e-01,0
3.136158e-03,1.047135e-01,3.637147e+00,1.530747e+04,2.500000e-03,1.240812e+00,1.346815e+02,1.545984e+02,6.094354e-02,241,70,1.000000e+00,5.525544e-01,5.004900e-01,0
3.136158e-03,1.070535e-01,3.074880e+00,1.387700e+04,2.500000e-03,1.201135e+00,1.151362e+02,1.288503e+02,6.290897e-02,242,72,1.000000e+00,5.589353e-01,4.881542e-01,0
3.136158e-03,1.094174e-01,2.564815e+00,1.231516e+04,2.500000e-03,1.167020e+00,9.786439e+01,1.055126e+02,6.470065e-02,243,74,1.000000e+00,5.563857e-01,4.770911e-01,0
3.136158e-03,1.118032e-01,2.111660e+00,1.068747e+04,2.500000e-03,1.137767e+00,8.264063e+01,8.470657e+01,6.631725e-02,244,75,1.000000e+00,5.451598e-01,4.672249e-01,0
3.136158e-03,1.142084e-01,1.718244e+00,9.060255e+03,2.500000e-03,1.112807e+00,6.927777e+01,6.650698e+01,6.775830e-02,245,77,1.000000e+00,5.255529e-01,4.584871e-01,0
3.136158e-03,1.166306e-01,1.384970e+00,7.497889e+03,2.500000e-03,1.091666e+00,5.761616e+01,5.093103e+01,6.902482e-02,246,78,1.000000e+00,4.980326e-01,4.508107e-01,0
3.136158e-03,1.190671e-01,1.109678e+00,6.058455e+03,2.500000e-03,1.073933e+00,4.751448e+01,3.792938e+01,7.012009e-02,247,80,1.000000e+00,4.633684e-01,4.441249e-01,0
3.136158e-03,1.215154e-01,8.877643e-01,4.787924e+03,2.500000e-03,1.059237e+00,3.884212e+01,2.738037e+01,7.105032e-02,248,80,1.000000e+00,4.227388e-01,4.383514e-01,0
3.136158e-03,1.239731e-01,7.126696e-01,3.715022e+03,2.500000e-03,1.047227e+00,3.147319e+01,1.909208e+01,7.182518e-02,249,78,1.000000e+00,3.777804e-01,4.333996e-01,0
3.136158e-03,1.264383e-01,5.766672e-01,2.848368e+03,2.500000e-03,1.037558e+00,2.528217e+01,1.281244e+01,7.245790e-02,250,80,1.000000e+00,3.305315e-01,4.291636e-01,0
3.136158e-03,1.289092e-01,4.717587e-01,2.177583e+03,2.500000e-03,1.029889e+00,2.014176e+01,8.245930e+00,7.296494e-02,251,79,1.000000e+00,2.832539e-01,4.255190e-01,0
3.136158e-03,1.313847e-01,3.905150e-01,1.677055e+03,2.500000e-03,1.023883e+00,1.592298e+01,5.075498e+00,7.336498e-02,252,79,1.000000e+00,2.381459e-01,4.223234e-01,0
3.136158e-03,1.338638e-01,3.266614e-01,1.313038e+03,2.500000e-03,1.019218e+00,1.249768e+01,2.986090e+00,7.367749e-02,253,77,1.000000e+00,1.970166e-01,4.194215e-01,0
3.136158e-03,1.363458e-01,2.753401e-01,1.050767e+03,2.500000e-03,1.015601e+00,9.742554e+00,1.686865e+00,7.392112e-02,254,78,1.000000e+00,1.610363e-01,4.166578e-01,0
3.136158e-03,1.388304e-01,2.330652e-01,8.599189e+02,2.500000e-03,1.012779e+00,7.543454e+00,9.286619e-01,7.411229e-02,255,79,1.000000e+00,1.306566e-01,4.138977e-01,0
3.136158e-03,1.413170e-01,1.974846e-01,7.171384e+02,2.500000e-03,1.010550e+00,5.798900e+00,5.140480e-01,7.426432e-02,256,76,1.000000e+00,1.056974e-01,4.110511e-01,0
3.136158e-03,1.438055e-01,1.670710e-01,6.060793e+02,2.500000e-03,1.008759e+00,4.421985e+00,2.994410e-01,7.438725e-02,257,76,1.000000e+00,8.551449e-02,4.080912e-01,0
3.136158e-03,1.462957e-01,1.408448e-01,5.161044e+02,2.500000e-03,1.007297e+00,3.340695e+00,1.903833e-01,7.448816e-02,258,74,1.000000e+00,6.921989e-02,4.050593e-01,0
3.136158e-03,1.487874e-01,1.181595e-01,4.406803e+02,2.500000e-03,1.006090e+00,2.496793e+00,1.319029e-01,7.457189e-02,259,71,1.000000e+00,5.589950e-02,4.020446e-01,0
3.136158e-03,1.512803e-01,9.855873e-02,3.759963e+02,2.500000e-03,1.005087e+00,1.843724e+00,9.663850e-02,7.464175e-02,260,68,1.000000e+00,4.480184e-02,3.991493e-01,0
3.136158e-03,1.537744e-01,8.168549e-02,3.198816e+02,2.500000e-03,1.004249e+00,1.343991e+00,7.325138e-02,7.470017e-02,261,65,1.000000e+00,3.544869e-02,3.964601e-01,0
3.136158e-03,1.562695e-01,6.723547e-02,2.710108e+02,2.500000e-03,1.003550e+00,9.667164e-01,5.733699e-02,7.474907e-02,262,62,1.000000e+00,2.760885e-02,3.940300e-01,0
3.136158e-03,1.587654e-01,5.493609e-02,2.284303e+02,2.500000e-03,1.002966e+00,6.860323e-01,4.655493e-02,7.479005e-02,263,61,1.000000e+00,2.114542e-02,3.918846e-01,0
3.136158e-03,1.612621e-01,4.453902e-02,1.913823e+02,2.500000e-03,1.002477e+00,4.803932e-01,3.930161e-02,7.482444e-02,264,61,1.000000e+00,1.591417e-02,3.900420e-01,0
3.136158e-03,1.637594e-01,3.581624e-02,1.592504e+02,2.500000e-03,1.002066e+00,3.321354e-01,3.445473e-02,7.485335e-02,265,61,1.000000e+00,1.176029e-02,3.885179e-01,0
3.136158e-03,1.662572e-01,2.855769e-02,1.315143e+02,2.500000e-03,1.001722e+00,2.270251e-01,3.123454e-02,7.487768e-02,266,60,1.000000e+00,8.526509e-03,3.873287e-01,0
