time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.903416e-03,-1.687481e-01,1.003831e-01,2.615728e+02,2.500000e-03,9.970017e-01,9.951242e+02,2.497053e+03,7.521722e-02,132,60,1.000000e+00,-4.015583e-02,9.945319e-01,0
2.903416e-03,-1.662456e-01,1.206617e-01,3.188963e+02,2.500000e-03,9.963518e-01,9.942066e+02,2.496418e+03,7.526543e-02,133,60,1.000000e+00,-4.301846e-02,9.939756e-01,0
2.903416e-03,-1.637446e-01,1.370910e-01,3.727283e+02,2.500000e-03,9.955964e-01,9.931596e+02,2.495679e+03,7.532148e-02,134,60,1.000000e+00,-4.436541e-02,9.933913e-01,0
2.903416e-03,-1.612448e-01,1.483289e-01,4.184446e+02,2.500000e-03,9.947336e-01,9.919804e+02,2.494836e+03,7.538552e-02,135,60,1.000000e+00,-4.385746e-02,9.927793e-01,0
2.903416e-03,-1.587460e-01,1.535348e-01,4.514469e+02,2.500000e-03,9.937665e-01,9.906709e+02,2.493890e+03,7.545731e-02,136,60,1.000000e+00,-4.131093e-02,9.921389e-01,0
2.903416e-03,-1.562472e-01,1.526190e-01,4.687834e+02,2.500000e-03,9.927036e-01,9.892383e+02,2.492851e+03,7.553622e-02,137,59,1.000000e+00,-3.675719e-02,9.914676e-01,0
2.903416e-03,-1.537472e-01,1.465686e-01,4.652225e+02,2.500000e-03,9.915588e-01,9.876942e+02,2.491730e+03,7.562126e-02,138,59,1.000000e+00,-3.048742e-02,9.907607e-01,0
2.903416e-03,-1.512441e-01,1.369672e-01,4.404550e+02,2.500000e-03,9.903497e-01,9.860538e+02,2.490547e+03,7.571112e-02,139,59,1.000000e+00,-2.307626e-02,9.900111e-01,0
2.903416e-03,-1.487360e-01,1.269786e-01,3.950122e+02,2.500000e-03,9.890968e-01,9.843340e+02,2.489319e+03,7.580430e-02,140,59,1.000000e+00,-1.537907e-02,9.892091e-01,0
2.903416e-03,-1.462204e-01,1.206469e-01,3.316125e+02,2.500000e-03,9.878207e-01,9.825515e+02,2.488069e+03,7.589931e-02,141,59,1.000000e+00,-8.501505e-03,9.883421e-01,0
2.903416e-03,-1.436951e-01,1.228231e-01,2.553753e+02,2.500000e-03,9.865397e-01,9.807196e+02,2.486814e+03,7.599482e-02,142,59,1.000000e+00,-3.740184e-03,9.873955e-01,0
2.903416e-03,-1.411581e-01,1.388553e-01,1.772200e+02,2.500000e-03,9.852661e-01,9.788452e+02,2.485568e+03,7.608997e-02,143,58,1.000000e+00,-2.494163e-03,9.863527e-01,0
2.903416e-03,-1.386079e-01,1.740136e-01,1.014989e+02,2.500000e-03,9.840027e-01,9.769252e+02,2.484336e+03,7.618465e-02,144,58,1.000000e+00,-6.146047e-03,9.851963e-01,0
2.903416e-03,-1.360442e-01,2.326314e-01,4.351423e+01,2.500000e-03,9.827386e-01,9.749428e+02,2.483111e+03,7.627978e-02,145,58,1.000000e+00,-1.591165e-02,9.839092e-01,0
2.903416e-03,-1.334680e-01,3.181263e-01,9.872006e+00,2.500000e-03,9.814458e-01,9.728641e+02,2.481871e+03,7.637764e-02,146,59,1.000000e+00,-3.265980e-02,9.824758e-01,0
2.903416e-03,-1.308818e-01,4.314335e-01,2.725707e+01,2.500000e-03,9.800758e-01,9.706360e+02,2.480574e+03,7.648207e-02,147,59,1.000000e+00,-5.670832e-02,9.808839e-01,0
2.903416e-03,-1.282896e-01,5.706167e-01,1.031992e+02,2.500000e-03,9.785592e-01,9.681856e+02,2.479160e+03,7.659859e-02,148,59,1.000000e+00,-8.761860e-02,9.791262e-01,0
2.903416e-03,-1.256969e-01,7.305891e-01,2.469439e+02,2.500000e-03,9.768070e-01,9.654228e+02,2.477546e+03,7.673422e-02,149,59,1.000000e+00,-1.240250e-01,9.772019e-01,0
2.903416e-03,-1.231102e-01,9.027388e-01,4.613894e+02,2.500000e-03,9.747170e-01,9.622463e+02,2.475635e+03,7.689708e-02,150,59,1.000000e+00,-1.635532e-01,9.751178e-01,0
2.903416e-03,-1.205347e-01,1.077783e+00,7.734640e+02,2.500000e-03,9.721819e-01,9.585523e+02,2.473325e+03,7.709580e-02,151,58,1.000000e+00,-2.029061e-01,9.728885e-01,0
2.903416e-03,-1.179773e-01,1.241576e+00,1.111929e+03,2.500000e-03,9.691059e-01,9.542510e+02,2.470521e+03,7.733829e-02,152,58,1.000000e+00,-2.380668e-01,9.705367e-01,0
2.903416e-03,-1.154417e-01,1.383870e+00,1.481473e+03,2.500000e-03,9.654137e-01,9.492744e+02,2.467149e+03,7.763111e-02,153,58,1.000000e+00,-2.648236e-01,9.680906e-01,0
2.903416e-03,-1.129258e-01,1.490828e+00,1.917635e+03,2.500000e-03,9.610574e-01,9.435801e+02,2.463161e+03,7.797899e-02,154,57,1.000000e+00,-2.793472e-01,9.655815e-01,0
2.903416e-03,-1.104269e-01,1.572988e+00,2.286613e+03,2.500000e-03,9.560285e-01,9.371659e+02,2.458548e+03,7.838375e-02,155,58,1.000000e+00,-2.787317e-01,9.630433e-01,0
2.903416e-03,-1.079399e-01,1.601628e+00,2.606594e+03,2.500000e-03,9.503579e-01,9.300674e+02,2.453338e+03,7.884443e-02,156,58,1.000000e+00,-2.615641e-01,9.605097e-01,0
2.903416e-03,-1.054505e-01,1.589844e+00,2.874839e+03,2.500000e-03,9.440931e-01,9.223310e+02,2.447570e+03,7.935878e-02,157,58,1.000000e+00,-2.281292e-01,9.580102e-01,0
2.903416e-03,-1.029479e-01,1.548348e+00,3.060354e+03,2.500000e-03,9.373188e-01,9.140418e+02,2.441320e+03,7.992149e-02,158,58,1.000000e+00,-1.804980e-01,9.555732e-01,0
2.903416e-03,-1.004199e-01,1.476560e+00,3.161476e+03,2.500000e-03,9.301379e-01,9.053017e+02,2.434693e+03,8.052567e-02,159,58,1.000000e+00,-1.222506e-01,9.532212e-01,0
2.903416e-03,-9.783989e-02,1.428088e+00,3.318632e+03,2.500000e-03,9.226247e-01,8.961755e+02,2.427726e+03,8.116631e-02,160,58,1.000000e+00,-5.762723e-02,9.509656e-01,0
2.903416e-03,-9.521939e-02,1.353850e+00,3.319627e+03,2.500000e-03,9.149695e-01,8.868697e+02,2.420694e+03,8.182860e-02,161,58,1.000000e+00,7.674153e-03,9.488220e-01,0
2.903416e-03,-9.251136e-02,1.339394e+00,3.207401e+03,2.500000e-03,9.071914e-01,8.773862e+02,2.413519e+03,8.251139e-02,162,58,1.000000e+00,6.914464e-02,9.467784e-01,0
2.903416e-03,-8.971168e-02,1.401208e+00,3.118991e+03,2.500000e-03,8.994260e-01,8.678766e+02,2.406396e+03,8.320346e-02,163,57,1.000000e+00,1.209587e-01,9.448339e-01,0
2.903416e-03,-8.681486e-02,1.544142e+00,2.955478e+03,2.500000e-03,8.917802e-01,8.584712e+02,2.399484e+03,8.389576e-02,164,56,1.000000e+00,1.574833e-01,9.429715e-01,0
2.903416e-03,-8.380931e-02,1.803765e+00,2.735832e+03,2.500000e-03,8.843014e-01,8.492479e+02,2.392871e+03,8.458425e-02,165,55,1.000000e+00,1.735192e-01,9.411604e-01,0
2.903416e-03,-8.068659e-02,2.248891e+00,2.421171e+03,2.500000e-03,8.769781e-01,8.402408e+02,2.386598e+03,8.527048e-02,166,55,1.000000e+00,1.641786e-01,9.393616e-01,0
2.903416e-03,-7.746333e-02,2.937974e+00,2.125678e+03,2.500000e-03,8.697503e-01,8.314636e+02,2.380737e+03,8.596119e-02,167,56,1.000000e+00,1.255988e-01,9.375310e-01,0
2.903416e-03,-7.420240e-02,3.864564e+00,2.084086e+03,2.500000e-03,8.625143e-01,8.229134e+02,2.375475e+03,8.666818e-02,168,56,1.000000e+00,5.746459e-02,9.356150e-01,0
2.903416e-03,-7.099033e-02,4.955358e+00,2.381523e+03,2.500000e-03,8.550925e-01,8.145071e+02,2.370825e+03,8.741096e-02,169,55,1.000000e+00,-3.463206e-02,9.335426e-01,0
2.903416e-03,-6.790292e-02,6.101874e+00,3.045178e+03,2.500000e-03,8.472673e-01,8.060803e+02,2.366558e+03,8.821349e-02,170,56,1.000000e+00,-1.400165e-01,9.312334e-01,0
2.903416e-03,-6.498741e-02,7.198983e+00,4.053071e+03,2.500000e-03,8.388659e-01,7.974624e+02,2.362362e+03,8.909596e-02,171,57,1.000000e+00,-2.463652e-01,9.286124e-01,0
2.903416e-03,-6.224288e-02,8.182136e+00,5.303343e+03,2.500000e-03,8.297507e-01,7.884785e+02,2.357993e+03,9.007624e-02,172,56,1.000000e+00,-3.436114e-01,9.256086e-01,0
2.903416e-03,-5.963156e-02,9.039162e+00,6.692727e+03,2.500000e-03,8.197888e-01,7.789487e+02,2.353345e+03,9.117354e-02,173,55,1.000000e+00,-4.247056e-01,9.221557e-01,0
2.903416e-03,-5.710071e-02,9.784829e+00,8.140227e+03,2.500000e-03,8.088415e-01,7.686955e+02,2.348399e+03,9.241021e-02,174,56,1.000000e+00,-4.844814e-01,9.181988e-01,0
2.903416e-03,-5.459354e-02,1.044121e+01,9.585552e+03,2.500000e-03,7.967571e-01,7.575425e+02,2.343134e+03,9.381321e-02,175,55,1.000000e+00,-5.186540e-01,9.136977e-01,0
2.903416e-03,-5.205137e-02,1.102770e+01,1.098357e+04,2.500000e-03,7.833642e-01,7.453081e+02,2.337456e+03,9.541601e-02,176,55,1.000000e+00,-5.232378e-01,9.086323e-01,0
2.903416e-03,-4.940534e-02,1.156286e+01,1.230538e+04,2.500000e-03,7.684320e-01,7.317692e+02,2.331113e+03,9.726518e-02,177,56,1.000000e+00,-4.945244e-01,9.030141e-01,0
2.903416e-03,-4.656082e-02,1.207193e+01,1.354366e+04,2.500000e-03,7.515909e-01,7.165922e+02,2.323559e+03,9.943407e-02,178,55,1.000000e+00,-4.292377e-01,8.969082e-01,0
2.903416e-03,-4.336965e-02,1.260079e+01,1.471773e+04,2.500000e-03,7.321936e-01,6.992156e+02,2.313697e+03,1.020496e-01,179,63,1.000000e+00,-3.243295e-01,8.904706e-01,0
2.903416e-03,-3.956632e-02,1.325532e+01,1.587387e+04,2.500000e-03,7.090125e-01,6.785998e+02,2.299316e+03,1.053548e-01,180,71,1.000000e+00,-1.768287e-01,8.840060e-01,0
2.903416e-03,-3.459226e-02,1.433761e+01,1.701915e+04,2.500000e-03,6.795425e-01,6.525934e+02,2.275625e+03,1.098736e-01,181,86,1.000000e+00,1.690072e-02,8.782318e-01,0
2.903416e-03,-2.703177e-02,1.685204e+01,1.733430e+04,2.500000e-03,6.393417e-01,6.162826e+02,2.232225e+03,1.167286e-01,182,93,1.000000e+00,2.638459e-01,8.750272e-01,0
2.903416e-03,-1.340318e-02,2.329591e+01,9.626462e+03,2.500000e-03,5.971132e-01,5.613252e+02,2.187617e+03,1.251384e-01,183,100,1.000000e+00,4.744000e-01,8.949642e-01,0
2.903416e-03,6.313725e-03,3.371571e+01,-7.235972e+03,2.500000e-03,6.182825e-01,5.010695e+02,2.441633e+03,1.214274e-01,184,97,1.000000e+00,3.154266e-01,1.032932e+00,0
2.903416e-03,1.907688e-02,3.948648e+01,-1.061943e+04,2.500000e-03,6.874127e-01,4.741036e+02,2.883077e+03,1.097684e-01,185,89,1.000000e+00,1.079803e-01,9.730506e-01,0
2.903416e-03,2.238298e-02,3.913442e+01,-1.063954e+04,2.500000e-03,7.150026e-01,4.685442e+02,2.956272e+03,1.056635e-01,186,85,1.000000e+00,7.754982e-02,9.380284e-01,0
2.903416e-03,1.957866e-02,3.594430e+01,-9.773645e+03,2.500000e-03,6.910538e-01,4.732229e+02,2.739904e+03,1.091238e-01,187,87,1.000000e+00,1.020149e-01,9.577536e-01,0
2.903416e-03,1.218323e-02,3.045426e+01,-7.660347e+03,2.500000e-03,6.432926e-01,4.874209e+02,2.444764e+03,1.168352e-01,188,94,1.000000e+00,2.150672e-01,1.004872e+00,0
2.903416e-03,9.858715e-04,2.279567e+01,-4.223935e+02,2.500000e-03,6.031688e-01,5.152039e+02,2.261216e+03,1.242035e-01,189,100,1.000000e+00,3.938707e-01,9.329027e-01,0
2.903416e-03,-1.246911e-02,1.359476e+01,1.216221e+04,2.500000e-03,5.960515e-01,5.580084e+02,2.332869e+03,1.254326e-01,190,100,1.000000e+00,4.767824e-01,9.015590e-01,0
2.903416e-03,-2.466015e-02,4.064197e+00,1.912737e+04,2.500000e-03,6.288227e-01,6.058456e+02,2.617310e+03,1.189097e-01,191,94,1.000000e+00,3.240905e-01,8.757733e-01,0
2.903416e-03,-3.016121e-02,-1.565654e+00,1.868120e+04,2.500000e-03,6.550887e-01,6.308443e+02,2.853562e+03,1.142571e-01,192,91,1.000000e+00,1.703711e-01,8.752121e-01,0
2.903416e-03,-2.172184e-02,3.189089e+00,1.916822e+04,2.500000e-03,6.174668e-01,5.934279e+02,2.707225e+03,1.211118e-01,193,97,1.000000e+00,3.855367e-01,8.787452e-01,0
2.903416e-03,5.395745e-03,1.807080e+01,-1.227572e+03,2.500000e-03,6.147722e-01,5.033389e+02,2.386821e+03,1.218919e-01,194,98,1.000000e+00,3.302551e-01,1.049483e+00,0
2.903416e-03,3.230110e-02,2.689006e+01,-1.222572e+04,2.500000e-03,8.330341e-01,4.522321e+02,2.822971e+03,9.068430e-02,195,75,1.000000e+00,1.562947e-01,9.043476e-01,0
2.903416e-03,4.525707e-02,2.462460e+01,-2.524690e+04,2.500000e-03,1.165484e+00,4.281434e+02,3.131832e+03,6.501572e-02,196,58,1.000000e+00,4.153146e-01,8.685497e-01,0
2.903416e-03,5.674211e-02,3.872901e+01,-2.540110e+03,2.500000e-03,2.313674e+00,6.072044e+02,3.562385e+03,3.341403e-02,197,41,1.000000e+00,-4.671731e-01,8.874737e-01,0
2.903416e-03,6.551038e-02,5.226071e+01,5.657757e+04,2.500000e-03,3.717152e+00,8.668856e+02,3.902520e+03,2.005123e-02,198,37,1.000000e+00,-7.030339e-01,9.380287e-01,0
2.903416e-03,6.284201e-02,3.062590e+01,2.054090e+03,2.500000e-03,3.391331e+00,8.700510e+02,3.286728e+03,2.160093e-02,199,37,1.000000e+00,-7.068815e-01,1.029777e+00,0
2.903416e-03,5.699935e-02,3.456733e+00,-3.920581e+04,2.500000e-03,2.392253e+00,6.281935e+02,3.186790e+02,3.029926e-02,200,39,1.000000e+00,-3.943093e-01,8.882262e-01,1
2.903416e-03,5.830850e-02,2.307462e+00,-3.978492e+04,2.500000e-03,2.659908e+00,6.896445e+02,2.627357e+02,2.700896e-02,201,38,1.000000e+00,-4.949291e-01,8.922486e-01,1
2.903416e-03,6.288078e-02,1.556548e+01,-2.117586e+04,2.500000e-03,3.398768e+00,8.753872e+02,2.049851e+02,2.130146e-02,202,37,1.000000e+00,-6.916319e-01,1.007154e+00,1
2.903416e-03,6.700094e-02,2.612134e+01,3.184233e+03,2.500000e-03,3.876770e+00,8.130288e+02,1.922629e+02,1.910071e-02,203,37,1.000000e+00,-5.803674e-01,8.776752e-01,1
2.903416e-03,6.991430e-02,3.158826e+01,2.243531e+04,2.500000e-03,3.721545e+00,6.089339e+02,1.905284e+02,2.004178e-02,204,38,1.000000e+00,-2.662280e-02,8.186381e-01,1
2.903416e-03,7.113396e-02,3.270507e+01,2.557964e+04,2.500000e-03,3.435093e+00,5.282690e+02,1.792625e+02,2.167321e-02,205,40,1.000000e+00,1.499376e-01,7.771295e-01,1
2.903416e-03,7.110302e-02,3.226109e+01,2.557250e+04,2.500000e-03,3.442008e+00,5.301828e+02,1.595565e+02,2.164435e-02,206,40,1.000000e+00,1.457072e-01,7.898131e-01,1
2.903416e-03,7.024981e-02,3.091815e+01,2.317519e+04,2.500000e-03,3.648207e+00,5.853752e+02,1.376365e+02,2.046141e-02,207,39,1.000000e+00,2.858983e-02,8.113112e-01,1
2.903416e-03,6.865552e-02,2.800280e+01,1.366587e+04,2.500000e-03,3.890623e+00,7.022208e+02,1.161656e+02,1.918029e-02,208,38,1.000000e+00,-2.821409e-01,8.389602e-01,1
2.903416e-03,6.633495e-02,2.245156e+01,-3.782048e+03,2.500000e-03,3.819577e+00,8.459551e+02,9.515880e+01,1.929030e-02,209,37,1.000000e+00,-6.497397e-01,8.967467e-01,0
2.903416e-03,6.272683e-02,1.241008e+01,-2.322821e+04,2.500000e-03,3.379041e+00,8.728055e+02,8.059016e+01,2.136900e-02,210,37,1.000000e+00,-6.867332e-01,1.059431e+00,0
2.903416e-03,5.947561e-02,2.027030e+00,-3.815468e+04,2.500000e-03,2.886398e+00,7.476912e+02,1.011329e+02,2.477582e-02,211,37,1.000000e+00,-5.845741e-01,9.006862e-01,0
2.903416e-03,5.654277e-02,-6.643646e+00,-4.033506e+04,2.500000e-03,2.309032e+00,6.112322e+02,1.188993e+02,3.086204e-02,212,39,1.000000e+00,-3.351620e-01,8.766880e-01,0
2.903416e-03,5.502028e-02,-1.033653e+01,-3.992609e+04,2.500000e-03,2.030516e+00,5.540198e+02,1.257550e+02,3.513471e-02,213,42,1.000000e+00,-2.290588e-01,8.720375e-01,0
2.903416e-03,5.429331e-02,-1.211535e+01,-3.768477e+04,2.500000e-03,1.913928e+00,5.309688e+02,1.368732e+02,3.730038e-02,214,44,1.000000e+00,-1.857462e-01,8.227875e-01,0
2.903416e-03,5.489736e-02,-1.151091e+01,-3.946996e+04,2.500000e-03,2.010238e+00,5.500507e+02,1.541357e+02,3.543498e-02,215,43,1.000000e+00,-2.191946e-01,8.612525e-01,0
2.903416e-03,5.704399e-02,-6.942191e+00,-4.161042e+04,2.500000e-03,2.409806e+00,6.330762e+02,1.683281e+02,2.948247e-02,216,39,1.000000e+00,-3.708314e-01,8.894129e-01,0
2.903416e-03,6.018774e-02,2.267676e+00,-3.861726e+04,2.500000e-03,3.011008e+00,7.819604e+02,1.610733e+02,2.373335e-02,217,37,1.000000e+00,-6.222865e-01,9.141669e-01,0
2.903416e-03,6.327866e-02,1.096014e+01,-2.376972e+04,2.500000e-03,3.450862e+00,8.841167e+02,1.614405e+02,2.092549e-02,218,37,1.000000e+00,-6.917567e-01,9.817724e-01,0
2.903416e-03,6.554429e-02,1.592484e+01,-1.121713e+04,2.500000e-03,3.734104e+00,8.740935e+02,1.826303e+02,1.958033e-02,219,36,1.000000e+00,-6.920305e-01,9.209130e-01,0
2.903416e-03,6.715166e-02,1.826740e+01,-2.714933e+03,2.500000e-03,3.888566e+00,8.048770e+02,2.043724e+02,1.903881e-02,220,37,1.000000e+00,-5.595688e-01,8.645294e-01,0
2.903416e-03,6.817852e-02,1.860692e+01,5.192164e+03,2.500000e-03,3.906486e+00,7.365244e+02,2.235448e+02,1.912380e-02,221,37,1.000000e+00,-3.834129e-01,8.477322e-01,0
2.903416e-03,6.896435e-02,1.791697e+01,1.091823e+04,2.500000e-03,3.845465e+00,6.780167e+02,2.435771e+02,1.957238e-02,222,38,1.000000e+00,-2.254654e-01,8.312810e-01,0
2.903416e-03,6.968502e-02,1.678550e+01,1.571664e+04,2.500000e-03,3.729031e+00,6.247929e+02,2.650762e+02,2.031969e-02,223,39,1.000000e+00,-8.888760e-02,8.224446e-01,0
2.903416e-03,7.053754e-02,1.553254e+01,2.105087e+04,2.500000e-03,3.539479e+00,5.666953e+02,2.849234e+02,2.154008e-02,224,39,1.000000e+00,4.503370e-02,7.998904e-01,0
2.903416e-03,7.158289e-02,1.429616e+01,2.546562e+04,2.500000e-03,3.278328e+00,5.050701e+02,2.996962e+02,2.335184e-02,225,41,1.000000e+00,1.645649e-01,7.498309e-01,0
2.903416e-03,7.275407e-02,1.298931e+01,2.887420e+04,2.500000e-03,2.996504e+00,4.479827e+02,3.092257e+02,2.559166e-02,226,42,1.000000e+00,2.525988e-01,7.186709e-01,0
2.903416e-03,7.411294e-02,1.160659e+01,3.007150e+04,2.500000e-03,2.712726e+00,3.943561e+02,3.111396e+02,2.826900e-02,227,44,1.000000e+00,3.169487e-01,6.879148e-01,0
2.903416e-03,7.566760e-02,1.016822e+01,2.965718e+04,2.500000e-03,2.447870e+00,3.451129e+02,3.048867e+02,3.129780e-02,228,47,1.000000e+00,3.628628e-01,6.584160e-01,0
2.903416e-03,7.739230e-02,8.805754e+00,2.693783e+04,2.500000e-03,2.215287e+00,3.010878e+02,2.916870e+02,3.453332e-02,229,49,1.000000e+00,3.953454e-01,6.308430e-01,0
2.903416e-03,7.926272e-02,7.607346e+00,2.350491e+04,2.500000e-03,2.017237e+00,2.621760e+02,2.731905e+02,3.786094e-02,230,51,1.000000e+00,4.186894e-01,6.054620e-01,0
2.903416e-03,8.125292e-02,6.594714e+00,2.029389e+04,2.500000e-03,1.851139e+00,2.279789e+02,2.511693e+02,4.118933e-02,231,53,1.000000e+00,4.356354e-01,5.823234e-01,0
2.903416e-03,8.333861e-02,5.744510e+00,1.774419e+04,2.500000e-03,1.712619e+00,1.979893e+02,2.272272e+02,4.445078e-02,232,55,1.000000e+00,4.476955e-01,5.613512e-01,0
2.903416e-03,8.550208e-02,5.015959e+00,1.581380e+04,2.500000e-03,1.596948e+00,1.716564e+02,2.025557e+02,4.760209e-02,233,57,1.000000e+00,4.556547e-01,5.424038e-01,0
2.903416e-03,8.772056e-02,4.367363e+00,1.428043e+04,2.500000e-03,1.500326e+00,1.485759e+02,1.782571e+02,5.060275e-02,234,59,1.000000e+00,4.598604e-01,5.253394e-01,0
2.903416e-03,8.998449e-02,3.779114e+00,1.291314e+04,2.500000e-03,1.419116e+00,1.282863e+02,1.548630e+02,5.343703e-02,235,61,1.000000e+00,4.604623e-01,5.099859e-01,0
2.903416e-03,9.228800e-02,3.246187e+00,1.158113e+04,2.500000e-03,1.350435e+00,1.104031e+02,1.327072e+02,5.609619e-02,236,63,1.000000e+00,4.574457e-01,4.961975e-01,0
2.903416e-03,9.462230e-02,2.764502e+00,1.026402e+04,2.500000e-03,1.292165e+00,9.464703e+01,1.121195e+02,5.856977e-02,237,65,1.000000e+00,4.507126e-01,4.838560e-01,0
2.903416e-03,9.698203e-02,2.332559e+00,8.973216e+03,2.500000e-03,1.242587e+00,8.077054e+01,9.328616e+01,6.085269e-02,238,67,1.000000e+00,4.401354e-01,4.728514e-01,0
2.903416e-03,9.936384e-02,1.949932e+00,7.727163e+03,2.500000e-03,1.200335e+00,6.856258e+01,7.631010e+01,6.294242e-02,239,69,1.000000e+00,4.255924e-01,4.630864e-01,0
2.903416e-03,1.017647e-01,1.615490e+00,6.543492e+03,2.500000e-03,1.164344e+00,5.784887e+01,6.125246e+01,6.483715e-02,240,71,1.000000e+00,4.070167e-01,4.544763e-01,0
2.903416e-03,1.041819e-01,1.327585e+00,5.442239e+03,2.500000e-03,1.133770e+00,4.848245e+01,4.813241e+01,6.653596e-02,241,72,1.000000e+00,3.844448e-01,4.469448e-01,0
2.903416e-03,1.066131e-01,1.084274e+00,4.442111e+03,2.500000e-03,1.107930e+00,4.033579e+01,3.692599e+01,6.803933e-02,242,74,1.000000e+00,3.580688e-01,4.404210e-01,0
2.903416e-03,1.090563e-01,8.826636e-01,3.559319e+03,2.500000e-03,1.086263e+00,3.329697e+01,2.757126e+01,6.934941e-02,243,75,1.000000e+00,3.282989e-01,4.348365e-01,0
2.903416e-03,1.115095e-01,7.189552e-01,2.804853e+03,2.500000e-03,1.068292e+00,2.726447e+01,1.996683e+01,7.047072e-02,244,77,1.000000e+00,2.958198e-01,4.301211e-01,0
2.903416e-03,1.139708e-01,5.884388e-01,2.182901e+03,2.500000e-03,1.053592e+00,2.214302e+01,1.397243e+01,7.141096e-02,245,78,1.000000e+00,2.616239e-01,4.261981e-01,0
2.903416e-03,1.164386e-01,4.857493e-01,1.689331e+03,2.500000e-03,1.041765e+00,1.784018e+01,9.411971e+00,7.218164e-02,246,79,1.000000e+00,2.269880e-01,4.229779e-01,0
2.903416e-03,1.189116e-01,4.053107e-01,1.311917e+03,2.500000e-03,1.032426e+00,1.426411e+01,6.080802e+00,7.279837e-02,247,80,1.000000e+00,1.933583e-01,4.203509e-01,0
2.903416e-03,1.213886e-01,3.418728e-01,1.032224e+03,2.500000e-03,1.025191e+00,1.132310e+01,3.757567e+00,7.328042e-02,248,81,1.000000e+00,1.621259e-01,4.181811e-01,0
2.903416e-03,1.238687e-01,2.909534e-01,8.288349e+02,2.500000e-03,1.019684e+00,8.926979e+00,2.219461e+00,7.364955e-02,249,82,1.000000e+00,1.343527e-01,4.163044e-01,0
2.903416e-03,1.263514e-01,2.490763e-01,6.809576e+02,2.500000e-03,1.015544e+00,6.989972e+00,1.258381e+00,7.392821e-02,250,83,1.000000e+00,1.105731e-01,4.145364e-01,0
2.903416e-03,1.288362e-01,2.137676e-01,5.711449e+02,2.500000e-03,1.012448e+00,5.433918e+00,6.944204e-01,7.413753e-02,251,83,1.000000e+00,9.076226e-02,4.126946e-01,0
2.903416e-03,1.313229e-01,1.833871e-01,4.864650e+02,2.500000e-03,1.010118e+00,4.190609e+00,3.841712e-01,7.429581e-02,252,79,1.000000e+00,7.447629e-02,4.106305e-01,0
2.903416e-03,1.338113e-01,1.568936e-01,4.182040e+02,2.500000e-03,1.008336e+00,3.202618e+00,2.228273e-01,7.441761e-02,253,78,1.000000e+00,6.106465e-02,4.082656e-01,0
2.903416e-03,1.363012e-01,1.336340e-01,3.609326e+02,2.500000e-03,1.006940e+00,2.422748e+00,1.410947e-01,7.451363e-02,254,77,1.000000e+00,4.986901e-02,4.056187e-01,0
2.903416e-03,1.387924e-01,1.131854e-01,3.114655e+02,2.500000e-03,1.005819e+00,1.812452e+00,9.831642e-02,7.459119e-02,255,74,1.000000e+00,4.039773e-02,4.028031e-01,0
2.903416e-03,1.412849e-01,9.525148e-02,2.680287e+02,2.500000e-03,1.004900e+00,1.339862e+00,7.368071e-02,7.465505e-02,256,72,1.000000e+00,3.236005e-02,3.999784e-01,0
2.903416e-03,1.437785e-01,7.959868e-02,2.296169e+02,2.500000e-03,1.004137e+00,9.782692e-01,5.795510e-02,7.470826e-02,257,68,1.000000e+00,2.557925e-02,3.972957e-01,0
2.903416e-03,1.462730e-01,6.602239e-02,1.956174e+02,2.500000e-03,1.003497e+00,7.052195e-01,4.738644e-02,7.475294e-02,258,63,1.000000e+00,1.992104e-02,3.948577e-01,0
2.903416e-03,1.487685e-01,5.433152e-02,1.655929e+02,2.500000e-03,1.002959e+00,5.019226e-01,4.020487e-02,7.479066e-02,259,62,1.000000e+00,1.526878e-02,3.927160e-01,0
2.903416e-03,1.512647e-01,4.434309e-02,1.391920e+02,2.500000e-03,1.002504e+00,3.528048e-01,3.531802e-02,7.482265e-02,260,61,1.000000e+00,1.150689e-02,3.909003e-01,0
2.903416e-03,1.537616e-01,3.588090e-02,1.161073e+02,2.500000e-03,1.002118e+00,2.451358e-01,3.199451e-02,7.484987e-02,261,61,1.000000e+00,8.518728e-03,3.894361e-01,0
2.903416e-03,1.562591e-01,2.877558e-02,9.606048e+01,2.500000e-03,1.001789e+00,1.686692e-01,2.973687e-02,7.487310e-02,262,60,1.000000e+00,6.189505e-03,3.883498e-01,0
2.903416e-03,1.587570e-01,2.286538e-02,7.878737e+01,2.500000e-03,1.001508e+00,1.152948e-01,2.820501e-02,7.489297e-02,263,60,1.000000e+00,4.409627e-03,3.876728e-01,0
2.903416e-03,1.612554e-01,1.799725e-02,6.403369e+01,2.500000e-03,1.001268e+00,7.870554e-02,2.716639e-02,7.490998e-02,264,60,1.000000e+00,3.077642e-03,3.874472e-01,0
2.903416e-03,1.637541e-01,1.402804e-02,5.155029e+01,2.500000e-03,1.001063e+00,5.408761e-02,2.646242e-02,7.492455e-02,265,60,1.000000e+00,2.102482e-03,3.877314e-01,0
2.903416e-03,1.662531e-01,1.082557e-02,4.109360e+01,2.500000e-03,1.000887e+00,3.783929e-02,2.598531e-02,7.493702e-02,266,60,1.000000e+00,1.404825e-03,3.886091e-01,0
