time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,1.777061e+03,1.801738e+24,1.083141e+88,2.500000e-03,3.818706e-05,1.406831e+35,5.525551e+25,2.220421e+03,142,91,1.000000e+00,1.995325e+38,0.000000e+00,0
3.939933e-03,6.619662e+02,6.712429e+23,-7.788423e+73,2.500000e-03,1.794573e-04,3.058335e+21,6.409966e+25,4.270975e+02,143,54,1.000000e+00,1.582701e+22,0.000000e+00,0
3.939933e-03,1.708839e+02,-1.119009e+36,-1.068950e+109,2.500000e-03,1.207873e-04,1.474027e+38,3.608907e+43,4.131559e+02,144,37,1.000000e+00,-1.033652e+40,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.371700e+02,145,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,5.622934e+06,5.700627e+27,0.000000e+00,2.500000e-03,2.050028e-08,2.649357e+20,3.230879e+28,2.057898e+05,146,1,1.000000e+00,3.637646e+41,0.000000e+00,0
3.939933e-03,-4.822105e+05,nan,nan,2.500000e-03,3.648659e-08,1.072116e+34,1.747779e+26,1.708607e+05,147,2,1.000000e+00,1.766810e+39,0.000000e+00,0
3.939933e-03,-2.732123e+05,nan,nan,2.500000e-03,2.778588e-08,6.771997e+32,5.899129e+27,2.103736e+05,148,6,1.000000e+00,4.579031e+38,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.144585e+47,inf,149,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.764585e+43,inf,150,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.226637e+26,inf,151,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.110379e+27,inf,152,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.021700e+27,inf,153,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.313352e+28,inf,154,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.309171e+28,inf,155,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.000375e+27,inf,156,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.538072e+26,inf,157,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.842598e+05,2.881896e+26,3.315583e+145,2.500000e-03,7.205800e-08,7.254386e+40,8.547128e+27,4.212934e+05,158,254,1.000000e+00,1.178512e+46,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.104348e+26,inf,159,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.426748e+41,2.527993e+04,160,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-3.948113e+08,-1.172061e+41,0.000000e+00,2.500000e-03,3.991852e-08,4.152520e+31,2.600623e+39,1.056840e+05,161,1,1.000000e+00,-1.952027e+52,0.000000e+00,0
3.939933e-03,7.365794e+05,7.467632e+26,1.744252e+58,2.500000e-03,1.535528e-08,6.079799e+18,9.898572e+26,2.747433e+05,162,2,1.000000e+00,-1.220841e+28,0.000000e+00,0
3.939933e-03,7.367167e+03,7.469592e+24,1.951792e+133,2.500000e-03,9.924032e-06,2.716115e+35,3.370256e+25,8.653589e+03,163,163,1.000000e+00,3.862376e+40,0.000000e+00,0
3.939933e-03,8.890158e+04,nan,nan,2.500000e-03,2.254753e-07,5.268372e+34,nan,6.337581e+04,164,16,1.000000e+00,-9.793607e+38,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.725338e+35,inf,165,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.011908e+11,5.972672e+43,0.000000e+00,2.500000e-03,4.041352e-08,2.193189e+34,1.356717e+42,1.043896e+05,166,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.030879e+02,6.661339e+22,1.085668e+85,2.500000e-03,2.655746e-04,1.003102e+32,1.863685e+25,2.453432e+02,167,37,1.000000e+00,3.693938e+35,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.492420e+02,168,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,9.843733e+03,2.625854e+25,-3.065284e+89,2.500000e-03,1.201839e-05,1.287313e+21,5.889301e+26,2.780577e+03,169,18,1.000000e+00,-8.392405e+23,0.000000e+00,0
3.939933e-03,4.588722e+03,4.652786e+24,8.582930e+110,2.500000e-03,1.474382e-05,8.289459e+31,1.275486e+25,4.078199e+03,170,79,1.000000e+00,3.430768e+34,0.000000e+00,0
3.939933e-03,1.038526e+04,8.728210e+24,5.909912e+84,2.500000e-03,1.083102e-05,9.214654e+20,3.533717e+26,3.359913e+03,171,21,1.000000e+00,-4.317293e+23,0.000000e+00,0
3.939933e-03,-1.649670e+03,-1.671886e+24,-3.260079e+106,2.500000e-03,4.739252e-05,4.351368e+44,4.976937e+25,1.555636e+03,172,55,1.000000e+00,5.165113e+46,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.679462e+24,inf,173,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.049788e+08,3.116464e+40,0.000000e+00,2.500000e-03,1.746966e-08,3.623412e+35,5.185294e+43,2.414901e+05,174,1,1.000000e+00,5.838122e+56,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,8.378206e+25,inf,175,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-9.220678e+03,-9.347599e+24,5.306006e+90,2.500000e-03,5.769533e-06,2.243558e+41,1.476251e+26,5.239937e+03,176,26,1.000000e+00,5.881486e+45,0.000000e+00,0
3.939933e-03,-3.843669e+03,-3.896522e+24,-2.946076e+149,2.500000e-03,2.410266e-05,1.853231e+43,2.435006e+26,2.282659e+03,177,35,1.000000e+00,5.061995e+46,0.000000e+00,0
3.939933e-03,3.731281e+03,3.783288e+24,5.145116e+110,2.500000e-03,1.598429e-05,1.961842e+32,1.073817e+26,3.636487e+03,178,104,1.000000e+00,-5.337644e+34,0.000000e+00,0
3.939933e-03,3.163708e+05,3.207404e+26,-3.306691e+87,2.500000e-03,5.108041e-08,1.343683e+20,5.418739e+27,1.311004e+05,179,2,1.000000e+00,-2.131388e+25,0.000000e+00,0
3.939933e-03,-9.536774e+02,-9.669270e+23,-3.934348e+147,2.500000e-03,1.078019e-04,1.752100e+45,7.282195e+25,6.497012e+02,180,39,1.000000e+00,3.561132e+45,0.000000e+00,0
3.939933e-03,-8.839479e+02,-8.964343e+23,-2.514464e+147,2.500000e-03,1.183843e-04,8.477145e+44,1.312861e+25,5.766971e+02,181,39,1.000000e+00,9.176374e+46,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.677967e+25,inf,182,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-3.950495e+04,-4.005111e+25,-8.174035e+113,2.500000e-03,5.894920e-07,1.600935e+35,1.174221e+25,1.343201e+04,183,8,1.000000e+00,-1.441051e+39,0.000000e+00,0
3.939933e-03,-7.538708e+02,-7.641762e+23,-2.746501e+147,2.500000e-03,1.250148e-04,6.810196e+43,2.027074e+25,5.558783e+02,184,37,1.000000e+00,3.283280e+46,0.000000e+00,0
3.939933e-03,4.248628e+02,4.312515e+23,1.457101e+85,2.500000e-03,2.700628e-04,8.767284e+30,8.620899e+25,2.634444e+02,185,40,1.000000e+00,4.891084e+34,0.000000e+00,0
3.939933e-03,-4.001018e+03,-4.055869e+24,-3.995639e+149,2.500000e-03,2.558603e-05,2.205033e+43,1.094632e+26,2.022366e+03,186,27,1.000000e+00,5.691623e+46,0.000000e+00,0
3.939933e-03,8.006224e+03,8.117408e+24,-3.875163e+83,2.500000e-03,1.015553e-05,6.723778e+20,7.727052e+25,2.598058e+03,187,20,1.000000e+00,-2.797938e+23,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,188,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,6.712401e+02,6.407925e+23,1.712461e+73,2.500000e-03,1.784141e-04,2.968121e+21,5.251577e+24,4.283484e+02,189,54,1.000000e+00,1.732094e+22,0.000000e+00,0
3.939933e-03,3.869752e+03,3.923278e+24,6.435276e+110,2.500000e-03,1.605246e-05,1.810313e+32,9.588887e+25,3.554336e+03,190,93,1.000000e+00,-4.287326e+34,0.000000e+00,0
3.939933e-03,-4.008030e+03,-4.062815e+24,-4.151094e+149,2.500000e-03,2.516313e-05,2.687029e+43,1.117731e+25,2.087345e+03,191,27,1.000000e+00,6.264640e+46,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.102057e+73,inf,192,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.012705e+27,2.637294e+04,193,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.328161e+50,inf,194,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.043862e+04,-1.058233e+25,3.069213e+88,2.500000e-03,3.910978e-06,1.428811e+41,7.950050e+25,6.736396e+03,195,33,1.000000e+00,4.419484e+45,0.000000e+00,0
3.939933e-03,-6.513955e+02,-6.601095e+23,-1.358809e+147,2.500000e-03,1.217692e-04,8.667487e+39,1.089392e+26,4.962043e+02,196,31,1.000000e+00,4.579771e+43,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,197,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.792632e+48,inf,198,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.876292e+04,2.916008e+25,1.593287e+87,2.500000e-03,2.435639e-06,9.429570e+19,1.109444e+26,5.886060e+03,199,8,1.000000e+00,-6.039868e+23,0.000000e+00,0
3.939933e-03,9.840991e+03,9.977531e+24,1.170527e+68,2.500000e-03,1.732650e-05,2.266057e+21,8.022550e+25,1.328615e+03,200,12,1.000000e+00,-1.434591e+24,0.000000e+00,1
3.939933e-03,9.831087e+03,9.967491e+24,1.177923e+68,2.500000e-03,1.710229e-05,2.246341e+21,8.024717e+25,1.350533e+03,201,12,1.000000e+00,-1.494711e+24,0.000000e+00,1
3.939933e-03,3.114346e+03,3.157025e+24,2.235436e+144,2.500000e-03,2.925379e-05,9.648233e+42,2.616324e+25,7.019997e+03,202,178,1.000000e+00,8.594805e+45,0.000000e+00,1
3.939933e-03,2.829901e+04,2.868976e+25,3.044065e+87,2.500000e-03,1.898404e-06,1.113371e+20,1.140161e+26,9.958541e+03,203,9,1.000000e+00,5.189355e+23,0.000000e+00,1
3.939933e-03,8.503283e+02,7.994483e+23,4.517474e+73,2.500000e-03,2.066945e-04,2.176674e+21,2.787570e+24,2.284462e+02,204,24,1.000000e+00,-3.272473e+22,0.000000e+00,1
3.939933e-03,1.697296e+03,1.720792e+24,1.000941e+88,2.500000e-03,3.858373e-05,1.239079e+34,7.220933e+25,1.846058e+03,205,86,1.000000e+00,3.689624e+37,0.000000e+00,1
3.939933e-03,-9.083017e+02,-9.208598e+23,-2.700761e+147,2.500000e-03,1.147609e-04,1.183678e+45,5.782398e+25,6.079037e+02,206,39,1.000000e+00,7.075983e+46,0.000000e+00,1
3.939933e-03,8.478580e+02,8.594782e+23,4.619222e+63,2.500000e-03,2.152116e-04,2.184702e+21,2.659796e+24,2.153775e+02,207,23,1.000000e+00,-2.820831e+22,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.436173e+26,3.089268e+04,208,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,-1.163994e+03,-1.180067e+24,2.506613e+107,2.500000e-03,7.660526e-05,1.993396e+45,7.136381e+25,9.408230e+02,209,49,1.000000e+00,-1.492748e+47,0.000000e+00,0
3.939933e-03,-2.156132e+03,-6.266790e+23,-3.542376e+109,2.500000e-03,3.157422e-05,1.617197e+44,5.772504e+25,2.464417e+03,210,82,1.000000e+00,5.398123e+46,0.000000e+00,1
3.939933e-03,8.543351e+03,8.661958e+24,1.375863e+85,2.500000e-03,9.292069e-06,7.648006e+20,7.998039e+25,3.885181e+03,211,27,1.000000e+00,9.007359e+22,0.000000e+00,0
3.939933e-03,-4.224332e+02,-4.279913e+23,1.478543e+146,2.500000e-03,6.277544e-05,1.291915e+44,7.945880e+25,1.325742e+03,212,102,1.000000e+00,3.632571e+46,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.223917e+02,213,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,6.390361e+02,6.479918e+23,-8.880943e+77,2.500000e-03,1.825438e-04,3.296708e+21,1.077841e+25,4.218045e+02,214,53,1.000000e+00,1.097265e+22,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.405201e+25,inf,215,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.160645e+02,216,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-5.369169e+03,-5.442816e+24,-3.059464e+148,2.500000e-03,1.488134e-05,1.165963e+44,5.426659e+25,8.677895e+03,217,173,1.000000e+00,7.430502e+44,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.010738e+24,inf,218,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,4.045046e+03,4.100589e+24,2.324278e+141,2.500000e-03,1.733684e-05,3.999426e+40,2.505392e+25,6.016194e+03,219,163,1.000000e+00,2.962011e+44,0.000000e+00,0
3.939933e-03,-1.232693e+03,-1.249947e+24,1.586934e+107,2.500000e-03,6.864458e-05,1.635243e+45,2.587984e+25,1.044322e+03,220,51,1.000000e+00,-9.891362e+46,0.000000e+00,0
3.939933e-03,3.854051e+02,3.906396e+23,6.083454e+84,2.500000e-03,2.269505e-04,3.016369e+36,4.034735e+24,3.263481e+02,221,47,1.000000e+00,1.077401e+39,0.000000e+00,0
3.939933e-03,-2.699270e+03,-2.736566e+24,-3.723670e+147,2.500000e-03,3.237494e-05,1.945204e+44,9.081956e+25,5.529520e+03,222,164,1.000000e+00,1.779886e+46,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.166801e+02,223,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,7.176936e+02,7.276496e+23,7.919195e+73,2.500000e-03,1.746201e-04,2.599000e+21,2.943855e+25,4.470516e+02,224,54,1.000000e+00,2.100951e+22,0.000000e+00,0
3.939933e-03,8.233763e+02,8.346584e+23,9.420907e+73,2.500000e-03,1.805308e-04,2.055648e+21,4.275112e+24,3.096012e+02,225,32,1.000000e+00,3.349221e+21,0.000000e+00,0
3.939933e-03,-5.388646e+02,-6.694583e+32,-3.156922e+146,2.500000e-03,8.560208e-05,3.184615e+40,5.510709e+37,6.320739e+02,226,34,1.000000e+00,1.697798e+44,0.000000e+00,0
3.939933e-03,2.865776e+04,2.905346e+25,1.816622e+87,2.500000e-03,2.495507e-06,9.581029e+19,1.055402e+26,5.829216e+03,227,8,1.000000e+00,-7.028744e+23,0.000000e+00,0
3.939933e-03,1.890973e+03,1.916855e+24,9.448075e+87,2.500000e-03,3.307448e-05,4.456655e+34,9.438731e+25,2.218103e+03,228,91,1.000000e+00,1.040833e+38,0.000000e+00,0
3.939933e-03,1.459391e+04,1.479538e+25,1.584709e+96,2.500000e-03,3.398294e-06,3.266940e+27,2.671914e+25,1.286964e+04,229,57,1.000000e+00,1.767508e+32,0.000000e+00,0
3.939933e-03,-4.299146e+10,-1.276271e+43,0.000000e+00,2.500000e-03,6.118404e-07,2.385052e+38,9.745402e+44,6.895181e+03,230,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,2.841437e+02,231,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-6.827006e+02,-6.921887e+23,-1.773119e+147,2.500000e-03,1.233786e-04,1.587275e+42,1.107800e+26,5.219286e+02,232,33,1.000000e+00,2.552373e+45,0.000000e+00,0
3.939933e-03,4.726109e+02,4.789344e+23,-8.531722e+81,2.500000e-03,2.545503e-04,5.236028e+21,8.260837e+25,2.832955e+02,233,42,1.000000e+00,-4.271143e+22,0.000000e+00,0
3.939933e-03,-1.284984e+03,-1.705296e+24,6.234417e+106,2.500000e-03,6.302414e-05,1.432741e+45,8.477744e+25,1.057979e+03,234,52,1.000000e+00,-6.056246e+46,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,235,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-2.668608e+04,-2.705439e+25,-2.404774e+113,2.500000e-03,1.453449e-06,1.312133e+32,2.778399e+26,1.306559e+04,236,13,1.000000e+00,1.867809e+37,0.000000e+00,0
3.939933e-03,1.606540e+03,1.628340e+24,1.904989e+88,2.500000e-03,4.257809e-05,3.374679e+34,8.388920e+24,1.808078e+03,237,85,1.000000e+00,6.749786e+37,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.279575e+25,inf,238,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-9.983790e+02,-1.012243e+24,-5.118882e+147,2.500000e-03,1.009869e-04,2.249021e+45,6.138477e+25,6.524604e+02,239,40,1.000000e+00,-6.697037e+46,0.000000e+00,0
3.939933e-03,1.101089e+04,1.116285e+25,2.326384e+96,2.500000e-03,7.292491e-06,6.597048e+27,2.709978e+25,8.858267e+03,240,48,1.000000e+00,2.588515e+32,0.000000e+00,0
3.939933e-03,8.252006e+02,8.365086e+23,1.520633e+74,2.500000e-03,1.801509e-04,2.056017e+21,2.283286e+24,3.110391e+02,241,33,1.000000e+00,1.657983e+21,0.000000e+00,0
3.939933e-03,8.408351e+02,8.523585e+23,9.983355e+73,2.500000e-03,1.887178e-04,2.082855e+21,2.482074e+24,2.742983e+02,242,28,1.000000e+00,-1.452878e+22,0.000000e+00,0
3.939933e-03,6.808567e+02,6.901657e+23,3.650163e+73,2.500000e-03,1.766786e-04,2.854064e+21,5.501589e+24,4.115234e+02,243,52,1.000000e+00,1.859764e+22,0.000000e+00,0
3.939933e-03,8.174876e+02,8.286868e+23,2.209426e+74,2.500000e-03,1.717472e-04,2.069024e+21,3.326213e+24,3.639672e+02,244,40,1.000000e+00,2.038221e+21,0.000000e+00,0
3.939933e-03,5.382706e+02,5.457761e+23,7.562651e+82,2.500000e-03,2.119186e-04,3.815194e+22,2.706373e+26,3.679345e+02,245,55,1.000000e+00,3.827820e+27,0.000000e+00,0
3.939933e-03,-2.870227e+03,-2.909785e+24,-4.476408e+147,2.500000e-03,3.256281e-05,1.981262e+44,1.207221e+26,6.565990e+03,246,171,1.000000e+00,1.102663e+46,0.000000e+00,0
3.939933e-03,2.031695e+03,2.059821e+24,1.112922e+88,2.500000e-03,2.818495e-05,1.522155e+34,6.423576e+25,2.287169e+03,247,91,1.000000e+00,5.438676e+37,0.000000e+00,0
3.939933e-03,-4.611216e+03,-4.674927e+24,-9.332254e+148,2.500000e-03,1.682698e-05,1.362379e+44,1.570676e+26,6.648650e+03,248,166,1.000000e+00,1.791433e+45,0.000000e+00,0
3.939933e-03,-5.999356e+02,-6.082357e+23,-4.279800e+105,2.500000e-03,1.108591e-04,4.669506e+32,2.332854e+25,5.098681e+02,249,29,1.000000e+00,-3.160705e+34,0.000000e+00,0
3.939933e-03,-4.239801e+03,-4.298384e+24,-3.861173e+149,2.500000e-03,2.378702e-05,5.490865e+43,1.443503e+26,1.876012e+03,250,22,1.000000e+00,6.759023e+46,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.666389e+02,251,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-7.719902e+02,-7.826260e+23,-2.814887e+147,2.500000e-03,1.240422e-04,1.591612e+44,4.113745e+25,5.911761e+02,252,37,1.000000e+00,5.461129e+46,0.000000e+00,0
3.939933e-03,-6.590935e+02,-6.681677e+23,-1.455433e+147,2.500000e-03,1.221098e-04,7.193409e+40,4.198615e+25,5.050259e+02,253,33,1.000000e+00,2.445128e+44,0.000000e+00,0
3.939933e-03,-5.632950e+02,-5.710498e+23,-2.140479e+146,2.500000e-03,9.686285e-05,1.416469e+35,3.843155e+25,5.551440e+02,254,30,1.000000e+00,6.815042e+39,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.085271e+03,255,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-6.050083e+02,-6.133540e+23,-4.648949e+105,2.500000e-03,1.159467e-04,4.893644e+32,1.054553e+26,4.641371e+02,256,29,1.000000e+00,-2.841836e+34,0.000000e+00,0
3.939933e-03,-4.258851e+03,-4.317693e+24,-3.585150e+149,2.500000e-03,2.376362e-05,5.101547e+43,1.533424e+26,1.785959e+03,257,22,1.000000e+00,6.476914e+46,0.000000e+00,0
3.939933e-03,-2.490985e+03,-2.525408e+24,-3.956939e+147,2.500000e-03,3.549587e-05,2.189709e+44,1.104707e+26,5.471974e+03,258,164,1.000000e+00,9.931508e+45,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.892761e+02,259,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.750574e+03,-5.063345e+24,-5.011282e+92,2.500000e-03,4.633036e-05,7.857754e+42,2.665808e+25,8.605191e+02,260,31,1.000000e+00,2.206500e+46,0.000000e+00,0
3.939933e-03,-5.389989e+02,6.696723e+32,-3.169541e+146,2.500000e-03,8.595322e-05,1.271511e+40,5.975668e+37,6.225105e+02,261,32,1.000000e+00,8.116491e+43,0.000000e+00,0
3.939933e-03,2.192334e+03,2.760861e+24,1.368233e+88,2.500000e-03,2.191638e-05,1.520956e+31,3.380114e+25,1.840945e+03,262,77,1.000000e+00,2.684020e+34,0.000000e+00,0
3.939933e-03,8.437575e+02,8.553663e+23,2.355541e+73,2.500000e-03,1.993023e-04,2.117806e+21,5.984656e+25,2.467239e+02,263,26,1.000000e+00,-1.975136e+22,0.000000e+00,0
3.939933e-03,-8.507303e+02,-8.625528e+23,-2.852698e+147,2.500000e-03,1.215305e-04,5.316419e+44,8.460812e+25,5.709558e+02,264,39,1.000000e+00,8.904144e+46,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,8.510730e+02,265,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,4.507879e+02,4.569159e+23,-1.261925e+82,2.500000e-03,2.669965e-04,5.201638e+21,3.399778e+24,2.703888e+02,266,40,1.000000e+00,-4.497525e+22,0.000000e+00,0
3.939933e-03,-4.177950e+03,-4.235834e+24,-2.227303e+149,2.500000e-03,2.027628e-05,1.083411e+44,3.565611e+25,3.058420e+03,267,49,1.000000e+00,4.029354e+46,0.000000e+00,0
3.939933e-03,8.643488e+02,8.759561e+23,4.332429e+74,2.500000e-03,1.474390e-04,1.924161e+21,1.319815e+25,4.153801e+02,268,43,1.000000e+00,-1.409005e+22,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.361663e+26,1.046331e+04,269,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.439170e+03,3.485861e+24,6.762971e+138,2.500000e-03,1.899309e-05,1.117946e+39,3.538929e+24,4.918125e+03,270,148,1.000000e+00,1.499180e+43,0.000000e+00,0
3.939933e-03,4.991329e+03,5.059433e+24,7.125472e+110,2.500000e-03,1.309208e-05,5.428279e+31,1.327581e+25,4.615464e+03,271,94,1.000000e+00,3.983446e+34,0.000000e+00,0
3.939933e-03,5.506407e+04,nan,nan,2.500000e-03,4.129239e-07,2.592974e+32,nan,1.089156e+04,272,3,1.000000e+00,-8.849914e+36,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,273,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.767524e+03,3.818712e+24,5.510615e+110,2.500000e-03,1.602971e-05,2.570871e+32,4.916637e+24,3.916367e+03,274,105,1.000000e+00,1.731397e+36,0.000000e+00,0
3.939933e-03,1.520248e+05,4.513074e+37,1.842414e+73,2.500000e-03,3.021225e-07,1.928524e+33,1.596696e+40,1.397144e+04,275,2,1.000000e+00,-2.899596e+39,0.000000e+00,0
3.939933e-03,2.695207e+04,2.732352e+25,1.361590e+145,2.500000e-03,2.004579e-06,6.426414e+41,4.688462e+24,4.184991e+04,276,229,1.000000e+00,7.529697e+45,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.509952e+50,inf,277,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.737677e+03,2.774669e+24,2.413656e+144,2.500000e-03,3.336499e-05,1.119348e+43,4.428463e+24,6.447912e+03,278,170,1.000000e+00,8.951969e+45,0.000000e+00,0
3.939933e-03,-7.710302e+03,-7.816332e+24,-1.344977e+148,2.500000e-03,7.801660e-06,4.333805e+43,7.113568e+25,8.917639e+03,279,159,1.000000e+00,1.829057e+46,0.000000e+00,0
3.939933e-03,5.114793e+03,5.186055e+24,6.515537e+110,2.500000e-03,1.259469e-05,5.215866e+32,5.782089e+25,5.609149e+03,280,120,1.000000e+00,9.136577e+36,0.000000e+00,0
3.939933e-03,-9.597132e+03,-9.730024e+24,-1.870813e+141,2.500000e-03,5.125145e-06,7.515930e+41,2.052855e+25,6.227080e+03,281,34,1.000000e+00,1.424614e+46,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.836211e+28,inf,282,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.803723e+26,1.041174e+04,283,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.578806e+02,1.595950e+23,8.006257e+107,2.500000e-03,1.167294e-04,1.442175e+38,1.543586e+24,4.185017e+02,284,37,1.000000e+00,-1.126257e+40,0.000000e+00,0
