time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.174256e-03,-1.687675e-01,-1.985974e-02,4.863259e+01,2.500000e-03,9.995508e-01,9.991043e+02,2.499563e+03,7.502864e-02,132,60,1.000000e+00,-1.418691e-02,9.979803e-01,0
2.174256e-03,-1.662696e-01,-2.157257e-02,5.684088e+01,2.500000e-03,9.993338e-01,9.987894e+02,2.499350e+03,7.504348e-02,133,60,1.000000e+00,-1.434287e-02,9.977072e-01,0
2.174256e-03,-1.637716e-01,-2.359766e-02,6.223248e+01,2.500000e-03,9.990852e-01,9.984295e+02,2.499106e+03,7.506051e-02,134,60,1.000000e+00,-1.414818e-02,9.974095e-01,0
2.174256e-03,-1.612733e-01,-2.557007e-02,6.448729e+01,2.500000e-03,9.988063e-01,9.980245e+02,2.498832e+03,7.507967e-02,135,60,1.000000e+00,-1.367463e-02,9.970848e-01,0
2.174256e-03,-1.587745e-01,-2.690445e-02,6.373622e+01,2.500000e-03,9.984991e-01,9.975750e+02,2.498530e+03,7.510083e-02,136,60,1.000000e+00,-1.306209e-02,9.967302e-01,0
2.174256e-03,-1.562747e-01,-2.678061e-02,6.068181e+01,2.500000e-03,9.981660e-01,9.970812e+02,2.498204e+03,7.512386e-02,137,60,1.000000e+00,-1.252187e-02,9.963421e-01,0
2.174256e-03,-1.537735e-01,-2.415470e-02,5.668546e+01,2.500000e-03,9.978088e-01,9.965432e+02,2.497853e+03,7.514869e-02,138,60,1.000000e+00,-1.233246e-02,9.959167e-01,0
2.174256e-03,-1.512705e-01,-1.780370e-02,5.380142e+01,2.500000e-03,9.974285e-01,9.959594e+02,2.497480e+03,7.517531e-02,139,60,1.000000e+00,-1.282616e-02,9.954495e-01,0
2.174256e-03,-1.487652e-01,-6.409967e-03,5.473486e+01,2.500000e-03,9.970235e-01,9.953262e+02,2.497084e+03,7.520389e-02,140,60,1.000000e+00,-1.436513e-02,9.949363e-01,0
2.174256e-03,-1.462573e-01,1.131057e-02,6.270015e+01,2.500000e-03,9.965896e-01,9.946368e+02,2.496659e+03,7.523483e-02,141,60,1.000000e+00,-1.730651e-02,9.943730e-01,0
2.174256e-03,-1.437465e-01,3.643879e-02,8.115949e+01,2.500000e-03,9.961181e-01,9.938803e+02,2.496198e+03,7.526881e-02,142,60,1.000000e+00,-2.195656e-02,9.937557e-01,0
2.174256e-03,-1.412328e-01,6.965170e-02,1.134352e+02,2.500000e-03,9.955958e-01,9.930409e+02,2.495690e+03,7.530689e-02,143,60,1.000000e+00,-2.851540e-02,9.930816e-01,0
2.174256e-03,-1.387163e-01,1.110107e-01,1.622104e+02,2.500000e-03,9.950038e-01,9.920979e+02,2.495116e+03,7.535046e-02,144,60,1.000000e+00,-3.701566e-02,9.923492e-01,0
2.174256e-03,-1.361977e-01,1.597673e-01,2.289587e+02,2.500000e-03,9.943181e-01,9.910256e+02,2.494453e+03,7.540133e-02,145,60,1.000000e+00,-4.726118e-02,9.915583e-01,0
2.174256e-03,-1.336777e-01,2.142230e-01,3.133677e+02,2.500000e-03,9.935104e-01,9.897942e+02,2.493676e+03,7.546159e-02,146,60,1.000000e+00,-5.877518e-02,9.907107e-01,0
2.174256e-03,-1.311573e-01,2.716818e-01,4.128491e+02,2.500000e-03,9.925491e-01,9.883717e+02,2.492754e+03,7.553351e-02,147,60,1.000000e+00,-7.077068e-02,9.898097e-01,0
2.174256e-03,-1.286379e-01,3.285425e-01,5.222678e+02,2.500000e-03,9.914029e-01,9.867264e+02,2.491656e+03,7.561937e-02,148,60,1.000000e+00,-8.215823e-02,9.888604e-01,0
2.174256e-03,-1.261207e-01,3.805646e-01,6.340508e+02,2.500000e-03,9.900435e-01,9.848304e+02,2.490356e+03,7.572119e-02,149,60,1.000000e+00,-9.160523e-02,9.878690e-01,0
2.174256e-03,-1.236068e-01,4.233263e-01,7.388254e+02,2.500000e-03,9.884501e-01,9.826634e+02,2.488832e+03,7.584047e-02,150,60,1.000000e+00,-9.765609e-02,9.868422e-01,0
2.174256e-03,-1.210970e-01,4.528356e-01,8.266204e+02,2.500000e-03,9.866130e-01,9.802164e+02,2.487073e+03,7.597790e-02,151,60,1.000000e+00,-9.891159e-02,9.857862e-01,0
2.174256e-03,-1.185910e-01,4.674933e-01,8.954419e+02,2.500000e-03,9.845367e-01,9.774942e+02,2.485080e+03,7.613312e-02,152,59,1.000000e+00,-9.424975e-02,9.847056e-01,0
2.174256e-03,-1.160884e-01,4.627112e-01,9.209876e+02,2.500000e-03,9.822424e-01,9.745179e+02,2.482872e+03,7.630458e-02,153,59,1.000000e+00,-8.306084e-02,9.836023e-01,0
2.174256e-03,-1.135866e-01,4.430090e-01,9.170248e+02,2.500000e-03,9.797664e-01,9.713224e+02,2.480481e+03,7.648962e-02,154,58,1.000000e+00,-6.544376e-02,9.824746e-01,0
2.174256e-03,-1.110829e-01,4.077291e-01,8.603480e+02,2.500000e-03,9.771596e-01,9.679563e+02,2.477954e+03,7.668447e-02,155,58,1.000000e+00,-4.234657e-02,9.813159e-01,0
2.174256e-03,-1.085721e-01,3.672799e-01,7.753890e+02,2.500000e-03,9.744814e-01,9.644750e+02,2.475347e+03,7.688469e-02,156,57,1.000000e+00,-1.559793e-02,9.801150e-01,0
2.174256e-03,-1.060490e-01,3.281147e-01,6.607134e+02,2.500000e-03,9.717965e-01,9.609383e+02,2.472723e+03,7.708542e-02,157,56,1.000000e+00,1.211404e-02,9.788554e-01,0
2.174256e-03,-1.035064e-01,3.008828e-01,5.014486e+02,2.500000e-03,9.691664e-01,9.574011e+02,2.470141e+03,7.728200e-02,158,56,1.000000e+00,3.738049e-02,9.775158e-01,0
2.174256e-03,-1.009373e-01,3.004370e-01,3.092224e+02,2.500000e-03,9.666434e-01,9.539085e+02,2.467657e+03,7.747050e-02,159,57,1.000000e+00,5.615992e-02,9.760716e-01,0
2.174256e-03,-9.833654e-02,3.353935e-01,1.460588e+02,2.500000e-03,9.642623e-01,9.504882e+02,2.465322e+03,7.764841e-02,160,56,1.000000e+00,6.394591e-02,9.744958e-01,0
2.174256e-03,-9.570474e-02,4.008099e-01,-6.029358e+01,2.500000e-03,9.620313e-01,9.471446e+02,2.463175e+03,7.781544e-02,161,57,1.000000e+00,5.618874e-02,9.727597e-01,0
2.174256e-03,-9.303601e-02,5.255858e-01,-2.376039e+02,2.500000e-03,9.599074e-01,9.438290e+02,2.461202e+03,7.797543e-02,162,57,1.000000e+00,2.879570e-02,9.708316e-01,0
2.174256e-03,-9.032862e-02,7.205276e-01,-3.369728e+02,2.500000e-03,9.577917e-01,9.404416e+02,2.459347e+03,7.813696e-02,163,57,1.000000e+00,-2.130936e-02,9.686820e-01,0
2.174256e-03,-8.759083e-02,9.883344e-01,-3.881834e+02,2.500000e-03,9.555187e-01,9.368252e+02,2.457502e+03,7.831422e-02,164,58,1.000000e+00,-9.511997e-02,9.662897e-01,0
2.174256e-03,-8.482972e-02,1.339510e+00,-3.386263e+02,2.500000e-03,9.528395e-01,9.327461e+02,2.455477e+03,7.852831e-02,165,60,1.000000e+00,-1.906971e-01,9.636437e-01,0
2.174256e-03,-8.206258e-02,1.790075e+00,1.043124e+02,2.500000e-03,9.494405e-01,9.279203e+02,2.453021e+03,7.880578e-02,166,59,1.000000e+00,-3.016622e-01,9.607502e-01,0
2.174256e-03,-7.931775e-02,2.283815e+00,8.304180e+02,2.500000e-03,9.449914e-01,9.220631e+02,2.449862e+03,7.917506e-02,167,58,1.000000e+00,-4.158610e-01,9.576317e-01,0
2.174256e-03,-7.662108e-02,2.770379e+00,1.808033e+03,2.500000e-03,9.392136e-01,9.149477e+02,2.445741e+03,7.966101e-02,168,58,1.000000e+00,-5.161091e-01,9.543229e-01,0
2.174256e-03,-7.399797e-02,3.184665e+00,2.933110e+03,2.500000e-03,9.319821e-01,9.065008e+02,2.440514e+03,8.027714e-02,169,57,1.000000e+00,-5.832777e-01,9.508701e-01,0
2.174256e-03,-7.146002e-02,3.481360e+00,4.075633e+03,2.500000e-03,9.233551e-01,8.968180e+02,2.434202e+03,8.102288e-02,170,56,1.000000e+00,-6.022398e-01,9.473189e-01,0
2.174256e-03,-6.900525e-02,3.643456e+00,5.117326e+03,2.500000e-03,9.135508e-01,8.861367e+02,2.426999e+03,8.188467e-02,171,56,1.000000e+00,-5.665869e-01,9.437058e-01,0
2.174256e-03,-6.661820e-02,3.683279e+00,6.053053e+03,2.500000e-03,9.028654e-01,8.747537e+02,2.419208e+03,8.284169e-02,172,56,1.000000e+00,-4.798359e-01,9.400487e-01,0
2.174256e-03,-6.427348e-02,3.630232e+00,6.888191e+03,2.500000e-03,8.915922e-01,8.629517e+02,2.411163e+03,8.387185e-02,173,55,1.000000e+00,-3.528315e-01,9.363435e-01,0
2.174256e-03,-6.194070e-02,3.515277e+00,7.658154e+03,2.500000e-03,8.799812e-01,8.509651e+02,2.403172e+03,8.495526e-02,174,55,1.000000e+00,-1.999828e-01,9.325717e-01,0
2.174256e-03,-5.958466e-02,3.363270e+00,8.388385e+03,2.500000e-03,8.682145e-01,8.389600e+02,2.395481e+03,8.607678e-02,175,55,1.000000e+00,-3.620120e-02,9.287072e-01,0
2.174256e-03,-5.716301e-02,3.192759e+00,9.080375e+03,2.500000e-03,8.563970e-01,8.270281e+02,2.388241e+03,8.722733e-02,176,55,1.000000e+00,1.247615e-01,9.247234e-01,0
2.174256e-03,-5.462055e-02,3.022597e+00,9.703734e+03,2.500000e-03,8.445520e-01,8.151843e+02,2.381477e+03,8.840487e-02,177,55,1.000000e+00,2.705195e-01,9.206033e-01,0
2.174256e-03,-5.187998e-02,2.883817e+00,1.018639e+04,2.500000e-03,8.326191e-01,8.033666e+02,2.375042e+03,8.961519e-02,178,56,1.000000e+00,3.885597e-01,9.163559e-01,0
2.174256e-03,-4.882632e-02,2.842891e+00,1.039245e+04,2.500000e-03,8.204440e-01,7.914291e+02,2.368588e+03,9.087337e-02,179,56,1.000000e+00,4.627430e-01,9.120368e-01,0
2.174256e-03,-4.527672e-02,3.060351e+00,1.008827e+04,2.500000e-03,8.077299e-01,7.790993e+02,2.361582e+03,9.220932e-02,180,57,1.000000e+00,4.661220e-01,9.077652e-01,0
2.174256e-03,-4.091812e-02,3.961445e+00,8.966477e+03,2.500000e-03,7.938407e-01,7.657919e+02,2.353589e+03,9.369010e-02,181,71,1.000000e+00,3.447142e-01,9.037046e-01,0
2.174256e-03,-3.518006e-02,6.771968e+00,7.310415e+03,2.500000e-03,7.768979e-01,7.497139e+02,2.345716e+03,9.552887e-02,182,74,1.000000e+00,-1.914768e-02,8.997106e-01,0
2.174256e-03,-2.717319e-02,1.462305e+01,9.590349e+03,2.500000e-03,7.499418e-01,7.233375e+02,2.344409e+03,9.861091e-02,183,78,1.000000e+00,-7.638586e-01,8.921949e-01,0
2.174256e-03,-1.743828e-02,2.768337e+01,2.111483e+04,2.500000e-03,7.074171e-01,6.712491e+02,2.352065e+03,1.043064e-01,184,84,1.000000e+00,-1.083301e+00,8.469931e-01,0
2.174256e-03,-1.011575e-02,3.573301e+01,2.604440e+04,2.500000e-03,6.834569e-01,6.190482e+02,2.364488e+03,1.083953e-01,185,86,1.000000e+00,-7.055109e-01,7.897732e-01,0
2.174256e-03,-6.910149e-03,3.655585e+01,2.486617e+04,2.500000e-03,6.783390e-01,5.945593e+02,2.354906e+03,1.095138e-01,186,88,1.000000e+00,-5.121974e-01,7.135345e-01,0
2.174256e-03,-7.077308e-03,3.288572e+01,2.307916e+04,2.500000e-03,6.785764e-01,5.958334e+02,2.324477e+03,1.094949e-01,187,88,1.000000e+00,-5.216525e-01,7.407523e-01,0
2.174256e-03,-9.750743e-03,2.608083e+01,2.040243e+04,2.500000e-03,6.828822e-01,6.161920e+02,2.308780e+03,1.086689e-01,188,87,1.000000e+00,-6.804760e-01,7.726119e-01,0
2.174256e-03,-1.413365e-02,1.676544e+01,1.457582e+04,2.500000e-03,6.948675e-01,6.482110e+02,2.341069e+03,1.066705e-01,189,85,1.000000e+00,-9.298431e-01,8.205772e-01,0
2.174256e-03,-1.924645e-02,5.981492e+00,5.355210e+03,2.500000e-03,7.151241e-01,6.821616e+02,2.429823e+03,1.036801e-01,190,83,1.000000e+00,-1.098637e+00,8.604895e-01,0
2.174256e-03,-2.364361e-02,-3.969735e+00,-3.008592e+03,2.500000e-03,7.347282e-01,7.067815e+02,2.554750e+03,1.010600e-01,191,81,1.000000e+00,-1.006543e+00,8.820718e-01,0
2.174256e-03,-2.502779e-02,-9.284074e+00,-6.764547e+03,2.500000e-03,7.406804e-01,7.134185e+02,2.656206e+03,1.003521e-01,192,80,1.000000e+00,-9.242998e-01,8.870017e-01,0
2.174256e-03,-2.019083e-02,-4.422850e+00,-2.616454e+03,2.500000e-03,7.192111e-01,6.875942e+02,2.624686e+03,1.033331e-01,193,82,1.000000e+00,-1.092704e+00,8.682637e-01,0
2.174256e-03,-6.747176e-03,1.338551e+01,1.341890e+04,2.500000e-03,6.784814e-01,5.932016e+02,2.433900e+03,1.097001e-01,194,88,1.000000e+00,-5.005537e-01,6.735368e-01,0
2.174256e-03,1.051575e-02,3.039942e+01,8.987697e+03,2.500000e-03,7.094298e-01,4.544857e+02,2.393856e+03,1.058942e-01,195,85,1.000000e+00,2.722362e-01,6.365343e-01,0
2.174256e-03,2.316324e-02,3.378398e+01,-3.114011e+03,2.500000e-03,8.179950e-01,3.537489e+02,2.563917e+03,9.279941e-02,196,75,1.000000e+00,4.075880e-01,6.385232e-01,0
2.174256e-03,3.120968e-02,3.318932e+01,5.845019e+02,2.500000e-03,9.811519e-01,3.100550e+02,2.685352e+03,7.818593e-02,197,64,1.000000e+00,-9.355949e-02,6.752401e-01,0
2.174256e-03,3.663218e-02,3.311183e+01,1.081785e+04,2.500000e-03,1.204756e+00,3.129544e+02,2.751881e+03,6.444693e-02,198,57,1.000000e+00,-6.895609e-01,7.449492e-01,0
2.174256e-03,4.035641e-02,3.136181e+01,4.551173e+03,2.500000e-03,1.463250e+00,3.257566e+02,2.778390e+03,5.344243e-02,199,47,1.000000e+00,-6.966662e-01,7.722070e-01,0
2.174256e-03,4.350222e-02,2.745279e+01,-1.065494e+04,2.500000e-03,1.795905e+00,3.218290e+02,1.938509e+02,4.365292e-02,200,40,1.000000e+00,-3.970817e-01,7.684466e-01,1
2.174256e-03,4.632514e-02,2.510208e+01,-1.209018e+04,2.500000e-03,2.256063e+00,2.869950e+02,1.782253e+02,3.498552e-02,201,36,1.000000e+00,4.338097e-02,7.614420e-01,1
2.174256e-03,4.843618e-02,2.396848e+01,-9.667308e+03,2.500000e-03,2.773968e+00,2.363787e+02,1.584513e+02,2.874056e-02,202,35,1.000000e+00,3.467384e-01,7.669365e-01,1
2.174256e-03,5.007160e-02,2.348772e+01,-6.242739e+03,2.500000e-03,3.304588e+00,1.943315e+02,1.385404e+02,2.437147e-02,203,32,1.000000e+00,3.452600e-01,7.909257e-01,1
2.174256e-03,5.133254e-02,2.335828e+01,-2.037187e+03,2.500000e-03,3.713286e+00,1.736709e+02,1.205689e+02,2.175284e-02,204,32,1.000000e+00,1.094674e-01,8.776619e-01,1
2.174256e-03,5.216639e-02,2.294681e+01,2.162466e+02,2.500000e-03,3.882520e+00,1.663281e+02,1.045977e+02,2.065934e-02,205,31,1.000000e+00,-6.609325e-02,8.872220e-01,1
2.174256e-03,5.253301e-02,2.217402e+01,1.312042e+03,2.500000e-03,3.909729e+00,1.636600e+02,9.069315e+01,2.038788e-02,206,31,1.000000e+00,-1.124500e-01,8.788269e-01,1
2.174256e-03,5.257293e-02,2.105865e+01,1.366362e+03,2.500000e-03,3.916651e+00,1.634269e+02,7.979952e+01,2.031886e-02,207,31,1.000000e+00,-1.190231e-01,8.528940e-01,1
2.174256e-03,5.237285e-02,1.973477e+01,7.144839e+02,2.500000e-03,3.926368e+00,1.650355e+02,7.201744e+01,2.029485e-02,208,31,1.000000e+00,-1.082360e-01,8.854412e-01,1
2.174256e-03,5.202837e-02,1.831564e+01,-2.545131e+02,2.500000e-03,3.921261e+00,1.676322e+02,6.802256e+01,2.034110e-02,209,30,1.000000e+00,-7.486246e-02,8.902118e-01,0
2.174256e-03,5.151878e-02,1.662387e+01,-1.351121e+03,2.500000e-03,3.868188e+00,1.714183e+02,6.744684e+01,2.057136e-02,210,31,1.000000e+00,4.660526e-03,8.868734e-01,0
2.174256e-03,5.118449e-02,1.519523e+01,-2.340412e+03,2.500000e-03,3.811485e+00,1.741283e+02,6.958680e+01,2.078039e-02,211,31,1.000000e+00,6.739899e-02,8.760283e-01,0
2.174256e-03,5.094970e-02,1.381865e+01,-2.998376e+03,2.500000e-03,3.766168e+00,1.762017e+02,7.385664e+01,2.092249e-02,212,31,1.000000e+00,1.110360e-01,8.286247e-01,0
2.174256e-03,5.096081e-02,1.268626e+01,-3.029341e+03,2.500000e-03,3.782456e+00,1.759700e+02,7.947736e+01,2.079555e-02,213,31,1.000000e+00,1.014101e-01,8.515444e-01,0
2.174256e-03,5.116938e-02,1.165743e+01,-2.601018e+03,2.500000e-03,3.842034e+00,1.740858e+02,8.622810e+01,2.051474e-02,214,31,1.000000e+00,5.162114e-02,8.677678e-01,0
2.174256e-03,5.171901e-02,1.096668e+01,-1.709373e+03,2.500000e-03,3.920998e+00,1.699833e+02,9.332892e+01,2.025767e-02,215,30,1.000000e+00,-4.499493e-02,8.903181e-01,0
2.174256e-03,5.256756e-02,1.051161e+01,4.389999e+02,2.500000e-03,3.882413e+00,1.631390e+02,1.006339e+02,2.059840e-02,216,31,1.000000e+00,-1.010696e-01,8.679905e-01,0
2.174256e-03,5.361218e-02,1.012092e+01,2.773169e+03,2.500000e-03,3.659855e+00,1.526287e+02,1.075026e+02,2.183651e-02,217,32,1.000000e+00,-6.897444e-02,8.238124e-01,0
2.174256e-03,5.487543e-02,9.760638e+00,5.360536e+03,2.500000e-03,3.316114e+00,1.393099e+02,1.122001e+02,2.393863e-02,218,34,1.000000e+00,-5.389349e-03,7.935131e-01,0
2.174256e-03,5.625825e-02,9.232860e+00,6.633438e+03,2.500000e-03,2.970104e+00,1.262698e+02,1.148810e+02,2.652716e-02,219,36,1.000000e+00,4.604353e-02,7.643026e-01,0
2.174256e-03,5.776992e-02,8.575193e+00,7.038414e+03,2.500000e-03,2.662237e+00,1.142178e+02,1.152158e+02,2.940401e-02,220,38,1.000000e+00,8.157158e-02,7.371129e-01,0
2.174256e-03,5.932734e-02,7.707805e+00,6.728109e+03,2.500000e-03,2.411444e+00,1.036998e+02,1.143564e+02,3.230993e-02,221,40,1.000000e+00,1.047100e-01,7.121926e-01,0
2.174256e-03,6.095773e-02,6.753982e+00,6.008799e+03,2.500000e-03,2.203069e+00,9.417794e+01,1.120783e+02,3.523457e-02,222,41,1.000000e+00,1.203553e-01,6.887716e-01,0
2.174256e-03,6.265599e-02,5.758474e+00,5.134947e+03,2.500000e-03,2.028869e+00,8.545272e+01,1.086074e+02,3.814217e-02,223,43,1.000000e+00,1.310424e-01,6.664506e-01,0
2.174256e-03,6.444095e-02,4.862603e+00,4.332735e+03,2.500000e-03,1.880219e+00,7.728149e+01,1.037149e+02,4.104002e-02,224,45,1.000000e+00,1.382909e-01,6.449025e-01,0
2.174256e-03,6.629177e-02,3.998894e+00,4.254569e+03,2.500000e-03,1.753793e+00,6.968321e+01,9.792944e+01,4.388672e-02,225,48,1.000000e+00,1.430101e-01,6.240757e-01,0
2.174256e-03,6.822109e-02,3.191938e+00,3.806426e+03,2.500000e-03,1.644700e+00,6.254814e+01,9.111044e+01,4.668738e-02,226,50,1.000000e+00,1.457931e-01,6.038692e-01,0
2.174256e-03,7.025247e-02,2.523404e+00,3.468740e+03,2.500000e-03,1.549038e+00,5.577351e+01,8.308927e+01,4.945621e-02,227,52,1.000000e+00,1.469675e-01,5.843126e-01,0
2.174256e-03,7.238147e-02,1.991183e+00,3.156815e+03,2.500000e-03,1.465226e+00,4.938279e+01,7.415784e+01,5.216859e-02,228,54,1.000000e+00,1.467183e-01,5.656171e-01,0
2.174256e-03,7.459321e-02,1.569065e+00,2.838947e+03,2.500000e-03,1.392195e+00,4.342415e+01,6.480798e+01,5.478982e-02,229,56,1.000000e+00,1.451693e-01,5.479959e-01,0
2.174256e-03,7.687600e-02,1.238229e+00,2.515605e+03,2.500000e-03,1.328771e+00,3.792235e+01,5.545444e+01,5.729283e-02,230,58,1.000000e+00,1.424056e-01,5.315987e-01,0
2.174256e-03,7.921644e-02,9.811537e-01,2.195275e+03,2.500000e-03,1.273909e+00,3.289428e+01,4.646828e+01,5.965260e-02,231,60,1.000000e+00,1.385024e-01,5.165245e-01,0
2.174256e-03,8.160174e-02,7.827320e-01,1.887991e+03,2.500000e-03,1.226647e+00,2.834386e+01,3.813192e+01,6.184897e-02,232,61,1.000000e+00,1.335445e-01,5.028159e-01,0
2.174256e-03,8.402119e-02,6.337596e-01,1.602115e+03,2.500000e-03,1.186090e+00,2.426182e+01,3.062551e+01,6.386756e-02,233,63,1.000000e+00,1.276347e-01,4.904673e-01,0
2.174256e-03,8.646377e-02,5.158398e-01,1.344900e+03,2.500000e-03,1.151475e+00,2.063274e+01,2.406427e+01,6.569757e-02,234,65,1.000000e+00,1.209081e-01,4.794356e-01,0
2.174256e-03,8.892289e-02,4.232182e-01,1.119679e+03,2.500000e-03,1.122083e+00,1.742987e+01,1.846816e+01,6.733448e-02,235,67,1.000000e+00,1.135150e-01,4.696495e-01,0
2.174256e-03,9.139338e-02,3.534131e-01,9.273578e+02,2.500000e-03,1.097300e+00,1.462312e+01,1.381223e+01,6.877719e-02,236,68,1.000000e+00,1.056248e-01,4.610238e-01,0
2.174256e-03,9.387109e-02,2.990267e-01,7.469878e+02,2.500000e-03,1.076594e+00,1.218088e+01,1.004067e+01,7.002776e-02,237,69,1.000000e+00,9.741728e-02,4.534627e-01,0
2.174256e-03,9.635354e-02,2.556973e-01,6.241716e+02,2.500000e-03,1.059496e+00,1.007045e+01,7.070740e+00,7.109180e-02,238,70,1.000000e+00,8.906464e-02,4.468631e-01,0
2.174256e-03,9.883920e-02,2.201863e-01,5.240136e+02,2.500000e-03,1.045583e+00,8.259541e+00,4.804924e+00,7.197817e-02,239,71,1.000000e+00,8.071472e-02,4.411156e-01,0
2.174256e-03,1.013272e-01,1.908068e-01,4.431442e+02,2.500000e-03,1.034461e+00,6.717171e+00,3.137741e+00,7.269926e-02,240,73,1.000000e+00,7.248019e-02,4.361022e-01,0
2.174256e-03,1.038170e-01,1.660189e-01,3.781122e+02,2.500000e-03,1.025753e+00,5.414084e+00,1.961464e+00,7.327092e-02,241,74,1.000000e+00,6.444090e-02,4.316939e-01,0
2.174256e-03,1.063080e-01,1.448201e-01,3.256449e+02,2.500000e-03,1.019090e+00,4.322833e+00,1.170897e+00,7.371218e-02,242,74,1.000000e+00,5.665905e-02,4.277482e-01,0
2.174256e-03,1.088002e-01,1.264386e-01,2.828584e+02,2.500000e-03,1.014106e+00,3.417781e+00,6.684954e-01,7.404423e-02,243,75,1.000000e+00,4.919628e-02,4.241133e-01,0
2.174256e-03,1.112933e-01,1.102977e-01,2.473292e+02,2.500000e-03,1.010453e+00,2.674978e+00,3.689043e-01,7.428882e-02,244,75,1.000000e+00,4.213797e-02,4.206395e-01,0
2.174256e-03,1.137872e-01,9.597440e-02,2.171471e+02,2.500000e-03,1.007814e+00,2.072004e+00,2.022848e-01,7.446648e-02,245,76,1.000000e+00,3.560105e-02,4.172005e-01,0
2.174256e-03,1.162817e-01,8.317474e-02,1.908824e+02,2.500000e-03,1.005917e+00,1.587952e+00,1.158179e-01,7.459495e-02,246,76,1.000000e+00,2.969514e-02,4.137205e-01,0
2.174256e-03,1.187769e-01,7.170336e-02,1.675502e+02,2.500000e-03,1.004548e+00,1.203642e+00,7.317449e-02,7.468831e-02,247,76,1.000000e+00,2.447503e-02,4.101968e-01,0
2.174256e-03,1.212726e-01,6.143192e-02,1.465298e+02,2.500000e-03,1.003548e+00,9.019458e-01,5.216088e-02,7.475686e-02,248,76,1.000000e+00,1.992700e-02,4.067044e-01,0
2.174256e-03,1.237689e-01,5.227104e-02,1.274697e+02,2.500000e-03,1.002808e+00,6.679358e-01,4.109831e-02,7.480776e-02,249,76,1.000000e+00,1.600408e-02,4.033716e-01,0
2.174256e-03,1.262656e-01,4.414949e-02,1.101844e+02,2.500000e-03,1.002253e+00,4.887808e-01,3.478487e-02,7.484590e-02,250,71,1.000000e+00,1.265922e-02,4.003340e-01,0
2.174256e-03,1.287628e-01,3.700131e-02,9.457226e+01,2.500000e-03,1.001834e+00,3.535208e-01,3.105946e-02,7.487477e-02,251,63,1.000000e+00,9.854274e-03,3.976835e-01,0
2.174256e-03,1.312605e-01,3.075988e-02,8.055788e+01,2.500000e-03,1.001511e+00,2.528705e-01,2.883801e-02,7.489693e-02,252,62,1.000000e+00,7.546648e-03,3.954647e-01,0
2.174256e-03,1.337584e-01,2.535651e-02,6.806939e+01,2.500000e-03,1.001259e+00,1.790895e-01,2.749097e-02,7.491425e-02,253,62,1.000000e+00,5.683492e-03,3.937140e-01,0
2.174256e-03,1.362567e-01,2.072055e-02,5.703174e+01,2.500000e-03,1.001057e+00,1.258428e-01,2.665415e-02,7.492808e-02,254,61,1.000000e+00,4.206703e-03,3.924716e-01,0
2.174256e-03,1.387553e-01,1.678016e-02,4.736275e+01,2.500000e-03,1.000892e+00,8.803862e-02,2.611957e-02,7.493935e-02,255,61,1.000000e+00,3.057654e-03,3.917868e-01,0
2.174256e-03,1.412542e-01,1.346340e-02,3.897280e+01,2.500000e-03,1.000756e+00,6.165572e-02,2.576852e-02,7.494870e-02,256,60,1.000000e+00,2.180438e-03,3.917236e-01,0
2.174256e-03,1.437533e-01,1.069948e-02,3.176468e+01,2.500000e-03,1.000640e+00,4.357380e-02,2.553240e-02,7.495658e-02,257,60,1.000000e+00,1.523879e-03,3.923693e-01,0
2.174256e-03,1.462525e-01,8.419940e-03,2.563595e+01,2.500000e-03,1.000542e+00,3.141491e-02,2.537057e-02,7.496329e-02,258,60,1.000000e+00,1.042620e-03,3.938445e-01,0
2.174256e-03,1.487519e-01,6.559745e-03,2.048068e+01,2.500000e-03,1.000458e+00,2.340066e-02,2.525815e-02,7.496905e-02,259,60,1.000000e+00,6.975553e-04,3.963163e-01,0
2.174256e-03,1.512514e-01,5.058184e-03,1.619222e+01,2.500000e-03,1.000385e+00,1.822725e-02,2.517943e-02,7.497400e-02,260,60,1.000000e+00,4.558659e-04,4.000140e-01,0
2.174256e-03,1.537511e-01,3.859533e-03,1.266535e+01,2.500000e-03,1.000322e+00,1.495884e-02,2.512410e-02,7.497826e-02,261,60,1.000000e+00,2.907297e-04,4.052489e-01,0
2.174256e-03,1.562508e-01,2.913505e-03,9.798688e+00,2.500000e-03,1.000268e+00,1.293870e-02,2.508524e-02,7.498192e-02,262,60,1.000000e+00,1.808204e-04,4.124350e-01,0
2.174256e-03,1.587506e-01,2.175462e-03,7.496495e+00,2.500000e-03,1.000222e+00,1.171695e-02,2.505805e-02,7.498505e-02,263,60,1.000000e+00,1.096587e-04,4.221101e-01,0
2.174256e-03,1.612504e-01,1.606432e-03,5.670170e+00,2.500000e-03,1.000183e+00,1.099321e-02,2.503914e-02,7.498771e-02,264,60,1.000000e+00,6.488962e-05,4.349489e-01,0
2.174256e-03,1.637503e-01,1.172933e-03,4.239363e+00,2.500000e-03,1.000150e+00,1.057231e-02,2.502611e-02,7.498997e-02,265,60,1.000000e+00,3.754191e-05,4.517596e-01,0
2.174256e-03,1.662502e-01,8.466702e-04,3.132565e+00,2.500000e-03,1.000122e+00,1.033103e-02,2.501722e-02,7.499186e-02,266,60,1.000000e+00,2.131950e-05,4.734451e-01,0
