time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.293420e-03,-1.686887e-01,2.033307e-01,2.453706e+02,2.500000e-03,9.942173e-01,9.909237e+02,2.494315e+03,7.542091e-02,132,60,1.000000e+00,-5.278423e-02,9.918103e-01,0
3.293420e-03,-1.661732e-01,2.514026e-01,3.278085e+02,2.500000e-03,9.933834e-01,9.896854e+02,2.493506e+03,7.548348e-02,133,60,1.000000e+00,-6.189086e-02,9.909800e-01,0
3.293420e-03,-1.636606e-01,2.963974e-01,4.195940e+02,2.500000e-03,9.923952e-01,9.882572e+02,2.492549e+03,7.555771e-02,134,60,1.000000e+00,-6.982784e-02,9.900936e-01,0
3.293420e-03,-1.611518e-01,3.348564e-01,5.149439e+02,2.500000e-03,9.912336e-01,9.866187e+02,2.491425e+03,7.564502e-02,135,60,1.000000e+00,-7.569965e-02,9.891544e-01,0
3.293420e-03,-1.586471e-01,3.637477e-01,6.108173e+02,2.500000e-03,9.898854e-01,9.847559e+02,2.490120e+03,7.574640e-02,136,59,1.000000e+00,-7.869394e-02,9.881654e-01,0
3.293420e-03,-1.561459e-01,3.813089e-01,6.922321e+02,2.500000e-03,9.883458e-01,9.826626e+02,2.488629e+03,7.586226e-02,137,59,1.000000e+00,-7.820311e-02,9.871291e-01,0
3.293420e-03,-1.536472e-01,3.850070e-01,7.554378e+02,2.500000e-03,9.866194e-01,9.803416e+02,2.486958e+03,7.599228e-02,138,59,1.000000e+00,-7.393894e-02,9.860468e-01,0
3.293420e-03,-1.511487e-01,3.758714e-01,7.948060e+02,2.500000e-03,9.847199e-01,9.778045e+02,2.485121e+03,7.613549e-02,139,59,1.000000e+00,-6.602383e-02,9.849173e-01,0
3.293420e-03,-1.486470e-01,3.564862e-01,8.066109e+02,2.500000e-03,9.826696e-01,9.750704e+02,2.483138e+03,7.629029e-02,140,59,1.000000e+00,-5.504413e-02,9.837365e-01,0
3.293420e-03,-1.461380e-01,3.324955e-01,7.970923e+02,2.500000e-03,9.804974e-01,9.721638e+02,2.481037e+03,7.645457e-02,141,58,1.000000e+00,-4.206168e-02,9.824967e-01,0
3.293420e-03,-1.436175e-01,3.078644e-01,7.513338e+02,2.500000e-03,9.782359e-01,9.691124e+02,2.478851e+03,7.662593e-02,142,58,1.000000e+00,-2.858472e-02,9.811871e-01,0
3.293420e-03,-1.410807e-01,2.909703e-01,6.815701e+02,2.500000e-03,9.759182e-01,9.659427e+02,2.476612e+03,7.680194e-02,143,58,1.000000e+00,-1.649270e-02,9.797931e-01,0
3.293420e-03,-1.385235e-01,2.907547e-01,5.945577e+02,2.500000e-03,9.735730e-01,9.626767e+02,2.474348e+03,7.698051e-02,144,58,1.000000e+00,-7.922766e-03,9.782971e-01,0
3.293420e-03,-1.359429e-01,3.165164e-01,5.145093e+02,2.500000e-03,9.712199e-01,9.593263e+02,2.472081e+03,7.716025e-02,145,57,1.000000e+00,-5.114674e-03,9.766793e-01,0
3.293420e-03,-1.333374e-01,3.777502e-01,4.284625e+02,2.500000e-03,9.688629e-01,9.558884e+02,2.469820e+03,7.734105e-02,146,57,1.000000e+00,-1.020758e-02,9.749191e-01,0
3.293420e-03,-1.307079e-01,4.808900e-01,3.673274e+02,2.500000e-03,9.664845e-01,9.523390e+02,2.467559e+03,7.752450e-02,147,57,1.000000e+00,-2.498431e-02,9.729965e-01,0
3.293420e-03,-1.280581e-01,6.316077e-01,3.520901e+02,2.500000e-03,9.640396e-01,9.486286e+02,2.465266e+03,7.771448e-02,148,57,1.000000e+00,-5.056484e-02,9.708939e-01,0
3.293420e-03,-1.253940e-01,8.316223e-01,4.053090e+02,2.500000e-03,9.614509e-01,9.446785e+02,2.462878e+03,7.791750e-02,149,57,1.000000e+00,-8.707484e-02,9.685989e-01,0
3.293420e-03,-1.227247e-01,1.077274e+00,5.477969e+02,2.500000e-03,9.586099e-01,9.403828e+02,2.460302e+03,7.814269e-02,150,57,1.000000e+00,-1.333327e-01,9.661057e-01,0
3.293420e-03,-1.200590e-01,1.361995e+00,7.949098e+02,2.500000e-03,9.553803e-01,9.356108e+02,2.457413e+03,7.840159e-02,151,57,1.000000e+00,-1.866904e-01,9.634170e-01,0
3.293420e-03,-1.174105e-01,1.667850e+00,1.149675e+03,2.500000e-03,9.516188e-01,9.302320e+02,2.454077e+03,7.870659e-02,152,57,1.000000e+00,-2.429153e-01,9.605472e-01,0
3.293420e-03,-1.147870e-01,1.982286e+00,1.604363e+03,2.500000e-03,9.471829e-01,9.241173e+02,2.450151e+03,7.907036e-02,153,58,1.000000e+00,-2.966845e-01,9.575188e-01,0
3.293420e-03,-1.121925e-01,2.283260e+00,2.138266e+03,2.500000e-03,9.419516e-01,9.171593e+02,2.445509e+03,7.950441e-02,154,58,1.000000e+00,-3.421220e-01,9.543627e-01,0
3.293420e-03,-1.096263e-01,2.568459e+00,2.807344e+03,2.500000e-03,9.358409e-01,9.092868e+02,2.440062e+03,8.001775e-02,155,57,1.000000e+00,-3.735486e-01,9.511167e-01,0
3.293420e-03,-1.070980e-01,2.759870e+00,3.288318e+03,2.500000e-03,9.288563e-01,9.005257e+02,2.433818e+03,8.061294e-02,156,58,1.000000e+00,-3.862747e-01,9.478285e-01,0
3.293420e-03,-1.045805e-01,2.941647e+00,3.948905e+03,2.500000e-03,9.209637e-01,8.908363e+02,2.426721e+03,8.129575e-02,157,57,1.000000e+00,-3.775245e-01,9.445326e-01,0
3.293420e-03,-1.020763e-01,3.010638e+00,4.449935e+03,2.500000e-03,9.122661e-01,8.803356e+02,2.418887e+03,8.206163e-02,158,58,1.000000e+00,-3.463487e-01,9.412791e-01,0
3.293420e-03,-9.956094e-02,3.033453e+00,4.767524e+03,2.500000e-03,9.028265e-01,8.690808e+02,2.410375e+03,8.290869e-02,159,59,1.000000e+00,-2.936475e-01,9.381056e-01,0
3.293420e-03,-9.697908e-02,3.113874e+00,5.265136e+03,2.500000e-03,8.926075e-01,8.570065e+02,2.401039e+03,8.384399e-02,160,58,1.000000e+00,-2.208769e-01,9.350462e-01,0
3.293420e-03,-9.437197e-02,3.142500e+00,5.695378e+03,2.500000e-03,8.819821e-01,8.445294e+02,2.391398e+03,8.483835e-02,161,58,1.000000e+00,-1.335051e-01,9.321712e-01,0
3.293420e-03,-9.167350e-02,3.141523e+00,5.973508e+03,2.500000e-03,8.709214e-01,8.315912e+02,2.381275e+03,8.589789e-02,162,58,1.000000e+00,-3.493727e-02,9.294984e-01,0
3.293420e-03,-8.884868e-02,3.225416e+00,6.171831e+03,2.500000e-03,8.595408e-01,8.183088e+02,2.370692e+03,8.701421e-02,163,58,1.000000e+00,6.938358e-02,9.270787e-01,0
3.293420e-03,-8.590145e-02,3.361644e+00,6.316096e+03,2.500000e-03,8.481277e-01,8.050078e+02,2.360017e+03,8.816198e-02,164,58,1.000000e+00,1.709835e-01,9.249696e-01,0
3.293420e-03,-8.280719e-02,3.572004e+00,6.317967e+03,2.500000e-03,8.368457e-01,7.918835e+02,2.349417e+03,8.932568e-02,165,57,1.000000e+00,2.613174e-01,9.231991e-01,0
3.293420e-03,-7.953426e-02,3.905216e+00,6.116997e+03,2.500000e-03,8.258103e-01,7.790965e+02,2.338996e+03,9.049329e-02,166,57,1.000000e+00,3.310402e-01,9.217819e-01,0
3.293420e-03,-7.606994e-02,4.446080e+00,5.716709e+03,2.500000e-03,8.151446e-01,7.668459e+02,2.328973e+03,9.165088e-02,167,57,1.000000e+00,3.693606e-01,9.207192e-01,0
3.293420e-03,-7.246633e-02,5.243234e+00,5.183260e+03,2.500000e-03,8.050262e-01,7.554265e+02,2.319982e+03,9.277781e-02,168,57,1.000000e+00,3.657538e-01,9.199763e-01,0
3.293420e-03,-6.883069e-02,6.270667e+00,4.650599e+03,2.500000e-03,7.955456e-01,7.450477e+02,2.312654e+03,9.386222e-02,169,57,1.000000e+00,3.154211e-01,9.194527e-01,0
3.293420e-03,-6.527129e-02,7.477435e+00,4.308353e+03,2.500000e-03,7.865740e-01,7.356498e+02,2.307102e+03,9.491680e-02,170,56,1.000000e+00,2.224966e-01,9.189842e-01,0
3.293420e-03,-6.187498e-02,8.779310e+00,4.311384e+03,2.500000e-03,7.778499e-01,7.269754e+02,2.302972e+03,9.597087e-02,171,57,1.000000e+00,9.888966e-02,9.183818e-01,0
3.293420e-03,-5.866989e-02,1.010215e+01,4.719259e+03,2.500000e-03,7.690348e-01,7.186398e+02,2.299674e+03,9.706511e-02,172,57,1.000000e+00,-4.091596e-02,9.174751e-01,0
3.293420e-03,-5.562963e-02,1.140548e+01,5.512466e+03,2.500000e-03,7.597725e-01,7.102281e+02,2.296666e+03,9.824586e-02,173,58,1.000000e+00,-1.839807e-01,9.161406e-01,0
3.293420e-03,-5.270200e-02,1.267299e+01,6.632426e+03,2.500000e-03,7.497276e-01,7.013609e+02,2.293547e+03,9.956145e-02,174,57,1.000000e+00,-3.188214e-01,9.143107e-01,0
3.293420e-03,-4.982719e-02,1.389693e+01,8.000140e+03,2.500000e-03,7.385898e-01,6.917059e+02,2.289988e+03,1.010628e-01,175,59,1.000000e+00,-4.338512e-01,9.119735e-01,0
3.293420e-03,-4.694393e-02,1.506781e+01,9.519879e+03,2.500000e-03,7.260678e-01,6.809745e+02,2.285633e+03,1.028056e-01,176,62,1.000000e+00,-5.161689e-01,9.091696e-01,0
3.293420e-03,-4.398029e-02,1.617768e+01,1.108387e+04,2.500000e-03,7.118474e-01,6.688880e+02,2.279983e+03,1.048587e-01,177,66,1.000000e+00,-5.513778e-01,9.059862e-01,0
3.293420e-03,-4.083444e-02,1.723161e+01,1.258382e+04,2.500000e-03,6.955167e-01,6.551125e+02,2.272250e+03,1.073206e-01,178,67,1.000000e+00,-5.232169e-01,9.025535e-01,0
3.293420e-03,-3.734087e-02,1.826495e+01,1.391847e+04,2.500000e-03,6.764708e-01,6.391618e+02,2.261118e+03,1.103462e-01,179,71,1.000000e+00,-4.133244e-01,8.990447e-01,0
3.293420e-03,-3.319157e-02,1.937818e+01,1.496089e+04,2.500000e-03,6.537939e-01,6.202035e+02,2.244366e+03,1.141917e-01,180,82,1.000000e+00,-2.041737e-01,8.956818e-01,0
3.293420e-03,-2.771647e-02,2.081232e+01,1.529340e+04,2.500000e-03,6.262874e-01,5.966047e+02,2.218561e+03,1.192665e-01,181,93,1.000000e+00,1.102543e-01,8.914830e-01,0
3.293420e-03,-1.920948e-02,2.295328e+01,1.266205e+04,2.500000e-03,5.947186e-01,5.649984e+02,2.185218e+03,1.257756e-01,182,100,1.000000e+00,4.827036e-01,8.921935e-01,0
3.293420e-03,-3.823944e-03,2.519452e+01,5.446519e+01,2.500000e-03,5.800779e-01,5.223796e+02,2.226085e+03,1.293516e-01,183,103,1.000000e+00,6.848793e-01,9.162242e-01,0
3.293420e-03,1.864992e-02,2.896154e+01,-1.618407e+04,2.500000e-03,6.591984e-01,4.956769e+02,2.764271e+03,1.144304e-01,184,92,1.000000e+00,2.501928e-01,1.023714e+00,0
3.293420e-03,3.350163e-02,3.396144e+01,-1.482675e+04,2.500000e-03,8.207742e-01,5.163930e+02,3.516790e+03,9.260304e-02,185,78,1.000000e+00,-3.676207e-01,9.833833e-01,0
3.293420e-03,3.661665e-02,3.317642e+01,-1.593613e+04,2.500000e-03,8.740829e-01,5.228153e+02,3.607585e+03,8.706239e-02,186,74,1.000000e+00,-4.030361e-01,9.820360e-01,0
3.293420e-03,3.267126e-02,3.061933e+01,-1.534387e+04,2.500000e-03,8.075858e-01,5.146109e+02,3.256105e+03,9.394709e-02,187,79,1.000000e+00,-3.475627e-01,9.846492e-01,0
3.293420e-03,2.326443e-02,2.579921e+01,-1.585614e+04,2.500000e-03,6.956196e-01,4.983202e+02,2.749304e+03,1.084954e-01,188,88,1.000000e+00,5.170674e-02,1.005857e+00,0
3.293420e-03,9.628093e-03,2.102417e+01,-8.213035e+03,2.500000e-03,6.106811e-01,4.998439e+02,2.377331e+03,1.231018e-01,189,99,1.000000e+00,5.284975e-01,9.424081e-01,0
3.293420e-03,-6.368537e-03,1.730740e+01,6.371937e+03,2.500000e-03,5.788257e-01,5.282573e+02,2.340529e+03,1.295617e-01,190,103,1.000000e+00,6.830659e-01,9.074213e-01,0
3.293420e-03,-2.165091e-02,1.118890e+01,1.646932e+04,2.500000e-03,6.022352e-01,5.734737e+02,2.613987e+03,1.243250e-01,191,98,1.000000e+00,3.978930e-01,8.906939e-01,0
3.293420e-03,-2.940083e-02,5.275256e+00,1.586177e+04,2.500000e-03,6.343089e-01,6.036253e+02,2.884843e+03,1.180467e-01,192,91,1.000000e+00,1.995965e-02,8.929305e-01,0
3.293420e-03,-1.905103e-02,1.031272e+01,1.629490e+04,2.500000e-03,5.944381e-01,5.645313e+02,2.716303e+03,1.260077e-01,193,100,1.000000e+00,4.875186e-01,8.917342e-01,0
3.293420e-03,1.218143e-02,1.631280e+01,-7.709813e+03,2.500000e-03,6.214190e-01,4.975248e+02,2.485099e+03,1.209279e-01,194,97,1.000000e+00,4.651249e-01,9.562320e-01,0
3.293420e-03,4.143859e-02,1.919990e+01,-2.052033e+04,2.500000e-03,9.730785e-01,5.271602e+02,3.155049e+03,7.780515e-02,195,67,1.000000e+00,-2.649192e-01,9.846935e-01,0
3.293420e-03,5.283948e-02,1.533643e+01,-1.336230e+04,2.500000e-03,1.315887e+00,4.652273e+02,3.355133e+03,5.716848e-02,196,57,1.000000e+00,7.401103e-01,9.650120e-01,0
3.293420e-03,7.111721e-02,3.435910e+01,-5.011022e+02,2.500000e-03,2.229705e+00,5.849268e+02,3.998580e+03,3.356649e-02,197,46,1.000000e+00,-5.314473e-01,8.561091e-01,0
3.293420e-03,9.298551e-02,8.916133e+01,6.875136e+04,2.500000e-03,1.884044e+00,5.892613e+02,6.016303e+03,3.783836e-02,198,50,1.000000e+00,-6.022891e-01,8.082953e-01,0
3.293420e-03,7.382351e-02,2.431821e+01,-1.250422e+04,2.500000e-03,2.523605e+00,6.728451e+02,3.473026e+03,2.937421e-02,199,44,1.000000e+00,-9.629981e-01,9.142879e-01,0
3.293420e-03,5.679998e-02,-1.830748e+00,1.460027e+03,2.500000e-03,1.465135e+00,4.268229e+02,3.227398e+02,5.044802e-02,200,54,1.000000e+00,9.095580e-01,9.418111e-01,1
3.293420e-03,5.759949e-02,-3.261372e+00,1.877257e+03,2.500000e-03,1.496118e+00,4.209594e+02,2.562843e+02,4.928879e-02,201,54,1.000000e+00,9.034609e-01,9.255739e-01,1
3.293420e-03,6.692896e-02,5.969571e+00,-1.805777e+04,2.500000e-03,1.914472e+00,4.754633e+02,1.525038e+02,3.823750e-02,202,49,1.000000e+00,1.248584e-01,8.496762e-01,1
3.293420e-03,7.648073e-02,2.129691e+01,-1.307722e+04,2.500000e-03,2.815023e+00,7.112186e+02,2.196282e+02,2.615691e-02,203,41,1.000000e+00,-6.342276e-01,9.785211e-01,1
3.293420e-03,8.426032e-02,4.127311e+01,1.119340e+04,2.500000e-03,2.703523e+00,6.495420e+02,3.128207e+02,2.695645e-02,204,41,1.000000e+00,4.933852e-01,9.778025e-01,1
3.293420e-03,8.640745e-02,4.571646e+01,2.145290e+04,2.500000e-03,2.485497e+00,6.685739e+02,3.314819e+02,2.932846e-02,205,43,1.000000e+00,6.855307e-02,9.466894e-01,1
3.293420e-03,8.615526e-02,4.493239e+01,1.996774e+04,2.500000e-03,2.512071e+00,6.670882e+02,3.015878e+02,2.902250e-02,206,43,1.000000e+00,1.237545e-01,9.571917e-01,1
3.293420e-03,8.436549e-02,4.079201e+01,1.208857e+04,2.500000e-03,2.693294e+00,6.507163e+02,2.465714e+02,2.707410e-02,207,41,1.000000e+00,4.761495e-01,9.765266e-01,1
3.293420e-03,8.017343e-02,2.985700e+01,1.793574e+03,2.500000e-03,2.940973e+00,6.548189e+02,1.615683e+02,2.492374e-02,208,39,1.000000e+00,4.057335e-01,9.845758e-01,1
3.293420e-03,7.370852e-02,1.433752e+01,-2.114982e+04,2.500000e-03,2.516573e+00,6.736322e+02,8.200077e+01,2.915513e-02,209,44,1.000000e+00,-9.789517e-01,8.978562e-01,0
3.293420e-03,6.565418e-02,3.747697e+00,-1.486565e+04,2.500000e-03,1.843095e+00,4.520670e+02,1.000000e-10,3.970959e-02,210,49,1.000000e+00,2.777123e-01,8.583584e-01,1
3.293420e-03,5.861068e-02,-4.020416e+00,-9.572899e+02,2.500000e-03,1.535596e+00,4.152717e+02,4.758061e+01,4.791505e-02,211,53,1.000000e+00,8.755137e-01,9.083973e-01,0
3.293420e-03,5.256161e-02,-1.103225e+01,7.825046e+02,2.500000e-03,1.303610e+00,4.652784e+02,1.434278e+02,5.674443e-02,212,56,1.000000e+00,7.335423e-01,9.760528e-01,0
3.293420e-03,4.978532e-02,-1.403838e+01,-2.531468e+03,2.500000e-03,1.205699e+00,4.907852e+02,2.014245e+02,6.143239e-02,213,58,1.000000e+00,4.826249e-01,9.829275e-01,0
3.293420e-03,4.848504e-02,-1.545608e+01,-5.268739e+03,2.500000e-03,1.162942e+00,5.009179e+02,2.437187e+02,6.370854e-02,214,58,1.000000e+00,3.497281e-01,9.918119e-01,0
3.293420e-03,4.927623e-02,-1.485869e+01,-3.150948e+03,2.500000e-03,1.188680e+00,4.949090e+02,2.579448e+02,6.230953e-02,215,58,1.000000e+00,4.312012e-01,9.877465e-01,0
3.293420e-03,5.293147e-02,-1.118209e+01,1.319671e+03,2.500000e-03,1.317195e+00,4.615925e+02,2.147399e+02,5.612512e-02,216,55,1.000000e+00,7.613627e-01,9.574379e-01,0
3.293420e-03,5.932221e-02,-4.118127e+00,-1.397818e+03,2.500000e-03,1.563594e+00,4.125924e+02,1.265550e+02,4.699714e-02,217,52,1.000000e+00,8.434537e-01,8.913251e-01,0
3.293420e-03,6.547795e-02,1.596905e+00,-1.503779e+04,2.500000e-03,1.833527e+00,4.491463e+02,1.013905e+02,3.986792e-02,218,49,1.000000e+00,2.976338e-01,8.662637e-01,0
3.293420e-03,6.969221e-02,5.182757e+00,-2.309392e+04,2.500000e-03,2.105452e+00,5.448407e+02,1.493159e+02,3.464590e-02,219,47,1.000000e+00,-2.959213e-01,8.463568e-01,0
3.293420e-03,7.267411e-02,8.761240e+00,-2.562007e+04,2.500000e-03,2.397757e+00,6.428840e+02,2.070607e+02,3.043771e-02,220,44,1.000000e+00,-8.686142e-01,8.744336e-01,0
3.293420e-03,7.432903e-02,1.119964e+01,-2.397602e+04,2.500000e-03,2.593383e+00,6.914234e+02,2.479729e+02,2.819193e-02,221,44,1.000000e+00,-1.000879e+00,9.310350e-01,0
3.293420e-03,7.521722e-02,1.219216e+01,-2.202310e+04,2.500000e-03,2.695932e+00,7.075554e+02,2.830823e+02,2.714070e-02,222,44,1.000000e+00,-9.225676e-01,9.492713e-01,0
3.293420e-03,7.577934e-02,1.227835e+01,-2.080861e+04,2.500000e-03,2.755877e+00,7.126846e+02,3.195958e+02,2.655138e-02,223,43,1.000000e+00,-8.159718e-01,9.644554e-01,0
3.293420e-03,7.654496e-02,1.289812e+01,-1.792511e+04,2.500000e-03,2.826476e+00,7.125791e+02,3.564334e+02,2.590087e-02,224,41,1.000000e+00,-6.149199e-01,9.882199e-01,0
3.293420e-03,7.760715e-02,1.423354e+01,-1.131790e+04,2.500000e-03,2.898413e+00,7.011107e+02,3.902245e+02,2.527906e-02,225,41,1.000000e+00,-2.826449e-01,1.001170e+00,0
3.293420e-03,7.872931e-02,1.537542e+01,-5.748391e+03,2.500000e-03,2.938869e+00,6.808327e+02,4.221942e+02,2.494909e-02,226,39,1.000000e+00,6.038568e-02,1.010396e+00,0
3.293420e-03,7.992693e-02,1.620746e+01,9.967856e+02,2.500000e-03,2.943086e+00,6.589447e+02,4.527997e+02,2.494300e-02,227,39,1.000000e+00,3.548446e-01,9.848148e-01,0
3.293420e-03,8.114527e-02,1.629256e+01,6.536754e+03,2.500000e-03,2.910032e+00,6.443714e+02,4.814174e+02,2.528915e-02,228,40,1.000000e+00,5.455997e-01,9.836766e-01,0
3.293420e-03,8.240839e-02,1.569664e+01,1.105471e+04,2.500000e-03,2.840666e+00,6.414564e+02,5.071496e+02,2.602633e-02,229,41,1.000000e+00,6.079053e-01,9.824973e-01,0
3.293420e-03,8.375750e-02,1.455006e+01,1.414412e+04,2.500000e-03,2.733883e+00,6.498061e+02,5.298351e+02,2.723099e-02,230,42,1.000000e+00,5.137089e-01,9.791205e-01,0
3.293420e-03,8.525447e-02,1.327634e+01,1.676234e+04,2.500000e-03,2.589313e+00,6.631060e+02,5.460654e+02,2.898533e-02,231,43,1.000000e+00,2.555932e-01,9.669814e-01,0
3.293420e-03,8.690910e-02,1.198095e+01,1.749742e+04,2.500000e-03,2.418392e+00,6.696143e+02,5.539645e+02,3.126395e-02,232,45,1.000000e+00,-9.289745e-02,9.271261e-01,0
3.293420e-03,8.871281e-02,1.083705e+01,1.586193e+04,2.500000e-03,2.239394e+00,6.592060e+02,5.513734e+02,3.394526e-02,233,47,1.000000e+00,-3.991755e-01,8.957340e-01,0
3.293420e-03,9.062622e-02,9.880690e+00,1.380351e+04,2.500000e-03,2.069595e+00,6.297554e+02,5.404084e+02,3.685106e-02,234,49,1.000000e+00,-5.668385e-01,8.612865e-01,0
3.293420e-03,9.262106e-02,9.069189e+00,1.282048e+04,2.500000e-03,1.917313e+00,5.858627e+02,5.249371e+02,3.984252e-02,235,53,1.000000e+00,-5.840435e-01,8.263575e-01,0
3.293420e-03,9.467830e-02,8.395521e+00,7.608941e+03,2.500000e-03,1.784614e+00,5.342236e+02,5.038815e+02,4.282003e-02,236,56,1.000000e+00,-4.926419e-01,7.639193e-01,0
3.293420e-03,9.677870e-02,7.868077e+00,4.219523e+03,2.500000e-03,1.670889e+00,4.807253e+02,4.747888e+02,4.571412e-02,237,58,1.000000e+00,-3.473660e-01,7.268033e-01,0
3.293420e-03,9.891236e-02,7.412626e+00,3.582261e+03,2.500000e-03,1.573910e+00,4.289361e+02,4.401796e+02,4.849019e-02,238,60,1.000000e+00,-1.870593e-01,6.930741e-01,0
3.293420e-03,1.010755e-01,6.969607e+00,4.773373e+03,2.500000e-03,1.491074e+00,3.805079e+02,4.025237e+02,5.113292e-02,239,62,1.000000e+00,-3.177386e-02,6.625562e-01,0
3.293420e-03,1.032664e-01,6.506389e+00,6.941736e+03,2.500000e-03,1.420035e+00,3.360255e+02,3.635509e+02,5.363486e-02,240,65,1.000000e+00,1.097198e-01,6.349391e-01,0
3.293420e-03,1.054841e-01,6.008878e+00,9.444569e+03,2.500000e-03,1.358841e+00,2.955440e+02,3.244631e+02,5.599217e-02,241,67,1.000000e+00,2.342534e-01,6.099006e-01,0
3.293420e-03,1.077289e-01,5.475950e+00,1.181340e+04,2.500000e-03,1.305909e+00,2.588770e+02,2.861023e+02,5.820287e-02,242,68,1.000000e+00,3.411680e-01,5.871545e-01,0
3.293420e-03,1.100008e-01,4.915494e+00,1.371083e+04,2.500000e-03,1.259983e+00,2.257562e+02,2.490962e+02,6.026507e-02,243,70,1.000000e+00,4.307503e-01,5.664655e-01,0
3.293420e-03,1.122997e-01,4.341604e+00,1.493899e+04,2.500000e-03,1.220074e+00,1.959010e+02,2.139380e+02,6.217664e-02,244,71,1.000000e+00,5.035386e-01,5.476461e-01,0
3.293420e-03,1.146249e-01,3.771317e+00,1.542798e+04,2.500000e-03,1.185396e+00,1.690498e+02,1.810342e+02,6.393517e-02,245,72,1.000000e+00,5.600366e-01,5.305479e-01,0
3.293420e-03,1.169752e-01,3.221711e+00,1.520739e+04,2.500000e-03,1.155324e+00,1.449697e+02,1.507223e+02,6.553823e-02,246,74,1.000000e+00,6.006369e-01,5.150513e-01,0
3.293420e-03,1.193488e-01,2.707913e+00,1.437822e+04,2.500000e-03,1.129345e+00,1.234572e+02,1.232710e+02,6.698401e-02,247,76,1.000000e+00,6.256555e-01,5.010546e-01,0
3.293420e-03,1.217434e-01,2.241794e+00,1.308612e+04,2.500000e-03,1.107031e+00,1.043333e+02,9.887071e+01,6.827191e-02,248,74,1.000000e+00,6.354280e-01,4.884660e-01,0
3.293420e-03,1.241564e-01,1.831193e+00,1.149992e+04,2.500000e-03,1.088012e+00,8.743831e+01,7.762338e+01,6.940332e-02,249,75,1.000000e+00,6.304454e-01,4.771963e-01,0
3.293420e-03,1.265852e-01,1.479672e+00,9.787498e+03,2.500000e-03,1.071951e+00,7.262514e+01,5.953444e+01,7.038216e-02,250,77,1.000000e+00,6.115091e-01,4.671532e-01,0
3.293420e-03,1.290271e-01,1.186745e+00,8.093653e+03,2.500000e-03,1.058532e+00,5.975362e+01,4.451096e+01,7.121539e-02,251,76,1.000000e+00,5.798847e-01,4.582384e-01,0
3.293420e-03,1.314799e-01,9.485739e-01,6.525562e+03,2.500000e-03,1.047449e+00,4.868467e+01,3.236699e+01,7.191317e-02,252,75,1.000000e+00,5.374118e-01,4.503454e-01,0
3.293420e-03,1.339412e-01,7.588977e-01,5.150281e+03,2.500000e-03,1.038398e+00,3.927575e+01,2.283652e+01,7.248855e-02,253,77,1.000000e+00,4.865238e-01,4.433602e-01,0
3.293420e-03,1.364094e-01,6.101207e-01,4.001257e+03,2.500000e-03,1.031082e+00,3.137789e+01,1.559380e+01,7.295679e-02,254,78,1.000000e+00,4.301380e-01,4.371640e-01,0
3.293420e-03,1.388830e-01,4.943342e-01,3.082356e+03,2.500000e-03,1.025214e+00,2.483510e+01,1.027889e+01,7.333422e-02,255,78,1.000000e+00,3.714171e-01,4.316383e-01,0
3.293420e-03,1.413610e-01,4.041693e-01,2.374256e+03,2.500000e-03,1.020527e+00,1.948619e+01,6.524600e+00,7.363699e-02,256,77,1.000000e+00,3.134551e-01,4.266698e-01,0
3.293420e-03,1.438424e-01,3.333407e-01,1.843623e+03,2.500000e-03,1.016784e+00,1.516881e+01,3.981187e+00,7.387995e-02,257,77,1.000000e+00,2.589675e-01,4.221567e-01,0
3.293420e-03,1.463267e-01,2.768700e-01,1.452344e+03,2.500000e-03,1.013784e+00,1.172452e+01,2.335437e+00,7.407583e-02,258,77,1.000000e+00,2.100403e-01,4.180128e-01,0
3.293420e-03,1.488133e-01,2.310411e-01,1.164423e+03,2.500000e-03,1.011363e+00,9.004163e+00,1.322793e+00,7.423497e-02,259,74,1.000000e+00,1.679507e-01,4.141696e-01,0
3.293420e-03,1.513021e-01,1.932057e-01,9.499434e+02,2.500000e-03,1.009392e+00,6.872618e+00,7.325125e-01,7.436537e-02,260,71,1.000000e+00,1.330993e-01,4.105749e-01,0
3.293420e-03,1.537925e-01,1.615313e-01,7.863098e+02,2.500000e-03,1.007777e+00,5.212283e+00,4.068945e-01,7.447304e-02,261,70,1.000000e+00,1.051091e-01,4.071931e-01,0
3.293420e-03,1.562845e-01,1.347622e-01,6.576748e+02,2.500000e-03,1.006443e+00,3.924635e+00,2.358476e-01,7.456238e-02,262,68,1.000000e+00,8.306610e-02,4.040085e-01,0
3.293420e-03,1.587778e-01,1.120234e-01,5.534686e+02,2.500000e-03,1.005338e+00,2.929870e+00,1.483102e-01,7.463673e-02,263,67,1.000000e+00,6.580150e-02,4.010226e-01,0
3.293420e-03,1.612723e-01,9.268202e-02,4.668714e+02,2.500000e-03,1.004421e+00,2.165010e+00,1.023681e-01,7.469863e-02,264,63,1.000000e+00,5.214691e-02,3.982480e-01,0
3.293420e-03,1.637677e-01,7.625453e-02,3.935869e+02,2.500000e-03,1.003659e+00,1.581062e+00,7.590742e-02,7.475016e-02,265,62,1.000000e+00,4.112588e-02,3.957003e-01,0
3.293420e-03,1.662640e-01,6.235069e-02,3.309264e+02,2.500000e-03,1.003027e+00,1.139815e+00,5.892393e-02,7.479303e-02,266,62,1.000000e+00,3.206697e-02,3.933967e-01,0
