time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.923555e-03,-1.687460e-01,1.056752e-01,2.639874e+02,2.500000e-03,9.968898e-01,9.949526e+02,2.496943e+03,7.522555e-02,132,60,1.000000e+00,-4.092983e-02,9.944085e-01,0
2.923555e-03,-1.662431e-01,1.271245e-01,3.229244e+02,2.500000e-03,9.962291e-01,9.940180e+02,2.496298e+03,7.527462e-02,133,60,1.000000e+00,-4.402658e-02,9.938406e-01,0
2.923555e-03,-1.637417e-01,1.446580e-01,3.787475e+02,2.500000e-03,9.954603e-01,9.929508e+02,2.495546e+03,7.533173e-02,134,60,1.000000e+00,-4.559565e-02,9.932438e-01,0
2.923555e-03,-1.612418e-01,1.568393e-01,4.267178e+02,2.500000e-03,9.945808e-01,9.917478e+02,2.494687e+03,7.539707e-02,135,60,1.000000e+00,-4.527380e-02,9.926187e-01,0
2.923555e-03,-1.587428e-01,1.627336e-01,4.620805e+02,2.500000e-03,9.935934e-01,9.904105e+02,2.493721e+03,7.547045e-02,136,60,1.000000e+00,-4.285301e-02,9.919647e-01,0
2.923555e-03,-1.562440e-01,1.621909e-01,4.817974e+02,2.500000e-03,9.925063e-01,9.889457e+02,2.492659e+03,7.555125e-02,137,59,1.000000e+00,-3.834266e-02,9.912795e-01,0
2.923555e-03,-1.537441e-01,1.560890e-01,4.802378e+02,2.500000e-03,9.913333e-01,9.873650e+02,2.491511e+03,7.563848e-02,138,59,1.000000e+00,-3.201705e-02,9.905586e-01,0
2.923555e-03,-1.512413e-01,1.460041e-01,4.569940e+02,2.500000e-03,9.900922e-01,9.856837e+02,2.490297e+03,7.573082e-02,139,59,1.000000e+00,-2.444154e-02,9.897951e-01,0
2.923555e-03,-1.487334e-01,1.351090e-01,4.124144e+02,2.500000e-03,9.888040e-01,9.839193e+02,2.489035e+03,7.582675e-02,140,59,1.000000e+00,-1.647166e-02,9.889792e-01,0
2.923555e-03,-1.462179e-01,1.275009e-01,3.490545e+02,2.500000e-03,9.874899e-01,9.820891e+02,2.487748e+03,7.592471e-02,141,59,1.000000e+00,-9.223953e-03,9.880986e-01,0
2.923555e-03,-1.436926e-01,1.281325e-01,2.718998e+02,2.500000e-03,9.861691e-01,9.802072e+02,2.486455e+03,7.602329e-02,142,59,1.000000e+00,-4.017399e-03,9.871384e-01,0
2.923555e-03,-1.411552e-01,1.425724e-01,1.919199e+02,2.500000e-03,9.848552e-01,9.782818e+02,2.485170e+03,7.612156e-02,143,58,1.000000e+00,-2.284966e-03,9.860819e-01,0
2.923555e-03,-1.386043e-01,1.761751e-01,1.131636e+02,2.500000e-03,9.835521e-01,9.763107e+02,2.483899e+03,7.621930e-02,144,58,1.000000e+00,-5.454375e-03,9.849115e-01,0
2.923555e-03,-1.360395e-01,2.335849e-01,5.118160e+01,2.500000e-03,9.822504e-01,9.742784e+02,2.482637e+03,7.631734e-02,145,58,1.000000e+00,-1.479661e-02,9.836096e-01,0
2.923555e-03,-1.334616e-01,3.184303e-01,2.032269e+01,2.500000e-03,9.809229e-01,9.721522e+02,2.481364e+03,7.641787e-02,146,58,1.000000e+00,-3.124349e-02,9.821600e-01,0
2.923555e-03,-1.308731e-01,4.319599e-01,2.501316e+01,2.500000e-03,9.795224e-01,9.698795e+02,2.480038e+03,7.652469e-02,147,59,1.000000e+00,-5.517960e-02,9.805500e-01,0
2.923555e-03,-1.282781e-01,5.726251e-01,9.625665e+01,2.500000e-03,9.779792e-01,9.673876e+02,2.478599e+03,7.664329e-02,148,59,1.000000e+00,-8.623017e-02,9.787717e-01,0
2.923555e-03,-1.256822e-01,7.354567e-01,2.364523e+02,2.500000e-03,9.762041e-01,9.645857e+02,2.476965e+03,7.678078e-02,149,59,1.000000e+00,-1.230813e-01,9.768237e-01,0
2.923555e-03,-1.230919e-01,9.119098e-01,4.493763e+02,2.500000e-03,9.740930e-01,9.613711e+02,2.475037e+03,7.694541e-02,150,59,1.000000e+00,-1.633872e-01,9.747123e-01,0
2.923555e-03,-1.205128e-01,1.093256e+00,7.632162e+02,2.500000e-03,9.715361e-01,9.576371e+02,2.472711e+03,7.714606e-02,151,58,1.000000e+00,-2.038452e-01,9.724515e-01,0
2.923555e-03,-1.179521e-01,1.263913e+00,1.106348e+03,2.500000e-03,9.684343e-01,9.532911e+02,2.469888e+03,7.739092e-02,152,58,1.000000e+00,-2.403881e-01,9.700642e-01,0
2.923555e-03,-1.154135e-01,1.413732e+00,1.484066e+03,2.500000e-03,9.647083e-01,9.482613e+02,2.466492e+03,7.768690e-02,153,58,1.000000e+00,-2.687110e-01,9.675787e-01,0
2.923555e-03,-1.128954e-01,1.529595e+00,1.932271e+03,2.500000e-03,9.603066e-01,9.425022e+02,2.462470e+03,7.803905e-02,154,57,1.000000e+00,-2.848542e-01,9.650268e-01,0
2.923555e-03,-1.103947e-01,1.619326e+00,2.315182e+03,2.500000e-03,9.552168e-01,9.360077e+02,2.457808e+03,7.844955e-02,155,58,1.000000e+00,-2.857568e-01,9.624430e-01,0
2.923555e-03,-1.079071e-01,1.654552e+00,2.649220e+03,2.500000e-03,9.494685e-01,9.288127e+02,2.452536e+03,7.891764e-02,156,58,1.000000e+00,-2.698448e-01,9.598623e-01,0
2.923555e-03,-1.054179e-01,1.648337e+00,2.934011e+03,2.500000e-03,9.431067e-01,9.209613e+02,2.446688e+03,7.944132e-02,157,58,1.000000e+00,-2.372580e-01,9.573151e-01,0
2.923555e-03,-1.029161e-01,1.610732e+00,3.134958e+03,2.500000e-03,9.362152e-01,9.125378e+02,2.440341e+03,8.001547e-02,158,58,1.000000e+00,-1.899304e-01,9.548312e-01,0
2.923555e-03,-1.003895e-01,1.541133e+00,3.251250e+03,2.500000e-03,9.288977e-01,9.036449e+02,2.433599e+03,8.063320e-02,159,58,1.000000e+00,-1.313447e-01,9.524347e-01,0
2.923555e-03,-9.781045e-02,1.496005e+00,3.426066e+03,2.500000e-03,9.212258e-01,8.943444e+02,2.426496e+03,8.128983e-02,160,58,1.000000e+00,-6.564787e-02,9.501386e-01,0
2.923555e-03,-9.519145e-02,1.422915e+00,3.539179e+03,2.500000e-03,9.133978e-01,8.848518e+02,2.419315e+03,8.196995e-02,161,57,1.000000e+00,1.451904e-03,9.479609e-01,0
2.923555e-03,-9.248374e-02,1.405447e+00,3.352216e+03,2.500000e-03,9.054295e-01,8.751648e+02,2.411970e+03,8.267274e-02,162,58,1.000000e+00,6.550275e-02,9.458910e-01,0
2.923555e-03,-8.968283e-02,1.465639e+00,3.279595e+03,2.500000e-03,8.974623e-01,8.654409e+02,2.404658e+03,8.338652e-02,163,57,1.000000e+00,1.206089e-01,9.439311e-01,0
2.923555e-03,-8.678316e-02,1.605398e+00,3.127730e+03,2.500000e-03,8.896114e-01,8.558192e+02,2.397546e+03,8.410144e-02,164,56,1.000000e+00,1.609811e-01,9.420669e-01,0
2.923555e-03,-8.377243e-02,1.860638e+00,2.912255e+03,2.500000e-03,8.819321e-01,8.463859e+02,2.390730e+03,8.481271e-02,165,55,1.000000e+00,1.812163e-01,9.402694e-01,0
2.923555e-03,-8.064081e-02,2.299382e+00,2.593031e+03,2.500000e-03,8.744214e-01,8.371840e+02,2.384255e+03,8.552095e-02,166,55,1.000000e+00,1.761336e-01,9.385010e-01,0
2.923555e-03,-7.740373e-02,2.982334e+00,2.279687e+03,2.500000e-03,8.670317e-01,8.282397e+02,2.378205e+03,8.623165e-02,167,56,1.000000e+00,1.414124e-01,9.367180e-01,0
2.923555e-03,-7.412415e-02,3.907708e+00,2.200525e+03,2.500000e-03,8.596739e-01,8.195660e+02,2.372794e+03,8.695508e-02,168,56,1.000000e+00,7.613233e-02,9.348661e-01,0
2.923555e-03,-7.089006e-02,5.003975e+00,2.446550e+03,2.500000e-03,8.521797e-01,8.110905e+02,2.368060e+03,8.770981e-02,169,55,1.000000e+00,-1.466094e-02,9.328707e-01,0
2.923555e-03,-6.777942e-02,6.163358e+00,3.060824e+03,2.500000e-03,8.443307e-01,8.026487e+02,2.363782e+03,8.851988e-02,170,57,1.000000e+00,-1.205454e-01,9.306461e-01,0
2.923555e-03,-6.484160e-02,7.280343e+00,4.026712e+03,2.500000e-03,8.359446e-01,7.940601e+02,2.359636e+03,8.940642e-02,171,57,1.000000e+00,-2.290852e-01,9.281116e-01,0
2.923555e-03,-6.207702e-02,8.288386e+00,5.248301e+03,2.500000e-03,8.268712e-01,7.851362e+02,2.355355e+03,9.038860e-02,172,56,1.000000e+00,-3.298999e-01,9.251923e-01,0
2.923555e-03,-5.944817e-02,9.173254e+00,6.623867e+03,2.500000e-03,8.169652e-01,7.756834e+02,2.350810e+03,9.148698e-02,173,55,1.000000e+00,-4.156000e-01,9.218198e-01,0
2.923555e-03,-5.690200e-02,9.948067e+00,8.070846e+03,2.500000e-03,8.060769e-01,7.655128e+02,2.345964e+03,9.272521e-02,174,56,1.000000e+00,-4.806640e-01,9.179394e-01,0
2.923555e-03,-5.438132e-02,1.063366e+01,9.526185e+03,2.500000e-03,7.940449e-01,7.544383e+02,2.340783e+03,9.413157e-02,175,55,1.000000e+00,-5.203970e-01,9.135122e-01,0
2.923555e-03,-5.182705e-02,1.124847e+01,1.094127e+04,2.500000e-03,7.806894e-01,7.422702e+02,2.335164e+03,9.574090e-02,176,55,1.000000e+00,-5.303059e-01,9.085207e-01,0
2.923555e-03,-4.916998e-02,1.181046e+01,1.228332e+04,2.500000e-03,7.657717e-01,7.287789e+02,2.328843e+03,9.760135e-02,177,56,1.000000e+00,-5.060603e-01,9.029797e-01,0
2.923555e-03,-4.631496e-02,1.234467e+01,1.354144e+04,2.500000e-03,7.489145e-01,7.136256e+02,2.321258e+03,9.978833e-02,178,55,1.000000e+00,-4.436403e-01,8.969581e-01,0
2.923555e-03,-4.311290e-02,1.289734e+01,1.473260e+04,2.500000e-03,7.294607e-01,6.962448e+02,2.311295e+03,1.024319e-01,179,63,1.000000e+00,-3.390884e-01,8.906152e-01,0
2.923555e-03,-3.929615e-02,1.357529e+01,1.590237e+04,2.500000e-03,7.061691e-01,6.755939e+02,2.296697e+03,1.057809e-01,180,70,1.000000e+00,-1.882340e-01,8.842517e-01,0
2.923555e-03,-3.430006e-02,1.468069e+01,1.705257e+04,2.500000e-03,6.765329e-01,6.495243e+02,2.272600e+03,1.103684e-01,181,87,1.000000e+00,1.415689e-02,8.785535e-01,0
2.923555e-03,-2.668887e-02,1.720071e+01,1.729233e+04,2.500000e-03,6.362744e-01,6.131622e+02,2.228658e+03,1.173082e-01,182,94,1.000000e+00,2.751856e-01,8.753355e-01,0
2.923555e-03,-1.293207e-02,2.348524e+01,9.175722e+03,2.500000e-03,5.950534e-01,5.584229e+02,2.186071e+03,1.256043e-01,183,100,1.000000e+00,4.930811e-01,8.958090e-01,0
2.923555e-03,6.991262e-03,3.356328e+01,-7.901848e+03,2.500000e-03,6.190651e-01,4.993743e+02,2.454763e+03,1.213038e-01,184,97,1.000000e+00,3.217779e-01,1.030539e+00,0
2.923555e-03,1.986995e-02,3.927048e+01,-1.083132e+04,2.500000e-03,6.917138e-01,4.742404e+02,2.913019e+03,1.091048e-01,185,88,1.000000e+00,9.908184e-02,9.702611e-01,0
2.923555e-03,2.316895e-02,3.891895e+01,-1.075871e+04,2.500000e-03,7.203483e-01,4.693323e+02,2.988006e+03,1.048947e-01,186,85,1.000000e+00,6.720255e-02,9.359169e-01,0
2.923555e-03,2.030056e-02,3.574514e+01,-1.000509e+04,2.500000e-03,6.949317e-01,4.735660e+02,2.764173e+03,1.085299e-01,187,87,1.000000e+00,9.361344e-02,9.554411e-01,0
2.923555e-03,1.279500e-02,3.029508e+01,-8.147528e+03,2.500000e-03,6.447673e-01,4.866850e+02,2.457814e+03,1.165877e-01,188,94,1.000000e+00,2.163745e-01,1.002500e+00,0
2.923555e-03,1.444870e-03,2.278215e+01,-9.197964e+02,2.500000e-03,6.026169e-01,5.134733e+02,2.264218e+03,1.243433e-01,189,99,1.000000e+00,4.077362e-01,9.343402e-01,0
2.923555e-03,-1.219286e-02,1.383766e+01,1.195996e+04,2.500000e-03,5.942924e-01,5.558465e+02,2.331360e+03,1.258280e-01,190,100,1.000000e+00,4.949173e-01,9.022226e-01,0
2.923555e-03,-2.457442e-02,4.449652e+00,1.915191e+04,2.500000e-03,6.269935e-01,6.039259e+02,2.617611e+03,1.192705e-01,191,96,1.000000e+00,3.316841e-01,8.759064e-01,0
2.923555e-03,-3.018895e-02,-1.189856e+00,1.863905e+04,2.500000e-03,6.538152e-01,6.293763e+02,2.856571e+03,1.144883e-01,192,91,1.000000e+00,1.648965e-01,8.755053e-01,0
2.923555e-03,-2.165372e-02,3.575495e+00,1.920543e+04,2.500000e-03,6.157565e-01,5.916557e+02,2.708149e+03,1.214640e-01,193,97,1.000000e+00,3.964139e-01,8.787405e-01,0
2.923555e-03,5.759426e-03,1.804223e+01,-1.610197e+03,2.500000e-03,6.143504e-01,5.022929e+02,2.389580e+03,1.219964e-01,194,98,1.000000e+00,3.426919e-01,1.047834e+00,0
2.923555e-03,3.284017e-02,2.663932e+01,-1.267491e+04,2.500000e-03,8.390522e-01,4.550235e+02,2.841202e+03,9.003233e-02,195,75,1.000000e+00,1.515964e-01,9.037244e-01,0
2.923555e-03,4.574787e-02,2.410294e+01,-2.655825e+04,2.500000e-03,1.177080e+00,4.299661e+02,3.149332e+03,6.435096e-02,196,58,1.000000e+00,4.509630e-01,8.703773e-01,0
2.923555e-03,5.752156e-02,3.867104e+01,-3.216452e+03,2.500000e-03,2.370081e+00,6.139019e+02,3.588034e+03,3.241598e-02,197,40,1.000000e+00,-4.059194e-01,8.791924e-01,0
2.923555e-03,6.657434e-02,5.345574e+01,6.210040e+04,2.500000e-03,3.709654e+00,8.620244e+02,3.961456e+03,2.017674e-02,198,37,1.000000e+00,-7.303934e-01,9.390494e-01,0
2.923555e-03,6.345921e-02,3.064763e+01,1.037919e+02,2.500000e-03,3.315239e+00,8.580516e+02,3.296393e+03,2.211521e-02,199,37,1.000000e+00,-6.593740e-01,1.030563e+00,0
2.923555e-03,5.706102e-02,2.699835e+00,-3.596119e+04,2.500000e-03,2.311513e+00,6.035889e+02,3.175579e+02,3.135120e-02,200,40,1.000000e+00,-2.890734e-01,8.751248e-01,1
2.923555e-03,5.834690e-02,1.540351e+00,-3.639637e+04,2.500000e-03,2.549585e+00,6.582526e+02,2.618910e+02,2.819646e-02,201,39,1.000000e+00,-3.797963e-01,8.781847e-01,1
2.923555e-03,6.318996e-02,1.511358e+01,-2.370112e+04,2.500000e-03,3.281918e+00,8.551927e+02,2.027217e+02,2.206682e-02,202,37,1.000000e+00,-6.368493e-01,1.056794e+00,1
2.923555e-03,6.752765e-02,2.616898e+01,1.546317e+03,2.500000e-03,3.830415e+00,8.366910e+02,1.944983e+02,1.934600e-02,203,37,1.000000e+00,-6.920728e-01,8.868784e-01,1
2.923555e-03,7.055500e-02,3.203642e+01,2.207149e+04,2.500000e-03,3.704769e+00,6.380961e+02,1.951358e+02,2.015292e-02,204,39,1.000000e+00,-1.553433e-01,8.288060e-01,1
2.923555e-03,7.179780e-02,3.323088e+01,2.663724e+04,2.500000e-03,3.411995e+00,5.527980e+02,1.839162e+02,2.183347e-02,205,40,1.000000e+00,6.096023e-02,7.873545e-01,1
2.923555e-03,7.175791e-02,3.278562e+01,2.651772e+04,2.500000e-03,3.421210e+00,5.553350e+02,1.640391e+02,2.178961e-02,206,40,1.000000e+00,5.463211e-02,7.983233e-01,1
2.923555e-03,7.087718e-02,3.138782e+01,2.346736e+04,2.500000e-03,3.634277e+00,6.147255e+02,1.418712e+02,2.055805e-02,207,39,1.000000e+00,-9.275370e-02,8.138427e-01,1
2.923555e-03,6.922224e-02,2.826543e+01,1.241560e+04,2.500000e-03,3.875471e+00,7.362348e+02,1.197814e+02,1.927712e-02,208,38,1.000000e+00,-4.457751e-01,8.551401e-01,1
2.923555e-03,6.678634e-02,2.235667e+01,-5.641541e+03,2.500000e-03,3.751960e+00,8.639148e+02,9.513906e+01,1.963568e-02,209,37,1.000000e+00,-7.216839e-01,9.215025e-01,0
2.923555e-03,6.297205e-02,1.192070e+01,-2.537157e+04,2.500000e-03,3.253885e+00,8.498238e+02,7.695286e+01,2.219565e-02,210,37,1.000000e+00,-6.282478e-01,1.087507e+00,0
2.923555e-03,5.950869e-02,1.282545e+00,-3.577966e+04,2.500000e-03,2.755158e+00,7.116170e+02,9.891640e+01,2.598394e-02,211,37,1.000000e+00,-4.712740e-01,8.844546e-01,0
2.923555e-03,5.640079e-02,-7.419960e+00,-3.676018e+04,2.500000e-03,2.198382e+00,5.799914e+02,1.165191e+02,3.248115e-02,212,40,1.000000e+00,-2.211715e-01,8.632412e-01,0
2.923555e-03,5.480402e-02,-1.107942e+01,-3.384966e+04,2.500000e-03,1.936187e+00,5.278083e+02,1.246125e+02,3.693642e-02,213,44,1.000000e+00,-1.238758e-01,8.607710e-01,0
2.923555e-03,5.404168e-02,-1.283149e+01,-3.343492e+04,2.500000e-03,1.826669e+00,5.070920e+02,1.366119e+02,3.918642e-02,214,45,1.000000e+00,-8.153554e-02,8.292106e-01,0
2.923555e-03,5.465754e-02,-1.225189e+01,-3.411629e+04,2.500000e-03,1.914431e+00,5.236754e+02,1.541555e+02,3.730902e-02,215,44,1.000000e+00,-1.140379e-01,8.535772e-01,0
2.923555e-03,5.689574e-02,-7.739863e+00,-3.760586e+04,2.500000e-03,2.287771e+00,5.989029e+02,1.672739e+02,3.112284e-02,216,40,1.000000e+00,-2.526643e-01,8.702181e-01,0
2.923555e-03,6.022558e-02,1.505878e+00,-3.703630e+04,2.500000e-03,2.871643e+00,7.446732e+02,1.602352e+02,2.490860e-02,217,37,1.000000e+00,-5.195606e-01,8.948577e-01,0
2.923555e-03,6.349457e-02,1.045694e+01,-2.620219e+04,2.500000e-03,3.321770e+00,8.642462e+02,1.590726e+02,2.173370e-02,218,37,1.000000e+00,-6.393552e-01,1.010454e+00,0
2.923555e-03,6.586273e-02,1.564662e+01,-1.641303e+04,2.500000e-03,3.635394e+00,8.829218e+02,1.813050e+02,2.008514e-02,219,37,1.000000e+00,-7.117448e-01,9.646970e-01,0
2.923555e-03,6.751899e-02,1.817838e+01,-6.125505e+03,2.500000e-03,3.833052e+00,8.380444e+02,2.064274e+02,1.928731e-02,220,37,1.000000e+00,-6.922378e-01,8.999924e-01,0
2.923555e-03,6.855430e-02,1.866791e+01,8.645483e+02,2.500000e-03,3.886336e+00,7.809280e+02,2.275649e+02,1.919884e-02,221,37,1.000000e+00,-5.718451e-01,8.672365e-01,0
2.923555e-03,6.932739e-02,1.809088e+01,6.351940e+03,2.500000e-03,3.854290e+00,7.271362e+02,2.488337e+02,1.950350e-02,222,38,1.000000e+00,-4.280295e-01,8.472373e-01,0
2.923555e-03,7.002626e-02,1.705671e+01,1.121692e+04,2.500000e-03,3.763223e+00,6.751299e+02,2.714302e+02,2.011247e-02,223,39,1.000000e+00,-2.824230e-01,8.360197e-01,0
2.923555e-03,7.085462e-02,1.591799e+01,1.722729e+04,2.500000e-03,3.595507e+00,6.151072e+02,2.924135e+02,2.118956e-02,224,39,1.000000e+00,-1.199609e-01,8.201194e-01,0
2.923555e-03,7.187596e-02,1.477867e+01,2.245194e+04,2.500000e-03,3.345936e+00,5.487361e+02,3.084860e+02,2.287752e-02,225,41,1.000000e+00,4.055904e-02,7.632349e-01,0
2.923555e-03,7.302152e-02,1.355057e+01,2.686332e+04,2.500000e-03,3.064706e+00,4.861070e+02,3.195045e+02,2.502917e-02,226,42,1.000000e+00,1.657357e-01,7.304653e-01,0
2.923555e-03,7.435278e-02,1.220329e+01,2.918643e+04,2.500000e-03,2.774998e+00,4.269891e+02,3.227541e+02,2.764747e-02,227,44,1.000000e+00,2.591313e-01,6.982775e-01,0
2.923555e-03,7.587839e-02,1.076799e+01,2.990563e+04,2.500000e-03,2.501788e+00,3.728405e+02,3.176131e+02,3.063888e-02,228,46,1.000000e+00,3.257000e-01,6.675704e-01,0
2.923555e-03,7.757510e-02,9.357183e+00,2.782420e+04,2.500000e-03,2.260797e+00,3.246618e+02,3.051740e+02,3.385566e-02,229,48,1.000000e+00,3.722956e-01,6.389840e-01,0
2.923555e-03,7.942070e-02,8.091994e+00,2.462523e+04,2.500000e-03,2.055235e+00,2.822797e+02,2.869970e+02,3.717957e-02,230,51,1.000000e+00,4.053752e-01,6.127467e-01,0
2.923555e-03,8.138984e-02,7.014831e+00,2.142764e+04,2.500000e-03,1.882806e+00,2.451936e+02,2.648672e+02,4.051560e-02,231,53,1.000000e+00,4.292608e-01,5.888782e-01,0
2.923555e-03,8.345789e-02,6.112302e+00,1.878097e+04,2.500000e-03,1.739111e+00,2.127958e+02,2.404730e+02,4.379256e-02,232,55,1.000000e+00,4.464768e-01,5.672774e-01,0
2.923555e-03,8.560630e-02,5.343954e+00,1.675915e+04,2.500000e-03,1.619260e+00,1.844434e+02,2.151103e+02,4.696458e-02,233,57,1.000000e+00,4.584308e-01,5.477805e-01,0
2.923555e-03,8.781141e-02,4.663915e+00,1.516988e+04,2.500000e-03,1.519283e+00,1.596633e+02,1.899819e+02,4.998913e-02,234,59,1.000000e+00,4.658395e-01,5.302271e-01,0
2.923555e-03,9.006321e-02,4.047874e+00,1.377727e+04,2.500000e-03,1.435354e+00,1.379260e+02,1.656753e+02,5.284980e-02,235,61,1.000000e+00,4.690998e-01,5.144285e-01,0
2.923555e-03,9.235573e-02,3.487967e+00,1.242990e+04,2.500000e-03,1.364430e+00,1.187936e+02,1.425552e+02,5.553767e-02,236,63,1.000000e+00,4.683511e-01,5.002271e-01,0
2.923555e-03,9.468005e-02,2.979471e+00,1.108440e+04,2.500000e-03,1.304284e+00,1.019499e+02,1.209780e+02,5.804212e-02,237,65,1.000000e+00,4.635835e-01,4.874975e-01,0
2.923555e-03,9.703083e-02,2.521115e+00,9.752120e+03,2.500000e-03,1.253110e+00,8.711827e+01,1.011491e+02,6.035796e-02,238,67,1.000000e+00,4.547181e-01,4.761250e-01,0
2.923555e-03,9.940468e-02,2.112838e+00,8.450840e+03,2.500000e-03,1.209478e+00,7.406567e+01,8.318755e+01,6.248256e-02,239,69,1.000000e+00,4.416522e-01,4.660098e-01,0
2.923555e-03,1.017986e-01,1.753905e+00,7.202446e+03,2.500000e-03,1.172278e+00,6.260140e+01,6.716995e+01,6.441397e-02,240,70,1.000000e+00,4.243135e-01,4.570659e-01,0
2.923555e-03,1.042097e-01,1.443090e+00,6.028486e+03,2.500000e-03,1.140630e+00,5.256616e+01,5.313046e+01,6.615100e-02,241,72,1.000000e+00,4.027143e-01,4.492165e-01,0
2.923555e-03,1.066358e-01,1.178852e+00,4.950410e+03,2.500000e-03,1.113827e+00,4.382296e+01,4.105923e+01,6.769381e-02,242,74,1.000000e+00,3.770062e-01,4.423911e-01,0
2.923555e-03,1.090748e-01,9.586582e-01,3.987648e+03,2.500000e-03,1.091291e+00,3.625278e+01,3.090770e+01,6.904402e-02,243,75,1.000000e+00,3.475464e-01,4.365220e-01,0
2.923555e-03,1.115245e-01,7.789685e-01,3.155029e+03,2.500000e-03,1.072533e+00,2.974877e+01,2.258642e+01,7.020550e-02,244,77,1.000000e+00,3.149614e-01,4.315407e-01,0
2.923555e-03,1.139831e-01,6.351931e-01,2.460235e+03,2.500000e-03,1.057121e+00,2.421168e+01,1.596476e+01,7.118506e-02,245,78,1.000000e+00,2.801922e-01,4.273733e-01,0
2.923555e-03,1.164488e-01,5.219147e-01,1.902232e+03,2.500000e-03,1.044658e+00,1.954596e+01,1.087299e+01,7.199321e-02,246,79,1.000000e+00,2.444910e-01,4.239346e-01,0
2.923555e-03,1.189200e-01,4.333339e-01,1.471045e+03,2.500000e-03,1.034759e+00,1.565704e+01,7.108555e+00,7.264445e-02,247,80,1.000000e+00,2.093321e-01,4.211218e-01,0
2.923555e-03,1.213957e-01,3.638375e-01,1.149078e+03,2.500000e-03,1.027043e+00,1.245032e+01,4.447300e+00,7.315710e-02,248,81,1.000000e+00,1.762095e-01,4.188078e-01,0
2.923555e-03,1.238747e-01,3.085066e-01,9.143543e+02,2.500000e-03,1.021136e+00,9.832080e+00,2.658646e+00,7.355223e-02,249,82,1.000000e+00,1.463586e-01,4.168383e-01,0
2.923555e-03,1.263565e-01,2.634293e-01,7.444219e+02,2.500000e-03,1.016674e+00,7.712131e+00,1.522500e+00,7.385204e-02,250,83,1.000000e+00,1.205209e-01,4.150359e-01,0
2.923555e-03,1.288406e-01,2.257582e-01,6.196305e+02,2.500000e-03,1.013327e+00,6.007149e+00,8.442171e-01,7.407791e-02,251,82,1.000000e+00,9.885457e-02,4.132168e-01,0
2.923555e-03,1.313267e-01,1.935709e-01,5.248856e+02,2.500000e-03,1.010807e+00,4.643456e+00,4.648301e-01,7.424877e-02,252,79,1.000000e+00,8.102646e-02,4.112185e-01,0
2.923555e-03,1.338145e-01,1.656335e-01,4.497416e+02,2.500000e-03,1.008884e+00,3.558402e+00,2.650486e-01,7.437998e-02,253,78,1.000000e+00,6.641350e-02,4.089361e-01,0
2.923555e-03,1.363039e-01,1.411708e-01,3.875418e+02,2.500000e-03,1.007382e+00,2.700241e+00,1.636013e-01,7.448310e-02,254,77,1.000000e+00,5.430968e-02,4.063569e-01,0
2.923555e-03,1.387948e-01,1.196881e-01,3.343117e+02,2.500000e-03,1.006180e+00,2.026821e+00,1.111928e-01,7.456612e-02,255,74,1.000000e+00,4.412515e-02,4.035697e-01,0
2.923555e-03,1.412869e-01,1.008486e-01,2.878138e+02,2.500000e-03,1.005197e+00,1.503580e+00,8.172658e-02,7.463430e-02,256,73,1.000000e+00,3.548270e-02,4.007272e-01,0
2.923555e-03,1.437801e-01,8.439600e-02,2.468022e+02,2.500000e-03,1.004383e+00,1.101730e+00,6.328192e-02,7.469103e-02,257,70,1.000000e+00,2.816804e-02,3.979896e-01,0
2.923555e-03,1.462744e-01,7.011219e-02,2.105377e+02,2.500000e-03,1.003702e+00,7.970654e-01,5.097038e-02,7.473861e-02,258,65,1.000000e+00,2.203773e-02,3.954736e-01,0
2.923555e-03,1.487696e-01,5.779653e-02,1.785143e+02,2.500000e-03,1.003129e+00,5.692758e-01,4.261551e-02,7.477871e-02,259,62,1.000000e+00,1.697205e-02,3.932413e-01,0
2.923555e-03,1.512656e-01,4.725853e-02,1.503375e+02,2.500000e-03,1.002646e+00,4.014582e-01,3.693543e-02,7.481266e-02,260,61,1.000000e+00,1.285436e-02,3.913250e-01,0
2.923555e-03,1.537623e-01,3.831549e-02,1.256704e+02,2.500000e-03,1.002236e+00,2.797309e-01,3.307664e-02,7.484151e-02,261,61,1.000000e+00,9.565778e-03,3.897500e-01,0
2.923555e-03,1.562597e-01,3.079225e-02,1.042132e+02,2.500000e-03,1.001888e+00,1.928664e-01,3.045913e-02,7.486609e-02,262,60,1.000000e+00,6.987943e-03,3.885411e-01,0
2.923555e-03,1.587575e-01,2.452156e-02,8.568680e+01,2.500000e-03,1.001591e+00,1.319319e-01,2.868629e-02,7.488708e-02,263,60,1.000000e+00,5.006579e-03,3.877270e-01,0
2.923555e-03,1.612557e-01,1.934515e-02,6.982455e+01,2.500000e-03,1.001337e+00,8.994385e-02,2.748687e-02,7.490503e-02,264,60,1.000000e+00,3.514810e-03,3.873449e-01,0
2.923555e-03,1.637544e-01,1.511473e-02,5.636751e+01,2.500000e-03,1.001121e+00,6.154264e-02,2.667585e-02,7.492039e-02,265,60,1.000000e+00,2.415762e-03,3.874459e-01,0
2.923555e-03,1.662533e-01,1.169313e-02,4.506285e+01,2.500000e-03,1.000936e+00,4.269482e-02,2.612753e-02,7.493352e-02,266,60,1.000000e+00,1.624285e-03,3.881032e-01,0
