time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939928e-03,-1.685160e-01,-1.023541e+04,-1.888346e+10,2.500000e-03,9.940091e-01,6.472719e+04,1.158772e+07,7.618382e-02,132,61,1.000000e+00,1.031522e+03,5.778701e-01,0
3.939928e-03,-1.659520e-01,-6.295556e+04,-1.161448e+11,2.500000e-03,9.903221e-01,4.911615e+04,2.960696e+07,7.628762e-02,133,62,1.000000e+00,9.879642e+02,6.133975e-01,0
3.939928e-03,-1.633885e-01,-1.738840e+05,-3.207923e+11,2.500000e-03,9.868964e-01,3.650910e+04,7.546467e+07,7.640622e-02,134,62,1.000000e+00,9.193185e+02,6.665723e-01,0
3.939928e-03,-1.608295e-01,-3.749806e+05,-6.917871e+11,2.500000e-03,9.836485e-01,2.677671e+04,1.709692e+08,7.654448e-02,135,62,1.000000e+00,8.447477e+02,7.400898e-01,0
3.939928e-03,-1.582785e-01,-7.113692e+05,-1.312377e+12,2.500000e-03,9.804908e-01,1.977999e+04,3.463266e+08,7.670743e-02,136,62,1.000000e+00,7.839351e+02,8.367564e-01,0
3.939928e-03,-1.557386e-01,-1.266950e+06,-2.337345e+12,2.500000e-03,9.773462e-01,1.542208e+04,6.393363e+08,7.689975e-02,137,62,1.000000e+00,7.548254e+02,9.594384e-01,0
3.939928e-03,-1.532117e-01,-2.183795e+06,-4.028794e+12,2.500000e-03,9.741613e-01,1.369137e+04,1.092736e+09,7.712535e-02,138,61,1.000000e+00,7.711146e+02,9.034128e-01,0
3.939928e-03,-1.506960e-01,-3.576435e+06,-6.598017e+12,2.500000e-03,9.709141e-01,1.469161e+04,1.750802e+09,7.738714e-02,139,61,1.000000e+00,8.401166e+02,7.894093e-01,0
3.939928e-03,-1.481881e-01,-5.417799e+06,-9.995071e+12,2.500000e-03,9.676218e-01,1.865934e+04,2.654637e+09,7.768668e-02,140,61,1.000000e+00,9.614540e+02,6.986264e-01,0
3.939928e-03,-1.456830e-01,-7.463015e+06,-1.376820e+13,2.500000e-03,9.643417e-01,2.595561e+04,3.837005e+09,7.802405e-02,141,60,1.000000e+00,1.126691e+03,6.283969e-01,0
3.939928e-03,-1.431722e-01,-9.110138e+06,-1.680691e+13,2.500000e-03,9.611647e-01,3.705275e+04,5.318512e+09,7.839820e-02,142,61,1.000000e+00,1.320223e+03,5.759979e-01,0
3.939928e-03,-1.406456e-01,-9.101954e+06,-1.679181e+13,2.500000e-03,9.582096e-01,5.250540e+04,7.102602e+09,7.880705e-02,143,61,1.000000e+00,1.520713e+03,5.388552e-01,0
3.939928e-03,-1.380938e-01,-5.223166e+06,-9.636001e+12,2.500000e-03,9.556167e-01,7.289176e+04,9.168949e+09,7.924729e-02,144,61,1.000000e+00,1.702736e+03,5.146377e-01,0
3.939928e-03,-1.355061e-01,5.878145e+06,1.084434e+13,2.500000e-03,9.535319e-01,9.877115e+04,1.147046e+10,7.971514e-02,145,60,1.000000e+00,1.838910e+03,5.012926e-01,0
3.939928e-03,-1.328727e-01,2.864630e+07,5.284835e+13,2.500000e-03,9.520927e-01,1.306066e+05,1.392831e+10,8.020657e-02,146,60,1.000000e+00,1.901515e+03,4.971067e-01,0
3.939928e-03,-1.301878e-01,6.815724e+07,1.257404e+14,2.500000e-03,9.514089e-01,1.686329e+05,1.642654e+10,8.071730e-02,147,60,1.000000e+00,1.864106e+03,5.007314e-01,0
3.939928e-03,-1.274474e-01,1.291623e+08,2.382860e+14,2.500000e-03,9.515352e-01,2.127701e+05,1.881534e+10,8.124408e-02,148,60,1.000000e+00,1.703340e+03,5.111507e-01,0
3.939928e-03,-1.246523e-01,2.144990e+08,3.957203e+14,2.500000e-03,9.524421e-01,2.624736e+05,2.091509e+10,8.178528e-02,149,61,1.000000e+00,1.400943e+03,5.276315e-01,0
3.939928e-03,-1.218085e-01,3.230140e+08,5.959150e+14,2.500000e-03,9.539865e-01,3.166016e+05,2.252863e+10,8.234188e-02,150,60,1.000000e+00,9.464958e+02,5.496342e-01,0
3.939928e-03,-1.189231e-01,4.477125e+08,8.259659e+14,2.500000e-03,9.558923e-01,3.734389e+05,2.346278e+10,8.291938e-02,151,59,1.000000e+00,3.398785e+02,5.767179e-01,0
3.939928e-03,-1.160176e-01,5.738905e+08,1.058747e+15,2.500000e-03,9.577381e-01,4.304327e+05,2.354907e+10,8.352547e-02,152,59,1.000000e+00,-4.016016e+02,6.084168e-01,0
3.939928e-03,-1.131052e-01,6.806638e+08,1.255728e+15,2.500000e-03,9.589954e-01,4.847745e+05,2.267677e+10,8.417401e-02,153,59,1.000000e+00,-1.243953e+03,6.441755e-01,0
3.939928e-03,-1.102034e-01,7.434574e+08,1.371573e+15,2.500000e-03,9.590752e-01,5.334114e+05,2.080872e+10,8.488100e-02,154,59,1.000000e+00,-2.131564e+03,6.833086e-01,0
3.939928e-03,-1.073349e-01,7.398895e+08,1.364991e+15,2.500000e-03,9.574163e-01,5.734276e+05,1.800277e+10,8.566117e-02,155,61,1.000000e+00,-2.988272e+03,7.249618e-01,0
3.939928e-03,-1.045499e-01,6.588283e+08,1.215445e+15,2.500000e-03,9.536462e-01,6.023831e+05,1.445560e+10,8.651604e-02,156,61,1.000000e+00,-3.722136e+03,7.679968e-01,0
3.939928e-03,-1.017675e-01,4.995353e+08,9.215717e+14,2.500000e-03,9.473771e-01,6.199823e+05,1.026631e+10,8.748273e-02,157,61,1.000000e+00,-4.278853e+03,8.119366e-01,0
3.939928e-03,-9.909297e-02,3.605355e+08,6.651368e+14,2.500000e-03,9.388147e-01,6.255493e+05,7.032930e+09,8.852861e-02,158,62,1.000000e+00,-4.585199e+03,9.263957e-01,0
3.939928e-03,-9.645749e-02,2.660032e+08,4.907381e+14,2.500000e-03,9.279807e-01,6.204274e+05,4.896207e+09,8.967419e-02,159,62,1.000000e+00,-4.636104e+03,9.697696e-01,0
3.939928e-03,-9.369863e-02,1.364141e+08,2.516646e+14,2.500000e-03,9.143474e-01,6.049742e+05,2.476181e+09,9.099039e-02,160,63,1.000000e+00,-4.426206e+03,1.013737e+00,0
3.939928e-03,-9.095650e-02,2.683530e+06,4.950717e+12,2.500000e-03,8.989183e-01,5.812264e+05,1.953742e+08,9.240321e-02,161,62,1.000000e+00,-3.987737e+03,1.145235e+00,0
3.939928e-03,-8.816271e-02,4.068005e+06,7.504876e+12,2.500000e-03,8.818668e-01,5.507050e+05,3.516378e+08,9.392706e-02,162,63,1.000000e+00,-3.368766e+03,8.431020e-01,0
3.939928e-03,-8.521267e-02,5.237247e+06,9.661962e+12,2.500000e-03,8.631244e-01,5.141460e+05,5.861917e+08,9.559643e-02,163,63,1.000000e+00,-2.609393e+03,8.126791e-01,0
3.939928e-03,-8.212281e-02,5.561935e+06,1.026096e+13,2.500000e-03,8.434537e-01,4.737320e+05,9.106751e+08,9.737168e-02,164,64,1.000000e+00,-1.783765e+03,7.880883e-01,0
3.939928e-03,-7.886626e-02,4.381786e+06,8.083756e+12,2.500000e-03,8.234081e-01,4.312162e+05,1.333616e+09,9.922868e-02,165,63,1.000000e+00,-9.512878e+02,7.703114e-01,0
3.939928e-03,-7.539461e-02,1.110490e+06,2.048680e+12,2.500000e-03,8.034296e-01,3.880488e+05,1.860397e+09,1.011493e-01,166,65,1.000000e+00,-1.518132e+02,7.604162e-01,0
3.939928e-03,-7.164761e-02,-4.573964e+06,-8.438332e+12,2.500000e-03,7.839265e-01,3.456322e+05,2.490363e+09,1.031164e-01,167,65,1.000000e+00,5.892102e+02,7.594645e-01,0
3.939928e-03,-6.764449e-02,-1.209829e+07,-2.231964e+13,2.500000e-03,7.656839e-01,3.063569e+05,3.195223e+09,1.050715e-01,168,68,1.000000e+00,1.240578e+03,7.681172e-01,0
3.939928e-03,-6.349067e-02,-1.955844e+07,-3.608257e+13,2.500000e-03,7.495806e-01,2.730228e+05,3.914255e+09,1.069343e-01,169,70,1.000000e+00,1.776424e+03,7.862397e-01,0
3.939928e-03,-5.929185e-02,-2.439545e+07,-4.500617e+13,2.500000e-03,7.360252e-01,2.474921e+05,4.579224e+09,1.086604e-01,170,69,1.000000e+00,2.192569e+03,8.131395e-01,0
3.939928e-03,-5.515028e-02,-2.453980e+07,-4.527246e+13,2.500000e-03,7.250200e-01,2.305977e+05,5.128359e+09,1.102378e-01,171,70,1.000000e+00,2.495200e+03,8.477476e-01,0
3.939928e-03,-5.111486e-02,-1.934688e+07,-3.569227e+13,2.500000e-03,7.161984e-01,2.221093e+05,5.522050e+09,1.116916e-01,172,75,1.000000e+00,2.695136e+03,8.888111e-01,0
3.939928e-03,-4.717369e-02,-9.674320e+06,-1.784777e+13,2.500000e-03,7.090340e-01,2.212880e+05,5.740845e+09,1.130690e-01,173,76,1.000000e+00,2.801156e+03,9.349612e-01,0
3.939928e-03,-4.328468e-02,2.429537e+06,4.482121e+12,2.500000e-03,7.030317e-01,2.273915e+05,5.774889e+09,1.144196e-01,174,78,1.000000e+00,2.815254e+03,9.845729e-01,0
3.939928e-03,-3.940179e-02,1.404727e+07,2.591519e+13,2.500000e-03,6.978083e-01,2.397978e+05,5.618544e+09,1.157811e-01,175,78,1.000000e+00,2.732449e+03,1.035581e+00,0
3.939928e-03,-3.548952e-02,2.167805e+07,3.999288e+13,2.500000e-03,6.931200e-01,2.578976e+05,5.271847e+09,1.171694e-01,176,82,1.000000e+00,2.544293e+03,9.233560e-01,0
3.939928e-03,-3.151246e-02,2.185025e+07,4.031056e+13,2.500000e-03,6.888625e-01,2.810382e+05,4.743466e+09,1.185755e-01,177,83,1.000000e+00,2.243943e+03,8.885419e-01,0
3.939928e-03,-2.740595e-02,1.246851e+07,2.300258e+13,2.500000e-03,6.850645e-01,3.087138e+05,4.048700e+09,1.199687e-01,178,86,1.000000e+00,1.828255e+03,8.619852e-01,0
3.939928e-03,-2.302736e-02,4.821573e+06,8.895070e+12,2.500000e-03,6.819019e-01,3.410349e+05,3.485290e+09,1.213015e-01,179,90,1.000000e+00,1.292884e+03,8.231757e-01,0
3.939928e-03,-1.806161e-02,3.110804e+07,5.738987e+13,2.500000e-03,6.798472e-01,3.795675e+05,3.692850e+09,1.224892e-01,180,94,1.000000e+00,6.178667e+02,8.158375e-01,0
3.939928e-03,-1.181619e-02,7.050455e+07,1.300708e+14,2.500000e-03,6.803641e-01,4.287566e+05,3.720768e+09,1.232764e-01,181,97,1.000000e+00,-2.498007e+02,8.204090e-01,0
3.939928e-03,-2.777893e-03,1.150800e+08,2.123063e+14,2.500000e-03,6.889113e-01,4.975559e+05,3.258765e+09,1.225924e-01,182,102,1.000000e+00,-1.365342e+03,8.612744e-01,0
3.939928e-03,1.172966e-02,1.091267e+08,2.013232e+14,2.500000e-03,7.273330e-01,5.885551e+05,1.781083e+09,1.160493e-01,183,98,1.000000e+00,-2.451029e+03,9.687705e-01,0
3.939928e-03,3.488781e-02,1.560777e+05,2.878998e+11,2.500000e-03,9.007140e-01,5.808681e+05,8.163676e+06,9.004729e-02,184,81,1.000000e+00,-1.850292e+03,6.636711e-01,0
3.939928e-03,5.779197e-02,4.936722e+04,9.098124e+10,2.500000e-03,1.238315e+00,9.863056e+04,5.092386e+06,6.110619e-02,185,63,1.000000e+00,1.527240e+03,4.690789e-01,0
3.939928e-03,5.970031e-02,5.496862e+04,1.013239e+11,2.500000e-03,1.262752e+00,6.890130e+04,6.488191e+06,5.975677e-02,186,62,1.000000e+00,1.337039e+03,4.672584e-01,0
3.939928e-03,5.355147e-02,5.806702e+04,1.070474e+11,2.500000e-03,1.178312e+00,1.866523e+05,4.208329e+06,6.476646e-02,187,64,1.000000e+00,1.653395e+03,4.997761e-01,0
3.939928e-03,3.761971e-02,1.405948e+05,2.593414e+11,2.500000e-03,9.363908e-01,5.493557e+05,7.220304e+06,8.588516e-02,188,78,1.000000e+00,-1.348489e+03,5.951137e-01,0
3.939928e-03,2.126773e-02,9.697117e+07,1.788980e+14,2.500000e-03,7.757371e-01,6.209063e+05,1.139611e+09,1.077237e-01,189,91,1.000000e+00,-2.663186e+03,8.542755e-01,0
3.939928e-03,5.443729e-03,1.082278e+08,1.996649e+14,2.500000e-03,7.064105e-01,5.535260e+05,2.304226e+09,1.197580e-01,190,101,1.000000e+00,-2.100412e+03,1.104602e+00,0
3.939928e-03,-1.170975e-02,7.117688e+07,1.313112e+14,2.500000e-03,6.804079e-01,4.295904e+05,3.718624e+09,1.232817e-01,191,97,1.000000e+00,-2.642343e+02,8.263376e-01,0
3.939928e-03,-2.322009e-02,3.956913e+06,7.299918e+12,2.500000e-03,6.820186e-01,3.395736e+05,3.473863e+09,1.212504e-01,192,90,1.000000e+00,1.317948e+03,8.308600e-01,0
3.939928e-03,-9.734832e-03,8.336183e+07,1.537907e+14,2.500000e-03,6.814497e-01,4.449941e+05,3.668001e+09,1.233251e-01,193,100,1.000000e+00,-5.278147e+02,8.346224e-01,0
3.939928e-03,2.088054e-02,9.950197e+07,1.835670e+14,2.500000e-03,7.732809e-01,6.202403e+05,1.177708e+09,1.081277e-01,194,91,1.000000e+00,-2.662323e+03,8.890556e-01,0
3.939928e-03,5.166376e-02,6.225964e+04,1.148312e+11,2.500000e-03,1.149819e+00,2.332887e+05,4.072575e+06,6.666409e-02,195,66,1.000000e+00,1.554251e+03,5.044561e-01,0
3.939928e-03,6.172403e-02,7.376850e+04,1.360676e+11,2.500000e-03,1.286891e+00,4.440557e+04,9.306130e+06,5.848782e-02,196,63,1.000000e+00,1.081201e+03,4.760212e-01,0
3.939928e-03,9.941371e-02,1.462288e+06,2.697604e+12,2.500000e-03,2.039958e+00,1.817621e+05,2.526886e+09,3.770492e-02,197,50,1.000000e+00,3.167147e+02,6.039547e-01,0
3.939928e-03,8.512938e-01,2.431665e+06,4.312091e+12,2.500000e-03,1.290902e-01,5.859447e+04,2.567362e+08,1.264443e+00,198,360,1.000000e+00,1.424438e+03,0.000000e+00,0
3.939928e-03,8.886034e-02,2.393647e+06,4.415899e+12,2.500000e-03,1.782282e+00,3.348986e+04,9.615680e+08,4.227554e-02,199,55,1.000000e+00,4.912644e+02,4.662640e-01,0
3.939928e-03,5.558536e-02,1.462494e+04,2.698930e+10,2.500000e-03,1.208013e+00,1.406189e+05,2.814338e+06,6.282282e-02,200,63,1.000000e+00,1.651771e+03,4.993434e-01,1
3.939928e-03,5.560205e-02,1.321485e+04,2.439015e+10,2.500000e-03,1.208252e+00,1.402609e+05,2.763191e+06,6.280677e-02,201,63,1.000000e+00,1.651301e+03,4.955469e-01,1
3.939928e-03,6.913641e-02,4.662002e+05,8.600648e+11,2.500000e-03,1.369428e+00,4.976938e+03,5.226748e+07,5.478981e-02,202,62,1.000000e+00,2.553618e+02,6.266668e-01,1
3.939928e-03,8.817854e-02,2.518565e+06,4.646368e+12,2.500000e-03,1.761338e+00,2.994165e+04,8.897919e+08,4.275147e-02,203,55,1.000000e+00,4.681431e+02,4.609865e-01,1
3.939928e-03,1.128728e-01,4.670937e+03,8.533003e+09,2.500000e-03,1.994817e+00,3.644622e+05,4.857803e+05,3.964142e-02,204,51,1.000000e+00,-1.295306e+03,1.072002e+00,1
3.939928e-03,1.174857e-01,5.911805e+03,1.081853e+10,2.500000e-03,1.825572e+00,2.754151e+05,1.149637e+06,4.291029e-02,205,54,1.000000e+00,-5.893765e+02,7.640864e-01,1
3.939928e-03,1.168313e-01,6.067591e+03,1.110630e+10,2.500000e-03,1.852915e+00,2.893770e+05,1.069347e+06,4.234305e-02,206,53,1.000000e+00,-6.987227e+02,7.986263e-01,1
3.939928e-03,1.127008e-01,4.184836e+03,7.636978e+09,2.500000e-03,1.999574e+00,3.668051e+05,4.247569e+05,3.955612e-02,207,51,1.000000e+00,-1.311524e+03,1.027275e+00,1
3.939928e-03,1.008189e-01,3.758802e+06,6.934393e+12,2.500000e-03,2.056735e+00,2.172888e+05,2.629167e+09,3.757574e-02,208,49,1.000000e+00,1.264339e+02,6.483342e-01,1
3.939928e-03,7.917315e-02,1.970029e+06,3.634415e+12,2.500000e-03,1.524685e+00,6.866111e+03,2.976608e+08,4.923678e-02,209,61,1.000000e+00,1.985250e+02,7.294369e-01,0
3.939928e-03,6.695920e-02,2.736461e+05,5.048329e+11,2.500000e-03,1.344765e+00,1.024803e+04,3.178900e+07,5.581460e-02,210,62,1.000000e+00,4.315729e+02,5.593701e-01,1
3.939928e-03,5.609918e-02,6.445695e+03,1.190302e+10,2.500000e-03,1.215269e+00,1.300324e+05,2.670383e+06,6.238318e-02,211,63,1.000000e+00,1.633423e+03,4.880853e-01,0
3.939928e-03,4.215537e-02,3.778176e+04,6.975032e+10,2.500000e-03,1.002279e+00,4.714426e+05,3.370057e+06,7.892076e-02,212,74,1.000000e+00,-2.537538e+02,5.582509e-01,0
3.939928e-03,3.573986e-02,8.132641e+04,1.500975e+11,2.500000e-03,9.114157e-01,5.723941e+05,5.756145e+06,8.869348e-02,213,80,1.000000e+00,-1.710020e+03,6.321552e-01,0
3.939928e-03,3.293046e-02,1.017262e+05,1.877364e+11,2.500000e-03,8.773415e-01,5.973756e+05,6.803704e+06,9.289455e-02,214,82,1.000000e+00,-2.121811e+03,7.177973e-01,0
3.939928e-03,3.435456e-02,9.397670e+04,1.734385e+11,2.500000e-03,8.941168e-01,5.860012e+05,6.360211e+06,9.078422e-02,215,81,1.000000e+00,-1.932081e+03,6.903455e-01,0
3.939928e-03,4.252756e-02,4.109927e+04,7.587123e+10,2.500000e-03,1.007949e+00,4.636001e+05,3.422090e+06,7.836969e-02,216,74,1.000000e+00,-1.575249e+02,5.218431e-01,0
3.939928e-03,5.701089e-02,1.069719e+04,1.974509e+10,2.500000e-03,1.227865e+00,1.123470e+05,3.175338e+06,6.164343e-02,217,63,1.000000e+00,1.584482e+03,4.795765e-01,0
3.939928e-03,6.579087e-02,1.986437e+05,3.664667e+11,2.500000e-03,1.331957e+00,1.486025e+04,2.397179e+07,5.637003e-02,218,62,1.000000e+00,5.552790e+02,5.223724e-01,0
3.939928e-03,7.031189e-02,5.970969e+05,1.101556e+12,2.500000e-03,1.383497e+00,3.524209e+03,6.704997e+07,5.422671e-02,219,62,1.000000e+00,1.915409e+02,6.945087e-01,0
3.939928e-03,7.437730e-02,1.171290e+06,2.160862e+12,2.500000e-03,1.439073e+00,3.029344e+03,1.435620e+08,5.213648e-02,220,61,1.000000e+00,1.204847e+02,1.155685e+00,0
3.939928e-03,7.736614e-02,1.664366e+06,3.070516e+12,2.500000e-03,1.489429e+00,5.015716e+03,2.301354e+08,5.038811e-02,221,61,1.000000e+00,1.608160e+02,9.233670e-01,0
3.939928e-03,7.896402e-02,1.934820e+06,3.569466e+12,2.500000e-03,1.520402e+00,6.622432e+03,2.891570e+08,4.937232e-02,222,61,1.000000e+00,1.938432e+02,7.908800e-01,0
3.939928e-03,7.954099e-02,2.031008e+06,3.746919e+12,2.500000e-03,1.532338e+00,7.309809e+03,3.129262e+08,4.899195e-02,223,61,1.000000e+00,2.068673e+02,6.730817e-01,0
3.939928e-03,8.071109e-02,2.218635e+06,4.093064e+12,2.500000e-03,1.557833e+00,8.907878e+03,3.655128e+08,4.820003e-02,224,61,1.000000e+00,2.351263e+02,6.062720e-01,0
3.939928e-03,8.338202e-02,2.566806e+06,4.735386e+12,2.500000e-03,1.622852e+00,1.382446e+04,5.103845e+08,4.629815e-02,225,57,1.000000e+00,3.091658e+02,5.268468e-01,0
3.939928e-03,8.614630e-02,2.691545e+06,4.965507e+12,2.500000e-03,1.699987e+00,2.155745e+04,7.057505e+08,4.424025e-02,226,57,1.000000e+00,3.983513e+02,4.764619e-01,0
3.939928e-03,8.911283e-02,2.339563e+06,4.316143e+12,2.500000e-03,1.790069e+00,3.486699e+04,9.885054e+08,4.208801e-02,227,55,1.000000e+00,4.995040e+02,4.721347e-01,0
3.939928e-03,9.134939e-02,1.618309e+06,2.985525e+12,2.500000e-03,1.857782e+00,5.058070e+04,1.268693e+09,4.064236e-02,228,55,1.000000e+00,5.662033e+02,4.759368e-01,0
3.939928e-03,9.289849e-02,9.157021e+05,1.689314e+12,2.500000e-03,1.902148e+00,6.563253e+04,1.499324e+09,3.977781e-02,229,55,1.000000e+00,5.970980e+02,4.884478e-01,0
3.939928e-03,9.392816e-02,4.217699e+05,7.780795e+11,2.500000e-03,1.929783e+00,7.798872e+04,1.666911e+09,3.927530e-02,230,54,1.000000e+00,6.051984e+02,5.038406e-01,0
3.939928e-03,9.495496e-02,-1.158493e+04,-2.139743e+10,2.500000e-03,1.955484e+00,9.243863e+04,1.841781e+09,3.883684e-02,231,51,1.000000e+00,5.990446e+02,5.196016e-01,0
3.939928e-03,9.609960e-02,-3.013744e+05,-5.560168e+11,2.500000e-03,1.981606e+00,1.112511e+05,2.039490e+09,3.842550e-02,232,50,1.000000e+00,5.704317e+02,5.364516e-01,0
3.939928e-03,9.744589e-02,-1.625774e+05,-2.999553e+11,2.500000e-03,2.008532e+00,1.371350e+05,2.262321e+09,3.804776e-02,233,50,1.000000e+00,5.005735e+02,5.561236e-01,0
3.939928e-03,9.894837e-02,8.988074e+05,1.658149e+12,2.500000e-03,2.033414e+00,1.705486e+05,2.473240e+09,3.775808e-02,234,49,1.000000e+00,3.695341e+02,5.806084e-01,0
3.939928e-03,1.005380e-01,3.228201e+06,5.955550e+12,2.500000e-03,2.053762e+00,2.100152e+05,2.615252e+09,3.759045e-02,235,49,1.000000e+00,1.683004e+02,6.285032e-01,0
3.939928e-03,1.021656e-01,6.604593e+06,1.218451e+13,2.500000e-03,2.068621e+00,2.526475e+05,2.631326e+09,3.754324e-02,236,50,1.000000e+00,-9.591649e+01,6.741430e-01,0
3.939928e-03,1.038435e-01,1.016960e+07,1.876146e+13,2.500000e-03,2.078213e+00,2.957546e+05,2.472880e+09,3.759669e-02,237,49,1.000000e+00,-4.102301e+02,7.089064e-01,0
3.939928e-03,1.055105e-01,1.233680e+07,2.275962e+13,2.500000e-03,2.082117e+00,3.339717e+05,2.117989e+09,3.773109e-02,238,49,1.000000e+00,-7.361106e+02,7.522927e-01,0
3.939928e-03,1.071918e-01,1.165148e+07,2.149531e+13,2.500000e-03,2.079538e+00,3.639094e+05,1.562790e+09,3.794589e-02,239,49,1.000000e+00,-1.040837e+03,8.040744e-01,0
3.939928e-03,1.088881e-01,7.301478e+06,1.347017e+13,2.500000e-03,2.068391e+00,3.816666e+05,8.361018e+08,3.826428e-02,240,49,1.000000e+00,-1.276057e+03,8.628906e-01,0
3.939928e-03,1.106106e-01,6.040108e+04,1.114143e+11,2.500000e-03,2.045612e+00,3.842569e+05,6.372085e+06,3.873735e-02,241,50,1.000000e+00,-1.388152e+03,9.263392e-01,0
3.939928e-03,1.123682e-01,3.822582e+03,7.036240e+09,2.500000e-03,2.008037e+00,3.706490e+05,3.806439e+05,3.943633e-02,242,51,1.000000e+00,-1.338120e+03,9.839095e-01,0
3.939928e-03,1.141692e-01,5.565546e+03,1.025309e+10,2.500000e-03,1.954100e+00,3.430373e+05,6.916437e+05,4.042982e-02,243,52,1.000000e+00,-1.135039e+03,8.828261e-01,0
3.939928e-03,1.160302e-01,5.693764e+03,1.049086e+10,2.500000e-03,1.885017e+00,3.060605e+05,9.023929e+05,4.175741e-02,244,53,1.000000e+00,-8.356599e+02,8.328878e-01,0
3.939928e-03,1.179388e-01,4.849072e+03,8.933931e+09,2.500000e-03,1.806070e+00,2.656140e+05,1.011730e+06,4.338785e-02,245,54,1.000000e+00,-5.173355e+02,7.259316e-01,0
3.939928e-03,1.198888e-01,3.827908e+03,7.051510e+09,2.500000e-03,1.723684e+00,2.262815e+05,1.040834e+06,4.524588e-02,246,56,1.000000e+00,-2.352876e+02,6.783185e-01,0
3.939928e-03,1.218834e-01,3.027997e+03,5.577380e+09,2.500000e-03,1.642949e+00,1.904497e+05,1.014713e+06,4.724842e-02,247,57,1.000000e+00,-1.000010e+01,6.385139e-01,0
3.939928e-03,1.239243e-01,-2.508939e+03,-4.635646e+09,2.500000e-03,1.567082e+00,1.589736e+05,9.543084e+05,4.931991e-02,248,60,1.000000e+00,1.593226e+02,6.061989e-01,0
3.939928e-03,1.260228e-01,-1.105970e+04,-2.040878e+10,2.500000e-03,1.497308e+00,1.317174e+05,9.971833e+05,5.141109e-02,249,62,1.000000e+00,2.822720e+02,5.813010e-01,0
3.939928e-03,1.281538e-01,-3.200491e+04,-5.904782e+10,2.500000e-03,1.434948e+00,1.086337e+05,2.466766e+06,5.345282e-02,250,64,1.000000e+00,3.693393e+02,5.641071e-01,0
3.939928e-03,1.303122e-01,-8.274701e+04,-1.526577e+11,2.500000e-03,1.379977e+00,8.928606e+04,8.117302e+06,5.540965e-02,251,66,1.000000e+00,4.322671e+02,5.551323e-01,0
3.939928e-03,1.325156e-01,-1.845765e+05,-3.405167e+11,2.500000e-03,1.331685e+00,7.315536e+04,2.061050e+07,5.727381e-02,252,67,1.000000e+00,4.790611e+02,5.552314e-01,0
3.939928e-03,1.347633e-01,-3.523950e+05,-6.501159e+11,2.500000e-03,1.289872e+00,6.001080e+04,4.126401e+07,5.902391e-02,253,68,1.000000e+00,5.126731e+02,5.653656e-01,0
3.939928e-03,1.370006e-01,-5.818382e+05,-1.073404e+12,2.500000e-03,1.255024e+00,4.986437e+04,6.902145e+07,6.060675e-02,254,69,1.000000e+00,5.329843e+02,5.859682e-01,0
3.939928e-03,1.392747e-01,-8.630383e+05,-1.592176e+12,2.500000e-03,1.225810e+00,4.221022e+04,1.026724e+08,6.204982e-02,255,69,1.000000e+00,5.400122e+02,6.179081e-01,0
3.939928e-03,1.415888e-01,-1.171731e+06,-2.161667e+12,2.500000e-03,1.201758e+00,3.685125e+04,1.399714e+08,6.334799e-02,256,69,1.000000e+00,5.327410e+02,6.619633e-01,0
3.939928e-03,1.438813e-01,-1.467414e+06,-2.707158e+12,2.500000e-03,1.182839e+00,3.366772e+04,1.772909e+08,6.446997e-02,257,69,1.000000e+00,5.111543e+02,7.181756e-01,0
3.939928e-03,1.462023e-01,-1.724386e+06,-3.181232e+12,2.500000e-03,1.167919e+00,3.232843e+04,2.129012e+08,6.544862e-02,258,68,1.000000e+00,4.751820e+02,7.879786e-01,0
3.939928e-03,1.485617e-01,-1.915542e+06,-3.533883e+12,2.500000e-03,1.156361e+00,3.265584e+04,2.445127e+08,6.629405e-02,259,70,1.000000e+00,4.259743e+02,8.729790e-01,0
3.939928e-03,1.508740e-01,-2.022207e+06,-3.730660e+12,2.500000e-03,1.147828e+00,3.441233e+04,2.690124e+08,6.699156e-02,260,75,1.000000e+00,3.695387e+02,9.730733e-01,0
3.939928e-03,1.532264e-01,-2.054038e+06,-3.789378e+12,2.500000e-03,1.141230e+00,3.747867e+04,2.856065e+08,6.758467e-02,261,75,1.000000e+00,3.107305e+02,9.184637e-01,0
3.939928e-03,1.555785e-01,-2.033425e+06,-3.751343e+12,2.500000e-03,1.135973e+00,4.171276e+04,2.923005e+08,6.807804e-02,262,74,1.000000e+00,2.613445e+02,8.250260e-01,0
3.939928e-03,1.579006e-01,-1.998523e+06,-3.686944e+12,2.500000e-03,1.131363e+00,4.699789e+04,2.879717e+08,6.848506e-02,263,71,1.000000e+00,2.362062e+02,7.475401e-01,0
3.939928e-03,1.602825e-01,-1.979274e+06,-3.651421e+12,2.500000e-03,1.126506e+00,5.362176e+04,2.712567e+08,6.883774e-02,264,70,1.000000e+00,2.518686e+02,6.837870e-01,0
3.939928e-03,1.625735e-01,-1.973329e+06,-3.640440e+12,2.500000e-03,1.121075e+00,6.131499e+04,2.428533e+08,6.913107e-02,265,70,1.000000e+00,3.219233e+02,6.349981e-01,0
