time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.604777e-03,-1.687672e-01,3.137445e-02,1.912634e+02,2.500000e-03,9.983661e-01,9.972357e+02,2.498396e+03,7.511669e-02,132,60,1.000000e+00,-2.845795e-02,9.961794e-01,0
2.604777e-03,-1.662686e-01,3.813136e-02,2.248050e+02,2.500000e-03,9.978937e-01,9.965774e+02,2.497932e+03,7.515122e-02,133,60,1.000000e+00,-2.905138e-02,9.957666e-01,0
2.604777e-03,-1.637705e-01,4.257351e-02,2.524933e+02,2.500000e-03,9.973519e-01,9.958313e+02,2.497401e+03,7.519083e-02,134,60,1.000000e+00,-2.852750e-02,9.953312e-01,0
2.604777e-03,-1.612725e-01,4.445814e-02,2.716292e+02,2.500000e-03,9.967434e-01,9.949991e+02,2.496804e+03,7.523533e-02,135,60,1.000000e+00,-2.681738e-02,9.948719e-01,0
2.604777e-03,-1.587742e-01,4.396761e-02,2.799352e+02,2.500000e-03,9.960741e-01,9.940851e+02,2.496147e+03,7.528430e-02,136,60,1.000000e+00,-2.398654e-02,9.943861e-01,0
2.604777e-03,-1.562748e-01,4.181950e-02,2.758913e+02,2.500000e-03,9.953528e-01,9.930965e+02,2.495439e+03,7.533710e-02,137,60,1.000000e+00,-2.026179e-02,9.938697e-01,0
2.604777e-03,-1.537734e-01,3.935311e-02,2.593244e+02,2.500000e-03,9.945904e-01,9.920420e+02,2.494690e+03,7.539295e-02,138,59,1.000000e+00,-1.604543e-02,9.933170e-01,0
2.604777e-03,-1.512688e-01,3.852187e-02,2.306023e+02,2.500000e-03,9.937989e-01,9.909309e+02,2.493913e+03,7.545100e-02,139,59,1.000000e+00,-1.191328e-02,9.927205e-01,0
2.604777e-03,-1.487597e-01,4.183302e-02,1.924882e+02,2.500000e-03,9.929899e-01,9.897718e+02,2.493118e+03,7.551043e-02,140,59,1.000000e+00,-8.594035e-03,9.920713e-01,0
2.604777e-03,-1.462449e-01,5.225815e-02,1.491273e+02,2.500000e-03,9.921724e-01,9.885701e+02,2.492315e+03,7.557064e-02,141,59,1.000000e+00,-6.928530e-03,9.913588e-01,0
2.604777e-03,-1.437232e-01,7.295716e-02,1.063205e+02,2.500000e-03,9.913508e-01,9.873263e+02,2.491508e+03,7.563135e-02,142,59,1.000000e+00,-7.807888e-03,9.905720e-01,0
2.604777e-03,-1.411940e-01,1.069446e-01,7.134719e+01,2.500000e-03,9.905223e-01,9.860334e+02,2.490698e+03,7.569284e-02,143,59,1.000000e+00,-1.209017e-02,9.896992e-01,0
2.604777e-03,-1.386569e-01,1.566238e-01,5.257073e+01,2.500000e-03,9.896747e-01,9.846746e+02,2.489873e+03,7.575613e-02,144,59,1.000000e+00,-2.049582e-02,9.887296e-01,0
2.604777e-03,-1.361125e-01,2.233026e-01,5.877764e+01,2.500000e-03,9.887840e-01,9.832220e+02,2.489012e+03,7.582309e-02,145,59,1.000000e+00,-3.348457e-02,9.876535e-01,0
2.604777e-03,-1.335620e-01,3.068351e-01,9.821872e+01,2.500000e-03,9.878132e-01,9.816348e+02,2.488083e+03,7.589658e-02,146,59,1.000000e+00,-5.112112e-02,9.864641e-01,0
2.604777e-03,-1.310078e-01,4.049632e-01,1.773196e+02,2.500000e-03,9.867122e-01,9.798600e+02,2.487040e+03,7.598047e-02,147,59,1.000000e+00,-7.294397e-02,9.851579e-01,0
2.604777e-03,-1.284530e-01,5.134044e-01,2.992416e+02,2.500000e-03,9.854197e-01,9.778345e+02,2.485825e+03,7.607945e-02,148,59,1.000000e+00,-9.786257e-02,9.837361e-01,0
2.604777e-03,-1.259012e-01,6.259928e-01,4.625928e+02,2.500000e-03,9.838672e-01,9.754894e+02,2.484373e+03,7.619878e-02,149,59,1.000000e+00,-1.241160e-01,9.822044e-01,0
2.604777e-03,-1.233563e-01,7.348736e-01,6.604536e+02,2.500000e-03,9.819854e-01,9.727564e+02,2.482616e+03,7.634383e-02,150,59,1.000000e+00,-1.493310e-01,9.805738e-01,0
2.604777e-03,-1.208210e-01,8.331157e-01,8.811228e+02,2.500000e-03,9.797119e-01,9.695752e+02,2.480493e+03,7.651950e-02,151,59,1.000000e+00,-1.707106e-01,9.788594e-01,0
2.604777e-03,-1.182982e-01,9.081354e-01,1.108270e+03,2.500000e-03,9.770007e-01,9.659029e+02,2.477957e+03,7.672954e-02,152,59,1.000000e+00,-1.853321e-01,9.770800e-01,0
2.604777e-03,-1.157901e-01,9.554550e-01,1.358321e+03,2.500000e-03,9.738309e-01,9.617226e+02,2.474986e+03,7.697593e-02,153,58,1.000000e+00,-1.905744e-01,9.752559e-01,0
2.604777e-03,-1.132914e-01,9.748904e-01,1.552375e+03,2.500000e-03,9.702016e-01,9.570347e+02,2.471576e+03,7.725918e-02,154,58,1.000000e+00,-1.845594e-01,9.734060e-01,0
2.604777e-03,-1.108018e-01,9.646683e-01,1.755341e+03,2.500000e-03,9.661491e-01,9.518790e+02,2.467763e+03,7.757701e-02,155,57,1.000000e+00,-1.665319e-01,9.715488e-01,0
2.604777e-03,-1.083115e-01,9.236763e-01,1.870353e+03,2.500000e-03,9.617239e-01,9.463045e+02,2.463589e+03,7.792607e-02,156,57,1.000000e+00,-1.370648e-01,9.696971e-01,0
2.604777e-03,-1.058107e-01,8.710794e-01,1.919440e+03,2.500000e-03,9.569966e-01,9.403798e+02,2.459117e+03,7.830132e-02,157,58,1.000000e+00,-9.816932e-02,9.678605e-01,0
2.604777e-03,-1.032907e-01,8.054001e-01,1.907160e+03,2.500000e-03,9.520548e-01,9.341902e+02,2.454429e+03,7.869631e-02,158,58,1.000000e+00,-5.328142e-02,9.660437e-01,0
2.604777e-03,-1.007397e-01,7.328310e-01,1.826581e+03,2.500000e-03,9.469861e-01,9.278189e+02,2.449614e+03,7.910438e-02,159,58,1.000000e+00,-6.864386e-03,9.642439e-01,0
2.604777e-03,-9.814211e-02,6.795419e-01,1.673360e+03,2.500000e-03,9.418665e-01,9.213357e+02,2.444739e+03,7.951958e-02,160,58,1.000000e+00,3.603704e-02,9.624499e-01,0
2.604777e-03,-9.550342e-02,6.442228e-01,1.452500e+03,2.500000e-03,9.368015e-01,9.148518e+02,2.439974e+03,7.993354e-02,161,58,1.000000e+00,6.986021e-02,9.606485e-01,0
2.604777e-03,-9.279891e-02,6.847478e-01,1.260113e+03,2.500000e-03,9.318143e-01,9.083827e+02,2.435330e+03,8.034436e-02,162,57,1.000000e+00,8.976224e-02,9.588066e-01,0
2.604777e-03,-9.002433e-02,7.974711e-01,1.046174e+03,2.500000e-03,9.269336e-01,9.019642e+02,2.430898e+03,8.075005e-02,163,56,1.000000e+00,9.121357e-02,9.568914e-01,0
2.604777e-03,-8.717903e-02,1.001300e+00,8.490035e+02,2.500000e-03,9.221432e-01,8.955959e+02,2.426719e+03,8.115264e-02,164,55,1.000000e+00,7.075015e-02,9.548649e-01,0
2.604777e-03,-8.426336e-02,1.345611e+00,5.498589e+02,2.500000e-03,9.173570e-01,8.892167e+02,2.422777e+03,8.156049e-02,165,56,1.000000e+00,2.632787e-02,9.526872e-01,0
2.604777e-03,-8.128416e-02,1.853221e+00,4.850076e+02,2.500000e-03,9.124062e-01,8.826974e+02,2.418981e+03,8.198995e-02,166,56,1.000000e+00,-4.209189e-02,9.503213e-01,0
2.604777e-03,-7.827312e-02,2.557866e+00,6.884163e+02,2.500000e-03,9.070562e-01,8.758676e+02,2.415207e+03,8.246387e-02,167,56,1.000000e+00,-1.308676e-01,9.477395e-01,0
2.604777e-03,-7.528185e-02,3.404957e+00,1.260929e+03,2.500000e-03,9.010310e-01,8.685311e+02,2.411300e+03,8.300974e-02,168,56,1.000000e+00,-2.314372e-01,9.449233e-01,0
2.604777e-03,-7.237191e-02,4.307474e+00,2.166414e+03,2.500000e-03,8.940935e-01,8.605272e+02,2.407048e+03,8.365234e-02,169,57,1.000000e+00,-3.310114e-01,9.418642e-01,0
2.604777e-03,-6.958773e-02,5.162327e+00,3.413050e+03,2.500000e-03,8.861068e-01,8.517669e+02,2.402257e+03,8.440815e-02,170,57,1.000000e+00,-4.161860e-01,9.385551e-01,0
2.604777e-03,-6.694742e-02,5.888366e+00,4.811267e+03,2.500000e-03,8.770648e-01,8.422548e+02,2.396856e+03,8.528243e-02,171,56,1.000000e+00,-4.764169e-01,9.349805e-01,0
2.604777e-03,-6.443643e-02,6.460485e+00,6.234993e+03,2.500000e-03,8.670269e-01,8.320328e+02,2.390926e+03,8.627479e-02,172,55,1.000000e+00,-5.058819e-01,9.311101e-01,0
2.604777e-03,-6.201788e-02,6.895540e+00,7.604542e+03,2.500000e-03,8.560544e-01,8.211320e+02,2.384636e+03,8.738517e-02,173,56,1.000000e+00,-5.030009e-01,9.268998e-01,0
2.604777e-03,-5.964652e-02,7.226610e+00,8.885016e+03,2.500000e-03,8.441886e-01,8.095653e+02,2.378167e+03,8.861605e-02,174,55,1.000000e+00,-4.691961e-01,9.222995e-01,0
2.604777e-03,-5.727416e-02,7.486453e+00,1.006729e+04,2.500000e-03,8.314427e-01,7.973228e+02,2.371649e+03,8.997367e-02,175,55,1.000000e+00,-4.079116e-01,9.172586e-01,0
2.604777e-03,-5.484912e-02,7.700120e+00,1.115718e+04,2.500000e-03,8.177928e-01,7.843651e+02,2.365120e+03,9.146963e-02,176,55,1.000000e+00,-3.240417e-01,9.117362e-01,0
2.604777e-03,-5.230863e-02,7.887515e+00,1.216868e+04,2.500000e-03,8.031424e-01,7.705898e+02,2.358472e+03,9.312584e-02,177,55,1.000000e+00,-2.237047e-01,9.057166e-01,0
2.604777e-03,-4.956533e-02,8.070949e+00,1.311775e+04,2.500000e-03,7.872618e-01,7.557745e+02,2.351346e+03,9.498358e-02,178,55,1.000000e+00,-1.142657e-01,8.992324e-01,0
2.604777e-03,-4.648374e-02,8.290103e+00,1.401060e+04,2.500000e-03,7.696870e-01,7.394852e+02,2.342967e+03,9.712005e-02,179,55,1.000000e+00,-4.945125e-03,8.924039e-01,0
2.604777e-03,-4.282847e-02,8.644505e+00,1.481938e+04,2.500000e-03,7.494992e-01,7.208716e+02,2.331789e+03,9.968624e-02,180,64,1.000000e+00,9.075697e-02,8.854972e-01,0
2.604777e-03,-3.813146e-02,9.444909e+00,1.542700e+04,2.500000e-03,7.247297e-01,6.981182e+02,2.314683e+03,1.030130e-01,181,79,1.000000e+00,1.492975e-01,8.789826e-01,0
2.604777e-03,-3.130220e-02,1.184087e+01,1.549712e+04,2.500000e-03,6.907178e-01,6.667043e+02,2.285077e+03,1.079466e-01,182,86,1.000000e+00,1.321001e-01,8.733466e-01,0
2.604777e-03,-1.985198e-02,1.970066e+01,1.337873e+04,2.500000e-03,6.433767e-01,6.155659e+02,2.241999e+03,1.157716e-01,183,92,1.000000e+00,5.914566e-02,8.612730e-01,0
2.604777e-03,-3.902278e-03,3.404396e+01,5.723281e+03,2.500000e-03,6.256884e-01,5.458158e+02,2.327008e+03,1.194826e-01,184,96,1.000000e+00,5.790774e-02,8.592994e-01,0
2.604777e-03,6.916795e-03,4.142567e+01,-2.232248e+02,2.500000e-03,6.499962e-01,4.987719e+02,2.539623e+03,1.155346e-01,185,93,1.000000e+00,8.704972e-02,8.751473e-01,0
2.604777e-03,1.029944e-02,4.136488e+01,-2.156387e+03,2.500000e-03,6.639131e-01,4.838737e+02,2.582530e+03,1.132682e-01,186,90,1.000000e+00,1.087386e-01,8.864803e-01,0
2.604777e-03,8.506482e-03,3.774260e+01,-5.658398e+02,2.500000e-03,6.559901e-01,4.917808e+02,2.465536e+03,1.144975e-01,187,92,1.000000e+00,9.630970e-02,8.808378e-01,0
2.604777e-03,2.882564e-03,3.130115e+01,2.846697e+03,2.500000e-03,6.372959e-01,5.163879e+02,2.319183e+03,1.175479e-01,188,94,1.000000e+00,7.018021e-02,8.681191e-01,0
2.604777e-03,-5.725624e-03,2.175946e+01,7.316789e+03,2.500000e-03,6.244295e-01,5.537123e+02,2.262530e+03,1.196322e-01,189,96,1.000000e+00,5.653581e-02,8.564312e-01,0
2.604777e-03,-1.596322e-02,9.799135e+00,1.224777e+04,2.500000e-03,6.332084e-01,5.983870e+02,2.370144e+03,1.178011e-01,190,95,1.000000e+00,5.449089e-02,8.575167e-01,0
2.604777e-03,-2.505354e-02,-1.223757e+00,1.495677e+04,2.500000e-03,6.625476e-01,6.387215e+02,2.600602e+03,1.126922e-01,191,90,1.000000e+00,8.146086e-02,8.672322e-01,0
2.604777e-03,-2.887543e-02,-6.899168e+00,1.561577e+04,2.500000e-03,6.793483e-01,6.558251e+02,2.786880e+03,1.100291e-01,192,88,1.000000e+00,1.098050e-01,8.706129e-01,0
2.604777e-03,-2.185911e-02,-2.027258e+00,1.428167e+04,2.500000e-03,6.502538e-01,6.244929e+02,2.681833e+03,1.148195e-01,193,92,1.000000e+00,6.522749e-02,8.641056e-01,0
2.604777e-03,3.525881e-05,1.750630e+01,5.132086e+03,2.500000e-03,6.308532e-01,5.287519e+02,2.382706e+03,1.185444e-01,194,95,1.000000e+00,6.294407e-02,8.633836e-01,0
2.604777e-03,2.377850e-02,2.999009e+01,-8.021154e+03,2.500000e-03,7.600829e-01,4.237509e+02,2.599656e+03,9.921906e-02,195,81,1.000000e+00,2.560629e-01,9.166902e-01,0
2.604777e-03,3.702384e-02,2.993356e+01,-1.318737e+04,2.500000e-03,9.931116e-01,3.793770e+02,2.876782e+03,7.640776e-02,196,64,1.000000e+00,1.456893e-01,1.028341e+00,0
2.604777e-03,4.572604e-02,3.472301e+01,7.883205e+03,2.500000e-03,1.433554e+00,4.296818e+02,3.085657e+03,5.371651e-02,197,52,1.000000e+00,-6.529269e-01,9.280531e-01,0
2.604777e-03,5.210001e-02,3.922455e+01,2.451025e+04,2.500000e-03,2.364432e+00,5.771576e+02,3.275532e+03,3.351996e-02,198,39,1.000000e+00,-1.011131e+00,1.084274e+00,0
2.604777e-03,5.390136e-02,3.033956e+01,-7.767284e+03,2.500000e-03,2.922615e+00,6.384520e+02,3.128677e+03,2.685947e-02,199,36,1.000000e+00,-1.039440e+00,9.450951e-01,0
2.604777e-03,5.375293e-02,1.802853e+01,-3.903079e+04,2.500000e-03,2.905009e+00,6.487062e+02,3.026418e+02,2.619475e-02,200,35,1.000000e+00,-1.023875e+00,9.928639e-01,1
2.604777e-03,5.552040e-02,1.594599e+01,-3.640469e+04,2.500000e-03,3.713336e+00,6.876135e+02,2.522922e+02,2.039138e-02,201,34,1.000000e+00,-7.948093e-01,8.962599e-01,1
2.604777e-03,5.766337e-02,1.884933e+01,-9.114677e+03,2.500000e-03,4.725642e+00,5.804666e+02,2.060251e+02,1.588044e-02,202,31,1.000000e+00,9.782921e-02,7.893332e-01,1
2.604777e-03,5.973659e-02,2.224092e+01,7.538138e+03,2.500000e-03,4.941789e+00,4.013900e+02,1.677307e+02,1.494177e-02,203,32,1.000000e+00,4.233145e-01,7.619438e-01,1
2.604777e-03,6.151089e-02,2.497543e+01,1.408414e+04,2.500000e-03,4.489309e+00,3.190719e+02,1.499641e+02,1.641507e-02,204,34,1.000000e+00,3.500117e-01,7.693907e-01,1
2.604777e-03,6.245354e-02,2.581777e+01,1.568064e+04,2.500000e-03,4.124173e+00,2.917650e+02,1.357192e+02,1.789595e-02,205,35,1.000000e+00,3.241098e-01,7.665322e-01,1
2.604777e-03,6.256127e-02,2.533221e+01,1.604141e+04,2.500000e-03,4.079782e+00,2.892917e+02,1.187756e+02,1.811794e-02,206,35,1.000000e+00,3.231738e-01,7.591379e-01,1
2.604777e-03,6.208555e-02,2.403248e+01,1.609383e+04,2.500000e-03,4.264240e+00,3.024216e+02,1.020684e+02,1.735456e-02,207,34,1.000000e+00,3.345913e-01,7.692164e-01,1
2.604777e-03,6.117898e-02,2.199055e+01,1.441595e+04,2.500000e-03,4.596183e+00,3.318658e+02,8.814558e+01,1.610566e-02,208,33,1.000000e+00,3.667920e-01,7.665205e-01,1
2.604777e-03,5.998952e-02,1.924341e+01,9.962119e+03,2.500000e-03,4.901550e+00,3.866809e+02,8.070246e+01,1.509146e-02,209,32,1.000000e+00,4.174699e-01,7.617109e-01,0
2.604777e-03,5.839929e-02,1.536669e+01,-5.576036e+02,2.500000e-03,4.924366e+00,5.089916e+02,8.457911e+01,1.504986e-02,210,31,1.000000e+00,3.292659e-01,7.661574e-01,0
2.604777e-03,5.720757e-02,1.201942e+01,-1.603177e+04,2.500000e-03,4.598607e+00,6.204718e+02,9.641890e+01,1.614210e-02,211,31,1.000000e+00,-6.700645e-02,8.052401e-01,0
2.604777e-03,5.617144e-02,8.666471e+00,-3.398686e+04,2.500000e-03,4.117803e+00,6.856422e+02,1.101986e+02,1.794962e-02,212,32,1.000000e+00,-5.369910e-01,8.413666e-01,0
2.604777e-03,5.559992e-02,6.513434e+00,-4.188695e+04,2.500000e-03,3.822795e+00,7.008305e+02,1.208727e+02,1.923007e-02,213,33,1.000000e+00,-7.398620e-01,8.809839e-01,0
2.604777e-03,5.536669e-02,5.250322e+00,-4.537781e+04,2.500000e-03,3.705418e+00,7.035967e+02,1.309493e+02,1.976552e-02,214,33,1.000000e+00,-8.045268e-01,9.248458e-01,0
2.604777e-03,5.577745e-02,5.650669e+00,-4.152994e+04,2.500000e-03,3.926096e+00,6.996990e+02,1.384929e+02,1.866911e-02,215,32,1.000000e+00,-6.781776e-01,8.618369e-01,0
2.604777e-03,5.677348e-02,7.733653e+00,-2.440612e+04,2.500000e-03,4.434355e+00,6.548314e+02,1.409735e+02,1.659971e-02,216,31,1.000000e+00,-2.541395e-01,8.228336e-01,0
2.604777e-03,5.805998e-02,1.013267e+01,-3.797095e+03,2.500000e-03,4.875794e+00,5.404808e+02,1.415776e+02,1.513755e-02,217,31,1.000000e+00,2.592036e-01,7.777546e-01,0
2.604777e-03,5.955630e-02,1.211047e+01,8.431793e+03,2.500000e-03,4.946493e+00,4.151884e+02,1.457143e+02,1.501461e-02,218,32,1.000000e+00,4.233934e-01,7.603382e-01,0
2.604777e-03,6.097346e-02,1.315694e+01,1.456605e+04,2.500000e-03,4.628950e+00,3.440692e+02,1.552285e+02,1.623837e-02,219,33,1.000000e+00,3.840778e-01,7.612944e-01,0
2.604777e-03,6.230267e-02,1.321784e+01,1.770986e+04,2.500000e-03,4.140688e+00,3.019580e+02,1.654685e+02,1.832196e-02,220,35,1.000000e+00,3.457942e-01,7.650231e-01,0
2.604777e-03,6.346376e-02,1.238786e+01,1.937193e+04,2.500000e-03,3.707113e+00,2.739028e+02,1.754595e+02,2.056333e-02,221,36,1.000000e+00,3.298605e-01,7.370907e-01,0
2.604777e-03,6.459726e-02,1.106684e+01,1.925989e+04,2.500000e-03,3.338193e+00,2.509762e+02,1.841611e+02,2.289746e-02,222,38,1.000000e+00,3.230572e-01,7.166238e-01,0
2.604777e-03,6.576252e-02,9.546543e+00,1.824165e+04,2.500000e-03,3.022927e+00,2.305792e+02,1.914905e+02,2.532140e-02,223,39,1.000000e+00,3.203739e-01,6.959243e-01,0
2.604777e-03,6.706899e-02,8.117598e+00,1.628807e+04,2.500000e-03,2.735432e+00,2.105264e+02,1.950307e+02,2.798783e-02,224,41,1.000000e+00,3.196071e-01,6.744942e-01,0
2.604777e-03,6.852540e-02,6.969275e+00,1.396980e+04,2.500000e-03,2.478603e+00,1.909189e+02,1.940729e+02,3.086149e-02,225,43,1.000000e+00,3.197890e-01,6.527210e-01,0
2.604777e-03,7.007409e-02,5.966000e+00,1.253092e+04,2.500000e-03,2.260432e+00,1.726363e+02,1.904002e+02,3.379902e-02,226,45,1.000000e+00,3.202777e-01,6.311070e-01,0
2.604777e-03,7.178810e-02,5.096654e+00,1.097071e+04,2.500000e-03,2.067417e+00,1.548577e+02,1.822943e+02,3.689992e-02,227,47,1.000000e+00,3.205619e-01,6.094892e-01,0
2.604777e-03,7.365817e-02,4.387087e+00,9.823276e+03,2.500000e-03,1.899238e+00,1.378348e+02,1.703508e+02,4.010324e-02,228,49,1.000000e+00,3.203355e-01,5.883792e-01,0
2.604777e-03,7.565489e-02,3.782367e+00,8.937248e+03,2.500000e-03,1.755358e+00,1.218913e+02,1.558708e+02,4.332302e-02,229,52,1.000000e+00,3.193830e-01,5.682378e-01,0
2.604777e-03,7.775846e-02,3.252914e+00,8.162126e+03,2.500000e-03,1.633092e+00,1.071475e+02,1.398858e+02,4.649943e-02,230,54,1.000000e+00,3.174559e-01,5.493371e-01,0
2.604777e-03,7.994943e-02,2.784110e+00,7.382527e+03,2.500000e-03,1.529544e+00,9.365688e+01,1.233022e+02,4.958228e-02,231,56,1.000000e+00,3.142857e-01,5.318469e-01,0
2.604777e-03,8.221030e-02,2.370122e+00,6.585177e+03,2.500000e-03,1.441928e+00,8.141961e+01,1.068454e+02,5.253267e-02,232,58,1.000000e+00,3.096152e-01,5.158493e-01,0
2.604777e-03,8.452791e-02,2.010497e+00,5.796275e+03,2.500000e-03,1.367698e+00,7.039096e+01,9.102243e+01,5.532426e-02,233,60,1.000000e+00,3.032120e-01,5.013584e-01,0
2.604777e-03,8.688467e-02,1.694515e+00,5.040606e+03,2.500000e-03,1.304878e+00,6.053525e+01,7.630184e+01,5.793130e-02,234,62,1.000000e+00,2.949106e-01,4.883499e-01,0
2.604777e-03,8.927221e-02,1.420400e+00,4.329362e+03,2.500000e-03,1.251615e+00,5.176950e+01,6.288555e+01,6.034311e-02,235,64,1.000000e+00,2.845811e-01,4.767528e-01,0
2.604777e-03,9.168467e-02,1.187870e+00,3.670593e+03,2.500000e-03,1.206404e+00,4.400795e+01,5.088000e+01,6.255360e-02,236,66,1.000000e+00,2.721508e-01,4.664868e-01,0
2.604777e-03,9.411470e-02,9.905359e-01,3.072628e+03,2.500000e-03,1.168088e+00,3.717617e+01,4.036270e+01,6.455711e-02,237,67,1.000000e+00,2.576380e-01,4.574681e-01,0
2.604777e-03,9.655790e-02,8.241374e-01,2.540292e+03,2.500000e-03,1.135700e+00,3.119634e+01,3.133036e+01,6.635214e-02,238,69,1.000000e+00,2.411442e-01,4.496087e-01,0
2.604777e-03,9.901151e-02,6.857369e-01,2.075732e+03,2.500000e-03,1.108449e+00,2.599337e+01,2.373203e+01,6.793962e-02,239,71,1.000000e+00,2.228721e-01,4.428230e-01,0
2.604777e-03,1.014733e-01,5.717883e-01,1.679562e+03,2.500000e-03,1.085693e+00,2.149737e+01,1.748756e+01,6.932220e-02,240,72,1.000000e+00,2.031475e-01,4.370283e-01,0
2.604777e-03,1.039416e-01,4.786372e-01,1.350162e+03,2.500000e-03,1.066893e+00,1.764253e+01,1.249107e+01,7.050473e-02,241,74,1.000000e+00,1.824320e-01,4.321420e-01,0
2.604777e-03,1.064150e-01,4.030840e-01,1.083445e+03,2.500000e-03,1.051583e+00,1.436568e+01,8.614094e+00,7.149499e-02,242,75,1.000000e+00,1.613185e-01,4.280769e-01,0
2.604777e-03,1.088924e-01,3.419499e-01,8.730563e+02,2.500000e-03,1.039338e+00,1.160572e+01,5.711512e+00,7.230432e-02,243,76,1.000000e+00,1.405020e-01,4.247350e-01,0
2.604777e-03,1.113732e-01,2.923154e-01,7.108253e+02,2.500000e-03,1.029751e+00,9.302895e+00,3.626766e+00,7.294815e-02,244,77,1.000000e+00,1.207020e-01,4.219970e-01,0
2.604777e-03,1.138565e-01,2.515883e-01,5.874829e+02,2.500000e-03,1.022420e+00,7.398968e+00,2.199347e+00,7.344603e-02,245,78,1.000000e+00,1.025368e-01,4.197134e-01,0
2.604777e-03,1.163419e-01,2.176000e-01,4.937703e+02,2.500000e-03,1.016944e+00,5.838120e+00,1.273729e+00,7.382072e-02,246,79,1.000000e+00,8.639784e-02,4.176991e-01,0
2.604777e-03,1.188291e-01,1.886615e-01,4.214186e+02,2.500000e-03,1.012934e+00,4.568408e+00,7.088187e-01,7.409648e-02,247,80,1.000000e+00,7.239126e-02,4.157425e-01,0
2.604777e-03,1.213177e-01,1.635543e-01,3.638495e+02,2.500000e-03,1.010033e+00,3.543134e+00,3.858564e-01,7.429679e-02,248,80,1.000000e+00,6.037432e-02,4.136362e-01,0
2.604777e-03,1.238077e-01,1.414588e-01,3.163210e+02,2.500000e-03,1.007934e+00,2.721610e+00,2.129818e-01,7.444226e-02,249,81,1.000000e+00,5.005720e-02,4.112332e-01,0
2.604777e-03,1.262988e-01,1.218496e-01,2.757194e+02,2.500000e-03,1.006396e+00,2.069110e+00,1.255515e-01,7.454933e-02,250,82,1.000000e+00,4.114795e-02,4.085042e-01,0
2.604777e-03,1.287911e-01,1.043964e-01,2.401407e+02,2.500000e-03,1.005243e+00,1.556045e+00,8.253069e-02,7.463000e-02,251,80,1.000000e+00,3.346447e-02,4.055514e-01,0
2.604777e-03,1.312843e-01,8.888246e-02,2.084765e+02,2.500000e-03,1.004353e+00,1.157005e+00,6.065242e-02,7.469242e-02,252,76,1.000000e+00,2.690161e-02,4.025507e-01,0
2.604777e-03,1.337784e-01,7.515097e-02,1.800904e+02,2.500000e-03,1.003649e+00,8.502364e-01,4.836842e-02,7.474192e-02,253,72,1.000000e+00,2.135674e-02,3.996664e-01,0
2.604777e-03,1.362733e-01,6.307099e-02,1.546265e+02,2.500000e-03,1.003080e+00,6.173185e-01,4.072728e-02,7.478198e-02,254,68,1.000000e+00,1.672423e-02,3.970171e-01,0
2.604777e-03,1.387690e-01,5.252011e-02,1.318603e+02,2.500000e-03,1.002613e+00,4.428118e-01,3.572107e-02,7.481495e-02,255,63,1.000000e+00,1.290488e-02,3.946772e-01,0
2.604777e-03,1.412653e-01,4.337743e-02,1.116154e+02,2.500000e-03,1.002223e+00,3.139030e-01,3.236738e-02,7.484247e-02,256,62,1.000000e+00,9.802745e-03,3.926897e-01,0
2.604777e-03,1.437623e-01,3.552196e-02,9.373327e+01,2.500000e-03,1.001894e+00,2.200927e-01,3.008875e-02,7.486570e-02,257,61,1.000000e+00,7.323046e-03,3.910887e-01,0
2.604777e-03,1.462597e-01,2.883273e-02,7.805868e+01,2.500000e-03,1.001614e+00,1.528980e-01,2.852564e-02,7.488550e-02,258,61,1.000000e+00,5.374465e-03,3.899080e-01,0
2.604777e-03,1.487577e-01,2.318984e-02,6.443549e+01,2.500000e-03,1.001374e+00,1.055671e-01,2.744627e-02,7.490249e-02,259,60,1.000000e+00,3.870969e-03,3.891867e-01,0
2.604777e-03,1.512560e-01,1.847593e-02,5.270319e+01,2.500000e-03,1.001168e+00,7.281102e-02,2.669750e-02,7.491714e-02,260,60,1.000000e+00,2.733261e-03,3.889752e-01,0
2.604777e-03,1.537546e-01,1.457777e-02,4.269728e+01,2.500000e-03,1.000990e+00,5.055780e-02,2.617651e-02,7.492980e-02,261,60,1.000000e+00,1.889974e-03,3.893423e-01,0
2.604777e-03,1.562535e-01,1.138772e-02,3.425075e+01,2.500000e-03,1.000836e+00,3.572927e-02,2.581341e-02,7.494074e-02,262,60,1.000000e+00,1.278484e-03,3.903844e-01,0
2.604777e-03,1.587526e-01,8.805130e-03,2.719629e+01,2.500000e-03,1.000703e+00,2.604392e-02,2.556024e-02,7.495019e-02,263,60,1.000000e+00,8.452645e-04,3.922369e-01,0
2.604777e-03,1.612520e-01,6.737316e-03,2.136957e+01,2.500000e-03,1.000588e+00,1.984579e-02,2.538391e-02,7.495834e-02,264,60,1.000000e+00,5.457897e-04,3.950894e-01,0
2.604777e-03,1.637515e-01,5.100318e-03,1.661170e+01,2.500000e-03,1.000490e+00,1.595951e-02,2.526139e-02,7.496534e-02,265,60,1.000000e+00,3.440548e-04,3.992041e-01,0
2.604777e-03,1.662511e-01,3.819291e-03,1.277214e+01,2.500000e-03,1.000405e+00,1.357048e-02,2.517660e-02,7.497133e-02,266,60,1.000000e+00,2.117883e-04,4.049379e-01,0
