time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,1.480945e+02,1.502729e+23,0.000000e+00,2.500000e-03,4.993252e-02,1.002247e+24,5.018008e+25,8.448903e-02,137,1,1.000000e+00,5.649775e+38,0.000000e+00,0
3.939933e-03,-6.169356e+01,-6.241251e+22,0.000000e+00,2.500000e-03,4.855803e-02,1.020002e+24,5.251458e+25,8.688058e-02,138,1,1.000000e+00,-1.182523e+39,0.000000e+00,0
3.939933e-03,-7.685266e+02,-7.790057e+23,0.000000e+00,2.500000e-03,3.811646e-02,7.564318e+23,4.961319e+25,1.106805e-01,139,1,1.000000e+00,-1.117190e+39,0.000000e+00,0
3.939933e-03,-8.041007e+02,-8.150634e+23,0.000000e+00,2.500000e-03,2.528931e-02,3.153627e+23,3.117549e+25,1.668195e-01,140,1,1.000000e+00,3.510048e+38,0.000000e+00,0
3.939933e-03,1.545217e+03,1.566693e+24,0.000000e+00,2.500000e-03,6.014026e-02,1.483361e+24,6.166256e+25,7.014852e-02,141,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.777061e+03,1.801738e+24,0.000000e+00,2.500000e-03,5.892925e-02,1.302466e+24,5.525551e+25,7.159008e-02,142,1,1.000000e+00,-1.244243e+39,0.000000e+00,0
3.939933e-03,6.619662e+02,6.712429e+23,0.000000e+00,2.500000e-03,5.427427e-02,1.391585e+24,6.409966e+25,7.773020e-02,143,1,1.000000e+00,-1.443396e+39,0.000000e+00,0
3.939933e-03,1.708839e+02,1.734143e+23,0.000000e+00,2.500000e-03,1.736582e-02,6.991396e+21,1.006488e+24,2.429340e-01,144,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.144459e+02,-1.159595e+23,0.000000e+00,2.500000e-03,4.152025e-02,2.300831e+23,1.385367e+25,1.016071e-01,145,1,1.000000e+00,1.559784e+38,0.000000e+00,0
3.939933e-03,5.622934e+06,5.700627e+27,0.000000e+00,2.500000e-03,2.047716e-03,2.646369e+25,3.230879e+28,2.060222e+00,146,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.822105e+05,-4.888809e+26,0.000000e+00,2.500000e-03,2.466331e-03,1.724241e+23,1.747779e+26,1.710537e+00,147,1,1.000000e+00,1.967825e+39,0.000000e+00,0
3.939933e-03,-2.732123e+05,-2.769907e+26,0.000000e+00,2.500000e-03,2.003099e-03,4.726617e+24,5.899129e+27,2.106111e+00,148,1,1.000000e+00,6.641829e+40,0.000000e+00,0
3.939933e-03,2.200773e+02,nan,nan,2.500000e-03,6.188065e-04,9.108516e+21,1.144585e+47,1.499095e+01,149,3,1.000000e+00,-2.344093e+23,0.000000e+00,0
3.939933e-03,-1.625632e+01,nan,nan,2.500000e-03,1.566604e-03,2.597257e+20,1.764585e+43,1.591269e+01,150,24,1.000000e+00,3.642081e+21,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.226637e+26,2.300146e+00,151,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.110379e+27,2.291750e+00,152,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.021700e+27,2.284692e+00,153,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.313352e+28,4.839957e+00,154,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.309171e+28,2.782073e+00,155,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.000375e+27,2.191880e+00,156,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.538072e+26,2.300886e+00,157,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.842598e+05,2.881896e+26,0.000000e+00,2.500000e-03,1.000251e-03,3.419710e+24,8.547128e+27,4.217691e+00,158,1,1.000000e+00,-1.924642e+41,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.104348e+26,7.759897e+00,159,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,4.444272e+00,-8.836781e+36,-1.791777e+58,2.500000e-03,7.861197e-03,3.775169e+17,2.426748e+41,6.179325e+00,160,31,1.000000e+00,-1.427712e+17,0.000000e+00,0
3.939933e-03,-2.744006e+00,-1.172061e+41,-2.376512e+62,2.500000e-03,3.987350e-03,7.049705e+21,2.600623e+39,3.815383e+00,161,16,1.000000e+00,2.210508e+22,0.000000e+00,0
3.939933e-03,7.365794e+05,7.467632e+26,0.000000e+00,2.500000e-03,1.533792e-03,6.072941e+23,9.898572e+26,2.750536e+00,162,1,1.000000e+00,-2.228960e+40,0.000000e+00,0
3.939933e-03,7.367167e+03,7.469592e+24,0.000000e+00,2.500000e-03,1.176402e-02,1.585910e+23,3.370256e+25,3.586146e-01,163,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.949610e+00,2.639010e+37,5.350950e+58,2.500000e-03,6.649212e-03,6.258420e+16,4.751223e+41,3.334410e+00,164,13,1.000000e+00,2.198762e+17,0.000000e+00,0
3.939933e-03,-5.236170e+02,-5.340451e+23,0.000000e+00,2.500000e-03,4.034680e-03,1.576256e+22,9.766918e+24,1.045622e+00,165,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.867531e+00,5.972672e+43,1.211040e+65,2.500000e-03,4.036794e-03,5.134595e+22,1.356717e+42,3.579212e+00,166,8,1.000000e+00,-1.621536e+23,0.000000e+00,0
3.939933e-03,4.030879e+02,4.090361e+23,0.000000e+00,2.500000e-03,2.848938e-02,2.123780e+23,1.863659e+25,1.480815e-01,167,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-2.100223e+02,-2.128475e+23,0.000000e+00,2.500000e-03,4.330249e-02,4.703837e+23,2.715685e+25,9.742512e-02,168,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,9.843733e+03,9.980551e+24,0.000000e+00,2.500000e-03,5.221536e-03,1.230017e+24,5.889150e+26,8.079518e-01,169,1,1.000000e+00,6.630594e+39,0.000000e+00,0
3.939933e-03,4.588722e+03,4.652786e+24,0.000000e+00,2.500000e-03,7.012974e-03,3.577979e+22,1.275486e+25,6.015636e-01,170,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.038526e+04,1.052960e+25,0.000000e+00,2.500000e-03,2.003344e-02,2.831673e+24,3.533682e+26,2.105854e-01,171,1,1.000000e+00,3.978573e+39,0.000000e+00,0
3.939933e-03,-1.649670e+03,-1.671886e+24,0.000000e+00,2.500000e-03,2.209548e-02,4.398713e+23,4.976937e+25,1.909327e-01,172,1,1.000000e+00,-1.120707e+39,0.000000e+00,0
3.939933e-03,-6.468186e+02,-6.547488e+23,0.000000e+00,2.500000e-03,6.866916e-03,1.831672e+22,6.668466e+24,6.143588e-01,173,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.092840e+01,3.116464e+40,6.319053e+61,2.500000e-03,1.744995e-03,4.617048e+17,5.185294e+43,3.505140e+00,174,5,1.000000e+00,5.228841e+18,0.000000e+00,0
3.939933e-03,1.645632e+03,1.668815e+24,0.000000e+00,2.500000e-03,2.584121e-02,8.660119e+23,8.378206e+25,1.632567e-01,175,1,1.000000e+00,-1.886604e+39,0.000000e+00,0
3.939933e-03,-9.220678e+03,-9.347599e+24,0.000000e+00,2.500000e-03,2.620044e-02,1.547137e+24,1.476251e+26,1.610183e-01,176,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-3.843669e+03,-3.896522e+24,0.000000e+00,2.500000e-03,6.812447e-02,6.635339e+24,2.435006e+26,6.192709e-02,177,1,1.000000e+00,2.741573e+39,0.000000e+00,0
3.939933e-03,3.731281e+03,3.783288e+24,0.000000e+00,2.500000e-03,2.534375e-02,1.088582e+24,1.073817e+26,1.664612e-01,178,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,3.163708e+05,3.207404e+26,0.000000e+00,2.500000e-03,3.214323e-03,6.967032e+24,5.418739e+27,1.312485e+00,179,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-9.536774e+02,-9.669270e+23,0.000000e+00,2.500000e-03,4.189955e-02,1.220483e+24,7.282195e+25,1.006872e-01,180,1,1.000000e+00,-1.639805e+39,0.000000e+00,0
3.939933e-03,-8.839479e+02,-8.964343e+23,0.000000e+00,2.500000e-03,3.662613e-02,1.923400e+23,1.312861e+25,1.151842e-01,181,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.284130e+03,-1.302681e+24,0.000000e+00,2.500000e-03,7.787119e-03,1.457113e+23,4.677958e+25,5.417601e-01,182,1,1.000000e+00,-5.266912e+38,0.000000e+00,0
3.939933e-03,-3.950495e+04,-4.005111e+25,0.000000e+00,2.500000e-03,3.137275e-02,1.473542e+23,1.174221e+25,1.344718e-01,183,1,1.000000e+00,1.322055e+38,0.000000e+00,0
3.939933e-03,-7.538708e+02,-7.641762e+23,0.000000e+00,2.500000e-03,5.110243e-02,4.143537e+23,2.027074e+25,8.255478e-02,184,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.248628e+02,4.312515e+23,0.000000e+00,2.500000e-03,2.241220e-02,7.728533e+23,8.620899e+25,1.882345e-01,185,1,1.000000e+00,-1.941254e+39,0.000000e+00,0
3.939933e-03,-4.001018e+03,-4.055869e+24,0.000000e+00,2.500000e-03,2.964739e-02,1.298119e+24,1.094632e+26,1.422975e-01,186,1,1.000000e+00,-2.464891e+39,0.000000e+00,0
3.939933e-03,8.006224e+03,8.117408e+24,0.000000e+00,2.500000e-03,3.028074e-02,9.359233e+23,7.727052e+25,1.393213e-01,187,1,1.000000e+00,-1.739977e+39,0.000000e+00,0
3.939933e-03,-1.338425e+01,-1.070120e+27,-2.169787e+48,2.500000e-03,1.654255e-02,2.028651e+21,3.396296e+27,2.599133e-01,188,2,1.000000e+00,-4.265211e+21,0.000000e+00,0
3.939933e-03,6.712401e+02,6.800182e+23,0.000000e+00,2.500000e-03,1.759000e-02,3.694915e+22,5.251442e+24,2.398379e-01,189,1,1.000000e+00,-1.182520e+38,0.000000e+00,0
3.939933e-03,3.869752e+03,3.923278e+24,0.000000e+00,2.500000e-03,4.066569e-02,1.559755e+24,9.588887e+25,1.037422e-01,190,1,1.000000e+00,-1.079613e+39,0.000000e+00,0
3.939933e-03,-4.008030e+03,-4.062815e+24,0.000000e+00,2.500000e-03,1.926192e-02,8.611861e+22,1.117731e+25,2.190202e-01,191,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,2.060656e+00,2.040833e+36,4.138065e+57,2.500000e-03,9.126520e-03,5.381236e+17,2.136285e+39,1.150703e+00,192,10,1.000000e+00,9.374601e+16,0.000000e+00,0
3.939933e-03,-5.237332e+04,-5.309752e+25,0.000000e+00,2.500000e-03,1.543757e-02,6.253483e+24,1.012705e+27,2.732781e-01,193,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.324745e+03,-1.341594e+24,0.000000e+00,2.500000e-03,2.685423e-03,2.236650e+21,2.082214e+24,1.570981e+00,194,1,1.000000e+00,2.344364e+37,0.000000e+00,0
3.939933e-03,-1.043862e+04,-1.058233e+25,0.000000e+00,2.500000e-03,2.601722e-02,8.273529e+23,7.950050e+25,1.621522e-01,195,1,1.000000e+00,8.950961e+38,0.000000e+00,0
3.939933e-03,-6.513955e+02,-6.601095e+23,0.000000e+00,2.500000e-03,7.378211e-02,3.215105e+24,1.089392e+26,5.717849e-02,196,1,1.000000e+00,-1.226546e+39,0.000000e+00,0
3.939933e-03,4.019427e+00,2.600681e+25,5.272430e+46,2.500000e-03,3.561533e-02,1.872041e+18,3.952445e+28,1.197894e-01,197,2,1.000000e+00,-2.601688e+18,0.000000e+00,0
3.939933e-03,-6.931120e+02,nan,nan,2.500000e-03,5.099933e-04,1.031880e+22,7.792632e+48,2.334313e+01,198,5,1.000000e+00,8.106618e+22,0.000000e+00,0
3.939933e-03,2.876292e+04,2.916008e+25,0.000000e+00,2.500000e-03,4.108332e-02,1.823186e+24,1.109444e+26,1.026877e-01,199,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,9.840991e+03,9.977531e+24,0.000000e+00,2.500000e-03,2.926109e-02,9.389943e+23,8.022550e+25,1.441761e-01,200,1,1.000000e+00,9.032589e+38,0.000000e+00,1
3.939933e-03,9.831087e+03,9.967491e+24,0.000000e+00,2.500000e-03,2.927378e-02,9.396554e+23,8.024717e+25,1.441136e-01,201,1,1.000000e+00,-inf,0.000000e+00,1
3.939933e-03,3.114346e+03,3.157025e+24,0.000000e+00,2.500000e-03,3.979952e-02,4.165138e+23,2.616324e+25,1.060000e-01,202,1,1.000000e+00,-inf,0.000000e+00,1
3.939933e-03,2.829901e+04,2.868976e+25,0.000000e+00,2.500000e-03,4.119787e-02,1.878888e+24,1.140161e+26,1.024021e-01,203,1,1.000000e+00,-inf,0.000000e+00,1
3.939933e-03,8.503283e+02,8.619823e+23,0.000000e+00,2.500000e-03,6.592094e-02,7.350370e+22,2.787570e+24,6.399711e-02,204,1,1.000000e+00,-inf,0.000000e+00,1
3.939933e-03,1.697296e+03,1.720792e+24,0.000000e+00,2.500000e-03,4.753282e-02,1.372925e+24,7.220933e+25,8.875446e-02,205,1,1.000000e+00,8.130048e+38,0.000000e+00,1
3.939933e-03,-9.083017e+02,-9.208598e+23,0.000000e+00,2.500000e-03,4.718621e-02,1.091398e+24,5.782398e+25,8.940642e-02,206,1,1.000000e+00,-inf,0.000000e+00,1
3.939933e-03,8.478580e+02,8.594782e+23,0.000000e+00,2.500000e-03,6.598607e-02,7.020378e+22,2.659796e+24,6.393395e-02,207,1,1.000000e+00,-5.989327e+37,0.000000e+00,1
3.939933e-03,-1.366662e+04,-1.385524e+25,0.000000e+00,2.500000e-03,7.941640e-03,2.362216e+24,7.436173e+26,5.312190e-01,208,1,1.000000e+00,-inf,0.000000e+00,1
3.939933e-03,-1.163994e+03,-1.180067e+24,0.000000e+00,2.500000e-03,6.678634e-02,1.906451e+24,7.136381e+25,6.316786e-02,209,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-2.156132e+03,-2.186160e+24,0.000000e+00,2.500000e-03,3.237572e-02,7.475558e+23,5.772503e+25,1.303060e-01,210,1,1.000000e+00,6.499261e+38,0.000000e+00,1
3.939933e-03,8.543351e+03,8.661958e+24,0.000000e+00,2.500000e-03,3.020385e-02,9.662861e+23,7.998039e+25,1.396759e-01,211,1,1.000000e+00,-1.800998e+39,0.000000e+00,0
3.939933e-03,-4.224332e+02,-4.279913e+23,0.000000e+00,2.500000e-03,7.808873e-02,2.481935e+24,7.945880e+25,5.402508e-02,212,1,1.000000e+00,8.946266e+38,0.000000e+00,0
3.939933e-03,2.263181e+02,2.295655e+23,0.000000e+00,2.500000e-03,5.270929e-02,3.423419e+23,1.623726e+25,8.003807e-02,213,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,6.390361e+02,6.479918e+23,0.000000e+00,2.500000e-03,4.971785e-02,2.143517e+23,1.077841e+25,8.485384e-02,214,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.488858e+02,-4.549915e+23,0.000000e+00,2.500000e-03,4.233791e-02,5.766764e+23,3.405201e+25,9.964474e-02,215,1,1.000000e+00,-7.667832e+38,0.000000e+00,0
3.939933e-03,2.193885e+02,2.227100e+23,0.000000e+00,2.500000e-03,6.542824e-02,2.065021e+24,7.890402e+25,6.447904e-02,216,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-5.369169e+03,-5.442816e+24,0.000000e+00,2.500000e-03,3.005072e-02,6.523000e+23,5.426659e+25,1.403877e-01,217,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-5.992620e+01,-6.087713e+22,0.000000e+00,2.500000e-03,2.535387e-02,7.108280e+22,7.009068e+24,1.663947e-01,218,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.045046e+03,4.100589e+24,0.000000e+00,2.500000e-03,4.240104e-02,4.249248e+23,2.505392e+25,9.949639e-02,219,1,1.000000e+00,2.820820e+38,0.000000e+00,0
3.939933e-03,-1.232693e+03,-1.249947e+24,0.000000e+00,2.500000e-03,3.708838e-02,3.839366e+23,2.587984e+25,1.137486e-01,220,1,1.000000e+00,2.913811e+38,0.000000e+00,0
3.939933e-03,3.854051e+02,3.906396e+23,0.000000e+00,2.500000e-03,5.439287e-02,8.778432e+22,4.034735e+24,7.756072e-02,221,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-2.699270e+03,-2.736566e+24,0.000000e+00,2.500000e-03,5.813341e-02,2.111860e+24,9.081956e+25,7.257015e-02,222,1,1.000000e+00,-2.045075e+39,0.000000e+00,0
3.939933e-03,-7.996315e+01,-8.104315e+22,0.000000e+00,2.500000e-03,6.982013e-02,9.016299e+23,3.228402e+25,6.042312e-02,223,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,7.176936e+02,7.276496e+23,0.000000e+00,2.500000e-03,5.516598e-02,6.496026e+23,2.943855e+25,7.647376e-02,224,1,1.000000e+00,3.314486e+38,0.000000e+00,0
3.939933e-03,8.233763e+02,8.346584e+23,0.000000e+00,2.500000e-03,6.130884e-02,1.048409e+23,4.275112e+24,6.881145e-02,225,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-5.388646e+02,-5.465598e+23,0.000000e+00,2.500000e-03,3.477508e-02,9.001473e+23,6.471210e+25,1.213153e-01,226,1,1.000000e+00,-7.285935e+38,0.000000e+00,0
3.939933e-03,2.865776e+04,2.905346e+25,0.000000e+00,2.500000e-03,4.073787e-02,1.719793e+24,1.055402e+26,1.035584e-01,227,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.890973e+03,1.916855e+24,0.000000e+00,2.500000e-03,3.387672e-02,1.279013e+24,9.438731e+25,1.245324e-01,228,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.459391e+04,1.479538e+25,0.000000e+00,2.500000e-03,3.274366e-02,3.499530e+23,2.671914e+25,1.288417e-01,229,1,1.000000e+00,3.008308e+38,0.000000e+00,0
3.939933e-03,2.690940e+01,-1.276271e+43,-2.587811e+64,2.500000e-03,6.111503e-02,5.280973e+19,9.745402e+44,1.305055e-01,230,2,1.000000e+00,-5.019460e+19,0.000000e+00,0
3.939933e-03,-1.700653e+02,-1.724737e+23,0.000000e+00,2.500000e-03,5.009318e-02,2.681739e+24,1.338375e+26,8.421805e-02,231,1,1.000000e+00,1.506877e+39,0.000000e+00,0
3.939933e-03,-6.827006e+02,-6.921887e+23,0.000000e+00,2.500000e-03,5.221649e-02,2.313816e+24,1.107800e+26,8.079344e-02,232,1,1.000000e+00,1.247271e+39,0.000000e+00,0
3.939933e-03,4.726109e+02,4.789344e+23,0.000000e+00,2.500000e-03,3.729508e-02,1.232354e+24,8.260837e+25,1.131181e-01,233,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.284984e+03,-1.302945e+24,0.000000e+00,2.500000e-03,3.454059e-02,1.171304e+24,8.477734e+25,1.221389e-01,234,1,1.000000e+00,9.545080e+38,0.000000e+00,0
3.939933e-03,-3.782427e+01,-3.846696e+22,0.000000e+00,2.500000e-03,3.183468e-02,7.261931e+19,5.702847e+21,1.325206e-01,235,1,1.000000e+00,-1.284167e+35,0.000000e+00,0
3.939933e-03,-2.668608e+04,-2.705439e+25,0.000000e+00,2.500000e-03,3.225260e-02,3.584424e+24,2.778399e+26,1.308034e-01,236,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.606540e+03,1.628340e+24,0.000000e+00,2.500000e-03,4.376929e-02,1.468708e+23,8.388920e+24,9.638608e-02,237,1,1.000000e+00,9.445085e+37,0.000000e+00,0
3.939933e-03,1.695691e+03,1.718934e+24,0.000000e+00,2.500000e-03,2.882904e-02,1.475350e+23,1.279396e+25,1.463368e-01,238,1,1.000000e+00,1.440472e+38,0.000000e+00,0
3.939933e-03,-9.983790e+02,-1.012243e+24,0.000000e+00,2.500000e-03,4.600725e-02,1.129658e+24,6.138477e+25,9.169751e-02,239,1,1.000000e+00,-1.382262e+39,0.000000e+00,0
3.939933e-03,1.101089e+04,1.116285e+25,0.000000e+00,2.500000e-03,2.813892e-02,3.050233e+23,2.709978e+25,1.499258e-01,240,1,1.000000e+00,-6.102327e+38,0.000000e+00,0
3.939933e-03,8.252006e+02,8.365086e+23,0.000000e+00,2.500000e-03,6.573645e-02,6.003804e+22,2.283286e+24,6.417673e-02,241,1,1.000000e+00,-5.141503e+37,0.000000e+00,0
3.939933e-03,8.408351e+02,8.523585e+23,0.000000e+00,2.500000e-03,6.601509e-02,6.554172e+22,2.482074e+24,6.390585e-02,242,1,1.000000e+00,-5.589133e+37,0.000000e+00,0
3.939933e-03,6.808567e+02,6.901657e+23,0.000000e+00,2.500000e-03,6.165407e-02,1.356782e+23,5.501589e+24,6.842614e-02,243,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,8.174876e+02,8.286868e+23,0.000000e+00,2.500000e-03,6.523930e-02,8.679994e+22,3.326213e+24,6.466577e-02,244,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.382706e+02,5.457761e+23,0.000000e+00,2.500000e-03,3.241796e-02,3.509404e+24,2.706373e+26,1.301362e-01,245,1,1.000000e+00,-6.094211e+39,0.000000e+00,0
3.939933e-03,-2.870227e+03,-2.909785e+24,0.000000e+00,2.500000e-03,4.681775e-02,2.260774e+24,1.207221e+26,9.011006e-02,246,1,1.000000e+00,-1.359210e+39,0.000000e+00,0
3.939933e-03,2.031695e+03,2.059821e+24,0.000000e+00,2.500000e-03,3.721503e-02,9.562142e+23,6.423576e+25,1.133615e-01,247,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.611216e+03,-4.674927e+24,0.000000e+00,2.500000e-03,6.335600e-02,3.980471e+24,1.570676e+26,6.658801e-02,248,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-5.999356e+02,-6.082357e+23,0.000000e+00,2.500000e-03,4.256069e-02,3.971516e+23,2.332854e+25,9.912316e-02,249,1,1.000000e+00,2.626561e+38,0.000000e+00,0
3.939933e-03,-4.239801e+03,-4.298384e+24,0.000000e+00,2.500000e-03,5.835440e-02,3.369390e+24,1.443503e+26,7.229532e-02,250,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-2.522301e+02,-2.556941e+23,0.000000e+00,2.500000e-03,7.306631e-02,1.814693e+24,6.209061e+25,5.773865e-02,251,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-7.719902e+02,-7.826260e+23,0.000000e+00,2.500000e-03,6.717328e-02,1.105335e+24,4.113745e+25,6.280399e-02,252,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-6.590935e+02,-6.681677e+23,0.000000e+00,2.500000e-03,6.497024e-02,1.091140e+24,4.198615e+25,6.493358e-02,253,1,1.000000e+00,-9.454442e+38,0.000000e+00,0
3.939933e-03,-5.632950e+02,-5.710498e+23,0.000000e+00,2.500000e-03,6.986796e-02,1.074054e+24,3.843155e+25,6.038175e-02,254,1,1.000000e+00,-8.654016e+38,0.000000e+00,0
3.939933e-03,-3.610231e+02,-3.659900e+23,0.000000e+00,2.500000e-03,7.270303e-02,1.730282e+24,5.949826e+25,5.802716e-02,255,1,1.000000e+00,-1.339782e+39,0.000000e+00,0
3.939933e-03,-6.050083e+02,-6.133540e+23,0.000000e+00,2.500000e-03,6.967198e-02,2.938913e+24,1.054553e+26,6.055160e-02,256,1,1.000000e+00,-2.374643e+39,0.000000e+00,0
3.939933e-03,-4.258851e+03,-4.317693e+24,0.000000e+00,2.500000e-03,6.350546e-02,3.895233e+24,1.533424e+26,6.643129e-02,257,1,1.000000e+00,-1.726482e+39,0.000000e+00,0
3.939933e-03,-2.490985e+03,-2.525408e+24,0.000000e+00,2.500000e-03,5.213982e-02,2.303969e+24,1.104707e+26,8.091224e-02,258,1,1.000000e+00,1.243789e+39,0.000000e+00,0
3.939933e-03,-2.171870e+02,-2.202038e+23,0.000000e+00,2.500000e-03,3.413110e-02,1.707564e+23,1.250739e+25,1.236043e-01,259,1,1.000000e+00,-2.816414e+38,0.000000e+00,0
3.939933e-03,-1.750574e+03,-1.774792e+24,0.000000e+00,2.500000e-03,2.326189e-02,2.480412e+23,2.665746e+25,1.813588e-01,260,1,1.000000e+00,-6.002727e+38,0.000000e+00,0
3.939933e-03,-5.389989e+02,-5.464877e+23,0.000000e+00,2.500000e-03,3.766955e-02,6.846296e+23,4.543654e+25,1.119936e-01,261,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,2.192334e+03,2.222580e+24,0.000000e+00,2.500000e-03,4.697909e-02,6.351663e+23,3.380048e+25,8.980060e-02,262,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,8.437575e+02,8.553663e+23,0.000000e+00,2.500000e-03,4.879069e-02,1.167982e+24,5.984656e+25,8.646628e-02,263,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-8.507303e+02,-8.625528e+23,0.000000e+00,2.500000e-03,4.462531e-02,1.510265e+24,8.460812e+25,9.453716e-02,264,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.675869e+02,-4.741299e+23,0.000000e+00,2.500000e-03,4.800286e-02,2.661154e+23,1.385935e+25,8.788539e-02,265,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.507879e+02,4.569159e+23,0.000000e+00,2.500000e-03,5.202521e-02,7.074968e+22,3.399778e+24,8.109049e-02,266,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-4.177950e+03,-4.235834e+24,0.000000e+00,2.500000e-03,1.108528e-02,1.581032e+23,3.565611e+25,3.805722e-01,267,1,1.000000e+00,-8.029042e+38,0.000000e+00,0
3.939933e-03,8.643488e+02,8.759561e+23,0.000000e+00,2.500000e-03,4.709676e-02,2.486360e+23,1.319815e+25,8.957622e-02,268,1,1.000000e+00,1.485979e+38,0.000000e+00,0
3.939933e-03,-1.039363e+04,-1.053797e+25,0.000000e+00,2.500000e-03,9.213882e-03,1.238959e+24,3.361663e+26,4.578689e-01,269,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,3.439170e+03,3.485861e+24,0.000000e+00,2.500000e-03,1.190896e-02,1.685799e+22,3.538929e+24,3.542501e-01,270,1,1.000000e+00,-7.968961e+37,0.000000e+00,0
3.939933e-03,4.991329e+03,5.059433e+24,0.000000e+00,2.500000e-03,1.914039e-02,1.016416e+23,1.327581e+25,2.204109e-01,271,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,9.517350e-01,1.634637e+37,3.314448e+58,2.500000e-03,3.869045e-02,1.224992e+18,1.670887e+39,2.158806e-01,272,3,1.000000e+00,-6.481727e+18,0.000000e+00,0
3.939933e-03,6.349033e+02,6.427994e+23,0.000000e+00,2.500000e-03,1.952384e-02,4.606180e+21,5.898147e+23,2.160820e-01,273,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,3.767524e+03,3.818712e+24,0.000000e+00,2.500000e-03,1.897269e-02,3.731272e+22,4.916637e+24,2.223591e-01,274,1,1.000000e+00,-1.107128e+38,0.000000e+00,0
