time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.390492e-03,-1.686678e-01,2.261615e-01,2.242798e+02,2.500000e-03,9.932615e-01,9.895151e+02,2.493376e+03,7.548887e-02,132,60,1.000000e+00,-5.472547e-02,9.909998e-01,0
3.390492e-03,-1.661473e-01,2.823852e-01,3.094991e+02,2.500000e-03,9.923849e-01,9.881938e+02,2.492528e+03,7.555466e-02,133,60,1.000000e+00,-6.578890e-02,9.900868e-01,0
3.390492e-03,-1.636299e-01,3.366676e-01,4.088498e+02,2.500000e-03,9.913439e-01,9.866686e+02,2.491523e+03,7.563292e-02,134,60,1.000000e+00,-7.599891e-02,9.891070e-01,0
3.390492e-03,-1.611169e-01,3.849979e-01,5.167782e+02,2.500000e-03,9.901133e-01,9.849131e+02,2.490336e+03,7.572552e-02,135,60,1.000000e+00,-8.430944e-02,9.880637e-01,0
3.390492e-03,-1.586089e-01,4.240867e-01,6.310737e+02,2.500000e-03,9.886736e-01,9.829069e+02,2.488948e+03,7.583392e-02,136,59,1.000000e+00,-8.971408e-02,9.869611e-01,0
3.390492e-03,-1.561056e-01,4.505929e-01,7.341799e+02,2.500000e-03,9.870140e-01,9.806377e+02,2.487347e+03,7.595897e-02,137,59,1.000000e+00,-9.138418e-02,9.858033e-01,0
3.390492e-03,-1.536062e-01,4.616104e-01,8.221840e+02,2.500000e-03,9.851339e-01,9.781036e+02,2.485535e+03,7.610076e-02,138,59,1.000000e+00,-8.880518e-02,9.845932e-01,0
3.390492e-03,-1.511083e-01,4.575666e-01,8.883067e+02,2.500000e-03,9.830433e-01,9.753124e+02,2.483521e+03,7.625861e-02,139,59,1.000000e+00,-8.189190e-02,9.833321e-01,0
3.390492e-03,-1.486084e-01,4.412195e-01,9.378435e+02,2.500000e-03,9.807625e-01,9.722813e+02,2.481325e+03,7.643110e-02,140,58,1.000000e+00,-7.106265e-02,9.820184e-01,0
3.390492e-03,-1.461018e-01,4.170624e-01,9.469051e+02,2.500000e-03,9.783197e-01,9.690344e+02,2.478974e+03,7.661620e-02,141,58,1.000000e+00,-5.726775e-02,9.806470e-01,0
3.390492e-03,-1.435838e-01,3.891442e-01,9.260110e+02,2.500000e-03,9.757497e-01,9.656014e+02,2.476503e+03,7.681137e-02,142,58,1.000000e+00,-4.197573e-02,9.792096e-01,0
3.390492e-03,-1.410489e-01,3.664639e-01,8.777736e+02,2.500000e-03,9.730891e-01,9.620125e+02,2.473945e+03,7.701393e-02,143,58,1.000000e+00,-2.710267e-02,9.776938e-01,0
3.390492e-03,-1.384922e-01,3.591089e-01,8.227616e+02,2.500000e-03,9.703726e-01,9.582952e+02,2.471335e+03,7.722137e-02,144,57,1.000000e+00,-1.490629e-02,9.760841e-01,0
3.390492e-03,-1.359095e-01,3.770267e-01,7.388669e+02,2.500000e-03,9.676275e-01,9.544694e+02,2.468700e+03,7.743171e-02,145,57,1.000000e+00,-7.834483e-03,9.743623e-01,0
3.390492e-03,-1.332984e-01,4.298928e-01,6.538898e+02,2.500000e-03,9.648680e-01,9.505414e+02,2.466060e+03,7.764407e-02,146,57,1.000000e+00,-8.322950e-03,9.725085e-01,0
3.390492e-03,-1.306592e-01,5.266150e-01,5.840163e+02,2.500000e-03,9.620882e-01,9.464991e+02,2.463417e+03,7.785921e-02,147,57,1.000000e+00,-1.853520e-02,9.705028e-01,0
3.390492e-03,-1.279948e-01,6.748897e-01,5.498140e+02,2.500000e-03,9.592549e-01,9.423044e+02,2.460753e+03,7.808013e-02,148,57,1.000000e+00,-4.004254e-02,9.683268e-01,0
3.390492e-03,-1.253111e-01,8.786937e-01,5.750627e+02,2.500000e-03,9.563016e-01,9.378900e+02,2.458019e+03,7.831260e-02,149,57,1.000000e+00,-7.346318e-02,9.659660e-01,0
3.390492e-03,-1.226174e-01,1.136560e+00,6.839727e+02,2.500000e-03,9.531279e-01,9.331582e+02,2.455133e+03,7.856529e-02,150,57,1.000000e+00,-1.180970e-01,9.634117e-01,0
3.390492e-03,-1.199229e-01,1.443686e+00,8.974638e+02,2.500000e-03,9.495995e-01,9.279816e+02,2.451973e+03,7.884978e-02,151,57,1.000000e+00,-1.716981e-01,9.606631e-01,0
3.390492e-03,-1.172431e-01,1.782768e+00,1.225635e+03,2.500000e-03,9.455704e-01,9.222288e+02,2.448407e+03,7.917895e-02,152,58,1.000000e+00,-2.302544e-01,9.577308e-01,0
3.390492e-03,-1.145870e-01,2.140839e+00,1.667880e+03,2.500000e-03,9.408868e-01,9.157615e+02,2.444278e+03,7.956662e-02,153,58,1.000000e+00,-2.884388e-01,9.546331e-01,0
3.390492e-03,-1.119606e-01,2.498815e+00,2.284535e+03,2.500000e-03,9.354133e-01,9.084604e+02,2.439448e+03,8.002576e-02,154,57,1.000000e+00,-3.400885e-01,9.513979e-01,0
3.390492e-03,-1.093636e-01,2.844523e+00,2.817394e+03,2.500000e-03,9.290451e-01,9.002353e+02,2.433799e+03,8.056739e-02,155,58,1.000000e+00,-3.790125e-01,9.480606e-01,0
3.390492e-03,-1.068144e-01,3.085849e+00,3.427139e+03,2.500000e-03,9.217933e-01,8.911259e+02,2.427348e+03,8.119397e-02,156,58,1.000000e+00,-3.997044e-01,9.446705e-01,0
3.390492e-03,-1.042761e-01,3.334545e+00,4.143520e+03,2.500000e-03,9.135797e-01,8.810419e+02,2.419981e+03,8.191519e-02,157,57,1.000000e+00,-3.987281e-01,9.412564e-01,0
3.390492e-03,-1.017627e-01,3.455318e+00,4.708167e+03,2.500000e-03,9.045360e-01,8.701389e+02,2.411856e+03,8.272461e-02,158,58,1.000000e+00,-3.742928e-01,9.378741e-01,0
3.390492e-03,-9.924350e-02,3.512934e+00,5.106753e+03,2.500000e-03,8.946984e-01,8.584431e+02,2.403000e+03,8.362306e-02,159,59,1.000000e+00,-3.265793e-01,9.345584e-01,0
3.390492e-03,-9.665139e-02,3.645260e+00,5.677284e+03,2.500000e-03,8.839709e-01,8.458220e+02,2.393186e+03,8.462343e-02,160,59,1.000000e+00,-2.560510e-01,9.313451e-01,0
3.390492e-03,-9.403936e-02,3.719141e+00,6.178105e+03,2.500000e-03,8.727861e-01,8.327616e+02,2.383014e+03,8.569156e-02,161,58,1.000000e+00,-1.678672e-01,9.283196e-01,0
3.390492e-03,-9.133955e-02,3.749169e+00,6.537334e+03,2.500000e-03,8.611067e-01,8.191942e+02,2.372297e+03,8.683526e-02,162,58,1.000000e+00,-6.514752e-02,9.255067e-01,0
3.390492e-03,-8.850552e-02,3.856722e+00,6.824669e+03,2.500000e-03,8.490080e-01,8.051896e+02,2.360974e+03,8.805056e-02,163,59,1.000000e+00,4.728040e-02,9.229676e-01,0
3.390492e-03,-8.554427e-02,4.010633e+00,7.043287e+03,2.500000e-03,8.368180e-01,7.911173e+02,2.349460e+03,8.930840e-02,164,58,1.000000e+00,1.605408e-01,9.207813e-01,0
3.390492e-03,-8.242948e-02,4.224534e+00,7.113561e+03,2.500000e-03,8.247219e-01,7.771948e+02,2.337940e+03,9.059130e-02,165,57,1.000000e+00,2.655138e-01,9.189953e-01,0
3.390492e-03,-7.912506e-02,4.541262e+00,6.975164e+03,2.500000e-03,8.128539e-01,7.636007e+02,2.326529e+03,9.188524e-02,166,57,1.000000e+00,3.521392e-01,9.176442e-01,0
3.390492e-03,-7.561009e-02,5.044537e+00,6.603510e+03,2.500000e-03,8.013612e-01,7.505575e+02,2.315448e+03,9.317317e-02,167,58,1.000000e+00,4.085819e-01,9.167484e-01,0
3.390492e-03,-7.193167e-02,5.788055e+00,6.036550e+03,2.500000e-03,7.904808e-01,7.384212e+02,2.305416e+03,9.442657e-02,168,58,1.000000e+00,4.224696e-01,9.162885e-01,0
3.390492e-03,-6.819899e-02,6.757823e+00,5.387523e+03,2.500000e-03,7.803819e-01,7.274838e+02,2.297218e+03,9.562299e-02,169,58,1.000000e+00,3.867653e-01,9.161666e-01,0
3.390492e-03,-6.452436e-02,7.921497e+00,4.848164e+03,2.500000e-03,7.709853e-01,7.177381e+02,2.291085e+03,9.676839e-02,170,57,1.000000e+00,3.037051e-01,9.162078e-01,0
3.390492e-03,-6.100204e-02,9.211460e+00,4.603268e+03,2.500000e-03,7.620404e-01,7.089399e+02,2.286712e+03,9.789050e-02,171,58,1.000000e+00,1.841956e-01,9.162004e-01,0
3.390492e-03,-5.766700e-02,1.056146e+01,4.755199e+03,2.500000e-03,7.531818e-01,7.006785e+02,2.283477e+03,9.903372e-02,172,58,1.000000e+00,4.283341e-02,9.159483e-01,0
3.390492e-03,-5.449681e-02,1.193087e+01,5.321027e+03,2.500000e-03,7.440092e-01,6.924960e+02,2.280756e+03,1.002508e-01,173,58,1.000000e+00,-1.066276e-01,9.153090e-01,0
3.390492e-03,-5.144111e-02,1.329881e+01,6.265850e+03,2.500000e-03,7.341435e-01,6.839711e+02,2.278060e+03,1.015969e-01,174,60,1.000000e+00,-2.514516e-01,9.142076e-01,0
3.390492e-03,-4.844120e-02,1.465035e+01,7.521504e+03,2.500000e-03,7.232400e-01,6.747403e+02,2.274976e+03,1.031288e-01,175,63,1.000000e+00,-3.782952e-01,9.126363e-01,0
3.390492e-03,-4.543718e-02,1.596642e+01,8.987036e+03,2.500000e-03,7.109903e-01,6.645005e+02,2.271075e+03,1.049066e-01,176,66,1.000000e+00,-4.719242e-01,9.106497e-01,0
3.390492e-03,-4.235844e-02,1.722758e+01,1.053343e+04,2.500000e-03,6.970929e-01,6.529803e+02,2.265810e+03,1.070004e-01,177,66,1.000000e+00,-5.150568e-01,9.083635e-01,0
3.390492e-03,-3.910323e-02,1.842662e+01,1.201509e+04,2.500000e-03,6.811987e-01,6.398832e+02,2.258399e+03,1.095041e-01,178,69,1.000000e+00,-4.886394e-01,9.059588e-01,0
3.390492e-03,-3.550315e-02,1.958651e+01,1.327761e+04,2.500000e-03,6.628491e-01,6.247971e+02,2.247672e+03,1.125548e-01,179,76,1.000000e+00,-3.735298e-01,9.037025e-01,0
3.390492e-03,-3.124113e-02,2.079167e+01,1.411607e+04,2.500000e-03,6.414170e-01,6.070098e+02,2.231889e+03,1.163634e-01,180,84,1.000000e+00,-1.560227e-01,9.019915e-01,0
3.390492e-03,-2.562594e-02,2.223516e+01,1.396368e+04,2.500000e-03,6.162841e-01,5.850864e+02,2.209280e+03,1.212199e-01,181,95,1.000000e+00,1.609634e-01,9.007449e-01,0
3.390492e-03,-1.692487e-02,2.407659e+01,1.043578e+04,2.500000e-03,5.894005e-01,5.561248e+02,2.186809e+03,1.270020e-01,182,101,1.000000e+00,5.206463e-01,9.072296e-01,0
3.390492e-03,-1.381343e-03,2.509055e+01,-2.165496e+03,2.500000e-03,5.828457e-01,5.185359e+02,2.258191e+03,1.288942e-01,183,103,1.000000e+00,6.970105e-01,9.339975e-01,0
3.390492e-03,2.138463e-02,2.738805e+01,-1.588141e+04,2.500000e-03,6.775382e-01,5.026491e+02,2.853258e+03,1.115315e-01,184,90,1.000000e+00,1.659788e-01,1.007329e+00,0
3.390492e-03,3.674031e-02,3.293896e+01,-5.371756e+03,2.500000e-03,8.737665e-01,5.407335e+02,3.666496e+03,8.731512e-02,185,74,1.000000e+00,-6.393288e-01,9.812887e-01,0
3.390492e-03,3.977506e-02,3.207655e+01,-6.161133e+03,2.500000e-03,9.350309e-01,5.498928e+02,3.750935e+03,8.168887e-02,186,70,1.000000e+00,-6.722365e-01,9.860708e-01,0
3.390492e-03,3.558013e-02,2.944563e+01,-8.097657e+03,2.500000e-03,8.522550e-01,5.369364e+02,3.377818e+03,8.930100e-02,187,76,1.000000e+00,-6.047199e-01,9.775129e-01,0
3.390492e-03,2.569448e-02,2.428357e+01,-1.499332e+04,2.500000e-03,7.163333e-01,5.086957e+02,2.828761e+03,1.055382e-01,188,86,1.000000e+00,-6.411703e-02,9.928702e-01,0
3.390492e-03,1.162797e-02,2.015429e+01,-9.614386e+03,2.500000e-03,6.181890e-01,5.016320e+02,2.419908e+03,1.217468e-01,189,98,1.000000e+00,5.223217e-01,9.587665e-01,0
3.390492e-03,-4.661046e-03,1.784027e+01,4.605693e+03,2.500000e-03,5.798895e-01,5.250338e+02,2.356287e+03,1.294413e-01,190,104,1.000000e+00,6.976814e-01,9.236213e-01,0
3.390492e-03,-2.048918e-02,1.272060e+01,1.505278e+04,2.500000e-03,5.985381e-01,5.672907e+02,2.613622e+03,1.251285e-01,191,99,1.000000e+00,4.002323e-01,9.025010e-01,0
3.390492e-03,-2.881557e-02,6.763508e+00,1.478578e+04,2.500000e-03,6.299900e-01,5.972581e+02,2.886367e+03,1.188420e-01,192,90,1.000000e+00,-1.078836e-02,9.009820e-01,0
3.390492e-03,-1.797530e-02,1.182393e+01,1.481020e+04,2.500000e-03,5.919074e-01,5.593553e+02,2.719081e+03,1.265944e-01,193,101,1.000000e+00,4.888585e-01,9.053166e-01,0
3.390492e-03,1.372651e-02,1.549704e+01,-9.014354e+03,2.500000e-03,6.277931e-01,5.005637e+02,2.519743e+03,1.198153e-01,194,96,1.000000e+00,4.645596e-01,9.714665e-01,0
3.390492e-03,4.321289e-02,1.744568e+01,-1.564571e+04,2.500000e-03,1.014026e+00,5.558004e+02,3.211911e+03,7.476395e-02,195,67,1.000000e+00,-5.699104e-01,9.941796e-01,0
3.390492e-03,5.427114e-02,1.423674e+01,-9.173480e+03,2.500000e-03,1.326770e+00,4.887797e+02,3.379303e+03,5.660720e-02,196,57,1.000000e+00,6.566149e-01,1.000277e+00,0
3.390492e-03,7.447974e-02,3.524239e+01,1.724062e+04,2.500000e-03,2.230895e+00,6.111035e+02,4.078168e+03,3.366199e-02,197,47,1.000000e+00,-9.660834e-01,8.709266e-01,0
3.390492e-03,1.019524e-01,9.562525e+01,7.036033e+04,2.500000e-03,1.580620e+00,5.423931e+02,7.112855e+03,4.559601e-02,198,57,1.000000e+00,-6.629578e-01,8.008999e-01,0
3.390492e-03,7.613872e-02,2.352688e+01,-4.631309e+03,2.500000e-03,2.403502e+00,6.727609e+02,3.493469e+03,3.081178e-02,199,46,1.000000e+00,-1.297372e+00,9.256538e-01,0
3.390492e-03,5.663189e-02,-1.604650e+00,2.993867e+03,2.500000e-03,1.393216e+00,4.593398e+02,3.331493e+02,5.322495e-02,200,55,1.000000e+00,8.840270e-01,9.884633e-01,1
3.390492e-03,5.729529e-02,-2.968270e+00,3.944216e+03,2.500000e-03,1.411613e+00,4.515368e+02,2.655843e+02,5.244066e-02,201,55,1.000000e+00,9.266103e-01,9.740265e-01,1
3.390492e-03,6.742346e-02,4.242993e+00,-1.649771e+04,2.500000e-03,1.741386e+00,4.334518e+02,1.383122e+02,4.208261e-02,202,52,1.000000e+00,4.218591e-01,8.736188e-01,1
3.390492e-03,7.849094e-02,2.016865e+01,-1.052898e+04,2.500000e-03,2.610552e+00,7.178646e+02,2.191949e+02,2.818077e-02,203,43,1.000000e+00,-1.129363e+00,1.007959e+00,1
3.390492e-03,8.831523e-02,4.224362e+01,9.436983e+03,2.500000e-03,2.423104e+00,5.739792e+02,3.688229e+02,3.015584e-02,204,43,1.000000e+00,6.614374e-01,9.602071e-01,1
3.390492e-03,9.092709e-02,4.719420e+01,9.663275e+03,2.500000e-03,2.224233e+00,5.896596e+02,4.131312e+02,3.283232e-02,205,45,1.000000e+00,5.278476e-01,9.617470e-01,1
3.390492e-03,9.059438e-02,4.633905e+01,9.322242e+03,2.500000e-03,2.249861e+00,5.868695e+02,3.769715e+02,3.246569e-02,206,45,1.000000e+00,5.638266e-01,9.633787e-01,1
3.390492e-03,8.837626e-02,4.180550e+01,9.784041e+03,2.500000e-03,2.418496e+00,5.741926e+02,2.974220e+02,3.022631e-02,207,43,1.000000e+00,6.621225e-01,9.648470e-01,1
3.390492e-03,8.309004e-02,3.035157e+01,8.082352e+03,2.500000e-03,2.687447e+00,6.395981e+02,1.697010e+02,2.729311e-02,208,41,1.000000e+00,5.618940e-02,9.498512e-01,1
3.390492e-03,7.500304e-02,1.237484e+01,-1.881069e+04,2.500000e-03,2.295077e+00,6.393708e+02,7.181734e+01,3.191058e-02,209,47,1.000000e+00,-1.137102e+00,8.902178e-01,0
3.390492e-03,6.594882e-02,2.353253e+00,-1.338795e+04,2.500000e-03,1.678469e+00,4.184047e+02,1.000000e-10,4.368831e-02,210,52,1.000000e+00,6.114452e-01,8.926038e-01,1
3.390492e-03,5.822390e-02,-3.882000e+00,3.007210e+03,2.500000e-03,1.437239e+00,4.412637e+02,4.871800e+01,5.141011e-02,211,55,1.000000e+00,9.693757e-01,9.580333e-01,0
3.390492e-03,5.148955e-02,-1.113849e+01,-4.000291e+03,2.500000e-03,1.244110e+00,5.175070e+02,1.728952e+02,5.965630e-02,212,58,1.000000e+00,3.235167e-01,1.011699e+00,0
3.390492e-03,4.839611e-02,-1.478449e+01,-1.349671e+04,2.500000e-03,1.152981e+00,5.425997e+02,2.432940e+02,6.436690e-02,213,58,1.000000e+00,-9.059017e-02,1.010552e+00,0
3.390492e-03,4.694278e-02,-1.652484e+01,-1.685300e+04,2.500000e-03,1.111317e+00,5.502448e+02,2.907300e+02,6.674871e-02,214,61,1.000000e+00,-2.645920e-01,1.004438e+00,0
3.390492e-03,4.780232e-02,-1.572530e+01,-1.479561e+04,2.500000e-03,1.135812e+00,5.460576e+02,3.045348e+02,6.531939e-02,215,60,1.000000e+00,-1.642046e-01,1.008286e+00,0
3.390492e-03,5.184983e-02,-1.117524e+01,-2.552499e+03,2.500000e-03,1.254762e+00,5.138657e+02,2.472053e+02,5.912821e-02,216,58,1.000000e+00,3.721825e-01,1.007943e+00,0
3.390492e-03,5.892598e-02,-3.949818e+00,3.884686e+03,2.500000e-03,1.456609e+00,4.341533e+02,1.294201e+02,5.067155e-02,217,55,1.000000e+00,9.884413e-01,9.412193e-01,0
3.390492e-03,6.556558e-02,2.721746e-01,-1.174553e+04,2.500000e-03,1.663247e+00,4.155696e+02,8.785495e+01,4.405369e-02,218,52,1.000000e+00,6.554294e-01,9.107023e-01,0
3.390492e-03,7.008790e-02,2.981103e+00,-2.238040e+04,2.500000e-03,1.883438e+00,4.814704e+02,1.335957e+02,3.873185e-02,219,51,1.000000e+00,-3.661912e-03,8.561967e-01,0
3.390492e-03,7.340875e-02,6.404175e+00,-2.392094e+04,2.500000e-03,2.139871e+00,5.819895e+02,1.945423e+02,3.404439e-02,220,48,1.000000e+00,-7.498539e-01,8.511784e-01,0
3.390492e-03,7.530521e-02,8.942381e+00,-2.239601e+04,2.500000e-03,2.328720e+00,6.521589e+02,2.411848e+02,3.132072e-02,221,46,1.000000e+00,-1.207808e+00,9.075165e-01,0
3.390492e-03,7.629657e-02,1.005509e+01,-2.147133e+04,2.500000e-03,2.430343e+00,6.847663e+02,2.798110e+02,3.004086e-02,222,46,1.000000e+00,-1.339371e+00,9.398769e-01,0
3.390492e-03,7.686995e-02,1.016585e+01,-2.217043e+04,2.500000e-03,2.486423e+00,7.000778e+02,3.186509e+02,2.937025e-02,223,45,1.000000e+00,-1.353278e+00,9.559215e-01,0
3.390492e-03,7.770639e-02,1.096227e+01,-2.163009e+04,2.500000e-03,2.559398e+00,7.149915e+02,3.579862e+02,2.856450e-02,224,43,1.000000e+00,-1.280716e+00,9.741803e-01,0
3.390492e-03,7.892808e-02,1.289982e+01,-1.596739e+04,2.500000e-03,2.640569e+00,7.195257e+02,3.937716e+02,2.774096e-02,225,43,1.000000e+00,-1.017338e+00,9.918803e-01,0
3.390492e-03,8.018947e-02,1.463729e+01,-9.715619e+03,2.500000e-03,2.689283e+00,7.054719e+02,4.271692e+02,2.727683e-02,226,41,1.000000e+00,-6.577097e-01,9.739342e-01,0
3.390492e-03,8.149861e-02,1.610164e+01,-3.204969e+03,2.500000e-03,2.705023e+00,6.781585e+02,4.595166e+02,2.715032e-02,227,41,1.000000e+00,-3.001666e-01,9.606310e-01,0
3.390492e-03,8.275137e-02,1.672176e+01,2.439501e+03,2.500000e-03,2.692705e+00,6.477571e+02,4.914122e+02,2.731468e-02,228,41,1.000000e+00,-1.546660e-02,9.529044e-01,0
3.390492e-03,8.397816e-02,1.656000e+01,6.521231e+03,2.500000e-03,2.659235e+00,6.199014e+02,5.224311e+02,2.772286e-02,229,42,1.000000e+00,2.098993e-01,9.479490e-01,0
3.390492e-03,8.523166e-02,1.573476e+01,9.618809e+03,2.500000e-03,2.606264e+00,5.975851e+02,5.520643e+02,2.838783e-02,230,42,1.000000e+00,3.971862e-01,9.487387e-01,0
3.390492e-03,8.661636e-02,1.470206e+01,1.240640e+04,2.500000e-03,2.528912e+00,5.830060e+02,5.765124e+02,2.940250e-02,231,43,1.000000e+00,5.536633e-01,9.518164e-01,0
3.390492e-03,8.815417e-02,1.360823e+01,1.413534e+04,2.500000e-03,2.425176e+00,5.796773e+02,5.950142e+02,3.084175e-02,232,43,1.000000e+00,6.374888e-01,9.550027e-01,0
3.390492e-03,8.984708e-02,1.255206e+01,1.703926e+04,2.500000e-03,2.299133e+00,5.875900e+02,6.052688e+02,3.271959e-02,233,46,1.000000e+00,5.843361e-01,9.629855e-01,0
3.390492e-03,9.165965e-02,1.152443e+01,1.918362e+04,2.500000e-03,2.163050e+00,6.007996e+02,6.050569e+02,3.494037e-02,234,47,1.000000e+00,3.760211e-01,9.517052e-01,0
3.390492e-03,9.356519e-02,1.049844e+01,1.859773e+04,2.500000e-03,2.028780e+00,6.105306e+02,5.938878e+02,3.738229e-02,235,50,1.000000e+00,7.280910e-02,9.322486e-01,0
3.390492e-03,9.554379e-02,9.539124e+00,1.506503e+04,2.500000e-03,1.903557e+00,6.100703e+02,5.751963e+02,3.994272e-02,236,52,1.000000e+00,-2.342614e-01,9.068309e-01,0
3.390492e-03,9.757660e-02,8.698055e+00,1.107366e+04,2.500000e-03,1.790385e+00,5.967482e+02,5.529005e+02,4.254573e-02,237,54,1.000000e+00,-4.716463e-01,8.776592e-01,0
3.390492e-03,9.965259e-02,7.965051e+00,8.283559e+03,2.500000e-03,1.689495e+00,5.713160e+02,5.296946e+02,4.514324e-02,238,56,1.000000e+00,-6.023772e-01,8.467180e-01,0
3.390492e-03,1.017664e-01,7.306415e+00,7.137426e+03,2.500000e-03,1.600013e+00,5.364366e+02,5.070916e+02,4.770274e-02,239,59,1.000000e+00,-6.231704e-01,8.154418e-01,0
3.390492e-03,1.039148e-01,6.755432e+00,1.984708e+03,2.500000e-03,1.520841e+00,4.955142e+02,4.814059e+02,5.019249e-02,240,61,1.000000e+00,-5.549404e-01,7.589807e-01,0
3.390492e-03,1.060926e-01,6.330428e+00,-9.062071e+02,2.500000e-03,1.451067e+00,4.518505e+02,4.497494e+02,5.258843e-02,241,62,1.000000e+00,-4.300824e-01,7.247411e-01,0
3.390492e-03,1.082966e-01,5.976462e+00,-1.230390e+03,2.500000e-03,1.389733e+00,4.079167e+02,4.138248e+02,5.487469e-02,242,64,1.000000e+00,-2.773882e-01,6.928075e-01,0
3.390492e-03,1.105254e-01,5.642617e+00,2.979090e+02,2.500000e-03,1.335883e+00,3.652759e+02,3.754887e+02,5.704076e-02,243,66,1.000000e+00,-1.166530e-01,6.632742e-01,0
3.390492e-03,1.127782e-01,5.294738e+00,2.895032e+03,2.500000e-03,1.288622e+00,3.248115e+02,3.362080e+02,5.907965e-02,244,68,1.000000e+00,3.992669e-02,6.360833e-01,0
3.390492e-03,1.150551e-01,4.915349e+00,5.881708e+03,2.500000e-03,1.247156e+00,2.869690e+02,2.971149e+02,6.098625e-02,245,69,1.000000e+00,1.852231e-01,6.111122e-01,0
3.390492e-03,1.173558e-01,4.500674e+00,8.738075e+03,2.500000e-03,1.210802e+00,2.519329e+02,2.590863e+02,6.275651e-02,246,70,1.000000e+00,3.151593e-01,5.882205e-01,0
3.390492e-03,1.196800e-01,4.056812e+00,1.111433e+04,2.500000e-03,1.178981e+00,2.197406e+02,2.228077e+02,6.438704e-02,247,72,1.000000e+00,4.273930e-01,5.672715e-01,0
3.390492e-03,1.220269e-01,3.595857e+00,1.280944e+04,2.500000e-03,1.151208e+00,1.903508e+02,1.888165e+02,6.587524e-02,248,73,1.000000e+00,5.205376e-01,5.481394e-01,0
3.390492e-03,1.243952e-01,3.132657e+00,1.374282e+04,2.500000e-03,1.127066e+00,1.636821e+02,1.575251e+02,6.721957e-02,249,74,1.000000e+00,5.937457e-01,5.307097e-01,0
3.390492e-03,1.267834e-01,2.682362e+00,1.392767e+04,2.500000e-03,1.106196e+00,1.396350e+02,1.292316e+02,6.841999e-02,250,73,1.000000e+00,6.465290e-01,5.148762e-01,0
3.390492e-03,1.291895e-01,2.258637e+00,1.344431e+04,2.500000e-03,1.088276e+00,1.181021e+02,1.041240e+02,6.947846e-02,251,73,1.000000e+00,6.787361e-01,5.005380e-01,0
3.390492e-03,1.316115e-01,1.872463e+00,1.242373e+04,2.500000e-03,1.073011e+00,9.897239e+01,8.228103e+01,7.039930e-02,252,75,1.000000e+00,6.906353e-01,4.875954e-01,0
3.390492e-03,1.340471e-01,1.531315e+00,1.102959e+04,2.500000e-03,1.060119e+00,8.213112e+01,6.367490e+01,7.118946e-02,253,76,1.000000e+00,6.830555e-01,4.759488e-01,0
3.390492e-03,1.364943e-01,1.238796e+00,9.437063e+03,2.500000e-03,1.049331e+00,6.745707e+01,4.817811e+01,7.185840e-02,254,77,1.000000e+00,6.575308e-01,4.654979e-01,0
3.390492e-03,1.389511e-01,9.948062e-01,7.810364e+03,2.500000e-03,1.040382e+00,5.481921e+01,3.557629e+01,7.241775e-02,255,77,1.000000e+00,6.163921e-01,4.561429e-01,0
3.390492e-03,1.414158e-01,7.961574e-01,6.282700e+03,2.500000e-03,1.033016e+00,4.407356e+01,2.558692e+01,7.288060e-02,256,77,1.000000e+00,5.627533e-01,4.477864e-01,0
3.390492e-03,1.438868e-01,6.375281e-01,4.943351e+03,2.500000e-03,1.026992e+00,3.506181e+01,1.788188e+01,7.326058e-02,257,77,1.000000e+00,5.003644e-01,4.403355e-01,0
3.390492e-03,1.463629e-01,5.125124e-01,3.833980e+03,2.500000e-03,1.022086e+00,2.761230e+01,1.211136e+01,7.357102e-02,258,78,1.000000e+00,4.333360e-01,4.337033e-01,0
3.390492e-03,1.488431e-01,4.145816e-01,2.955309e+03,2.500000e-03,1.018100e+00,2.154330e+01,7.926083e+00,7.382415e-02,259,76,1.000000e+00,3.657740e-01,4.278075e-01,0
3.390492e-03,1.513267e-01,3.377617e-01,2.281987e+03,2.500000e-03,1.014859e+00,1.666856e+01,4.995809e+00,7.403073e-02,260,73,1.000000e+00,3.013562e-01,4.225677e-01,0
3.390492e-03,1.538130e-01,2.770273e-01,1.777365e+03,2.500000e-03,1.012221e+00,1.280418e+01,3.023289e+00,7.419977e-02,261,71,1.000000e+00,2.429255e-01,4.179021e-01,0
3.390492e-03,1.563015e-01,2.284189e-01,1.403030e+03,2.500000e-03,1.010065e+00,9.775756e+00,1.753240e+00,7.433861e-02,262,70,1.000000e+00,1.922745e-01,4.137306e-01,0
3.390492e-03,1.587920e-01,1.889717e-01,1.124719e+03,2.500000e-03,1.008299e+00,7.424484e+00,9.762343e-01,7.445306e-02,263,68,1.000000e+00,1.501489e-01,4.099777e-01,0
3.390492e-03,1.612840e-01,1.565389e-01,9.150154e+02,2.500000e-03,1.006847e+00,5.611320e+00,5.281423e-01,7.454767e-02,264,67,1.000000e+00,1.163876e-01,4.065757e-01,0
3.390492e-03,1.637774e-01,1.295910e-01,7.535867e+02,2.500000e-03,1.005650e+00,4.219053e+00,2.863761e-01,7.462604e-02,265,65,1.000000e+00,9.014292e-02,4.034681e-01,0
3.390492e-03,1.662719e-01,1.070360e-01,6.261234e+02,2.500000e-03,1.004661e+00,3.152425e+00,1.642855e-01,7.469104e-02,266,63,1.000000e+00,7.013729e-02,4.006114e-01,0
