time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.648372e-03,-1.687657e-01,4.000669e-02,2.046681e+02,2.500000e-03,9.981979e-01,9.969738e+02,2.498230e+03,7.512898e-02,132,60,1.000000e+00,-3.013633e-02,9.959595e-01,0
2.648372e-03,-1.662668e-01,4.829751e-02,2.415104e+02,2.500000e-03,9.976983e-01,9.962774e+02,2.497740e+03,7.516558e-02,133,60,1.000000e+00,-3.093028e-02,9.955289e-01,0
2.648372e-03,-1.637684e-01,5.401846e-02,2.725144e+02,2.500000e-03,9.971244e-01,9.954878e+02,2.497177e+03,7.520763e-02,134,60,1.000000e+00,-3.053090e-02,9.950754e-01,0
2.648372e-03,-1.612703e-01,5.680284e-02,2.946917e+02,2.500000e-03,9.964787e-01,9.946062e+02,2.496544e+03,7.525495e-02,135,60,1.000000e+00,-2.883988e-02,9.945981e-01,0
2.648372e-03,-1.587720e-01,5.672669e-02,3.054414e+02,2.500000e-03,9.957671e-01,9.936372e+02,2.495846e+03,7.530712e-02,136,60,1.000000e+00,-2.589876e-02,9.940944e-01,0
2.648372e-03,-1.562727e-01,5.443413e-02,3.029115e+02,2.500000e-03,9.949986e-01,9.925883e+02,2.495092e+03,7.536347e-02,137,60,1.000000e+00,-2.191967e-02,9.935604e-01,0
2.648372e-03,-1.537714e-01,5.125140e-02,2.866744e+02,2.500000e-03,9.941851e-01,9.914688e+02,2.494293e+03,7.542318e-02,138,59,1.000000e+00,-1.730284e-02,9.929903e-01,0
2.648372e-03,-1.512668e-01,4.913958e-02,2.567063e+02,2.500000e-03,9.933395e-01,9.902894e+02,2.493463e+03,7.548529e-02,139,59,1.000000e+00,-1.263726e-02,9.923766e-01,0
2.648372e-03,-1.487577e-01,5.072368e-02,2.156443e+02,2.500000e-03,9.924750e-01,9.890599e+02,2.492614e+03,7.554889e-02,140,59,1.000000e+00,-8.681634e-03,9.917098e-01,0
2.648372e-03,-1.462425e-01,5.915418e-02,1.675456e+02,2.500000e-03,9.916022e-01,9.877873e+02,2.491756e+03,7.561323e-02,141,59,1.000000e+00,-6.324253e-03,9.909792e-01,0
2.648372e-03,-1.437200e-01,7.784509e-02,1.182617e+02,2.500000e-03,9.907275e-01,9.864739e+02,2.490898e+03,7.567790e-02,142,59,1.000000e+00,-6.520665e-03,9.901726e-01,0
2.648372e-03,-1.411893e-01,1.101335e-01,7.530194e+01,2.500000e-03,9.898501e-01,9.851144e+02,2.490039e+03,7.574305e-02,143,59,1.000000e+00,-1.020873e-02,9.892777e-01,0
2.648372e-03,-1.386500e-01,1.587973e-01,4.748373e+01,2.500000e-03,9.889592e-01,9.836934e+02,2.489171e+03,7.580955e-02,144,59,1.000000e+00,-1.820098e-02,9.882824e-01,0
2.648372e-03,-1.361027e-01,2.255431e-01,4.430945e+01,2.500000e-03,9.880321e-01,9.821839e+02,2.488275e+03,7.587921e-02,145,59,1.000000e+00,-3.105639e-02,9.871760e-01,0
2.648372e-03,-1.335485e-01,3.106064e-01,7.501998e+01,2.500000e-03,9.870322e-01,9.805451e+02,2.487318e+03,7.595489e-02,146,59,1.000000e+00,-4.893810e-02,9.859503e-01,0
2.648372e-03,-1.309900e-01,4.120359e-01,1.472672e+02,2.500000e-03,9.859085e-01,9.787230e+02,2.486254e+03,7.604052e-02,147,59,1.000000e+00,-7.147073e-02,9.846008e-01,0
2.648372e-03,-1.284303e-01,5.257167e-01,2.655810e+02,2.500000e-03,9.845973e-01,9.766518e+02,2.485024e+03,7.614099e-02,148,59,1.000000e+00,-9.762263e-02,9.831274e-01,0
2.648372e-03,-1.258734e-01,6.454490e-01,4.298361e+02,2.500000e-03,9.830263e-01,9.742586e+02,2.483558e+03,7.626188e-02,149,59,1.000000e+00,-1.256476e-01,9.815355e-01,0
2.648372e-03,-1.233236e-01,7.630992e-01,6.341552e+02,2.500000e-03,9.811208e-01,9.714696e+02,2.481785e+03,7.640901e-02,150,59,1.000000e+00,-1.531271e-01,9.798357e-01,0
2.648372e-03,-1.207839e-01,8.712359e-01,8.673113e+02,2.500000e-03,9.788114e-01,9.682179e+02,2.479635e+03,7.658780e-02,151,59,1.000000e+00,-1.771496e-01,9.780437e-01,0
2.648372e-03,-1.182576e-01,9.565568e-01,1.112695e+03,2.500000e-03,9.760454e-01,9.644541e+02,2.477057e+03,7.680260e-02,152,59,1.000000e+00,-1.946041e-01,9.761793e-01,0
2.648372e-03,-1.157471e-01,1.015321e+00,1.387692e+03,2.500000e-03,9.727948e-01,9.601546e+02,2.474021e+03,7.705594e-02,153,58,1.000000e+00,-2.026253e-01,9.742646e-01,0
2.648372e-03,-1.132474e-01,1.043809e+00,1.608990e+03,2.500000e-03,9.690525e-01,9.553143e+02,2.470518e+03,7.734887e-02,154,58,1.000000e+00,-1.990633e-01,9.723205e-01,0
2.648372e-03,-1.107581e-01,1.043137e+00,1.844209e+03,2.500000e-03,9.648504e-01,9.499689e+02,2.466579e+03,7.767953e-02,155,57,1.000000e+00,-1.828834e-01,9.703685e-01,0
2.648372e-03,-1.082695e-01,1.007830e+00,1.990164e+03,2.500000e-03,9.602364e-01,9.441656e+02,2.462244e+03,7.804489e-02,156,58,1.000000e+00,-1.544226e-01,9.684244e-01,0
2.648372e-03,-1.057709e-01,9.579236e-01,2.064688e+03,2.500000e-03,9.552787e-01,9.379705e+02,2.457572e+03,7.844015e-02,157,58,1.000000e+00,-1.154979e-01,9.665012e-01,0
2.648372e-03,-1.032537e-01,8.922332e-01,2.076691e+03,2.500000e-03,9.500664e-01,9.314711e+02,2.452649e+03,7.885888e-02,158,58,1.000000e+00,-6.943331e-02,9.646072e-01,0
2.648372e-03,-1.007060e-01,8.165894e-01,2.016508e+03,2.500000e-03,9.446896e-01,9.247536e+02,2.447563e+03,7.929429e-02,159,58,1.000000e+00,-2.062662e-02,9.627432e-01,0
2.648372e-03,-9.811085e-02,7.571741e-01,1.889115e+03,2.500000e-03,9.392269e-01,9.178901e+02,2.442384e+03,7.974031e-02,160,58,1.000000e+00,2.593556e-02,9.609009e-01,0
2.648372e-03,-9.547390e-02,7.126082e-01,1.686302e+03,2.500000e-03,9.337939e-01,9.110032e+02,2.437291e+03,8.018774e-02,161,58,1.000000e+00,6.466244e-02,9.590705e-01,0
2.648372e-03,-9.276780e-02,7.450428e-01,1.508139e+03,2.500000e-03,9.284180e-01,9.041118e+02,2.432290e+03,8.063434e-02,162,57,1.000000e+00,9.069888e-02,9.572213e-01,0
2.648372e-03,-8.998851e-02,8.484868e-01,1.297111e+03,2.500000e-03,9.231441e-01,8.972694e+02,2.427491e+03,8.107676e-02,163,56,1.000000e+00,9.933170e-02,9.553234e-01,0
2.648372e-03,-8.713451e-02,1.043411e+00,1.086564e+03,2.500000e-03,9.179742e-01,8.904949e+02,2.422953e+03,8.151543e-02,164,55,1.000000e+00,8.680649e-02,9.533398e-01,0
2.648372e-03,-8.420413e-02,1.374268e+00,7.691789e+02,2.500000e-03,9.128427e-01,8.837484e+02,2.418675e+03,8.195692e-02,165,56,1.000000e+00,5.061601e-02,9.512294e-01,0
2.648372e-03,-8.120287e-02,1.877855e+00,6.500959e+02,2.500000e-03,9.076052e-01,8.769268e+02,2.414591e+03,8.241544e-02,166,56,1.000000e+00,-1.001049e-02,9.489532e-01,0
2.648372e-03,-7.816094e-02,2.589797e+00,7.815375e+02,2.500000e-03,9.020505e-01,8.698844e+02,2.410606e+03,8.291192e-02,167,56,1.000000e+00,-9.256275e-02,9.464785e-01,0
2.648372e-03,-7.513222e-02,3.460428e+00,1.304115e+03,2.500000e-03,8.959196e-01,8.624453e+02,2.406603e+03,8.347253e-02,168,55,1.000000e+00,-1.896903e-01,9.437794e-01,0
2.648372e-03,-7.218208e-02,4.400908e+00,2.133813e+03,2.500000e-03,8.889750e-01,8.544508e+02,2.402383e+03,8.412217e-02,169,57,1.000000e+00,-2.895149e-01,9.408384e-01,0
2.648372e-03,-6.935947e-02,5.308674e+00,3.302538e+03,2.500000e-03,8.810627e-01,8.457951e+02,2.397734e+03,8.487883e-02,170,57,1.000000e+00,-3.789760e-01,9.376401e-01,0
2.648372e-03,-6.668618e-02,6.095146e+00,4.675407e+03,2.500000e-03,8.721504e-01,8.364555e+02,2.392548e+03,8.574993e-02,171,56,1.000000e+00,-4.473605e-01,9.341631e-01,0
2.648372e-03,-6.414889e-02,6.729450e+00,6.103294e+03,2.500000e-03,8.622686e-01,8.264415e+02,2.386865e+03,8.673764e-02,172,55,1.000000e+00,-4.882605e-01,9.303723e-01,0
2.648372e-03,-6.171007e-02,7.224825e+00,7.500146e+03,2.500000e-03,8.514490e-01,8.157527e+02,2.380820e+03,8.784467e-02,173,56,1.000000e+00,-4.991670e-01,9.262202e-01,0
2.648372e-03,-5.932305e-02,7.612625e+00,8.821752e+03,2.500000e-03,8.397047e-01,8.043721e+02,2.374573e+03,8.907646e-02,174,55,1.000000e+00,-4.803025e-01,9.216551e-01,0
2.648372e-03,-5.693823e-02,7.925037e+00,1.005105e+04,2.500000e-03,8.270234e-01,7.922641e+02,2.368235e+03,9.044238e-02,175,55,1.000000e+00,-4.337524e-01,9.166261e-01,0
2.648372e-03,-5.450283e-02,8.187225e+00,1.118733e+04,2.500000e-03,8.133588e-01,7.793677e+02,2.361829e+03,9.195719e-02,176,55,1.000000e+00,-3.629904e-01,9.110930e-01,0
2.648372e-03,-5.195319e-02,8.419629e+00,1.224101e+04,2.500000e-03,7.985951e-01,7.655623e+02,2.355227e+03,9.364626e-02,177,55,1.000000e+00,-2.727430e-01,9.050414e-01,0
2.648372e-03,-4.920099e-02,8.645285e+00,1.322912e+04,2.500000e-03,7.824818e-01,7.506080e+02,2.348046e+03,9.555541e-02,178,55,1.000000e+00,-1.690425e-01,8.985060e-01,0
2.648372e-03,-4.610899e-02,8.904326e+00,1.416599e+04,2.500000e-03,7.645259e-01,7.340468e+02,2.339463e+03,9.776895e-02,179,56,1.000000e+00,-5.964976e-02,8.916110e-01,0
2.648372e-03,-4.243748e-02,9.295498e+00,1.504322e+04,2.500000e-03,7.437543e-01,7.149857e+02,2.327837e+03,1.004515e-01,180,65,1.000000e+00,4.403205e-02,8.846291e-01,0
2.648372e-03,-3.770496e-02,1.012522e+01,1.577849e+04,2.500000e-03,7.180835e-01,6.915207e+02,2.309767e+03,1.039643e-01,181,81,1.000000e+00,1.224500e-01,8.780789e-01,0
2.648372e-03,-3.077115e-02,1.252816e+01,1.602490e+04,2.500000e-03,6.826840e-01,6.589577e+02,2.277832e+03,1.092212e-01,182,87,1.000000e+00,1.467591e-01,8.729756e-01,0
2.648372e-03,-1.898045e-02,2.028166e+01,1.325631e+04,2.500000e-03,6.348797e-01,6.064040e+02,2.231698e+03,1.173605e-01,183,94,1.000000e+00,1.352076e-01,8.668432e-01,0
2.648372e-03,-2.413205e-03,3.424774e+01,3.626085e+03,2.500000e-03,6.222866e-01,5.369730e+02,2.334862e+03,1.202151e-01,184,96,1.000000e+00,1.181462e-01,8.800518e-01,0
2.648372e-03,8.721959e-03,4.136511e+01,-2.528724e+03,2.500000e-03,6.524444e-01,4.919797e+02,2.577560e+03,1.151907e-01,185,93,1.000000e+00,1.112697e-01,9.104555e-01,0
2.648372e-03,1.210017e-02,4.122532e+01,-4.214932e+03,2.500000e-03,6.682261e-01,4.783468e+02,2.625435e+03,1.126224e-01,186,90,1.000000e+00,1.222480e-01,9.309926e-01,0
2.648372e-03,1.015084e-02,3.767435e+01,-2.543039e+03,2.500000e-03,6.585457e-01,4.862105e+02,2.495531e+03,1.141272e-01,187,92,1.000000e+00,1.148909e-01,9.203406e-01,0
2.648372e-03,4.249394e-03,3.138526e+01,1.019359e+03,2.500000e-03,6.363009e-01,5.099967e+02,2.329939e+03,1.177917e-01,188,95,1.000000e+00,1.081192e-01,8.977028e-01,0
2.648372e-03,-4.770332e-03,2.205485e+01,6.229855e+03,2.500000e-03,6.198232e-01,5.465931e+02,2.257894e+03,1.205669e-01,189,96,1.000000e+00,1.231518e-01,8.734302e-01,0
2.648372e-03,-1.552430e-02,1.034181e+01,1.263154e+04,2.500000e-03,6.265732e-01,5.915307e+02,2.363727e+03,1.190777e-01,190,95,1.000000e+00,1.358436e-01,8.668090e-01,0
2.648372e-03,-2.509239e-02,-5.462249e-01,1.610092e+04,2.500000e-03,6.568075e-01,6.333321e+02,2.604535e+03,1.136987e-01,191,91,1.000000e+00,1.369152e-01,8.688679e-01,0
2.648372e-03,-2.916108e-02,-6.194525e+00,1.667664e+04,2.500000e-03,6.750177e-01,6.516566e+02,2.799157e+03,1.107598e-01,192,88,1.000000e+00,1.423764e-01,8.710464e-01,0
2.648372e-03,-2.193360e-02,-1.375762e+00,1.558124e+04,2.500000e-03,6.445879e-01,6.193419e+02,2.686964e+03,1.158514e-01,193,92,1.000000e+00,1.348439e-01,8.675463e-01,0
2.648372e-03,8.030909e-04,1.770933e+01,4.180376e+03,2.500000e-03,6.274528e-01,5.239080e+02,2.379727e+03,1.192159e-01,194,96,1.000000e+00,1.117827e-01,8.881725e-01,0
2.648372e-03,2.507807e-02,2.962028e+01,-8.930425e+03,2.500000e-03,7.688936e-01,4.258994e+02,2.626953e+03,9.811438e-02,195,80,1.000000e+00,2.398808e-01,1.033874e+00,0
2.648372e-03,3.831601e-02,2.933728e+01,-1.415504e+04,2.500000e-03,1.016783e+00,3.873784e+02,2.911265e+03,7.463728e-02,196,63,1.000000e+00,1.547676e-01,9.720903e-01,0
2.648372e-03,4.724790e-02,3.512471e+01,1.052785e+04,2.500000e-03,1.516356e+00,4.522869e+02,3.144069e+03,5.089838e-02,197,50,1.000000e+00,-6.682928e-01,8.822212e-01,0
2.648372e-03,5.383571e-02,4.051534e+01,3.467157e+04,2.500000e-03,2.672164e+00,6.389197e+02,3.358996e+03,2.989845e-02,198,38,1.000000e+00,-1.116531e+00,1.124172e+00,0
2.648372e-03,5.521684e-02,3.001035e+01,-7.812326e+03,2.500000e-03,3.202720e+00,7.052300e+02,3.162269e+03,2.450860e-02,199,35,1.000000e+00,-1.186045e+00,9.664681e-01,0
2.648372e-03,5.450075e-02,1.623253e+01,-4.331158e+04,2.500000e-03,2.964005e+00,6.956305e+02,3.088560e+02,2.551769e-02,200,35,1.000000e+00,-1.145625e+00,1.015387e+00,1
2.648372e-03,5.617970e-02,1.424455e+01,-4.156743e+04,2.500000e-03,3.741251e+00,7.624910e+02,2.577294e+02,2.007977e-02,201,34,1.000000e+00,-1.063731e+00,8.802102e-01,1
2.648372e-03,5.847667e-02,1.847532e+01,-7.953359e+03,2.500000e-03,4.675642e+00,6.640079e+02,2.093316e+02,1.592444e-02,202,32,1.000000e+00,-7.746122e-02,7.977856e-01,1
2.648372e-03,6.071458e-02,2.267922e+01,1.236455e+04,2.500000e-03,4.772662e+00,4.498139e+02,1.692371e+02,1.543553e-02,203,33,1.000000e+00,4.418184e-01,7.513991e-01,1
2.648372e-03,6.261421e-02,2.569516e+01,1.898302e+04,2.500000e-03,4.333926e+00,3.458586e+02,1.531572e+02,1.700360e-02,204,34,1.000000e+00,4.199882e-01,7.568020e-01,1
2.648372e-03,6.359491e-02,2.658927e+01,1.974426e+04,2.500000e-03,3.993243e+00,3.133955e+02,1.397274e+02,1.848109e-02,205,35,1.000000e+00,3.875576e-01,7.572334e-01,1
2.648372e-03,6.368179e-02,2.611270e+01,1.958182e+04,2.500000e-03,3.960785e+00,3.111781e+02,1.224111e+02,1.865630e-02,206,36,1.000000e+00,3.856410e-01,7.538191e-01,1
2.648372e-03,6.314936e-02,2.481449e+01,1.998247e+04,2.500000e-03,4.147834e+00,3.278214e+02,1.047307e+02,1.783101e-02,207,35,1.000000e+00,4.021734e-01,7.589016e-01,1
2.648372e-03,6.215225e-02,2.270600e+01,1.864334e+04,2.500000e-03,4.469633e+00,3.661269e+02,8.961990e+01,1.654314e-02,208,34,1.000000e+00,4.367103e-01,7.530648e-01,1
2.648372e-03,6.083890e-02,1.976584e+01,1.379348e+04,2.500000e-03,4.753253e+00,4.413459e+02,8.154426e+01,1.553057e-02,209,33,1.000000e+00,4.455154e-01,7.508186e-01,0
2.648372e-03,5.906861e-02,1.533645e+01,-8.864436e+02,2.500000e-03,4.786022e+00,6.034110e+02,8.746055e+01,1.543629e-02,210,32,1.000000e+00,1.640758e-01,7.644110e-01,0
2.648372e-03,5.771468e-02,1.116559e+01,-2.336286e+04,2.500000e-03,4.478924e+00,7.310019e+02,1.024661e+02,1.650757e-02,211,32,1.000000e+00,-4.371732e-01,8.186538e-01,0
2.648372e-03,5.651425e-02,6.947098e+00,-4.441639e+04,2.500000e-03,3.963464e+00,7.790586e+02,1.174897e+02,1.853286e-02,212,33,1.000000e+00,-9.636300e-01,8.641062e-01,0
2.648372e-03,5.584129e-02,4.439688e+00,-5.292506e+04,2.500000e-03,3.632119e+00,7.737725e+02,1.275123e+02,2.008589e-02,213,34,1.000000e+00,-1.115761e+00,9.240689e-01,0
2.648372e-03,5.554967e-02,3.029542e+00,-5.589546e+04,2.500000e-03,3.491893e+00,7.667062e+02,1.372967e+02,2.080478e-02,214,34,1.000000e+00,-1.148895e+00,9.501892e-01,0
2.648372e-03,5.598157e-02,3.586181e+00,-5.323931e+04,2.500000e-03,3.710022e+00,7.791618e+02,1.466167e+02,1.961150e-02,215,33,1.000000e+00,-1.091901e+00,9.034067e-01,0
2.648372e-03,5.708424e-02,6.372104e+00,-3.827550e+04,2.500000e-03,4.245757e+00,7.693432e+02,1.505060e+02,1.726327e-02,216,32,1.000000e+00,-7.406633e-01,8.421774e-01,0
2.648372e-03,5.849692e-02,9.843062e+00,-1.020464e+04,2.500000e-03,4.705939e+00,6.625128e+02,1.488459e+02,1.564699e-02,217,32,1.000000e+00,-4.464968e-02,7.828211e-01,0
2.648372e-03,6.009263e-02,1.250625e+01,9.471904e+03,2.500000e-03,4.816101e+00,5.023780e+02,1.497601e+02,1.534955e-02,218,32,1.000000e+00,3.854281e-01,7.534113e-01,0
2.648372e-03,6.156159e-02,1.385693e+01,1.752522e+04,2.500000e-03,4.603146e+00,3.990621e+02,1.582473e+02,1.622159e-02,219,33,1.000000e+00,4.483759e-01,7.497848e-01,0
2.648372e-03,6.289641e-02,1.405391e+01,2.069567e+04,2.500000e-03,4.204031e+00,3.421107e+02,1.689882e+02,1.795185e-02,220,35,1.000000e+00,4.152395e-01,7.556687e-01,0
2.648372e-03,6.402289e-02,1.329445e+01,2.222009e+04,2.500000e-03,3.810413e+00,3.081700e+02,1.805125e+02,1.993710e-02,221,36,1.000000e+00,3.866740e-01,7.380049e-01,0
2.648372e-03,6.509876e-02,1.197498e+01,2.240543e+04,2.500000e-03,3.456844e+00,2.819452e+02,1.911471e+02,2.206591e-02,222,38,1.000000e+00,3.694137e-01,7.185838e-01,0
2.648372e-03,6.619685e-02,1.041676e+01,2.169822e+04,2.500000e-03,3.143961e+00,2.590870e+02,2.005649e+02,2.432080e-02,223,39,1.000000e+00,3.594650e-01,6.983611e-01,0
2.648372e-03,6.743919e-02,8.905477e+00,1.990237e+04,2.500000e-03,2.849157e+00,2.365708e+02,2.060788e+02,2.686241e-02,224,41,1.000000e+00,3.535193e-01,6.769995e-01,0
2.648372e-03,6.884331e-02,7.653778e+00,1.747904e+04,2.500000e-03,2.579028e+00,2.143960e+02,2.065638e+02,2.966469e-02,225,42,1.000000e+00,3.501976e-01,6.550290e-01,0
2.648372e-03,7.034676e-02,6.576264e+00,1.555411e+04,2.500000e-03,2.347084e+00,1.937198e+02,2.038782e+02,3.256411e-02,226,45,1.000000e+00,3.484598e-01,6.331358e-01,0
2.648372e-03,7.202125e-02,5.626353e+00,1.341670e+04,2.500000e-03,2.140706e+00,1.736317e+02,1.962835e+02,3.565514e-02,227,47,1.000000e+00,3.472904e-01,6.112131e-01,0
2.648372e-03,7.385918e-02,4.855475e+00,1.173505e+04,2.500000e-03,1.960368e+00,1.544152e+02,1.843229e+02,3.887415e-02,228,49,1.000000e+00,3.461553e-01,5.898176e-01,0
2.648372e-03,7.582861e-02,4.203778e+00,1.044706e+04,2.500000e-03,1.806210e+00,1.364689e+02,1.694471e+02,4.212619e-02,229,51,1.000000e+00,3.447007e-01,5.694432e-01,0
2.648372e-03,7.790831e-02,3.635365e+00,9.416208e+03,2.500000e-03,1.675503e+00,1.199262e+02,1.528006e+02,4.534600e-02,230,53,1.000000e+00,3.425641e-01,5.503615e-01,0
2.648372e-03,8.007807e-02,3.129758e+00,8.499062e+03,2.500000e-03,1.565092e+00,1.048332e+02,1.353734e+02,4.848009e-02,231,55,1.000000e+00,3.393817e-01,5.327296e-01,0
2.648372e-03,8.232011e-02,2.678925e+00,7.603633e+03,2.500000e-03,1.471889e+00,9.117250e+01,1.179497e+02,5.148761e-02,232,58,1.000000e+00,3.348161e-01,5.166154e-01,0
2.648372e-03,8.462128e-02,2.282914e+00,6.721731e+03,2.500000e-03,1.393070e+00,7.887840e+01,1.010779e+02,5.434109e-02,233,60,1.000000e+00,3.285662e-01,5.020218e-01,0
2.648372e-03,8.696352e-02,1.932019e+00,5.874061e+03,2.500000e-03,1.326461e+00,6.790157e+01,8.527671e+01,5.701323e-02,234,62,1.000000e+00,3.204063e-01,4.889176e-01,0
2.648372e-03,8.933841e-02,1.624937e+00,5.071276e+03,2.500000e-03,1.270028e+00,5.814098e+01,7.077608e+01,5.949274e-02,235,64,1.000000e+00,3.101497e-01,4.772268e-01,0
2.648372e-03,9.174009e-02,1.361744e+00,4.321817e+03,2.500000e-03,1.222129e+00,4.949536e+01,5.770457e+01,6.177306e-02,236,65,1.000000e+00,2.976674e-01,4.668663e-01,0
2.648372e-03,9.416093e-02,1.136436e+00,3.635164e+03,2.500000e-03,1.181509e+00,4.187925e+01,4.616457e+01,6.384779e-02,237,67,1.000000e+00,2.829237e-01,4.577522e-01,0
2.648372e-03,9.659635e-02,9.449986e-01,3.017263e+03,2.500000e-03,1.147125e+00,3.520459e+01,3.617079e+01,6.571479e-02,238,69,1.000000e+00,2.659674e-01,4.497970e-01,0
2.648372e-03,9.904347e-02,7.846260e-01,2.472131e+03,2.500000e-03,1.118127e+00,2.938745e+01,2.768573e+01,6.737438e-02,239,71,1.000000e+00,2.469513e-01,4.429168e-01,0
2.648372e-03,1.014999e-01,6.518268e-01,2.001778e+03,2.500000e-03,1.093829e+00,2.435071e+01,2.064031e+01,6.882843e-02,240,72,1.000000e+00,2.261597e-01,4.370317e-01,0
2.648372e-03,1.039638e-01,5.429049e-01,1.606003e+03,2.500000e-03,1.073665e+00,2.002261e+01,1.493710e+01,7.008078e-02,241,74,1.000000e+00,2.040278e-01,4.320636e-01,0
2.648372e-03,1.064336e-01,4.545102e-01,1.282024e+03,2.500000e-03,1.057146e+00,1.633484e+01,1.045295e+01,7.113801e-02,242,75,1.000000e+00,1.811485e-01,4.279320e-01,0
2.648372e-03,1.089082e-01,3.832011e-01,1.024204e+03,2.500000e-03,1.043839e+00,1.322168e+01,7.044836e+00,7.201003e-02,243,76,1.000000e+00,1.582576e-01,4.245477e-01,0
2.648372e-03,1.113866e-01,3.257029e-01,8.244511e+02,2.500000e-03,1.033332e+00,1.061889e+01,4.554513e+00,7.271078e-02,244,77,1.000000e+00,1.361711e-01,4.218036e-01,0
2.648372e-03,1.138680e-01,2.790039e-01,6.728292e+02,2.500000e-03,1.025222e+00,8.463419e+00,2.815577e+00,7.325845e-02,245,78,1.000000e+00,1.156641e-01,4.195636e-01,0
2.648372e-03,1.163519e-01,2.405023e-01,5.587321e+02,2.500000e-03,1.019108e+00,6.694089e+00,1.662508e+00,7.367487e-02,246,79,1.000000e+00,9.731135e-02,4.176544e-01,0
2.648372e-03,1.188377e-01,2.081108e-01,4.721480e+02,2.500000e-03,1.014592e+00,5.253118e+00,9.408906e-01,7.398406e-02,247,80,1.000000e+00,8.137182e-02,4.158673e-01,0
2.648372e-03,1.213252e-01,1.802875e-01,4.047534e+02,2.500000e-03,1.011306e+00,4.087885e+00,5.168030e-01,7.421002e-02,248,81,1.000000e+00,6.777913e-02,4.139819e-01,0
2.648372e-03,1.238142e-01,1.559748e-01,3.503372e+02,2.500000e-03,1.008922e+00,3.152199e+00,2.832131e-01,7.437451e-02,249,81,1.000000e+00,5.623621e-02,4.118165e-01,0
2.648372e-03,1.263044e-01,1.344892e-01,3.047066e+02,2.500000e-03,1.007177e+00,2.406669e+00,1.620181e-01,7.449544e-02,250,82,1.000000e+00,4.636258e-02,4.092939e-01,0
2.648372e-03,1.287958e-01,1.154024e-01,2.652408e+02,2.500000e-03,1.005873e+00,1.818103e+00,1.016344e-01,7.458626e-02,251,82,1.000000e+00,3.786127e-02,4.064769e-01,0
2.648372e-03,1.312883e-01,9.844049e-02,2.304084e+02,2.500000e-03,1.004871e+00,1.358292e+00,7.138918e-02,7.465631e-02,252,76,1.000000e+00,3.057720e-02,4.035291e-01,0
2.648372e-03,1.337818e-01,8.341373e-02,1.993196e+02,2.500000e-03,1.004080e+00,1.003081e+00,5.504709e-02,7.471176e-02,253,72,1.000000e+00,2.440280e-02,4.006231e-01,0
2.648372e-03,1.362762e-01,7.017262e-02,1.714727e+02,2.500000e-03,1.003442e+00,7.319453e-01,4.516537e-02,7.475663e-02,254,70,1.000000e+00,1.922299e-02,3.978958e-01,0
2.648372e-03,1.387714e-01,5.858342e-02,1.465681e+02,2.500000e-03,1.002917e+00,5.276373e-01,3.873055e-02,7.479354e-02,255,64,1.000000e+00,1.492797e-02,3.954424e-01,0
2.648372e-03,1.412673e-01,4.851681e-02,1.243947e+02,2.500000e-03,1.002480e+00,3.757945e-01,3.442038e-02,7.482432e-02,256,62,1.000000e+00,1.141630e-02,3.933177e-01,0
2.648372e-03,1.437639e-01,3.984442e-02,1.047706e+02,2.500000e-03,1.002112e+00,2.645835e-01,3.149329e-02,7.485029e-02,257,61,1.000000e+00,8.589319e-03,3.915573e-01,0
2.648372e-03,1.462611e-01,3.243820e-02,8.752678e+01,2.500000e-03,1.001800e+00,1.843844e-01,2.948797e-02,7.487238e-02,258,61,1.000000e+00,6.351202e-03,3.901940e-01,0
2.648372e-03,1.487587e-01,2.617122e-02,7.249552e+01,2.500000e-03,1.001532e+00,1.274886e-01,2.810619e-02,7.489132e-02,259,60,1.000000e+00,4.610718e-03,3.892627e-01,0
2.648372e-03,1.512568e-01,2.091894e-02,5.950784e+01,2.500000e-03,1.001302e+00,8.781567e-02,2.715028e-02,7.490761e-02,260,60,1.000000e+00,3.282797e-03,3.888069e-01,0
2.648372e-03,1.537553e-01,1.656076e-02,4.839098e+01,2.500000e-03,1.001104e+00,6.064871e-02,2.648723e-02,7.492168e-02,261,60,1.000000e+00,2.289970e-03,3.888848e-01,0
2.648372e-03,1.562540e-01,1.298163e-02,3.897022e+01,2.500000e-03,1.000933e+00,4.239428e-02,2.602658e-02,7.493383e-02,262,60,1.000000e+00,1.563454e-03,3.895769e-01,0
2.648372e-03,1.587531e-01,1.007339e-02,3.106975e+01,2.500000e-03,1.000785e+00,3.036672e-02,2.570637e-02,7.494432e-02,263,60,1.000000e+00,1.043763e-03,3.909971e-01,0
2.648372e-03,1.612523e-01,7.736017e-03,2.451611e+01,2.500000e-03,1.000658e+00,2.259956e-02,2.548390e-02,7.495337e-02,264,60,1.000000e+00,6.808383e-04,3.933048e-01,0
2.648372e-03,1.637517e-01,5.878399e-03,1.914062e+01,2.500000e-03,1.000549e+00,1.768403e-02,2.532961e-02,7.496115e-02,265,60,1.000000e+00,4.337178e-04,3.967224e-01,0
2.648372e-03,1.662513e-01,4.418908e-03,1.478242e+01,2.500000e-03,1.000455e+00,1.463400e-02,2.522295e-02,7.496781e-02,266,60,1.000000e+00,2.698467e-04,4.015555e-01,0
