time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.912124e-03,-1.685248e-01,3.149858e-01,1.648753e+02,2.500000e-03,9.850690e-01,9.778604e+02,2.485368e+03,7.606355e-02,132,59,1.000000e+00,-5.419528e-02,9.850791e-01,0
3.912124e-03,-1.659636e-01,4.131664e-01,2.305340e+02,2.500000e-03,9.837721e-01,9.758368e+02,2.484132e+03,7.615926e-02,133,59,1.000000e+00,-7.397114e-02,9.836857e-01,0
3.912124e-03,-1.634032e-01,5.242795e-01,3.367705e+02,2.500000e-03,9.822889e-01,9.735650e+02,2.482729e+03,7.626973e-02,134,59,1.000000e+00,-9.613341e-02,9.821593e-01,0
3.912124e-03,-1.608475e-01,6.429435e-01,4.847111e+02,2.500000e-03,9.805601e-01,9.709841e+02,2.481100e+03,7.639952e-02,135,59,1.000000e+00,-1.191412e-01,9.805015e-01,0
3.912124e-03,-1.583000e-01,7.621724e-01,6.711177e+02,2.500000e-03,9.785259e-01,9.680336e+02,2.479189e+03,7.655322e-02,136,59,1.000000e+00,-1.410845e-01,9.787174e-01,0
3.912124e-03,-1.557633e-01,8.738991e-01,8.883883e+02,2.500000e-03,9.761327e-01,9.646599e+02,2.476945e+03,7.673503e-02,137,59,1.000000e+00,-1.598709e-01,9.768163e-01,0
3.912124e-03,-1.532392e-01,9.725023e-01,1.146509e+03,2.500000e-03,9.733389e-01,9.608220e+02,2.474327e+03,7.694830e-02,138,58,1.000000e+00,-1.734738e-01,9.748097e-01,0
3.912124e-03,-1.507258e-01,1.052857e+00,1.393010e+03,2.500000e-03,9.701171e-01,9.564921e+02,2.471310e+03,7.719539e-02,139,58,1.000000e+00,-1.802106e-01,9.727100e-01,0
3.912124e-03,-1.482196e-01,1.110160e+00,1.634316e+03,2.500000e-03,9.664585e-01,9.516602e+02,2.467888e+03,7.747738e-02,140,58,1.000000e+00,-1.789617e-01,9.705300e-01,0
3.912124e-03,-1.457155e-01,1.144645e+00,1.892240e+03,2.500000e-03,9.623737e-01,9.463352e+02,2.464074e+03,7.779392e-02,141,57,1.000000e+00,-1.693574e-01,9.682815e-01,0
3.912124e-03,-1.432054e-01,1.165325e+00,2.094045e+03,2.500000e-03,9.578881e-01,9.405378e+02,2.459889e+03,7.814356e-02,142,58,1.000000e+00,-1.518701e-01,9.659736e-01,0
3.912124e-03,-1.406791e-01,1.174060e+00,2.266722e+03,2.500000e-03,9.530394e-01,9.342996e+02,2.455367e+03,7.852399e-02,143,58,1.000000e+00,-1.278238e-01,9.636131e-01,0
3.912124e-03,-1.381275e-01,1.179470e+00,2.406971e+03,2.500000e-03,9.478792e-01,9.276650e+02,2.450550e+03,7.893179e-02,144,58,1.000000e+00,-9.937320e-02,9.612048e-01,0
3.912124e-03,-1.355404e-01,1.198446e+00,2.551339e+03,2.500000e-03,9.424635e-01,9.206816e+02,2.445485e+03,7.936312e-02,145,57,1.000000e+00,-6.937265e-02,9.587505e-01,0
3.912124e-03,-1.329083e-01,1.242321e+00,2.620008e+03,2.500000e-03,9.368494e-01,9.133967e+02,2.440216e+03,7.981413e-02,146,57,1.000000e+00,-4.121558e-02,9.562497e-01,0
3.912124e-03,-1.302256e-01,1.322130e+00,2.654428e+03,2.500000e-03,9.310940e-01,9.058604e+02,2.434797e+03,8.028101e-02,147,57,1.000000e+00,-1.863353e-02,9.537008e-01,0
3.912124e-03,-1.274889e-01,1.454287e+00,2.659331e+03,2.500000e-03,9.252405e-01,8.981102e+02,2.429276e+03,8.076117e-02,148,57,1.000000e+00,-5.341003e-03,9.510994e-01,0
3.912124e-03,-1.246993e-01,1.653042e+00,2.645523e+03,2.500000e-03,9.193111e-01,8.901675e+02,2.423691e+03,8.125393e-02,149,57,1.000000e+00,-4.634695e-03,9.484402e-01,0
3.912124e-03,-1.218633e-01,1.930966e+00,2.683953e+03,2.500000e-03,9.132977e-01,8.820294e+02,2.418063e+03,8.176146e-02,150,56,1.000000e+00,-1.887463e-02,9.457167e-01,0
3.912124e-03,-1.189881e-01,2.298634e+00,2.703976e+03,2.500000e-03,9.071421e-01,8.736476e+02,2.412360e+03,8.229044e-02,151,56,1.000000e+00,-4.896991e-02,9.429209e-01,0
3.912124e-03,-1.160953e-01,2.756718e+00,2.792671e+03,2.500000e-03,9.007641e-01,8.649680e+02,2.406542e+03,8.284985e-02,152,57,1.000000e+00,-9.371687e-02,9.400502e-01,0
3.912124e-03,-1.131981e-01,3.300379e+00,2.988116e+03,2.500000e-03,8.940224e-01,8.558742e+02,2.400478e+03,8.345436e-02,153,57,1.000000e+00,-1.497370e-01,9.371004e-01,0
3.912124e-03,-1.103135e-01,3.912292e+00,3.320153e+03,2.500000e-03,8.867623e-01,8.462446e+02,2.394011e+03,8.412037e-02,154,57,1.000000e+00,-2.114378e-01,9.340758e-01,0
3.912124e-03,-1.074623e-01,4.529398e+00,3.722880e+03,2.500000e-03,8.788517e-01,8.359864e+02,2.386995e+03,8.486326e-02,155,58,1.000000e+00,-2.715078e-01,9.309899e-01,0
3.912124e-03,-1.046939e-01,5.116946e+00,4.354082e+03,2.500000e-03,8.703066e-01,8.251791e+02,2.379417e+03,8.568469e-02,156,57,1.000000e+00,-3.216532e-01,9.278700e-01,0
3.912124e-03,-1.019292e-01,5.746788e+00,5.029875e+03,2.500000e-03,8.608111e-01,8.134645e+02,2.370827e+03,8.661814e-02,157,57,1.000000e+00,-3.563376e-01,9.247094e-01,0
3.912124e-03,-9.926750e-02,6.198022e+00,5.669240e+03,2.500000e-03,8.507216e-01,8.012972e+02,2.361647e+03,8.763607e-02,158,59,1.000000e+00,-3.689533e-01,9.215761e-01,0
3.912124e-03,-9.664256e-02,6.568125e+00,6.337456e+03,2.500000e-03,8.399046e-01,7.885063e+02,2.351693e+03,8.875563e-02,159,59,1.000000e+00,-3.570629e-01,9.184712e-01,0
3.912124e-03,-9.389709e-02,7.039026e+00,7.088586e+03,2.500000e-03,8.278015e-01,7.744372e+02,2.340141e+03,9.003979e-02,160,59,1.000000e+00,-3.166827e-01,9.154305e-01,0
3.912124e-03,-9.116622e-02,7.434934e+00,7.727121e+03,2.500000e-03,8.151676e-01,7.599660e+02,2.328023e+03,9.141992e-02,161,59,1.000000e+00,-2.486460e-01,9.126077e-01,0
3.912124e-03,-8.838134e-02,7.747340e+00,8.321189e+03,2.500000e-03,8.019423e-01,7.450078e+02,2.315153e+03,9.291008e-02,162,59,1.000000e+00,-1.539229e-01,9.100659e-01,0
3.912124e-03,-8.544045e-02,8.069750e+00,8.809170e+03,2.500000e-03,7.879278e-01,7.293398e+02,2.301065e+03,9.453997e-02,163,59,1.000000e+00,-3.276583e-02,9.079228e-01,0
3.912124e-03,-8.235962e-02,8.389083e+00,9.184508e+03,2.500000e-03,7.735433e-01,7.134448e+02,2.286292e+03,9.627034e-02,164,59,1.000000e+00,1.072762e-01,9.063526e-01,0
3.912124e-03,-7.911178e-02,8.699167e+00,9.414130e+03,2.500000e-03,7.590423e-01,6.976292e+02,2.271127e+03,9.807743e-02,165,59,1.000000e+00,2.565571e-01,9.055012e-01,0
3.912124e-03,-7.564870e-02,9.006929e+00,9.458816e+03,2.500000e-03,7.446069e-01,6.821424e+02,2.255767e+03,9.994318e-02,166,60,1.000000e+00,4.035307e-01,9.055022e-01,0
3.912124e-03,-7.191175e-02,9.371173e+00,9.264291e+03,2.500000e-03,7.303969e-01,6.672434e+02,2.240409e+03,1.018490e-01,167,60,1.000000e+00,5.344516e-01,9.064717e-01,0
3.912124e-03,-6.792129e-02,9.832907e+00,8.781459e+03,2.500000e-03,7.168309e-01,6.534937e+02,2.226029e+03,1.037385e-01,168,62,1.000000e+00,6.320278e-01,9.084540e-01,0
3.912124e-03,-6.378322e-02,1.041002e+01,8.026019e+03,2.500000e-03,7.044050e-01,6.415174e+02,2.213990e+03,1.055368e-01,169,63,1.000000e+00,6.809036e-01,9.113567e-01,0
3.912124e-03,-5.960447e-02,1.114507e+01,7.074773e+03,2.500000e-03,6.933087e-01,6.315653e+02,2.204994e+03,1.072058e-01,170,64,1.000000e+00,6.740453e-01,9.149616e-01,0
3.912124e-03,-5.548814e-02,1.206699e+01,6.062860e+03,2.500000e-03,6.834864e-01,6.235525e+02,2.199121e+03,1.087424e-01,171,65,1.000000e+00,6.137958e-01,9.189787e-01,0
3.912124e-03,-5.148362e-02,1.319121e+01,5.144819e+03,2.500000e-03,6.746548e-01,6.170959e+02,2.195990e+03,1.101815e-01,172,70,1.000000e+00,5.090467e-01,9.231275e-01,0
3.912124e-03,-4.757935e-02,1.452786e+01,4.466806e+03,2.500000e-03,6.664254e-01,6.116795e+02,2.195171e+03,1.115797e-01,173,70,1.000000e+00,3.713936e-01,9.272092e-01,0
3.912124e-03,-4.373336e-02,1.607987e+01,4.159752e+03,2.500000e-03,6.584337e-01,6.067966e+02,2.196460e+03,1.129961e-01,174,72,1.000000e+00,2.151280e-01,9.311474e-01,0
3.912124e-03,-3.989914e-02,1.782862e+01,4.311977e+03,2.500000e-03,6.504166e-01,6.020089e+02,2.199937e+03,1.144784e-01,175,73,1.000000e+00,5.916255e-02,9.349940e-01,0
3.912124e-03,-3.603951e-02,1.971343e+01,4.913553e+03,2.500000e-03,6.422669e-01,5.969777e+02,2.205928e+03,1.160516e-01,176,76,1.000000e+00,-7.311415e-02,9.389177e-01,0
3.912124e-03,-3.211597e-02,2.162647e+01,5.794223e+03,2.500000e-03,6.340448e-01,5.914758e+02,2.214955e+03,1.177130e-01,177,77,1.000000e+00,-1.586450e-01,9.431800e-01,0
3.912124e-03,-2.805998e-02,2.343226e+01,6.622710e+03,2.500000e-03,6.259436e-01,5.853613e+02,2.227774e+03,1.194361e-01,178,81,1.000000e+00,-1.815268e-01,9.481001e-01,0
3.912124e-03,-2.372516e-02,2.500182e+01,6.970081e+03,2.500000e-03,6.182501e-01,5.784907e+02,2.245707e+03,1.211777e-01,179,85,1.000000e+00,-1.359301e-01,9.540483e-01,0
3.912124e-03,-1.879347e-02,2.623505e+01,6.356106e+03,2.500000e-03,6.114301e-01,5.705607e+02,2.272345e+03,1.228650e-01,180,90,1.000000e+00,-2.202260e-02,9.635687e-01,0
3.912124e-03,-1.256710e-02,2.695412e+01,3.958735e+03,2.500000e-03,6.067990e-01,5.609044e+02,2.317396e+03,1.242704e-01,181,94,1.000000e+00,1.617774e-01,9.733504e-01,0
3.912124e-03,-3.510356e-03,2.636844e+01,-1.591247e+03,2.500000e-03,6.097789e-01,5.485356e+02,2.407319e+03,1.243447e-01,182,98,1.000000e+00,4.157886e-01,1.004373e+00,0
3.912124e-03,1.111077e-02,2.239453e+01,-9.452066e+03,2.500000e-03,6.441628e-01,5.357457e+02,2.619870e+03,1.184539e-01,183,94,1.000000e+00,6.434999e-01,9.800726e-01,0
3.912124e-03,3.425970e-02,2.272977e+01,-9.891704e+03,2.500000e-03,8.272271e-01,5.672006e+02,3.345549e+03,9.231668e-02,184,78,1.000000e+00,-1.273537e-01,9.490309e-01,0
3.912124e-03,5.639296e-02,4.951398e+01,5.744374e+04,2.500000e-03,1.218122e+00,6.972578e+02,4.507240e+03,6.223930e-02,185,60,1.000000e+00,-1.589689e+00,9.447259e-01,0
3.912124e-03,5.843014e-02,4.508032e+01,4.315557e+04,2.500000e-03,1.247823e+00,6.900864e+02,4.471005e+03,6.057179e-02,186,59,1.000000e+00,-1.383920e+00,9.154734e-01,0
3.912124e-03,5.239526e-02,4.083838e+01,5.408035e+04,2.500000e-03,1.151612e+00,6.920685e+02,4.006363e+03,6.572740e-02,187,63,1.000000e+00,-1.680983e+00,1.006430e+00,0
3.912124e-03,3.707207e-02,1.984094e+01,-1.037380e+04,2.500000e-03,8.685009e-01,5.820211e+02,3.234132e+03,8.753231e-02,188,75,1.000000e+00,-3.973639e-01,9.495819e-01,0
3.912124e-03,2.084776e-02,1.526110e+01,-1.109146e+04,2.500000e-03,6.939508e-01,5.359888e+02,2.750423e+03,1.098031e-01,189,89,1.000000e+00,5.796316e-01,9.607865e-01,0
3.912124e-03,4.934300e-03,1.837562e+01,-3.627720e+03,2.500000e-03,6.243923e-01,5.396923e+02,2.604166e+03,1.217960e-01,190,97,1.000000e+00,5.839590e-01,9.912069e-01,0
3.912124e-03,-1.221725e-02,1.817677e+01,5.591546e+03,2.500000e-03,6.067411e-01,5.603918e+02,2.708475e+03,1.243686e-01,191,95,1.000000e+00,1.729102e-01,9.778306e-01,0
3.912124e-03,-2.357611e-02,1.269981e+01,7.661123e+03,2.500000e-03,6.180784e-01,5.782278e+02,2.912827e+03,1.214389e-01,192,86,1.000000e+00,-1.284415e-01,9.563749e-01,0
3.912124e-03,-1.021242e-02,1.710800e+01,5.080500e+03,2.500000e-03,6.064320e-01,5.574648e+02,2.832602e+03,1.245642e-01,193,95,1.000000e+00,2.326834e-01,9.841403e-01,0
3.912124e-03,2.058125e-02,1.089719e+01,-9.483928e+03,2.500000e-03,6.917017e-01,5.356591e+02,2.796735e+03,1.098935e-01,194,89,1.000000e+00,5.876904e-01,9.671528e-01,0
3.912124e-03,5.122814e-02,1.561133e+01,4.579231e+03,2.500000e-03,1.132104e+00,6.910753e+02,3.385391e+03,6.579888e-02,195,62,1.000000e+00,-1.682701e+00,1.024428e+00,0
3.912124e-03,6.134948e-02,1.349711e+01,-1.818253e+03,2.500000e-03,1.285011e+00,6.661408e+02,3.512953e+03,5.816702e-02,196,59,1.000000e+00,-8.999305e-01,9.007309e-01,0
3.912124e-03,9.777410e-02,5.810572e+01,6.182355e+04,2.500000e-03,2.000801e+00,7.699883e+02,4.852673e+03,3.714439e-02,197,48,1.000000e+00,-8.244808e-01,9.477002e-01,0
3.912124e-03,2.068950e-01,2.666421e+03,8.724175e+07,2.500000e-03,1.030234e+00,2.535624e+03,2.263390e+05,7.033335e-02,198,58,1.000000e+00,-1.203151e+01,8.861077e-01,0
3.912124e-03,8.825479e-02,2.198416e+01,-1.447159e+04,2.500000e-03,1.799221e+00,5.706755e+02,3.583744e+03,4.082247e-02,199,53,1.000000e+00,-3.299257e-01,8.408837e-01,0
3.912124e-03,5.570505e-02,-4.079172e+00,-1.588130e+04,2.500000e-03,1.210147e+00,7.070559e+02,4.216660e+02,6.096173e-02,200,59,1.000000e+00,-1.735179e+00,9.848871e-01,1
3.912124e-03,5.575561e-02,-5.287980e+00,-1.657557e+04,2.500000e-03,1.210987e+00,7.071816e+02,3.577926e+02,6.088841e-02,201,59,1.000000e+00,-1.734325e+00,9.707281e-01,1
3.912124e-03,6.901219e-02,4.392420e+00,5.948587e+03,2.500000e-03,1.369921e+00,5.396966e+02,1.678391e+02,5.451886e-02,202,59,1.000000e+00,8.289093e-01,9.056801e-01,1
3.912124e-03,8.777010e-02,1.490320e+01,-1.532829e+04,2.500000e-03,1.784773e+00,5.571467e+02,1.884548e+02,4.094364e-02,203,53,1.000000e+00,-2.459811e-01,8.385447e-01,1
3.912124e-03,1.116023e-01,4.565299e+01,4.780851e+03,2.500000e-03,1.899950e+00,6.687111e+02,8.308276e+02,3.923685e-02,204,49,1.000000e+00,-1.833798e-01,9.055523e-01,1
3.912124e-03,1.161529e-01,4.807690e+01,-7.487282e+03,2.500000e-03,1.754102e+00,6.004716e+02,1.065634e+03,4.251047e-02,205,53,1.000000e+00,-1.282535e-01,8.722394e-01,1
3.912124e-03,1.155051e-01,4.779559e+01,-3.941657e+03,2.500000e-03,1.777846e+00,6.107626e+02,9.906438e+02,4.194399e-02,206,52,1.000000e+00,-1.515481e-01,8.835801e-01,1
3.912124e-03,1.114418e-01,4.523724e+01,4.693254e+03,2.500000e-03,1.903842e+00,6.708535e+02,7.318805e+02,3.916174e-02,207,49,1.000000e+00,-1.814269e-01,9.095599e-01,1
3.912124e-03,9.988214e-02,3.357706e+01,8.258089e+03,2.500000e-03,2.010662e+00,7.756170e+02,2.656730e+02,3.688731e-02,208,47,1.000000e+00,-6.453871e-01,9.836673e-01,1
3.912124e-03,7.904695e-02,4.534633e+00,-1.897073e+02,2.500000e-03,1.534634e+00,4.176364e+02,1.831953e+01,4.792667e-02,209,59,1.000000e+00,1.481243e+00,9.577373e-01,0
3.912124e-03,6.687869e-02,2.897716e+00,3.348823e+02,2.500000e-03,1.345546e+00,5.787213e+02,4.443154e+01,5.550325e-02,210,59,1.000000e+00,3.796848e-01,8.979390e-01,1
3.912124e-03,5.626835e-02,-5.867887e+00,-1.528606e+04,2.500000e-03,1.218808e+00,7.063016e+02,1.243325e+02,6.052061e-02,211,59,1.000000e+00,-1.700186e+00,9.564569e-01,0
3.912124e-03,4.287064e-02,-2.519062e+01,-3.908481e+04,2.500000e-03,9.718946e-01,6.298238e+02,3.032992e+02,7.464169e-02,212,66,1.000000e+00,-1.024898e+00,9.519725e-01,0
3.912124e-03,3.666113e-02,-3.268855e+01,-3.315883e+04,2.500000e-03,8.595518e-01,5.820229e+02,4.368987e+02,8.438898e-02,213,73,1.000000e+00,-3.749741e-01,9.479778e-01,0
3.912124e-03,3.391688e-02,-3.511836e+01,-2.701159e+04,2.500000e-03,8.177222e-01,5.663170e+02,5.255602e+02,8.883775e-02,214,75,1.000000e+00,-1.026155e-01,9.468100e-01,0
3.912124e-03,3.532188e-02,-3.437586e+01,-3.104059e+04,2.500000e-03,8.384166e-01,5.739059e+02,5.306604e+02,8.653580e-02,215,74,1.000000e+00,-2.383938e-01,9.476775e-01,0
3.912124e-03,4.325049e-02,-2.543196e+01,-4.155599e+04,2.500000e-03,9.793411e-01,6.332369e+02,3.942204e+02,7.403841e-02,216,66,1.000000e+00,-1.062980e+00,9.585161e-01,0
3.912124e-03,5.716000e-02,-5.141108e+00,-1.596254e+04,2.500000e-03,1.231812e+00,7.032065e+02,2.186899e+02,5.997327e-02,217,58,1.000000e+00,-1.616949e+00,9.295081e-01,0
3.912124e-03,6.574715e-02,1.614474e+00,-2.317463e+03,2.500000e-03,1.333182e+00,5.990082e+02,1.404692e+02,5.598636e-02,218,59,1.000000e+00,1.189160e-01,8.959851e-01,0
3.912124e-03,7.027280e-02,1.285248e+00,9.228340e+03,2.500000e-03,1.385112e+00,5.165963e+02,1.618940e+02,5.379934e-02,219,60,1.000000e+00,1.060714e+00,9.165507e-01,0
3.912124e-03,7.434949e-02,8.329367e-01,1.209830e+04,2.500000e-03,1.443286e+00,4.517506e+02,1.946509e+02,5.133372e-02,220,58,1.000000e+00,1.551644e+00,1.061056e+00,0
3.912124e-03,7.732836e-02,1.253145e+00,7.244186e+03,2.500000e-03,1.497452e+00,4.224790e+02,2.203477e+02,4.918490e-02,221,59,1.000000e+00,1.599209e+00,1.020617e+00,0
3.912124e-03,7.891740e-02,1.634702e+00,2.466279e+03,2.500000e-03,1.531411e+00,4.168570e+02,2.520341e+02,4.792716e-02,222,59,1.000000e+00,1.495167e+00,9.833281e-01,0
3.912124e-03,7.950300e-02,1.348074e+00,6.978815e+02,2.500000e-03,1.544856e+00,4.168136e+02,2.921508e+02,4.743065e-02,223,59,1.000000e+00,1.432857e+00,9.319234e-01,0
3.912124e-03,8.067274e-02,1.421771e+00,-3.855991e+03,2.500000e-03,1.573424e+00,4.207949e+02,3.307953e+02,4.643988e-02,224,58,1.000000e+00,1.269804e+00,9.030320e-01,0
3.912124e-03,8.328861e-02,3.547424e+00,-1.415741e+04,2.500000e-03,1.645308e+00,4.502573e+02,3.622274e+02,4.423902e-02,225,54,1.000000e+00,7.515003e-01,8.695516e-01,0
3.912124e-03,8.596847e-02,6.662049e+00,-1.948187e+04,2.500000e-03,1.728011e+00,5.078681e+02,3.998518e+02,4.206892e-02,226,52,1.000000e+00,1.261452e-01,8.457748e-01,0
3.912124e-03,8.881830e-02,1.084190e+01,-1.790425e+04,2.500000e-03,1.818026e+00,5.880503e+02,4.443316e+02,4.006724e-02,227,53,1.000000e+00,-4.332847e-01,8.425237e-01,0
3.912124e-03,9.097759e-02,1.358015e+01,-1.488797e+04,2.500000e-03,1.880794e+00,6.501424e+02,4.902247e+02,3.883998e-02,228,52,1.000000e+00,-7.131342e-01,8.488320e-01,0
3.912124e-03,9.249460e-02,1.470083e+01,-1.238218e+04,2.500000e-03,1.919470e+00,6.896645e+02,5.345848e+02,3.814273e-02,229,52,1.000000e+00,-8.366183e-01,8.621247e-01,0
3.912124e-03,9.353136e-02,1.444017e+01,-1.209271e+04,2.500000e-03,1.942584e+00,7.134285e+02,5.785396e+02,3.774333e-02,230,50,1.000000e+00,-8.887555e-01,8.774572e-01,0
3.912124e-03,9.457511e-02,1.382019e+01,-1.104605e+04,2.500000e-03,1.962645e+00,7.339316e+02,6.209417e+02,3.741939e-02,231,48,1.000000e+00,-9.146329e-01,8.939231e-01,0
3.912124e-03,9.573537e-02,1.324253e+01,-9.945890e+03,2.500000e-03,1.980806e+00,7.521023e+02,6.619138e+02,3.715733e-02,232,47,1.000000e+00,-9.109555e-01,9.118169e-01,0
3.912124e-03,9.709282e-02,1.281585e+01,-8.111480e+03,2.500000e-03,1.996373e+00,7.667684e+02,7.005032e+02,3.697048e-02,233,47,1.000000e+00,-8.630337e-01,9.315963e-01,0
3.912124e-03,9.860366e-02,1.250762e+01,-8.029488e+03,2.500000e-03,2.006797e+00,7.748190e+02,7.334876e+02,3.689007e-02,234,47,1.000000e+00,-7.603705e-01,9.645159e-01,0
3.912124e-03,1.002019e-01,1.221285e+01,-8.872090e+03,2.500000e-03,2.010908e+00,7.749404e+02,7.604534e+02,3.691972e-02,235,48,1.000000e+00,-6.151533e-01,9.972106e-01,0
3.912124e-03,1.018386e-01,1.188411e+01,-8.872444e+03,2.500000e-03,2.009281e+00,7.681462e+02,7.806884e+02,3.704296e-02,236,48,1.000000e+00,-4.583289e-01,9.826294e-01,0
3.912124e-03,1.035242e-01,1.160355e+01,-8.225673e+03,2.500000e-03,2.002927e+00,7.561663e+02,7.946320e+02,3.725071e-02,237,48,1.000000e+00,-3.181475e-01,9.645255e-01,0
3.912124e-03,1.052034e-01,1.115274e+01,-7.157297e+03,2.500000e-03,1.992525e+00,7.411159e+02,8.047199e+02,3.754736e-02,238,48,1.000000e+00,-2.196630e-01,9.489119e-01,0
3.912124e-03,1.068986e-01,1.063431e+01,-5.878647e+03,2.500000e-03,1.977289e+00,7.239703e+02,8.120206e+02,3.797171e-02,239,49,1.000000e+00,-1.695181e-01,9.356394e-01,0
3.912124e-03,1.086112e-01,1.003322e+01,-4.560310e+03,2.500000e-03,1.955170e+00,7.050600e+02,8.178920e+02,3.858648e-02,240,49,1.000000e+00,-1.637594e-01,9.245308e-01,0
3.912124e-03,1.103510e-01,9.388525e+00,-2.860091e+03,2.500000e-03,1.923249e+00,6.839662e+02,8.237217e+02,3.946606e-02,241,49,1.000000e+00,-1.842232e-01,9.152829e-01,0
3.912124e-03,1.121272e-01,8.688384e+00,-9.059245e+02,2.500000e-03,1.879255e+00,6.600776e+02,8.288071e+02,4.066387e-02,242,50,1.000000e+00,-2.016953e-01,8.983654e-01,0
3.912124e-03,1.139488e-01,7.930980e+00,3.938562e+02,2.500000e-03,1.823294e+00,6.332807e+02,8.314900e+02,4.218450e-02,243,52,1.000000e+00,-1.887845e-01,8.891826e-01,0
3.912124e-03,1.158288e-01,7.224053e+00,2.406065e+03,2.500000e-03,1.757975e+00,6.042284e+02,8.303848e+02,4.398660e-02,244,53,1.000000e+00,-1.338618e-01,8.773119e-01,0
3.912124e-03,1.177591e-01,6.423578e+00,3.530136e+03,2.500000e-03,1.687989e+00,5.744874e+02,8.233632e+02,4.598773e-02,245,55,1.000000e+00,-4.417854e-02,8.618083e-01,0
3.912124e-03,1.197317e-01,5.590050e+00,5.057705e+03,2.500000e-03,1.617883e+00,5.457003e+02,8.125204e+02,4.809580e-02,246,56,1.000000e+00,6.287668e-02,8.559298e-01,0
3.912124e-03,1.217507e-01,4.700776e+00,6.094121e+03,2.500000e-03,1.550494e+00,5.189531e+02,7.984602e+02,5.024812e-02,247,58,1.000000e+00,1.720548e-01,8.541711e-01,0
3.912124e-03,1.238194e-01,3.693392e+00,6.796210e+03,2.500000e-03,1.487408e+00,4.949108e+02,7.810260e+02,5.240139e-02,248,60,1.000000e+00,2.735175e-01,8.570797e-01,0
3.912124e-03,1.259445e-01,2.746245e+00,6.235642e+03,2.500000e-03,1.429214e+00,4.738544e+02,7.612454e+02,5.451721e-02,249,62,1.000000e+00,3.621686e-01,8.652075e-01,0
3.912124e-03,1.281036e-01,1.756662e+00,5.285185e+03,2.500000e-03,1.376701e+00,4.561159e+02,7.450427e+02,5.655304e-02,250,64,1.000000e+00,4.362524e-01,8.790432e-01,0
3.912124e-03,1.302913e-01,7.277930e-01,3.964941e+03,2.500000e-03,1.329747e+00,4.416914e+02,7.355533e+02,5.848482e-02,251,65,1.000000e+00,5.001496e-01,8.990488e-01,0
3.912124e-03,1.325236e-01,-2.737041e-01,2.108633e+03,2.500000e-03,1.287676e+00,4.305021e+02,7.295067e+02,6.030604e-02,252,67,1.000000e+00,5.623200e-01,9.256967e-01,0
3.912124e-03,1.347991e-01,-1.227878e+00,-3.281549e+02,2.500000e-03,1.250190e+00,4.227381e+02,7.261816e+02,6.199795e-02,253,68,1.000000e+00,6.310121e-01,9.592093e-01,0
3.912124e-03,1.370682e-01,-2.317968e+00,-3.008631e+03,2.500000e-03,1.217631e+00,4.187591e+02,7.374214e+02,6.351984e-02,254,69,1.000000e+00,7.103104e-01,9.990964e-01,0
3.912124e-03,1.393735e-01,-3.364925e+00,-6.568680e+03,2.500000e-03,1.188878e+00,4.186997e+02,7.504938e+02,6.488727e-02,255,70,1.000000e+00,8.031421e-01,9.572341e-01,0
3.912124e-03,1.417169e-01,-4.314962e+00,-1.151160e+04,2.500000e-03,1.163580e+00,4.229144e+02,7.619257e+02,6.609168e-02,256,72,1.000000e+00,9.075656e-01,9.137607e-01,0
3.912124e-03,1.440438e-01,-5.430890e+00,-1.765144e+04,2.500000e-03,1.141933e+00,4.315188e+02,7.863319e+02,6.711092e-02,257,73,1.000000e+00,1.016701e+00,8.723112e-01,0
3.912124e-03,1.463989e-01,-6.488418e+00,-2.628224e+04,2.500000e-03,1.123117e+00,4.448281e+02,8.097115e+02,6.796319e-02,258,74,1.000000e+00,1.133374e+00,8.334698e-01,0
3.912124e-03,1.487896e-01,-7.397683e+00,-3.863415e+04,2.500000e-03,1.106827e+00,4.633100e+02,8.274959e+02,6.865226e-02,259,72,1.000000e+00,1.269360e+00,7.979131e-01,0
3.912124e-03,1.511445e-01,-8.684644e+00,-5.400384e+04,2.500000e-03,1.093237e+00,4.868423e+02,8.657906e+02,6.917558e-02,260,72,1.000000e+00,1.435357e+00,7.665857e-01,0
3.912124e-03,1.535381e-01,-9.859866e+00,-7.553881e+04,2.500000e-03,1.081599e+00,5.167493e+02,8.992385e+02,6.955897e-02,261,72,1.000000e+00,1.648089e+00,7.392463e-01,0
3.912124e-03,1.559367e-01,-1.117095e+01,-1.034273e+05,2.500000e-03,1.071842e+00,5.535335e+02,9.394308e+02,6.981533e-02,262,72,1.000000e+00,1.910832e+00,7.162515e-01,0
3.912124e-03,1.583182e-01,-1.291890e+01,-1.368813e+05,2.500000e-03,1.063745e+00,5.976779e+02,9.995274e+02,6.996736e-02,263,71,1.000000e+00,2.217629e+00,6.976517e-01,0
3.912124e-03,1.607522e-01,-1.432895e+01,-1.787500e+05,2.500000e-03,1.056795e+00,6.516300e+02,1.048805e+03,7.004331e-02,264,71,1.000000e+00,2.565856e+00,6.830929e-01,0
3.912124e-03,1.631219e-01,-1.673688e+01,-2.213401e+05,2.500000e-03,1.051018e+00,7.137842e+02,1.144993e+03,7.007151e-02,265,70,1.000000e+00,2.917503e+00,6.727665e-01,0
