time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.517812e-03,-1.687693e-01,1.596878e-02,1.627239e+02,2.500000e-03,9.986733e-01,9.977155e+02,2.498698e+03,7.509428e-02,132,60,1.000000e+00,-2.520452e-02,9.965973e-01,0
2.517812e-03,-1.662711e-01,2.008369e-02,1.900180e+02,2.500000e-03,9.982554e-01,9.971322e+02,2.498288e+03,7.512468e-02,133,60,1.000000e+00,-2.550946e-02,9.962175e-01,0
2.517812e-03,-1.637733e-01,2.238530e-02,2.116823e+02,2.500000e-03,9.977774e-01,9.964716e+02,2.497819e+03,7.515948e-02,134,60,1.000000e+00,-2.485651e-02,9.958153e-01,0
2.517812e-03,-1.612754e-01,2.284092e-02,2.255812e+02,2.500000e-03,9.972420e-01,9.957353e+02,2.497293e+03,7.519847e-02,135,60,1.000000e+00,-2.322576e-02,9.953887e-01,0
2.517812e-03,-1.587770e-01,2.180406e-02,2.300485e+02,2.500000e-03,9.966550e-01,9.949274e+02,2.496717e+03,7.524125e-02,136,60,1.000000e+00,-2.071947e-02,9.949351e-01,0
2.517812e-03,-1.562774e-01,2.009746e-02,2.241746e+02,2.500000e-03,9.960239e-01,9.940539e+02,2.496097e+03,7.528727e-02,137,60,1.000000e+00,-1.758223e-02,9.944502e-01,0
2.517812e-03,-1.537759e-01,1.906103e-02,2.080724e+02,2.500000e-03,9.953582e-01,9.931219e+02,2.495443e+03,7.533587e-02,138,60,1.000000e+00,-1.420940e-02,9.939284e-01,0
2.517812e-03,-1.512713e-01,2.056835e-02,1.832913e+02,2.500000e-03,9.946674e-01,9.921384e+02,2.494764e+03,7.538638e-02,139,59,1.000000e+00,-1.114086e-02,9.933628e-01,0
2.517812e-03,-1.487626e-01,2.689683e-02,1.522284e+02,2.500000e-03,9.939602e-01,9.911091e+02,2.494070e+03,7.543821e-02,140,59,1.000000e+00,-9.038062e-03,9.927453e-01,0
2.517812e-03,-1.462489e-01,4.064762e-02,1.192710e+02,2.500000e-03,9.932423e-01,9.900365e+02,2.493364e+03,7.549098e-02,141,59,1.000000e+00,-8.642822e-03,9.920665e-01,0
2.517812e-03,-1.437292e-01,6.448513e-02,8.998625e+01,2.500000e-03,9.925146e-01,9.889176e+02,2.492651e+03,7.554471e-02,142,59,1.000000e+00,-1.071717e-02,9.913168e-01,0
2.517812e-03,-1.412030e-01,1.008158e-01,7.105275e+01,2.500000e-03,9.917709e-01,9.877427e+02,2.491924e+03,7.559990e-02,143,59,1.000000e+00,-1.596398e-02,9.904866e-01,0
2.517812e-03,-1.386703e-01,1.513598e-01,6.979416e+01,2.500000e-03,9.909963e-01,9.864928e+02,2.491171e+03,7.565777e-02,144,59,1.000000e+00,-2.492949e-02,9.895671e-01,0
2.517812e-03,-1.361316e-01,2.167265e-01,9.347038e+01,2.500000e-03,9.901651e-01,9.851388e+02,2.490368e+03,7.572030e-02,145,59,1.000000e+00,-3.789144e-02,9.885512e-01,0
2.517812e-03,-1.335883e-01,2.961825e-01,1.443895e+02,2.500000e-03,9.892405e-01,9.836407e+02,2.489483e+03,7.579031e-02,146,60,1.000000e+00,-5.474136e-02,9.874343e-01,0
2.517812e-03,-1.310423e-01,3.872175e-01,2.324370e+02,2.500000e-03,9.881751e-01,9.819488e+02,2.488472e+03,7.587143e-02,147,60,1.000000e+00,-7.487656e-02,9.862151e-01,0
2.517812e-03,-1.284964e-01,4.851928e-01,3.558359e+02,2.500000e-03,9.869128e-01,9.800056e+02,2.487281e+03,7.596792e-02,148,60,1.000000e+00,-9.712568e-02,9.848963e-01,0
2.517812e-03,-1.259538e-01,5.837460e-01,5.110191e+02,2.500000e-03,9.853935e-01,9.777509e+02,2.485852e+03,7.608439e-02,149,60,1.000000e+00,-1.197382e-01,9.834846e-01,0
2.517812e-03,-1.234176e-01,6.754296e-01,7.048335e+02,2.500000e-03,9.835590e-01,9.751274e+02,2.484129e+03,7.622531e-02,150,59,1.000000e+00,-1.404685e-01,9.819909e-01,0
2.517812e-03,-1.208901e-01,7.556400e-01,8.985180e+02,2.500000e-03,9.813598e-01,9.720874e+02,2.482062e+03,7.639455e-02,151,59,1.000000e+00,-1.567764e-01,9.804289e-01,0
2.517812e-03,-1.183730e-01,8.125251e-01,1.088310e+03,2.500000e-03,9.787630e-01,9.686005e+02,2.479617e+03,7.659483e-02,152,59,1.000000e+00,-1.661258e-01,9.788149e-01,0
2.517812e-03,-1.158681e-01,8.402588e-01,1.288819e+03,2.500000e-03,9.757601e-01,9.646613e+02,2.476784e+03,7.682707e-02,153,58,1.000000e+00,-1.663739e-01,9.771655e-01,0
2.517812e-03,-1.133705e-01,8.451313e-01,1.430090e+03,2.500000e-03,9.723617e-01,9.602810e+02,2.473570e+03,7.709079e-02,154,58,1.000000e+00,-1.561552e-01,9.754950e-01,0
2.517812e-03,-1.108793e-01,8.199730e-01,1.571209e+03,2.500000e-03,9.686110e-01,9.555048e+02,2.470015e+03,7.738310e-02,155,57,1.000000e+00,-1.352174e-01,9.738161e-01,0
2.517812e-03,-1.083851e-01,7.715425e-01,1.628078e+03,2.500000e-03,9.645628e-01,9.503856e+02,2.466167e+03,7.770011e-02,156,57,1.000000e+00,-1.045447e-01,9.721356e-01,0
2.517812e-03,-1.058796e-01,7.167306e-01,1.630850e+03,2.500000e-03,9.602910e-01,9.449946e+02,2.462094e+03,7.803638e-02,157,58,1.000000e+00,-6.646532e-02,9.704565e-01,0
2.517812e-03,-1.033539e-01,6.533747e-01,1.636148e+03,2.500000e-03,9.558793e-01,9.394121e+02,2.457874e+03,7.838562e-02,158,57,1.000000e+00,-2.455860e-02,9.687763e-01,0
2.517812e-03,-1.007969e-01,5.862256e-01,1.525397e+03,2.500000e-03,9.514093e-01,9.337145e+02,2.453590e+03,7.874152e-02,159,57,1.000000e+00,1.664936e-02,9.670858e-01,0
2.517812e-03,-9.819537e-02,5.518977e-01,1.267763e+03,2.500000e-03,9.469517e-01,9.279661e+02,2.449310e+03,7.909844e-02,160,58,1.000000e+00,5.204529e-02,9.653687e-01,0
2.517812e-03,-9.555447e-02,5.368964e-01,1.024132e+03,2.500000e-03,9.425905e-01,9.222548e+02,2.445179e+03,7.944976e-02,161,58,1.000000e+00,7.616434e-02,9.636054e-01,0
2.517812e-03,-9.285423e-02,5.948743e-01,8.182329e+02,2.500000e-03,9.383383e-01,9.165863e+02,2.441214e+03,7.979447e-02,162,57,1.000000e+00,8.422979e-02,9.617598e-01,0
2.517812e-03,-9.009026e-02,7.258567e-01,6.157788e+02,2.500000e-03,9.341929e-01,9.109629e+02,2.437467e+03,8.013319e-02,163,56,1.000000e+00,7.204849e-02,9.597952e-01,0
2.517812e-03,-8.726350e-02,9.503622e-01,2.996666e+02,2.500000e-03,9.301014e-01,9.053451e+02,2.433946e+03,8.047106e-02,164,57,1.000000e+00,3.669850e-02,9.576736e-01,0
2.517812e-03,-8.437874e-02,1.313218e+00,2.168310e+02,2.500000e-03,9.259384e-01,8.996312e+02,2.430604e+03,8.081980e-02,165,56,1.000000e+00,-2.295031e-02,9.553592e-01,0
2.517812e-03,-8.144378e-02,1.821324e+00,2.722747e+02,2.500000e-03,9.214866e-01,8.936400e+02,2.427293e+03,8.119974e-02,166,56,1.000000e+00,-1.055035e-01,9.528205e-01,0
2.517812e-03,-7.849309e-02,2.502061e+00,6.177933e+02,2.500000e-03,9.164720e-01,8.871589e+02,2.423843e+03,8.163680e-02,167,56,1.000000e+00,-2.051218e-01,9.500416e-01,0
2.517812e-03,-7.557320e-02,3.295299e+00,1.283819e+03,2.500000e-03,9.105936e-01,8.799603e+02,2.420038e+03,8.216024e-02,168,57,1.000000e+00,-3.110249e-01,9.470190e-01,0
2.517812e-03,-7.273814e-02,4.112262e+00,2.333040e+03,2.500000e-03,9.036229e-01,8.718877e+02,2.415656e+03,8.279389e-02,169,57,1.000000e+00,-4.087338e-01,9.437606e-01,0
2.517812e-03,-7.002348e-02,4.854995e+00,3.657525e+03,2.500000e-03,8.954599e-01,8.628874e+02,2.410542e+03,8.355114e-02,170,56,1.000000e+00,-4.840818e-01,9.402716e-01,0
2.517812e-03,-6.744099e-02,5.458409e+00,5.072311e+03,2.500000e-03,8.861499e-01,8.530190e+02,2.404701e+03,8.443301e-02,171,56,1.000000e+00,-5.267772e-01,9.365479e-01,0
2.517812e-03,-6.497440e-02,5.908060e+00,6.459381e+03,2.500000e-03,8.758107e-01,8.423873e+02,2.398285e+03,8.543415e-02,172,55,1.000000e+00,-5.322792e-01,9.325686e-01,0
2.517812e-03,-6.258859e-02,6.227105e+00,7.753763e+03,2.500000e-03,8.645623e-01,8.310873e+02,2.391518e+03,8.654899e-02,173,56,1.000000e+00,-5.011326e-01,9.282975e-01,0
2.517812e-03,-6.024129e-02,6.450751e+00,8.942126e+03,2.500000e-03,8.525022e-01,8.191902e+02,2.384620e+03,8.777413e-02,174,55,1.000000e+00,-4.374466e-01,9.236889e-01,0
2.517812e-03,-5.788716e-02,6.611905e+00,1.002966e+04,2.500000e-03,8.396935e-01,8.067366e+02,2.377753e+03,8.910984e-02,175,55,1.000000e+00,-3.475397e-01,9.186946e-01,0
2.517812e-03,-5.547669e-02,6.734637e+00,1.103245e+04,2.500000e-03,8.261535e-01,7.937272e+02,2.370988e+03,9.056179e-02,176,55,1.000000e+00,-2.390866e-01,9.132750e-01,0
2.517812e-03,-5.294876e-02,6.837474e+00,1.196716e+04,2.500000e-03,8.118208e-01,7.800922e+02,2.364249e+03,9.214545e-02,177,55,1.000000e+00,-1.206938e-01,9.074142e-01,0
2.517812e-03,-5.021792e-02,6.941628e+00,1.284195e+04,2.500000e-03,7.965043e-01,7.656436e+02,2.357226e+03,9.389368e-02,178,56,1.000000e+00,-1.922111e-03,9.011414e-01,0
2.517812e-03,-4.715212e-02,7.087160e+00,1.364065e+04,2.500000e-03,7.797996e-01,7.499976e+02,2.349231e+03,9.586992e-02,179,55,1.000000e+00,1.056060e-01,8.945701e-01,0
2.517812e-03,-4.352479e-02,7.377933e+00,1.429028e+04,2.500000e-03,7.609019e-01,7.324001e+02,2.338919e+03,9.819856e-02,180,59,1.000000e+00,1.846805e-01,8.879507e-01,0
2.517812e-03,-3.889542e-02,8.138115e+00,1.459891e+04,2.500000e-03,7.380924e-01,7.112430e+02,2.323703e+03,1.011506e-01,181,77,1.000000e+00,2.041352e-01,8.816919e-01,0
2.517812e-03,-3.227475e-02,1.054605e+01,1.424091e+04,2.500000e-03,7.071632e-01,6.824461e+02,2.298750e+03,1.054312e-01,182,83,1.000000e+00,1.055598e-01,8.757024e-01,0
2.517812e-03,-2.151474e-02,1.854267e+01,1.315839e+04,2.500000e-03,6.618915e-01,6.349359e+02,2.263349e+03,1.124727e-01,183,90,1.000000e+00,-1.032906e-01,8.567391e-01,0
2.517812e-03,-6.836342e-03,3.336558e+01,9.857773e+03,2.500000e-03,6.350311e-01,5.657592e+02,2.318420e+03,1.175704e-01,184,94,1.000000e+00,-8.851203e-02,8.284809e-01,0
2.517812e-03,3.319268e-03,4.122537e+01,4.933743e+03,2.500000e-03,6.481971e-01,5.156009e+02,2.475263e+03,1.156687e-01,185,93,1.000000e+00,1.362251e-02,8.155934e-01,0
2.517812e-03,6.699409e-03,4.134956e+01,2.645698e+03,2.500000e-03,6.584238e-01,4.983640e+02,2.507580e+03,1.140322e-01,186,91,1.000000e+00,5.929107e-02,8.073574e-01,0
2.517812e-03,5.227115e-03,3.760339e+01,3.860903e+03,2.500000e-03,6.534921e-01,5.059058e+02,2.414549e+03,1.147808e-01,187,92,1.000000e+00,3.867935e-02,8.120951e-01,0
2.517812e-03,1.756611e-04,3.088982e+01,6.637346e+03,2.500000e-03,6.412397e-01,5.313759e+02,2.303756e+03,1.167060e-01,188,94,1.000000e+00,-2.373126e-02,8.192129e-01,0
2.517812e-03,-7.587811e-03,2.103367e+01,9.344036e+03,2.500000e-03,6.351074e-01,5.693866e+02,2.274567e+03,1.175399e-01,189,94,1.000000e+00,-9.392728e-02,8.310726e-01,0
2.517812e-03,-1.677029e-02,8.780093e+00,1.112111e+04,2.500000e-03,6.475353e-01,6.129867e+02,2.382955e+03,1.151484e-01,190,92,1.000000e+00,-1.279101e-01,8.454023e-01,0
2.517812e-03,-2.489373e-02,-2.404529e+00,1.207785e+04,2.500000e-03,6.749029e-01,6.501765e+02,2.591537e+03,1.105887e-01,191,88,1.000000e+00,-5.620202e-02,8.661938e-01,0
2.517812e-03,-2.821957e-02,-8.135543e+00,1.263287e+04,2.500000e-03,6.890064e-01,6.648795e+02,2.760392e+03,1.084364e-01,192,87,1.000000e+00,1.020340e-02,8.709808e-01,0
2.517812e-03,-2.163233e-02,-3.136654e+00,1.112536e+04,2.500000e-03,6.624454e-01,6.354448e+02,2.670470e+03,1.126673e-01,193,90,1.000000e+00,-1.013335e-01,8.601311e-01,0
2.517812e-03,-1.465558e-03,1.697889e+01,6.989847e+03,2.500000e-03,6.385705e-01,5.395198e+02,2.390676e+03,1.170627e-01,194,94,1.000000e+00,-4.132886e-02,8.223032e-01,0
2.517812e-03,2.114248e-02,3.059808e+01,-5.893885e+03,2.500000e-03,7.443713e-01,4.223844e+02,2.548771e+03,1.012356e-01,195,82,1.000000e+00,2.845378e-01,8.237763e-01,0
2.517812e-03,3.437283e-02,3.100685e+01,-1.153325e+04,2.500000e-03,9.484690e-01,3.654170e+02,2.809898e+03,7.996385e-02,196,66,1.000000e+00,1.571028e-01,8.671224e-01,0
2.517812e-03,4.273222e-02,3.417294e+01,5.082487e+03,2.500000e-03,1.297764e+00,3.913478e+02,2.982854e+03,5.911782e-02,197,53,1.000000e+00,-5.986755e-01,9.618875e-01,0
2.517812e-03,4.876355e-02,3.768662e+01,1.342401e+04,2.500000e-03,1.935054e+00,4.866146e+02,3.126859e+03,4.045913e-02,198,41,1.000000e+00,-9.091763e-01,9.950477e-01,0
2.517812e-03,5.123037e-02,3.110285e+01,-8.776429e+03,2.500000e-03,2.449198e+00,5.339678e+02,3.053317e+03,3.192219e-02,199,38,1.000000e+00,-8.379451e-01,9.381339e-01,0
2.517812e-03,5.204672e-02,2.108228e+01,-3.118057e+04,2.500000e-03,2.704924e+00,5.519369e+02,2.860012e+02,2.835795e-02,200,36,1.000000e+00,-7.633412e-01,8.984555e-01,1
2.517812e-03,5.400737e-02,1.871053e+01,-2.783944e+04,2.500000e-03,3.509791e+00,5.486779e+02,2.398124e+02,2.181521e-02,201,34,1.000000e+00,-3.737488e-01,8.696322e-01,1
2.517812e-03,5.598549e-02,1.978853e+01,-1.219077e+04,2.500000e-03,4.601172e+00,4.489329e+02,1.990233e+02,1.657682e-02,202,31,1.000000e+00,2.623454e-01,8.168382e-01,1
2.517812e-03,5.782076e-02,2.194202e+01,-6.081164e+01,2.500000e-03,5.193339e+00,3.320891e+02,1.644426e+02,1.437546e-02,203,30,1.000000e+00,2.742421e-01,8.003587e-01,1
2.517812e-03,5.938331e-02,2.406743e+01,7.543068e+03,2.500000e-03,4.810028e+00,2.801876e+02,1.441820e+02,1.534538e-02,204,31,1.000000e+00,1.591153e-01,8.076852e-01,1
2.517812e-03,6.026025e-02,2.472243e+01,1.000169e+04,2.500000e-03,4.393898e+00,2.587035e+02,1.284239e+02,1.680872e-02,205,32,1.000000e+00,1.646524e-01,7.983139e-01,1
2.517812e-03,6.041185e-02,2.419986e+01,1.018604e+04,2.500000e-03,4.317110e+00,2.555065e+02,1.121827e+02,1.714208e-02,206,33,1.000000e+00,1.697859e-01,7.882559e-01,1
2.517812e-03,6.004784e-02,2.293049e+01,9.928502e+03,2.500000e-03,4.486390e+00,2.641307e+02,9.724357e+01,1.652885e-02,207,32,1.000000e+00,1.665140e-01,8.028458e-01,1
2.517812e-03,5.931185e-02,2.105355e+01,7.992546e+03,2.500000e-03,4.820473e+00,2.829104e+02,8.545957e+01,1.541244e-02,208,31,1.000000e+00,1.695592e-01,8.044031e-01,1
2.517812e-03,5.834515e-02,1.866886e+01,4.019372e+03,2.500000e-03,5.139931e+00,3.118728e+02,7.917584e+01,1.447793e-02,209,30,1.000000e+00,2.189829e-01,8.025646e-01,0
2.517812e-03,5.705817e-02,1.551600e+01,-2.958397e+03,2.500000e-03,5.119173e+00,3.697555e+02,8.029827e+01,1.457143e-02,210,31,1.000000e+00,3.495596e-01,8.012270e-01,0
2.517812e-03,5.611168e-02,1.308104e+01,-9.665618e+03,2.500000e-03,4.752883e+00,4.348975e+02,8.721662e+01,1.570105e-02,211,31,1.000000e+00,3.182701e-01,8.051955e-01,0
2.517812e-03,5.531221e-02,1.082607e+01,-1.763292e+04,2.500000e-03,4.315411e+00,4.926226e+02,9.715664e+01,1.724147e-02,212,31,1.000000e+00,1.141157e-01,8.267009e-01,0
2.517812e-03,5.489934e-02,9.274513e+00,-2.238421e+04,2.500000e-03,4.080889e+00,5.179263e+02,1.064641e+02,1.816331e-02,213,31,1.000000e+00,-2.140982e-02,8.458284e-01,0
2.517812e-03,5.476577e-02,8.224347e+00,-2.402598e+04,2.500000e-03,4.010687e+00,5.252587e+02,1.156191e+02,1.842110e-02,214,31,1.000000e+00,-6.269096e-02,8.554999e-01,0
2.517812e-03,5.515910e-02,8.204829e+00,-1.933058e+04,2.500000e-03,4.250361e+00,5.021379e+02,1.220077e+02,1.735827e-02,215,31,1.000000e+00,7.773916e-02,8.367020e-01,0
2.517812e-03,5.603126e-02,9.097009e+00,-9.695319e+03,2.500000e-03,4.753021e+00,4.384404e+02,1.259075e+02,1.553396e-02,216,31,1.000000e+00,3.178024e-01,8.142254e-01,0
2.517812e-03,5.716982e-02,1.030074e+01,-1.186444e+03,2.500000e-03,5.162104e+00,3.621863e+02,1.313861e+02,1.438997e-02,217,30,1.000000e+00,3.378696e-01,8.006947e-01,0
2.517812e-03,5.853076e-02,1.152180e+01,5.503596e+03,2.500000e-03,5.043674e+00,3.080389e+02,1.397202e+02,1.494523e-02,218,31,1.000000e+00,2.241692e-01,8.027378e-01,0
2.517812e-03,5.987854e-02,1.208554e+01,1.080961e+04,2.500000e-03,4.493994e+00,2.717852e+02,1.496099e+02,1.695373e-02,219,32,1.000000e+00,2.002457e-01,8.008570e-01,0
2.517812e-03,6.121467e-02,1.186775e+01,1.373050e+04,2.500000e-03,3.903147e+00,2.428996e+02,1.576769e+02,1.959560e-02,220,35,1.000000e+00,2.178069e-01,7.632116e-01,0
2.517812e-03,6.245350e-02,1.092706e+01,1.444040e+04,2.500000e-03,3.446666e+00,2.209075e+02,1.643887e+02,2.222039e-02,221,37,1.000000e+00,2.340649e-01,7.394905e-01,0
2.517812e-03,6.370077e-02,9.639140e+00,1.381436e+04,2.500000e-03,3.081605e+00,2.021347e+02,1.696488e+02,2.486380e-02,222,38,1.000000e+00,2.455644e-01,7.171682e-01,0
2.517812e-03,6.499372e-02,8.231320e+00,1.232009e+04,2.500000e-03,2.781750e+00,1.852576e+02,1.734077e+02,2.754067e-02,223,40,1.000000e+00,2.539781e-01,6.954639e-01,0
2.517812e-03,6.641721e-02,6.965241e+00,1.054512e+04,2.500000e-03,2.519682e+00,1.689279e+02,1.738405e+02,3.037944e-02,224,42,1.000000e+00,2.605150e-01,6.736591e-01,0
2.517812e-03,6.796550e-02,5.987807e+00,9.013810e+03,2.500000e-03,2.293198e+00,1.532502e+02,1.708833e+02,3.333228e-02,225,43,1.000000e+00,2.654302e-01,6.519088e-01,0
2.517812e-03,6.959709e-02,5.069403e+00,8.493562e+03,2.500000e-03,2.102401e+00,1.386343e+02,1.658748e+02,3.630499e-02,226,46,1.000000e+00,2.689442e-01,6.304147e-01,0
2.517812e-03,7.138203e-02,4.292914e+00,7.826126e+03,2.500000e-03,1.934622e+00,1.244417e+02,1.572743e+02,3.939166e-02,227,48,1.000000e+00,2.712222e-01,6.089891e-01,0
2.517812e-03,7.331042e-02,3.650918e+00,7.322154e+03,2.500000e-03,1.788640e+00,1.108483e+02,1.456684e+02,4.253908e-02,228,50,1.000000e+00,2.722600e-01,5.880742e-01,0
2.517812e-03,7.535699e-02,3.102856e+00,6.827180e+03,2.500000e-03,1.663312e+00,9.807180e+01,1.321173e+02,4.567560e-02,229,52,1.000000e+00,2.720234e-01,5.680853e-01,0
2.517812e-03,7.750400e-02,2.629961e+00,6.265126e+03,2.500000e-03,1.556266e+00,8.620824e+01,1.174837e+02,4.874967e-02,230,54,1.000000e+00,2.704213e-01,5.492941e-01,0
2.517812e-03,7.973301e-02,2.221458e+00,5.646235e+03,2.500000e-03,1.465136e+00,7.531418e+01,1.025449e+02,5.171650e-02,231,57,1.000000e+00,2.673263e-01,5.318841e-01,0
2.517812e-03,8.202706e-02,1.869702e+00,5.005598e+03,2.500000e-03,1.387678e+00,6.540630e+01,8.792424e+01,5.454091e-02,232,59,1.000000e+00,2.626071e-01,5.159519e-01,0
2.517812e-03,8.437316e-02,1.571713e+00,4.371070e+03,2.500000e-03,1.321826e+00,5.646369e+01,7.405268e+01,5.719882e-02,233,61,1.000000e+00,2.561461e-01,5.015238e-01,0
2.517812e-03,8.675473e-02,1.314605e+00,3.766878e+03,2.500000e-03,1.265951e+00,4.846574e+01,6.130898e+01,5.966758e-02,234,63,1.000000e+00,2.478820e-01,4.885805e-01,0
2.517812e-03,8.916360e-02,1.095563e+00,3.205379e+03,2.500000e-03,1.218514e+00,4.135379e+01,4.984619e+01,6.193772e-02,235,64,1.000000e+00,2.377862e-01,4.770559e-01,0
2.517812e-03,9.159398e-02,9.136393e-01,2.693994e+03,2.500000e-03,1.178258e+00,3.506401e+01,3.973259e+01,6.400405e-02,236,66,1.000000e+00,2.258853e-01,4.668710e-01,0
2.517812e-03,9.403909e-02,7.618334e-01,2.238315e+03,2.500000e-03,1.144194e+00,2.953781e+01,3.100391e+01,6.586243e-02,237,68,1.000000e+00,2.122887e-01,4.579397e-01,0
2.517812e-03,9.649492e-02,6.355798e-01,1.840788e+03,2.500000e-03,1.115493e+00,2.471275e+01,2.362877e+01,6.751260e-02,238,70,1.000000e+00,1.971815e-01,4.501704e-01,0
2.517812e-03,9.895897e-02,5.318465e-01,1.501303e+03,2.500000e-03,1.091468e+00,2.052743e+01,1.753593e+01,6.895680e-02,239,71,1.000000e+00,1.808355e-01,4.434720e-01,0
2.517812e-03,1.014294e-01,4.471577e-01,1.217967e+03,2.500000e-03,1.071550e+00,1.692337e+01,1.262933e+01,7.019936e-02,240,73,1.000000e+00,1.636199e-01,4.377534e-01,0
2.517812e-03,1.039046e-01,3.781001e-01,9.870760e+02,2.500000e-03,1.055252e+00,1.384460e+01,8.792369e+00,7.124721e-02,241,74,1.000000e+00,1.459977e-01,4.329205e-01,0
2.517812e-03,1.063836e-01,3.218963e-01,8.031936e+02,2.500000e-03,1.042139e+00,1.123690e+01,5.891874e+00,7.211060e-02,242,75,1.000000e+00,1.285010e-01,4.288708e-01,0
2.517812e-03,1.088657e-01,2.759442e-01,6.595713e+02,2.500000e-03,1.031801e+00,9.047660e+00,3.784165e+00,7.280363e-02,243,76,1.000000e+00,1.116776e-01,4.254862e-01,0
2.517812e-03,1.113502e-01,2.380028e-01,5.488801e+02,2.500000e-03,1.023839e+00,7.225939e+00,2.321068e+00,7.334440e-02,244,77,1.000000e+00,9.600346e-02,4.226249e-01,0
2.517812e-03,1.138367e-01,2.062154e-01,4.635534e+02,2.500000e-03,1.017853e+00,5.723020e+00,1.357512e+00,7.375456e-02,245,78,1.000000e+00,8.179817e-02,4.201170e-01,0
2.517812e-03,1.163247e-01,1.791024e-01,3.969317e+02,2.500000e-03,1.013455e+00,4.493362e+00,7.597049e-01,7.405786e-02,246,79,1.000000e+00,6.918713e-02,4.177690e-01,0
2.517812e-03,1.188142e-01,1.555648e-01,3.435600e+02,2.500000e-03,1.010275e+00,3.495519e+00,4.125049e-01,7.427809e-02,247,79,1.000000e+00,5.812222e-02,4.153847e-01,0
2.517812e-03,1.213048e-01,1.348399e-01,2.993581e+02,2.500000e-03,1.007992e+00,2.692717e+00,2.243886e-01,7.443692e-02,248,80,1.000000e+00,4.844418e-02,4.128069e-01,0
2.517812e-03,1.237965e-01,1.164272e-01,2.615505e+02,2.500000e-03,1.006342e+00,2.052893e+00,1.288825e-01,7.455225e-02,249,80,1.000000e+00,3.998721e-02,4.099681e-01,0
2.517812e-03,1.262892e-01,1.000079e-01,2.283748e+02,2.500000e-03,1.005126e+00,1.548195e+00,8.235204e-02,7.463755e-02,250,80,1.000000e+00,3.264531e-02,4.069174e-01,0
2.517812e-03,1.287828e-01,8.537582e-02,1.987842e+02,2.500000e-03,1.004208e+00,1.154438e+00,5.932911e-02,7.470221e-02,251,79,1.000000e+00,2.633988e-02,4.037991e-01,0
2.517812e-03,1.312773e-01,7.238670e-02,1.721754e+02,2.500000e-03,1.003496e+00,8.508009e-01,4.690998e-02,7.475242e-02,252,73,1.000000e+00,2.098330e-02,4.007857e-01,0
2.517812e-03,1.337725e-01,6.092398e-02,1.482246e+02,2.500000e-03,1.002932e+00,6.195597e-01,3.947482e-02,7.479226e-02,253,69,1.000000e+00,1.648654e-02,3.980093e-01,0
2.517812e-03,1.362684e-01,5.087987e-02,1.267355e+02,2.500000e-03,1.002477e+00,4.457751e-01,3.474659e-02,7.482446e-02,254,63,1.000000e+00,1.276438e-02,3.955495e-01,0
2.517812e-03,1.387649e-01,4.214764e-02,1.075609e+02,2.500000e-03,1.002102e+00,3.169866e-01,3.165100e-02,7.485094e-02,255,62,1.000000e+00,9.730782e-03,3.934516e-01,0
2.517812e-03,1.412620e-01,3.461971e-02,9.056686e+01,2.500000e-03,1.001790e+00,2.229432e-01,2.958096e-02,7.487307e-02,256,62,1.000000e+00,7.297591e-03,3.917507e-01,0
2.517812e-03,1.437595e-01,2.818759e-02,7.562198e+01,2.500000e-03,1.001525e+00,1.553360e-01,2.817447e-02,7.489178e-02,257,61,1.000000e+00,5.378415e-03,3.904815e-01,0
2.517812e-03,1.462575e-01,2.274287e-02,6.259070e+01,2.500000e-03,1.001300e+00,1.075307e-01,2.720771e-02,7.490777e-02,258,61,1.000000e+00,3.891418e-03,3.896837e-01,0
2.517812e-03,1.487559e-01,1.817852e-02,5.133234e+01,2.500000e-03,1.001106e+00,7.431295e-02,2.653771e-02,7.492151e-02,259,60,1.000000e+00,2.760976e-03,3.894078e-01,0
2.517812e-03,1.512545e-01,1.439053e-02,4.169990e+01,2.500000e-03,1.000939e+00,5.165229e-02,2.607074e-02,7.493338e-02,260,60,1.000000e+00,1.918815e-03,3.897222e-01,0
2.517812e-03,1.537535e-01,1.127935e-02,3.354271e+01,2.500000e-03,1.000795e+00,3.648914e-02,2.574413e-02,7.494365e-02,261,60,1.000000e+00,1.304778e-03,3.907224e-01,0
2.517812e-03,1.562526e-01,8.751244e-03,2.670805e+01,2.500000e-03,1.000670e+00,2.654490e-02,2.551535e-02,7.495253e-02,262,60,1.000000e+00,8.671922e-04,3.925425e-01,0
2.517812e-03,1.587520e-01,6.719399e-03,2.104465e+01,2.500000e-03,1.000562e+00,2.015717e-02,2.535513e-02,7.496021e-02,263,60,1.000000e+00,5.628195e-04,3.953699e-01,0
2.517812e-03,1.612515e-01,5.104683e-03,1.640508e+01,2.500000e-03,1.000469e+00,1.613939e-02,2.524317e-02,7.496681e-02,264,60,1.000000e+00,3.564627e-04,3.994633e-01,0
2.517812e-03,1.637511e-01,3.836154e-03,1.264867e+01,2.500000e-03,1.000389e+00,1.366425e-02,2.516522e-02,7.497248e-02,265,60,1.000000e+00,2.202804e-04,4.051751e-01,0
2.517812e-03,1.662508e-01,2.851222e-03,9.643782e+00,2.500000e-03,1.000321e+00,1.216919e-02,2.511125e-02,7.497731e-02,266,60,1.000000e+00,1.329026e-04,4.129750e-01,0
