time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.061291e-03,-1.687504e-01,-2.668949e-03,-1.242995e+01,2.500000e-03,1.000038e+00,1.000033e+03,2.500036e+03,7.499840e-02,132,59,1.000000e+00,-4.913948e-04,9.998719e-01,0
1.061291e-03,-1.662505e-01,-3.115817e-03,-1.416489e+01,2.500000e-03,1.000040e+00,1.000030e+03,2.500039e+03,7.499823e-02,133,59,1.000000e+00,-7.074848e-04,9.998349e-01,0
1.061291e-03,-1.637506e-01,-3.577721e-03,-1.580818e+01,2.500000e-03,1.000042e+00,1.000025e+03,2.500041e+03,7.499810e-02,134,59,1.000000e+00,-9.909777e-04,9.997902e-01,0
1.061291e-03,-1.612507e-01,-4.040800e-03,-1.724141e+01,2.500000e-03,1.000042e+00,1.000017e+03,2.500041e+03,7.499804e-02,135,59,1.000000e+00,-1.356613e-03,9.997366e-01,0
1.061291e-03,-1.587508e-01,-4.489754e-03,-1.832760e+01,2.500000e-03,1.000040e+00,1.000003e+03,2.500039e+03,7.499807e-02,136,59,1.000000e+00,-1.819722e-03,9.996730e-01,0
1.061291e-03,-1.562509e-01,-4.909421e-03,-1.891867e+01,2.500000e-03,1.000034e+00,9.999826e+02,2.500034e+03,7.499826e-02,137,59,1.000000e+00,-2.395111e-03,9.995981e-01,0
1.061291e-03,-1.537511e-01,-5.286875e-03,-1.886670e+01,2.500000e-03,1.000023e+00,9.999539e+02,2.500024e+03,7.499865e-02,138,59,1.000000e+00,-3.095550e-03,9.995104e-01,0
1.061291e-03,-1.512512e-01,-5.613870e-03,-1.803900e+01,2.500000e-03,1.000006e+00,9.999145e+02,2.500007e+03,7.499934e-02,139,60,1.000000e+00,-3.929912e-03,9.994087e-01,0
1.061291e-03,-1.487514e-01,-5.889305e-03,-1.633580e+01,2.500000e-03,9.999791e-01,9.998615e+02,2.499983e+03,7.500040e-02,140,60,1.000000e+00,-4.901077e-03,9.992914e-01,0
1.061291e-03,-1.462516e-01,-6.121180e-03,-1.370901e+01,2.500000e-03,9.999414e-01,9.997919e+02,2.499947e+03,7.500194e-02,141,60,1.000000e+00,-6.003807e-03,9.991570e-01,0
1.061291e-03,-1.437519e-01,-6.327334e-03,-1.017933e+01,2.500000e-03,9.998899e-01,9.997022e+02,2.499899e+03,7.500409e-02,142,60,1.000000e+00,-7.222915e-03,9.990039e-01,0
1.061291e-03,-1.412521e-01,-6.534137e-03,-5.848287e+00,2.500000e-03,9.998215e-01,9.995887e+02,2.499834e+03,7.500695e-02,143,60,1.000000e+00,-8.532096e-03,9.988305e-01,0
1.061291e-03,-1.387525e-01,-6.772192e-03,-9.013768e-01,2.500000e-03,9.997334e-01,9.994473e+02,2.499751e+03,7.501068e-02,144,60,1.000000e+00,-9.893902e-03,9.986348e-01,0
1.061291e-03,-1.362528e-01,-7.068196e-03,4.401622e+00,2.500000e-03,9.996225e-01,9.992739e+02,2.499647e+03,7.501540e-02,145,60,1.000000e+00,-1.126133e-02,9.984152e-01,0
1.061291e-03,-1.337532e-01,-7.432225e-03,9.752651e+00,2.500000e-03,9.994859e-01,9.990643e+02,2.499518e+03,7.502124e-02,146,60,1.000000e+00,-1.258148e-02,9.981695e-01,0
1.061291e-03,-1.312536e-01,-7.840054e-03,1.484018e+01,2.500000e-03,9.993212e-01,9.988146e+02,2.499362e+03,7.502835e-02,147,60,1.000000e+00,-1.380152e-02,9.978956e-01,0
1.061291e-03,-1.287540e-01,-8.210583e-03,1.941386e+01,2.500000e-03,9.991263e-01,9.985210e+02,2.499178e+03,7.503685e-02,148,60,1.000000e+00,-1.487722e-02,9.975913e-01,0
1.061291e-03,-1.262542e-01,-8.379078e-03,2.336799e+01,2.500000e-03,9.988996e-01,9.981800e+02,2.498963e+03,7.504685e-02,149,60,1.000000e+00,-1.578359e-02,9.972541e-01,0
1.061291e-03,-1.237543e-01,-8.067687e-03,2.684054e+01,2.500000e-03,9.986401e-01,9.977886e+02,2.498717e+03,7.505847e-02,150,60,1.000000e+00,-1.652723e-02,9.968816e-01,0
1.061291e-03,-1.212540e-01,-6.855630e-03,3.032176e+01,2.500000e-03,9.983471e-01,9.973439e+02,2.498439e+03,7.507184e-02,151,60,1.000000e+00,-1.715909e-02,9.964712e-01,0
1.061291e-03,-1.187531e-01,-4.152456e-03,3.476359e+01,2.500000e-03,9.980204e-01,9.968429e+02,2.498127e+03,7.508711e-02,152,60,1.000000e+00,-1.778633e-02,9.960206e-01,0
1.061291e-03,-1.162515e-01,8.211672e-04,4.167854e+01,2.500000e-03,9.976593e-01,9.962824e+02,2.497780e+03,7.510450e-02,153,60,1.000000e+00,-1.858107e-02,9.955275e-01,0
1.061291e-03,-1.137489e-01,9.039600e-03,5.321435e+01,2.500000e-03,9.972622e-01,9.956581e+02,2.497397e+03,7.512431e-02,154,59,1.000000e+00,-1.978404e-02,9.949903e-01,0
1.061291e-03,-1.112449e-01,2.165852e-02,7.218653e+01,2.500000e-03,9.968259e-01,9.949642e+02,2.496974e+03,7.514695e-02,155,59,1.000000e+00,-2.170070e-02,9.944081e-01,0
1.061291e-03,-1.087393e-01,3.997377e-02,1.020519e+02,2.500000e-03,9.963443e-01,9.941921e+02,2.496503e+03,7.517305e-02,156,59,1.000000e+00,-2.468719e-02,9.937811e-01,0
1.061291e-03,-1.062316e-01,6.534282e-02,1.467862e+02,2.500000e-03,9.958076e-01,9.933297e+02,2.495976e+03,7.520343e-02,157,59,1.000000e+00,-2.912364e-02,9.931114e-01,0
1.061291e-03,-1.037216e-01,9.905811e-02,2.106263e+02,2.500000e-03,9.952007e-01,9.923606e+02,2.495378e+03,7.523919e-02,158,59,1.000000e+00,-3.537163e-02,9.924027e-01,0
1.061291e-03,-1.012090e-01,1.421570e-01,2.975661e+02,2.500000e-03,9.945027e-01,9.912628e+02,2.494688e+03,7.528176e-02,159,60,1.000000e+00,-4.371118e-02,9.916618e-01,0
1.061291e-03,-9.869384e-02,1.951669e-01,4.106113e+02,2.500000e-03,9.936857e-01,9.900087e+02,2.493882e+03,7.533285e-02,160,60,1.000000e+00,-5.424970e-02,9.908982e-01,0
1.061291e-03,-9.617612e-02,2.577607e-01,5.503887e+02,2.500000e-03,9.927150e-01,9.885653e+02,2.492928e+03,7.539445e-02,161,61,1.000000e+00,-6.679105e-02,9.901245e-01,0
1.061291e-03,-9.365625e-02,3.285259e-01,7.146435e+02,2.500000e-03,9.915510e-01,9.868958e+02,2.491791e+03,7.546870e-02,162,61,1.000000e+00,-8.065988e-02,9.893568e-01,0
1.061291e-03,-9.113484e-02,4.047074e-01,8.967903e+02,2.500000e-03,9.901518e-01,9.849633e+02,2.490434e+03,7.555769e-02,163,61,1.000000e+00,-9.452616e-02,9.886130e-01,0
1.061291e-03,-8.861277e-02,4.822477e-01,1.085954e+03,2.500000e-03,9.884796e-01,9.827361e+02,2.488820e+03,7.566321e-02,164,61,1.000000e+00,-1.063320e-01,9.879130e-01,0
1.061291e-03,-8.609103e-02,5.561105e-01,1.268010e+03,2.500000e-03,9.865068e-01,9.801947e+02,2.486925e+03,7.578632e-02,165,60,1.000000e+00,-1.134094e-01,9.872765e-01,0
1.061291e-03,-8.357062e-02,6.203532e-01,1.423098e+03,2.500000e-03,9.842244e-01,9.773395e+02,2.484738e+03,7.592704e-02,166,60,1.000000e+00,-1.128153e-01,9.867214e-01,0
1.061291e-03,-8.105228e-02,6.696328e-01,1.534497e+03,2.500000e-03,9.816480e-01,9.741966e+02,2.482267e+03,7.608398e-02,167,59,1.000000e+00,-1.018513e-01,9.862608e-01,0
1.061291e-03,-7.853629e-02,6.991775e-01,1.581587e+03,2.500000e-03,9.788220e-01,9.708211e+02,2.479551e+03,7.625416e-02,168,59,1.000000e+00,-7.865708e-02,9.859004e-01,0
1.061291e-03,-7.602219e-02,7.064267e-01,1.552626e+03,2.500000e-03,9.758195e-01,9.672973e+02,2.476654e+03,7.643293e-02,169,59,1.000000e+00,-4.274889e-02,9.856352e-01,0
1.061291e-03,-7.350850e-02,6.913825e-01,1.438605e+03,2.500000e-03,9.727391e-01,9.637336e+02,2.473666e+03,7.661415e-02,170,58,1.000000e+00,4.665626e-03,9.854470e-01,0
1.061291e-03,-7.099259e-02,6.572671e-01,1.236565e+03,2.500000e-03,9.696973e-01,9.602560e+02,2.470702e+03,7.679049e-02,171,58,1.000000e+00,6.065417e-02,9.853020e-01,0
1.061291e-03,-6.847040e-02,6.110967e-01,9.500533e+02,2.500000e-03,9.668202e-01,9.569981e+02,2.467892e+03,7.695391e-02,172,57,1.000000e+00,1.208159e-01,9.851498e-01,0
1.061291e-03,-6.593640e-02,5.640716e-01,5.881286e+02,2.500000e-03,9.642346e-01,9.540930e+02,2.465375e+03,7.709623e-02,173,57,1.000000e+00,1.796934e-01,9.849221e-01,0
1.061291e-03,-6.338349e-02,5.321464e-01,1.669268e+02,2.500000e-03,9.620605e-01,9.516651e+02,2.463291e+03,7.720969e-02,174,57,1.000000e+00,2.312019e-01,9.845324e-01,0
1.061291e-03,-6.080307e-02,5.366995e-01,-2.876059e+02,2.500000e-03,9.604051e-01,9.498248e+02,2.461777e+03,7.728759e-02,175,56,1.000000e+00,2.689360e-01,9.838753e-01,0
1.061291e-03,-5.818527e-02,6.053136e-01,-7.340363e+02,2.500000e-03,9.593567e-01,9.486615e+02,2.460964e+03,7.732493e-02,176,56,1.000000e+00,2.862502e-01,9.828253e-01,0
1.061291e-03,-5.551949e-02,7.723622e-01,-1.106866e+03,2.500000e-03,9.589763e-01,9.482352e+02,2.460966e+03,7.731930e-02,177,56,1.000000e+00,2.761032e-01,9.812369e-01,0
1.061291e-03,-5.279538e-02,1.078978e+00,-1.304966e+03,2.500000e-03,9.592815e-01,9.485572e+02,2.461881e+03,7.727212e-02,178,56,1.000000e+00,2.308083e-01,9.789442e-01,0
1.061291e-03,-5.000468e-02,1.570918e+00,-1.179901e+03,2.500000e-03,9.602166e-01,9.495556e+02,2.463767e+03,7.719034e-02,179,57,1.000000e+00,1.419293e-01,9.757628e-01,0
1.061291e-03,-4.714421e-02,2.292538e+00,-5.291137e+02,2.500000e-03,9.616021e-01,9.510166e+02,2.466600e+03,7.708867e-02,180,58,1.000000e+00,7.535645e-04,9.714949e-01,0
1.061291e-03,-4.422056e-02,3.272251e+00,8.806926e+02,2.500000e-03,9.630662e-01,9.525017e+02,2.470193e+03,7.699184e-02,181,58,1.000000e+00,-1.998985e-01,9.659391e-01,0
1.061291e-03,-4.125633e-02,4.495853e+00,3.228832e+03,2.500000e-03,9.639845e-01,9.532686e+02,2.474089e+03,7.693544e-02,182,59,1.000000e+00,-4.615242e-01,9.589099e-01,0
1.061291e-03,-3.829699e-02,5.866183e+00,6.457249e+03,2.500000e-03,9.635047e-01,9.522775e+02,2.477470e+03,7.696307e-02,183,60,1.000000e+00,-7.731351e-01,9.502648e-01,0
1.061291e-03,-3.541411e-02,7.167312e+00,1.003790e+04,2.500000e-03,9.607646e-01,9.484109e+02,2.479271e+03,7.711740e-02,184,61,1.000000e+00,-1.104939e+00,9.399391e-01,0
1.061291e-03,-3.269922e-02,8.076709e+00,1.295656e+04,2.500000e-03,9.553135e-01,9.409497e+02,2.478683e+03,7.742600e-02,185,61,1.000000e+00,-1.410986e+00,9.279714e-01,0
1.061291e-03,-3.024236e-02,8.268323e+00,1.417575e+04,2.500000e-03,9.474733e-01,9.300492e+02,2.475968e+03,7.788861e-02,186,62,1.000000e+00,-1.647460e+00,9.144860e-01,0
1.061291e-03,-2.810117e-02,7.560992e+00,1.329283e+04,2.500000e-03,9.382391e-01,9.167372e+02,2.472930e+03,7.847635e-02,187,63,1.000000e+00,-1.795212e+00,8.995915e-01,0
1.061291e-03,-2.627427e-02,5.997565e+00,1.067302e+04,2.500000e-03,9.286938e-01,9.022847e+02,2.472383e+03,7.914694e-02,188,63,1.000000e+00,-1.864031e+00,8.831945e-01,0
1.061291e-03,-2.469122e-02,3.813397e+00,7.023381e+03,2.500000e-03,9.194127e-01,8.873902e+02,2.476743e+03,7.986773e-02,189,64,1.000000e+00,-1.876451e+00,8.647907e-01,0
1.061291e-03,-2.321442e-02,1.382065e+00,3.073563e+03,2.500000e-03,9.102226e-01,8.716373e+02,2.486511e+03,8.063322e-02,190,65,1.000000e+00,-1.849655e+00,8.433098e-01,0
1.061291e-03,-2.164409e-02,-7.919083e-01,-3.443886e+02,2.500000e-03,9.002814e-01,8.532563e+02,2.499097e+03,8.146970e-02,191,65,1.000000e+00,-1.785944e+00,8.170862e-01,0
1.061291e-03,-1.972855e-02,-2.051035e+00,-1.993929e+03,2.500000e-03,8.883773e-01,8.290368e+02,2.508260e+03,8.242385e-02,192,66,1.000000e+00,-1.669751e+00,7.841336e-01,0
1.061291e-03,-1.720066e-02,-1.657752e+00,-2.321417e+02,2.500000e-03,8.736352e-01,7.945458e+02,2.505402e+03,8.352800e-02,193,66,1.000000e+00,-1.471756e+00,7.431118e-01,0
1.061291e-03,-1.385720e-02,9.025655e-01,5.933177e+03,2.500000e-03,8.569007e-01,7.452596e+02,2.484517e+03,8.473357e-02,194,67,1.000000e+00,-1.169325e+00,6.951065e-01,0
1.061291e-03,-9.663772e-03,5.466965e+00,1.504725e+04,2.500000e-03,8.421450e-01,6.790441e+02,2.449591e+03,8.583352e-02,195,68,1.000000e+00,-7.779288e-01,6.448300e-01,0
1.061291e-03,-4.816703e-03,1.103136e+01,2.306337e+04,2.500000e-03,8.356554e-01,5.986237e+02,2.416805e+03,8.646113e-02,196,70,1.000000e+00,-3.526987e-01,5.988333e-01,0
1.061291e-03,2.930309e-04,1.616257e+01,2.608134e+04,2.500000e-03,8.423323e-01,5.114942e+02,2.404201e+03,8.625345e-02,197,69,1.000000e+00,4.796431e-02,5.617605e-01,0
1.061291e-03,5.212115e-03,1.976865e+01,2.371753e+04,2.500000e-03,8.626371e-01,4.268970e+02,2.416062e+03,8.509316e-02,198,68,1.000000e+00,3.865565e-01,5.347055e-01,0
1.061291e-03,9.616158e-03,2.164345e+01,1.888950e+04,2.500000e-03,8.933112e-01,3.517136e+02,2.441762e+03,8.317916e-02,199,67,1.000000e+00,6.471145e-01,5.163183e-01,0
1.061291e-03,1.310290e-02,2.220779e+01,1.734621e+04,2.500000e-03,9.269297e-01,2.934601e+02,1.000000e-10,8.104009e-02,200,65,1.000000e+00,8.169332e-01,5.038943e-01,1
1.061291e-03,1.666138e-02,2.309441e+01,1.482394e+04,2.500000e-03,9.710176e-01,2.366016e+02,3.671691e+00,7.845302e-02,201,63,1.000000e+00,9.463261e-01,4.963829e-01,1
1.061291e-03,1.971736e-02,2.314763e+01,1.259970e+04,2.500000e-03,1.016904e+00,1.908460e+02,8.293050e+00,7.587754e-02,202,61,1.000000e+00,1.013121e+00,4.928066e-01,1
1.061291e-03,2.235530e-02,2.272126e+01,1.102907e+04,2.500000e-03,1.062100e+00,1.544889e+02,1.176917e+01,7.346245e-02,203,59,1.000000e+00,1.033588e+00,4.917548e-01,1
1.061291e-03,2.463411e-02,2.191035e+01,9.998124e+03,2.500000e-03,1.104347e+00,1.259452e+02,1.364754e+01,7.129245e-02,204,57,1.000000e+00,1.022623e+00,4.920361e-01,1
1.061291e-03,2.663705e-02,2.087195e+01,9.296621e+03,2.500000e-03,1.142631e+00,1.033900e+02,1.420984e+01,6.939337e-02,205,56,1.000000e+00,9.914449e-01,4.928063e-01,1
1.061291e-03,2.837315e-02,1.953706e+01,8.882455e+03,2.500000e-03,1.175481e+00,8.589639e+01,1.359067e+01,6.778695e-02,206,55,1.000000e+00,9.477942e-01,4.933438e-01,1
1.061291e-03,2.992820e-02,1.805162e+01,8.632572e+03,2.500000e-03,1.203461e+00,7.198585e+01,1.309291e+01,6.643980e-02,207,55,1.000000e+00,8.955860e-01,4.933255e-01,1
1.061291e-03,3.135677e-02,1.646350e+01,8.442420e+03,2.500000e-03,1.226958e+00,6.074329e+01,1.297929e+01,6.532407e-02,208,54,1.000000e+00,8.369255e-01,4.926004e-01,1
1.061291e-03,3.270391e-02,1.479407e+01,8.279757e+03,2.500000e-03,1.246363e+00,5.151625e+01,1.386672e+01,6.441440e-02,209,53,1.000000e+00,7.731684e-01,4.911219e-01,0
1.061291e-03,3.402572e-02,1.310119e+01,8.111708e+03,2.500000e-03,1.262133e+00,4.375208e+01,1.556596e+01,6.368828e-02,210,52,1.000000e+00,7.045906e-01,4.889617e-01,0
1.061291e-03,3.537063e-02,1.143604e+01,7.915832e+03,2.500000e-03,1.274398e+00,3.709586e+01,1.755430e+01,6.313520e-02,211,51,1.000000e+00,6.314414e-01,4.862613e-01,0
1.061291e-03,3.678027e-02,9.845955e+00,7.675485e+03,2.500000e-03,1.282970e+00,3.133237e+01,1.961468e+01,6.275469e-02,212,51,1.000000e+00,5.544343e-01,4.832131e-01,0
1.061291e-03,3.828694e-02,8.368999e+00,7.380810e+03,2.500000e-03,1.287415e+00,2.634734e+01,2.146742e+01,6.255323e-02,213,50,1.000000e+00,4.752386e-01,4.800285e-01,0
1.061291e-03,3.991182e-02,7.033446e+00,7.026237e+03,2.500000e-03,1.287224e+00,2.208319e+01,2.284858e+01,6.253914e-02,214,50,1.000000e+00,3.965837e-01,4.768998e-01,0
1.061291e-03,4.166441e-02,5.854463e+00,6.610063e+03,2.500000e-03,1.282060e+00,1.849773e+01,2.356757e+01,6.271659e-02,215,50,1.000000e+00,3.218212e-01,4.739684e-01,0
1.061291e-03,4.354385e-02,4.835081e+00,6.132940e+03,2.500000e-03,1.271961e+00,1.553588e+01,2.353738e+01,6.308078e-02,216,50,1.000000e+00,2.540930e-01,4.713090e-01,0
1.061291e-03,4.554112e-02,3.974018e+00,5.678651e+03,2.500000e-03,1.257430e+00,1.312167e+01,2.277767e+01,6.361576e-02,217,51,1.000000e+00,1.955733e-01,4.689344e-01,0
1.061291e-03,4.764202e-02,3.246327e+00,5.112122e+03,2.500000e-03,1.239364e+00,1.116502e+01,2.139314e+01,6.429534e-02,218,51,1.000000e+00,1.471310e-01,4.668153e-01,0
1.061291e-03,4.982987e-02,2.644055e+00,4.575680e+03,2.500000e-03,1.218878e+00,9.574862e+00,1.954069e+01,6.508628e-02,219,52,1.000000e+00,1.084823e-01,4.649019e-01,0
1.061291e-03,5.208807e-02,2.144374e+00,4.011379e+03,2.500000e-03,1.197104e+00,8.269600e+00,1.739352e+01,6.595249e-02,220,53,1.000000e+00,7.859796e-02,4.631409e-01,0
1.061291e-03,5.440103e-02,1.726755e+00,3.421833e+03,2.500000e-03,1.175044e+00,7.182774e+00,1.511615e+01,6.685881e-02,221,54,1.000000e+00,5.613946e-02,4.614831e-01,0
1.061291e-03,5.675610e-02,1.381923e+00,2.881587e+03,2.500000e-03,1.153484e+00,6.262858e+00,1.284367e+01,6.777373e-02,222,55,1.000000e+00,3.973731e-02,4.598875e-01,0
1.061291e-03,5.914330e-02,1.095142e+00,2.353362e+03,2.500000e-03,1.132988e+00,5.471542e+00,1.067793e+01,6.867082e-02,223,55,1.000000e+00,2.815683e-02,4.583201e-01,0
1.061291e-03,6.155470e-02,8.589534e-01,1.896188e+03,2.500000e-03,1.113925e+00,4.780917e+00,8.689706e+00,6.952910e-02,224,56,1.000000e+00,2.034599e-02,4.567502e-01,0
1.061291e-03,6.398490e-02,6.652222e-01,1.489722e+03,2.500000e-03,1.096509e+00,4.170554e+00,6.920541e+00,7.033275e-02,225,58,1.000000e+00,1.541753e-02,4.551509e-01,0
1.061291e-03,6.642966e-02,5.066600e-01,1.133622e+03,2.500000e-03,1.080843e+00,3.625765e+00,5.390615e+00,7.107063e-02,226,58,1.000000e+00,1.262549e-02,4.534971e-01,0
1.061291e-03,6.888620e-02,3.807823e-01,8.481916e+02,2.500000e-03,1.066951e+00,3.136019e+00,4.102376e+00,7.173561e-02,227,59,1.000000e+00,1.133260e-02,4.517647e-01,0
1.061291e-03,7.135216e-02,2.816130e-01,6.187070e+02,2.500000e-03,1.054802e+00,2.694116e+00,3.046390e+00,7.232406e-02,228,60,1.000000e+00,1.098924e-02,4.499291e-01,0
1.061291e-03,7.382579e-02,2.050682e-01,4.389337e+02,2.500000e-03,1.044327e+00,2.295356e+00,2.204158e+00,7.283541e-02,229,61,1.000000e+00,1.113315e-02,4.479668e-01,0
1.061291e-03,7.630565e-02,1.479099e-01,3.089870e+02,2.500000e-03,1.035427e+00,1.936909e+00,1.551525e+00,7.327166e-02,230,62,1.000000e+00,1.139742e-02,4.458509e-01,0
1.061291e-03,7.879049e-02,1.060427e-01,2.164887e+02,2.500000e-03,1.027981e+00,1.617150e+00,1.061247e+00,7.363703e-02,231,63,1.000000e+00,1.152252e-02,4.435528e-01,0
1.061291e-03,8.127927e-02,7.615978e-02,1.533118e+02,2.500000e-03,1.021852e+00,1.334980e+00,7.050824e-01,7.393746e-02,232,63,1.000000e+00,1.136982e-02,4.410418e-01,0
1.061291e-03,8.377110e-02,5.540731e-02,1.130158e+02,2.500000e-03,1.016889e+00,1.089224e+00,4.556059e-01,7.418010e-02,233,64,1.000000e+00,1.090732e-02,4.382882e-01,0
1.061291e-03,8.626522e-02,4.113639e-02,8.752639e+01,2.500000e-03,1.012936e+00,8.782305e-01,2.876282e-01,7.437275e-02,234,64,1.000000e+00,1.017964e-02,4.352721e-01,0
1.061291e-03,8.876105e-02,3.136938e-02,7.158149e+01,2.500000e-03,1.009835e+00,6.997391e-01,1.792209e-01,7.452338e-02,235,64,1.000000e+00,9.259138e-03,4.319940e-01,0
1.061291e-03,9.125809e-02,2.457260e-02,6.087785e+01,2.500000e-03,1.007438e+00,5.509872e-01,1.123231e-01,7.463959e-02,236,65,1.000000e+00,8.220460e-03,4.284884e-01,0
1.061291e-03,9.375601e-02,1.968801e-02,5.279648e+01,2.500000e-03,1.005605e+00,4.288716e-01,7.289483e-02,7.472832e-02,237,65,1.000000e+00,7.133537e-03,4.248359e-01,0
1.061291e-03,9.625453e-02,1.604280e-02,4.604770e+01,2.500000e-03,1.004216e+00,3.301182e-01,5.067116e-02,7.479557e-02,238,65,1.000000e+00,6.058398e-03,4.211615e-01,0
1.061291e-03,9.875348e-02,1.322888e-02,4.012659e+01,2.500000e-03,1.003169e+00,2.514418e-01,3.862508e-02,7.484630e-02,239,65,1.000000e+00,5.041783e-03,4.176256e-01,0
1.061291e-03,1.012527e-01,1.099384e-02,3.483934e+01,2.500000e-03,1.002381e+00,1.896830e-01,3.227307e-02,7.488451e-02,240,65,1.000000e+00,4.115882e-03,4.144061e-01,0
1.061291e-03,1.037521e-01,9.174678e-03,3.008830e+01,2.500000e-03,1.001788e+00,1.419126e-01,2.895687e-02,7.491329e-02,241,64,1.000000e+00,3.299064e-03,4.116797e-01,0
1.061291e-03,1.062517e-01,7.664274e-03,2.581804e+01,2.500000e-03,1.001341e+00,1.055018e-01,2.720884e-02,7.493497e-02,242,64,1.000000e+00,2.598050e-03,4.096100e-01,0
1.061291e-03,1.087514e-01,6.391717e-03,2.199336e+01,2.500000e-03,1.001005e+00,7.815690e-02,2.626484e-02,7.495132e-02,243,63,1.000000e+00,2.010830e-03,4.083443e-01,0
1.061291e-03,1.112511e-01,5.309645e-03,1.858809e+01,2.500000e-03,1.000751e+00,5.792717e-02,2.573979e-02,7.496365e-02,244,62,1.000000e+00,1.529635e-03,4.080219e-01,0
1.061291e-03,1.137509e-01,4.385774e-03,1.557906e+01,2.500000e-03,1.000560e+00,4.318992e-02,2.543961e-02,7.497293e-02,245,61,1.000000e+00,1.143395e-03,4.087884e-01,0
1.061291e-03,1.162507e-01,3.597206e-03,1.294305e+01,2.500000e-03,1.000417e+00,3.262287e-02,2.526410e-02,7.497991e-02,246,61,1.000000e+00,8.395363e-04,4.108121e-01,0
1.061291e-03,1.187506e-01,2.926669e-03,1.065546e+01,2.500000e-03,1.000310e+00,2.516928e-02,2.515975e-02,7.498514e-02,247,60,1.000000e+00,6.052063e-04,4.143011e-01,0
1.061291e-03,1.212505e-01,2.360140e-03,8.689966e+00,2.500000e-03,1.000231e+00,2.000043e-02,2.509698e-02,7.498903e-02,248,60,1.000000e+00,4.280926e-04,4.195176e-01,0
1.061291e-03,1.237504e-01,1.885443e-03,7.018721e+00,2.500000e-03,1.000171e+00,1.647865e-02,2.505896e-02,7.499193e-02,249,60,1.000000e+00,2.969381e-04,4.267920e-01,0
1.061291e-03,1.262503e-01,1.491490e-03,5.612883e+00,2.500000e-03,1.000128e+00,1.412255e-02,2.503585e-02,7.499407e-02,250,60,1.000000e+00,2.018354e-04,4.365321e-01,0
1.061291e-03,1.287502e-01,1.167952e-03,4.443296e+00,2.500000e-03,1.000095e+00,1.257585e-02,2.502180e-02,7.499564e-02,251,60,1.000000e+00,1.343506e-04,4.492262e-01,0
1.061291e-03,1.312502e-01,9.051579e-04,3.481179e+00,2.500000e-03,1.000072e+00,1.158009e-02,2.501325e-02,7.499679e-02,252,60,1.000000e+00,8.752173e-05,4.654321e-01,0
1.061291e-03,1.337501e-01,6.941206e-04,2.698777e+00,2.500000e-03,1.000054e+00,1.095171e-02,2.500806e-02,7.499763e-02,253,60,1.000000e+00,5.576836e-05,4.857459e-01,0
1.061291e-03,1.362501e-01,5.266064e-04,2.069908e+00,2.500000e-03,1.000041e+00,1.056314e-02,2.500492e-02,7.499824e-02,254,60,1.000000e+00,3.474483e-05,5.107398e-01,0
1.061291e-03,1.387501e-01,3.951976e-04,1.570390e+00,2.500000e-03,1.000032e+00,1.032769e-02,2.500301e-02,7.499869e-02,255,60,1.000000e+00,2.116296e-05,5.408620e-01,0
1.061291e-03,1.412501e-01,2.933321e-04,1.178340e+00,2.500000e-03,1.000025e+00,1.018784e-02,2.500186e-02,7.499901e-02,256,60,1.000000e+00,1.260616e-05,5.762975e-01,0
1.061291e-03,1.437500e-01,2.153096e-04,8.743360e-01,2.500000e-03,1.000019e+00,1.010635e-02,2.500115e-02,7.499925e-02,257,60,1.000000e+00,7.350388e-06,6.168039e-01,0
1.061291e-03,1.462500e-01,1.562670e-04,6.414619e-01,2.500000e-03,1.000015e+00,1.005968e-02,2.500072e-02,7.499943e-02,258,60,1.000000e+00,4.202661e-06,6.615598e-01,0
1.061291e-03,1.487500e-01,1.121270e-04,4.652531e-01,2.500000e-03,1.000012e+00,1.003334e-02,2.500046e-02,7.499956e-02,259,60,1.000000e+00,2.362988e-06,7.090908e-01,0
1.061291e-03,1.512500e-01,7.952947e-05,3.335598e-01,2.500000e-03,1.000009e+00,1.001864e-02,2.500029e-02,7.499966e-02,260,60,1.000000e+00,1.311939e-06,7.573484e-01,0
1.061291e-03,1.537500e-01,5.575098e-05,2.363533e-01,2.500000e-03,1.000007e+00,1.001048e-02,2.500019e-02,7.499974e-02,261,60,1.000000e+00,7.231710e-07,8.039820e-01,0
1.061291e-03,1.562500e-01,3.861970e-05,1.654957e-01,2.500000e-03,1.000006e+00,1.000595e-02,2.500012e-02,7.499980e-02,262,60,1.000000e+00,3.983316e-07,8.467606e-01,0
1.061291e-03,1.587500e-01,2.643118e-05,1.144926e-01,2.500000e-03,1.000005e+00,1.000343e-02,2.500008e-02,7.499984e-02,263,60,1.000000e+00,2.207226e-07,8.839996e-01,0
1.061291e-03,1.612500e-01,1.786853e-05,7.824484e-02,2.500000e-03,1.000004e+00,1.000200e-02,2.500006e-02,7.499988e-02,264,60,1.000000e+00,1.237680e-07,9.148243e-01,0
1.061291e-03,1.637500e-01,1.192980e-05,5.281292e-02,2.500000e-03,1.000003e+00,1.000119e-02,2.500004e-02,7.499991e-02,265,60,1.000000e+00,7.050936e-08,9.391835e-01,0
1.061291e-03,1.662500e-01,7.864195e-06,3.520025e-02,2.500000e-03,1.000002e+00,1.000071e-02,2.500003e-02,7.499993e-02,266,60,1.000000e+00,4.086659e-08,9.576561e-01,0
