time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.777038e-03,-1.687588e-01,6.863456e-02,2.388288e+02,2.500000e-03,9.976424e-01,9.961119e+02,2.497684e+03,7.516983e-02,132,60,1.000000e+00,-3.519587e-02,9.952700e-01,0
2.777038e-03,-1.662584e-01,8.231688e-02,2.858821e+02,2.500000e-03,9.970644e-01,9.953030e+02,2.497118e+03,7.521245e-02,133,60,1.000000e+00,-3.683109e-02,9.947808e-01,0
2.777038e-03,-1.637590e-01,9.270977e-02,3.277484e+02,2.500000e-03,9.963969e-01,9.943834e+02,2.496464e+03,7.526167e-02,134,60,1.000000e+00,-3.707714e-02,9.942672e-01,0
2.777038e-03,-1.612604e-01,9.900685e-02,3.605860e+02,2.500000e-03,9.956408e-01,9.933530e+02,2.495723e+03,7.531744e-02,135,60,1.000000e+00,-3.572895e-02,9.937287e-01,0
2.777038e-03,-1.587620e-01,1.008858e-01,3.807952e+02,2.500000e-03,9.948012e-01,9.922156e+02,2.494901e+03,7.537938e-02,136,60,1.000000e+00,-3.273340e-02,9.931637e-01,0
2.777038e-03,-1.562630e-01,9.868508e-02,3.854591e+02,2.500000e-03,9.938876e-01,9.909791e+02,2.494005e+03,7.544679e-02,137,60,1.000000e+00,-2.823313e-02,9.925686e-01,0
2.777038e-03,-1.537622e-01,9.362579e-02,3.733670e+02,2.500000e-03,9.929133e-01,9.896548e+02,2.493050e+03,7.551871e-02,138,59,1.000000e+00,-2.259613e-02,9.919381e-01,0
2.777038e-03,-1.512582e-01,8.757491e-02,3.429916e+02,2.500000e-03,9.918943e-01,9.882559e+02,2.492051e+03,7.559399e-02,139,59,1.000000e+00,-1.642616e-02,9.912644e-01,0
2.777038e-03,-1.487492e-01,8.346782e-02,2.964986e+02,2.500000e-03,9.908476e-01,9.867962e+02,2.491023e+03,7.567137e-02,140,59,1.000000e+00,-1.055035e-02,9.905376e-01,0
2.777038e-03,-1.462333e-01,8.494866e-02,2.374448e+02,2.500000e-03,9.897892e-01,9.852878e+02,2.489984e+03,7.574973e-02,141,59,1.000000e+00,-5.982537e-03,9.897457e-01,0
2.777038e-03,-1.437088e-01,9.617988e-02,1.715384e+02,2.500000e-03,9.887312e-01,9.837382e+02,2.488946e+03,7.582821e-02,142,59,1.000000e+00,-3.861173e-03,9.888748e-01,0
2.777038e-03,-1.411744e-01,1.214923e-01,1.066298e+02,2.500000e-03,9.876792e-01,9.821479e+02,2.487916e+03,7.590648e-02,143,59,1.000000e+00,-5.361276e-03,9.879102e-01,0
2.777038e-03,-1.386292e-01,1.648678e-01,5.251566e+01,2.500000e-03,9.866285e-01,9.805071e+02,2.486891e+03,7.598496e-02,144,59,1.000000e+00,-1.157966e-02,9.868367e-01,0
2.777038e-03,-1.360734e-01,2.293560e-01,2.047580e+01,2.500000e-03,9.855613e-01,9.787927e+02,2.485858e+03,7.606512e-02,145,59,1.000000e+00,-2.339376e-02,9.856402e-01,0
2.777038e-03,-1.335081e-01,3.165595e-01,2.244325e+01,2.500000e-03,9.844439e-01,9.769660e+02,2.484788e+03,7.614963e-02,146,59,1.000000e+00,-4.129813e-02,9.843087e-01,0
2.777038e-03,-1.309360e-01,4.257445e-01,6.966413e+01,2.500000e-03,9.832249e-01,9.749716e+02,2.483635e+03,7.624250e-02,147,59,1.000000e+00,-6.522905e-02,9.828338e-01,0
2.777038e-03,-1.283607e-01,5.536506e-01,1.709330e+02,2.500000e-03,9.818358e-01,9.727384e+02,2.482337e+03,7.634908e-02,148,59,1.000000e+00,-9.440196e-02,9.812122e-01,0
2.777038e-03,-1.257871e-01,6.943386e-01,3.305560e+02,2.500000e-03,9.801942e-01,9.701829e+02,2.480816e+03,7.647580e-02,149,59,1.000000e+00,-1.271985e-01,9.794464e-01,0
2.777038e-03,-1.232204e-01,8.391528e-01,5.464996e+02,2.500000e-03,9.782100e-01,9.672161e+02,2.478987e+03,7.662971e-02,150,59,1.000000e+00,-1.611518e-01,9.775460e-01,0
2.777038e-03,-1.206648e-01,9.793579e-01,8.099889e+02,2.500000e-03,9.757943e-01,9.637517e+02,2.476762e+03,7.681789e-02,151,59,1.000000e+00,-1.930873e-01,9.755266e-01,0
2.777038e-03,-1.181253e-01,1.099505e+00,1.104513e+03,2.500000e-03,9.728726e-01,9.597201e+02,2.474069e+03,7.704645e-02,152,59,1.000000e+00,-2.193833e-01,9.734105e-01,0
2.777038e-03,-1.156048e-01,1.198295e+00,1.450768e+03,2.500000e-03,9.693939e-01,9.550760e+02,2.470856e+03,7.731983e-02,153,58,1.000000e+00,-2.364655e-01,9.712237e-01,0
2.777038e-03,-1.130994e-01,1.260467e+00,1.752841e+03,2.500000e-03,9.653317e-01,9.497963e+02,2.467095e+03,7.764087e-02,154,58,1.000000e+00,-2.413435e-01,9.689932e-01,0
2.777038e-03,-1.106079e-01,1.296321e+00,2.085683e+03,2.500000e-03,9.607003e-01,9.439007e+02,2.462800e+03,7.800927e-02,155,57,1.000000e+00,-2.320730e-01,9.667476e-01,0
2.777038e-03,-1.081222e-01,1.290076e+00,2.318419e+03,2.500000e-03,9.555393e-01,9.374303e+02,2.458008e+03,7.842299e-02,156,58,1.000000e+00,-2.081834e-01,9.645121e-01,0
2.777038e-03,-1.056294e-01,1.250837e+00,2.485466e+03,2.500000e-03,9.499077e-01,9.304423e+02,2.452764e+03,7.887841e-02,157,58,1.000000e+00,-1.707947e-01,9.623087e-01,0
2.777038e-03,-1.031204e-01,1.191802e+00,2.579145e+03,2.500000e-03,9.438952e-01,9.230262e+02,2.447154e+03,7.936931e-02,158,58,1.000000e+00,-1.227242e-01,9.601567e-01,0
2.777038e-03,-1.005827e-01,1.112938e+00,2.592283e+03,2.500000e-03,9.375991e-01,9.152768e+02,2.441275e+03,7.988876e-02,159,58,1.000000e+00,-6.805095e-02,9.580674e-01,0
2.777038e-03,-9.799561e-02,1.051354e+00,2.644744e+03,2.500000e-03,9.311007e-01,9.072683e+02,2.435187e+03,8.043072e-02,160,57,1.000000e+00,-1.148146e-02,9.560427e-01,0
2.777038e-03,-9.536603e-02,9.842689e-01,2.533727e+03,2.500000e-03,9.245493e-01,8.991605e+02,2.429111e+03,8.098347e-02,161,58,1.000000e+00,4.134388e-02,9.540840e-01,0
2.777038e-03,-9.265734e-02,9.904514e-01,2.324291e+03,2.500000e-03,9.179746e-01,8.909713e+02,2.423019e+03,8.154459e-02,162,58,1.000000e+00,8.565247e-02,9.521696e-01,0
2.777038e-03,-8.986641e-02,1.068923e+00,2.154738e+03,2.500000e-03,9.114706e-01,8.828077e+02,2.417073e+03,8.210656e-02,163,57,1.000000e+00,1.161462e-01,9.502821e-01,0
2.777038e-03,-8.698912e-02,1.236071e+00,1.942518e+03,2.500000e-03,9.050924e-01,8.747449e+02,2.411382e+03,8.266501e-02,164,56,1.000000e+00,1.281561e-01,9.483913e-01,0
2.777038e-03,-8.401847e-02,1.530716e+00,1.648341e+03,2.500000e-03,8.988336e-01,8.668047e+02,2.405993e+03,8.322111e-02,165,56,1.000000e+00,1.178026e-01,9.464578e-01,0
2.777038e-03,-8.095410e-02,2.007010e+00,1.417431e+03,2.500000e-03,8.926211e-01,8.589585e+02,2.400904e+03,8.378254e-02,166,56,1.000000e+00,8.217027e-02,9.444392e-01,0
2.777038e-03,-7.781992e-02,2.723223e+00,1.322248e+03,2.500000e-03,8.863179e-01,8.511390e+02,2.396103e+03,8.436355e-02,167,56,1.000000e+00,2.045217e-02,9.422930e-01,0
2.777038e-03,-7.467579e-02,3.639380e+00,1.532301e+03,2.500000e-03,8.797340e-01,8.432486e+02,2.391615e+03,8.498437e-02,168,56,1.000000e+00,-6.381698e-02,9.399758e-01,0
2.777038e-03,-7.159837e-02,4.672498e+00,2.130085e+03,2.500000e-03,8.726485e-01,8.351529e+02,2.387321e+03,8.566862e-02,169,56,1.000000e+00,-1.617461e-01,9.374415e-01,0
2.777038e-03,-6.864980e-02,5.717131e+00,3.073426e+03,2.500000e-03,8.648648e-01,8.267052e+02,2.382976e+03,8.643818e-02,170,57,1.000000e+00,-2.613219e-01,9.346441e-01,0
2.777038e-03,-6.586427e-02,6.672257e+00,4.306850e+03,2.500000e-03,8.562763e-01,8.178043e+02,2.378361e+03,8.730696e-02,171,56,1.000000e+00,-3.510723e-01,9.315400e-01,0
2.777038e-03,-6.323361e-02,7.488224e+00,5.688479e+03,2.500000e-03,8.468276e-01,8.083650e+02,2.373380e+03,8.828488e-02,172,56,1.000000e+00,-4.228399e-01,9.280784e-01,0
2.777038e-03,-6.071935e-02,8.166253e+00,7.119095e+03,2.500000e-03,8.364657e-01,7.982946e+02,2.368057e+03,8.938289e-02,173,55,1.000000e+00,-4.717243e-01,9.242027e-01,0
2.777038e-03,-5.827122e-02,8.730505e+00,8.532252e+03,2.500000e-03,8.251239e-01,7.874919e+02,2.362471e+03,9.061511e-02,174,56,1.000000e+00,-4.949557e-01,9.198585e-01,0
2.777038e-03,-5.583567e-02,9.209457e+00,9.887624e+03,2.500000e-03,8.127159e-01,7.758465e+02,2.356673e+03,9.200000e-02,175,55,1.000000e+00,-4.910853e-01,9.149982e-01,0
2.777038e-03,-5.335675e-02,9.626793e+00,1.116250e+04,2.500000e-03,7.991294e-01,7.632335e+02,2.350633e+03,9.356197e-02,176,55,1.000000e+00,-4.595844e-01,9.095881e-01,0
2.777038e-03,-5.076814e-02,1.000329e+01,1.235033e+04,2.500000e-03,7.841882e-01,7.494773e+02,2.344164e+03,9.533719e-02,177,55,1.000000e+00,-4.008596e-01,9.036226e-01,0
2.777038e-03,-4.797840e-02,1.036388e+01,1.346151e+04,2.500000e-03,7.675795e-01,7.342863e+02,2.336800e+03,9.738542e-02,178,55,1.000000e+00,-3.164023e-01,8.971477e-01,0
2.777038e-03,-4.484498e-02,1.075146e+01,1.452150e+04,2.500000e-03,7.487269e-01,7.171402e+02,2.327585e+03,9.981263e-02,179,56,1.000000e+00,-2.088420e-01,8.903003e-01,0
2.777038e-03,-4.111540e-02,1.126662e+01,1.556316e+04,2.500000e-03,7.265139e-01,6.970479e+02,2.314583e+03,1.028238e-01,180,69,1.000000e+00,-8.263366e-02,8.833720e-01,0
2.777038e-03,-3.626919e-02,1.221059e+01,1.658053e+04,2.500000e-03,6.985743e-01,6.719173e+02,2.293632e+03,1.068689e-01,181,83,1.000000e+00,5.467289e-02,8.770725e-01,0
2.777038e-03,-2.902313e-02,1.466754e+01,1.709851e+04,2.500000e-03,6.599201e-01,6.367665e+02,2.255142e+03,1.130237e-01,182,90,1.000000e+00,1.986308e-01,8.730129e-01,0
2.777038e-03,-1.626365e-02,2.191969e+01,1.199868e+04,2.500000e-03,6.131716e-01,5.817313e+02,2.204775e+03,1.216735e-01,183,97,1.000000e+00,3.293887e-01,8.858299e-01,0
2.777038e-03,2.007109e-03,3.432816e+01,-2.270772e+03,2.500000e-03,6.169711e-01,5.153645e+02,2.374716e+03,1.214815e-01,184,97,1.000000e+00,2.458821e-01,9.333624e-01,0
2.777038e-03,1.400756e-02,4.067525e+01,-7.792697e+03,2.500000e-03,6.656091e-01,4.781387e+02,2.713481e+03,1.131546e-01,185,91,1.000000e+00,1.355094e-01,1.005288e+00,0
2.777038e-03,1.735608e-02,4.037350e+01,-8.604648e+03,2.500000e-03,6.870774e-01,4.684599e+02,2.774793e+03,1.097602e-01,186,88,1.000000e+00,1.206220e-01,9.688494e-01,0
2.777038e-03,1.496362e-02,3.703207e+01,-7.121396e+03,2.500000e-03,6.711278e-01,4.753409e+02,2.603416e+03,1.121886e-01,187,90,1.000000e+00,1.299876e-01,9.883229e-01,0
2.777038e-03,8.282400e-03,3.119362e+01,-3.849668e+03,2.500000e-03,6.371012e-01,4.953234e+02,2.375859e+03,1.178162e-01,188,94,1.000000e+00,1.829271e-01,1.032886e+00,0
2.777038e-03,-1.889947e-03,2.264205e+01,2.881650e+03,2.500000e-03,6.091970e-01,5.284579e+02,2.251960e+03,1.228204e-01,189,98,1.000000e+00,2.820224e-01,9.165495e-01,0
2.777038e-03,-1.408746e-02,1.199918e+01,1.293393e+04,2.500000e-03,6.093195e-01,5.731521e+02,2.345973e+03,1.225639e-01,190,98,1.000000e+00,3.342518e-01,8.922211e-01,0
2.777038e-03,-2.502233e-02,1.685361e+00,1.832308e+04,2.500000e-03,6.415417e-01,6.186565e+02,2.613171e+03,1.164774e-01,191,93,1.000000e+00,2.556836e-01,8.739420e-01,0
2.777038e-03,-2.981422e-02,-3.919397e+00,1.839270e+04,2.500000e-03,6.639582e-01,6.405196e+02,2.830421e+03,1.126754e-01,192,90,1.000000e+00,1.842136e-01,8.738199e-01,0
2.777038e-03,-2.197346e-02,8.148406e-01,1.817828e+04,2.500000e-03,6.296282e-01,6.053945e+02,2.699274e+03,1.186852e-01,193,94,1.000000e+00,2.903350e-01,8.766260e-01,0
2.777038e-03,3.108697e-03,1.806523e+01,1.364548e+03,2.500000e-03,6.194255e-01,5.117194e+02,2.377129e+03,1.208631e-01,194,97,1.000000e+00,2.349296e-01,9.467430e-01,0
2.777038e-03,2.880944e-02,2.833780e+01,-1.081711e+04,2.500000e-03,7.984790e-01,4.363715e+02,2.717056e+03,9.455386e-02,195,77,1.000000e+00,1.907147e-01,9.282187e-01,0
2.777038e-03,4.196536e-02,2.730394e+01,-1.791570e+04,2.500000e-03,1.090585e+00,4.102449e+02,3.019086e+03,6.957135e-02,196,61,1.000000e+00,2.399510e-01,8.787428e-01,0
2.777038e-03,5.189293e-02,3.738924e+01,2.223816e+04,2.500000e-03,1.851694e+00,5.292937e+02,3.353224e+03,4.203727e-02,197,45,1.000000e+00,-6.545488e-01,8.128572e-01,0
2.777038e-03,5.934293e-02,4.543115e+01,5.062775e+04,2.500000e-03,3.815128e+00,8.737365e+02,3.594395e+03,2.035191e-02,198,35,1.000000e+00,-1.180845e+00,9.099300e-01,0
2.777038e-03,5.902502e-02,2.963393e+01,7.963048e+03,2.500000e-03,3.780985e+00,8.887597e+02,3.230075e+03,1.994326e-02,199,35,1.000000e+00,-1.211177e+00,9.340014e-01,0
2.777038e-03,5.619213e-02,9.722551e+00,-5.645375e+04,2.500000e-03,2.856572e+00,7.419557e+02,3.176217e+02,2.579774e-02,200,36,1.000000e+00,-1.036689e+00,1.030749e+00,1
2.777038e-03,5.764713e-02,8.399338e+00,-5.045321e+04,2.500000e-03,3.391318e+00,8.476075e+02,2.618803e+02,2.146884e-02,201,35,1.000000e+00,-1.240090e+00,9.837843e-01,1
2.777038e-03,6.078606e-02,1.733911e+01,-1.082537e+04,2.500000e-03,4.160258e+00,8.837820e+02,2.163669e+02,1.754308e-02,202,33,1.000000e+00,-7.565705e-01,8.594047e-01,1
2.777038e-03,6.376377e-02,2.480986e+01,1.626603e+04,2.500000e-03,4.256069e+00,6.277466e+02,1.768212e+02,1.729374e-02,203,35,1.000000e+00,1.422212e-01,7.713846e-01,1
2.777038e-03,6.610322e-02,2.866763e+01,2.475063e+04,2.500000e-03,3.934704e+00,4.527553e+02,1.667630e+02,1.879199e-02,204,36,1.000000e+00,4.251891e-01,7.671686e-01,1
2.777038e-03,6.720064e-02,2.956756e+01,2.436088e+04,2.500000e-03,3.648067e+00,3.989981e+02,1.551927e+02,2.028019e-02,205,38,1.000000e+00,4.368308e-01,7.594798e-01,1
2.777038e-03,6.722676e-02,2.910331e+01,2.458841e+04,2.500000e-03,3.639823e+00,3.980938e+02,1.366439e+02,2.034273e-02,206,38,1.000000e+00,4.362290e-01,7.526452e-01,1
2.777038e-03,6.653161e-02,2.787310e+01,2.514243e+04,2.500000e-03,3.826908e+00,4.304393e+02,1.163542e+02,1.936137e-02,207,37,1.000000e+00,4.330133e-01,7.661682e-01,1
2.777038e-03,6.525434e-02,2.561285e+01,2.290897e+04,2.500000e-03,4.101640e+00,5.066222e+02,9.765194e+01,1.804310e-02,208,36,1.000000e+00,3.719056e-01,7.654798e-01,1
2.777038e-03,6.351380e-02,2.180365e+01,1.327418e+04,2.500000e-03,4.264877e+00,6.509333e+02,8.680377e+01,1.725565e-02,209,35,1.000000e+00,8.383650e-02,7.796185e-01,0
2.777038e-03,6.100952e-02,1.453539e+01,-1.280327e+04,2.500000e-03,4.184850e+00,8.710381e+02,9.592615e+01,1.741997e-02,210,33,1.000000e+00,-6.816488e-01,8.341536e-01,0
2.777038e-03,5.889953e-02,7.014674e+00,-3.434139e+04,2.500000e-03,3.815077e+00,9.168655e+02,1.111730e+02,1.893379e-02,211,34,1.000000e+00,-1.205739e+00,9.620849e-01,0
2.777038e-03,5.698911e-02,8.601048e-02,-6.105210e+04,2.500000e-03,3.174498e+00,8.134150e+02,1.221780e+02,2.251000e-02,212,35,1.000000e+00,-1.158233e+00,1.022722e+00,0
2.777038e-03,5.592912e-02,-3.430649e+00,-6.689071e+04,2.500000e-03,2.800114e+00,7.404920e+02,1.301069e+02,2.541786e-02,213,36,1.000000e+00,-9.699445e-01,1.082215e+00,0
2.777038e-03,5.543091e-02,-5.207304e+00,-6.763860e+04,2.500000e-03,2.641185e+00,7.091861e+02,1.397272e+02,2.690294e-02,214,37,1.000000e+00,-8.841113e-01,1.173605e+00,0
2.777038e-03,5.594969e-02,-4.467490e+00,-6.886260e+04,2.500000e-03,2.809565e+00,7.432002e+02,1.527985e+02,2.525519e-02,215,36,1.000000e+00,-9.718691e-01,1.050413e+00,0
2.777038e-03,5.751479e-02,-6.412476e-02,-5.950831e+04,2.500000e-03,3.373964e+00,8.524678e+02,1.625771e+02,2.113568e-02,216,35,1.000000e+00,-1.220447e+00,1.004860e+00,0
2.777038e-03,5.959981e-02,6.782428e+00,-2.935733e+04,2.500000e-03,3.984753e+00,9.259379e+02,1.673067e+02,1.813631e-02,217,34,1.000000e+00,-1.087477e+00,8.952096e-01,0
2.777038e-03,6.175182e-02,1.287799e+01,-7.863089e+03,2.500000e-03,4.240458e+00,8.150073e+02,1.663530e+02,1.722529e-02,218,34,1.000000e+00,-4.318010e-01,8.061952e-01,0
2.777038e-03,6.349272e-02,1.602256e+01,1.097695e+04,2.500000e-03,4.263872e+00,6.529973e+02,1.717903e+02,1.728841e-02,219,35,1.000000e+00,7.619812e-02,7.840902e-01,0
2.777038e-03,6.489137e-02,1.696573e+01,2.062243e+04,2.500000e-03,4.146544e+00,5.345276e+02,1.829248e+02,1.795771e-02,220,36,1.000000e+00,3.231120e-01,7.650301e-01,0
2.777038e-03,6.593392e-02,1.647563e+01,2.482919e+04,2.500000e-03,3.950194e+00,4.666356e+02,1.972037e+02,1.901651e-02,221,36,1.000000e+00,4.004766e-01,7.640306e-01,0
2.777038e-03,6.684519e-02,1.527245e+01,2.677082e+04,2.500000e-03,3.717652e+00,4.205765e+02,2.129171e+02,2.035173e-02,222,37,1.000000e+00,4.190844e-01,7.606411e-01,0
2.777038e-03,6.774058e-02,1.372612e+01,2.797588e+04,2.500000e-03,3.468987e+00,3.839405e+02,2.290904e+02,2.193070e-02,223,39,1.000000e+00,4.193453e-01,7.321082e-01,0
2.777038e-03,6.877891e-02,1.212730e+01,2.891484e+04,2.500000e-03,3.191607e+00,3.486306e+02,2.418085e+02,2.392494e-02,224,40,1.000000e+00,4.150372e-01,7.093416e-01,0
2.777038e-03,7.000358e-02,1.063612e+01,2.848677e+04,2.500000e-03,2.902405e+00,3.138888e+02,2.485374e+02,2.635320e-02,225,41,1.000000e+00,4.109928e-01,6.850560e-01,0
2.777038e-03,7.135076e-02,9.278875e+00,2.657370e+04,2.500000e-03,2.636091e+00,2.819121e+02,2.505863e+02,2.902192e-02,226,43,1.000000e+00,4.087524e-01,6.604548e-01,0
2.777038e-03,7.288235e-02,8.005721e+00,2.421643e+04,2.500000e-03,2.390372e+00,2.513461e+02,2.462488e+02,3.198420e-02,227,46,1.000000e+00,4.078647e-01,6.357607e-01,0
2.777038e-03,7.460210e-02,6.898470e+00,2.080341e+04,2.500000e-03,2.170746e+00,2.224256e+02,2.354922e+02,3.517650e-02,228,48,1.000000e+00,4.077215e-01,6.117012e-01,0
2.777038e-03,7.647236e-02,5.965294e+00,1.764064e+04,2.500000e-03,1.981886e+00,1.958212e+02,2.201406e+02,3.847148e-02,229,50,1.000000e+00,4.078161e-01,5.889424e-01,0
2.777038e-03,7.846698e-02,5.176228e+00,1.508328e+04,2.500000e-03,1.822139e+00,1.716724e+02,2.017694e+02,4.178106e-02,230,52,1.000000e+00,4.076729e-01,5.677835e-01,0
2.777038e-03,8.056207e-02,4.498463e+00,1.316355e+04,2.500000e-03,1.688001e+00,1.499419e+02,1.817525e+02,4.503653e-02,231,54,1.000000e+00,4.067950e-01,5.483459e-01,0
2.777038e-03,8.273756e-02,3.902399e+00,1.170295e+04,2.500000e-03,1.575533e+00,1.304926e+02,1.611637e+02,4.818793e-02,232,56,1.000000e+00,4.047085e-01,5.306403e-01,0
2.777038e-03,8.497961e-02,3.371569e+00,1.046307e+04,2.500000e-03,1.480976e+00,1.131280e+02,1.407369e+02,5.120333e-02,233,58,1.000000e+00,4.009873e-01,5.146145e-01,0
2.777038e-03,8.726887e-02,2.891726e+00,9.303584e+03,2.500000e-03,1.401449e+00,9.770788e+01,1.211802e+02,5.405050e-02,234,61,1.000000e+00,3.952787e-01,5.002007e-01,0
2.777038e-03,8.959679e-02,2.461552e+00,8.187222e+03,2.500000e-03,1.334263e+00,8.403213e+01,1.028271e+02,5.671630e-02,235,63,1.000000e+00,3.872714e-01,4.872921e-01,0
2.777038e-03,9.195759e-02,2.082066e+00,7.119178e+03,2.500000e-03,1.277280e+00,7.191982e+01,8.588855e+01,5.919293e-02,236,64,1.000000e+00,3.766970e-01,4.757869e-01,0
2.777038e-03,9.434295e-02,1.748609e+00,6.111975e+03,2.500000e-03,1.228899e+00,6.123055e+01,7.056193e+01,6.147171e-02,237,66,1.000000e+00,3.633648e-01,4.655917e-01,0
2.777038e-03,9.674783e-02,1.458146e+00,5.174525e+03,2.500000e-03,1.187804e+00,5.182828e+01,5.693291e+01,6.354879e-02,238,68,1.000000e+00,3.471549e-01,4.566129e-01,0
2.777038e-03,9.916904e-02,1.208662e+00,4.315065e+03,2.500000e-03,1.152932e+00,4.358928e+01,4.502020e+01,6.542281e-02,239,70,1.000000e+00,3.280383e-01,4.487637e-01,0
2.777038e-03,1.016038e-01,9.972983e-01,3.542121e+03,2.500000e-03,1.123445e+00,3.640523e+01,3.480507e+01,6.709353e-02,240,71,1.000000e+00,3.061124e-01,4.419649e-01,0
2.777038e-03,1.040497e-01,8.207637e-01,2.863314e+03,2.500000e-03,1.098662e+00,3.017961e+01,2.623222e+01,6.856211e-02,241,73,1.000000e+00,2.816361e-01,4.361420e-01,0
2.777038e-03,1.065049e-01,6.757304e-01,2.282744e+03,2.500000e-03,1.078021e+00,2.482403e+01,1.921112e+01,6.983180e-02,242,75,1.000000e+00,2.550638e-01,4.312233e-01,0
2.777038e-03,1.089677e-01,5.583684e-01,1.800824e+03,2.500000e-03,1.061041e+00,2.025637e+01,1.362122e+01,7.090837e-02,243,76,1.000000e+00,2.270764e-01,4.271348e-01,0
2.777038e-03,1.114366e-01,4.645589e-01,1.413796e+03,2.500000e-03,1.047290e+00,1.639805e+01,9.314416e+00,7.180101e-02,244,77,1.000000e+00,1.985799e-01,4.237945e-01,0
2.777038e-03,1.139104e-01,3.900360e-01,1.113161e+03,2.500000e-03,1.036363e+00,1.317217e+01,6.119748e+00,7.252294e-02,245,79,1.000000e+00,1.706494e-01,4.211028e-01,0
2.777038e-03,1.163882e-01,3.306560e-01,8.864141e+02,2.500000e-03,1.027860e+00,1.050250e+01,3.851012e+00,7.309166e-02,246,79,1.000000e+00,1.443921e-01,4.189331e-01,0
2.777038e-03,1.188689e-01,2.827087e-01,7.186630e+02,2.500000e-03,1.021383e+00,8.313938e+00,2.317416e+00,7.352838e-02,247,80,1.000000e+00,1.207333e-01,4.171224e-01,0
2.777038e-03,1.213522e-01,2.431628e-01,5.948666e+02,2.500000e-03,1.016542e+00,6.534357e+00,1.336189e+00,7.385653e-02,248,81,1.000000e+00,1.002123e-01,4.154725e-01,0
2.777038e-03,1.238375e-01,2.097578e-01,5.018829e+02,2.500000e-03,1.012968e+00,5.097132e+00,7.447905e-01,7.409968e-02,249,82,1.000000e+00,8.289824e-02,4.137691e-01,0
2.777038e-03,1.263245e-01,1.809396e-01,4.295754e+02,2.500000e-03,1.010338e+00,3.943356e+00,4.098824e-01,7.427932e-02,250,82,1.000000e+00,6.847122e-02,4.118268e-01,0
2.777038e-03,1.288131e-01,1.557062e-01,3.709415e+02,2.500000e-03,1.008384e+00,3.022866e+00,2.312009e-01,7.441338e-02,251,83,1.000000e+00,5.641167e-02,4.095461e-01,0
2.777038e-03,1.313031e-01,1.334334e-01,3.215185e+02,2.500000e-03,1.006904e+00,2.293950e+00,1.401099e-01,7.451550e-02,252,80,1.000000e+00,4.620168e-02,4.069474e-01,0
2.777038e-03,1.337944e-01,1.137271e-01,2.786606e+02,2.500000e-03,1.005752e+00,1.722024e+00,9.411279e-02,7.459539e-02,253,76,1.000000e+00,3.748834e-02,4.041448e-01,0
2.777038e-03,1.362868e-01,9.632089e-02,2.408511e+02,2.500000e-03,1.004831e+00,1.277987e+00,6.957412e-02,7.465951e-02,254,73,1.000000e+00,3.008629e-02,4.012914e-01,0
2.777038e-03,1.387803e-01,8.101341e-02,2.072214e+02,2.500000e-03,1.004080e+00,9.371757e-01,5.495119e-02,7.471205e-02,255,70,1.000000e+00,2.385163e-02,3.985374e-01,0
2.777038e-03,1.412747e-01,6.763352e-02,1.772630e+02,2.500000e-03,1.003456e+00,6.788385e-01,4.540643e-02,7.475571e-02,256,67,1.000000e+00,1.864898e-02,3.960035e-01,0
2.777038e-03,1.437700e-01,5.602186e-02,1.506454e+02,2.500000e-03,1.002934e+00,4.856478e-01,3.896072e-02,7.479236e-02,257,62,1.000000e+00,1.436187e-02,3.937628e-01,0
2.777038e-03,1.462661e-01,4.602378e-02,1.271070e+02,2.500000e-03,1.002494e+00,3.432436e-01,3.456765e-02,7.482336e-02,258,61,1.000000e+00,1.088267e-02,3.918543e-01,0
2.777038e-03,1.487628e-01,3.748742e-02,1.064187e+02,2.500000e-03,1.002119e+00,2.398645e-01,3.156146e-02,7.484976e-02,259,61,1.000000e+00,8.105906e-03,3.903081e-01,0
2.777038e-03,1.512601e-01,3.026401e-02,8.836541e+01,2.500000e-03,1.001800e+00,1.660139e-01,2.950013e-02,7.487234e-02,260,61,1.000000e+00,5.929096e-03,3.891540e-01,0
2.777038e-03,1.537579e-01,2.420870e-02,7.273891e+01,2.500000e-03,1.001526e+00,1.141423e-01,2.808511e-02,7.489172e-02,261,60,1.000000e+00,4.254755e-03,3.884268e-01,0
2.777038e-03,1.562561e-01,1.918207e-02,5.933216e+01,2.500000e-03,1.001291e+00,7.834809e-02,2.711307e-02,7.490839e-02,262,60,1.000000e+00,2.992542e-03,3.881716e-01,0
2.777038e-03,1.587547e-01,1.505154e-02,4.793936e+01,2.500000e-03,1.001088e+00,5.409997e-02,2.644506e-02,7.492275e-02,263,60,1.000000e+00,2.061002e-03,3.884507e-01,0
2.777038e-03,1.612535e-01,1.169279e-02,3.835511e+01,2.500000e-03,1.000914e+00,3.798413e-02,2.598590e-02,7.493511e-02,264,60,1.000000e+00,1.388718e-03,3.893514e-01,0
2.777038e-03,1.637526e-01,8.990972e-03,3.037739e+01,2.500000e-03,1.000765e+00,2.748022e-02,2.567038e-02,7.494573e-02,265,60,1.000000e+00,9.148322e-04,3.909977e-01,0
2.777038e-03,1.662520e-01,6.841551e-03,2.380962e+01,2.500000e-03,1.000637e+00,2.076697e-02,2.545379e-02,7.495484e-02,266,60,1.000000e+00,5.889514e-04,3.935636e-01,0
