time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.381495e-03,-1.687701e-01,-3.020561e-03,1.157355e+02,2.500000e-03,9.990832e-01,9.983593e+02,2.499102e+03,7.506389e-02,132,60,1.000000e+00,-2.044129e-02,9.971972e-01,0
2.381495e-03,-1.662723e-01,-2.016973e-03,1.343190e+02,2.500000e-03,9.987495e-01,9.978896e+02,2.498774e+03,7.508785e-02,133,60,1.000000e+00,-2.054116e-02,9.968635e-01,0
2.381495e-03,-1.637746e-01,-2.113624e-03,1.481555e+02,2.500000e-03,9.983684e-01,9.973569e+02,2.498400e+03,7.511523e-02,134,60,1.000000e+00,-1.993833e-02,9.965067e-01,0
2.381495e-03,-1.612766e-01,-3.109064e-03,1.559288e+02,2.500000e-03,9.979425e-01,9.967625e+02,2.497982e+03,7.514585e-02,135,60,1.000000e+00,-1.866634e-02,9.961245e-01,0
2.381495e-03,-1.587781e-01,-4.481986e-03,1.568186e+02,2.500000e-03,9.974763e-01,9.961093e+02,2.497524e+03,7.517941e-02,136,60,1.000000e+00,-1.685944e-02,9.957139e-01,0
2.381495e-03,-1.562783e-01,-5.342397e-03,1.507152e+02,2.500000e-03,9.969754e-01,9.954012e+02,2.497032e+03,7.521551e-02,137,60,1.000000e+00,-1.476444e-02,9.952709e-01,0
2.381495e-03,-1.537768e-01,-4.414606e-03,1.384082e+02,2.500000e-03,9.964462e-01,9.946424e+02,2.496512e+03,7.525372e-02,138,60,1.000000e+00,-1.274241e-02,9.947906e-01,0
2.381495e-03,-1.512726e-01,-6.435574e-05,1.217253e+02,2.500000e-03,9.958946e-01,9.938363e+02,2.495970e+03,7.529366e-02,139,60,1.000000e+00,-1.125805e-02,9.942668e-01,0
2.381495e-03,-1.487651e-01,9.627504e-03,1.037525e+02,2.500000e-03,9.953248e-01,9.929843e+02,2.495411e+03,7.533507e-02,140,59,1.000000e+00,-1.085498e-02,9.936930e-01,0
2.381495e-03,-1.462534e-01,2.668436e-02,8.824371e+01,2.500000e-03,9.947377e-01,9.920846e+02,2.494835e+03,7.537793e-02,141,59,1.000000e+00,-1.211579e-02,9.930620e-01,0
2.381495e-03,-1.437372e-01,5.305236e-02,8.021701e+01,2.500000e-03,9.941296e-01,9.911302e+02,2.494239e+03,7.542260e-02,142,59,1.000000e+00,-1.560624e-02,9.923666e-01,0
2.381495e-03,-1.412161e-01,9.030821e-02,8.512449e+01,2.500000e-03,9.934905e-01,9.901079e+02,2.493616e+03,7.546988e-02,143,59,1.000000e+00,-2.180416e-02,9.916003e-01,0
2.381495e-03,-1.386902e-01,1.393452e-01,1.071407e+02,2.500000e-03,9.928024e-01,9.889967e+02,2.492948e+03,7.552117e-02,144,60,1.000000e+00,-3.101510e-02,9.907574e-01,0
2.381495e-03,-1.361601e-01,2.000486e-01,1.527576e+02,2.500000e-03,9.920393e-01,9.877678e+02,2.492211e+03,7.557848e-02,145,60,1.000000e+00,-4.328007e-02,9.898342e-01,0
2.381495e-03,-1.336270e-01,2.709783e-01,2.243951e+02,2.500000e-03,9.911664e-01,9.863844e+02,2.491374e+03,7.564441e-02,146,60,1.000000e+00,-5.828489e-02,9.888293e-01,0
2.381495e-03,-1.310926e-01,3.492116e-01,3.228024e+02,2.500000e-03,9.901420e-01,9.848029e+02,2.490398e+03,7.572213e-02,147,60,1.000000e+00,-7.528695e-02,9.877439e-01,0
2.381495e-03,-1.285590e-01,4.303198e-01,4.455440e+02,2.500000e-03,9.889198e-01,9.829765e+02,2.489237e+03,7.581512e-02,148,60,1.000000e+00,-9.308020e-02,9.865825e-01,0
2.381495e-03,-1.260284e-01,5.086091e-01,5.865771e+02,2.500000e-03,9.874529e-01,9.808584e+02,2.487848e+03,7.592689e-02,149,60,1.000000e+00,-1.100225e-01,9.853522e-01,0
2.381495e-03,-1.235031e-01,5.776766e-01,7.364912e+02,2.500000e-03,9.856998e-01,9.784079e+02,2.486187e+03,7.606061e-02,150,60,1.000000e+00,-1.241464e-01,9.840626e-01,0
2.381495e-03,-1.209848e-01,6.328157e-01,8.979693e+02,2.500000e-03,9.836295e-01,9.755954e+02,2.484225e+03,7.621866e-02,151,59,1.000000e+00,-1.333616e-01,9.827250e-01,0
2.381495e-03,-1.184738e-01,6.677968e-01,1.030195e+03,2.500000e-03,9.812269e-01,9.724074e+02,2.481942e+03,7.640231e-02,152,59,1.000000e+00,-1.357352e-01,9.813506e-01,0
2.381495e-03,-1.159712e-01,6.758781e-01,1.134616e+03,2.500000e-03,9.784991e-01,9.688525e+02,2.479345e+03,7.661119e-02,153,59,1.000000e+00,-1.298182e-01,9.799500e-01,0
2.381495e-03,-1.134730e-01,6.641691e-01,1.223249e+03,2.500000e-03,9.754709e-01,9.649554e+02,2.476452e+03,7.684359e-02,154,58,1.000000e+00,-1.149456e-01,9.785304e-01,0
2.381495e-03,-1.109773e-01,6.258763e-01,1.277229e+03,2.500000e-03,9.721916e-01,9.607655e+02,2.473312e+03,7.709597e-02,155,57,1.000000e+00,-9.148984e-02,9.770956e-01,0
2.381495e-03,-1.084763e-01,5.752467e-01,1.255485e+03,2.500000e-03,9.687209e-01,9.563394e+02,2.469976e+03,7.736390e-02,156,57,1.000000e+00,-6.091800e-02,9.756439e-01,0
2.381495e-03,-1.059632e-01,5.202328e-01,1.227714e+03,2.500000e-03,9.651326e-01,9.517477e+02,2.466515e+03,7.764182e-02,157,56,1.000000e+00,-2.585814e-02,9.741688e-01,0
2.381495e-03,-1.034293e-01,4.657441e-01,1.126258e+03,2.500000e-03,9.615025e-01,9.470608e+02,2.463001e+03,7.792391e-02,158,57,1.000000e+00,1.006592e-02,9.726580e-01,0
2.381495e-03,-1.008647e-01,4.228452e-01,9.201845e+02,2.500000e-03,9.579016e-01,9.423435e+02,2.459504e+03,7.820461e-02,159,58,1.000000e+00,4.239637e-02,9.710941e-01,0
2.381495e-03,-9.826057e-02,4.180146e-01,7.148629e+02,2.500000e-03,9.543899e-01,9.376497e+02,2.456095e+03,7.847915e-02,160,58,1.000000e+00,6.607639e-02,9.694546e-01,0
2.381495e-03,-9.561993e-02,4.367342e-01,4.702857e+02,2.500000e-03,9.510176e-01,9.330295e+02,2.452873e+03,7.874370e-02,161,58,1.000000e+00,7.591735e-02,9.677132e-01,0
2.381495e-03,-9.292949e-02,5.221192e-01,2.810845e+02,2.500000e-03,9.477766e-01,9.284687e+02,2.449849e+03,7.899907e-02,162,57,1.000000e+00,6.732995e-02,9.658322e-01,0
2.381495e-03,-9.018511e-02,6.781642e-01,5.465337e+01,2.500000e-03,9.446202e-01,9.239218e+02,2.447025e+03,7.924957e-02,163,57,1.000000e+00,3.656823e-02,9.637742e-01,0
2.381495e-03,-8.739171e-02,9.405518e-01,-1.092286e+02,2.500000e-03,9.414441e-01,9.192956e+02,2.444359e+03,7.950460e-02,164,57,1.000000e+00,-1.851742e-02,9.615060e-01,0
2.381495e-03,-8.455674e-02,1.304385e+00,-3.671263e+01,2.500000e-03,9.380620e-01,9.144240e+02,2.441742e+03,7.978089e-02,165,56,1.000000e+00,-9.773850e-02,9.589996e-01,0
2.381495e-03,-8.169046e-02,1.801203e+00,6.343952e+01,2.500000e-03,9.341974e-01,9.090621e+02,2.438959e+03,8.010322e-02,166,58,1.000000e+00,-1.975471e-01,9.562370e-01,0
2.381495e-03,-7.882880e-02,2.424277e+00,5.419839e+02,2.500000e-03,9.295330e-01,9.029489e+02,2.435783e+03,8.050050e-02,167,59,1.000000e+00,-3.091151e-01,9.532226e-01,0
2.381495e-03,-7.601023e-02,3.111908e+00,1.458927e+03,2.500000e-03,9.237542e-01,8.958345e+02,2.431948e+03,8.100242e-02,168,58,1.000000e+00,-4.187080e-01,9.499725e-01,0
2.381495e-03,-7.327607e-02,3.772174e+00,2.658232e+03,2.500000e-03,9.166600e-01,8.875821e+02,2.427244e+03,8.163007e-02,169,57,1.000000e+00,-5.093975e-01,9.465116e-01,0
2.381495e-03,-7.065019e-02,4.331450e+00,4.005019e+03,2.500000e-03,9.082124e-01,8.781975e+02,2.421589e+03,8.239155e-02,170,56,1.000000e+00,-5.657497e-01,9.428617e-01,0
2.381495e-03,-6.813692e-02,4.745212e+00,5.355036e+03,2.500000e-03,8.985357e-01,8.678224e+02,2.415086e+03,8.328141e-02,171,56,1.000000e+00,-5.781281e-01,9.390357e-01,0
2.381495e-03,-6.571908e-02,5.013986e+00,6.609119e+03,2.500000e-03,8.878333e-01,8.566543e+02,2.407974e+03,8.428694e-02,172,56,1.000000e+00,-5.446103e-01,9.350291e-01,0
2.381495e-03,-6.336517e-02,5.166659e+00,7.748146e+03,2.500000e-03,8.763127e-01,8.448814e+02,2.400540e+03,8.539429e-02,173,55,1.000000e+00,-4.698212e-01,9.308195e-01,0
2.381495e-03,-6.103778e-02,5.238971e+00,8.778622e+03,2.500000e-03,8.641518e-01,8.326588e+02,2.393050e+03,8.659158e-02,174,55,1.000000e+00,-3.625324e-01,9.263713e-01,0
2.381495e-03,-5.869595e-02,5.261602e+00,9.725565e+03,2.500000e-03,8.514802e-01,8.200946e+02,2.385709e+03,8.787085e-02,175,55,1.000000e+00,-2.334805e-01,9.216445e-01,0
2.381495e-03,-5.629326e-02,5.255908e+00,1.061024e+04,2.500000e-03,8.383651e-01,8.072394e+02,2.378629e+03,8.923004e-02,176,55,1.000000e+00,-9.399234e-02,9.166061e-01,0
2.381495e-03,-5.377099e-02,5.238603e+00,1.143985e+04,2.500000e-03,8.247879e-01,7.940637e+02,2.371780e+03,9.067624e-02,177,55,1.000000e+00,4.462635e-02,9.112421e-01,0
2.381495e-03,-5.104656e-02,5.231401e+00,1.219647e+04,2.500000e-03,8.106108e-01,7.804284e+02,2.364921e+03,9.223051e-02,178,55,1.000000e+00,1.707469e-01,9.055776e-01,0
2.381495e-03,-4.799369e-02,5.279679e+00,1.281646e+04,2.500000e-03,7.955245e-01,7.660358e+02,2.357497e+03,9.393587e-02,179,56,1.000000e+00,2.702684e-01,8.997119e-01,0
2.381495e-03,-4.440084e-02,5.502573e+00,1.314853e+04,2.500000e-03,7.789189e-01,7.503078e+02,2.348475e+03,9.587647e-02,180,58,1.000000e+00,3.213617e-01,8.938591e-01,0
2.381495e-03,-3.987386e-02,6.258022e+00,1.289476e+04,2.500000e-03,7.595032e-01,7.320227e+02,2.336134e+03,9.823335e-02,181,75,1.000000e+00,2.821971e-01,8.883506e-01,0
2.381495e-03,-3.358698e-02,8.764990e+00,1.180678e+04,2.500000e-03,7.339720e-01,7.079737e+02,2.318307e+03,1.014908e-01,182,80,1.000000e+00,6.514847e-02,8.829709e-01,0
2.381495e-03,-2.392328e-02,1.682538e+01,1.188543e+04,2.500000e-03,6.945242e-01,6.679458e+02,2.297046e+03,1.070103e-01,183,85,1.000000e+00,-3.744540e-01,8.677712e-01,0
2.381495e-03,-1.127450e-02,3.160753e+01,1.576424e+04,2.500000e-03,6.568001e-01,6.028211e+02,2.321055e+03,1.133380e-01,184,91,1.000000e+00,-3.986932e-01,8.203371e-01,0
2.381495e-03,-2.228053e-03,3.994747e+01,1.389662e+04,2.500000e-03,6.538962e-01,5.501513e+02,2.404366e+03,1.143152e-01,185,92,1.000000e+00,-1.787784e-01,7.650632e-01,0
2.381495e-03,1.113269e-03,4.039341e+01,1.158574e+04,2.500000e-03,6.583175e-01,5.297440e+02,2.418855e+03,1.137358e-01,186,91,1.000000e+00,-8.729137e-02,7.278085e-01,0
2.381495e-03,1.600927e-04,3.654888e+01,1.173820e+04,2.500000e-03,6.567078e-01,5.356164e+02,2.357496e+03,1.139400e-01,187,92,1.000000e+00,-1.136240e-01,7.472639e-01,0
2.381495e-03,-3.955179e-03,2.957086e+01,1.269942e+04,2.500000e-03,6.527522e-01,5.605087e+02,2.294138e+03,1.144065e-01,188,91,1.000000e+00,-2.250060e-01,7.885225e-01,0
2.381495e-03,-1.035955e-02,1.956684e+01,1.206910e+04,2.500000e-03,6.556179e-01,5.976491e+02,2.298611e+03,1.136660e-01,189,91,1.000000e+00,-3.790557e-01,8.111445e-01,0
2.381495e-03,-1.787060e-02,7.420286e+00,8.756764e+03,2.500000e-03,6.725525e-01,6.382914e+02,2.402390e+03,1.107168e-01,190,89,1.000000e+00,-4.687113e-01,8.437213e-01,0
2.381495e-03,-2.447027e-02,-3.668677e+00,6.272960e+03,2.500000e-03,6.967177e-01,6.703215e+02,2.575716e+03,1.069899e-01,191,86,1.000000e+00,-3.547420e-01,8.706589e-01,0
2.381495e-03,-2.701216e-02,-9.412269e+00,5.699147e+03,2.500000e-03,7.070817e-01,6.815061e+02,2.716287e+03,1.055209e-01,192,84,1.000000e+00,-2.542072e-01,8.753221e-01,0
2.381495e-03,-2.111888e-02,-4.251499e+00,5.102703e+03,2.500000e-03,6.837263e-01,6.545319e+02,2.651104e+03,1.090366e-01,193,87,1.000000e+00,-4.400239e-01,8.570747e-01,0
2.381495e-03,-3.706472e-03,1.583021e+01,9.856573e+03,2.500000e-03,6.528270e-01,5.590301e+02,2.406624e+03,1.143864e-01,194,91,1.000000e+00,-2.185539e-01,7.796871e-01,0
2.381495e-03,1.692889e-02,3.111496e+01,-1.415538e+03,2.500000e-03,7.252148e-01,4.283308e+02,2.477384e+03,1.038108e-01,195,83,1.000000e+00,3.083964e-01,7.236514e-01,0
2.381495e-03,3.004589e-02,3.242073e+01,-9.192079e+03,2.500000e-03,8.873253e-01,3.516200e+02,2.708264e+03,8.547217e-02,196,69,1.000000e+00,2.414226e-01,7.485839e-01,0
2.381495e-03,3.811683e-02,3.357827e+01,3.569874e+03,2.500000e-03,1.139994e+00,3.469439e+02,2.848096e+03,6.716721e-02,197,59,1.000000e+00,-4.564828e-01,8.215437e-01,0
2.381495e-03,4.375425e-02,3.576329e+01,1.476458e+04,2.500000e-03,1.532584e+00,3.948208e+02,2.941954e+03,5.066726e-02,198,48,1.000000e+00,-8.504422e-01,8.839721e-01,0
2.381495e-03,4.692817e-02,3.182614e+01,-1.295805e+03,2.500000e-03,1.927931e+00,4.250917e+02,2.932861e+03,4.041809e-02,199,40,1.000000e+00,-7.323315e-01,8.654308e-01,0
2.381495e-03,4.891906e-02,2.451765e+01,-1.932641e+04,2.500000e-03,2.312946e+00,4.319943e+02,2.522922e+02,3.343889e-02,200,38,1.000000e+00,-5.009957e-01,8.365219e-01,1
2.381495e-03,5.122519e-02,2.191402e+01,-1.963992e+04,2.500000e-03,3.000974e+00,4.003777e+02,2.174360e+02,2.583947e-02,201,34,1.000000e+00,-6.507536e-02,8.148901e-01,1
2.381495e-03,5.316886e-02,2.155723e+01,-1.329678e+04,2.500000e-03,3.920895e+00,3.258747e+02,1.857890e+02,1.989924e-02,202,32,1.000000e+00,3.073234e-01,8.133018e-01,1
2.381495e-03,5.481152e-02,2.231063e+01,-4.557660e+03,2.500000e-03,4.854051e+00,2.655711e+02,1.568121e+02,1.603623e-02,203,29,1.000000e+00,1.210939e-01,8.742403e-01,1
2.381495e-03,5.615645e-02,2.337740e+01,3.008352e+03,2.500000e-03,5.052027e+00,2.432895e+02,1.353420e+02,1.505507e-02,204,30,1.000000e+00,-1.138708e-01,8.752677e-01,1
2.381495e-03,5.696945e-02,2.363907e+01,6.529944e+03,2.500000e-03,4.733266e+00,2.270951e+02,1.182767e+02,1.583225e-02,205,30,1.000000e+00,-8.604713e-02,8.641296e-01,1
2.381495e-03,5.719673e-02,2.304692e+01,6.948557e+03,2.500000e-03,4.605069e+00,2.220141e+02,1.029719e+02,1.625918e-02,206,31,1.000000e+00,-6.671927e-02,8.265554e-01,1
2.381495e-03,5.700055e-02,2.185998e+01,6.256038e+03,2.500000e-03,4.697734e+00,2.261669e+02,9.021736e+01,1.601061e-02,207,31,1.000000e+00,-7.820851e-02,8.578642e-01,1
2.381495e-03,5.650200e-02,2.024975e+01,4.459927e+03,2.500000e-03,4.924948e+00,2.365922e+02,8.078880e+01,1.538815e-02,208,30,1.000000e+00,-1.053353e-01,8.703952e-01,1
2.381495e-03,5.582461e-02,1.837477e+01,1.196592e+03,2.500000e-03,5.119491e+00,2.488843e+02,7.586342e+01,1.491541e-02,209,29,1.000000e+00,-1.020527e-01,8.782144e-01,0
2.381495e-03,5.491044e-02,1.602194e+01,-3.948843e+03,2.500000e-03,5.032303e+00,2.625248e+02,7.551873e+01,1.519282e-02,210,29,1.000000e+00,4.265747e-02,8.775899e-01,0
2.381495e-03,5.424866e-02,1.419507e+01,-7.146418e+03,2.500000e-03,4.735767e+00,2.765559e+02,7.875938e+01,1.604445e-02,211,29,1.000000e+00,2.101747e-01,8.688823e-01,0
2.381495e-03,5.370603e-02,1.255174e+01,-9.349875e+03,2.500000e-03,4.420103e+00,2.944207e+02,8.466129e+01,1.705534e-02,212,30,1.000000e+00,3.063758e-01,8.570002e-01,0
2.381495e-03,5.347641e-02,1.132736e+01,-1.048546e+04,2.500000e-03,4.289465e+00,3.032044e+02,9.149117e+01,1.747625e-02,213,31,1.000000e+00,3.240564e-01,8.357226e-01,0
2.381495e-03,5.347830e-02,1.034885e+01,-1.029345e+04,2.500000e-03,4.308751e+00,3.022473e+02,9.907505e+01,1.733004e-02,214,30,1.000000e+00,3.228002e-01,8.493435e-01,0
2.381495e-03,5.390805e-02,9.904630e+00,-8.587653e+03,2.500000e-03,4.603599e+00,2.848883e+02,1.059802e+02,1.624706e-02,215,30,1.000000e+00,2.642439e-01,8.644922e-01,0
2.381495e-03,5.472047e-02,1.004578e+01,-5.406072e+03,2.500000e-03,5.021437e+00,2.653515e+02,1.131700e+02,1.509064e-02,216,29,1.000000e+00,6.872997e-02,8.761063e-01,0
2.381495e-03,5.575459e-02,1.044424e+01,-3.748283e+02,2.500000e-03,5.057111e+00,2.493610e+02,1.220827e+02,1.524494e-02,217,30,1.000000e+00,-7.254295e-02,8.771372e-01,0
2.381495e-03,5.700766e-02,1.082594e+01,5.280510e+03,2.500000e-03,4.542898e+00,2.247693e+02,1.311029e+02,1.708026e-02,218,31,1.000000e+00,-2.763649e-02,8.413502e-01,0
2.381495e-03,5.832397e-02,1.077414e+01,8.612469e+03,2.500000e-03,3.915959e+00,1.998063e+02,1.381345e+02,1.977415e-02,219,33,1.000000e+00,5.771524e-02,7.885601e-01,0
2.381495e-03,5.971203e-02,1.027012e+01,9.907019e+03,2.500000e-03,3.388983e+00,1.787152e+02,1.420235e+02,2.277606e-02,220,36,1.000000e+00,1.158756e-01,7.589190e-01,0
2.381495e-03,6.108150e-02,9.319155e+00,9.532234e+03,2.500000e-03,2.997574e+00,1.620239e+02,1.447395e+02,2.569407e-02,221,38,1.000000e+00,1.493479e-01,7.333599e-01,0
2.381495e-03,6.249571e-02,8.170384e+00,8.419600e+03,2.500000e-03,2.688719e+00,1.475956e+02,1.459452e+02,2.859612e-02,222,39,1.000000e+00,1.704806e-01,7.099071e-01,0
2.381495e-03,6.396688e-02,6.959120e+00,7.101755e+03,2.500000e-03,2.438258e+00,1.346481e+02,1.457316e+02,3.148475e-02,223,41,1.000000e+00,1.847111e-01,6.876018e-01,0
2.381495e-03,6.554863e-02,5.885444e+00,6.034667e+03,2.500000e-03,2.225163e+00,1.224096e+02,1.430708e+02,3.444014e-02,224,43,1.000000e+00,1.948187e-01,6.657307e-01,0
2.381495e-03,6.721998e-02,5.017314e+00,5.923223e+03,2.500000e-03,2.044999e+00,1.109290e+02,1.384710e+02,3.740515e-02,225,46,1.000000e+00,2.018571e-01,6.442798e-01,0
2.381495e-03,6.897411e-02,4.138748e+00,5.596780e+03,2.500000e-03,1.892072e+00,1.001750e+02,1.322748e+02,4.036102e-02,226,48,1.000000e+00,2.066540e-01,6.231676e-01,0
2.381495e-03,7.086073e-02,3.413923e+00,5.353821e+03,2.500000e-03,1.758072e+00,8.981353e+01,1.236166e+02,4.336299e-02,227,50,1.000000e+00,2.096391e-01,6.023171e-01,0
2.381495e-03,7.287301e-02,2.820440e+00,5.060735e+03,2.500000e-03,1.641200e+00,7.992381e+01,1.129351e+02,4.637301e-02,228,52,1.000000e+00,2.109873e-01,5.820686e-01,0
2.381495e-03,7.499025e-02,2.328810e+00,4.694561e+03,2.500000e-03,1.540192e+00,7.062799e+01,1.010239e+02,4.933616e-02,229,54,1.000000e+00,2.107812e-01,5.627667e-01,0
2.381495e-03,7.719698e-02,1.922121e+00,4.270824e+03,2.500000e-03,1.453253e+00,6.198887e+01,8.854847e+01,5.221130e-02,230,56,1.000000e+00,2.090452e-01,5.446531e-01,0
2.381495e-03,7.947647e-02,1.586096e+00,3.813197e+03,2.500000e-03,1.378689e+00,5.404927e+01,7.611154e+01,5.496170e-02,231,58,1.000000e+00,2.057724e-01,5.278956e-01,0
2.381495e-03,8.181310e-02,1.309078e+00,3.345749e+03,2.500000e-03,1.314903e+00,4.682623e+01,6.418920e+01,5.755815e-02,232,60,1.000000e+00,2.009540e-01,5.125833e-01,0
2.381495e-03,8.419451e-02,1.084763e+00,2.888593e+03,2.500000e-03,1.260418e+00,4.031094e+01,5.310298e+01,5.998036e-02,233,62,1.000000e+00,1.945962e-01,4.987395e-01,0
2.381495e-03,8.660609e-02,8.973614e-01,2.459859e+03,2.500000e-03,1.214027e+00,3.448957e+01,4.311079e+01,6.221049e-02,234,64,1.000000e+00,1.867543e-01,4.863409e-01,0
2.381495e-03,8.904017e-02,7.425010e-01,2.069355e+03,2.500000e-03,1.174594e+00,2.932325e+01,3.430277e+01,6.424096e-02,235,65,1.000000e+00,1.775143e-01,4.753223e-01,0
2.381495e-03,9.149114e-02,6.183525e-01,1.722412e+03,2.500000e-03,1.141171e+00,2.476770e+01,2.670111e+01,6.606801e-02,236,67,1.000000e+00,1.670097e-01,4.656035e-01,0
2.381495e-03,9.395323e-02,5.173405e-01,1.421922e+03,2.500000e-03,1.112990e+00,2.077916e+01,2.029354e+01,6.768987e-02,237,69,1.000000e+00,1.554354e-01,4.570945e-01,0
2.381495e-03,9.642306e-02,4.347868e-01,1.167409e+03,2.500000e-03,1.089395e+00,1.731070e+01,1.501855e+01,6.910832e-02,238,70,1.000000e+00,1.430365e-01,4.496990e-01,0
2.381495e-03,9.889854e-02,3.678564e-01,9.563396e+02,2.500000e-03,1.069832e+00,1.431548e+01,1.078603e+01,7.032788e-02,239,72,1.000000e+00,1.301069e-01,4.433181e-01,0
2.381495e-03,1.013782e-01,3.134877e-01,7.847991e+02,2.500000e-03,1.053820e+00,1.174803e+01,7.487938e+00,7.135582e-02,240,73,1.000000e+00,1.169797e-01,4.378490e-01,0
2.381495e-03,1.038610e-01,2.689526e-01,6.465751e+02,2.500000e-03,1.040932e+00,9.564474e+00,5.003529e+00,7.220259e-02,241,73,1.000000e+00,1.040017e-01,4.331812e-01,0
2.381495e-03,1.063463e-01,2.320580e-01,5.397133e+02,2.500000e-03,1.030766e+00,7.722500e+00,3.203988e+00,7.288233e-02,242,75,1.000000e+00,9.149005e-02,4.291909e-01,0
2.381495e-03,1.088335e-01,2.011604e-01,4.557039e+02,2.500000e-03,1.022929e+00,6.181711e+00,1.958612e+00,7.341298e-02,243,76,1.000000e+00,7.969102e-02,4.257367e-01,0
2.381495e-03,1.113223e-01,1.749330e-01,3.894830e+02,2.500000e-03,1.017034e+00,4.903996e+00,1.141054e+00,7.381572e-02,244,77,1.000000e+00,6.875958e-02,4.226566e-01,0
2.381495e-03,1.138124e-01,1.523195e-01,3.365404e+02,2.500000e-03,1.012700e+00,3.853917e+00,6.358203e-01,7.411365e-02,245,77,1.000000e+00,5.876518e-02,4.197746e-01,0
2.381495e-03,1.163037e-01,1.325290e-01,2.931813e+02,2.500000e-03,1.009570e+00,2.999017e+00,3.440441e-01,7.432984e-02,246,78,1.000000e+00,4.971206e-02,4.169186e-01,0
2.381495e-03,1.187959e-01,1.150053e-01,2.566195e+02,2.500000e-03,1.007330e+00,2.309952e+00,1.873071e-01,7.448532e-02,247,78,1.000000e+00,4.158651e-02,4.139546e-01,0
2.381495e-03,1.212890e-01,9.937745e-02,2.249185e+02,2.500000e-03,1.005722e+00,1.760369e+00,1.086225e-01,7.459752e-02,248,79,1.000000e+00,3.438874e-02,4.108231e-01,0
2.381495e-03,1.237829e-01,8.540567e-02,1.968202e+02,2.500000e-03,1.004549e+00,1.326779e+00,7.065481e-02,7.467966e-02,249,78,1.000000e+00,2.810753e-02,4.075618e-01,0
2.381495e-03,1.262775e-01,7.293307e-02,1.715711e+02,2.500000e-03,1.003677e+00,9.885498e-01,5.188862e-02,7.474100e-02,250,78,1.000000e+00,2.269313e-02,4.042939e-01,0
2.381495e-03,1.287729e-01,6.184804e-02,1.487486e+02,2.500000e-03,1.003014e+00,7.278790e-01,4.174261e-02,7.478771e-02,251,74,1.000000e+00,1.807437e-02,4.011802e-01,0
2.381495e-03,1.312689e-01,5.205807e-02,1.281337e+02,2.500000e-03,1.002500e+00,5.295708e-01,3.575833e-02,7.482392e-02,252,68,1.000000e+00,1.418574e-02,3.983519e-01,0
2.381495e-03,1.337654e-01,4.347530e-02,1.095939e+02,2.500000e-03,1.002094e+00,3.807556e-01,3.207601e-02,7.485251e-02,253,63,1.000000e+00,1.096501e-02,3.958807e-01,0
2.381495e-03,1.362625e-01,3.601115e-02,9.302293e+01,2.500000e-03,1.001767e+00,2.706631e-01,2.974818e-02,7.487554e-02,254,62,1.000000e+00,8.342734e-03,3.938061e-01,0
2.381495e-03,1.387600e-01,2.957537e-02,7.831972e+01,2.500000e-03,1.001499e+00,1.904251e-01,2.823682e-02,7.489444e-02,255,62,1.000000e+00,6.243489e-03,3.921632e-01,0
2.381495e-03,1.412580e-01,2.407622e-02,6.538028e+01,2.500000e-03,1.001275e+00,1.328588e-01,2.723180e-02,7.491022e-02,256,61,1.000000e+00,4.591616e-03,3.909896e-01,0
2.381495e-03,1.437563e-01,1.942155e-02,5.409386e+01,2.500000e-03,1.001086e+00,9.223918e-02,2.655037e-02,7.492357e-02,257,61,1.000000e+00,3.314905e-03,3.903303e-01,0
2.381495e-03,1.462549e-01,1.552008e-02,4.434233e+01,2.500000e-03,1.000924e+00,6.407688e-02,2.608148e-02,7.493499e-02,258,60,1.000000e+00,2.346727e-03,3.902439e-01,0
2.381495e-03,1.487538e-01,1.228289e-02,3.600052e+01,2.500000e-03,1.000784e+00,4.491035e-02,2.575540e-02,7.494482e-02,259,60,1.000000e+00,1.627199e-03,3.908104e-01,0
2.381495e-03,1.512529e-01,9.624745e-03,2.893875e+01,2.500000e-03,1.000664e+00,3.211819e-02,2.552706e-02,7.495331e-02,260,60,1.000000e+00,1.103823e-03,3.921416e-01,0
2.381495e-03,1.537522e-01,7.465377e-03,2.302484e+01,2.500000e-03,1.000560e+00,2.375293e-02,2.536657e-02,7.496065e-02,261,60,1.000000e+00,7.317230e-04,3.943936e-01,0
2.381495e-03,1.562517e-01,5.730398e-03,1.812743e+01,2.500000e-03,1.000470e+00,1.839710e-02,2.525366e-02,7.496700e-02,262,60,1.000000e+00,4.735188e-04,3.977830e-01,0
2.381495e-03,1.587512e-01,4.352022e-03,1.411821e+01,2.500000e-03,1.000393e+00,1.504140e-02,2.517436e-02,7.497246e-02,263,60,1.000000e+00,2.988988e-04,4.026061e-01,0
2.381495e-03,1.612509e-01,3.269495e-03,1.087481e+01,2.500000e-03,1.000326e+00,1.298382e-02,2.511888e-02,7.497716e-02,264,60,1.000000e+00,1.839693e-04,4.092617e-01,0
2.381495e-03,1.637507e-01,2.429239e-03,8.282583e+00,2.500000e-03,1.000269e+00,1.174817e-02,2.508030e-02,7.498116e-02,265,60,1.000000e+00,1.104480e-04,4.182738e-01,0
2.381495e-03,1.662505e-01,1.784777e-03,6.236286e+00,2.500000e-03,1.000221e+00,1.101995e-02,2.505367e-02,7.498457e-02,266,60,1.000000e+00,6.477984e-05,4.303101e-01,0
