time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.520169e-03,-1.687537e-01,-1.348568e-02,-3.280539e+01,2.500000e-03,1.000071e+00,1.000022e+03,2.500073e+03,7.499452e-02,132,59,1.000000e+00,-2.825104e-03,9.994872e-01,0
1.520169e-03,-1.662542e-01,-1.522031e-02,-3.633651e+01,2.500000e-03,1.000054e+00,9.999816e+02,2.500057e+03,7.499508e-02,133,59,1.000000e+00,-3.338229e-03,9.993739e-01,0
1.520169e-03,-1.637548e-01,-1.683561e-02,-3.945289e+01,2.500000e-03,1.000032e+00,9.999295e+02,2.500037e+03,7.499595e-02,134,60,1.000000e+00,-3.975145e-03,9.992422e-01,0
1.520169e-03,-1.612553e-01,-1.818270e-02,-4.168041e+01,2.500000e-03,1.000003e+00,9.998635e+02,2.500009e+03,7.499722e-02,135,60,1.000000e+00,-4.781050e-03,9.990900e-01,0
1.520169e-03,-1.587557e-01,-1.908178e-02,-4.241452e+01,2.500000e-03,9.999643e-01,9.997805e+02,2.499973e+03,7.499902e-02,136,60,1.000000e+00,-5.808923e-03,9.989152e-01,0
1.520169e-03,-1.562560e-01,-1.932922e-02,-4.093311e+01,2.500000e-03,9.999146e-01,9.996770e+02,2.499925e+03,7.500153e-02,137,60,1.000000e+00,-7.116381e-03,9.987158e-01,0
1.520169e-03,-1.537562e-01,-1.871035e-02,-3.642916e+01,2.500000e-03,9.998502e-01,9.995483e+02,2.499864e+03,7.500498e-02,138,60,1.000000e+00,-8.760510e-03,9.984900e-01,0
1.520169e-03,-1.512562e-01,-1.701796e-02,-2.806668e+01,2.500000e-03,9.997668e-01,9.993888e+02,2.499783e+03,7.500965e-02,139,60,1.000000e+00,-1.079053e-02,9.982360e-01,0
1.520169e-03,-1.487560e-01,-1.407616e-02,-1.506108e+01,2.500000e-03,9.996589e-01,9.991919e+02,2.499679e+03,7.501591e-02,140,60,1.000000e+00,-1.323843e-02,9.979525e-01,0
1.520169e-03,-1.462556e-01,-9.767892e-03,3.218217e+00,2.500000e-03,9.995199e-01,9.989497e+02,2.499544e+03,7.502418e-02,141,60,1.000000e+00,-1.610807e-02,9.976383e-01,0
1.520169e-03,-1.437550e-01,-4.063094e-03,2.712977e+01,2.500000e-03,9.993421e-01,9.986531e+02,2.499372e+03,7.503497e-02,142,60,1.000000e+00,-1.936357e-02,9.972926e-01,0
1.520169e-03,-1.412542e-01,2.956519e-03,5.663827e+01,2.500000e-03,9.991168e-01,9.982921e+02,2.499153e+03,7.504881e-02,143,60,1.000000e+00,-2.291855e-02,9.969153e-01,0
1.520169e-03,-1.387533e-01,1.108127e-02,9.120483e+01,2.500000e-03,9.988344e-01,9.978562e+02,2.498880e+03,7.506630e-02,144,60,1.000000e+00,-2.662792e-02,9.965062e-01,0
1.520169e-03,-1.362524e-01,1.997135e-02,1.297082e+02,2.500000e-03,9.984854e-01,9.973348e+02,2.498542e+03,7.508803e-02,145,60,1.000000e+00,-3.028462e-02,9.960657e-01,0
1.520169e-03,-1.337514e-01,2.917399e-02,1.704170e+02,2.500000e-03,9.980607e-01,9.967174e+02,2.498131e+03,7.511454e-02,146,60,1.000000e+00,-3.362365e-02,9.955943e-01,0
1.520169e-03,-1.312506e-01,3.816426e-02,2.110318e+02,2.500000e-03,9.975524e-01,9.959953e+02,2.497640e+03,7.514632e-02,147,60,1.000000e+00,-3.633590e-02,9.950924e-01,0
1.520169e-03,-1.287498e-01,4.641204e-02,2.488106e+02,2.500000e-03,9.969548e-01,9.951616e+02,2.497062e+03,7.518370e-02,148,60,1.000000e+00,-3.809321e-02,9.945603e-01,0
1.520169e-03,-1.262490e-01,5.347458e-02,2.807833e+02,2.500000e-03,9.962654e-01,9.942123e+02,2.496397e+03,7.522685e-02,149,60,1.000000e+00,-3.858554e-02,9.939975e-01,0
1.520169e-03,-1.237480e-01,5.911115e-02,3.040451e+02,2.500000e-03,9.954854e-01,9.931471e+02,2.495643e+03,7.527572e-02,150,60,1.000000e+00,-3.756870e-02,9.934031e-01,0
1.520169e-03,-1.212466e-01,6.341212e-02,3.161103e+02,2.500000e-03,9.946204e-01,9.919697e+02,2.494808e+03,7.532999e-02,151,60,1.000000e+00,-3.491942e-02,9.927747e-01,0
1.520169e-03,-1.187443e-01,6.694126e-02,3.153760e+02,2.500000e-03,9.936804e-01,9.906876e+02,2.493898e+03,7.538913e-02,152,59,1.000000e+00,-3.069201e-02,9.921088e-01,0
1.520169e-03,-1.162402e-01,7.082134e-02,3.011694e+02,2.500000e-03,9.926794e-01,9.893120e+02,2.492928e+03,7.545239e-02,153,59,1.000000e+00,-2.516960e-02,9.914002e-01,0
1.520169e-03,-1.137336e-01,7.690904e-02,2.747848e+02,2.500000e-03,9.916342e-01,9.878564e+02,2.491912e+03,7.551890e-02,154,59,1.000000e+00,-1.890228e-02,9.906425e-01,0
1.520169e-03,-1.112231e-01,8.779702e-02,2.392763e+02,2.500000e-03,9.905627e-01,9.863347e+02,2.490866e+03,7.558778e-02,155,58,1.000000e+00,-1.272422e-02,9.898278e-01,0
1.520169e-03,-1.087075e-01,1.068022e-01,1.995827e+02,2.500000e-03,9.894812e-01,9.847589e+02,2.489807e+03,7.565831e-02,156,58,1.000000e+00,-7.746704e-03,9.889471e-01,0
1.520169e-03,-1.061853e-01,1.379410e-01,1.632119e+02,2.500000e-03,9.884010e-01,9.831357e+02,2.488745e+03,7.573016e-02,157,58,1.000000e+00,-5.323980e-03,9.879912e-01,0
1.520169e-03,-1.036549e-01,1.856983e-01,1.400392e+02,2.500000e-03,9.873247e-01,9.814633e+02,2.487684e+03,7.580364e-02,158,57,1.000000e+00,-6.989055e-03,9.869513e-01,0
1.520169e-03,-1.011149e-01,2.545575e-01,1.410997e+02,2.500000e-03,9.862414e-01,9.797264e+02,2.486616e+03,7.587999e-02,159,57,1.000000e+00,-1.436250e-02,9.858207e-01,0
1.520169e-03,-9.856460e-02,3.480902e-01,1.771628e+02,2.500000e-03,9.851217e-01,9.778926e+02,2.485520e+03,7.596168e-02,160,58,1.000000e+00,-2.902227e-02,9.845957e-01,0
1.520169e-03,-9.600395e-02,4.667296e-01,2.451279e+02,2.500000e-03,9.839129e-01,9.759072e+02,2.484353e+03,7.605274e-02,161,62,1.000000e+00,-5.231396e-02,9.832776e-01,0
1.520169e-03,-9.343387e-02,6.116362e-01,3.700918e+02,2.500000e-03,9.825343e-01,9.736906e+02,2.483050e+03,7.615888e-02,162,62,1.000000e+00,-8.494200e-02,9.818727e-01,0
1.520169e-03,-9.085679e-02,7.788323e-01,5.573255e+02,2.500000e-03,9.808784e-01,9.711387e+02,2.481521e+03,7.628744e-02,163,61,1.000000e+00,-1.261174e-01,9.803925e-01,0
1.520169e-03,-8.827659e-02,9.589572e-01,7.936537e+02,2.500000e-03,9.788181e-01,9.681324e+02,2.479657e+03,7.644673e-02,164,61,1.000000e+00,-1.727769e-01,9.788556e-01,0
1.520169e-03,-8.569792e-02,1.142721e+00,1.084543e+03,2.500000e-03,9.762229e-01,9.645529e+02,2.477339e+03,7.664501e-02,165,60,1.000000e+00,-2.193114e-01,9.772893e-01,0
1.520169e-03,-8.312723e-02,1.311504e+00,1.400183e+03,2.500000e-03,9.729836e-01,9.603076e+02,2.474461e+03,7.688896e-02,166,59,1.000000e+00,-2.579160e-01,9.757298e-01,0
1.520169e-03,-8.056993e-02,1.446759e+00,1.686599e+03,2.500000e-03,9.690354e-01,9.553512e+02,2.470948e+03,7.718233e-02,167,59,1.000000e+00,-2.797731e-01,9.742184e-01,0
1.520169e-03,-7.803107e-02,1.533612e+00,1.930204e+03,2.500000e-03,9.643811e-01,9.497083e+02,2.466780e+03,7.752450e-02,168,58,1.000000e+00,-2.769275e-01,9.727980e-01,0
1.520169e-03,-7.551339e-02,1.556933e+00,2.085754e+03,2.500000e-03,9.590978e-01,9.434775e+02,2.462005e+03,7.791010e-02,169,57,1.000000e+00,-2.443569e-01,9.715053e-01,0
1.520169e-03,-7.301634e-02,1.512472e+00,2.124380e+03,2.500000e-03,9.533288e-01,9.368217e+02,2.456741e+03,7.832931e-02,170,58,1.000000e+00,-1.814383e-01,9.703659e-01,0
1.520169e-03,-7.053620e-02,1.401959e+00,2.059044e+03,2.500000e-03,9.472633e-01,9.299469e+02,2.451165e+03,7.876892e-02,171,57,1.000000e+00,-9.227525e-02,9.693890e-01,0
1.520169e-03,-6.806536e-02,1.233905e+00,1.890084e+03,2.500000e-03,9.411091e-01,9.230736e+02,2.445496e+03,7.921386e-02,172,57,1.000000e+00,1.529673e-02,9.685638e-01,0
1.520169e-03,-6.559233e-02,1.023184e+00,1.627963e+03,2.500000e-03,9.350687e-01,9.164139e+02,2.439968e+03,7.964860e-02,173,56,1.000000e+00,1.313279e-01,9.678597e-01,0
1.520169e-03,-6.310159e-02,7.890587e-01,1.273197e+03,2.500000e-03,9.293252e-01,9.101581e+02,2.434812e+03,8.005823e-02,174,56,1.000000e+00,2.452593e-01,9.672252e-01,0
1.520169e-03,-6.057304e-02,5.572170e-01,8.175406e+02,2.500000e-03,9.240378e-01,9.044713e+02,2.430240e+03,8.042879e-02,175,55,1.000000e+00,3.468074e-01,9.665887e-01,0
1.520169e-03,-5.798128e-02,3.628325e-01,2.463450e+02,2.500000e-03,9.193465e-01,8.994998e+02,2.426442e+03,8.074730e-02,176,55,1.000000e+00,4.259815e-01,9.658579e-01,0
1.520169e-03,-5.529468e-02,2.565587e-01,-4.509325e+02,2.500000e-03,9.153821e-01,8.953826e+02,2.423592e+03,8.100139e-02,177,56,1.000000e+00,4.722960e-01,9.649171e-01,0
1.520169e-03,-5.247445e-02,3.141004e-01,-1.257167e+03,2.500000e-03,9.122760e-01,8.922625e+02,2.421885e+03,8.117933e-02,178,55,1.000000e+00,4.731939e-01,9.636229e-01,0
1.520169e-03,-4.947456e-02,6.503896e-01,-2.075554e+03,2.500000e-03,9.101559e-01,8.902832e+02,2.421590e+03,8.127165e-02,179,55,1.000000e+00,4.115547e-01,9.617954e-01,0
1.520169e-03,-4.624378e-02,1.439509e+00,-2.616899e+03,2.500000e-03,9.090957e-01,8.895366e+02,2.423134e+03,8.127715e-02,180,55,1.000000e+00,2.622071e-01,9.592074e-01,0
1.520169e-03,-4.273410e-02,2.933350e+00,-2.179395e+03,2.500000e-03,9.089312e-01,8.898687e+02,2.427142e+03,8.121880e-02,181,57,1.000000e+00,-1.139126e-02,9.555667e-01,0
1.520169e-03,-3.892503e-02,5.441375e+00,6.528406e+02,2.500000e-03,9.087771e-01,8.903628e+02,2.434147e+03,8.117636e-02,182,61,1.000000e+00,-4.531139e-01,9.504953e-01,0
1.520169e-03,-3.488125e-02,9.132141e+00,7.715634e+03,2.500000e-03,9.062209e-01,8.884433e+02,2.443373e+03,8.132614e-02,183,63,1.000000e+00,-1.076807e+00,9.435116e-01,0
1.520169e-03,-3.084390e-02,1.346530e+01,1.834960e+04,2.500000e-03,8.975038e-01,8.798979e+02,2.450500e+03,8.191392e-02,184,64,1.000000e+00,-1.763354e+00,9.340977e-01,0
1.520169e-03,-2.725682e-02,1.679187e+01,2.616550e+04,2.500000e-03,8.815149e-01,8.628824e+02,2.448770e+03,8.304778e-02,185,66,1.000000e+00,-2.231232e+00,9.221780e-01,0
1.520169e-03,-2.455738e-02,1.761068e+01,2.654920e+04,2.500000e-03,8.636057e-01,8.425088e+02,2.437878e+03,8.447267e-02,186,67,1.000000e+00,-2.350794e+00,9.089050e-01,0
1.520169e-03,-2.290284e-02,1.592062e+01,2.245901e+04,2.500000e-03,8.503557e-01,8.263776e+02,2.427512e+03,8.574258e-02,187,68,1.000000e+00,-2.292894e+00,8.962055e-01,0
1.520169e-03,-2.216550e-02,1.247365e+01,1.698538e+04,2.500000e-03,8.437599e-01,8.178173e+02,2.428512e+03,8.660040e-02,188,69,1.000000e+00,-2.226707e+00,8.759560e-01,0
1.520169e-03,-2.206412e-02,7.970476e+00,1.085218e+04,2.500000e-03,8.422447e-01,8.156145e+02,2.446575e+03,8.707494e-02,189,70,1.000000e+00,-2.197790e+00,8.415421e-01,0
1.520169e-03,-2.221187e-02,3.090091e+00,4.360076e+03,2.500000e-03,8.427247e-01,8.160091e+02,2.481234e+03,8.738261e-02,190,70,1.000000e+00,-2.187225e+00,8.831164e-01,0
1.520169e-03,-2.208744e-02,-1.269127e+00,-1.569304e+03,2.500000e-03,8.411056e-01,8.136283e+02,2.524733e+03,8.786134e-02,191,70,1.000000e+00,-2.158083e+00,8.584335e-01,0
1.520169e-03,-2.098141e-02,-3.745013e+00,-5.583816e+03,2.500000e-03,8.320159e-01,8.008777e+02,2.558826e+03,8.897159e-02,192,71,1.000000e+00,-2.048094e+00,8.012134e-01,0
1.520169e-03,-1.803033e-02,-2.218633e+00,-3.176754e+03,2.500000e-03,8.097481e-01,7.662343e+02,2.552344e+03,9.121668e-02,193,73,1.000000e+00,-1.710271e+00,7.395365e-01,0
1.520169e-03,-1.262248e-02,4.923746e+00,1.103100e+04,2.500000e-03,7.772322e-01,6.978620e+02,2.481565e+03,9.449134e-02,194,76,1.000000e+00,-1.045864e+00,6.600016e-01,0
1.520169e-03,-5.135796e-03,1.534597e+01,2.728292e+04,2.500000e-03,7.564615e-01,5.990670e+02,2.387167e+03,9.701662e-02,195,78,1.000000e+00,-3.264439e-01,5.902876e-01,0
1.520169e-03,3.033584e-03,2.379437e+01,2.962191e+04,2.500000e-03,7.667738e-01,4.904506e+02,2.354043e+03,9.655622e-02,196,78,1.000000e+00,1.929239e-01,5.460047e-01,0
1.520169e-03,1.045951e-02,2.772273e+01,2.092647e+04,2.500000e-03,8.073456e-01,3.920312e+02,2.393500e+03,9.290587e-02,197,74,1.000000e+00,4.830652e-01,5.229471e-01,0
1.520169e-03,1.647566e-02,2.830340e+01,1.205024e+04,2.500000e-03,8.694075e-01,3.138428e+02,2.456074e+03,8.740262e-02,198,71,1.000000e+00,5.641888e-01,5.148765e-01,0
1.520169e-03,2.112728e-02,2.748193e+01,7.051125e+03,2.500000e-03,9.457703e-01,2.567311e+02,2.508910e+03,8.133122e-02,199,65,1.000000e+00,4.794582e-01,5.183478e-01,0
1.520169e-03,2.477239e-02,2.772498e+01,6.844735e+03,2.500000e-03,1.033034e+00,2.163725e+02,3.847759e+01,7.555472e-02,200,61,1.000000e+00,3.214115e-01,5.301414e-01,1
1.520169e-03,2.845115e-02,2.744565e+01,5.153820e+03,2.500000e-03,1.154331e+00,1.799746e+02,5.136095e+01,6.879412e-02,201,57,1.000000e+00,1.955136e-01,5.511882e-01,1
1.520169e-03,3.133920e-02,2.677984e+01,4.153559e+03,2.500000e-03,1.276058e+00,1.521044e+02,5.655216e+01,6.305866e-02,202,54,1.000000e+00,2.666390e-01,5.697596e-01,1
1.520169e-03,3.366014e-02,2.590382e+01,3.416915e+03,2.500000e-03,1.388868e+00,1.280943e+02,5.673223e+01,5.845363e-02,203,51,1.000000e+00,4.190637e-01,5.835703e-01,1
1.520169e-03,3.549567e-02,2.472492e+01,6.401129e+02,2.500000e-03,1.484398e+00,1.082430e+02,5.365110e+01,5.497595e-02,204,43,1.000000e+00,5.261171e-01,5.958508e-01,1
1.520169e-03,3.696638e-02,2.343837e+01,8.574962e+02,2.500000e-03,1.561815e+00,9.260729e+01,4.900236e+01,5.237531e-02,205,42,1.000000e+00,5.740459e-01,6.079573e-01,1
1.520169e-03,3.806942e-02,2.203426e+01,9.757010e+02,2.500000e-03,1.618107e+00,8.154358e+01,4.337796e+01,5.056515e-02,206,40,1.000000e+00,5.793986e-01,6.191075e-01,1
1.520169e-03,3.892695e-02,2.054194e+01,1.857134e+03,2.500000e-03,1.659311e+00,7.358175e+01,3.869370e+01,4.926282e-02,207,40,1.000000e+00,5.636663e-01,6.288846e-01,1
1.520169e-03,3.962336e-02,1.902610e+01,2.604049e+03,2.500000e-03,1.689854e+00,6.767429e+01,3.546030e+01,4.830810e-02,208,40,1.000000e+00,5.387374e-01,6.369231e-01,1
1.520169e-03,4.020833e-02,1.745282e+01,3.266948e+03,2.500000e-03,1.712694e+00,6.316300e+01,3.434840e+01,4.759728e-02,209,40,1.000000e+00,5.106513e-01,6.429556e-01,0
1.520169e-03,4.074177e-02,1.575588e+01,3.907974e+03,2.500000e-03,1.730513e+00,5.945679e+01,3.515056e+01,4.704832e-02,210,40,1.000000e+00,4.809208e-01,6.468987e-01,0
1.520169e-03,4.133167e-02,1.421022e+01,4.467743e+03,2.500000e-03,1.745493e+00,5.589356e+01,3.725844e+01,4.661511e-02,211,40,1.000000e+00,4.462202e-01,6.489754e-01,0
1.520169e-03,4.201530e-02,1.268688e+01,4.408989e+03,2.500000e-03,1.756942e+00,5.235719e+01,4.025984e+01,4.630323e-02,212,39,1.000000e+00,4.055562e-01,6.493216e-01,0
1.520169e-03,4.284067e-02,1.127676e+01,4.931015e+03,2.500000e-03,1.762964e+00,4.877309e+01,4.364989e+01,4.614914e-02,213,40,1.000000e+00,3.581995e-01,6.480349e-01,0
1.520169e-03,4.383123e-02,9.928101e+00,5.412540e+03,2.500000e-03,1.760410e+00,4.522164e+01,4.693978e+01,4.621322e-02,214,40,1.000000e+00,3.063206e-01,6.450645e-01,0
1.520169e-03,4.502921e-02,8.729886e+00,5.816089e+03,2.500000e-03,1.745747e+00,4.170769e+01,4.951445e+01,4.656381e-02,215,41,1.000000e+00,2.527888e-01,6.403593e-01,0
1.520169e-03,4.642151e-02,7.691805e+00,6.100674e+03,2.500000e-03,1.716948e+00,3.835146e+01,5.106618e+01,4.724688e-02,216,41,1.000000e+00,2.035278e-01,6.338158e-01,0
1.520169e-03,4.798859e-02,6.743022e+00,6.263533e+03,2.500000e-03,1.674802e+00,3.518425e+01,5.143803e+01,4.826990e-02,217,42,1.000000e+00,1.625350e-01,6.254396e-01,0
1.520169e-03,4.971756e-02,5.897782e+00,6.274171e+03,2.500000e-03,1.622283e+00,3.216882e+01,5.054581e+01,4.960312e-02,218,44,1.000000e+00,1.306192e-01,6.154407e-01,0
1.520169e-03,5.157903e-02,5.109638e+00,6.128434e+03,2.500000e-03,1.563863e+00,2.929553e+01,4.854794e+01,5.118399e-02,219,45,1.000000e+00,1.069493e-01,6.041742e-01,0
1.520169e-03,5.355584e-02,4.405301e+00,5.814676e+03,2.500000e-03,1.503513e+00,2.654418e+01,4.559296e+01,5.293986e-02,220,47,1.000000e+00,8.956257e-02,5.920724e-01,0
1.520169e-03,5.561939e-02,3.747866e+00,5.360340e+03,2.500000e-03,1.444587e+00,2.393033e+01,4.198994e+01,5.479449e-02,221,48,1.000000e+00,7.678883e-02,5.795431e-01,0
1.520169e-03,5.775484e-02,3.137289e+00,4.795684e+03,2.500000e-03,1.388978e+00,2.145916e+01,3.796030e+01,5.668732e-02,222,50,1.000000e+00,6.719986e-02,5.669152e-01,0
1.520169e-03,5.995171e-02,2.584524e+00,4.158636e+03,2.500000e-03,1.337639e+00,1.913686e+01,3.369273e+01,5.857060e-02,223,51,1.000000e+00,5.980324e-02,5.544448e-01,0
1.520169e-03,6.219927e-02,2.088758e+00,3.494562e+03,2.500000e-03,1.290978e+00,1.697180e+01,2.937317e+01,6.040668e-02,224,53,1.000000e+00,5.396334e-02,5.423190e-01,0
1.520169e-03,6.448955e-02,1.651768e+00,2.845894e+03,2.500000e-03,1.249019e+00,1.496839e+01,2.514988e+01,6.216767e-02,225,55,1.000000e+00,4.926487e-02,5.306651e-01,0
1.520169e-03,6.681407e-02,1.262200e+00,2.249917e+03,2.500000e-03,1.211618e+00,1.312929e+01,2.115206e+01,6.383232e-02,226,56,1.000000e+00,4.544614e-02,5.195618e-01,0
1.520169e-03,6.917562e-02,9.508424e-01,1.656803e+03,2.500000e-03,1.178382e+00,1.144615e+01,1.742148e+01,6.538874e-02,227,57,1.000000e+00,4.230918e-02,5.090643e-01,0
1.520169e-03,7.156566e-02,7.030827e-01,1.243901e+03,2.500000e-03,1.149093e+00,9.918406e+00,1.404980e+01,6.682419e-02,228,58,1.000000e+00,3.974366e-02,4.992039e-01,0
1.520169e-03,7.398032e-02,5.098504e-01,9.193331e+02,2.500000e-03,1.123453e+00,8.539865e+00,1.107740e+01,6.813093e-02,229,60,1.000000e+00,3.764620e-02,4.899897e-01,0
1.520169e-03,7.641608e-02,3.651317e-01,6.767125e+02,2.500000e-03,1.101182e+00,7.303012e+00,8.522968e+00,6.930410e-02,230,61,1.000000e+00,3.591437e-02,4.814161e-01,0
1.520169e-03,7.886909e-02,2.608766e-01,5.032890e+02,2.500000e-03,1.082014e+00,6.199812e+00,6.386931e+00,7.034138e-02,231,63,1.000000e+00,3.443371e-02,4.734653e-01,0
1.520169e-03,8.133569e-02,1.885366e-01,3.832888e+02,2.500000e-03,1.065696e+00,5.221823e+00,4.651723e+00,7.124329e-02,232,64,1.000000e+00,3.307278e-02,4.661084e-01,0
1.520169e-03,8.381261e-02,1.404784e-01,2.896848e+02,2.500000e-03,1.051983e+00,4.360565e+00,3.285290e+00,7.201330e-02,233,64,1.000000e+00,3.168785e-02,4.593063e-01,0
1.520169e-03,8.629681e-02,1.092184e-01,2.380843e+02,2.500000e-03,1.040625e+00,3.607850e+00,2.244951e+00,7.265799e-02,234,66,1.000000e+00,3.013563e-02,4.530094e-01,0
1.520169e-03,8.878602e-02,8.823732e-02,2.006463e+02,2.500000e-03,1.031371e+00,2.955740e+00,1.481235e+00,7.318681e-02,235,67,1.000000e+00,2.830159e-02,4.471609e-01,0
1.520169e-03,9.127851e-02,7.366239e-02,1.706036e+02,2.500000e-03,1.023962e+00,2.396531e+00,9.426373e-01,7.361170e-02,236,67,1.000000e+00,2.613661e-02,4.416976e-01,0
1.520169e-03,9.377306e-02,6.281588e-02,1.497709e+02,2.500000e-03,1.018136e+00,1.922500e+00,5.792685e-01,7.394634e-02,237,68,1.000000e+00,2.367198e-02,4.365517e-01,0
1.520169e-03,9.626896e-02,5.411264e-02,1.321703e+02,2.500000e-03,1.013635e+00,1.525656e+00,3.457954e-01,7.420522e-02,238,68,1.000000e+00,2.101087e-02,4.316593e-01,0
1.520169e-03,9.876576e-02,4.681159e-02,1.170062e+02,2.500000e-03,1.010209e+00,1.197675e+00,2.035290e-01,7.440261e-02,239,69,1.000000e+00,1.829197e-02,4.269689e-01,0
1.520169e-03,1.012632e-01,4.052893e-02,1.034576e+02,2.500000e-03,1.007633e+00,9.300648e-01,1.215035e-01,7.455159e-02,240,69,1.000000e+00,1.564120e-02,4.224533e-01,0
1.520169e-03,1.037611e-01,3.503525e-02,9.122431e+01,2.500000e-03,1.005709e+00,7.144655e-01,7.662930e-02,7.466344e-02,241,69,1.000000e+00,1.315409e-02,4.181192e-01,0
1.520169e-03,1.062593e-01,3.018229e-02,8.010192e+01,2.500000e-03,1.004275e+00,5.429345e-01,5.302247e-02,7.474733e-02,242,69,1.000000e+00,1.089198e-02,4.140106e-01,0
1.520169e-03,1.087579e-01,2.587379e-02,6.995980e+01,2.500000e-03,1.003206e+00,4.081666e-01,4.072873e-02,7.481031e-02,243,69,1.000000e+00,8.885196e-03,4.102023e-01,0
1.520169e-03,1.112566e-01,2.204611e-02,6.071977e+01,2.500000e-03,1.002406e+00,3.036292e-01,3.413978e-02,7.485765e-02,244,69,1.000000e+00,7.140740e-03,4.067873e-01,0
1.520169e-03,1.137555e-01,1.865471e-02,5.233491e+01,2.500000e-03,1.001807e+00,2.236113e-01,3.042187e-02,7.489319e-02,245,68,1.000000e+00,5.651055e-03,4.038601e-01,0
1.520169e-03,1.162545e-01,1.566531e-02,4.477202e+01,2.500000e-03,1.001360e+00,1.632085e-01,2.823867e-02,7.491980e-02,246,64,1.000000e+00,4.400827e-03,4.015035e-01,0
1.520169e-03,1.187537e-01,1.304835e-02,3.800078e+01,2.500000e-03,1.001026e+00,1.182728e-01,2.693626e-02,7.493964e-02,247,63,1.000000e+00,3.370365e-03,3.997861e-01,0
1.520169e-03,1.212530e-01,1.077597e-02,3.198823e+01,2.500000e-03,1.000779e+00,8.534892e-02,2.615733e-02,7.495439e-02,248,62,1.000000e+00,2.536852e-03,3.987746e-01,0
1.520169e-03,1.237525e-01,8.820444e-03,2.669646e+01,2.500000e-03,1.000596e+00,6.160576e-02,2.569243e-02,7.496532e-02,249,61,1.000000e+00,1.875522e-03,3.985487e-01,0
1.520169e-03,1.262520e-01,7.153676e-03,2.208249e+01,2.500000e-03,1.000460e+00,4.476395e-02,2.541580e-02,7.497341e-02,250,61,1.000000e+00,1.361053e-03,3.992120e-01,0
1.520169e-03,1.287516e-01,5.747253e-03,1.809862e+01,2.500000e-03,1.000359e+00,3.302129e-02,2.525147e-02,7.497942e-02,251,60,1.000000e+00,9.688407e-04,4.009024e-01,0
1.520169e-03,1.312512e-01,4.572799e-03,1.469344e+01,2.500000e-03,1.000283e+00,2.497914e-02,2.515374e-02,7.498390e-02,252,60,1.000000e+00,6.759836e-04,4.038053e-01,0
1.520169e-03,1.337509e-01,3.602475e-03,1.181318e+01,2.500000e-03,1.000226e+00,1.957278e-02,2.509532e-02,7.498728e-02,253,60,1.000000e+00,4.619547e-04,4.081670e-01,0
1.520169e-03,1.362507e-01,2.809499e-03,9.402933e+00,2.500000e-03,1.000182e+00,1.600760e-02,2.506005e-02,7.498985e-02,254,60,1.000000e+00,3.089727e-04,4.143107e-01,0
1.520169e-03,1.387506e-01,2.168618e-03,7.408108e+00,2.500000e-03,1.000148e+00,1.370268e-02,2.503844e-02,7.499183e-02,255,60,1.000000e+00,2.021179e-04,4.226514e-01,0
1.520169e-03,1.412504e-01,1.656475e-03,5.775624e+00,2.500000e-03,1.000121e+00,1.224235e-02,2.502497e-02,7.499339e-02,256,60,1.000000e+00,1.292482e-04,4.337072e-01,0
1.520169e-03,1.437503e-01,1.251872e-03,4.454960e+00,2.500000e-03,1.000099e+00,1.133576e-02,2.501640e-02,7.499464e-02,257,60,1.000000e+00,8.077381e-05,4.481003e-01,0
1.520169e-03,1.462502e-01,9.359169e-04,3.399025e+00,2.500000e-03,1.000081e+00,1.078412e-02,2.501086e-02,7.499564e-02,258,60,1.000000e+00,4.934322e-05,4.665377e-01,0
1.520169e-03,1.487502e-01,6.920693e-04,2.564779e+00,2.500000e-03,1.000066e+00,1.045482e-02,2.500721e-02,7.499645e-02,259,60,1.000000e+00,2.949000e-05,4.897593e-01,0
1.520169e-03,1.512501e-01,5.060944e-04,1.913619e+00,2.500000e-03,1.000054e+00,1.026164e-02,2.500479e-02,7.499712e-02,260,60,1.000000e+00,1.727471e-05,5.184391e-01,0
1.520169e-03,1.537501e-01,3.659479e-04,1.411566e+00,2.500000e-03,1.000044e+00,1.014995e-02,2.500317e-02,7.499767e-02,261,60,1.000000e+00,9.949082e-06,5.530298e-01,0
1.520169e-03,1.562501e-01,2.616069e-04,1.029251e+00,2.500000e-03,1.000036e+00,1.008605e-02,2.500209e-02,7.499813e-02,262,60,1.000000e+00,5.659514e-06,5.935585e-01,0
1.520169e-03,1.587500e-01,1.848656e-04,7.417424e-01,2.500000e-03,1.000029e+00,1.004968e-02,2.500138e-02,7.499850e-02,263,60,1.000000e+00,3.198896e-06,6.394064e-01,0
1.520169e-03,1.612500e-01,1.291137e-04,5.282415e-01,2.500000e-03,1.000023e+00,1.002897e-02,2.500090e-02,7.499881e-02,264,60,1.000000e+00,1.808917e-06,6.891516e-01,0
1.520169e-03,1.637500e-01,8.911037e-05,3.717018e-01,2.500000e-03,1.000018e+00,1.001710e-02,2.500059e-02,7.499906e-02,265,60,1.000000e+00,1.030115e-06,7.405807e-01,0
1.520169e-03,1.662500e-01,6.076459e-05,2.583880e-01,2.500000e-03,1.000014e+00,1.001022e-02,2.500039e-02,7.499926e-02,266,60,1.000000e+00,5.936244e-07,7.909604e-01,0
