time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.442931e-03,-1.686556e-01,2.375844e-01,2.112754e+02,2.500000e-03,9.926872e-01,9.886756e+02,2.492812e+03,7.553002e-02,132,60,1.000000e+00,-5.550979e-02,9.905330e-01,0
3.442931e-03,-1.661320e-01,2.982966e-01,2.971713e+02,2.500000e-03,9.917860e-01,9.873066e+02,2.491942e+03,7.559767e-02,133,60,1.000000e+00,-6.764879e-02,9.895737e-01,0
3.442931e-03,-1.636117e-01,3.578808e-01,3.999591e+02,2.500000e-03,9.907156e-01,9.857268e+02,2.490911e+03,7.567818e-02,134,60,1.000000e+00,-7.914748e-02,9.885410e-01,0
3.442931e-03,-1.610960e-01,4.120408e-01,5.143269e+02,2.500000e-03,9.894473e-01,9.839062e+02,2.489690e+03,7.577369e-02,135,60,1.000000e+00,-8.888110e-02,9.874386e-01,0
3.442931e-03,-1.585858e-01,4.573866e-01,6.386658e+02,2.500000e-03,9.879579e-01,9.818206e+02,2.488257e+03,7.588596e-02,136,59,1.000000e+00,-9.573645e-02,9.862712e-01,0
3.442931e-03,-1.560810e-01,4.896194e-01,7.539969e+02,2.500000e-03,9.862328e-01,9.794541e+02,2.486597e+03,7.601609e-02,137,59,1.000000e+00,-9.875835e-02,9.850434e-01,0
3.442931e-03,-1.535808e-01,5.056270e-01,8.563881e+02,2.500000e-03,9.842684e-01,9.768017e+02,2.484708e+03,7.616444e-02,138,59,1.000000e+00,-9.729828e-02,9.837594e-01,0
3.442931e-03,-1.510831e-01,5.054652e-01,9.384365e+02,2.500000e-03,9.820722e-01,9.738690e+02,2.482597e+03,7.633053e-02,139,59,1.000000e+00,-9.114379e-02,9.824218e-01,0
3.442931e-03,-1.485839e-01,4.921830e-01,1.005959e+03,2.500000e-03,9.796627e-01,9.706713e+02,2.480283e+03,7.651307e-02,140,58,1.000000e+00,-8.060483e-02,9.810303e-01,0
3.442931e-03,-1.460786e-01,4.689383e-01,1.031894e+03,2.500000e-03,9.770675e-01,9.672323e+02,2.477793e+03,7.671010e-02,141,58,1.000000e+00,-6.655331e-02,9.795814e-01,0
3.442931e-03,-1.435621e-01,4.403439e-01,1.027240e+03,2.500000e-03,9.743221e-01,9.635824e+02,2.475161e+03,7.691907e-02,142,58,1.000000e+00,-5.041782e-02,9.780685e-01,0
3.442931e-03,-1.410285e-01,4.155158e-01,9.938346e+02,2.500000e-03,9.714646e-01,9.597534e+02,2.472422e+03,7.713718e-02,143,58,1.000000e+00,-3.411672e-02,9.764807e-01,0
3.442931e-03,-1.384722e-01,4.056266e-01,9.525105e+02,2.500000e-03,9.685324e-01,9.557754e+02,2.469612e+03,7.736173e-02,144,57,1.000000e+00,-1.995670e-02,9.748038e-01,0
3.442931e-03,-1.358886e-01,4.193699e-01,8.775228e+02,2.500000e-03,9.655572e-01,9.516724e+02,2.466763e+03,7.759042e-02,145,57,1.000000e+00,-1.048483e-02,9.730208e-01,0
3.442931e-03,-1.332749e-01,4.678852e-01,7.969061e+02,2.500000e-03,9.625586e-01,9.474561e+02,2.463898e+03,7.782197e-02,146,57,1.000000e+00,-8.286269e-03,9.711128e-01,0
3.442931e-03,-1.306308e-01,5.609018e-01,7.257773e+02,2.500000e-03,9.595371e-01,9.431208e+02,2.461027e+03,7.805663e-02,147,57,1.000000e+00,-1.572412e-02,9.690602e-01,0
3.442931e-03,-1.279586e-01,7.071783e-01,6.840402e+02,2.500000e-03,9.564665e-01,9.386355e+02,2.458138e+03,7.829689e-02,148,57,1.000000e+00,-3.461391e-02,9.668447e-01,0
3.442931e-03,-1.252642e-01,9.119436e-01,6.956167e+02,2.500000e-03,9.532876e-01,9.339398e+02,2.455189e+03,7.854801e-02,149,58,1.000000e+00,-6.584956e-02,9.644509e-01,0
3.442931e-03,-1.225568e-01,1.175037e+00,7.860858e+02,2.500000e-03,9.499056e-01,9.289424e+02,2.452106e+03,7.881830e-02,150,58,1.000000e+00,-1.090125e-01,9.618693e-01,0
3.442931e-03,-1.198459e-01,1.492826e+00,9.791167e+02,2.500000e-03,9.461894e-01,9.235194e+02,2.448773e+03,7.911921e-02,151,58,1.000000e+00,-1.621075e-01,9.590968e-01,0
3.442931e-03,-1.171479e-01,1.848640e+00,1.288765e+03,2.500000e-03,9.419933e-01,9.175409e+02,2.445059e+03,7.946372e-02,152,58,1.000000e+00,-2.212874e-01,9.561419e-01,0
3.442931e-03,-1.144724e-01,2.230500e+00,1.787215e+03,2.500000e-03,9.371593e-01,9.108655e+02,2.440804e+03,7.986621e-02,153,57,1.000000e+00,-2.812727e-01,9.530207e-01,0
3.442931e-03,-1.118264e-01,2.619823e+00,2.331615e+03,2.500000e-03,9.315443e-01,9.033678e+02,2.435860e+03,8.034039e-02,154,57,1.000000e+00,-3.357990e-01,9.497589e-01,0
3.442931e-03,-1.092105e-01,2.993671e+00,2.871627e+03,2.500000e-03,9.250350e-01,8.949502e+02,2.430099e+03,8.089828e-02,155,58,1.000000e+00,-3.784295e-01,9.463901e-01,0
3.442931e-03,-1.066478e-01,3.270975e+00,3.587931e+03,2.500000e-03,9.176453e-01,8.856599e+02,2.423540e+03,8.154215e-02,156,57,1.000000e+00,-4.032398e-01,9.429640e-01,0
3.442931e-03,-1.040955e-01,3.554436e+00,4.242400e+03,2.500000e-03,9.092708e-01,8.753764e+02,2.416035e+03,8.228418e-02,157,58,1.000000e+00,-4.064836e-01,9.395053e-01,0
3.442931e-03,-1.015750e-01,3.705636e+00,4.837838e+03,2.500000e-03,9.000622e-01,8.642803e+02,2.407767e+03,8.311648e-02,158,58,1.000000e+00,-3.858962e-01,9.360731e-01,0
3.442931e-03,-9.905220e-02,3.785236e+00,5.277401e+03,2.500000e-03,8.900410e-01,8.523810e+02,2.398747e+03,8.404144e-02,159,59,1.000000e+00,-3.413057e-01,9.326997e-01,0
3.442931e-03,-9.645235e-02,3.948424e+00,5.883571e+03,2.500000e-03,8.790720e-01,8.395012e+02,2.388695e+03,8.507579e-02,160,59,1.000000e+00,-2.726166e-01,9.294207e-01,0
3.442931e-03,-9.383575e-02,4.049476e+00,6.418620e+03,2.500000e-03,8.676228e-01,8.261681e+02,2.378258e+03,8.618235e-02,161,58,1.000000e+00,-1.847600e-01,9.263298e-01,0
3.442931e-03,-9.113386e-02,4.100324e+00,6.888016e+03,2.500000e-03,8.556525e-01,8.123098e+02,2.367247e+03,8.736977e-02,162,57,1.000000e+00,-8.069461e-02,9.234556e-01,0
3.442931e-03,-8.829377e-02,4.223145e+00,7.147494e+03,2.500000e-03,8.432101e-01,7.979657e+02,2.355551e+03,8.863702e-02,163,59,1.000000e+00,3.515118e-02,9.208641e-01,0
3.442931e-03,-8.532415e-02,4.389468e+00,7.401832e+03,2.500000e-03,8.306435e-01,7.835276e+02,2.343610e+03,8.995317e-02,164,58,1.000000e+00,1.537632e-01,9.186459e-01,0
3.442931e-03,-8.219803e-02,4.607953e+00,7.506054e+03,2.500000e-03,8.181489e-01,7.692238e+02,2.331618e+03,9.129976e-02,165,57,1.000000e+00,2.657670e-01,9.168593e-01,0
3.442931e-03,-7.887717e-02,4.918302e+00,7.401019e+03,2.500000e-03,8.058685e-01,7.552414e+02,2.319697e+03,9.266191e-02,166,58,1.000000e+00,3.607810e-01,9.155497e-01,0
3.442931e-03,-7.533632e-02,5.402626e+00,7.050238e+03,2.500000e-03,7.939585e-01,7.418114e+02,2.308067e+03,9.402128e-02,167,58,1.000000e+00,4.265126e-01,9.147491e-01,0
3.442931e-03,-7.161970e-02,6.116215e+00,6.476628e+03,2.500000e-03,7.826847e-01,7.293193e+02,2.297485e+03,9.534531e-02,168,58,1.000000e+00,4.497302e-01,9.144464e-01,0
3.442931e-03,-6.783707e-02,7.050703e+00,5.781563e+03,2.500000e-03,7.722576e-01,7.180999e+02,2.288815e+03,9.660565e-02,169,58,1.000000e+00,4.222957e-01,9.145470e-01,0
3.442931e-03,-6.410219e-02,8.183711e+00,5.152912e+03,2.500000e-03,7.626267e-01,7.081761e+02,2.282350e+03,9.780405e-02,170,57,1.000000e+00,3.454389e-01,9.148717e-01,0
3.442931e-03,-6.051260e-02,9.457588e+00,4.785448e+03,2.500000e-03,7.535522e-01,6.993152e+02,2.277820e+03,9.896667e-02,171,57,1.000000e+00,2.294111e-01,9.151984e-01,0
3.442931e-03,-5.710660e-02,1.081199e+01,4.802015e+03,2.500000e-03,7.446599e-01,6.910981e+02,2.274591e+03,1.001394e-01,172,58,1.000000e+00,8.867034e-02,9.153185e-01,0
3.442931e-03,-5.386387e-02,1.220773e+01,5.239891e+03,2.500000e-03,7.355289e-01,6.830481e+02,2.272008e+03,1.013781e-01,173,60,1.000000e+00,-6.277791e-02,9.150795e-01,0
3.442931e-03,-5.073517e-02,1.362248e+01,6.079417e+03,2.500000e-03,7.257585e-01,6.747235e+02,2.269537e+03,1.027417e-01,174,62,1.000000e+00,-2.116305e-01,9.144021e-01,0
3.442931e-03,-4.766268e-02,1.503794e+01,7.260328e+03,2.500000e-03,7.149872e-01,6.657459e+02,2.266726e+03,1.042902e-01,175,64,1.000000e+00,-3.435795e-01,9.132806e-01,0
3.442931e-03,-4.458766e-02,1.642969e+01,8.680392e+03,2.500000e-03,7.029024e-01,6.558059e+02,2.263112e+03,1.060855e-01,176,66,1.000000e+00,-4.420076e-01,9.117819e-01,0
3.442931e-03,-4.144066e-02,1.777126e+01,1.019885e+04,2.500000e-03,6.892211e-01,6.446394e+02,2.258138e+03,1.081967e-01,177,68,1.000000e+00,-4.880132e-01,9.100463e-01,0
3.442931e-03,-3.812055e-02,1.904721e+01,1.164829e+04,2.500000e-03,6.736470e-01,6.319759e+02,2.251059e+03,1.107112e-01,178,70,1.000000e+00,-4.614497e-01,9.082985e-01,0
3.442931e-03,-3.445792e-02,2.027160e+01,1.284353e+04,2.500000e-03,6.558218e-01,6.174495e+02,2.240846e+03,1.137512e-01,179,77,1.000000e+00,-3.439285e-01,9.068720e-01,0
3.442931e-03,-3.013161e-02,2.151703e+01,1.353773e+04,2.500000e-03,6.352881e-01,6.004138e+02,2.226124e+03,1.174947e-01,180,85,1.000000e+00,-1.251715e-01,9.062726e-01,0
3.442931e-03,-2.444103e-02,2.294499e+01,1.309620e+04,2.500000e-03,6.117220e-01,5.795349e+02,2.206250e+03,1.221605e-01,181,95,1.000000e+00,1.872326e-01,9.070010e-01,0
3.442931e-03,-1.564840e-02,2.458991e+01,9.135604e+03,2.500000e-03,5.876030e-01,5.521517e+02,2.191216e+03,1.274610e-01,182,101,1.000000e+00,5.352429e-01,9.171832e-01,0
3.442931e-03,-6.896346e-05,2.494826e+01,-3.245335e+03,2.500000e-03,5.854058e-01,5.174253e+02,2.279440e+03,1.284199e-01,183,103,1.000000e+00,6.992937e-01,9.452366e-01,0
3.442931e-03,2.279935e-02,2.658289e+01,-1.473530e+04,2.500000e-03,6.887204e-01,5.075922e+02,2.901577e+03,1.098159e-01,184,89,1.000000e+00,1.140867e-01,9.971736e-01,0
3.442931e-03,3.846252e-02,3.283444e+01,1.466168e+03,2.500000e-03,9.068699e-01,5.563908e+02,3.745037e+03,8.429619e-02,185,73,1.000000e+00,-8.056460e-01,9.793214e-01,0
3.442931e-03,4.145075e-02,3.190982e+01,-2.713543e+02,2.500000e-03,9.723964e-01,5.667945e+02,3.823490e+03,7.868866e-02,186,69,1.000000e+00,-8.321066e-01,1.012797e+00,0
3.442931e-03,3.711494e-02,2.916294e+01,-2.587341e+03,2.500000e-03,8.797590e-01,5.511404e+02,3.441567e+03,8.665066e-02,187,74,1.000000e+00,-7.622759e-01,9.724273e-01,0
3.442931e-03,2.694772e-02,2.353315e+01,-1.354330e+04,2.500000e-03,7.287498e-01,5.153791e+02,2.871286e+03,1.038249e-01,188,85,1.000000e+00,-1.328079e-01,9.845204e-01,0
3.442931e-03,1.267146e-02,1.963769e+01,-1.005248e+04,2.500000e-03,6.230783e-01,5.034067e+02,2.444818e+03,1.208628e-01,189,97,1.000000e+00,5.167381e-01,9.692988e-01,0
3.442931e-03,-3.719502e-03,1.805715e+01,3.670959e+03,2.500000e-03,5.813143e-01,5.240166e+02,2.367701e+03,1.291943e-01,190,103,1.000000e+00,7.013611e-01,9.340358e-01,0
3.442931e-03,-1.980171e-02,1.348777e+01,1.419954e+04,2.500000e-03,5.970695e-01,5.643850e+02,2.614399e+03,1.254678e-01,191,98,1.000000e+00,3.980911e-01,9.100816e-01,0
3.442931e-03,-2.844077e-02,7.522696e+00,1.416571e+04,2.500000e-03,6.277850e-01,5.939727e+02,2.886744e+03,1.192585e-01,192,90,1.000000e+00,-2.389949e-02,9.060374e-01,0
3.442931e-03,-1.733519e-02,1.257761e+01,1.392786e+04,2.500000e-03,5.910865e-01,5.569979e+02,2.721602e+03,1.268066e-01,193,101,1.000000e+00,4.851791e-01,9.137224e-01,0
3.442931e-03,1.452660e-02,1.501225e+01,-9.444747e+03,2.500000e-03,6.319378e-01,5.028441e+02,2.539959e+03,1.190882e-01,194,96,1.000000e+00,4.632384e-01,1.018990e+00,0
3.442931e-03,4.410693e-02,1.667940e+01,-1.358145e+04,2.500000e-03,1.036763e+00,5.727610e+02,3.238097e+03,7.315276e-02,195,65,1.000000e+00,-7.541576e-01,1.002416e+00,0
3.442931e-03,5.500596e-02,1.382168e+01,-6.637334e+03,2.500000e-03,1.328535e+00,5.027489e+02,3.391056e+03,5.647682e-02,196,57,1.000000e+00,6.076151e-01,1.020103e+00,0
3.442931e-03,7.635328e-02,3.628724e+01,2.292198e+04,2.500000e-03,2.238289e+00,6.304609e+02,4.118706e+03,3.356299e-02,197,48,1.000000e+00,-1.158201e+00,9.018558e-01,0
3.442931e-03,1.070678e-01,9.965459e+01,8.429601e+04,2.500000e-03,1.470490e+00,5.269844e+02,7.804084e+03,4.925341e-02,198,59,1.000000e+00,-7.321273e-01,8.042675e-01,0
3.442931e-03,7.736705e-02,2.335535e+01,-1.955994e+03,2.500000e-03,2.340154e+00,6.715446e+02,3.502104e+03,3.161629e-02,199,47,1.000000e+00,-1.363541e+00,9.325437e-01,0
3.442931e-03,5.655197e-02,-1.441110e+00,3.169339e+03,2.500000e-03,1.365342e+00,4.815469e+02,3.403362e+02,5.440122e-02,200,56,1.000000e+00,8.014938e-01,1.009845e+00,1
3.442931e-03,5.714525e-02,-2.749458e+00,4.314403e+03,2.500000e-03,1.379221e+00,4.736807e+02,2.725576e+02,5.377695e-02,201,56,1.000000e+00,8.614475e-01,9.974582e-01,1
3.442931e-03,6.762394e-02,3.433126e+00,-1.422527e+04,2.500000e-03,1.665640e+00,4.182403e+02,1.317769e+02,4.405339e-02,202,53,1.000000e+00,6.425335e-01,8.910968e-01,1
3.442931e-03,7.953441e-02,1.963807e+01,-9.796053e+03,2.500000e-03,2.508990e+00,7.192762e+02,2.180287e+02,2.929998e-02,203,44,1.000000e+00,-1.269596e+00,1.018037e+00,1
3.442931e-03,9.054333e-02,4.273781e+01,9.713759e+03,2.500000e-03,2.308983e+00,5.507584e+02,4.022101e+02,3.173001e-02,204,43,1.000000e+00,5.894216e-01,9.489201e-01,1
3.442931e-03,9.341348e-02,4.757149e+01,4.852319e+03,2.500000e-03,2.117039e+00,5.555539e+02,4.642703e+02,3.458799e-02,205,45,1.000000e+00,6.454058e-01,9.638133e-01,1
3.442931e-03,9.303572e-02,4.671822e+01,5.260011e+03,2.500000e-03,2.142459e+00,5.534195e+02,4.242043e+02,3.418589e-02,206,45,1.000000e+00,6.584535e-01,9.612777e-01,1
3.442931e-03,9.058182e-02,4.231420e+01,9.896949e+03,2.500000e-03,2.306392e+00,5.506889e+02,3.281915e+02,3.177764e-02,207,43,1.000000e+00,5.922342e-01,9.546982e-01,1
3.442931e-03,8.469333e-02,3.081266e+01,9.310105e+03,2.500000e-03,2.572285e+00,6.440079e+02,1.737974e+02,2.852949e-02,208,43,1.000000e+00,-6.284708e-02,9.416028e-01,1
3.442931e-03,7.562652e-02,1.140733e+01,-1.856265e+04,2.500000e-03,2.185413e+00,6.141027e+02,6.468943e+01,3.348159e-02,209,48,1.000000e+00,-1.038875e+00,8.641334e-01,0
3.442931e-03,6.605502e-02,1.737734e+00,-1.028354e+04,2.500000e-03,1.608550e+00,4.096557e+02,1.000000e-10,4.566546e-02,210,54,1.000000e+00,8.235848e-01,9.144075e-01,1
3.442931e-03,5.802489e-02,-3.694162e+00,4.072474e+03,2.500000e-03,1.399564e+00,4.623071e+02,5.223039e+01,5.290996e-02,211,56,1.000000e+00,9.363226e-01,9.833660e-01,0
3.442931e-03,5.089833e-02,-1.147657e+01,-9.062337e+03,2.500000e-03,1.220844e+00,5.474995e+02,1.907380e+02,6.087481e-02,212,58,1.000000e+00,3.711082e-03,1.025471e+00,0
3.442931e-03,4.760031e-02,-1.564286e+01,-1.931365e+04,2.500000e-03,1.129657e+00,5.693951e+02,2.657999e+02,6.572102e-02,213,61,1.000000e+00,-4.658340e-01,9.803209e-01,0
3.442931e-03,4.605092e-02,-1.757448e+01,-2.330890e+04,2.500000e-03,1.087085e+00,5.742195e+02,3.145485e+02,6.823189e-02,214,62,1.000000e+00,-6.351718e-01,9.920189e-01,0
3.442931e-03,4.695520e-02,-1.667166e+01,-2.153181e+04,2.500000e-03,1.111836e+00,5.718293e+02,3.288316e+02,6.674114e-02,215,61,1.000000e+00,-5.412748e-01,9.854285e-01,0
3.442931e-03,5.125864e-02,-1.144039e+01,-7.739334e+03,2.500000e-03,1.230636e+00,5.441692e+02,2.665057e+02,6.037619e-02,216,58,1.000000e+00,6.032948e-02,1.025397e+00,0
3.442931e-03,5.872473e-02,-3.707319e+00,5.284001e+03,2.500000e-03,1.415655e+00,4.536471e+02,1.336534e+02,5.225929e-02,217,56,1.000000e+00,9.834397e-01,9.680674e-01,0
3.442931e-03,6.556526e-02,-2.315919e-01,-7.712302e+03,2.500000e-03,1.592226e+00,4.084461e+02,8.253599e+01,4.611221e-02,218,54,1.000000e+00,8.701956e-01,9.363677e-01,0
3.442931e-03,7.021385e-02,1.842006e+00,-2.089592e+04,2.500000e-03,1.783904e+00,4.522809e+02,1.258773e+02,4.092721e-02,219,52,1.000000e+00,2.388115e-01,8.676073e-01,0
3.442931e-03,7.371154e-02,5.141785e+00,-2.410805e+04,2.500000e-03,2.017740e+00,5.449514e+02,1.870891e+02,3.609220e-02,220,50,1.000000e+00,-5.261151e-01,8.512920e-01,0
3.442931e-03,7.574429e-02,7.817377e+00,-2.132161e+04,2.500000e-03,2.198603e+00,6.202304e+02,2.349246e+02,3.313794e-02,221,48,1.000000e+00,-1.078291e+00,8.849941e-01,0
3.442931e-03,7.679485e-02,8.970011e+00,-1.986411e+04,2.500000e-03,2.298261e+00,6.595607e+02,2.753274e+02,3.172389e-02,222,46,1.000000e+00,-1.313490e+00,9.168699e-01,0
3.442931e-03,7.737298e-02,9.041351e+00,-2.049360e+04,2.500000e-03,2.351941e+00,6.792823e+02,3.154806e+02,3.100265e-02,223,45,1.000000e+00,-1.396249e+00,9.440711e-01,0
3.442931e-03,7.825139e-02,9.825104e+00,-2.150612e+04,2.500000e-03,2.426635e+00,7.032719e+02,3.566381e+02,3.008344e-02,224,43,1.000000e+00,-1.427860e+00,9.611126e-01,0
3.442931e-03,7.958203e-02,1.202179e+01,-1.747596e+04,2.500000e-03,2.515663e+00,7.218601e+02,3.940660e+02,2.909271e-02,225,44,1.000000e+00,-1.260009e+00,1.002590e+00,0
3.442931e-03,8.094276e-02,1.406124e+01,-1.210915e+04,2.500000e-03,2.571176e+00,7.184580e+02,4.283140e+02,2.851877e-02,226,42,1.000000e+00,-9.208378e-01,9.808094e-01,0
3.442931e-03,8.233812e-02,1.589374e+01,-4.956007e+03,2.500000e-03,2.593251e+00,6.972594e+02,4.610836e+02,2.831621e-02,227,42,1.000000e+00,-5.480288e-01,9.625213e-01,0
3.442931e-03,8.363071e-02,1.678336e+01,-1.537071e+00,2.500000e-03,2.588648e+00,6.690446e+02,4.936505e+02,2.840552e-02,228,42,1.000000e+00,-2.578614e-01,9.495375e-01,0
3.442931e-03,8.485471e-02,1.683626e+01,3.884787e+03,2.500000e-03,2.566798e+00,6.401133e+02,5.259898e+02,2.870236e-02,229,43,1.000000e+00,-4.537635e-02,9.373609e-01,0
3.442931e-03,8.606903e-02,1.616456e+01,6.769772e+03,2.500000e-03,2.530935e+00,6.128171e+02,5.578592e+02,2.919229e-02,230,42,1.000000e+00,1.203729e-01,9.335782e-01,0
3.442931e-03,8.740323e-02,1.526561e+01,9.128248e+03,2.500000e-03,2.477040e+00,5.872627e+02,5.853672e+02,2.994977e-02,231,42,1.000000e+00,2.769602e-01,9.338475e-01,0
3.442931e-03,8.888633e-02,1.427442e+01,1.100595e+04,2.500000e-03,2.401230e+00,5.668575e+02,6.077147e+02,3.105787e-02,232,44,1.000000e+00,4.388826e-01,9.374004e-01,0
3.442931e-03,9.052730e-02,1.333066e+01,1.244771e+04,2.500000e-03,2.302161e+00,5.558885e+02,6.236650e+02,3.257676e-02,233,45,1.000000e+00,5.849720e-01,9.425642e-01,0
3.442931e-03,9.228916e-02,1.243798e+01,1.563633e+04,2.500000e-03,2.186568e+00,5.567603e+02,6.310839e+02,3.446476e-02,234,46,1.000000e+00,6.438489e-01,9.570495e-01,0
3.442931e-03,9.414198e-02,1.149711e+01,1.841237e+04,2.500000e-03,2.065259e+00,5.667455e+02,6.288763e+02,3.661831e-02,235,48,1.000000e+00,5.585477e-01,9.599040e-01,0
3.442931e-03,9.606666e-02,1.046045e+01,1.949086e+04,2.500000e-03,1.947506e+00,5.794440e+02,6.163203e+02,3.892839e-02,236,51,1.000000e+00,3.400530e-01,9.483572e-01,0
3.442931e-03,9.804978e-02,9.424179e+00,1.684958e+04,2.500000e-03,1.838498e+00,5.882359e+02,5.962574e+02,4.131046e-02,237,53,1.000000e+00,4.905256e-02,9.301907e-01,0
3.442931e-03,1.000825e-01,8.484116e+00,1.235389e+04,2.500000e-03,1.739853e+00,5.885629e+02,5.720227e+02,4.371383e-02,238,55,1.000000e+00,-2.444354e-01,9.067334e-01,0
3.442931e-03,1.021590e-01,7.676070e+00,7.840284e+03,2.500000e-03,1.651329e+00,5.784040e+02,5.461980e+02,4.610974e-02,239,57,1.000000e+00,-4.840508e-01,8.796364e-01,0
3.442931e-03,1.042742e-01,6.987587e+00,4.810567e+03,2.500000e-03,1.572059e+00,5.578516e+02,5.206347e+02,4.847804e-02,240,59,1.000000e+00,-6.348976e-01,8.504875e-01,0
3.442931e-03,1.064244e-01,6.384929e+00,3.633104e+03,2.500000e-03,1.501074e+00,5.284483e+02,4.964435e+02,5.080149e-02,241,61,1.000000e+00,-6.850914e-01,8.205647e-01,0
3.442931e-03,1.086075e-01,5.890894e+00,-4.872734e+02,2.500000e-03,1.437488e+00,4.925739e+02,4.704467e+02,5.305836e-02,242,63,1.000000e+00,-6.438117e-01,7.669495e-01,0
3.442931e-03,1.108195e-01,5.519636e+00,-3.924738e+03,2.500000e-03,1.380696e+00,4.529093e+02,4.399155e+02,5.522885e-02,243,64,1.000000e+00,-5.353061e-01,7.331590e-01,0
3.442931e-03,1.130569e-01,5.236130e+00,-4.615977e+03,2.500000e-03,1.330166e+00,4.117890e+02,4.050492e+02,5.729772e-02,244,66,1.000000e+00,-3.866762e-01,7.012173e-01,0
3.442931e-03,1.153178e-01,4.984806e+00,-3.190499e+03,2.500000e-03,1.285351e+00,3.708978e+02,3.676161e+02,5.925388e-02,245,68,1.000000e+00,-2.196487e-01,6.713695e-01,0
3.442931e-03,1.176009e-01,4.725876e+00,-4.559606e+02,2.500000e-03,1.245710e+00,3.313326e+02,3.291037e+02,6.108931e-02,246,69,1.000000e+00,-4.945721e-02,6.436769e-01,0
3.442931e-03,1.199056e-01,4.436758e+00,2.845468e+03,2.500000e-03,1.210732e+00,2.937562e+02,2.907032e+02,6.279811e-02,247,70,1.000000e+00,1.138362e-01,6.181012e-01,0
3.442931e-03,1.222312e-01,4.109507e+00,6.132660e+03,2.500000e-03,1.179952e+00,2.585410e+02,2.533487e+02,6.437594e-02,248,71,1.000000e+00,2.637297e-01,5.945565e-01,0
3.442931e-03,1.245773e-01,3.746834e+00,9.001937e+03,2.500000e-03,1.152956e+00,2.258739e+02,2.177635e+02,6.581986e-02,249,70,1.000000e+00,3.960062e-01,5.729383e-01,0
3.442931e-03,1.269427e-01,3.358288e+00,1.120575e+04,2.500000e-03,1.129376e+00,1.958284e+02,1.844983e+02,6.712830e-02,250,72,1.000000e+00,5.078781e-01,5.531377e-01,0
3.442931e-03,1.293266e-01,2.957071e+00,1.262735e+04,2.500000e-03,1.108884e+00,1.684101e+02,1.539574e+02,6.830135e-02,251,73,1.000000e+00,5.974809e-01,5.350474e-01,0
3.442931e-03,1.317273e-01,2.557549e+00,1.325097e+04,2.500000e-03,1.091183e+00,1.435844e+02,1.264150e+02,6.934099e-02,252,74,1.000000e+00,6.636309e-01,5.185637e-01,0
3.442931e-03,1.341435e-01,2.173437e+00,1.313765e+04,2.500000e-03,1.075998e+00,1.212924e+02,1.020261e+02,7.025133e-02,253,76,1.000000e+00,7.057721e-01,5.035862e-01,0
3.442931e-03,1.365734e-01,1.816455e+00,1.240754e+04,2.500000e-03,1.063067e+00,1.014579e+02,8.083474e+01,7.103873e-02,254,77,1.000000e+00,7.240474e-01,4.900178e-01,0
3.442931e-03,1.390152e-01,1.495373e+00,1.122093e+04,2.500000e-03,1.052141e+00,8.398972e+01,6.278365e+01,7.171167e-02,255,76,1.000000e+00,7.194310e-01,4.777644e-01,0
3.442931e-03,1.414673e-01,1.215492e+00,9.755675e+03,2.500000e-03,1.042979e+00,6.878036e+01,4.772649e+01,7.228044e-02,256,76,1.000000e+00,6.938527e-01,4.667355e-01,0
3.442931e-03,1.439280e-01,9.785951e-01,8.184396e+03,2.500000e-03,1.035351e+00,5.570392e+01,3.544325e+01,7.275650e-02,257,77,1.000000e+00,6.502424e-01,4.568453e-01,0
3.442931e-03,1.463959e-01,7.833350e-01,6.654256e+03,2.500000e-03,1.029037e+00,4.461441e+01,2.565856e+01,7.315184e-02,258,78,1.000000e+00,5.924443e-01,4.480127e-01,0
3.442931e-03,1.488696e-01,6.259639e-01,5.272851e+03,2.500000e-03,1.023837e+00,3.534595e+01,1.806151e+01,7.347825e-02,259,78,1.000000e+00,5.249828e-01,4.401604e-01,0
3.442931e-03,1.513480e-01,5.012314e-01,4.102296e+03,2.500000e-03,1.019569e+00,2.771534e+01,1.232516e+01,7.374678e-02,260,73,1.000000e+00,4.526828e-01,4.332113e-01,0
3.442931e-03,1.538303e-01,4.033035e-01,3.161288e+03,2.500000e-03,1.016072e+00,2.152736e+01,8.124514e+00,7.396736e-02,261,71,1.000000e+00,3.801662e-01,4.270847e-01,0
3.442931e-03,1.563157e-01,3.265597e-01,2.434570e+03,2.500000e-03,1.013208e+00,1.658220e+01,5.151995e+00,7.414857e-02,262,71,1.000000e+00,3.113636e-01,4.216960e-01,0
3.442931e-03,1.588036e-01,2.661144e-01,1.887486e+03,2.500000e-03,1.010862e+00,1.268364e+01,3.129076e+00,7.429758e-02,263,70,1.000000e+00,2.492233e-01,4.169577e-01,0
3.442931e-03,1.612936e-01,2.180336e-01,1.480752e+03,2.500000e-03,1.008938e+00,9.646649e+00,1.813574e+00,7.442029e-02,264,68,1.000000e+00,1.955952e-01,4.127805e-01,0
3.442931e-03,1.637853e-01,1.793161e-01,1.178619e+03,2.500000e-03,1.007360e+00,7.303445e+00,1.002938e+00,7.452148e-02,265,67,1.000000e+00,1.512510e-01,4.090760e-01,0
