time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.731956e-03,-1.685791e-01,2.885949e-01,1.488930e+02,2.500000e-03,9.886049e-01,9.828193e+02,2.488814e+03,7.583378e-02,132,59,1.000000e+00,-5.637922e-02,9.874902e-01,0
3.731956e-03,-1.660344e-01,3.736712e-01,2.281008e+02,2.500000e-03,9.875143e-01,9.811140e+02,2.487772e+03,7.591590e-02,133,59,1.000000e+00,-7.396665e-02,9.862622e-01,0
3.731956e-03,-1.634923e-01,4.650036e-01,3.401371e+02,2.500000e-03,9.862380e-01,9.791688e+02,2.486557e+03,7.601244e-02,134,59,1.000000e+00,-9.258044e-02,9.849227e-01,0
3.731956e-03,-1.609557e-01,5.573275e-01,4.827172e+02,2.500000e-03,9.847274e-01,9.769336e+02,2.485123e+03,7.612717e-02,135,59,1.000000e+00,-1.107547e-01,9.834748e-01,0
3.731956e-03,-1.584266e-01,6.444951e-01,6.499784e+02,2.500000e-03,9.829365e-01,9.743612e+02,2.483425e+03,7.626365e-02,136,59,1.000000e+00,-1.268238e-01,9.819242e-01,0
3.731956e-03,-1.559067e-01,7.199491e-01,8.329808e+02,2.500000e-03,9.808271e-01,9.714128e+02,2.481427e+03,7.642494e-02,137,59,1.000000e+00,-1.391045e-01,9.802791e-01,0
3.731956e-03,-1.533965e-01,7.777877e-01,1.020910e+03,2.500000e-03,9.783737e-01,9.680624e+02,2.479104e+03,7.661319e-02,138,59,1.000000e+00,-1.461115e-01,9.785490e-01,0
3.731956e-03,-1.508939e-01,8.178485e-01,1.222241e+03,2.500000e-03,9.755645e-01,9.642971e+02,2.476447e+03,7.682956e-02,139,58,1.000000e+00,-1.467759e-01,9.767432e-01,0
3.731956e-03,-1.483944e-01,8.381787e-01,1.389340e+03,2.500000e-03,9.724030e-01,9.601179e+02,2.473460e+03,7.707415e-02,140,58,1.000000e+00,-1.406104e-01,9.748697e-01,0
3.731956e-03,-1.458932e-01,8.385410e-01,1.532670e+03,2.500000e-03,9.689091e-01,9.555417e+02,2.470162e+03,7.734582e-02,141,58,1.000000e+00,-1.278310e-01,9.729347e-01,0
3.731956e-03,-1.433836e-01,8.257454e-01,1.674743e+03,2.500000e-03,9.651155e-01,9.505968e+02,2.466587e+03,7.764244e-02,142,57,1.000000e+00,-1.094059e-01,9.709416e-01,0
3.731956e-03,-1.408565e-01,8.113838e-01,1.757099e+03,2.500000e-03,9.610626e-01,9.453170e+02,2.462768e+03,7.796127e-02,143,58,1.000000e+00,-8.702170e-02,9.688896e-01,0
3.731956e-03,-1.383041e-01,7.995212e-01,1.807504e+03,2.500000e-03,9.567993e-01,9.397437e+02,2.458749e+03,7.829890e-02,144,58,1.000000e+00,-6.303072e-02,9.667755e-01,0
3.731956e-03,-1.357187e-01,8.035526e-01,1.827457e+03,2.500000e-03,9.523760e-01,9.339194e+02,2.454574e+03,7.865172e-02,145,58,1.000000e+00,-4.031164e-02,9.645929e-01,0
3.731956e-03,-1.330935e-01,8.386558e-01,1.854851e+03,2.500000e-03,9.478384e-01,9.278812e+02,2.450285e+03,7.901645e-02,146,57,1.000000e+00,-2.207912e-02,9.623323e-01,0
3.731956e-03,-1.304250e-01,9.178962e-01,1.827414e+03,2.500000e-03,9.432225e-01,9.216580e+02,2.445920e+03,7.939056e-02,147,57,1.000000e+00,-1.164452e-02,9.599826e-01,0
3.731956e-03,-1.277122e-01,1.052902e+00,1.792253e+03,2.500000e-03,9.385448e-01,9.152615e+02,2.441508e+03,7.977318e-02,148,57,1.000000e+00,-1.207714e-02,9.575315e-01,0
3.731956e-03,-1.249587e-01,1.255286e+00,1.767618e+03,2.500000e-03,9.337938e-01,9.086795e+02,2.437057e+03,8.016585e-02,149,57,1.000000e+00,-2.578953e-02,9.549665e-01,0
3.731956e-03,-1.221727e-01,1.532363e+00,1.779040e+03,2.500000e-03,9.289224e-01,9.018701e+02,2.432548e+03,8.057328e-02,150,57,1.000000e+00,-5.404693e-02,9.522768e-01,0
3.731956e-03,-1.193631e-01,1.891242e+00,1.858691e+03,2.500000e-03,9.238361e-01,8.947484e+02,2.427912e+03,8.100448e-02,151,57,1.000000e+00,-9.653628e-02,9.494534e-01,0
3.731956e-03,-1.165505e-01,2.321040e+00,2.038275e+03,2.500000e-03,9.184180e-01,8.872201e+02,2.423061e+03,8.147085e-02,152,57,1.000000e+00,-1.508121e-01,9.464957e-01,0
3.731956e-03,-1.137472e-01,2.815188e+00,2.345744e+03,2.500000e-03,9.125088e-01,8.791481e+02,2.417837e+03,8.198793e-02,153,57,1.000000e+00,-2.124733e-01,9.434057e-01,0
3.731956e-03,-1.109667e-01,3.353718e+00,2.867821e+03,2.500000e-03,9.059480e-01,8.703992e+02,2.412074e+03,8.257214e-02,154,56,1.000000e+00,-2.753231e-01,9.401956e-01,0
3.731956e-03,-1.082196e-01,3.889193e+00,3.364446e+03,2.500000e-03,8.985963e-01,8.608619e+02,2.405606e+03,8.323906e-02,155,58,1.000000e+00,-3.321189e-01,9.368868e-01,0
3.731956e-03,-1.055471e-01,4.365783e+00,4.003051e+03,2.500000e-03,8.904731e-01,8.506089e+02,2.398442e+03,8.399075e-02,156,58,1.000000e+00,-3.751764e-01,9.335186e-01,0
3.731956e-03,-1.028838e-01,4.857592e+00,4.803665e+03,2.500000e-03,8.813456e-01,8.393750e+02,2.390255e+03,8.485287e-02,157,57,1.000000e+00,-3.994710e-01,9.300952e-01,0
3.731956e-03,-1.002930e-01,5.194114e+00,5.429238e+03,2.500000e-03,8.714763e-01,8.274895e+02,2.381354e+03,8.580713e-02,158,58,1.000000e+00,-4.001106e-01,9.266835e-01,0
3.731956e-03,-9.772394e-02,5.444354e+00,6.084906e+03,2.500000e-03,8.608050e-01,8.148670e+02,2.371660e+03,8.686445e-02,159,59,1.000000e+00,-3.753822e-01,9.232977e-01,0
3.731956e-03,-9.505165e-02,5.787610e+00,6.769138e+03,2.500000e-03,8.489363e-01,8.010353e+02,2.360555e+03,8.807032e-02,160,59,1.000000e+00,-3.224687e-01,9.199674e-01,0
3.731956e-03,-9.238138e-02,6.064020e+00,7.427291e+03,2.500000e-03,8.365277e-01,7.867481e+02,2.348936e+03,8.936756e-02,161,59,1.000000e+00,-2.441600e-01,9.168272e-01,0
3.731956e-03,-8.964318e-02,6.270016e+00,8.010813e+03,2.500000e-03,8.235220e-01,7.719187e+02,2.336616e+03,9.076899e-02,162,58,1.000000e+00,-1.423150e-01,9.139242e-01,0
3.731956e-03,-8.675255e-02,6.506181e+00,8.474017e+03,2.500000e-03,8.098151e-01,7.564188e+02,2.323245e+03,9.229310e-02,163,59,1.000000e+00,-1.886580e-02,9.113517e-01,0
3.731956e-03,-8.372320e-02,6.758913e+00,8.830774e+03,2.500000e-03,7.958169e-01,7.407119e+02,2.309336e+03,9.390217e-02,164,59,1.000000e+00,1.175589e-01,9.092542e-01,0
3.731956e-03,-8.052750e-02,7.027779e+00,9.053357e+03,2.500000e-03,7.817680e-01,7.250787e+02,2.295149e+03,9.557341e-02,165,58,1.000000e+00,2.569801e-01,9.077463e-01,0
3.731956e-03,-7.711921e-02,7.328748e+00,9.077545e+03,2.500000e-03,7.678381e-01,7.097408e+02,2.280846e+03,9.728923e-02,166,60,1.000000e+00,3.879762e-01,9.069313e-01,0
3.731956e-03,-7.345119e-02,7.730652e+00,8.849444e+03,2.500000e-03,7.541954e-01,6.949475e+02,2.266632e+03,9.902905e-02,167,59,1.000000e+00,4.968981e-01,9.068987e-01,0
3.731956e-03,-6.955197e-02,8.283105e+00,8.323848e+03,2.500000e-03,7.412136e-01,6.811994e+02,2.253418e+03,1.007423e-01,168,59,1.000000e+00,5.674703e-01,9.076829e-01,0
3.731956e-03,-6.553030e-02,8.998796e+00,7.544713e+03,2.500000e-03,7.292954e-01,6.690265e+02,2.242414e+03,1.023684e-01,169,59,1.000000e+00,5.868593e-01,9.092055e-01,0
3.731956e-03,-6.149924e-02,9.901865e+00,6.638603e+03,2.500000e-03,7.185447e-01,6.586039e+02,2.234201e+03,1.038827e-01,170,61,1.000000e+00,5.512201e-01,9.112758e-01,0
3.731956e-03,-5.756462e-02,1.099198e+01,5.791109e+03,2.500000e-03,7.088195e-01,6.497926e+02,2.228706e+03,1.052951e-01,171,63,1.000000e+00,4.662219e-01,9.136347e-01,0
3.731956e-03,-5.377597e-02,1.225454e+01,5.177711e+03,2.500000e-03,6.997576e-01,6.421835e+02,2.225350e+03,1.066511e-01,172,65,1.000000e+00,3.434036e-01,9.160259e-01,0
3.731956e-03,-5.012131e-02,1.367532e+01,4.922479e+03,2.500000e-03,6.908963e-01,6.352528e+02,2.223437e+03,1.080174e-01,173,68,1.000000e+00,1.960659e-01,9.182658e-01,0
3.731956e-03,-4.655741e-02,1.523943e+01,5.096110e+03,2.500000e-03,6.817932e-01,6.284958e+02,2.222393e+03,1.094650e-01,174,69,1.000000e+00,3.956262e-02,9.202801e-01,0
3.731956e-03,-4.303346e-02,1.692011e+01,5.707682e+03,2.500000e-03,6.720936e-01,6.214845e+02,2.221800e+03,1.110589e-01,175,70,1.000000e+00,-1.069791e-01,9.221182e-01,0
3.731956e-03,-3.950193e-02,1.866534e+01,6.679734e+03,2.500000e-03,6.615877e-01,6.138997e+02,2.221366e+03,1.128485e-01,176,71,1.000000e+00,-2.203014e-01,9.239586e-01,0
3.731956e-03,-3.590775e-02,2.039969e+01,7.823957e+03,2.500000e-03,6.502314e-01,6.055359e+02,2.220934e+03,1.148625e-01,177,74,1.000000e+00,-2.768116e-01,9.261028e-01,0
3.731956e-03,-3.216294e-02,2.204172e+01,8.857696e+03,2.500000e-03,6.381204e-01,5.962609e+02,2.220549e+03,1.171094e-01,178,80,1.000000e+00,-2.594067e-01,9.289599e-01,0
3.731956e-03,-2.810408e-02,2.352850e+01,9.445489e+03,2.500000e-03,6.254270e-01,5.859091e+02,2.220661e+03,1.195846e-01,179,84,1.000000e+00,-1.625283e-01,9.330347e-01,0
3.731956e-03,-2.340207e-02,2.483484e+01,9.194622e+03,2.500000e-03,6.123922e-01,5.740822e+02,2.222955e+03,1.222704e-01,180,89,1.000000e+00,8.951537e-03,9.407894e-01,0
3.731956e-03,-1.733922e-02,2.591378e+01,7.397568e+03,2.500000e-03,5.997917e-01,5.598587e+02,2.234117e+03,1.250388e-01,181,97,1.000000e+00,2.444920e-01,9.496458e-01,0
3.731956e-03,-8.259203e-03,2.621662e+01,2.619604e+03,2.500000e-03,5.919924e-01,5.416980e+02,2.277928e+03,1.269722e-01,182,99,1.000000e+00,5.167955e-01,9.733098e-01,0
3.731956e-03,6.955597e-03,2.358384e+01,-5.017093e+03,2.500000e-03,6.125833e-01,5.217222e+02,2.453295e+03,1.230473e-01,183,97,1.000000e+00,6.796731e-01,9.971471e-01,0
3.731956e-03,3.003081e-02,2.402611e+01,-4.583202e+03,2.500000e-03,7.679134e-01,5.429273e+02,3.180563e+03,9.864184e-02,184,81,1.000000e+00,-1.354341e-01,9.539314e-01,0
3.731956e-03,4.849826e-02,3.851257e+01,4.498309e+04,2.500000e-03,1.136498e+00,6.603035e+02,4.146456e+03,6.702833e-02,185,62,1.000000e+00,-1.796444e+00,9.701034e-01,0
3.731956e-03,5.105845e-02,3.661194e+01,4.278519e+04,2.500000e-03,1.192090e+00,6.636471e+02,4.168847e+03,6.362101e-02,186,59,1.000000e+00,-1.632621e+00,9.457622e-01,0
3.731956e-03,4.585082e-02,3.269170e+01,2.894371e+04,2.500000e-03,1.073792e+00,6.473236e+02,3.764931e+03,7.091390e-02,187,64,1.000000e+00,-1.762464e+00,1.008566e+00,0
3.731956e-03,3.335009e-02,2.127244e+01,-4.695992e+03,2.500000e-03,8.137363e-01,5.579762e+02,3.108851e+03,9.306574e-02,188,78,1.000000e+00,-4.563210e-01,9.506991e-01,0
3.731956e-03,1.793865e-02,1.692899e+01,-8.119108e+03,2.500000e-03,6.601187e-01,5.194347e+02,2.613286e+03,1.142498e-01,189,91,1.000000e+00,5.276645e-01,9.790735e-01,0
3.731956e-03,1.594762e-03,1.856387e+01,5.028985e+02,2.500000e-03,6.000577e-01,5.270088e+02,2.478860e+03,1.254596e-01,190,99,1.000000e+00,6.649423e-01,1.010464e+00,0
3.731956e-03,-1.538141e-02,1.684178e+01,8.999894e+03,2.500000e-03,5.969893e-01,5.556175e+02,2.645459e+03,1.257548e-01,191,98,1.000000e+00,3.140234e-01,9.558258e-01,0
3.731956e-03,-2.572565e-02,1.107701e+01,1.032893e+04,2.500000e-03,6.185768e-01,5.798587e+02,2.892186e+03,1.211552e-01,192,88,1.000000e+00,-7.632946e-02,9.366888e-01,0
3.731956e-03,-1.319067e-02,1.584113e+01,8.676068e+03,2.500000e-03,5.945406e-01,5.510703e+02,2.762985e+03,1.263320e-01,193,99,1.000000e+00,3.847400e-01,9.627048e-01,0
3.731956e-03,1.847645e-02,1.241227e+01,-7.903667e+03,2.500000e-03,6.631977e-01,5.196906e+02,2.678878e+03,1.136164e-01,194,91,1.000000e+00,5.123786e-01,9.705679e-01,0
3.731956e-03,4.851290e-02,1.459483e+01,2.432126e+03,2.500000e-03,1.139265e+00,6.642410e+02,3.336898e+03,6.608650e-02,195,62,1.000000e+00,-1.852194e+00,9.597830e-01,0
3.731956e-03,5.890053e-02,1.355402e+01,1.870453e+03,2.500000e-03,1.305049e+00,5.888830e+02,3.456528e+03,5.733923e-02,196,58,1.000000e+00,-3.841059e-02,9.115364e-01,0
3.731956e-03,8.826155e-02,4.770965e+01,5.393843e+04,2.500000e-03,2.113023e+00,7.140472e+02,4.420516e+03,3.516593e-02,197,47,1.000000e+00,-1.177947e+00,9.191134e-01,0
3.731956e-03,1.418992e-01,1.589914e+02,5.088643e+05,2.500000e-03,1.136635e+00,5.656917e+02,1.472924e+04,6.501685e-02,198,72,1.000000e+00,-1.786043e+00,8.742206e-01,0
3.731956e-03,8.412672e-02,2.347238e+01,-2.243201e+03,2.500000e-03,1.984646e+00,6.186451e+02,3.545099e+03,3.726561e-02,199,50,1.000000e+00,-1.005603e+00,8.571983e-01,0
3.731956e-03,5.620064e-02,-1.597333e+00,-9.186199e+03,2.500000e-03,1.275281e+00,6.285795e+02,3.964226e+02,5.853355e-02,200,58,1.000000e+00,-6.828602e-01,9.316511e-01,1
3.731956e-03,5.645479e-02,-2.678841e+00,-9.193533e+03,2.500000e-03,1.278333e+00,6.252867e+02,3.306330e+02,5.837862e-02,201,58,1.000000e+00,-6.219144e-01,9.262273e-01,1
3.731956e-03,6.835463e-02,2.808141e+00,8.738259e+03,2.500000e-03,1.416769e+00,4.371275e+02,1.263617e+02,5.251389e-02,202,58,1.000000e+00,1.383331e+00,1.032351e+00,1
3.731956e-03,8.486301e-02,1.721222e+01,-1.031183e+04,2.500000e-03,2.016909e+00,6.429162e+02,2.006340e+02,3.653791e-02,203,49,1.000000e+00,-1.120180e+00,8.800472e-01,1
3.731956e-03,1.033587e-01,4.573084e+01,5.716146e+03,2.500000e-03,1.975395e+00,5.801542e+02,6.349568e+02,3.767818e-02,204,48,1.000000e+00,-3.858324e-02,8.961573e-01,1
3.731956e-03,1.073324e-01,4.910171e+01,7.151918e+03,2.500000e-03,1.820507e+00,5.216450e+02,8.035115e+02,4.091597e-02,205,52,1.000000e+00,-6.622572e-02,8.946908e-01,1
3.731956e-03,1.067667e-01,4.861413e+01,7.253249e+03,2.500000e-03,1.844758e+00,5.303670e+02,7.411218e+02,4.037770e-02,206,52,1.000000e+00,-7.799046e-02,8.942249e-01,1
3.731956e-03,1.032758e-01,4.528951e+01,5.644076e+03,2.500000e-03,1.978038e+00,5.812833e+02,5.462194e+02,3.763232e-02,207,48,1.000000e+00,-3.639974e-02,8.987122e-01,1
3.731956e-03,9.392696e-02,3.271537e+01,2.873483e+03,2.500000e-03,2.138051e+00,7.024926e+02,2.132892e+02,3.469213e-02,208,44,1.000000e+00,-3.589595e-01,9.645955e-01,1
3.731956e-03,7.813514e-02,6.075196e+00,-1.538937e+04,2.500000e-03,1.698784e+00,4.432978e+02,2.484462e+01,4.337258e-02,209,55,1.000000e+00,4.670607e-01,8.945912e-01,0
3.731956e-03,6.642705e-02,1.852459e+00,8.332770e+03,2.500000e-03,1.387530e+00,4.633659e+02,4.525923e+00,5.366882e-02,210,58,1.000000e+00,1.239968e+00,9.451762e-01,1
3.731956e-03,5.708251e-02,-3.397727e+00,-7.735265e+03,2.500000e-03,1.285575e+00,6.166709e+02,9.918494e+01,5.803772e-02,211,58,1.000000e+00,-4.702487e-01,9.204020e-01,0
3.731956e-03,4.676521e-02,-1.824971e+01,-3.275480e+04,2.500000e-03,1.101219e+00,6.617680e+02,2.702472e+02,6.728309e-02,212,61,1.000000e+00,-1.924000e+00,9.950692e-01,0
3.731956e-03,4.189380e-02,-2.499304e+01,-4.487979e+04,2.500000e-03,9.811316e-01,6.244245e+02,3.509655e+02,7.525961e-02,213,67,1.000000e+00,-1.537676e+00,1.024784e+00,0
3.731956e-03,3.965165e-02,-2.787375e+01,-4.688292e+04,2.500000e-03,9.293891e-01,6.049655e+02,4.092756e+02,7.939482e-02,214,70,1.000000e+00,-1.267238e+00,1.050410e+00,0
3.731956e-03,4.086998e-02,-2.665664e+01,-4.731060e+04,2.500000e-03,9.570012e-01,6.155134e+02,4.235165e+02,7.711296e-02,215,68,1.000000e+00,-1.418191e+00,1.036663e+00,0
3.731956e-03,4.715585e-02,-1.819357e+01,-3.345016e+04,2.500000e-03,1.110709e+00,6.639196e+02,3.546590e+02,6.671593e-02,216,61,1.000000e+00,-1.933769e+00,9.826294e-01,0
3.731956e-03,5.784978e-02,-2.856861e+00,-5.273204e+03,2.500000e-03,1.293977e+00,6.053921e+02,1.849584e+02,5.766201e-02,217,58,1.000000e+00,-2.855498e-01,9.150649e-01,0
3.731956e-03,6.550156e-02,7.304482e-01,9.481709e+03,2.500000e-03,1.375208e+00,4.774815e+02,9.130808e+01,5.416163e-02,218,58,1.000000e+00,1.141844e+00,9.275961e-01,0
3.731956e-03,7.020787e-02,-4.828241e-01,5.831309e+03,2.500000e-03,1.450344e+00,4.169466e+02,1.147527e+02,5.117129e-02,219,57,1.000000e+00,1.438613e+00,1.002244e+00,0
3.731956e-03,7.432016e-02,2.661823e-02,-4.886676e+03,2.500000e-03,1.554086e+00,4.018303e+02,1.617662e+02,4.753165e-02,220,57,1.000000e+00,1.205348e+00,9.581880e-01,0
3.731956e-03,7.710465e-02,1.905989e+00,-1.386012e+04,2.500000e-03,1.654643e+00,4.253742e+02,2.040719e+02,4.448612e-02,221,56,1.000000e+00,7.126716e-01,9.174361e-01,0
3.731956e-03,7.854504e-02,3.141850e+00,-1.746409e+04,2.500000e-03,1.717444e+00,4.514473e+02,2.440079e+02,4.278669e-02,222,55,1.000000e+00,3.596174e-01,8.803141e-01,0
3.731956e-03,7.915118e-02,3.189464e+00,-1.874016e+04,2.500000e-03,1.745858e+00,4.653353e+02,2.854457e+02,4.204902e-02,223,55,1.000000e+00,1.981186e-01,8.673472e-01,0
3.731956e-03,8.024567e-02,3.852743e+00,-2.025134e+04,2.500000e-03,1.799389e+00,4.945474e+02,3.287147e+02,4.074969e-02,224,55,1.000000e+00,-1.007598e-01,8.557861e-01,0
3.731956e-03,8.236055e-02,6.986625e+00,-2.114412e+04,2.500000e-03,1.905383e+00,5.618595e+02,3.709091e+02,3.848430e-02,225,51,1.000000e+00,-6.518642e-01,8.496680e-01,0
3.731956e-03,8.445498e-02,1.009007e+01,-1.722701e+04,2.500000e-03,2.001740e+00,6.314766e+02,4.134162e+02,3.668727e-02,226,49,1.000000e+00,-1.068966e+00,8.690940e-01,0
3.731956e-03,8.660718e-02,1.347056e+01,-1.039681e+04,2.500000e-03,2.077530e+00,6.894264e+02,4.558771e+02,3.544838e-02,227,46,1.000000e+00,-1.244250e+00,8.969788e-01,0
3.731956e-03,8.833863e-02,1.542364e+01,-6.027379e+03,2.500000e-03,2.116962e+00,7.175712e+02,4.977873e+02,3.487018e-02,228,47,1.000000e+00,-1.174325e+00,9.346705e-01,0
3.731956e-03,8.969789e-02,1.611228e+01,-6.330426e+03,2.500000e-03,2.135009e+00,7.267887e+02,5.384605e+02,3.463438e-02,229,47,1.000000e+00,-1.016712e+00,9.569978e-01,0
3.731956e-03,9.079324e-02,1.580003e+01,-7.205770e+03,2.500000e-03,2.142445e+00,7.268454e+02,5.786935e+02,3.455798e-02,230,46,1.000000e+00,-8.511741e-01,9.782659e-01,0
3.731956e-03,9.194591e-02,1.530792e+01,-8.001169e+03,2.500000e-03,2.144594e+00,7.212020e+02,6.157971e+02,3.456798e-02,231,45,1.000000e+00,-6.635994e-01,9.994885e-01,0
3.731956e-03,9.321172e-02,1.475872e+01,-7.565188e+03,2.500000e-03,2.141560e+00,7.101126e+02,6.490750e+02,3.466405e-02,232,45,1.000000e+00,-4.644445e-01,9.801190e-01,0
3.731956e-03,9.464618e-02,1.429973e+01,-5.966366e+03,2.500000e-03,2.132775e+00,6.937010e+02,6.765783e+02,3.485871e-02,233,44,1.000000e+00,-2.694310e-01,9.499706e-01,0
3.731956e-03,9.621635e-02,1.386966e+01,-3.910859e+03,2.500000e-03,2.117987e+00,6.735251e+02,6.970889e+02,3.516179e-02,234,45,1.000000e+00,-1.102173e-01,9.335442e-01,0
3.731956e-03,9.787467e-02,1.339556e+01,-1.802795e+03,2.500000e-03,2.097042e+00,6.516647e+02,7.117924e+02,3.558971e-02,235,46,1.000000e+00,-1.081247e-02,9.202481e-01,0
3.731956e-03,9.958690e-02,1.282765e+01,-1.538338e+01,2.500000e-03,2.068706e+00,6.294446e+02,7.225280e+02,3.618490e-02,236,47,1.000000e+00,2.245749e-02,9.102070e-01,0
3.731956e-03,1.013433e-01,1.229415e+01,1.589523e+03,2.500000e-03,2.030146e+00,6.068420e+02,7.308740e+02,3.701965e-02,237,48,1.000000e+00,2.005192e-03,9.033051e-01,0
3.731956e-03,1.031233e-01,1.160625e+01,3.278834e+03,2.500000e-03,1.978868e+00,5.831839e+02,7.384063e+02,3.815800e-02,238,49,1.000000e+00,-4.304978e-02,8.994320e-01,0
3.731956e-03,1.049330e-01,1.087517e+01,1.150238e+03,2.500000e-03,1.914312e+00,5.575012e+02,7.442727e+02,3.962214e-02,239,52,1.000000e+00,-7.820735e-02,8.933847e-01,0
3.731956e-03,1.067739e-01,1.010753e+01,1.996782e+03,2.500000e-03,1.839592e+00,5.297847e+02,7.468219e+02,4.137220e-02,240,53,1.000000e+00,-7.087999e-02,8.946115e-01,0
3.731956e-03,1.086528e-01,9.275387e+00,2.712437e+03,2.500000e-03,1.759804e+00,5.014892e+02,7.448254e+02,4.332845e-02,241,55,1.000000e+00,1.998333e-02,8.984567e-01,0
3.731956e-03,1.105767e-01,8.400712e+00,4.455324e+03,2.500000e-03,1.680085e+00,4.756743e+02,7.359644e+02,4.540049e-02,242,56,1.000000e+00,2.118565e-01,9.084374e-01,0
3.731956e-03,1.125509e-01,7.480424e+00,7.255663e+03,2.500000e-03,1.604254e+00,4.558367e+02,7.204645e+02,4.750947e-02,243,58,1.000000e+00,4.706949e-01,9.231900e-01,0
3.731956e-03,1.145795e-01,6.523094e+00,1.050446e+04,2.500000e-03,1.534475e+00,4.444671e+02,6.986240e+02,4.959564e-02,244,60,1.000000e+00,7.315834e-01,9.409909e-01,0
3.731956e-03,1.166645e-01,5.552729e+00,1.310575e+04,2.500000e-03,1.471664e+00,4.424393e+02,6.708312e+02,5.161574e-02,245,61,1.000000e+00,9.325803e-01,9.597189e-01,0
3.731956e-03,1.187971e-01,4.567818e+00,1.398632e+04,2.500000e-03,1.416161e+00,4.491208e+02,6.408743e+02,5.353279e-02,246,63,1.000000e+00,1.032315e+00,9.772300e-01,0
3.731956e-03,1.209783e-01,3.628464e+00,1.259711e+04,2.500000e-03,1.367499e+00,4.628796e+02,6.090775e+02,5.533087e-02,247,63,1.000000e+00,1.013226e+00,9.916457e-01,0
3.731956e-03,1.232088e-01,2.811480e+00,8.857238e+03,2.500000e-03,1.325054e+00,4.816404e+02,5.751410e+02,5.700140e-02,248,65,1.000000e+00,8.740671e-01,1.001430e+00,0
3.731956e-03,1.254825e-01,2.163790e+00,3.364502e+03,2.500000e-03,1.288256e+00,5.031237e+02,5.403035e+02,5.853884e-02,249,66,1.000000e+00,6.251999e-01,1.005450e+00,0
3.731956e-03,1.277861e-01,1.650060e+00,-2.840755e+03,2.500000e-03,1.256586e+00,5.249809e+02,5.091326e+02,5.994123e-02,250,67,1.000000e+00,2.868567e-01,1.003042e+00,0
3.731956e-03,1.301141e-01,1.244793e+00,-8.658602e+03,2.500000e-03,1.229371e+00,5.450520e+02,4.836208e+02,6.121838e-02,251,68,1.000000e+00,-1.141254e-01,9.940117e-01,0
3.731956e-03,1.324680e-01,9.956765e-01,-1.303774e+04,2.500000e-03,1.205884e+00,5.613840e+02,4.609486e+02,6.238719e-02,252,69,1.000000e+00,-5.453347e-01,9.785989e-01,0
3.731956e-03,1.348419e-01,8.814343e-01,-1.516927e+04,2.500000e-03,1.185513e+00,5.721455e+02,4.410707e+02,6.346414e-02,253,69,1.000000e+00,-9.663029e-01,9.574769e-01,0
3.731956e-03,1.372240e-01,6.445768e-01,-1.499797e+04,2.500000e-03,1.167698e+00,5.758035e+02,4.340081e+02,6.446610e-02,254,71,1.000000e+00,-1.330900e+00,9.316893e-01,0
3.731956e-03,1.396235e-01,4.348582e-01,-1.256637e+04,2.500000e-03,1.151767e+00,5.713290e+02,4.308439e+02,6.541212e-02,255,72,1.000000e+00,-1.597038e+00,9.024068e-01,0
3.731956e-03,1.420361e-01,2.636034e-01,-9.690872e+03,2.500000e-03,1.137254e+00,5.582777e+02,4.295271e+02,6.630958e-02,256,72,1.000000e+00,-1.729889e+00,8.485836e-01,0
3.731956e-03,1.444627e-01,7.531269e-02,-2.914854e+04,2.500000e-03,1.123804e+00,5.370135e+02,4.311122e+02,6.716030e-02,257,73,1.000000e+00,-1.715711e+00,8.124605e-01,0
3.731956e-03,1.468985e-01,1.327253e-01,-4.331475e+04,2.500000e-03,1.111252e+00,5.087158e+02,4.230535e+02,6.796344e-02,258,72,1.000000e+00,-1.566339e+00,7.763947e-01,0
3.731956e-03,1.493396e-01,3.748815e-01,-5.027311e+04,2.500000e-03,1.099527e+00,4.750006e+02,4.064156e+02,6.871754e-02,259,71,1.000000e+00,-1.311369e+00,7.412394e-01,0
3.731956e-03,1.517835e-01,7.190919e-01,-5.022075e+04,2.500000e-03,1.088602e+00,4.375629e+02,3.828034e+02,6.942146e-02,260,71,1.000000e+00,-9.871783e-01,7.075748e-01,0
3.731956e-03,1.542285e-01,1.084389e+00,-4.469297e+04,2.500000e-03,1.078463e+00,3.979756e+02,3.539816e+02,7.007467e-02,261,72,1.000000e+00,-6.294291e-01,6.757524e-01,0
3.731956e-03,1.566745e-01,1.406717e+00,-3.573379e+04,2.500000e-03,1.069100e+00,3.575992e+02,3.216509e+02,7.067729e-02,262,71,1.000000e+00,-2.689112e-01,6.459538e-01,0
3.731956e-03,1.591218e-01,1.645020e+00,-2.531656e+04,2.500000e-03,1.060497e+00,3.175575e+02,2.873413e+02,7.122997e-02,263,71,1.000000e+00,7.015201e-02,6.182459e-01,0
3.731956e-03,1.615712e-01,1.780901e+00,-1.503056e+04,2.500000e-03,1.052634e+00,2.787469e+02,2.523751e+02,7.173373e-02,264,69,1.000000e+00,3.702839e-01,5.926254e-01,0
3.731956e-03,1.640236e-01,1.814566e+00,-5.971883e+03,2.500000e-03,1.045491e+00,2.418606e+02,2.178655e+02,7.218984e-02,265,69,1.000000e+00,6.201412e-01,5.690497e-01,0
