time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.561235e-03,-1.687684e-01,2.335053e-02,1.772211e+02,2.500000e-03,9.985245e-01,9.974829e+02,2.498552e+03,7.510514e-02,132,60,1.000000e+00,-2.681131e-02,9.963921e-01,0
2.561235e-03,-1.662701e-01,2.871669e-02,2.075742e+02,2.500000e-03,9.980794e-01,9.968623e+02,2.498115e+03,7.513761e-02,133,60,1.000000e+00,-2.724271e-02,9.959962e-01,0
2.561235e-03,-1.637721e-01,3.202160e-02,2.321464e+02,2.500000e-03,9.975696e-01,9.961593e+02,2.497615e+03,7.517481e-02,134,60,1.000000e+00,-2.663566e-02,9.955779e-01,0
2.561235e-03,-1.612742e-01,3.313382e-02,2.485237e+02,2.500000e-03,9.969980e-01,9.953756e+02,2.497054e+03,7.521653e-02,135,60,1.000000e+00,-2.494733e-02,9.951355e-01,0
2.561235e-03,-1.587758e-01,3.232804e-02,2.547406e+02,2.500000e-03,9.963703e-01,9.945154e+02,2.496437e+03,7.526237e-02,136,60,1.000000e+00,-2.226341e-02,9.946663e-01,0
2.561235e-03,-1.562764e-01,3.038114e-02,2.495918e+02,2.500000e-03,9.956948e-01,9.935853e+02,2.495774e+03,7.531172e-02,137,60,1.000000e+00,-1.882141e-02,9.941663e-01,0
2.561235e-03,-1.537748e-01,2.863462e-02,2.331467e+02,2.500000e-03,9.949817e-01,9.925932e+02,2.495074e+03,7.536388e-02,138,59,1.000000e+00,-1.502190e-02,9.936296e-01,0
2.561235e-03,-1.512702e-01,2.901839e-02,2.061126e+02,2.500000e-03,9.942419e-01,9.915475e+02,2.494347e+03,7.541806e-02,139,59,1.000000e+00,-1.142416e-02,9.930491e-01,0
2.561235e-03,-1.487613e-01,3.391703e-02,1.713571e+02,2.500000e-03,9.934853e-01,9.904552e+02,2.493603e+03,7.547358e-02,140,59,1.000000e+00,-8.724301e-03,9.924162e-01,0
2.561235e-03,-1.462470e-01,4.612049e-02,1.330739e+02,2.500000e-03,9.927193e-01,9.893201e+02,2.492851e+03,7.552994e-02,141,59,1.000000e+00,-7.714146e-03,9.917210e-01,0
2.561235e-03,-1.437263e-01,6.853802e-02,9.696795e+01,2.500000e-03,9.919466e-01,9.881410e+02,2.492093e+03,7.558702e-02,142,59,1.000000e+00,-9.220120e-03,9.909531e-01,0
2.561235e-03,-1.411986e-01,1.038732e-01,7.003980e+01,2.500000e-03,9.911627e-01,9.869095e+02,2.491326e+03,7.564521e-02,143,59,1.000000e+00,-1.402175e-02,9.901019e-01,0
2.561235e-03,-1.386637e-01,1.541759e-01,6.015186e+01,2.500000e-03,9.903537e-01,9.856076e+02,2.490539e+03,7.570563e-02,144,59,1.000000e+00,-2.275053e-02,9.891575e-01,0
2.561235e-03,-1.361221e-01,2.203877e-01,7.533898e+01,2.500000e-03,9.894947e-01,9.842066e+02,2.489710e+03,7.577023e-02,145,59,1.000000e+00,-3.577226e-02,9.881116e-01,0
2.561235e-03,-1.335753e-01,3.020254e-01,1.228497e+02,2.500000e-03,9.885488e-01,9.826661e+02,2.488805e+03,7.584186e-02,146,59,1.000000e+00,-5.306096e-02,9.869585e-01,0
2.561235e-03,-1.310253e-01,3.966444e-01,2.017336e+02,2.500000e-03,9.874670e-01,9.809344e+02,2.487779e+03,7.592426e-02,147,60,1.000000e+00,-7.407935e-02,9.856959e-01,0
2.561235e-03,-1.284750e-01,4.999448e-01,3.234826e+02,2.500000e-03,9.861906e-01,9.789514e+02,2.486576e+03,7.602194e-02,148,60,1.000000e+00,-9.769034e-02,9.843257e-01,0
2.561235e-03,-1.259280e-01,6.053009e-01,4.815201e+02,2.500000e-03,9.846550e-01,9.766522e+02,2.485136e+03,7.613982e-02,149,60,1.000000e+00,-1.221318e-01,9.828542e-01,0
2.561235e-03,-1.233876e-01,7.055933e-01,6.841096e+02,2.500000e-03,9.827968e-01,9.739743e+02,2.483396e+03,7.628281e-02,150,59,1.000000e+00,-1.450886e-01,9.812925e-01,0
2.561235e-03,-1.208565e-01,7.945135e-01,8.915400e+02,2.500000e-03,9.805599e-01,9.708636e+02,2.481301e+03,7.645531e-02,151,59,1.000000e+00,-1.638883e-01,9.796550e-01,0
2.561235e-03,-1.183367e-01,8.600469e-01,1.100075e+03,2.500000e-03,9.779051e-01,9.672836e+02,2.478809e+03,7.666052e-02,152,59,1.000000e+00,-1.758006e-01,9.779593e-01,0
2.561235e-03,-1.158304e-01,8.970213e-01,1.325218e+03,2.500000e-03,9.748179e-01,9.632234e+02,2.475906e+03,7.689989e-02,153,58,1.000000e+00,-1.784460e-01,9.762239e-01,0
2.561235e-03,-1.133324e-01,9.085911e-01,1.492516e+03,2.500000e-03,9.713034e-01,9.586891e+02,2.472592e+03,7.717341e-02,154,58,1.000000e+00,-1.702084e-01,9.744654e-01,0
2.561235e-03,-1.108422e-01,8.902181e-01,1.664045e+03,2.500000e-03,9.674017e-01,9.537235e+02,2.468908e+03,7.747845e-02,155,57,1.000000e+00,-1.505942e-01,9.726994e-01,0
2.561235e-03,-1.083500e-01,8.448694e-01,1.749297e+03,2.500000e-03,9.631654e-01,9.483774e+02,2.464896e+03,7.781141e-02,156,57,1.000000e+00,-1.203922e-01,9.709357e-01,0
2.561235e-03,-1.058469e-01,7.906601e-01,1.774459e+03,2.500000e-03,9.586673e-01,9.427214e+02,2.460624e+03,7.816698e-02,157,58,1.000000e+00,-8.178413e-02,9.691806e-01,0
2.561235e-03,-1.033240e-01,7.260078e-01,1.739801e+03,2.500000e-03,9.539930e-01,9.368381e+02,2.456171e+03,7.853880e-02,158,58,1.000000e+00,-3.829071e-02,9.674351e-01,0
2.561235e-03,-1.007700e-01,6.565486e-01,1.714340e+03,2.500000e-03,9.492273e-01,9.308077e+02,2.451624e+03,7.892036e-02,159,57,1.000000e+00,5.581482e-03,9.656931e-01,0
2.561235e-03,-9.817016e-02,6.112214e-01,1.465813e+03,2.500000e-03,9.444435e-01,9.246970e+02,2.447049e+03,7.930586e-02,160,58,1.000000e+00,4.474673e-02,9.639406e-01,0
2.561235e-03,-9.553015e-02,5.858277e-01,1.231332e+03,2.500000e-03,9.397366e-01,9.186060e+02,2.442606e+03,7.968778e-02,161,58,1.000000e+00,7.368238e-02,9.621613e-01,0
2.561235e-03,-9.282758e-02,6.349444e-01,1.029705e+03,2.500000e-03,9.351249e-01,9.125454e+02,2.438308e+03,8.006463e-02,162,57,1.000000e+00,8.757295e-02,9.603202e-01,0
2.561235e-03,-9.005812e-02,7.569351e-01,8.186916e+02,2.500000e-03,9.306213e-01,9.065343e+02,2.434227e+03,8.043576e-02,163,56,1.000000e+00,8.206253e-02,9.583823e-01,0
2.561235e-03,-8.722187e-02,9.698172e-01,5.604509e+02,2.500000e-03,9.261910e-01,9.005522e+02,2.430388e+03,8.080478e-02,164,56,1.000000e+00,5.396488e-02,9.563092e-01,0
2.561235e-03,-8.432148e-02,1.325773e+00,3.657336e+02,2.500000e-03,9.217283e-01,8.945179e+02,2.426759e+03,8.118175e-02,165,56,1.000000e+00,1.696905e-03,9.540628e-01,0
2.561235e-03,-8.136442e-02,1.834941e+00,3.595114e+02,2.500000e-03,9.170396e-01,8.882755e+02,2.423220e+03,8.158508e-02,166,56,1.000000e+00,-7.405732e-02,9.516089e-01,0
2.561235e-03,-7.838386e-02,2.529162e+00,6.347742e+02,2.500000e-03,9.118693e-01,8.816325e+02,2.419624e+03,8.203928e-02,167,56,1.000000e+00,-1.685402e-01,9.489250e-01,0
2.561235e-03,-7.542892e-02,3.350097e+00,1.243231e+03,2.500000e-03,9.059275e-01,8.743752e+02,2.415782e+03,8.257289e-02,168,57,1.000000e+00,-2.720437e-01,9.460003e-01,0
2.561235e-03,-7.255740e-02,4.211553e+00,2.241828e+03,2.500000e-03,8.989801e-01,8.663441e+02,2.411476e+03,8.321029e-02,169,57,1.000000e+00,-3.709141e-01,9.428351e-01,0
2.561235e-03,-6.980925e-02,5.011115e+00,3.533349e+03,2.500000e-03,8.909086e-01,8.574674e+02,2.406528e+03,8.396643e-02,170,57,1.000000e+00,-4.513820e-01,9.394289e-01,0
2.561235e-03,-6.719922e-02,5.675937e+00,4.945531e+03,2.500000e-03,8.817324e-01,8.477773e+02,2.400907e+03,8.484444e-02,171,56,1.000000e+00,-5.030356e-01,9.357720e-01,0
2.561235e-03,-6.471179e-02,6.186338e+00,6.355487e+03,2.500000e-03,8.715404e-01,8.373475e+02,2.394732e+03,8.584143e-02,172,55,1.000000e+00,-5.206685e-01,9.318386e-01,0
2.561235e-03,-6.231090e-02,6.562490e+00,7.690618e+03,2.500000e-03,8.604233e-01,8.262413e+02,2.388201e+03,8.695457e-02,173,56,1.000000e+00,-5.037153e-01,9.275885e-01,0
2.561235e-03,-5.995275e-02,6.838771e+00,8.926329e+03,2.500000e-03,8.484507e-01,8.145007e+02,2.381514e+03,8.818339e-02,174,55,1.000000e+00,-4.548981e-01,9.229737e-01,0
2.561235e-03,-5.759059e-02,7.048170e+00,1.006102e+04,2.500000e-03,8.356611e-01,8.021416e+02,2.374818e+03,8.953108e-02,175,55,1.000000e+00,-3.790808e-01,9.179443e-01,0
2.561235e-03,-5.517384e-02,7.215360e+00,1.110619e+04,2.500000e-03,8.220519e-01,7.891453e+02,2.368169e+03,9.100621e-02,176,55,1.000000e+00,-2.825697e-01,9.124597e-01,0
2.561235e-03,-5.264055e-02,7.359583e+00,1.207798e+04,2.500000e-03,8.075450e-01,7.754263e+02,2.361475e+03,9.262737e-02,177,55,1.000000e+00,-1.727873e-01,9.065040e-01,0
2.561235e-03,-4.990435e-02,7.502516e+00,1.298938e+04,2.500000e-03,7.919303e-01,7.607798e+02,2.354402e+03,9.443153e-02,178,56,1.000000e+00,-5.828120e-02,9.001075e-01,0
2.561235e-03,-4.683147e-02,7.683786e+00,1.383637e+04,2.500000e-03,7.747736e-01,7.447964e+02,2.346218e+03,9.648892e-02,179,55,1.000000e+00,5.043927e-02,8.933874e-01,0
2.561235e-03,-4.319088e-02,8.004600e+00,1.456941e+04,2.500000e-03,7.552122e-01,7.266724e+02,2.335479e+03,9.893712e-02,180,62,1.000000e+00,1.379365e-01,8.866025e-01,0
2.561235e-03,-3.852818e-02,8.781614e+00,1.503434e+04,2.500000e-03,7.313993e-01,7.046913e+02,2.319325e+03,1.020769e-01,181,78,1.000000e+00,1.767846e-01,8.801880e-01,0
2.561235e-03,-3.180323e-02,1.117890e+01,1.490017e+04,2.500000e-03,6.988847e-01,6.745386e+02,2.292052e+03,1.066844e-01,182,84,1.000000e+00,1.184759e-01,8.742670e-01,0
2.561235e-03,-2.069711e-02,1.911846e+01,1.334356e+04,2.500000e-03,6.523982e-01,6.250892e+02,2.252597e+03,1.141404e-01,183,91,1.000000e+00,-2.064356e-02,8.578729e-01,0
2.561235e-03,-5.378713e-03,3.374928e+01,7.809436e+03,2.500000e-03,6.299342e-01,5.554241e+02,2.321602e+03,1.186006e-01,184,95,1.000000e+00,-1.087682e-02,8.417205e-01,0
2.561235e-03,5.113391e-03,4.138149e+01,2.275599e+03,2.500000e-03,6.485753e-01,5.066600e+02,2.505543e+03,1.156951e-01,185,92,1.000000e+00,5.462469e-02,8.428541e-01,0
2.561235e-03,8.496800e-03,4.140944e+01,1.382731e+02,2.500000e-03,6.606415e-01,4.905586e+02,2.543257e+03,1.137395e-01,186,91,1.000000e+00,8.788288e-02,8.444205e-01,0
2.561235e-03,6.863040e-03,3.772105e+01,1.575715e+03,2.500000e-03,6.543016e-01,4.983565e+02,2.438574e+03,1.147162e-01,187,92,1.000000e+00,7.098953e-02,8.439996e-01,0
2.561235e-03,1.522778e-03,3.113643e+01,4.725255e+03,2.500000e-03,6.389416e-01,5.235236e+02,2.310499e+03,1.171859e-01,188,93,1.000000e+00,2.626064e-02,8.413890e-01,0
2.561235e-03,-6.665898e-03,2.141810e+01,8.356413e+03,2.500000e-03,6.295320e-01,5.613194e+02,2.268149e+03,1.186220e-01,189,95,1.000000e+00,-1.587035e-02,8.420069e-01,0
2.561235e-03,-1.637841e-02,9.276634e+00,1.173716e+04,2.500000e-03,6.402078e-01,6.055452e+02,2.376579e+03,1.164903e-01,190,93,1.000000e+00,-3.348992e-02,8.502433e-01,0
2.561235e-03,-2.498638e-02,-1.846271e+00,1.361179e+04,2.500000e-03,6.685816e-01,6.443343e+02,2.596240e+03,1.116562e-01,191,89,1.000000e+00,1.726124e-02,8.663027e-01,0
2.561235e-03,-2.856052e-02,-7.550628e+00,1.427054e+04,2.500000e-03,6.840082e-01,6.602266e+02,2.773905e+03,1.092557e-01,192,87,1.000000e+00,6.605133e-02,8.705655e-01,0
2.561235e-03,-2.175765e-02,-2.617075e+00,1.278669e+04,2.500000e-03,6.562127e-01,6.298616e+02,2.676301e+03,1.137581e-01,193,91,1.000000e+00,-1.345079e-02,8.615647e-01,0
2.561235e-03,-7.219199e-04,1.726242e+01,6.068151e+03,2.500000e-03,6.345685e-01,5.339638e+02,2.386412e+03,1.178255e-01,194,95,1.000000e+00,1.175418e-02,8.409660e-01,0
2.561235e-03,2.246529e-02,3.031761e+01,-7.009563e+03,2.500000e-03,7.518944e-01,4.225628e+02,2.573639e+03,1.002612e-01,195,81,1.000000e+00,2.712004e-01,8.677626e-01,0
2.561235e-03,3.570816e-02,3.048899e+01,-1.233286e+04,2.500000e-03,9.702856e-01,3.719753e+02,2.843044e+03,7.818628e-02,196,65,1.000000e+00,1.465964e-01,9.175418e-01,0
2.561235e-03,4.422114e-02,3.441815e+01,6.233598e+03,2.500000e-03,1.361300e+00,4.093959e+02,3.032180e+03,5.645213e-02,197,52,1.000000e+00,-6.296643e-01,1.018858e+00,0
2.561235e-03,5.041326e-02,3.833497e+01,1.684090e+04,2.500000e-03,2.125075e+00,5.274292e+02,3.197970e+03,3.703839e-02,198,40,1.000000e+00,-9.497105e-01,1.039292e+00,0
2.561235e-03,5.257255e-02,3.071183e+01,-9.237041e+03,2.500000e-03,2.670046e+00,5.816528e+02,3.091741e+03,2.934489e-02,199,36,1.000000e+00,-9.206504e-01,9.656656e-01,0
2.561235e-03,5.293185e-02,1.964313e+01,-3.511429e+04,2.500000e-03,2.815059e+00,5.992838e+02,2.949194e+02,2.715467e-02,200,36,1.000000e+00,-8.885640e-01,9.250579e-01,1
2.561235e-03,5.479276e-02,1.742331e+01,-3.157281e+04,2.500000e-03,3.631175e+00,6.143185e+02,2.462424e+02,2.098143e-02,201,34,1.000000e+00,-5.582766e-01,8.953449e-01,1
2.561235e-03,5.683354e-02,1.928580e+01,-1.089738e+04,2.500000e-03,4.700955e+00,5.083511e+02,2.026043e+02,1.609351e-02,202,31,1.000000e+00,2.059333e-01,7.919713e-01,1
2.561235e-03,5.877418e-02,2.200942e+01,3.434104e+03,2.500000e-03,5.089631e+00,3.623679e+02,1.662070e+02,1.456590e-02,203,31,1.000000e+00,3.599779e-01,7.772508e-01,1
2.561235e-03,6.043593e-02,2.444316e+01,1.011287e+04,2.500000e-03,4.649383e+00,2.972884e+02,1.470265e+02,1.585604e-02,204,32,1.000000e+00,2.599070e-01,7.876540e-01,1
2.561235e-03,6.134355e-02,2.520091e+01,1.254310e+04,2.500000e-03,4.258139e+00,2.736244e+02,1.319929e+02,1.733769e-02,205,34,1.000000e+00,2.480785e-01,7.829235e-01,1
2.561235e-03,6.147279e-02,2.469689e+01,1.301744e+04,2.500000e-03,4.199096e+00,2.708520e+02,1.154105e+02,1.761258e-02,206,34,1.000000e+00,2.494990e-01,7.779596e-01,1
2.561235e-03,6.105345e-02,2.341407e+01,1.244485e+04,2.500000e-03,4.377992e+00,2.813702e+02,9.960407e+01,1.691844e-02,207,34,1.000000e+00,2.535048e-01,7.846188e-01,1
2.561235e-03,6.023415e-02,2.145221e+01,1.032835e+04,2.500000e-03,4.714742e+00,3.044528e+02,8.681174e+01,1.572461e-02,208,32,1.000000e+00,2.730140e-01,7.816900e-01,1
2.561235e-03,5.916013e-02,1.889264e+01,6.238503e+03,2.500000e-03,5.032872e+00,3.439401e+02,7.995604e+01,1.473449e-02,209,31,1.000000e+00,3.334293e-01,7.805586e-01,0
2.561235e-03,5.772941e-02,1.541450e+01,-1.699446e+03,2.500000e-03,5.035947e+00,4.305050e+02,8.222373e+01,1.475932e-02,210,31,1.000000e+00,3.849922e-01,7.791022e-01,0
2.561235e-03,5.667017e-02,1.261877e+01,-1.181659e+04,2.500000e-03,4.687438e+00,5.194771e+02,9.132053e+01,1.587995e-02,211,31,1.000000e+00,1.872436e-01,8.045945e-01,0
2.561235e-03,5.576432e-02,9.926688e+00,-2.416027e+04,2.500000e-03,4.230475e+00,5.855891e+02,1.031813e+02,1.754066e-02,212,31,1.000000e+00,-1.588041e-01,8.287417e-01,0
2.561235e-03,5.527898e-02,8.113656e+00,-3.137920e+04,2.500000e-03,3.967749e+00,6.098683e+02,1.133728e+02,1.862211e-02,213,32,1.000000e+00,-3.447337e-01,8.602505e-01,0
2.561235e-03,5.509800e-02,6.968536e+00,-3.411422e+04,2.500000e-03,3.873862e+00,6.170633e+02,1.231151e+02,1.900981e-02,214,32,1.000000e+00,-4.062149e-01,8.778259e-01,0
2.561235e-03,5.549519e-02,7.173840e+00,-2.863994e+04,2.500000e-03,4.100323e+00,6.011025e+02,1.297983e+02,1.795391e-02,215,31,1.000000e+00,-2.544194e-01,8.448006e-01,0
2.561235e-03,5.641615e-02,8.574999e+00,-1.483354e+04,2.500000e-03,4.598203e+00,5.394896e+02,1.326187e+02,1.603858e-02,216,31,1.000000e+00,1.176595e-01,8.156257e-01,0
2.561235e-03,5.761589e-02,1.024099e+01,-1.565773e+03,2.500000e-03,5.029632e+00,4.379090e+02,1.358058e+02,1.470654e-02,217,31,1.000000e+00,3.813547e-01,7.848095e-01,0
2.561235e-03,5.903652e-02,1.178464e+01,6.575994e+03,2.500000e-03,5.029461e+00,3.517544e+02,1.424989e+02,1.486152e-02,218,32,1.000000e+00,3.482963e-01,7.790052e-01,0
2.561235e-03,6.041374e-02,1.257931e+01,1.209569e+04,2.500000e-03,4.592441e+00,3.033045e+02,1.524537e+02,1.648140e-02,219,33,1.000000e+00,2.894005e-01,7.825967e-01,0
2.561235e-03,6.174332e-02,1.249944e+01,1.541493e+04,2.500000e-03,4.037284e+00,2.697674e+02,1.617978e+02,1.887530e-02,220,35,1.000000e+00,2.761054e-01,7.604277e-01,0
2.561235e-03,6.294209e-02,1.160202e+01,1.677341e+04,2.500000e-03,3.583321e+00,2.453443e+02,1.701004e+02,2.132990e-02,221,36,1.000000e+00,2.775976e-01,7.382194e-01,0
2.561235e-03,6.413293e-02,1.029277e+01,1.634011e+04,2.500000e-03,3.211450e+00,2.247537e+02,1.770012e+02,2.383460e-02,222,38,1.000000e+00,2.811249e-01,7.167443e-01,0
2.561235e-03,6.536336e-02,8.823083e+00,1.499659e+04,2.500000e-03,2.901202e+00,2.062752e+02,1.824383e+02,2.639841e-02,223,40,1.000000e+00,2.848107e-01,6.955160e-01,0
2.561235e-03,6.673019e-02,7.478385e+00,1.314104e+04,2.500000e-03,2.625147e+00,1.882357e+02,1.842909e+02,2.916267e-02,224,41,1.000000e+00,2.882942e-01,6.739052e-01,0
2.561235e-03,6.823448e-02,6.424070e+00,1.115838e+04,2.500000e-03,2.383186e+00,1.707547e+02,1.822032e+02,3.208519e-02,225,43,1.000000e+00,2.912569e-01,6.521703e-01,0
2.561235e-03,6.982559e-02,5.473550e+00,1.018765e+04,2.500000e-03,2.178881e+00,1.544603e+02,1.777770e+02,3.504610e-02,226,46,1.000000e+00,2.935202e-01,6.306518e-01,0
2.561235e-03,7.157611e-02,4.660371e+00,9.148128e+03,2.500000e-03,1.998804e+00,1.386203e+02,1.693556e+02,3.814474e-02,227,48,1.000000e+00,2.949775e-01,6.091610e-01,0
2.561235e-03,7.347610e-02,3.991538e+00,8.399791e+03,2.500000e-03,1.842094e+00,1.234479e+02,1.575431e+02,4.132369e-02,228,50,1.000000e+00,2.954988e-01,5.881726e-01,0
2.561235e-03,7.549837e-02,3.419330e+00,7.771238e+03,2.500000e-03,1.707818e+00,1.092075e+02,1.435106e+02,4.450471e-02,229,52,1.000000e+00,2.949747e-01,5.681226e-01,0
2.561235e-03,7.762430e-02,2.920449e+00,7.131878e+03,2.500000e-03,1.593427e+00,9.600662e+01,1.281976e+02,4.763242e-02,230,54,1.000000e+00,2.932467e-01,5.492842e-01,0
2.561235e-03,7.983497e-02,2.483566e+00,6.441949e+03,2.500000e-03,1.496294e+00,8.390206e+01,1.124419e+02,5.065944e-02,231,56,1.000000e+00,2.901253e-01,5.318363e-01,0
2.561235e-03,8.211313e-02,2.102437e+00,5.728541e+03,2.500000e-03,1.413916e+00,7.290474e+01,9.691665e+01,5.354875e-02,232,58,1.000000e+00,2.854222e-01,5.158704e-01,0
2.561235e-03,8.444567e-02,1.775349e+00,5.021675e+03,2.500000e-03,1.344001e+00,6.298421e+01,8.209009e+01,5.627510e-02,233,60,1.000000e+00,2.789664e-01,5.014085e-01,0
2.561235e-03,8.681549e-02,1.490488e+00,4.346562e+03,2.500000e-03,1.284753e+00,5.411387e+01,6.838434e+01,5.881431e-02,234,62,1.000000e+00,2.706476e-01,4.884300e-01,0
2.561235e-03,8.921431e-02,1.245573e+00,3.715250e+03,2.500000e-03,1.234484e+00,4.622450e+01,5.597581e+01,6.115631e-02,235,64,1.000000e+00,2.603892e-01,4.768670e-01,0
2.561235e-03,9.163629e-02,1.039981e+00,3.135329e+03,2.500000e-03,1.191817e+00,3.924257e+01,4.495102e+01,6.329545e-02,236,66,1.000000e+00,2.481705e-01,4.666403e-01,0
2.561235e-03,9.407437e-02,8.669861e-01,2.613897e+03,2.500000e-03,1.155683e+00,3.310241e+01,3.536516e+01,6.522685e-02,237,68,1.000000e+00,2.340589e-01,4.576653e-01,0
2.561235e-03,9.652433e-02,7.221504e-01,2.154353e+03,2.500000e-03,1.125187e+00,2.773462e+01,2.719978e+01,6.694961e-02,238,69,1.000000e+00,2.182015e-01,4.498525e-01,0
2.561235e-03,9.898354e-02,6.024635e-01,1.757828e+03,2.500000e-03,1.099592e+00,2.307151e+01,2.039290e+01,6.846530e-02,239,71,1.000000e+00,2.008409e-01,4.431136e-01,0
2.561235e-03,1.014500e-01,5.043877e-01,1.423412e+03,2.500000e-03,1.078293e+00,1.904933e+01,1.485546e+01,6.977742e-02,240,72,1.000000e+00,1.823314e-01,4.373620e-01,0
2.561235e-03,1.039220e-01,4.243678e-01,1.148291e+03,2.500000e-03,1.060781e+00,1.560746e+01,1.047528e+01,7.089182e-02,241,74,1.000000e+00,1.631434e-01,4.325095e-01,0
2.561235e-03,1.063984e-01,3.594006e-01,9.275494e+02,2.500000e-03,1.046605e+00,1.268740e+01,7.120635e+00,7.181753e-02,242,75,1.000000e+00,1.438489e-01,4.284614e-01,0
2.561235e-03,1.088783e-01,3.065912e-01,7.544833e+02,2.500000e-03,1.035347e+00,1.023238e+01,4.646266e+00,7.256728e-02,243,76,1.000000e+00,1.250787e-01,4.251096e-01,0
2.561235e-03,1.113611e-01,2.633688e-01,6.212484e+02,2.500000e-03,1.026607e+00,8.187098e+00,2.899106e+00,7.315789e-02,244,77,1.000000e+00,1.074353e-01,4.223229e-01,0
2.561235e-03,1.138461e-01,2.275289e-01,5.193948e+02,2.500000e-03,1.019981e+00,6.498104e+00,1.725871e+00,7.361008e-02,245,78,1.000000e+00,9.137967e-02,4.199402e-01,0
2.561235e-03,1.163329e-01,1.972759e-01,4.410185e+02,2.500000e-03,1.015075e+00,5.114844e+00,9.817090e-01,7.394724e-02,246,79,1.000000e+00,7.715048e-02,4.177695e-01,0
2.561235e-03,1.188213e-01,1.712466e-01,3.793792e+02,2.500000e-03,1.011508e+00,3.990864e+00,5.386811e-01,7.419353e-02,247,79,1.000000e+00,6.475354e-02,4.156036e-01,0
2.561235e-03,1.213110e-01,1.484781e-01,3.292938e+02,2.500000e-03,1.008938e+00,3.084762e+00,2.921675e-01,7.437166e-02,248,80,1.000000e+00,5.401926e-02,4.132574e-01,0
2.561235e-03,1.238018e-01,1.283317e-01,2.871419e+02,2.500000e-03,1.007082e+00,2.360549e+00,1.637786e-01,7.450091e-02,249,81,1.000000e+00,4.470596e-02,4.106235e-01,0
2.561235e-03,1.262938e-01,1.104001e-01,2.505918e+02,2.500000e-03,1.005718e+00,1.787287e+00,1.002418e-01,7.459625e-02,250,81,1.000000e+00,3.662490e-02,4.077160e-01,0
2.561235e-03,1.287867e-01,9.442427e-02,2.182418e+02,2.500000e-03,1.004692e+00,1.338303e+00,6.906992e-02,7.466831e-02,251,80,1.000000e+00,2.966696e-02,4.046625e-01,0
2.561235e-03,1.312806e-01,8.022929e-02,1.892743e+02,2.500000e-03,1.003898e+00,9.906072e-01,5.280065e-02,7.472420e-02,252,75,1.000000e+00,2.374116e-02,4.016409e-01,0
2.561235e-03,1.337753e-01,6.768186e-02,1.632367e+02,2.500000e-03,1.003269e+00,7.245725e-01,4.333125e-02,7.476855e-02,253,71,1.000000e+00,1.875007e-02,3.988008e-01,0
2.561235e-03,1.362707e-01,5.666435e-02,1.398687e+02,2.500000e-03,1.002760e+00,5.236241e-01,3.734620e-02,7.480443e-02,254,65,1.000000e+00,1.459875e-02,3.962411e-01,0
2.561235e-03,1.387668e-01,4.706303e-02,1.189933e+02,2.500000e-03,1.002342e+00,3.739000e-01,3.342212e-02,7.483396e-02,255,63,1.000000e+00,1.119586e-02,3.940191e-01,0
2.561235e-03,1.412635e-01,3.876412e-02,1.004584e+02,2.500000e-03,1.001994e+00,2.639438e-01,3.079509e-02,7.485861e-02,256,62,1.000000e+00,8.449532e-03,3.921719e-01,0
2.561235e-03,1.437608e-01,3.165319e-02,8.412137e+01,2.500000e-03,1.001699e+00,1.844192e-01,2.900991e-02,7.487945e-02,257,61,1.000000e+00,6.269073e-03,3.907335e-01,0
2.561235e-03,1.462586e-01,2.561576e-02,6.983802e+01,2.500000e-03,1.001448e+00,1.278278e-01,2.778394e-02,7.489723e-02,258,61,1.000000e+00,4.567850e-03,3.897401e-01,0
2.561235e-03,1.487567e-01,2.053856e-02,5.746085e+01,2.500000e-03,1.001233e+00,8.823963e-02,2.693574e-02,7.491250e-02,259,60,1.000000e+00,3.265051e-03,3.892358e-01,0
2.561235e-03,1.512552e-01,1.631104e-02,4.683631e+01,2.500000e-03,1.001047e+00,6.104074e-02,2.634586e-02,7.492568e-02,260,60,1.000000e+00,2.286981e-03,3.892793e-01,0
2.561235e-03,1.537540e-01,1.282697e-02,3.780732e+01,2.500000e-03,1.000887e+00,4.270414e-02,2.593428e-02,7.493708e-02,261,60,1.000000e+00,1.568034e-03,3.899518e-01,0
2.561235e-03,1.562530e-01,9.985844e-03,3.021411e+01,2.500000e-03,1.000748e+00,3.058373e-02,2.564664e-02,7.494694e-02,262,60,1.000000e+00,1.051271e-03,3.913675e-01,0
2.561235e-03,1.587523e-01,7.694101e-03,2.389761e+01,2.500000e-03,1.000628e+00,2.273383e-02,2.544560e-02,7.495546e-02,263,60,1.000000e+00,6.885492e-04,3.936861e-01,0
2.561235e-03,1.612517e-01,5.866030e-03,1.870203e+01,2.500000e-03,1.000525e+00,1.775415e-02,2.530530e-02,7.496280e-02,264,60,1.000000e+00,4.402617e-04,3.971303e-01,0
2.561235e-03,1.637513e-01,4.424386e-03,1.447779e+01,2.500000e-03,1.000437e+00,1.465975e-02,2.520769e-02,7.496910e-02,265,60,1.000000e+00,2.747381e-04,4.020054e-01,0
2.561235e-03,1.662509e-01,3.300666e-03,1.108403e+01,2.500000e-03,1.000361e+00,1.277448e-02,2.514010e-02,7.497448e-02,266,60,1.000000e+00,1.673958e-04,4.087232e-01,0
