time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.524418e-03,-1.686356e-01,2.539413e-01,1.901257e+02,2.500000e-03,9.917036e-01,9.872485e+02,2.491847e+03,7.560124e-02,132,60,1.000000e+00,-5.634193e-02,9.897620e-01,0
3.524418e-03,-1.661068e-01,3.216538e-01,2.758073e+02,2.500000e-03,9.907603e-01,9.857996e+02,2.490939e+03,7.567206e-02,133,60,1.000000e+00,-7.013896e-02,9.887285e-01,0
3.524418e-03,-1.635812e-01,3.897950e-01,3.828286e+02,2.500000e-03,9.896415e-01,9.841300e+02,2.489864e+03,7.575630e-02,134,60,1.000000e+00,-8.368489e-02,9.876113e-01,0
3.524418e-03,-1.610607e-01,4.540132e-01,5.120099e+02,2.500000e-03,9.883126e-01,9.822040e+02,2.488590e+03,7.585653e-02,135,59,1.000000e+00,-9.573980e-02,9.864140e-01,0
3.524418e-03,-1.585464e-01,5.097654e-01,6.461865e+02,2.500000e-03,9.867443e-01,9.799910e+02,2.487086e+03,7.597498e-02,136,59,1.000000e+00,-1.050251e-01,9.851417e-01,0
3.524418e-03,-1.560385e-01,5.521835e-01,7.808824e+02,2.500000e-03,9.849160e-01,9.774694e+02,2.485334e+03,7.611325e-02,137,59,1.000000e+00,-1.103822e-01,9.838004e-01,0
3.524418e-03,-1.535367e-01,5.774815e-01,9.066739e+02,2.500000e-03,9.828186e-01,9.746288e+02,2.483325e+03,7.627212e-02,138,59,1.000000e+00,-1.109405e-01,9.823959e-01,0
3.524418e-03,-1.510387e-01,5.850725e-01,1.015199e+03,2.500000e-03,9.804550e-01,9.714703e+02,2.481063e+03,7.645148e-02,139,59,1.000000e+00,-1.062702e-01,9.809327e-01,0
3.524418e-03,-1.485404e-01,5.785170e-01,1.113204e+03,2.500000e-03,9.778402e-01,9.680061e+02,2.478563e+03,7.665034e-02,140,58,1.000000e+00,-9.648912e-02,9.794130e-01,0
3.524418e-03,-1.460368e-01,5.585566e-01,1.168410e+03,2.500000e-03,9.750007e-01,9.642586e+02,2.475850e+03,7.686688e-02,141,58,1.000000e+00,-8.232179e-02,9.778359e-01,0
3.524418e-03,-1.435226e-01,5.307346e-01,1.192659e+03,2.500000e-03,9.719721e-01,9.602586e+02,2.472960e+03,7.709857e-02,142,58,1.000000e+00,-6.510810e-02,9.761974e-01,0
3.524418e-03,-1.409911e-01,5.050365e-01,1.205894e+03,2.500000e-03,9.687943e-01,9.560398e+02,2.469929e+03,7.734252e-02,143,57,1.000000e+00,-4.674391e-02,9.744893e-01,0
3.524418e-03,-1.384357e-01,4.920433e-01,1.171482e+03,2.500000e-03,9.655085e-01,9.516358e+02,2.466794e+03,7.759575e-02,144,57,1.000000e+00,-2.958725e-02,9.726999e-01,0
3.524418e-03,-1.358513e-01,5.004167e-01,1.115622e+03,2.500000e-03,9.621527e-01,9.470769e+02,2.463594e+03,7.785552e-02,145,57,1.000000e+00,-1.631847e-02,9.708146e-01,0
3.524418e-03,-1.332339e-01,5.428233e-01,1.047315e+03,2.500000e-03,9.587546e-01,9.423828e+02,2.460356e+03,7.811991e-02,146,58,1.000000e+00,-9.735927e-03,9.688164e-01,0
3.524418e-03,-1.305824e-01,6.301432e-01,9.796252e+02,2.500000e-03,9.553250e-01,9.375577e+02,2.457101e+03,7.838839e-02,147,58,1.000000e+00,-1.249984e-02,9.666872e-01,0
3.524418e-03,-1.278985e-01,7.726946e-01,9.308293e+02,2.500000e-03,9.518494e-01,9.325825e+02,2.453826e+03,7.866256e-02,148,58,1.000000e+00,-2.679985e-02,9.644092e-01,0
3.524418e-03,-1.251874e-01,9.776399e-01,9.243189e+02,2.500000e-03,9.482808e-01,9.274091e+02,2.450506e+03,7.894677e-02,149,58,1.000000e+00,-5.396468e-02,9.619667e-01,0
3.524418e-03,-1.224583e-01,1.246964e+00,9.870224e+02,2.500000e-03,9.445355e-01,9.219576e+02,2.447078e+03,7.924857e-02,150,58,1.000000e+00,-9.403574e-02,9.593487e-01,0
3.524418e-03,-1.197209e-01,1.579826e+00,1.198054e+03,2.500000e-03,9.404894e-01,9.161123e+02,2.443437e+03,7.957903e-02,151,57,1.000000e+00,-1.454479e-01,9.565495e-01,0
3.524418e-03,-1.169928e-01,1.961282e+00,1.482089e+03,2.500000e-03,9.360005e-01,9.097487e+02,2.439458e+03,7.995110e-02,152,57,1.000000e+00,-2.046711e-01,9.535744e-01,0
3.524418e-03,-1.142846e-01,2.380226e+00,1.892757e+03,2.500000e-03,9.309062e-01,9.027223e+02,2.434978e+03,8.037980e-02,153,57,1.000000e+00,-2.665736e-01,9.504355e-01,0
3.524418e-03,-1.116051e-01,2.813403e+00,2.423218e+03,2.500000e-03,9.250547e-01,8.949017e+02,2.429839e+03,8.087991e-02,154,57,1.000000e+00,-3.247960e-01,9.471548e-01,0
3.524418e-03,-1.089569e-01,3.231438e+00,2.966127e+03,2.500000e-03,9.183209e-01,8.861801e+02,2.423896e+03,8.146479e-02,155,58,1.000000e+00,-3.725773e-01,9.437631e-01,0
3.524418e-03,-1.063692e-01,3.567784e+00,3.697135e+03,2.500000e-03,9.107218e-01,8.766142e+02,2.417170e+03,8.213652e-02,156,57,1.000000e+00,-4.033960e-01,9.403088e-01,0
3.524418e-03,-1.037916e-01,3.906135e+00,4.388320e+03,2.500000e-03,9.021141e-01,8.660391e+02,2.409462e+03,8.291118e-02,157,58,1.000000e+00,-4.130742e-01,9.368106e-01,0
3.524418e-03,-1.012568e-01,4.107593e+00,5.025177e+03,2.500000e-03,8.926784e-01,8.546754e+02,2.400990e+03,8.377836e-02,158,58,1.000000e+00,-3.986005e-01,9.333313e-01,0
3.524418e-03,-9.872592e-02,4.228781e+00,5.602373e+03,2.500000e-03,8.824144e-01,8.425069e+02,2.391744e+03,8.474277e-02,159,58,1.000000e+00,-3.593050e-01,9.298990e-01,0
3.524418e-03,-9.611078e-02,4.440059e+00,6.178122e+03,2.500000e-03,8.711176e-01,8.292773e+02,2.381351e+03,8.582826e-02,160,59,1.000000e+00,-2.942308e-01,9.265477e-01,0
3.524418e-03,-9.348412e-02,4.586667e+00,6.759947e+03,2.500000e-03,8.593126e-01,8.155812e+02,2.370532e+03,8.699232e-02,161,58,1.000000e+00,-2.078609e-01,9.233842e-01,0
3.524418e-03,-9.077648e-02,4.677640e+00,7.273986e+03,2.500000e-03,8.469523e-01,8.013400e+02,2.359098e+03,8.824491e-02,162,58,1.000000e+00,-1.028796e-01,9.204421e-01,0
3.524418e-03,-8.792542e-02,4.826232e+00,7.642696e+03,2.500000e-03,8.340435e-01,7.865456e+02,2.346865e+03,8.959012e-02,163,58,1.000000e+00,1.694966e-02,9.177952e-01,0
3.524418e-03,-8.494138e-02,5.013485e+00,7.903338e+03,2.500000e-03,8.209588e-01,7.716168e+02,2.334300e+03,9.099448e-02,164,58,1.000000e+00,1.425400e-01,9.155507e-01,0
3.524418e-03,-8.179706e-02,5.242405e+00,8.053953e+03,2.500000e-03,8.079107e-01,7.567998e+02,2.321617e+03,9.243803e-02,165,58,1.000000e+00,2.641975e-01,9.137841e-01,0
3.524418e-03,-7.845122e-02,5.546193e+00,7.997060e+03,2.500000e-03,7.950516e-01,7.422921e+02,2.308945e+03,9.390487e-02,166,58,1.000000e+00,3.711283e-01,9.125579e-01,0
3.524418e-03,-7.487203e-02,6.003384e+00,7.682282e+03,2.500000e-03,7.825473e-01,7.283343e+02,2.296504e+03,9.537518e-02,167,58,1.000000e+00,4.504666e-01,9.119212e-01,0
3.524418e-03,-7.109916e-02,6.670243e+00,7.110968e+03,2.500000e-03,7.707024e-01,7.153521e+02,2.285102e+03,9.681057e-02,168,58,1.000000e+00,4.878393e-01,9.118775e-01,0
3.524418e-03,-6.724275e-02,7.545911e+00,6.366100e+03,2.500000e-03,7.597888e-01,7.037431e+02,2.275714e+03,9.817338e-02,169,58,1.000000e+00,4.735567e-01,9.123374e-01,0
3.524418e-03,-6.341775e-02,8.622870e+00,5.623581e+03,2.500000e-03,7.498013e-01,6.935766e+02,2.268728e+03,9.945828e-02,170,57,1.000000e+00,4.073344e-01,9.131173e-01,0
3.524418e-03,-5.972575e-02,9.859710e+00,5.085971e+03,2.500000e-03,7.405228e-01,6.846431e+02,2.263929e+03,1.006881e-01,171,57,1.000000e+00,2.982778e-01,9.139817e-01,0
3.524418e-03,-5.620953e-02,1.120720e+01,4.901757e+03,2.500000e-03,7.315720e-01,6.765180e+02,2.260682e+03,1.019099e-01,172,61,1.000000e+00,1.603601e-01,9.147045e-01,0
3.524418e-03,-5.285181e-02,1.263044e+01,5.138928e+03,2.500000e-03,7.225025e-01,6.687009e+02,2.258292e+03,1.031844e-01,173,63,1.000000e+00,7.693077e-03,9.151189e-01,0
3.524418e-03,-4.960521e-02,1.410654e+01,5.803414e+03,2.500000e-03,7.128839e-01,6.607235e+02,2.256172e+03,1.045758e-01,174,63,1.000000e+00,-1.456695e-01,9.151396e-01,0
3.524418e-03,-4.641358e-02,1.561289e+01,6.850076e+03,2.500000e-03,7.023353e-01,6.521864e+02,2.253820e+03,1.061486e-01,175,67,1.000000e+00,-2.838690e-01,9.147701e-01,0
3.524418e-03,-4.322052e-02,1.711674e+01,8.177248e+03,2.500000e-03,6.905497e-01,6.427737e+02,2.250745e+03,1.079660e-01,176,67,1.000000e+00,-3.880394e-01,9.141054e-01,0
3.524418e-03,-3.995922e-02,1.857940e+01,9.626036e+03,2.500000e-03,6.772912e-01,6.322370e+02,2.246414e+03,1.100920e-01,177,69,1.000000e+00,-4.369316e-01,9.133367e-01,0
3.524418e-03,-3.653039e-02,1.997034e+01,1.099354e+04,2.500000e-03,6.623680e-01,6.203507e+02,2.240202e+03,1.125986e-01,178,71,1.000000e+00,-4.096760e-01,9.127675e-01,0
3.524418e-03,-3.276416e-02,2.128660e+01,1.204659e+04,2.500000e-03,6.455939e-01,6.068218e+02,2.231385e+03,1.155763e-01,179,80,1.000000e+00,-2.906886e-01,9.128346e-01,0
3.524418e-03,-2.833430e-02,2.257809e+01,1.247691e+04,2.500000e-03,6.267656e-01,5.910985e+02,2.219303e+03,1.191461e-01,180,87,1.000000e+00,-7.581372e-02,9.141857e-01,0
3.524418e-03,-2.252928e-02,2.395119e+01,1.157145e+04,2.500000e-03,6.059629e-01,5.719877e+02,2.205312e+03,1.234145e-01,181,96,1.000000e+00,2.220068e-01,9.182103e-01,0
3.524418e-03,-1.361635e-02,2.524972e+01,7.055445e+03,2.500000e-03,5.863447e-01,5.471851e+02,2.203984e+03,1.278649e-01,182,101,1.000000e+00,5.479423e-01,9.338036e-01,0
3.524418e-03,1.951787e-03,2.462670e+01,-4.560569e+03,2.500000e-03,5.908258e-01,5.169485e+02,2.318282e+03,1.273756e-01,183,102,1.000000e+00,6.989602e-01,9.633380e-01,0
3.524418e-03,2.491932e-02,2.550190e+01,-1.157051e+04,2.500000e-03,7.079399e-01,5.165789e+02,2.977590e+03,1.069560e-01,184,87,1.000000e+00,3.482503e-02,9.818662e-01,0
3.524418e-03,4.115377e-02,3.339456e+01,1.200301e+04,2.500000e-03,9.656202e-01,5.838078e+02,3.864504e+03,7.937781e-02,185,70,1.000000e+00,-1.084025e+00,1.023061e+00,0
3.524418e-03,4.405792e-02,3.219146e+01,6.450656e+03,2.500000e-03,1.036476e+00,5.953002e+02,3.928043e+03,7.394765e-02,186,67,1.000000e+00,-1.096931e+00,1.009022e+00,0
3.524418e-03,3.949192e-02,2.933095e+01,6.664185e+03,2.500000e-03,9.280585e-01,5.758578e+02,3.538855e+03,8.232449e-02,187,71,1.000000e+00,-1.025405e+00,1.036583e+00,0
3.524418e-03,2.882348e-02,2.256176e+01,-1.013073e+04,2.500000e-03,7.498417e-01,5.268771e+02,2.937494e+03,1.010099e-01,188,84,1.000000e+00,-2.358784e-01,9.719828e-01,0
3.524418e-03,1.423806e-02,1.881191e+01,-1.008820e+04,2.500000e-03,6.317944e-01,5.070800e+02,2.486548e+03,1.192910e-01,189,96,1.000000e+00,5.110929e-01,1.014134e+00,0
3.524418e-03,-2.237246e-03,1.830102e+01,2.349078e+03,2.500000e-03,5.847044e-01,5.234042e+02,2.390119e+03,1.285557e-01,190,103,1.000000e+00,7.016445e-01,9.510850e-01,0
3.524418e-03,-1.865686e-02,1.458741e+01,1.277339e+04,2.500000e-03,5.955853e-01,5.605633e+02,2.617717e+03,1.258451e-01,191,99,1.000000e+00,3.885866e-01,9.229752e-01,0
3.524418e-03,-2.778172e-02,8.636055e+00,1.315131e+04,2.500000e-03,6.245893e-01,5.891805e+02,2.887156e+03,1.198797e-01,192,88,1.000000e+00,-4.018337e-02,9.147432e-01,0
3.524418e-03,-1.626545e-02,1.365362e+01,1.246775e+04,2.500000e-03,5.906172e-01,5.540192e+02,2.727718e+03,1.269763e-01,193,99,1.000000e+00,4.719850e-01,9.278853e-01,0
3.524418e-03,1.571825e-02,1.423335e+01,-9.564714e+03,2.500000e-03,6.393147e-01,5.070703e+02,2.573929e+03,1.177930e-01,194,95,1.000000e+00,4.663122e-01,1.002515e+00,0
3.524418e-03,4.542300e-02,1.565700e+01,-1.141797e+04,2.500000e-03,1.071913e+00,6.001419e+02,3.272608e+03,7.073893e-02,195,64,1.000000e+00,-1.072983e+00,9.881982e-01,0
3.524418e-03,5.611421e-02,1.344636e+01,-2.593178e+03,2.500000e-03,1.326486e+00,5.253905e+02,3.408606e+03,5.648625e-02,196,56,1.000000e+00,4.959317e-01,1.045870e+00,0
3.524418e-03,7.939628e-02,3.856017e+01,3.159211e+04,2.500000e-03,2.239366e+00,6.609032e+02,4.182281e+03,3.345797e-02,197,45,1.000000e+00,-1.365035e+00,9.369479e-01,0
3.524418e-03,1.154997e-01,1.078945e+02,1.203415e+05,2.500000e-03,1.341403e+00,5.133356e+02,9.065614e+03,5.433373e-02,198,62,1.000000e+00,-8.810635e-01,8.180934e-01,0
3.524418e-03,7.926638e-02,2.330589e+01,4.243553e+02,2.500000e-03,2.240207e+00,6.637125e+02,3.513852e+03,3.298106e-02,199,44,1.000000e+00,-1.383180e+00,9.261066e-01,0
3.524418e-03,5.644505e-02,-1.182523e+00,2.881483e+03,2.500000e-03,1.332281e+00,5.199803e+02,3.536102e+02,5.587632e-02,200,56,1.000000e+00,5.555533e-01,1.038772e+00,1
3.524418e-03,5.693501e-02,-2.416783e+00,4.099821e+03,2.500000e-03,1.341195e+00,5.127865e+02,2.859255e+02,5.544843e-02,201,56,1.000000e+00,6.318642e-01,1.030867e+00,1
3.524418e-03,6.786318e-02,2.545695e+00,-7.660427e+03,2.500000e-03,1.568876e+00,4.058764e+02,1.241962e+02,4.691200e-02,202,54,1.000000e+00,9.818965e-01,9.251749e-01,1
3.524418e-03,8.110412e-02,1.892025e+01,-8.255094e+03,2.500000e-03,2.359086e+00,7.118153e+02,2.150897e+02,3.114055e-02,203,43,1.000000e+00,-1.408706e+00,9.708838e-01,1
3.524418e-03,9.406024e-02,4.361287e+01,1.164391e+04,2.500000e-03,2.172861e+00,5.363349e+02,4.585878e+02,3.388037e-02,204,45,1.000000e+00,3.511046e-01,9.285339e-01,1
3.524418e-03,9.730195e-02,4.782510e+01,2.537104e+03,2.500000e-03,1.990857e+00,5.175093e+02,5.510123e+02,3.697666e-02,205,47,1.000000e+00,6.336489e-01,9.602221e-01,1
3.524418e-03,9.685828e-02,4.707718e+01,3.992164e+03,2.500000e-03,2.016110e+00,5.180333e+02,5.044534e+02,3.652093e-02,206,47,1.000000e+00,6.040804e-01,9.475971e-01,1
3.524418e-03,9.406468e-02,4.319834e+01,1.168123e+04,2.500000e-03,2.172540e+00,5.363222e+02,3.805809e+02,3.389550e-02,207,45,1.000000e+00,3.517001e-01,9.338516e-01,1
3.524418e-03,8.723505e-02,3.155431e+01,8.414258e+03,2.500000e-03,2.416768e+00,6.551644e+02,1.811809e+02,3.041402e-02,208,43,1.000000e+00,-1.414929e-01,9.383397e-01,1
3.524418e-03,7.649393e-02,9.872509e+00,-1.916885e+04,2.500000e-03,2.026677e+00,5.660223e+02,5.310081e+01,3.608498e-02,209,50,1.000000e+00,-7.451758e-01,8.711885e-01,0
3.524418e-03,6.616772e-02,1.124703e+00,-4.488744e+03,2.500000e-03,1.521171e+00,4.083169e+02,1.000000e-10,4.845204e-02,210,54,1.000000e+00,1.106313e+00,9.529312e-01,1
3.524418e-03,5.773788e-02,-3.352513e+00,3.927861e+03,2.500000e-03,1.355500e+00,5.009300e+02,6.125333e+01,5.479703e-02,211,55,1.000000e+00,7.470370e-01,1.021305e+00,0
3.524418e-03,4.992363e-02,-1.261386e+01,-1.913755e+04,2.500000e-03,1.190818e+00,5.929649e+02,2.195013e+02,6.247715e-02,212,57,1.000000e+00,-6.254918e-01,9.613591e-01,0
3.524418e-03,4.625167e-02,-1.760411e+01,-2.825073e+04,2.500000e-03,1.094825e+00,6.047450e+02,2.975534e+02,6.777083e-02,213,61,1.000000e+00,-1.076712e+00,9.715667e-01,0
3.524418e-03,4.453299e-02,-1.979977e+01,-3.062542e+04,2.500000e-03,1.049197e+00,6.029802e+02,3.457695e+02,7.060541e-02,214,62,1.000000e+00,-1.173961e+00,9.969917e-01,0
3.524418e-03,4.551622e-02,-1.878294e+01,-2.956807e+04,2.500000e-03,1.075232e+00,6.045100e+02,3.620920e+02,6.894875e-02,215,62,1.000000e+00,-1.127485e+00,9.797475e-01,0
3.524418e-03,5.029094e-02,-1.248541e+01,-1.825300e+04,2.500000e-03,1.199984e+00,5.905142e+02,2.975046e+02,6.199723e-02,216,57,1.000000e+00,-5.643067e-01,9.562557e-01,0
3.524418e-03,5.844122e-02,-3.243810e+00,5.714915e+03,2.500000e-03,1.367831e+00,4.905972e+02,1.437530e+02,5.426425e-02,217,55,1.000000e+00,8.370973e-01,1.010156e+00,0
3.524418e-03,6.552700e-02,-5.985818e-01,-1.164185e+03,2.500000e-03,1.504988e+00,4.110830e+02,7.797193e+01,4.897159e-02,218,54,1.000000e+00,1.135958e+00,9.782981e-01,0
3.524418e-03,7.029933e-02,3.569861e-01,-1.500990e+04,2.500000e-03,1.654595e+00,4.180952e+02,1.160260e+02,4.425584e-02,219,53,1.000000e+00,6.761909e-01,8.954201e-01,0
3.524418e-03,7.405133e-02,3.221814e+00,-2.269922e+04,2.500000e-03,1.850094e+00,4.869808e+02,1.761707e+02,3.940294e-02,220,51,1.000000e+00,-8.999300e-02,8.640544e-01,0
3.524418e-03,7.630952e-02,6.042602e+00,-2.221502e+04,2.500000e-03,2.013471e+00,5.601794e+02,2.245994e+02,3.617470e-02,221,50,1.000000e+00,-6.982013e-01,8.582956e-01,0
3.524418e-03,7.746186e-02,7.389166e+00,-2.025537e+04,2.500000e-03,2.106674e+00,6.039812e+02,2.657885e+02,3.457738e-02,222,49,1.000000e+00,-1.026847e+00,8.821919e-01,0
3.524418e-03,7.804506e-02,7.476154e+00,-1.919970e+04,2.500000e-03,2.154691e+00,6.266781e+02,3.068086e+02,3.379578e-02,223,48,1.000000e+00,-1.181598e+00,8.957447e-01,0
3.524418e-03,7.898449e-02,8.210357e+00,-1.914607e+04,2.500000e-03,2.229069e+00,6.610883e+02,3.501598e+02,3.269036e-02,224,44,1.000000e+00,-1.377275e+00,9.119007e-01,0
3.524418e-03,8.050527e-02,1.065424e+01,-1.630383e+04,2.500000e-03,2.330976e+00,7.035262e+02,3.916375e+02,3.135396e-02,225,44,1.000000e+00,-1.464696e+00,9.535862e-01,0
3.524418e-03,8.204632e-02,1.300600e+01,-1.353187e+04,2.500000e-03,2.400075e+00,7.223863e+02,4.286280e+02,3.053477e-02,226,42,1.000000e+00,-1.254336e+00,9.912234e-01,0
3.524418e-03,8.361293e-02,1.534837e+01,-7.604836e+03,2.500000e-03,2.433898e+00,7.171163e+02,4.627626e+02,3.017257e-02,227,43,1.000000e+00,-8.811114e-01,9.848688e-01,0
3.524418e-03,8.499522e-02,1.666063e+01,-2.405572e+03,2.500000e-03,2.439610e+00,6.982731e+02,4.963749e+02,3.014465e-02,228,43,1.000000e+00,-5.493767e-01,9.649280e-01,0
3.524418e-03,8.623551e-02,1.698315e+01,-3.351901e+02,2.500000e-03,2.430564e+00,6.752575e+02,5.300178e+02,3.030080e-02,229,45,1.000000e+00,-3.028984e-01,9.495100e-01,0
3.524418e-03,8.740374e-02,1.651037e+01,1.648614e+03,2.500000e-03,2.412502e+00,6.514924e+02,5.640033e+02,3.058557e-02,230,44,1.000000e+00,-1.289050e-01,9.308025e-01,0
3.524418e-03,8.867207e-02,1.578948e+01,3.831751e+03,2.500000e-03,2.383967e+00,6.256212e+02,5.943657e+02,3.103677e-02,231,43,1.000000e+00,-7.372531e-05,9.224685e-01,0
3.524418e-03,9.008055e-02,1.494677e+01,5.585516e+03,2.500000e-03,2.342005e+00,5.983838e+02,6.202590e+02,3.171738e-02,232,43,1.000000e+00,9.166823e-02,9.182940e-01,0
3.524418e-03,9.164979e-02,1.412961e+01,7.077758e+03,2.500000e-03,2.282392e+00,5.711421e+02,6.405458e+02,3.271565e-02,233,43,1.000000e+00,1.760593e-01,9.184976e-01,0
3.524418e-03,9.334664e-02,1.338884e+01,8.226911e+03,2.500000e-03,2.203369e+00,5.470193e+02,6.550496e+02,3.408305e-02,234,45,1.000000e+00,2.990446e-01,9.226886e-01,0
3.524418e-03,9.513155e-02,1.265718e+01,1.024827e+04,2.500000e-03,2.108267e+00,5.300854e+02,6.640276e+02,3.579534e-02,235,46,1.000000e+00,4.683035e-01,9.397269e-01,0
3.524418e-03,9.698062e-02,1.185275e+01,1.258169e+04,2.500000e-03,2.005037e+00,5.233562e+02,6.656534e+02,3.776167e-02,236,48,1.000000e+00,6.177486e-01,9.525944e-01,0
3.524418e-03,9.887874e-02,1.092542e+01,1.700911e+04,2.500000e-03,1.902328e+00,5.266604e+02,6.588911e+02,3.987140e-02,237,49,1.000000e+00,6.668646e-01,9.618535e-01,0
3.524418e-03,1.008247e-01,9.847334e+00,1.909942e+04,2.500000e-03,1.805651e+00,5.367493e+02,6.431791e+02,4.204155e-02,238,51,1.000000e+00,5.842515e-01,9.595568e-01,0
3.524418e-03,1.028202e-01,8.723424e+00,1.783844e+04,2.500000e-03,1.717335e+00,5.490860e+02,6.206675e+02,4.422104e-02,239,53,1.000000e+00,3.871152e-01,9.514035e-01,0
3.524418e-03,1.048650e-01,7.666076e+00,1.376491e+04,2.500000e-03,1.637767e+00,5.593285e+02,5.936688e+02,4.638154e-02,240,54,1.000000e+00,1.170626e-01,9.374032e-01,0
3.524418e-03,1.069564e-01,6.750177e+00,8.200281e+03,2.500000e-03,1.566407e+00,5.640952e+02,5.643624e+02,4.850860e-02,241,56,1.000000e+00,-1.774113e-01,9.182077e-01,0
3.524418e-03,1.090905e-01,6.003662e+00,2.958750e+03,2.500000e-03,1.502374e+00,5.612252e+02,5.346224e+02,5.059547e-02,242,58,1.000000e+00,-4.501494e-01,8.948684e-01,0
3.524418e-03,1.112627e-01,5.414210e+00,-6.463813e+02,2.500000e-03,1.444743e+00,5.497764e+02,5.058988e+02,5.263770e-02,243,60,1.000000e+00,-6.628388e-01,8.686024e-01,0
3.524418e-03,1.134690e-01,4.942967e+00,-2.070764e+03,2.500000e-03,1.392690e+00,5.298990e+02,4.791339e+02,5.462999e-02,244,61,1.000000e+00,-7.894803e-01,8.405876e-01,0
3.524418e-03,1.157059e-01,4.553410e+00,-2.240033e+03,2.500000e-03,1.345552e+00,5.026517e+02,4.542309e+02,5.656239e-02,245,63,1.000000e+00,-8.200158e-01,7.916779e-01,0
3.524418e-03,1.179715e-01,4.243543e+00,-7.701829e+03,2.500000e-03,1.302833e+00,4.697635e+02,4.290124e+02,5.841944e-02,246,65,1.000000e+00,-7.621485e-01,7.580909e-01,0
3.524418e-03,1.202608e-01,4.060915e+00,-1.021339e+04,2.500000e-03,1.264278e+00,4.332942e+02,3.988189e+02,6.018678e-02,247,66,1.000000e+00,-6.369902e-01,7.255477e-01,0
3.524418e-03,1.225705e-01,3.945062e+00,-9.963649e+03,2.500000e-03,1.229660e+00,3.951095e+02,3.652441e+02,6.185289e-02,248,68,1.000000e+00,-4.686996e-01,6.945643e-01,0
3.524418e-03,1.248979e-01,3.844648e+00,-7.653545e+03,2.500000e-03,1.198738e+00,3.566611e+02,3.298085e+02,6.340924e-02,249,69,1.000000e+00,-2.782435e-01,6.654142e-01,0
3.524418e-03,1.272417e-01,3.723727e+00,-4.112281e+03,2.500000e-03,1.171251e+00,3.189897e+02,2.938119e+02,6.485004e-02,250,71,1.000000e+00,-8.190148e-02,6.382075e-01,0
3.524418e-03,1.296008e-01,3.561985e+00,-8.782356e+01,2.500000e-03,1.146931e+00,2.828034e+02,2.583020e+02,6.617182e-02,251,72,1.000000e+00,1.082996e-01,6.129543e-01,0
3.524418e-03,1.319745e-01,3.352176e+00,3.831569e+03,2.500000e-03,1.125516e+00,2.485659e+02,2.240918e+02,6.737320e-02,252,74,1.000000e+00,2.836390e-01,5.896077e-01,0
3.524418e-03,1.343622e-01,3.096839e+00,7.232172e+03,2.500000e-03,1.106751e+00,2.165696e+02,1.917928e+02,6.845472e-02,253,74,1.000000e+00,4.378260e-01,5.680919e-01,0
3.524418e-03,1.367634e-01,2.805077e+00,9.860775e+03,2.500000e-03,1.090396e+00,1.869911e+02,1.618468e+02,6.941881e-02,254,74,1.000000e+00,5.663778e-01,5.483189e-01,0
3.524418e-03,1.391773e-01,2.489869e+00,1.159860e+04,2.500000e-03,1.076220e+00,1.599274e+02,1.345541e+02,7.026967e-02,255,75,1.000000e+00,6.662717e-01,5.301981e-01,0
3.524418e-03,1.416032e-01,2.165841e+00,1.243930e+04,2.500000e-03,1.064003e+00,1.354202e+02,1.100955e+02,7.101318e-02,256,75,1.000000e+00,7.358163e-01,5.136418e-01,0
3.524418e-03,1.440402e-01,1.847342e+00,1.246672e+04,2.500000e-03,1.053538e+00,1.134683e+02,8.854971e+01,7.165664e-02,257,76,1.000000e+00,7.746656e-01,4.985676e-01,0
3.524418e-03,1.464873e-01,1.546882e+00,1.182986e+04,2.500000e-03,1.044625e+00,9.403430e+01,6.990622e+01,7.220846e-02,258,76,1.000000e+00,7.838828e-01,4.848998e-01,0
3.524418e-03,1.489433e-01,1.274019e+00,1.071497e+04,2.500000e-03,1.037078e+00,7.704624e+01,5.407729e+01,7.267776e-02,259,78,1.000000e+00,7.659692e-01,4.725680e-01,0
3.524418e-03,1.514071e-01,1.034769e+00,9.317387e+03,2.500000e-03,1.030722e+00,6.239785e+01,4.090881e+01,7.307394e-02,260,75,1.000000e+00,7.247812e-01,4.615052e-01,0
3.524418e-03,1.538775e-01,8.315576e-01,7.816387e+03,2.500000e-03,1.025394e+00,4.994944e+01,3.019216e+01,7.340632e-02,261,73,1.000000e+00,6.652753e-01,4.516437e-01,0
3.524418e-03,1.563534e-01,6.636898e-01,6.356412e+03,2.500000e-03,1.020948e+00,3.953078e+01,2.167782e+01,7.368376e-02,262,71,1.000000e+00,5.930484e-01,4.429125e-01,0
3.524418e-03,1.588339e-01,5.281834e-01,5.037836e+03,2.500000e-03,1.017252e+00,3.094691e+01,1.509021e+01,7.391439e-02,263,71,1.000000e+00,5.138089e-01,4.352358e-01,0
3.524418e-03,1.613180e-01,4.207029e-01,3.916853e+03,2.500000e-03,1.014189e+00,2.398609e+01,1.014261e+01,7.410547e-02,264,70,1.000000e+00,4.329210e-01,4.285311e-01,0
3.524418e-03,1.638051e-01,3.363872e-01,3.011449e+03,2.500000e-03,1.011661e+00,1.842894e+01,6.550607e+00,7.426332e-02,265,68,1.000000e+00,3.550271e-01,4.227079e-01,0
