time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.609908e-03,-1.687550e-01,-1.645073e-02,-3.327587e+01,2.500000e-03,1.000059e+00,9.999872e+02,2.500062e+03,7.499468e-02,132,59,1.000000e+00,-3.706587e-03,9.993581e-01,0
1.609908e-03,-1.662557e-01,-1.849617e-02,-3.667173e+01,2.500000e-03,1.000030e+00,9.999282e+02,2.500035e+03,7.499593e-02,133,60,1.000000e+00,-4.240821e-03,9.992252e-01,0
1.609908e-03,-1.637564e-01,-2.038818e-02,-3.972246e+01,2.500000e-03,9.999939e-01,9.998547e+02,2.500000e+03,7.499760e-02,134,60,1.000000e+00,-4.888303e-03,9.990719e-01,0
1.609908e-03,-1.612571e-01,-2.193329e-02,-4.190813e+01,2.500000e-03,9.999487e-01,9.997643e+02,2.499957e+03,7.499981e-02,135,60,1.000000e+00,-5.701912e-03,9.988960e-01,0
1.609908e-03,-1.587576e-01,-2.289368e-02,-4.254053e+01,2.500000e-03,9.998928e-01,9.996538e+02,2.499904e+03,7.500268e-02,136,60,1.000000e+00,-6.746189e-03,9.986953e-01,0
1.609908e-03,-1.562579e-01,-2.299529e-02,-4.077174e+01,2.500000e-03,9.998237e-01,9.995196e+02,2.499837e+03,7.500641e-02,137,60,1.000000e+00,-8.094026e-03,9.984677e-01,0
1.609908e-03,-1.537580e-01,-2.194346e-02,-3.562647e+01,2.500000e-03,9.997380e-01,9.993566e+02,2.499755e+03,7.501124e-02,138,60,1.000000e+00,-9.820771e-03,9.982110e-01,0
1.609908e-03,-1.512578e-01,-1.944676e-02,-2.606351e+01,2.500000e-03,9.996311e-01,9.991591e+02,2.499651e+03,7.501750e-02,139,60,1.000000e+00,-1.199552e-02,9.979236e-01,0
1.609908e-03,-1.487573e-01,-1.524862e-02,-1.106913e+01,2.500000e-03,9.994971e-01,9.989196e+02,2.499521e+03,7.502559e-02,140,60,1.000000e+00,-1.466966e-02,9.976039e-01,0
1.609908e-03,-1.462565e-01,-9.164982e-03,1.021870e+01,2.500000e-03,9.993288e-01,9.986295e+02,2.499358e+03,7.503602e-02,141,60,1.000000e+00,-1.786307e-02,9.972509e-01,0
1.609908e-03,-1.437552e-01,-1.124497e-03,3.836209e+01,2.500000e-03,9.991173e-01,9.982787e+02,2.499152e+03,7.504937e-02,142,60,1.000000e+00,-2.154915e-02,9.968640e-01,0
1.609908e-03,-1.412537e-01,8.794164e-03,7.346402e+01,2.500000e-03,9.988528e-01,9.978558e+02,2.498895e+03,7.506630e-02,143,60,1.000000e+00,-2.564006e-02,9.964432e-01,0
1.609908e-03,-1.387519e-01,2.033440e-02,1.150176e+02,2.500000e-03,9.985240e-01,9.973488e+02,2.498576e+03,7.508752e-02,144,60,1.000000e+00,-2.997464e-02,9.959888e-01,0
1.609908e-03,-1.362500e-01,3.305066e-02,1.617874e+02,2.500000e-03,9.981197e-01,9.967450e+02,2.498184e+03,7.511377e-02,145,60,1.000000e+00,-3.431184e-02,9.955018e-01,0
1.609908e-03,-1.337481e-01,4.632168e-02,2.117498e+02,2.500000e-03,9.976286e-01,9.960325e+02,2.497709e+03,7.514573e-02,146,60,1.000000e+00,-3.833274e-02,9.949833e-01,0
1.609908e-03,-1.312463e-01,5.939431e-02,2.621176e+02,2.500000e-03,9.970411e-01,9.952006e+02,2.497141e+03,7.518402e-02,147,60,1.000000e+00,-4.165452e-02,9.944344e-01,0
1.609908e-03,-1.287446e-01,7.146196e-02,3.094715e+02,2.500000e-03,9.963499e-01,9.942410e+02,2.496473e+03,7.522908e-02,148,60,1.000000e+00,-4.385878e-02,9.938562e-01,0
1.609908e-03,-1.262431e-01,8.177793e-02,3.500071e+02,2.500000e-03,9.955514e-01,9.931491e+02,2.495701e+03,7.528114e-02,149,60,1.000000e+00,-4.453541e-02,9.932492e-01,0
1.609908e-03,-1.237415e-01,8.979894e-02,3.798870e+02,2.500000e-03,9.946466e-01,9.919246e+02,2.494827e+03,7.534013e-02,150,60,1.000000e+00,-4.334074e-02,9.926128e-01,0
1.609908e-03,-1.212397e-01,9.534932e-02,3.956669e+02,2.500000e-03,9.936419e-01,9.905723e+02,2.493855e+03,7.540565e-02,151,60,1.000000e+00,-4.006607e-02,9.919453e-01,0
1.609908e-03,-1.187370e-01,9.881227e-02,3.949261e+02,2.500000e-03,9.925495e-01,9.891022e+02,2.492798e+03,7.547699e-02,152,59,1.000000e+00,-3.470919e-02,9.912432e-01,0
1.609908e-03,-1.162327e-01,1.012041e-01,3.759641e+02,2.500000e-03,9.913870e-01,9.875290e+02,2.491670e+03,7.555310e-02,153,59,1.000000e+00,-2.754019e-02,9.905011e-01,0
1.609908e-03,-1.137256e-01,1.044814e-01,3.397150e+02,2.500000e-03,9.901758e-01,9.858711e+02,2.490491e+03,7.563273e-02,154,59,1.000000e+00,-1.915141e-02,9.897116e-01,0
1.609908e-03,-1.112143e-01,1.114995e-01,2.889751e+02,2.500000e-03,9.889397e-01,9.841481e+02,2.489284e+03,7.571454e-02,155,58,1.000000e+00,-1.048148e-02,9.888653e-01,0
1.609908e-03,-1.086971e-01,1.260153e-01,2.286156e+02,2.500000e-03,9.877018e-01,9.823785e+02,2.488071e+03,7.579730e-02,156,58,1.000000e+00,-2.811783e-03,9.879512e-01,0
1.609908e-03,-1.061722e-01,1.527579e-01,1.670099e+02,2.500000e-03,9.864804e-01,9.805758e+02,2.486869e+03,7.588013e-02,157,57,1.000000e+00,2.270956e-03,9.869573e-01,0
1.609908e-03,-1.036376e-01,1.970872e-01,1.137831e+02,2.500000e-03,9.852853e-01,9.787443e+02,2.485689e+03,7.596285e-02,158,57,1.000000e+00,2.941821e-03,9.858714e-01,0
1.609908e-03,-1.010915e-01,2.645764e-01,8.218911e+01,2.500000e-03,9.841114e-01,9.768742e+02,2.484532e+03,7.604629e-02,159,57,1.000000e+00,-2.766262e-03,9.846826e-01,0
1.609908e-03,-9.853265e-02,3.599124e-01,8.631687e+01,2.500000e-03,9.829338e-01,9.749363e+02,2.483379e+03,7.613272e-02,160,57,1.000000e+00,-1.682950e-02,9.833828e-01,0
1.609908e-03,-9.596108e-02,4.827137e-01,1.111062e+02,2.500000e-03,9.817007e-01,9.728762e+02,2.482192e+03,7.622626e-02,161,62,1.000000e+00,-4.104651e-02,9.819690e-01,0
1.609908e-03,-9.337749e-02,6.373083e-01,2.020561e+02,2.500000e-03,9.803273e-01,9.706086e+02,2.480904e+03,7.633321e-02,162,62,1.000000e+00,-7.665176e-02,9.804432e-01,0
1.609908e-03,-9.078466e-02,8.202718e-01,3.662274e+02,2.500000e-03,9.786938e-01,9.680170e+02,2.479418e+03,7.646208e-02,163,61,1.000000e+00,-1.233678e-01,9.788122e-01,0
1.609908e-03,-8.818734e-02,1.021131e+00,5.920058e+02,2.500000e-03,9.766527e-01,9.649615e+02,2.477608e+03,7.662302e-02,164,61,1.000000e+00,-1.783826e-01,9.770908e-01,0
1.609908e-03,-8.559100e-02,1.231625e+00,8.968507e+02,2.500000e-03,9.740438e-01,9.612945e+02,2.475333e+03,7.682672e-02,165,60,1.000000e+00,-2.358612e-01,9.753041e-01,0
1.609908e-03,-8.300390e-02,1.430471e+00,1.251219e+03,2.500000e-03,9.707240e-01,9.568908e+02,2.472458e+03,7.708250e-02,166,59,1.000000e+00,-2.870944e-01,9.734882e-01,0
1.609908e-03,-8.043331e-02,1.594124e+00,1.597686e+03,2.500000e-03,9.665963e-01,9.516757e+02,2.468876e+03,7.739656e-02,167,59,1.000000e+00,-3.216845e-01,9.716881e-01,0
1.609908e-03,-7.788567e-02,1.706238e+00,1.917071e+03,2.500000e-03,9.616396e-01,9.456523e+02,2.464543e+03,7.777009e-02,168,58,1.000000e+00,-3.296858e-01,9.699529e-01,0
1.609908e-03,-7.536528e-02,1.747189e+00,2.154436e+03,2.500000e-03,9.559224e-01,9.389140e+02,2.459494e+03,7.819849e-02,169,57,1.000000e+00,-3.042317e-01,9.683287e-01,0
1.609908e-03,-7.287206e-02,1.709991e+00,2.277688e+03,2.500000e-03,9.495935e-01,9.316311e+02,2.453848e+03,7.867171e-02,170,58,1.000000e+00,-2.435258e-01,9.668505e-01,0
1.609908e-03,-7.040210e-02,1.597316e+00,2.294833e+03,2.500000e-03,9.428587e-01,9.240270e+02,2.447794e+03,7.917545e-02,171,57,1.000000e+00,-1.514326e-01,9.655381e-01,0
1.609908e-03,-6.794702e-02,1.418002e+00,2.212845e+03,2.500000e-03,9.359462e-01,9.163431e+02,2.441570e+03,7.969321e-02,172,56,1.000000e+00,-3.641166e-02,9.643910e-01,0
1.609908e-03,-6.549396e-02,1.187899e+00,2.043005e+03,2.500000e-03,9.290768e-01,9.088091e+02,2.435432e+03,8.020801e-02,173,56,1.000000e+00,9.053718e-02,9.633876e-01,0
1.609908e-03,-6.302566e-02,9.264635e-01,1.789115e+03,2.500000e-03,9.224464e-01,9.016270e+02,2.429627e+03,8.070372e-02,174,55,1.000000e+00,2.177660e-01,9.624867e-01,0
1.609908e-03,-6.051975e-02,6.584290e-01,1.438149e+03,2.500000e-03,9.162197e-01,8.949665e+02,2.424378e+03,8.116551e-02,175,56,1.000000e+00,3.341250e-01,9.616271e-01,0
1.609908e-03,-5.794773e-02,4.171582e-01,9.644009e+02,2.500000e-03,9.105360e-01,8.889725e+02,2.419872e+03,8.157969e-02,176,56,1.000000e+00,4.290653e-01,9.607289e-01,0
1.609908e-03,-5.527348e-02,2.514183e-01,3.363691e+02,2.500000e-03,9.055221e-01,8.837797e+02,2.416271e+03,8.193300e-02,177,55,1.000000e+00,4.917547e-01,9.596915e-01,0
1.609908e-03,-5.245133e-02,2.368729e-01,-4.639860e+02,2.500000e-03,9.013075e-01,8.795304e+02,2.413741e+03,8.221197e-02,178,55,1.000000e+00,5.092468e-01,9.583898e-01,0
1.609908e-03,-4.942456e-02,4.947378e-01,-1.393424e+03,2.500000e-03,8.980316e-01,8.763834e+02,2.412530e+03,8.240346e-02,179,55,1.000000e+00,4.634763e-01,9.566655e-01,0
1.609908e-03,-4.612513e-02,1.222196e+00,-2.226313e+03,2.500000e-03,8.958109e-01,8.744818e+02,2.413100e+03,8.249957e-02,180,55,1.000000e+00,3.265482e-01,9.543125e-01,0
1.609908e-03,-4.247964e-02,2.733758e+00,-2.268858e+03,2.500000e-03,8.945693e-01,8.737760e+02,2.416284e+03,8.251450e-02,181,56,1.000000e+00,5.455084e-02,9.510510e-01,0
1.609908e-03,-3.843410e-02,5.478623e+00,1.773042e+02,2.500000e-03,8.934782e-01,8.734321e+02,2.423170e+03,8.252848e-02,182,62,1.000000e+00,-4.131304e-01,9.464783e-01,0
1.609908e-03,-3.403067e-02,9.831648e+00,7.874112e+03,2.500000e-03,8.897400e-01,8.705045e+02,2.433661e+03,8.276128e-02,183,65,1.000000e+00,-1.111226e+00,9.399746e-01,0
1.609908e-03,-2.956164e-02,1.520689e+01,2.046484e+04,2.500000e-03,8.783686e-01,8.594485e+02,2.442543e+03,8.356511e-02,184,66,1.000000e+00,-1.885621e+00,9.306608e-01,0
1.609908e-03,-2.564457e-02,1.924799e+01,2.857355e+04,2.500000e-03,8.583222e-01,8.381601e+02,2.439805e+03,8.508080e-02,185,67,1.000000e+00,-2.329984e+00,9.181830e-01,0
1.609908e-03,-2.287011e-02,2.003079e+01,2.738724e+04,2.500000e-03,8.380854e-01,8.148820e+02,2.425283e+03,8.684519e-02,186,69,1.000000e+00,-2.341747e+00,9.043928e-01,0
1.609908e-03,-2.138370e-02,1.796906e+01,2.319420e+04,2.500000e-03,8.256158e-01,7.993250e+02,2.412778e+03,8.819839e-02,187,70,1.000000e+00,-2.226185e+00,8.770238e-01,0
1.609908e-03,-2.097773e-02,1.404879e+01,1.811944e+04,2.500000e-03,8.217002e-01,7.940232e+02,2.414857e+03,8.888784e-02,188,71,1.000000e+00,-2.166445e+00,8.121654e-01,0
1.609908e-03,-2.130515e-02,8.977184e+00,1.158410e+04,2.500000e-03,8.236855e-01,7.963764e+02,2.437036e+03,8.904776e-02,189,71,1.000000e+00,-2.172807e+00,8.421581e-01,0
1.609908e-03,-2.191702e-02,3.491397e+00,4.583734e+03,2.500000e-03,8.278461e-01,8.015389e+02,2.478348e+03,8.899703e-02,190,71,1.000000e+00,-2.198132e+00,8.858387e-01,0
1.609908e-03,-2.220765e-02,-1.421897e+00,-1.835447e+03,2.500000e-03,8.294473e-01,8.033915e+02,2.529883e+03,8.916835e-02,191,72,1.000000e+00,-2.195777e+00,8.926243e-01,0
1.609908e-03,-2.133997e-02,-4.233625e+00,-5.305779e+03,2.500000e-03,8.222590e-01,7.937894e+02,2.571034e+03,9.014251e-02,192,72,1.000000e+00,-2.112473e+00,8.575903e-01,0
1.609908e-03,-1.824222e-02,-2.528563e+00,-3.730576e+03,2.500000e-03,7.988840e-01,7.595013e+02,2.564656e+03,9.262139e-02,193,74,1.000000e+00,-1.770064e+00,7.422943e-01,0
1.609908e-03,-1.213621e-02,5.940637e+00,1.163222e+04,2.500000e-03,7.626434e-01,6.858936e+02,2.478908e+03,9.649626e-02,194,77,1.000000e+00,-1.009740e+00,6.547604e-01,0
1.609908e-03,-3.648803e-03,1.784603e+01,2.843541e+04,2.500000e-03,7.429972e-01,5.793221e+02,2.373078e+03,9.914583e-02,195,79,1.000000e+00,-2.254887e-01,5.837096e-01,0
1.609908e-03,5.288149e-03,2.637300e+01,2.784747e+04,2.500000e-03,7.610935e-01,4.668146e+02,2.353876e+03,9.781242e-02,196,78,1.000000e+00,2.819531e-01,5.434024e-01,0
1.609908e-03,1.303159e-02,2.944808e+01,1.752604e+04,2.500000e-03,8.120660e-01,3.700628e+02,2.411087e+03,9.289702e-02,197,74,1.000000e+00,5.144682e-01,5.253440e-01,0
1.609908e-03,1.906411e-02,2.926499e+01,9.380430e+03,2.500000e-03,8.855581e-01,2.973754e+02,2.480494e+03,8.626564e-02,198,69,1.000000e+00,5.039888e-01,5.229570e-01,0
1.609908e-03,2.362188e-02,2.805483e+01,5.716873e+03,2.500000e-03,9.749172e-01,2.475149e+02,2.533435e+03,7.930044e-02,199,64,1.000000e+00,3.153132e-01,5.335552e-01,0
1.609908e-03,2.728797e-02,2.827237e+01,5.354748e+03,2.500000e-03,1.081584e+00,2.132187e+02,5.373904e+01,7.260170e-02,200,59,1.000000e+00,8.996979e-02,5.537444e-01,1
1.609908e-03,3.093485e-02,2.785095e+01,3.879146e+03,2.500000e-03,1.229309e+00,1.824670e+02,6.614109e+01,6.497272e-02,201,55,1.000000e+00,3.394633e-02,5.802006e-01,1
1.609908e-03,3.375913e-02,2.707859e+01,2.504591e+03,2.500000e-03,1.375188e+00,1.558522e+02,6.980363e+01,5.877478e-02,202,51,1.000000e+00,2.255158e-01,5.976898e-01,1
1.609908e-03,3.599849e-02,2.597901e+01,-1.741222e+03,2.500000e-03,1.508704e+00,1.311702e+02,6.823666e+01,5.400081e-02,203,42,1.000000e+00,4.126623e-01,6.115907e-01,1
1.609908e-03,3.771704e-02,2.472783e+01,-5.752956e+02,2.500000e-03,1.619143e+00,1.110419e+02,6.331081e+01,5.052553e-02,204,41,1.000000e+00,5.178273e-01,6.255090e-01,1
1.609908e-03,3.907317e-02,2.346421e+01,-2.818126e+02,2.500000e-03,1.706755e+00,9.558814e+01,5.710523e+01,4.802106e-02,205,40,1.000000e+00,5.546813e-01,6.396662e-01,1
1.609908e-03,4.005069e-02,2.211230e+01,7.635237e+02,2.500000e-03,1.767753e+00,8.519060e+01,5.020828e+01,4.635045e-02,206,40,1.000000e+00,5.491697e-01,6.528740e-01,1
1.609908e-03,4.077784e-02,2.069848e+01,1.631631e+03,2.500000e-03,1.810361e+00,7.808000e+01,4.453871e+01,4.519949e-02,207,39,1.000000e+00,5.267109e-01,6.644232e-01,1
1.609908e-03,4.134123e-02,1.921881e+01,1.690948e+03,2.500000e-03,1.840674e+00,7.303700e+01,4.059841e+01,4.438254e-02,208,38,1.000000e+00,4.995178e-01,6.738595e-01,1
1.609908e-03,4.178769e-02,1.770467e+01,2.346100e+03,2.500000e-03,1.862472e+00,6.936289e+01,3.902097e+01,4.379067e-02,209,38,1.000000e+00,4.729091e-01,6.808727e-01,0
1.609908e-03,4.217143e-02,1.606420e+01,2.963440e+03,2.500000e-03,1.879042e+00,6.646570e+01,3.958911e+01,4.333974e-02,210,38,1.000000e+00,4.474755e-01,6.853533e-01,0
1.609908e-03,4.262488e-02,1.456921e+01,3.532934e+03,2.500000e-03,1.893869e+00,6.348695e+01,4.169370e+01,4.296779e-02,211,38,1.000000e+00,4.171842e-01,6.876626e-01,0
1.609908e-03,4.317156e-02,1.306917e+01,4.111205e+03,2.500000e-03,1.905878e+00,6.038720e+01,4.488717e+01,4.268782e-02,212,38,1.000000e+00,3.811320e-01,6.879322e-01,0
1.609908e-03,4.387249e-02,1.170686e+01,4.654694e+03,2.500000e-03,1.912846e+00,5.702765e+01,4.862120e+01,4.254199e-02,213,39,1.000000e+00,3.373202e-01,6.862839e-01,0
1.609908e-03,4.474397e-02,1.040366e+01,5.186047e+03,2.500000e-03,1.910426e+00,5.354544e+01,5.239189e+01,4.260370e-02,214,39,1.000000e+00,2.882642e-01,6.826117e-01,0
1.609908e-03,4.583604e-02,9.244959e+00,5.663248e+03,2.500000e-03,1.893458e+00,4.993332e+01,5.550866e+01,4.296154e-02,215,40,1.000000e+00,2.368647e-01,6.768007e-01,0
1.609908e-03,4.713633e-02,8.237136e+00,6.053000e+03,2.500000e-03,1.858531e+00,4.634451e+01,5.757474e+01,4.368216e-02,216,40,1.000000e+00,1.900213e-01,6.687102e-01,0
1.609908e-03,4.861893e-02,7.308066e+00,6.329470e+03,2.500000e-03,1.806504e+00,4.284825e+01,5.841323e+01,4.478140e-02,217,41,1.000000e+00,1.524097e-01,6.583767e-01,0
1.609908e-03,5.027208e-02,6.468682e+00,6.449351e+03,2.500000e-03,1.741366e+00,3.941741e+01,5.787128e+01,4.623115e-02,218,43,1.000000e+00,1.244483e-01,6.461075e-01,0
1.609908e-03,5.206224e-02,5.671570e+00,6.395234e+03,2.500000e-03,1.669353e+00,3.607484e+01,5.610500e+01,4.795817e-02,219,44,1.000000e+00,1.047473e-01,6.324038e-01,0
1.609908e-03,5.397458e-02,4.941930e+00,6.145039e+03,2.500000e-03,1.595612e+00,3.281729e+01,5.321858e+01,4.988317e-02,220,46,1.000000e+00,9.085113e-02,6.178127e-01,0
1.609908e-03,5.597730e-02,4.245175e+00,5.723083e+03,2.500000e-03,1.524451e+00,2.968908e+01,4.955153e+01,5.191795e-02,221,47,1.000000e+00,8.091538e-02,6.028419e-01,0
1.609908e-03,5.805569e-02,3.584059e+00,5.161382e+03,2.500000e-03,1.458025e+00,2.670901e+01,4.533137e+01,5.399652e-02,222,49,1.000000e+00,7.349872e-02,5.878657e-01,0
1.609908e-03,6.020039e-02,2.973182e+00,4.503314e+03,2.500000e-03,1.397241e+00,2.389082e+01,4.074805e+01,5.606896e-02,223,51,1.000000e+00,6.767534e-02,5.731612e-01,0
1.609908e-03,6.240079e-02,2.416167e+00,3.802333e+03,2.500000e-03,1.342390e+00,2.124966e+01,3.600466e+01,5.809549e-02,224,52,1.000000e+00,6.289783e-02,5.589288e-01,0
1.609908e-03,6.464924e-02,1.918987e+00,3.109562e+03,2.500000e-03,1.293325e+00,1.879400e+01,3.126718e+01,6.004713e-02,225,54,1.000000e+00,5.883268e-02,5.453024e-01,0
1.609908e-03,6.693640e-02,1.473989e+00,2.470188e+03,2.500000e-03,1.249764e+00,1.653078e+01,2.669629e+01,6.190068e-02,226,56,1.000000e+00,5.529066e-02,5.323665e-01,0
1.609908e-03,6.926762e-02,1.106268e+00,1.807134e+03,2.500000e-03,1.211102e+00,1.444971e+01,2.232965e+01,6.364657e-02,227,56,1.000000e+00,5.213283e-02,5.201739e-01,0
1.609908e-03,7.163376e-02,8.204076e-01,1.370893e+03,2.500000e-03,1.177031e+00,1.255308e+01,1.829545e+01,6.526888e-02,228,58,1.000000e+00,4.930424e-02,5.087708e-01,0
1.609908e-03,7.402978e-02,5.973544e-01,1.030849e+03,2.500000e-03,1.147178e+00,1.083645e+01,1.466477e+01,6.675844e-02,229,59,1.000000e+00,4.676521e-02,4.981704e-01,0
1.609908e-03,7.645158e-02,4.303973e-01,7.778476e+02,2.500000e-03,1.121187e+00,9.292501e+00,1.147972e+01,6.810866e-02,230,61,1.000000e+00,4.447600e-02,4.883695e-01,0
1.609908e-03,7.889452e-02,3.101898e-01,5.957436e+02,2.500000e-03,1.098738e+00,7.912837e+00,8.760754e+00,6.931521e-02,231,62,1.000000e+00,4.238667e-02,4.793501e-01,0
1.609908e-03,8.135416e-02,2.266529e-01,4.662020e+02,2.500000e-03,1.079534e+00,6.687946e+00,6.505043e+00,7.037651e-02,232,64,1.000000e+00,4.042639e-02,4.710807e-01,0
1.609908e-03,8.382638e-02,1.702133e-01,3.730106e+02,2.500000e-03,1.063292e+00,5.607661e+00,4.689209e+00,7.129396e-02,233,65,1.000000e+00,3.850103e-02,4.635176e-01,0
1.609908e-03,8.630757e-02,1.330362e-01,2.927369e+02,2.500000e-03,1.049739e+00,4.661636e+00,3.273998e+00,7.207208e-02,234,65,1.000000e+00,3.649942e-02,4.566056e-01,0
1.609908e-03,8.879475e-02,1.083300e-01,2.471545e+02,2.500000e-03,1.038602e+00,3.839659e+00,2.208780e+00,7.271877e-02,235,67,1.000000e+00,3.430715e-02,4.502790e-01,0
1.609908e-03,9.128580e-02,9.082675e-02,2.119347e+02,2.500000e-03,1.029604e+00,3.131787e+00,1.436779e+00,7.324494e-02,236,68,1.000000e+00,3.183521e-02,4.444641e-01,0
1.609908e-03,9.377930e-02,7.773962e-02,1.828312e+02,2.500000e-03,1.022465e+00,2.528374e+00,9.002488e-01,7.366403e-02,237,68,1.000000e+00,2.905829e-02,4.390810e-01,0
1.609908e-03,9.627434e-02,6.726783e-02,1.610165e+02,2.500000e-03,1.016906e+00,2.019851e+00,5.443514e-01,7.399117e-02,238,69,1.000000e+00,2.603055e-02,4.340461e-01,0
1.609908e-03,9.877043e-02,5.844375e-02,1.422372e+02,2.500000e-03,1.012650e+00,1.596522e+00,3.201507e-01,7.424206e-02,239,69,1.000000e+00,2.287394e-02,4.292812e-01,0
1.609908e-03,1.012673e-01,5.081396e-02,1.257626e+02,2.500000e-03,1.009441e+00,1.248508e+00,1.865963e-01,7.443188e-02,240,70,1.000000e+00,1.973855e-02,4.247233e-01,0
1.609908e-03,1.037646e-01,4.411139e-02,1.110536e+02,2.500000e-03,1.007045e+00,9.659436e-01,1.114607e-01,7.457427e-02,241,70,1.000000e+00,1.675162e-02,4.203381e-01,0
1.609908e-03,1.062624e-01,3.816392e-02,9.778286e+01,2.500000e-03,1.005265e+00,7.393110e-01,7.128769e-02,7.468072e-02,242,70,1.000000e+00,1.400081e-02,4.161294e-01,0
1.609908e-03,1.087605e-01,3.285938e-02,8.572631e+01,2.500000e-03,1.003944e+00,5.597318e-01,5.044700e-02,7.476034e-02,243,70,1.000000e+00,1.153412e-02,4.121422e-01,0
1.609908e-03,1.112588e-01,2.812433e-02,7.474421e+01,2.500000e-03,1.002961e+00,4.191744e-01,3.954658e-02,7.482000e-02,244,70,1.000000e+00,9.367641e-03,4.084542e-01,0
1.609908e-03,1.137574e-01,2.390846e-02,6.475425e+01,2.500000e-03,1.002227e+00,3.105525e-01,3.356753e-02,7.486471e-02,245,70,1.000000e+00,7.496857e-03,4.051595e-01,0
1.609908e-03,1.162561e-01,2.017372e-02,5.570605e+01,2.500000e-03,1.001679e+00,2.277299e-01,3.010639e-02,7.489816e-02,246,67,1.000000e+00,5.906965e-03,4.023499e-01,0
1.609908e-03,1.187551e-01,1.688755e-02,4.756244e+01,2.500000e-03,1.001272e+00,1.654683e-01,2.804822e-02,7.492310e-02,247,64,1.000000e+00,4.578647e-03,4.001004e-01,0
1.609908e-03,1.212541e-01,1.401897e-02,4.028773e+01,2.500000e-03,1.000969e+00,1.193541e-01,2.681888e-02,7.494162e-02,248,62,1.000000e+00,3.489155e-03,3.984710e-01,0
1.609908e-03,1.237534e-01,1.153683e-02,3.384299e+01,2.500000e-03,1.000745e+00,8.572516e-02,2.608662e-02,7.495534e-02,249,61,1.000000e+00,2.612506e-03,3.975239e-01,0
1.609908e-03,1.262527e-01,9.409120e-03,2.818410e+01,2.500000e-03,1.000579e+00,6.159385e-02,2.565207e-02,7.496552e-02,250,61,1.000000e+00,1.920799e-03,3.973358e-01,0
1.609908e-03,1.287521e-01,7.603076e-03,2.326170e+01,2.500000e-03,1.000455e+00,4.456644e-02,2.539470e-02,7.497309e-02,251,61,1.000000e+00,1.385822e-03,3.980078e-01,0
1.609908e-03,1.312517e-01,6.085588e-03,1.902175e+01,2.500000e-03,1.000362e+00,3.276003e-02,2.524203e-02,7.497875e-02,252,60,1.000000e+00,9.804495e-04,3.996759e-01,0
1.609908e-03,1.337513e-01,4.823816e-03,1.540658e+01,2.500000e-03,1.000291e+00,2.472137e-02,2.515085e-02,7.498304e-02,253,60,1.000000e+00,6.796849e-04,4.025234e-01,0
1.609908e-03,1.362510e-01,3.785831e-03,1.235636e+01,2.500000e-03,1.000236e+00,1.935052e-02,2.509574e-02,7.498634e-02,254,60,1.000000e+00,4.613366e-04,4.067949e-01,0
1.609908e-03,1.387508e-01,2.941209e-03,9.810465e+00,2.500000e-03,1.000193e+00,1.583157e-02,2.506185e-02,7.498891e-02,255,60,1.000000e+00,3.063567e-04,4.128130e-01,0
1.609908e-03,1.412506e-01,2.261523e-03,7.708951e+00,2.500000e-03,1.000159e+00,1.357185e-02,2.504058e-02,7.499095e-02,256,60,1.000000e+00,1.989042e-04,4.209943e-01,0
1.609908e-03,1.437504e-01,1.720707e-03,5.993860e+00,2.500000e-03,1.000131e+00,1.215011e-02,2.502693e-02,7.499259e-02,257,60,1.000000e+00,1.261995e-04,4.318617e-01,0
1.609908e-03,1.462503e-01,1.295292e-03,4.610286e+00,2.500000e-03,1.000108e+00,1.127373e-02,2.501800e-02,7.499393e-02,258,60,1.000000e+00,7.823532e-05,4.460473e-01,0
1.609908e-03,1.487502e-01,9.645206e-04,3.507284e+00,2.500000e-03,1.000089e+00,1.074421e-02,2.501206e-02,7.499503e-02,259,60,1.000000e+00,4.740744e-05,4.642752e-01,0
1.609908e-03,1.512502e-01,7.103456e-04,2.638484e+00,2.500000e-03,1.000073e+00,1.043022e-02,2.500808e-02,7.499595e-02,260,60,1.000000e+00,2.811272e-05,4.873108e-01,0
1.609908e-03,1.537501e-01,5.173399e-04,1.962473e+00,2.500000e-03,1.000059e+00,1.024711e-02,2.500538e-02,7.499671e-02,261,60,1.000000e+00,1.635203e-05,5.158615e-01,0
1.609908e-03,1.562501e-01,3.725332e-04,1.442940e+00,2.500000e-03,1.000048e+00,1.014172e-02,2.500357e-02,7.499734e-02,262,60,1.000000e+00,9.364174e-06,5.504190e-01,0
1.609908e-03,1.587501e-01,2.651990e-04,1.048630e+00,2.500000e-03,1.000039e+00,1.008159e-02,2.500235e-02,7.499786e-02,263,60,1.000000e+00,5.307572e-06,5.910469e-01,0
1.609908e-03,1.612500e-01,1.866079e-04,7.531172e-01,2.500000e-03,1.000031e+00,1.004738e-02,2.500154e-02,7.499829e-02,264,60,1.000000e+00,2.997321e-06,6.371493e-01,0
1.609908e-03,1.637500e-01,1.297689e-04,5.344467e-01,2.500000e-03,1.000025e+00,1.002784e-02,2.500100e-02,7.499864e-02,265,60,1.000000e+00,1.698598e-06,6.873000e-01,0
1.609908e-03,1.662500e-01,8.917098e-05,3.746989e-01,2.500000e-03,1.000020e+00,1.001659e-02,2.500065e-02,7.499893e-02,266,60,1.000000e+00,9.720848e-07,7.392453e-01,0
