time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.340477e-03,-1.686788e-01,2.146543e-01,2.357381e+02,2.500000e-03,9.937704e-01,9.902632e+02,2.493876e+03,7.545262e-02,132,60,1.000000e+00,-5.380184e-02,9.914256e-01,0
3.340477e-03,-1.661610e-01,2.666441e-01,3.197603e+02,2.500000e-03,9.929161e-01,9.889854e+02,2.493049e+03,7.551673e-02,133,60,1.000000e+00,-6.384792e-02,9.905558e-01,0
3.340477e-03,-1.636462e-01,3.160494e-01,4.153891e+02,2.500000e-03,9.919025e-01,9.875107e+02,2.492068e+03,7.559290e-02,134,60,1.000000e+00,-7.286500e-02,9.896249e-01,0
3.340477e-03,-1.611355e-01,3.591411e-01,5.169193e+02,2.500000e-03,9.907074e-01,9.858159e+02,2.490913e+03,7.568277e-02,135,60,1.000000e+00,-7.988410e-02,9.886361e-01,0
3.340477e-03,-1.586293e-01,3.927524e-01,6.216688e+02,2.500000e-03,9.893149e-01,9.838840e+02,2.489568e+03,7.578754e-02,136,59,1.000000e+00,-8.399972e-02,9.875932e-01,0
3.340477e-03,-1.561272e-01,4.143869e-01,7.134192e+02,2.500000e-03,9.877172e-01,9.817061e+02,2.488024e+03,7.590782e-02,137,59,1.000000e+00,-8.449949e-02,9.864994e-01,0
3.340477e-03,-1.536282e-01,4.213326e-01,7.883227e+02,2.500000e-03,9.859166e-01,9.792827e+02,2.486285e+03,7.604349e-02,138,59,1.000000e+00,-8.098918e-02,9.853567e-01,0
3.340477e-03,-1.511301e-01,4.143411e-01,8.401944e+02,2.500000e-03,9.839253e-01,9.766239e+02,2.484362e+03,7.619371e-02,139,59,1.000000e+00,-7.349522e-02,9.841652e-01,0
3.340477e-03,-1.486293e-01,3.959169e-01,8.738791e+02,2.500000e-03,9.817646e-01,9.737477e+02,2.482276e+03,7.635694e-02,140,58,1.000000e+00,-6.252781e-02,9.829217e-01,0
3.340477e-03,-1.461215e-01,3.716750e-01,8.684061e+02,2.500000e-03,9.794632e-01,9.706788e+02,2.480056e+03,7.653111e-02,141,58,1.000000e+00,-4.910017e-02,9.816202e-01,0
3.340477e-03,-1.436021e-01,3.451493e-01,8.338435e+02,2.500000e-03,9.770550e-01,9.674457e+02,2.477734e+03,7.671373e-02,142,58,1.000000e+00,-3.470667e-02,9.802505e-01,0
3.340477e-03,-1.410662e-01,3.251896e-01,7.735455e+02,2.500000e-03,9.745747e-01,9.640772e+02,2.475343e+03,7.690226e-02,143,58,1.000000e+00,-2.124963e-02,9.787994e-01,0
3.340477e-03,-1.385091e-01,3.210377e-01,6.935076e+02,2.500000e-03,9.720542e-01,9.605977e+02,2.472915e+03,7.709437e-02,144,58,1.000000e+00,-1.092920e-02,9.772500e-01,0
3.340477e-03,-1.359274e-01,3.431320e-01,6.179443e+02,2.500000e-03,9.695168e-01,9.570232e+02,2.470475e+03,7.728840e-02,145,57,1.000000e+00,-6.089801e-03,9.755832e-01,0
3.340477e-03,-1.333191e-01,4.002969e-01,5.313170e+02,2.500000e-03,9.669714e-01,9.533550e+02,2.468036e+03,7.748388e-02,146,57,1.000000e+00,-9.017093e-03,9.737787e-01,0
3.340477e-03,-1.306849e-01,5.004322e-01,4.649757e+02,2.500000e-03,9.644061e-01,9.495749e+02,2.465597e+03,7.768198e-02,147,57,1.000000e+00,-2.167977e-02,9.718162e-01,0
3.340477e-03,-1.280279e-01,6.501962e-01,4.398295e+02,2.500000e-03,9.617812e-01,9.456386e+02,2.463132e+03,7.788620e-02,148,57,1.000000e+00,-4.541588e-02,9.696779e-01,0
3.340477e-03,-1.253544e-01,8.523875e-01,4.791776e+02,2.500000e-03,9.590244e-01,9.414726e+02,2.460585e+03,7.810271e-02,149,57,1.000000e+00,-8.058626e-02,9.673500e-01,0
3.340477e-03,-1.226734e-01,1.104368e+00,6.056044e+02,2.500000e-03,9.560306e-01,9.369744e+02,2.457867e+03,7.834045e-02,150,57,1.000000e+00,-1.262356e-01,9.648254e-01,0
3.340477e-03,-1.199940e-01,1.400358e+00,8.372184e+02,2.500000e-03,9.526638e-01,9.320145e+02,2.454855e+03,7.861103e-02,151,57,1.000000e+00,-1.799002e-01,9.621050e-01,0
3.340477e-03,-1.173307e-01,1.722642e+00,1.180411e+03,2.500000e-03,9.487790e-01,9.264613e+02,2.451413e+03,7.892710e-02,152,57,1.000000e+00,-2.374404e-01,9.592015e-01,0
3.340477e-03,-1.146920e-01,2.058382e+00,1.630734e+03,2.500000e-03,9.442278e-01,9.201806e+02,2.447394e+03,7.930194e-02,153,58,1.000000e+00,-2.935163e-01,9.561353e-01,0
3.340477e-03,-1.120827e-01,2.385527e+00,2.246288e+03,2.500000e-03,9.388817e-01,9.130592e+02,2.442664e+03,7.974777e-02,154,57,1.000000e+00,-3.420980e-01,9.529361e-01,0
3.340477e-03,-1.095023e-01,2.701649e+00,2.853482e+03,2.500000e-03,9.326467e-01,9.050164e+02,2.437120e+03,8.027456e-02,155,57,1.000000e+00,-3.772475e-01,9.496406e-01,0
3.340477e-03,-1.069645e-01,2.916213e+00,3.356247e+03,2.500000e-03,9.255302e-01,8.960837e+02,2.430773e+03,8.088491e-02,156,58,1.000000e+00,-3.938762e-01,9.462974e-01,0
3.340477e-03,-1.044377e-01,3.129753e+00,4.045305e+03,2.500000e-03,9.174781e-01,8.861988e+02,2.423543e+03,8.158635e-02,157,57,1.000000e+00,-3.888731e-01,9.429387e-01,0
3.340477e-03,-1.019296e-01,3.223074e+00,4.578126e+03,2.500000e-03,9.086060e-01,8.754957e+02,2.415563e+03,8.237355e-02,158,58,1.000000e+00,-3.608877e-01,9.396172e-01,0
3.340477e-03,-9.941286e-02,3.261777e+00,4.935660e+03,2.500000e-03,8.989641e-01,8.640167e+02,2.406878e+03,8.324591e-02,159,59,1.000000e+00,-3.104615e-01,9.363695e-01,0
3.340477e-03,-9.682667e-02,3.366475e+00,5.469631e+03,2.500000e-03,8.884887e-01,8.516663e+02,2.397304e+03,8.421310e-02,160,58,1.000000e+00,-2.385795e-01,9.332309e-01,0
3.340477e-03,-9.421772e-02,3.416183e+00,5.935152e+03,2.500000e-03,8.775810e-01,8.388940e+02,2.387399e+03,8.524364e-02,161,58,1.000000e+00,-1.505776e-01,9.302787e-01,0
3.340477e-03,-9.151898e-02,3.429252e+00,6.253752e+03,2.500000e-03,8.662078e-01,8.256365e+02,2.376981e+03,8.634448e-02,162,58,1.000000e+00,-4.972437e-02,9.275345e-01,0
3.340477e-03,-8.868997e-02,3.523535e+00,6.496673e+03,2.500000e-03,8.544664e-01,8.119893e+02,2.366031e+03,8.750919e-02,163,58,1.000000e+00,5.881434e-02,9.250541e-01,0
3.340477e-03,-8.573617e-02,3.667432e+00,6.678138e+03,2.500000e-03,8.426644e-01,7.983000e+02,2.354942e+03,8.871060e-02,164,58,1.000000e+00,1.663465e-01,9.229054e-01,0
3.340477e-03,-8.263199e-02,3.878678e+00,6.713808e+03,2.500000e-03,8.309763e-01,7.847747e+02,2.343889e+03,8.993221e-02,165,57,1.000000e+00,2.640323e-01,9.211261e-01,0
3.340477e-03,-7.934359e-02,4.203139e+00,6.542965e+03,2.500000e-03,8.195273e-01,7.715835e+02,2.332981e+03,9.116097e-02,166,57,1.000000e+00,3.421604e-01,9.197400e-01,0
3.340477e-03,-7.585427e-02,4.725433e+00,6.154539e+03,2.500000e-03,8.084532e-01,7.589378e+02,2.322440e+03,9.238131e-02,167,57,1.000000e+00,3.894007e-01,9.187576e-01,0
3.340477e-03,-7.221374e-02,5.496992e+00,5.601117e+03,2.500000e-03,7.979614e-01,7.471633e+02,2.312942e+03,9.356873e-02,168,57,1.000000e+00,3.942913e-01,9.181512e-01,0
3.340477e-03,-6.853036e-02,6.497883e+00,5.006924e+03,2.500000e-03,7.881809e-01,7.365098e+02,2.305194e+03,9.470631e-02,169,57,1.000000e+00,3.509182e-01,9.178212e-01,0
3.340477e-03,-6.491458e-02,7.686152e+00,4.564125e+03,2.500000e-03,7.790060e-01,7.269423e+02,2.299368e+03,9.580364e-02,170,56,1.000000e+00,2.624925e-01,9.175976e-01,0
3.340477e-03,-6.145704e-02,8.985263e+00,4.444101e+03,2.500000e-03,7.701789e-01,7.182084e+02,2.295130e+03,9.688950e-02,171,57,1.000000e+00,1.404749e-01,9.172798e-01,0
3.340477e-03,-5.818928e-02,1.032437e+01,4.727623e+03,2.500000e-03,7.613466e-01,7.099088e+02,2.291871e+03,9.800653e-02,172,58,1.000000e+00,-5.360512e-04,9.166847e-01,0
3.340477e-03,-5.508684e-02,1.166250e+01,5.412637e+03,2.500000e-03,7.521303e-01,7.016070e+02,2.289008e+03,9.920422e-02,173,58,1.000000e+00,-1.471530e-01,9.156796e-01,0
3.340477e-03,-5.209835e-02,1.298082e+01,6.451323e+03,2.500000e-03,7.421732e-01,6.929022e+02,2.286095e+03,1.005342e-01,174,58,1.000000e+00,-2.872555e-01,9.141935e-01,0
3.340477e-03,-4.916444e-02,1.426797e+01,7.769115e+03,2.500000e-03,7.311478e-01,6.834468e+02,2.282762e+03,1.020502e-01,175,62,1.000000e+00,-4.084038e-01,9.122167e-01,0
3.340477e-03,-4.622440e-02,1.550988e+01,9.267456e+03,2.500000e-03,7.187536e-01,6.729447e+02,2.278617e+03,1.038102e-01,176,64,1.000000e+00,-4.966011e-01,9.097962e-01,0
3.340477e-03,-4.320680e-02,1.669331e+01,1.082826e+04,2.500000e-03,7.046794e-01,6.611195e+02,2.273134e+03,1.058841e-01,177,66,1.000000e+00,-5.360855e-01,9.070302e-01,0
3.340477e-03,-4.000970e-02,1.781780e+01,1.232581e+04,2.500000e-03,6.885382e-01,6.476537e+02,2.265518e+03,1.083691e-01,178,68,1.000000e+00,-5.091566e-01,9.040688e-01,0
3.340477e-03,-3.646603e-02,1.891336e+01,1.363370e+04,2.500000e-03,6.697884e-01,6.320946e+02,2.254509e+03,1.114132e-01,179,73,1.000000e+00,-3.967473e-01,9.011238e-01,0
3.340477e-03,-3.226321e-02,2.007362e+01,1.458773e+04,2.500000e-03,6.476478e-01,6.136668e+02,2.238087e+03,1.152533e-01,180,83,1.000000e+00,-1.827060e-01,8.984938e-01,0
3.340477e-03,-2.672032e-02,2.151818e+01,1.469535e+04,2.500000e-03,6.212011e-01,5.908346e+02,2.213552e+03,1.202437e-01,181,94,1.000000e+00,1.347803e-01,8.955904e-01,0
3.340477e-03,-1.811562e-02,2.352486e+01,1.161887e+04,2.500000e-03,5.918212e-01,5.604588e+02,2.185011e+03,1.264288e-01,182,101,1.000000e+00,5.027130e-01,8.986584e-01,0
3.340477e-03,-2.638594e-03,2.517108e+01,-1.046318e+03,2.500000e-03,5.810943e-01,5.202229e+02,2.240505e+03,1.291989e-01,183,103,1.000000e+00,6.923081e-01,9.241506e-01,0
3.340477e-03,1.999479e-02,2.819525e+01,-1.631994e+04,2.500000e-03,6.677074e-01,4.986895e+02,2.807364e+03,1.130716e-01,184,91,1.000000e+00,2.122331e-01,1.016497e+00,0
3.340477e-03,3.508433e-02,3.335072e+01,-1.093890e+04,2.500000e-03,8.452348e-01,5.274432e+02,3.590218e+03,9.008636e-02,185,76,1.000000e+00,-4.917444e-01,9.829900e-01,0
3.340477e-03,3.816131e-02,3.252364e+01,-1.164989e+04,2.500000e-03,9.023575e-01,5.352268e+02,3.678596e+03,8.448766e-02,186,73,1.000000e+00,-5.271737e-01,9.846395e-01,0
3.340477e-03,3.409586e-02,2.996225e+01,-1.242388e+04,2.500000e-03,8.283091e-01,5.247920e+02,3.315843e+03,9.173499e-02,187,77,1.000000e+00,-4.650653e-01,9.819054e-01,0
3.340477e-03,2.446092e-02,2.505410e+01,-1.573990e+04,2.500000e-03,7.052968e-01,5.030109e+02,2.787989e+03,1.070975e-01,188,88,1.000000e+00,-1.409658e-03,1.000306e+00,0
3.340477e-03,1.060813e-02,2.061958e+01,-8.968223e+03,2.500000e-03,6.140646e-01,5.004586e+02,2.397420e+03,1.224919e-01,189,98,1.000000e+00,5.268036e-01,9.495811e-01,0
3.340477e-03,-5.547271e-03,1.758716e+01,5.516779e+03,2.500000e-03,5.790840e-01,5.264773e+02,2.347351e+03,1.295580e-01,190,103,1.000000e+00,6.915656e-01,9.146052e-01,0
3.340477e-03,-2.110633e-02,1.194860e+01,1.581129e+04,2.500000e-03,6.002886e-01,5.703548e+02,2.613582e+03,1.247417e-01,191,99,1.000000e+00,3.999556e-01,8.960082e-01,0
3.340477e-03,-2.913517e-02,6.009760e+00,1.535237e+04,2.500000e-03,6.321796e-01,6.005005e+02,2.885754e+03,1.184359e-01,192,92,1.000000e+00,4.020346e-03,8.966162e-01,0
3.340477e-03,-1.854789e-02,1.106328e+01,1.560045e+04,2.500000e-03,5.930500e-01,5.618980e+02,2.717411e+03,1.263226e-01,193,100,1.000000e+00,4.893897e-01,8.981062e-01,0
3.340477e-03,1.294034e-02,1.593325e+01,-8.408689e+03,2.500000e-03,6.242930e-01,4.987979e+02,2.501476e+03,1.204274e-01,194,97,1.000000e+00,4.658391e-01,9.628104e-01,0
3.340477e-03,4.232003e-02,1.828984e+01,-1.813866e+04,2.500000e-03,9.926942e-01,5.405246e+02,3.184056e+03,7.632302e-02,195,67,1.000000e+00,-4.054105e-01,9.902333e-01,0
3.340477e-03,5.354691e-02,1.475262e+01,-1.143260e+04,2.500000e-03,1.322457e+00,4.761332e+02,3.367381e+03,5.684293e-02,196,57,1.000000e+00,6.990243e-01,9.788238e-01,0
3.340477e-03,7.273640e-02,3.457206e+01,9.192123e+03,2.500000e-03,2.226645e+00,5.953756e+02,4.038121e+03,3.367556e-02,197,47,1.000000e+00,-7.472486e-01,8.550225e-01,0
3.340477e-03,9.725552e-02,9.226898e+01,6.451348e+04,2.500000e-03,1.716288e+00,5.630215e+02,6.520716e+03,4.176633e-02,198,54,1.000000e+00,-6.189957e-01,8.021723e-01,0
3.340477e-03,7.495532e-02,2.383784e+01,-7.998871e+03,2.500000e-03,2.464228e+00,6.722013e+02,3.483933e+03,3.007238e-02,199,45,1.000000e+00,-1.164014e+00,9.286840e-01,0
3.340477e-03,5.671572e-02,-1.739828e+00,2.365638e+03,2.500000e-03,1.426377e+00,4.408255e+02,3.273219e+02,5.190180e-02,200,55,1.000000e+00,9.163733e-01,9.658306e-01,1
3.340477e-03,5.744844e-02,-3.144555e+00,3.051922e+03,2.500000e-03,1.450431e+00,4.336458e+02,2.601998e+02,5.093767e-02,201,55,1.000000e+00,9.366028e-01,9.501092e-01,1
3.340477e-03,6.718984e-02,5.118457e+00,-1.803795e+04,2.500000e-03,1.824753e+00,4.528672e+02,1.453851e+02,4.013117e-02,202,50,1.000000e+00,2.452610e-01,8.601697e-01,1
3.340477e-03,7.746883e-02,2.071643e+01,-1.154232e+04,2.500000e-03,2.712288e+00,7.135952e+02,2.197843e+02,2.714028e-02,203,42,1.000000e+00,-9.205338e-01,9.937375e-01,1
3.340477e-03,8.621432e-02,4.176098e+01,1.008219e+04,2.500000e-03,2.555380e+00,6.075314e+02,3.389637e+02,2.854237e-02,204,41,1.000000e+00,6.324634e-01,9.703284e-01,1
3.340477e-03,8.858067e-02,4.657018e+01,1.490045e+04,2.500000e-03,2.348270e+00,6.282988e+02,3.687347e+02,3.104883e-02,205,44,1.000000e+00,3.292324e-01,9.557417e-01,1
3.340477e-03,8.829009e-02,4.573841e+01,1.472840e+04,2.500000e-03,2.374287e+00,6.257469e+02,3.359556e+02,3.071489e-02,206,43,1.000000e+00,3.797009e-01,9.619615e-01,1
3.340477e-03,8.629778e-02,4.130742e+01,9.975793e+03,2.500000e-03,2.548255e+00,6.082215e+02,2.701653e+02,2.863591e-02,207,42,1.000000e+00,6.264107e-01,9.724854e-01,1
3.340477e-03,8.158126e-02,3.001780e+01,5.232346e+03,2.500000e-03,2.810335e+00,6.417257e+02,1.657563e+02,2.609001e-02,208,40,1.000000e+00,2.327443e-01,9.662266e-01,1
3.340477e-03,7.435998e-02,1.335961e+01,-2.033804e+04,2.500000e-03,2.405622e+00,6.584553e+02,7.757688e+01,3.047534e-02,209,45,1.000000e+00,-1.120104e+00,8.943794e-01,0
3.340477e-03,6.581398e-02,3.050526e+00,-1.432322e+04,2.500000e-03,1.756967e+00,4.328169e+02,1.000000e-10,4.168675e-02,210,51,1.000000e+00,4.216241e-01,8.741134e-01,1
3.340477e-03,5.842137e-02,-3.996149e+00,1.518752e+03,2.500000e-03,1.482419e+00,4.252400e+02,4.722458e+01,4.973552e-02,211,55,1.000000e+00,9.442532e-01,9.330928e-01,0
3.340477e-03,5.204283e-02,-1.103079e+01,-4.693061e+02,2.500000e-03,1.271422e+00,4.896628e+02,1.569905e+02,5.828113e-02,212,58,1.000000e+00,5.643559e-01,9.953304e-01,0
3.340477e-03,4.912066e-02,-1.426659e+01,-7.321447e+03,2.500000e-03,1.177971e+00,5.158334e+02,2.215526e+02,6.294943e-02,213,58,1.000000e+00,2.284625e-01,9.982615e-01,0
3.340477e-03,4.775032e-02,-1.583932e+01,-1.114090e+04,2.500000e-03,1.136243e+00,5.251817e+02,2.667175e+02,6.525664e-02,214,59,1.000000e+00,6.998379e-02,9.992805e-01,0
3.340477e-03,4.857208e-02,-1.513303e+01,-8.652391e+03,2.500000e-03,1.161058e+00,5.198185e+02,2.805725e+02,6.385655e-02,215,58,1.000000e+00,1.643195e-01,9.994547e-01,0
3.340477e-03,5.240679e-02,-1.113110e+01,1.841431e+02,2.500000e-03,1.283333e+00,4.858977e+02,2.298167e+02,5.771209e-02,216,56,1.000000e+00,6.031317e-01,9.882411e-01,0
3.340477e-03,5.912785e-02,-4.100919e+00,2.127486e+03,2.500000e-03,1.505751e+00,4.201062e+02,1.271240e+02,4.890581e-02,217,55,1.000000e+00,9.363460e-01,9.157037e-01,0
3.340477e-03,6.553658e-02,9.113504e-01,-1.364178e+04,2.500000e-03,1.744007e+00,4.294326e+02,9.433890e+01,4.195252e-02,218,51,1.000000e+00,4.548128e-01,8.873715e-01,0
3.340477e-03,6.991068e-02,4.108342e+00,-2.260752e+04,2.500000e-03,1.991143e+00,5.127217e+02,1.415536e+02,3.662945e-02,219,50,1.000000e+00,-1.823790e-01,8.497025e-01,0
3.340477e-03,7.305859e-02,7.598804e+00,-2.396287e+04,2.500000e-03,2.267139e+00,6.147059e+02,2.016222e+02,3.215997e-02,220,46,1.000000e+00,-8.752845e-01,8.728122e-01,0
3.340477e-03,7.482965e-02,1.008546e+01,-2.327596e+04,2.500000e-03,2.460642e+00,6.752016e+02,2.455187e+02,2.968094e-02,221,45,1.000000e+00,-1.185916e+00,9.145421e-01,0
3.340477e-03,7.576652e-02,1.115075e+01,-2.226670e+04,2.500000e-03,2.562842e+00,6.994503e+02,2.822911e+02,2.852586e-02,222,45,1.000000e+00,-1.207100e+00,9.466701e-01,0
3.340477e-03,7.633379e-02,1.127232e+01,-2.199173e+04,2.500000e-03,2.620725e+00,7.094729e+02,3.198951e+02,2.790159e-02,223,44,1.000000e+00,-1.155195e+00,9.630898e-01,0
3.340477e-03,7.713153e-02,1.200629e+01,-2.008079e+04,2.500000e-03,2.691963e+00,7.158049e+02,3.578549e+02,2.718629e-02,224,42,1.000000e+00,-1.004674e+00,9.803769e-01,0
3.340477e-03,7.826367e-02,1.364085e+01,-1.372169e+04,2.500000e-03,2.767265e+00,7.098563e+02,3.925733e+02,2.648272e-02,225,42,1.000000e+00,-6.890606e-01,9.911008e-01,0
3.340477e-03,7.944593e-02,1.506452e+01,-7.227656e+03,2.500000e-03,2.811004e+00,6.897111e+02,4.253541e+02,2.609653e-02,226,40,1.000000e+00,-3.235020e-01,9.778200e-01,0
3.340477e-03,8.069007e-02,1.620326e+01,-1.012330e+03,2.500000e-03,2.820993e+00,6.616182e+02,4.570946e+02,2.603145e-02,227,40,1.000000e+00,2.341010e-02,9.694852e-01,0
3.340477e-03,8.191869e-02,1.655235e+01,4.339131e+03,2.500000e-03,2.799659e+00,6.353294e+02,4.877777e+02,2.627467e-02,228,41,1.000000e+00,2.978394e-01,9.659665e-01,0
3.340477e-03,8.315879e-02,1.617318e+01,9.120341e+03,2.500000e-03,2.751263e+00,6.164363e+02,5.165420e+02,2.681781e-02,229,41,1.000000e+00,4.985463e-01,9.660487e-01,0
3.340477e-03,8.445756e-02,1.518408e+01,1.252072e+04,2.500000e-03,2.675864e+00,6.081092e+02,5.429260e+02,2.770573e-02,230,41,1.000000e+00,6.155053e-01,9.675234e-01,0
3.340477e-03,8.589736e-02,1.402189e+01,1.460945e+04,2.500000e-03,2.569103e+00,6.115302e+02,5.633897e+02,2.904123e-02,231,43,1.000000e+00,6.126607e-01,9.677230e-01,0
3.340477e-03,8.749244e-02,1.281135e+01,1.750515e+04,2.500000e-03,2.433703e+00,6.237644e+02,5.766942e+02,3.086814e-02,232,45,1.000000e+00,4.480269e-01,9.663773e-01,0
3.340477e-03,8.924127e-02,1.165449e+01,1.856245e+04,2.500000e-03,2.280538e+00,6.358035e+02,5.802249e+02,3.313979e-02,233,47,1.000000e+00,1.474096e-01,9.401095e-01,0
3.340477e-03,9.110714e-02,1.059676e+01,1.701061e+04,2.500000e-03,2.125681e+00,6.374347e+02,5.724193e+02,3.571392e-02,234,49,1.000000e+00,-1.847737e-01,9.138621e-01,0
3.340477e-03,9.306194e-02,9.682990e+00,1.400689e+04,2.500000e-03,1.980142e+00,6.234940e+02,5.568390e+02,3.845605e-02,235,50,1.000000e+00,-4.441140e-01,8.830190e-01,0
3.340477e-03,9.508402e-02,8.892044e+00,1.142040e+04,2.500000e-03,1.848860e+00,5.945751e+02,5.374807e+02,4.126498e-02,236,52,1.000000e+00,-5.780480e-01,8.501763e-01,0
3.340477e-03,9.715470e-02,8.183690e+00,1.024077e+04,2.500000e-03,1.733100e+00,5.546619e+02,5.171268e+02,4.406430e-02,237,55,1.000000e+00,-5.865511e-01,8.172021e-01,0
3.340477e-03,9.926486e-02,7.583146e+00,4.729472e+03,2.500000e-03,1.632027e+00,5.085822e+02,4.927926e+02,4.680007e-02,238,57,1.000000e+00,-5.022600e-01,7.578307e-01,0
3.340477e-03,1.014076e-01,7.109381e+00,1.864047e+03,2.500000e-03,1.544268e+00,4.605108e+02,4.615343e+02,4.943898e-02,239,61,1.000000e+00,-3.666667e-01,7.225686e-01,0
3.340477e-03,1.035785e-01,6.698204e+00,1.535078e+03,2.500000e-03,1.468224e+00,4.132222e+02,4.256925e+02,5.196129e-02,240,63,1.000000e+00,-2.114939e-01,6.901043e-01,0
3.340477e-03,1.057755e-01,6.299664e+00,2.941269e+03,2.500000e-03,1.402291e+00,3.682402e+02,3.873217e+02,5.435569e-02,241,65,1.000000e+00,-5.566389e-02,6.603932e-01,0
3.340477e-03,1.079980e-01,5.883425e+00,5.312430e+03,2.500000e-03,1.345010e+00,3.262689e+02,3.479390e+02,5.661597e-02,242,67,1.000000e+00,9.081137e-02,6.332562e-01,0
3.340477e-03,1.102459e-01,5.434681e+00,8.014526e+03,2.500000e-03,1.295140e+00,2.875537e+02,3.086618e+02,5.873812e-02,243,69,1.000000e+00,2.230222e-01,6.084797e-01,0
3.340477e-03,1.125196e-01,4.951556e+00,1.056131e+04,2.500000e-03,1.251652e+00,2.520994e+02,2.703245e+02,6.071904e-02,244,70,1.000000e+00,3.387382e-01,5.858598e-01,0
3.340477e-03,1.148190e-01,4.441798e+00,1.261868e+04,2.500000e-03,1.213708e+00,2.197971e+02,2.335743e+02,6.255584e-02,245,71,1.000000e+00,4.370279e-01,5.652189e-01,0
3.340477e-03,1.171436e-01,3.918991e+00,1.399937e+04,2.500000e-03,1.180631e+00,1.904929e+02,1.989291e+02,6.424571e-02,246,72,1.000000e+00,5.175359e-01,5.464076e-01,0
3.340477e-03,1.194925e-01,3.399279e+00,1.463503e+04,2.500000e-03,1.151866e+00,1.640213e+02,1.668064e+02,6.578616e-02,247,72,1.000000e+00,5.801424e-01,5.292999e-01,0
3.340477e-03,1.218639e-01,2.898790e+00,1.455119e+04,2.500000e-03,1.126952e+00,1.402208e+02,1.375320e+02,6.717549e-02,248,74,1.000000e+00,6.248389e-01,5.137869e-01,0
3.340477e-03,1.242561e-01,2.431742e+00,1.383965e+04,2.500000e-03,1.105499e+00,1.189390e+02,1.113385e+02,6.841342e-02,249,75,1.000000e+00,6.517333e-01,4.997691e-01,0
3.340477e-03,1.266665e-01,2.009247e+00,1.263847e+04,2.500000e-03,1.087160e+00,1.000334e+02,8.836056e+01,6.950169e-02,250,75,1.000000e+00,6.611373e-01,4.871508e-01,0
3.340477e-03,1.290928e-01,1.638525e+00,1.111435e+04,2.500000e-03,1.071622e+00,8.336791e+01,6.862987e+01,7.044457e-02,251,75,1.000000e+00,6.537055e-01,4.758353e-01,0
3.340477e-03,1.315325e-01,1.322631e+00,9.440801e+03,2.500000e-03,1.058585e+00,6.880981e+01,5.207532e+01,7.124920e-02,252,75,1.000000e+00,6.305923e-01,4.657221e-01,0
3.340477e-03,1.339833e-01,1.060660e+00,7.775008e+03,2.500000e-03,1.047759e+00,5.622437e+01,3.852860e+01,7.192567e-02,253,76,1.000000e+00,5.935825e-01,4.567059e-01,0
3.340477e-03,1.364431e-01,8.484791e-01,6.238249e+03,2.500000e-03,1.038860e+00,4.547083e+01,2.773758e+01,7.248656e-02,254,78,1.000000e+00,5.451407e-01,4.486783e-01,0
3.340477e-03,1.389101e-01,6.798032e-01,4.904976e+03,2.500000e-03,1.031608e+00,3.639924e+01,1.938692e+01,7.294627e-02,255,77,1.000000e+00,4.883386e-01,4.415301e-01,0
3.340477e-03,1.413829e-01,5.473652e-01,3.804222e+03,2.500000e-03,1.025740e+00,2.884956e+01,1.312308e+01,7.331992e-02,256,77,1.000000e+00,4.266536e-01,4.351556e-01,0
3.340477e-03,1.438604e-01,4.439145e-01,2.932207e+03,2.500000e-03,1.021009e+00,2.265327e+01,8.580501e+00,7.362229e-02,257,77,1.000000e+00,3.636719e-01,4.294556e-01,0
3.340477e-03,1.463415e-01,3.629160e-01,2.264195e+03,2.500000e-03,1.017198e+00,1.763715e+01,5.405322e+00,7.386688e-02,258,78,1.000000e+00,3.027506e-01,4.243399e-01,0
3.340477e-03,1.488256e-01,2.989134e-01,1.764525e+03,2.500000e-03,1.014123e+00,1.362862e+01,3.274051e+00,7.406532e-02,259,76,1.000000e+00,2.466868e-01,4.197278e-01,0
3.340477e-03,1.513123e-01,2.476301e-01,1.395084e+03,2.500000e-03,1.011629e+00,1.046185e+01,1.906176e+00,7.422718e-02,260,73,1.000000e+00,1.974276e-01,4.155449e-01,0
3.340477e-03,1.538011e-01,2.058853e-01,1.121383e+03,2.500000e-03,1.009596e+00,7.983721e+00,1.070793e+00,7.436002e-02,261,71,1.000000e+00,1.559251e-01,4.117239e-01,0
3.340477e-03,1.562917e-01,1.714045e-01,9.156114e+02,2.500000e-03,1.007929e+00,6.058415e+00,5.877798e-01,7.446966e-02,262,69,1.000000e+00,1.222080e-01,4.082081e-01,0
3.340477e-03,1.587838e-01,1.425950e-01,7.572222e+02,2.500000e-03,1.006555e+00,4.570123e+00,3.243424e-01,7.456050e-02,263,68,1.000000e+00,9.559599e-02,4.049552e-01,0
3.340477e-03,1.612772e-01,1.183394e-01,6.318952e+02,2.500000e-03,1.005420e+00,3.423610e+00,1.883793e-01,7.463595e-02,264,65,1.000000e+00,7.496622e-02,4.019382e-01,0
3.340477e-03,1.637718e-01,9.783776e-02,5.300141e+02,2.500000e-03,1.004479e+00,2.543050e+00,1.203316e-01,7.469865e-02,265,63,1.000000e+00,5.902085e-02,3.991435e-01,0
3.340477e-03,1.662673e-01,8.049666e-02,4.452723e+02,2.500000e-03,1.003700e+00,1.869590e+00,8.508528e-02,7.475078e-02,266,62,1.000000e+00,4.652052e-02,3.965681e-01,0
