time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.153437e-03,-1.687146e-01,1.674198e-01,2.653867e+02,2.500000e-03,9.953859e-01,9.926680e+02,2.495464e+03,7.533787e-02,132,60,1.000000e+00,-4.899482e-02,9.928744e-01,0
3.153437e-03,-1.662051e-01,2.044039e-01,3.408587e+02,2.500000e-03,9.946129e-01,9.915439e+02,2.494712e+03,7.539582e-02,133,60,1.000000e+00,-5.548686e-02,9.921539e-01,0
3.153437e-03,-1.636980e-01,2.374307e-01,4.197707e+02,2.500000e-03,9.937021e-01,9.902513e+02,2.493826e+03,7.546417e-02,134,60,1.000000e+00,-6.052696e-02,9.913905e-01,0
3.153437e-03,-1.611937e-01,2.638500e-01,4.964316e+02,2.500000e-03,9.926420e-01,9.887777e+02,2.492796e+03,7.554376e-02,135,60,1.000000e+00,-6.343609e-02,9.905863e-01,0
3.153437e-03,-1.586922e-01,2.814417e-01,5.644901e+02,2.500000e-03,9.914272e-01,9.871166e+02,2.491614e+03,7.563503e-02,136,60,1.000000e+00,-6.366196e-02,9.897432e-01,0
3.153437e-03,-1.561928e-01,2.892876e-01,6.204882e+02,2.500000e-03,9.900598e-01,9.852686e+02,2.490285e+03,7.573786e-02,137,59,1.000000e+00,-6.087668e-02,9.888616e-01,0
3.153437e-03,-1.536940e-01,2.863551e-01,6.531066e+02,2.500000e-03,9.885494e-01,9.832418e+02,2.488816e+03,7.585154e-02,138,59,1.000000e+00,-5.506261e-02,9.879400e-01,0
3.153437e-03,-1.511939e-01,2.740124e-01,6.610146e+02,2.500000e-03,9.869134e-01,9.810508e+02,2.487224e+03,7.597483e-02,139,59,1.000000e+00,-4.657430e-02,9.869744e-01,0
3.153437e-03,-1.486895e-01,2.552467e-01,6.421597e+02,2.500000e-03,9.851752e-01,9.787159e+02,2.485534e+03,7.610602e-02,140,59,1.000000e+00,-3.616647e-02,9.859579e-01,0
3.153437e-03,-1.461774e-01,2.348673e-01,6.022882e+02,2.500000e-03,9.833621e-01,9.762601e+02,2.483770e+03,7.624307e-02,141,58,1.000000e+00,-2.498622e-02,9.848799e-01,0
3.153437e-03,-1.436539e-01,2.184572e-01,5.329832e+02,2.500000e-03,9.815030e-01,9.737070e+02,2.481962e+03,7.638387e-02,142,58,1.000000e+00,-1.452775e-02,9.837270e-01,0
3.153437e-03,-1.411155e-01,2.127281e-01,4.458435e+02,2.500000e-03,9.796240e-01,9.710768e+02,2.480135e+03,7.652648e-02,143,58,1.000000e+00,-6.550855e-03,9.824824e-01,0
3.153437e-03,-1.385592e-01,2.255338e-01,3.495544e+02,2.500000e-03,9.777446e-01,9.683821e+02,2.478310e+03,7.666948e-02,144,58,1.000000e+00,-2.961414e-03,9.811272e-01,0
3.153437e-03,-1.359832e-01,2.644757e-01,2.559665e+02,2.500000e-03,9.758725e-01,9.656237e+02,2.476499e+03,7.681237e-02,145,58,1.000000e+00,-5.653963e-03,9.796411e-01,0
3.153437e-03,-1.333870e-01,3.366434e-01,1.801981e+02,2.500000e-03,9.739983e-01,9.627852e+02,2.474699e+03,7.695603e-02,146,58,1.000000e+00,-1.631184e-02,9.780039e-01,0
3.153437e-03,-1.307725e-01,4.470399e-01,1.401640e+02,2.500000e-03,9.720900e-01,9.598287e+02,2.472887e+03,7.710312e-02,147,58,1.000000e+00,-3.616303e-02,9.761972e-01,0
3.153437e-03,-1.281438e-01,5.978941e-01,1.553723e+02,2.500000e-03,9.700887e-01,9.566911e+02,2.471017e+03,7.725846e-02,148,58,1.000000e+00,-6.570250e-02,9.742064e-01,0
3.153437e-03,-1.255071e-01,7.880083e-01,2.446537e+02,2.500000e-03,9.679071e-01,9.532837e+02,2.469012e+03,7.742919e-02,149,58,1.000000e+00,-1.044126e-01,9.720226e-01,0
3.153437e-03,-1.228707e-01,1.011229e+00,4.226356e+02,2.500000e-03,9.654322e-01,9.494951e+02,2.466772e+03,7.762459e-02,150,58,1.000000e+00,-1.505327e-01,9.696451e-01,0
3.153437e-03,-1.202422e-01,1.258528e+00,6.965308e+02,2.500000e-03,9.625317e-01,9.451978e+02,2.464171e+03,7.785562e-02,151,58,1.000000e+00,-2.009974e-01,9.670817e-01,0
3.153437e-03,-1.176329e-01,1.511730e+00,1.061175e+03,2.500000e-03,9.590741e-01,9.402704e+02,2.461083e+03,7.813347e-02,152,58,1.000000e+00,-2.514524e-01,9.643514e-01,0
3.153437e-03,-1.150490e-01,1.761202e+00,1.561439e+03,2.500000e-03,9.549385e-01,9.346026e+02,2.457389e+03,7.846882e-02,153,57,1.000000e+00,-2.967839e-01,9.614809e-01,0
3.153437e-03,-1.124914e-01,1.989523e+00,2.061284e+03,2.500000e-03,9.500281e-01,9.281081e+02,2.452989e+03,7.887085e-02,154,58,1.000000e+00,-3.317155e-01,9.585032e-01,0
3.153437e-03,-1.099587e-01,2.185089e+00,2.668422e+03,2.500000e-03,9.442878e-01,9.207416e+02,2.447826e+03,7.934596e-02,155,57,1.000000e+00,-3.514675e-01,9.554574e-01,0
3.153437e-03,-1.074528e-01,2.314343e+00,3.073213e+03,2.500000e-03,9.377274e-01,9.125260e+02,2.441912e+03,7.989574e-02,156,58,1.000000e+00,-3.525382e-01,9.523881e-01,0
3.153437e-03,-1.049546e-01,2.410276e+00,3.636419e+03,2.500000e-03,9.303561e-01,9.034689e+02,2.435243e+03,8.052209e-02,157,57,1.000000e+00,-3.332616e-01,9.493322e-01,0
3.153437e-03,-1.024558e-01,2.424929e+00,3.930176e+03,2.500000e-03,9.222540e-01,8.936554e+02,2.427899e+03,8.122150e-02,158,58,1.000000e+00,-2.938262e-01,9.463320e-01,0
3.153437e-03,-9.994053e-02,2.403055e+00,4.230815e+03,2.500000e-03,9.135162e-01,8.831796e+02,2.419976e+03,8.198878e-02,159,59,1.000000e+00,-2.362469e-01,9.434251e-01,0
3.153437e-03,-9.736543e-02,2.421862e+00,4.611715e+03,2.500000e-03,9.041619e-01,8.720412e+02,2.411412e+03,8.282521e-02,160,58,1.000000e+00,-1.632105e-01,9.406391e-01,0
3.153437e-03,-9.475846e-02,2.398122e+00,4.927693e+03,2.500000e-03,8.944898e-01,8.605708e+02,2.402629e+03,8.370746e-02,161,57,1.000000e+00,-8.041657e-02,9.380232e-01,0
3.153437e-03,-9.205754e-02,2.367172e+00,5.075865e+03,2.500000e-03,8.844851e-01,8.487273e+02,2.393467e+03,8.463917e-02,162,58,1.000000e+00,8.339708e-03,9.355847e-01,0
3.153437e-03,-8.924296e-02,2.433260e+00,5.129668e+03,2.500000e-03,8.743005e-01,8.366739e+02,2.384054e+03,8.560781e-02,163,58,1.000000e+00,9.704945e-02,9.333575e-01,0
3.153437e-03,-8.631376e-02,2.557474e+00,5.156004e+03,2.500000e-03,8.641567e-01,8.246637e+02,2.374680e+03,8.659404e-02,164,57,1.000000e+00,1.781262e-01,9.313686e-01,0
3.153437e-03,-8.324926e-02,2.774666e+00,5.057521e+03,2.500000e-03,8.541824e-01,8.128575e+02,2.365488e+03,8.758560e-02,165,56,1.000000e+00,2.440600e-01,9.296201e-01,0
3.153437e-03,-8.002520e-02,3.141754e+00,4.778449e+03,2.500000e-03,8.444572e-01,8.013806e+02,2.356566e+03,8.857429e-02,166,56,1.000000e+00,2.868138e-01,9.281017e-01,0
3.153437e-03,-7.664058e-02,3.739502e+00,4.374892e+03,2.500000e-03,8.350529e-01,7.903817e+02,2.348105e+03,8.955227e-02,167,56,1.000000e+00,2.975833e-01,9.267910e-01,0
3.153437e-03,-7.315350e-02,4.604732e+00,3.947495e+03,2.500000e-03,8.260495e-01,7.800538e+02,2.340599e+03,9.051075e-02,168,56,1.000000e+00,2.690628e-01,9.256382e-01,0
3.153437e-03,-6.966620e-02,5.690974e+00,3.652919e+03,2.500000e-03,8.174260e-01,7.704870e+02,2.334442e+03,9.145152e-02,169,56,1.000000e+00,2.000419e-01,9.245453e-01,0
3.153437e-03,-6.627802e-02,6.922209e+00,3.654942e+03,2.500000e-03,8.089983e-01,7.615603e+02,2.329589e+03,9.239437e-02,170,55,1.000000e+00,9.732879e-02,9.233719e-01,0
3.153437e-03,-6.306271e-02,8.196976e+00,4.041146e+03,2.500000e-03,8.005133e-01,7.530218e+02,2.325649e+03,9.336790e-02,171,57,1.000000e+00,-2.632304e-02,9.219680e-01,0
3.153437e-03,-6.003764e-02,9.437412e+00,4.805496e+03,2.500000e-03,7.916913e-01,7.445462e+02,2.322123e+03,9.440561e-02,172,57,1.000000e+00,-1.574133e-01,9.202027e-01,0
3.153437e-03,-5.717108e-02,1.060900e+01,5.884112e+03,2.500000e-03,7.822514e-01,7.357955e+02,2.318615e+03,9.554411e-02,173,56,1.000000e+00,-2.848071e-01,9.179777e-01,0
3.153437e-03,-5.440923e-02,1.170538e+01,7.195928e+03,2.500000e-03,7.719263e-01,7.264579e+02,2.314868e+03,9.682222e-02,174,57,1.000000e+00,-3.991436e-01,9.152332e-01,0
3.153437e-03,-5.169199e-02,1.273026e+01,8.659296e+03,2.500000e-03,7.604580e-01,7.162511e+02,2.310671e+03,9.828250e-02,175,56,1.000000e+00,-4.914002e-01,9.119478e-01,0
3.153437e-03,-4.895764e-02,1.368669e+01,1.019114e+04,2.500000e-03,7.475891e-01,7.049150e+02,2.305775e+03,9.997366e-02,176,58,1.000000e+00,-5.517873e-01,9.081393e-01,0
3.153437e-03,-4.613411e-02,1.457981e+01,1.171241e+04,2.500000e-03,7.330184e-01,6.921745e+02,2.299777e+03,1.019588e-01,177,61,1.000000e+00,-5.696066e-01,9.038703e-01,0
3.153437e-03,-4.312121e-02,1.542656e+01,1.315989e+04,2.500000e-03,7.163123e-01,6.776698e+02,2.291957e+03,1.043326e-01,178,65,1.000000e+00,-5.331232e-01,8.992494e-01,0
3.153437e-03,-3.975913e-02,1.627182e+01,1.449526e+04,2.500000e-03,6.967682e-01,6.608467e+02,2.280987e+03,1.072528e-01,179,69,1.000000e+00,-4.285304e-01,8.944195e-01,0
3.153437e-03,-3.575482e-02,1.722667e+01,1.568963e+04,2.500000e-03,6.731891e-01,6.407360e+02,2.264369e+03,1.110032e-01,180,78,1.000000e+00,-2.396472e-01,8.895247e-01,0
3.153437e-03,-3.047537e-02,1.857501e+01,1.654207e+04,2.500000e-03,6.436159e-01,6.154321e+02,2.237328e+03,1.161096e-01,181,92,1.000000e+00,4.709270e-02,8.847967e-01,0
3.153437e-03,-2.228965e-02,2.099240e+01,1.521615e+04,2.500000e-03,6.067666e-01,5.808910e+02,2.194637e+03,1.232351e-01,182,98,1.000000e+00,4.098587e-01,8.803067e-01,0
3.153437e-03,-7.339399e-03,2.494931e+01,3.480041e+03,2.500000e-03,5.808486e-01,5.320733e+02,2.195545e+03,1.290098e-01,183,104,1.000000e+00,6.411126e-01,9.049944e-01,0
3.153437e-03,1.444386e-02,3.106588e+01,-1.350650e+04,2.500000e-03,6.382554e-01,4.910492e+02,2.637595e+03,1.178965e-01,184,95,1.000000e+00,3.205969e-01,1.027977e+00,0
3.153437e-03,2.858515e-02,3.632406e+01,-1.657677e+04,2.500000e-03,7.595576e-01,4.912775e+02,3.287518e+03,9.958765e-02,185,82,1.000000e+00,-1.025546e-01,9.682018e-01,0
3.153437e-03,3.179439e-02,3.578948e+01,-1.869496e+04,2.500000e-03,8.023162e-01,4.935552e+02,3.378589e+03,9.438120e-02,186,78,1.000000e+00,-1.370204e-01,9.574725e-01,0
3.153437e-03,2.822325e-02,3.294558e+01,-1.595765e+04,2.500000e-03,7.549030e-01,4.910335e+02,3.069222e+03,1.000962e-01,187,82,1.000000e+00,-9.616791e-02,9.757866e-01,0
3.153437e-03,1.950303e-02,2.787684e+01,-1.323830e+04,2.500000e-03,6.709543e-01,4.883477e+02,2.632960e+03,1.122144e-01,188,91,1.000000e+00,1.614865e-01,1.004798e+00,0
3.153437e-03,6.612675e-03,2.199611e+01,-5.653084e+03,2.500000e-03,6.036471e-01,5.009746e+02,2.323827e+03,1.243555e-01,189,100,1.000000e+00,5.101758e-01,9.357185e-01,0
3.153437e-03,-8.720942e-03,1.624415e+01,8.774720e+03,2.500000e-03,5.810053e-01,5.359195e+02,2.328267e+03,1.289577e-01,190,103,1.000000e+00,6.385853e-01,8.976059e-01,0
3.153437e-03,-2.305028e-02,8.766336e+00,1.804390e+04,2.500000e-03,6.096724e-01,5.838929e+02,2.616299e+03,1.227985e-01,191,97,1.000000e+00,3.835795e-01,8.804765e-01,0
3.153437e-03,-2.997934e-02,2.957261e+00,1.721372e+04,2.500000e-03,6.410377e-01,6.131826e+02,2.879324e+03,1.168382e-01,192,92,1.000000e+00,7.575300e-02,8.826306e-01,0
3.153437e-03,-2.032895e-02,7.903321e+00,1.802721e+04,2.500000e-03,6.003380e-01,5.735665e+02,2.714142e+03,1.247402e-01,193,99,1.000000e+00,4.701552e-01,8.800994e-01,0
3.153437e-03,9.829839e-03,1.722799e+01,-5.357340e+03,2.500000e-03,6.154294e-01,4.960819e+02,2.440887e+03,1.219574e-01,194,98,1.000000e+00,4.420014e-01,9.526026e-01,0
3.153437e-03,3.853287e-02,2.239945e+01,-2.378531e+04,2.500000e-03,9.176863e-01,4.936727e+02,3.050683e+03,8.231107e-02,195,70,1.000000e+00,1.988979e-02,9.475904e-01,0
3.153437e-03,5.053685e-02,1.776279e+01,-2.189561e+04,2.500000e-03,1.281818e+00,4.429508e+02,3.305169e+03,5.877372e-02,196,56,1.000000e+00,7.910577e-01,9.426061e-01,0
3.153437e-03,6.621206e-02,3.621509e+01,-2.001913e+04,2.500000e-03,2.298704e+00,5.855649e+02,3.862132e+03,3.241412e-02,197,44,1.000000e+00,-1.217898e-01,8.342084e-01,0
3.153437e-03,8.128246e-02,7.694965e+01,1.122121e+05,2.500000e-03,2.815027e+00,7.318425e+02,4.853155e+03,2.507602e-02,198,40,1.000000e+00,-8.010083e-01,8.485710e-01,0
3.153437e-03,7.024268e-02,2.719996e+01,-2.616222e+04,2.500000e-03,2.735380e+00,7.123326e+02,3.419598e+03,2.711032e-02,199,42,1.000000e+00,-4.138484e-01,8.723303e-01,0
3.153437e-03,5.705307e-02,-1.595028e+00,-5.835012e+03,2.500000e-03,1.646975e+00,4.213984e+02,3.141675e+02,4.467087e-02,200,50,1.000000e+00,6.389123e-01,8.569046e-01,1
3.153437e-03,5.804820e-02,-2.956995e+00,-6.912428e+03,2.500000e-03,1.713443e+00,4.266466e+02,2.512341e+02,4.280722e-02,201,49,1.000000e+00,5.550598e-01,8.446665e-01,1
3.153437e-03,6.591096e-02,8.690224e+00,-2.262357e+04,2.500000e-03,2.269841e+00,5.772699e+02,1.745280e+02,3.224987e-02,202,44,1.000000e+00,-9.191734e-02,8.294552e-01,1
3.153437e-03,7.335251e-02,2.353833e+01,-1.884354e+04,2.500000e-03,3.196711e+00,7.712751e+02,2.119591e+02,2.306254e-02,203,42,1.000000e+00,-3.431839e-02,9.547306e-01,1
3.153437e-03,7.863178e-02,3.872795e+01,2.779232e+04,2.500000e-03,3.259323e+00,8.019454e+02,2.515899e+02,2.253661e-02,204,38,1.000000e+00,-5.980568e-01,9.629092e-01,1
3.153437e-03,8.028274e-02,4.130496e+01,4.060048e+04,2.500000e-03,2.967999e+00,7.594543e+02,2.524660e+02,2.480034e-02,205,40,1.000000e+00,-8.154003e-01,8.992917e-01,1
3.153437e-03,8.012655e-02,4.070738e+01,4.016588e+04,2.500000e-03,2.997153e+00,7.651058e+02,2.284258e+02,2.456446e-02,206,39,1.000000e+00,-8.115471e-01,9.149141e-01,1
3.153437e-03,7.881398e-02,3.812223e+01,2.870995e+04,2.500000e-03,3.229900e+00,7.993001e+02,1.929847e+02,2.276470e-02,207,38,1.000000e+00,-6.414553e-01,9.512969e-01,1
3.153437e-03,7.598724e-02,3.003417e+01,-1.144963e+03,2.500000e-03,3.434369e+00,7.901358e+02,1.461014e+02,2.142760e-02,208,36,1.000000e+00,7.311727e-02,9.954486e-01,1
3.153437e-03,7.147954e-02,1.763372e+01,-2.618311e+04,2.500000e-03,2.918852e+00,7.452600e+02,8.930906e+01,2.518327e-02,209,42,1.000000e+00,-3.291879e-01,9.110724e-01,0
3.153437e-03,6.498290e-02,5.938623e+00,-1.852339e+04,2.500000e-03,2.194800e+00,5.505041e+02,2.375173e+01,3.331645e-02,210,45,1.000000e+00,1.650805e-04,8.145787e-01,0
3.153437e-03,5.914223e-02,-3.388835e+00,-8.329308e+03,2.500000e-03,1.787395e+00,4.362791e+02,5.894766e+01,4.094231e-02,211,48,1.000000e+00,4.639719e-01,8.330752e-01,0
3.153437e-03,5.411338e-02,-1.111415e+01,-9.747961e+02,2.500000e-03,1.462225e+00,4.203931e+02,1.142861e+02,5.027870e-02,212,53,1.000000e+00,8.171023e-01,8.849703e-01,0
3.153437e-03,5.175026e-02,-1.408755e+01,2.624152e+02,2.500000e-03,1.334686e+00,4.318375e+02,1.494784e+02,5.522238e-02,213,54,1.000000e+00,8.364000e-01,8.994705e-01,0
3.153437e-03,5.063593e-02,-1.543860e+01,5.346426e+02,2.500000e-03,1.281666e+00,4.388888e+02,1.797466e+02,5.756384e-02,214,55,1.000000e+00,8.111211e-01,9.262011e-01,0
3.153437e-03,5.135834e-02,-1.499607e+01,1.352525e+03,2.500000e-03,1.315469e+00,4.341976e+02,1.962552e+02,5.603338e-02,215,55,1.000000e+00,8.298992e-01,9.119018e-01,0
3.153437e-03,5.451849e-02,-1.147534e+01,4.370736e+02,2.500000e-03,1.486041e+00,4.191106e+02,1.794503e+02,4.941656e-02,216,53,1.000000e+00,8.023649e-01,8.722289e-01,0
3.153437e-03,5.986582e-02,-3.467923e+00,-9.064369e+03,2.500000e-03,1.836346e+00,4.448136e+02,1.333879e+02,3.980404e-02,217,47,1.000000e+00,4.075085e-01,8.227947e-01,0
3.153437e-03,6.510144e-02,3.900241e+00,-2.031597e+04,2.500000e-03,2.203736e+00,5.538193e+02,1.255221e+02,3.313579e-02,218,44,1.000000e+00,-1.121469e-02,8.230562e-01,0
3.153437e-03,6.872969e-02,8.743763e+00,-3.012737e+04,2.500000e-03,2.546767e+00,6.675707e+02,1.685574e+02,2.868815e-02,219,42,1.000000e+00,-3.604036e-01,8.505528e-01,0
3.153437e-03,7.118392e-02,1.265058e+01,-3.059395e+04,2.500000e-03,2.876757e+00,7.394000e+02,2.115461e+02,2.544136e-02,220,42,1.000000e+00,-3.557779e-01,8.953313e-01,0
3.153437e-03,7.252133e-02,1.467167e+01,-2.595839e+04,2.500000e-03,3.081542e+00,7.632351e+02,2.436737e+02,2.377127e-02,221,42,1.000000e+00,-1.634540e-01,9.307682e-01,0
3.153437e-03,7.329852e-02,1.521044e+01,-2.180910e+04,2.500000e-03,3.196787e+00,7.709511e+02,2.740791e+02,2.291198e-02,222,42,1.000000e+00,-2.353690e-02,9.466211e-01,0
3.153437e-03,7.386565e-02,1.503160e+01,-1.986342e+04,2.500000e-03,3.273660e+00,7.746475e+02,3.066316e+02,2.236672e-02,223,39,1.000000e+00,6.799090e-02,9.650644e-01,0
3.153437e-03,7.457975e-02,1.511372e+01,-1.530211e+04,2.500000e-03,3.354420e+00,7.786285e+02,3.392983e+02,2.183701e-02,224,38,1.000000e+00,1.423172e-01,9.754091e-01,0
3.153437e-03,7.551578e-02,1.556884e+01,-8.903070e+03,2.500000e-03,3.421651e+00,7.855317e+02,3.691838e+02,2.145756e-02,225,38,1.000000e+00,1.325449e-01,9.866825e-01,0
3.153437e-03,7.653802e-02,1.587396e+01,-3.541374e+03,2.500000e-03,3.430081e+00,7.958043e+02,3.970893e+02,2.152012e-02,226,37,1.000000e+00,-3.745541e-02,9.944933e-01,0
3.153437e-03,7.768079e-02,1.583438e+01,3.618423e+03,2.500000e-03,3.349819e+00,8.024902e+02,4.227876e+02,2.223957e-02,227,37,1.000000e+00,-3.613062e-01,9.787843e-01,0
3.153437e-03,7.894087e-02,1.512850e+01,1.118921e+04,2.500000e-03,3.170307e+00,7.890168e+02,4.458886e+02,2.375796e-02,228,39,1.000000e+00,-6.838779e-01,9.375017e-01,0
3.153437e-03,8.032953e-02,1.388233e+01,1.756995e+04,2.500000e-03,2.921067e+00,7.455287e+02,4.653405e+02,2.601459e-02,229,41,1.000000e+00,-8.068346e-01,8.775615e-01,0
3.153437e-03,8.186668e-02,1.239541e+01,1.534668e+04,2.500000e-03,2.649628e+00,6.785499e+02,4.778600e+02,2.881961e-02,230,44,1.000000e+00,-7.039944e-01,8.053247e-01,0
3.153437e-03,8.355615e-02,1.111623e+01,9.117497e+03,2.500000e-03,2.392906e+00,6.020776e+02,4.759139e+02,3.195764e-02,231,47,1.000000e+00,-4.894110e-01,7.600646e-01,0
3.153437e-03,8.538237e-02,1.009574e+01,7.235886e+03,2.500000e-03,2.168318e+00,5.270835e+02,4.601169e+02,3.525191e-02,232,52,1.000000e+00,-2.638430e-01,7.192798e-01,0
3.153437e-03,8.732440e-02,9.276457e+00,7.662771e+03,2.500000e-03,1.978939e+00,4.587063e+02,4.343216e+02,3.857679e-02,233,54,1.000000e+00,-6.814258e-02,6.832682e-01,0
3.153437e-03,8.934738e-02,8.576002e+00,9.708769e+03,2.500000e-03,1.822407e+00,3.987026e+02,4.027616e+02,4.182886e-02,234,56,1.000000e+00,8.952778e-02,6.516779e-01,0
3.153437e-03,9.143205e-02,7.917124e+00,1.239435e+04,2.500000e-03,1.693109e+00,3.466144e+02,3.683208e+02,4.495955e-02,235,59,1.000000e+00,2.139087e-01,6.238538e-01,0
3.153437e-03,9.356785e-02,7.253691e+00,1.496148e+04,2.500000e-03,1.585572e+00,3.013697e+02,3.327834e+02,4.794731e-02,236,61,1.000000e+00,3.117265e-01,5.991706e-01,0
3.153437e-03,9.574414e-02,6.571678e+00,1.680119e+04,2.500000e-03,1.495512e+00,2.619657e+02,2.974016e+02,5.077673e-02,237,63,1.000000e+00,3.884722e-01,5.771293e-01,0
3.153437e-03,9.795577e-02,5.880820e+00,1.769111e+04,2.500000e-03,1.419453e+00,2.274751e+02,2.629009e+02,5.344261e-02,238,65,1.000000e+00,4.483196e-01,5.573302e-01,0
3.153437e-03,1.002002e-01,5.197523e+00,1.771682e+04,2.500000e-03,1.354726e+00,1.971331e+02,2.297444e+02,5.594352e-02,239,66,1.000000e+00,4.941731e-01,5.394712e-01,0
3.153437e-03,1.024752e-01,4.536170e+00,1.709205e+04,2.500000e-03,1.299325e+00,1.703444e+02,1.982910e+02,5.827796e-02,240,68,1.000000e+00,5.279411e-01,5.233307e-01,0
3.153437e-03,1.047786e-01,3.908013e+00,1.604530e+04,2.500000e-03,1.251725e+00,1.466414e+02,1.688272e+02,6.044429e-02,241,70,1.000000e+00,5.508399e-01,5.087433e-01,0
3.153437e-03,1.071087e-01,3.322032e+00,1.473096e+04,2.500000e-03,1.210746e+00,1.256501e+02,1.415779e+02,6.244096e-02,242,72,1.000000e+00,5.636216e-01,4.955828e-01,0
3.153437e-03,1.094636e-01,2.785540e+00,1.323382e+04,2.500000e-03,1.175466e+00,1.070717e+02,1.167302e+02,6.426625e-02,243,73,1.000000e+00,5.667411e-01,4.837503e-01,0
3.153437e-03,1.118413e-01,2.304404e+00,1.162268e+04,2.500000e-03,1.145159e+00,9.066398e+01,9.443032e+01,6.591859e-02,244,75,1.000000e+00,5.605043e-01,4.731646e-01,0
3.153437e-03,1.142395e-01,1.882654e+00,9.970222e+03,2.500000e-03,1.119237e+00,7.622681e+01,7.477901e+01,6.739714e-02,245,77,1.000000e+00,5.452054e-01,4.637539e-01,0
3.153437e-03,1.166557e-01,1.521856e+00,8.346815e+03,2.500000e-03,1.097215e+00,6.359100e+01,5.781999e+01,6.870236e-02,246,78,1.000000e+00,5.212641e-01,4.554491e-01,0
3.153437e-03,1.190872e-01,1.220928e+00,6.818679e+03,2.500000e-03,1.078674e+00,5.260832e+01,4.352981e+01,6.983677e-02,247,80,1.000000e+00,4.893628e-01,4.481794e-01,0
3.153437e-03,1.215315e-01,9.761392e-01,5.441512e+03,2.500000e-03,1.063241e+00,4.314338e+01,3.181056e+01,7.080568e-02,248,79,1.000000e+00,4.505702e-01,4.418667e-01,0
3.153437e-03,1.239860e-01,7.815224e-01,4.254726e+03,2.500000e-03,1.050563e+00,3.506705e+01,2.248965e+01,7.161773e-02,249,78,1.000000e+00,4.064175e-01,4.364223e-01,0
3.153437e-03,1.264487e-01,6.295868e-01,3.277099e+03,2.500000e-03,1.040301e+00,2.825149e+01,1.532806e+01,7.228513e-02,250,78,1.000000e+00,3.588820e-01,4.317428e-01,0
3.153437e-03,1.289177e-01,5.122248e-01,2.506383e+03,2.500000e-03,1.032114e+00,2.256721e+01,1.003568e+01,7.282341e-02,251,79,1.000000e+00,3.102518e-01,4.277079e-01,0
3.153437e-03,1.313917e-01,4.216114e-01,1.922365e+03,2.500000e-03,1.025669e+00,1.788241e+01,6.292435e+00,7.325059e-02,252,78,1.000000e+00,2.628678e-01,4.241805e-01,0
3.153437e-03,1.338696e-01,3.509050e-01,1.493172e+03,2.500000e-03,1.020641e+00,1.406479e+01,3.772147e+00,7.358583e-02,253,77,1.000000e+00,2.187959e-01,4.210104e-01,0
3.153437e-03,1.363507e-01,2.946374e-01,1.182902e+03,2.500000e-03,1.016731e+00,1.098519e+01,2.166138e+00,7.384790e-02,254,78,1.000000e+00,1.795356e-01,4.180451e-01,0
3.153437e-03,1.388345e-01,2.487729e-01,9.582541e+02,2.500000e-03,1.013679e+00,8.522111e+00,1.203002e+00,7.405365e-02,255,79,1.000000e+00,1.458732e-01,4.151481e-01,0
3.153437e-03,1.413205e-01,2.105249e-01,7.922863e+02,2.500000e-03,1.011271e+00,6.565656e+00,6.613880e-01,7.421703e-02,256,76,1.000000e+00,1.179089e-01,4.122196e-01,0
3.153437e-03,1.438085e-01,1.780557e-01,6.654048e+02,2.500000e-03,1.009342e+00,5.020192e+00,3.747379e-01,7.434879e-02,257,76,1.000000e+00,9.518923e-02,4.092143e-01,0
3.153437e-03,1.462982e-01,1.501798e-01,5.644350e+02,2.500000e-03,1.007773e+00,3.805369e+00,2.287040e-01,7.445666e-02,258,74,1.000000e+00,7.690118e-02,4.061502e-01,0
3.153437e-03,1.487895e-01,1.261227e-01,4.810553e+02,2.500000e-03,1.006480e+00,2.855614e+00,1.529238e-01,7.454598e-02,259,71,1.000000e+00,6.209656e-02,4.030951e-01,0
3.153437e-03,1.512821e-01,1.053515e-01,4.102686e+02,2.500000e-03,1.005407e+00,2.118428e+00,1.096866e-01,7.462043e-02,260,68,1.000000e+00,4.990368e-02,4.001392e-01,0
3.153437e-03,1.537758e-01,8.746586e-02,3.491991e+02,2.500000e-03,1.004512e+00,1.551870e+00,8.199935e-02,7.468264e-02,261,65,1.000000e+00,3.968931e-02,3.973681e-01,0
3.153437e-03,1.562707e-01,7.213534e-02,2.961516e+02,2.500000e-03,1.003766e+00,1.121883e+00,6.325754e-02,7.473467e-02,262,62,1.000000e+00,3.110271e-02,3.948422e-01,0
3.153437e-03,1.587664e-01,5.906933e-02,2.499948e+02,2.500000e-03,1.003142e+00,8.001698e-01,5.052607e-02,7.477822e-02,263,61,1.000000e+00,2.397498e-02,3.925922e-01,0
3.153437e-03,1.612629e-01,4.800541e-02,2.098533e+02,2.500000e-03,1.002622e+00,5.630764e-01,4.194181e-02,7.481471e-02,264,61,1.000000e+00,1.816490e-02,3.906367e-01,0
3.153437e-03,1.637600e-01,3.870413e-02,1.750240e+02,2.500000e-03,1.002186e+00,3.910835e-01,3.619662e-02,7.484534e-02,265,61,1.000000e+00,1.351769e-02,3.889912e-01,0
3.153437e-03,1.662578e-01,3.094591e-02,1.449235e+02,2.500000e-03,1.001820e+00,2.683569e-01,3.237660e-02,7.487107e-02,266,61,1.000000e+00,9.872597e-03,3.876709e-01,0
