time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.605946e-03,-1.686143e-01,2.685944e-01,1.696307e+02,2.500000e-03,9.905960e-01,9.856549e+02,2.490761e+03,7.568291e-02,132,60,1.000000e+00,-5.670268e-02,9.889273e-01,0
3.605946e-03,-1.660797e-01,3.432278e-01,2.534888e+02,2.500000e-03,9.896033e-01,9.841161e+02,2.489808e+03,7.575747e-02,133,60,1.000000e+00,-7.209323e-02,9.878179e-01,0
3.605946e-03,-1.635482e-01,4.204156e-01,3.683428e+02,2.500000e-03,9.884300e-01,9.823480e+02,2.488685e+03,7.584592e-02,134,59,1.000000e+00,-8.768917e-02,9.866140e-01,0
3.605946e-03,-1.610220e-01,4.953361e-01,5.013179e+02,2.500000e-03,9.870359e-01,9.803090e+02,2.487354e+03,7.595129e-02,135,59,1.000000e+00,-1.021481e-01,9.853189e-01,0
3.605946e-03,-1.585027e-01,5.626001e-01,6.494093e+02,2.500000e-03,9.853852e-01,9.779622e+02,2.485778e+03,7.607632e-02,136,59,1.000000e+00,-1.140309e-01,9.839383e-01,0
3.605946e-03,-1.559909e-01,6.167925e-01,8.035245e+02,2.500000e-03,9.834505e-01,9.752794e+02,2.483932e+03,7.622315e-02,137,59,1.000000e+00,-1.219710e-01,9.824791e-01,0
3.605946e-03,-1.534866e-01,6.533318e-01,9.535851e+02,2.500000e-03,9.812168e-01,9.722442e+02,2.481801e+03,7.639305e-02,138,59,1.000000e+00,-1.248625e-01,9.809487e-01,0
3.605946e-03,-1.509875e-01,6.711222e-01,1.105967e+03,2.500000e-03,9.786816e-01,9.688528e+02,2.479386e+03,7.658636e-02,139,58,1.000000e+00,-1.220371e-01,9.793536e-01,0
3.605946e-03,-1.484894e-01,6.736835e-01,1.221470e+03,2.500000e-03,9.758559e-01,9.651135e+02,2.476696e+03,7.680245e-02,140,58,1.000000e+00,-1.133928e-01,9.776983e-01,0
3.605946e-03,-1.459873e-01,6.595351e-01,1.309292e+03,2.500000e-03,9.727640e-01,9.610468e+02,2.473756e+03,7.703973e-02,141,58,1.000000e+00,-9.947673e-02,9.759848e-01,0
3.605946e-03,-1.434752e-01,6.350127e-01,1.366547e+03,2.500000e-03,9.694411e-01,9.566832e+02,2.470600e+03,7.729576e-02,142,58,1.000000e+00,-8.150720e-02,9.742118e-01,0
3.605946e-03,-1.409457e-01,6.117765e-01,1.414401e+03,2.500000e-03,9.659280e-01,9.520572e+02,2.467266e+03,7.756763e-02,143,57,1.000000e+00,-6.132414e-02,9.723740e-01,0
3.605946e-03,-1.383915e-01,5.971507e-01,1.409551e+03,2.500000e-03,9.622691e-01,9.472056e+02,2.463792e+03,7.785215e-02,144,57,1.000000e+00,-4.130703e-02,9.704628e-01,0
3.605946e-03,-1.358066e-01,6.019694e-01,1.379110e+03,2.500000e-03,9.585082e-01,9.421643e+02,2.460219e+03,7.814616e-02,145,58,1.000000e+00,-2.423975e-02,9.684665e-01,0
3.605946e-03,-1.331859e-01,6.395457e-01,1.329917e+03,2.500000e-03,9.546804e-01,9.369604e+02,2.456583e+03,7.844719e-02,146,58,1.000000e+00,-1.310765e-02,9.663707e-01,0
3.605946e-03,-1.305275e-01,7.217277e-01,1.272603e+03,2.500000e-03,9.508069e-01,9.316082e+02,2.452912e+03,7.875388e-02,147,58,1.000000e+00,-1.084734e-02,9.641594e-01,0
3.605946e-03,-1.278321e-01,8.616383e-01,1.258068e+03,2.500000e-03,9.468854e-01,9.261008e+02,2.449215e+03,7.906688e-02,148,57,1.000000e+00,-2.000967e-02,9.618163e-01,0
3.605946e-03,-1.251043e-01,1.066709e+00,1.242548e+03,2.500000e-03,9.428820e-01,9.204034e+02,2.445479e+03,7.938952e-02,149,57,1.000000e+00,-4.235821e-02,9.593262e-01,0
3.605946e-03,-1.223530e-01,1.340482e+00,1.285486e+03,2.500000e-03,9.387263e-01,9.144500e+02,2.441659e+03,7.972837e-02,150,57,1.000000e+00,-7.841156e-02,9.566774e-01,0
3.605946e-03,-1.195879e-01,1.686114e+00,1.417034e+03,2.500000e-03,9.343043e-01,9.081354e+02,2.437662e+03,8.009388e-02,151,57,1.000000e+00,-1.270769e-01,9.538623e-01,0
3.605946e-03,-1.168278e-01,2.089146e+00,1.661823e+03,2.500000e-03,9.294809e-01,9.013442e+02,2.433374e+03,8.049863e-02,152,57,1.000000e+00,-1.852069e-01,9.508835e-01,0
3.605946e-03,-1.140841e-01,2.540165e+00,2.036870e+03,2.500000e-03,9.240925e-01,8.939325e+02,2.428632e+03,8.095808e-02,153,57,1.000000e+00,-2.478985e-01,9.477487e-01,0
3.605946e-03,-1.113675e-01,3.015654e+00,2.542836e+03,2.500000e-03,9.179813e-01,8.857654e+02,2.423270e+03,8.148784e-02,154,57,1.000000e+00,-3.087861e-01,9.444762e-01,0
3.605946e-03,-1.086835e-01,3.478777e+00,3.158714e+03,2.500000e-03,9.110141e-01,8.767318e+02,2.417134e+03,8.210237e-02,155,57,1.000000e+00,-3.608568e-01,9.410933e-01,0
3.605946e-03,-1.060660e-01,3.873783e+00,3.810335e+03,2.500000e-03,9.032083e-01,8.668939e+02,2.410240e+03,8.280375e-02,156,58,1.000000e+00,-3.970719e-01,9.376455e-01,0
3.605946e-03,-1.034584e-01,4.269595e+00,4.526953e+03,2.500000e-03,8.943853e-01,8.560472e+02,2.402338e+03,8.361181e-02,157,58,1.000000e+00,-4.128747e-01,9.341459e-01,0
3.605946e-03,-1.009050e-01,4.524342e+00,5.195817e+03,2.500000e-03,8.847560e-01,8.444526e+02,2.393684e+03,8.451336e-02,158,58,1.000000e+00,-4.045080e-01,9.306598e-01,0
3.605946e-03,-9.836233e-02,4.694215e+00,5.811600e+03,2.500000e-03,8.742976e-01,8.320680e+02,2.384241e+03,8.551546e-02,159,59,1.000000e+00,-3.708554e-01,9.272102e-01,0
3.605946e-03,-9.572799e-02,4.954580e+00,6.438503e+03,2.500000e-03,8.627321e-01,8.185536e+02,2.373541e+03,8.664998e-02,160,59,1.000000e+00,-3.101623e-01,9.238289e-01,0
3.605946e-03,-9.308741e-02,5.150223e+00,7.058179e+03,2.500000e-03,8.506387e-01,8.045689e+02,2.362379e+03,8.786876e-02,161,58,1.000000e+00,-2.263308e-01,9.206350e-01,0
3.605946e-03,-9.037060e-02,5.284599e+00,7.607403e+03,2.500000e-03,8.379655e-01,7.900306e+02,2.350564e+03,8.918301e-02,162,58,1.000000e+00,-1.217432e-01,9.176669e-01,0
3.605946e-03,-8.750615e-02,5.465186e+00,8.021946e+03,2.500000e-03,8.246757e-01,7.748828e+02,2.337845e+03,9.060226e-02,163,58,1.000000e+00,5.403660e-04,9.150062e-01,0
3.605946e-03,-8.450593e-02,5.675706e+00,8.330224e+03,2.500000e-03,8.111609e-01,7.595654e+02,2.324709e+03,9.209106e-02,164,59,1.000000e+00,1.315110e-01,9.127757e-01,0
3.605946e-03,-8.134241e-02,5.918468e+00,8.517626e+03,2.500000e-03,7.976471e-01,7.443401e+02,2.311389e+03,9.362813e-02,165,58,1.000000e+00,2.612735e-01,9.110669e-01,0
3.605946e-03,-7.797195e-02,6.219053e+00,8.495203e+03,2.500000e-03,7.842946e-01,7.294140e+02,2.298026e+03,9.519676e-02,166,59,1.000000e+00,3.787183e-01,9.099592e-01,0
3.605946e-03,-7.435649e-02,6.652349e+00,8.222930e+03,2.500000e-03,7.712739e-01,7.150334e+02,2.284834e+03,9.677636e-02,167,58,1.000000e+00,4.705609e-01,9.095189e-01,0
3.605946e-03,-7.053115e-02,7.273130e+00,7.665192e+03,2.500000e-03,7.589214e-01,7.016573e+02,2.272666e+03,9.832326e-02,168,59,1.000000e+00,5.215178e-01,9.097627e-01,0
3.605946e-03,-6.660585e-02,8.086857e+00,6.893638e+03,2.500000e-03,7.475652e-01,6.897406e+02,2.262599e+03,9.979055e-02,169,59,1.000000e+00,5.205390e-01,9.106070e-01,0
3.605946e-03,-6.269561e-02,9.099672e+00,6.066823e+03,2.500000e-03,7.372453e-01,6.793972e+02,2.255104e+03,1.011654e-01,170,58,1.000000e+00,4.658954e-01,9.118652e-01,0
3.605946e-03,-5.890470e-02,1.028669e+01,5.386309e+03,2.500000e-03,7.277718e-01,6.704447e+02,2.250023e+03,1.024661e-01,171,59,1.000000e+00,3.654193e-01,9.132912e-01,0
3.605946e-03,-5.527943e-02,1.161154e+01,5.018199e+03,2.500000e-03,7.187646e-01,6.624602e+02,2.246736e+03,1.037402e-01,172,63,1.000000e+00,2.322907e-01,9.146443e-01,0
3.605946e-03,-5.180507e-02,1.304603e+01,5.057623e+03,2.500000e-03,7.097600e-01,6.549281e+02,2.244523e+03,1.050519e-01,173,64,1.000000e+00,8.042864e-02,9.157461e-01,0
3.605946e-03,-4.843611e-02,1.456879e+01,5.536400e+03,2.500000e-03,7.003083e-01,6.473595e+02,2.242768e+03,1.064702e-01,174,67,1.000000e+00,-7.546273e-02,9.165119e-01,0
3.605946e-03,-4.511834e-02,1.615426e+01,6.427889e+03,2.500000e-03,6.900235e-01,6.393392e+02,2.240955e+03,1.080623e-01,175,67,1.000000e+00,-2.180125e-01,9.169622e-01,0
3.605946e-03,-4.179837e-02,1.776159e+01,7.635180e+03,2.500000e-03,6.786231e-01,6.305478e+02,2.238615e+03,1.098895e-01,176,70,1.000000e+00,-3.262109e-01,9.172270e-01,0
3.605946e-03,-3.841310e-02,1.933843e+01,8.983285e+03,2.500000e-03,6.659394e-01,6.207559e+02,2.235300e+03,1.120055e-01,177,70,1.000000e+00,-3.771020e-01,9.175546e-01,0
3.605946e-03,-3.486644e-02,2.083630e+01,1.023448e+04,2.500000e-03,6.519008e-01,6.097824e+02,2.230588e+03,1.144601e-01,178,76,1.000000e+00,-3.505185e-01,9.183172e-01,0
3.605946e-03,-3.098956e-02,2.223131e+01,1.110929e+04,2.500000e-03,6.364891e-01,5.973982e+02,2.224173e+03,1.173061e-01,179,81,1.000000e+00,-2.350467e-01,9.200231e-01,0
3.605946e-03,-2.645326e-02,2.354613e+01,1.125075e+04,2.500000e-03,6.197177e-01,5.831275e+02,2.216245e+03,1.206048e-01,180,88,1.000000e+00,-3.196388e-02,9.244957e-01,0
3.605946e-03,-2.053975e-02,2.482713e+01,9.904437e+03,2.500000e-03,6.019911e-01,5.658950e+02,2.210343e+03,1.243586e-01,181,97,1.000000e+00,2.439818e-01,9.305363e-01,0
3.605946e-03,-1.153635e-02,2.574223e+01,5.056720e+03,2.500000e-03,5.870075e-01,5.437211e+02,2.225183e+03,1.278616e-01,182,101,1.000000e+00,5.464292e-01,9.504918e-01,0
3.605946e-03,3.943614e-03,2.422587e+01,-5.148453e+03,2.500000e-03,5.979895e-01,5.177841e+02,2.364777e+03,1.259599e-01,183,101,1.000000e+00,6.941950e-01,9.807044e-01,0
3.605946e-03,2.696391e-02,2.472139e+01,-7.580396e+03,2.500000e-03,7.295592e-01,5.264613e+02,3.055663e+03,1.038588e-01,184,85,1.000000e+00,-3.660408e-02,9.684593e-01,0
3.605946e-03,4.392358e-02,3.466018e+01,1.862860e+04,2.500000e-03,1.032813e+00,6.138330e+02,3.976874e+03,7.426569e-02,185,65,1.000000e+00,-1.399169e+00,9.963415e-01,0
3.605946e-03,4.670976e-02,3.302933e+01,1.626196e+04,2.500000e-03,1.104173e+00,6.245557e+02,4.021027e+03,6.932326e-02,186,62,1.000000e+00,-1.381777e+00,9.678235e-01,0
3.605946e-03,4.191331e-02,3.018260e+01,1.347230e+04,2.500000e-03,9.834002e-01,6.029722e+02,3.632384e+03,7.776833e-02,187,68,1.000000e+00,-1.324392e+00,1.042398e+00,0
3.605946e-03,3.063305e-02,2.189210e+01,-6.385367e+03,2.500000e-03,7.732598e-01,5.389311e+02,3.004598e+03,9.800670e-02,188,82,1.000000e+00,-3.294739e-01,9.612455e-01,0
3.605946e-03,1.573880e-02,1.801578e+01,-9.348609e+03,2.500000e-03,6.418585e-01,5.114506e+02,2.532535e+03,1.174846e-01,189,95,1.000000e+00,5.127891e-01,9.979892e-01,0
3.605946e-03,-7.384695e-04,1.844971e+01,1.362491e+03,2.500000e-03,5.895497e-01,5.238702e+02,2.419056e+03,1.275979e-01,190,102,1.000000e+00,6.936434e-01,9.677619e-01,0
3.605946e-03,-1.742660e-02,1.556751e+01,1.126360e+04,2.500000e-03,5.951733e-01,5.576856e+02,2.624620e+03,1.260117e-01,191,98,1.000000e+00,3.687753e-01,9.363647e-01,0
3.605946e-03,-2.703498e-02,9.664748e+00,1.207514e+04,2.500000e-03,6.217771e-01,5.849070e+02,2.887983e+03,1.204519e-01,192,88,1.000000e+00,-5.399272e-02,9.228739e-01,0
3.605946e-03,-1.511236e-02,1.460794e+01,1.093895e+04,2.500000e-03,5.912143e-01,5.519543e+02,2.737516e+03,1.269268e-01,193,100,1.000000e+00,4.474267e-01,9.423405e-01,0
3.605946e-03,1.684727e-02,1.347214e+01,-9.026572e+03,2.500000e-03,6.478151e-01,5.117166e+02,2.611663e+03,1.163006e-01,194,94,1.000000e+00,4.789474e-01,9.876631e-01,0
3.605946e-03,4.666574e-02,1.491402e+01,-6.395302e+03,2.500000e-03,1.104406e+00,6.272201e+02,3.301019e+03,6.854399e-02,195,62,1.000000e+00,-1.425653e+00,9.749214e-01,0
3.605946e-03,5.720538e-02,1.337413e+01,5.677498e+02,2.500000e-03,1.319940e+00,5.488749e+02,3.426195e+03,5.671071e-02,196,57,1.000000e+00,3.309868e-01,9.458779e-01,0
3.605946e-03,8.265556e-02,4.156659e+01,4.152347e+04,2.500000e-03,2.209813e+00,6.862780e+02,4.255828e+03,3.373008e-02,197,45,1.000000e+00,-1.395577e+00,9.384953e-01,0
3.605946e-03,1.247515e-01,1.201655e+02,1.867328e+05,2.500000e-03,1.244733e+00,5.129879e+02,1.067917e+04,5.887250e-02,198,66,1.000000e+00,-1.096217e+00,8.263245e-01,0
3.605946e-03,8.116912e-02,2.339079e+01,1.781640e+03,2.500000e-03,2.138521e+00,6.493844e+02,3.525083e+03,3.452713e-02,199,47,1.000000e+00,-1.304904e+00,8.929989e-01,0
3.605946e-03,5.635553e-02,-1.068475e+00,-4.368183e+02,2.500000e-03,1.307447e+00,5.614601e+02,3.691790e+02,5.703354e-02,200,56,1.000000e+00,1.635533e-01,9.396471e-01,1
3.605946e-03,5.674867e-02,-2.214292e+00,4.882475e+02,2.500000e-03,1.313165e+00,5.555398e+02,3.019828e+02,5.674808e-02,201,56,1.000000e+00,2.439000e-01,9.425339e-01,1
3.605946e-03,6.805229e-02,2.212424e+00,-5.125835e+02,2.500000e-03,1.494509e+00,4.077460e+02,1.207497e+02,4.944581e-02,202,55,1.000000e+00,1.240064e+00,9.654732e-01,1
3.605946e-03,8.262061e-02,1.829947e+01,-6.913906e+03,2.500000e-03,2.217781e+00,6.925916e+02,2.101830e+02,3.313361e-02,203,43,1.000000e+00,-1.421258e+00,9.246899e-01,1
3.605946e-03,9.765606e-02,4.460747e+01,1.221096e+04,2.500000e-03,2.075320e+00,5.435735e+02,5.216712e+02,3.564608e-02,204,47,1.000000e+00,1.056381e-01,9.149953e-01,1
3.605946e-03,1.012109e-01,4.811264e+01,5.292724e+03,2.500000e-03,1.903964e+00,5.011146e+02,6.447175e+02,3.887993e-02,205,50,1.000000e+00,3.868590e-01,9.383916e-01,1
3.605946e-03,1.007115e-01,4.750266e+01,7.144808e+03,2.500000e-03,1.929025e+00,5.055914e+02,5.916511e+02,3.837974e-02,206,49,1.000000e+00,3.307825e-01,9.310700e-01,1
3.605946e-03,9.762670e-02,4.419089e+01,1.213107e+04,2.500000e-03,2.076532e+00,5.440036e+02,4.396135e+02,3.563300e-02,207,47,1.000000e+00,1.048525e-01,9.116798e-01,1
3.605946e-03,8.983371e-02,3.216870e+01,6.414180e+03,2.500000e-03,2.288020e+00,6.694685e+02,1.909746e+02,3.222089e-02,208,42,1.000000e+00,-2.061024e-01,9.456367e-01,1
3.605946e-03,7.723478e-02,8.301155e+00,-1.918414e+04,2.500000e-03,1.883065e+00,5.135020e+02,4.143801e+01,3.888660e-02,209,53,1.000000e+00,-3.379636e-01,8.684218e-01,0
3.605946e-03,6.625137e-02,1.056212e+00,3.129812e+03,2.500000e-03,1.455323e+00,4.206807e+02,1.000000e-10,5.084893e-02,210,57,1.000000e+00,1.273149e+00,9.948883e-01,1
3.605946e-03,5.747730e-02,-3.077871e+00,1.776972e+03,2.500000e-03,1.323452e+00,5.442845e+02,7.399882e+01,5.626210e-02,211,56,1.000000e+00,3.869278e-01,9.483273e-01,0
3.605946e-03,4.882312e-02,-1.452035e+01,-2.710724e+04,2.500000e-03,1.161619e+00,6.319034e+02,2.461868e+02,6.401223e-02,212,59,1.000000e+00,-1.319713e+00,9.553133e-01,0
3.605946e-03,4.471794e-02,-2.010902e+01,-3.351817e+04,2.500000e-03,1.056156e+00,6.263599e+02,3.207686e+02,7.011480e-02,213,62,1.000000e+00,-1.545786e+00,9.858508e-01,0
3.605946e-03,4.281121e-02,-2.252847e+01,-3.637023e+04,2.500000e-03,1.006733e+00,6.162405e+02,3.686395e+02,7.342414e-02,214,65,1.000000e+00,-1.491480e+00,1.022298e+00,0
3.605946e-03,4.388088e-02,-2.142853e+01,-3.491411e+04,2.500000e-03,1.034300e+00,6.223646e+02,3.862408e+02,7.152559e-02,215,64,1.000000e+00,-1.532339e+00,1.005912e+00,0
3.605946e-03,4.920193e-02,-1.438407e+01,-2.777112e+04,2.500000e-03,1.170788e+00,6.309509e+02,3.267248e+02,6.351806e-02,216,58,1.000000e+00,-1.271482e+00,9.459213e-01,0
3.605946e-03,5.819468e-02,-2.826512e+00,4.048444e+03,2.500000e-03,1.333291e+00,5.329632e+02,1.576528e+02,5.582099e-02,217,57,1.000000e+00,5.191195e-01,9.525035e-01,0
3.605946e-03,6.548280e-02,-3.589802e-01,6.296461e+03,2.500000e-03,1.440538e+00,4.281035e+02,7.857776e+01,5.138287e-02,218,57,1.000000e+00,1.263940e+00,1.020652e+00,0
3.605946e-03,7.028748e-02,-5.036307e-01,-6.251698e+03,2.500000e-03,1.554546e+00,4.024929e+02,1.103131e+02,4.733266e-02,219,55,1.000000e+00,1.082501e+00,9.332282e-01,0
3.605946e-03,7.424190e-02,1.524907e+00,-1.839392e+04,2.500000e-03,1.710507e+00,4.380724e+02,1.669610e+02,4.277456e-02,220,53,1.000000e+00,4.292011e-01,8.925470e-01,0
3.605946e-03,7.672819e-02,4.239110e+00,-2.156255e+04,2.500000e-03,1.851254e+00,4.980418e+02,2.147775e+02,3.942992e-02,221,53,1.000000e+00,-2.009318e-01,8.686906e-01,0
3.605946e-03,7.799517e-02,5.674642e+00,-2.145256e+04,2.500000e-03,1.934579e+00,5.394875e+02,2.561664e+02,3.770666e-02,222,52,1.000000e+00,-5.565028e-01,8.689349e-01,0
3.605946e-03,7.858814e-02,5.807429e+00,-2.144839e+04,2.500000e-03,1.975351e+00,5.608469e+02,2.974538e+02,3.690378e-02,223,52,1.000000e+00,-7.256107e-01,8.727317e-01,0
3.605946e-03,7.958902e-02,6.578249e+00,-2.128875e+04,2.500000e-03,2.044304e+00,5.981674e+02,3.410881e+02,3.565365e-02,224,48,1.000000e+00,-9.998268e-01,8.792655e-01,0
3.605946e-03,8.132194e-02,9.378786e+00,-1.628647e+04,2.500000e-03,2.154363e+00,6.592218e+02,3.841683e+02,3.390929e-02,225,45,1.000000e+00,-1.352279e+00,9.061775e-01,0
3.605946e-03,8.306141e-02,1.191218e+01,-1.255166e+04,2.500000e-03,2.238252e+00,7.032613e+02,4.252295e+02,3.273657e-02,226,43,1.000000e+00,-1.410911e+00,9.527875e-01,0
3.605946e-03,8.483635e-02,1.463082e+01,-9.619898e+03,2.500000e-03,2.287835e+00,7.211887e+02,4.629035e+02,3.212048e-02,227,44,1.000000e+00,-1.171868e+00,9.770396e-01,0
3.605946e-03,8.634104e-02,1.628981e+01,-6.287267e+03,2.500000e-03,2.304905e+00,7.169558e+02,4.986553e+02,3.194227e-02,228,44,1.000000e+00,-8.576246e-01,9.988920e-01,0
3.605946e-03,8.761732e-02,1.685025e+01,-3.858277e+03,2.500000e-03,2.305946e+00,7.035612e+02,5.340412e+02,3.197281e-02,229,45,1.000000e+00,-5.883133e-01,9.777629e-01,0
3.605946e-03,8.875129e-02,1.649279e+01,-2.278990e+03,2.500000e-03,2.299157e+00,6.870718e+02,5.699211e+02,3.211131e-02,230,45,1.000000e+00,-3.776136e-01,9.602285e-01,0
3.605946e-03,8.996749e-02,1.592500e+01,-6.539480e+02,2.500000e-03,2.285590e+00,6.669658e+02,6.025884e+02,3.235711e-02,231,42,1.000000e+00,-1.955156e-01,9.358221e-01,0
3.605946e-03,9.131195e-02,1.518757e+01,1.513693e+03,2.500000e-03,2.264248e+00,6.438679e+02,6.310852e+02,3.273719e-02,232,42,1.000000e+00,-5.240320e-02,9.231995e-01,0
3.605946e-03,9.281999e-02,1.448634e+01,1.648756e+03,2.500000e-03,2.232883e+00,6.184768e+02,6.537642e+02,3.330479e-02,233,44,1.000000e+00,3.858869e-02,9.141951e-01,0
3.605946e-03,9.446038e-02,1.384782e+01,3.112742e+03,2.500000e-03,2.189019e+00,5.921655e+02,6.704490e+02,3.412605e-02,234,45,1.000000e+00,7.072937e-02,9.093430e-01,0
3.605946e-03,9.619053e-02,1.322142e+01,4.165139e+03,2.500000e-03,2.130024e+00,5.656629e+02,6.827549e+02,3.526738e-02,235,46,1.000000e+00,7.547521e-02,9.088091e-01,0
3.605946e-03,9.798091e-02,1.256128e+01,5.127768e+03,2.500000e-03,2.055220e+00,5.397690e+02,6.921131e+02,3.675285e-02,236,48,1.000000e+00,1.248990e-01,9.176236e-01,0
3.605946e-03,9.981485e-02,1.186635e+01,6.860426e+03,2.500000e-03,1.968478e+00,5.170359e+02,6.971083e+02,3.852950e-02,237,49,1.000000e+00,2.689317e-01,9.237923e-01,0
3.605946e-03,1.016841e-01,1.107323e+01,9.462122e+03,2.500000e-03,1.876966e+00,5.011393e+02,6.965854e+02,4.049670e-02,238,51,1.000000e+00,4.733467e-01,9.449035e-01,0
3.605946e-03,1.035916e-01,1.013032e+01,1.370344e+04,2.500000e-03,1.787194e+00,4.943947e+02,6.880720e+02,4.255840e-02,239,52,1.000000e+00,6.526495e-01,9.535194e-01,0
3.605946e-03,1.055442e-01,9.047984e+00,1.689342e+04,2.500000e-03,1.703201e+00,4.966347e+02,6.715229e+02,4.464376e-02,240,54,1.000000e+00,7.379394e-01,9.601705e-01,0
3.605946e-03,1.075468e-01,7.896718e+00,1.780244e+04,2.500000e-03,1.626748e+00,5.057155e+02,6.482331e+02,4.670702e-02,241,56,1.000000e+00,7.021447e-01,9.630992e-01,0
3.605946e-03,1.096023e-01,6.772782e+00,1.583735e+04,2.500000e-03,1.558126e+00,5.185409e+02,6.197122e+02,4.872172e-02,242,57,1.000000e+00,5.511262e-01,9.611122e-01,0
3.605946e-03,1.117101e-01,5.762244e+00,1.123808e+04,2.500000e-03,1.496931e+00,5.318583e+02,5.876726e+02,5.067350e-02,243,59,1.000000e+00,3.094371e-01,9.536397e-01,0
3.605946e-03,1.138665e-01,4.930662e+00,5.225747e+03,2.500000e-03,1.442468e+00,5.427190e+02,5.538916e+02,5.255604e-02,244,61,1.000000e+00,1.114369e-02,9.406925e-01,0
3.605946e-03,1.160661e-01,4.304665e+00,-6.597743e+02,2.500000e-03,1.393946e+00,5.487200e+02,5.200119e+02,5.436841e-02,245,62,1.000000e+00,-3.051778e-01,9.227609e-01,0
3.605946e-03,1.182997e-01,3.823519e+00,-5.094873e+03,2.500000e-03,1.350629e+00,5.481378e+02,4.900361e+02,5.611164e-02,246,64,1.000000e+00,-5.996264e-01,9.006905e-01,0
3.605946e-03,1.205645e-01,3.454584e+00,-7.278959e+03,2.500000e-03,1.311700e+00,5.400031e+02,4.642795e+02,5.779110e-02,247,65,1.000000e+00,-8.361231e-01,8.754912e-01,0
3.605946e-03,1.228575e-01,3.169640e+00,-7.122723e+03,2.500000e-03,1.276481e+00,5.240895e+02,4.419440e+02,5.940910e-02,248,67,1.000000e+00,-9.860343e-01,8.482089e-01,0
3.605946e-03,1.251748e-01,2.948684e+00,-7.011872e+03,2.500000e-03,1.244464e+00,5.009420e+02,4.217261e+02,6.096029e-02,249,68,1.000000e+00,-1.033740e+00,7.992445e-01,0
3.605946e-03,1.275140e-01,2.783301e+00,-1.381991e+04,2.500000e-03,1.215294e+00,4.718002e+02,4.019583e+02,6.243504e-02,250,70,1.000000e+00,-9.815972e-01,7.660396e-01,0
3.605946e-03,1.298701e-01,2.748598e+00,-1.738558e+04,2.500000e-03,1.188807e+00,4.383649e+02,3.770673e+02,6.382399e-02,251,70,1.000000e+00,-8.477901e-01,7.335066e-01,0
3.605946e-03,1.322395e-01,2.786991e+00,-1.764638e+04,2.500000e-03,1.164883e+00,4.023342e+02,3.483950e+02,6.511981e-02,252,71,1.000000e+00,-6.568152e-01,7.022291e-01,0
3.605946e-03,1.346197e-01,2.844512e+00,-1.523247e+04,2.500000e-03,1.143396e+00,3.651567e+02,3.173182e+02,6.631773e-02,253,71,1.000000e+00,-4.325894e-01,6.725575e-01,0
3.605946e-03,1.370093e-01,2.879234e+00,-1.105364e+04,2.500000e-03,1.124204e+00,3.279731e+02,2.850696e+02,6.741541e-02,254,73,1.000000e+00,-1.956751e-01,6.446716e-01,0
3.605946e-03,1.394074e-01,2.864138e+00,-6.024255e+03,2.500000e-03,1.107150e+00,2.916407e+02,2.526766e+02,6.841274e-02,255,73,1.000000e+00,3.735962e-02,6.186373e-01,0
3.605946e-03,1.418140e-01,2.786466e+00,-9.192213e+02,2.500000e-03,1.092070e+00,2.567864e+02,2.209608e+02,6.931147e-02,256,74,1.000000e+00,2.536963e-01,5.944510e-01,0
3.605946e-03,1.442292e-01,2.645402e+00,3.680034e+03,2.500000e-03,1.078796e+00,2.238596e+02,1.905632e+02,7.011487e-02,257,76,1.000000e+00,4.437932e-01,5.720711e-01,0
3.605946e-03,1.466530e-01,2.449117e+00,7.394415e+03,2.500000e-03,1.067165e+00,1.931761e+02,1.619738e+02,7.082746e-02,258,76,1.000000e+00,6.009661e-01,5.514381e-01,0
3.605946e-03,1.490857e-01,2.211614e+00,1.003353e+04,2.500000e-03,1.057018e+00,1.649504e+02,1.355582e+02,7.145472e-02,259,75,1.000000e+00,7.211018e-01,5.324875e-01,0
3.605946e-03,1.515271e-01,1.949666e+00,1.156836e+04,2.500000e-03,1.048206e+00,1.393158e+02,1.115755e+02,7.200280e-02,260,74,1.000000e+00,8.024787e-01,5.151548e-01,0
3.605946e-03,1.539769e-01,1.680131e+00,1.209554e+04,2.500000e-03,1.040587e+00,1.163375e+02,9.018968e+01,7.247831e-02,261,73,1.000000e+00,8.456170e-01,4.993784e-01,0
3.605946e-03,1.564345e-01,1.417829e+00,1.179627e+04,2.500000e-03,1.034030e+00,9.601873e+01,7.147638e+01,7.288806e-02,262,71,1.000000e+00,8.530605e-01,4.850985e-01,0
3.605946e-03,1.588993e-01,1.174230e+00,1.089419e+04,2.500000e-03,1.028414e+00,7.830627e+01,5.542831e+01,7.323883e-02,263,71,1.000000e+00,8.290307e-01,4.722553e-01,0
3.605946e-03,1.613703e-01,9.569405e-01,9.617891e+03,2.500000e-03,1.023628e+00,6.309476e+01,4.196216e+01,7.353717e-02,264,70,1.000000e+00,7.790110e-01,4.607875e-01,0
3.605946e-03,1.638467e-01,7.698169e-01,8.172411e+03,2.500000e-03,1.019572e+00,5.023310e+01,3.092795e+01,7.378924e-02,265,68,1.000000e+00,7.093028e-01,4.506292e-01,0
