time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.626588e-03,-1.687665e-01,3.562023e-02,1.980619e+02,2.500000e-03,9.982832e-01,9.971065e+02,2.498314e+03,7.512274e-02,132,60,1.000000e+00,-2.929434e-02,9.960702e-01,0
2.626588e-03,-1.662678e-01,4.312659e-02,2.332421e+02,2.500000e-03,9.977971e-01,9.964292e+02,2.497837e+03,7.515831e-02,133,60,1.000000e+00,-2.998312e-02,9.956486e-01,0
2.626588e-03,-1.637695e-01,4.819047e-02,2.625651e+02,2.500000e-03,9.972392e-01,9.956613e+02,2.497290e+03,7.519914e-02,134,60,1.000000e+00,-2.951613e-02,9.952044e-01,0
2.626588e-03,-1.612715e-01,5.050868e-02,2.831873e+02,2.500000e-03,9.966122e-01,9.948045e+02,2.496675e+03,7.524504e-02,135,60,1.000000e+00,-2.781014e-02,9.947362e-01,0
2.626588e-03,-1.587732e-01,5.021215e-02,2.926708e+02,2.500000e-03,9.959218e-01,9.938632e+02,2.495998e+03,7.529560e-02,136,60,1.000000e+00,-2.491916e-02,9.942416e-01,0
2.626588e-03,-1.562738e-01,4.798353e-02,2.893314e+02,2.500000e-03,9.951770e-01,9.928446e+02,2.495267e+03,7.535017e-02,137,60,1.000000e+00,-2.106317e-02,9.937166e-01,0
2.626588e-03,-1.537724e-01,4.515695e-02,2.728699e+02,2.500000e-03,9.943893e-01,9.917579e+02,2.494493e+03,7.540793e-02,138,59,1.000000e+00,-1.664395e-02,9.931553e-01,0
2.626588e-03,-1.512679e-01,4.369180e-02,2.434652e+02,2.500000e-03,9.935711e-01,9.906130e+02,2.493690e+03,7.546798e-02,139,59,1.000000e+00,-1.224435e-02,9.925504e-01,0
2.626588e-03,-1.487587e-01,4.615495e-02,2.038197e+02,2.500000e-03,9.927346e-01,9.894191e+02,2.492868e+03,7.552947e-02,140,59,1.000000e+00,-8.608439e-03,9.918925e-01,0
2.626588e-03,-1.462437e-01,5.560796e-02,1.580397e+02,2.500000e-03,9.918899e-01,9.881825e+02,2.492038e+03,7.559170e-02,141,59,1.000000e+00,-6.601026e-03,9.911711e-01,0
2.626588e-03,-1.437216e-01,7.533758e-02,1.119571e+02,2.500000e-03,9.910423e-01,9.869045e+02,2.491206e+03,7.565435e-02,142,59,1.000000e+00,-7.145545e-03,9.903745e-01,0
2.626588e-03,-1.411916e-01,1.085185e-01,7.297292e+01,2.500000e-03,9.901899e-01,9.855789e+02,2.490372e+03,7.571763e-02,143,59,1.000000e+00,-1.113986e-02,9.894907e-01,0
2.626588e-03,-1.386535e-01,1.577389e-01,4.968415e+01,2.500000e-03,9.893213e-01,9.841897e+02,2.489526e+03,7.578248e-02,144,59,1.000000e+00,-1.935016e-02,9.885083e-01,0
2.626588e-03,-1.361076e-01,2.245024e-01,5.124077e+01,2.500000e-03,9.884130e-01,9.827093e+02,2.488648e+03,7.585074e-02,145,59,1.000000e+00,-3.228519e-02,9.874170e-01,0
2.626588e-03,-1.335553e-01,3.088484e-01,8.639164e+01,2.500000e-03,9.874282e-01,9.810969e+02,2.487706e+03,7.592529e-02,146,59,1.000000e+00,-5.005797e-02,9.862095e-01,0
2.626588e-03,-1.309989e-01,4.086655e-01,1.621736e+02,2.500000e-03,9.863163e-01,9.792990e+02,2.486653e+03,7.601000e-02,147,59,1.000000e+00,-7.224881e-02,9.848816e-01,0
2.626588e-03,-1.284417e-01,5.197479e-01,2.824314e+02,2.500000e-03,9.850148e-01,9.772511e+02,2.485430e+03,7.610970e-02,148,59,1.000000e+00,-9.779509e-02,9.834339e-01,0
2.626588e-03,-1.258874e-01,6.359055e-01,4.463735e+02,2.500000e-03,9.834533e-01,9.748822e+02,2.483972e+03,7.622980e-02,149,59,1.000000e+00,-1.249415e-01,9.818721e-01,0
2.626588e-03,-1.233401e-01,7.491385e-01,6.476023e+02,2.500000e-03,9.815597e-01,9.721214e+02,2.482207e+03,7.637588e-02,150,59,1.000000e+00,-1.512905e-01,9.802069e-01,0
2.626588e-03,-1.208027e-01,8.522631e-01,8.746274e+02,2.500000e-03,9.792682e-01,9.689050e+02,2.480070e+03,7.655312e-02,151,59,1.000000e+00,-1.739863e-01,9.784537e-01,0
2.626588e-03,-1.182782e-01,9.323372e-01,1.110962e+03,2.500000e-03,9.765294e-01,9.651868e+02,2.477513e+03,7.676555e-02,152,59,1.000000e+00,-1.900114e-01,9.766318e-01,0
2.626588e-03,-1.157689e-01,9.852469e-01,1.373506e+03,2.500000e-03,9.733189e-01,9.609467e+02,2.474509e+03,7.701542e-02,153,58,1.000000e+00,-1.966227e-01,9.747626e-01,0
2.626588e-03,-1.132698e-01,1.009063e+00,1.581147e+03,2.500000e-03,9.696328e-01,9.561824e+02,2.471052e+03,7.730352e-02,154,58,1.000000e+00,-1.918071e-01,9.728659e-01,0
2.626588e-03,-1.107803e-01,1.003443e+00,1.800163e+03,2.500000e-03,9.655053e-01,9.509316e+02,2.467176e+03,7.762777e-02,155,57,1.000000e+00,-1.746718e-01,9.709616e-01,0
2.626588e-03,-1.082910e-01,9.651267e-01,1.930523e+03,2.500000e-03,9.609855e-01,9.452426e+02,2.462921e+03,7.798496e-02,156,58,1.000000e+00,-1.456740e-01,9.690643e-01,0
2.626588e-03,-1.057913e-01,9.137372e-01,1.992152e+03,2.500000e-03,9.561430e-01,9.391827e+02,2.458349e+03,7.837018e-02,157,58,1.000000e+00,-1.067306e-01,9.671849e-01,0
2.626588e-03,-1.032726e-01,8.479200e-01,1.991789e+03,2.500000e-03,9.510660e-01,9.328384e+02,2.453543e+03,7.877698e-02,158,58,1.000000e+00,-6.122516e-02,9.653302e-01,0
2.626588e-03,-1.007233e-01,7.737015e-01,1.921118e+03,2.500000e-03,9.458437e-01,9.262944e+02,2.448593e+03,7.919863e-02,159,58,1.000000e+00,-1.359089e-02,9.634990e-01,0
2.626588e-03,-9.812689e-02,7.172066e-01,1.780378e+03,2.500000e-03,9.405532e-01,9.196217e+02,2.443566e+03,7.962912e-02,160,58,1.000000e+00,3.115445e-02,9.616818e-01,0
2.626588e-03,-9.548902e-02,6.771629e-01,1.568002e+03,2.500000e-03,9.353051e-01,9.129372e+02,2.438637e+03,8.005965e-02,161,58,1.000000e+00,6.743272e-02,9.598667e-01,0
2.626588e-03,-9.278367e-02,7.135626e-01,1.382115e+03,2.500000e-03,9.301249e-01,9.062583e+02,2.433816e+03,8.048814e-02,162,57,1.000000e+00,9.039288e-02,9.580221e-01,0
2.626588e-03,-9.000669e-02,8.216275e-01,1.168897e+03,2.500000e-03,9.250493e-01,8.996296e+02,2.429202e+03,8.091194e-02,163,56,1.000000e+00,9.541467e-02,9.561163e-01,0
2.626588e-03,-8.715699e-02,1.021074e+00,9.642222e+02,2.500000e-03,9.200712e-01,8.930604e+02,2.424846e+03,8.133227e-02,164,55,1.000000e+00,7.889013e-02,9.541118e-01,0
2.626588e-03,-8.423388e-02,1.358753e+00,6.552402e+02,2.500000e-03,9.151149e-01,8.865001e+02,2.420739e+03,8.175661e-02,165,56,1.000000e+00,3.854359e-02,9.519681e-01,0
2.626588e-03,-8.124362e-02,1.864647e+00,5.626334e+02,2.500000e-03,9.100237e-01,8.798326e+02,2.416802e+03,8.220023e-02,166,56,1.000000e+00,-2.602917e-02,9.496471e-01,0
2.626588e-03,-7.821717e-02,2.573334e+00,7.299553e+02,2.500000e-03,9.045744e-01,8.728997e+02,2.412927e+03,8.268506e-02,167,56,1.000000e+00,-1.117518e-01,9.471183e-01,0
2.626588e-03,-7.520729e-02,3.432474e+00,1.262359e+03,2.500000e-03,8.984992e-01,8.655149e+02,2.408975e+03,8.323798e-02,168,56,1.000000e+00,-2.106611e-01,9.443597e-01,0
2.626588e-03,-7.227745e-02,4.354398e+00,2.136334e+03,2.500000e-03,8.915604e-01,8.575182e+02,2.404743e+03,8.388385e-02,169,57,1.000000e+00,-3.104172e-01,9.413583e-01,0
2.626588e-03,-6.947432e-02,5.236149e+00,3.356188e+03,2.500000e-03,8.836125e-01,8.488119e+02,2.400025e+03,8.463991e-02,170,57,1.000000e+00,-3.977898e-01,9.381030e-01,0
2.626588e-03,-6.681785e-02,5.992561e+00,4.743141e+03,2.500000e-03,8.746363e-01,8.393872e+02,2.394733e+03,8.551250e-02,171,56,1.000000e+00,-4.621559e-01,9.345754e-01,0
2.626588e-03,-6.429403e-02,6.595770e+00,6.170176e+03,2.500000e-03,8.646765e-01,8.292695e+02,2.388926e+03,8.650251e-02,172,55,1.000000e+00,-4.973976e-01,9.307427e-01,0
2.626588e-03,-6.186568e-02,7.060855e+00,7.554322e+03,2.500000e-03,8.537798e-01,8.184743e+02,2.382759e+03,8.761126e-02,173,56,1.000000e+00,-5.014602e-01,9.265592e-01,0
2.626588e-03,-5.948679e-02,7.420083e+00,8.855899e+03,2.500000e-03,8.419732e-01,8.069995e+02,2.376400e+03,8.884271e-02,174,55,1.000000e+00,-4.751528e-01,9.219740e-01,0
2.626588e-03,-5.710848e-02,7.705971e+00,1.006184e+04,2.500000e-03,8.292573e-01,7.948223e+02,2.369972e+03,9.020465e-02,175,55,1.000000e+00,-4.212305e-01,9.169361e-01,0
2.626588e-03,-5.467852e-02,7.943661e+00,1.117478e+04,2.500000e-03,8.155969e-01,7.818927e+02,2.363504e+03,9.171027e-02,176,55,1.000000e+00,-3.438761e-01,9.114049e-01,0
2.626588e-03,-5.213370e-02,8.153345e+00,1.220711e+04,2.500000e-03,8.008862e-01,7.680991e+02,2.356880e+03,9.338319e-02,177,55,1.000000e+00,-2.485201e-01,9.053654e-01,0
2.626588e-03,-4.938617e-02,8.357690e+00,1.317553e+04,2.500000e-03,7.848849e-01,7.532105e+02,2.349726e+03,9.526691e-02,178,55,1.000000e+00,-1.418782e-01,8.988509e-01,0
2.626588e-03,-4.629960e-02,8.596560e+00,1.409061e+04,2.500000e-03,7.671147e-01,7.367807e+02,2.341246e+03,9.744220e-02,179,56,1.000000e+00,-3.246085e-02,8.919839e-01,0
2.626588e-03,-4.263640e-02,8.968986e+00,1.493453e+04,2.500000e-03,7.466291e-01,7.179376e+02,2.329845e+03,1.000668e-01,180,64,1.000000e+00,6.726182e-02,8.850336e-01,0
2.626588e-03,-3.792178e-02,9.783361e+00,1.560798e+04,2.500000e-03,7.214012e-01,6.948200e+02,2.312258e+03,1.034869e-01,181,80,1.000000e+00,1.357324e-01,8.784927e-01,0
2.626588e-03,-3.104026e-02,1.218185e+01,1.577031e+04,2.500000e-03,6.866799e-01,6.628160e+02,2.281484e+03,1.085827e-01,182,86,1.000000e+00,1.392861e-01,8.730925e-01,0
2.626588e-03,-1.941911e-02,1.999201e+01,1.333749e+04,2.500000e-03,6.390564e-01,6.109340e+02,2.236797e+03,1.165725e-01,183,93,1.000000e+00,9.773056e-02,8.638194e-01,0
2.626588e-03,-3.158385e-03,3.415734e+01,4.673539e+03,2.500000e-03,6.238816e-01,5.412938e+02,2.330616e+03,1.198680e-01,184,96,1.000000e+00,8.911366e-02,8.694121e-01,0
2.626588e-03,7.820277e-03,4.140793e+01,-1.403259e+03,2.500000e-03,6.510940e-01,4.952354e+02,2.558115e+03,1.153853e-01,185,92,1.000000e+00,1.001840e-01,8.926325e-01,0
2.626588e-03,1.120114e-02,4.130627e+01,-3.217242e+03,2.500000e-03,6.659419e-01,4.809632e+02,2.603536e+03,1.129666e-01,186,91,1.000000e+00,1.164026e-01,9.086838e-01,0
2.626588e-03,9.329550e-03,3.771923e+01,-1.577292e+03,2.500000e-03,6.571613e-01,4.888677e+02,2.480155e+03,1.143310e-01,187,91,1.000000e+00,1.064459e-01,9.004858e-01,0
2.626588e-03,3.565950e-03,3.135319e+01,1.925134e+03,2.500000e-03,6.367171e-01,5.130963e+02,2.324295e+03,1.176847e-01,188,94,1.000000e+00,8.992000e-02,8.827340e-01,0
2.626588e-03,-5.249289e-03,2.191317e+01,6.778372e+03,2.500000e-03,6.220615e-01,5.500879e+02,2.260074e+03,1.201096e-01,189,96,1.000000e+00,9.061538e-02,8.647172e-01,0
2.626588e-03,-1.574658e-02,1.006855e+01,1.245683e+04,2.500000e-03,6.298407e-01,5.949174e+02,2.366925e+03,1.184444e-01,190,95,1.000000e+00,9.604728e-02,8.619696e-01,0
2.626588e-03,-2.507667e-02,-8.910134e-01,1.555481e+04,2.500000e-03,6.596384e-01,6.359971e+02,2.602628e+03,1.131994e-01,191,90,1.000000e+00,1.102682e-01,8.679778e-01,0
2.626588e-03,-2.902219e-02,-6.552406e+00,1.618119e+04,2.500000e-03,6.771411e-01,6.537112e+02,2.793119e+03,1.103999e-01,192,88,1.000000e+00,1.274374e-01,8.707897e-01,0
2.626588e-03,-2.189993e-02,-1.708388e+00,1.495779e+04,2.500000e-03,6.473811e-01,6.218880e+02,2.684455e+03,1.153396e-01,193,92,1.000000e+00,1.011845e-01,8.657410e-01,0
2.626588e-03,4.183091e-04,1.761306e+01,4.657698e+03,2.500000e-03,6.291109e-01,5.262814e+02,2.381112e+03,1.188866e-01,194,96,1.000000e+00,8.771879e-02,8.756323e-01,0
2.626588e-03,2.443071e-02,2.981003e+01,-8.490367e+03,2.500000e-03,7.644140e-01,4.247124e+02,2.613143e+03,9.867344e-02,195,80,1.000000e+00,2.480579e-01,9.421854e-01,0
2.626588e-03,3.767358e-02,2.964051e+01,-1.368493e+04,2.500000e-03,1.004860e+00,3.833279e+02,2.893929e+03,7.552021e-02,196,63,1.000000e+00,1.489710e-01,9.989648e-01,0
2.626588e-03,4.648525e-02,3.490958e+01,9.224140e+03,2.500000e-03,1.473524e+00,4.407086e+02,3.114210e+03,5.231754e-02,197,51,1.000000e+00,-6.616354e-01,9.039813e-01,0
2.626588e-03,5.296136e-02,3.981498e+01,2.963025e+04,2.500000e-03,2.508491e+00,6.063270e+02,3.316688e+03,3.172009e-02,198,39,1.000000e+00,-1.056269e+00,1.105360e+00,0
2.626588e-03,5.456125e-02,3.017510e+01,-7.313308e+03,2.500000e-03,3.060150e+00,6.706650e+02,3.146082e+03,2.566195e-02,199,36,1.000000e+00,-1.110848e+00,9.566236e-01,0
2.626588e-03,5.413687e-02,1.715329e+01,-4.122600e+04,2.500000e-03,2.939137e+00,6.729184e+02,3.059705e+02,2.581748e-02,200,35,1.000000e+00,-1.088770e+00,1.005232e+00,1
2.626588e-03,5.585954e-02,1.512287e+01,-3.907320e+04,2.500000e-03,3.735103e+00,7.255334e+02,2.551185e+02,2.019747e-02,201,34,1.000000e+00,-9.282126e-01,8.874102e-01,1
2.626588e-03,5.807232e-02,1.865588e+01,-8.624043e+03,2.500000e-03,4.709740e+00,6.210953e+02,2.076910e+02,1.587086e-02,202,32,1.000000e+00,1.895134e-02,7.921283e-01,1
2.626588e-03,6.022348e-02,2.243391e+01,1.015836e+04,2.500000e-03,4.858920e+00,4.244791e+02,1.684689e+02,1.517669e-02,203,32,1.000000e+00,4.392692e-01,7.554977e-01,1
2.626588e-03,6.205898e-02,2.530882e+01,1.648723e+04,2.500000e-03,4.410832e+00,3.318420e+02,1.515199e+02,1.670636e-02,204,34,1.000000e+00,3.880864e-01,7.622448e-01,1
2.626588e-03,6.302038e-02,2.618162e+01,1.768311e+04,2.500000e-03,4.058202e+00,3.021379e+02,1.376791e+02,1.818547e-02,205,35,1.000000e+00,3.577651e-01,7.612359e-01,1
2.626588e-03,6.311761e-02,2.570341e+01,1.799653e+04,2.500000e-03,4.020090e+00,2.997930e+02,1.205533e+02,1.838334e-02,206,35,1.000000e+00,3.561813e-01,7.559661e-01,1
2.626588e-03,6.261355e-02,2.440254e+01,1.783944e+04,2.500000e-03,4.206156e+00,3.145573e+02,1.033621e+02,1.758813e-02,207,35,1.000000e+00,3.705955e-01,7.638822e-01,1
2.626588e-03,6.166205e-02,2.232547e+01,1.629443e+04,2.500000e-03,4.533601e+00,3.481093e+02,8.885265e+01,1.631789e-02,208,34,1.000000e+00,4.056646e-01,7.588857e-01,1
2.626588e-03,6.041160e-02,1.948391e+01,1.209095e+04,2.500000e-03,4.829185e+00,4.125409e+02,8.109997e+01,1.530128e-02,209,32,1.000000e+00,4.398871e-01,7.551071e-01,0
2.626588e-03,5.873432e-02,1.535335e+01,-6.653906e+02,2.500000e-03,4.858681e+00,5.545423e+02,8.595105e+01,1.523039e-02,210,32,1.000000e+00,2.605767e-01,7.637705e-01,0
2.626588e-03,5.746591e-02,1.163219e+01,-1.947625e+04,2.500000e-03,4.543369e+00,6.753227e+02,9.934404e+01,1.630929e-02,211,32,1.000000e+00,-2.398094e-01,8.103102e-01,0
2.626588e-03,5.635238e-02,7.863080e+00,-3.968172e+04,2.500000e-03,4.046866e+00,7.344670e+02,1.139041e+02,1.821359e-02,212,32,1.000000e+00,-7.510377e-01,8.515490e-01,0
2.626588e-03,5.573202e-02,5.536061e+00,-4.773520e+04,2.500000e-03,3.733965e+00,7.409417e+02,1.244550e+02,1.961915e-02,213,33,1.000000e+00,-9.392058e-01,9.110624e-01,0
2.626588e-03,5.547041e-02,4.196550e+00,-5.124984e+04,2.500000e-03,3.604941e+00,7.394425e+02,1.344955e+02,2.024063e-02,214,33,1.000000e+00,-9.934817e-01,9.381598e-01,0
2.626588e-03,5.589082e-02,4.681586e+00,-4.733205e+04,2.500000e-03,3.824286e+00,7.433649e+02,1.427895e+02,1.910294e-02,215,33,1.000000e+00,-8.961203e-01,8.732162e-01,0
2.626588e-03,5.693636e-02,7.128030e+00,-3.112762e+04,2.500000e-03,4.344484e+00,7.135716e+02,1.456644e+02,1.691340e-02,216,32,1.000000e+00,-4.897494e-01,8.310074e-01,0
2.626588e-03,5.828008e-02,1.002269e+01,-6.287539e+03,2.500000e-03,4.793254e+00,5.999126e+02,1.450308e+02,1.538211e-02,217,31,1.000000e+00,1.285036e-01,7.786885e-01,0
2.626588e-03,5.982245e-02,1.230282e+01,9.205977e+03,2.500000e-03,4.886137e+00,4.558746e+02,1.476133e+02,1.516226e-02,218,32,1.000000e+00,4.217087e-01,7.555176e-01,0
2.626588e-03,6.126389e-02,1.349103e+01,1.606890e+04,2.500000e-03,4.623469e+00,3.695049e+02,1.566885e+02,1.620238e-02,219,33,1.000000e+00,4.229809e-01,7.546356e-01,0
2.626588e-03,6.259518e-02,1.361987e+01,1.915467e+04,2.500000e-03,4.177842e+00,3.208497e+02,1.672236e+02,1.811293e-02,220,35,1.000000e+00,3.818196e-01,7.593520e-01,0
2.626588e-03,6.373856e-02,1.282592e+01,2.079691e+04,2.500000e-03,3.761832e+00,2.902068e+02,1.780173e+02,2.023138e-02,221,36,1.000000e+00,3.582478e-01,7.371615e-01,0
2.626588e-03,6.484322e-02,1.150406e+01,2.083119e+04,2.500000e-03,3.398908e+00,2.657866e+02,1.876723e+02,2.246724e-02,222,38,1.000000e+00,3.459721e-01,7.172230e-01,0
2.626588e-03,6.597508e-02,9.963088e+00,1.995424e+04,2.500000e-03,3.083780e+00,2.442453e+02,1.960239e+02,2.481039e-02,223,39,1.000000e+00,3.396659e-01,6.967759e-01,0
2.626588e-03,6.724991e-02,8.492089e+00,1.805159e+04,2.500000e-03,2.792006e+00,2.230293e+02,2.005157e+02,2.741797e-02,224,41,1.000000e+00,3.363789e-01,6.754004e-01,0
2.626588e-03,6.868073e-02,7.292618e+00,1.567973e+04,2.500000e-03,2.528258e+00,2.022026e+02,2.002384e+02,3.025898e-02,225,42,1.000000e+00,3.348753e-01,6.535550e-01,0
2.626588e-03,7.020719e-02,6.254849e+00,1.395566e+04,2.500000e-03,2.303149e+00,1.827805e+02,1.970265e+02,3.317950e-02,226,45,1.000000e+00,3.342916e-01,6.318314e-01,0
2.626588e-03,7.190187e-02,5.348341e+00,1.210820e+04,2.500000e-03,2.103483e+00,1.638990e+02,1.891477e+02,3.627716e-02,227,47,1.000000e+00,3.338718e-01,6.100907e-01,0
2.626588e-03,7.375620e-02,4.611010e+00,1.070974e+04,2.500000e-03,1.929303e+00,1.458269e+02,1.771783e+02,3.948953e-02,228,49,1.000000e+00,3.332008e-01,5.888659e-01,0
2.626588e-03,7.573951e-02,3.984977e+00,9.641492e+03,2.500000e-03,1.780365e+00,1.289233e+02,1.624921e+02,4.272632e-02,229,51,1.000000e+00,3.319979e-01,5.686330e-01,0
2.626588e-03,7.783135e-02,3.437426e+00,8.756990e+03,2.500000e-03,1.653950e+00,1.133151e+02,1.461745e+02,4.592514e-02,230,53,1.000000e+00,3.299598e-01,5.496636e-01,0
2.626588e-03,8.001191e-02,2.950958e+00,7.916960e+03,2.500000e-03,1.547027e+00,9.905271e+01,1.291712e+02,4.903421e-02,231,56,1.000000e+00,3.267723e-01,5.321215e-01,0
2.626588e-03,8.226356e-02,2.519070e+00,7.072921e+03,2.500000e-03,1.456661e+00,8.612858e+01,1.122357e+02,5.201370e-02,232,58,1.000000e+00,3.221394e-01,5.160821e-01,0
2.626588e-03,8.457314e-02,2.141748e+00,6.239038e+03,2.500000e-03,1.380171e+00,7.448840e+01,9.589546e+01,5.483668e-02,233,60,1.000000e+00,3.157948e-01,5.015545e-01,0
2.626588e-03,8.692283e-02,1.808800e+00,5.438975e+03,2.500000e-03,1.315484e+00,6.409034e+01,8.064351e+01,5.747664e-02,234,62,1.000000e+00,3.075435e-01,4.885114e-01,0
2.626588e-03,8.930422e-02,1.518690e+00,4.683499e+03,2.500000e-03,1.260658e+00,5.484302e+01,6.669543e+01,5.992260e-02,235,64,1.000000e+00,2.972276e-01,4.768793e-01,0
2.626588e-03,9.171145e-02,1.271312e+00,3.980861e+03,2.500000e-03,1.214121e+00,4.665340e+01,5.416844e+01,6.216823e-02,236,66,1.000000e+00,2.847463e-01,4.665770e-01,0
2.626588e-03,9.413704e-02,1.060466e+00,3.339779e+03,2.500000e-03,1.174669e+00,3.944184e+01,4.315213e+01,6.420749e-02,237,67,1.000000e+00,2.700916e-01,4.575207e-01,0
2.626588e-03,9.657648e-02,8.820067e-01,2.766145e+03,2.500000e-03,1.141296e+00,3.312567e+01,3.365192e+01,6.603858e-02,238,69,1.000000e+00,2.533395e-01,4.496229e-01,0
2.626588e-03,9.902696e-02,7.330524e-01,2.262946e+03,2.500000e-03,1.113183e+00,2.762556e+01,2.562321e+01,6.766210e-02,239,71,1.000000e+00,2.346687e-01,4.427988e-01,0
2.626588e-03,1.014862e-01,6.100768e-01,1.831373e+03,2.500000e-03,1.089666e+00,2.286818e+01,1.899109e+01,6.908031e-02,240,72,1.000000e+00,2.143859e-01,4.369675e-01,0
2.626588e-03,1.039523e-01,5.093970e-01,1.470423e+03,2.500000e-03,1.070194e+00,1.878483e+01,1.365362e+01,7.029756e-02,241,74,1.000000e+00,1.929418e-01,4.320486e-01,0
2.626588e-03,1.064240e-01,4.277311e-01,1.176619e+03,2.500000e-03,1.054289e+00,1.530985e+01,9.484731e+00,7.132101e-02,242,75,1.000000e+00,1.709321e-01,4.279587e-01,0
2.626588e-03,1.089001e-01,3.617648e-01,9.439066e+02,2.500000e-03,1.041522e+00,1.237985e+01,6.340075e+00,7.216131e-02,243,76,1.000000e+00,1.490753e-01,4.246041e-01,0
2.626588e-03,1.113797e-01,3.084004e-01,7.641248e+02,2.500000e-03,1.031484e+00,9.932861e+00,4.062008e+00,7.283314e-02,244,77,1.000000e+00,1.281424e-01,4.218719e-01,0
2.626588e-03,1.138621e-01,2.648396e-01,6.276249e+02,2.500000e-03,1.023773e+00,7.908224e+00,2.486877e+00,7.335539e-02,245,78,1.000000e+00,1.088314e-01,4.196190e-01,0
2.626588e-03,1.163468e-01,2.287044e-01,5.244624e+02,2.500000e-03,1.017986e+00,6.247441e+00,1.454047e+00,7.375041e-02,246,79,1.000000e+00,9.162239e-02,4.176659e-01,0
2.626588e-03,1.188333e-01,1.981158e-01,4.455163e+02,2.500000e-03,1.013732e+00,4.895682e+00,8.157636e-01,7.404235e-02,247,80,1.000000e+00,7.669151e-02,4.158012e-01,0
2.626588e-03,1.213214e-01,1.717033e-01,3.833835e+02,2.500000e-03,1.010645e+00,3.803356e+00,4.458079e-01,7.425502e-02,248,80,1.000000e+00,6.392691e-02,4.138099e-01,0
2.626588e-03,1.238109e-01,1.485360e-01,3.326369e+02,2.500000e-03,1.008410e+00,2.927124e+00,2.449509e-01,7.440962e-02,249,81,1.000000e+00,5.302952e-02,4.115266e-01,0
2.626588e-03,1.263016e-01,1.280154e-01,2.896661e+02,2.500000e-03,1.006773e+00,2.230043e+00,1.420989e-01,7.452333e-02,250,82,1.000000e+00,4.365909e-02,4.088982e-01,0
2.626588e-03,1.287934e-01,1.097661e-01,2.522402e+02,2.500000e-03,1.005547e+00,1.680824e+00,9.122489e-02,7.460886e-02,251,81,1.000000e+00,3.557973e-02,4.060091e-01,0
2.626588e-03,1.312862e-01,9.354496e-02,2.190604e+02,2.500000e-03,1.004604e+00,1.252720e+00,6.558688e-02,7.467494e-02,252,76,1.000000e+00,2.866772e-02,4.030307e-01,0
2.626588e-03,1.337800e-01,7.918015e-02,1.893737e+02,2.500000e-03,1.003858e+00,9.228119e-01,5.146745e-02,7.472731e-02,253,72,1.000000e+00,2.281856e-02,4.001326e-01,0
2.626588e-03,1.362747e-01,6.653223e-02,1.627590e+02,2.500000e-03,1.003256e+00,6.716634e-01,4.279437e-02,7.476969e-02,254,69,1.000000e+00,1.792157e-02,3.974426e-01,0
2.626588e-03,1.387702e-01,5.547352e-02,1.389582e+02,2.500000e-03,1.002760e+00,4.829627e-01,3.712399e-02,7.480456e-02,255,63,1.000000e+00,1.387253e-02,3.950455e-01,0
2.626588e-03,1.412663e-01,4.587909e-02,1.177796e+02,2.500000e-03,1.002348e+00,3.431489e-01,3.332511e-02,7.483366e-02,256,62,1.000000e+00,1.057303e-02,3.929891e-01,0
2.626588e-03,1.437631e-01,3.762440e-02,9.905374e+01,2.500000e-03,1.002000e+00,2.410789e-01,3.074449e-02,7.485821e-02,257,61,1.000000e+00,7.926343e-03,3.913082e-01,0
2.626588e-03,1.462604e-01,3.058500e-02,8.261927e+01,2.500000e-03,1.001704e+00,1.677226e-01,2.897534e-02,7.487913e-02,258,61,1.000000e+00,5.838850e-03,3.900358e-01,0
2.626588e-03,1.487582e-01,2.463754e-02,6.831446e+01,2.500000e-03,1.001451e+00,1.158684e-01,2.775497e-02,7.489706e-02,259,60,1.000000e+00,4.221917e-03,3.892088e-01,0
2.626588e-03,1.512564e-01,1.966112e-02,5.597486e+01,2.500000e-03,1.001233e+00,7.984779e-02,2.690953e-02,7.491251e-02,260,60,1.000000e+00,2.993378e-03,3.888740e-01,0
2.626588e-03,1.537549e-01,1.553886e-02,4.543201e+01,2.500000e-03,1.001045e+00,5.528032e-02,2.632217e-02,7.492585e-02,261,60,1.000000e+00,2.078859e-03,3.890947e-01,0
2.626588e-03,1.562538e-01,1.215946e-02,3.651510e+01,2.500000e-03,1.000883e+00,3.884182e-02,2.591344e-02,7.493738e-02,262,60,1.000000e+00,1.412716e-03,3.899591e-01,0
2.626588e-03,1.587528e-01,9.418552e-03,2.905264e+01,2.500000e-03,1.000743e+00,2.805830e-02,2.562887e-02,7.494734e-02,263,60,1.000000e+00,9.385214e-04,3.915916e-01,0
2.626588e-03,1.612521e-01,7.219833e-03,2.287579e+01,2.500000e-03,1.000622e+00,2.112627e-02,2.543090e-02,7.495592e-02,264,60,1.000000e+00,6.090639e-04,3.941663e-01,0
2.626588e-03,1.637516e-01,5.475822e-03,1.782081e+01,2.500000e-03,1.000518e+00,1.675976e-02,2.529347e-02,7.496330e-02,265,60,1.000000e+00,3.859452e-04,3.979249e-01,0
2.626588e-03,1.662512e-01,4.108333e-03,1.373208e+01,2.500000e-03,1.000429e+00,1.406309e-02,2.519839e-02,7.496962e-02,266,60,1.000000e+00,2.388339e-04,4.031984e-01,0
