time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.365140e-03,-1.686735e-01,2.204003e-01,2.302254e+02,2.500000e-03,9.935240e-01,9.899005e+02,2.493634e+03,7.547015e-02,132,60,1.000000e+00,-5.427817e-02,9.912179e-01,0
3.365140e-03,-1.661543e-01,2.744704e-01,3.149027e+02,2.500000e-03,9.926588e-01,9.886014e+02,2.492797e+03,7.553508e-02,133,60,1.000000e+00,-6.482413e-02,9.903269e-01,0
3.365140e-03,-1.636383e-01,3.262574e-01,4.124168e+02,2.500000e-03,9.916317e-01,9.871020e+02,2.491804e+03,7.561227e-02,134,60,1.000000e+00,-7.442431e-02,9.893721e-01,0
3.365140e-03,-1.611265e-01,3.718924e-01,5.171280e+02,2.500000e-03,9.904191e-01,9.853774e+02,2.490633e+03,7.570348e-02,135,60,1.000000e+00,-8.207151e-02,9.883567e-01,0
3.365140e-03,-1.586195e-01,4.081450e-01,6.265747e+02,2.500000e-03,9.890034e-01,9.834090e+02,2.489267e+03,7.581004e-02,136,59,1.000000e+00,-8.681067e-02,9.872847e-01,0
3.365140e-03,-1.561168e-01,4.321109e-01,7.238814e+02,2.500000e-03,9.873752e-01,9.811863e+02,2.487695e+03,7.593267e-02,137,59,1.000000e+00,-8.787267e-02,9.861596e-01,0
3.365140e-03,-1.536176e-01,4.409825e-01,8.051630e+02,2.500000e-03,9.855355e-01,9.787085e+02,2.485919e+03,7.607134e-02,138,59,1.000000e+00,-8.480490e-02,9.849841e-01,0
3.365140e-03,-1.511196e-01,4.353555e-01,8.639417e+02,2.500000e-03,9.834955e-01,9.759848e+02,2.483952e+03,7.622530e-02,139,59,1.000000e+00,-7.757996e-02,9.837587e-01,0
3.365140e-03,-1.486193e-01,4.178565e-01,9.052838e+02,2.500000e-03,9.812759e-01,9.730327e+02,2.481812e+03,7.639306e-02,140,58,1.000000e+00,-6.666417e-02,9.824811e-01,0
3.365140e-03,-1.461121e-01,3.935656e-01,9.067781e+02,2.500000e-03,9.789053e-01,9.698767e+02,2.479528e+03,7.657255e-02,141,58,1.000000e+00,-5.304115e-02,9.811456e-01,0
3.365140e-03,-1.435933e-01,3.662677e-01,8.787294e+02,2.500000e-03,9.764180e-01,9.665459e+02,2.477133e+03,7.676129e-02,142,58,1.000000e+00,-3.819402e-02,9.797431e-01,0
3.365140e-03,-1.410579e-01,3.448911e-01,8.241215e+02,2.500000e-03,9.738498e-01,9.630698e+02,2.474660e+03,7.695664e-02,143,58,1.000000e+00,-2.403326e-02,9.782605e-01,0
3.365140e-03,-1.385010e-01,3.390033e-01,7.633882e+02,2.500000e-03,9.712338e-01,9.594745e+02,2.472144e+03,7.715619e-02,144,57,1.000000e+00,-1.278868e-02,9.766819e-01,0
3.365140e-03,-1.359188e-01,3.590901e-01,6.761628e+02,2.500000e-03,9.685955e-01,9.557777e+02,2.469609e+03,7.735812e-02,145,57,1.000000e+00,-6.856739e-03,9.749884e-01,0
3.365140e-03,-1.333091e-01,4.141249e-01,5.900508e+02,2.500000e-03,9.659463e-01,9.519833e+02,2.467072e+03,7.756175e-02,146,57,1.000000e+00,-8.597936e-03,9.731598e-01,0
3.365140e-03,-1.306724e-01,5.125993e-01,5.216962e+02,2.500000e-03,9.632772e-01,9.480760e+02,2.464534e+03,7.776807e-02,147,57,1.000000e+00,-2.007746e-02,9.711762e-01,0
3.365140e-03,-1.280117e-01,6.616854e-01,4.918756e+02,2.500000e-03,9.605517e-01,9.440147e+02,2.461973e+03,7.798032e-02,148,57,1.000000e+00,-4.274830e-02,9.690193e-01,0
3.365140e-03,-1.253332e-01,8.647601e-01,5.241665e+02,2.500000e-03,9.577003e-01,9.397286e+02,2.459336e+03,7.820448e-02,149,57,1.000000e+00,-7.709737e-02,9.666749e-01,0
3.365140e-03,-1.226460e-01,1.119753e+00,6.419911e+02,2.500000e-03,9.546200e-01,9.351176e+02,2.456537e+03,7.844938e-02,150,57,1.000000e+00,-1.222934e-01,9.641352e-01,0
3.365140e-03,-1.199592e-01,1.421347e+00,8.648631e+02,2.500000e-03,9.511757e-01,9.300530e+02,2.453455e+03,7.872661e-02,151,57,1.000000e+00,-1.759774e-01,9.614002e-01,0
3.365140e-03,-1.172879e-01,1.752008e+00,1.200989e+03,2.500000e-03,9.472215e-01,9.244032e+02,2.449953e+03,7.904896e-02,152,58,1.000000e+00,-2.340691e-01,9.584816e-01,0
3.365140e-03,-1.146407e-01,2.098810e+00,1.647774e+03,2.500000e-03,9.426063e-01,9.180319e+02,2.445881e+03,7.942999e-02,153,58,1.000000e+00,-2.912306e-01,9.553987e-01,0
3.365140e-03,-1.120232e-01,2.441152e+00,2.264544e+03,2.500000e-03,9.371982e-01,9.108228e+02,2.441103e+03,7.988227e-02,154,57,1.000000e+00,-3.413625e-01,9.521805e-01,0
3.365140e-03,-1.094348e-01,2.772328e+00,2.878122e+03,2.500000e-03,9.308977e-01,9.026903e+02,2.435507e+03,8.041630e-02,155,57,1.000000e+00,-3.783994e-01,9.488630e-01,0
3.365140e-03,-1.068916e-01,2.999420e+00,3.391315e+03,2.500000e-03,9.237139e-01,8.936698e+02,2.429109e+03,8.103463e-02,156,58,1.000000e+00,-3.970454e-01,9.454952e-01,0
3.365140e-03,-1.043593e-01,3.230125e+00,4.094243e+03,2.500000e-03,9.155811e-01,8.836856e+02,2.421811e+03,8.174582e-02,157,57,1.000000e+00,-3.940250e-01,9.421076e-01,0
3.365140e-03,-1.018488e-01,3.336784e+00,4.643034e+03,2.500000e-03,9.066226e-01,8.728820e+02,2.413758e+03,8.254403e-02,158,58,1.000000e+00,-3.677725e-01,9.387546e-01,0
3.365140e-03,-9.933092e-02,3.384557e+00,5.021019e+03,2.500000e-03,8.968817e-01,8.612933e+02,2.404987e+03,8.342936e-02,159,59,1.000000e+00,-3.186485e-01,9.354719e-01,0
3.365140e-03,-9.674198e-02,3.502650e+00,5.573308e+03,2.500000e-03,8.862794e-01,8.488065e+02,2.395293e+03,8.441300e-02,160,58,1.000000e+00,-2.473831e-01,9.322951e-01,0
3.365140e-03,-9.413166e-02,3.564058e+00,6.056539e+03,2.500000e-03,8.752320e-01,8.358887e+02,2.385255e+03,8.546219e-02,161,58,1.000000e+00,-1.592297e-01,9.293055e-01,0
3.365140e-03,-9.143250e-02,3.585235e+00,6.395509e+03,2.500000e-03,8.637044e-01,8.224746e+02,2.374687e+03,8.658430e-02,162,58,1.000000e+00,-5.738407e-02,9.265264e-01,0
3.365140e-03,-8.860110e-02,3.685784e+00,6.660746e+03,2.500000e-03,8.517833e-01,8.086471e+02,2.363551e+03,8.777408e-02,163,59,1.000000e+00,5.314927e-02,9.240161e-01,0
3.365140e-03,-8.564369e-02,3.834388e+00,6.860874e+03,2.500000e-03,8.397866e-01,7.947650e+02,2.352251e+03,8.900340e-02,164,58,1.000000e+00,1.635815e-01,9.218482e-01,0
3.365140e-03,-8.253429e-02,4.046726e+00,6.913831e+03,2.500000e-03,8.278941e-01,7.810399e+02,2.340965e+03,9.025528e-02,165,57,1.000000e+00,2.649302e-01,9.200650e-01,0
3.365140e-03,-7.923794e-02,4.367171e+00,6.758999e+03,2.500000e-03,8.162356e-01,7.676463e+02,2.329807e+03,9.151617e-02,166,57,1.000000e+00,3.473068e-01,9.186958e-01,0
3.365140e-03,-7.573585e-02,4.879982e+00,6.378382e+03,2.500000e-03,8.049528e-01,7.548014e+02,2.318998e+03,9.276975e-02,167,57,1.000000e+00,3.991238e-01,9.177558e-01,0
3.365140e-03,-7.207647e-02,5.637798e+00,5.817344e+03,2.500000e-03,7.942680e-01,7.428461e+02,2.309236e+03,9.398951e-02,168,57,1.000000e+00,4.084592e-01,9.172213e-01,0
3.365140e-03,-6.836858e-02,6.623684e+00,5.194756e+03,2.500000e-03,7.843302e-01,7.320512e+02,2.301266e+03,9.515583e-02,169,57,1.000000e+00,3.688366e-01,9.169936e-01,0
3.365140e-03,-6.472363e-02,7.800429e+00,4.702985e+03,2.500000e-03,7.750465e-01,7.223953e+02,2.295290e+03,9.627654e-02,170,56,1.000000e+00,2.829852e-01,9.168999e-01,0
3.365140e-03,-6.123408e-02,9.095809e+00,4.520504e+03,2.500000e-03,7.661622e-01,7.136294e+02,2.290989e+03,9.737997e-02,171,57,1.000000e+00,1.621017e-01,9.167342e-01,0
3.365140e-03,-5.793322e-02,1.044111e+01,4.738953e+03,2.500000e-03,7.573178e-01,7.053485e+02,2.287743e+03,9.850967e-02,172,58,1.000000e+00,2.079957e-02,9.163067e-01,0
3.365140e-03,-5.479756e-02,1.179541e+01,5.365637e+03,2.500000e-03,7.481236e-01,6.971049e+02,2.284952e+03,9.971676e-02,173,58,1.000000e+00,-1.273381e-01,9.154800e-01,0
3.365140e-03,-5.177624e-02,1.313878e+01,6.358924e+03,2.500000e-03,7.382118e-01,6.884877e+02,2.282146e+03,1.010546e-01,174,60,1.000000e+00,-2.698789e-01,9.141811e-01,0
3.365140e-03,-4.881019e-02,1.445808e+01,7.647219e+03,2.500000e-03,7.272461e-01,6.791412e+02,2.278935e+03,1.025784e-01,175,62,1.000000e+00,-3.939378e-01,9.124015e-01,0
3.365140e-03,-4.583907e-02,1.573676e+01,9.130671e+03,2.500000e-03,7.149218e-01,6.687659e+02,2.274907e+03,1.043473e-01,176,65,1.000000e+00,-4.849185e-01,9.101913e-01,0
3.365140e-03,-4.279180e-02,1.695861e+01,1.068582e+04,2.500000e-03,7.009317e-01,6.570874e+02,2.269525e+03,1.064314e-01,177,66,1.000000e+00,-5.263162e-01,9.076569e-01,0
3.365140e-03,-3.956651e-02,1.811996e+01,1.217732e+04,2.500000e-03,6.849059e-01,6.437981e+02,2.261999e+03,1.089264e-01,178,68,1.000000e+00,-4.997337e-01,9.049621e-01,0
3.365140e-03,-3.599543e-02,1.924752e+01,1.346505e+04,2.500000e-03,6.663418e-01,6.284649e+02,2.251107e+03,1.119757e-01,179,74,1.000000e+00,-3.859736e-01,9.023445e-01,0
3.365140e-03,-3.176370e-02,2.043065e+01,1.436495e+04,2.500000e-03,6.445326e-01,6.103432e+02,2.234959e+03,1.158037e-01,180,84,1.000000e+00,-1.699732e-01,9.001496e-01,0
3.365140e-03,-2.618515e-02,2.187631e+01,1.434672e+04,2.500000e-03,6.187105e-01,5.879477e+02,2.211295e+03,1.207338e-01,181,94,1.000000e+00,1.477486e-01,8.980305e-01,0
3.365140e-03,-1.753189e-02,2.380432e+01,1.104360e+04,2.500000e-03,5.905421e-01,5.582568e+02,2.185622e+03,1.267275e-01,182,101,1.000000e+00,5.120146e-01,9.027538e-01,0
3.365140e-03,-2.018123e-03,2.513836e+01,-1.606455e+03,2.500000e-03,5.818727e-01,5.193134e+02,2.248918e+03,1.290668e-01,183,104,1.000000e+00,6.949882e-01,9.288640e-01,0
3.365140e-03,2.068520e-02,2.779446e+01,-1.618129e+04,2.500000e-03,6.724558e-01,5.005464e+02,2.829982e+03,1.123247e-01,184,91,1.000000e+00,1.900319e-01,1.012096e+00,0
3.365140e-03,3.590353e-02,3.311288e+01,-8.348395e+03,2.500000e-03,8.589578e-01,5.337945e+02,3.628030e+03,8.873274e-02,185,76,1.000000e+00,-5.628246e-01,9.822350e-01,0
3.365140e-03,3.895989e-02,3.226886e+01,-9.010694e+03,2.500000e-03,9.181177e-01,5.422709e+02,3.714654e+03,8.311561e-02,186,72,1.000000e+00,-5.974397e-01,9.854309e-01,0
3.365140e-03,3.483104e-02,2.968046e+01,-1.042800e+04,2.500000e-03,8.398562e-01,5.306077e+02,3.346575e+03,9.054591e-02,187,77,1.000000e+00,-5.323181e-01,9.798532e-01,0
3.365140e-03,2.507403e-02,2.466947e+01,-1.545092e+04,2.500000e-03,7.106432e-01,5.057259e+02,2.808133e+03,1.063382e-01,188,86,1.000000e+00,-3.172449e-02,9.967610e-01,0
3.365140e-03,1.111394e-02,2.039418e+01,-9.310702e+03,2.500000e-03,6.160326e-01,5.009717e+02,2.408360e+03,1.221370e-01,189,98,1.000000e+00,5.248282e-01,9.539622e-01,0
3.365140e-03,-5.111844e-03,1.771767e+01,5.066573e+03,2.500000e-03,5.794133e-01,5.257076e+02,2.351531e+03,1.295149e-01,190,104,1.000000e+00,6.949250e-01,9.189083e-01,0
3.365140e-03,-2.080683e-02,1.233403e+01,1.544462e+04,2.500000e-03,5.993837e-01,5.688099e+02,2.613530e+03,1.249399e-01,191,99,1.000000e+00,4.003555e-01,8.991102e-01,0
3.365140e-03,-2.898228e-02,6.384986e+00,1.507609e+04,2.500000e-03,6.310901e-01,5.988900e+02,2.886095e+03,1.186372e-01,192,91,1.000000e+00,-3.565420e-03,8.987120e-01,0
3.365140e-03,-1.827029e-02,1.144331e+01,1.521742e+04,2.500000e-03,5.924434e-01,5.606098e+02,2.718159e+03,1.264649e-01,193,101,1.000000e+00,4.894695e-01,9.015488e-01,0
3.365140e-03,1.333074e-02,1.572193e+01,-8.727801e+03,2.500000e-03,6.259635e-01,4.996167e+02,2.510368e+03,1.201359e-01,194,96,1.000000e+00,4.653494e-01,9.669227e-01,0
3.365140e-03,4.276559e-02,1.785799e+01,-1.688151e+04,2.500000e-03,1.003157e+00,5.479300e+02,3.198156e+03,7.555196e-02,195,67,1.000000e+00,-4.849972e-01,9.923358e-01,0
3.365140e-03,5.390727e-02,1.448411e+01,-1.034162e+04,2.500000e-03,1.324920e+00,4.822639e+02,3.373372e+03,5.671262e-02,196,57,1.000000e+00,6.780203e-01,9.897502e-01,0
3.365140e-03,7.359184e-02,3.485230e+01,1.353365e+04,2.500000e-03,2.228032e+00,6.026470e+02,4.058052e+03,3.368297e-02,197,47,1.000000e+00,-8.585579e-01,8.728270e-01,0
3.365140e-03,9.955075e-02,9.388746e+01,6.673536e+04,2.500000e-03,1.644881e+00,5.520491e+02,6.805220e+03,4.369897e-02,198,55,1.000000e+00,-6.377207e-01,8.009454e-01,0
3.365140e-03,7.554079e-02,2.366345e+01,-6.143137e+03,2.500000e-03,2.434134e+00,6.725378e+02,3.488833e+03,3.043550e-02,199,46,1.000000e+00,-1.240365e+00,9.275262e-01,0
3.365140e-03,5.667353e-02,-1.677096e+00,2.721485e+03,2.500000e-03,1.409114e+00,4.495679e+02,3.300705e+02,5.258078e-02,200,55,1.000000e+00,9.056183e-01,9.773079e-01,1
3.365140e-03,5.737181e-02,-3.063203e+00,3.545179e+03,2.500000e-03,1.430188e+00,4.419979e+02,2.626981e+02,5.170878e-02,201,55,1.000000e+00,9.376147e-01,9.621329e-01,1
3.365140e-03,6.731059e-02,4.677125e+00,-1.775128e+04,2.500000e-03,1.782209e+00,4.427092e+02,1.418151e+02,4.110146e-02,202,51,1.000000e+00,3.266230e-01,8.664440e-01,1
3.365140e-03,7.797625e-02,2.043997e+01,-1.087628e+04,2.500000e-03,2.661389e+00,7.158402e+02,2.195678e+02,2.765193e-02,203,42,1.000000e+00,-1.035741e+00,9.939883e-01,1
3.365140e-03,8.724733e-02,4.200301e+01,9.544935e+03,2.500000e-03,2.487080e+00,5.895740e+02,3.534437e+02,2.934984e-02,204,42,1.000000e+00,6.604110e-01,9.639229e-01,1
3.365140e-03,8.973375e-02,4.691063e+01,1.270803e+04,2.500000e-03,2.284334e+00,6.085954e+02,3.900454e+02,3.193841e-02,205,44,1.000000e+00,4.375075e-01,9.565864e-01,1
3.365140e-03,8.942261e-02,4.606838e+01,1.203061e+04,2.500000e-03,2.310131e+00,6.058156e+02,3.556432e+02,3.158843e-02,206,44,1.000000e+00,4.818907e-01,9.638939e-01,1
3.365140e-03,8.731957e-02,4.155423e+01,1.003875e+04,2.500000e-03,2.481282e+00,5.900109e+02,2.833509e+02,2.943191e-02,207,42,1.000000e+00,6.583281e-01,9.677441e-01,1
3.365140e-03,8.232318e-02,3.016457e+01,6.670265e+03,2.500000e-03,2.747946e+00,6.395598e+02,1.677389e+02,2.668721e-02,208,41,1.000000e+00,1.399642e-01,9.584846e-01,1
3.365140e-03,7.468328e-02,1.286446e+01,-1.981589e+04,2.500000e-03,2.350317e+00,6.496039e+02,7.487890e+01,3.117697e-02,209,45,1.000000e+00,-1.144698e+00,8.922639e-01,0
3.365140e-03,6.588486e-02,2.700844e+00,-1.403374e+04,2.500000e-03,1.716707e+00,4.249522e+02,1.000000e-10,4.268720e-02,210,52,1.000000e+00,5.117804e-01,8.829695e-01,1
3.365140e-03,5.832328e-02,-3.949164e+00,2.291440e+03,2.500000e-03,1.458857e+00,4.325561e+02,4.772626e+01,5.059298e-02,211,55,1.000000e+00,9.630870e-01,9.455193e-01,0
3.365140e-03,5.177064e-02,-1.106183e+01,-2.047388e+03,2.500000e-03,1.257202e+00,5.032288e+02,1.646712e+02,5.898908e-02,212,58,1.000000e+00,4.532764e-01,1.003853e+00,0
3.365140e-03,4.876658e-02,-1.448337e+01,-1.025841e+04,2.500000e-03,1.165195e+00,5.290956e+02,2.322637e+02,6.366881e-02,213,58,1.000000e+00,7.665861e-02,1.004755e+00,0
3.365140e-03,4.735629e-02,-1.614166e+01,-1.337659e+04,2.500000e-03,1.123617e+00,5.377197e+02,2.786602e+02,6.600699e-02,214,61,1.000000e+00,-9.137288e-02,1.002093e+00,0
3.365140e-03,4.819623e-02,-1.538669e+01,-1.191757e+04,2.500000e-03,1.148204e+00,5.328713e+02,2.924351e+02,6.459625e-02,215,59,1.000000e+00,7.161734e-03,1.004185e+00,0
3.365140e-03,5.213232e-02,-1.113576e+01,-5.623111e+02,2.500000e-03,1.268430e+00,4.995019e+02,2.382413e+02,5.844155e-02,216,58,1.000000e+00,4.971721e-01,9.983778e-01,0
3.365140e-03,5.902736e-02,-4.037392e+00,3.024097e+03,2.500000e-03,1.480120e+00,4.263770e+02,1.280418e+02,4.980902e-02,217,55,1.000000e+00,9.684571e-01,9.283033e-01,0
3.365140e-03,6.555491e-02,5.843106e-01,-1.287910e+04,2.500000e-03,1.702468e+00,4.217059e+02,9.099021e+01,4.300441e-02,218,52,1.000000e+00,5.510559e-01,8.987447e-01,0
3.365140e-03,7.000513e-02,3.551064e+00,-2.258422e+04,2.500000e-03,1.936391e+00,4.969481e+02,1.375750e+02,3.766681e-02,219,50,1.000000e+00,-1.012854e-01,8.524331e-01,0
3.365140e-03,7.323871e-02,7.009452e+00,-2.382983e+04,2.500000e-03,2.203006e+00,5.989584e+02,1.981901e+02,3.308135e-02,220,47,1.000000e+00,-8.277981e-01,8.529585e-01,0
3.365140e-03,7.507131e-02,9.516290e+00,-2.288008e+04,2.500000e-03,2.394581e+00,6.647533e+02,2.435932e+02,3.047985e-02,221,45,1.000000e+00,-1.217890e+00,9.111772e-01,0
3.365140e-03,7.603476e-02,1.060549e+01,-2.195009e+04,2.500000e-03,2.496600e+00,6.932744e+02,2.812775e+02,2.926439e-02,222,45,1.000000e+00,-1.293907e+00,9.437315e-01,0
3.365140e-03,7.660511e-02,1.072782e+01,-2.216412e+04,2.500000e-03,2.553604e+00,7.059744e+02,3.194757e+02,2.861804e-02,223,44,1.000000e+00,-1.273953e+00,9.602050e-01,0
3.365140e-03,7.742153e-02,1.150115e+01,-2.088243e+04,2.500000e-03,2.625636e+00,7.164269e+02,3.580761e+02,2.786071e-02,224,42,1.000000e+00,-1.159127e+00,9.782271e-01,0
3.365140e-03,7.859591e-02,1.328948e+01,-1.477251e+04,2.500000e-03,2.703584e+00,7.151823e+02,3.932847e+02,2.710257e-02,225,42,1.000000e+00,-8.654613e-01,9.902609e-01,0
3.365140e-03,7.981527e-02,1.486940e+01,-8.595512e+03,2.500000e-03,2.749586e+00,6.974202e+02,4.263761e+02,2.668086e-02,226,41,1.000000e+00,-5.011605e-01,9.746129e-01,0
3.365140e-03,8.108938e-02,1.616685e+01,-1.939787e+03,2.500000e-03,2.762398e+00,6.689180e+02,4.584714e+02,2.658638e-02,227,40,1.000000e+00,-1.472028e-01,9.638838e-01,0
3.365140e-03,8.232823e-02,1.664776e+01,3.398174e+03,2.500000e-03,2.745776e+00,6.396290e+02,4.898584e+02,2.678898e-02,228,41,1.000000e+00,1.373966e-01,9.575925e-01,0
3.365140e-03,8.356044e-02,1.638017e+01,7.665303e+03,2.500000e-03,2.705349e+00,6.151723e+02,5.198743e+02,2.726020e-02,229,42,1.000000e+00,3.611341e-01,9.565542e-01,0
3.365140e-03,8.483585e-02,1.547376e+01,1.097113e+04,2.500000e-03,2.641978e+00,5.988611e+02,5.480009e+02,2.802833e-02,230,42,1.000000e+00,5.310657e-01,9.583314e-01,0
3.365140e-03,8.624762e-02,1.437106e+01,1.370635e+04,2.500000e-03,2.550804e+00,5.930792e+02,5.705089e+02,2.919307e-02,231,43,1.000000e+00,6.297492e-01,9.607752e-01,0
3.365140e-03,8.781373e-02,1.322537e+01,1.606921e+04,2.500000e-03,2.431769e+00,5.989958e+02,5.866197e+02,3.081724e-02,232,44,1.000000e+00,6.006290e-01,9.677600e-01,0
3.365140e-03,8.953434e-02,1.210662e+01,1.810213e+04,2.500000e-03,2.292205e+00,6.120654e+02,5.934742e+02,3.288698e-02,233,47,1.000000e+00,4.093499e-01,9.587371e-01,0
3.365140e-03,9.137366e-02,1.104063e+01,1.898392e+04,2.500000e-03,2.146514e+00,6.228659e+02,5.891582e+02,3.528281e-02,234,48,1.000000e+00,1.040844e-01,9.355067e-01,0
3.365140e-03,9.330501e-02,1.005641e+01,1.627490e+04,2.500000e-03,2.006298e+00,6.230429e+02,5.750684e+02,3.787608e-02,235,50,1.000000e+00,-2.145127e-01,9.094893e-01,0
3.365140e-03,9.530680e-02,9.188348e+00,1.260799e+04,2.500000e-03,1.877689e+00,6.089868e+02,5.554760e+02,4.056553e-02,236,52,1.000000e+00,-4.596794e-01,8.793924e-01,0
3.365140e-03,9.735965e-02,8.432125e+00,9.905731e+03,2.500000e-03,1.762809e+00,5.815677e+02,5.338557e+02,4.327504e-02,237,54,1.000000e+00,-5.886458e-01,8.475050e-01,0
3.365140e-03,9.945332e-02,7.749254e+00,8.740842e+03,2.500000e-03,1.661378e+00,5.441127e+02,5.122321e+02,4.595513e-02,238,57,1.000000e+00,-6.010238e-01,8.154310e-01,0
3.365140e-03,1.015835e-01,7.173580e+00,3.342082e+03,2.500000e-03,1.572237e+00,5.006535e+02,4.870614e+02,4.856668e-02,239,59,1.000000e+00,-5.236133e-01,7.575340e-01,0
3.365140e-03,1.037442e-01,6.723614e+00,5.254405e+02,2.500000e-03,1.494248e+00,4.548732e+02,4.554099e+02,5.108212e-02,240,61,1.000000e+00,-3.930041e-01,7.228702e-01,0
3.365140e-03,1.059318e-01,6.338883e+00,2.391568e+02,2.500000e-03,1.426169e+00,4.093674e+02,4.193970e+02,5.348389e-02,241,63,1.000000e+00,-2.391652e-01,6.907508e-01,0
3.365140e-03,1.081447e-01,5.970200e+00,1.724454e+03,2.500000e-03,1.366750e+00,3.656601e+02,3.809490e+02,5.576165e-02,242,65,1.000000e+00,-8.125633e-02,6.611981e-01,0
3.365140e-03,1.103824e-01,5.585451e+00,4.211952e+03,2.500000e-03,1.314849e+00,3.245413e+02,3.415480e+02,5.790880e-02,243,66,1.000000e+00,6.972222e-02,6.340949e-01,0
3.365140e-03,1.126449e-01,5.168703e+00,7.047949e+03,2.500000e-03,1.269473e+00,2.863547e+02,3.023096e+02,5.992083e-02,244,68,1.000000e+00,2.078257e-01,6.092748e-01,0
3.365140e-03,1.149323e-01,4.717423e+00,9.732769e+03,2.500000e-03,1.229785e+00,2.511950e+02,2.640858e+02,6.179409e-02,245,70,1.000000e+00,3.299541e-01,5.865673e-01,0
3.365140e-03,1.172445e-01,4.238714e+00,1.192814e+04,2.500000e-03,1.195095e+00,2.190271e+02,2.275429e+02,6.352534e-02,246,71,1.000000e+00,4.345096e-01,5.658170e-01,0
3.365140e-03,1.195807e-01,3.745525e+00,1.344333e+04,2.500000e-03,1.164831e+00,1.897541e+02,1.932099e+02,6.511175e-02,247,72,1.000000e+00,5.206513e-01,5.468875e-01,0
3.365140e-03,1.219399e-01,3.253411e+00,1.420637e+04,2.500000e-03,1.138516e+00,1.632533e+02,1.615036e+02,6.655118e-02,248,73,1.000000e+00,5.879197e-01,5.296597e-01,0
3.365140e-03,1.243202e-01,2.777979e+00,1.423800e+04,2.500000e-03,1.115747e+00,1.393945e+02,1.327367e+02,6.784270e-02,249,75,1.000000e+00,6.360844e-01,5.140264e-01,0
3.365140e-03,1.267199e-01,2.333112e+00,1.362495e+04,2.500000e-03,1.096171e+00,1.180481e+02,1.071195e+02,6.898708e-02,250,74,1.000000e+00,6.651360e-01,4.998876e-01,0
3.365140e-03,1.291366e-01,1.929748e+00,1.250198e+04,2.500000e-03,1.079471e+00,9.908722e+01,8.475715e+01,6.998739e-02,251,74,1.000000e+00,6.753708e-01,4.871452e-01,0
3.365140e-03,1.315680e-01,1.575116e+00,1.103416e+04,2.500000e-03,1.065351e+00,8.238655e+01,6.564926e+01,7.084931e-02,252,75,1.000000e+00,6.675320e-01,4.756999e-01,0
3.365140e-03,1.340118e-01,1.272404e+00,9.396088e+03,2.500000e-03,1.053527e+00,6.781908e+01,4.969280e+01,7.158134e-02,253,76,1.000000e+00,6.429627e-01,4.654500e-01,0
3.365140e-03,1.364659e-01,1.020956e+00,7.748534e+03,2.500000e-03,1.043719e+00,5.525197e+01,3.669179e+01,7.219454e-02,254,77,1.000000e+00,6.037174e-01,4.562915e-01,0
3.365140e-03,1.389284e-01,8.169755e-01,6.218831e+03,2.500000e-03,1.035658e+00,4.454286e+01,2.637399e+01,7.270201e-02,255,77,1.000000e+00,5.525783e-01,4.481201e-01,0
3.365140e-03,1.413976e-01,6.545563e-01,4.888310e+03,2.500000e-03,1.029081e+00,3.553762e+01,1.841333e+01,7.311796e-02,256,77,1.000000e+00,4.929444e-01,4.408342e-01,0
3.365140e-03,1.438722e-01,5.268174e-01,3.790696e+03,2.500000e-03,1.023743e+00,2.807042e+01,1.245489e+01,7.345675e-02,257,77,1.000000e+00,4.285960e-01,4.343375e-01,0
3.365140e-03,1.463511e-01,4.268721e-01,2.922244e+03,2.500000e-03,1.019423e+00,2.196625e+01,8.139480e+00,7.373193e-02,258,78,1.000000e+00,3.633677e-01,4.285408e-01,0
3.365140e-03,1.488335e-01,3.485080e-01,2.257286e+03,2.500000e-03,1.015928e+00,1.704548e+01,5.124692e+00,7.395555e-02,259,76,1.000000e+00,3.007798e-01,4.233616e-01,0
3.365140e-03,1.513188e-01,2.865317e-01,1.759588e+03,2.500000e-03,1.013093e+00,1.313001e+01,3.100785e+00,7.413784e-02,260,73,1.000000e+00,2.436635e-01,4.187208e-01,0
3.365140e-03,1.538065e-01,2.368662e-01,1.390974e+03,2.500000e-03,1.010785e+00,1.004989e+01,1.801160e+00,7.428713e-02,261,71,1.000000e+00,1.938757e-01,4.145416e-01,0
3.365140e-03,1.562962e-01,1.964725e-01,1.117244e+03,2.500000e-03,1.008897e+00,7.649457e+00,1.007394e+00,7.441001e-02,262,70,1.000000e+00,1.522376e-01,4.107531e-01,0
3.365140e-03,1.587875e-01,1.631669e-01,9.110336e+02,2.500000e-03,1.007346e+00,5.791713e+00,5.492522e-01,7.451155e-02,263,68,1.000000e+00,1.186594e-01,4.072940e-01,0
3.365140e-03,1.612803e-01,1.354065e-01,7.521373e+02,2.500000e-03,1.006068e+00,4.360621e+00,3.007773e-01,7.459570e-02,264,67,1.000000e+00,9.236385e-02,4.041154e-01,0
3.365140e-03,1.637743e-01,1.120983e-01,6.264246e+02,2.500000e-03,1.005011e+00,3.261390e+00,1.739439e-01,7.466554e-02,265,65,1.000000e+00,7.214800e-02,4.011827e-01,0
3.365140e-03,1.662694e-01,9.245316e-02,5.243249e+02,2.500000e-03,1.004137e+00,2.419088e+00,1.113977e-01,7.472356e-02,266,62,1.000000e+00,5.664418e-02,3.984741e-01,0
