time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.765671e-03,-1.687580e-01,-2.124516e-02,-2.703081e+01,2.500000e-03,1.000005e+00,9.998747e+02,2.500010e+03,7.499725e-02,132,60,1.000000e+00,-5.694967e-03,9.990803e-01,0
1.765671e-03,-1.662591e-01,-2.374610e-02,-2.933203e+01,2.500000e-03,9.999452e-01,9.997706e+02,2.499952e+03,7.500050e-02,133,60,1.000000e+00,-6.206049e-03,9.989111e-01,0
1.765671e-03,-1.637601e-01,-2.606488e-02,-3.165361e+01,2.500000e-03,9.998733e-01,9.996458e+02,2.499882e+03,7.500449e-02,134,60,1.000000e+00,-6.777812e-03,9.987188e-01,0
1.765671e-03,-1.612610e-01,-2.792588e-02,-3.347524e+01,2.500000e-03,9.997884e-01,9.994980e+02,2.499800e+03,7.500928e-02,135,60,1.000000e+00,-7.475988e-03,9.985011e-01,0
1.765671e-03,-1.587617e-01,-2.897704e-02,-3.403198e+01,2.500000e-03,9.996891e-01,9.993244e+02,2.499704e+03,7.501502e-02,136,60,1.000000e+00,-8.387742e-03,9.982554e-01,0
1.765671e-03,-1.562620e-01,-2.879823e-02,-3.230632e+01,2.500000e-03,9.995735e-01,9.991213e+02,2.499592e+03,7.502188e-02,137,60,1.000000e+00,-9.618606e-03,9.979793e-01,0
1.765671e-03,-1.537619e-01,-2.692126e-02,-2.705062e+01,2.500000e-03,9.994384e-01,9.988840e+02,2.499461e+03,7.503011e-02,138,60,1.000000e+00,-1.128569e-02,9.976705e-01,0
1.765671e-03,-1.512612e-01,-2.286340e-02,-1.684883e+01,2.500000e-03,9.992794e-01,9.986066e+02,2.499306e+03,7.504005e-02,139,60,1.000000e+00,-1.350669e-02,9.973269e-01,0
1.765671e-03,-1.487598e-01,-1.617490e-02,-2.248653e-01,2.500000e-03,9.990904e-01,9.982811e+02,2.499122e+03,7.505216e-02,140,60,1.000000e+00,-1.638448e-02,9.969467e-01,0
1.765671e-03,-1.462577e-01,-6.498677e-03,2.419938e+01,2.500000e-03,9.988635e-01,9.978981e+02,2.498901e+03,7.506703e-02,141,60,1.000000e+00,-1.998767e-02,9.965288e-01,0
1.765671e-03,-1.437549e-01,6.362149e-03,5.750106e+01,2.500000e-03,9.985887e-01,9.974460e+02,2.498633e+03,7.508537e-02,142,60,1.000000e+00,-2.432825e-02,9.960726e-01,0
1.765671e-03,-1.412514e-01,2.237643e-02,1.002228e+02,2.500000e-03,9.982537e-01,9.969113e+02,2.498308e+03,7.510803e-02,143,60,1.000000e+00,-2.933814e-02,9.955781e-01,0
1.765671e-03,-1.387473e-01,4.122690e-02,1.521326e+02,2.500000e-03,9.978449e-01,9.962789e+02,2.497911e+03,7.513597e-02,144,60,1.000000e+00,-3.484764e-02,9.950462e-01,0
1.765671e-03,-1.362428e-01,6.227365e-02,2.120117e+02,2.500000e-03,9.973472e-01,9.955329e+02,2.497428e+03,7.517018e-02,145,60,1.000000e+00,-4.056990e-02,9.944786e-01,0
1.765671e-03,-1.337381e-01,8.455181e-02,2.775090e+02,2.500000e-03,9.967456e-01,9.946574e+02,2.496846e+03,7.521167e-02,146,60,1.000000e+00,-4.609612e-02,9.938773e-01,0
1.765671e-03,-1.312336e-01,1.068151e-01,3.451071e+02,2.500000e-03,9.960261e-01,9.936379e+02,2.496150e+03,7.526137e-02,147,60,1.000000e+00,-5.090670e-02,9.932449e-01,0
1.765671e-03,-1.287294e-01,1.276342e-01,4.102417e+02,2.500000e-03,9.951774e-01,9.924625e+02,2.495330e+03,7.531998e-02,148,60,1.000000e+00,-5.440305e-02,9.925837e-01,0
1.765671e-03,-1.262257e-01,1.455525e-01,4.676012e+02,2.500000e-03,9.941927e-01,9.911238e+02,2.494379e+03,7.538795e-02,149,60,1.000000e+00,-5.596286e-02,9.918959e-01,0
1.765671e-03,-1.237225e-01,1.592941e-01,5.116020e+02,2.500000e-03,9.930712e-01,9.896203e+02,2.493296e+03,7.546530e-02,150,60,1.000000e+00,-5.501827e-02,9.911824e-01,0
1.765671e-03,-1.212196e-01,1.680065e-01,5.369788e+02,2.500000e-03,9.918195e-01,9.879576e+02,2.492086e+03,7.555155e-02,151,60,1.000000e+00,-5.115202e-02,9.904426e-01,0
1.765671e-03,-1.187164e-01,1.715906e-01,5.400120e+02,2.500000e-03,9.904524e-01,9.861488e+02,2.490763e+03,7.564573e-02,152,59,1.000000e+00,-4.420114e-02,9.896737e-01,0
1.765671e-03,-1.162119e-01,1.705979e-01,5.162328e+02,2.500000e-03,9.889924e-01,9.842142e+02,2.489346e+03,7.574633e-02,153,59,1.000000e+00,-3.435469e-02,9.888704e-01,0
1.765671e-03,-1.137048e-01,1.671317e-01,4.671505e+02,2.500000e-03,9.874690e-01,9.821802e+02,2.487863e+03,7.585142e-02,154,58,1.000000e+00,-2.223009e-02,9.880245e-01,0
1.765671e-03,-1.111931e-01,1.643354e-01,3.922364e+02,2.500000e-03,9.859164e-01,9.800769e+02,2.486346e+03,7.595879e-02,155,58,1.000000e+00,-8.912925e-03,9.871248e-01,0
1.765671e-03,-1.086745e-01,1.668200e-01,2.995077e+02,2.500000e-03,9.843696e-01,9.779347e+02,2.484828e+03,7.606618e-02,156,57,1.000000e+00,4.038864e-03,9.861570e-01,0
1.765671e-03,-1.061464e-01,1.805233e-01,1.937552e+02,2.500000e-03,9.828609e-01,9.757801e+02,2.483342e+03,7.617163e-02,157,57,1.000000e+00,1.464160e-02,9.851050e-01,0
1.765671e-03,-1.036056e-01,2.125516e-01,9.075979e+01,2.500000e-03,9.814137e-01,9.736306e+02,2.481911e+03,7.627381e-02,158,56,1.000000e+00,2.055357e-02,9.839507e-01,0
1.765671e-03,-1.010496e-01,2.706480e-01,-2.921905e-01,2.500000e-03,9.800370e-01,9.714887e+02,2.480550e+03,7.637255e-02,159,56,1.000000e+00,1.918947e-02,9.826764e-01,0
1.765671e-03,-9.847602e-02,3.612123e-01,-6.798693e+01,2.500000e-03,9.787170e-01,9.693349e+02,2.479256e+03,7.646936e-02,160,58,1.000000e+00,7.846291e-03,9.812661e-01,0
1.765671e-03,-9.588528e-02,4.818865e-01,-1.088241e+02,2.500000e-03,9.774096e-01,9.671212e+02,2.478002e+03,7.656803e-02,161,60,1.000000e+00,-1.609087e-02,9.797081e-01,0
1.765671e-03,-9.327673e-02,6.440077e-01,-1.172107e+02,2.500000e-03,9.760290e-01,9.647591e+02,2.476723e+03,7.667536e-02,162,62,1.000000e+00,-5.479289e-02,9.779954e-01,0
1.765671e-03,-9.065357e-02,8.480677e-01,-1.352019e+01,2.500000e-03,9.744428e-01,9.621180e+02,2.475317e+03,7.680146e-02,163,61,1.000000e+00,-1.090671e-01,9.761264e-01,0
1.765671e-03,-8.802232e-02,1.081311e+00,1.731465e+02,2.500000e-03,9.724732e-01,9.590278e+02,2.473639e+03,7.695955e-02,164,61,1.000000e+00,-1.770413e-01,9.741066e-01,0
1.765671e-03,-8.538946e-02,1.340333e+00,4.889867e+02,2.500000e-03,9.699092e-01,9.552904e+02,2.471510e+03,7.716491e-02,165,60,1.000000e+00,-2.532141e-01,9.719530e-01,0
1.765671e-03,-8.276688e-02,1.599720e+00,9.117235e+02,2.500000e-03,9.665416e-01,9.507183e+02,2.468740e+03,7.743245e-02,166,59,1.000000e+00,-3.279716e-01,9.696981e-01,0
1.765671e-03,-8.016612e-02,1.829128e+00,1.404029e+03,2.500000e-03,9.622041e-01,9.451720e+02,2.465165e+03,7.777408e-02,167,58,1.000000e+00,-3.884911e-01,9.673875e-01,0
1.765671e-03,-7.759676e-02,2.001975e+00,1.880779e+03,2.500000e-03,9.568167e-01,9.386018e+02,2.460684e+03,7.819577e-02,168,58,1.000000e+00,-4.211009e-01,9.650767e-01,0
1.765671e-03,-7.506656e-02,2.094658e+00,2.317765e+03,2.500000e-03,9.504193e-01,9.310780e+02,2.455301e+03,7.869545e-02,169,58,1.000000e+00,-4.148634e-01,9.628242e-01,0
1.765671e-03,-7.257704e-02,2.092691e+00,2.654917e+03,2.500000e-03,9.431639e-01,9.227776e+02,2.449126e+03,7.926331e-02,170,57,1.000000e+00,-3.649425e-01,9.606800e-01,0
1.765671e-03,-7.012389e-02,1.997569e+00,2.878058e+03,2.500000e-03,9.352835e-01,9.139525e+02,2.442370e+03,7.988344e-02,171,57,1.000000e+00,-2.739430e-01,9.586784e-01,0
1.765671e-03,-6.769715e-02,1.821306e+00,3.010639e+03,2.500000e-03,9.270450e-01,9.048815e+02,2.435303e+03,8.053659e-02,172,56,1.000000e+00,-1.508874e-01,9.568350e-01,0
1.765671e-03,-6.528135e-02,1.581953e+00,3.072720e+03,2.500000e-03,9.187052e-01,8.958273e+02,2.428218e+03,8.120315e-02,173,56,1.000000e+00,-8.525564e-03,9.551437e-01,0
1.765671e-03,-6.285615e-02,1.299837e+00,3.074140e+03,2.500000e-03,9.104842e-01,8.870125e+02,2.421393e+03,8.186488e-02,174,56,1.000000e+00,1.394917e-01,9.535782e-01,0
1.765671e-03,-6.039549e-02,9.977510e-01,3.003050e+03,2.500000e-03,9.025559e-01,8.786122e+02,2.415066e+03,8.250590e-02,175,55,1.000000e+00,2.803673e-01,9.520957e-01,0
1.765671e-03,-5.786603e-02,7.040495e-01,2.822865e+03,2.500000e-03,8.950522e-01,8.707606e+02,2.409418e+03,8.311241e-02,176,55,1.000000e+00,4.025258e-01,9.506383e-01,0
1.765671e-03,-5.522451e-02,4.603252e-01,2.475050e+03,2.500000e-03,8.880788e-01,8.635684e+02,2.404572e+03,8.367169e-02,177,56,1.000000e+00,4.947036e-01,9.491351e-01,0
1.765671e-03,-5.241389e-02,3.349638e-01,1.886347e+03,2.500000e-03,8.817345e-01,8.571462e+02,2.400613e+03,8.417050e-02,178,56,1.000000e+00,5.438117e-01,9.475012e-01,0
1.765671e-03,-4.935835e-02,4.477789e-01,9.959891e+02,2.500000e-03,8.761319e-01,8.516278e+02,2.397672e+03,8.459382e-02,179,55,1.000000e+00,5.312315e-01,9.456316e-01,0
1.765671e-03,-4.595691e-02,1.018029e+00,-1.454335e+02,2.500000e-03,8.713924e-01,8.471692e+02,2.396120e+03,8.492654e-02,180,55,1.000000e+00,4.263214e-01,9.433870e-01,0
1.765671e-03,-4.207917e-02,2.454924e+00,-1.045553e+03,2.500000e-03,8.675202e-01,8.438240e+02,2.396953e+03,8.516801e-02,181,57,1.000000e+00,1.749787e-01,9.405563e-01,0
1.765671e-03,-3.757965e-02,5.491844e+00,1.806167e+02,2.500000e-03,8.637805e-01,8.408997e+02,2.402271e+03,8.539122e-02,182,65,1.000000e+00,-3.138114e-01,9.367518e-01,0
1.765671e-03,-3.240308e-02,1.107589e+01,8.110053e+03,2.500000e-03,8.566465e-01,8.347598e+02,2.414102e+03,8.590623e-02,183,67,1.000000e+00,-1.125861e+00,9.310391e-01,0
1.765671e-03,-2.693503e-02,1.862474e+01,2.314858e+04,2.500000e-03,8.382903e-01,8.166648e+02,2.425883e+03,8.736822e-02,184,69,1.000000e+00,-2.009169e+00,9.212575e-01,0
1.765671e-03,-2.229458e-02,2.377767e+01,2.878935e+04,2.500000e-03,8.096583e-01,7.852448e+02,2.418836e+03,8.992804e-02,185,72,1.000000e+00,-2.250639e+00,9.040704e-01,0
1.765671e-03,-1.941507e-02,2.439792e+01,2.912172e+04,2.500000e-03,7.876269e-01,7.577460e+02,2.397511e+03,9.233541e-02,186,74,1.000000e+00,-2.028882e+00,8.551661e-01,0
1.765671e-03,-1.829373e-02,2.182451e+01,2.621329e+04,2.500000e-03,7.788809e-01,7.453873e+02,2.382614e+03,9.358687e-02,187,75,1.000000e+00,-1.878074e+00,7.544602e-01,0
1.765671e-03,-1.856184e-02,1.706560e+01,2.052206e+04,2.500000e-03,7.805308e-01,7.474331e+02,2.386956e+03,9.370646e-02,188,75,1.000000e+00,-1.890939e+00,8.000684e-01,0
1.765671e-03,-1.976141e-02,1.090485e+01,1.312304e+04,2.500000e-03,7.889568e-01,7.588188e+02,2.416687e+03,9.307628e-02,189,74,1.000000e+00,-2.000924e+00,8.669132e-01,0
1.765671e-03,-2.131753e-02,4.202051e+00,4.476073e+03,2.500000e-03,7.998784e-01,7.727982e+02,2.470255e+03,9.219230e-02,190,73,1.000000e+00,-2.105128e+00,8.845893e-01,0
1.765671e-03,-2.245635e-02,-1.839078e+00,-3.572681e+03,2.500000e-03,8.074824e-01,7.820163e+02,2.536712e+03,9.165777e-02,191,73,1.000000e+00,-2.137292e+00,9.029110e-01,0
1.765671e-03,-2.206896e-02,-5.212585e+00,-7.537241e+03,2.500000e-03,8.042751e-01,7.779893e+02,2.590592e+03,9.223994e-02,192,74,1.000000e+00,-2.105426e+00,8.934523e-01,0
1.765671e-03,-1.867978e-02,-3.044298e+00,-2.532439e+03,2.500000e-03,7.801331e-01,7.454910e+02,2.585113e+03,9.504436e-02,193,76,1.000000e+00,-1.824049e+00,8.230322e-01,0
1.765671e-03,-1.106671e-02,7.831550e+00,1.265286e+04,2.500000e-03,7.380400e-01,6.628548e+02,2.471790e+03,1.000578e-01,194,80,1.000000e+00,-9.225545e-01,6.485822e-01,0
1.765671e-03,-5.230404e-04,2.226777e+01,2.784432e+04,2.500000e-03,7.239356e-01,5.430488e+02,2.353949e+03,1.024394e-01,195,82,1.000000e+00,-5.238111e-02,5.791485e-01,0
1.765671e-03,9.717380e-03,3.024755e+01,2.136646e+04,2.500000e-03,7.596501e-01,4.267133e+02,2.374356e+03,9.883248e-02,196,79,1.000000e+00,4.029684e-01,5.479593e-01,0
1.765671e-03,1.781087e-02,3.165035e+01,1.066447e+04,2.500000e-03,8.319984e-01,3.368601e+02,2.460574e+03,9.139863e-02,197,74,1.000000e+00,4.990800e-01,5.398959e-01,0
1.765671e-03,2.372427e-02,3.043293e+01,5.853697e+03,2.500000e-03,9.295922e-01,2.776748e+02,2.534760e+03,8.278355e-02,198,67,1.000000e+00,2.864775e-01,5.502584e-01,0
1.765671e-03,2.805758e-02,2.887396e+01,5.088693e+03,2.500000e-03,1.047719e+00,2.438200e+02,2.583691e+03,7.431063e-02,199,61,1.000000e+00,-7.912563e-02,5.774383e-01,0
1.765671e-03,3.175014e-02,2.893690e+01,3.176767e+03,2.500000e-03,1.200061e+00,2.220909e+02,8.541038e+01,6.591170e-02,200,56,1.000000e+00,-2.759071e-01,6.109162e-01,1
1.765671e-03,3.531151e-02,2.817651e+01,-5.336421e+02,2.500000e-03,1.405378e+00,1.967663e+02,9.518725e+01,5.708249e-02,201,49,1.000000e+00,-4.582582e-02,6.330929e-01,1
1.765671e-03,3.797840e-02,2.683769e+01,-3.964506e+03,2.500000e-03,1.604062e+00,1.677783e+02,9.461666e+01,5.048591e-02,202,41,1.000000e+00,2.448285e-01,6.467519e-01,1
1.765671e-03,4.001611e-02,2.553776e+01,-3.476456e+03,2.500000e-03,1.783742e+00,1.403239e+02,8.858233e+01,4.570313e-02,203,39,1.000000e+00,4.363383e-01,6.614058e-01,1
1.765671e-03,4.155487e-02,2.449241e+01,-2.001585e+03,2.500000e-03,1.930111e+00,1.188314e+02,8.018180e+01,4.241641e-02,204,39,1.000000e+00,5.126706e-01,6.782073e-01,1
1.765671e-03,4.272352e-02,2.336915e+01,-1.267832e+03,2.500000e-03,2.040714e+00,1.036695e+02,7.121296e+01,4.017683e-02,205,37,1.000000e+00,5.100625e-01,6.963596e-01,1
1.765671e-03,4.349934e-02,2.213226e+01,-1.250719e+02,2.500000e-03,2.110455e+00,9.465655e+01,6.213606e+01,3.881389e-02,206,37,1.000000e+00,4.762881e-01,7.133917e-01,1
1.765671e-03,4.401686e-02,2.085355e+01,7.196150e+02,2.500000e-03,2.153920e+00,8.923030e+01,5.482148e+01,3.796145e-02,207,37,1.000000e+00,4.401292e-01,7.279147e-01,1
1.765671e-03,4.435440e-02,1.945799e+01,1.375373e+03,2.500000e-03,2.181173e+00,8.592606e+01,4.965670e+01,3.740832e-02,208,37,1.000000e+00,4.108858e-01,7.393458e-01,1
1.765671e-03,4.457262e-02,1.803625e+01,1.893529e+03,2.500000e-03,2.198657e+00,8.387136e+01,4.730264e+01,3.703839e-02,209,37,1.000000e+00,3.895030e-01,7.474905e-01,0
1.765671e-03,4.470793e-02,1.648078e+01,2.351824e+03,2.500000e-03,2.210400e+00,8.258069e+01,4.748244e+01,3.677372e-02,210,37,1.000000e+00,3.745403e-01,7.522908e-01,0
1.765671e-03,4.493518e-02,1.506727e+01,2.816042e+03,2.500000e-03,2.223617e+00,8.080034e+01,4.957977e+01,3.651799e-02,211,37,1.000000e+00,3.531629e-01,7.544465e-01,0
1.765671e-03,4.525504e-02,1.365199e+01,3.318178e+03,2.500000e-03,2.236430e+00,7.863072e+01,5.311075e+01,3.629706e-02,212,37,1.000000e+00,3.255520e-01,7.541025e-01,0
1.765671e-03,4.575040e-02,1.237521e+01,3.870731e+03,2.500000e-03,2.246578e+00,7.576426e+01,5.745807e+01,3.615123e-02,213,37,1.000000e+00,2.871660e-01,7.514559e-01,0
1.765671e-03,4.642557e-02,1.113278e+01,3.718902e+03,2.500000e-03,2.246510e+00,7.244542e+01,6.211660e+01,3.617995e-02,214,36,1.000000e+00,2.419871e-01,7.462669e-01,0
1.765671e-03,4.734344e-02,1.006149e+01,4.374003e+03,2.500000e-03,2.226244e+00,6.861568e+01,6.627699e+01,3.651301e-02,215,36,1.000000e+00,1.937523e-01,7.382455e-01,0
1.765671e-03,4.849209e-02,9.131864e+00,5.011347e+03,2.500000e-03,2.177454e+00,6.447674e+01,6.940986e+01,3.726786e-02,216,37,1.000000e+00,1.523077e-01,7.271362e-01,0
1.765671e-03,4.983044e-02,8.218009e+00,5.591716e+03,2.500000e-03,2.101082e+00,6.019005e+01,7.130305e+01,3.848046e-02,217,38,1.000000e+00,1.235545e-01,7.130786e-01,0
1.765671e-03,5.135524e-02,7.420459e+00,5.997472e+03,2.500000e-03,2.004193e+00,5.573972e+01,7.161621e+01,4.012407e-02,218,40,1.000000e+00,1.058072e-01,6.966535e-01,0
1.765671e-03,5.302142e-02,6.635465e+00,6.190066e+03,2.500000e-03,1.898687e+00,5.127136e+01,7.051253e+01,4.209807e-02,219,41,1.000000e+00,9.588174e-02,6.787087e-01,0
1.765671e-03,5.482051e-02,5.919650e+00,6.109012e+03,2.500000e-03,1.792844e+00,4.682797e+01,6.798301e+01,4.430767e-02,220,43,1.000000e+00,9.016828e-02,6.599948e-01,0
1.765671e-03,5.670977e-02,5.163938e+00,5.802326e+03,2.500000e-03,1.693534e+00,4.254212e+01,6.446769e+01,4.664008e-02,221,44,1.000000e+00,8.669751e-02,6.411488e-01,0
1.765671e-03,5.867837e-02,4.433432e+00,5.727504e+03,2.500000e-03,1.603011e+00,3.844466e+01,6.016888e+01,4.902121e-02,222,47,1.000000e+00,8.415336e-02,6.225471e-01,0
1.765671e-03,6.071982e-02,3.716734e+00,5.024553e+03,2.500000e-03,1.521711e+00,3.455394e+01,5.526022e+01,5.140053e-02,223,49,1.000000e+00,8.190716e-02,6.044342e-01,0
1.765671e-03,6.282475e-02,3.045360e+00,4.256592e+03,2.500000e-03,1.449405e+00,3.089023e+01,4.995670e+01,5.373724e-02,224,51,1.000000e+00,7.967405e-02,5.869857e-01,0
1.765671e-03,6.498714e-02,2.434746e+00,3.494993e+03,2.500000e-03,1.385401e+00,2.746353e+01,4.443819e+01,5.600273e-02,225,52,1.000000e+00,7.732412e-02,5.703168e-01,0
1.765671e-03,6.719703e-02,1.885495e+00,2.800617e+03,2.500000e-03,1.329021e+00,2.428621e+01,3.891201e+01,5.817161e-02,226,54,1.000000e+00,7.481861e-02,5.545096e-01,0
1.765671e-03,6.946337e-02,1.423029e+00,2.204904e+03,2.500000e-03,1.279160e+00,2.134109e+01,3.341356e+01,6.023861e-02,227,56,1.000000e+00,7.212667e-02,5.396071e-01,0
1.765671e-03,7.177883e-02,1.055809e+00,1.724470e+03,2.500000e-03,1.235246e+00,1.863375e+01,2.810756e+01,6.218608e-02,228,58,1.000000e+00,6.927047e-02,5.256802e-01,0
1.765671e-03,7.413596e-02,7.743209e-01,1.245476e+03,2.500000e-03,1.196746e+00,1.616538e+01,2.314667e+01,6.399964e-02,229,58,1.000000e+00,6.628809e-02,5.127694e-01,0
1.765671e-03,7.652866e-02,5.677931e-01,9.937482e+02,2.500000e-03,1.163156e+00,1.393189e+01,1.863684e+01,6.566947e-02,230,60,1.000000e+00,6.322530e-02,5.008859e-01,0
1.765671e-03,7.895065e-02,4.185070e-01,8.032348e+02,2.500000e-03,1.134027e+00,1.192607e+01,1.465131e+01,6.718737e-02,231,61,1.000000e+00,6.012332e-02,4.900214e-01,0
1.765671e-03,8.139564e-02,3.133592e-01,6.546001e+02,2.500000e-03,1.108956e+00,1.013805e+01,1.122903e+01,6.854774e-02,232,63,1.000000e+00,5.701246e-02,4.801471e-01,0
1.765671e-03,8.385788e-02,2.405397e-01,5.366868e+02,2.500000e-03,1.087573e+00,8.555664e+00,8.375169e+00,6.974794e-02,233,64,1.000000e+00,5.390184e-02,4.712165e-01,0
1.765671e-03,8.633230e-02,1.903260e-01,4.432760e+02,2.500000e-03,1.069533e+00,7.165192e+00,6.066158e+00,7.078857e-02,234,66,1.000000e+00,5.077261e-02,4.631682e-01,0
1.765671e-03,8.881491e-02,1.553689e-01,3.696453e+02,2.500000e-03,1.054508e+00,5.952016e+00,4.256066e+00,7.167384e-02,235,67,1.000000e+00,4.757794e-02,4.559283e-01,0
1.765671e-03,9.130277e-02,1.306389e-01,3.035428e+02,2.500000e-03,1.042180e+00,4.901369e+00,2.884502e+00,7.241152e-02,236,67,1.000000e+00,4.425285e-02,4.494127e-01,0
1.765671e-03,9.379385e-02,1.121470e-01,2.619594e+02,2.500000e-03,1.032236e+00,3.998867e+00,1.883225e+00,7.301287e-02,237,69,1.000000e+00,4.073128e-02,4.435271e-01,0
1.765671e-03,9.628696e-02,9.729138e-02,2.278792e+02,2.500000e-03,1.024363e+00,3.230716e+00,1.181988e+00,7.349216e-02,238,70,1.000000e+00,3.697682e-02,4.381709e-01,0
1.765671e-03,9.878142e-02,8.485617e-02,1.993443e+02,2.500000e-03,1.018250e+00,2.583700e+00,7.133610e-01,7.386587e-02,239,70,1.000000e+00,3.302054e-02,4.332383e-01,0
1.765671e-03,1.012768e-01,7.411983e-02,1.754872e+02,2.500000e-03,1.013592e+00,2.044931e+00,4.162627e-01,7.415153e-02,240,71,1.000000e+00,2.896888e-02,4.286243e-01,0
1.765671e-03,1.037730e-01,6.468474e-02,1.547742e+02,2.500000e-03,1.010100e+00,1.601657e+00,2.385411e-01,7.436648e-02,241,71,1.000000e+00,2.497808e-02,4.242356e-01,0
1.765671e-03,1.062696e-01,5.630171e-02,1.365289e+02,2.500000e-03,1.007513e+00,1.241299e+00,1.384979e-01,7.452658e-02,242,72,1.000000e+00,2.120102e-02,4.200056e-01,0
1.765671e-03,1.087667e-01,4.880242e-02,1.202289e+02,2.500000e-03,1.005608e+00,9.517656e-01,8.524663e-02,7.464536e-02,243,72,1.000000e+00,1.774153e-02,4.159090e-01,0
1.765671e-03,1.112642e-01,4.207594e-02,1.055098e+02,2.500000e-03,1.004205e+00,7.218209e-01,5.789229e-02,7.473356e-02,244,72,1.000000e+00,1.465032e-02,4.119697e-01,0
1.765671e-03,1.137620e-01,3.604893e-02,9.214020e+01,2.500000e-03,1.003167e+00,5.413448e-01,4.374897e-02,7.479923e-02,245,72,1.000000e+00,1.193733e-02,4.082560e-01,0
1.765671e-03,1.162600e-01,3.066988e-02,7.998487e+01,2.500000e-03,1.002397e+00,4.014414e-01,3.603488e-02,7.484820e-02,246,72,1.000000e+00,9.589245e-03,4.048639e-01,0
1.765671e-03,1.187583e-01,2.589774e-02,6.896569e+01,2.500000e-03,1.001825e+00,2.944201e-01,3.156469e-02,7.488466e-02,247,70,1.000000e+00,7.584686e-03,4.018920e-01,0
1.765671e-03,1.212569e-01,2.169498e-02,5.903070e+01,2.500000e-03,1.001401e+00,2.137036e-01,2.890906e-02,7.491174e-02,248,64,1.000000e+00,5.901305e-03,3.994186e-01,0
1.765671e-03,1.237556e-01,1.802401e-02,5.013545e+01,2.500000e-03,1.001086e+00,1.537246e-01,2.733222e-02,7.493182e-02,249,62,1.000000e+00,4.513969e-03,3.974971e-01,0
1.765671e-03,1.262545e-01,1.484581e-02,4.223357e+01,2.500000e-03,1.000853e+00,1.098390e-01,2.640011e-02,7.494673e-02,250,62,1.000000e+00,3.392683e-03,3.961781e-01,0
1.765671e-03,1.287536e-01,1.211979e-02,3.527425e+01,2.500000e-03,1.000678e+00,7.824065e-02,2.585024e-02,7.495787e-02,251,61,1.000000e+00,2.504140e-03,3.955223e-01,0
1.765671e-03,1.312529e-01,9.804193e-03,2.920090e+01,2.500000e-03,1.000546e+00,5.586649e-02,2.552490e-02,7.496626e-02,252,61,1.000000e+00,1.813969e-03,3.956086e-01,0
1.765671e-03,1.337523e-01,7.856844e-03,2.395156e+01,2.500000e-03,1.000444e+00,4.029719e-02,2.533060e-02,7.497267e-02,253,60,1.000000e+00,1.288692e-03,3.965431e-01,0
1.765671e-03,1.362518e-01,6.235941e-03,1.945980e+01,2.500000e-03,1.000365e+00,2.965778e-02,2.521267e-02,7.497766e-02,254,60,1.000000e+00,8.971752e-04,3.984702e-01,0
1.765671e-03,1.387514e-01,4.900901e-03,1.565610e+01,2.500000e-03,1.000302e+00,2.252319e-02,2.513952e-02,7.498161e-02,255,60,1.000000e+00,6.115789e-04,4.015851e-01,0
1.765671e-03,1.412510e-01,3.813084e-03,1.246951e+01,2.500000e-03,1.000251e+00,1.783170e-02,2.509302e-02,7.498479e-02,256,60,1.000000e+00,4.078581e-04,4.061504e-01,0
1.765671e-03,1.437508e-01,2.936390e-03,9.829283e+00,2.500000e-03,1.000209e+00,1.480849e-02,2.506273e-02,7.498740e-02,257,60,1.000000e+00,2.658931e-04,4.125130e-01,0
1.765671e-03,1.462506e-01,2.237704e-03,7.666419e+00,2.500000e-03,1.000174e+00,1.290024e-02,2.504256e-02,7.498957e-02,258,60,1.000000e+00,1.693463e-04,4.211216e-01,0
1.765671e-03,1.487504e-01,1.687182e-03,5.915088e+00,2.500000e-03,1.000144e+00,1.172061e-02,2.502893e-02,7.499138e-02,259,60,1.000000e+00,1.053357e-04,4.325400e-01,0
1.765671e-03,1.512503e-01,1.258389e-03,4.513710e+00,2.500000e-03,1.000119e+00,1.100620e-02,2.501961e-02,7.499290e-02,260,60,1.000000e+00,6.400103e-05,4.474481e-01,0
1.765671e-03,1.537502e-01,9.283007e-04,3.405836e+00,2.500000e-03,1.000098e+00,1.058190e-02,2.501323e-02,7.499418e-02,261,60,1.000000e+00,3.802155e-05,4.666203e-01,0
1.765671e-03,1.562502e-01,6.771938e-04,2.540697e+00,2.500000e-03,1.000080e+00,1.033426e-02,2.500885e-02,7.499525e-02,262,60,1.000000e+00,2.213168e-05,4.908641e-01,0
1.765671e-03,1.587501e-01,4.884498e-04,1.873475e+00,2.500000e-03,1.000065e+00,1.019174e-02,2.500588e-02,7.499615e-02,263,60,1.000000e+00,1.266768e-05,5.209043e-01,0
1.765671e-03,1.612501e-01,3.482913e-04,1.365343e+00,2.500000e-03,1.000053e+00,1.011049e-02,2.500387e-02,7.499690e-02,264,60,1.000000e+00,7.167854e-06,5.572007e-01,0
1.765671e-03,1.637501e-01,2.454786e-04,9.832630e-01,2.500000e-03,1.000042e+00,1.006432e-02,2.500252e-02,7.499752e-02,265,60,1.000000e+00,4.037466e-06,5.997110e-01,0
1.765671e-03,1.662500e-01,1.709876e-04,6.996310e-01,2.500000e-03,1.000034e+00,1.003798e-02,2.500163e-02,7.499803e-02,266,60,1.000000e+00,2.281721e-06,6.476444e-01,0
