time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.578999e-03,-1.686215e-01,2.639352e-01,1.761683e+02,2.500000e-03,9.909767e-01,9.862012e+02,2.491134e+03,7.565468e-02,132,60,1.000000e+00,-5.663485e-02,9.892108e-01,0
3.578999e-03,-1.660888e-01,3.362982e-01,2.608082e+02,2.500000e-03,9.900014e-01,9.846934e+02,2.490197e+03,7.572793e-02,133,60,1.000000e+00,-7.150952e-02,9.881266e-01,0
3.578999e-03,-1.635594e-01,4.104039e-01,3.747055e+02,2.500000e-03,9.888469e-01,9.829590e+02,2.489091e+03,7.581492e-02,134,59,1.000000e+00,-8.643165e-02,9.869515e-01,0
3.578999e-03,-1.610352e-01,4.817754e-01,5.051226e+02,2.500000e-03,9.874750e-01,9.809584e+02,2.487778e+03,7.591854e-02,135,59,1.000000e+00,-1.000910e-01,9.856889e-01,0
3.578999e-03,-1.585176e-01,5.451093e-01,6.487157e+02,2.500000e-03,9.858521e-01,9.786567e+02,2.486227e+03,7.604134e-02,136,59,1.000000e+00,-1.111007e-01,9.843444e-01,0
3.578999e-03,-1.560072e-01,5.952348e-01,7.964385e+02,2.500000e-03,9.839530e-01,9.760279e+02,2.484412e+03,7.618528e-02,137,59,1.000000e+00,-1.181632e-01,9.829245e-01,0
3.578999e-03,-1.535039e-01,6.278393e-01,9.384160e+02,2.500000e-03,9.817647e-01,9.730578e+02,2.482322e+03,7.635148e-02,138,59,1.000000e+00,-1.202513e-01,9.814362e-01,0
3.578999e-03,-1.510052e-01,6.418621e-01,1.065658e+03,2.500000e-03,9.792867e-01,9.697441e+02,2.479957e+03,7.654010e-02,139,59,1.000000e+00,-1.167778e-01,9.798853e-01,0
3.578999e-03,-1.485071e-01,6.412509e-01,1.185610e+03,2.500000e-03,9.765314e-01,9.660966e+02,2.477331e+03,7.675040e-02,140,58,1.000000e+00,-1.077162e-01,9.782755e-01,0
3.578999e-03,-1.460046e-01,6.248857e-01,1.262318e+03,2.500000e-03,9.735237e-01,9.621365e+02,2.474467e+03,7.698069e-02,141,58,1.000000e+00,-9.367545e-02,9.766078e-01,0
3.578999e-03,-1.434918e-01,5.989729e-01,1.308248e+03,2.500000e-03,9.702990e-01,9.578944e+02,2.471399e+03,7.722851e-02,142,58,1.000000e+00,-7.591774e-02,9.748801e-01,0
3.578999e-03,-1.409617e-01,5.746083e-01,1.344146e+03,2.500000e-03,9.668982e-01,9.534046e+02,2.468166e+03,7.749094e-02,143,57,1.000000e+00,-5.630521e-02,9.730861e-01,0
3.578999e-03,-1.384071e-01,5.602527e-01,1.328939e+03,2.500000e-03,9.633646e-01,9.487031e+02,2.464806e+03,7.776485e-02,144,57,1.000000e+00,-3.721360e-02,9.712161e-01,0
3.578999e-03,-1.358223e-01,5.660139e-01,1.289428e+03,2.500000e-03,9.597400e-01,9.438238e+02,2.461358e+03,7.804721e-02,145,58,1.000000e+00,-2.139608e-02,9.692574e-01,0
3.578999e-03,-1.332027e-01,6.050110e-01,1.233179e+03,2.500000e-03,9.560572e-01,9.387914e+02,2.457856e+03,7.833573e-02,146,58,1.000000e+00,-1.177932e-02,9.671946e-01,0
3.578999e-03,-1.305465e-01,6.887941e-01,1.171662e+03,2.500000e-03,9.523340e-01,9.336172e+02,2.454325e+03,7.862932e-02,147,58,1.000000e+00,-1.121117e-02,9.650111e-01,0
3.578999e-03,-1.278549e-01,8.291093e-01,1.156167e+03,2.500000e-03,9.485641e-01,9.282899e+02,2.450772e+03,7.892895e-02,148,57,1.000000e+00,-2.212492e-02,9.626899e-01,0
3.578999e-03,-1.251326e-01,1.034545e+00,1.144593e+03,2.500000e-03,9.447091e-01,9.227705e+02,2.447178e+03,7.923830e-02,149,57,1.000000e+00,-4.614098e-02,9.602155e-01,0
3.578999e-03,-1.223887e-01,1.307051e+00,1.195686e+03,2.500000e-03,9.406940e-01,9.169879e+02,2.443493e+03,7.956429e-02,150,57,1.000000e+00,-8.361907e-02,9.575764e-01,0
3.578999e-03,-1.196328e-01,1.648981e+00,1.338870e+03,2.500000e-03,9.364012e-01,9.108334e+02,2.439618e+03,7.991759e-02,151,57,1.000000e+00,-1.333065e-01,9.547655e-01,0
3.578999e-03,-1.168835e-01,2.045237e+00,1.596999e+03,2.500000e-03,9.316929e-01,9.041881e+02,2.435438e+03,8.031095e-02,152,57,1.000000e+00,-1.919227e-01,9.517862e-01,0
3.578999e-03,-1.141519e-01,2.485980e+00,1.984647e+03,2.500000e-03,9.264054e-01,8.969075e+02,2.430786e+03,8.075971e-02,153,57,1.000000e+00,-2.544800e-01,9.486478e-01,0
3.578999e-03,-1.114479e-01,2.947709e+00,2.499866e+03,2.500000e-03,9.203827e-01,8.888575e+02,2.425501e+03,8.127924e-02,154,57,1.000000e+00,-3.146051e-01,9.453696e-01,0
3.578999e-03,-1.087761e-01,3.395277e+00,3.038478e+03,2.500000e-03,9.134938e-01,8.799280e+02,2.419430e+03,8.188364e-02,155,58,1.000000e+00,-3.653601e-01,9.419803e-01,0
3.578999e-03,-1.061690e-01,3.771617e+00,3.772225e+03,2.500000e-03,9.057561e-01,8.701797e+02,2.412592e+03,8.257500e-02,156,57,1.000000e+00,-3.998674e-01,9.385265e-01,0
3.578999e-03,-1.035719e-01,4.148212e+00,4.481796e+03,2.500000e-03,8.970025e-01,8.594208e+02,2.404754e+03,8.337193e-02,157,58,1.000000e+00,-4.136905e-01,9.350231e-01,0
3.578999e-03,-1.010250e-01,4.385063e+00,5.141232e+03,2.500000e-03,8.874337e-01,8.478986e+02,2.396158e+03,8.426217e-02,158,58,1.000000e+00,-4.033175e-01,9.315346e-01,0
3.578999e-03,-9.848672e-02,4.538500e+00,5.745278e+03,2.500000e-03,8.770344e-01,8.355798e+02,2.386776e+03,8.525201e-02,159,58,1.000000e+00,-3.677744e-01,9.280858e-01,0
3.578999e-03,-9.585917e-02,4.782183e+00,6.356401e+03,2.500000e-03,8.655512e-01,8.221525e+02,2.376174e+03,8.637059e-02,160,59,1.000000e+00,-3.055611e-01,9.247094e-01,0
3.578999e-03,-9.322363e-02,4.961282e+00,6.964631e+03,2.500000e-03,8.535457e-01,8.082549e+02,2.365121e+03,8.757162e-02,161,58,1.000000e+00,-2.207858e-01,9.215204e-01,0
3.578999e-03,-9.051025e-02,5.081000e+00,7.503321e+03,2.500000e-03,8.409673e-01,7.938054e+02,2.353428e+03,8.886594e-02,162,58,1.000000e+00,-1.159337e-01,9.185557e-01,0
3.578999e-03,-8.765052e-02,5.250603e+00,7.903935e+03,2.500000e-03,8.277939e-01,7.787636e+02,2.340863e+03,9.026122e-02,163,58,1.000000e+00,5.699206e-03,9.158942e-01,0
3.578999e-03,-8.465585e-02,5.453009e+00,8.197849e+03,2.500000e-03,8.144113e-01,7.635630e+02,2.327910e+03,9.172264e-02,164,59,1.000000e+00,1.350625e-01,9.136538e-01,0
3.578999e-03,-8.149881e-02,5.690869e+00,8.374263e+03,2.500000e-03,8.010413e-01,7.484607e+02,2.314794e+03,9.322930e-02,165,58,1.000000e+00,2.623141e-01,9.119208e-01,0
3.578999e-03,-7.813646e-02,5.992238e+00,8.338463e+03,2.500000e-03,7.878419e-01,7.336603e+02,2.301653e+03,9.476476e-02,166,59,1.000000e+00,3.764385e-01,9.107690e-01,0
3.578999e-03,-7.453277e-02,6.433018e+00,8.055371e+03,2.500000e-03,7.749827e-01,7.194069e+02,2.288702e+03,9.630859e-02,167,58,1.000000e+00,4.642732e-01,9.102591e-01,0
3.578999e-03,-7.072436e-02,7.068901e+00,7.492202e+03,2.500000e-03,7.627900e-01,7.061491e+02,2.276780e+03,9.781883e-02,168,58,1.000000e+00,5.108110e-01,9.104038e-01,0
3.578999e-03,-6.682127e-02,7.903332e+00,6.727209e+03,2.500000e-03,7.515742e-01,6.943235e+02,2.266932e+03,9.925156e-02,169,58,1.000000e+00,5.054315e-01,9.111175e-01,0
3.578999e-03,-6.293862e-02,8.938094e+00,5.925123e+03,2.500000e-03,7.413604e-01,6.840295e+02,2.259602e+03,1.005965e-01,170,57,1.000000e+00,4.468761e-01,9.122144e-01,0
3.578999e-03,-5.917995e-02,1.014285e+01,5.288748e+03,2.500000e-03,7.319493e-01,6.750756e+02,2.254615e+03,1.018735e-01,171,58,1.000000e+00,3.434102e-01,9.134518e-01,0
3.578999e-03,-5.559051e-02,1.147684e+01,4.979234e+03,2.500000e-03,7.229598e-01,6.670376e+02,2.251343e+03,1.031301e-01,172,63,1.000000e+00,2.085080e-01,9.145935e-01,0
3.578999e-03,-5.215480e-02,1.290939e+01,5.083418e+03,2.500000e-03,7.139326e-01,6.594039e+02,2.249072e+03,1.044295e-01,173,64,1.000000e+00,5.617713e-02,9.154644e-01,0
3.578999e-03,-4.882669e-02,1.441840e+01,5.624562e+03,2.500000e-03,7.044228e-01,6.516919e+02,2.247193e+03,1.058391e-01,174,66,1.000000e+00,-9.908200e-02,9.159785e-01,0
3.578999e-03,-4.555133e-02,1.597913e+01,6.569525e+03,2.500000e-03,6.940441e-01,6.434909e+02,2.245189e+03,1.074258e-01,175,67,1.000000e+00,-2.403820e-01,9.161504e-01,0
3.578999e-03,-4.227423e-02,1.755336e+01,7.819392e+03,2.500000e-03,6.825038e-01,6.344822e+02,2.242577e+03,1.092517e-01,176,69,1.000000e+00,-3.473899e-01,9.160979e-01,0
3.578999e-03,-3.893097e-02,1.909338e+01,9.203992e+03,2.500000e-03,6.696098e-01,6.244302e+02,2.238872e+03,1.113747e-01,177,70,1.000000e+00,-3.976150e-01,9.160509e-01,0
3.578999e-03,-3.542421e-02,2.055697e+01,1.049678e+04,2.500000e-03,6.552499e-01,6.131395e+02,2.233576e+03,1.138524e-01,178,75,1.000000e+00,-3.705045e-01,9.163618e-01,0
3.578999e-03,-3.158461e-02,2.192758e+01,1.143329e+04,2.500000e-03,6.393527e-01,6.003617e+02,2.226235e+03,1.167505e-01,179,81,1.000000e+00,-2.531917e-01,9.175207e-01,0
3.578999e-03,-2.708369e-02,2.323729e+01,1.167048e+04,2.500000e-03,6.218658e-01,5.855980e+02,2.216744e+03,1.201498e-01,180,88,1.000000e+00,-4.535057e-02,9.211694e-01,0
3.578999e-03,-2.120519e-02,2.455269e+01,1.046385e+04,2.500000e-03,6.030948e-01,5.677368e+02,2.207916e+03,1.240856e-01,181,96,1.000000e+00,2.384392e-01,9.263966e-01,0
3.578999e-03,-1.222821e-02,2.559739e+01,5.693394e+03,2.500000e-03,5.865718e-01,5.446946e+02,2.217159e+03,1.279100e-01,182,100,1.000000e+00,5.485526e-01,9.450623e-01,0
3.578999e-03,3.288913e-03,2.436324e+01,-5.046652e+03,2.500000e-03,5.954274e-01,5.173703e+02,2.348527e+03,1.264684e-01,183,101,1.000000e+00,6.962905e-01,9.751459e-01,0
3.578999e-03,2.629498e-02,2.494322e+01,-8.883092e+03,2.500000e-03,7.221339e-01,5.231313e+02,3.029589e+03,1.049078e-01,184,86,1.000000e+00,-1.373454e-02,9.726007e-01,0
3.578999e-03,4.299634e-02,3.418564e+01,1.659034e+04,2.500000e-03,1.009888e+00,6.037088e+02,3.941001e+03,7.595916e-02,185,67,1.000000e+00,-1.291931e+00,1.022427e+00,0
3.578999e-03,4.582560e-02,3.265306e+01,1.166374e+04,2.500000e-03,1.081888e+00,6.149684e+02,3.990881e+03,7.081048e-02,186,63,1.000000e+00,-1.289124e+00,9.770251e-01,0
3.578999e-03,4.110485e-02,2.984200e+01,1.180614e+04,2.500000e-03,9.644028e-01,5.937884e+02,3.602235e+03,7.929057e-02,187,68,1.000000e+00,-1.221523e+00,1.040819e+00,0
3.578999e-03,3.004079e-02,2.207978e+01,-7.544185e+03,2.500000e-03,7.652538e-01,5.349251e+02,2.982304e+03,9.901882e-02,188,82,1.000000e+00,-2.992684e-01,9.645164e-01,0
3.578999e-03,1.524992e-02,1.827189e+01,-9.659081e+03,2.500000e-03,6.383816e-01,5.099475e+02,2.516830e+03,1.181068e-01,189,95,1.000000e+00,5.114268e-01,1.003045e+00,0
3.578999e-03,-1.235152e-03,1.840925e+01,1.640213e+03,2.500000e-03,5.877839e-01,5.235970e+02,2.408716e+03,1.279503e-01,190,102,1.000000e+00,6.973099e-01,9.623871e-01,0
3.578999e-03,-1.784202e-02,1.525721e+01,1.176672e+04,2.500000e-03,5.951828e-01,5.585224e+02,2.621866e+03,1.259824e-01,191,99,1.000000e+00,3.766095e-01,9.319482e-01,0
3.578999e-03,-2.729104e-02,9.334471e+00,1.243731e+04,2.500000e-03,6.226551e-01,5.862502e+02,2.887613e+03,1.202703e-01,192,88,1.000000e+00,-4.952770e-02,9.199800e-01,0
3.578999e-03,-1.550204e-02,1.430632e+01,1.144689e+04,2.500000e-03,5.908919e-01,5.525266e+02,2.733795e+03,1.269695e-01,193,99,1.000000e+00,4.569056e-01,9.376058e-01,0
3.578999e-03,1.648095e-02,1.371857e+01,-9.263323e+03,2.500000e-03,6.448804e-01,5.101512e+02,2.598735e+03,1.168152e-01,194,94,1.000000e+00,4.737906e-01,9.923044e-01,0
3.578999e-03,4.626151e-02,1.511171e+01,-8.276955e+03,2.500000e-03,1.094188e+00,6.184095e+02,3.292107e+03,6.923339e-02,195,62,1.000000e+00,-1.308794e+00,9.688944e-01,0
3.578999e-03,5.684518e-02,1.337027e+01,-2.813653e+02,2.500000e-03,1.322502e+00,5.410054e+02,3.420302e+03,5.661614e-02,196,56,1.000000e+00,3.915101e-01,9.533129e-01,0
3.578999e-03,8.155051e-02,4.048029e+01,3.909998e+04,2.500000e-03,2.223535e+00,6.787438e+02,4.229789e+03,3.358047e-02,197,45,1.000000e+00,-1.407249e+00,9.338707e-01,0
3.578999e-03,1.215811e-01,1.154907e+02,1.602235e+05,2.500000e-03,1.273939e+00,5.112461e+02,1.009342e+04,5.742428e-02,198,66,1.000000e+00,-1.014427e+00,8.158665e-01,0
3.578999e-03,8.053944e-02,2.335211e+01,1.088605e+03,2.500000e-03,2.172205e+00,6.547629e+02,3.521321e+03,3.399538e-02,199,45,1.000000e+00,-1.341960e+00,9.039244e-01,0
3.578999e-03,5.638416e-02,-1.075189e+00,9.350837e+02,2.500000e-03,1.315016e+00,5.475016e+02,3.637955e+02,5.667867e-02,200,56,1.000000e+00,3.087276e-01,9.443651e-01,1
3.578999e-03,5.680852e-02,-2.247306e+00,1.961970e+03,2.500000e-03,1.321631e+00,5.411130e+02,2.964087e+02,5.635187e-02,201,56,1.000000e+00,3.891002e-01,9.490128e-01,1
3.578999e-03,6.799248e-02,2.257869e+00,-2.860284e+03,2.500000e-03,1.516812e+00,4.055989e+02,1.213654e+02,4.865113e-02,202,55,1.000000e+00,1.167004e+00,9.516510e-01,1
3.578999e-03,8.212497e-02,1.849547e+01,-7.633173e+03,2.500000e-03,2.263562e+00,7.002268e+02,2.120836e+02,3.245738e-02,203,43,1.000000e+00,-1.434605e+00,9.488522e-01,1
3.578999e-03,9.645843e-02,4.427526e+01,1.244553e+04,2.500000e-03,2.104018e+00,5.392161e+02,4.999843e+02,3.510548e-02,204,46,1.000000e+00,1.763151e-01,9.215527e-01,1
3.578999e-03,9.991626e-02,4.798953e+01,3.844556e+03,2.500000e-03,1.929016e+00,5.038773e+02,6.130421e+02,3.830709e-02,205,49,1.000000e+00,4.904918e-01,9.491331e-01,1
3.578999e-03,9.943405e-02,4.732991e+01,5.676415e+03,2.500000e-03,1.954156e+00,5.069973e+02,5.621012e+02,3.782032e-02,206,49,1.000000e+00,4.390288e-01,9.353000e-01,1
3.578999e-03,9.644026e-02,4.386033e+01,1.240217e+04,2.500000e-03,2.104791e+00,5.394806e+02,4.192818e+02,3.510115e-02,207,46,1.000000e+00,1.754714e-01,9.179949e-01,1
3.578999e-03,8.896916e-02,3.197890e+01,7.672714e+03,2.500000e-03,2.327682e+00,6.642884e+02,1.874030e+02,3.163728e-02,208,43,1.000000e+00,-1.823309e-01,9.392821e-01,1
3.578999e-03,7.700411e-02,8.820049e+00,-1.932704e+04,2.500000e-03,1.928685e+00,5.308801e+02,4.527112e+01,3.794289e-02,209,52,1.000000e+00,-4.833075e-01,8.677745e-01,0
3.578999e-03,6.622405e-02,1.007394e+00,4.933073e+02,2.500000e-03,1.474957e+00,4.151992e+02,1.000000e-10,5.010404e-02,210,56,1.000000e+00,1.233004e+00,9.808127e-01,1
3.578999e-03,5.756089e-02,-3.143861e+00,3.120716e+03,2.500000e-03,1.333046e+00,5.295626e+02,6.941542e+01,5.581710e-02,211,56,1.000000e+00,5.243880e-01,9.577341e-01,0
3.578999e-03,4.920456e-02,-1.381656e+01,-2.512678e+04,2.500000e-03,1.171651e+00,6.201921e+02,2.379620e+02,6.348920e-02,212,58,1.000000e+00,-1.095431e+00,9.564008e-01,0
3.578999e-03,4.524767e-02,-1.923158e+01,-3.160368e+04,2.500000e-03,1.069674e+00,6.211180e+02,3.140821e+02,6.928174e-02,213,62,1.000000e+00,-1.421985e+00,9.843800e-01,0
3.578999e-03,4.340509e-02,-2.157823e+01,-3.415442e+04,2.500000e-03,1.021462e+00,6.138019e+02,3.616938e+02,7.242009e-02,214,64,1.000000e+00,-1.423479e+00,1.007908e+00,0
3.578999e-03,4.444566e-02,-2.050324e+01,-3.375909e+04,2.500000e-03,1.048576e+00,6.184283e+02,3.791060e+02,7.060791e-02,215,62,1.000000e+00,-1.433211e+00,9.951134e-01,0
3.578999e-03,4.957947e-02,-1.367517e+01,-2.484257e+04,2.500000e-03,1.180767e+00,6.186707e+02,3.176024e+02,6.300313e-02,216,58,1.000000e+00,-1.040345e+00,9.482816e-01,0
3.578999e-03,5.827232e-02,-2.951715e+00,5.243799e+03,2.500000e-03,1.343581e+00,5.184968e+02,1.526826e+02,5.534881e-02,217,56,1.000000e+00,6.428331e-01,9.641446e-01,0
3.578999e-03,6.549476e-02,-5.048868e-01,4.532414e+03,2.500000e-03,1.459630e+00,4.210749e+02,7.777629e+01,5.063882e-02,218,57,1.000000e+00,1.238665e+00,1.006759e+00,0
3.578999e-03,7.029878e-02,-2.965216e-01,-9.119492e+03,2.500000e-03,1.584530e+00,4.054489e+02,1.116141e+02,4.635731e-02,219,55,1.000000e+00,9.586898e-01,9.198568e-01,0
3.578999e-03,7.419413e-02,2.044900e+00,-2.019881e+04,2.500000e-03,1.753379e+00,4.525677e+02,1.697107e+02,4.166698e-02,220,52,1.000000e+00,2.504099e-01,8.815450e-01,0
3.578999e-03,7.660613e-02,4.827539e+00,-2.210938e+04,2.500000e-03,1.902109e+00,5.180954e+02,2.179218e+02,3.833784e-02,221,52,1.000000e+00,-3.755470e-01,8.632928e-01,0
3.578999e-03,7.783447e-02,6.250458e+00,-2.128322e+04,2.500000e-03,1.989039e+00,5.610180e+02,2.593004e+02,3.664743e-02,222,51,1.000000e+00,-7.248168e-01,8.717934e-01,0
3.578999e-03,7.842385e-02,6.379374e+00,-2.100010e+04,2.500000e-03,2.032312e+00,5.831953e+02,3.005145e+02,3.584695e-02,223,51,1.000000e+00,-8.931253e-01,8.790369e-01,0
3.578999e-03,7.940402e-02,7.142741e+00,-2.060667e+04,2.500000e-03,2.103571e+00,6.203802e+02,3.440889e+02,3.463689e-02,224,48,1.000000e+00,-1.151964e+00,8.890582e-01,0
3.578999e-03,8.106329e-02,9.805825e+00,-1.540741e+04,2.500000e-03,2.211783e+00,6.763738e+02,3.869986e+02,3.302833e-02,225,45,1.000000e+00,-1.428083e+00,9.188066e-01,0
3.578999e-03,8.273584e-02,1.226196e+01,-1.340824e+04,2.500000e-03,2.291016e+00,7.122712e+02,4.269534e+02,3.198312e-02,226,43,1.000000e+00,-1.388943e+00,9.659615e-01,0
3.578999e-03,8.443859e-02,1.488467e+01,-9.220135e+03,2.500000e-03,2.334959e+00,7.218023e+02,4.631405e+02,3.146448e-02,227,43,1.000000e+00,-1.087541e+00,9.906436e-01,0
3.578999e-03,8.589978e-02,1.644603e+01,-5.307633e+03,2.500000e-03,2.347986e+00,7.120945e+02,4.979955e+02,3.134277e-02,228,44,1.000000e+00,-7.565704e-01,9.860384e-01,0
3.578999e-03,8.716185e-02,1.693359e+01,-2.327082e+03,2.500000e-03,2.345743e+00,6.951189e+02,5.327120e+02,3.141584e-02,229,45,1.000000e+00,-4.888094e-01,9.665932e-01,0
3.578999e-03,8.830602e-02,1.652650e+01,-2.232004e+02,2.500000e-03,2.335626e+00,6.759582e+02,5.679182e+02,3.159877e-02,230,44,1.000000e+00,-2.863097e-01,9.508898e-01,0
3.578999e-03,8.953811e-02,1.591341e+01,1.514253e+03,2.500000e-03,2.317883e+00,6.536920e+02,5.998384e+02,3.190317e-02,231,42,1.000000e+00,-1.204755e-01,9.289817e-01,0
3.578999e-03,9.090323e-02,1.514509e+01,1.639107e+03,2.500000e-03,2.290973e+00,6.289267e+02,6.274395e+02,3.236694e-02,232,43,1.000000e+00,-3.507796e-04,9.189016e-01,0
3.578999e-03,9.243022e-02,1.441796e+01,3.426537e+03,2.500000e-03,2.251928e+00,6.023514e+02,6.493419e+02,3.305829e-02,233,44,1.000000e+00,6.660594e-02,9.128210e-01,0
3.578999e-03,9.408835e-02,1.374203e+01,4.739182e+03,2.500000e-03,2.197734e+00,5.752413e+02,6.654543e+02,3.405095e-02,234,45,1.000000e+00,9.675497e-02,9.111331e-01,0
3.578999e-03,9.583576e-02,1.308681e+01,5.825061e+03,2.500000e-03,2.126611e+00,5.489868e+02,6.772912e+02,3.539281e-02,235,46,1.000000e+00,1.498200e-01,9.137427e-01,0
3.578999e-03,9.764428e-02,1.239371e+01,7.309124e+03,2.500000e-03,2.040658e+00,5.261274e+02,6.851691e+02,3.706444e-02,236,48,1.000000e+00,2.822418e-01,9.268622e-01,0
3.578999e-03,9.949757e-02,1.164693e+01,9.424317e+03,2.500000e-03,1.946561e+00,5.103139e+02,6.872360e+02,3.897673e-02,237,49,1.000000e+00,4.734800e-01,9.412246e-01,0
3.578999e-03,1.013892e-01,1.076288e+01,1.357121e+04,2.500000e-03,1.852003e+00,5.039742e+02,6.820923e+02,4.102427e-02,238,51,1.000000e+00,6.397341e-01,9.556742e-01,0
3.578999e-03,1.033236e-01,9.713658e+00,1.722007e+04,2.500000e-03,1.762284e+00,5.067919e+02,6.683028e+02,4.312461e-02,239,52,1.000000e+00,7.086388e-01,9.607204e-01,0
3.578999e-03,1.053065e-01,8.573043e+00,1.835569e+04,2.500000e-03,1.679966e+00,5.162574e+02,6.472109e+02,4.522380e-02,240,54,1.000000e+00,6.535444e-01,9.616021e-01,0
3.578999e-03,1.073405e-01,7.435118e+00,1.645651e+04,2.500000e-03,1.605755e+00,5.288675e+02,6.205390e+02,4.729001e-02,241,56,1.000000e+00,4.846165e-01,9.572647e-01,0
3.578999e-03,1.094256e-01,6.398294e+00,1.195630e+04,2.500000e-03,1.539355e+00,5.410748e+02,5.901376e+02,4.930651e-02,242,57,1.000000e+00,2.317763e-01,9.473343e-01,0
3.578999e-03,1.115589e-01,5.529651e+00,6.024483e+03,2.500000e-03,1.480063e+00,5.498120e+02,5.578761e+02,5.126581e-02,243,59,1.000000e+00,-6.640331e-02,9.320350e-01,0
3.578999e-03,1.137355e-01,4.855957e+00,3.186864e+02,2.500000e-03,1.427048e+00,5.527404e+02,5.254603e+02,5.316586e-02,244,61,1.000000e+00,-3.686622e-01,9.120500e-01,0
3.578999e-03,1.159499e-01,4.364711e+00,-3.796731e+03,2.500000e-03,1.379477e+00,5.483581e+02,4.942510e+02,5.500708e-02,245,62,1.000000e+00,-6.352533e-01,8.883546e-01,0
3.578999e-03,1.181948e-01,3.968303e+00,-5.650661e+03,2.500000e-03,1.336621e+00,5.360403e+02,4.677613e+02,5.678928e-02,246,64,1.000000e+00,-8.322436e-01,8.620469e-01,0
3.578999e-03,1.204687e-01,3.624111e+00,-5.302999e+03,2.500000e-03,1.297778e+00,5.159786e+02,4.458703e+02,5.851242e-02,247,66,1.000000e+00,-9.369673e-01,8.341592e-01,0
3.578999e-03,1.227695e-01,3.374806e+00,-8.104245e+03,2.500000e-03,1.262433e+00,4.891328e+02,4.239057e+02,6.016634e-02,248,67,1.000000e+00,-9.420253e-01,7.835200e-01,0
3.578999e-03,1.250928e-01,3.220315e+00,-1.314800e+04,2.500000e-03,1.230309e+00,4.570963e+02,3.998463e+02,6.173915e-02,249,69,1.000000e+00,-8.577032e-01,7.505017e-01,0
3.578999e-03,1.274339e-01,3.171786e+00,-1.501256e+04,2.500000e-03,1.201249e+00,4.216982e+02,3.713535e+02,6.322036e-02,250,70,1.000000e+00,-7.059881e-01,7.185102e-01,0
3.578999e-03,1.297897e-01,3.171772e+00,-1.402153e+04,2.500000e-03,1.175107e+00,3.845863e+02,3.398769e+02,6.460206e-02,251,72,1.000000e+00,-5.109697e-01,6.880114e-01,0
3.578999e-03,1.321580e-01,3.172232e+00,-1.094541e+04,2.500000e-03,1.151723e+00,3.470779e+02,3.067809e+02,6.587908e-02,252,71,1.000000e+00,-2.940671e-01,6.592605e-01,0
3.578999e-03,1.345375e-01,3.139496e+00,-6.660616e+03,2.500000e-03,1.130919e+00,3.101593e+02,2.732276e+02,6.704875e-02,253,73,1.000000e+00,-7.266850e-02,6.323676e-01,0
3.578999e-03,1.369277e-01,3.054578e+00,-1.959962e+03,2.500000e-03,1.112505e+00,2.745408e+02,2.401528e+02,6.811067e-02,254,73,1.000000e+00,1.397355e-01,6.073516e-01,0
3.578999e-03,1.393281e-01,2.911211e+00,2.530629e+03,2.500000e-03,1.096287e+00,2.407208e+02,2.082829e+02,6.906634e-02,255,74,1.000000e+00,3.329579e-01,5.841780e-01,0
3.578999e-03,1.417386e-01,2.713014e+00,6.370648e+03,2.500000e-03,1.082072e+00,2.090415e+02,1.781667e+02,6.991898e-02,256,75,1.000000e+00,4.995300e-01,5.627854e-01,0
3.578999e-03,1.441592e-01,2.470569e+00,9.295673e+03,2.500000e-03,1.069673e+00,1.797321e+02,1.502064e+02,7.067323e-02,257,76,1.000000e+00,6.342906e-01,5.431017e-01,0
3.578999e-03,1.465897e-01,2.198598e+00,1.119863e+04,2.500000e-03,1.058911e+00,1.529375e+02,1.246843e+02,7.133489e-02,258,76,1.000000e+00,7.341602e-01,5.250537e-01,0
3.578999e-03,1.490298e-01,1.913341e+00,1.210359e+04,2.500000e-03,1.049616e+00,1.287368e+02,1.017804e+02,7.191066e-02,259,75,1.000000e+00,7.980433e-01,5.085717e-01,0
3.578999e-03,1.514788e-01,1.630303e+00,1.213408e+04,2.500000e-03,1.041626e+00,1.071528e+02,8.158541e+01,7.240785e-02,260,75,1.000000e+00,8.267733e-01,4.935904e-01,0
3.578999e-03,1.539360e-01,1.362511e+00,1.147753e+04,2.500000e-03,1.034792e+00,8.815724e+01,6.410812e+01,7.283411e-02,261,73,1.000000e+00,8.230061e-01,4.800474e-01,0
3.578999e-03,1.564006e-01,1.119448e+00,1.034890e+04,2.500000e-03,1.028975e+00,7.167346e+01,4.928250e+01,7.319714e-02,262,71,1.000000e+00,7.909669e-01,4.678810e-01,0
3.578999e-03,1.588716e-01,9.067459e-01,8.957891e+03,2.500000e-03,1.024047e+00,5.757995e+01,3.697601e+01,7.350440e-02,263,71,1.000000e+00,7.360368e-01,4.570277e-01,0
3.578999e-03,1.613480e-01,7.264968e-01,7.485145e+03,2.500000e-03,1.019892e+00,4.571540e+01,2.700027e+01,7.376296e-02,264,70,1.000000e+00,6.642949e-01,4.474203e-01,0
3.578999e-03,1.638289e-01,5.779352e-01,6.068633e+03,2.500000e-03,1.016408e+00,3.588604e+01,1.912377e+01,7.397929e-02,265,68,1.000000e+00,5.820546e-01,4.389846e-01,0
