time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.050084e-03,-1.687647e-01,-2.381243e-02,1.613695e+01,2.500000e-03,9.997482e-01,9.994270e+02,2.499757e+03,7.501430e-02,132,60,1.000000e+00,-1.106869e-02,9.983753e-01,0
2.050084e-03,-1.662665e-01,-2.625122e-02,1.980516e+01,2.500000e-03,9.995905e-01,9.991906e+02,2.499603e+03,7.502462e-02,133,60,1.000000e+00,-1.134883e-02,9.981351e-01,0
2.050084e-03,-1.637683e-01,-2.872275e-02,2.176524e+01,2.500000e-03,9.994086e-01,9.989180e+02,2.499425e+03,7.503656e-02,134,60,1.000000e+00,-1.144781e-02,9.978701e-01,0
2.050084e-03,-1.612697e-01,-3.084925e-02,2.210906e+01,2.500000e-03,9.992030e-01,9.986083e+02,2.499223e+03,7.505012e-02,135,60,1.000000e+00,-1.144325e-02,9.975776e-01,0
2.050084e-03,-1.587707e-01,-3.208524e-02,2.132454e+01,2.500000e-03,9.989743e-01,9.982604e+02,2.498999e+03,7.506529e-02,136,60,1.000000e+00,-1.146354e-02,9.972549e-01,0
2.050084e-03,-1.562710e-01,-3.171523e-02,2.037079e+01,2.500000e-03,9.987231e-01,9.978731e+02,2.498753e+03,7.508208e-02,137,60,1.000000e+00,-1.168809e-02,9.968987e-01,0
2.050084e-03,-1.537701e-01,-2.887261e-02,2.071833e+01,2.500000e-03,9.984491e-01,9.974443e+02,2.498485e+03,7.510055e-02,138,60,1.000000e+00,-1.234127e-02,9.965058e-01,0
2.050084e-03,-1.512679e-01,-2.258546e-02,2.433702e+01,2.500000e-03,9.981508e-01,9.969702e+02,2.498193e+03,7.512089e-02,139,60,1.000000e+00,-1.367888e-02,9.960728e-01,0
2.050084e-03,-1.487640e-01,-1.185315e-02,3.361332e+01,2.500000e-03,9.978245e-01,9.964451e+02,2.497874e+03,7.514342e-02,140,60,1.000000e+00,-1.596615e-02,9.955966e-01,0
2.050084e-03,-1.462582e-01,4.245053e-03,5.117967e+01,2.500000e-03,9.974635e-01,9.958603e+02,2.497521e+03,7.516868e-02,141,60,1.000000e+00,-1.944709e-02,9.950741e-01,0
2.050084e-03,-1.437504e-01,2.641361e-02,7.964572e+01,2.500000e-03,9.970581e-01,9.952039e+02,2.497125e+03,7.519746e-02,142,60,1.000000e+00,-2.430581e-02,9.945033e-01,0
2.050084e-03,-1.412405e-01,5.498683e-02,1.212357e+02,2.500000e-03,9.965942e-01,9.944600e+02,2.496674e+03,7.523081e-02,143,60,1.000000e+00,-3.062160e-02,9.938830e-01,0
2.050084e-03,-1.387288e-01,8.977523e-02,1.773559e+02,2.500000e-03,9.960540e-01,9.936090e+02,2.496150e+03,7.527004e-02,144,60,1.000000e+00,-3.832140e-02,9.932128e-01,0
2.050084e-03,-1.362157e-01,1.299353e-01,2.481380e+02,2.500000e-03,9.954160e-01,9.926282e+02,2.495532e+03,7.531674e-02,145,60,1.000000e+00,-4.713553e-02,9.924941e-01,0
2.050084e-03,-1.337018e-01,1.738907e-01,3.320196e+02,2.500000e-03,9.946557e-01,9.914923e+02,2.494799e+03,7.537264e-02,146,60,1.000000e+00,-5.656496e-02,9.917294e-01,0
2.050084e-03,-1.311878e-01,2.193336e-01,4.254479e+02,2.500000e-03,9.937482e-01,9.901757e+02,2.493926e+03,7.543952e-02,147,60,1.000000e+00,-6.587057e-02,9.909223e-01,0
2.050084e-03,-1.286746e-01,2.633373e-01,5.228068e+02,2.500000e-03,9.926695e-01,9.886545e+02,2.492889e+03,7.551906e-02,148,60,1.000000e+00,-7.409557e-02,9.900776e-01,0
2.050084e-03,-1.261631e-01,3.025981e-01,6.166790e+02,2.500000e-03,9.914004e-01,9.869095e+02,2.491671e+03,7.561259e-02,149,60,1.000000e+00,-8.013070e-02,9.892002e-01,0
2.050084e-03,-1.236538e-01,3.338111e-01,6.985170e+02,2.500000e-03,9.899289e-01,9.849291e+02,2.490257e+03,7.572091e-02,150,60,1.000000e+00,-8.282676e-02,9.882950e-01,0
2.050084e-03,-1.211470e-01,3.541412e-01,7.596814e+02,2.500000e-03,9.882537e-01,9.827121e+02,2.488646e+03,7.584407e-02,151,60,1.000000e+00,-8.115013e-02,9.873654e-01,0
2.050084e-03,-1.186423e-01,3.623437e-01,7.965808e+02,2.500000e-03,9.863860e-01,9.802695e+02,2.486846e+03,7.598123e-02,152,59,1.000000e+00,-7.436471e-02,9.864129e-01,0
2.050084e-03,-1.161390e-01,3.563096e-01,7.933037e+02,2.500000e-03,9.843508e-01,9.776251e+02,2.484879e+03,7.613057e-02,153,59,1.000000e+00,-6.221657e-02,9.854357e-01,0
2.050084e-03,-1.136349e-01,3.392362e-01,7.576395e+02,2.500000e-03,9.821855e-01,9.748145e+02,2.482780e+03,7.628935e-02,154,58,1.000000e+00,-4.508423e-02,9.844284e-01,0
2.050084e-03,-1.111273e-01,3.126766e-01,6.767143e+02,2.500000e-03,9.799385e-01,9.718828e+02,2.480592e+03,7.645405e-02,155,58,1.000000e+00,-2.407379e-02,9.833810e-01,0
2.050084e-03,-1.086123e-01,2.845111e-01,5.672098e+02,2.500000e-03,9.776643e-01,9.688802e+02,2.478368e+03,7.662068e-02,156,57,1.000000e+00,-1.041125e-03,9.822791e-01,0
2.050084e-03,-1.060852e-01,2.610386e-01,4.327316e+02,2.500000e-03,9.754191e-01,9.658572e+02,2.476162e+03,7.678513e-02,157,56,1.000000e+00,2.145305e-02,9.811037e-01,0
2.050084e-03,-1.035405e-01,2.541613e-01,2.676261e+02,2.500000e-03,9.732540e-01,9.628582e+02,2.474026e+03,7.694368e-02,158,56,1.000000e+00,4.025039e-02,9.798319e-01,0
2.050084e-03,-1.009727e-01,2.750271e-01,1.050099e+02,2.500000e-03,9.712082e-01,9.599148e+02,2.472005e+03,7.709358e-02,159,56,1.000000e+00,5.168679e-02,9.784383e-01,0
2.050084e-03,-9.837758e-02,3.306186e-01,-4.879531e+01,2.500000e-03,9.692999e-01,9.570382e+02,2.470128e+03,7.723375e-02,160,56,1.000000e+00,5.176527e-02,9.768966e-01,0
2.050084e-03,-9.575561e-02,4.227426e-01,-2.374998e+02,2.500000e-03,9.675173e-01,9.542115e+02,2.468413e+03,7.736556e-02,161,58,1.000000e+00,3.644221e-02,9.751814e-01,0
2.050084e-03,-9.310341e-02,5.630944e-01,-3.408515e+02,2.500000e-03,9.657986e-01,9.513680e+02,2.466825e+03,7.749440e-02,162,58,1.000000e+00,2.078654e-03,9.732673e-01,0
2.050084e-03,-9.042084e-02,7.673133e-01,-4.254985e+02,2.500000e-03,9.640236e-01,9.483863e+02,2.465282e+03,7.763032e-02,163,59,1.000000e+00,-5.383986e-02,9.711327e-01,0
2.050084e-03,-8.771653e-02,1.037383e+00,-4.224868e+02,2.500000e-03,9.620064e-01,9.450884e+02,2.463651e+03,7.778871e-02,164,60,1.000000e+00,-1.315678e-01,9.687660e-01,0
2.050084e-03,-8.499841e-02,1.373800e+00,-1.962531e+02,2.500000e-03,9.594881e-01,9.412294e+02,2.461725e+03,7.799072e-02,165,60,1.000000e+00,-2.281081e-01,9.661660e-01,0
2.050084e-03,-8.228366e-02,1.766059e+00,2.909303e+02,2.500000e-03,9.561635e-01,9.365317e+02,2.459252e+03,7.826113e-02,166,59,1.000000e+00,-3.355466e-01,9.633471e-01,0
2.050084e-03,-7.959452e-02,2.169755e+00,1.003400e+03,2.500000e-03,9.517323e-01,9.307344e+02,2.455969e+03,7.862458e-02,167,58,1.000000e+00,-4.402964e-01,9.603403e-01,0
2.050084e-03,-7.695090e-02,2.539965e+00,1.886991e+03,2.500000e-03,9.459704e-01,9.236576e+02,2.451658e+03,7.910029e-02,168,57,1.000000e+00,-5.245284e-01,9.571908e-01,0
2.050084e-03,-7.437092e-02,2.824712e+00,2.836858e+03,2.500000e-03,9.388101e-01,9.152779e+02,2.446225e+03,7.969615e-02,169,57,1.000000e+00,-5.700640e-01,9.539552e-01,0
2.050084e-03,-7.186153e-02,2.994737e+00,3.724779e+03,2.500000e-03,9.303569e-01,9.057336e+02,2.439734e+03,8.040720e-02,170,57,1.000000e+00,-5.641827e-01,9.506890e-01,0
2.050084e-03,-6.941939e-02,3.042174e+00,4.525684e+03,2.500000e-03,9.208580e-01,8.952910e+02,2.432401e+03,8.121725e-02,171,56,1.000000e+00,-5.036626e-01,9.474364e-01,0
2.050084e-03,-6.703062e-02,2.980626e+00,5.218857e+03,2.500000e-03,9.106250e-01,8.842664e+02,2.424536e+03,8.210407e-02,172,56,1.000000e+00,-3.949774e-01,9.442208e-01,0
2.050084e-03,-6.467335e-02,2.837120e+00,5.836208e+03,2.500000e-03,8.999628e-01,8.729596e+02,2.416475e+03,8.304441e-02,173,55,1.000000e+00,-2.511480e-01,9.410447e-01,0
2.050084e-03,-6.232078e-02,2.638284e+00,6.410321e+03,2.500000e-03,8.891286e-01,8.616180e+02,2.408532e+03,8.401733e-02,174,56,1.000000e+00,-8.784311e-02,9.378950e-01,0
2.050084e-03,-5.994062e-02,2.406454e+00,6.955832e+03,2.500000e-03,8.783096e-01,8.504182e+02,2.400959e+03,8.500642e-02,175,55,1.000000e+00,7.964340e-02,9.347472e-01,0
2.050084e-03,-5.749285e-02,2.161212e+00,7.454740e+03,2.500000e-03,8.676203e-01,8.394660e+02,2.393923e+03,8.600044e-02,176,55,1.000000e+00,2.377976e-01,9.315711e-01,0
2.050084e-03,-5.492491e-02,1.926615e+00,7.854548e+03,2.500000e-03,8.571077e-01,8.288037e+02,2.387474e+03,8.699318e-02,177,55,1.000000e+00,3.745184e-01,9.283409e-01,0
2.050084e-03,-5.216396e-02,1.744248e+00,8.059497e+03,2.500000e-03,8.467616e-01,8.184230e+02,2.381527e+03,8.798271e-02,178,55,1.000000e+00,4.771568e-01,9.250444e-01,0
2.050084e-03,-4.910439e-02,1.698878e+00,7.915146e+03,2.500000e-03,8.365236e-01,8.082774e+02,2.375874e+03,8.897045e-02,179,55,1.000000e+00,5.285926e-01,9.216949e-01,0
2.050084e-03,-4.558509e-02,1.979743e+00,7.202290e+03,2.500000e-03,8.262711e-01,7.982721e+02,2.370294e+03,8.996229e-02,180,56,1.000000e+00,4.995936e-01,9.183340e-01,0
2.050084e-03,-4.134789e-02,3.042026e+00,5.765888e+03,2.500000e-03,8.156895e-01,7.881471e+02,2.365026e+03,9.098160e-02,181,63,1.000000e+00,3.321337e-01,9.150015e-01,0
2.050084e-03,-3.597112e-02,6.041236e+00,4.474633e+03,2.500000e-03,8.035405e-01,7.767506e+02,2.362319e+03,9.214931e-02,182,71,1.000000e+00,-9.577373e-02,9.114973e-01,0
2.050084e-03,-2.891684e-02,1.347895e+01,8.893658e+03,2.500000e-03,7.841354e-01,7.581912e+02,2.368721e+03,9.408806e-02,183,74,1.000000e+00,-9.410572e-01,9.055536e-01,0
2.050084e-03,-2.071174e-02,2.503056e+01,2.163644e+04,2.500000e-03,7.466670e-01,7.170838e+02,2.377918e+03,9.832978e-02,184,79,1.000000e+00,-1.541861e+00,8.825385e-01,0
2.050084e-03,-1.434125e-02,3.222968e+01,2.986276e+04,2.500000e-03,7.141202e-01,6.679339e+02,2.371216e+03,1.029571e-01,185,82,1.000000e+00,-1.181689e+00,8.131222e-01,0
2.050084e-03,-1.124418e-02,3.312289e+01,2.993957e+04,2.500000e-03,7.025324e-01,6.411972e+02,2.352628e+03,1.049952e-01,186,84,1.000000e+00,-9.076626e-01,7.510700e-01,0
2.050084e-03,-1.097161e-02,2.973222e+01,2.728940e+04,2.500000e-03,7.017906e-01,6.387183e+02,2.331252e+03,1.052310e-01,187,85,1.000000e+00,-8.818166e-01,7.149994e-01,0
2.050084e-03,-1.282561e-02,2.338885e+01,2.263462e+04,2.500000e-03,7.081765e-01,6.546252e+02,2.329561e+03,1.042784e-01,188,84,1.000000e+00,-1.038184e+00,7.843929e-01,0
2.050084e-03,-1.610190e-02,1.492910e+01,1.487618e+04,2.500000e-03,7.222327e-01,6.816601e+02,2.366624e+03,1.022771e-01,189,81,1.000000e+00,-1.299169e+00,8.352100e-01,0
2.050084e-03,-1.995065e-02,5.387424e+00,4.276284e+03,2.500000e-03,7.418220e-01,7.104637e+02,2.444644e+03,9.972579e-02,190,80,1.000000e+00,-1.487845e+00,8.726081e-01,0
2.050084e-03,-2.318233e-02,-3.386835e+00,-5.912483e+03,2.500000e-03,7.585611e-01,7.309303e+02,2.546780e+03,9.771322e-02,191,78,1.000000e+00,-1.451034e+00,8.914893e-01,0
2.050084e-03,-2.393963e-02,-8.133133e+00,-1.110456e+04,2.500000e-03,7.621701e-01,7.349951e+02,2.629756e+03,9.737924e-02,192,78,1.000000e+00,-1.408774e+00,8.946860e-01,0
2.050084e-03,-1.966601e-02,-3.995855e+00,-4.053840e+03,2.500000e-03,7.400311e-01,7.078364e+02,2.612654e+03,1.003226e-01,193,80,1.000000e+00,-1.461265e+00,8.627944e-01,0
2.050084e-03,-8.303832e-03,1.167204e+01,1.402019e+04,2.500000e-03,6.956367e-01,6.149372e+02,2.448573e+03,1.067590e-01,194,85,1.000000e+00,-6.570283e-01,6.563650e-01,0
2.050084e-03,6.827083e-03,2.882605e+01,1.634566e+04,2.500000e-03,7.076231e-01,4.779901e+02,2.363585e+03,1.058644e-01,195,85,1.000000e+00,2.046816e-01,6.052292e-01,0
2.050084e-03,1.895765e-02,3.379039e+01,3.321019e+03,2.500000e-03,7.897493e-01,3.680173e+02,2.488642e+03,9.597949e-02,196,78,1.000000e+00,4.620443e-01,5.956302e-01,0
2.050084e-03,2.709253e-02,3.311198e+01,1.043810e+03,2.500000e-03,9.173306e-01,3.056270e+02,2.604665e+03,8.355675e-02,197,67,1.000000e+00,1.645313e-01,6.140499e-01,0
2.050084e-03,3.259493e-02,3.200767e+01,7.153778e+03,2.500000e-03,1.086718e+00,2.860250e+02,2.671391e+03,7.136912e-02,198,60,1.000000e+00,-4.366973e-01,6.654306e-01,0
2.050084e-03,3.650267e-02,3.063132e+01,7.270288e+03,2.500000e-03,1.289467e+00,2.870816e+02,2.706145e+03,6.069231e-02,199,55,1.000000e+00,-6.521609e-01,7.106959e-01,0
2.050084e-03,4.001655e-02,2.861770e+01,-7.687671e+03,2.500000e-03,1.562899e+00,2.799570e+02,1.586125e+02,5.046525e-02,200,42,1.000000e+00,-3.941049e-01,7.219869e-01,1
2.050084e-03,4.312443e-02,2.638039e+01,-9.132777e+03,2.500000e-03,1.921997e+00,2.490589e+02,1.532307e+02,4.135902e-02,201,39,1.000000e+00,2.797796e-02,7.240695e-01,1
2.050084e-03,4.538915e-02,2.507162e+01,-8.169303e+03,2.500000e-03,2.293996e+00,2.071693e+02,1.398296e+02,3.498194e-02,202,36,1.000000e+00,3.368957e-01,7.312502e-01,1
2.050084e-03,4.710796e-02,2.421901e+01,-5.464834e+03,2.500000e-03,2.653192e+00,1.702947e+02,1.243769e+02,3.051780e-02,203,35,1.000000e+00,4.365256e-01,7.502507e-01,1
2.050084e-03,4.841303e-02,2.369746e+01,-3.278716e+03,2.500000e-03,2.944789e+00,1.470190e+02,1.095655e+02,2.764489e-02,204,33,1.000000e+00,3.409295e-01,7.781992e-01,1
2.050084e-03,4.931667e-02,2.298688e+01,-1.042356e+03,2.500000e-03,3.121591e+00,1.358124e+02,9.553779e+01,2.605636e-02,205,33,1.000000e+00,1.968619e-01,8.391255e-01,1
2.050084e-03,4.978766e-02,2.207868e+01,4.805204e+01,2.500000e-03,3.193665e+00,1.314868e+02,8.279012e+01,2.538194e-02,206,33,1.000000e+00,1.145203e-01,8.595834e-01,1
2.050084e-03,4.996566e-02,2.095265e+01,4.781812e+02,2.500000e-03,3.220246e+00,1.300342e+02,7.281976e+01,2.510407e-02,207,33,1.000000e+00,8.210371e-02,8.486739e-01,1
2.050084e-03,4.992661e-02,1.966646e+01,4.757423e+02,2.500000e-03,3.227263e+00,1.302426e+02,6.572764e+01,2.500831e-02,208,33,1.000000e+00,8.069290e-02,8.570548e-01,1
2.050084e-03,4.975425e-02,1.830269e+01,2.225775e+02,2.500000e-03,3.223061e+00,1.314225e+02,6.215401e+01,2.500478e-02,209,33,1.000000e+00,9.767575e-02,8.629735e-01,0
2.050084e-03,4.944668e-02,1.672241e+01,-2.588951e+02,2.500000e-03,3.203244e+00,1.336608e+02,6.172225e+01,2.509562e-02,210,33,1.000000e+00,1.347515e-01,8.576458e-01,0
2.050084e-03,4.928421e-02,1.536290e+01,-4.201346e+02,2.500000e-03,3.193486e+00,1.348447e+02,6.379442e+01,2.510718e-02,211,32,1.000000e+00,1.528308e-01,8.303633e-01,0
2.050084e-03,4.921685e-02,1.402771e+01,-4.799618e+02,2.500000e-03,3.193787e+00,1.352706e+02,6.782561e+01,2.505209e-02,212,32,1.000000e+00,1.572674e-01,8.110389e-01,0
2.050084e-03,4.936917e-02,1.287789e+01,-2.012047e+02,2.500000e-03,3.216848e+00,1.339919e+02,7.314081e+01,2.487858e-02,213,32,1.000000e+00,1.315338e-01,8.528839e-01,0
2.050084e-03,4.970923e-02,1.178652e+01,3.159714e+02,2.500000e-03,3.245031e+00,1.315295e+02,7.945091e+01,2.472073e-02,214,33,1.000000e+00,8.670789e-02,8.631090e-01,0
2.050084e-03,5.035327e-02,1.095473e+01,1.393356e+03,2.500000e-03,3.248550e+00,1.273032e+02,8.588092e+01,2.478893e-02,215,33,1.000000e+00,3.042837e-02,8.381797e-01,0
2.050084e-03,5.127127e-02,1.030176e+01,2.850077e+03,2.500000e-03,3.172112e+00,1.212813e+02,9.172123e+01,2.541759e-02,216,33,1.000000e+00,1.891049e-03,8.200355e-01,0
2.050084e-03,5.238195e-02,9.658706e+00,4.286184e+03,2.500000e-03,3.006291e+00,1.137110e+02,9.659265e+01,2.673203e-02,217,35,1.000000e+00,1.115694e-02,7.972415e-01,0
2.050084e-03,5.370511e-02,9.083056e+00,5.583482e+03,2.500000e-03,2.780267e+00,1.048811e+02,9.949213e+01,2.871221e-02,218,36,1.000000e+00,3.681443e-02,7.718143e-01,0
2.050084e-03,5.516217e-02,8.427598e+00,6.392095e+03,2.500000e-03,2.546547e+00,9.598887e+01,1.006244e+02,3.112261e-02,219,37,1.000000e+00,6.189967e-02,7.460304e-01,0
2.050084e-03,5.675818e-02,7.731214e+00,6.617507e+03,2.500000e-03,2.327883e+00,8.736613e+01,9.969543e+01,3.382170e-02,220,39,1.000000e+00,8.161639e-02,7.208692e-01,0
2.050084e-03,5.842109e-02,6.897974e+00,6.357976e+03,2.500000e-03,2.139805e+00,7.945774e+01,9.758605e+01,3.660208e-02,221,41,1.000000e+00,9.567611e-02,6.969500e-01,0
2.050084e-03,6.016463e-02,6.026580e+00,5.749457e+03,2.500000e-03,1.978182e+00,7.209969e+01,9.420438e+01,3.941992e-02,222,43,1.000000e+00,1.054878e-01,6.740800e-01,0
2.050084e-03,6.198000e-02,5.133607e+00,4.965310e+03,2.500000e-03,1.839827e+00,6.524792e+01,8.979353e+01,4.222762e-02,223,45,1.000000e+00,1.121428e-01,6.521594e-01,0
2.050084e-03,6.386999e-02,4.326365e+00,4.683335e+03,2.500000e-03,1.720622e+00,5.882636e+01,8.442434e+01,4.500206e-02,224,48,1.000000e+00,1.164004e-01,6.310855e-01,0
2.050084e-03,6.582711e-02,3.493443e+00,3.927738e+03,2.500000e-03,1.617773e+00,5.282499e+01,7.834070e+01,4.772266e-02,225,49,1.000000e+00,1.188683e-01,6.108145e-01,0
2.050084e-03,6.785280e-02,2.751960e+00,3.327345e+03,2.500000e-03,1.528481e+00,4.720738e+01,7.162623e+01,5.037227e-02,226,51,1.000000e+00,1.198604e-01,5.913547e-01,0
2.050084e-03,6.996433e-02,2.132723e+00,2.869168e+03,2.500000e-03,1.450037e+00,4.191626e+01,6.423513e+01,5.295777e-02,227,53,1.000000e+00,1.196071e-01,5.727352e-01,0
2.050084e-03,7.215691e-02,1.642100e+00,2.505752e+03,2.500000e-03,1.381179e+00,3.696543e+01,5.641380e+01,5.545806e-02,228,55,1.000000e+00,1.182531e-01,5.551080e-01,0
2.050084e-03,7.441863e-02,1.259259e+00,2.188108e+03,2.500000e-03,1.320993e+00,3.238001e+01,4.851769e+01,5.784730e-02,229,57,1.000000e+00,1.159145e-01,5.386148e-01,0
2.050084e-03,7.674008e-02,9.666480e-01,1.893369e+03,2.500000e-03,1.268553e+00,2.817059e+01,4.083906e+01,6.010532e-02,230,59,1.000000e+00,1.126857e-01,5.233500e-01,0
2.050084e-03,7.911010e-02,7.462590e-01,1.620042e+03,2.500000e-03,1.223062e+00,2.434310e+01,3.363501e+01,6.221326e-02,231,61,1.000000e+00,1.086617e-01,5.093695e-01,0
2.050084e-03,8.151781e-02,5.821779e-01,1.371182e+03,2.500000e-03,1.183795e+00,2.089496e+01,2.709397e+01,6.415595e-02,232,62,1.000000e+00,1.039470e-01,4.966864e-01,0
2.050084e-03,8.395371e-02,4.645117e-01,1.149536e+03,2.500000e-03,1.150084e+00,1.781528e+01,2.132867e+01,6.592255e-02,233,64,1.000000e+00,9.865846e-02,4.852761e-01,0
2.050084e-03,8.640911e-02,3.742948e-01,9.572460e+02,2.500000e-03,1.121337e+00,1.508755e+01,1.639146e+01,6.750625e-02,234,66,1.000000e+00,9.292572e-02,4.750836e-01,0
2.050084e-03,8.887807e-02,3.082338e-01,7.562179e+02,2.500000e-03,1.097007e+00,1.268918e+01,1.227417e+01,6.890457e-02,235,66,1.000000e+00,8.687634e-02,4.660338e-01,0
2.050084e-03,9.135581e-02,2.588710e-01,6.339523e+02,2.500000e-03,1.076611e+00,1.059544e+01,8.933852e+00,7.011876e-02,236,68,1.000000e+00,8.063007e-02,4.580370e-01,0
2.050084e-03,9.383918e-02,2.204038e-01,5.327496e+02,2.500000e-03,1.059712e+00,8.780181e+00,6.301275e+00,7.115363e-02,237,69,1.000000e+00,7.428254e-02,4.509945e-01,0
2.050084e-03,9.632616e-02,1.896646e-01,4.500576e+02,2.500000e-03,1.045912e+00,7.217322e+00,4.291540e+00,7.201749e-02,238,70,1.000000e+00,6.789777e-02,4.448001e-01,0
2.050084e-03,9.881555e-02,1.643919e-01,3.829936e+02,2.500000e-03,1.034834e+00,5.881681e+00,2.811499e+00,7.272220e-02,239,72,1.000000e+00,6.151065e-02,4.393395e-01,0
2.050084e-03,1.013066e-01,1.432968e-01,3.282481e+02,2.500000e-03,1.026117e+00,4.749464e+00,1.765574e+00,7.328305e-02,240,72,1.000000e+00,5.514275e-02,4.344892e-01,0
2.050084e-03,1.037990e-01,1.251963e-01,2.843572e+02,2.500000e-03,1.019405e+00,3.798387e+00,1.060740e+00,7.371825e-02,241,73,1.000000e+00,4.882321e-02,4.301157e-01,0
2.050084e-03,1.062924e-01,1.094386e-01,2.480007e+02,2.500000e-03,1.014348e+00,3.007530e+00,6.109725e-01,7.404792e-02,242,74,1.000000e+00,4.261529e-02,4.260799e-01,0
2.050084e-03,1.087865e-01,9.555816e-02,2.174329e+02,2.500000e-03,1.010612e+00,2.357088e+00,3.411367e-01,7.429268e-02,243,74,1.000000e+00,3.663848e-02,4.222476e-01,0
2.050084e-03,1.112814e-01,8.321232e-02,1.912184e+02,2.500000e-03,1.007890e+00,1.828181e+00,1.897574e-01,7.447194e-02,244,74,1.000000e+00,3.104317e-02,4.185071e-01,0
2.050084e-03,1.137768e-01,7.216147e-02,1.682554e+02,2.500000e-03,1.005921e+00,1.402933e+00,1.102574e-01,7.460253e-02,245,75,1.000000e+00,2.595879e-02,4.147923e-01,0
2.050084e-03,1.162727e-01,6.224528e-02,1.477718e+02,2.500000e-03,1.004493e+00,1.064813e+00,7.046910e-02,7.469790e-02,246,75,1.000000e+00,2.144518e-02,4.111015e-01,0
2.050084e-03,1.187692e-01,5.335758e-02,1.292751e+02,2.500000e-03,1.003450e+00,7.990031e-01,5.058408e-02,7.476803e-02,247,75,1.000000e+00,1.749830e-02,4.074994e-01,0
2.050084e-03,1.212660e-01,4.542395e-02,1.124847e+02,2.500000e-03,1.002681e+00,5.925451e-01,4.002793e-02,7.481996e-02,248,75,1.000000e+00,1.408307e-02,4.040982e-01,0
2.050084e-03,1.237633e-01,3.838470e-02,9.724844e+01,2.500000e-03,1.002110e+00,4.342758e-01,3.398930e-02,7.485857e-02,249,74,1.000000e+00,1.116144e-02,4.010205e-01,0
2.050084e-03,1.262609e-01,3.218445e-02,8.348165e+01,2.500000e-03,1.001683e+00,3.146423e-01,3.043529e-02,7.488741e-02,250,63,1.000000e+00,8.702566e-03,3.983568e-01,0
2.050084e-03,1.287589e-01,2.676703e-02,7.111999e+01,2.500000e-03,1.001362e+00,2.255309e-01,2.833975e-02,7.490913e-02,251,62,1.000000e+00,6.673021e-03,3.961546e-01,0
2.050084e-03,1.312572e-01,2.207419e-02,6.010213e+01,2.500000e-03,1.001116e+00,1.601546e-01,2.709674e-02,7.492570e-02,252,62,1.000000e+00,5.030167e-03,3.944524e-01,0
2.050084e-03,1.337558e-01,1.804567e-02,5.036271e+01,2.500000e-03,1.000925e+00,1.129412e-01,2.634858e-02,7.493858e-02,253,61,1.000000e+00,3.725634e-03,3.932940e-01,0
2.050084e-03,1.362546e-01,1.461989e-02,4.183006e+01,2.500000e-03,1.000773e+00,7.939991e-02,2.588804e-02,7.494879e-02,254,61,1.000000e+00,2.709453e-03,3.927341e-01,0
2.050084e-03,1.387536e-01,1.173498e-02,3.442534e+01,2.500000e-03,1.000649e+00,5.597744e-02,2.559668e-02,7.495705e-02,255,61,1.000000e+00,1.933163e-03,3.928448e-01,0
2.050084e-03,1.412528e-01,9.329904e-03,2.806315e+01,2.500000e-03,1.000547e+00,3.991319e-02,2.540708e-02,7.496387e-02,256,60,1.000000e+00,1.351914e-03,3.937246e-01,0
2.050084e-03,1.437522e-01,7.345485e-03,2.265319e+01,2.500000e-03,1.000462e+00,2.910189e-02,2.528051e-02,7.496958e-02,257,60,1.000000e+00,9.257167e-04,3.955090e-01,0
2.050084e-03,1.462516e-01,5.725443e-03,1.810205e+01,2.500000e-03,1.000389e+00,2.196842e-02,2.519427e-02,7.497441e-02,258,60,1.000000e+00,6.200073e-04,3.983841e-01,0
2.050084e-03,1.487512e-01,4.417167e-03,1.431563e+01,2.500000e-03,1.000327e+00,1.735770e-02,2.513464e-02,7.497854e-02,259,60,1.000000e+00,4.057526e-04,4.026036e-01,0
2.050084e-03,1.512509e-01,3.372328e-03,1.120111e+01,2.500000e-03,1.000274e+00,1.444031e-02,2.509306e-02,7.498207e-02,260,60,1.000000e+00,2.592285e-04,4.085078e-01,0
2.050084e-03,1.537507e-01,2.547286e-03,8.669055e+00,2.500000e-03,1.000228e+00,1.263394e-02,2.506396e-02,7.498509e-02,261,60,1.000000e+00,1.615801e-04,4.165443e-01,0
2.050084e-03,1.562505e-01,1.903282e-03,6.635037e+00,2.500000e-03,1.000189e+00,1.153933e-02,2.504363e-02,7.498767e-02,262,60,1.000000e+00,9.824509e-05,4.272851e-01,0
2.050084e-03,1.587504e-01,1.406457e-03,5.020923e+00,2.500000e-03,1.000156e+00,1.088961e-02,2.502949e-02,7.498986e-02,263,60,1.000000e+00,5.830743e-05,4.414347e-01,0
2.050084e-03,1.612503e-01,1.027715e-03,3.755871e+00,2.500000e-03,1.000127e+00,1.051111e-02,2.501972e-02,7.499172e-02,264,60,1.000000e+00,3.383919e-05,4.598154e-01,0
2.050084e-03,1.637502e-01,7.424577e-04,2.776839e+00,2.500000e-03,1.000104e+00,1.029391e-02,2.501305e-02,7.499328e-02,265,60,1.000000e+00,1.927242e-05,4.833125e-01,0
2.050084e-03,1.662501e-01,5.302186e-04,2.028789e+00,2.500000e-03,1.000084e+00,1.017048e-02,2.500854e-02,7.499459e-02,266,60,1.000000e+00,1.083365e-05,5.127602e-01,0
