time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.933932e-03,-1.685179e-01,3.185401e-01,1.610838e+02,2.500000e-03,9.845757e-01,9.771655e+02,2.484892e+03,7.613680e-02,132,59,1.000000e+00,-5.399245e-02,9.847334e-01,0
3.933932e-03,-1.659545e-01,4.181306e-01,2.247255e+02,2.500000e-03,9.832450e-01,9.750926e+02,2.483627e+03,7.623717e-02,133,59,1.000000e+00,-7.393488e-02,9.833189e-01,0
3.933932e-03,-1.633917e-01,5.315494e-01,3.299464e+02,2.500000e-03,9.817281e-01,9.727706e+02,2.482194e+03,7.635228e-02,134,59,1.000000e+00,-9.642384e-02,9.817692e-01,0
3.933932e-03,-1.608334e-01,6.534449e-01,4.783598e+02,2.500000e-03,9.799645e-01,9.701376e+02,2.480536e+03,7.648690e-02,135,59,1.000000e+00,-1.199183e-01,9.800856e-01,0
3.933932e-03,-1.582832e-01,7.767647e-01,6.671272e+02,2.500000e-03,9.778933e-01,9.671319e+02,2.478596e+03,7.664590e-02,136,59,1.000000e+00,-1.424882e-01,9.782732e-01,0
3.933932e-03,-1.557440e-01,8.932786e-01,8.888828e+02,2.500000e-03,9.754590e-01,9.636984e+02,2.476318e+03,7.683382e-02,137,59,1.000000e+00,-1.620005e-01,9.763409e-01,0
3.933932e-03,-1.532177e-01,9.976007e-01,1.155238e+03,2.500000e-03,9.726184e-01,9.597944e+02,2.473662e+03,7.705436e-02,138,58,1.000000e+00,-1.763707e-01,9.743004e-01,0
3.933932e-03,-1.507025e-01,1.083426e+00,1.410518e+03,2.500000e-03,9.693423e-01,9.553904e+02,2.470600e+03,7.731025e-02,139,58,1.000000e+00,-1.838469e-01,9.721643e-01,0
3.933932e-03,-1.481950e-01,1.146106e+00,1.662261e+03,2.500000e-03,9.656206e-01,9.504755e+02,2.467125e+03,7.760292e-02,140,58,1.000000e+00,-1.832375e-01,9.699455e-01,0
3.933932e-03,-1.456901e-01,1.186370e+00,1.934316e+03,2.500000e-03,9.614630e-01,9.450574e+02,2.463247e+03,7.793230e-02,141,57,1.000000e+00,-1.741058e-01,9.676561e-01,0
3.933932e-03,-1.431795e-01,1.211587e+00,2.148584e+03,2.500000e-03,9.568939e-01,9.391563e+02,2.458989e+03,7.829724e-02,142,58,1.000000e+00,-1.568685e-01,9.653057e-01,0
3.933932e-03,-1.406530e-01,1.224231e+00,2.334362e+03,2.500000e-03,9.519508e-01,9.328033e+02,2.454382e+03,7.869559e-02,143,58,1.000000e+00,-1.328107e-01,9.629017e-01,0
3.933932e-03,-1.381012e-01,1.232843e+00,2.487850e+03,2.500000e-03,9.466854e-01,9.260432e+02,2.449469e+03,7.912401e-02,144,58,1.000000e+00,-1.040665e-01,9.604495e-01,0
3.933932e-03,-1.355137e-01,1.255135e+00,2.647601e+03,2.500000e-03,9.411541e-01,9.189235e+02,2.444296e+03,7.957868e-02,145,57,1.000000e+00,-7.348597e-02,9.579519e-01,0
3.933932e-03,-1.328806e-01,1.300639e+00,2.728287e+03,2.500000e-03,9.354145e-01,9.114922e+02,2.438906e+03,8.005556e-02,146,57,1.000000e+00,-4.447739e-02,9.554095e-01,0
3.933932e-03,-1.301961e-01,1.381315e+00,2.773319e+03,2.500000e-03,9.295249e-01,9.038007e+02,2.433357e+03,8.055041e-02,147,57,1.000000e+00,-2.080197e-02,9.528222e-01,0
3.933932e-03,-1.274565e-01,1.513671e+00,2.786674e+03,2.500000e-03,9.235298e-01,8.958878e+02,2.427698e+03,8.106001e-02,148,57,1.000000e+00,-6.214225e-03,9.501874e-01,0
3.933932e-03,-1.246626e-01,1.712184e+00,2.778311e+03,2.500000e-03,9.174535e-01,8.877768e+02,2.421970e+03,8.158283e-02,149,57,1.000000e+00,-4.061866e-03,9.475015e-01,0
3.933932e-03,-1.218205e-01,1.990976e+00,2.819527e+03,2.500000e-03,9.112906e-01,8.794678e+02,2.416198e+03,8.211999e-02,150,57,1.000000e+00,-1.676853e-02,9.447603e-01,0
3.933932e-03,-1.189373e-01,2.359044e+00,2.836148e+03,2.500000e-03,9.049862e-01,8.709162e+02,2.410356e+03,8.267723e-02,151,57,1.000000e+00,-4.532136e-02,9.419575e-01,0
3.933932e-03,-1.160345e-01,2.818975e+00,2.916859e+03,2.500000e-03,8.984650e-01,8.620729e+02,2.404411e+03,8.326264e-02,152,57,1.000000e+00,-8.861806e-02,9.390920e-01,0
3.933932e-03,-1.131254e-01,3.366774e+00,3.100841e+03,2.500000e-03,8.915904e-01,8.528268e+02,2.398233e+03,8.389052e-02,153,57,1.000000e+00,-1.433893e-01,9.361606e-01,0
3.933932e-03,-1.102274e-01,3.985781e+00,3.419451e+03,2.500000e-03,8.842121e-01,8.430610e+02,2.391673e+03,8.457735e-02,154,57,1.000000e+00,-2.041495e-01,9.331672e-01,0
3.933932e-03,-1.073626e-01,4.611544e+00,3.810630e+03,2.500000e-03,8.762041e-01,8.326904e+02,2.384584e+03,8.533863e-02,155,58,1.000000e+00,-2.636536e-01,9.301249e-01,0
3.933932e-03,-1.045812e-01,5.212707e+00,4.428048e+03,2.500000e-03,8.675851e-01,8.217980e+02,2.376954e+03,8.617652e-02,156,57,1.000000e+00,-3.136505e-01,9.270589e-01,0
3.933932e-03,-1.018027e-01,5.857191e+00,5.095116e+03,2.500000e-03,8.580313e-01,8.100164e+02,2.368316e+03,8.712713e-02,157,58,1.000000e+00,-3.485925e-01,9.239606e-01,0
3.933932e-03,-9.913098e-02,6.322367e+00,5.734332e+03,2.500000e-03,8.479149e-01,7.978202e+02,2.359107e+03,8.816045e-02,158,59,1.000000e+00,-3.617516e-01,9.208973e-01,0
3.933932e-03,-9.649782e-02,6.707030e+00,6.401365e+03,2.500000e-03,8.370926e-01,7.850271e+02,2.349129e+03,8.929585e-02,159,59,1.000000e+00,-3.506541e-01,9.178674e-01,0
3.933932e-03,-9.374189e-02,7.194261e+00,7.147808e+03,2.500000e-03,8.249869e-01,7.709622e+02,2.337535e+03,9.060143e-02,160,59,1.000000e+00,-3.111824e-01,9.149059e-01,0
3.933932e-03,-9.100224e-02,7.604105e+00,7.787380e+03,2.500000e-03,8.123659e-01,7.565177e+02,2.325368e+03,9.200562e-02,161,59,1.000000e+00,-2.439787e-01,9.121673e-01,0
3.933932e-03,-8.821041e-02,7.929415e+00,8.376753e+03,2.500000e-03,7.991694e-01,7.416103e+02,2.312447e+03,9.352293e-02,162,59,1.000000e+00,-1.499249e-01,9.097155e-01,0
3.933932e-03,-8.526237e-02,8.262445e+00,8.862676e+03,2.500000e-03,7.851901e-01,7.260098e+02,2.298288e+03,9.518638e-02,163,59,1.000000e+00,-2.913879e-02,9.076686e-01,0
3.933932e-03,-8.217449e-02,8.589912e+00,9.233275e+03,2.500000e-03,7.708467e-01,7.102008e+02,2.283430e+03,9.695643e-02,164,60,1.000000e+00,1.108657e-01,9.062011e-01,0
3.933932e-03,-7.891983e-02,8.904915e+00,9.454810e+03,2.500000e-03,7.563916e-01,6.944915e+02,2.268167e+03,9.880872e-02,165,59,1.000000e+00,2.604098e-01,9.054594e-01,0
3.933932e-03,-7.545002e-02,9.213564e+00,9.491505e+03,2.500000e-03,7.420025e-01,6.791308e+02,2.252703e+03,1.007243e-01,166,60,1.000000e+00,4.079045e-01,9.055770e-01,0
3.933932e-03,-7.170518e-02,9.573484e+00,9.289494e+03,2.500000e-03,7.278287e-01,6.643709e+02,2.237231e+03,1.026839e-01,167,60,1.000000e+00,5.396873e-01,9.066696e-01,0
3.933932e-03,-6.770476e-02,1.002463e+01,8.800823e+03,2.500000e-03,7.142780e-01,6.507640e+02,2.222736e+03,1.046272e-01,168,63,1.000000e+00,6.386216e-01,9.087819e-01,0
3.933932e-03,-6.355429e-02,1.058520e+01,8.039493e+03,2.500000e-03,7.018398e-01,6.389244e+02,2.210597e+03,1.064728e-01,169,65,1.000000e+00,6.894075e-01,9.118224e-01,0
3.933932e-03,-5.935973e-02,1.129936e+01,7.075620e+03,2.500000e-03,6.907081e-01,6.290985e+02,2.201535e+03,1.081769e-01,170,64,1.000000e+00,6.850634e-01,9.155761e-01,0
3.933932e-03,-5.522354e-02,1.219891e+01,6.035296e+03,2.500000e-03,6.808490e-01,6.212081e+02,2.195660e+03,1.097315e-01,171,65,1.000000e+00,6.278128e-01,9.197583e-01,0
3.933932e-03,-5.119472e-02,1.330257e+01,5.067488e+03,2.500000e-03,6.720109e-01,6.148859e+02,2.192633e+03,1.111680e-01,172,70,1.000000e+00,5.262177e-01,9.240935e-01,0
3.933932e-03,-4.726146e-02,1.462365e+01,4.318213e+03,2.500000e-03,6.638375e-01,6.096358e+02,2.192081e+03,1.125407e-01,173,70,1.000000e+00,3.914990e-01,9.283871e-01,0
3.933932e-03,-4.338170e-02,1.616800e+01,3.922795e+03,2.500000e-03,6.559929e-01,6.049704e+02,2.193871e+03,1.139067e-01,174,73,1.000000e+00,2.374783e-01,9.325614e-01,0
3.933932e-03,-3.950931e-02,1.791901e+01,3.977528e+03,2.500000e-03,6.482369e-01,6.004670e+02,2.198170e+03,1.153107e-01,175,73,1.000000e+00,8.235440e-02,9.366586e-01,0
3.933932e-03,-3.560843e-02,1.981590e+01,4.483928e+03,2.500000e-03,6.404746e-01,5.957940e+02,2.205407e+03,1.167739e-01,176,77,1.000000e+00,-5.150100e-02,9.408284e-01,0
3.933932e-03,-3.164296e-02,2.174726e+01,5.283289e+03,2.500000e-03,6.327631e-01,5.907199e+02,2.216192e+03,1.182882e-01,177,78,1.000000e+00,-1.420201e-01,9.453062e-01,0
3.933932e-03,-2.754739e-02,2.357048e+01,6.053207e+03,2.500000e-03,6.252767e-01,5.850904e+02,2.231344e+03,1.198191e-01,178,81,1.000000e+00,-1.736595e-01,9.503822e-01,0
3.933932e-03,-2.317826e-02,2.514725e+01,6.366931e+03,2.500000e-03,6.182707e-01,5.787446e+02,2.252241e+03,1.213101e-01,179,85,1.000000e+00,-1.398111e-01,9.585677e-01,0
3.933932e-03,-1.821982e-02,2.636687e+01,5.733142e+03,2.500000e-03,6.121641e-01,5.713607e+02,2.282630e+03,1.226633e-01,180,90,1.000000e+00,-3.840484e-02,9.658231e-01,0
3.933932e-03,-1.197834e-02,2.703297e+01,3.272271e+03,2.500000e-03,6.081734e-01,5.622340e+02,2.332389e+03,1.235994e-01,181,92,1.000000e+00,1.368887e-01,9.754890e-01,0
3.933932e-03,-2.935688e-03,2.632310e+01,-2.566508e+03,2.500000e-03,6.114135e-01,5.502310e+02,2.427767e+03,1.229954e-01,182,97,1.000000e+00,3.972261e-01,1.002865e+00,0
3.933932e-03,1.159691e-02,2.217188e+01,-1.096695e+04,2.500000e-03,6.454106e-01,5.373345e+02,2.642775e+03,1.164302e-01,183,93,1.000000e+00,6.571183e-01,9.791015e-01,0
3.933932e-03,3.475304e-02,2.250806e+01,-1.044111e+04,2.500000e-03,8.320314e-01,5.701172e+02,3.361196e+03,9.066435e-02,184,77,1.000000e+00,-1.029763e-01,9.476774e-01,0
3.933932e-03,5.748643e-02,5.077873e+01,5.854553e+04,2.500000e-03,1.225427e+00,7.017724e+02,4.564877e+03,6.157020e-02,185,60,1.000000e+00,-1.566810e+00,9.364189e-01,0
3.933932e-03,5.942352e-02,4.602809e+01,4.376318e+04,2.500000e-03,1.253549e+00,6.940425e+02,4.517751e+03,6.010470e-02,186,59,1.000000e+00,-1.369751e+00,9.209010e-01,0
3.933932e-03,5.329873e-02,4.199452e+01,5.194824e+04,2.500000e-03,1.156728e+00,6.969351e+02,4.045185e+03,6.512613e-02,187,62,1.000000e+00,-1.644206e+00,1.012144e+00,0
3.933932e-03,3.750230e-02,1.961156e+01,-1.066245e+04,2.500000e-03,8.725277e-01,5.846878e+02,3.246170e+03,8.635570e-02,188,74,1.000000e+00,-3.579735e-01,9.466655e-01,0
3.933932e-03,2.117794e-02,1.501096e+01,-1.184813e+04,2.500000e-03,6.954964e-01,5.377063e+02,2.768003e+03,1.080768e-01,189,87,1.000000e+00,6.053920e-01,9.602073e-01,0
3.933932e-03,5.334175e-03,1.828438e+01,-4.739090e+03,2.500000e-03,6.256524e-01,5.415457e+02,2.622604e+03,1.201168e-01,190,95,1.000000e+00,5.806875e-01,9.901079e-01,0
3.933932e-03,-1.181952e-02,1.829140e+01,4.920281e+03,2.500000e-03,6.081346e-01,5.620083e+02,2.719484e+03,1.236112e-01,191,91,1.000000e+00,1.416340e-01,9.795860e-01,0
3.933932e-03,-2.329733e-02,1.286034e+01,7.060507e+03,2.500000e-03,6.184686e-01,5.789119e+02,2.917124e+03,1.213438e-01,192,85,1.000000e+00,-1.398633e-01,9.562707e-01,0
3.933932e-03,-9.838114e-03,1.721114e+01,4.378266e+03,2.500000e-03,6.079007e-01,5.592254e+02,2.844347e+03,1.236742e-01,193,94,1.000000e+00,2.007068e-01,9.856509e-01,0
3.933932e-03,2.081664e-02,1.068622e+01,-9.863735e+03,2.500000e-03,6.930039e-01,5.374513e+02,2.812304e+03,1.084282e-01,194,87,1.000000e+00,6.127587e-01,9.666086e-01,0
3.933932e-03,5.156968e-02,1.568378e+01,2.064823e+03,2.500000e-03,1.126609e+00,6.905987e+02,3.391833e+03,6.624830e-02,195,62,1.000000e+00,-1.589889e+00,1.031753e+00,0
3.933932e-03,6.164339e-02,1.345407e+01,-2.128769e+03,2.500000e-03,1.282846e+00,6.767217e+02,3.520110e+03,5.836525e-02,196,60,1.000000e+00,-1.020262e+00,9.069092e-01,0
3.933932e-03,9.905598e-02,5.946933e+01,6.323186e+04,2.500000e-03,1.991552e+00,7.791196e+02,4.928231e+03,3.748499e-02,197,48,1.000000e+00,-7.885672e-01,9.524597e-01,0
3.933932e-03,2.857905e-01,7.763582e+04,6.788120e+09,2.500000e-03,1.054483e+00,9.262387e+03,6.630267e+06,7.279898e-02,198,56,1.000000e+00,-5.465706e+01,9.483885e-01,0
3.933932e-03,8.873078e-02,2.165427e+01,-1.578282e+04,2.500000e-03,1.779144e+00,5.651298e+02,3.589275e+03,4.168471e-02,199,54,1.000000e+00,-2.186794e-01,8.457899e-01,0
3.933932e-03,5.561232e-02,-4.442571e+00,-1.744568e+04,2.500000e-03,1.197388e+00,7.081849e+02,4.217216e+02,6.197592e-02,200,59,1.000000e+00,-1.712834e+00,9.919409e-01,1
3.933932e-03,5.563635e-02,-5.665550e+00,-1.805099e+04,2.500000e-03,1.197812e+00,7.083216e+02,3.578142e+02,6.193296e-02,201,59,1.000000e+00,-1.713610e+00,9.779117e-01,1
3.933932e-03,6.910940e-02,4.495479e+00,3.502860e+03,2.500000e-03,1.369014e+00,5.588661e+02,1.758495e+02,5.474768e-02,202,59,1.000000e+00,6.719993e-01,9.051145e-01,1
3.933932e-03,8.809147e-02,1.456723e+01,-1.548243e+04,2.500000e-03,1.760332e+00,5.479448e+02,1.872846e+02,4.202214e-02,203,53,1.000000e+00,-1.009580e-01,8.462507e-01,1
3.933932e-03,1.125990e-01,4.567056e+01,-3.169926e+03,2.500000e-03,1.893729e+00,6.834915e+02,8.581295e+02,3.947472e-02,204,50,1.000000e+00,-2.143405e-01,9.043791e-01,1
3.933932e-03,1.171996e-01,4.777519e+01,-2.018239e+04,2.500000e-03,1.749098e+00,6.128543e+02,1.100598e+03,4.275691e-02,205,52,1.000000e+00,-1.437409e-01,8.763298e-01,1
3.933932e-03,1.165465e-01,4.755989e+01,-1.767491e+04,2.500000e-03,1.772621e+00,6.235019e+02,1.024236e+03,4.218589e-02,206,53,1.000000e+00,-1.687540e-01,8.824989e-01,1
3.933932e-03,1.124295e-01,4.525602e+01,-2.971271e+03,2.500000e-03,1.897762e+00,6.857997e+02,7.578715e+02,3.939403e-02,207,50,1.000000e+00,-2.129105e-01,9.099752e-01,1
3.933932e-03,1.006164e-01,3.375817e+01,8.351805e+03,2.500000e-03,1.999021e+00,7.847754e+02,2.738957e+02,3.730115e-02,208,48,1.000000e+00,-6.761688e-01,9.841799e-01,1
3.933932e-03,7.914580e-02,4.555090e+00,2.065710e+03,2.500000e-03,1.524886e+00,4.293649e+02,2.079377e+01,4.887157e-02,209,59,1.000000e+00,1.530168e+00,9.707879e-01,0
3.933932e-03,6.694196e-02,2.880444e+00,-1.918842e+03,2.500000e-03,1.344027e+00,5.980294e+02,5.192582e+01,5.573944e-02,210,60,1.000000e+00,1.886845e-01,8.997935e-01,1
3.933932e-03,5.613675e-02,-6.214385e+00,-1.649093e+04,2.500000e-03,1.205859e+00,7.085294e+02,1.236628e+02,6.153554e-02,211,59,1.000000e+00,-1.700006e+00,9.638402e-01,0
3.933932e-03,4.231198e-02,-2.601071e+01,-3.612437e+04,2.500000e-03,9.543268e-01,6.203482e+02,3.100015e+02,7.716886e-02,212,68,1.000000e+00,-8.382153e-01,9.488333e-01,0
3.933932e-03,3.594037e-02,-3.335586e+01,-2.803940e+04,2.500000e-03,8.475909e-01,5.765576e+02,4.527099e+02,8.725478e-02,213,75,1.000000e+00,-2.131476e-01,9.464513e-01,0
3.933932e-03,3.314459e-02,-3.564584e+01,-2.136315e+04,2.500000e-03,8.087097e-01,5.630371e+02,5.471627e+02,9.171819e-02,214,77,1.000000e+00,3.353532e-02,9.478921e-01,0
3.933932e-03,3.456483e-02,-3.499127e+01,-2.539812e+04,2.500000e-03,8.277832e-01,5.694556e+02,5.502791e+02,8.945433e-02,215,76,1.000000e+00,-8.724102e-02,9.472932e-01,0
3.933932e-03,4.268599e-02,-2.630528e+01,-3.853482e+04,2.500000e-03,9.611945e-01,6.234183e+02,4.022449e+02,7.658210e-02,216,68,1.000000e+00,-8.739455e-01,9.535550e-01,0
3.933932e-03,5.704408e-02,-5.487396e+00,-1.579518e+04,2.500000e-03,1.219973e+00,7.075550e+02,2.191531e+02,6.088592e-02,217,60,1.000000e+00,-1.654103e+00,9.491708e-01,0
3.933932e-03,6.578181e-02,1.528797e+00,-5.539815e+03,2.500000e-03,1.330965e+00,6.181113e+02,1.485137e+02,5.625637e-02,218,60,1.000000e+00,-8.682750e-02,8.999758e-01,0
3.933932e-03,7.030302e-02,1.459472e+00,6.749564e+03,2.500000e-03,1.383390e+00,5.371330e+02,1.712964e+02,5.414724e-02,219,60,1.000000e+00,9.094593e-01,9.135724e-01,0
3.933932e-03,7.437053e-02,1.093671e+00,1.181332e+04,2.500000e-03,1.439244e+00,4.707784e+02,2.030922e+02,5.196477e-02,220,59,1.000000e+00,1.479890e+00,9.373308e-01,0
3.933932e-03,7.735741e-02,1.429252e+00,8.906453e+03,2.500000e-03,1.489740e+00,4.381519e+02,2.266356e+02,5.008507e-02,221,59,1.000000e+00,1.601413e+00,1.031106e+00,0
3.933932e-03,7.895364e-02,1.716012e+00,4.990536e+03,2.500000e-03,1.520833e+00,4.295943e+02,2.569780e+02,4.897445e-02,222,59,1.000000e+00,1.543847e+00,9.960117e-01,0
3.933932e-03,7.953256e-02,1.394221e+00,3.534191e+03,2.500000e-03,1.532870e+00,4.283135e+02,2.968666e+02,4.854820e-02,223,59,1.000000e+00,1.500594e+00,9.461910e-01,0
3.933932e-03,8.070283e-02,1.377632e+00,-1.919855e+02,2.500000e-03,1.558557e+00,4.291656e+02,3.346091e+02,4.766676e-02,224,60,1.000000e+00,1.376296e+00,9.179979e-01,0
3.933932e-03,8.336261e-02,3.270900e+00,-1.120229e+04,2.500000e-03,1.624014e+00,4.498006e+02,3.634573e+02,4.558416e-02,225,55,1.000000e+00,9.278299e-01,8.842863e-01,0
3.933932e-03,8.610913e-02,6.252636e+00,-1.806501e+04,2.500000e-03,1.701263e+00,4.987421e+02,3.993260e+02,4.340251e-02,226,53,1.000000e+00,3.196000e-01,8.579162e-01,0
3.933932e-03,8.905049e-02,1.045097e+01,-1.794795e+04,2.500000e-03,1.789284e+00,5.743043e+02,4.434050e+02,4.125354e-02,227,53,1.000000e+00,-2.806404e-01,8.457963e-01,0
3.933932e-03,9.127021e-02,1.325009e+01,-1.538123e+04,2.500000e-03,1.852898e+00,6.364911e+02,4.897855e+02,3.987677e-02,228,54,1.000000e+00,-5.954681e-01,8.482426e-01,0
3.933932e-03,9.281225e-02,1.442126e+01,-1.325621e+04,2.500000e-03,1.892875e+00,6.774196e+02,5.345206e+02,3.907329e-02,229,52,1.000000e+00,-7.391964e-01,8.584688e-01,0
3.933932e-03,9.384340e-02,1.417201e+01,-1.249963e+04,2.500000e-03,1.916876e+00,7.024135e+02,5.786325e+02,3.860836e-02,230,52,1.000000e+00,-8.049634e-01,8.713615e-01,0
3.933932e-03,9.487388e-02,1.355987e+01,-1.282842e+04,2.500000e-03,1.938182e+00,7.247567e+02,6.211602e+02,3.821375e-02,231,50,1.000000e+00,-8.480568e-01,8.855984e-01,0
3.933932e-03,9.602180e-02,1.300818e+01,-1.154554e+04,2.500000e-03,1.958349e+00,7.459139e+02,6.622744e+02,3.786338e-02,232,48,1.000000e+00,-8.695177e-01,9.014655e-01,0
3.933932e-03,9.737038e-02,1.262125e+01,-9.734644e+03,2.500000e-03,1.976887e+00,7.650943e+02,7.010038e+02,3.756814e-02,233,48,1.000000e+00,-8.577650e-01,9.195213e-01,0
3.933932e-03,9.887452e-02,1.233865e+01,-7.466645e+03,2.500000e-03,1.990922e+00,7.787914e+02,7.347368e+02,3.737300e-02,234,48,1.000000e+00,-7.975004e-01,9.395516e-01,0
3.933932e-03,1.004661e-01,1.202290e+01,-8.547324e+03,2.500000e-03,1.998656e+00,7.846718e+02,7.641456e+02,3.729658e-02,235,48,1.000000e+00,-6.880933e-01,9.718784e-01,0
3.933932e-03,1.020957e-01,1.168060e+01,-9.790985e+03,2.500000e-03,2.000195e+00,7.828185e+02,7.869575e+02,3.732678e-02,236,49,1.000000e+00,-5.502395e-01,1.003789e+00,0
3.933932e-03,1.037753e-01,1.140866e+01,-9.647469e+03,2.500000e-03,1.996573e+00,7.746320e+02,8.029776e+02,3.744520e-02,237,48,1.000000e+00,-4.106886e-01,9.770289e-01,0
3.933932e-03,1.054449e-01,1.097466e+01,-9.173983e+03,2.500000e-03,1.988799e+00,7.621870e+02,8.145505e+02,3.764068e-02,238,48,1.000000e+00,-2.986719e-01,9.600579e-01,0
3.933932e-03,1.071291e-01,1.047935e+01,-8.333033e+03,2.500000e-03,1.976782e+00,7.467887e+02,8.227204e+02,3.793072e-02,239,48,1.000000e+00,-2.265756e-01,9.453022e-01,0
3.933932e-03,1.088289e-01,9.903663e+00,-7.321171e+03,2.500000e-03,1.959206e+00,7.291619e+02,8.289039e+02,3.835984e-02,240,48,1.000000e+00,-1.980031e-01,9.327242e-01,0
3.933932e-03,1.105550e-01,9.292216e+00,-5.972316e+03,2.500000e-03,1.933524e+00,7.092394e+02,8.345669e+02,3.899652e-02,241,49,1.000000e+00,-2.038433e-01,9.221405e-01,0
3.933932e-03,1.123165e-01,8.633818e+00,-4.098279e+03,2.500000e-03,1.896892e+00,6.865020e+02,8.394888e+02,3.990943e-02,242,50,1.000000e+00,-2.217237e-01,9.133146e-01,0
3.933932e-03,1.141218e-01,7.906131e+00,-2.672707e+03,2.500000e-03,1.847849e+00,6.605363e+02,8.433539e+02,4.113434e-02,243,51,1.000000e+00,-2.225246e-01,8.948027e-01,0
3.933932e-03,1.159869e-01,7.234037e+00,-1.490483e+03,2.500000e-03,1.787367e+00,6.315048e+02,8.432651e+02,4.266271e-02,244,53,1.000000e+00,-1.854417e-01,8.866404e-01,0
3.933932e-03,1.179001e-01,6.463092e+00,9.359953e+01,2.500000e-03,1.719535e+00,6.007626e+02,8.385374e+02,4.443158e-02,245,54,1.000000e+00,-1.084093e-01,8.684974e-01,0
3.933932e-03,1.198548e-01,5.654779e+00,8.785079e+02,2.500000e-03,1.649184e+00,5.700047e+02,8.301259e+02,4.635687e-02,246,56,1.000000e+00,-5.111868e-03,8.631212e-01,0
3.933932e-03,1.218547e-01,4.784707e+00,1.603070e+03,2.500000e-03,1.580035e+00,5.406289e+02,8.179215e+02,4.837168e-02,247,58,1.000000e+00,1.081530e-01,8.632027e-01,0
3.933932e-03,1.239015e-01,3.786694e+00,1.760434e+03,2.500000e-03,1.514526e+00,5.136651e+02,8.019421e+02,5.042329e-02,248,60,1.000000e+00,2.204969e-01,8.697727e-01,0
3.933932e-03,1.260059e-01,2.814298e+00,5.373766e+00,2.500000e-03,1.453705e+00,4.896956e+02,7.830611e+02,5.247639e-02,249,62,1.000000e+00,3.278785e-01,8.837657e-01,0
3.933932e-03,1.281431e-01,1.788766e+00,-2.340926e+03,2.500000e-03,1.398803e+00,4.694671e+02,7.674546e+02,5.447806e-02,250,63,1.000000e+00,4.307885e-01,9.058349e-01,0
3.933932e-03,1.303082e-01,6.912968e-01,-7.311963e+03,2.500000e-03,1.349887e+00,4.533769e+02,7.584285e+02,5.640171e-02,251,65,1.000000e+00,5.378886e-01,9.364563e-01,0
3.933932e-03,1.325182e-01,-3.884840e-01,-1.263497e+04,2.500000e-03,1.306349e+00,4.418295e+02,7.528779e+02,5.824445e-02,252,66,1.000000e+00,6.632105e-01,9.759546e-01,0
3.933932e-03,1.347723e-01,-1.449232e+00,-1.997198e+04,2.500000e-03,1.267964e+00,4.356470e+02,7.503561e+02,5.999086e-02,253,67,1.000000e+00,8.185898e-01,1.024091e+00,0
3.933932e-03,1.370170e-01,-2.664800e+00,-2.879898e+04,2.500000e-03,1.235163e+00,4.357628e+02,7.631101e+02,6.159499e-02,254,68,1.000000e+00,1.004685e+00,9.281474e-01,0
3.933932e-03,1.392986e-01,-3.882388e+00,-4.088735e+04,2.500000e-03,1.206737e+00,4.429565e+02,7.784168e+02,6.308470e-02,255,69,1.000000e+00,1.220823e+00,8.810365e-01,0
3.933932e-03,1.416201e-01,-5.066263e+00,-5.738941e+04,2.500000e-03,1.182277e+00,4.581692e+02,7.928765e+02,6.445626e-02,256,71,1.000000e+00,1.455563e+00,8.369472e-01,0
3.933932e-03,1.439212e-01,-6.453820e+00,-7.616029e+04,2.500000e-03,1.161893e+00,4.814894e+02,8.211104e+02,6.567812e-02,257,73,1.000000e+00,1.684466e+00,7.974173e-01,0
3.933932e-03,1.462511e-01,-7.829633e+00,-9.671918e+04,2.500000e-03,1.144604e+00,5.135869e+02,8.491697e+02,6.677841e-02,258,73,1.000000e+00,1.891041e+00,7.624710e-01,0
3.933932e-03,1.486191e-01,-9.096672e+00,-1.171783e+05,2.500000e-03,1.129949e+00,5.548795e+02,8.733185e+02,6.776125e-02,259,72,1.000000e+00,2.057722e+00,7.321733e-01,0
3.933932e-03,1.509423e-01,-1.068691e+01,-1.296217e+05,2.500000e-03,1.117967e+00,6.037293e+02,9.209472e+02,6.860363e-02,260,73,1.000000e+00,2.171895e+00,7.069100e-01,0
3.933932e-03,1.533052e-01,-1.212213e+01,-1.319314e+05,2.500000e-03,1.107789e+00,6.616787e+02,9.695142e+02,6.934181e-02,261,73,1.000000e+00,2.241012e+00,6.859217e-01,0
3.933932e-03,1.556685e-01,-1.357180e+01,-1.167517e+05,2.500000e-03,1.099268e+00,7.278790e+02,1.033273e+03,6.997297e-02,262,74,1.000000e+00,2.274263e+00,6.691720e-01,0
3.933932e-03,1.580039e-01,-1.525154e+01,-7.704280e+04,2.500000e-03,1.092157e+00,8.013991e+02,1.127611e+03,7.050559e-02,263,73,1.000000e+00,2.288928e+00,6.563606e-01,0
3.933932e-03,1.603972e-01,-1.639062e+01,-1.032372e+04,2.500000e-03,1.085913e+00,8.851748e+02,1.226373e+03,7.096932e-02,264,71,1.000000e+00,2.306445e+00,6.467413e-01,0
3.933932e-03,1.627042e-01,-1.816696e+01,9.018980e+04,2.500000e-03,1.080637e+00,9.742391e+02,1.385594e+03,7.135936e-02,265,71,1.000000e+00,2.348148e+00,6.403231e-01,0
