time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.764585e+43,inf,150,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,9.226637e+26,inf,151,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.110379e+27,inf,152,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.021700e+27,inf,153,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.313352e+28,inf,154,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.309171e+28,inf,155,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.000375e+27,inf,156,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.538072e+26,inf,157,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.842600e+05,nan,nan,2.500000e-03,5.230698e-07,2.722167e+75,nan,1.040828e+06,158,248,1.000000e+00,8.922117e+78,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.104348e+26,inf,159,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.426748e+41,inf,160,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-3.948113e+08,-1.172061e+41,0.000000e+00,2.500000e-03,2.245417e-09,2.335793e+30,2.600623e+39,1.878827e+06,161,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,7.365794e+05,-1.409760e+149,-2.696658e+222,2.500000e-03,1.746529e-07,9.338149e+74,9.436313e+144,4.884312e+06,162,248,1.000000e+00,-4.933460e+79,0.000000e+00,0
3.939933e-03,7.367167e+03,nan,nan,2.500000e-03,9.610736e-06,9.863958e+69,nan,7.557412e+03,163,126,1.000000e+00,2.876149e+73,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,3.326307e+05,164,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.725338e+35,inf,165,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.011908e+11,5.972672e+43,0.000000e+00,2.500000e-03,2.273261e-09,1.233669e+33,1.356717e+42,1.855814e+06,166,1,1.000000e+00,1.527528e+55,0.000000e+00,0
3.939933e-03,4.030879e+02,-2.297878e+71,-4.395493e+144,2.500000e-03,2.528212e-04,9.405541e+34,1.354352e+28,2.824065e+02,167,44,1.000000e+00,9.171599e+37,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,168,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,9.843733e+03,3.048507e+128,5.831333e+201,2.500000e-03,9.235676e-06,1.094756e+69,7.119711e+122,6.240434e+03,169,40,1.000000e+00,1.565996e+72,0.000000e+00,0
3.939933e-03,4.588722e+03,nan,nan,2.500000e-03,1.420160e-05,1.223774e+71,nan,5.086875e+03,170,113,1.000000e+00,4.076167e+73,0.000000e+00,0
3.939933e-03,1.038526e+04,5.760580e+127,1.101912e+201,2.500000e-03,8.476291e-06,1.829726e+69,1.233462e+123,6.924555e+03,171,41,1.000000e+00,3.774258e+71,0.000000e+00,0
3.939933e-03,-1.649670e+03,nan,nan,2.500000e-03,4.705803e-05,2.966205e+74,nan,1.582528e+03,172,55,1.000000e+00,1.184971e+77,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.679462e+24,inf,173,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.049788e+08,3.116464e+40,0.000000e+00,2.500000e-03,9.826682e-10,2.038169e+34,5.185294e+43,4.293158e+06,174,1,1.000000e+00,-1.167624e+57,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,8.378206e+25,inf,175,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-9.220678e+03,-4.451213e+154,-8.514496e+227,2.500000e-03,7.398014e-06,2.283581e+77,7.134489e+151,1.299932e+04,176,179,1.000000e+00,2.425673e+79,0.000000e+00,0
3.939933e-03,-5.453991e+03,nan,nan,2.500000e-03,1.836816e-05,1.216935e+78,nan,3.111690e+03,177,29,1.000000e+00,-2.266622e+80,0.000000e+00,0
3.939933e-03,3.731281e+03,nan,nan,2.500000e-03,1.680884e-05,2.506729e+71,nan,4.692106e+03,178,135,1.000000e+00,-3.060742e+73,0.000000e+00,0
3.939933e-03,3.163708e+05,-8.414495e+148,-1.609565e+222,2.500000e-03,4.716382e-07,2.492929e+75,4.178797e+145,1.468273e+06,179,248,1.000000e+00,-6.678056e+78,0.000000e+00,0
3.939933e-03,-9.751825e+02,nan,nan,2.500000e-03,1.104450e-04,2.594135e+75,nan,6.957205e+02,180,40,1.000000e+00,-1.596583e+77,0.000000e+00,0
3.939933e-03,-8.976919e+02,nan,nan,2.500000e-03,1.235813e-04,2.800839e+75,nan,6.335302e+02,181,39,1.000000e+00,-1.619780e+77,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.677967e+25,inf,182,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-3.950495e+04,nan,nan,2.500000e-03,3.376074e-06,2.378805e+76,nan,1.272282e+05,183,239,1.000000e+00,5.989275e+78,0.000000e+00,0
3.939933e-03,-7.688832e+02,nan,nan,2.500000e-03,1.257735e-04,1.611491e+75,nan,5.999291e+02,184,37,1.000000e+00,2.286680e+76,0.000000e+00,0
3.939933e-03,4.248628e+02,-1.200886e+68,-2.297114e+141,2.500000e-03,2.651123e-04,1.388099e+33,9.173473e+25,2.777132e+02,185,42,1.000000e+00,3.145197e+36,0.000000e+00,0
3.939933e-03,-6.185030e+03,nan,nan,2.500000e-03,2.050900e-05,1.326323e+78,nan,2.931287e+03,186,27,1.000000e+00,-4.418916e+80,0.000000e+00,0
3.939933e-03,8.006224e+03,3.931885e+136,7.521101e+209,2.500000e-03,9.361880e-06,2.934123e+69,6.313533e+134,7.385138e+03,187,86,1.000000e+00,1.498091e+73,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,188,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,6.712401e+02,6.438254e+67,1.231540e+141,2.500000e-03,1.780228e-04,2.957700e+21,5.251577e+24,4.203703e+02,189,54,1.000000e+00,1.747800e+22,0.000000e+00,0
3.939933e-03,3.869752e+03,nan,nan,2.500000e-03,1.627211e-05,2.290744e+71,nan,4.672182e+03,190,125,1.000000e+00,-2.106311e+73,0.000000e+00,0
3.939933e-03,-6.277014e+03,nan,nan,2.500000e-03,1.995120e-05,1.259343e+78,nan,2.980551e+03,191,27,1.000000e+00,-3.966352e+80,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.102057e+73,inf,192,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.012705e+27,inf,193,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.328161e+50,inf,194,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.043862e+04,-1.240254e+153,-2.372418e+226,2.500000e-03,7.559946e-06,1.712656e+77,3.196020e+151,1.917679e+04,195,205,1.000000e+00,1.484357e+78,0.000000e+00,0
3.939933e-03,-6.588228e+02,nan,nan,2.500000e-03,1.129133e-04,5.796907e+74,nan,6.159191e+02,196,34,1.000000e+00,8.929378e+76,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,197,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.792632e+48,inf,198,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.876292e+04,-1.112030e+144,-2.127145e+217,2.500000e-03,1.295448e-06,1.658293e+73,7.434454e+142,3.079274e+04,199,185,1.000000e+00,-5.290964e+76,0.000000e+00,0
3.939933e-03,9.840991e+03,3.026599e+128,5.789426e+201,2.500000e-03,1.027064e-05,3.887971e+68,2.191737e+117,4.328630e+03,200,26,1.000000e+00,1.612909e+72,0.000000e+00,1
3.939933e-03,9.831087e+03,3.094272e+128,5.918873e+201,2.500000e-03,1.023017e-05,4.033151e+68,2.946167e+117,4.385377e+03,201,26,1.000000e+00,1.621858e+72,0.000000e+00,1
3.939933e-03,3.114358e+03,nan,nan,2.500000e-03,1.387805e-05,5.384819e+71,nan,2.563770e+03,202,63,1.000000e+00,-1.353411e+74,0.000000e+00,1
3.939933e-03,2.829901e+04,1.385422e+149,2.650103e+222,2.500000e-03,1.563438e-06,3.249375e+73,4.720112e+146,3.950686e+04,203,224,1.000000e+00,1.024602e+78,0.000000e+00,1
3.939933e-03,8.503283e+02,2.708495e+68,5.180941e+141,2.500000e-03,1.623358e-04,2.001324e+21,2.787555e+24,3.628543e+02,204,37,1.000000e+00,-1.802611e+22,0.000000e+00,1
3.939933e-03,1.697296e+03,1.121574e+131,2.145401e+204,2.500000e-03,3.948682e-05,3.680585e+70,8.344361e+125,1.943824e+03,205,87,1.000000e+00,1.682581e+73,0.000000e+00,1
3.939933e-03,-9.230641e+02,nan,nan,2.500000e-03,1.198687e-04,2.803509e+75,nan,6.535330e+02,206,39,1.000000e+00,-1.774952e+77,0.000000e+00,1
3.939933e-03,8.478580e+02,3.368602e+68,6.443625e+141,2.500000e-03,1.662354e-04,2.017858e+21,2.659788e+24,3.484942e+02,207,35,1.000000e+00,-1.829105e+22,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.436173e+26,inf,208,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,-1.163994e+03,nan,nan,2.500000e-03,7.668073e-05,1.218845e+75,nan,9.790451e+02,209,49,1.000000e+00,-9.372610e+75,0.000000e+00,0
3.939933e-03,-2.156132e+03,nan,nan,2.500000e-03,3.071067e-05,2.396575e+75,nan,2.375356e+03,210,69,1.000000e+00,8.399872e+77,0.000000e+00,1
3.939933e-03,8.543351e+03,2.886974e+136,5.522344e+209,2.500000e-03,9.256509e-06,2.618914e+69,4.803235e+134,8.071399e+03,211,99,1.000000e+00,1.446816e+73,0.000000e+00,0
3.939933e-03,-4.216251e+02,nan,nan,2.500000e-03,5.888334e-05,3.324988e+74,nan,1.194735e+03,212,89,1.000000e+00,4.859924e+76,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,213,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,6.390361e+02,2.659818e+65,5.087828e+138,2.500000e-03,1.818260e-04,3.286715e+21,1.077841e+25,4.108603e+02,214,53,1.000000e+00,1.169353e+22,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.405201e+25,inf,215,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,216,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-5.536399e+03,nan,nan,2.500000e-03,1.558818e-05,9.416213e+77,nan,5.039870e+03,217,85,1.000000e+00,-4.671574e+80,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.010738e+24,inf,218,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,4.045047e+03,nan,nan,2.500000e-03,1.569577e-05,1.996193e+71,nan,4.326049e+03,219,109,1.000000e+00,7.431349e+72,0.000000e+00,0
3.939933e-03,-1.232693e+03,nan,nan,2.500000e-03,6.863726e-05,9.269485e+74,nan,1.092585e+03,220,51,1.000000e+00,1.560988e+76,0.000000e+00,0
3.939933e-03,3.854051e+02,-9.500688e+72,-1.817338e+146,2.500000e-03,2.261057e-04,3.372783e+36,3.276547e+31,3.304685e+02,221,47,1.000000e+00,1.153185e+39,0.000000e+00,0
3.939933e-03,-2.719624e+03,nan,nan,2.500000e-03,1.555753e-05,1.059202e+76,nan,2.316606e+03,222,60,1.000000e+00,7.155751e+78,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,223,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,7.176936e+02,1.161983e+68,2.222698e+141,2.500000e-03,1.744575e-04,2.575090e+21,2.943855e+25,4.295038e+02,224,54,1.000000e+00,2.073698e+22,0.000000e+00,0
3.939933e-03,8.233763e+02,2.418959e+68,4.627101e+141,2.500000e-03,1.633637e-04,2.055727e+21,4.275096e+24,4.154415e+02,225,47,1.000000e+00,5.102057e+20,0.000000e+00,0
3.939933e-03,-5.405902e+02,nan,nan,2.500000e-03,7.830846e-05,3.944475e+74,nan,8.761470e+02,226,52,1.000000e+00,8.713381e+76,0.000000e+00,0
3.939933e-03,2.865776e+04,-1.230221e+142,-2.353226e+215,2.500000e-03,1.303056e-06,1.678652e+73,1.226950e+141,3.005401e+04,227,176,1.000000e+00,-5.400751e+76,0.000000e+00,0
3.939933e-03,1.890973e+03,2.691752e+131,5.148914e+204,2.500000e-03,3.343559e-05,1.258415e+71,9.233737e+125,2.267610e+03,228,91,1.000000e+00,3.146538e+73,0.000000e+00,0
3.939933e-03,1.459391e+04,3.168019e+148,6.059940e+221,2.500000e-03,4.590843e-06,7.117678e+72,7.811791e+146,2.206990e+04,229,215,1.000000e+00,1.419519e+77,0.000000e+00,0
3.939933e-03,-4.299146e+10,-1.276271e+43,0.000000e+00,2.500000e-03,3.441602e-08,1.341592e+37,9.745402e+44,1.225810e+05,230,1,1.000000e+00,1.097235e+58,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,231,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-6.923924e+02,nan,nan,2.500000e-03,1.182529e-04,8.221540e+74,nan,6.078851e+02,232,37,1.000000e+00,7.897064e+76,0.000000e+00,0
3.939933e-03,4.726109e+02,4.789344e+23,-2.030176e+83,2.500000e-03,2.523500e-04,5.180407e+21,8.260837e+25,2.946372e+02,233,42,1.000000e+00,-4.697329e+22,0.000000e+00,0
3.939933e-03,-1.284984e+03,nan,nan,2.500000e-03,6.425408e-05,7.667437e+74,nan,1.190020e+03,234,52,1.000000e+00,2.520461e+76,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,235,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-2.668608e+04,nan,nan,2.500000e-03,2.608131e-06,2.617046e+76,nan,5.160140e+04,236,230,1.000000e+00,3.787444e+79,0.000000e+00,0
3.939933e-03,1.606540e+03,2.714182e+130,5.191820e+203,2.500000e-03,4.201736e-05,1.527276e+70,7.501788e+125,1.761469e+03,237,85,1.000000e+00,6.899576e+72,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.279575e+25,inf,238,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.026359e+03,nan,nan,2.500000e-03,1.002997e-04,2.218147e+75,nan,7.426703e+02,239,44,1.000000e+00,-1.099014e+77,0.000000e+00,0
3.939933e-03,1.101089e+04,1.092745e+135,2.090256e+208,2.500000e-03,7.112775e-06,2.239863e+69,9.357453e+133,1.028455e+04,240,78,1.000000e+00,2.804821e+72,0.000000e+00,0
3.939933e-03,8.252006e+02,2.714839e+68,5.193075e+141,2.500000e-03,1.627542e-04,2.050084e+21,2.283271e+24,4.163176e+02,241,47,1.000000e+00,-1.870691e+20,0.000000e+00,0
3.939933e-03,8.408351e+02,2.748843e+68,5.258120e+141,2.500000e-03,1.603739e-04,2.007400e+21,2.482057e+24,3.974187e+02,242,43,1.000000e+00,-8.903137e+21,0.000000e+00,0
3.939933e-03,6.808567e+02,1.227512e+68,2.348044e+141,2.500000e-03,1.772368e-04,2.872100e+21,5.501589e+24,4.244996e+02,243,55,1.000000e+00,1.862101e+22,0.000000e+00,0
3.939933e-03,8.174876e+02,5.684358e+67,1.087332e+141,2.500000e-03,1.623548e-04,2.077379e+21,3.326195e+24,4.366884e+02,244,52,1.000000e+00,4.468678e+21,0.000000e+00,0
3.939933e-03,5.382706e+02,5.457761e+23,-8.767823e+82,2.500000e-03,2.114851e-04,4.575054e+21,2.706373e+26,3.539095e+02,245,53,1.000000e+00,-2.621570e+22,0.000000e+00,0
3.939933e-03,-2.894695e+03,nan,nan,2.500000e-03,1.244113e-05,1.751024e+76,nan,2.303241e+03,246,56,1.000000e+00,1.442926e+79,0.000000e+00,0
3.939933e-03,2.031695e+03,4.438863e+137,8.490873e+210,2.500000e-03,3.083372e-05,2.209759e+71,3.511280e+137,2.660994e+03,247,103,1.000000e+00,1.954293e+73,0.000000e+00,0
3.939933e-03,-5.121316e+03,nan,nan,2.500000e-03,1.480899e-05,9.053928e+77,nan,4.457127e+03,248,74,1.000000e+00,-2.081546e+80,0.000000e+00,0
3.939933e-03,-5.999356e+02,nan,nan,2.500000e-03,9.800727e-05,3.655017e+74,nan,6.765345e+02,249,35,1.000000e+00,9.229004e+76,0.000000e+00,0
3.939933e-03,-6.350314e+03,nan,nan,2.500000e-03,1.909150e-05,1.170844e+78,nan,3.152979e+03,250,28,1.000000e+00,-3.575234e+80,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,251,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-7.873763e+02,nan,nan,2.500000e-03,1.266818e-04,1.834187e+75,nan,6.046329e+02,252,39,1.000000e+00,-5.380876e+73,0.000000e+00,0
3.939933e-03,-6.670489e+02,nan,nan,2.500000e-03,1.143450e-04,6.339250e+74,nan,6.142011e+02,253,35,1.000000e+00,8.752470e+76,0.000000e+00,0
3.939933e-03,-5.644649e+02,nan,nan,2.500000e-03,8.607030e-05,3.612074e+74,nan,7.742906e+02,254,47,1.000000e+00,9.131548e+76,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,255,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-6.050083e+02,nan,nan,2.500000e-03,1.004348e-04,3.400894e+74,nan,6.468487e+02,256,34,1.000000e+00,9.018579e+76,0.000000e+00,0
3.939933e-03,-6.218491e+03,nan,nan,2.500000e-03,1.973949e-05,1.249158e+78,nan,3.156084e+03,257,28,1.000000e+00,-4.433233e+80,0.000000e+00,0
3.939933e-03,-2.512614e+03,nan,nan,2.500000e-03,1.954887e-05,4.966393e+75,nan,2.112922e+03,258,59,1.000000e+00,2.056344e+78,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,259,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.750574e+03,9.986980e+150,1.910358e+224,2.500000e-03,4.343684e-05,3.315189e+74,7.589618e+146,1.618809e+03,260,56,1.000000e+00,1.751562e+77,0.000000e+00,0
3.939933e-03,-5.407313e+02,nan,nan,2.500000e-03,7.839329e-05,3.911734e+74,nan,8.725677e+02,261,52,1.000000e+00,8.727871e+76,0.000000e+00,0
3.939933e-03,2.192334e+03,1.113463e+143,2.129885e+216,2.500000e-03,3.123911e-05,3.071618e+71,1.017366e+145,3.422098e+03,262,133,1.000000e+00,3.863020e+73,0.000000e+00,0
3.939933e-03,8.437575e+02,1.235993e+68,2.364267e+141,2.500000e-03,1.626485e-04,2.008921e+21,5.984654e+25,3.763127e+02,263,40,1.000000e+00,-1.262629e+22,0.000000e+00,0
3.939933e-03,-8.663231e+02,nan,nan,2.500000e-03,1.265447e-04,2.654311e+75,nan,6.171289e+02,264,39,1.000000e+00,-1.209862e+77,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,265,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,4.507879e+02,-4.863663e+63,-9.303450e+136,2.500000e-03,2.640259e-04,8.127042e+24,3.399778e+24,2.809025e+02,266,44,1.000000e+00,4.613226e+29,0.000000e+00,0
3.939933e-03,-5.395391e+03,nan,nan,2.500000e-03,1.704080e-05,1.102109e+78,nan,3.698903e+03,267,40,1.000000e+00,-2.901692e+80,0.000000e+00,0
3.939933e-03,8.643488e+02,3.683786e+67,7.046525e+140,2.500000e-03,1.389661e-04,1.903326e+21,1.319800e+25,5.086850e+02,268,56,1.000000e+00,1.037286e+21,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.361663e+26,inf,269,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.439170e+03,nan,nan,2.500000e-03,1.656519e-05,3.284905e+71,nan,3.948805e+03,270,106,1.000000e+00,-5.778951e+73,0.000000e+00,0
3.939933e-03,4.991329e+03,nan,nan,2.500000e-03,1.299257e-05,8.950464e+70,nan,5.728654e+03,271,132,1.000000e+00,4.403201e+73,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.816316e+05,272,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,273,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.767524e+03,nan,nan,2.500000e-03,1.664537e-05,2.453613e+71,nan,4.678813e+03,274,131,1.000000e+00,-2.860947e+73,0.000000e+00,0
3.939933e-03,1.520248e+05,nan,nan,2.500000e-03,1.910384e-07,5.044858e+74,nan,2.482437e+05,275,242,1.000000e+00,2.408969e+79,0.000000e+00,0
3.939933e-03,2.695215e+04,nan,nan,2.500000e-03,1.689153e-06,2.613698e+73,nan,3.741434e+04,276,224,1.000000e+00,7.088231e+77,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.509952e+50,inf,277,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.737690e+03,nan,nan,2.500000e-03,1.344106e-05,5.951039e+71,nan,2.247865e+03,278,66,1.000000e+00,-1.184619e+74,0.000000e+00,0
3.939933e-03,-7.783818e+03,nan,nan,2.500000e-03,9.807497e-06,3.824136e+77,nan,9.613339e+03,279,166,1.000000e+00,-6.134513e+79,0.000000e+00,0
3.939933e-03,5.114793e+03,nan,nan,2.500000e-03,1.267594e-05,8.241308e+70,nan,5.954893e+03,280,139,1.000000e+00,4.297137e+73,0.000000e+00,0
3.939933e-03,-9.597132e+03,nan,nan,2.500000e-03,7.220137e-06,2.067820e+77,nan,1.463373e+04,281,189,1.000000e+00,1.668865e+79,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.836211e+28,inf,282,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.803723e+26,inf,283,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.578806e+02,1.140063e+145,2.180767e+218,2.500000e-03,1.097067e-04,2.965271e+68,2.705731e+138,6.425117e+02,284,51,1.000000e+00,9.122870e+71,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,285,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,286,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.670122e+04,nan,nan,2.500000e-03,7.366435e-06,7.350136e+76,nan,4.957744e+04,287,235,1.000000e+00,-5.914218e+78,0.000000e+00,0
3.939933e-03,5.987370e+02,2.380709e+65,4.553936e+138,2.500000e-03,1.897649e-04,3.767954e+21,2.390828e+24,3.948668e+02,288,53,1.000000e+00,-1.851890e+20,0.000000e+00,0
3.939933e-03,9.150842e+02,9.427597e+68,1.803356e+142,2.500000e-03,1.150567e-04,2.698595e+67,1.000000e-10,6.518515e+02,289,62,1.000000e+00,2.798000e+70,0.000000e+00,0
3.939933e-03,-5.283597e+03,nan,nan,2.500000e-03,1.531708e-05,9.371179e+77,nan,4.670300e+03,290,78,1.000000e+00,-3.139271e+80,0.000000e+00,0
3.939933e-03,1.899345e+02,-9.347602e+72,-1.788055e+146,2.500000e-03,1.227686e-04,1.006645e+38,1.456174e+34,5.993181e+02,291,50,1.000000e+00,-5.147889e+39,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.437084e+19,inf,292,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.513814e+26,inf,293,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.669965e+47,inf,294,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.141523e+59,inf,295,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.000177e+27,inf,296,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.038834e+32,inf,297,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.152927e+27,inf,298,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.184397e+25,inf,299,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-9.104255e+03,-3.897513e+154,-7.455352e+227,2.500000e-03,7.543129e-06,2.367088e+77,7.259245e+151,1.271370e+04,300,177,1.000000e+00,2.153401e+79,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.555518e+43,inf,301,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.422281e+02,1.202391e+145,2.299992e+218,2.500000e-03,1.032918e-04,5.765354e+69,3.188534e+139,6.755719e+02,302,53,1.000000e+00,9.692362e+72,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.265090e+25,inf,303,0,1.000000e+00,nan,0.000000e+00,0
