time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.741855e-04,-1.687500e-01,-1.024438e-04,-8.586485e-01,2.500000e-03,1.000003e+00,1.000003e+03,2.500002e+03,7.499995e-02,132,59,1.000000e+00,-2.467755e-05,9.999845e-01,0
5.741855e-04,-1.662500e-01,-1.339699e-04,-1.081372e+00,2.500000e-03,1.000003e+00,1.000003e+03,2.500003e+03,7.499995e-02,133,59,1.000000e+00,-4.581617e-05,9.999793e-01,0
5.741855e-04,-1.637500e-01,-1.738293e-04,-1.348986e+00,2.500000e-03,1.000004e+00,1.000003e+03,2.500003e+03,7.499994e-02,134,59,1.000000e+00,-7.542719e-05,9.999725e-01,0
5.741855e-04,-1.612500e-01,-2.241926e-04,-1.670195e+00,2.500000e-03,1.000004e+00,1.000002e+03,2.500003e+03,7.499993e-02,135,59,1.000000e+00,-1.157207e-04,9.999640e-01,0
5.741855e-04,-1.587500e-01,-2.877764e-04,-2.055919e+00,2.500000e-03,1.000004e+00,1.000001e+03,2.500003e+03,7.499993e-02,136,59,1.000000e+00,-1.692069e-04,9.999534e-01,0
5.741855e-04,-1.562500e-01,-3.679137e-04,-2.519739e+00,2.500000e-03,1.000004e+00,9.999998e+02,2.500003e+03,7.499993e-02,137,59,1.000000e+00,-2.386707e-04,9.999401e-01,0
5.741855e-04,-1.537500e-01,-4.685819e-04,-3.078183e+00,2.500000e-03,1.000003e+00,9.999974e+02,2.500003e+03,7.499993e-02,138,59,1.000000e+00,-3.271378e-04,9.999236e-01,0
5.741855e-04,-1.512501e-01,-5.943489e-04,-3.750658e+00,2.500000e-03,1.000002e+00,9.999939e+02,2.500002e+03,7.499995e-02,139,60,1.000000e+00,-4.378392e-04,9.999034e-01,0
5.741855e-04,-1.487501e-01,-7.501892e-04,-4.558775e+00,2.500000e-03,1.000000e+00,9.999888e+02,2.500000e+03,7.499997e-02,140,60,1.000000e+00,-5.741929e-04,9.998786e-01,0
5.741855e-04,-1.462501e-01,-9.411038e-04,-5.524720e+00,2.500000e-03,9.999970e-01,9.999816e+02,2.499998e+03,7.500001e-02,141,60,1.000000e+00,-7.398244e-04,9.998485e-01,0
5.741855e-04,-1.437501e-01,-1.171471e-03,-6.668257e+00,2.500000e-03,9.999927e-01,9.999719e+02,2.499994e+03,7.500008e-02,142,60,1.000000e+00,-9.386568e-04,9.998122e-01,0
5.741855e-04,-1.412502e-01,-1.444045e-03,-8.001936e+00,2.500000e-03,9.999867e-01,9.999590e+02,2.499989e+03,7.500017e-02,143,60,1.000000e+00,-1.175102e-03,9.997684e-01,0
5.741855e-04,-1.387502e-01,-1.758520e-03,-9.524047e+00,2.500000e-03,9.999787e-01,9.999420e+02,2.499982e+03,7.500030e-02,144,60,1.000000e+00,-1.454388e-03,9.997162e-01,0
5.741855e-04,-1.362503e-01,-2.109589e-03,-1.120895e+01,2.500000e-03,9.999681e-01,9.999200e+02,2.499973e+03,7.500049e-02,145,60,1.000000e+00,-1.783044e-03,9.996543e-01,0
5.741855e-04,-1.337503e-01,-2.484454e-03,-1.299455e+01,2.500000e-03,9.999545e-01,9.998919e+02,2.499961e+03,7.500075e-02,146,60,1.000000e+00,-2.169565e-03,9.995812e-01,0
5.741855e-04,-1.312504e-01,-2.859778e-03,-1.476685e+01,2.500000e-03,9.999372e-01,9.998564e+02,2.499946e+03,7.500111e-02,147,60,1.000000e+00,-2.625221e-03,9.994956e-01,0
5.741855e-04,-1.287504e-01,-3.198158e-03,-1.634209e+01,2.500000e-03,9.999153e-01,9.998120e+02,2.499926e+03,7.500159e-02,148,60,1.000000e+00,-3.164986e-03,9.993961e-01,0
5.741855e-04,-1.262504e-01,-3.444267e-03,-1.744709e+01,2.500000e-03,9.998878e-01,9.997567e+02,2.499901e+03,7.500225e-02,149,60,1.000000e+00,-3.808455e-03,9.992813e-01,0
5.741855e-04,-1.237505e-01,-3.520950e-03,-1.769944e+01,2.500000e-03,9.998533e-01,9.996882e+02,2.499869e+03,7.500314e-02,150,60,1.000000e+00,-4.580607e-03,9.991499e-01,0
5.741855e-04,-1.212504e-01,-3.325709e-03,-1.658960e+01,2.500000e-03,9.998101e-01,9.996040e+02,2.499829e+03,7.500434e-02,151,60,1.000000e+00,-5.512166e-03,9.990009e-01,0
5.741855e-04,-1.187504e-01,-2.728197e-03,-1.346812e+01,2.500000e-03,9.997560e-01,9.995008e+02,2.499777e+03,7.500594e-02,152,60,1.000000e+00,-6.639264e-03,9.988334e-01,0
5.741855e-04,-1.162502e-01,-1.569498e-03,-7.541982e+00,2.500000e-03,9.996880e-01,9.993746e+02,2.499712e+03,7.500808e-02,153,60,1.000000e+00,-8.002003e-03,9.986470e-01,0
5.741855e-04,-1.137500e-01,3.358047e-04,2.114929e+00,2.500000e-03,9.996024e-01,9.992208e+02,2.499629e+03,7.501090e-02,154,60,1.000000e+00,-9.641504e-03,9.984420e-01,0
5.741855e-04,-1.112497e-01,3.193707e-03,1.653104e+01,2.500000e-03,9.994945e-01,9.990339e+02,2.499523e+03,7.501460e-02,155,60,1.000000e+00,-1.159494e-02,9.982191e-01,0
5.741855e-04,-1.087492e-01,7.219932e-03,3.677965e+01,2.500000e-03,9.993587e-01,9.988073e+02,2.499389e+03,7.501942e-02,156,60,1.000000e+00,-1.388808e-02,9.979797e-01,0
5.741855e-04,-1.062486e-01,1.262335e-02,6.388841e+01,2.500000e-03,9.991880e-01,9.985336e+02,2.499219e+03,7.502563e-02,157,60,1.000000e+00,-1.652496e-02,9.977263e-01,0
5.741855e-04,-1.037477e-01,1.958353e-02,9.871101e+01,2.500000e-03,9.989742e-01,9.982044e+02,2.499007e+03,7.503354e-02,158,60,1.000000e+00,-1.947438e-02,9.974622e-01,0
5.741855e-04,-1.012467e-01,2.822341e-02,1.417607e+02,2.500000e-03,9.987083e-01,9.978107e+02,2.498742e+03,7.504347e-02,159,60,1.000000e+00,-2.265355e-02,9.971914e-01,0
5.741855e-04,-9.874535e-02,3.858004e-02,1.930133e+02,2.500000e-03,9.983805e-01,9.973431e+02,2.498417e+03,7.505578e-02,160,60,1.000000e+00,-2.590959e-02,9.969188e-01,0
5.741855e-04,-9.624379e-02,5.057888e-02,2.517015e+02,2.500000e-03,9.979808e-01,9.967924e+02,2.498021e+03,7.507080e-02,161,61,1.000000e+00,-2.900140e-02,9.966498e-01,0
5.741855e-04,-9.374197e-02,6.401997e-02,3.161384e+02,2.500000e-03,9.974999e-01,9.961508e+02,2.497545e+03,7.508884e-02,162,61,1.000000e+00,-3.158608e-02,9.963895e-01,0
5.741855e-04,-9.123986e-02,7.858663e-02,3.836237e+02,2.500000e-03,9.969304e-01,9.954126e+02,2.496984e+03,7.511011e-02,163,61,1.000000e+00,-3.321665e-02,9.961424e-01,0
5.741855e-04,-8.873742e-02,9.388686e-02,4.504884e+02,2.500000e-03,9.962681e-01,9.945757e+02,2.496334e+03,7.513469e-02,164,61,1.000000e+00,-3.335925e-02,9.959116e-01,0
5.741855e-04,-8.623456e-02,1.095351e-01,5.123144e+02,2.500000e-03,9.955135e-01,9.936433e+02,2.495595e+03,7.516252e-02,165,60,1.000000e+00,-3.143677e-02,9.956973e-01,0
5.741855e-04,-8.373114e-02,1.252750e-01,5.643359e+02,2.500000e-03,9.946734e-01,9.926249e+02,2.494773e+03,7.519328e-02,166,60,1.000000e+00,-2.690122e-02,9.954957e-01,0
5.741855e-04,-8.122691e-02,1.411403e-01,6.020078e+02,2.500000e-03,9.937619e-01,9.915378e+02,2.493884e+03,7.522641e-02,167,60,1.000000e+00,-1.933012e-02,9.952977e-01,0
5.741855e-04,-7.872150e-02,1.576394e-01,6.216826e+02,2.500000e-03,9.928012e-01,9.904072e+02,2.492947e+03,7.526106e-02,168,60,1.000000e+00,-8.534661e-03,9.950872e-01,0
5.741855e-04,-7.621437e-02,1.759539e-01,6.213571e+02,2.500000e-03,9.918216e-01,9.892667e+02,2.491991e+03,7.529611e-02,169,60,1.000000e+00,5.338029e-03,9.948400e-01,0
5.741855e-04,-7.370477e-02,1.981316e-01,6.014457e+02,2.500000e-03,9.908607e-01,9.881561e+02,2.491052e+03,7.533020e-02,170,60,1.000000e+00,2.172718e-02,9.945221e-01,0
5.741855e-04,-7.119176e-02,2.272616e-01,5.655610e+02,2.500000e-03,9.899611e-01,9.871208e+02,2.490172e+03,7.536176e-02,171,59,1.000000e+00,3.962118e-02,9.940888e-01,0
5.741855e-04,-6.867414e-02,2.676109e-01,5.213008e+02,2.500000e-03,9.891680e-01,9.862076e+02,2.489395e+03,7.538918e-02,172,59,1.000000e+00,5.756970e-02,9.934835e-01,0
5.741855e-04,-6.615051e-02,3.246852e-01,4.810128e+02,2.500000e-03,9.885260e-01,9.854620e+02,2.488766e+03,7.541089e-02,173,59,1.000000e+00,7.372364e-02,9.926375e-01,0
5.741855e-04,-6.361933e-02,4.051675e-01,4.624270e+02,2.500000e-03,9.880743e-01,9.849230e+02,2.488328e+03,7.542554e-02,174,59,1.000000e+00,8.583924e-02,9.914688e-01,0
5.741855e-04,-6.107899e-02,5.166898e-01,4.890722e+02,2.500000e-03,9.878423e-01,9.846171e+02,2.488118e+03,7.543219e-02,175,59,1.000000e+00,9.126185e-02,9.898827e-01,0
5.741855e-04,-5.852798e-02,6.673643e-01,5.901856e+02,2.500000e-03,9.878449e-01,9.845502e+02,2.488162e+03,7.543051e-02,176,59,1.000000e+00,8.693304e-02,9.877721e-01,0
5.741855e-04,-5.596516e-02,8.649726e-01,7.997838e+02,2.500000e-03,9.880764e-01,9.846981e+02,2.488471e+03,7.542095e-02,177,59,1.000000e+00,6.945233e-02,9.850186e-01,0
5.741855e-04,-5.339009e-02,1.115682e+00,1.154195e+03,2.500000e-03,9.885051e-01,9.849946e+02,2.489034e+03,7.540492e-02,178,59,1.000000e+00,3.521978e-02,9.814949e-01,0
5.741855e-04,-5.080347e-02,1.422102e+00,1.686863e+03,2.500000e-03,9.890682e-01,9.853183e+02,2.489817e+03,7.538491e-02,179,59,1.000000e+00,-1.931061e-02,9.770673e-01,0
5.741855e-04,-4.820769e-02,1.780598e+00,2.419801e+03,2.500000e-03,9.896678e-01,9.854806e+02,2.490749e+03,7.536451e-02,180,59,1.000000e+00,-9.723129e-02,9.716009e-01,0
5.741855e-04,-4.560745e-02,2.177837e+00,3.349816e+03,2.500000e-03,9.901703e-01,9.852157e+02,2.491725e+03,7.534837e-02,181,59,1.000000e+00,-2.006076e-01,9.649648e-01,0
5.741855e-04,-4.301021e-02,2.587134e+00,4.431300e+03,2.500000e-03,9.904123e-01,9.841798e+02,2.492606e+03,7.534192e-02,182,59,1.000000e+00,-3.297437e-01,9.570394e-01,0
5.741855e-04,-4.042650e-02,2.965547e+00,5.558943e+03,2.500000e-03,9.902142e-01,9.819632e+02,2.493232e+03,7.535106e-02,183,59,1.000000e+00,-4.823956e-01,9.477229e-01,0
5.741855e-04,-3.786946e-02,3.254119e+00,6.560582e+03,2.500000e-03,9.894040e-01,9.781212e+02,2.493466e+03,7.538151e-02,184,60,1.000000e+00,-6.531838e-01,9.369363e-01,0
5.741855e-04,-3.535351e-02,3.383289e+00,7.211035e+03,2.500000e-03,9.878463e-01,9.722201e+02,2.493238e+03,7.543823e-02,185,60,1.000000e+00,-8.335652e-01,9.246236e-01,0
5.741855e-04,-3.289186e-02,3.286024e+00,7.282052e+03,2.500000e-03,9.854694e-01,9.638888e+02,2.492610e+03,7.552471e-02,186,60,1.000000e+00,-1.012662e+00,9.107438e-01,0
5.741855e-04,-3.049293e-02,2.916828e+00,6.613175e+03,2.500000e-03,9.822777e-01,9.528495e+02,2.491806e+03,7.564252e-02,187,60,1.000000e+00,-1.178882e+00,8.952535e-01,0
5.741855e-04,-2.815632e-02,2.272649e+00,5.184945e+03,2.500000e-03,9.783438e-01,9.389072e+02,2.491171e+03,7.579105e-02,188,61,1.000000e+00,-1.321760e+00,8.780836e-01,0
5.741855e-04,-2.586918e-02,1.408335e+00,3.152044e+03,2.500000e-03,9.737809e-01,9.218828e+02,2.491039e+03,7.596762e-02,189,61,1.000000e+00,-1.433151e+00,8.591165e-01,0
5.741855e-04,-2.360426e-02,4.434202e-01,8.455314e+02,2.500000e-03,9.687117e-01,9.015051e+02,2.491531e+03,7.616762e-02,190,61,1.000000e+00,-1.507210e+00,8.381782e-01,0
5.741855e-04,-2.132029e-02,-4.411939e-01,-1.246555e+03,2.500000e-03,9.632518e-01,8.772937e+02,2.492357e+03,7.638472e-02,191,61,1.000000e+00,-1.539232e+00,8.150621e-01,0
5.741855e-04,-1.896579e-02,-1.019452e+00,-2.514744e+03,2.500000e-03,9.575268e-01,8.484840e+02,2.492752e+03,7.661055e-02,192,61,1.000000e+00,-1.524078e+00,7.895972e-01,0
5.741855e-04,-1.648686e-02,-1.055962e+00,-2.324971e+03,2.500000e-03,9.517287e-01,8.140524e+02,2.491669e+03,7.683402e-02,193,61,1.000000e+00,-1.455201e+00,7.617677e-01,0
5.741855e-04,-1.383868e-02,-3.643003e-01,-2.131259e+02,2.500000e-03,9.462022e-01,7.729024e+02,2.488280e+03,7.704032e-02,194,61,1.000000e+00,-1.325266e+00,7.318573e-01,0
5.741855e-04,-1.099842e-02,1.123910e+00,3.861160e+03,2.500000e-03,9.415171e-01,7.242293e+02,2.482590e+03,7.721039e-02,195,61,1.000000e+00,-1.128794e+00,7.005546e-01,0
5.741855e-04,-7.975512e-03,3.308500e+00,9.346514e+03,2.500000e-03,9.384561e-01,6.680004e+02,2.475776e+03,7.732188e-02,196,62,1.000000e+00,-8.661302e-01,6.689342e-01,0
5.741855e-04,-4.814763e-03,5.918289e+00,1.515390e+04,2.500000e-03,9.378579e-01,6.053614e+02,2.469881e+03,7.735240e-02,197,62,1.000000e+00,-5.468816e-01,6.382686e-01,0
5.741855e-04,-1.590651e-03,8.563360e+00,1.994975e+04,2.500000e-03,9.403387e-01,5.387344e+02,2.466894e+03,7.728468e-02,198,62,1.000000e+00,-1.909744e-01,6.097270e-01,0
5.741855e-04,1.609380e-03,1.085841e+01,2.276327e+04,2.500000e-03,9.460363e-01,4.713834e+02,2.467681e+03,7.711183e-02,199,61,1.000000e+00,1.739881e-01,5.840930e-01,0
5.741855e-04,4.605531e-03,1.214510e+01,2.283282e+04,2.500000e-03,9.542270e-01,4.086602e+02,1.000000e-10,7.684428e-02,200,62,1.000000e+00,5.077966e-01,5.616017e-01,1
5.741855e-04,7.553531e-03,1.342905e+01,2.354869e+04,2.500000e-03,9.647797e-01,3.486362e+02,1.000000e-10,7.649436e-02,201,62,1.000000e+00,8.101007e-01,5.418458e-01,1
5.741855e-04,1.036283e-02,1.419338e+01,2.329809e+04,2.500000e-03,9.767982e-01,2.941613e+02,1.000000e-10,7.608458e-02,202,61,1.000000e+00,1.057577e+00,5.247098e-01,1
5.741855e-04,1.302351e-02,1.446442e+01,2.241386e+04,2.500000e-03,9.895389e-01,2.459371e+02,1.000000e-10,7.563926e-02,203,60,1.000000e+00,1.242410e+00,5.097706e-01,1
5.741855e-04,1.554161e-02,1.430795e+01,2.118475e+04,2.500000e-03,1.002372e+00,2.039877e+02,1.000000e-10,7.518137e-02,204,60,1.000000e+00,1.363851e+00,4.965742e-01,1
5.741855e-04,1.793236e-02,1.379779e+01,1.979111e+04,2.500000e-03,1.014805e+00,1.679432e+02,1.000000e-10,7.473057e-02,205,60,1.000000e+00,1.425814e+00,4.847078e-01,1
5.741855e-04,2.021545e-02,1.300218e+01,1.831760e+04,2.500000e-03,1.026474e+00,1.372477e+02,1.000000e-10,7.430262e-02,206,60,1.000000e+00,1.434962e+00,4.738324e-01,1
5.741855e-04,2.241298e-02,1.198523e+01,1.680818e+04,2.500000e-03,1.037117e+00,1.112810e+02,4.309348e-01,7.390954e-02,207,60,1.000000e+00,1.399361e+00,4.636946e-01,1
5.741855e-04,2.454886e-02,1.080744e+01,1.524558e+04,2.500000e-03,1.046555e+00,8.942516e+01,1.003646e+00,7.356014e-02,208,59,1.000000e+00,1.327510e+00,4.541286e-01,1
5.741855e-04,2.664710e-02,9.533359e+00,1.368585e+04,2.500000e-03,1.054661e+00,7.111737e+01,2.076714e+00,7.326067e-02,209,59,1.000000e+00,1.227739e+00,4.450526e-01,0
5.741855e-04,2.873230e-02,8.229614e+00,1.214782e+04,2.500000e-03,1.061344e+00,5.585905e+01,3.405597e+00,7.301539e-02,210,59,1.000000e+00,1.107851e+00,4.364636e-01,0
5.741855e-04,3.082586e-02,6.952491e+00,1.064368e+04,2.500000e-03,1.066525e+00,4.324052e+01,4.550189e+00,7.282695e-02,211,58,1.000000e+00,9.751888e-01,4.284207e-01,0
5.741855e-04,3.294528e-02,5.749988e+00,9.196278e+03,2.500000e-03,1.070140e+00,3.292208e+01,5.464350e+00,7.269650e-02,212,58,1.000000e+00,8.366782e-01,4.210238e-01,0
5.741855e-04,3.510345e-02,4.659572e+00,7.832759e+03,2.500000e-03,1.072155e+00,2.461299e+01,6.099408e+00,7.262362e-02,213,58,1.000000e+00,6.987595e-01,4.143889e-01,0
5.741855e-04,3.730802e-02,3.705421e+00,6.578675e+03,2.500000e-03,1.072579e+00,1.805195e+01,6.428510e+00,7.260615e-02,214,58,1.000000e+00,5.671804e-01,4.086223e-01,0
5.741855e-04,3.956173e-02,2.898060e+00,5.453702e+03,2.500000e-03,1.071486e+00,1.299160e+01,6.456649e+00,7.264012e-02,215,59,1.000000e+00,4.466631e-01,4.037990e-01,0
5.741855e-04,4.186314e-02,2.235838e+00,4.468927e+03,2.500000e-03,1.069016e+00,9.191590e+00,6.219292e+00,7.271980e-02,216,59,1.000000e+00,3.405903e-01,3.999481e-01,0
5.741855e-04,4.420780e-02,1.707694e+00,3.626150e+03,2.500000e-03,1.065374e+00,6.419779e+00,5.773379e+00,7.283800e-02,217,59,1.000000e+00,2.508448e-01,3.970494e-01,0
5.741855e-04,4.658948e-02,1.296520e+00,2.918881e+03,2.500000e-03,1.060810e+00,4.458684e+00,5.185352e+00,7.298654e-02,218,59,1.000000e+00,1.778649e-01,3.950373e-01,0
5.741855e-04,4.900130e-02,9.824647e-01,2.334515e+03,2.500000e-03,1.055597e+00,3.113197e+00,4.520287e+00,7.315679e-02,219,59,1.000000e+00,1.208863e-01,3.938126e-01,0
5.741855e-04,5.143662e-02,7.456622e-01,1.857105e+03,2.500000e-03,1.050002e+00,2.216584e+00,3.834345e+00,7.334027e-02,220,59,1.000000e+00,7.828446e-02,3.932558e-01,0
5.741855e-04,5.388956e-02,5.681873e-01,1.469921e+03,2.500000e-03,1.044271e+00,1.633277e+00,3.170786e+00,7.352912e-02,221,59,1.000000e+00,4.792801e-02,3.932408e-01,0
5.741855e-04,5.635532e-02,4.350525e-01,1.157217e+03,2.500000e-03,1.038613e+00,1.258436e+00,2.559508e+00,7.371644e-02,222,59,1.000000e+00,2.748332e-02,3.936471e-01,0
5.741855e-04,5.883022e-02,3.344939e-01,9.052691e+02,2.500000e-03,1.033194e+00,1.015090e+00,2.018424e+00,7.389657e-02,223,59,1.000000e+00,1.464620e-02,3.943681e-01,0
5.741855e-04,6.131154e-02,2.577418e-01,7.027338e+02,2.500000e-03,1.028138e+00,8.498738e-01,1.555703e+00,7.406516e-02,224,59,1.000000e+00,7.303656e-03,3.953172e-01,0
5.741855e-04,6.379741e-02,1.985080e-01,5.405211e+02,2.500000e-03,1.023528e+00,7.282292e-01,1.172185e+00,7.421916e-02,225,59,1.000000e+00,3.639280e-03,3.964314e-01,0
5.741855e-04,6.628655e-02,1.523865e-01,4.114206e+02,2.500000e-03,1.019412e+00,6.296936e-01,8.635895e-01,7.435673e-02,226,60,1.000000e+00,2.195228e-03,3.976719e-01,0
5.741855e-04,6.877809e-02,1.162986e-01,3.096290e+02,2.500000e-03,1.015809e+00,5.436118e-01,6.223711e-01,7.447708e-02,227,60,1.000000e+00,1.897178e-03,3.990208e-01,0
5.741855e-04,7.127145e-02,8.805309e-02,2.303676e+02,2.500000e-03,1.012714e+00,4.654966e-01,4.392209e-01,7.458033e-02,228,60,1.000000e+00,2.042282e-03,4.004772e-01,0
5.741855e-04,7.376622e-02,6.603180e-02,1.695718e+02,2.500000e-03,1.010102e+00,3.941689e-01,3.042294e-01,7.466726e-02,229,60,1.000000e+00,2.248438e-03,4.020492e-01,0
5.741855e-04,7.626213e-02,4.898945e-02,1.237196e+02,2.500000e-03,1.007935e+00,3.297601e-01,2.077491e-01,7.473916e-02,230,61,1.000000e+00,2.367628e-03,4.037474e-01,0
5.741855e-04,7.875894e-02,3.593341e-02,8.974158e+01,2.500000e-03,1.006168e+00,2.725797e-01,1.409742e-01,7.479764e-02,231,61,1.000000e+00,2.379109e-03,4.055808e-01,0
5.741855e-04,8.125648e-02,2.605495e-02,6.499334e+01,2.500000e-03,1.004749e+00,2.227027e-01,9.628462e-02,7.484446e-02,232,61,1.000000e+00,2.299231e-03,4.075550e-01,0
5.741855e-04,8.375462e-02,1.868614e-02,4.724505e+01,2.500000e-03,1.003627e+00,1.799451e-01,6.740239e-02,7.488139e-02,233,61,1.000000e+00,2.148522e-03,4.096733e-01,0
5.741855e-04,8.625323e-02,1.327342e-02,3.466894e+01,2.500000e-03,1.002752e+00,1.439142e-01,4.939867e-02,7.491014e-02,234,61,1.000000e+00,1.948368e-03,4.119417e-01,0
5.741855e-04,8.875222e-02,9.360339e-03,2.581608e+01,2.500000e-03,1.002078e+00,1.140623e-01,3.858405e-02,7.493227e-02,235,61,1.000000e+00,1.719264e-03,4.143783e-01,0
5.741855e-04,9.125149e-02,6.575422e-03,1.957954e+01,2.500000e-03,1.001563e+00,8.974110e-02,3.232640e-02,7.494913e-02,236,61,1.000000e+00,1.479358e-03,4.170290e-01,0
5.741855e-04,9.375099e-02,4.622050e-03,1.514544e+01,2.500000e-03,1.001173e+00,7.025105e-02,2.883717e-02,7.496187e-02,237,61,1.000000e+00,1.243440e-03,4.199852e-01,0
5.741855e-04,9.625064e-02,3.268690e-03,1.193709e+01,2.500000e-03,1.000879e+00,5.488532e-02,2.695960e-02,7.497146e-02,238,61,1.000000e+00,1.022450e-03,4.233997e-01,0
5.741855e-04,9.875042e-02,2.339063e-03,9.559015e+00,2.500000e-03,1.000659e+00,4.296464e-02,2.598175e-02,7.497864e-02,239,61,1.000000e+00,8.234956e-04,4.274931e-01,0
5.741855e-04,1.012503e-01,1.702448e-03,7.746989e+00,2.500000e-03,1.000494e+00,3.386280e-02,2.548655e-02,7.498402e-02,240,61,1.000000e+00,6.502817e-04,4.325478e-01,0
5.741855e-04,1.037502e-01,1.264537e-03,6.327625e+00,2.500000e-03,1.000370e+00,2.702246e-02,2.524109e-02,7.498805e-02,241,60,1.000000e+00,5.038072e-04,4.388932e-01,0
5.741855e-04,1.062501e-01,9.591994e-04,5.188200e+00,2.500000e-03,1.000277e+00,2.196257e-02,2.512099e-02,7.499107e-02,242,60,1.000000e+00,3.831268e-04,4.468893e-01,0
5.741855e-04,1.087501e-01,7.414060e-04,4.255557e+00,2.500000e-03,1.000206e+00,1.827899e-02,2.506233e-02,7.499335e-02,243,60,1.000000e+00,2.860445e-04,4.569156e-01,0
5.741855e-04,1.112501e-01,5.813976e-04,3.481883e+00,2.500000e-03,1.000154e+00,1.564036e-02,2.503334e-02,7.499506e-02,244,60,1.000000e+00,2.096785e-04,4.693642e-01,0
5.741855e-04,1.137500e-01,4.600554e-04,2.835309e+00,2.500000e-03,1.000114e+00,1.378112e-02,2.501861e-02,7.499634e-02,245,60,1.000000e+00,1.508875e-04,4.846335e-01,0
5.741855e-04,1.162500e-01,3.653795e-04,2.293797e+00,2.500000e-03,1.000084e+00,1.249294e-02,2.501081e-02,7.499731e-02,246,60,1.000000e+00,1.065679e-04,5.031146e-01,0
5.741855e-04,1.187500e-01,2.899267e-04,1.841239e+00,2.500000e-03,1.000061e+00,1.161569e-02,2.500649e-02,7.499804e-02,247,60,1.000000e+00,7.384581e-05,5.251640e-01,0
5.741855e-04,1.212500e-01,2.290406e-04,1.465047e+00,2.500000e-03,1.000045e+00,1.102881e-02,2.500397e-02,7.499859e-02,248,60,1.000000e+00,5.018449e-05,5.510566e-01,0
5.741855e-04,1.237500e-01,1.796935e-04,1.154734e+00,2.500000e-03,1.000032e+00,1.064331e-02,2.500245e-02,7.499899e-02,249,60,1.000000e+00,3.343111e-05,5.809195e-01,0
5.741855e-04,1.262500e-01,1.397753e-04,9.011410e-01,2.500000e-03,1.000023e+00,1.039480e-02,2.500152e-02,7.499929e-02,250,60,1.000000e+00,2.181950e-05,6.146494e-01,0
5.741855e-04,1.287500e-01,1.076860e-04,6.960434e-01,2.500000e-03,1.000016e+00,1.023769e-02,2.500094e-02,7.499950e-02,251,60,1.000000e+00,1.394494e-05,6.518297e-01,0
5.741855e-04,1.312500e-01,8.212089e-05,5.319955e-01,2.500000e-03,1.000011e+00,1.014033e-02,2.500057e-02,7.499966e-02,252,60,1.000000e+00,8.722280e-06,6.916706e-01,0
5.741855e-04,1.337500e-01,6.196666e-05,4.022811e-01,2.500000e-03,1.000008e+00,1.008122e-02,2.500035e-02,7.499977e-02,253,60,1.000000e+00,5.336497e-06,7.330050e-01,0
5.741855e-04,1.362500e-01,4.625701e-05,3.009112e-01,2.500000e-03,1.000005e+00,1.004607e-02,2.500021e-02,7.499985e-02,254,60,1.000000e+00,3.192189e-06,7.743693e-01,0
5.741855e-04,1.387500e-01,3.415423e-05,2.226271e-01,2.500000e-03,1.000004e+00,1.002562e-02,2.500012e-02,7.499990e-02,255,60,1.000000e+00,1.866205e-06,8.141753e-01,0
5.741855e-04,1.412500e-01,2.494023e-05,1.628898e-01,2.500000e-03,1.000003e+00,1.001397e-02,2.500007e-02,7.499994e-02,256,60,1.000000e+00,1.066017e-06,8.509425e-01,0
5.741855e-04,1.437500e-01,1.800889e-05,1.178499e-01,2.500000e-03,1.000002e+00,1.000748e-02,2.500004e-02,7.499996e-02,257,60,1.000000e+00,5.949726e-07,8.835235e-01,0
5.741855e-04,1.462500e-01,1.285704e-05,8.429903e-02,2.500000e-03,1.000001e+00,1.000394e-02,2.500002e-02,7.499997e-02,258,60,1.000000e+00,3.245611e-07,9.112509e-01,0
5.741855e-04,1.487500e-01,9.073895e-06,5.960835e-02,2.500000e-03,1.000001e+00,1.000204e-02,2.500001e-02,7.499998e-02,259,60,1.000000e+00,1.731876e-07,9.339655e-01,0
5.741855e-04,1.512500e-01,6.329497e-06,4.165900e-02,2.500000e-03,1.000001e+00,1.000105e-02,2.500001e-02,7.499999e-02,260,60,1.000000e+00,9.053617e-08,9.519357e-01,0
5.741855e-04,1.537500e-01,4.362982e-06,2.877044e-02,2.500000e-03,1.000000e+00,1.000054e-02,2.500001e-02,7.499999e-02,261,60,1.000000e+00,4.648579e-08,9.657148e-01,0
5.741855e-04,1.562500e-01,2.971284e-06,1.963044e-02,2.500000e-03,1.000000e+00,1.000027e-02,2.500000e-02,7.500000e-02,262,60,1.000000e+00,2.353572e-08,9.759924e-01,0
5.741855e-04,1.587500e-01,1.998714e-06,1.323005e-02,2.500000e-03,1.000000e+00,1.000014e-02,2.500000e-02,7.500000e-02,263,60,1.000000e+00,1.181816e-08,9.834740e-01,0
5.741855e-04,1.612500e-01,1.327679e-06,8.805104e-03,2.500000e-03,1.000000e+00,1.000007e-02,2.500000e-02,7.500000e-02,264,60,1.000000e+00,5.932050e-09,9.888043e-01,0
5.741855e-04,1.637500e-01,8.706711e-07,5.785415e-03,2.500000e-03,1.000000e+00,1.000004e-02,2.500000e-02,7.500000e-02,265,60,1.000000e+00,3.005679e-09,9.925293e-01,0
