time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.497032e-03,-1.686425e-01,2.486368e-01,1.972667e+02,2.500000e-03,9.920472e-01,9.877457e+02,2.492184e+03,7.557625e-02,132,60,1.000000e+00,-5.611535e-02,9.900277e-01,0
3.497032e-03,-1.661155e-01,3.139994e-01,2.831975e+02,2.500000e-03,9.911187e-01,9.863245e+02,2.491289e+03,7.564596e-02,133,60,1.000000e+00,-6.935959e-02,9.890194e-01,0
3.497032e-03,-1.635917e-01,3.792270e-01,3.889580e+02,2.500000e-03,9.900167e-01,9.846859e+02,2.490230e+03,7.572890e-02,134,60,1.000000e+00,-8.221418e-02,9.879309e-01,0
3.497032e-03,-1.610730e-01,4.399523e-01,5.148669e+02,2.500000e-03,9.887085e-01,9.827960e+02,2.488973e+03,7.582751e-02,135,59,1.000000e+00,-9.347670e-02,9.867658e-01,0
3.497032e-03,-1.585601e-01,4.920963e-01,6.441989e+02,2.500000e-03,9.871671e-01,9.806265e+02,2.487494e+03,7.594385e-02,136,59,1.000000e+00,-1.019239e-01,9.855292e-01,0
3.497032e-03,-1.560534e-01,5.309151e-01,7.723589e+02,2.500000e-03,9.853737e-01,9.781576e+02,2.485773e+03,7.607935e-02,137,59,1.000000e+00,-1.064662e-01,9.842267e-01,0
3.497032e-03,-1.535522e-01,5.528775e-01,8.901667e+02,2.500000e-03,9.833213e-01,9.753809e+02,2.483804e+03,7.623463e-02,138,59,1.000000e+00,-1.063093e-01,9.828634e-01,0
3.497032e-03,-1.510543e-01,5.576212e-01,9.895803e+02,2.500000e-03,9.810144e-01,9.722990e+02,2.481593e+03,7.640946e-02,139,59,1.000000e+00,-1.010990e-01,9.814432e-01,0
3.497032e-03,-1.485558e-01,5.485264e-01,1.077019e+03,2.500000e-03,9.784693e-01,9.689254e+02,2.479156e+03,7.660274e-02,140,58,1.000000e+00,-9.102098e-02,9.799675e-01,0
3.497032e-03,-1.460517e-01,5.271943e-01,1.121994e+03,2.500000e-03,9.757129e-01,9.652829e+02,2.476519e+03,7.681260e-02,141,58,1.000000e+00,-7.685262e-02,9.784345e-01,0
3.497032e-03,-1.435367e-01,4.988478e-01,1.136051e+03,2.500000e-03,9.727807e-01,9.614022e+02,2.473716e+03,7.703648e-02,142,58,1.000000e+00,-5.996732e-02,9.768392e-01,0
3.497032e-03,-1.410045e-01,4.729319e-01,1.138725e+03,2.500000e-03,9.697124e-01,9.573164e+02,2.470784e+03,7.727152e-02,143,57,1.000000e+00,-4.227216e-02,9.751727e-01,0
3.497032e-03,-1.384488e-01,4.609996e-01,1.095654e+03,2.500000e-03,9.665478e-01,9.530582e+02,2.467761e+03,7.751483e-02,144,57,1.000000e+00,-2.611126e-02,9.734221e-01,0
3.497032e-03,-1.358646e-01,4.710006e-01,1.032653e+03,2.500000e-03,9.633229e-01,9.486558e+02,2.464681e+03,7.776380e-02,145,57,1.000000e+00,-1.412329e-02,9.715722e-01,0
3.497032e-03,-1.332484e-01,5.153448e-01,9.594500e+02,2.500000e-03,9.600626e-01,9.441260e+02,2.461572e+03,7.801674e-02,146,57,1.000000e+00,-9.037731e-03,9.696051e-01,0
3.497032e-03,-1.305993e-01,6.045446e-01,8.898478e+02,2.500000e-03,9.567743e-01,9.394699e+02,2.458449e+03,7.827339e-02,147,58,1.000000e+00,-1.341700e-02,9.675022e-01,0
3.497032e-03,-1.279193e-01,7.484092e-01,8.427470e+02,2.500000e-03,9.534397e-01,9.346644e+02,2.455309e+03,7.853562e-02,148,58,1.000000e+00,-2.932608e-02,9.652455e-01,0
3.497032e-03,-1.252138e-01,9.534563e-01,8.418201e+02,2.500000e-03,9.500073e-01,9.296569e+02,2.452118e+03,7.880814e-02,149,58,1.000000e+00,-5.794717e-02,9.628192e-01,0
3.497032e-03,-1.224921e-01,1.220938e+00,9.136532e+02,2.500000e-03,9.463893e-01,9.243636e+02,2.448811e+03,7.909877e-02,150,58,1.000000e+00,-9.916450e-02,9.602126e-01,0
3.497032e-03,-1.197637e-01,1.548572e+00,1.084469e+03,2.500000e-03,9.424593e-01,9.186655e+02,2.445279e+03,7.941872e-02,151,58,1.000000e+00,-1.512633e-01,9.574210e-01,0
3.497032e-03,-1.170459e-01,1.921375e+00,1.432347e+03,2.500000e-03,9.380734e-01,9.124361e+02,2.441394e+03,7.978100e-02,152,57,1.000000e+00,-2.105986e-01,9.544509e-01,0
3.497032e-03,-1.143491e-01,2.328931e+00,1.853368e+03,2.500000e-03,9.330703e-01,9.055315e+02,2.436994e+03,8.020042e-02,153,57,1.000000e+00,-2.719802e-01,9.513154e-01,0
3.497032e-03,-1.116812e-01,2.747500e+00,2.389658e+03,2.500000e-03,9.273007e-01,8.978218e+02,2.431923e+03,8.069144e-02,154,57,1.000000e+00,-3.290710e-01,9.480380e-01,0
3.497032e-03,-1.090443e-01,3.150664e+00,2.932817e+03,2.500000e-03,9.206432e-01,8.892032e+02,2.426042e+03,8.126699e-02,155,58,1.000000e+00,-3.752111e-01,9.446504e-01,0
3.497032e-03,-1.064656e-01,3.467040e+00,3.660253e+03,2.500000e-03,9.131140e-01,8.797293e+02,2.419373e+03,8.192920e-02,156,57,1.000000e+00,-4.040714e-01,9.412017e-01,0
3.497032e-03,-1.038970e-01,3.786615e+00,4.340255e+03,2.500000e-03,9.045825e-01,8.692498e+02,2.411732e+03,8.269283e-02,157,58,1.000000e+00,-4.116128e-01,9.377126e-01,0
3.497032e-03,-1.013674e-01,3.970810e+00,4.964145e+03,2.500000e-03,8.952193e-01,8.579718e+02,2.403326e+03,8.354838e-02,158,58,1.000000e+00,-3.950756e-01,9.342448e-01,0
3.497032e-03,-9.883963e-02,4.076399e+00,5.526138e+03,2.500000e-03,8.850313e-01,8.458876e+02,2.394153e+03,8.449976e-02,159,58,1.000000e+00,-3.539511e-01,9.308279e-01,0
3.497032e-03,-9.623005e-02,4.272171e+00,6.082841e+03,2.500000e-03,8.738380e-01,8.327684e+02,2.383870e+03,8.556829e-02,160,59,1.000000e+00,-2.875669e-01,9.274965e-01,0
3.497032e-03,-9.360719e-02,4.403047e+00,6.649888e+03,2.500000e-03,8.621451e-01,8.191859e+02,2.373175e+03,8.671334e-02,161,58,1.000000e+00,-2.005715e-01,9.243531e-01,0
3.497032e-03,-9.090185e-02,4.480134e+00,7.149957e+03,2.500000e-03,8.499074e-01,8.050639e+02,2.361878e+03,8.794442e-02,162,58,1.000000e+00,-9.574443e-02,9.214296e-01,0
3.497032e-03,-8.805472e-02,4.618872e+00,7.500856e+03,2.500000e-03,8.371459e-01,7.904103e+02,2.349820e+03,8.926386e-02,163,58,1.000000e+00,2.292266e-02,9.187973e-01,0
3.497032e-03,-8.507571e-02,4.799244e+00,7.742804e+03,2.500000e-03,8.242258e-01,7.756353e+02,2.337459e+03,9.063896e-02,164,58,1.000000e+00,1.463490e-01,9.165578e-01,0
3.497032e-03,-8.193761e-02,5.024239e+00,7.878804e+03,2.500000e-03,8.113543e-01,7.609796e+02,2.325003e+03,9.205026e-02,165,58,1.000000e+00,2.649358e-01,9.147809e-01,0
3.497032e-03,-7.860010e-02,5.329797e+00,7.806405e+03,2.500000e-03,7.986807e-01,7.466371e+02,2.312577e+03,9.348217e-02,166,58,1.000000e+00,3.680166e-01,9.135235e-01,0
3.497032e-03,-7.503355e-02,5.795778e+00,7.479279e+03,2.500000e-03,7.863681e-01,7.328458e+02,2.300402e+03,9.491531e-02,167,58,1.000000e+00,4.429005e-01,9.128288e-01,0
3.497032e-03,-7.127916e-02,6.478314e+00,6.905701e+03,2.500000e-03,7.747088e-01,7.200187e+02,2.289270e+03,9.631317e-02,168,58,1.000000e+00,4.755716e-01,9.126955e-01,0
3.497032e-03,-6.744701e-02,7.374190e+00,6.174780e+03,2.500000e-03,7.639546e-01,7.085328e+02,2.280120e+03,9.764123e-02,169,58,1.000000e+00,4.568401e-01,9.130324e-01,0
3.497032e-03,-6.365179e-02,8.471005e+00,5.467157e+03,2.500000e-03,7.540851e-01,6.984418e+02,2.273309e+03,9.889659e-02,170,57,1.000000e+00,3.869232e-01,9.136570e-01,0
3.497032e-03,-5.999386e-02,9.721826e+00,4.983773e+03,2.500000e-03,7.448748e-01,6.895281e+02,2.268603e+03,1.001033e-01,171,57,1.000000e+00,2.753268e-01,9.143381e-01,0
3.497032e-03,-5.651461e-02,1.107346e+01,4.865460e+03,2.500000e-03,7.359439e-01,6.813678e+02,2.265365e+03,1.013083e-01,172,58,1.000000e+00,1.362230e-01,9.148552e-01,0
3.497032e-03,-5.319577e-02,1.248928e+01,5.169973e+03,2.500000e-03,7.268537e-01,6.734676e+02,2.262912e+03,1.025705e-01,173,61,1.000000e+00,-1.627397e-02,9.150461e-01,0
3.497032e-03,-4.998935e-02,1.394636e+01,5.894645e+03,2.500000e-03,7.171831e-01,6.653677e+02,2.260674e+03,1.039526e-01,174,63,1.000000e+00,-1.683492e-01,9.148269e-01,0
3.497032e-03,-4.683859e-02,1.542339e+01,6.988799e+03,2.500000e-03,7.065564e-01,6.566752e+02,2.258161e+03,1.055176e-01,175,67,1.000000e+00,-3.046694e-01,9.141973e-01,0
3.497032e-03,-4.368621e-02,1.689043e+01,8.350210e+03,2.500000e-03,6.946629e-01,6.470758e+02,2.254889e+03,1.073285e-01,176,66,1.000000e+00,-4.071279e-01,9.132416e-01,0
3.497032e-03,-4.046442e-02,1.831304e+01,9.825941e+03,2.500000e-03,6.812482e-01,6.363157e+02,2.250310e+03,1.094516e-01,177,69,1.000000e+00,-4.552185e-01,9.121324e-01,0
3.497032e-03,-3.707317e-02,1.966610e+01,1.122505e+04,2.500000e-03,6.660828e-01,6.241536e+02,2.243749e+03,1.119650e-01,178,71,1.000000e+00,-4.281626e-01,9.111465e-01,0
3.497032e-03,-3.334259e-02,2.095281e+01,1.233078e+04,2.500000e-03,6.489219e-01,6.102725e+02,2.234367e+03,1.149705e-01,179,79,1.000000e+00,-3.092334e-01,9.106878e-01,0
3.497032e-03,-2.894794e-02,2.223123e+01,1.285417e+04,2.500000e-03,6.294795e-01,5.940904e+02,2.221247e+03,1.186090e-01,180,86,1.000000e+00,-9.219884e-02,9.113629e-01,0
3.497032e-03,-2.318087e-02,2.362699e+01,1.210461e+04,2.500000e-03,6.077083e-01,5.743694e+02,2.205043e+03,1.230244e-01,181,96,1.000000e+00,2.114539e-01,9.142727e-01,0
3.497032e-03,-1.430518e-02,2.504691e+01,7.755874e+03,2.500000e-03,5.865565e-01,5.486882e+02,2.198823e+03,1.277728e-01,182,102,1.000000e+00,5.451612e-01,9.281317e-01,0
3.497032e-03,1.275654e-03,2.474647e+01,-4.186045e+03,2.500000e-03,5.888098e-01,5.169504e+02,2.304408e+03,1.277679e-01,183,102,1.000000e+00,6.995477e-01,9.572522e-01,0
3.497032e-03,2.421659e-02,2.583558e+01,-1.279896e+04,2.500000e-03,7.012231e-01,5.134185e+02,2.951866e+03,1.079429e-01,184,88,1.000000e+00,6.071731e-02,9.868654e-01,0
3.497032e-03,4.024373e-02,3.311085e+01,8.716419e+03,2.500000e-03,9.448485e-01,5.742337e+02,3.824795e+03,8.105943e-02,185,71,1.000000e+00,-9.869405e-01,1.022750e+00,0
3.497032e-03,4.317874e-02,3.203817e+01,4.744468e+03,2.500000e-03,1.014231e+00,5.855142e+02,3.894304e+03,7.554368e-02,186,67,1.000000e+00,-1.004572e+00,1.010610e+00,0
3.497032e-03,3.869117e-02,2.919023e+01,3.613008e+03,2.500000e-03,9.110290e-01,5.672395e+02,3.506402e+03,8.380638e-02,187,73,1.000000e+00,-9.338980e-01,1.034065e+00,0
3.497032e-03,2.820181e-02,2.285653e+01,-1.139663e+04,2.500000e-03,7.425018e-01,5.229055e+02,2.915177e+03,1.019763e-01,188,84,1.000000e+00,-2.023133e-01,9.760597e-01,0
3.497032e-03,1.371910e-02,1.908933e+01,-1.017251e+04,2.500000e-03,6.287148e-01,5.057439e+02,2.472082e+03,1.198454e-01,189,96,1.000000e+00,5.122730e-01,1.020027e+00,0
3.497032e-03,-2.737554e-03,1.823098e+01,2.765765e+03,2.500000e-03,5.834047e-01,5.234845e+02,2.381904e+03,1.288052e-01,190,103,1.000000e+00,7.023578e-01,9.453159e-01,0
3.497032e-03,-1.905156e-02,1.423088e+01,1.326474e+04,2.500000e-03,5.959707e-01,5.617483e+02,2.616262e+03,1.257401e-01,191,98,1.000000e+00,3.927667e-01,9.185341e-01,0
3.497032e-03,-2.801330e-02,8.271135e+00,1.349900e+04,2.500000e-03,6.256270e-01,5.907414e+02,2.887009e+03,1.196753e-01,192,88,1.000000e+00,-3.514457e-02,9.117181e-01,0
3.497032e-03,-1.663469e-02,1.330532e+01,1.296851e+04,2.500000e-03,5.906614e-01,5.549233e+02,2.725311e+03,1.269422e-01,193,100,1.000000e+00,4.775556e-01,9.230302e-01,0
3.497032e-03,1.532487e-02,1.449585e+01,-9.605858e+03,2.500000e-03,6.367100e-01,5.055802e+02,2.562130e+03,1.182502e-01,194,95,1.000000e+00,4.642764e-01,1.007948e+00,0
3.497032e-03,4.498994e-02,1.598118e+01,-1.225695e+04,2.500000e-03,1.060237e+00,5.908834e+02,3.261858e+03,7.153297e-02,195,64,1.000000e+00,-9.603528e-01,9.987769e-01,0
3.497032e-03,5.574500e-02,1.353571e+01,-3.931931e+03,2.500000e-03,1.327757e+00,5.176797e+02,3.402758e+03,5.645665e-02,196,56,1.000000e+00,5.393498e-01,1.037949e+00,0
3.497032e-03,7.835212e-02,3.770898e+01,3.057099e+04,2.500000e-03,2.241618e+00,6.509573e+02,4.160329e+03,3.346763e-02,197,48,1.000000e+00,-1.311315e+00,9.205419e-01,0
3.497032e-03,1.125901e-01,1.047903e+02,1.063635e+05,2.500000e-03,1.380358e+00,5.165900e+02,8.611434e+03,5.269730e-02,198,60,1.000000e+00,-8.252697e-01,8.122806e-01,0
3.497032e-03,7.862829e-02,2.329824e+01,1.340987e+02,2.500000e-03,2.274032e+00,6.671333e+02,3.510073e+03,3.250403e-02,199,45,1.000000e+00,-1.386925e+00,9.326822e-01,0
3.497032e-03,5.647852e-02,-1.269840e+00,3.495353e+03,2.500000e-03,1.342250e+00,5.066384e+02,3.488772e+02,5.542254e-02,200,56,1.000000e+00,6.548106e-01,1.029700e+00,1
3.497032e-03,5.700273e-02,-2.525523e+00,3.841461e+03,2.500000e-03,1.352608e+00,4.991338e+02,2.811048e+02,5.493529e-02,201,55,1.000000e+00,7.270235e-01,1.020121e+00,1
3.497032e-03,6.779059e-02,2.786097e+00,-9.896283e+03,2.500000e-03,1.598738e+00,4.084486e+02,1.263375e+02,4.598361e-02,202,55,1.000000e+00,8.736373e-01,9.128836e-01,1
3.497032e-03,8.058288e-02,1.914428e+01,-8.105994e+03,2.500000e-03,2.408435e+00,7.156454e+02,2.162509e+02,3.050654e-02,203,43,1.000000e+00,-1.372986e+00,9.809745e-01,1
3.497032e-03,9.287023e-02,4.330127e+01,1.111256e+04,2.500000e-03,2.213671e+00,5.384576e+02,4.389707e+02,3.320057e-02,204,44,1.000000e+00,4.410212e-01,9.313627e-01,1
3.497032e-03,9.599317e-02,4.775904e+01,2.287168e+03,2.500000e-03,2.028307e+00,5.280916e+02,5.210103e+02,3.622592e-02,205,47,1.000000e+00,6.650220e-01,9.609261e-01,1
3.497032e-03,9.557053e-02,4.696945e+01,3.875216e+03,2.500000e-03,2.053617e+00,5.275217e+02,4.766523e+02,3.578746e-02,206,46,1.000000e+00,6.496964e-01,9.552218e-01,1
3.497032e-03,9.288604e-02,4.288506e+01,1.119770e+04,2.500000e-03,2.212683e+00,5.383659e+02,3.623042e+02,3.322619e-02,207,44,1.000000e+00,4.426825e-01,9.377472e-01,1
3.497032e-03,8.637407e-02,3.131597e+01,8.991759e+03,2.500000e-03,2.465968e+00,6.511049e+02,1.784849e+02,2.978667e-02,208,43,1.000000e+00,-1.220471e-01,9.358127e-01,1
3.497032e-03,7.621638e-02,1.039368e+01,-1.889240e+04,2.500000e-03,2.078427e+00,5.830558e+02,5.702417e+01,3.518739e-02,209,49,1.000000e+00,-8.587039e-01,8.749781e-01,0
3.497032e-03,6.613523e-02,1.276943e+00,-6.629390e+03,2.500000e-03,1.547923e+00,4.071648e+02,1.000000e-10,4.755709e-02,210,55,1.000000e+00,1.021969e+00,9.394605e-01,1
3.497032e-03,5.783116e-02,-3.464796e+00,4.272219e+03,2.500000e-03,1.368687e+00,4.873034e+02,5.777221e+01,5.421695e-02,211,55,1.000000e+00,8.299401e-01,1.008827e+00,0
3.497032e-03,5.026189e-02,-1.213882e+01,-1.555497e+04,2.500000e-03,1.200439e+00,5.780813e+02,2.098297e+02,6.196430e-02,212,57,1.000000e+00,-3.987897e-01,9.652115e-01,0
3.497032e-03,4.672318e-02,-1.686721e+01,-2.556505e+04,2.500000e-03,1.106671e+00,5.940457e+02,2.875952e+02,6.707103e-02,213,62,1.000000e+00,-8.750357e-01,9.737538e-01,0
3.497032e-03,4.506374e-02,-1.898981e+01,-2.852613e+04,2.500000e-03,1.062242e+00,5.947826e+02,3.363341e+02,6.977885e-02,214,63,1.000000e+00,-1.006573e+00,9.896123e-01,0
3.497032e-03,4.601952e-02,-1.800021e+01,-2.759549e+04,2.500000e-03,1.087764e+00,5.948577e+02,3.518247e+02,6.818776e-02,215,62,1.000000e+00,-9.386171e-01,9.811107e-01,0
3.497032e-03,5.062602e-02,-1.203722e+01,-1.447828e+04,2.500000e-03,1.209731e+00,5.752743e+02,2.870697e+02,6.148175e-02,216,57,1.000000e+00,-3.377371e-01,9.617785e-01,0
3.497032e-03,5.853220e-02,-3.402310e+00,5.860440e+03,2.500000e-03,1.382125e+00,4.774511e+02,1.399044e+02,5.364727e-02,217,55,1.000000e+00,9.056238e-01,9.960387e-01,0
3.497032e-03,6.554295e-02,-5.354211e-01,-3.448475e+03,2.500000e-03,1.531500e+00,4.084603e+02,7.895973e+01,4.805938e-02,218,55,1.000000e+00,1.060046e+00,9.640289e-01,0
3.497032e-03,7.028392e-02,7.983162e-01,-1.722064e+04,2.500000e-03,1.694692e+00,4.277245e+02,1.189679e+02,4.315620e-02,219,54,1.000000e+00,5.265852e-01,8.847907e-01,0
3.497032e-03,7.395459e-02,3.852759e+00,-2.337897e+04,2.500000e-03,1.903411e+00,5.060147e+02,1.797130e+02,3.827668e-02,220,51,1.000000e+00,-2.461974e-01,8.579596e-01,0
3.497032e-03,7.613571e-02,6.645738e+00,-2.183233e+04,2.500000e-03,2.073272e+00,5.811859e+02,2.280456e+02,3.512666e-02,221,49,1.000000e+00,-8.427665e-01,8.586723e-01,0
3.497032e-03,7.725190e-02,7.932166e+00,-1.940012e+04,2.500000e-03,2.169048e+00,6.242947e+02,2.690684e+02,3.358615e-02,222,47,1.000000e+00,-1.150594e+00,8.893240e-01,0
3.497032e-03,7.783312e-02,7.994135e+00,-1.862869e+04,2.500000e-03,2.219212e+00,6.465495e+02,3.099671e+02,3.282076e-02,223,46,1.000000e+00,-1.288489e+00,9.055829e-01,0
3.497032e-03,7.875246e-02,8.732443e+00,-1.898205e+04,2.500000e-03,2.294255e+00,6.782158e+02,3.529645e+02,3.177619e-02,224,43,1.000000e+00,-1.434984e+00,9.438016e-01,0
3.497032e-03,8.020738e-02,1.110617e+01,-1.670085e+04,2.500000e-03,2.392042e+00,7.127498e+02,3.929797e+02,3.056664e-02,225,43,1.000000e+00,-1.425479e+00,9.643254e-01,0
3.497032e-03,8.168507e-02,1.336878e+01,-1.296194e+04,2.500000e-03,2.456216e+00,7.234903e+02,4.287964e+02,2.984149e-02,226,42,1.000000e+00,-1.153690e+00,9.975425e-01,0
3.497032e-03,8.318975e-02,1.555478e+01,-7.469168e+03,2.500000e-03,2.485701e+00,7.120507e+02,4.622965e+02,2.954062e-02,227,43,1.000000e+00,-7.693500e-01,9.751413e-01,0
3.497032e-03,8.453805e-02,1.672644e+01,-2.400800e+03,2.500000e-03,2.488004e+00,6.895124e+02,4.954886e+02,2.955332e-02,228,44,1.000000e+00,-4.497935e-01,9.573136e-01,0
3.497032e-03,8.577029e-02,1.697271e+01,1.097405e+03,2.500000e-03,2.475182e+00,6.640231e+02,5.286903e+02,2.975319e-02,229,43,1.000000e+00,-2.198800e-01,9.442394e-01,0
3.497032e-03,8.695221e-02,1.643999e+01,3.491506e+03,2.500000e-03,2.452137e+00,6.383753e+02,5.620610e+02,3.009879e-02,230,43,1.000000e+00,-5.956362e-02,9.287910e-01,0
3.497032e-03,8.824110e-02,1.566055e+01,5.583840e+03,2.500000e-03,2.416489e+00,6.113006e+02,5.915951e+02,3.064108e-02,231,43,1.000000e+00,6.363235e-02,9.234110e-01,0
3.497032e-03,8.967332e-02,1.476948e+01,7.361700e+03,2.500000e-03,2.364634e+00,5.840844e+02,6.165440e+02,3.145358e-02,232,43,1.000000e+00,1.713260e-01,9.223139e-01,0
3.497032e-03,9.126549e-02,1.391074e+01,8.906469e+03,2.500000e-03,2.292481e+00,5.592463e+02,6.357468e+02,3.262315e-02,233,43,1.000000e+00,2.994154e-01,9.252650e-01,0
3.497032e-03,9.298306e-02,1.313842e+01,1.006126e+04,2.500000e-03,2.200507e+00,5.411515e+02,6.488469e+02,3.417280e-02,234,45,1.000000e+00,4.620601e-01,9.426984e-01,0
3.497032e-03,9.478877e-02,1.233946e+01,1.295456e+04,2.500000e-03,2.095245e+00,5.334785e+02,6.546217e+02,3.604327e-02,235,46,1.000000e+00,6.076796e-01,9.484152e-01,0
3.497032e-03,9.666074e-02,1.145776e+01,1.626434e+04,2.500000e-03,1.986141e+00,5.365067e+02,6.520554e+02,3.812734e-02,236,48,1.000000e+00,6.546237e-01,9.624878e-01,0
3.497032e-03,9.858592e-02,1.042853e+01,1.927886e+04,2.500000e-03,1.881048e+00,5.467800e+02,6.399148e+02,4.032181e-02,237,50,1.000000e+00,5.649037e-01,9.590829e-01,0
3.497032e-03,1.005621e-01,9.331798e+00,1.855038e+04,2.500000e-03,1.783950e+00,5.591073e+02,6.199820e+02,4.255721e-02,238,52,1.000000e+00,3.574211e-01,9.494609e-01,0
3.497032e-03,1.025880e-01,8.276966e+00,1.476661e+04,2.500000e-03,1.696025e+00,5.685834e+02,5.949009e+02,4.479449e-02,239,55,1.000000e+00,8.023170e-02,9.338118e-01,0
3.497032e-03,1.046603e-01,7.347741e+00,9.483294e+03,2.500000e-03,1.617023e+00,5.715830e+02,5.671085e+02,4.701227e-02,240,57,1.000000e+00,-2.123217e-01,9.130056e-01,0
3.497032e-03,1.067747e-01,6.575864e+00,4.529880e+03,2.500000e-03,1.546118e+00,5.660364e+02,5.386406e+02,4.919884e-02,241,58,1.000000e+00,-4.714271e-01,8.882819e-01,0
3.497032e-03,1.089271e-01,5.947469e+00,1.144993e+03,2.500000e-03,1.482346e+00,5.513297e+02,5.110148e+02,5.134626e-02,242,60,1.000000e+00,-6.600662e-01,8.609708e-01,0
3.497032e-03,1.111142e-01,5.425329e+00,-1.656970e+02,2.500000e-03,1.424834e+00,5.280477e+02,4.851959e+02,5.344617e-02,243,62,1.000000e+00,-7.568612e-01,8.322785e-01,0
3.497032e-03,1.133329e-01,4.999916e+00,-2.088276e+03,2.500000e-03,1.372872e+00,4.976820e+02,4.597083e+02,5.548436e-02,244,63,1.000000e+00,-7.583738e-01,7.816956e-01,0
3.497032e-03,1.155804e-01,4.675732e+00,-6.693145e+03,2.500000e-03,1.325970e+00,4.623064e+02,4.321340e+02,5.744372e-02,245,64,1.000000e+00,-6.786946e-01,7.480519e-01,0
3.497032e-03,1.178524e-01,4.463640e+00,-8.371949e+03,2.500000e-03,1.283819e+00,4.241090e+02,3.998652e+02,5.930938e-02,246,65,1.000000e+00,-5.419291e-01,7.157528e-01,0
3.497032e-03,1.201458e-01,4.303853e+00,-7.528487e+03,2.500000e-03,1.246121e+00,3.849096e+02,3.645808e+02,6.106973e-02,247,66,1.000000e+00,-3.717822e-01,6.852160e-01,0
3.497032e-03,1.224587e-01,4.149091e+00,-4.936642e+03,2.500000e-03,1.212555e+00,3.460415e+02,3.277987e+02,6.271624e-02,248,68,1.000000e+00,-1.872466e-01,6.566362e-01,0
3.497032e-03,1.247898e-01,3.968680e+00,-1.404570e+03,2.500000e-03,1.182793e+00,3.084117e+02,2.907814e+02,6.424293e-02,249,70,1.000000e+00,-2.271195e-03,6.300677e-01,0
3.497032e-03,1.271382e-01,3.747386e+00,2.384417e+03,2.500000e-03,1.156514e+00,2.726061e+02,2.545321e+02,6.564594e-02,250,71,1.000000e+00,1.732742e-01,6.054836e-01,0
3.497032e-03,1.295032e-01,3.482128e+00,5.919783e+03,2.500000e-03,1.133413e+00,2.389854e+02,2.198253e+02,6.692332e-02,251,73,1.000000e+00,3.324706e-01,5.828144e-01,0
3.497032e-03,1.318841e-01,3.178392e+00,8.859904e+03,2.500000e-03,1.113202e+00,2.077597e+02,1.872414e+02,6.807496e-02,252,74,1.000000e+00,4.704498e-01,5.619705e-01,0
3.497032e-03,1.342801e-01,2.847023e+00,1.101205e+04,2.500000e-03,1.095615e+00,1.790399e+02,1.571979e+02,6.910258e-02,253,75,1.000000e+00,5.838011e-01,5.428554e-01,0
3.497032e-03,1.366902e-01,2.501587e+00,1.230320e+04,2.500000e-03,1.080399e+00,1.528725e+02,1.299733e+02,7.000986e-02,254,75,1.000000e+00,6.702581e-01,5.253722e-01,0
3.497032e-03,1.391135e-01,2.156368e+00,1.275713e+04,2.500000e-03,1.067317e+00,1.292599e+02,1.057251e+02,7.080232e-02,255,75,1.000000e+00,7.286024e-01,5.094278e-01,0
3.497032e-03,1.415486e-01,1.824699e+00,1.247446e+04,2.500000e-03,1.056142e+00,1.081716e+02,8.450615e+01,7.148724e-02,256,76,1.000000e+00,7.587088e-01,4.949336e-01,0
3.497032e-03,1.439943e-01,1.517665e+00,1.160973e+04,2.500000e-03,1.046658e+00,8.954824e+01,6.627666e+01,7.207335e-02,257,76,1.000000e+00,7.616448e-01,4.818074e-01,0
3.497032e-03,1.464494e-01,1.243226e+00,1.034629e+04,2.500000e-03,1.038659e+00,7.330310e+01,5.091762e+01,7.257034e-02,258,78,1.000000e+00,7.397419e-01,4.699727e-01,0
3.497032e-03,1.489124e-01,1.005838e+00,8.870482e+03,2.500000e-03,1.031953e+00,5.932087e+01,3.824377e+01,7.298843e-02,259,78,1.000000e+00,6.965642e-01,4.593578e-01,0
3.497032e-03,1.513822e-01,8.065570e-01,7.349076e+03,2.500000e-03,1.026358e+00,4.745776e+01,2.801788e+01,7.333784e-02,260,75,1.000000e+00,6.367259e-01,4.498928e-01,0
3.497032e-03,1.538576e-01,6.435671e-01,5.912645e+03,2.500000e-03,1.021710e+00,3.754334e+01,1.996601e+01,7.362837e-02,261,72,1.000000e+00,5.655218e-01,4.415053e-01,0
3.497032e-03,1.563376e-01,5.130182e-01,4.647210e+03,2.500000e-03,1.017863e+00,2.938518e+01,1.379364e+01,7.386908e-02,262,71,1.000000e+00,4.883900e-01,4.341187e-01,0
3.497032e-03,1.588213e-01,4.099756e-01,3.594938e+03,2.500000e-03,1.014687e+00,2.277620e+01,9.201378e+00,7.406799e-02,263,70,1.000000e+00,4.104067e-01,4.276509e-01,0
3.497032e-03,1.613080e-01,3.292604e-01,2.761234e+03,2.500000e-03,1.012071e+00,1.750337e+01,5.898786e+00,7.423209e-02,264,68,1.000000e+00,3.359065e-01,4.220137e-01,0
3.497032e-03,1.637970e-01,2.660527e-01,2.125114e+03,2.500000e-03,1.009920e+00,1.335660e+01,3.615277e+00,7.436730e-02,265,68,1.000000e+00,2.682221e-01,4.171115e-01,0
