time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.813366e-03,-1.685552e-01,3.004012e-01,1.424943e+02,2.500000e-03,9.871144e-01,9.807157e+02,2.487361e+03,7.595236e-02,132,59,1.000000e+00,-5.567567e-02,9.864502e-01,0
3.813366e-03,-1.660033e-01,3.917068e-01,2.161073e+02,2.500000e-03,9.859412e-01,9.788792e+02,2.486242e+03,7.604117e-02,133,59,1.000000e+00,-7.442059e-02,9.851457e-01,0
3.813366e-03,-1.634534e-01,4.921063e-01,3.265395e+02,2.500000e-03,9.845811e-01,9.767979e+02,2.484952e+03,7.614462e-02,134,59,1.000000e+00,-9.478058e-02,9.837195e-01,0
3.813366e-03,-1.609087e-01,5.962058e-01,4.729348e+02,2.500000e-03,9.829801e-01,9.744164e+02,2.483439e+03,7.626693e-02,135,59,1.000000e+00,-1.152389e-01,9.821739e-01,0
3.813366e-03,-1.583720e-01,6.974197e-01,6.504521e+02,2.500000e-03,9.810859e-01,9.716815e+02,2.481652e+03,7.641224e-02,136,59,1.000000e+00,-1.340057e-01,9.805147e-01,0
3.813366e-03,-1.558453e-01,7.884792e-01,8.505876e+02,2.500000e-03,9.788534e-01,9.685476e+02,2.479548e+03,7.658423e-02,137,59,1.000000e+00,-1.492048e-01,9.787504e-01,0
3.813366e-03,-1.533298e-01,8.627732e-01,1.082368e+03,2.500000e-03,9.762499e-01,9.649819e+02,2.477096e+03,7.678569e-02,138,58,1.000000e+00,-1.591045e-01,9.768917e-01,0
3.813366e-03,-1.508232e-01,9.203473e-01,1.295689e+03,2.500000e-03,9.732569e-01,9.609650e+02,2.474279e+03,7.701842e-02,139,58,1.000000e+00,-1.623647e-01,9.749493e-01,0
3.813366e-03,-1.483214e-01,9.556894e-01,1.497480e+03,2.500000e-03,9.698726e-01,9.564932e+02,2.471096e+03,7.728304e-02,140,58,1.000000e+00,-1.582254e-01,9.729334e-01,0
3.813366e-03,-1.458197e-01,9.692648e-01,1.678973e+03,2.500000e-03,9.661132e-01,9.515803e+02,2.467566e+03,7.757882e-02,141,58,1.000000e+00,-1.466570e-01,9.708526e-01,0
3.813366e-03,-1.433107e-01,9.697839e-01,1.864352e+03,2.500000e-03,9.620089e-01,9.462519e+02,2.463716e+03,7.790396e-02,142,57,1.000000e+00,-1.284284e-01,9.687131e-01,0
3.813366e-03,-1.407844e-01,9.637893e-01,1.987987e+03,2.500000e-03,9.575991e-01,9.405408e+02,2.459579e+03,7.825593e-02,143,58,1.000000e+00,-1.050881e-01,9.665173e-01,0
3.813366e-03,-1.382327e-01,9.576685e-01,2.079193e+03,2.500000e-03,9.529345e-01,9.344906e+02,2.455200e+03,7.863128e-02,144,58,1.000000e+00,-7.892896e-02,9.642655e-01,0
3.813366e-03,-1.356469e-01,9.648719e-01,2.137845e+03,2.500000e-03,9.480687e-01,9.281466e+02,2.450625e+03,7.902621e-02,145,58,1.000000e+00,-5.284726e-02,9.619549e-01,0
3.813366e-03,-1.330188e-01,1.003662e+00,2.201872e+03,2.500000e-03,9.430527e-01,9.215508e+02,2.445897e+03,7.943708e-02,146,57,1.000000e+00,-3.016154e-02,9.595800e-01,0
3.813366e-03,-1.303438e-01,1.081719e+00,2.201192e+03,2.500000e-03,9.379316e-01,9.147413e+02,2.441062e+03,7.986064e-02,147,57,1.000000e+00,-1.438752e-02,9.571335e-01,0
3.813366e-03,-1.276202e-01,1.214485e+00,2.182403e+03,2.500000e-03,9.327337e-01,9.077413e+02,2.436158e+03,8.029502e-02,148,57,1.000000e+00,-8.891551e-03,9.546068e-01,0
3.813366e-03,-1.248503e-01,1.414932e+00,2.160572e+03,2.500000e-03,9.274617e-01,9.005527e+02,2.431207e+03,8.074053e-02,149,57,1.000000e+00,-1.647652e-02,9.519904e-01,0
3.813366e-03,-1.220417e-01,1.692368e+00,2.159008e+03,2.500000e-03,9.220847e-01,8.931503e+02,2.426208e+03,8.120052e-02,150,57,1.000000e+00,-3.887748e-02,9.492754e-01,0
3.813366e-03,-1.192027e-01,2.056521e+00,2.209672e+03,2.500000e-03,9.165231e-01,8.854642e+02,2.421109e+03,8.168277e-02,151,57,1.000000e+00,-7.629534e-02,9.464532e-01,0
3.813366e-03,-1.163544e-01,2.499222e+00,2.347380e+03,2.500000e-03,9.106751e-01,8.774174e+02,2.415843e+03,8.219747e-02,152,57,1.000000e+00,-1.267895e-01,9.435226e-01,0
3.813366e-03,-1.135099e-01,3.019702e+00,2.672134e+03,2.500000e-03,9.043884e-01,8.688810e+02,2.410260e+03,8.275981e-02,153,56,1.000000e+00,-1.863667e-01,9.404829e-01,0
3.813366e-03,-1.106840e-01,3.595293e+00,3.073569e+03,2.500000e-03,8.975047e-01,8.597263e+02,2.404197e+03,8.338639e-02,154,57,1.000000e+00,-2.490554e-01,9.373425e-01,0
3.813366e-03,-1.078917e-01,4.169741e+00,3.532921e+03,2.500000e-03,8.898873e-01,8.498496e+02,2.397492e+03,8.409294e-02,155,58,1.000000e+00,-3.075556e-01,9.341195e-01,0
3.813366e-03,-1.051783e-01,4.697401e+00,4.146977e+03,2.500000e-03,8.815570e-01,8.393300e+02,2.390146e+03,8.488133e-02,156,58,1.000000e+00,-3.538960e-01,9.308481e-01,0
3.813366e-03,-1.024723e-01,5.253636e+00,4.926703e+03,2.500000e-03,8.722452e-01,8.278614e+02,2.381776e+03,8.578143e-02,157,57,1.000000e+00,-3.828223e-01,9.275265e-01,0
3.813366e-03,-9.985203e-02,5.641693e+00,5.565271e+03,2.500000e-03,8.622556e-01,8.158277e+02,2.372740e+03,8.677039e-02,158,59,1.000000e+00,-3.887243e-01,9.242223e-01,0
3.813366e-03,-9.726039e-02,5.945849e+00,6.232270e+03,2.500000e-03,8.514979e-01,8.031084e+02,2.362914e+03,8.786230e-02,159,59,1.000000e+00,-3.695695e-01,9.209433e-01,0
3.813366e-03,-9.455787e-02,6.345753e+00,6.937600e+03,2.500000e-03,8.395020e-01,7.891475e+02,2.351588e+03,8.911211e-02,160,59,1.000000e+00,-3.219656e-01,9.177185e-01,0
3.813366e-03,-9.186290e-02,6.676253e+00,7.606427e+03,2.500000e-03,8.269719e-01,7.747560e+02,2.339721e+03,9.045650e-02,161,59,1.000000e+00,-2.478896e-01,9.146916e-01,0
3.813366e-03,-8.910599e-02,6.930170e+00,8.198461e+03,2.500000e-03,8.138485e-01,7.598475e+02,2.327127e+03,9.190907e-02,162,58,1.000000e+00,-1.488298e-01,9.119152e-01,0
3.813366e-03,-8.619457e-02,7.204796e+00,8.678249e+03,2.500000e-03,7.999844e-01,7.442493e+02,2.313400e+03,9.349440e-02,163,59,1.000000e+00,-2.598851e-02,9.094911e-01,0
3.813366e-03,-8.314345e-02,7.487252e+00,9.049583e+03,2.500000e-03,7.857953e-01,7.284348e+02,2.299066e+03,9.517380e-02,164,59,1.000000e+00,1.123871e-01,9.075760e-01,0
3.813366e-03,-7.992511e-02,7.774641e+00,9.280213e+03,2.500000e-03,7.715269e-01,7.126947e+02,2.284399e+03,9.692383e-02,165,59,1.000000e+00,2.563894e-01,9.062979e-01,0
3.813366e-03,-7.649222e-02,8.078269e+00,9.319363e+03,2.500000e-03,7.573526e-01,6.972603e+02,2.269576e+03,9.872650e-02,166,60,1.000000e+00,3.945003e-01,9.057733e-01,0
3.813366e-03,-7.279222e-02,8.462451e+00,9.110631e+03,2.500000e-03,7.434336e-01,6.823801e+02,2.254798e+03,1.005621e-01,167,59,1.000000e+00,5.130072e-01,9.061040e-01,0
3.813366e-03,-6.884974e-02,8.972991e+00,8.606029e+03,2.500000e-03,7.301600e-01,6.685766e+02,2.241008e+03,1.023764e-01,168,60,1.000000e+00,5.952363e-01,9.073315e-01,0
3.813366e-03,-6.477238e-02,9.625553e+00,7.835165e+03,2.500000e-03,7.179735e-01,6.564182e+02,2.229489e+03,1.041006e-01,169,62,1.000000e+00,6.273554e-01,9.093773e-01,0
3.813366e-03,-6.067083e-02,1.045370e+01,6.902878e+03,2.500000e-03,7.070142e-01,6.461126e+02,2.220880e+03,1.057024e-01,170,62,1.000000e+00,6.042147e-01,9.120456e-01,0
3.813366e-03,-5.665037e-02,1.147147e+01,5.975574e+03,2.500000e-03,6.971747e-01,6.375467e+02,2.215160e+03,1.071856e-01,171,65,1.000000e+00,5.300705e-01,9.150698e-01,0
3.813366e-03,-5.276111e-02,1.267835e+01,5.222046e+03,2.500000e-03,6.881228e-01,6.303256e+02,2.211810e+03,1.085915e-01,172,66,1.000000e+00,4.153266e-01,9.181890e-01,0
3.813366e-03,-4.899182e-02,1.407065e+01,4.776969e+03,2.500000e-03,6.794252e-01,6.239313e+02,2.210211e+03,1.099836e-01,173,70,1.000000e+00,2.727015e-01,9.212198e-01,0
3.813366e-03,-4.530023e-02,1.564028e+01,4.735749e+03,2.500000e-03,6.706731e-01,6.178608e+02,2.209909e+03,1.114285e-01,174,70,1.000000e+00,1.174650e-01,9.240934e-01,0
3.813366e-03,-4.163765e-02,1.736238e+01,5.138240e+03,2.500000e-03,6.615568e-01,6.116870e+02,2.210652e+03,1.129838e-01,175,72,1.000000e+00,-3.093210e-02,9.268710e-01,0
3.813366e-03,-3.796099e-02,1.917954e+01,5.930617e+03,2.500000e-03,6.519237e-01,6.050924e+02,2.212378e+03,1.146859e-01,176,72,1.000000e+00,-1.490215e-01,9.297388e-01,0
3.813366e-03,-3.422198e-02,2.100112e+01,6.930181e+03,2.500000e-03,6.417946e-01,5.978757e+02,2.215213e+03,1.165447e-01,177,76,1.000000e+00,-2.139845e-01,9.329920e-01,0
3.813366e-03,-3.034020e-02,2.272201e+01,7.839927e+03,2.500000e-03,6.313272e-01,5.899131e+02,2.219546e+03,1.185454e-01,178,81,1.000000e+00,-2.105776e-01,9.370080e-01,0
3.813366e-03,-2.615851e-02,2.425107e+01,8.302862e+03,2.500000e-03,6.207513e-01,5.810526e+02,2.226293e+03,1.206564e-01,179,86,1.000000e+00,-1.345896e-01,9.422314e-01,0
3.813366e-03,-2.135114e-02,2.553095e+01,7.917301e+03,2.500000e-03,6.103907e-01,5.709287e+02,2.238086e+03,1.228238e-01,180,90,1.000000e+00,1.059305e-02,9.512930e-01,0
3.813366e-03,-1.520656e-02,2.645812e+01,5.986089e+03,2.500000e-03,6.012081e-01,5.587127e+02,2.263272e+03,1.248574e-01,181,95,1.000000e+00,2.205099e-01,9.610310e-01,0
3.813366e-03,-6.117604e-03,2.637505e+01,1.219379e+03,2.500000e-03,5.979370e-01,5.431003e+02,2.327677e+03,1.257503e-01,182,99,1.000000e+00,4.822103e-01,9.850556e-01,0
3.813366e-03,8.858406e-03,2.314846e+01,-5.973170e+03,2.500000e-03,6.243419e-01,5.264908e+02,2.522768e+03,1.206628e-01,183,96,1.000000e+00,6.713836e-01,9.871069e-01,0
3.813366e-03,3.197002e-02,2.358079e+01,-6.784001e+03,2.500000e-03,7.948365e-01,5.545984e+02,3.260594e+03,9.507868e-02,184,79,1.000000e+00,-1.718322e-01,9.490197e-01,0
3.813366e-03,5.180803e-02,4.312541e+01,6.593511e+04,2.500000e-03,1.184018e+00,6.839697e+02,4.283675e+03,6.381270e-02,185,60,1.000000e+00,-1.805054e+00,9.693866e-01,0
3.813366e-03,5.419427e-02,4.055256e+01,5.076371e+04,2.500000e-03,1.224509e+00,6.800736e+02,4.289765e+03,6.153213e-02,186,59,1.000000e+00,-1.564053e+00,9.536921e-01,0
3.813366e-03,4.862287e-02,3.568594e+01,4.618973e+04,2.500000e-03,1.120378e+00,6.736599e+02,3.857934e+03,6.747238e-02,187,62,1.000000e+00,-1.855650e+00,9.990596e-01,0
3.813366e-03,3.506381e-02,2.078231e+01,-7.708071e+03,2.500000e-03,8.405955e-01,5.705579e+02,3.171813e+03,8.984562e-02,188,76,1.000000e+00,-4.917300e-01,9.482001e-01,0
3.813366e-03,1.928961e-02,1.624913e+01,-8.854317e+03,2.500000e-03,6.735528e-01,5.259573e+02,2.672508e+03,1.118624e-01,189,90,1.000000e+00,5.501142e-01,9.713006e-01,0
3.813366e-03,3.106895e-03,1.856909e+01,-5.484299e+02,2.500000e-03,6.089281e-01,5.312107e+02,2.529237e+03,1.235979e-01,190,98,1.000000e+00,6.393998e-01,9.996771e-01,0
3.813366e-03,-1.398191e-02,1.751915e+01,7.633693e+03,2.500000e-03,6.000425e-01,5.564267e+02,2.668113e+03,1.251629e-01,191,96,1.000000e+00,2.609420e-01,9.667205e-01,0
3.813366e-03,-2.479084e-02,1.187068e+01,9.159857e+03,2.500000e-03,6.175971e-01,5.781381e+02,2.898615e+03,1.214138e-01,192,88,1.000000e+00,-9.522000e-02,9.455905e-01,0
3.813366e-03,-1.187372e-02,1.649148e+01,7.283649e+03,2.500000e-03,5.985151e-01,5.526084e+02,2.788675e+03,1.255248e-01,193,98,1.000000e+00,3.269462e-01,9.736229e-01,0
3.813366e-03,1.946080e-02,1.176667e+01,-8.142428e+03,2.500000e-03,6.744946e-01,5.260297e+02,2.729088e+03,1.116238e-01,194,90,1.000000e+00,5.461180e-01,9.639055e-01,0
3.813366e-03,4.971451e-02,1.499079e+01,6.658602e+03,2.500000e-03,1.144773e+00,6.816853e+02,3.358078e+03,6.550792e-02,195,62,1.000000e+00,-1.904025e+00,9.851317e-01,0
3.813366e-03,6.000842e-02,1.363234e+01,-1.638206e+02,2.500000e-03,1.295256e+00,6.207534e+02,3.480302e+03,5.781057e-02,196,59,1.000000e+00,-3.740365e-01,8.988320e-01,0
3.813366e-03,9.232901e-02,5.226552e+01,5.730712e+04,2.500000e-03,2.051215e+00,7.338624e+02,4.580323e+03,3.634262e-02,197,49,1.000000e+00,-1.011970e+00,9.372693e-01,0
3.813366e-03,1.572511e-01,2.353316e+02,1.704325e+06,2.500000e-03,1.089846e+00,7.249779e+02,2.090961e+04,6.826159e-02,198,69,1.000000e+00,-3.028860e+00,9.208835e-01,0
3.813366e-03,8.602380e-02,2.305734e+01,-7.446432e+03,2.500000e-03,1.893014e+00,5.960275e+02,3.561028e+03,3.921270e-02,199,51,1.000000e+00,-7.260023e-01,8.471618e-01,0
3.813366e-03,5.603350e-02,-2.593747e+00,-1.464238e+04,2.500000e-03,1.251400e+00,6.704166e+02,4.129804e+02,5.965042e-02,200,58,1.000000e+00,-1.277749e+00,9.400142e-01,1
3.813366e-03,5.619878e-02,-3.707041e+00,-1.538595e+04,2.500000e-03,1.253513e+00,6.689690e+02,3.483753e+02,5.954130e-02,201,58,1.000000e+00,-1.245055e+00,9.299003e-01,1
3.813366e-03,6.861422e-02,3.585605e+00,9.771658e+03,2.500000e-03,1.387318e+00,4.742135e+02,1.394917e+02,5.385681e-02,202,59,1.000000e+00,1.266756e+00,9.341306e-01,1
3.813366e-03,8.622774e-02,1.627892e+01,-1.262163e+04,2.500000e-03,1.901209e+00,6.029262e+02,1.948229e+02,3.894458e-02,203,51,1.000000e+00,-7.637431e-01,8.542092e-01,1
3.813366e-03,1.070923e-01,4.586548e+01,-2.497141e+03,2.500000e-03,1.932691e+00,6.140624e+02,7.182891e+02,3.863984e-02,204,49,1.000000e+00,-9.698109e-02,8.948367e-01,1
3.813366e-03,1.113435e-01,4.929017e+01,-3.716344e+03,2.500000e-03,1.783711e+00,5.520320e+02,9.169840e+02,4.187271e-02,205,51,1.000000e+00,-1.204758e-01,8.668870e-01,1
3.813366e-03,1.107374e-01,4.879293e+01,-2.918485e+03,2.500000e-03,1.807585e+00,5.614670e+02,8.488316e+02,4.132119e-02,206,51,1.000000e+00,-1.291188e-01,8.768539e-01,1
3.813366e-03,1.069735e-01,4.542928e+01,-2.275301e+03,2.500000e-03,1.935982e+00,6.156253e+02,6.249598e+02,3.857708e-02,207,49,1.000000e+00,-9.406924e-02,8.980358e-01,1
3.813366e-03,9.660026e-02,3.297350e+01,3.700268e+03,2.500000e-03,2.069105e+00,7.321288e+02,2.336195e+02,3.600995e-02,208,46,1.000000e+00,-4.940673e-01,9.849934e-01,1
3.813366e-03,7.858386e-02,5.034375e+00,-9.893157e+03,2.500000e-03,1.609829e+00,4.191350e+02,1.741879e+01,4.608586e-02,209,57,1.000000e+00,1.007185e+00,9.302768e-01,0
3.813366e-03,6.660513e-02,2.503531e+00,7.055129e+03,2.500000e-03,1.361814e+00,5.072547e+02,1.707821e+01,5.488685e-02,210,59,1.000000e+00,9.927039e-01,9.168161e-01,1
3.813366e-03,5.677221e-02,-4.334878e+00,-1.477650e+04,2.500000e-03,1.260560e+00,6.633692e+02,1.158357e+02,5.921294e-02,211,58,1.000000e+00,-1.125580e+00,9.186356e-01,0
3.813366e-03,4.516353e-02,-2.121534e+01,-3.989155e+04,2.500000e-03,1.046513e+00,6.547122e+02,2.811606e+02,7.077651e-02,212,64,1.000000e+00,-1.706578e+00,1.028467e+00,0
3.813366e-03,3.970705e-02,-2.873938e+01,-4.547944e+04,2.500000e-03,9.254025e-01,6.062636e+02,3.813259e+02,7.996414e-02,213,70,1.000000e+00,-1.087108e+00,9.610512e-01,0
3.813366e-03,3.722809e-02,-3.161040e+01,-4.315590e+04,2.500000e-03,8.768272e-01,5.865900e+02,4.508747e+02,8.443072e-02,214,73,1.000000e+00,-7.746583e-01,9.507941e-01,0
3.813366e-03,3.854163e-02,-3.052382e+01,-4.586400e+04,2.500000e-03,9.018958e-01,5.966967e+02,4.617800e+02,8.204753e-02,215,71,1.000000e+00,-9.400653e-01,9.557877e-01,0
3.813366e-03,4.555593e-02,-2.124371e+01,-4.163640e+04,2.500000e-03,1.055544e+00,6.581031e+02,3.676850e+02,7.016638e-02,216,63,1.000000e+00,-1.742422e+00,1.015516e+00,0
3.813366e-03,5.759097e-02,-3.626448e+00,-1.335205e+04,2.500000e-03,1.270044e+00,6.542239e+02,2.043120e+02,5.879168e-02,217,58,1.000000e+00,-9.446613e-01,9.070295e-01,0
3.813366e-03,6.559014e-02,1.395351e+00,6.154410e+03,2.500000e-03,1.350311e+00,5.249238e+02,1.088044e+02,5.535658e-02,218,58,1.000000e+00,8.235929e-01,9.056999e-01,0
3.813366e-03,7.019508e-02,2.478952e-01,1.089681e+04,2.500000e-03,1.410468e+00,4.508484e+02,1.292190e+02,5.290343e-02,219,59,1.000000e+00,1.420560e+00,1.047308e+00,0
3.813366e-03,7.431572e-02,3.205970e-03,4.157431e+03,2.500000e-03,1.489729e+00,4.103799e+02,1.690212e+02,4.994178e-02,220,58,1.000000e+00,1.508647e+00,1.006181e+00,0
3.813366e-03,7.722243e-02,1.129026e+00,-4.729553e+03,2.500000e-03,1.566731e+00,4.088488e+02,2.046394e+02,4.735975e-02,221,58,1.000000e+00,1.239848e+00,9.629983e-01,0
3.813366e-03,7.874981e-02,2.004273e+00,-1.000068e+04,2.500000e-03,1.615312e+00,4.205525e+02,2.417301e+02,4.586402e-02,222,57,1.000000e+00,9.738436e-01,9.098920e-01,0
3.813366e-03,7.935457e-02,1.910635e+00,-1.181968e+04,2.500000e-03,1.636085e+00,4.278696e+02,2.827894e+02,4.524468e-02,223,57,1.000000e+00,8.463310e-01,8.886282e-01,0
3.813366e-03,8.049632e-02,2.381009e+00,-1.524339e+04,2.500000e-03,1.677532e+00,4.461317e+02,3.247230e+02,4.407129e-02,224,56,1.000000e+00,5.782311e-01,8.671515e-01,0
3.813366e-03,8.285918e-02,5.276051e+00,-2.028076e+04,2.500000e-03,1.770131e+00,5.011226e+02,3.641774e+02,4.171310e-02,225,53,1.000000e+00,-2.995041e-02,8.465981e-01,0
3.813366e-03,8.521643e-02,8.572838e+00,-1.984058e+04,2.500000e-03,1.864054e+00,5.717798e+02,4.059830e+02,3.961506e-02,226,51,1.000000e+00,-5.794344e-01,8.400028e-01,0
3.813366e-03,8.766490e-02,1.244938e+01,-1.454949e+04,2.500000e-03,1.950552e+00,6.462430e+02,4.500389e+02,3.791730e-02,227,49,1.000000e+00,-9.643126e-01,8.635004e-01,0
3.813366e-03,8.957124e-02,1.480023e+01,-9.634923e+03,2.500000e-03,2.003348e+00,6.940137e+02,4.936749e+02,3.697960e-02,228,49,1.000000e+00,-1.093796e+00,8.802537e-01,0
3.813366e-03,9.099062e-02,1.564423e+01,-6.582800e+03,2.500000e-03,2.032666e+00,7.197715e+02,5.365316e+02,3.649414e-02,229,48,1.000000e+00,-1.089476e+00,9.007097e-01,0
3.813366e-03,9.205720e-02,1.528102e+01,-5.695778e+03,2.500000e-03,2.048877e+00,7.327027e+02,5.798457e+02,3.624048e-02,230,49,1.000000e+00,-1.032959e+00,9.214094e-01,0
3.813366e-03,9.316493e-02,1.464679e+01,-7.404599e+03,2.500000e-03,2.060560e+00,7.401950e+02,6.211884e+02,3.607293e-02,231,46,1.000000e+00,-9.331011e-01,9.556676e-01,0
3.813366e-03,9.438568e-02,1.406230e+01,-8.960868e+03,2.500000e-03,2.067883e+00,7.420303e+02,6.591675e+02,3.598664e-02,232,46,1.000000e+00,-7.885851e-01,9.763953e-01,0
3.813366e-03,9.578633e-02,1.366177e+01,-8.901382e+03,2.500000e-03,2.070171e+00,7.373251e+02,6.914057e+02,3.599069e-02,233,46,1.000000e+00,-6.025600e-01,9.979083e-01,0
3.813366e-03,9.732731e-02,1.335308e+01,-8.379680e+03,2.500000e-03,2.066682e+00,7.261096e+02,7.164801e+02,3.609392e-02,234,46,1.000000e+00,-4.039930e-01,9.693348e-01,0
3.813366e-03,9.895369e-02,1.303472e+01,-7.048309e+03,2.500000e-03,2.057811e+00,7.101320e+02,7.347219e+02,3.629050e-02,235,47,1.000000e+00,-2.297589e-01,9.508256e-01,0
3.813366e-03,1.006256e-01,1.261409e+01,-5.025968e+03,2.500000e-03,2.044172e+00,6.915921e+02,7.477138e+02,3.657771e-02,236,47,1.000000e+00,-1.063189e-01,9.350511e-01,0
3.813366e-03,1.023438e-01,1.220908e+01,-3.499202e+03,2.500000e-03,2.025141e+00,6.717739e+02,7.568091e+02,3.698050e-02,237,48,1.000000e+00,-4.363620e-02,9.219575e-01,0
3.813366e-03,1.040731e-01,1.164130e+01,-2.241795e+03,2.500000e-03,1.999112e+00,6.514863e+02,7.641193e+02,3.754576e-02,238,48,1.000000e+00,-3.896158e-02,9.114341e-01,0
3.813366e-03,1.058254e-01,1.100277e+01,-8.114644e+02,2.500000e-03,1.963034e+00,6.301379e+02,7.706792e+02,3.834913e-02,239,48,1.000000e+00,-7.286908e-02,9.031014e-01,0
3.813366e-03,1.076035e-01,1.027371e+01,7.694964e+02,2.500000e-03,1.914491e+00,6.068270e+02,7.771794e+02,3.945433e-02,240,50,1.000000e+00,-1.147145e-01,8.887832e-01,0
3.813366e-03,1.094149e-01,9.466814e+00,2.568129e+03,2.500000e-03,1.853503e+00,5.809313e+02,7.811643e+02,4.088129e-02,241,51,1.000000e+00,-1.347833e-01,8.812952e-01,0
3.813366e-03,1.112690e-01,8.590360e+00,4.431368e+03,2.500000e-03,1.783017e+00,5.526197e+02,7.818627e+02,4.259990e-02,242,51,1.000000e+00,-1.189897e-01,8.725387e-01,0
3.813366e-03,1.131730e-01,7.713101e+00,1.406557e+03,2.500000e-03,1.707646e+00,5.227708e+02,7.771101e+02,4.454311e-02,243,54,1.000000e+00,-7.137762e-02,8.626765e-01,0
3.813366e-03,1.151308e-01,6.869799e+00,1.194851e+03,2.500000e-03,1.631936e+00,4.925380e+02,7.656427e+02,4.663375e-02,244,57,1.000000e+00,-3.224946e-03,8.652262e-01,0
3.813366e-03,1.171449e-01,6.046185e+00,8.423573e+02,2.500000e-03,1.559197e+00,4.631749e+02,7.484658e+02,4.879844e-02,245,58,1.000000e+00,9.860108e-02,8.752999e-01,0
3.813366e-03,1.192036e-01,5.205647e+00,8.534853e+02,2.500000e-03,1.491825e+00,4.367614e+02,7.297404e+02,5.096100e-02,246,60,1.000000e+00,2.691218e-01,8.931282e-01,0
3.813366e-03,1.213106e-01,4.355412e+00,1.602198e+03,2.500000e-03,1.430636e+00,4.157760e+02,7.093137e+02,5.307335e-02,247,62,1.000000e+00,5.170620e-01,9.180472e-01,0
3.813366e-03,1.234705e-01,3.521571e+00,2.755650e+03,2.500000e-03,1.375818e+00,4.025659e+02,6.857308e+02,5.509965e-02,248,63,1.000000e+00,8.117946e-01,9.485871e-01,0
3.813366e-03,1.256810e-01,2.721849e+00,3.540244e+03,2.500000e-03,1.327370e+00,3.987135e+02,6.589036e+02,5.700753e-02,249,64,1.000000e+00,1.101260e+00,9.826848e-01,0
3.813366e-03,1.279273e-01,1.927009e+00,3.293897e+03,2.500000e-03,1.285250e+00,4.046646e+02,6.326390e+02,5.876502e-02,250,66,1.000000e+00,1.332932e+00,1.017949e+00,0
3.813366e-03,1.302043e-01,1.145034e+00,1.572486e+03,2.500000e-03,1.248999e+00,4.198319e+02,6.084168e+02,6.035768e-02,251,67,1.000000e+00,1.468749e+00,1.052014e+00,0
3.813366e-03,1.325200e-01,4.718307e-01,-1.859765e+03,2.500000e-03,1.217937e+00,4.431496e+02,5.826603e+02,6.178471e-02,252,68,1.000000e+00,1.485257e+00,9.255704e-01,0
3.813366e-03,1.348699e-01,-4.644555e-02,-6.791307e+03,2.500000e-03,1.191624e+00,4.731615e+02,5.553315e+02,6.304162e-02,253,69,1.000000e+00,1.369381e+00,9.058857e-01,0
3.813366e-03,1.372232e-01,-6.120298e-01,-1.251418e+04,2.500000e-03,1.169845e+00,5.077958e+02,5.383593e+02,6.412035e-02,254,71,1.000000e+00,1.120912e+00,8.928270e-01,0
3.813366e-03,1.396029e-01,-1.026563e+00,-1.854243e+04,2.500000e-03,1.151844e+00,5.456130e+02,5.220060e+02,6.504192e-02,255,71,1.000000e+00,7.434032e-01,8.866809e-01,0
3.813366e-03,1.420052e-01,-1.254715e+00,-2.399954e+04,2.500000e-03,1.137189e+00,5.847399e+02,5.053865e+02,6.581991e-02,256,72,1.000000e+00,2.490834e-01,8.877658e-01,0
3.813366e-03,1.444040e-01,-1.622415e+00,-2.832946e+04,2.500000e-03,1.125523e+00,6.227818e+02,5.023446e+02,6.647061e-02,257,72,1.000000e+00,-3.338116e-01,8.962905e-01,0
3.813366e-03,1.468198e-01,-1.906764e+00,-3.074125e+04,2.500000e-03,1.116194e+00,6.579047e+02,5.023334e+02,6.702678e-02,258,71,1.000000e+00,-9.747564e-01,9.124123e-01,0
3.813366e-03,1.492505e-01,-2.049217e+00,-3.035976e+04,2.500000e-03,1.108662e+00,6.876989e+02,5.024400e+02,6.751799e-02,259,71,1.000000e+00,-1.623766e+00,9.362113e-01,0
3.813366e-03,1.516790e-01,-2.596809e+00,-2.778341e+04,2.500000e-03,1.102388e+00,7.095451e+02,5.232247e+02,6.797300e-02,260,71,1.000000e+00,-2.212816e+00,9.675362e-01,0
3.813366e-03,1.541260e-01,-3.054279e+00,-2.213488e+04,2.500000e-03,1.096746e+00,7.214067e+02,5.446073e+02,6.841940e-02,261,71,1.000000e+00,-2.676454e+00,9.938101e-01,0
3.813366e-03,1.565824e-01,-3.675106e+00,-1.421754e+04,2.500000e-03,1.091270e+00,7.215149e+02,5.756711e+02,6.887220e-02,262,69,1.000000e+00,-2.948697e+00,9.514060e-01,0
3.813366e-03,1.590562e-01,-4.248425e+00,-6.289735e+04,2.500000e-03,1.085595e+00,7.091768e+02,6.081009e+02,6.933634e-02,263,69,1.000000e+00,-2.992392e+00,8.794091e-01,0
3.813366e-03,1.615411e-01,-4.436206e+00,-1.226681e+05,2.500000e-03,1.079578e+00,6.849733e+02,6.278521e+02,6.980986e-02,264,70,1.000000e+00,-2.810731e+00,8.354717e-01,0
3.813366e-03,1.640312e-01,-4.099656e+00,-1.610218e+05,2.500000e-03,1.073231e+00,6.506134e+02,6.276782e+02,7.028705e-02,265,68,1.000000e+00,-2.444660e+00,7.931235e-01,0
