time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.451761e-03,-1.687700e-01,5.966247e-03,1.400716e+02,2.500000e-03,9.988825e-01,9.980434e+02,2.498904e+03,7.507883e-02,132,60,1.000000e+00,-2.283924e-02,9.968964e-01,0
2.451761e-03,-1.662721e-01,8.425144e-03,1.629683e+02,2.500000e-03,9.985059e-01,9.975161e+02,2.498534e+03,7.510609e-02,133,60,1.000000e+00,-2.301195e-02,9.965398e-01,0
2.451761e-03,-1.637743e-01,9.431359e-03,1.805973e+02,2.500000e-03,9.980754e-01,9.969185e+02,2.498112e+03,7.513726e-02,134,60,1.000000e+00,-2.235089e-02,9.961603e-01,0
2.451761e-03,-1.612764e-01,9.079631e-03,1.912326e+02,2.500000e-03,9.975941e-01,9.962524e+02,2.497639e+03,7.517214e-02,135,60,1.000000e+00,-2.086536e-02,9.957562e-01,0
2.451761e-03,-1.587780e-01,7.819198e-03,1.936370e+02,2.500000e-03,9.970669e-01,9.955214e+02,2.497121e+03,7.521036e-02,136,60,1.000000e+00,-1.867665e-02,9.953243e-01,0
2.451761e-03,-1.562783e-01,6.519034e-03,1.873137e+02,2.500000e-03,9.965008e-01,9.947304e+02,2.496565e+03,7.525145e-02,137,60,1.000000e+00,-1.603383e-02,9.948607e-01,0
2.451761e-03,-1.537767e-01,6.499462e-03,1.727339e+02,2.500000e-03,9.959035e-01,9.938851e+02,2.495979e+03,7.529486e-02,138,60,1.000000e+00,-1.331863e-02,9.943598e-01,0
2.451761e-03,-1.512723e-01,9.524187e-03,1.516677e+02,2.500000e-03,9.952830e-01,9.929909e+02,2.495369e+03,7.534006e-02,139,59,1.000000e+00,-1.103676e-02,9.938153e-01,0
2.451761e-03,-1.487641e-01,1.770476e-02,1.267244e+02,2.500000e-03,9.946456e-01,9.920513e+02,2.494743e+03,7.538661e-02,140,59,1.000000e+00,-9.793787e-03,9.932197e-01,0
2.451761e-03,-1.462513e-01,3.335556e-02,1.021899e+02,2.500000e-03,9.939946e-01,9.910666e+02,2.494104e+03,7.543434e-02,141,59,1.000000e+00,-1.025435e-02,9.925646e-01,0
2.451761e-03,-1.437333e-01,5.878228e-02,8.334682e+01,2.500000e-03,9.933286e-01,9.900317e+02,2.493451e+03,7.548341e-02,142,59,1.000000e+00,-1.308382e-02,9.918417e-01,0
2.451761e-03,-1.412095e-01,9.596839e-02,7.631290e+01,2.500000e-03,9.926393e-01,9.889350e+02,2.492778e+03,7.553452e-02,143,59,1.000000e+00,-1.887266e-02,9.910429e-01,0
2.451761e-03,-1.386801e-01,1.461789e-01,8.753575e+01,2.500000e-03,9.919101e-01,9.877564e+02,2.492069e+03,7.558896e-02,144,59,1.000000e+00,-2.804505e-02,9.901608e-01,0
2.451761e-03,-1.361457e-01,2.096622e-01,1.207345e+02,2.500000e-03,9.911150e-01,9.864666e+02,2.491302e+03,7.564874e-02,145,60,1.000000e+00,-4.075627e-02,9.891902e-01,0
2.451761e-03,-1.336075e-01,2.853396e-01,1.839225e+02,2.500000e-03,9.902177e-01,9.850270e+02,2.490443e+03,7.571663e-02,146,60,1.000000e+00,-5.678805e-02,9.881280e-01,0
2.451761e-03,-1.310673e-01,3.703484e-01,2.780465e+02,2.500000e-03,9.891735e-01,9.833906e+02,2.489449e+03,7.579603e-02,147,60,1.000000e+00,-7.545778e-02,9.869744e-01,0
2.451761e-03,-1.285277e-01,4.601395e-01,4.021528e+02,2.500000e-03,9.879309e-01,9.815050e+02,2.488273e+03,7.589083e-02,148,60,1.000000e+00,-9.556413e-02,9.857329e-01,0
2.451761e-03,-1.259912e-01,5.486322e-01,5.513226e+02,2.500000e-03,9.864362e-01,9.793165e+02,2.486863e+03,7.600511e-02,149,60,1.000000e+00,-1.153966e-01,9.844106e-01,0
2.451761e-03,-1.234607e-01,6.287790e-01,7.166636e+02,2.500000e-03,9.846394e-01,9.767760e+02,2.485168e+03,7.614270e-02,150,60,1.000000e+00,-1.328345e-01,9.830180e-01,0
2.451761e-03,-1.209381e-01,6.961203e-01,9.025401e+02,2.500000e-03,9.825004e-01,9.738452e+02,2.483149e+03,7.630672e-02,151,59,1.000000e+00,-1.455509e-01,9.815677e-01,0
2.451761e-03,-1.184243e-01,7.414093e-01,1.063942e+03,2.500000e-03,9.799955e-01,9.705019e+02,2.480780e+03,7.649914e-02,152,59,1.000000e+00,-1.513051e-01,9.800735e-01,0
2.451761e-03,-1.159208e-01,7.579975e-01,1.202044e+03,2.500000e-03,9.771241e-01,9.667483e+02,2.478058e+03,7.672022e-02,153,59,1.000000e+00,-1.483015e-01,9.785492e-01,0
2.451761e-03,-1.134232e-01,7.539203e-01,1.331180e+03,2.500000e-03,9.739046e-01,9.626029e+02,2.474997e+03,7.696882e-02,154,58,1.000000e+00,-1.355316e-01,9.770054e-01,0
2.451761e-03,-1.109301e-01,7.209107e-01,1.428234e+03,2.500000e-03,9.703835e-01,9.581132e+02,2.471643e+03,7.724168e-02,155,57,1.000000e+00,-1.130711e-01,9.754507e-01,0
2.451761e-03,-1.084326e-01,6.700729e-01,1.444808e+03,2.500000e-03,9.666185e-01,9.533345e+02,2.468044e+03,7.753462e-02,156,57,1.000000e+00,-8.216301e-02,9.738874e-01,0
2.451761e-03,-1.059235e-01,6.145787e-01,1.459763e+03,2.500000e-03,9.626843e-01,9.483385e+02,2.464271e+03,7.784205e-02,157,57,1.000000e+00,-4.531068e-02,9.723137e-01,0
2.451761e-03,-1.033936e-01,5.537617e-01,1.381742e+03,2.500000e-03,9.586607e-01,9.432006e+02,2.460400e+03,7.815789e-02,158,57,1.000000e+00,-6.137077e-03,9.707222e-01,0
2.451761e-03,-1.008325e-01,4.967596e-01,1.187389e+03,2.500000e-03,9.546244e-01,9.379917e+02,2.456505e+03,7.847616e-02,159,58,1.000000e+00,3.084032e-02,9.690993e-01,0
2.451761e-03,-9.822924e-02,4.775955e-01,9.857246e+02,2.500000e-03,9.506417e-01,9.327721e+02,2.452660e+03,7.879157e-02,160,58,1.000000e+00,6.050452e-02,9.674254e-01,0
2.451761e-03,-9.558789e-02,4.789172e-01,7.365822e+02,2.500000e-03,9.467798e-01,9.276106e+02,2.448985e+03,7.909887e-02,161,58,1.000000e+00,7.750991e-02,9.656773e-01,0
2.451761e-03,-9.289193e-02,5.504595e-01,5.333549e+02,2.500000e-03,9.430417e-01,9.225041e+02,2.445497e+03,7.939789e-02,162,57,1.000000e+00,7.715721e-02,9.638173e-01,0
2.451761e-03,-9.013704e-02,6.941094e-01,3.539485e+02,2.500000e-03,9.394029e-01,9.174307e+02,2.442223e+03,7.969110e-02,163,56,1.000000e+00,5.548044e-02,9.618078e-01,0
2.451761e-03,-8.732578e-02,9.386345e-01,6.561021e+01,2.500000e-03,9.357844e-01,9.123236e+02,2.439145e+03,7.998583e-02,164,57,1.000000e+00,9.938485e-03,9.596125e-01,0
2.451761e-03,-8.446512e-02,1.304617e+00,5.492546e+01,2.500000e-03,9.320310e-01,9.070496e+02,2.436189e+03,8.029629e-02,165,56,1.000000e+00,-5.993942e-02,9.571993e-01,0
2.451761e-03,-8.156364e-02,1.809490e+00,1.367344e+02,2.500000e-03,9.278933e-01,9.013932e+02,2.433168e+03,8.064528e-02,166,57,1.000000e+00,-1.516968e-01,9.545424e-01,0
2.451761e-03,-7.865708e-02,2.463760e+00,5.846495e+02,2.500000e-03,9.230735e-01,8.951154e+02,2.429883e+03,8.106050e-02,167,57,1.000000e+00,-2.579558e-01,9.516359e-01,0
2.451761e-03,-7.578807e-02,3.209884e+00,1.333240e+03,2.500000e-03,9.172600e-01,8.879739e+02,2.426088e+03,8.157173e-02,168,58,1.000000e+00,-3.664350e-01,9.484868e-01,0
2.451761e-03,-7.300457e-02,3.953070e+00,2.489188e+03,2.500000e-03,9.102358e-01,8.798198e+02,2.421562e+03,8.220168e-02,169,57,1.000000e+00,-4.614435e-01,9.451123e-01,0
2.451761e-03,-7.033606e-02,4.607302e+00,3.840178e+03,2.500000e-03,9.019300e-01,8.706276e+02,2.416185e+03,8.296125e-02,170,56,1.000000e+00,-5.281685e-01,9.415257e-01,0
2.451761e-03,-6.779035e-02,5.117725e+00,5.237257e+03,2.500000e-03,8.924272e-01,8.604979e+02,2.410013e+03,8.384829e-02,171,56,1.000000e+00,-5.565474e-01,9.377311e-01,0
2.451761e-03,-6.535046e-02,5.477465e+00,6.569310e+03,2.500000e-03,8.818877e-01,8.495816e+02,2.403245e+03,8.485377e-02,172,56,1.000000e+00,-5.431930e-01,9.337155e-01,0
2.451761e-03,-6.298295e-02,5.713253e+00,7.794586e+03,2.500000e-03,8.704754e-01,8.380207e+02,2.396137e+03,8.596800e-02,173,56,1.000000e+00,-4.905274e-01,9.294491e-01,0
2.451761e-03,-6.064787e-02,5.860879e+00,8.907604e+03,2.500000e-03,8.583288e-01,8.259290e+02,2.388936e+03,8.718328e-02,174,55,1.000000e+00,-4.048968e-01,9.248908e-01,0
2.451761e-03,-5.830206e-02,5.952518e+00,9.925389e+03,2.500000e-03,8.455456e-01,8.133821e+02,2.381825e+03,8.849563e-02,175,55,1.000000e+00,-2.948303e-01,9.199959e-01,0
2.451761e-03,-5.589755e-02,6.011015e+00,1.086845e+04,2.500000e-03,8.321700e-01,8.004073e+02,2.374895e+03,8.990668e-02,176,55,1.000000e+00,-1.699290e-01,9.147275e-01,0
2.451761e-03,-5.337441e-02,6.053858e+00,1.175095e+04,2.500000e-03,8.181635e-01,7.869560e+02,2.368094e+03,9.142756e-02,177,55,1.000000e+00,-4.031747e-02,9.090707e-01,0
2.451761e-03,-5.064857e-02,6.102057e+00,1.257030e+04,2.500000e-03,8.033614e-01,7.728645e+02,2.361147e+03,9.308519e-02,178,56,1.000000e+00,8.323704e-02,9.030528e-01,0
2.451761e-03,-4.759070e-02,6.197439e+00,1.328870e+04,2.500000e-03,7.874052e-01,7.577895e+02,2.353431e+03,9.493292e-02,179,56,1.000000e+00,1.877361e-01,8.967813e-01,0
2.451761e-03,-4.398124e-02,6.449925e+00,1.379543e+04,2.500000e-03,7.695825e-01,7.410587e+02,2.343751e+03,9.707534e-02,180,58,1.000000e+00,2.535670e-01,8.904915e-01,0
2.451761e-03,-3.940158e-02,7.198220e+00,1.384291e+04,2.500000e-03,7.483777e-01,7.212440e+02,2.329939e+03,9.973889e-02,181,76,1.000000e+00,2.441738e-01,8.845561e-01,0
2.451761e-03,-3.294096e-02,9.641603e+00,1.312601e+04,2.500000e-03,7.200007e-01,6.946676e+02,2.308478e+03,1.035199e-01,182,82,1.000000e+00,8.645137e-02,8.787585e-01,0
2.451761e-03,-2.271108e-02,1.768888e+01,1.265919e+04,2.500000e-03,6.772022e-01,6.505474e+02,2.279779e+03,1.098559e-01,183,88,1.000000e+00,-2.333372e-01,8.625101e-01,0
2.451761e-03,-9.016710e-03,3.261474e+01,1.284932e+04,2.500000e-03,6.444630e-01,5.828669e+02,2.317463e+03,1.157061e-01,184,93,1.000000e+00,-2.254765e-01,8.213393e-01,0
2.451761e-03,6.097747e-04,4.075930e+01,9.211901e+03,2.500000e-03,6.496422e-01,5.311621e+02,2.436305e+03,1.152593e-01,185,92,1.000000e+00,-6.675552e-02,7.848982e-01,0
2.451761e-03,3.976628e-03,4.103888e+01,6.819031e+03,2.500000e-03,6.570724e-01,5.123193e+02,2.460077e+03,1.141257e-01,186,91,1.000000e+00,-3.504240e-04,7.622480e-01,0
2.451761e-03,2.754149e-03,3.722688e+01,7.577710e+03,2.500000e-03,6.539560e-01,5.192068e+02,2.383404e+03,1.145759e-01,187,92,1.000000e+00,-2.496992e-02,7.744130e-01,0
2.451761e-03,-1.848267e-03,3.035417e+01,9.585390e+03,2.500000e-03,6.459987e-01,5.446721e+02,2.296973e+03,1.157425e-01,188,93,1.000000e+00,-1.124301e-01,7.949897e-01,0
2.451761e-03,-8.955799e-03,2.036950e+01,1.074814e+04,2.500000e-03,6.444825e-01,5.825410e+02,2.285592e+03,1.157481e-01,189,93,1.000000e+00,-2.243036e-01,8.166684e-01,0
2.451761e-03,-1.732665e-02,8.080756e+00,1.003221e+04,2.500000e-03,6.592928e-01,6.248806e+02,2.392496e+03,1.130350e-01,190,90,1.000000e+00,-2.846263e-01,8.424211e-01,0
2.451761e-03,-2.471022e-02,-3.116199e+00,9.418082e+03,2.500000e-03,6.851029e-01,6.595753e+02,2.583947e+03,1.088871e-01,191,86,1.000000e+00,-1.874673e-01,8.675516e-01,0
2.451761e-03,-2.765651e-02,-8.872439e+00,9.583396e+03,2.500000e-03,6.973092e-01,6.725250e+02,2.739125e+03,1.070856e-01,192,85,1.000000e+00,-1.002312e-01,8.725402e-01,0
2.451761e-03,-2.140266e-02,-3.779922e+00,8.307894e+03,2.500000e-03,6.724509e-01,6.443932e+02,2.661180e+03,1.109399e-01,193,89,1.000000e+00,-2.536118e-01,8.556090e-01,0
2.451761e-03,-2.570885e-03,1.647118e+01,8.382826e+03,2.500000e-03,6.451736e-01,5.486068e+02,2.397999e+03,1.158157e-01,194,92,1.000000e+00,-1.254430e-01,8.015916e-01,0
2.451761e-03,1.910979e-02,3.092444e+01,-3.935689e+03,2.500000e-03,7.342291e-01,4.240525e+02,2.512877e+03,1.025824e-01,195,83,1.000000e+00,3.000238e-01,7.684690e-01,0
2.451761e-03,3.230036e-02,3.173135e+01,-1.041295e+04,2.500000e-03,9.173828e-01,3.573444e+02,2.760203e+03,8.266116e-02,196,67,1.000000e+00,1.897837e-01,8.024215e-01,0
2.451761e-03,4.048575e-02,3.386177e+01,4.292566e+03,2.500000e-03,1.214450e+00,3.676575e+02,2.914145e+03,6.308491e-02,197,55,1.000000e+00,-5.373949e-01,8.866027e-01,0
2.451761e-03,4.630388e-02,3.678596e+01,1.365109e+04,2.500000e-03,1.711120e+00,4.365936e+02,3.030189e+03,4.552155e-02,198,44,1.000000e+00,-8.712885e-01,9.355928e-01,0
2.451761e-03,4.915842e-02,3.159225e+01,-5.593822e+03,2.500000e-03,2.167351e+00,4.747842e+02,2.994127e+03,3.599784e-02,199,39,1.000000e+00,-7.679892e-01,8.992637e-01,0
2.451761e-03,5.058997e-02,2.295044e+01,-2.544883e+04,2.500000e-03,2.517146e+00,4.879056e+02,2.705742e+02,3.060760e-02,200,36,1.000000e+00,-6.105161e-01,8.636411e-01,1
2.451761e-03,5.271378e-02,2.040074e+01,-2.350234e+04,2.500000e-03,3.276719e+00,4.664243e+02,2.293818e+02,2.352130e-02,201,34,1.000000e+00,-1.830511e-01,8.376852e-01,1
2.451761e-03,5.465100e-02,2.063156e+01,-1.310822e+04,2.500000e-03,4.322039e+00,3.794079e+02,1.930537e+02,1.785988e-02,202,31,1.000000e+00,2.941362e-01,8.350268e-01,1
2.451761e-03,5.636911e-02,2.204961e+01,-2.707717e+03,2.500000e-03,5.179853e+00,2.972785e+02,1.611737e+02,1.468112e-02,203,29,1.000000e+00,1.584864e-01,8.402633e-01,1
2.451761e-03,5.780805e-02,2.366343e+01,5.158603e+03,2.500000e-03,5.019940e+00,2.612752e+02,1.398921e+02,1.481589e-02,204,30,1.000000e+00,8.255052e-03,8.430466e-01,1
2.451761e-03,5.864739e-02,2.414205e+01,7.994399e+03,2.500000e-03,4.594224e+00,2.414775e+02,1.233111e+02,1.611639e-02,205,31,1.000000e+00,3.539936e-02,8.285665e-01,1
2.451761e-03,5.883448e-02,2.358869e+01,8.279055e+03,2.500000e-03,4.486236e+00,2.373152e+02,1.075502e+02,1.653488e-02,206,32,1.000000e+00,4.781787e-02,8.174722e-01,1
2.451761e-03,5.855316e-02,2.235575e+01,7.892509e+03,2.500000e-03,4.628673e+00,2.437720e+02,9.377452e+01,1.607893e-02,207,31,1.000000e+00,3.730706e-02,8.327709e-01,1
2.451761e-03,5.793690e-02,2.061039e+01,5.664460e+03,2.500000e-03,4.934227e+00,2.582829e+02,8.328386e+01,1.515047e-02,208,31,1.000000e+00,1.934514e-02,8.397719e-01,1
2.451761e-03,5.711917e-02,1.848135e+01,1.922048e+03,2.500000e-03,5.220501e+00,2.774799e+02,7.775488e+01,1.438851e-02,209,30,1.000000e+00,4.058294e-02,8.419866e-01,0
2.451761e-03,5.602633e-02,1.574090e+01,-3.887221e+03,2.500000e-03,5.162479e+00,3.064511e+02,7.787511e+01,1.458297e-02,210,29,1.000000e+00,2.017957e-01,8.393152e-01,0
2.451761e-03,5.522779e-02,1.366061e+01,-8.085187e+03,2.500000e-03,4.800465e+00,3.402962e+02,8.249538e+01,1.563971e-02,211,30,1.000000e+00,3.268436e-01,8.367486e-01,0
2.451761e-03,5.456283e-02,1.179375e+01,-1.231274e+04,2.500000e-03,4.403212e+00,3.776965e+02,9.004717e+01,1.696982e-02,212,31,1.000000e+00,3.139297e-01,8.410266e-01,0
2.451761e-03,5.424398e-02,1.046349e+01,-1.447550e+04,2.500000e-03,4.212449e+00,3.962285e+02,9.796276e+01,1.766182e-02,213,31,1.000000e+00,2.683762e-01,8.383840e-01,0
2.451761e-03,5.417712e-02,9.477003e+00,-1.488789e+04,2.500000e-03,4.182198e+00,3.995975e+02,1.062201e+02,1.772310e-02,214,31,1.000000e+00,2.598952e-01,8.314024e-01,0
2.451761e-03,5.458095e-02,9.201868e+00,-1.189231e+04,2.500000e-03,4.454732e+00,3.743520e+02,1.127465e+02,1.660890e-02,215,31,1.000000e+00,3.238635e-01,8.426372e-01,0
2.451761e-03,5.541197e-02,9.617171e+00,-6.796038e+03,2.500000e-03,4.962081e+00,3.284501e+02,1.185097e+02,1.497207e-02,216,30,1.000000e+00,2.969363e-01,8.380915e-01,0
2.451761e-03,5.648681e-02,1.038302e+01,-1.304087e+03,2.500000e-03,5.248605e+00,2.930044e+02,1.264334e+02,1.436261e-02,217,29,1.000000e+00,1.201334e-01,8.416894e-01,0
2.451761e-03,5.778112e-02,1.118427e+01,4.943603e+03,2.500000e-03,4.895339e+00,2.626449e+02,1.357166e+02,1.563101e-02,218,31,1.000000e+00,5.840743e-02,8.381265e-01,0
2.451761e-03,5.910296e-02,1.141348e+01,9.683531e+03,2.500000e-03,4.247831e+00,2.335196e+02,1.446756e+02,1.809527e-02,219,32,1.000000e+00,1.063433e-01,7.928224e-01,0
2.451761e-03,6.045938e-02,1.102884e+01,1.174274e+04,2.500000e-03,3.662377e+00,2.087915e+02,1.505241e+02,2.098418e-02,220,35,1.000000e+00,1.551527e-01,7.638811e-01,0
2.451761e-03,6.176142e-02,1.006511e+01,1.175759e+04,2.500000e-03,3.227969e+00,1.895669e+02,1.551050e+02,2.379268e-02,221,37,1.000000e+00,1.845307e-01,7.387571e-01,0
2.451761e-03,6.309205e-02,8.835504e+00,1.066252e+04,2.500000e-03,2.885908e+00,1.730599e+02,1.581896e+02,2.659245e-02,222,39,1.000000e+00,2.031165e-01,7.155997e-01,0
2.451761e-03,6.447471e-02,7.525650e+00,9.222322e+03,2.500000e-03,2.608235e+00,1.582467e+02,1.597941e+02,2.939656e-02,223,40,1.000000e+00,2.157512e-01,6.934233e-01,0
2.451761e-03,6.597817e-02,6.365832e+00,7.791781e+03,2.500000e-03,2.369771e+00,1.440983e+02,1.585036e+02,3.231110e-02,224,42,1.000000e+00,2.249371e-01,6.714636e-01,0
2.451761e-03,6.758802e-02,5.472116e+00,6.782173e+03,2.500000e-03,2.166580e+00,1.306866e+02,1.545951e+02,3.528190e-02,225,44,1.000000e+00,2.314837e-01,6.497689e-01,0
2.451761e-03,6.927950e-02,4.570254e+00,6.754374e+03,2.500000e-03,1.995098e+00,1.181630e+02,1.489136e+02,3.825563e-02,226,47,1.000000e+00,2.360383e-01,6.283687e-01,0
2.451761e-03,7.111455e-02,3.825550e+00,6.408938e+03,2.500000e-03,1.844629e+00,1.060391e+02,1.402133e+02,4.130885e-02,227,49,1.000000e+00,2.389571e-01,6.071220e-01,0
2.451761e-03,7.308438e-02,3.210358e+00,6.074373e+03,2.500000e-03,1.713591e+00,9.443958e+01,1.290166e+02,4.439606e-02,228,51,1.000000e+00,2.403589e-01,5.864205e-01,0
2.451761e-03,7.516614e-02,2.691642e+00,5.666734e+03,2.500000e-03,1.600722e+00,8.352853e+01,1.162429e+02,4.745428e-02,229,53,1.000000e+00,2.402825e-01,5.666474e-01,0
2.451761e-03,7.734321e-02,2.253147e+00,5.182691e+03,2.500000e-03,1.503946e+00,7.338543e+01,1.026547e+02,5.043715e-02,230,55,1.000000e+00,2.387062e-01,5.480651e-01,0
2.451761e-03,7.959791e-02,1.882493e+00,4.651984e+03,2.500000e-03,1.421250e+00,6.406177e+01,8.894277e+01,5.330378e-02,231,57,1.000000e+00,2.355720e-01,5.308540e-01,0
2.451761e-03,8.191386e-02,1.569892e+00,4.104140e+03,2.500000e-03,1.350732e+00,5.557663e+01,7.565743e+01,5.602189e-02,232,59,1.000000e+00,2.308167e-01,5.151113e-01,0
2.451761e-03,8.427832e-02,1.310616e+00,3.563855e+03,2.500000e-03,1.290636e+00,4.791742e+01,6.317533e+01,5.856916e-02,233,61,1.000000e+00,2.243898e-01,5.008639e-01,0
2.451761e-03,8.667562e-02,1.090267e+00,3.052549e+03,2.500000e-03,1.239551e+00,4.106843e+01,5.181388e+01,6.092529e-02,234,63,1.000000e+00,2.162932e-01,4.880921e-01,0
2.451761e-03,8.909780e-02,9.052288e-01,2.581883e+03,2.500000e-03,1.196151e+00,3.498257e+01,4.169357e+01,6.308172e-02,235,65,1.000000e+00,2.065611e-01,4.767308e-01,0
2.451761e-03,9.153914e-02,7.540919e-01,2.158402e+03,2.500000e-03,1.159334e+00,2.960713e+01,3.285859e+01,6.503393e-02,236,67,1.000000e+00,1.952797e-01,4.667002e-01,0
2.451761e-03,9.399334e-02,6.295332e-01,1.786356e+03,2.500000e-03,1.128230e+00,2.489184e+01,2.531933e+01,6.677892e-02,237,68,1.000000e+00,1.826095e-01,4.579122e-01,0
2.451761e-03,9.645670e-02,5.268816e-01,1.466521e+03,2.500000e-03,1.102096e+00,2.078274e+01,1.902780e+01,6.831737e-02,238,70,1.000000e+00,1.687756e-01,4.502725e-01,0
2.451761e-03,9.892691e-02,4.431597e-01,1.197431e+03,2.500000e-03,1.080315e+00,1.722627e+01,1.390191e+01,6.965260e-02,239,71,1.000000e+00,1.540738e-01,4.436856e-01,0
2.451761e-03,1.014023e-01,3.750578e-01,9.760033e+02,2.500000e-03,1.062366e+00,1.417083e+01,9.838068e+00,7.079030e-02,240,73,1.000000e+00,1.388709e-01,4.380543e-01,0
2.451761e-03,1.038816e-01,3.194384e-01,7.976735e+02,2.500000e-03,1.047792e+00,1.156668e+01,6.716035e+00,7.173907e-02,241,74,1.000000e+00,1.235894e-01,4.332758e-01,0
2.451761e-03,1.063640e-01,2.739113e-01,6.564224e+02,2.500000e-03,1.036177e+00,9.365590e+00,4.403300e+00,7.251107e-02,242,75,1.000000e+00,1.086707e-01,4.292366e-01,0
2.451761e-03,1.088489e-01,2.362583e-01,5.468577e+02,2.500000e-03,1.027119e+00,7.521052e+00,2.761130e+00,7.312234e-02,243,76,1.000000e+00,9.451396e-02,4.258054e-01,0
2.451761e-03,1.113356e-01,2.047439e-01,4.616059e+02,2.500000e-03,1.020225e+00,5.988555e+00,1.650950e+00,7.359272e-02,244,77,1.000000e+00,8.141436e-02,4.228281e-01,0
2.451761e-03,1.138240e-01,1.779482e-01,3.948025e+02,2.500000e-03,1.015102e+00,4.726208e+00,9.415599e-01,7.394484e-02,245,78,1.000000e+00,6.953055e-02,4.201281e-01,0
2.451761e-03,1.163137e-01,1.547759e-01,3.414158e+02,2.500000e-03,1.011375e+00,3.695379e+00,5.162398e-01,7.420247e-02,246,78,1.000000e+00,5.889209e-02,4.175178e-01,0
2.451761e-03,1.188046e-01,1.344362e-01,2.974975e+02,2.500000e-03,1.008698e+00,2.861180e+00,2.784002e-01,7.438833e-02,247,79,1.000000e+00,4.943435e-02,4.148271e-01,0
2.451761e-03,1.212965e-01,1.163924e-01,2.602164e+02,2.500000e-03,1.006778e+00,2.192614e+00,1.544960e-01,7.452218e-02,248,79,1.000000e+00,4.107037e-02,4.119460e-01,0
2.451761e-03,1.237894e-01,1.002959e-01,2.276914e+02,2.500000e-03,1.005387e+00,1.662321e+00,9.358799e-02,7.461967e-02,249,79,1.000000e+00,3.374302e-02,4.088615e-01,0
2.451761e-03,1.262831e-01,8.592341e-02,1.987578e+02,2.500000e-03,1.004356e+00,1.246261e+00,6.411272e-02,7.469212e-02,250,79,1.000000e+00,2.740206e-02,4.056641e-01,0
2.451761e-03,1.287776e-01,7.312491e-02,1.727339e+02,2.500000e-03,1.003575e+00,9.235565e-01,4.901604e-02,7.474723e-02,251,79,1.000000e+00,2.197527e-02,4.025116e-01,0
2.451761e-03,1.312728e-01,6.178774e-02,1.492507e+02,2.500000e-03,1.002969e+00,6.763170e-01,4.044397e-02,7.479002e-02,252,71,1.000000e+00,1.738277e-02,3.995607e-01,0
2.451761e-03,1.337688e-01,5.181245e-02,1.281046e+02,2.500000e-03,1.002489e+00,4.893611e-01,3.519118e-02,7.482391e-02,253,64,1.000000e+00,1.355026e-02,3.969142e-01,0
2.451761e-03,1.362653e-01,4.310207e-02,1.091588e+02,2.500000e-03,1.002102e+00,3.499259e-01,3.185356e-02,7.485126e-02,254,63,1.000000e+00,1.040277e-02,3.946270e-01,0
2.451761e-03,1.387623e-01,3.555860e-02,9.229357e+01,2.500000e-03,1.001784e+00,2.474255e-01,2.967630e-02,7.487374e-02,255,62,1.000000e+00,7.859694e-03,3.927358e-01,0
2.451761e-03,1.412599e-01,2.908266e-02,7.739376e+01,2.500000e-03,1.001519e+00,1.732160e-01,2.822381e-02,7.489252e-02,256,61,1.000000e+00,5.838763e-03,3.912754e-01,0
2.451761e-03,1.437578e-01,2.357402e-02,6.433975e+01,2.500000e-03,1.001294e+00,1.203476e-01,2.723760e-02,7.490841e-02,257,61,1.000000e+00,4.260381e-03,3.902842e-01,0
2.451761e-03,1.462561e-01,1.893285e-02,5.300619e+01,2.500000e-03,1.001102e+00,8.331971e-02,2.655914e-02,7.492200e-02,258,60,1.000000e+00,3.050105e-03,3.898094e-01,0
2.451761e-03,1.487548e-01,1.506117e-02,4.326020e+01,2.500000e-03,1.000937e+00,5.784890e-02,2.608797e-02,7.493369e-02,259,60,1.000000e+00,2.140079e-03,3.899137e-01,0
2.451761e-03,1.512537e-01,1.186436e-02,3.496391e+01,2.500000e-03,1.000795e+00,4.065703e-02,2.575869e-02,7.494379e-02,260,60,1.000000e+00,1.469927e-03,3.906839e-01,0
2.451761e-03,1.537528e-01,9.252524e-03,2.797573e+01,2.500000e-03,1.000671e+00,2.928138e-02,2.552773e-02,7.495254e-02,261,60,1.000000e+00,9.872368e-04,3.922415e-01,0
2.451761e-03,1.562521e-01,7.141670e-03,2.215350e+01,2.500000e-03,1.000565e+00,2.190814e-02,2.536551e-02,7.496010e-02,262,60,1.000000e+00,6.476621e-04,3.947565e-01,0
2.451761e-03,1.587516e-01,5.454589e-03,1.735727e+01,2.500000e-03,1.000473e+00,1.722945e-02,2.525169e-02,7.496662e-02,263,60,1.000000e+00,4.146623e-04,3.984645e-01,0
2.451761e-03,1.612512e-01,4.121482e-03,1.345195e+01,2.500000e-03,1.000394e+00,1.432341e-02,2.517205e-02,7.497223e-02,264,60,1.000000e+00,2.589537e-04,4.036869e-01,0
2.451761e-03,1.637509e-01,3.080262e-03,1.030988e+01,2.500000e-03,1.000326e+00,1.255575e-02,2.511660e-02,7.497703e-02,265,60,1.000000e+00,1.577434e-04,4.108549e-01,0
2.451761e-03,1.662506e-01,2.276599e-03,7.812589e+00,2.500000e-03,1.000268e+00,1.150121e-02,2.507825e-02,7.498112e-02,266,60,1.000000e+00,9.382756e-05,4.205320e-01,0
