time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.893973e-03,-1.687609e-01,-2.389114e-02,-1.311284e+01,2.500000e-03,9.999192e-01,9.997175e+02,2.499926e+03,7.500257e-02,132,60,1.000000e+00,-7.823455e-03,9.987955e-01,0
1.893973e-03,-1.662623e-01,-2.656944e-02,-1.343962e+01,2.500000e-03,9.998218e-01,9.995621e+02,2.499831e+03,7.500843e-02,133,60,1.000000e+00,-8.254880e-03,9.985949e-01,0
1.893973e-03,-1.637637e-01,-2.910392e-02,-1.437866e+01,2.500000e-03,9.997078e-01,9.993797e+02,2.499720e+03,7.501537e-02,134,60,1.000000e+00,-8.663195e-03,9.983700e-01,0
1.893973e-03,-1.612648e-01,-3.115837e-02,-1.552126e+01,2.500000e-03,9.995766e-01,9.991685e+02,2.499592e+03,7.502344e-02,135,60,1.000000e+00,-9.122422e-03,9.981181e-01,0
1.893973e-03,-1.587656e-01,-3.228438e-02,-1.614487e+01,2.500000e-03,9.994275e-01,9.989262e+02,2.499446e+03,7.503271e-02,136,60,1.000000e+00,-9.739350e-03,9.978366e-01,0
1.893973e-03,-1.562659e-01,-3.192717e-02,-1.518132e+01,2.500000e-03,9.992594e-01,9.986499e+02,2.499282e+03,7.504332e-02,137,60,1.000000e+00,-1.065141e-02,9.975229e-01,0
1.893973e-03,-1.537655e-01,-2.944732e-02,-1.121882e+01,2.500000e-03,9.990700e-01,9.983358e+02,2.499098e+03,7.505548e-02,138,60,1.000000e+00,-1.201977e-02,9.971741e-01,0
1.893973e-03,-1.512642e-01,-2.416144e-02,-2.550661e+00,2.500000e-03,9.988559e-01,9.979783e+02,2.498888e+03,7.506947e-02,139,60,1.000000e+00,-1.401675e-02,9.967879e-01,0
1.893973e-03,-1.487619e-01,-1.540368e-02,1.271720e+01,2.500000e-03,9.986114e-01,9.975701e+02,2.498650e+03,7.508576e-02,140,60,1.000000e+00,-1.680726e-02,9.963619e-01,0
1.893973e-03,-1.462583e-01,-2.606944e-03,3.649123e+01,2.500000e-03,9.983288e-01,9.971015e+02,2.498374e+03,7.510495e-02,141,60,1.000000e+00,-2.052424e-02,9.958945e-01,0
1.893973e-03,-1.437536e-01,1.460101e-02,7.044774e+01,2.500000e-03,9.979976e-01,9.965604e+02,2.498052e+03,7.512781e-02,142,60,1.000000e+00,-2.523923e-02,9.953847e-01,0
1.893973e-03,-1.412476e-01,3.629554e-02,1.157350e+02,2.500000e-03,9.976044e-01,9.959318e+02,2.497669e+03,7.515532e-02,143,60,1.000000e+00,-3.092988e-02,9.948322e-01,0
1.893973e-03,-1.387407e-01,6.216081e-02,1.726471e+02,2.500000e-03,9.971333e-01,9.951985e+02,2.497212e+03,7.518862e-02,144,60,1.000000e+00,-3.744806e-02,9.942380e-01,0
1.893973e-03,-1.362330e-01,9.141967e-02,2.403097e+02,2.500000e-03,9.965664e-01,9.943415e+02,2.496662e+03,7.522897e-02,145,60,1.000000e+00,-4.449329e-02,9.936036e-01,0
1.893973e-03,-1.337249e-01,1.228062e-01,3.164310e+02,2.500000e-03,9.958846e-01,9.933410e+02,2.496003e+03,7.527768e-02,146,60,1.000000e+00,-5.159815e-02,9.929319e-01,0
1.893973e-03,-1.312169e-01,1.545997e-01,3.971780e+02,2.500000e-03,9.950695e-01,9.921781e+02,2.495216e+03,7.533601e-02,147,60,1.000000e+00,-5.813279e-02,9.922260e-01,0
1.893973e-03,-1.287095e-01,1.847353e-01,4.772467e+02,2.500000e-03,9.941050e-01,9.908365e+02,2.494286e+03,7.540503e-02,148,60,1.000000e+00,-6.333590e-02,9.914896e-01,0
1.893973e-03,-1.262030e-01,2.110000e-01,5.501809e+02,2.500000e-03,9.929800e-01,9.893048e+02,2.493202e+03,7.548549e-02,149,60,1.000000e+00,-6.637722e-02,9.907261e-01,0
1.893973e-03,-1.236977e-01,2.313085e-01,6.089577e+02,2.500000e-03,9.916900e-01,9.875785e+02,2.491958e+03,7.557762e-02,150,60,1.000000e+00,-6.645269e-02,9.899379e-01,0
1.893973e-03,-1.211934e-01,2.440333e-01,6.467629e+02,2.500000e-03,9.902399e-01,9.856617e+02,2.490559e+03,7.568108e-02,151,60,1.000000e+00,-6.290673e-02,9.891260e-01,0
1.893973e-03,-1.186897e-01,2.485590e-01,6.593614e+02,2.500000e-03,9.886443e-01,9.835683e+02,2.489016e+03,7.579479e-02,152,59,1.000000e+00,-5.536840e-02,9.882889e-01,0
1.893973e-03,-1.161855e-01,2.446299e-01,6.384115e+02,2.500000e-03,9.869287e-01,9.813216e+02,2.487353e+03,7.591698e-02,153,59,1.000000e+00,-4.388343e-02,9.874223e-01,0
1.893973e-03,-1.136793e-01,2.346317e-01,5.870184e+02,2.500000e-03,9.851274e-01,9.789535e+02,2.485601e+03,7.604524e-02,154,58,1.000000e+00,-2.901912e-02,9.865184e-01,0
1.893973e-03,-1.111686e-01,2.214101e-01,5.007846e+02,2.500000e-03,9.832822e-01,9.765019e+02,2.483799e+03,7.617668e-02,155,58,1.000000e+00,-1.192300e-02,9.855654e-01,0
1.893973e-03,-1.086505e-01,2.107583e-01,3.903329e+02,2.500000e-03,9.814378e-01,9.740069e+02,2.481990e+03,7.630819e-02,156,57,1.000000e+00,5.665312e-03,9.845480e-01,0
1.893973e-03,-1.061215e-01,2.090439e-01,2.572693e+02,2.500000e-03,9.796379e-01,9.715062e+02,2.480217e+03,7.643679e-02,157,57,1.000000e+00,2.146610e-02,9.834474e-01,0
1.893973e-03,-1.035776e-01,2.255763e-01,1.202710e+02,2.500000e-03,9.779185e-01,9.690293e+02,2.478517e+03,7.656011e-02,158,56,1.000000e+00,3.273571e-02,9.822423e-01,0
1.893973e-03,-1.010149e-01,2.690904e-01,-1.478707e+01,2.500000e-03,9.763016e-01,9.665911e+02,2.476917e+03,7.667688e-02,159,56,1.000000e+00,3.638153e-02,9.809102e-01,0
1.893973e-03,-9.843039e-02,3.481504e-01,-1.297645e+02,2.500000e-03,9.747868e-01,9.641843e+02,2.475429e+03,7.678759e-02,160,57,1.000000e+00,2.910646e-02,9.794293e-01,0
1.893973e-03,-9.582458e-02,4.604571e-01,-2.323169e+02,2.500000e-03,9.733416e-01,9.617719e+02,2.474042e+03,7.689523e-02,161,59,1.000000e+00,7.616600e-03,9.777811e-01,0
1.893973e-03,-9.319558e-02,6.154631e-01,-2.891432e+02,2.500000e-03,9.718870e-01,9.592706e+02,2.472701e+03,7.700635e-02,162,60,1.000000e+00,-3.096883e-02,9.759499e-01,0
1.893973e-03,-9.054550e-02,8.270539e-01,-3.058984e+02,2.500000e-03,9.702898e-01,9.565477e+02,2.471307e+03,7.713161e-02,163,61,1.000000e+00,-8.830688e-02,9.739258e-01,0
1.893973e-03,-8.788279e-02,1.083636e+00,-1.412068e+02,2.500000e-03,9.683599e-01,9.534207e+02,2.469715e+03,7.728596e-02,164,60,1.000000e+00,-1.635508e-01,9.717073e-01,0
1.893973e-03,-8.521421e-02,1.380213e+00,1.365211e+02,2.500000e-03,9.658531e-01,9.496587e+02,2.467719e+03,7.748815e-02,165,60,1.000000e+00,-2.521943e-01,9.693025e-01,0
1.893973e-03,-8.255476e-02,1.697007e+00,6.066034e+02,2.500000e-03,9.625084e-01,9.450251e+02,2.465094e+03,7.775805e-02,166,59,1.000000e+00,-3.448492e-01,9.667365e-01,0
1.893973e-03,-7.992028e-02,1.996935e+00,1.213211e+03,2.500000e-03,9.580943e-01,9.393206e+02,2.461625e+03,7.811337e-02,167,58,1.000000e+00,-4.275851e-01,9.640504e-01,0
1.893973e-03,-7.732437e-02,2.244550e+00,1.892304e+03,2.500000e-03,9.524686e-01,9.324390e+02,2.457159e+03,7.856557e-02,168,57,1.000000e+00,-4.840779e-01,9.612986e-01,0
1.893973e-03,-7.477834e-02,2.405042e+00,2.529729e+03,2.500000e-03,9.456306e-01,9.244148e+02,2.451658e+03,7.911627e-02,169,58,1.000000e+00,-4.996752e-01,9.585430e-01,0
1.893973e-03,-7.228583e-02,2.461107e+00,3.103922e+03,2.500000e-03,9.377222e-01,9.154191e+02,2.445222e+03,7.975690e-02,170,57,1.000000e+00,-4.660866e-01,9.558410e-01,0
1.893973e-03,-6.984257e-02,2.409887e+00,3.569619e+03,2.500000e-03,9.289927e-01,9.057196e+02,2.438068e+03,8.047071e-02,171,56,1.000000e+00,-3.838481e-01,9.532353e-01,0
1.893973e-03,-6.743690e-02,2.265347e+00,3.939040e+03,2.500000e-03,9.197378e-01,8.956216e+02,2.430493e+03,8.123645e-02,172,56,1.000000e+00,-2.615545e-01,9.507481e-01,0
1.893973e-03,-6.505081e-02,2.049480e+00,4.247053e+03,2.500000e-03,9.102432e-01,8.854121e+02,2.422814e+03,8.203229e-02,173,56,1.000000e+00,-1.127968e-01,9.483819e-01,0
1.893973e-03,-6.266126e-02,1.784374e+00,4.513378e+03,2.500000e-03,9.007498e-01,8.753300e+02,2.415332e+03,8.283841e-02,174,55,1.000000e+00,4.730298e-02,9.461203e-01,0
1.893973e-03,-6.023935e-02,1.491744e+00,4.734223e+03,2.500000e-03,8.914389e-01,8.655527e+02,2.408294e+03,8.363838e-02,175,56,1.000000e+00,2.045712e-01,9.439311e-01,0
1.893973e-03,-5.774841e-02,1.195344e+00,4.875617e+03,2.500000e-03,8.824345e-01,8.562020e+02,2.401877e+03,8.441922e-02,176,55,1.000000e+00,3.465120e-01,9.417728e-01,0
1.893973e-03,-5.514034e-02,9.286795e-01,4.872125e+03,2.500000e-03,8.738163e-01,8.473585e+02,2.396168e+03,8.517048e-02,177,55,1.000000e+00,4.615201e-01,9.395976e-01,0
1.893973e-03,-5.234999e-02,7.489182e-01,4.625208e+03,2.500000e-03,8.656385e-01,8.390844e+02,2.391172e+03,8.588259e-02,178,55,1.000000e+00,5.366933e-01,9.373561e-01,0
1.893973e-03,-4.928684e-02,7.635451e-01,4.007523e+03,2.500000e-03,8.579506e-01,8.314471e+02,2.386873e+03,8.654489e-02,179,55,1.000000e+00,5.538321e-01,9.349970e-01,0
1.893973e-03,-4.582167e-02,1.188219e+00,2.915727e+03,2.500000e-03,8.507999e-01,8.245281e+02,2.383421e+03,8.714558e-02,180,55,1.000000e+00,4.820512e-01,9.324578e-01,0
1.893973e-03,-4.176812e-02,2.476576e+00,1.542379e+03,2.500000e-03,8.441279e-01,8.183261e+02,2.381642e+03,8.768309e-02,181,58,1.000000e+00,2.629648e-01,9.296267e-01,0
1.893973e-03,-3.687149e-02,5.588794e+00,1.488084e+03,2.500000e-03,8.371281e-01,8.121068e+02,2.384127e+03,8.823233e-02,182,68,1.000000e+00,-2.144990e-01,9.261875e-01,0
1.893973e-03,-3.091476e-02,1.213321e+01,8.385682e+03,2.500000e-03,8.254838e-01,8.014610e+02,2.395247e+03,8.920627e-02,183,70,1.000000e+00,-1.080347e+00,9.208031e-01,0
1.893973e-03,-2.435407e-02,2.159934e+01,2.284919e+04,2.500000e-03,7.988315e-01,7.743274e+02,2.407683e+03,9.165320e-02,184,72,1.000000e+00,-1.933897e+00,9.090595e-01,0
1.893973e-03,-1.900496e-02,2.752900e+01,2.963455e+04,2.500000e-03,7.646308e-01,7.335277e+02,2.396105e+03,9.538783e-02,185,76,1.000000e+00,-1.859485e+00,8.637755e-01,0
1.893973e-03,-1.604015e-02,2.828017e+01,3.125840e+04,2.500000e-03,7.454247e-01,7.050087e+02,2.372973e+03,9.801805e-02,186,79,1.000000e+00,-1.534707e+00,7.819848e-01,0
1.893973e-03,-1.527257e-02,2.533826e+01,2.831189e+04,2.500000e-03,7.409398e-01,6.969893e+02,2.356475e+03,9.885946e-02,187,79,1.000000e+00,-1.432615e+00,7.333638e-01,0
1.893973e-03,-1.619882e-02,1.983291e+01,2.247969e+04,2.500000e-03,7.462588e-01,7.057078e+02,2.361033e+03,9.836579e-02,188,79,1.000000e+00,-1.529583e+00,8.084015e-01,0
1.893973e-03,-1.825256e-02,1.264749e+01,1.412759e+04,2.500000e-03,7.587923e-01,7.246781e+02,2.396019e+03,9.698978e-02,189,77,1.000000e+00,-1.731937e+00,8.417750e-01,0
1.893973e-03,-2.074196e-02,4.756917e+00,4.053751e+03,2.500000e-03,7.746235e-01,7.457826e+02,2.460313e+03,9.530895e-02,190,76,1.000000e+00,-1.893983e+00,8.846043e-01,0
1.893973e-03,-2.272711e-02,-2.452817e+00,-5.769233e+03,2.500000e-03,7.868449e-01,7.605264e+02,2.540906e+03,9.410146e-02,191,75,1.000000e+00,-1.918041e+00,8.972682e-01,0
1.893973e-03,-2.280715e-02,-6.395647e+00,-1.065923e+04,2.500000e-03,7.869927e-01,7.606315e+02,2.606347e+03,9.426947e-02,192,75,1.000000e+00,-1.904991e+00,8.999032e-01,0
1.893973e-03,-1.909183e-02,-3.394633e+00,-3.030276e+03,2.500000e-03,7.634064e-01,7.305108e+02,2.598522e+03,9.719754e-02,193,78,1.000000e+00,-1.754113e+00,8.674861e-01,0
1.893973e-03,-9.955960e-03,9.510800e+00,1.351200e+04,2.500000e-03,7.184713e-01,6.419202e+02,2.463096e+03,1.030603e-01,194,82,1.000000e+00,-8.206527e-01,6.479924e-01,0
1.893973e-03,2.557069e-03,2.562921e+01,2.418605e+04,2.500000e-03,7.132743e-01,5.126800e+02,2.348989e+03,1.045004e-01,195,84,1.000000e+00,7.757923e-02,5.842818e-01,0
1.893973e-03,1.375855e-02,3.249335e+01,1.345269e+04,2.500000e-03,7.675870e-01,3.968118e+02,2.414028e+03,9.833938e-02,196,79,1.000000e+00,4.595089e-01,5.621086e-01,0
1.893973e-03,2.194784e-02,3.266327e+01,5.244954e+03,2.500000e-03,8.615565e-01,3.168223e+02,2.517956e+03,8.867201e-02,197,71,1.000000e+00,4.019056e-01,5.640832e-01,0
1.893973e-03,2.767403e-02,3.110623e+01,4.927392e+03,2.500000e-03,9.853682e-01,2.730012e+02,2.590003e+03,7.843799e-02,198,63,1.000000e+00,-9.194660e-03,5.896511e-01,0
1.893973e-03,3.180559e-02,2.958209e+01,6.068944e+03,2.500000e-03,1.135617e+00,2.551216e+02,2.633037e+03,6.880970e-02,199,58,1.000000e+00,-4.220624e-01,6.322112e-01,0
1.893973e-03,3.548445e-02,2.919202e+01,5.908013e+02,2.500000e-03,1.337379e+00,2.423812e+02,1.162337e+02,5.919896e-02,200,53,1.000000e+00,-3.882837e-01,6.624127e-01,1
1.893973e-03,3.890271e-02,2.761611e+01,-6.195948e+03,2.500000e-03,1.602916e+00,2.158596e+02,1.213076e+02,4.992491e-02,201,41,1.000000e+00,-2.043090e-02,6.750856e-01,1
1.893973e-03,4.138323e-02,2.617165e+01,-5.977260e+03,2.500000e-03,1.861451e+00,1.823370e+02,1.152486e+02,4.336343e-02,202,39,1.000000e+00,2.910584e-01,6.857679e-01,1
1.893973e-03,4.326262e-02,2.502617e+01,-4.862553e+03,2.500000e-03,2.099453e+00,1.511436e+02,1.050785e+02,3.872994e-02,203,37,1.000000e+00,4.568393e-01,7.012561e-01,1
1.893973e-03,4.467747e-02,2.415323e+01,-2.907766e+03,2.500000e-03,2.293350e+00,1.282667e+02,9.383820e+01,3.562876e-02,204,36,1.000000e+00,4.815333e-01,7.218051e-01,1
1.893973e-03,4.571142e-02,2.320911e+01,-1.199829e+03,2.500000e-03,2.430812e+00,1.139496e+02,8.259170e+01,3.365271e-02,205,36,1.000000e+00,4.251409e-01,7.443732e-01,1
1.893973e-03,4.633799e-02,2.212108e+01,-2.771820e+00,2.500000e-03,2.507016e+00,1.066765e+02,7.177339e+01,3.257947e-02,206,35,1.000000e+00,3.615196e-01,7.649203e-01,1
1.893973e-03,4.669823e-02,2.092258e+01,1.408618e+01,2.500000e-03,2.547785e+00,1.029774e+02,6.318623e+01,3.198667e-02,207,34,1.000000e+00,3.169817e-01,7.815866e-01,1
1.893973e-03,4.686177e-02,1.959919e+01,4.585254e+02,2.500000e-03,2.568468e+00,1.013094e+02,5.708186e+01,3.165716e-02,208,34,1.000000e+00,2.930681e-01,8.014495e-01,1
1.893973e-03,4.690145e-02,1.822990e+01,7.294566e+02,2.500000e-03,2.578539e+00,1.007469e+02,5.413216e+01,3.146913e-02,209,34,1.000000e+00,2.832630e-01,8.070717e-01,0
1.893973e-03,4.683751e-02,1.666819e+01,9.040354e+02,2.500000e-03,2.581529e+00,1.010044e+02,5.400916e+01,3.136443e-02,210,34,1.000000e+00,2.846053e-01,7.952241e-01,0
1.893973e-03,4.688683e-02,1.530112e+01,1.153267e+03,2.500000e-03,2.590211e+00,1.004482e+02,5.609223e+01,3.121511e-02,211,34,1.000000e+00,2.752506e-01,8.073943e-01,0
1.893973e-03,4.702893e-02,1.393991e+01,1.484544e+03,2.500000e-03,2.602251e+00,9.929126e+01,5.987330e+01,3.105022e-02,212,34,1.000000e+00,2.576304e-01,8.067718e-01,0
1.893973e-03,4.736492e-02,1.273041e+01,1.974301e+03,2.500000e-03,2.617351e+00,9.700932e+01,6.470794e+01,3.089143e-02,213,34,1.000000e+00,2.241352e-01,8.030133e-01,0
1.893973e-03,4.788254e-02,1.154351e+01,2.615718e+03,2.500000e-03,2.623858e+00,9.396863e+01,7.015161e+01,3.085890e-02,214,34,1.000000e+00,1.816068e-01,7.963416e-01,0
1.893973e-03,4.866860e-02,1.056478e+01,3.411657e+03,2.500000e-03,2.604583e+00,8.993063e+01,7.528398e+01,3.112251e-02,215,35,1.000000e+00,1.349563e-01,7.862183e-01,0
1.893973e-03,4.970377e-02,9.733840e+00,4.312359e+03,2.500000e-03,2.541060e+00,8.512168e+01,7.949154e+01,3.186603e-02,216,36,1.000000e+00,1.001654e-01,7.721845e-01,0
1.893973e-03,5.093018e-02,8.912210e+00,5.188768e+03,2.500000e-03,2.433686e+00,7.980227e+01,8.254655e+01,3.314771e-02,217,37,1.000000e+00,8.392575e-02,7.545864e-01,0
1.893973e-03,5.235652e-02,8.184601e+00,5.894203e+03,2.500000e-03,2.294723e+00,7.399409e+01,8.383694e+01,3.494728e-02,218,38,1.000000e+00,8.027218e-02,7.343902e-01,0
1.893973e-03,5.392399e-02,7.437853e+00,6.306160e+03,2.500000e-03,2.146267e+00,6.808835e+01,8.355921e+01,3.712184e-02,219,39,1.000000e+00,8.269679e-02,7.129095e-01,0
1.893973e-03,5.563084e-02,6.719842e+00,6.353231e+03,2.500000e-03,2.000968e+00,6.220626e+01,8.156286e+01,3.956272e-02,220,41,1.000000e+00,8.662377e-02,6.910344e-01,0
1.893973e-03,5.742069e-02,5.927200e+00,6.082973e+03,2.500000e-03,1.869114e+00,5.660206e+01,7.847428e+01,4.211903e-02,221,43,1.000000e+00,9.022728e-02,6.694815e-01,0
1.893973e-03,5.929319e-02,5.144151e+00,5.547092e+03,2.500000e-03,1.751703e+00,5.127357e+01,7.436746e+01,4.472271e-02,222,45,1.000000e+00,9.280056e-02,6.484855e-01,0
1.893973e-03,6.123872e-02,4.367040e+00,4.843640e+03,2.500000e-03,1.648384e+00,4.624091e+01,6.947515e+01,4.732200e-02,223,46,1.000000e+00,9.429142e-02,6.281901e-01,0
1.893973e-03,6.325108e-02,3.608420e+00,4.504863e+03,2.500000e-03,1.557851e+00,4.150917e+01,6.397800e+01,4.988225e-02,224,49,1.000000e+00,9.480349e-02,6.086707e-01,0
1.893973e-03,6.532877e-02,2.897726e+00,3.711167e+03,2.500000e-03,1.478471e+00,3.707081e+01,5.801955e+01,5.237831e-02,225,51,1.000000e+00,9.443363e-02,5.899903e-01,0
1.893973e-03,6.746245e-02,2.258837e+00,3.015422e+03,2.500000e-03,1.409026e+00,3.293750e+01,5.182944e+01,5.478444e-02,226,53,1.000000e+00,9.330627e-02,5.722175e-01,0
1.893973e-03,6.966457e-02,1.720982e+00,2.443618e+03,2.500000e-03,1.347809e+00,2.907950e+01,4.542156e+01,5.710025e-02,227,55,1.000000e+00,9.149852e-02,5.553863e-01,0
1.893973e-03,7.192900e-02,1.293858e+00,1.996202e+03,2.500000e-03,1.293966e+00,2.550554e+01,3.899847e+01,5.930678e-02,228,56,1.000000e+00,8.909003e-02,5.395960e-01,0
1.893973e-03,7.424654e-02,9.625734e-01,1.649352e+03,2.500000e-03,1.246799e+00,2.222450e+01,3.278863e+01,6.138580e-02,229,58,1.000000e+00,8.616495e-02,5.249211e-01,0
1.893973e-03,7.661016e-02,7.144615e-01,1.370569e+03,2.500000e-03,1.205629e+00,1.923634e+01,2.696510e+01,6.332362e-02,230,60,1.000000e+00,8.280354e-02,5.114020e-01,0
1.893973e-03,7.901140e-02,5.361651e-01,1.040527e+03,2.500000e-03,1.169876e+00,1.653794e+01,2.167359e+01,6.510745e-02,231,61,1.000000e+00,7.908904e-02,4.990538e-01,0
1.893973e-03,8.144164e-02,4.105453e-01,8.691133e+02,2.500000e-03,1.139027e+00,1.412192e+01,1.701052e+01,6.672793e-02,232,62,1.000000e+00,7.511020e-02,4.878597e-01,0
1.893973e-03,8.389351e-02,3.209511e-01,7.246259e+02,2.500000e-03,1.112602e+00,1.197575e+01,1.301908e+01,6.817894e-02,233,64,1.000000e+00,7.094715e-02,4.777779e-01,0
1.893973e-03,8.636067e-02,2.570956e-01,6.043908e+02,2.500000e-03,1.090166e+00,1.008357e+01,9.699710e+00,6.945781e-02,234,65,1.000000e+00,6.666471e-02,4.687463e-01,0
1.893973e-03,8.883815e-02,2.111444e-01,5.056345e+02,2.500000e-03,1.071316e+00,8.427211e+00,7.018804e+00,7.056561e-02,235,67,1.000000e+00,6.230207e-02,4.606877e-01,0
1.893973e-03,9.132228e-02,1.773390e-01,4.253877e+02,2.500000e-03,1.055677e+00,6.987445e+00,4.919068e+00,7.150704e-02,236,68,1.000000e+00,5.786755e-02,4.535134e-01,0
1.893973e-03,9.381057e-02,1.516045e-01,3.606297e+02,2.500000e-03,1.042894e+00,5.744945e+00,3.328398e+00,7.229051e-02,237,69,1.000000e+00,5.334291e-02,4.471259e-01,0
1.893973e-03,9.630146e-02,1.312884e-01,3.053784e+02,2.500000e-03,1.032626e+00,4.680986e+00,2.167247e+00,7.292794e-02,238,70,1.000000e+00,4.869846e-02,4.414187e-01,0
1.893973e-03,9.879407e-02,1.144812e-01,2.650034e+02,2.500000e-03,1.024536e+00,3.777813e+00,1.354450e+00,7.343448e-02,239,71,1.000000e+00,4.391474e-02,4.362769e-01,0
1.893973e-03,1.012879e-01,1.000820e-01,2.313307e+02,2.500000e-03,1.018290e+00,3.018662e+00,8.120616e-01,7.382769e-02,240,72,1.000000e+00,3.901666e-02,4.315803e-01,0
1.893973e-03,1.037826e-01,8.752246e-02,2.029159e+02,2.500000e-03,1.013565e+00,2.387527e+00,4.692530e-01,7.412648e-02,241,72,1.000000e+00,3.410084e-02,4.272071e-01,0
1.893973e-03,1.062780e-01,7.642658e-02,1.785658e+02,2.500000e-03,1.010051e+00,1.868882e+00,2.652872e-01,7.434968e-02,242,72,1.000000e+00,2.931905e-02,4.230462e-01,0
1.893973e-03,1.087740e-01,6.653351e-02,1.573295e+02,2.500000e-03,1.007469e+00,1.447637e+00,1.514331e-01,7.451459e-02,243,73,1.000000e+00,2.483237e-02,4.190133e-01,0
1.893973e-03,1.112705e-01,5.766431e-02,1.384903e+02,2.500000e-03,1.005583e+00,1.109395e+00,9.153524e-02,7.463596e-02,244,73,1.000000e+00,2.075241e-02,4.150695e-01,0
1.893973e-03,1.137674e-01,4.970012e-02,1.215479e+02,2.500000e-03,1.004203e+00,8.408578e-01,6.116993e-02,7.472546e-02,245,73,1.000000e+00,1.712580e-02,4.112318e-01,0
1.893973e-03,1.162647e-01,4.256169e-02,1.061888e+02,2.500000e-03,1.003189e+00,6.301191e-01,4.561594e-02,7.479173e-02,246,73,1.000000e+00,1.395178e-02,4.075707e-01,0
1.893973e-03,1.187623e-01,3.619215e-02,9.223242e+01,2.500000e-03,1.002439e+00,4.667655e-01,3.714098e-02,7.484094e-02,247,73,1.000000e+00,1.120630e-02,4.041893e-01,0
1.893973e-03,1.212602e-01,3.054465e-02,7.957836e+01,2.500000e-03,1.001883e+00,3.418195e-01,3.222203e-02,7.487749e-02,248,71,1.000000e+00,8.861478e-03,4.011940e-01,0
1.893973e-03,1.237584e-01,2.557486e-02,6.816366e+01,2.500000e-03,1.001470e+00,2.476027e-01,2.931091e-02,7.490462e-02,249,63,1.000000e+00,6.892196e-03,3.986634e-01,0
1.893973e-03,1.262568e-01,2.123752e-02,5.793610e+01,2.500000e-03,1.001163e+00,1.776080e-01,2.759315e-02,7.492481e-02,250,62,1.000000e+00,5.270030e-03,3.966452e-01,0
1.893973e-03,1.287555e-01,1.748540e-02,4.884283e+01,2.500000e-03,1.000932e+00,1.264053e-01,2.658145e-02,7.493994e-02,251,62,1.000000e+00,3.959845e-03,3.951840e-01,0
1.893973e-03,1.312544e-01,1.426944e-02,4.082634e+01,2.500000e-03,1.000757e+00,8.954513e-02,2.598310e-02,7.495141e-02,252,61,1.000000e+00,2.922284e-03,3.943325e-01,0
1.893973e-03,1.337535e-01,1.153939e-02,3.382326e+01,2.500000e-03,1.000622e+00,6.344890e-02,2.562500e-02,7.496024e-02,253,61,1.000000e+00,2.116747e-03,3.941588e-01,0
1.893973e-03,1.362528e-01,9.244718e-03,2.776391e+01,2.500000e-03,1.000515e+00,4.529186e-02,2.540652e-02,7.496717e-02,254,60,1.000000e+00,1.503813e-03,3.947545e-01,0
1.893973e-03,1.387521e-01,7.335572e-03,2.257362e+01,2.500000e-03,1.000430e+00,3.288605e-02,2.526986e-02,7.497272e-02,255,60,1.000000e+00,1.046959e-03,3.962444e-01,0
1.893973e-03,1.412516e-01,5.763707e-03,1.817383e+01,2.500000e-03,1.000360e+00,2.456897e-02,2.518203e-02,7.497725e-02,256,60,1.000000e+00,7.136400e-04,3.987991e-01,0
1.893973e-03,1.437513e-01,4.483320e-03,1.448416e+01,2.500000e-03,1.000301e+00,1.910209e-02,2.512412e-02,7.498100e-02,257,60,1.000000e+00,4.758134e-04,4.026502e-01,0
1.893973e-03,1.462509e-01,3.451705e-03,1.142416e+01,2.500000e-03,1.000252e+00,1.558145e-02,2.508511e-02,7.498414e-02,258,60,1.000000e+00,3.100408e-04,4.081080e-01,0
1.893973e-03,1.487507e-01,2.629751e-03,8.915144e+00,2.500000e-03,1.000211e+00,1.336130e-02,2.505842e-02,7.498680e-02,259,60,1.000000e+00,1.972918e-04,4.155802e-01,0
1.893973e-03,1.512505e-01,1.982247e-03,6.881800e+00,2.500000e-03,1.000175e+00,1.199067e-02,2.503999e-02,7.498905e-02,260,60,1.000000e+00,1.225522e-04,4.255895e-01,0
1.893973e-03,1.537504e-01,1.478029e-03,5.253500e+00,2.500000e-03,1.000145e+00,1.116204e-02,2.502722e-02,7.499096e-02,261,60,1.000000e+00,7.431783e-05,4.387826e-01,0
1.893973e-03,1.562503e-01,1.089969e-03,3.965339e+00,2.500000e-03,1.000119e+00,1.067097e-02,2.501838e-02,7.499258e-02,262,60,1.000000e+00,4.403686e-05,4.559220e-01,0
1.893973e-03,1.587502e-01,7.948396e-04,2.958809e+00,2.500000e-03,1.000098e+00,1.038508e-02,2.501229e-02,7.499395e-02,263,60,1.000000e+00,2.555059e-05,4.778443e-01,0
1.893973e-03,1.612501e-01,5.730718e-04,2.182154e+00,2.500000e-03,1.000079e+00,1.022101e-02,2.500814e-02,7.499510e-02,264,60,1.000000e+00,1.457000e-05,5.053681e-01,0
1.893973e-03,1.637501e-01,4.084463e-04,1.590443e+00,2.500000e-03,1.000064e+00,1.012769e-02,2.500534e-02,7.499605e-02,265,60,1.000000e+00,8.212054e-06,5.391344e-01,0
1.893973e-03,1.662501e-01,2.877331e-04,1.145386e+00,2.500000e-03,1.000051e+00,1.007473e-02,2.500347e-02,7.499685e-02,266,60,1.000000e+00,4.609686e-06,5.793789e-01,0
